epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
84,11929,,,,,1.0927162170410156,,,,,,,,,,,
84,11939,,,,,1.2267667055130005,,,,,,,,,,,
84,11949,,,,,1.1582450866699219,,,,,,,,,,,
84,11959,,,,,1.1577479839324951,,,,,,,,,,,
84,11969,,,,,1.1036617755889893,,,,,,,,,,,
84,11979,,,,,1.1152162551879883,,,,,,,,,,,
84,11989,,,,,1.0938278436660767,,,,,,,,,,,
84,11999,,,,,1.1556689739227295,,,,,,,,,,,
84,12009,,,,,1.2912123203277588,,,,,,,,,,,
84,12019,,,,,1.1537301540374756,,,,,,,,,,,
84,12029,,,,,1.2304607629776,,,,,,,,,,,
84,12039,,,,,1.128574013710022,,,,,,,,,,,
84,12049,,,,,1.1111748218536377,,,,,,,,,,,
84,12059,,,,,1.1070752143859863,,,,,,,,,,,
84,12069,,,,,1.1222987174987793,,,,,,,,,,,
84,84,4.164963358688049,91.33700876268415,,,,,,,,,,,,,,
84,12069,,,,,,1.1745901107788086,,,,,,,,,,
85,12079,,,,,1.1618735790252686,,,,,,,,,,,
85,12089,,,,,1.1861873865127563,,,,,,,,,,,
85,12099,,,,,1.1160836219787598,,,,,,,,,,,
85,12109,,,,,1.1605899333953857,,,,,,,,,,,
85,12119,,,,,1.2300649881362915,,,,,,,,,,,
85,12129,,,,,1.0043163299560547,,,,,,,,,,,
85,12139,,,,,1.1744557619094849,,,,,,,,,,,
85,12149,,,,,1.0696651935577393,,,,,,,,,,,
85,12159,,,,,1.1526771783828735,,,,,,,,,,,
85,12169,,,,,1.2113544940948486,,,,,,,,,,,
85,12179,,,,,1.257646083831787,,,,,,,,,,,
85,12189,,,,,1.2328094244003296,,,,,,,,,,,
85,12199,,,,,1.1698927879333496,,,,,,,,,,,
85,12209,,,,,1.2181423902511597,,,,,,,,,,,
85,85,3.7802766566540273,91.34502395871611,,,,,,,,,,,,,,
85,12211,,,,,,1.167332410812378,,,,,,,,,,
86,12219,,,,,1.0214037895202637,,,,,,,,,,,
86,12229,,,,,1.1275759935379028,,,,,,,,,,,
86,12239,,,,,1.2577321529388428,,,,,,,,,,,
86,12249,,,,,1.2725306749343872,,,,,,,,,,,
86,12259,,,,,1.195313572883606,,,,,,,,,,,
86,12269,,,,,1.160463809967041,,,,,,,,,,,
86,12279,,,,,1.11495041847229,,,,,,,,,,,
86,12289,,,,,1.1391090154647827,,,,,,,,,,,
86,12299,,,,,1.250441551208496,,,,,,,,,,,
86,12309,,,,,1.087127923965454,,,,,,,,,,,
86,12319,,,,,1.1838656663894653,,,,,,,,,,,
86,12329,,,,,1.0542235374450684,,,,,,,,,,,
86,12339,,,,,1.1950972080230713,,,,,,,,,,,
86,12349,,,,,1.1820684671401978,,,,,,,,,,,
86,86,4.068725931450177,91.3528910931206,,,,,,,,,,,,,,
86,12353,,,,,,1.1652554273605347,,,,,,,,,,
87,12359,,,,,1.07296884059906,,,,,,,,,,,
87,12369,,,,,1.138120174407959,,,,,,,,,,,
87,12379,,,,,1.1918708086013794,,,,,,,,,,,
87,12389,,,,,1.210744857788086,,,,,,,,,,,
87,12399,,,,,1.1720753908157349,,,,,,,,,,,
87,12409,,,,,1.1920133829116821,,,,,,,,,,,
87,12419,,,,,1.115978479385376,,,,,,,,,,,
87,12429,,,,,1.1931445598602295,,,,,,,,,,,
87,12439,,,,,1.1786150932312012,,,,,,,,,,,
87,12449,,,,,1.1779917478561401,,,,,,,,,,,
87,12459,,,,,1.1734685897827148,,,,,,,,,,,
87,12469,,,,,1.161754846572876,,,,,,,,,,,
87,12479,,,,,1.2613643407821655,,,,,,,,,,,
87,12489,,,,,1.178544044494629,,,,,,,,,,,
87,87,3.8345618167751057,91.36077134681364,,,,,,,,,,,,,,
87,12495,,,,,,1.160154104232788,,,,,,,,,,
88,12499,,,,,1.1598403453826904,,,,,,,,,,,
88,12509,,,,,1.2150832414627075,,,,,,,,,,,
88,12519,,,,,1.1408050060272217,,,,,,,,,,,
88,12529,,,,,1.1422978639602661,,,,,,,,,,,
88,12539,,,,,1.0325649976730347,,,,,,,,,,,
88,12549,,,,,1.2051535844802856,,,,,,,,,,,
88,12559,,,,,1.176638126373291,,,,,,,,,,,
88,12569,,,,,1.192348599433899,,,,,,,,,,,
88,12579,,,,,1.1757404804229736,,,,,,,,,,,
88,12589,,,,,1.1514580249786377,,,,,,,,,,,
88,12599,,,,,1.208743929862976,,,,,,,,,,,
88,12609,,,,,1.0785577297210693,,,,,,,,,,,
88,12619,,,,,1.2330061197280884,,,,,,,,,,,
88,12629,,,,,0.999734103679657,,,,,,,,,,,
88,88,3.8343134086780317,91.36912637605118,,,,,,,,,,,,,,
88,12637,,,,,,1.15919828414917,,,,,,,,,,
89,12639,,,,,1.1571180820465088,,,,,,,,,,,
89,12649,,,,,1.0811887979507446,,,,,,,,,,,
89,12659,,,,,1.2310036420822144,,,,,,,,,,,
89,12669,,,,,1.2176610231399536,,,,,,,,,,,
89,12679,,,,,1.1503000259399414,,,,,,,,,,,
89,12689,,,,,1.0667918920516968,,,,,,,,,,,
89,12699,,,,,1.019144058227539,,,,,,,,,,,
89,12709,,,,,1.207130789756775,,,,,,,,,,,
89,12719,,,,,1.0610674619674683,,,,,,,,,,,
89,12729,,,,,1.112295150756836,,,,,,,,,,,
89,12739,,,,,1.2232515811920166,,,,,,,,,,,
89,12749,,,,,1.1527934074401855,,,,,,,,,,,
89,12759,,,,,1.202894687652588,,,,,,,,,,,
89,12769,,,,,1.0831713676452637,,,,,,,,,,,
89,12779,,,,,0.99822998046875,,,,,,,,,,,
89,89,,,0.9275204539299011,0.19544300436973572,,,1.0501260095923441,0.25194570422172546,,0.861481785774231,,0.15045130252838135,,1.2337697841683213,,0.19770587980747223
89,12779,,,,,,,,,0.861481785774231,,0.15045130252838135,,1.2337697744369507,,0.19770587980747223,
89,89,3.601765052707597,91.37711432157263,,,,,,,,,,,,,,
89,12779,,,,,,1.1513206958770752,,,,,,,,,,
90,12789,,,,,1.1720807552337646,,,,,,,,,,,
90,12799,,,,,1.143514633178711,,,,,,,,,,,
90,12809,,,,,1.1291179656982422,,,,,,,,,,,
90,12819,,,,,1.141202449798584,,,,,,,,,,,
90,12829,,,,,1.161225438117981,,,,,,,,,,,
90,12839,,,,,1.2061529159545898,,,,,,,,,,,
90,12849,,,,,1.1530060768127441,,,,,,,,,,,
90,12859,,,,,1.1165655851364136,,,,,,,,,,,
90,12869,,,,,1.1700669527053833,,,,,,,,,,,
90,12879,,,,,1.135137915611267,,,,,,,,,,,
90,12889,,,,,1.1493217945098877,,,,,,,,,,,
90,12899,,,,,1.1314252614974976,,,,,,,,,,,
90,12909,,,,,1.138594150543213,,,,,,,,,,,
90,12919,,,,,1.2305505275726318,,,,,,,,,,,
90,90,3.8792572037047695,91.38485462524083,,,,,,,,,,,,,,
90,12921,,,,,,1.148402214050293,,,,,,,,,,
91,12929,,,,,1.1269900798797607,,,,,,,,,,,
91,12939,,,,,1.2110849618911743,,,,,,,,,,,
91,12949,,,,,1.0574573278427124,,,,,,,,,,,
91,12959,,,,,1.219435691833496,,,,,,,,,,,
91,12969,,,,,1.1799640655517578,,,,,,,,,,,
91,12979,,,,,1.1465920209884644,,,,,,,,,,,
91,12989,,,,,1.1119394302368164,,,,,,,,,,,
91,12999,,,,,1.0952134132385254,,,,,,,,,,,
91,13009,,,,,1.246094822883606,,,,,,,,,,,
91,13019,,,,,1.1669753789901733,,,,,,,,,,,
91,13029,,,,,1.2146086692810059,,,,,,,,,,,
91,13039,,,,,1.1126376390457153,,,,,,,,,,,
91,13049,,,,,1.2152328491210938,,,,,,,,,,,
91,13059,,,,,1.244983434677124,,,,,,,,,,,
91,91,4.553566208080068,91.39302128429183,,,,,,,,,,,,,,
91,13063,,,,,,1.1465049982070923,,,,,,,,,,
92,13069,,,,,1.1971514225006104,,,,,,,,,,,
92,13079,,,,,1.2133029699325562,,,,,,,,,,,
92,13089,,,,,1.2534743547439575,,,,,,,,,,,
92,13099,,,,,1.1132256984710693,,,,,,,,,,,
92,13109,,,,,1.1435582637786865,,,,,,,,,,,
92,13119,,,,,1.192929983139038,,,,,,,,,,,
92,13129,,,,,1.0843435525894165,,,,,,,,,,,
92,13139,,,,,1.1420215368270874,,,,,,,,,,,
92,13149,,,,,1.101209282875061,,,,,,,,,,,
92,13159,,,,,1.2369849681854248,,,,,,,,,,,
92,13169,,,,,1.1400318145751953,,,,,,,,,,,
92,13179,,,,,1.212258219718933,,,,,,,,,,,
92,13189,,,,,1.1041990518569946,,,,,,,,,,,
92,13199,,,,,1.147388219833374,,,,,,,,,,,
92,92,4.087621024870712,91.40077915341591,,,,,,,,,,,,,,
92,13205,,,,,,1.142694115638733,,,,,,,,,,
93,13209,,,,,1.054522156715393,,,,,,,,,,,
93,13219,,,,,1.0722808837890625,,,,,,,,,,,
93,13229,,,,,1.138044834136963,,,,,,,,,,,
93,13239,,,,,1.0080288648605347,,,,,,,,,,,
93,13249,,,,,1.2271738052368164,,,,,,,,,,,
93,13259,,,,,1.1058107614517212,,,,,,,,,,,
93,13269,,,,,1.0773063898086548,,,,,,,,,,,
93,13279,,,,,1.137561321258545,,,,,,,,,,,
93,13289,,,,,1.2088475227355957,,,,,,,,,,,
93,13299,,,,,1.127719759941101,,,,,,,,,,,
93,13309,,,,,1.041884183883667,,,,,,,,,,,
93,13319,,,,,1.1536840200424194,,,,,,,,,,,
93,13329,,,,,1.1368165016174316,,,,,,,,,,,
93,13339,,,,,1.1824339628219604,,,,,,,,,,,
93,93,4.383920000564486,91.40849570120209,,,,,,,,,,,,,,
93,13347,,,,,,1.1364414691925049,,,,,,,,,,
94,13349,,,,,1.1265076398849487,,,,,,,,,,,
94,13359,,,,,1.1851556301116943,,,,,,,,,,,
94,13369,,,,,1.197444200515747,,,,,,,,,,,
94,13379,,,,,1.2205352783203125,,,,,,,,,,,
94,13389,,,,,1.1863001585006714,,,,,,,,,,,
94,13399,,,,,1.1586512327194214,,,,,,,,,,,
94,13409,,,,,1.0000416040420532,,,,,,,,,,,
94,13419,,,,,1.1130260229110718,,,,,,,,,,,
94,13429,,,,,1.1344679594039917,,,,,,,,,,,
94,13439,,,,,1.0844892263412476,,,,,,,,,,,
94,13449,,,,,1.2425572872161865,,,,,,,,,,,
94,13459,,,,,1.0220023393630981,,,,,,,,,,,
94,13469,,,,,1.0746164321899414,,,,,,,,,,,
94,13479,,,,,1.201035737991333,,,,,,,,,,,
94,13489,,,,,1.1081491708755493,,,,,,,,,,,
94,94,3.922485418806314,91.4163856028074,,,,,,,,,,,,,,
94,13489,,,,,,1.132507085800171,,,,,,,,,,
95,13499,,,,,1.0995968580245972,,,,,,,,,,,
95,13509,,,,,1.2950122356414795,,,,,,,,,,,
95,13519,,,,,1.019992709159851,,,,,,,,,,,
95,13529,,,,,1.1245158910751343,,,,,,,,,,,
95,13539,,,,,1.0851753950119019,,,,,,,,,,,
95,13549,,,,,1.1173453330993652,,,,,,,,,,,
95,13559,,,,,1.1770994663238525,,,,,,,,,,,
95,13569,,,,,1.0475294589996338,,,,,,,,,,,
95,13579,,,,,1.0379061698913574,,,,,,,,,,,
95,13589,,,,,1.1148914098739624,,,,,,,,,,,
95,13599,,,,,1.0434458255767822,,,,,,,,,,,
95,13609,,,,,1.0828347206115723,,,,,,,,,,,
95,13619,,,,,1.0925428867340088,,,,,,,,,,,
95,13629,,,,,1.2570136785507202,,,,,,,,,,,
95,95,4.183301219729168,91.42430791871836,,,,,,,,,,,,,,
95,13631,,,,,,1.1283140182495117,,,,,,,,,,
96,13639,,,,,1.0467125177383423,,,,,,,,,,,
96,13649,,,,,1.1600159406661987,,,,,,,,,,,
96,13659,,,,,0.9953093528747559,,,,,,,,,,,
96,13669,,,,,1.052272081375122,,,,,,,,,,,
96,13679,,,,,1.0452229976654053,,,,,,,,,,,
96,13689,,,,,1.1106071472167969,,,,,,,,,,,
96,13699,,,,,1.1783690452575684,,,,,,,,,,,
96,13709,,,,,1.0539617538452148,,,,,,,,,,,
96,13719,,,,,1.0713248252868652,,,,,,,,,,,
96,13729,,,,,1.0411429405212402,,,,,,,,,,,
96,13739,,,,,1.0668413639068604,,,,,,,,,,,
96,13749,,,,,1.1320538520812988,,,,,,,,,,,
96,13759,,,,,1.0053900480270386,,,,,,,,,,,
96,13769,,,,,1.2503454685211182,,,,,,,,,,,
96,96,4.355566674321467,91.43200315025423,,,,,,,,,,,,,,
96,13773,,,,,,1.1245540380477905,,,,,,,,,,
97,13779,,,,,0.9768867492675781,,,,,,,,,,,
97,13789,,,,,1.1211408376693726,,,,,,,,,,,
97,13799,,,,,1.1331764459609985,,,,,,,,,,,
97,13809,,,,,1.1297962665557861,,,,,,,,,,,
97,13819,,,,,1.0570175647735596,,,,,,,,,,,
97,13829,,,,,1.2454067468643188,,,,,,,,,,,
97,13839,,,,,1.2295058965682983,,,,,,,,,,,
97,13849,,,,,1.0853806734085083,,,,,,,,,,,
97,13859,,,,,1.034100890159607,,,,,,,,,,,
97,13869,,,,,1.2109274864196777,,,,,,,,,,,
97,13879,,,,,1.1764519214630127,,,,,,,,,,,
97,13889,,,,,1.0190258026123047,,,,,,,,,,,
97,13899,,,,,1.2058632373809814,,,,,,,,,,,
97,13909,,,,,1.1027299165725708,,,,,,,,,,,
97,97,4.454090956580649,91.43935128067021,,,,,,,,,,,,,,
97,13915,,,,,,1.118256688117981,,,,,,,,,,
98,13919,,,,,1.0718064308166504,,,,,,,,,,,
98,13929,,,,,1.1489442586898804,,,,,,,,,,,
98,13939,,,,,1.1342681646347046,,,,,,,,,,,
98,13949,,,,,1.1335535049438477,,,,,,,,,,,
98,13959,,,,,1.1615772247314453,,,,,,,,,,,
98,13969,,,,,1.107253074645996,,,,,,,,,,,
98,13979,,,,,1.0041983127593994,,,,,,,,,,,
98,13989,,,,,1.0380595922470093,,,,,,,,,,,
98,13999,,,,,1.1312615871429443,,,,,,,,,,,
98,14009,,,,,1.1455445289611816,,,,,,,,,,,
98,14019,,,,,1.178396224975586,,,,,,,,,,,
98,14029,,,,,1.0651350021362305,,,,,,,,,,,
98,14039,,,,,1.1411890983581543,,,,,,,,,,,
98,14049,,,,,0.9617670178413391,,,,,,,,,,,
98,98,4.098748063466,91.4475814585128,,,,,,,,,,,,,,
98,14057,,,,,,1.1157902479171753,,,,,,,,,,
99,14059,,,,,1.180227518081665,,,,,,,,,,,
99,14069,,,,,0.9737414717674255,,,,,,,,,,,
99,14079,,,,,1.0907822847366333,,,,,,,,,,,
99,14089,,,,,1.2360402345657349,,,,,,,,,,,
99,14099,,,,,1.0647413730621338,,,,,,,,,,,
99,14109,,,,,1.189487099647522,,,,,,,,,,,
99,14119,,,,,1.0687063932418823,,,,,,,,,,,
99,14129,,,,,1.1333812475204468,,,,,,,,,,,
99,14139,,,,,1.037638783454895,,,,,,,,,,,
99,14149,,,,,1.063278079032898,,,,,,,,,,,
99,14159,,,,,1.1457829475402832,,,,,,,,,,,
99,14169,,,,,1.0897618532180786,,,,,,,,,,,
99,14179,,,,,1.0564990043640137,,,,,,,,,,,
99,14189,,,,,1.1559147834777832,,,,,,,,,,,
99,14199,,,,,1.2703818082809448,,,,,,,,,,,
99,99,,,0.9368377327919006,0.21461276710033417,,,1.01008854416733,0.27338287234306335,,0.8682025074958801,,0.1581767052412033,,1.234343548514405,,0.2044215351343155
99,14199,,,,,,,,,0.8682025074958801,,0.1581767052412033,,1.2343435287475586,,0.2044215351343155,
99,99,4.39805002451825,91.45511986608837,,,,,,,,,,,,,,
99,14199,,,,,,1.1127768754959106,,,,,,,,,,
100,14209,,,,,1.0911720991134644,,,,,,,,,,,
100,14219,,,,,1.0619765520095825,,,,,,,,,,,
100,14229,,,,,1.0070067644119263,,,,,,,,,,,
100,14239,,,,,1.1116583347320557,,,,,,,,,,,
100,14249,,,,,1.149364948272705,,,,,,,,,,,
100,14259,,,,,1.089345097541809,,,,,,,,,,,
100,14269,,,,,1.1396998167037964,,,,,,,,,,,
100,14279,,,,,1.1121196746826172,,,,,,,,,,,
100,14289,,,,,1.1697475910186768,,,,,,,,,,,
100,14299,,,,,1.0839946269989014,,,,,,,,,,,
100,14309,,,,,1.174654483795166,,,,,,,,,,,
100,14319,,,,,1.2981889247894287,,,,,,,,,,,
100,14329,,,,,1.0378069877624512,,,,,,,,,,,
100,14339,,,,,1.2722816467285156,,,,,,,,,,,
100,100,4.355772920636541,91.46285462304739,,,,,,,,,,,,,,
100,14341,,,,,,1.1089948415756226,,,,,,,,,,
101,14349,,,,,1.1316639184951782,,,,,,,,,,,
101,14359,,,,,1.1360026597976685,,,,,,,,,,,
101,14369,,,,,0.9731836915016174,,,,,,,,,,,
101,14379,,,,,1.1930615901947021,,,,,,,,,,,
101,14389,,,,,1.131046175956726,,,,,,,,,,,
101,14399,,,,,1.1668789386749268,,,,,,,,,,,
101,14409,,,,,1.1107890605926514,,,,,,,,,,,
101,14419,,,,,0.965385913848877,,,,,,,,,,,
101,14429,,,,,1.1481131315231323,,,,,,,,,,,
101,14439,,,,,1.0640429258346558,,,,,,,,,,,
101,14449,,,,,1.0129412412643433,,,,,,,,,,,
101,14459,,,,,1.1765785217285156,,,,,,,,,,,
101,14469,,,,,1.081934928894043,,,,,,,,,,,
101,14479,,,,,1.0399632453918457,,,,,,,,,,,
101,101,4.367841007448331,91.47083170105999,,,,,,,,,,,,,,
101,14483,,,,,,1.1050721406936646,,,,,,,,,,
102,14489,,,,,1.2799738645553589,,,,,,,,,,,
102,14499,,,,,1.0906447172164917,,,,,,,,,,,
102,14509,,,,,1.029205083847046,,,,,,,,,,,
102,14519,,,,,1.0734171867370605,,,,,,,,,,,
102,14529,,,,,1.0141994953155518,,,,,,,,,,,
102,14539,,,,,0.9262706637382507,,,,,,,,,,,
102,14549,,,,,1.062916874885559,,,,,,,,,,,
102,14559,,,,,1.2129660844802856,,,,,,,,,,,
102,14569,,,,,1.2755407094955444,,,,,,,,,,,
102,14579,,,,,1.1456215381622314,,,,,,,,,,,
102,14589,,,,,1.2157012224197388,,,,,,,,,,,
102,14599,,,,,1.1029800176620483,,,,,,,,,,,
102,14609,,,,,1.176375389099121,,,,,,,,,,,
102,14619,,,,,1.0618714094161987,,,,,,,,,,,
102,102,4.119375209020905,91.47879980128275,,,,,,,,,,,,,,
102,14625,,,,,,1.0998579263687134,,,,,,,,,,
103,14629,,,,,1.2265818119049072,,,,,,,,,,,
103,14639,,,,,1.032415509223938,,,,,,,,,,,
103,14649,,,,,1.0912244319915771,,,,,,,,,,,
103,14659,,,,,1.083827257156372,,,,,,,,,,,
103,14669,,,,,1.1028321981430054,,,,,,,,,,,
103,14679,,,,,1.0620123147964478,,,,,,,,,,,
103,14689,,,,,1.2025213241577148,,,,,,,,,,,
103,14699,,,,,1.0851727724075317,,,,,,,,,,,
103,14709,,,,,1.2380642890930176,,,,,,,,,,,
103,14719,,,,,1.0584062337875366,,,,,,,,,,,
103,14729,,,,,1.2092316150665283,,,,,,,,,,,
103,14739,,,,,1.0588611364364624,,,,,,,,,,,
103,14749,,,,,1.0547447204589844,,,,,,,,,,,
103,14759,,,,,0.9749556183815002,,,,,,,,,,,
103,103,4.460499370669684,91.48652945039895,,,,,,,,,,,,,,
103,14767,,,,,,1.0960681438446045,,,,,,,,,,
104,14769,,,,,1.013612151145935,,,,,,,,,,,
104,14779,,,,,1.1276500225067139,,,,,,,,,,,
104,14789,,,,,1.1744976043701172,,,,,,,,,,,
104,14799,,,,,1.2396178245544434,,,,,,,,,,,
104,14809,,,,,1.0521482229232788,,,,,,,,,,,
104,14819,,,,,1.1297372579574585,,,,,,,,,,,
104,14829,,,,,1.0126553773880005,,,,,,,,,,,
104,14839,,,,,1.2005889415740967,,,,,,,,,,,
104,14849,,,,,1.070918321609497,,,,,,,,,,,
104,14859,,,,,1.1379176378250122,,,,,,,,,,,
104,14869,,,,,1.0757133960723877,,,,,,,,,,,
104,14879,,,,,1.1004362106323242,,,,,,,,,,,
104,14889,,,,,1.1340034008026123,,,,,,,,,,,
104,14899,,,,,1.2087678909301758,,,,,,,,,,,
104,14909,,,,,1.2269738912582397,,,,,,,,,,,
104,104,4.29122283465099,91.4935295129627,,,,,,,,,,,,,,
104,14909,,,,,,1.094071388244629,,,,,,,,,,
105,14919,,,,,1.0921635627746582,,,,,,,,,,,
105,14929,,,,,1.098002314567566,,,,,,,,,,,
105,14939,,,,,1.1481584310531616,,,,,,,,,,,
105,14949,,,,,1.122534155845642,,,,,,,,,,,
105,14959,,,,,1.1122523546218872,,,,,,,,,,,
105,14969,,,,,1.0729800462722778,,,,,,,,,,,
105,14979,,,,,1.079436182975769,,,,,,,,,,,
105,14989,,,,,1.0593582391738892,,,,,,,,,,,
105,14999,,,,,1.0100661516189575,,,,,,,,,,,
105,15009,,,,,1.0633224248886108,,,,,,,,,,,
105,15019,,,,,1.1515288352966309,,,,,,,,,,,
105,15029,,,,,1.2294176816940308,,,,,,,,,,,
105,15039,,,,,1.0089002847671509,,,,,,,,,,,
105,15049,,,,,1.0823841094970703,,,,,,,,,,,
105,105,4.82680665672039,91.50139838149514,,,,,,,,,,,,,,
105,15051,,,,,,1.0941390991210938,,,,,,,,,,
106,15059,,,,,1.095582365989685,,,,,,,,,,,
106,15069,,,,,0.9877917766571045,,,,,,,,,,,
106,15079,,,,,1.1512212753295898,,,,,,,,,,,
106,15089,,,,,1.085344910621643,,,,,,,,,,,
106,15099,,,,,1.1103044748306274,,,,,,,,,,,
106,15109,,,,,1.0651867389678955,,,,,,,,,,,
106,15119,,,,,1.0484509468078613,,,,,,,,,,,
106,15129,,,,,1.013500690460205,,,,,,,,,,,
106,15139,,,,,1.0500147342681885,,,,,,,,,,,
106,15149,,,,,1.05119788646698,,,,,,,,,,,
106,15159,,,,,1.0888926982879639,,,,,,,,,,,
106,15169,,,,,1.2393630743026733,,,,,,,,,,,
106,15179,,,,,1.080700397491455,,,,,,,,,,,
106,15189,,,,,0.9566418528556824,,,,,,,,,,,
106,106,4.299291916029756,91.50896410262752,,,,,,,,,,,,,,
106,15193,,,,,,1.0852664709091187,,,,,,,,,,
107,15199,,,,,1.0565316677093506,,,,,,,,,,,
107,15209,,,,,0.9906247854232788,,,,,,,,,,,
107,15219,,,,,1.1079474687576294,,,,,,,,,,,
107,15229,,,,,1.099043607711792,,,,,,,,,,,
107,15239,,,,,1.0240861177444458,,,,,,,,,,,
107,15249,,,,,0.9997439384460449,,,,,,,,,,,
107,15259,,,,,1.175859808921814,,,,,,,,,,,
107,15269,,,,,1.1317375898361206,,,,,,,,,,,
107,15279,,,,,1.0144082307815552,,,,,,,,,,,
107,15289,,,,,1.1015903949737549,,,,,,,,,,,
107,15299,,,,,0.9992385506629944,,,,,,,,,,,
107,15309,,,,,1.2234814167022705,,,,,,,,,,,
107,15319,,,,,1.0226434469223022,,,,,,,,,,,
107,15329,,,,,1.1414108276367188,,,,,,,,,,,
107,107,4.556429533690139,91.51635827679614,,,,,,,,,,,,,,
107,15335,,,,,,1.082017421722412,,,,,,,,,,
108,15339,,,,,0.9553753137588501,,,,,,,,,,,
108,15349,,,,,1.1760413646697998,,,,,,,,,,,
108,15359,,,,,1.0571858882904053,,,,,,,,,,,
108,15369,,,,,1.1985080242156982,,,,,,,,,,,
108,15379,,,,,1.1288836002349854,,,,,,,,,,,
108,15389,,,,,1.1563228368759155,,,,,,,,,,,
108,15399,,,,,1.18843674659729,,,,,,,,,,,
108,15409,,,,,1.07720947265625,,,,,,,,,,,
108,15419,,,,,1.033166527748108,,,,,,,,,,,
108,15429,,,,,1.1347012519836426,,,,,,,,,,,
108,15439,,,,,1.1383520364761353,,,,,,,,,,,
108,15449,,,,,1.040529489517212,,,,,,,,,,,
108,15459,,,,,1.1560955047607422,,,,,,,,,,,
108,15469,,,,,1.0929746627807617,,,,,,,,,,,
108,108,5.080026932670416,91.5241121589223,,,,,,,,,,,,,,
108,15477,,,,,,1.0815541744232178,,,,,,,,,,
109,15479,,,,,1.087283968925476,,,,,,,,,,,
109,15489,,,,,1.1782424449920654,,,,,,,,,,,
109,15499,,,,,1.130842924118042,,,,,,,,,,,
109,15509,,,,,1.2016122341156006,,,,,,,,,,,
109,15519,,,,,1.095322847366333,,,,,,,,,,,
109,15529,,,,,1.1763674020767212,,,,,,,,,,,
109,15539,,,,,1.1054686307907104,,,,,,,,,,,
109,15549,,,,,1.1045674085617065,,,,,,,,,,,
109,15559,,,,,1.1192197799682617,,,,,,,,,,,
109,15569,,,,,1.0065439939498901,,,,,,,,,,,
109,15579,,,,,1.059101939201355,,,,,,,,,,,
109,15589,,,,,0.9940841794013977,,,,,,,,,,,
109,15599,,,,,1.1553645133972168,,,,,,,,,,,
109,15609,,,,,1.0521526336669922,,,,,,,,,,,
109,15619,,,,,1.0772475004196167,,,,,,,,,,,
109,109,,,0.9439773559570312,0.229946568608284,,,0.9797197949539931,0.292549729347229,,0.8731922507286072,,0.1643090546131134,,1.2183437111730477,,0.209034264087677
109,15619,,,,,,,,,0.8731922507286072,,0.1643090546131134,,1.218343734741211,,0.209034264087677,
109,109,4.866922381612247,91.53131081478259,,,,,,,,,,,,,,
109,15619,,,,,,1.0773544311523438,,,,,,,,,,
110,15629,,,,,1.0133881568908691,,,,,,,,,,,
110,15639,,,,,1.032405138015747,,,,,,,,,,,
110,15649,,,,,1.0155147314071655,,,,,,,,,,,
110,15659,,,,,1.0234614610671997,,,,,,,,,,,
110,15669,,,,,0.9866847991943359,,,,,,,,,,,
110,15679,,,,,1.1521728038787842,,,,,,,,,,,
110,15689,,,,,1.2313764095306396,,,,,,,,,,,
110,15699,,,,,1.1703839302062988,,,,,,,,,,,
110,15709,,,,,1.131676435470581,,,,,,,,,,,
110,15719,,,,,1.0655838251113892,,,,,,,,,,,
110,15729,,,,,1.061449408531189,,,,,,,,,,,
110,15739,,,,,1.1026731729507446,,,,,,,,,,,
110,15749,,,,,1.2035795450210571,,,,,,,,,,,
110,15759,,,,,1.1574434041976929,,,,,,,,,,,
110,110,4.900968831576979,91.53909779707594,,,,,,,,,,,,,,
110,15761,,,,,,1.0733952522277832,,,,,,,,,,
111,15769,,,,,1.2312471866607666,,,,,,,,,,,
111,15779,,,,,1.0747593641281128,,,,,,,,,,,
111,15789,,,,,1.04502272605896,,,,,,,,,,,
111,15799,,,,,1.123877763748169,,,,,,,,,,,
111,15809,,,,,1.0329190492630005,,,,,,,,,,,
111,15819,,,,,1.0272772312164307,,,,,,,,,,,
111,15829,,,,,1.1392662525177002,,,,,,,,,,,
111,15839,,,,,1.0818347930908203,,,,,,,,,,,
111,15849,,,,,1.0099029541015625,,,,,,,,,,,
111,15859,,,,,1.0036073923110962,,,,,,,,,,,
111,15869,,,,,1.071865200996399,,,,,,,,,,,
111,15879,,,,,1.0588161945343018,,,,,,,,,,,
111,15889,,,,,1.0578362941741943,,,,,,,,,,,
111,15899,,,,,1.1419777870178223,,,,,,,,,,,
111,111,4.854712732445859,91.54649015801924,,,,,,,,,,,,,,
111,15903,,,,,,1.0693557262420654,,,,,,,,,,
112,15909,,,,,1.1304458379745483,,,,,,,,,,,
112,15919,,,,,1.0651332139968872,,,,,,,,,,,
112,15929,,,,,1.075383186340332,,,,,,,,,,,
112,15939,,,,,1.089370846748352,,,,,,,,,,,
112,15949,,,,,1.0763694047927856,,,,,,,,,,,
112,15959,,,,,1.1485339403152466,,,,,,,,,,,
112,15969,,,,,1.1720861196517944,,,,,,,,,,,
112,15979,,,,,1.245008111000061,,,,,,,,,,,
112,15989,,,,,1.0996464490890503,,,,,,,,,,,
