epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
50,14199,,,,,2.8414556980133057,,,,,,,,,,,
50,14209,,,,,2.641742467880249,,,,,,,,,,,
50,14219,,,,,2.277329444885254,,,,,,,,,,,
50,14229,,,,,2.692225217819214,,,,,,,,,,,
50,14239,,,,,2.432298183441162,,,,,,,,,,,
50,14249,,,,,2.4376273155212402,,,,,,,,,,,
50,14259,,,,,2.6244654655456543,,,,,,,,,,,
50,14269,,,,,2.445725440979004,,,,,,,,,,,
50,14279,,,,,2.6193957328796387,,,,,,,,,,,
50,14289,,,,,2.442188262939453,,,,,,,,,,,
50,14299,,,,,2.622706651687622,,,,,,,,,,,
50,14309,,,,,2.1735212802886963,,,,,,,,,,,
50,14319,,,,,2.4929635524749756,,,,,,,,,,,
50,14329,,,,,2.45400333404541,,,,,,,,,,,
50,14339,,,,,2.752711534500122,,,,,,,,,,,
50,14349,,,,,2.627859115600586,,,,,,,,,,,
50,14359,,,,,2.5031447410583496,,,,,,,,,,,
50,14369,,,,,2.6281914710998535,,,,,,,,,,,
50,14379,,,,,2.3800346851348877,,,,,,,,,,,
50,14389,,,,,2.3769848346710205,,,,,,,,,,,
50,14399,,,,,2.613917827606201,,,,,,,,,,,
50,14409,,,,,2.762101650238037,,,,,,,,,,,
50,14419,,,,,2.542401075363159,,,,,,,,,,,
50,14429,,,,,2.576422691345215,,,,,,,,,,,
50,50,9.98188766779249,65.4140144215658,,,,,,,,,,,,,,
50,14432,,,,,,2.468083381652832,,,,,,,,,,
51,14439,,,,,2.4012203216552734,,,,,,,,,,,
51,14449,,,,,2.044191598892212,,,,,,,,,,,
51,14459,,,,,2.3024139404296875,,,,,,,,,,,
51,14469,,,,,2.360644817352295,,,,,,,,,,,
51,14479,,,,,2.177276611328125,,,,,,,,,,,
51,14489,,,,,2.308109998703003,,,,,,,,,,,
51,14499,,,,,2.3774309158325195,,,,,,,,,,,
51,14509,,,,,2.42380428314209,,,,,,,,,,,
51,14519,,,,,2.3237574100494385,,,,,,,,,,,
51,14529,,,,,2.4611315727233887,,,,,,,,,,,
51,14539,,,,,2.263908624649048,,,,,,,,,,,
51,14549,,,,,2.589895009994507,,,,,,,,,,,
51,14559,,,,,2.3186440467834473,,,,,,,,,,,
51,14569,,,,,2.6097331047058105,,,,,,,,,,,
51,14579,,,,,2.467737913131714,,,,,,,,,,,
51,14589,,,,,2.3203933238983154,,,,,,,,,,,
51,14599,,,,,2.24654483795166,,,,,,,,,,,
51,14609,,,,,2.609978675842285,,,,,,,,,,,
51,14619,,,,,2.2476677894592285,,,,,,,,,,,
51,14629,,,,,2.5248477458953857,,,,,,,,,,,
51,14639,,,,,2.440840482711792,,,,,,,,,,,
51,14649,,,,,2.2263295650482178,,,,,,,,,,,
51,14659,,,,,2.3766140937805176,,,,,,,,,,,
51,14669,,,,,2.6032376289367676,,,,,,,,,,,
51,14679,,,,,2.4231483936309814,,,,,,,,,,,
51,14689,,,,,2.7649621963500977,,,,,,,,,,,
51,14699,,,,,2.3539021015167236,,,,,,,,,,,
51,14709,,,,,2.3984646797180176,,,,,,,,,,,
51,51,9.969174513812924,65.53557627639303,,,,,,,,,,,,,,
51,14715,,,,,,2.443040132522583,,,,,,,,,,
52,14719,,,,,2.6297850608825684,,,,,,,,,,,
52,14729,,,,,2.2686445713043213,,,,,,,,,,,
52,14739,,,,,2.3907535076141357,,,,,,,,,,,
52,14749,,,,,1.9394220113754272,,,,,,,,,,,
52,14759,,,,,2.6119143962860107,,,,,,,,,,,
52,14769,,,,,2.3493099212646484,,,,,,,,,,,
52,14779,,,,,2.0630738735198975,,,,,,,,,,,
52,14789,,,,,2.585315465927124,,,,,,,,,,,
52,14799,,,,,2.2256646156311035,,,,,,,,,,,
52,14809,,,,,2.244650363922119,,,,,,,,,,,
52,14819,,,,,2.2534730434417725,,,,,,,,,,,
52,14829,,,,,2.54487943649292,,,,,,,,,,,
52,14839,,,,,2.2870285511016846,,,,,,,,,,,
52,14849,,,,,2.5058701038360596,,,,,,,,,,,
52,14859,,,,,2.5566658973693848,,,,,,,,,,,
52,14869,,,,,2.577465057373047,,,,,,,,,,,
52,14879,,,,,2.4368574619293213,,,,,,,,,,,
52,14889,,,,,2.5267491340637207,,,,,,,,,,,
52,14899,,,,,2.292965888977051,,,,,,,,,,,
52,14909,,,,,2.40608286857605,,,,,,,,,,,
52,14919,,,,,2.491227865219116,,,,,,,,,,,
52,14929,,,,,2.3418872356414795,,,,,,,,,,,
52,14939,,,,,2.314988851547241,,,,,,,,,,,
52,14949,,,,,2.478600025177002,,,,,,,,,,,
52,14959,,,,,2.247286319732666,,,,,,,,,,,
52,14969,,,,,2.399256944656372,,,,,,,,,,,
52,14979,,,,,2.2482757568359375,,,,,,,,,,,
52,14989,,,,,2.243758201599121,,,,,,,,,,,
52,52,9.953766500568829,65.66276430106454,,,,,,,,,,,,,,
52,14998,,,,,,2.4108726978302,,,,,,,,,,
53,14999,,,,,2.4038374423980713,,,,,,,,,,,
53,15009,,,,,2.5164783000946045,,,,,,,,,,,
53,15019,,,,,2.545438051223755,,,,,,,,,,,
53,15029,,,,,2.591381072998047,,,,,,,,,,,
53,15039,,,,,2.8566229343414307,,,,,,,,,,,
53,15049,,,,,2.196917772293091,,,,,,,,,,,
53,15059,,,,,2.557648181915283,,,,,,,,,,,
53,15069,,,,,2.608590602874756,,,,,,,,,,,
53,15079,,,,,2.511404037475586,,,,,,,,,,,
53,15089,,,,,2.340057611465454,,,,,,,,,,,
53,15099,,,,,2.297279119491577,,,,,,,,,,,
53,15109,,,,,2.2095143795013428,,,,,,,,,,,
53,15119,,,,,1.9396700859069824,,,,,,,,,,,
53,15129,,,,,2.4143788814544678,,,,,,,,,,,
53,15139,,,,,2.3023877143859863,,,,,,,,,,,
53,15149,,,,,2.226865530014038,,,,,,,,,,,
53,15159,,,,,2.3038036823272705,,,,,,,,,,,
53,15169,,,,,2.3347554206848145,,,,,,,,,,,
53,15179,,,,,2.2383248805999756,,,,,,,,,,,
53,15189,,,,,2.3330609798431396,,,,,,,,,,,
53,15199,,,,,2.6742875576019287,,,,,,,,,,,
53,15209,,,,,2.5388805866241455,,,,,,,,,,,
53,15219,,,,,2.752708911895752,,,,,,,,,,,
53,15229,,,,,2.310515880584717,,,,,,,,,,,
53,15239,,,,,2.2994792461395264,,,,,,,,,,,
53,15249,,,,,2.495701313018799,,,,,,,,,,,
53,15259,,,,,2.557813882827759,,,,,,,,,,,
53,15269,,,,,2.64026141166687,,,,,,,,,,,
53,15279,,,,,2.63482928276062,,,,,,,,,,,
53,53,9.999999123345164,65.7951478414353,,,,,,,,,,,,,,
53,15281,,,,,,2.3825719356536865,,,,,,,,,,
54,15289,,,,,2.2209489345550537,,,,,,,,,,,
54,15299,,,,,2.5951428413391113,,,,,,,,,,,
54,15309,,,,,1.982219934463501,,,,,,,,,,,
54,15319,,,,,2.712239980697632,,,,,,,,,,,
54,15329,,,,,2.2119603157043457,,,,,,,,,,,
54,15339,,,,,2.2318735122680664,,,,,,,,,,,
54,15349,,,,,2.2878496646881104,,,,,,,,,,,
54,15359,,,,,2.6508233547210693,,,,,,,,,,,
54,15369,,,,,2.2145631313323975,,,,,,,,,,,
54,15379,,,,,2.142716407775879,,,,,,,,,,,
54,15389,,,,,2.743941068649292,,,,,,,,,,,
54,15399,,,,,2.189485788345337,,,,,,,,,,,
54,15409,,,,,2.3474442958831787,,,,,,,,,,,
54,15419,,,,,2.3115346431732178,,,,,,,,,,,
54,15429,,,,,2.6481094360351562,,,,,,,,,,,
54,15439,,,,,2.4588088989257812,,,,,,,,,,,
54,15449,,,,,2.4070043563842773,,,,,,,,,,,
54,15459,,,,,2.3894364833831787,,,,,,,,,,,
54,15469,,,,,2.4120099544525146,,,,,,,,,,,
54,15479,,,,,2.5896947383880615,,,,,,,,,,,
54,15489,,,,,2.4761674404144287,,,,,,,,,,,
54,15499,,,,,2.1312878131866455,,,,,,,,,,,
54,15509,,,,,2.5088372230529785,,,,,,,,,,,
54,15519,,,,,2.1384811401367188,,,,,,,,,,,
54,15529,,,,,2.074993848800659,,,,,,,,,,,
54,15539,,,,,2.329850196838379,,,,,,,,,,,
54,15549,,,,,2.258255958557129,,,,,,,,,,,
54,15559,,,,,1.9697273969650269,,,,,,,,,,,
54,54,9.99999906329875,65.93113096946357,,,,,,,,,,,,,,
54,15564,,,,,,2.3672702312469482,,,,,,,,,,
55,15569,,,,,2.3880014419555664,,,,,,,,,,,
55,15579,,,,,2.1549019813537598,,,,,,,,,,,
55,15589,,,,,2.1914758682250977,,,,,,,,,,,
55,15599,,,,,2.2555747032165527,,,,,,,,,,,
55,15609,,,,,2.5067028999328613,,,,,,,,,,,
55,15619,,,,,2.1269421577453613,,,,,,,,,,,
55,15629,,,,,2.4475317001342773,,,,,,,,,,,
55,15639,,,,,2.1913516521453857,,,,,,,,,,,
55,15649,,,,,2.509047269821167,,,,,,,,,,,
55,15659,,,,,2.062547206878662,,,,,,,,,,,
55,15669,,,,,2.2714993953704834,,,,,,,,,,,
55,15679,,,,,2.3369827270507812,,,,,,,,,,,
55,15689,,,,,2.1471951007843018,,,,,,,,,,,
55,15699,,,,,2.4289681911468506,,,,,,,,,,,
55,15709,,,,,2.480668544769287,,,,,,,,,,,
55,15719,,,,,2.286473035812378,,,,,,,,,,,
55,15729,,,,,2.0622076988220215,,,,,,,,,,,
55,15739,,,,,2.12829852104187,,,,,,,,,,,
55,15749,,,,,1.950837254524231,,,,,,,,,,,
55,15759,,,,,2.0485739707946777,,,,,,,,,,,
55,15769,,,,,2.0031988620758057,,,,,,,,,,,
55,15779,,,,,2.2030935287475586,,,,,,,,,,,
55,15789,,,,,2.3390088081359863,,,,,,,,,,,
55,15799,,,,,2.6269078254699707,,,,,,,,,,,
55,15809,,,,,2.447946786880493,,,,,,,,,,,
55,15819,,,,,2.5780322551727295,,,,,,,,,,,
55,15829,,,,,2.352186918258667,,,,,,,,,,,
55,15839,,,,,2.421044111251831,,,,,,,,,,,
55,55,9.999999169534576,66.06329750080862,,,,,,,,,,,,,,
55,15847,,,,,,2.3291075229644775,,,,,,,,,,
56,15849,,,,,2.4210243225097656,,,,,,,,,,,
56,15859,,,,,2.4491991996765137,,,,,,,,,,,
56,15869,,,,,2.3265092372894287,,,,,,,,,,,
56,15879,,,,,2.503101348876953,,,,,,,,,,,
56,15889,,,,,1.9359203577041626,,,,,,,,,,,
56,15899,,,,,2.3862087726593018,,,,,,,,,,,
56,15909,,,,,2.3767738342285156,,,,,,,,,,,
56,15919,,,,,2.1284167766571045,,,,,,,,,,,
56,15929,,,,,2.3837521076202393,,,,,,,,,,,
56,15939,,,,,2.316002368927002,,,,,,,,,,,
56,15949,,,,,2.1581826210021973,,,,,,,,,,,
56,15959,,,,,2.2319984436035156,,,,,,,,,,,
56,15969,,,,,2.157170295715332,,,,,,,,,,,
56,15979,,,,,2.5456230640411377,,,,,,,,,,,
56,15989,,,,,2.1711180210113525,,,,,,,,,,,
56,15999,,,,,2.396296977996826,,,,,,,,,,,
56,16009,,,,,2.0544698238372803,,,,,,,,,,,
56,16019,,,,,2.624229907989502,,,,,,,,,,,
56,16029,,,,,2.592414379119873,,,,,,,,,,,
56,16039,,,,,2.3497393131256104,,,,,,,,,,,
56,16049,,,,,2.3652548789978027,,,,,,,,,,,
56,16059,,,,,2.3774805068969727,,,,,,,,,,,
56,16069,,,,,2.355386257171631,,,,,,,,,,,
56,16079,,,,,2.219089984893799,,,,,,,,,,,
56,16089,,,,,2.250889778137207,,,,,,,,,,,
56,16099,,,,,2.2473251819610596,,,,,,,,,,,
56,16109,,,,,2.2143912315368652,,,,,,,,,,,
56,16119,,,,,2.27791428565979,,,,,,,,,,,
56,16129,,,,,2.1139988899230957,,,,,,,,,,,
56,56,9.999999121602889,66.19816064104776,,,,,,,,,,,,,,
56,16130,,,,,,2.3073973655700684,,,,,,,,,,
57,16139,,,,,2.245485305786133,,,,,,,,,,,
57,16149,,,,,2.2453982830047607,,,,,,,,,,,
57,16159,,,,,2.2999489307403564,,,,,,,,,,,
57,16169,,,,,2.0716540813446045,,,,,,,,,,,
57,16179,,,,,2.4842312335968018,,,,,,,,,,,
57,16189,,,,,2.2246692180633545,,,,,,,,,,,
57,16199,,,,,1.9136053323745728,,,,,,,,,,,
57,16209,,,,,2.4269745349884033,,,,,,,,,,,
57,16219,,,,,2.1564559936523438,,,,,,,,,,,
57,16229,,,,,2.487098217010498,,,,,,,,,,,
57,16239,,,,,2.206639289855957,,,,,,,,,,,
57,16249,,,,,2.3030383586883545,,,,,,,,,,,
57,16259,,,,,2.245582342147827,,,,,,,,,,,
57,16269,,,,,2.4090240001678467,,,,,,,,,,,
57,16279,,,,,2.316709518432617,,,,,,,,,,,
57,16289,,,,,2.005863904953003,,,,,,,,,,,
57,16299,,,,,2.0087716579437256,,,,,,,,,,,
57,16309,,,,,2.2141950130462646,,,,,,,,,,,
57,16319,,,,,2.1916229724884033,,,,,,,,,,,
57,16329,,,,,2.1879663467407227,,,,,,,,,,,
57,16339,,,,,2.0650103092193604,,,,,,,,,,,
57,16349,,,,,2.2639784812927246,,,,,,,,,,,
57,16359,,,,,2.600632905960083,,,,,,,,,,,
57,16369,,,,,2.0991270542144775,,,,,,,,,,,
57,16379,,,,,2.24125599861145,,,,,,,,,,,
57,16389,,,,,2.2265713214874268,,,,,,,,,,,
57,16399,,,,,2.287043571472168,,,,,,,,,,,
57,16409,,,,,2.247652292251587,,,,,,,,,,,
57,57,9.999999287841668,66.33061168515543,,,,,,,,,,,,,,
57,16413,,,,,,2.2714955806732178,,,,,,,,,,
58,16419,,,,,2.392064094543457,,,,,,,,,,,
58,16429,,,,,2.1167848110198975,,,,,,,,,,,
58,16439,,,,,1.8442832231521606,,,,,,,,,,,
58,16449,,,,,2.2214226722717285,,,,,,,,,,,
58,16459,,,,,2.5609025955200195,,,,,,,,,,,
58,16469,,,,,2.183016538619995,,,,,,,,,,,
58,16479,,,,,2.27012038230896,,,,,,,,,,,
58,16489,,,,,2.185926675796509,,,,,,,,,,,
58,16499,,,,,2.297229290008545,,,,,,,,,,,
58,16509,,,,,2.0729761123657227,,,,,,,,,,,
58,16519,,,,,2.1680877208709717,,,,,,,,,,,
58,16529,,,,,2.560917854309082,,,,,,,,,,,
58,16539,,,,,2.2815053462982178,,,,,,,,,,,
58,16549,,,,,2.380122184753418,,,,,,,,,,,
58,16559,,,,,2.346644163131714,,,,,,,,,,,
58,16569,,,,,2.199322462081909,,,,,,,,,,,
58,16579,,,,,2.2681467533111572,,,,,,,,,,,
58,16589,,,,,2.3413400650024414,,,,,,,,,,,
58,16599,,,,,2.1730380058288574,,,,,,,,,,,
58,16609,,,,,2.550093412399292,,,,,,,,,,,
58,16619,,,,,2.0360145568847656,,,,,,,,,,,
58,16629,,,,,1.9166101217269897,,,,,,,,,,,
58,16639,,,,,2.2335948944091797,,,,,,,,,,,
58,16649,,,,,2.104499101638794,,,,,,,,,,,
58,16659,,,,,2.2142326831817627,,,,,,,,,,,
58,16669,,,,,2.168712615966797,,,,,,,,,,,
58,16679,,,,,2.260847330093384,,,,,,,,,,,
58,16689,,,,,2.073603868484497,,,,,,,,,,,
58,58,9.999999068145657,66.46384090043902,,,,,,,,,,,,,,
58,16696,,,,,,2.244839906692505,,,,,,,,,,
59,16699,,,,,1.9394625425338745,,,,,,,,,,,
59,16709,,,,,2.0680148601531982,,,,,,,,,,,
59,16719,,,,,2.205209970474243,,,,,,,,,,,
59,16729,,,,,2.1347007751464844,,,,,,,,,,,
59,16739,,,,,2.2975902557373047,,,,,,,,,,,
59,16749,,,,,2.1659626960754395,,,,,,,,,,,
59,16759,,,,,2.457629442214966,,,,,,,,,,,
59,16769,,,,,2.414295196533203,,,,,,,,,,,
59,16779,,,,,2.163973808288574,,,,,,,,,,,
59,16789,,,,,2.057891368865967,,,,,,,,,,,
59,16799,,,,,2.436135768890381,,,,,,,,,,,
59,16809,,,,,2.4574546813964844,,,,,,,,,,,
59,16819,,,,,2.211315155029297,,,,,,,,,,,
59,16829,,,,,2.3971126079559326,,,,,,,,,,,
59,16839,,,,,2.0817973613739014,,,,,,,,,,,
59,16849,,,,,2.186998128890991,,,,,,,,,,,
59,16859,,,,,2.2260262966156006,,,,,,,,,,,
59,16869,,,,,2.0408096313476562,,,,,,,,,,,
59,16879,,,,,2.22263503074646,,,,,,,,,,,
59,16889,,,,,2.4716694355010986,,,,,,,,,,,
59,16899,,,,,2.6019210815429688,,,,,,,,,,,
59,16909,,,,,2.176287889480591,,,,,,,,,,,
59,16919,,,,,2.335355281829834,,,,,,,,,,,
59,16929,,,,,2.1877379417419434,,,,,,,,,,,
59,16939,,,,,2.170351505279541,,,,,,,,,,,
59,16949,,,,,2.109557867050171,,,,,,,,,,,
59,16959,,,,,2.4074974060058594,,,,,,,,,,,
59,16969,,,,,2.3543319702148438,,,,,,,,,,,
59,16979,,,,,2.428370952606201,,,,,,,,,,,
59,59,,,0.965705931186676,0.2640918493270874,,,2.070688325069544,0.38681742548942566,,0.8761136531829834,,0.15640096366405487,,3.3942763455668272,,0.2039054036140442
59,16979,,,,,,,,,0.8761136531829834,,0.15640096366405487,,3.3942768573760986,,0.2039054036140442,
59,59,9.999999282820571,66.59419390906524,,,,,,,,,,,,,,
59,16979,,,,,,2.21474027633667,,,,,,,,,,
60,16989,,,,,2.1479580402374268,,,,,,,,,,,
60,16999,,,,,2.0565297603607178,,,,,,,,,,,
60,17009,,,,,1.9476537704467773,,,,,,,,,,,
60,17019,,,,,2.2664918899536133,,,,,,,,,,,
60,17029,,,,,2.1063127517700195,,,,,,,,,,,
60,17039,,,,,2.2819342613220215,,,,,,,,,,,
60,17049,,,,,2.009897232055664,,,,,,,,,,,
60,17059,,,,,2.115324020385742,,,,,,,,,,,
60,17069,,,,,2.1563682556152344,,,,,,,,,,,
60,17079,,,,,2.124157428741455,,,,,,,,,,,
60,17089,,,,,2.2954132556915283,,,,,,,,,,,
60,17099,,,,,2.0526347160339355,,,,,,,,,,,
60,17109,,,,,2.2129077911376953,,,,,,,,,,,
60,17119,,,,,2.098863363265991,,,,,,,,,,,
60,17129,,,,,2.0990402698516846,,,,,,,,,,,
60,17139,,,,,2.188934326171875,,,,,,,,,,,
60,17149,,,,,2.3460137844085693,,,,,,,,,,,
60,17159,,,,,2.4009294509887695,,,,,,,,,,,
60,17169,,,,,2.115360975265503,,,,,,,,,,,
60,17179,,,,,2.3482539653778076,,,,,,,,,,,
60,17189,,,,,2.3196747303009033,,,,,,,,,,,
60,17199,,,,,2.2047371864318848,,,,,,,,,,,
60,17209,,,,,2.1237692832946777,,,,,,,,,,,
60,17219,,,,,2.446889877319336,,,,,,,,,,,
60,17229,,,,,2.3047447204589844,,,,,,,,,,,
60,17239,,,,,2.0329134464263916,,,,,,,,,,,
60,17249,,,,,2.358003854751587,,,,,,,,,,,
60,17259,,,,,2.450655698776245,,,,,,,,,,,
60,60,9.98316708292113,66.72741298264842,,,,,,,,,,,,,,
60,17262,,,,,,2.184588670730591,,,,,,,,,,
61,17269,,,,,2.442919969558716,,,,,,,,,,,
61,17279,,,,,2.219156503677368,,,,,,,,,,,
61,17289,,,,,2.47226881980896,,,,,,,,,,,
61,17299,,,,,2.0437676906585693,,,,,,,,,,,
61,17309,,,,,1.9041961431503296,,,,,,,,,,,
61,17319,,,,,1.9052709341049194,,,,,,,,,,,
61,17329,,,,,2.032113552093506,,,,,,,,,,,
61,17339,,,,,2.114830493927002,,,,,,,,,,,
61,17349,,,,,2.2822611331939697,,,,,,,,,,,
61,17359,,,,,2.2574620246887207,,,,,,,,,,,
61,17369,,,,,2.271263360977173,,,,,,,,,,,
61,17379,,,,,2.5108139514923096,,,,,,,,,,,
61,17389,,,,,2.062775135040283,,,,,,,,,,,
61,17399,,,,,1.871212124824524,,,,,,,,,,,
61,17409,,,,,1.9144845008850098,,,,,,,,,,,
61,17419,,,,,2.113694667816162,,,,,,,,,,,
61,17429,,,,,2.2157111167907715,,,,,,,,,,,
61,17439,,,,,2.3047237396240234,,,,,,,,,,,
61,17449,,,,,2.1822633743286133,,,,,,,,,,,
61,17459,,,,,2.2123687267303467,,,,,,,,,,,
61,17469,,,,,2.136234760284424,,,,,,,,,,,
61,17479,,,,,2.5272624492645264,,,,,,,,,,,
61,17489,,,,,2.0044710636138916,,,,,,,,,,,
61,17499,,,,,1.9342960119247437,,,,,,,,,,,
61,17509,,,,,2.3159103393554688,,,,,,,,,,,
61,17519,,,,,2.1077420711517334,,,,,,,,,,,
61,17529,,,,,2.283154249191284,,,,,,,,,,,
61,17539,,,,,2.2033581733703613,,,,,,,,,,,
61,61,9.999999144113378,66.86025708396976,,,,,,,,,,,,,,
61,17545,,,,,,2.1683008670806885,,,,,,,,,,
62,17549,,,,,2.0010323524475098,,,,,,,,,,,
62,17559,,,,,2.066227674484253,,,,,,,,,,,
62,17569,,,,,2.2019217014312744,,,,,,,,,,,
62,17579,,,,,1.93941068649292,,,,,,,,,,,
62,17589,,,,,2.4586615562438965,,,,,,,,,,,
62,17599,,,,,2.253955364227295,,,,,,,,,,,
62,17609,,,,,2.0772500038146973,,,,,,,,,,,
62,17619,,,,,2.1384222507476807,,,,,,,,,,,
62,17629,,,,,2.0531938076019287,,,,,,,,,,,
62,17639,,,,,2.3410186767578125,,,,,,,,,,,
62,17649,,,,,2.246615409851074,,,,,,,,,,,
62,17659,,,,,2.145707368850708,,,,,,,,,,,
62,17669,,,,,2.187025308609009,,,,,,,,,,,
62,17679,,,,,2.104679584503174,,,,,,,,,,,
62,17689,,,,,2.631321907043457,,,,,,,,,,,
62,17699,,,,,2.1719298362731934,,,,,,,,,,,
62,17709,,,,,2.1581621170043945,,,,,,,,,,,
62,17719,,,,,1.918497920036316,,,,,,,,,,,
62,17729,,,,,2.1994824409484863,,,,,,,,,,,
62,17739,,,,,2.0403759479522705,,,,,,,,,,,
62,17749,,,,,2.2375171184539795,,,,,,,,,,,
62,17759,,,,,2.1942389011383057,,,,,,,,,,,
62,17769,,,,,1.7694876194000244,,,,,,,,,,,
62,17779,,,,,2.2204012870788574,,,,,,,,,,,
62,17789,,,,,2.097670316696167,,,,,,,,,,,
62,17799,,,,,2.039433717727661,,,,,,,,,,,
62,17809,,,,,2.4508702754974365,,,,,,,,,,,
62,17819,,,,,2.0954489707946777,,,,,,,,,,,
62,62,9.999999150423605,66.99064513676085,,,,,,,,,,,,,,
62,17828,,,,,,2.1226112842559814,,,,,,,,,,
63,17829,,,,,2.195986032485962,,,,,,,,,,,
63,17839,,,,,1.9313958883285522,,,,,,,,,,,
63,17849,,,,,1.9714858531951904,,,,,,,,,,,
63,17859,,,,,2.058060646057129,,,,,,,,,,,
63,17869,,,,,2.426123857498169,,,,,,,,,,,
63,17879,,,,,2.4037036895751953,,,,,,,,,,,
63,17889,,,,,2.3548169136047363,,,,,,,,,,,
63,17899,,,,,2.140124559402466,,,,,,,,,,,
63,17909,,,,,1.928898572921753,,,,,,,,,,,
63,17919,,,,,2.242032766342163,,,,,,,,,,,
63,17929,,,,,2.2021918296813965,,,,,,,,,,,
63,17939,,,,,1.8658968210220337,,,,,,,,,,,
63,17949,,,,,2.444359064102173,,,,,,,,,,,
63,17959,,,,,2.344183921813965,,,,,,,,,,,
63,17969,,,,,2.2544636726379395,,,,,,,,,,,
63,17979,,,,,1.9178811311721802,,,,,,,,,,,
63,17989,,,,,1.7836501598358154,,,,,,,,,,,
63,17999,,,,,2.1781246662139893,,,,,,,,,,,
63,18009,,,,,2.3814218044281006,,,,,,,,,,,
63,18019,,,,,1.7366728782653809,,,,,,,,,,,
63,18029,,,,,2.0278687477111816,,,,,,,,,,,
63,18039,,,,,1.8592818975448608,,,,,,,,,,,
63,18049,,,,,2.1528897285461426,,,,,,,,,,,
63,18059,,,,,2.0830323696136475,,,,,,,,,,,
63,18069,,,,,1.8075425624847412,,,,,,,,,,,
63,18079,,,,,2.1311888694763184,,,,,,,,,,,
63,18089,,,,,2.228983163833618,,,,,,,,,,,
63,18099,,,,,2.19184947013855,,,,,,,,,,,
63,18109,,,,,2.0764267444610596,,,,,,,,,,,
63,63,9.999999062705683,67.11834502592248,,,,,,,,,,,,,,
63,18111,,,,,,2.1109001636505127,,,,,,,,,,
64,18119,,,,,1.9883742332458496,,,,,,,,,,,
64,18129,,,,,1.9271975755691528,,,,,,,,,,,
64,18139,,,,,1.9250086545944214,,,,,,,,,,,
64,18149,,,,,2.2458345890045166,,,,,,,,,,,
64,18159,,,,,1.87598717212677,,,,,,,,,,,
64,18169,,,,,1.9642117023468018,,,,,,,,,,,
64,18179,,,,,2.242940664291382,,,,,,,,,,,
64,18189,,,,,2.240325927734375,,,,,,,,,,,
64,18199,,,,,2.146451473236084,,,,,,,,,,,
64,18209,,,,,1.8629010915756226,,,,,,,,,,,
64,18219,,,,,1.7453405857086182,,,,,,,,,,,
64,18229,,,,,1.7925881147384644,,,,,,,,,,,
64,18239,,,,,2.2231318950653076,,,,,,,,,,,
64,18249,,,,,2.0989956855773926,,,,,,,,,,,
64,18259,,,,,2.0522940158843994,,,,,,,,,,,
64,18269,,,,,1.9652775526046753,,,,,,,,,,,
64,18279,,,,,2.2243242263793945,,,,,,,,,,,
64,18289,,,,,2.13968563079834,,,,,,,,,,,
64,18299,,,,,2.1615355014801025,,,,,,,,,,,
64,18309,,,,,1.9495770931243896,,,,,,,,,,,
64,18319,,,,,2.0124032497406006,,,,,,,,,,,
64,18329,,,,,2.1209006309509277,,,,,,,,,,,
64,18339,,,,,2.0037670135498047,,,,,,,,,,,
64,18349,,,,,1.9635919332504272,,,,,,,,,,,
64,18359,,,,,2.243039608001709,,,,,,,,,,,
64,18369,,,,,1.7541241645812988,,,,,,,,,,,
64,18379,,,,,1.9301482439041138,,,,,,,,,,,
64,18389,,,,,1.832022786140442,,,,,,,,,,,
64,64,9.999999154941026,67.24295117935576,,,,,,,,,,,,,,
64,18394,,,,,,2.0738112926483154,,,,,,,,,,
65,18399,,,,,2.195751905441284,,,,,,,,,,,
65,18409,,,,,1.918496012687683,,,,,,,,,,,
65,18419,,,,,1.9670993089675903,,,,,,,,,,,
65,18429,,,,,1.9417787790298462,,,,,,,,,,,
65,18439,,,,,1.9471403360366821,,,,,,,,,,,
65,18449,,,,,2.236639976501465,,,,,,,,,,,
65,18459,,,,,2.124664306640625,,,,,,,,,,,
65,18469,,,,,2.021294593811035,,,,,,,,,,,
65,18479,,,,,1.968654990196228,,,,,,,,,,,
65,18489,,,,,2.3362767696380615,,,,,,,,,,,
65,18499,,,,,2.080609083175659,,,,,,,,,,,
65,18509,,,,,1.9498424530029297,,,,,,,,,,,
65,18519,,,,,1.803589105606079,,,,,,,,,,,
65,18529,,,,,1.9808019399642944,,,,,,,,,,,
65,18539,,,,,2.1352436542510986,,,,,,,,,,,
65,18549,,,,,2.069904088973999,,,,,,,,,,,
65,18559,,,,,1.9170657396316528,,,,,,,,,,,
65,18569,,,,,2.56280517578125,,,,,,,,,,,
65,18579,,,,,2.058664083480835,,,,,,,,,,,
65,18589,,,,,2.3166890144348145,,,,,,,,,,,
65,18599,,,,,2.0144002437591553,,,,,,,,,,,
65,18609,,,,,2.3894617557525635,,,,,,,,,,,
65,18619,,,,,2.263758420944214,,,,,,,,,,,
65,18629,,,,,1.9450420141220093,,,,,,,,,,,
65,18639,,,,,2.3102004528045654,,,,,,,,,,,
65,18649,,,,,1.9214831590652466,,,,,,,,,,,
65,18659,,,,,1.963924765586853,,,,,,,,,,,
