epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
97,27699,,,,,1.8541239500045776,,,,,,,,,,,
97,27709,,,,,2.2854256629943848,,,,,,,,,,,
97,27719,,,,,2.007862091064453,,,,,,,,,,,
97,27729,,,,,2.443880081176758,,,,,,,,,,,
97,97,0.9999999141665934,49.162702569011046,,,,,,,,,,,,,,
97,27733,,,,,,2.2998576164245605,,,,,,,,,,
98,27739,,,,,2.175995349884033,,,,,,,,,,,
98,27749,,,,,2.2423620223999023,,,,,,,,,,,
98,27759,,,,,2.3198070526123047,,,,,,,,,,,
98,27769,,,,,2.683042287826538,,,,,,,,,,,
98,27779,,,,,1.9466848373413086,,,,,,,,,,,
98,27789,,,,,2.189819812774658,,,,,,,,,,,
98,27799,,,,,2.2445952892303467,,,,,,,,,,,
98,27809,,,,,2.422612190246582,,,,,,,,,,,
98,27819,,,,,2.4340341091156006,,,,,,,,,,,
98,27829,,,,,2.344120740890503,,,,,,,,,,,
98,27839,,,,,2.2560698986053467,,,,,,,,,,,
98,27849,,,,,2.2690508365631104,,,,,,,,,,,
98,27859,,,,,2.2521111965179443,,,,,,,,,,,
98,27869,,,,,2.0511527061462402,,,,,,,,,,,
98,27879,,,,,2.069967031478882,,,,,,,,,,,
98,27889,,,,,2.187375068664551,,,,,,,,,,,
98,27899,,,,,2.247663736343384,,,,,,,,,,,
98,27909,,,,,2.223454713821411,,,,,,,,,,,
98,27919,,,,,2.2401461601257324,,,,,,,,,,,
98,27929,,,,,2.240064859390259,,,,,,,,,,,
98,27939,,,,,2.0311238765716553,,,,,,,,,,,
98,27949,,,,,2.512165069580078,,,,,,,,,,,
98,27959,,,,,2.693373680114746,,,,,,,,,,,
98,27969,,,,,2.1642940044403076,,,,,,,,,,,
98,27979,,,,,2.5509250164031982,,,,,,,,,,,
98,27989,,,,,2.3823835849761963,,,,,,,,,,,
98,27999,,,,,2.4671640396118164,,,,,,,,,,,
98,28009,,,,,2.587740659713745,,,,,,,,,,,
98,98,0.9999999384782694,49.232354969780445,,,,,,,,,,,,,,
98,28016,,,,,,2.27856707572937,,,,,,,,,,
99,28019,,,,,2.37886643409729,,,,,,,,,,,
99,28029,,,,,2.2294859886169434,,,,,,,,,,,
99,28039,,,,,1.8667123317718506,,,,,,,,,,,
99,28049,,,,,2.5426485538482666,,,,,,,,,,,
99,28059,,,,,2.1367647647857666,,,,,,,,,,,
99,28069,,,,,2.1134703159332275,,,,,,,,,,,
99,28079,,,,,2.277660369873047,,,,,,,,,,,
99,28089,,,,,2.0929579734802246,,,,,,,,,,,
99,28099,,,,,2.212440252304077,,,,,,,,,,,
99,28109,,,,,2.241248846054077,,,,,,,,,,,
99,28119,,,,,2.308865785598755,,,,,,,,,,,
99,28129,,,,,2.2712440490722656,,,,,,,,,,,
99,28139,,,,,2.105139970779419,,,,,,,,,,,
99,28149,,,,,2.301588296890259,,,,,,,,,,,
99,28159,,,,,1.7095189094543457,,,,,,,,,,,
99,28169,,,,,2.011532783508301,,,,,,,,,,,
99,28179,,,,,2.00447416305542,,,,,,,,,,,
99,28189,,,,,2.250993490219116,,,,,,,,,,,
99,28199,,,,,2.352954626083374,,,,,,,,,,,
99,28209,,,,,2.526315212249756,,,,,,,,,,,
99,28219,,,,,2.437525510787964,,,,,,,,,,,
99,28229,,,,,2.5483174324035645,,,,,,,,,,,
99,28239,,,,,2.048668384552002,,,,,,,,,,,
99,28249,,,,,2.1815102100372314,,,,,,,,,,,
99,28259,,,,,2.3363537788391113,,,,,,,,,,,
99,28269,,,,,2.221639394760132,,,,,,,,,,,
99,28279,,,,,2.273226499557495,,,,,,,,,,,
99,28289,,,,,2.25297212600708,,,,,,,,,,,
99,28299,,,,,2.349881649017334,,,,,,,,,,,
99,99,,,0.9614096879959106,0.22897624969482422,,,2.2247598457640576,0.33397483825683594,,0.8860101103782654,,0.15609221160411835,,3.306788160180559,,0.21246619522571564
99,28299,,,,,,,,,0.8860101103782654,,0.15609221160411835,,3.3067879676818848,,0.21246619522571564,
99,99,0.9999999048148868,49.290915815632395,,,,,,,,,,,,,,
99,28299,,,,,,2.2746520042419434,,,,,,,,,,
100,28309,,,,,2.0671825408935547,,,,,,,,,,,
100,28319,,,,,2.303922414779663,,,,,,,,,,,
100,28329,,,,,2.1356091499328613,,,,,,,,,,,
100,28339,,,,,2.63948917388916,,,,,,,,,,,
100,28349,,,,,2.237142324447632,,,,,,,,,,,
100,28359,,,,,2.3027303218841553,,,,,,,,,,,
100,28369,,,,,2.3000168800354004,,,,,,,,,,,
100,28379,,,,,2.34086012840271,,,,,,,,,,,
100,28389,,,,,2.1393561363220215,,,,,,,,,,,
100,28399,,,,,2.0184013843536377,,,,,,,,,,,
100,28409,,,,,2.193753242492676,,,,,,,,,,,
100,28419,,,,,2.1096041202545166,,,,,,,,,,,
100,28429,,,,,2.2049386501312256,,,,,,,,,,,
100,28439,,,,,2.3556833267211914,,,,,,,,,,,
100,28449,,,,,1.8274532556533813,,,,,,,,,,,
100,28459,,,,,2.264824867248535,,,,,,,,,,,
100,28469,,,,,2.3636584281921387,,,,,,,,,,,
100,28479,,,,,2.3079822063446045,,,,,,,,,,,
100,28489,,,,,1.9837820529937744,,,,,,,,,,,
100,28499,,,,,2.3956212997436523,,,,,,,,,,,
100,28509,,,,,2.2763500213623047,,,,,,,,,,,
100,28519,,,,,2.055391550064087,,,,,,,,,,,
100,28529,,,,,2.1340384483337402,,,,,,,,,,,
100,28539,,,,,2.3043203353881836,,,,,,,,,,,
100,28549,,,,,2.1725962162017822,,,,,,,,,,,
100,28559,,,,,2.942228078842163,,,,,,,,,,,
100,28569,,,,,2.2604739665985107,,,,,,,,,,,
100,28579,,,,,1.8964190483093262,,,,,,,,,,,
100,100,0.9999999022305891,49.35289748396322,,,,,,,,,,,,,,
100,28582,,,,,,2.264805316925049,,,,,,,,,,
101,28589,,,,,2.093674659729004,,,,,,,,,,,
101,28599,,,,,2.080186605453491,,,,,,,,,,,
101,28609,,,,,2.478269577026367,,,,,,,,,,,
101,28619,,,,,2.2227842807769775,,,,,,,,,,,
101,28629,,,,,1.9837008714675903,,,,,,,,,,,
101,28639,,,,,2.2268035411834717,,,,,,,,,,,
101,28649,,,,,2.264091730117798,,,,,,,,,,,
101,28659,,,,,2.0687384605407715,,,,,,,,,,,
101,28669,,,,,2.3793318271636963,,,,,,,,,,,
101,28679,,,,,2.206404447555542,,,,,,,,,,,
101,28689,,,,,2.129042863845825,,,,,,,,,,,
101,28699,,,,,2.066237449645996,,,,,,,,,,,
101,28709,,,,,2.426405906677246,,,,,,,,,,,
101,28719,,,,,2.12428879737854,,,,,,,,,,,
101,28729,,,,,2.1389217376708984,,,,,,,,,,,
101,28739,,,,,2.5378997325897217,,,,,,,,,,,
101,28749,,,,,2.3546056747436523,,,,,,,,,,,
101,28759,,,,,2.0216968059539795,,,,,,,,,,,
101,28769,,,,,2.3143250942230225,,,,,,,,,,,
101,28779,,,,,2.1596102714538574,,,,,,,,,,,
101,28789,,,,,1.7887753248214722,,,,,,,,,,,
101,28799,,,,,2.4149882793426514,,,,,,,,,,,
101,28809,,,,,2.2727136611938477,,,,,,,,,,,
101,28819,,,,,2.286548614501953,,,,,,,,,,,
101,28829,,,,,2.2882049083709717,,,,,,,,,,,
101,28839,,,,,2.148014545440674,,,,,,,,,,,
101,28849,,,,,2.7404625415802,,,,,,,,,,,
101,28859,,,,,2.413809061050415,,,,,,,,,,,
101,101,0.999999912731209,49.416065406252315,,,,,,,,,,,,,,
101,28865,,,,,,2.2546911239624023,,,,,,,,,,
102,28869,,,,,1.973144769668579,,,,,,,,,,,
102,28879,,,,,2.280411958694458,,,,,,,,,,,
102,28889,,,,,2.425431251525879,,,,,,,,,,,
102,28899,,,,,2.0963845252990723,,,,,,,,,,,
102,28909,,,,,2.5078282356262207,,,,,,,,,,,
102,28919,,,,,2.5355868339538574,,,,,,,,,,,
102,28929,,,,,2.395415782928467,,,,,,,,,,,
102,28939,,,,,2.1875698566436768,,,,,,,,,,,
102,28949,,,,,2.1441280841827393,,,,,,,,,,,
102,28959,,,,,2.214268207550049,,,,,,,,,,,
102,28969,,,,,1.9819831848144531,,,,,,,,,,,
102,28979,,,,,2.378021478652954,,,,,,,,,,,
102,28989,,,,,1.8189022541046143,,,,,,,,,,,
102,28999,,,,,2.1691792011260986,,,,,,,,,,,
102,29009,,,,,2.170280694961548,,,,,,,,,,,
102,29019,,,,,2.401005268096924,,,,,,,,,,,
102,29029,,,,,1.9441388845443726,,,,,,,,,,,
102,29039,,,,,2.447113513946533,,,,,,,,,,,
102,29049,,,,,2.350635051727295,,,,,,,,,,,
102,29059,,,,,2.1790716648101807,,,,,,,,,,,
102,29069,,,,,2.193375587463379,,,,,,,,,,,
102,29079,,,,,2.527022123336792,,,,,,,,,,,
102,29089,,,,,2.3561465740203857,,,,,,,,,,,
102,29099,,,,,2.1467442512512207,,,,,,,,,,,
102,29109,,,,,1.9908950328826904,,,,,,,,,,,
102,29119,,,,,1.8578109741210938,,,,,,,,,,,
102,29129,,,,,2.3700411319732666,,,,,,,,,,,
102,29139,,,,,2.113489866256714,,,,,,,,,,,
102,102,0.9999999191273105,49.48166761924532,,,,,,,,,,,,,,
102,29148,,,,,,2.2456696033477783,,,,,,,,,,
103,29149,,,,,2.3341522216796875,,,,,,,,,,,
103,29159,,,,,2.0179648399353027,,,,,,,,,,,
103,29169,,,,,2.3288049697875977,,,,,,,,,,,
103,29179,,,,,2.22434139251709,,,,,,,,,,,
103,29189,,,,,2.323323965072632,,,,,,,,,,,
103,29199,,,,,2.030466318130493,,,,,,,,,,,
103,29209,,,,,2.3179712295532227,,,,,,,,,,,
103,29219,,,,,2.3377232551574707,,,,,,,,,,,
103,29229,,,,,1.9814016819000244,,,,,,,,,,,
103,29239,,,,,2.0949151515960693,,,,,,,,,,,
103,29249,,,,,2.047961950302124,,,,,,,,,,,
103,29259,,,,,2.2252044677734375,,,,,,,,,,,
103,29269,,,,,2.1992361545562744,,,,,,,,,,,
103,29279,,,,,2.2325868606567383,,,,,,,,,,,
103,29289,,,,,2.064875841140747,,,,,,,,,,,
103,29299,,,,,2.173316717147827,,,,,,,,,,,
103,29309,,,,,1.932567834854126,,,,,,,,,,,
103,29319,,,,,2.055788516998291,,,,,,,,,,,
103,29329,,,,,2.056969165802002,,,,,,,,,,,
103,29339,,,,,2.1016359329223633,,,,,,,,,,,
103,29349,,,,,2.5952847003936768,,,,,,,,,,,
103,29359,,,,,2.1666064262390137,,,,,,,,,,,
103,29369,,,,,2.110990047454834,,,,,,,,,,,
103,29379,,,,,2.094677448272705,,,,,,,,,,,
103,29389,,,,,2.290639877319336,,,,,,,,,,,
103,29399,,,,,2.534949779510498,,,,,,,,,,,
103,29409,,,,,2.465514659881592,,,,,,,,,,,
103,29419,,,,,2.4708762168884277,,,,,,,,,,,
103,29429,,,,,1.8568744659423828,,,,,,,,,,,
103,103,0.9999999082997694,49.549122057352974,,,,,,,,,,,,,,
103,29431,,,,,,2.2249999046325684,,,,,,,,,,
104,29439,,,,,2.245711326599121,,,,,,,,,,,
104,29449,,,,,2.3154501914978027,,,,,,,,,,,
104,29459,,,,,2.0130488872528076,,,,,,,,,,,
104,29469,,,,,2.0762336254119873,,,,,,,,,,,
104,29479,,,,,2.2268753051757812,,,,,,,,,,,
104,29489,,,,,2.3090410232543945,,,,,,,,,,,
104,29499,,,,,2.294682025909424,,,,,,,,,,,
104,29509,,,,,2.2948436737060547,,,,,,,,,,,
104,29519,,,,,2.341154098510742,,,,,,,,,,,
104,29529,,,,,2.132866144180298,,,,,,,,,,,
104,29539,,,,,2.0196352005004883,,,,,,,,,,,
104,29549,,,,,2.1571786403656006,,,,,,,,,,,
104,29559,,,,,2.3579792976379395,,,,,,,,,,,
104,29569,,,,,2.187887191772461,,,,,,,,,,,
104,29579,,,,,2.4201853275299072,,,,,,,,,,,
104,29589,,,,,2.0553674697875977,,,,,,,,,,,
104,29599,,,,,2.0731213092803955,,,,,,,,,,,
104,29609,,,,,2.3796935081481934,,,,,,,,,,,
104,29619,,,,,2.3334290981292725,,,,,,,,,,,
104,29629,,,,,2.2331862449645996,,,,,,,,,,,
104,29639,,,,,2.3297295570373535,,,,,,,,,,,
104,29649,,,,,2.4494307041168213,,,,,,,,,,,
104,29659,,,,,2.434013843536377,,,,,,,,,,,
104,29669,,,,,2.0939810276031494,,,,,,,,,,,
104,29679,,,,,1.9235689640045166,,,,,,,,,,,
104,29689,,,,,2.1542351245880127,,,,,,,,,,,
104,29699,,,,,2.239246129989624,,,,,,,,,,,
104,29709,,,,,2.0944488048553467,,,,,,,,,,,
104,104,0.9999999185438087,49.60708788794223,,,,,,,,,,,,,,
104,29714,,,,,,2.220289707183838,,,,,,,,,,
105,29719,,,,,2.3163986206054688,,,,,,,,,,,
105,29729,,,,,2.336007595062256,,,,,,,,,,,
105,29739,,,,,2.2303831577301025,,,,,,,,,,,
105,29749,,,,,2.1587371826171875,,,,,,,,,,,
105,29759,,,,,2.079925060272217,,,,,,,,,,,
105,29769,,,,,2.251673936843872,,,,,,,,,,,
105,29779,,,,,2.287844181060791,,,,,,,,,,,
105,29789,,,,,2.484142303466797,,,,,,,,,,,
105,29799,,,,,2.4259679317474365,,,,,,,,,,,
105,29809,,,,,2.1127052307128906,,,,,,,,,,,
105,29819,,,,,2.298067808151245,,,,,,,,,,,
105,29829,,,,,2.1686744689941406,,,,,,,,,,,
105,29839,,,,,2.101684331893921,,,,,,,,,,,
105,29849,,,,,2.2860963344573975,,,,,,,,,,,
105,29859,,,,,2.5966615676879883,,,,,,,,,,,
105,29869,,,,,2.408986806869507,,,,,,,,,,,
105,29879,,,,,2.374570369720459,,,,,,,,,,,
105,29889,,,,,2.4624710083007812,,,,,,,,,,,
105,29899,,,,,2.2910096645355225,,,,,,,,,,,
105,29909,,,,,2.033703565597534,,,,,,,,,,,
105,29919,,,,,2.017265558242798,,,,,,,,,,,
105,29929,,,,,2.4386656284332275,,,,,,,,,,,
105,29939,,,,,2.3536674976348877,,,,,,,,,,,
105,29949,,,,,1.8306670188903809,,,,,,,,,,,
105,29959,,,,,1.9302598237991333,,,,,,,,,,,
105,29969,,,,,1.899595022201538,,,,,,,,,,,
105,29979,,,,,2.5197951793670654,,,,,,,,,,,
105,29989,,,,,2.25164532661438,,,,,,,,,,,
105,105,0.9999999139987817,49.65913084004895,,,,,,,,,,,,,,
105,29997,,,,,,2.224280834197998,,,,,,,,,,
106,29999,,,,,2.34965181350708,,,,,,,,,,,
106,30009,,,,,2.115171432495117,,,,,,,,,,,
106,30019,,,,,2.058519124984741,,,,,,,,,,,
106,30029,,,,,2.0327987670898438,,,,,,,,,,,
106,30039,,,,,2.4310896396636963,,,,,,,,,,,
106,30049,,,,,2.4203579425811768,,,,,,,,,,,
106,30059,,,,,2.443183422088623,,,,,,,,,,,
106,30069,,,,,2.1667659282684326,,,,,,,,,,,
106,30079,,,,,2.4882419109344482,,,,,,,,,,,
106,30089,,,,,2.3424384593963623,,,,,,,,,,,
106,30099,,,,,2.238931179046631,,,,,,,,,,,
106,30109,,,,,2.3932039737701416,,,,,,,,,,,
106,30119,,,,,2.2582175731658936,,,,,,,,,,,
106,30129,,,,,2.104362726211548,,,,,,,,,,,
106,30139,,,,,2.2332515716552734,,,,,,,,,,,
106,30149,,,,,2.1353819370269775,,,,,,,,,,,
106,30159,,,,,2.0079586505889893,,,,,,,,,,,
106,30169,,,,,2.1064200401306152,,,,,,,,,,,
106,30179,,,,,2.5512590408325195,,,,,,,,,,,
106,30189,,,,,2.5483107566833496,,,,,,,,,,,
106,30199,,,,,2.2439751625061035,,,,,,,,,,,
106,30209,,,,,2.048116683959961,,,,,,,,,,,
106,30219,,,,,2.4226808547973633,,,,,,,,,,,
106,30229,,,,,2.1628315448760986,,,,,,,,,,,
106,30239,,,,,2.496781587600708,,,,,,,,,,,
106,30249,,,,,2.207423686981201,,,,,,,,,,,
106,30259,,,,,2.3644514083862305,,,,,,,,,,,
106,30269,,,,,2.1902294158935547,,,,,,,,,,,
106,30279,,,,,2.0281736850738525,,,,,,,,,,,
106,106,0.9999999217627785,49.714298998527106,,,,,,,,,,,,,,
106,30280,,,,,,2.2102773189544678,,,,,,,,,,
107,30289,,,,,2.150956153869629,,,,,,,,,,,
107,30299,,,,,2.317288875579834,,,,,,,,,,,
107,30309,,,,,2.4007883071899414,,,,,,,,,,,
107,30319,,,,,2.0822274684906006,,,,,,,,,,,
107,30329,,,,,2.324620008468628,,,,,,,,,,,
107,30339,,,,,1.7832001447677612,,,,,,,,,,,
107,30349,,,,,1.7143396139144897,,,,,,,,,,,
107,30359,,,,,2.1183502674102783,,,,,,,,,,,
107,30369,,,,,2.084327459335327,,,,,,,,,,,
107,30379,,,,,2.1977591514587402,,,,,,,,,,,
107,30389,,,,,2.255643606185913,,,,,,,,,,,
107,30399,,,,,2.2673773765563965,,,,,,,,,,,
107,30409,,,,,2.368565559387207,,,,,,,,,,,
107,30419,,,,,2.4889187812805176,,,,,,,,,,,
107,30429,,,,,2.1196861267089844,,,,,,,,,,,
107,30439,,,,,2.2439639568328857,,,,,,,,,,,
107,30449,,,,,2.0212912559509277,,,,,,,,,,,
107,30459,,,,,2.316154718399048,,,,,,,,,,,
107,30469,,,,,1.777986764907837,,,,,,,,,,,
107,30479,,,,,2.3574059009552,,,,,,,,,,,
107,30489,,,,,2.3563907146453857,,,,,,,,,,,
107,30499,,,,,2.1428022384643555,,,,,,,,,,,
107,30509,,,,,2.1447806358337402,,,,,,,,,,,
107,30519,,,,,2.31833815574646,,,,,,,,,,,
107,30529,,,,,2.081561326980591,,,,,,,,,,,
107,30539,,,,,2.1894609928131104,,,,,,,,,,,
107,30549,,,,,2.257321357727051,,,,,,,,,,,
107,30559,,,,,2.623248338699341,,,,,,,,,,,
107,107,0.9999998943887666,49.77463565917899,,,,,,,,,,,,,,
107,30563,,,,,,2.2035717964172363,,,,,,,,,,
108,30569,,,,,2.024461269378662,,,,,,,,,,,
108,30579,,,,,2.1087722778320312,,,,,,,,,,,
108,30589,,,,,2.2572898864746094,,,,,,,,,,,
108,30599,,,,,2.2322888374328613,,,,,,,,,,,
108,30609,,,,,2.3062617778778076,,,,,,,,,,,
108,30619,,,,,2.1735129356384277,,,,,,,,,,,
108,30629,,,,,2.1141293048858643,,,,,,,,,,,
108,30639,,,,,2.146328926086426,,,,,,,,,,,
108,30649,,,,,2.6377670764923096,,,,,,,,,,,
108,30659,,,,,2.264626979827881,,,,,,,,,,,
108,30669,,,,,1.928074598312378,,,,,,,,,,,
108,30679,,,,,2.1321496963500977,,,,,,,,,,,
108,30689,,,,,2.328706979751587,,,,,,,,,,,
108,30699,,,,,2.252868175506592,,,,,,,,,,,
108,30709,,,,,1.8837743997573853,,,,,,,,,,,
108,30719,,,,,1.9642118215560913,,,,,,,,,,,
108,30729,,,,,2.350156545639038,,,,,,,,,,,
108,30739,,,,,2.166923999786377,,,,,,,,,,,
108,30749,,,,,1.8890751600265503,,,,,,,,,,,
108,30759,,,,,2.0823781490325928,,,,,,,,,,,
108,30769,,,,,2.145448923110962,,,,,,,,,,,
108,30779,,,,,2.1499791145324707,,,,,,,,,,,
108,30789,,,,,2.202638864517212,,,,,,,,,,,
108,30799,,,,,2.0126941204071045,,,,,,,,,,,
108,30809,,,,,2.4499423503875732,,,,,,,,,,,
108,30819,,,,,2.2853822708129883,,,,,,,,,,,
108,30829,,,,,2.1451430320739746,,,,,,,,,,,
108,30839,,,,,2.260443925857544,,,,,,,,,,,
108,108,0.999999900201254,49.84079328737784,,,,,,,,,,,,,,
108,30846,,,,,,2.191143274307251,,,,,,,,,,
109,30849,,,,,2.43501615524292,,,,,,,,,,,
109,30859,,,,,2.1654551029205322,,,,,,,,,,,
109,30869,,,,,1.970278024673462,,,,,,,,,,,
109,30879,,,,,2.0853097438812256,,,,,,,,,,,
109,30889,,,,,1.9629064798355103,,,,,,,,,,,
109,30899,,,,,2.1408169269561768,,,,,,,,,,,
109,30909,,,,,2.1068365573883057,,,,,,,,,,,
109,30919,,,,,2.3263509273529053,,,,,,,,,,,
109,30929,,,,,2.282040596008301,,,,,,,,,,,
109,30939,,,,,2.070260763168335,,,,,,,,,,,
109,30949,,,,,2.143183946609497,,,,,,,,,,,
109,30959,,,,,2.1234383583068848,,,,,,,,,,,
109,30969,,,,,2.095980405807495,,,,,,,,,,,
109,30979,,,,,2.283541440963745,,,,,,,,,,,
109,30989,,,,,2.4479851722717285,,,,,,,,,,,
109,30999,,,,,2.435739040374756,,,,,,,,,,,
109,31009,,,,,1.8772389888763428,,,,,,,,,,,
109,31019,,,,,2.1813809871673584,,,,,,,,,,,
109,31029,,,,,2.2776994705200195,,,,,,,,,,,
109,31039,,,,,1.9195629358291626,,,,,,,,,,,
109,31049,,,,,1.900989294052124,,,,,,,,,,,
109,31059,,,,,2.301116704940796,,,,,,,,,,,
109,31069,,,,,2.534480571746826,,,,,,,,,,,
109,31079,,,,,2.080704689025879,,,,,,,,,,,
109,31089,,,,,2.005199432373047,,,,,,,,,,,
109,31099,,,,,2.119795322418213,,,,,,,,,,,
109,31109,,,,,2.1469850540161133,,,,,,,,,,,
109,31119,,,,,2.504598617553711,,,,,,,,,,,
109,31129,,,,,2.3341054916381836,,,,,,,,,,,
109,109,,,0.9659484624862671,0.2545093894004822,,,2.0842004477090654,0.36937880516052246,,0.8861429691314697,,0.1622946560382843,,3.341007717105807,,0.2188754677772522
109,31129,,,,,,,,,0.8861429691314697,,0.1622946560382843,,3.341007709503174,,0.2188754677772522,
109,109,0.9999999262342715,49.90483895892058,,,,,,,,,,,,,,
109,31129,,,,,,2.1723222732543945,,,,,,,,,,
110,31139,,,,,2.0620126724243164,,,,,,,,,,,
110,31149,,,,,2.05814790725708,,,,,,,,,,,
110,31159,,,,,2.0242919921875,,,,,,,,,,,
110,31169,,,,,2.2045183181762695,,,,,,,,,,,
110,31179,,,,,2.210919141769409,,,,,,,,,,,
110,31189,,,,,2.1052680015563965,,,,,,,,,,,
110,31199,,,,,1.9616281986236572,,,,,,,,,,,
110,31209,,,,,2.2275171279907227,,,,,,,,,,,
110,31219,,,,,2.150254487991333,,,,,,,,,,,
110,31229,,,,,2.4566526412963867,,,,,,,,,,,
110,31239,,,,,2.345996856689453,,,,,,,,,,,
110,31249,,,,,1.884704828262329,,,,,,,,,,,
110,31259,,,,,2.050940752029419,,,,,,,,,,,
110,31269,,,,,2.0904955863952637,,,,,,,,,,,
110,31279,,,,,2.205625057220459,,,,,,,,,,,
110,31289,,,,,2.2696340084075928,,,,,,,,,,,
110,31299,,,,,1.9285638332366943,,,,,,,,,,,
110,31309,,,,,2.2103793621063232,,,,,,,,,,,
110,31319,,,,,2.1768264770507812,,,,,,,,,,,
110,31329,,,,,2.148456335067749,,,,,,,,,,,
110,31339,,,,,2.0645620822906494,,,,,,,,,,,
110,31349,,,,,2.2455050945281982,,,,,,,,,,,
110,31359,,,,,2.141835927963257,,,,,,,,,,,
110,31369,,,,,2.0838677883148193,,,,,,,,,,,
110,31379,,,,,2.459317684173584,,,,,,,,,,,
110,31389,,,,,2.0436763763427734,,,,,,,,,,,
110,31399,,,,,2.391155958175659,,,,,,,,,,,
110,31409,,,,,2.3146932125091553,,,,,,,,,,,
110,110,0.9999999080895473,49.96916917546233,,,,,,,,,,,,,,
110,31412,,,,,,2.1597518920898438,,,,,,,,,,
111,31419,,,,,2.09377121925354,,,,,,,,,,,
111,31429,,,,,2.229226589202881,,,,,,,,,,,
111,31439,,,,,2.1597044467926025,,,,,,,,,,,
111,31449,,,,,2.4556877613067627,,,,,,,,,,,
111,31459,,,,,1.7027910947799683,,,,,,,,,,,
111,31469,,,,,2.531465530395508,,,,,,,,,,,
111,31479,,,,,2.249112844467163,,,,,,,,,,,
111,31489,,,,,2.1775994300842285,,,,,,,,,,,
111,31499,,,,,2.6192901134490967,,,,,,,,,,,
111,31509,,,,,2.253161907196045,,,,,,,,,,,
111,31519,,,,,2.29691743850708,,,,,,,,,,,
111,31529,,,,,2.543592929840088,,,,,,,,,,,
111,31539,,,,,2.139493703842163,,,,,,,,,,,
111,31549,,,,,2.1330513954162598,,,,,,,,,,,
111,31559,,,,,2.336392879486084,,,,,,,,,,,
111,31569,,,,,2.2181434631347656,,,,,,,,,,,
111,31579,,,,,1.851839542388916,,,,,,,,,,,
111,31589,,,,,2.152010679244995,,,,,,,,,,,
111,31599,,,,,2.041471242904663,,,,,,,,,,,
111,31609,,,,,1.9144893884658813,,,,,,,,,,,
111,31619,,,,,2.291494607925415,,,,,,,,,,,
111,31629,,,,,1.7939072847366333,,,,,,,,,,,
111,31639,,,,,1.976176381111145,,,,,,,,,,,
111,31649,,,,,2.091637134552002,,,,,,,,,,,
111,31659,,,,,2.373689889907837,,,,,,,,,,,
111,31669,,,,,2.142695665359497,,,,,,,,,,,
111,31679,,,,,2.223900079727173,,,,,,,,,,,
111,31689,,,,,2.0167787075042725,,,,,,,,,,,
111,111,0.9999999268700238,50.030921420260206,,,,,,,,,,,,,,
111,31695,,,,,,2.151874303817749,,,,,,,,,,
112,31699,,,,,2.0914926528930664,,,,,,,,,,,
112,31709,,,,,2.0734825134277344,,,,,,,,,,,
112,31719,,,,,2.0235095024108887,,,,,,,,,,,
112,31729,,,,,1.9778881072998047,,,,,,,,,,,
112,31739,,,,,2.2534918785095215,,,,,,,,,,,
112,31749,,,,,2.174618721008301,,,,,,,,,,,
112,31759,,,,,2.116868495941162,,,,,,,,,,,
112,31769,,,,,2.1946234703063965,,,,,,,,,,,
112,31779,,,,,2.452784299850464,,,,,,,,,,,
112,31789,,,,,2.124752998352051,,,,,,,,,,,
112,31799,,,,,2.122321605682373,,,,,,,,,,,
112,31809,,,,,2.0849874019622803,,,,,,,,,,,
112,31819,,,,,2.184279680252075,,,,,,,,,,,
112,31829,,,,,2.3158626556396484,,,,,,,,,,,
112,31839,,,,,2.0813543796539307,,,,,,,,,,,
112,31849,,,,,2.040212392807007,,,,,,,,,,,
112,31859,,,,,2.0744173526763916,,,,,,,,,,,
112,31869,,,,,2.2102816104888916,,,,,,,,,,,
112,31879,,,,,1.9310760498046875,,,,,,,,,,,
112,31889,,,,,2.13491153717041,,,,,,,,,,,
112,31899,,,,,2.0998287200927734,,,,,,,,,,,
112,31909,,,,,2.2504515647888184,,,,,,,,,,,
112,31919,,,,,2.157876491546631,,,,,,,,,,,
112,31929,,,,,1.9483400583267212,,,,,,,,,,,
112,31939,,,,,2.0373666286468506,,,,,,,,,,,
112,31949,,,,,2.2719650268554688,,,,,,,,,,,
112,31959,,,,,2.163531541824341,,,,,,,,,,,
112,31969,,,,,2.2808873653411865,,,,,,,,,,,
112,112,0.9999999127579945,50.092094532376834,,,,,,,,,,,,,,
112,31978,,,,,,2.157802104949951,,,,,,,,,,
113,31979,,,,,2.1196043491363525,,,,,,,,,,,
113,31989,,,,,2.027642250061035,,,,,,,,,,,
113,31999,,,,,1.7738016843795776,,,,,,,,,,,
113,32009,,,,,1.8099645376205444,,,,,,,,,,,
113,32019,,,,,1.992204189300537,,,,,,,,,,,
113,32029,,,,,2.117053270339966,,,,,,,,,,,
113,32039,,,,,1.8727773427963257,,,,,,,,,,,
113,32049,,,,,2.225943088531494,,,,,,,,,,,
113,32059,,,,,2.385896921157837,,,,,,,,,,,
113,32069,,,,,1.8993587493896484,,,,,,,,,,,
113,32079,,,,,2.0671539306640625,,,,,,,,,,,
113,32089,,,,,2.009977340698242,,,,,,,,,,,
113,32099,,,,,2.120918035507202,,,,,,,,,,,
