epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
37,10579,,,,,0.03284374624490738,,,,,,,,,,,
37,10589,,,,,0.03316237032413483,,,,,,,,,,,
37,10599,,,,,0.027876107022166252,,,,,,,,,,,
37,10609,,,,,0.029628334566950798,,,,,,,,,,,
37,10619,,,,,0.02958543598651886,,,,,,,,,,,
37,10629,,,,,0.03696154057979584,,,,,,,,,,,
37,10639,,,,,0.029260961338877678,,,,,,,,,,,
37,10649,,,,,0.034529782831668854,,,,,,,,,,,
37,10659,,,,,0.03356148675084114,,,,,,,,,,,
37,10669,,,,,0.03227861970663071,,,,,,,,,,,
37,10679,,,,,0.035069189965724945,,,,,,,,,,,
37,10689,,,,,0.03257995471358299,,,,,,,,,,,
37,10699,,,,,0.035712726414203644,,,,,,,,,,,
37,10709,,,,,0.033986449241638184,,,,,,,,,,,
37,10719,,,,,0.026930678635835648,,,,,,,,,,,
37,10729,,,,,0.03394010663032532,,,,,,,,,,,
37,10739,,,,,0.0299375019967556,,,,,,,,,,,
37,10749,,,,,0.030148515477776527,,,,,,,,,,,
37,37,0.0649671935435588,79.58400076384912,,,,,,,,,,,,,,
37,10753,,,,,,0.032306477427482605,,,,,,,,,,
38,10759,,,,,0.02998056635260582,,,,,,,,,,,
38,10769,,,,,0.034434787929058075,,,,,,,,,,,
38,10779,,,,,0.031096233054995537,,,,,,,,,,,
38,10789,,,,,0.02947782538831234,,,,,,,,,,,
38,10799,,,,,0.03525153174996376,,,,,,,,,,,
38,10809,,,,,0.03194582462310791,,,,,,,,,,,
38,10819,,,,,0.030711038038134575,,,,,,,,,,,
38,10829,,,,,0.03915678709745407,,,,,,,,,,,
38,10839,,,,,0.03450745344161987,,,,,,,,,,,
38,10849,,,,,0.031124260276556015,,,,,,,,,,,
38,10859,,,,,0.03166627138853073,,,,,,,,,,,
38,10869,,,,,0.033671703189611435,,,,,,,,,,,
38,10879,,,,,0.030281225219368935,,,,,,,,,,,
38,10889,,,,,0.03297083079814911,,,,,,,,,,,
38,10899,,,,,0.033138975501060486,,,,,,,,,,,
38,10909,,,,,0.03281823545694351,,,,,,,,,,,
38,10919,,,,,0.03279576823115349,,,,,,,,,,,
38,10929,,,,,0.03311147540807724,,,,,,,,,,,
38,10939,,,,,0.02995104342699051,,,,,,,,,,,
38,10949,,,,,0.03818335384130478,,,,,,,,,,,
38,10959,,,,,0.027783434838056564,,,,,,,,,,,
38,10969,,,,,0.033726081252098083,,,,,,,,,,,
38,10979,,,,,0.028864074498414993,,,,,,,,,,,
38,10989,,,,,0.03143470361828804,,,,,,,,,,,
38,10999,,,,,0.03078235685825348,,,,,,,,,,,
38,11009,,,,,0.03319471701979637,,,,,,,,,,,
38,11019,,,,,0.03172504901885986,,,,,,,,,,,
38,11029,,,,,0.027943231165409088,,,,,,,,,,,
38,38,0.07024174317148432,79.76557057043584,,,,,,,,,,,,,,
38,11036,,,,,,0.03208891674876213,,,,,,,,,,
39,11039,,,,,0.03459508717060089,,,,,,,,,,,
39,11049,,,,,0.032645292580127716,,,,,,,,,,,
39,11059,,,,,0.029779693111777306,,,,,,,,,,,
39,11069,,,,,0.029637951403856277,,,,,,,,,,,
39,11079,,,,,0.03099704533815384,,,,,,,,,,,
39,11089,,,,,0.03189844265580177,,,,,,,,,,,
39,11099,,,,,0.03152047097682953,,,,,,,,,,,
39,11109,,,,,0.03254498168826103,,,,,,,,,,,
39,11119,,,,,0.030703917145729065,,,,,,,,,,,
39,11129,,,,,0.029043493792414665,,,,,,,,,,,
39,11139,,,,,0.032184891402721405,,,,,,,,,,,
39,11149,,,,,0.035238005220890045,,,,,,,,,,,
39,11159,,,,,0.027635497972369194,,,,,,,,,,,
39,11169,,,,,0.03379712253808975,,,,,,,,,,,
39,11179,,,,,0.026821844279766083,,,,,,,,,,,
39,11189,,,,,0.02992084249854088,,,,,,,,,,,
39,11199,,,,,0.028625719249248505,,,,,,,,,,,
39,11209,,,,,0.0295773483812809,,,,,,,,,,,
39,11219,,,,,0.03573654964566231,,,,,,,,,,,
39,11229,,,,,0.034345440566539764,,,,,,,,,,,
39,11239,,,,,0.035505738109350204,,,,,,,,,,,
39,11249,,,,,0.031275998800992966,,,,,,,,,,,
39,11259,,,,,0.03053721785545349,,,,,,,,,,,
39,11269,,,,,0.02688121795654297,,,,,,,,,,,
39,11279,,,,,0.03398773446679115,,,,,,,,,,,
39,11289,,,,,0.03622020035982132,,,,,,,,,,,
39,11299,,,,,0.03522187098860741,,,,,,,,,,,
39,11309,,,,,0.03227921575307846,,,,,,,,,,,
39,11319,,,,,0.03099583275616169,,,,,,,,,,,
39,39,,,0.9502202868461609,0.14147403836250305,,,0.02857207312974036,0.3041769862174988,,0.8918842673301697,,0.10223719477653503,,0.038006112031752665,,0.20915134251117706
39,11319,,,,,,,,,0.8918842673301697,,0.10223719477653503,,0.03800611197948456,,0.20915134251117706,
39,39,0.07232925870624232,79.94396903434112,,,,,,,,,,,,,,
39,11319,,,,,,0.03149411827325821,,,,,,,,,,
40,11329,,,,,0.030637096613645554,,,,,,,,,,,
40,11339,,,,,0.027421478182077408,,,,,,,,,,,
40,11349,,,,,0.030615342780947685,,,,,,,,,,,
40,11359,,,,,0.030189573764801025,,,,,,,,,,,
40,11369,,,,,0.0337064303457737,,,,,,,,,,,
40,11379,,,,,0.030438413843512535,,,,,,,,,,,
40,11389,,,,,0.034512028098106384,,,,,,,,,,,
40,11399,,,,,0.02805156260728836,,,,,,,,,,,
40,11409,,,,,0.03075673058629036,,,,,,,,,,,
40,11419,,,,,0.033935531973838806,,,,,,,,,,,
40,11429,,,,,0.03184914588928223,,,,,,,,,,,
40,11439,,,,,0.03045523352921009,,,,,,,,,,,
40,11449,,,,,0.02511514350771904,,,,,,,,,,,
40,11459,,,,,0.030455082654953003,,,,,,,,,,,
40,11469,,,,,0.035215821117162704,,,,,,,,,,,
40,11479,,,,,0.029317796230316162,,,,,,,,,,,
40,11489,,,,,0.03632150590419769,,,,,,,,,,,
40,11499,,,,,0.03323053941130638,,,,,,,,,,,
40,11509,,,,,0.03173457086086273,,,,,,,,,,,
40,11519,,,,,0.030682992190122604,,,,,,,,,,,
40,11529,,,,,0.03178901597857475,,,,,,,,,,,
40,11539,,,,,0.03263908624649048,,,,,,,,,,,
40,11549,,,,,0.0326954647898674,,,,,,,,,,,
40,11559,,,,,0.029698558151721954,,,,,,,,,,,
40,11569,,,,,0.029783904552459717,,,,,,,,,,,
40,11579,,,,,0.03269393369555473,,,,,,,,,,,
40,11589,,,,,0.03404971957206726,,,,,,,,,,,
40,11599,,,,,0.03404897451400757,,,,,,,,,,,
40,40,0.06989940966831312,80.11957140997197,,,,,,,,,,,,,,
40,11602,,,,,,0.03116822987794876,,,,,,,,,,
41,11609,,,,,0.026981445029377937,,,,,,,,,,,
41,11619,,,,,0.029476534575223923,,,,,,,,,,,
41,11629,,,,,0.031129078939557076,,,,,,,,,,,
41,11639,,,,,0.03220482915639877,,,,,,,,,,,
41,11649,,,,,0.03537754714488983,,,,,,,,,,,
41,11659,,,,,0.029661061242222786,,,,,,,,,,,
41,11669,,,,,0.03167039155960083,,,,,,,,,,,
41,11679,,,,,0.028614001348614693,,,,,,,,,,,
41,11689,,,,,0.03279930353164673,,,,,,,,,,,
41,11699,,,,,0.031601905822753906,,,,,,,,,,,
41,11709,,,,,0.027621367946267128,,,,,,,,,,,
41,11719,,,,,0.03095885179936886,,,,,,,,,,,
41,11729,,,,,0.034671850502491,,,,,,,,,,,
41,11739,,,,,0.031183335930109024,,,,,,,,,,,
41,11749,,,,,0.030236344784498215,,,,,,,,,,,
41,11759,,,,,0.0332917794585228,,,,,,,,,,,
41,11769,,,,,0.032532092183828354,,,,,,,,,,,
41,11779,,,,,0.028000829741358757,,,,,,,,,,,
41,11789,,,,,0.03351382538676262,,,,,,,,,,,
41,11799,,,,,0.03337492793798447,,,,,,,,,,,
41,11809,,,,,0.02986740693449974,,,,,,,,,,,
41,11819,,,,,0.029745720326900482,,,,,,,,,,,
41,11829,,,,,0.03513937443494797,,,,,,,,,,,
41,11839,,,,,0.03196041285991669,,,,,,,,,,,
41,11849,,,,,0.03145097568631172,,,,,,,,,,,
41,11859,,,,,0.030278539285063744,,,,,,,,,,,
41,11869,,,,,0.03427629917860031,,,,,,,,,,,
41,11879,,,,,0.030609074980020523,,,,,,,,,,,
41,41,0.07274411747697894,80.2902015185204,,,,,,,,,,,,,,
41,11885,,,,,,0.030858386307954788,,,,,,,,,,
42,11889,,,,,0.03039593994617462,,,,,,,,,,,
42,11899,,,,,0.026763835921883583,,,,,,,,,,,
42,11909,,,,,0.02863163687288761,,,,,,,,,,,
42,11919,,,,,0.027446001768112183,,,,,,,,,,,
42,11929,,,,,0.031124163419008255,,,,,,,,,,,
42,11939,,,,,0.031641677021980286,,,,,,,,,,,
42,11949,,,,,0.03197723254561424,,,,,,,,,,,
42,11959,,,,,0.029596742242574692,,,,,,,,,,,
42,11969,,,,,0.029880955815315247,,,,,,,,,,,
42,11979,,,,,0.03254737704992294,,,,,,,,,,,
42,11989,,,,,0.029677443206310272,,,,,,,,,,,
42,11999,,,,,0.030582934617996216,,,,,,,,,,,
42,12009,,,,,0.03313203155994415,,,,,,,,,,,
42,12019,,,,,0.029932495206594467,,,,,,,,,,,
42,12029,,,,,0.02616952732205391,,,,,,,,,,,
42,12039,,,,,0.02765350602567196,,,,,,,,,,,
42,12049,,,,,0.026252256706357002,,,,,,,,,,,
42,12059,,,,,0.03652878850698471,,,,,,,,,,,
42,12069,,,,,0.03177164867520332,,,,,,,,,,,
42,12079,,,,,0.02939494512975216,,,,,,,,,,,
42,12089,,,,,0.029865114018321037,,,,,,,,,,,
42,12099,,,,,0.030664226040244102,,,,,,,,,,,
42,12109,,,,,0.02785372920334339,,,,,,,,,,,
42,12119,,,,,0.029733091592788696,,,,,,,,,,,
42,12129,,,,,0.02931690216064453,,,,,,,,,,,
42,12139,,,,,0.03121522068977356,,,,,,,,,,,
42,12149,,,,,0.029178526252508163,,,,,,,,,,,
42,12159,,,,,0.030252860859036446,,,,,,,,,,,
42,42,0.0706431628594279,80.46408531563966,,,,,,,,,,,,,,
42,12168,,,,,,0.030681990087032318,,,,,,,,,,
43,12169,,,,,0.028991930186748505,,,,,,,,,,,
43,12179,,,,,0.02955622412264347,,,,,,,,,,,
43,12189,,,,,0.02898593060672283,,,,,,,,,,,
43,12199,,,,,0.02720467746257782,,,,,,,,,,,
43,12209,,,,,0.03174469992518425,,,,,,,,,,,
43,12219,,,,,0.028495684266090393,,,,,,,,,,,
43,12229,,,,,0.02494596503674984,,,,,,,,,,,
43,12239,,,,,0.028431951999664307,,,,,,,,,,,
43,12249,,,,,0.02963261678814888,,,,,,,,,,,
43,12259,,,,,0.030723385512828827,,,,,,,,,,,
43,12269,,,,,0.03454073518514633,,,,,,,,,,,
43,12279,,,,,0.02946765348315239,,,,,,,,,,,
43,12289,,,,,0.02950560487806797,,,,,,,,,,,
43,12299,,,,,0.029859423637390137,,,,,,,,,,,
43,12309,,,,,0.03161505237221718,,,,,,,,,,,
43,12319,,,,,0.033172041177749634,,,,,,,,,,,
43,12329,,,,,0.03268814459443092,,,,,,,,,,,
43,12339,,,,,0.029586827382445335,,,,,,,,,,,
43,12349,,,,,0.03079194948077202,,,,,,,,,,,
43,12359,,,,,0.03320370987057686,,,,,,,,,,,
43,12369,,,,,0.0350579097867012,,,,,,,,,,,
43,12379,,,,,0.03222835063934326,,,,,,,,,,,
43,12389,,,,,0.027165068313479424,,,,,,,,,,,
43,12399,,,,,0.032899707555770874,,,,,,,,,,,
43,12409,,,,,0.03095136024057865,,,,,,,,,,,
43,12419,,,,,0.02907765470445156,,,,,,,,,,,
43,12429,,,,,0.031767070293426514,,,,,,,,,,,
43,12439,,,,,0.028402328491210938,,,,,,,,,,,
43,12449,,,,,0.02661799266934395,,,,,,,,,,,
43,43,0.0712945119974408,80.63107559817203,,,,,,,,,,,,,,
43,12451,,,,,,0.030260814353823662,,,,,,,,,,
44,12459,,,,,0.029291996732354164,,,,,,,,,,,
44,12469,,,,,0.031018581241369247,,,,,,,,,,,
44,12479,,,,,0.028793904930353165,,,,,,,,,,,
44,12489,,,,,0.02846911922097206,,,,,,,,,,,
44,12499,,,,,0.031902723014354706,,,,,,,,,,,
44,12509,,,,,0.02873443253338337,,,,,,,,,,,
44,12519,,,,,0.029201393947005272,,,,,,,,,,,
44,12529,,,,,0.03388550505042076,,,,,,,,,,,
44,12539,,,,,0.032706670463085175,,,,,,,,,,,
44,12549,,,,,0.030102532356977463,,,,,,,,,,,
44,12559,,,,,0.02951960638165474,,,,,,,,,,,
44,12569,,,,,0.03513015806674957,,,,,,,,,,,
44,12579,,,,,0.028762033209204674,,,,,,,,,,,
44,12589,,,,,0.03080538474023342,,,,,,,,,,,
44,12599,,,,,0.02758903056383133,,,,,,,,,,,
44,12609,,,,,0.026820579543709755,,,,,,,,,,,
44,12619,,,,,0.02893184684216976,,,,,,,,,,,
44,12629,,,,,0.027541980147361755,,,,,,,,,,,
44,12639,,,,,0.02859647199511528,,,,,,,,,,,
44,12649,,,,,0.030283726751804352,,,,,,,,,,,
44,12659,,,,,0.03090905398130417,,,,,,,,,,,
44,12669,,,,,0.027539052069187164,,,,,,,,,,,
44,12679,,,,,0.03118070960044861,,,,,,,,,,,
44,12689,,,,,0.03002975694835186,,,,,,,,,,,
44,12699,,,,,0.031552329659461975,,,,,,,,,,,
44,12709,,,,,0.03040449135005474,,,,,,,,,,,
44,12719,,,,,0.02738509140908718,,,,,,,,,,,
44,12729,,,,,0.03033430129289627,,,,,,,,,,,
44,44,0.0749707283446398,80.80239738686493,,,,,,,,,,,,,,
44,12734,,,,,,0.029927948489785194,,,,,,,,,,
45,12739,,,,,0.02770666778087616,,,,,,,,,,,
45,12749,,,,,0.027676768600940704,,,,,,,,,,,
45,12759,,,,,0.026439238339662552,,,,,,,,,,,
45,12769,,,,,0.030869798734784126,,,,,,,,,,,
45,12779,,,,,0.03269856795668602,,,,,,,,,,,
45,12789,,,,,0.0282764695584774,,,,,,,,,,,
45,12799,,,,,0.029521813616156578,,,,,,,,,,,
45,12809,,,,,0.030281780287623405,,,,,,,,,,,
45,12819,,,,,0.03217078372836113,,,,,,,,,,,
45,12829,,,,,0.02955484203994274,,,,,,,,,,,
45,12839,,,,,0.027976904064416885,,,,,,,,,,,
45,12849,,,,,0.0321321040391922,,,,,,,,,,,
45,12859,,,,,0.028590794652700424,,,,,,,,,,,
45,12869,,,,,0.030816039070487022,,,,,,,,,,,
45,12879,,,,,0.028603164479136467,,,,,,,,,,,
45,12889,,,,,0.02977827936410904,,,,,,,,,,,
45,12899,,,,,0.033253759145736694,,,,,,,,,,,
45,12909,,,,,0.0304804015904665,,,,,,,,,,,
45,12919,,,,,0.033231645822525024,,,,,,,,,,,
45,12929,,,,,0.03070329874753952,,,,,,,,,,,
45,12939,,,,,0.027593882754445076,,,,,,,,,,,
45,12949,,,,,0.03099781461060047,,,,,,,,,,,
45,12959,,,,,0.030781755223870277,,,,,,,,,,,
45,12969,,,,,0.02809317223727703,,,,,,,,,,,
45,12979,,,,,0.03219969570636749,,,,,,,,,,,
45,12989,,,,,0.0308652576059103,,,,,,,,,,,
45,12999,,,,,0.030946575105190277,,,,,,,,,,,
45,13009,,,,,0.027137475088238716,,,,,,,,,,,
45,45,0.0756748507248499,80.96668771180867,,,,,,,,,,,,,,
45,13017,,,,,,0.029551245272159576,,,,,,,,,,
46,13019,,,,,0.030968893319368362,,,,,,,,,,,
46,13029,,,,,0.0317695178091526,,,,,,,,,,,
46,13039,,,,,0.0283256396651268,,,,,,,,,,,
46,13049,,,,,0.030139345675706863,,,,,,,,,,,
46,13059,,,,,0.02936532534658909,,,,,,,,,,,
46,13069,,,,,0.028828216716647148,,,,,,,,,,,
46,13079,,,,,0.032130930572748184,,,,,,,,,,,
46,13089,,,,,0.0321442112326622,,,,,,,,,,,
46,13099,,,,,0.025629375129938126,,,,,,,,,,,
46,13109,,,,,0.026678087189793587,,,,,,,,,,,
46,13119,,,,,0.03024112991988659,,,,,,,,,,,
46,13129,,,,,0.028835652396082878,,,,,,,,,,,
46,13139,,,,,0.03185455873608589,,,,,,,,,,,
46,13149,,,,,0.029232539236545563,,,,,,,,,,,
46,13159,,,,,0.026384387165308,,,,,,,,,,,
46,13169,,,,,0.03046472743153572,,,,,,,,,,,
46,13179,,,,,0.02921886555850506,,,,,,,,,,,
46,13189,,,,,0.03045349009335041,,,,,,,,,,,
46,13199,,,,,0.030543388798832893,,,,,,,,,,,
46,13209,,,,,0.027628285810351372,,,,,,,,,,,
46,13219,,,,,0.0235415268689394,,,,,,,,,,,
46,13229,,,,,0.028479449450969696,,,,,,,,,,,
46,13239,,,,,0.030616948381066322,,,,,,,,,,,
46,13249,,,,,0.03453555330634117,,,,,,,,,,,
46,13259,,,,,0.02943943440914154,,,,,,,,,,,
46,13269,,,,,0.027602702379226685,,,,,,,,,,,
46,13279,,,,,0.03384809195995331,,,,,,,,,,,
46,13289,,,,,0.02893715165555477,,,,,,,,,,,
46,13299,,,,,0.030836384743452072,,,,,,,,,,,
46,46,0.07535530559451814,81.13488059913203,,,,,,,,,,,,,,
46,13300,,,,,,0.029298201203346252,,,,,,,,,,
47,13309,,,,,0.03350143879652023,,,,,,,,,,,
47,13319,,,,,0.0300084687769413,,,,,,,,,,,
47,13329,,,,,0.027768999338150024,,,,,,,,,,,
47,13339,,,,,0.031196575611829758,,,,,,,,,,,
47,13349,,,,,0.028820164501667023,,,,,,,,,,,
47,13359,,,,,0.025667894631624222,,,,,,,,,,,
47,13369,,,,,0.02872217632830143,,,,,,,,,,,
47,13379,,,,,0.03098824992775917,,,,,,,,,,,
47,13389,,,,,0.03589412569999695,,,,,,,,,,,
47,13399,,,,,0.026065751910209656,,,,,,,,,,,
47,13409,,,,,0.027788231149315834,,,,,,,,,,,
47,13419,,,,,0.03056880459189415,,,,,,,,,,,
47,13429,,,,,0.02666984125971794,,,,,,,,,,,
47,13439,,,,,0.028135156258940697,,,,,,,,,,,
47,13449,,,,,0.02877350151538849,,,,,,,,,,,
47,13459,,,,,0.03326405584812164,,,,,,,,,,,
47,13469,,,,,0.027586275711655617,,,,,,,,,,,
47,13479,,,,,0.02783283405005932,,,,,,,,,,,
47,13489,,,,,0.030997656285762787,,,,,,,,,,,
47,13499,,,,,0.029096361249685287,,,,,,,,,,,
47,13509,,,,,0.026498207822442055,,,,,,,,,,,
47,13519,,,,,0.029811812564730644,,,,,,,,,,,
47,13529,,,,,0.03152360022068024,,,,,,,,,,,
47,13539,,,,,0.02440948784351349,,,,,,,,,,,
47,13549,,,,,0.030345775187015533,,,,,,,,,,,
47,13559,,,,,0.029715005308389664,,,,,,,,,,,
47,13569,,,,,0.029927672818303108,,,,,,,,,,,
47,13579,,,,,0.02966448664665222,,,,,,,,,,,
47,47,0.07405038529315161,81.29733457632267,,,,,,,,,,,,,,
47,13583,,,,,,0.028975317254662514,,,,,,,,,,
48,13589,,,,,0.02825748175382614,,,,,,,,,,,
48,13599,,,,,0.026928408071398735,,,,,,,,,,,
48,13609,,,,,0.028319772332906723,,,,,,,,,,,
48,13619,,,,,0.030700884759426117,,,,,,,,,,,
48,13629,,,,,0.027127617970108986,,,,,,,,,,,
48,13639,,,,,0.030675286427140236,,,,,,,,,,,
48,13649,,,,,0.02427637204527855,,,,,,,,,,,
48,13659,,,,,0.027122583240270615,,,,,,,,,,,
48,13669,,,,,0.030050810426473618,,,,,,,,,,,
48,13679,,,,,0.024504734203219414,,,,,,,,,,,
48,13689,,,,,0.030148424208164215,,,,,,,,,,,
48,13699,,,,,0.02504064328968525,,,,,,,,,,,
48,13709,,,,,0.031743645668029785,,,,,,,,,,,
48,13719,,,,,0.029359007254242897,,,,,,,,,,,
48,13729,,,,,0.028407946228981018,,,,,,,,,,,
48,13739,,,,,0.027647191658616066,,,,,,,,,,,
48,13749,,,,,0.027273308485746384,,,,,,,,,,,
48,13759,,,,,0.025587501004338264,,,,,,,,,,,
48,13769,,,,,0.02739553153514862,,,,,,,,,,,
48,13779,,,,,0.028559118509292603,,,,,,,,,,,
48,13789,,,,,0.029512034729123116,,,,,,,,,,,
48,13799,,,,,0.0294546689838171,,,,,,,,,,,
48,13809,,,,,0.0264881644397974,,,,,,,,,,,
48,13819,,,,,0.02888183854520321,,,,,,,,,,,
48,13829,,,,,0.029928624629974365,,,,,,,,,,,
48,13839,,,,,0.03673548623919487,,,,,,,,,,,
48,13849,,,,,0.02759195864200592,,,,,,,,,,,
48,13859,,,,,0.028728771954774857,,,,,,,,,,,
48,48,0.07334057461512923,81.45679613748081,,,,,,,,,,,,,,
48,13866,,,,,,0.028781702741980553,,,,,,,,,,
49,13869,,,,,0.02978947013616562,,,,,,,,,,,
49,13879,,,,,0.030204705893993378,,,,,,,,,,,
49,13889,,,,,0.029282543808221817,,,,,,,,,,,
49,13899,,,,,0.03402802720665932,,,,,,,,,,,
49,13909,,,,,0.026774467900395393,,,,,,,,,,,
49,13919,,,,,0.026608388870954514,,,,,,,,,,,
49,13929,,,,,0.028715766966342926,,,,,,,,,,,
49,13939,,,,,0.028839794918894768,,,,,,,,,,,
49,13949,,,,,0.0297395009547472,,,,,,,,,,,
49,13959,,,,,0.03054714947938919,,,,,,,,,,,
49,13969,,,,,0.02878224104642868,,,,,,,,,,,
49,13979,,,,,0.027773836627602577,,,,,,,,,,,
49,13989,,,,,0.02977900393307209,,,,,,,,,,,
49,13999,,,,,0.02583831176161766,,,,,,,,,,,
49,14009,,,,,0.02864971198141575,,,,,,,,,,,
49,14019,,,,,0.028690587729215622,,,,,,,,,,,
49,14029,,,,,0.03186776489019394,,,,,,,,,,,
49,14039,,,,,0.02629063092172146,,,,,,,,,,,
49,14049,,,,,0.024827290326356888,,,,,,,,,,,
49,14059,,,,,0.029294902458786964,,,,,,,,,,,
49,14069,,,,,0.028992971405386925,,,,,,,,,,,
49,14079,,,,,0.02995944209396839,,,,,,,,,,,
49,14089,,,,,0.027100127190351486,,,,,,,,,,,
49,14099,,,,,0.028360003605484962,,,,,,,,,,,
49,14109,,,,,0.031512949615716934,,,,,,,,,,,
49,14119,,,,,0.026119530200958252,,,,,,,,,,,
49,14129,,,,,0.028064819052815437,,,,,,,,,,,
49,14139,,,,,0.03227639198303223,,,,,,,,,,,
49,14149,,,,,0.026371551677584648,,,,,,,,,,,
49,49,,,0.9626278281211853,0.18841305375099182,,,0.025307021456923068,0.37590697407722473,,0.895267903804779,,0.1197933629155159,,0.03857605109865568,,0.21897853910923004
49,14149,,,,,,,,,0.895267903804779,,0.1197933629155159,,0.038576047867536545,,0.21897853910923004,
49,49,0.07905038517377326,81.61803439552865,,,,,,,,,,,,,,
49,14149,,,,,,0.028416305780410767,,,,,,,,,,
50,14159,,,,,0.02873682789504528,,,,,,,,,,,
50,14169,,,,,0.02767954021692276,,,,,,,,,,,
50,14179,,,,,0.027305221185088158,,,,,,,,,,,
50,14189,,,,,0.02482035383582115,,,,,,,,,,,
50,14199,,,,,0.025139927864074707,,,,,,,,,,,
50,14209,,,,,0.027806458994746208,,,,,,,,,,,
50,14219,,,,,0.027140649035573006,,,,,,,,,,,
50,14229,,,,,0.030131449922919273,,,,,,,,,,,
50,14239,,,,,0.025281494483351707,,,,,,,,,,,
50,14249,,,,,0.02719000168144703,,,,,,,,,,,
50,14259,,,,,0.02663443796336651,,,,,,,,,,,
50,14269,,,,,0.027547402307391167,,,,,,,,,,,
50,14279,,,,,0.027487212792038918,,,,,,,,,,,
50,14289,,,,,0.026541680097579956,,,,,,,,,,,
50,14299,,,,,0.02986912988126278,,,,,,,,,,,
50,14309,,,,,0.026420652866363525,,,,,,,,,,,
50,14319,,,,,0.030644750222563744,,,,,,,,,,,
50,14329,,,,,0.02473197504878044,,,,,,,,,,,
50,14339,,,,,0.02878822572529316,,,,,,,,,,,
50,14349,,,,,0.025364894419908524,,,,,,,,,,,
50,14359,,,,,0.029750896617770195,,,,,,,,,,,
50,14369,,,,,0.029568694531917572,,,,,,,,,,,
50,14379,,,,,0.026442235335707664,,,,,,,,,,,
50,14389,,,,,0.029876548796892166,,,,,,,,,,,
50,14399,,,,,0.027881408110260963,,,,,,,,,,,
50,14409,,,,,0.029936138540506363,,,,,,,,,,,
50,14419,,,,,0.03087630867958069,,,,,,,,,,,
50,14429,,,,,0.028136009350419044,,,,,,,,,,,
50,50,0.07918677450044377,81.77787692754562,,,,,,,,,,,,,,
50,14432,,,,,,0.02816799283027649,,,,,,,,,,
51,14439,,,,,0.02469303272664547,,,,,,,,,,,
51,14449,,,,,0.025617565959692,,,,,,,,,,,
51,14459,,,,,0.024736253544688225,,,,,,,,,,,
51,14469,,,,,0.03079758770763874,,,,,,,,,,,
51,14479,,,,,0.029215572401881218,,,,,,,,,,,
51,14489,,,,,0.028301071375608444,,,,,,,,,,,
51,14499,,,,,0.026837754994630814,,,,,,,,,,,
51,14509,,,,,0.02745073102414608,,,,,,,,,,,
51,14519,,,,,0.03090710937976837,,,,,,,,,,,
51,14529,,,,,0.03022683598101139,,,,,,,,,,,
51,14539,,,,,0.02725045010447502,,,,,,,,,,,
51,14549,,,,,0.02841956727206707,,,,,,,,,,,
51,14559,,,,,0.028534313663840294,,,,,,,,,,,
51,14569,,,,,0.027763957157731056,,,,,,,,,,,
51,14579,,,,,0.027216164395213127,,,,,,,,,,,
51,14589,,,,,0.02624269388616085,,,,,,,,,,,
51,14599,,,,,0.027266930788755417,,,,,,,,,,,
51,14609,,,,,0.026519574224948883,,,,,,,,,,,
51,14619,,,,,0.027659840881824493,,,,,,,,,,,
51,14629,,,,,0.02501227892935276,,,,,,,,,,,
51,14639,,,,,0.026806829497218132,,,,,,,,,,,
51,14649,,,,,0.02319195866584778,,,,,,,,,,,
51,14659,,,,,0.026908747851848602,,,,,,,,,,,
51,14669,,,,,0.0310681015253067,,,,,,,,,,,
51,14679,,,,,0.02664458006620407,,,,,,,,,,,
51,14689,,,,,0.028398826718330383,,,,,,,,,,,
51,14699,,,,,0.028077682480216026,,,,,,,,,,,
51,14709,,,,,0.029934165999293327,,,,,,,,,,,
51,51,0.07758759992594938,81.94367201163381,,,,,,,,,,,,,,
51,14715,,,,,,0.027798259630799294,,,,,,,,,,
52,14719,,,,,0.026165196672081947,,,,,,,,,,,
52,14729,,,,,0.02596476674079895,,,,,,,,,,,
52,14739,,,,,0.027434810996055603,,,,,,,,,,,
52,14749,,,,,0.0319875068962574,,,,,,,,,,,
52,14759,,,,,0.029759172350168228,,,,,,,,,,,
52,14769,,,,,0.02518199384212494,,,,,,,,,,,
52,14779,,,,,0.028288671746850014,,,,,,,,,,,
52,14789,,,,,0.02511189877986908,,,,,,,,,,,
52,14799,,,,,0.026632720604538918,,,,,,,,,,,
52,14809,,,,,0.02795182727277279,,,,,,,,,,,
52,14819,,,,,0.026496965438127518,,,,,,,,,,,
52,14829,,,,,0.027065612375736237,,,,,,,,,,,
52,14839,,,,,0.03016260638833046,,,,,,,,,,,
52,14849,,,,,0.026066869497299194,,,,,,,,,,,
52,14859,,,,,0.03110450878739357,,,,,,,,,,,
52,14869,,,,,0.030864402651786804,,,,,,,,,,,
52,14879,,,,,0.02866755984723568,,,,,,,,,,,
52,14889,,,,,0.03121674433350563,,,,,,,,,,,
52,14899,,,,,0.024493170902132988,,,,,,,,,,,
52,14909,,,,,0.02717597596347332,,,,,,,,,,,
52,14919,,,,,0.027652043849229813,,,,,,,,,,,
52,14929,,,,,0.027604905888438225,,,,,,,,,,,
