epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
709,200679,,,25.538461685180664,,,,,,,,,,,,,,,,,,,
709,200689,,,25.56366729736328,,,,,,,,,,,,,,,,,,,
709,200699,,,25.54587745666504,,,,,,,,,,,,,,,,,,,
709,200709,,,25.54140281677246,,,,,,,,,,,,,,,,,,,
709,200719,,,25.40151596069336,,,,,,,,,,,,,,,,,,,
709,200729,,,25.48698616027832,,,,,,,,,,,,,,,,,,,
709,200739,,,25.456830978393555,,,,,,,,,,,,,,,,,,,
709,200749,,,25.51494789123535,,,,,,,,,,,,,,,,,,,
709,200759,,,25.584501266479492,,,,,,,,,,,,,,,,,,,
709,200769,,,25.59928321838379,,,,,,,,,,,,,,,,,,,
709,200779,,,25.476165771484375,,,,,,,,,,,,,,,,,,,
709,200789,,,25.503137588500977,,,,,,,,,,,,,,,,,,,
709,200799,,,25.630138397216797,,,,,,,,,,,,,,,,,,,
709,200809,,,25.572797775268555,,,,,,,,,,,,,,,,,,,
709,200819,,,25.426836013793945,,,,,,,,,,,,,,,,,,,
709,200829,,,25.566802978515625,,,,,,,,,,,,,,,,,,,
709,200839,,,25.432987213134766,,,,,,,,,,,,,,,,,,,
709,200849,,,25.48954963684082,,,,,,,,,,,,,,,,,,,
709,200859,,,25.54471778869629,,,,,,,,,,,,,,,,,,,
709,200869,,,25.508731842041016,,,,,,,,,,,,,,,,,,,
709,200879,,,25.495107650756836,,,,,,,,,,,,,,,,,,,
709,200889,,,25.562246322631836,,,,,,,,,,,,,,,,,,,
709,200899,,,25.590988159179688,,,,,,,,,,,,,,,,,,,
709,200909,,,25.44748306274414,,,,,,,,,,,,,,,,,,,
709,200919,,,25.512598037719727,,,,,,,,,,,,,,,,,,,
709,200929,,,25.52210807800293,,,,,,,,,,,,,,,,,,,
709,709,,,,,,,,,,,0.711227297782898,7.137012481689453,0.21209809184074402,6.549288749694824,0.8353151082992554,0.5475670695304871,0.8252288699150085,0.6550011038780212,24.85468292236328,9.276717185974121,26.303173065185547,11.018708229064941
709,709,,,,,,,,,,,,,,,,,,,,,,
709,709,0.49765944480895996,0.026383472606539726,,,25.522999485699867,0.03432222455739975,,,,,,,,,,,,,,,,
709,200929,,,,,,,0.49152088165283203,0.020373908802866936,25.636240005493164,0.029922742396593094,,,,,,,,,,,,
709,200929,,,,25.525493621826172,,,,,,,,,,,,,,,,,,
710,200939,,,25.514301300048828,,,,,,,,,,,,,,,,,,,
710,200949,,,25.551626205444336,,,,,,,,,,,,,,,,,,,
710,200959,,,25.537174224853516,,,,,,,,,,,,,,,,,,,
710,200969,,,25.562870025634766,,,,,,,,,,,,,,,,,,,
710,200979,,,25.530399322509766,,,,,,,,,,,,,,,,,,,
710,200989,,,25.58151626586914,,,,,,,,,,,,,,,,,,,
710,200999,,,25.408166885375977,,,,,,,,,,,,,,,,,,,
710,201009,,,25.494665145874023,,,,,,,,,,,,,,,,,,,
710,201019,,,25.497283935546875,,,,,,,,,,,,,,,,,,,
710,201029,,,25.442102432250977,,,,,,,,,,,,,,,,,,,
710,201039,,,25.551368713378906,,,,,,,,,,,,,,,,,,,
710,201049,,,25.60260009765625,,,,,,,,,,,,,,,,,,,
710,201059,,,25.562808990478516,,,,,,,,,,,,,,,,,,,
710,201069,,,25.482772827148438,,,,,,,,,,,,,,,,,,,
710,201079,,,25.53774070739746,,,,,,,,,,,,,,,,,,,
710,201089,,,25.52828598022461,,,,,,,,,,,,,,,,,,,
710,201099,,,25.47079849243164,,,,,,,,,,,,,,,,,,,
710,201109,,,25.439645767211914,,,,,,,,,,,,,,,,,,,
710,201119,,,25.594406127929688,,,,,,,,,,,,,,,,,,,
710,201129,,,25.51087760925293,,,,,,,,,,,,,,,,,,,
710,201139,,,25.548709869384766,,,,,,,,,,,,,,,,,,,
710,201149,,,25.49041175842285,,,,,,,,,,,,,,,,,,,
710,201159,,,25.463356018066406,,,,,,,,,,,,,,,,,,,
710,201169,,,25.564544677734375,,,,,,,,,,,,,,,,,,,
710,201179,,,25.624557495117188,,,,,,,,,,,,,,,,,,,
710,201189,,,25.50025749206543,,,,,,,,,,,,,,,,,,,
710,201199,,,25.496355056762695,,,,,,,,,,,,,,,,,,,
710,201209,,,25.5837345123291,,,,,,,,,,,,,,,,,,,
710,201212,,,,25.52484130859375,,,,,,,,,,,,,,,,,,
711,201219,,,25.56484031677246,,,,,,,,,,,,,,,,,,,
711,201229,,,25.505578994750977,,,,,,,,,,,,,,,,,,,
711,201239,,,25.48080825805664,,,,,,,,,,,,,,,,,,,
711,201249,,,25.500497817993164,,,,,,,,,,,,,,,,,,,
711,201259,,,25.412384033203125,,,,,,,,,,,,,,,,,,,
711,201269,,,25.569055557250977,,,,,,,,,,,,,,,,,,,
711,201279,,,25.594892501831055,,,,,,,,,,,,,,,,,,,
711,201289,,,25.476444244384766,,,,,,,,,,,,,,,,,,,
711,201299,,,25.54414939880371,,,,,,,,,,,,,,,,,,,
711,201309,,,25.53028678894043,,,,,,,,,,,,,,,,,,,
711,201319,,,25.547985076904297,,,,,,,,,,,,,,,,,,,
711,201329,,,25.516149520874023,,,,,,,,,,,,,,,,,,,
711,201339,,,25.42643165588379,,,,,,,,,,,,,,,,,,,
711,201349,,,25.57674789428711,,,,,,,,,,,,,,,,,,,
711,201359,,,25.47785186767578,,,,,,,,,,,,,,,,,,,
711,201369,,,25.419689178466797,,,,,,,,,,,,,,,,,,,
711,201379,,,25.48118782043457,,,,,,,,,,,,,,,,,,,
711,201389,,,25.44260597229004,,,,,,,,,,,,,,,,,,,
711,201399,,,25.51209831237793,,,,,,,,,,,,,,,,,,,
711,201409,,,25.507492065429688,,,,,,,,,,,,,,,,,,,
711,201419,,,25.58159828186035,,,,,,,,,,,,,,,,,,,
711,201429,,,25.48984718322754,,,,,,,,,,,,,,,,,,,
711,201439,,,25.608312606811523,,,,,,,,,,,,,,,,,,,
711,201449,,,25.435016632080078,,,,,,,,,,,,,,,,,,,
711,201459,,,25.51247215270996,,,,,,,,,,,,,,,,,,,
711,201469,,,25.499164581298828,,,,,,,,,,,,,,,,,,,
711,201479,,,25.48830223083496,,,,,,,,,,,,,,,,,,,
711,201489,,,25.390350341796875,,,,,,,,,,,,,,,,,,,
711,201495,,,,25.52699851989746,,,,,,,,,,,,,,,,,,
712,201499,,,25.50806427001953,,,,,,,,,,,,,,,,,,,
712,201509,,,25.569555282592773,,,,,,,,,,,,,,,,,,,
712,201519,,,25.582721710205078,,,,,,,,,,,,,,,,,,,
712,201529,,,25.520038604736328,,,,,,,,,,,,,,,,,,,
712,201539,,,25.549100875854492,,,,,,,,,,,,,,,,,,,
712,201549,,,25.60036277770996,,,,,,,,,,,,,,,,,,,
712,201559,,,25.55322265625,,,,,,,,,,,,,,,,,,,
712,201569,,,25.44367218017578,,,,,,,,,,,,,,,,,,,
712,201579,,,25.54720115661621,,,,,,,,,,,,,,,,,,,
712,201589,,,25.483686447143555,,,,,,,,,,,,,,,,,,,
712,201599,,,25.44001007080078,,,,,,,,,,,,,,,,,,,
712,201609,,,25.515710830688477,,,,,,,,,,,,,,,,,,,
712,201619,,,25.5736083984375,,,,,,,,,,,,,,,,,,,
712,201629,,,25.42226219177246,,,,,,,,,,,,,,,,,,,
712,201639,,,25.510976791381836,,,,,,,,,,,,,,,,,,,
712,201649,,,25.5201416015625,,,,,,,,,,,,,,,,,,,
712,201659,,,25.56482696533203,,,,,,,,,,,,,,,,,,,
712,201669,,,25.467140197753906,,,,,,,,,,,,,,,,,,,
712,201679,,,25.458866119384766,,,,,,,,,,,,,,,,,,,
712,201689,,,25.618804931640625,,,,,,,,,,,,,,,,,,,
712,201699,,,25.480464935302734,,,,,,,,,,,,,,,,,,,
712,201709,,,25.434171676635742,,,,,,,,,,,,,,,,,,,
712,201719,,,25.622846603393555,,,,,,,,,,,,,,,,,,,
712,201729,,,25.45364761352539,,,,,,,,,,,,,,,,,,,
712,201739,,,25.42107391357422,,,,,,,,,,,,,,,,,,,
712,201749,,,25.521198272705078,,,,,,,,,,,,,,,,,,,
712,201759,,,25.55352783203125,,,,,,,,,,,,,,,,,,,
712,201769,,,25.46575927734375,,,,,,,,,,,,,,,,,,,
712,201778,,,,25.527036666870117,,,,,,,,,,,,,,,,,,
713,201779,,,25.546354293823242,,,,,,,,,,,,,,,,,,,
713,201789,,,25.595563888549805,,,,,,,,,,,,,,,,,,,
713,201799,,,25.438783645629883,,,,,,,,,,,,,,,,,,,
713,201809,,,25.607694625854492,,,,,,,,,,,,,,,,,,,
713,201819,,,25.68580436706543,,,,,,,,,,,,,,,,,,,
713,201829,,,25.532060623168945,,,,,,,,,,,,,,,,,,,
713,201839,,,25.43312644958496,,,,,,,,,,,,,,,,,,,
713,201849,,,25.50775146484375,,,,,,,,,,,,,,,,,,,
713,201859,,,25.5273380279541,,,,,,,,,,,,,,,,,,,
713,201869,,,25.419559478759766,,,,,,,,,,,,,,,,,,,
713,201879,,,25.53440284729004,,,,,,,,,,,,,,,,,,,
713,201889,,,25.50348663330078,,,,,,,,,,,,,,,,,,,
713,201899,,,25.577131271362305,,,,,,,,,,,,,,,,,,,
713,201909,,,25.421920776367188,,,,,,,,,,,,,,,,,,,
713,201919,,,25.47486686706543,,,,,,,,,,,,,,,,,,,
713,201929,,,25.509382247924805,,,,,,,,,,,,,,,,,,,
713,201939,,,25.506393432617188,,,,,,,,,,,,,,,,,,,
713,201949,,,25.407270431518555,,,,,,,,,,,,,,,,,,,
713,201959,,,25.491235733032227,,,,,,,,,,,,,,,,,,,
713,201969,,,25.524391174316406,,,,,,,,,,,,,,,,,,,
713,201979,,,25.554805755615234,,,,,,,,,,,,,,,,,,,
713,201989,,,25.528663635253906,,,,,,,,,,,,,,,,,,,
713,201999,,,25.472980499267578,,,,,,,,,,,,,,,,,,,
713,202009,,,25.50098991394043,,,,,,,,,,,,,,,,,,,
713,202019,,,25.452396392822266,,,,,,,,,,,,,,,,,,,
713,202029,,,25.50212287902832,,,,,,,,,,,,,,,,,,,
713,202039,,,25.538776397705078,,,,,,,,,,,,,,,,,,,
713,202049,,,25.5943546295166,,,,,,,,,,,,,,,,,,,
713,202059,,,25.539596557617188,,,,,,,,,,,,,,,,,,,
713,202061,,,,25.524560928344727,,,,,,,,,,,,,,,,,,
714,202069,,,25.593286514282227,,,,,,,,,,,,,,,,,,,
714,202079,,,25.58156967163086,,,,,,,,,,,,,,,,,,,
714,202089,,,25.566890716552734,,,,,,,,,,,,,,,,,,,
714,202099,,,25.59368133544922,,,,,,,,,,,,,,,,,,,
714,202109,,,25.5129337310791,,,,,,,,,,,,,,,,,,,
714,202119,,,25.559160232543945,,,,,,,,,,,,,,,,,,,
714,202129,,,25.571557998657227,,,,,,,,,,,,,,,,,,,
714,202139,,,25.47396469116211,,,,,,,,,,,,,,,,,,,
714,202149,,,25.39613151550293,,,,,,,,,,,,,,,,,,,
714,202159,,,25.551395416259766,,,,,,,,,,,,,,,,,,,
714,202169,,,25.5894718170166,,,,,,,,,,,,,,,,,,,
714,202179,,,25.53722381591797,,,,,,,,,,,,,,,,,,,
714,202189,,,25.539031982421875,,,,,,,,,,,,,,,,,,,
714,202199,,,25.559770584106445,,,,,,,,,,,,,,,,,,,
714,202209,,,25.64678192138672,,,,,,,,,,,,,,,,,,,
714,202219,,,25.5245304107666,,,,,,,,,,,,,,,,,,,
714,202229,,,25.538166046142578,,,,,,,,,,,,,,,,,,,
714,202239,,,25.545623779296875,,,,,,,,,,,,,,,,,,,
714,202249,,,25.504608154296875,,,,,,,,,,,,,,,,,,,
714,202259,,,25.57621955871582,,,,,,,,,,,,,,,,,,,
714,202269,,,25.475894927978516,,,,,,,,,,,,,,,,,,,
714,202279,,,25.51814079284668,,,,,,,,,,,,,,,,,,,
714,202289,,,25.53233528137207,,,,,,,,,,,,,,,,,,,
714,202299,,,25.47327423095703,,,,,,,,,,,,,,,,,,,
714,202309,,,25.48295021057129,,,,,,,,,,,,,,,,,,,
714,202319,,,25.48424530029297,,,,,,,,,,,,,,,,,,,
714,202329,,,25.48942756652832,,,,,,,,,,,,,,,,,,,
714,202339,,,25.46512794494629,,,,,,,,,,,,,,,,,,,
714,202344,,,,25.52596092224121,,,,,,,,,,,,,,,,,,
715,202349,,,25.53312110900879,,,,,,,,,,,,,,,,,,,
715,202359,,,25.510297775268555,,,,,,,,,,,,,,,,,,,
715,202369,,,25.513988494873047,,,,,,,,,,,,,,,,,,,
715,202379,,,25.466638565063477,,,,,,,,,,,,,,,,,,,
715,202389,,,25.510860443115234,,,,,,,,,,,,,,,,,,,
715,202399,,,25.529953002929688,,,,,,,,,,,,,,,,,,,
715,202409,,,25.56503677368164,,,,,,,,,,,,,,,,,,,
715,202419,,,25.58515739440918,,,,,,,,,,,,,,,,,,,
715,202429,,,25.485572814941406,,,,,,,,,,,,,,,,,,,
715,202439,,,25.58051300048828,,,,,,,,,,,,,,,,,,,
715,202449,,,25.43923568725586,,,,,,,,,,,,,,,,,,,
715,202459,,,25.621395111083984,,,,,,,,,,,,,,,,,,,
715,202469,,,25.537599563598633,,,,,,,,,,,,,,,,,,,
715,202479,,,25.43842887878418,,,,,,,,,,,,,,,,,,,
715,202489,,,25.422658920288086,,,,,,,,,,,,,,,,,,,
715,202499,,,25.540246963500977,,,,,,,,,,,,,,,,,,,
715,202509,,,25.5775089263916,,,,,,,,,,,,,,,,,,,
715,202519,,,25.580081939697266,,,,,,,,,,,,,,,,,,,
715,202529,,,25.56233787536621,,,,,,,,,,,,,,,,,,,
715,202539,,,25.544092178344727,,,,,,,,,,,,,,,,,,,
715,202549,,,25.52678680419922,,,,,,,,,,,,,,,,,,,
715,202559,,,25.496782302856445,,,,,,,,,,,,,,,,,,,
715,202569,,,25.46666717529297,,,,,,,,,,,,,,,,,,,
715,202579,,,25.516340255737305,,,,,,,,,,,,,,,,,,,
715,202589,,,25.578319549560547,,,,,,,,,,,,,,,,,,,
715,202599,,,25.510833740234375,,,,,,,,,,,,,,,,,,,
715,202609,,,25.46983528137207,,,,,,,,,,,,,,,,,,,
715,202619,,,25.556781768798828,,,,,,,,,,,,,,,,,,,
715,202627,,,,25.524240493774414,,,,,,,,,,,,,,,,,,
716,202629,,,25.58957862854004,,,,,,,,,,,,,,,,,,,
716,202639,,,25.435184478759766,,,,,,,,,,,,,,,,,,,
716,202649,,,25.513566970825195,,,,,,,,,,,,,,,,,,,
716,202659,,,25.63804817199707,,,,,,,,,,,,,,,,,,,
716,202669,,,25.598583221435547,,,,,,,,,,,,,,,,,,,
716,202679,,,25.514789581298828,,,,,,,,,,,,,,,,,,,
716,202689,,,25.50010871887207,,,,,,,,,,,,,,,,,,,
716,202699,,,25.499155044555664,,,,,,,,,,,,,,,,,,,
716,202709,,,25.66248893737793,,,,,,,,,,,,,,,,,,,
716,202719,,,25.63746452331543,,,,,,,,,,,,,,,,,,,
716,202729,,,25.530517578125,,,,,,,,,,,,,,,,,,,
716,202739,,,25.47752571105957,,,,,,,,,,,,,,,,,,,
716,202749,,,25.460424423217773,,,,,,,,,,,,,,,,,,,
716,202759,,,25.637229919433594,,,,,,,,,,,,,,,,,,,
716,202769,,,25.54007339477539,,,,,,,,,,,,,,,,,,,
716,202779,,,25.441478729248047,,,,,,,,,,,,,,,,,,,
716,202789,,,25.536571502685547,,,,,,,,,,,,,,,,,,,
716,202799,,,25.642988204956055,,,,,,,,,,,,,,,,,,,
716,202809,,,25.43574333190918,,,,,,,,,,,,,,,,,,,
716,202819,,,25.523700714111328,,,,,,,,,,,,,,,,,,,
716,202829,,,25.48067855834961,,,,,,,,,,,,,,,,,,,
716,202839,,,25.459169387817383,,,,,,,,,,,,,,,,,,,
716,202849,,,25.507299423217773,,,,,,,,,,,,,,,,,,,
716,202859,,,25.477582931518555,,,,,,,,,,,,,,,,,,,
716,202869,,,25.49929428100586,,,,,,,,,,,,,,,,,,,
716,202879,,,25.49410629272461,,,,,,,,,,,,,,,,,,,
716,202889,,,25.507431030273438,,,,,,,,,,,,,,,,,,,
716,202899,,,25.57814598083496,,,,,,,,,,,,,,,,,,,
716,202909,,,25.504655838012695,,,,,,,,,,,,,,,,,,,
716,202910,,,,25.524417877197266,,,,,,,,,,,,,,,,,,
717,202919,,,25.45049285888672,,,,,,,,,,,,,,,,,,,
717,202929,,,25.3543701171875,,,,,,,,,,,,,,,,,,,
717,202939,,,25.53050994873047,,,,,,,,,,,,,,,,,,,
717,202949,,,25.518598556518555,,,,,,,,,,,,,,,,,,,
717,202959,,,25.50529670715332,,,,,,,,,,,,,,,,,,,
717,202969,,,25.53070831298828,,,,,,,,,,,,,,,,,,,
717,202979,,,25.56014633178711,,,,,,,,,,,,,,,,,,,
717,202989,,,25.46607780456543,,,,,,,,,,,,,,,,,,,
717,202999,,,25.51085662841797,,,,,,,,,,,,,,,,,,,
717,203009,,,25.51786994934082,,,,,,,,,,,,,,,,,,,
717,203019,,,25.49457550048828,,,,,,,,,,,,,,,,,,,
717,203029,,,25.433820724487305,,,,,,,,,,,,,,,,,,,
717,203039,,,25.448190689086914,,,,,,,,,,,,,,,,,,,
717,203049,,,25.428529739379883,,,,,,,,,,,,,,,,,,,
717,203059,,,25.411205291748047,,,,,,,,,,,,,,,,,,,
717,203069,,,25.541410446166992,,,,,,,,,,,,,,,,,,,
717,203079,,,25.50649070739746,,,,,,,,,,,,,,,,,,,
717,203089,,,25.576427459716797,,,,,,,,,,,,,,,,,,,
717,203099,,,25.4957218170166,,,,,,,,,,,,,,,,,,,
717,203109,,,25.541461944580078,,,,,,,,,,,,,,,,,,,
717,203119,,,25.611923217773438,,,,,,,,,,,,,,,,,,,
717,203129,,,25.601268768310547,,,,,,,,,,,,,,,,,,,
717,203139,,,25.53215789794922,,,,,,,,,,,,,,,,,,,
717,203149,,,25.45440673828125,,,,,,,,,,,,,,,,,,,
717,203159,,,25.582120895385742,,,,,,,,,,,,,,,,,,,
717,203169,,,25.51490020751953,,,,,,,,,,,,,,,,,,,
717,203179,,,25.5108585357666,,,,,,,,,,,,,,,,,,,
717,203189,,,25.528121948242188,,,,,,,,,,,,,,,,,,,
717,203193,,,,25.52458953857422,,,,,,,,,,,,,,,,,,
718,203199,,,25.62602996826172,,,,,,,,,,,,,,,,,,,
718,203209,,,25.457460403442383,,,,,,,,,,,,,,,,,,,
718,203219,,,25.556108474731445,,,,,,,,,,,,,,,,,,,
718,203229,,,25.543819427490234,,,,,,,,,,,,,,,,,,,
718,203239,,,25.48558807373047,,,,,,,,,,,,,,,,,,,
718,203249,,,25.53782844543457,,,,,,,,,,,,,,,,,,,
718,203259,,,25.63762855529785,,,,,,,,,,,,,,,,,,,
718,203269,,,25.55828857421875,,,,,,,,,,,,,,,,,,,
718,203279,,,25.49009132385254,,,,,,,,,,,,,,,,,,,
718,203289,,,25.51058006286621,,,,,,,,,,,,,,,,,,,
718,203299,,,25.471435546875,,,,,,,,,,,,,,,,,,,
718,203309,,,25.516822814941406,,,,,,,,,,,,,,,,,,,
718,203319,,,25.570819854736328,,,,,,,,,,,,,,,,,,,
718,203329,,,25.52654266357422,,,,,,,,,,,,,,,,,,,
718,203339,,,25.591970443725586,,,,,,,,,,,,,,,,,,,
718,203349,,,25.634279251098633,,,,,,,,,,,,,,,,,,,
718,203359,,,25.49876594543457,,,,,,,,,,,,,,,,,,,
718,203369,,,25.47126007080078,,,,,,,,,,,,,,,,,,,
718,203379,,,25.61550521850586,,,,,,,,,,,,,,,,,,,
718,203389,,,25.529438018798828,,,,,,,,,,,,,,,,,,,
718,203399,,,25.56242561340332,,,,,,,,,,,,,,,,,,,
718,203409,,,25.488779067993164,,,,,,,,,,,,,,,,,,,
718,203419,,,25.460851669311523,,,,,,,,,,,,,,,,,,,
718,203429,,,25.5642032623291,,,,,,,,,,,,,,,,,,,
718,203439,,,25.43828773498535,,,,,,,,,,,,,,,,,,,
718,203449,,,25.518457412719727,,,,,,,,,,,,,,,,,,,
718,203459,,,25.592525482177734,,,,,,,,,,,,,,,,,,,
718,203469,,,25.62211036682129,,,,,,,,,,,,,,,,,,,
718,203476,,,,25.52515983581543,,,,,,,,,,,,,,,,,,
719,203479,,,25.53804588317871,,,,,,,,,,,,,,,,,,,
719,203489,,,25.481840133666992,,,,,,,,,,,,,,,,,,,
719,203499,,,25.496007919311523,,,,,,,,,,,,,,,,,,,
719,203509,,,25.506481170654297,,,,,,,,,,,,,,,,,,,
719,203519,,,25.573749542236328,,,,,,,,,,,,,,,,,,,
719,203529,,,25.72833251953125,,,,,,,,,,,,,,,,,,,
719,203539,,,25.44329261779785,,,,,,,,,,,,,,,,,,,
719,203549,,,25.544734954833984,,,,,,,,,,,,,,,,,,,
719,203559,,,25.631540298461914,,,,,,,,,,,,,,,,,,,
719,203569,,,25.620094299316406,,,,,,,,,,,,,,,,,,,
719,203579,,,25.525150299072266,,,,,,,,,,,,,,,,,,,
719,203589,,,25.41520118713379,,,,,,,,,,,,,,,,,,,
719,203599,,,25.510534286499023,,,,,,,,,,,,,,,,,,,
719,203609,,,25.522884368896484,,,,,,,,,,,,,,,,,,,
719,203619,,,25.497404098510742,,,,,,,,,,,,,,,,,,,
719,203629,,,25.560546875,,,,,,,,,,,,,,,,,,,
719,203639,,,25.47122573852539,,,,,,,,,,,,,,,,,,,
719,203649,,,25.51280975341797,,,,,,,,,,,,,,,,,,,
719,203659,,,25.63082504272461,,,,,,,,,,,,,,,,,,,
719,203669,,,25.428956985473633,,,,,,,,,,,,,,,,,,,
719,203679,,,25.682411193847656,,,,,,,,,,,,,,,,,,,
719,203689,,,25.566829681396484,,,,,,,,,,,,,,,,,,,
719,203699,,,25.565832138061523,,,,,,,,,,,,,,,,,,,
719,203709,,,25.57708740234375,,,,,,,,,,,,,,,,,,,
719,203719,,,25.548490524291992,,,,,,,,,,,,,,,,,,,
719,203729,,,25.571273803710938,,,,,,,,,,,,,,,,,,,
719,203739,,,25.58330535888672,,,,,,,,,,,,,,,,,,,
719,203749,,,25.607845306396484,,,,,,,,,,,,,,,,,,,
719,203759,,,25.429908752441406,,,,,,,,,,,,,,,,,,,
719,719,,,,,,,,,,,0.7106485962867737,7.1316609382629395,0.2039630115032196,6.496809005737305,0.8376412391662598,0.5567836165428162,0.8272882699966431,0.6623691916465759,24.909990310668945,9.344904899597168,26.283000946044922,11.03298282623291
719,719,,,,,,,,,,,,,,,,,,,,,,
719,719,0.49537181854248047,0.026105813682079315,,,25.525428575965886,0.033980175852775574,,,,,,,,,,,,,,,,
719,203759,,,,,,,0.48802050948143005,0.02054603025317192,25.633140563964844,0.03007545694708824,,,,,,,,,,,,
719,203759,,,,25.52446937561035,,,,,,,,,,,,,,,,,,
720,203769,,,25.564687728881836,,,,,,,,,,,,,,,,,,,
720,203779,,,25.535696029663086,,,,,,,,,,,,,,,,,,,
720,203789,,,25.560556411743164,,,,,,,,,,,,,,,,,,,
720,203799,,,25.688045501708984,,,,,,,,,,,,,,,,,,,
720,203809,,,25.406641006469727,,,,,,,,,,,,,,,,,,,
720,203819,,,25.54619026184082,,,,,,,,,,,,,,,,,,,
720,203829,,,25.46065902709961,,,,,,,,,,,,,,,,,,,
720,203839,,,25.590980529785156,,,,,,,,,,,,,,,,,,,
720,203849,,,25.445777893066406,,,,,,,,,,,,,,,,,,,
720,203859,,,25.565526962280273,,,,,,,,,,,,,,,,,,,
720,203869,,,25.63802719116211,,,,,,,,,,,,,,,,,,,
720,203879,,,25.547269821166992,,,,,,,,,,,,,,,,,,,
720,203889,,,25.424901962280273,,,,,,,,,,,,,,,,,,,
720,203899,,,25.55396842956543,,,,,,,,,,,,,,,,,,,
720,203909,,,25.485572814941406,,,,,,,,,,,,,,,,,,,
720,203919,,,25.50531768798828,,,,,,,,,,,,,,,,,,,
720,203929,,,25.51170539855957,,,,,,,,,,,,,,,,,,,
720,203939,,,25.634897232055664,,,,,,,,,,,,,,,,,,,
720,203949,,,25.485599517822266,,,,,,,,,,,,,,,,,,,
720,203959,,,25.520055770874023,,,,,,,,,,,,,,,,,,,
720,203969,,,25.55846405029297,,,,,,,,,,,,,,,,,,,
720,203979,,,25.593114852905273,,,,,,,,,,,,,,,,,,,
720,203989,,,25.52509307861328,,,,,,,,,,,,,,,,,,,
720,203999,,,25.46875,,,,,,,,,,,,,,,,,,,
720,204009,,,25.47791290283203,,,,,,,,,,,,,,,,,,,
720,204019,,,25.534242630004883,,,,,,,,,,,,,,,,,,,
720,204029,,,25.517831802368164,,,,,,,,,,,,,,,,,,,
720,204039,,,25.548166275024414,,,,,,,,,,,,,,,,,,,
720,204042,,,,25.5240421295166,,,,,,,,,,,,,,,,,,
721,204049,,,25.51927947998047,,,,,,,,,,,,,,,,,,,
721,204059,,,25.471080780029297,,,,,,,,,,,,,,,,,,,
721,204069,,,25.48530387878418,,,,,,,,,,,,,,,,,,,
721,204079,,,25.407922744750977,,,,,,,,,,,,,,,,,,,
721,204089,,,25.52088737487793,,,,,,,,,,,,,,,,,,,
721,204099,,,25.503803253173828,,,,,,,,,,,,,,,,,,,
721,204109,,,25.392274856567383,,,,,,,,,,,,,,,,,,,
721,204119,,,25.534320831298828,,,,,,,,,,,,,,,,,,,
721,204129,,,25.484310150146484,,,,,,,,,,,,,,,,,,,
721,204139,,,25.55462074279785,,,,,,,,,,,,,,,,,,,
721,204149,,,25.464645385742188,,,,,,,,,,,,,,,,,,,
721,204159,,,25.61256980895996,,,,,,,,,,,,,,,,,,,
721,204169,,,25.53217315673828,,,,,,,,,,,,,,,,,,,
721,204179,,,25.55925178527832,,,,,,,,,,,,,,,,,,,
721,204189,,,25.473230361938477,,,,,,,,,,,,,,,,,,,
721,204199,,,25.564672470092773,,,,,,,,,,,,,,,,,,,
721,204209,,,25.584430694580078,,,,,,,,,,,,,,,,,,,
721,204219,,,25.60205078125,,,,,,,,,,,,,,,,,,,
721,204229,,,25.62566375732422,,,,,,,,,,,,,,,,,,,
721,204239,,,25.48189353942871,,,,,,,,,,,,,,,,,,,
721,204249,,,25.67164421081543,,,,,,,,,,,,,,,,,,,
721,204259,,,25.53020668029785,,,,,,,,,,,,,,,,,,,
721,204269,,,25.413421630859375,,,,,,,,,,,,,,,,,,,
721,204279,,,25.563480377197266,,,,,,,,,,,,,,,,,,,
721,204289,,,25.542232513427734,,,,,,,,,,,,,,,,,,,
721,204299,,,25.61004066467285,,,,,,,,,,,,,,,,,,,
721,204309,,,25.449560165405273,,,,,,,,,,,,,,,,,,,
721,204319,,,25.57815170288086,,,,,,,,,,,,,,,,,,,
721,204325,,,,25.524023056030273,,,,,,,,,,,,,,,,,,
722,204329,,,25.47045135498047,,,,,,,,,,,,,,,,,,,
722,204339,,,25.48940658569336,,,,,,,,,,,,,,,,,,,
722,204349,,,25.487709045410156,,,,,,,,,,,,,,,,,,,
722,204359,,,25.438852310180664,,,,,,,,,,,,,,,,,,,
722,204369,,,25.584684371948242,,,,,,,,,,,,,,,,,,,
722,204379,,,25.546144485473633,,,,,,,,,,,,,,,,,,,
722,204389,,,25.481689453125,,,,,,,,,,,,,,,,,,,
722,204399,,,25.5266056060791,,,,,,,,,,,,,,,,,,,
722,204409,,,25.617450714111328,,,,,,,,,,,,,,,,,,,
722,204419,,,25.519569396972656,,,,,,,,,,,,,,,,,,,
722,204429,,,25.502965927124023,,,,,,,,,,,,,,,,,,,
