epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
267,38029,,,,,1.3862431049346924,,,,,,,,,,,
267,38039,,,,,1.3493815660476685,,,,,,,,,,,
267,38049,,,,,1.4018408060073853,,,,,,,,,,,
267,267,15.678995157777255,93.96184108580694,,,,,,,,,,,,,,
267,38055,,,,,,1.337706446647644,,,,,,,,,,
268,38059,,,,,1.3768032789230347,,,,,,,,,,,
268,38069,,,,,1.3958337306976318,,,,,,,,,,,
268,38079,,,,,1.182305097579956,,,,,,,,,,,
268,38089,,,,,1.1973472833633423,,,,,,,,,,,
268,38099,,,,,1.2880946397781372,,,,,,,,,,,
268,38109,,,,,1.1842150688171387,,,,,,,,,,,
268,38119,,,,,1.2119505405426025,,,,,,,,,,,
268,38129,,,,,1.3931137323379517,,,,,,,,,,,
268,38139,,,,,1.102581262588501,,,,,,,,,,,
268,38149,,,,,1.3039873838424683,,,,,,,,,,,
268,38159,,,,,1.469449758529663,,,,,,,,,,,
268,38169,,,,,1.538791298866272,,,,,,,,,,,
268,38179,,,,,1.3344658613204956,,,,,,,,,,,
268,38189,,,,,1.3907729387283325,,,,,,,,,,,
268,268,16.93286718785717,93.97027319822138,,,,,,,,,,,,,,
268,38197,,,,,,1.3359431028366089,,,,,,,,,,
269,38199,,,,,1.1593552827835083,,,,,,,,,,,
269,38209,,,,,1.5353741645812988,,,,,,,,,,,
269,38219,,,,,1.4515752792358398,,,,,,,,,,,
269,38229,,,,,1.314347505569458,,,,,,,,,,,
269,38239,,,,,1.4212377071380615,,,,,,,,,,,
269,38249,,,,,1.3002899885177612,,,,,,,,,,,
269,38259,,,,,1.405874252319336,,,,,,,,,,,
269,38269,,,,,1.3502494096755981,,,,,,,,,,,
269,38279,,,,,1.10735285282135,,,,,,,,,,,
269,38289,,,,,1.3304963111877441,,,,,,,,,,,
269,38299,,,,,1.4804136753082275,,,,,,,,,,,
269,38309,,,,,1.5617163181304932,,,,,,,,,,,
269,38319,,,,,1.4093892574310303,,,,,,,,,,,
269,38329,,,,,1.3492748737335205,,,,,,,,,,,
269,38339,,,,,1.3304650783538818,,,,,,,,,,,
269,269,,,0.9927366375923157,0.5608603954315186,,,1.0776923457668826,0.7156200408935547,,0.8902525305747986,,0.22884371876716614,,3.68819979715104,,0.26957961916923523
269,38339,,,,,,,,,0.8902525305747986,,0.22884371876716614,,3.688199520111084,,0.26957961916923523,
269,269,17.072690089199448,93.97793874803985,,,,,,,,,,,,,,
269,38339,,,,,,1.335618495941162,,,,,,,,,,
270,38349,,,,,1.3594616651535034,,,,,,,,,,,
270,38359,,,,,1.3268669843673706,,,,,,,,,,,
270,38369,,,,,1.3551359176635742,,,,,,,,,,,
270,38379,,,,,1.2845284938812256,,,,,,,,,,,
270,38389,,,,,1.214575171470642,,,,,,,,,,,
270,38399,,,,,1.4709020853042603,,,,,,,,,,,
270,38409,,,,,1.224731206893921,,,,,,,,,,,
270,38419,,,,,1.3739020824432373,,,,,,,,,,,
270,38429,,,,,1.2338792085647583,,,,,,,,,,,
270,38439,,,,,1.216370701789856,,,,,,,,,,,
270,38449,,,,,1.2766079902648926,,,,,,,,,,,
270,38459,,,,,1.3289834260940552,,,,,,,,,,,
270,38469,,,,,1.3539139032363892,,,,,,,,,,,
270,38479,,,,,1.3444100618362427,,,,,,,,,,,
270,270,16.484808842248597,93.98587000120244,,,,,,,,,,,,,,
270,38481,,,,,,1.3266217708587646,,,,,,,,,,
271,38489,,,,,1.6226296424865723,,,,,,,,,,,
271,38499,,,,,1.273045301437378,,,,,,,,,,,
271,38509,,,,,1.3244094848632812,,,,,,,,,,,
271,38519,,,,,1.1536747217178345,,,,,,,,,,,
271,38529,,,,,1.278464674949646,,,,,,,,,,,
271,38539,,,,,1.3078560829162598,,,,,,,,,,,
271,38549,,,,,1.2838162183761597,,,,,,,,,,,
271,38559,,,,,1.3242696523666382,,,,,,,,,,,
271,38569,,,,,1.3501040935516357,,,,,,,,,,,
271,38579,,,,,1.3772553205490112,,,,,,,,,,,
271,38589,,,,,1.2431713342666626,,,,,,,,,,,
271,38599,,,,,1.2929273843765259,,,,,,,,,,,
271,38609,,,,,1.3483388423919678,,,,,,,,,,,
271,38619,,,,,1.310435175895691,,,,,,,,,,,
271,271,16.62678318986992,93.99386252890808,,,,,,,,,,,,,,
271,38623,,,,,,1.3231728076934814,,,,,,,,,,
272,38629,,,,,1.2148921489715576,,,,,,,,,,,
272,38639,,,,,1.54796302318573,,,,,,,,,,,
272,38649,,,,,1.5311633348464966,,,,,,,,,,,
272,38659,,,,,1.2182432413101196,,,,,,,,,,,
272,38669,,,,,1.526331901550293,,,,,,,,,,,
272,38679,,,,,1.2146129608154297,,,,,,,,,,,
272,38689,,,,,1.2374645471572876,,,,,,,,,,,
272,38699,,,,,1.4297263622283936,,,,,,,,,,,
272,38709,,,,,1.0980433225631714,,,,,,,,,,,
272,38719,,,,,1.1938800811767578,,,,,,,,,,,
272,38729,,,,,1.3019458055496216,,,,,,,,,,,
272,38739,,,,,1.3190100193023682,,,,,,,,,,,
272,38749,,,,,1.3080590963363647,,,,,,,,,,,
272,38759,,,,,1.294907808303833,,,,,,,,,,,
272,272,17.399875150214587,94.00213049776733,,,,,,,,,,,,,,
272,38765,,,,,,1.326163411140442,,,,,,,,,,
273,38769,,,,,1.333838939666748,,,,,,,,,,,
273,38779,,,,,1.3276863098144531,,,,,,,,,,,
273,38789,,,,,1.281057357788086,,,,,,,,,,,
273,38799,,,,,1.194983959197998,,,,,,,,,,,
273,38809,,,,,1.2787566184997559,,,,,,,,,,,
273,38819,,,,,1.194008708000183,,,,,,,,,,,
273,38829,,,,,1.3100433349609375,,,,,,,,,,,
273,38839,,,,,1.3861244916915894,,,,,,,,,,,
273,38849,,,,,1.2489467859268188,,,,,,,,,,,
273,38859,,,,,1.4124807119369507,,,,,,,,,,,
273,38869,,,,,1.3061083555221558,,,,,,,,,,,
273,38879,,,,,1.4130007028579712,,,,,,,,,,,
273,38889,,,,,1.5375491380691528,,,,,,,,,,,
273,38899,,,,,1.5226399898529053,,,,,,,,,,,
273,273,15.455366840651028,94.01058273669312,,,,,,,,,,,,,,
273,38907,,,,,,1.3191404342651367,,,,,,,,,,
274,38909,,,,,1.3511767387390137,,,,,,,,,,,
274,38919,,,,,1.4184954166412354,,,,,,,,,,,
274,38929,,,,,1.068160891532898,,,,,,,,,,,
274,38939,,,,,1.6401610374450684,,,,,,,,,,,
274,38949,,,,,1.2502126693725586,,,,,,,,,,,
274,38959,,,,,1.221434473991394,,,,,,,,,,,
274,38969,,,,,1.0363651514053345,,,,,,,,,,,
274,38979,,,,,1.3588638305664062,,,,,,,,,,,
274,38989,,,,,1.327527403831482,,,,,,,,,,,
274,38999,,,,,1.3824748992919922,,,,,,,,,,,
274,39009,,,,,1.3500964641571045,,,,,,,,,,,
274,39019,,,,,1.332045316696167,,,,,,,,,,,
274,39029,,,,,1.394115924835205,,,,,,,,,,,
274,39039,,,,,1.2647041082382202,,,,,,,,,,,
274,39049,,,,,1.4950182437896729,,,,,,,,,,,
274,274,16.170010214200996,94.01870486892075,,,,,,,,,,,,,,
274,39049,,,,,,1.3117575645446777,,,,,,,,,,
275,39059,,,,,1.2986401319503784,,,,,,,,,,,
275,39069,,,,,1.3763880729675293,,,,,,,,,,,
275,39079,,,,,1.318158507347107,,,,,,,,,,,
275,39089,,,,,1.2785483598709106,,,,,,,,,,,
275,39099,,,,,1.265127182006836,,,,,,,,,,,
275,39109,,,,,1.3929461240768433,,,,,,,,,,,
275,39119,,,,,1.3784481287002563,,,,,,,,,,,
275,39129,,,,,1.287367343902588,,,,,,,,,,,
275,39139,,,,,1.2700804471969604,,,,,,,,,,,
275,39149,,,,,1.5730974674224854,,,,,,,,,,,
275,39159,,,,,1.2491517066955566,,,,,,,,,,,
275,39169,,,,,1.3805105686187744,,,,,,,,,,,
275,39179,,,,,1.421010136604309,,,,,,,,,,,
275,39189,,,,,1.500172734260559,,,,,,,,,,,
275,275,14.602750350742594,94.02669105082971,,,,,,,,,,,,,,
275,39191,,,,,,1.3123750686645508,,,,,,,,,,
276,39199,,,,,1.212381362915039,,,,,,,,,,,
276,39209,,,,,1.2259199619293213,,,,,,,,,,,
276,39219,,,,,1.0569803714752197,,,,,,,,,,,
276,39229,,,,,1.4903863668441772,,,,,,,,,,,
276,39239,,,,,1.2035436630249023,,,,,,,,,,,
276,39249,,,,,1.2699763774871826,,,,,,,,,,,
276,39259,,,,,1.2481690645217896,,,,,,,,,,,
276,39269,,,,,1.5420022010803223,,,,,,,,,,,
276,39279,,,,,1.4175243377685547,,,,,,,,,,,
276,39289,,,,,1.2659885883331299,,,,,,,,,,,
276,39299,,,,,1.1912566423416138,,,,,,,,,,,
276,39309,,,,,1.2450268268585205,,,,,,,,,,,
276,39319,,,,,1.271414875984192,,,,,,,,,,,
276,39329,,,,,1.49342942237854,,,,,,,,,,,
276,276,16.954619570945855,94.0346184965314,,,,,,,,,,,,,,
276,39333,,,,,,1.3075884580612183,,,,,,,,,,
277,39339,,,,,1.32838773727417,,,,,,,,,,,
277,39349,,,,,1.325677752494812,,,,,,,,,,,
277,39359,,,,,1.1547118425369263,,,,,,,,,,,
277,39369,,,,,1.540526270866394,,,,,,,,,,,
277,39379,,,,,1.2973955869674683,,,,,,,,,,,
277,39389,,,,,1.2489346265792847,,,,,,,,,,,
277,39399,,,,,1.1791807413101196,,,,,,,,,,,
277,39409,,,,,1.1238892078399658,,,,,,,,,,,
277,39419,,,,,1.4078212976455688,,,,,,,,,,,
277,39429,,,,,1.2134685516357422,,,,,,,,,,,
277,39439,,,,,1.3619961738586426,,,,,,,,,,,
277,39449,,,,,1.3882168531417847,,,,,,,,,,,
277,39459,,,,,1.3340405225753784,,,,,,,,,,,
277,39469,,,,,1.144402027130127,,,,,,,,,,,
277,277,16.533062649803576,94.04245781502158,,,,,,,,,,,,,,
277,39475,,,,,,1.305436611175537,,,,,,,,,,
278,39479,,,,,1.2184772491455078,,,,,,,,,,,
278,39489,,,,,1.1678965091705322,,,,,,,,,,,
278,39499,,,,,1.2182053327560425,,,,,,,,,,,
278,39509,,,,,1.368114948272705,,,,,,,,,,,
278,39519,,,,,1.2647982835769653,,,,,,,,,,,
278,39529,,,,,1.3472084999084473,,,,,,,,,,,
278,39539,,,,,1.1623280048370361,,,,,,,,,,,
278,39549,,,,,1.608461618423462,,,,,,,,,,,
278,39559,,,,,1.5289911031723022,,,,,,,,,,,
278,39569,,,,,1.4244762659072876,,,,,,,,,,,
278,39579,,,,,1.5584627389907837,,,,,,,,,,,
278,39589,,,,,1.2849007844924927,,,,,,,,,,,
278,39599,,,,,1.5605231523513794,,,,,,,,,,,
278,39609,,,,,1.2910319566726685,,,,,,,,,,,
278,278,15.009858061884067,94.05101384148398,,,,,,,,,,,,,,
278,39617,,,,,,1.3032540082931519,,,,,,,,,,
279,39619,,,,,1.218700885772705,,,,,,,,,,,
279,39629,,,,,1.1378875970840454,,,,,,,,,,,
279,39639,,,,,1.3765908479690552,,,,,,,,,,,
279,39649,,,,,1.390124797821045,,,,,,,,,,,
279,39659,,,,,1.526843786239624,,,,,,,,,,,
279,39669,,,,,1.1733545064926147,,,,,,,,,,,
279,39679,,,,,1.065178632736206,,,,,,,,,,,
279,39689,,,,,1.5898191928863525,,,,,,,,,,,
279,39699,,,,,1.5249420404434204,,,,,,,,,,,
279,39709,,,,,1.517342209815979,,,,,,,,,,,
279,39719,,,,,1.256139874458313,,,,,,,,,,,
279,39729,,,,,1.3339202404022217,,,,,,,,,,,
279,39739,,,,,1.3395271301269531,,,,,,,,,,,
279,39749,,,,,1.2757409811019897,,,,,,,,,,,
279,39759,,,,,1.3162716627120972,,,,,,,,,,,
279,279,,,0.9934104681015015,0.5737743377685547,,,1.032382849004571,0.727299153804779,,0.8877376914024353,,0.23602533340454102,,3.714328933735283,,0.27129927277565
279,39759,,,,,,,,,0.8877376914024353,,0.23602533340454102,,3.7143282890319824,,0.27129927277565,
279,279,14.172189028860748,94.05994703451263,,,,,,,,,,,,,,
279,39759,,,,,,1.2947125434875488,,,,,,,,,,
280,39769,,,,,1.1447898149490356,,,,,,,,,,,
280,39779,,,,,1.2259167432785034,,,,,,,,,,,
280,39789,,,,,1.3410756587982178,,,,,,,,,,,
280,39799,,,,,1.3175901174545288,,,,,,,,,,,
280,39809,,,,,1.3636348247528076,,,,,,,,,,,
280,39819,,,,,1.2537285089492798,,,,,,,,,,,
280,39829,,,,,1.2577588558197021,,,,,,,,,,,
280,39839,,,,,1.3294012546539307,,,,,,,,,,,
280,39849,,,,,1.4169912338256836,,,,,,,,,,,
280,39859,,,,,1.1938846111297607,,,,,,,,,,,
280,39869,,,,,1.50547456741333,,,,,,,,,,,
280,39879,,,,,1.399214744567871,,,,,,,,,,,
280,39889,,,,,1.3363566398620605,,,,,,,,,,,
280,39899,,,,,1.3182216882705688,,,,,,,,,,,
280,280,15.648279221276368,94.06759948728909,,,,,,,,,,,,,,
280,39901,,,,,,1.298340916633606,,,,,,,,,,
281,39909,,,,,1.3590291738510132,,,,,,,,,,,
281,39919,,,,,1.2150603532791138,,,,,,,,,,,
281,39929,,,,,1.2086530923843384,,,,,,,,,,,
281,39939,,,,,1.227497935295105,,,,,,,,,,,
281,39949,,,,,1.5277066230773926,,,,,,,,,,,
281,39959,,,,,1.4817901849746704,,,,,,,,,,,
281,39969,,,,,1.2305387258529663,,,,,,,,,,,
281,39979,,,,,1.1966689825057983,,,,,,,,,,,
281,39989,,,,,1.29085373878479,,,,,,,,,,,
281,39999,,,,,1.2279351949691772,,,,,,,,,,,
281,40009,,,,,1.252341628074646,,,,,,,,,,,
281,40019,,,,,1.342651128768921,,,,,,,,,,,
281,40029,,,,,1.2245076894760132,,,,,,,,,,,
281,40039,,,,,1.3650994300842285,,,,,,,,,,,
281,281,16.057698463232132,94.07539572005861,,,,,,,,,,,,,,
281,40043,,,,,,1.29128897190094,,,,,,,,,,
282,40049,,,,,1.339245080947876,,,,,,,,,,,
282,40059,,,,,1.4102953672409058,,,,,,,,,,,
282,40069,,,,,1.3047338724136353,,,,,,,,,,,
282,40079,,,,,1.3459135293960571,,,,,,,,,,,
282,40089,,,,,1.4301247596740723,,,,,,,,,,,
282,40099,,,,,1.4531184434890747,,,,,,,,,,,
282,40109,,,,,1.2166142463684082,,,,,,,,,,,
282,40119,,,,,1.349412202835083,,,,,,,,,,,
282,40129,,,,,1.2512365579605103,,,,,,,,,,,
282,40139,,,,,1.4489693641662598,,,,,,,,,,,
282,40149,,,,,1.5035547018051147,,,,,,,,,,,
282,40159,,,,,1.248397946357727,,,,,,,,,,,
282,40169,,,,,1.2685199975967407,,,,,,,,,,,
282,40179,,,,,1.1046795845031738,,,,,,,,,,,
282,282,17.460258730635545,94.08372215845156,,,,,,,,,,,,,,
282,40185,,,,,,1.292664885520935,,,,,,,,,,
283,40189,,,,,1.417775273323059,,,,,,,,,,,
283,40199,,,,,1.3641247749328613,,,,,,,,,,,
283,40209,,,,,1.3607745170593262,,,,,,,,,,,
283,40219,,,,,1.1981472969055176,,,,,,,,,,,
283,40229,,,,,1.109621524810791,,,,,,,,,,,
283,40239,,,,,1.1749508380889893,,,,,,,,,,,
283,40249,,,,,1.487510323524475,,,,,,,,,,,
283,40259,,,,,1.2889779806137085,,,,,,,,,,,
283,40269,,,,,1.307576298713684,,,,,,,,,,,
283,40279,,,,,1.4650202989578247,,,,,,,,,,,
283,40289,,,,,1.2681266069412231,,,,,,,,,,,
283,40299,,,,,1.4972223043441772,,,,,,,,,,,
283,40309,,,,,1.4823589324951172,,,,,,,,,,,
283,40319,,,,,1.2224442958831787,,,,,,,,,,,
283,283,15.94248736653389,94.09193980512936,,,,,,,,,,,,,,
283,40327,,,,,,1.2807672023773193,,,,,,,,,,
284,40329,,,,,1.149459719657898,,,,,,,,,,,
284,40339,,,,,1.3504321575164795,,,,,,,,,,,
284,40349,,,,,1.3385697603225708,,,,,,,,,,,
284,40359,,,,,1.299908995628357,,,,,,,,,,,
284,40369,,,,,1.6252646446228027,,,,,,,,,,,
284,40379,,,,,1.1181954145431519,,,,,,,,,,,
284,40389,,,,,1.447162389755249,,,,,,,,,,,
284,40399,,,,,1.4634172916412354,,,,,,,,,,,
284,40409,,,,,1.241517186164856,,,,,,,,,,,
284,40419,,,,,1.3309582471847534,,,,,,,,,,,
284,40429,,,,,1.2288981676101685,,,,,,,,,,,
284,40439,,,,,1.1283352375030518,,,,,,,,,,,
284,40449,,,,,1.274593472480774,,,,,,,,,,,
284,40459,,,,,1.0776861906051636,,,,,,,,,,,
284,40469,,,,,1.470453143119812,,,,,,,,,,,
284,284,17.068928720617116,94.09965303071395,,,,,,,,,,,,,,
284,40469,,,,,,1.2890547513961792,,,,,,,,,,
285,40479,,,,,1.2612055540084839,,,,,,,,,,,
285,40489,,,,,1.2564266920089722,,,,,,,,,,,
285,40499,,,,,1.401849389076233,,,,,,,,,,,
285,40509,,,,,1.2257362604141235,,,,,,,,,,,
285,40519,,,,,1.2408291101455688,,,,,,,,,,,
285,40529,,,,,1.2786102294921875,,,,,,,,,,,
285,40539,,,,,1.1847419738769531,,,,,,,,,,,
285,40549,,,,,1.1382077932357788,,,,,,,,,,,
285,40559,,,,,1.2104718685150146,,,,,,,,,,,
285,40569,,,,,1.3516879081726074,,,,,,,,,,,
285,40579,,,,,1.2336852550506592,,,,,,,,,,,
285,40589,,,,,1.3947423696517944,,,,,,,,,,,
285,40599,,,,,1.0630407333374023,,,,,,,,,,,
285,40609,,,,,1.281386375427246,,,,,,,,,,,
285,285,15.383937197923185,94.10821815067287,,,,,,,,,,,,,,
285,40611,,,,,,1.2753283977508545,,,,,,,,,,
286,40619,,,,,1.2184886932373047,,,,,,,,,,,
286,40629,,,,,1.4099146127700806,,,,,,,,,,,
286,40639,,,,,1.3627346754074097,,,,,,,,,,,
286,40649,,,,,1.247443675994873,,,,,,,,,,,
286,40659,,,,,1.1511350870132446,,,,,,,,,,,
286,40669,,,,,1.3969429731369019,,,,,,,,,,,
286,40679,,,,,1.1187440156936646,,,,,,,,,,,
286,40689,,,,,1.2317737340927124,,,,,,,,,,,
286,40699,,,,,1.2870913743972778,,,,,,,,,,,
286,40709,,,,,1.165794014930725,,,,,,,,,,,
286,40719,,,,,1.2675923109054565,,,,,,,,,,,
286,40729,,,,,1.2097289562225342,,,,,,,,,,,
286,40739,,,,,1.4453727006912231,,,,,,,,,,,
286,40749,,,,,1.511298656463623,,,,,,,,,,,
286,286,15.182525557082498,94.116893948557,,,,,,,,,,,,,,
286,40753,,,,,,1.2718024253845215,,,,,,,,,,
287,40759,,,,,1.228864312171936,,,,,,,,,,,
287,40769,,,,,1.206215262413025,,,,,,,,,,,
287,40779,,,,,1.4144083261489868,,,,,,,,,,,
287,40789,,,,,1.449949026107788,,,,,,,,,,,
287,40799,,,,,1.3360373973846436,,,,,,,,,,,
287,40809,,,,,1.2833083868026733,,,,,,,,,,,
287,40819,,,,,1.4407457113265991,,,,,,,,,,,
287,40829,,,,,1.3473684787750244,,,,,,,,,,,
287,40839,,,,,1.3171758651733398,,,,,,,,,,,
287,40849,,,,,1.2249126434326172,,,,,,,,,,,
287,40859,,,,,1.2352477312088013,,,,,,,,,,,
287,40869,,,,,1.2339268922805786,,,,,,,,,,,
287,40879,,,,,1.506994605064392,,,,,,,,,,,
287,40889,,,,,1.401489496231079,,,,,,,,,,,
287,287,16.046936526479822,94.12556295264865,,,,,,,,,,,,,,
287,40895,,,,,,1.2726004123687744,,,,,,,,,,
288,40899,,,,,1.3941770792007446,,,,,,,,,,,
288,40909,,,,,1.087760329246521,,,,,,,,,,,
288,40919,,,,,1.1011961698532104,,,,,,,,,,,
288,40929,,,,,1.383563756942749,,,,,,,,,,,
288,40939,,,,,1.2540112733840942,,,,,,,,,,,
288,40949,,,,,1.4150174856185913,,,,,,,,,,,
288,40959,,,,,1.2128570079803467,,,,,,,,,,,
288,40969,,,,,1.306501030921936,,,,,,,,,,,
288,40979,,,,,1.2218223810195923,,,,,,,,,,,
288,40989,,,,,1.1145895719528198,,,,,,,,,,,
288,40999,,,,,1.3289862871170044,,,,,,,,,,,
288,41009,,,,,1.3519543409347534,,,,,,,,,,,
288,41019,,,,,1.100525975227356,,,,,,,,,,,
288,41029,,,,,1.277811050415039,,,,,,,,,,,
288,288,16.854761503929304,94.13363716325803,,,,,,,,,,,,,,
288,41037,,,,,,1.2709215879440308,,,,,,,,,,
289,41039,,,,,1.3158972263336182,,,,,,,,,,,
289,41049,,,,,1.2055083513259888,,,,,,,,,,,
289,41059,,,,,1.0569775104522705,,,,,,,,,,,
289,41069,,,,,1.3268574476242065,,,,,,,,,,,
289,41079,,,,,1.1799854040145874,,,,,,,,,,,
289,41089,,,,,1.263689398765564,,,,,,,,,,,
289,41099,,,,,1.3431428670883179,,,,,,,,,,,
289,41109,,,,,1.2735652923583984,,,,,,,,,,,
289,41119,,,,,1.3952031135559082,,,,,,,,,,,
289,41129,,,,,1.2382534742355347,,,,,,,,,,,
289,41139,,,,,1.2096153497695923,,,,,,,,,,,
289,41149,,,,,1.295141577720642,,,,,,,,,,,
289,41159,,,,,1.1622049808502197,,,,,,,,,,,
289,41169,,,,,1.3258347511291504,,,,,,,,,,,
289,41179,,,,,1.0352178812026978,,,,,,,,,,,
289,289,,,0.9938655495643616,0.5931662917137146,,,1.0040852484932865,0.7386715412139893,,0.8872665166854858,,0.23954568803310394,,3.7487023971518694,,0.27163296937942505
289,41179,,,,,,,,,0.8872665166854858,,0.23954568803310394,,3.74870228767395,,0.27163296937942505,
289,289,14.975639421126019,94.1424226093735,,,,,,,,,,,,,,
289,41179,,,,,,1.2632300853729248,,,,,,,,,,
290,41189,,,,,0.9110702276229858,,,,,,,,,,,
290,41199,,,,,1.2194175720214844,,,,,,,,,,,
290,41209,,,,,1.3902252912521362,,,,,,,,,,,
290,41219,,,,,1.3641427755355835,,,,,,,,,,,
290,41229,,,,,1.4013667106628418,,,,,,,,,,,
290,41239,,,,,1.4054042100906372,,,,,,,,,,,
290,41249,,,,,1.3371163606643677,,,,,,,,,,,
290,41259,,,,,1.3786242008209229,,,,,,,,,,,
290,41269,,,,,1.3099627494812012,,,,,,,,,,,
290,41279,,,,,1.4236968755722046,,,,,,,,,,,
290,41289,,,,,1.2167470455169678,,,,,,,,,,,
290,41299,,,,,1.2767668962478638,,,,,,,,,,,
290,41309,,,,,1.3225269317626953,,,,,,,,,,,
290,41319,,,,,1.178389072418213,,,,,,,,,,,
290,290,16.79669305789738,94.15062899731986,,,,,,,,,,,,,,
290,41321,,,,,,1.2637921571731567,,,,,,,,,,
291,41329,,,,,1.0841295719146729,,,,,,,,,,,
291,41339,,,,,1.2083489894866943,,,,,,,,,,,
291,41349,,,,,1.2566887140274048,,,,,,,,,,,
291,41359,,,,,1.1849128007888794,,,,,,,,,,,
291,41369,,,,,1.1147335767745972,,,,,,,,,,,
291,41379,,,,,1.0680346488952637,,,,,,,,,,,
291,41389,,,,,1.2663447856903076,,,,,,,,,,,
291,41399,,,,,1.513629674911499,,,,,,,,,,,
291,41409,,,,,1.219191312789917,,,,,,,,,,,
291,41419,,,,,1.06967294216156,,,,,,,,,,,
291,41429,,,,,1.0197166204452515,,,,,,,,,,,
291,41439,,,,,1.1493480205535889,,,,,,,,,,,
291,41449,,,,,1.2247200012207031,,,,,,,,,,,
291,41459,,,,,1.2563308477401733,,,,,,,,,,,
291,291,15.039568772502049,94.15883934721037,,,,,,,,,,,,,,
291,41463,,,,,,1.2613307237625122,,,,,,,,,,
292,41469,,,,,1.2540028095245361,,,,,,,,,,,
292,41479,,,,,1.1902809143066406,,,,,,,,,,,
292,41489,,,,,1.207478642463684,,,,,,,,,,,
292,41499,,,,,1.3358333110809326,,,,,,,,,,,
292,41509,,,,,1.4206829071044922,,,,,,,,,,,
292,41519,,,,,1.1179908514022827,,,,,,,,,,,
292,41529,,,,,0.9843853712081909,,,,,,,,,,,
292,41539,,,,,1.0620040893554688,,,,,,,,,,,
292,41549,,,,,1.2987217903137207,,,,,,,,,,,
292,41559,,,,,1.296616792678833,,,,,,,,,,,
292,41569,,,,,1.1698153018951416,,,,,,,,,,,
292,41579,,,,,1.1119049787521362,,,,,,,,,,,
292,41589,,,,,1.2287688255310059,,,,,,,,,,,
292,41599,,,,,1.1763585805892944,,,,,,,,,,,
292,292,15.789819944465531,94.16682316374069,,,,,,,,,,,,,,
292,41605,,,,,,1.2519384622573853,,,,,,,,,,
293,41609,,,,,1.2301297187805176,,,,,,,,,,,
293,41619,,,,,1.250653862953186,,,,,,,,,,,
293,41629,,,,,1.1910263299942017,,,,,,,,,,,
293,41639,,,,,1.314534306526184,,,,,,,,,,,
293,41649,,,,,1.1208008527755737,,,,,,,,,,,
293,41659,,,,,1.326802372932434,,,,,,,,,,,
293,41669,,,,,1.1076456308364868,,,,,,,,,,,
293,41679,,,,,1.1635313034057617,,,,,,,,,,,
293,41689,,,,,1.3370333909988403,,,,,,,,,,,
293,41699,,,,,1.3986012935638428,,,,,,,,,,,
293,41709,,,,,1.0984629392623901,,,,,,,,,,,
293,41719,,,,,0.9967579245567322,,,,,,,,,,,
293,41729,,,,,1.262843370437622,,,,,,,,,,,
293,41739,,,,,1.364038348197937,,,,,,,,,,,
293,293,15.455128309105067,94.17574721340888,,,,,,,,,,,,,,
293,41747,,,,,,1.252118468284607,,,,,,,,,,
294,41749,,,,,1.2540236711502075,,,,,,,,,,,
294,41759,,,,,1.1918537616729736,,,,,,,,,,,
294,41769,,,,,1.2874189615249634,,,,,,,,,,,
294,41779,,,,,1.2006815671920776,,,,,,,,,,,
294,41789,,,,,1.4096230268478394,,,,,,,,,,,
294,41799,,,,,1.161599040031433,,,,,,,,,,,
294,41809,,,,,1.1455801725387573,,,,,,,,,,,
294,41819,,,,,1.0506314039230347,,,,,,,,,,,
294,41829,,,,,1.2600586414337158,,,,,,,,,,,
294,41839,,,,,1.5035887956619263,,,,,,,,,,,
294,41849,,,,,1.46163010597229,,,,,,,,,,,
294,41859,,,,,0.9853922724723816,,,,,,,,,,,
294,41869,,,,,1.2759639024734497,,,,,,,,,,,
294,41879,,,,,1.3886661529541016,,,,,,,,,,,
294,41889,,,,,1.2491614818572998,,,,,,,,,,,
294,294,15.67400318738238,94.18430286195624,,,,,,,,,,,,,,
294,41889,,,,,,1.2436610460281372,,,,,,,,,,
295,41899,,,,,1.2771153450012207,,,,,,,,,,,
295,41909,,,,,1.3346575498580933,,,,,,,,,,,
295,41919,,,,,1.0444362163543701,,,,,,,,,,,
295,41929,,,,,1.3275619745254517,,,,,,,,,,,
295,41939,,,,,1.0944268703460693,,,,,,,,,,,
295,41949,,,,,1.2771574258804321,,,,,,,,,,,
295,41959,,,,,1.1581262350082397,,,,,,,,,,,
295,41969,,,,,1.1271684169769287,,,,,,,,,,,
295,41979,,,,,1.333016037940979,,,,,,,,,,,
295,41989,,,,,1.0809162855148315,,,,,,,,,,,
295,41999,,,,,1.3387105464935303,,,,,,,,,,,
295,42009,,,,,1.2950055599212646,,,,,,,,,,,
295,42019,,,,,1.4765300750732422,,,,,,,,,,,
295,42029,,,,,1.3298709392547607,,,,,,,,,,,
295,295,16.371196607897573,94.19209894720849,,,,,,,,,,,,,,
295,42031,,,,,,1.2554123401641846,,,,,,,,,,
296,42039,,,,,1.3127740621566772,,,,,,,,,,,
296,42049,,,,,1.2981237173080444,,,,,,,,,,,
296,42059,,,,,1.2192734479904175,,,,,,,,,,,
296,42069,,,,,1.20195734500885,,,,,,,,,,,
