epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
132,18885,,,,,,0.7278382778167725,,,,,,,,,,
133,18889,,,,,0.7717874050140381,,,,,,,,,,,
133,18899,,,,,0.654884397983551,,,,,,,,,,,
133,18909,,,,,0.74485182762146,,,,,,,,,,,
133,18919,,,,,0.7193545699119568,,,,,,,,,,,
133,18929,,,,,0.7685557007789612,,,,,,,,,,,
133,18939,,,,,0.8224703073501587,,,,,,,,,,,
133,18949,,,,,0.7726654410362244,,,,,,,,,,,
133,18959,,,,,0.6614238023757935,,,,,,,,,,,
133,18969,,,,,0.8055419921875,,,,,,,,,,,
133,18979,,,,,0.7313666343688965,,,,,,,,,,,
133,18989,,,,,0.6680859923362732,,,,,,,,,,,
133,18999,,,,,0.7435937523841858,,,,,,,,,,,
133,19009,,,,,0.687305212020874,,,,,,,,,,,
133,19019,,,,,0.6652189493179321,,,,,,,,,,,
133,133,7.086181408858575,92.50513925612287,,,,,,,,,,,,,,
133,19027,,,,,,0.7271660566329956,,,,,,,,,,
134,19029,,,,,0.6614916324615479,,,,,,,,,,,
134,19039,,,,,0.9368671178817749,,,,,,,,,,,
134,19049,,,,,0.7615818977355957,,,,,,,,,,,
134,19059,,,,,0.7175031900405884,,,,,,,,,,,
134,19069,,,,,0.8348460793495178,,,,,,,,,,,
134,19079,,,,,0.8023049831390381,,,,,,,,,,,
134,19089,,,,,0.7626234889030457,,,,,,,,,,,
134,19099,,,,,0.670251727104187,,,,,,,,,,,
134,19109,,,,,0.7487971186637878,,,,,,,,,,,
134,19119,,,,,0.6210448741912842,,,,,,,,,,,
134,19129,,,,,0.7273439764976501,,,,,,,,,,,
134,19139,,,,,0.7871031761169434,,,,,,,,,,,
134,19149,,,,,0.8157198429107666,,,,,,,,,,,
134,19159,,,,,0.7568719387054443,,,,,,,,,,,
134,19169,,,,,0.7319883704185486,,,,,,,,,,,
134,134,6.829354966985589,92.5126578878256,,,,,,,,,,,,,,
134,19169,,,,,,0.7232298254966736,,,,,,,,,,
135,19179,,,,,0.7401509881019592,,,,,,,,,,,
135,19189,,,,,0.6763519644737244,,,,,,,,,,,
135,19199,,,,,0.6938152313232422,,,,,,,,,,,
135,19209,,,,,0.7025274038314819,,,,,,,,,,,
135,19219,,,,,0.701680600643158,,,,,,,,,,,
135,19229,,,,,0.7320767641067505,,,,,,,,,,,
135,19239,,,,,0.8489172458648682,,,,,,,,,,,
135,19249,,,,,0.6665164232254028,,,,,,,,,,,
135,19259,,,,,0.630226194858551,,,,,,,,,,,
135,19269,,,,,0.7465177774429321,,,,,,,,,,,
135,19279,,,,,0.7769964933395386,,,,,,,,,,,
135,19289,,,,,0.6738187670707703,,,,,,,,,,,
135,19299,,,,,0.7119065523147583,,,,,,,,,,,
135,19309,,,,,0.7741671204566956,,,,,,,,,,,
135,135,7.039772809003046,92.51990438289103,,,,,,,,,,,,,,
135,19311,,,,,,0.7220505475997925,,,,,,,,,,
136,19319,,,,,0.6877045631408691,,,,,,,,,,,
136,19329,,,,,0.7658177018165588,,,,,,,,,,,
136,19339,,,,,0.7072672843933105,,,,,,,,,,,
136,19349,,,,,0.7448586225509644,,,,,,,,,,,
136,19359,,,,,0.6034750938415527,,,,,,,,,,,
136,19369,,,,,0.7281830310821533,,,,,,,,,,,
136,19379,,,,,0.6777476668357849,,,,,,,,,,,
136,19389,,,,,0.6703267097473145,,,,,,,,,,,
136,19399,,,,,0.6857086420059204,,,,,,,,,,,
136,19409,,,,,0.631831705570221,,,,,,,,,,,
136,19419,,,,,0.6764828562736511,,,,,,,,,,,
136,19429,,,,,0.8656884431838989,,,,,,,,,,,
136,19439,,,,,0.853098452091217,,,,,,,,,,,
136,19449,,,,,0.66501384973526,,,,,,,,,,,
136,136,7.274458970598749,92.52705503044795,,,,,,,,,,,,,,
136,19453,,,,,,0.7192327380180359,,,,,,,,,,
137,19459,,,,,0.6277415752410889,,,,,,,,,,,
137,19469,,,,,0.6127116680145264,,,,,,,,,,,
137,19479,,,,,0.789526104927063,,,,,,,,,,,
137,19489,,,,,0.7053442597389221,,,,,,,,,,,
137,19499,,,,,0.6932222247123718,,,,,,,,,,,
137,19509,,,,,0.714550256729126,,,,,,,,,,,
137,19519,,,,,0.7160769104957581,,,,,,,,,,,
137,19529,,,,,0.6887489557266235,,,,,,,,,,,
137,19539,,,,,0.7278243899345398,,,,,,,,,,,
137,19549,,,,,0.65452641248703,,,,,,,,,,,
137,19559,,,,,0.7733038067817688,,,,,,,,,,,
137,19569,,,,,0.7416614890098572,,,,,,,,,,,
137,19579,,,,,0.7279447317123413,,,,,,,,,,,
137,19589,,,,,0.6970288753509521,,,,,,,,,,,
137,137,6.917701803369282,92.5345947365495,,,,,,,,,,,,,,
137,19595,,,,,,0.7164296507835388,,,,,,,,,,
138,19599,,,,,0.7316918969154358,,,,,,,,,,,
138,19609,,,,,0.5884514451026917,,,,,,,,,,,
138,19619,,,,,0.7150593996047974,,,,,,,,,,,
138,19629,,,,,0.7266298532485962,,,,,,,,,,,
138,19639,,,,,0.7574024200439453,,,,,,,,,,,
138,19649,,,,,0.6070168018341064,,,,,,,,,,,
138,19659,,,,,0.7187077403068542,,,,,,,,,,,
138,19669,,,,,0.6251626014709473,,,,,,,,,,,
138,19679,,,,,0.7963340878486633,,,,,,,,,,,
138,19689,,,,,0.7395892143249512,,,,,,,,,,,
138,19699,,,,,0.6083343029022217,,,,,,,,,,,
138,19709,,,,,0.5910621881484985,,,,,,,,,,,
138,19719,,,,,0.7450671792030334,,,,,,,,,,,
138,19729,,,,,0.7046343088150024,,,,,,,,,,,
138,138,6.3411795239475826,92.54192835782223,,,,,,,,,,,,,,
138,19737,,,,,,0.7146573066711426,,,,,,,,,,
139,19739,,,,,0.5722236037254333,,,,,,,,,,,
139,19749,,,,,0.7267549633979797,,,,,,,,,,,
139,19759,,,,,0.7461192607879639,,,,,,,,,,,
139,19769,,,,,0.6678721308708191,,,,,,,,,,,
139,19779,,,,,0.7823697924613953,,,,,,,,,,,
139,19789,,,,,0.669326901435852,,,,,,,,,,,
139,19799,,,,,0.7292079329490662,,,,,,,,,,,
139,19809,,,,,0.7061042189598083,,,,,,,,,,,
139,19819,,,,,0.6404153108596802,,,,,,,,,,,
139,19829,,,,,0.7342353463172913,,,,,,,,,,,
139,19839,,,,,0.6873064637184143,,,,,,,,,,,
139,19849,,,,,0.6823278069496155,,,,,,,,,,,
139,19859,,,,,0.7534123659133911,,,,,,,,,,,
139,19869,,,,,0.7887910604476929,,,,,,,,,,,
139,19879,,,,,0.7567386627197266,,,,,,,,,,,
139,139,,,0.9865252375602722,0.4852903187274933,,,0.6006767072422465,0.5724409222602844,,0.8926601409912109,,0.23873333632946014,,1.335549254958727,,0.2609224021434784
139,19879,,,,,,,,,0.8926601409912109,,0.23873333632946014,,1.335549235343933,,0.2609224021434784,
139,139,6.774404047943019,92.54910803517645,,,,,,,,,,,,,,
139,19879,,,,,,0.715931236743927,,,,,,,,,,
140,19889,,,,,0.6931173205375671,,,,,,,,,,,
140,19899,,,,,0.8312866687774658,,,,,,,,,,,
140,19909,,,,,0.7487576603889465,,,,,,,,,,,
140,19919,,,,,0.6642926931381226,,,,,,,,,,,
140,19929,,,,,0.7908616065979004,,,,,,,,,,,
140,19939,,,,,0.712922215461731,,,,,,,,,,,
140,19949,,,,,0.6529741287231445,,,,,,,,,,,
140,19959,,,,,0.6868457794189453,,,,,,,,,,,
140,19969,,,,,0.7581808567047119,,,,,,,,,,,
140,19979,,,,,0.770357608795166,,,,,,,,,,,
140,19989,,,,,0.8031836748123169,,,,,,,,,,,
140,19999,,,,,0.6392207145690918,,,,,,,,,,,
140,20009,,,,,0.771858274936676,,,,,,,,,,,
140,20019,,,,,0.5922443270683289,,,,,,,,,,,
140,140,7.309477234521228,92.55615847338832,,,,,,,,,,,,,,
140,20021,,,,,,0.7115122675895691,,,,,,,,,,
141,20029,,,,,0.7106144428253174,,,,,,,,,,,
141,20039,,,,,0.6636326313018799,,,,,,,,,,,
141,20049,,,,,0.8240068554878235,,,,,,,,,,,
141,20059,,,,,0.8011937141418457,,,,,,,,,,,
141,20069,,,,,0.7241179347038269,,,,,,,,,,,
141,20079,,,,,0.6865643262863159,,,,,,,,,,,
141,20089,,,,,0.7150025367736816,,,,,,,,,,,
141,20099,,,,,0.6383528709411621,,,,,,,,,,,
141,20109,,,,,0.7365050911903381,,,,,,,,,,,
141,20119,,,,,0.7572810649871826,,,,,,,,,,,
141,20129,,,,,0.7355598211288452,,,,,,,,,,,
141,20139,,,,,0.6413898468017578,,,,,,,,,,,
141,20149,,,,,0.7560184001922607,,,,,,,,,,,
141,20159,,,,,0.6720550060272217,,,,,,,,,,,
141,141,6.809551912708507,92.56335728222862,,,,,,,,,,,,,,
141,20163,,,,,,0.7124499678611755,,,,,,,,,,
142,20169,,,,,0.8440535068511963,,,,,,,,,,,
142,20179,,,,,0.7752999663352966,,,,,,,,,,,
142,20189,,,,,0.6976093053817749,,,,,,,,,,,
142,20199,,,,,0.6594865918159485,,,,,,,,,,,
142,20209,,,,,0.6795052886009216,,,,,,,,,,,
142,20219,,,,,0.6256579756736755,,,,,,,,,,,
142,20229,,,,,0.7505209445953369,,,,,,,,,,,
142,20239,,,,,0.7285581231117249,,,,,,,,,,,
142,20249,,,,,0.7100957036018372,,,,,,,,,,,
142,20259,,,,,0.7420461177825928,,,,,,,,,,,
142,20269,,,,,0.845851480960846,,,,,,,,,,,
142,20279,,,,,0.7454284429550171,,,,,,,,,,,
142,20289,,,,,0.7805958986282349,,,,,,,,,,,
142,20299,,,,,0.6697278022766113,,,,,,,,,,,
142,142,7.1299409307517685,92.5709861400122,,,,,,,,,,,,,,
142,20305,,,,,,0.7089685201644897,,,,,,,,,,
143,20309,,,,,0.658871591091156,,,,,,,,,,,
143,20319,,,,,0.7405634522438049,,,,,,,,,,,
143,20329,,,,,0.7776820063591003,,,,,,,,,,,
143,20339,,,,,0.7165443897247314,,,,,,,,,,,
143,20349,,,,,0.7171376943588257,,,,,,,,,,,
143,20359,,,,,0.705581784248352,,,,,,,,,,,
143,20369,,,,,0.658378005027771,,,,,,,,,,,
143,20379,,,,,0.7762847542762756,,,,,,,,,,,
143,20389,,,,,0.6069073677062988,,,,,,,,,,,
143,20399,,,,,0.8166218996047974,,,,,,,,,,,
143,20409,,,,,0.7344322800636292,,,,,,,,,,,
143,20419,,,,,0.67257159948349,,,,,,,,,,,
143,20429,,,,,0.7503933906555176,,,,,,,,,,,
143,20439,,,,,0.7079769372940063,,,,,,,,,,,
143,143,6.8742015237511644,92.57870334356465,,,,,,,,,,,,,,
143,20447,,,,,,0.7060965895652771,,,,,,,,,,
144,20449,,,,,0.697502613067627,,,,,,,,,,,
144,20459,,,,,0.6587641835212708,,,,,,,,,,,
144,20469,,,,,0.6557992100715637,,,,,,,,,,,
144,20479,,,,,0.7084265947341919,,,,,,,,,,,
144,20489,,,,,0.651298463344574,,,,,,,,,,,
144,20499,,,,,0.5998587608337402,,,,,,,,,,,
144,20509,,,,,0.7075601816177368,,,,,,,,,,,
144,20519,,,,,0.7309749722480774,,,,,,,,,,,
144,20529,,,,,0.6946479082107544,,,,,,,,,,,
144,20539,,,,,0.6523967385292053,,,,,,,,,,,
144,20549,,,,,0.6878499388694763,,,,,,,,,,,
144,20559,,,,,0.7169860601425171,,,,,,,,,,,
144,20569,,,,,0.803433358669281,,,,,,,,,,,
144,20579,,,,,0.6313260793685913,,,,,,,,,,,
144,20589,,,,,0.6760962605476379,,,,,,,,,,,
144,144,6.079330713299205,92.58621365026546,,,,,,,,,,,,,,
144,20589,,,,,,0.7042750120162964,,,,,,,,,,
145,20599,,,,,0.777711808681488,,,,,,,,,,,
145,20609,,,,,0.6549965143203735,,,,,,,,,,,
145,20619,,,,,0.7414993047714233,,,,,,,,,,,
145,20629,,,,,0.6525415778160095,,,,,,,,,,,
145,20639,,,,,0.6242998838424683,,,,,,,,,,,
145,20649,,,,,0.6267560720443726,,,,,,,,,,,
145,20659,,,,,0.7432289719581604,,,,,,,,,,,
145,20669,,,,,0.7210992574691772,,,,,,,,,,,
145,20679,,,,,0.7386103272438049,,,,,,,,,,,
145,20689,,,,,0.7274855375289917,,,,,,,,,,,
145,20699,,,,,0.63435298204422,,,,,,,,,,,
145,20709,,,,,0.6499112248420715,,,,,,,,,,,
145,20719,,,,,0.6865031123161316,,,,,,,,,,,
145,20729,,,,,0.7022103071212769,,,,,,,,,,,
145,145,7.55170726629078,92.59359545858122,,,,,,,,,,,,,,
145,20731,,,,,,0.7033573985099792,,,,,,,,,,
146,20739,,,,,0.6858093738555908,,,,,,,,,,,
146,20749,,,,,0.6534357070922852,,,,,,,,,,,
146,20759,,,,,0.6958034634590149,,,,,,,,,,,
146,20769,,,,,0.6776227951049805,,,,,,,,,,,
146,20779,,,,,0.6462675333023071,,,,,,,,,,,
146,20789,,,,,0.6674244999885559,,,,,,,,,,,
146,20799,,,,,0.5888655781745911,,,,,,,,,,,
146,20809,,,,,0.6136582493782043,,,,,,,,,,,
146,20819,,,,,0.7799285054206848,,,,,,,,,,,
146,20829,,,,,0.7814787030220032,,,,,,,,,,,
146,20839,,,,,0.7626362442970276,,,,,,,,,,,
146,20849,,,,,0.8056759238243103,,,,,,,,,,,
146,20859,,,,,0.7152249813079834,,,,,,,,,,,
146,20869,,,,,0.647911012172699,,,,,,,,,,,
146,146,6.985375357268757,92.60108206587665,,,,,,,,,,,,,,
146,20873,,,,,,0.7006323337554932,,,,,,,,,,
147,20879,,,,,0.7296231985092163,,,,,,,,,,,
147,20889,,,,,0.7526926398277283,,,,,,,,,,,
147,20899,,,,,0.6625615358352661,,,,,,,,,,,
147,20909,,,,,0.8441211581230164,,,,,,,,,,,
147,20919,,,,,0.6430544853210449,,,,,,,,,,,
147,20929,,,,,0.5640355348587036,,,,,,,,,,,
147,20939,,,,,0.6736065745353699,,,,,,,,,,,
147,20949,,,,,0.7878490090370178,,,,,,,,,,,
147,20959,,,,,0.7472266554832458,,,,,,,,,,,
147,20969,,,,,0.7072263360023499,,,,,,,,,,,
147,20979,,,,,0.698341965675354,,,,,,,,,,,
147,20989,,,,,0.7182517051696777,,,,,,,,,,,
147,20999,,,,,0.6783432960510254,,,,,,,,,,,
147,21009,,,,,0.7262499928474426,,,,,,,,,,,
147,147,7.467580699735654,92.60848022646583,,,,,,,,,,,,,,
147,21015,,,,,,0.7005577087402344,,,,,,,,,,
148,21019,,,,,0.7331804037094116,,,,,,,,,,,
148,21029,,,,,0.8454680442810059,,,,,,,,,,,
148,21039,,,,,0.8158848881721497,,,,,,,,,,,
148,21049,,,,,0.5978711843490601,,,,,,,,,,,
148,21059,,,,,0.6975694298744202,,,,,,,,,,,
148,21069,,,,,0.6958672404289246,,,,,,,,,,,
148,21079,,,,,0.5808461904525757,,,,,,,,,,,
148,21089,,,,,0.7647700905799866,,,,,,,,,,,
148,21099,,,,,0.621933102607727,,,,,,,,,,,
148,21109,,,,,0.7840827107429504,,,,,,,,,,,
148,21119,,,,,0.7352214455604553,,,,,,,,,,,
148,21129,,,,,0.7009285688400269,,,,,,,,,,,
148,21139,,,,,0.693731963634491,,,,,,,,,,,
148,21149,,,,,0.7038236260414124,,,,,,,,,,,
148,148,7.651999157056273,92.61572969926338,,,,,,,,,,,,,,
148,21157,,,,,,0.698662519454956,,,,,,,,,,
149,21159,,,,,0.7003057599067688,,,,,,,,,,,
149,21169,,,,,0.6949104070663452,,,,,,,,,,,
149,21179,,,,,0.7840040922164917,,,,,,,,,,,
149,21189,,,,,0.7236347794532776,,,,,,,,,,,
149,21199,,,,,0.6688517928123474,,,,,,,,,,,
149,21209,,,,,0.6820931434631348,,,,,,,,,,,
149,21219,,,,,0.7091531157493591,,,,,,,,,,,
149,21229,,,,,0.6251327991485596,,,,,,,,,,,
149,21239,,,,,0.6849837303161621,,,,,,,,,,,
149,21249,,,,,0.7217933535575867,,,,,,,,,,,
149,21259,,,,,0.6781389117240906,,,,,,,,,,,
149,21269,,,,,0.6542541980743408,,,,,,,,,,,
149,21279,,,,,0.6744749546051025,,,,,,,,,,,
149,21289,,,,,0.6989508867263794,,,,,,,,,,,
149,21299,,,,,0.7251015305519104,,,,,,,,,,,
149,149,,,0.9880480170249939,0.5057195425033569,,,0.5729136246261151,0.5926827788352966,,0.891282856464386,,0.24152041971683502,,1.3676843704009543,,0.2641705572605133
149,21299,,,,,,,,,0.891282856464386,,0.24152041971683502,,1.367684245109558,,0.2641705572605133,
149,149,6.786225325127131,92.62306629045588,,,,,,,,,,,,,,
149,21299,,,,,,0.6987722516059875,,,,,,,,,,
150,21309,,,,,0.6853942275047302,,,,,,,,,,,
150,21319,,,,,0.7316458821296692,,,,,,,,,,,
150,21329,,,,,0.642090916633606,,,,,,,,,,,
150,21339,,,,,0.696309506893158,,,,,,,,,,,
150,21349,,,,,0.7460153698921204,,,,,,,,,,,
150,21359,,,,,0.7292318344116211,,,,,,,,,,,
150,21369,,,,,0.7624308466911316,,,,,,,,,,,
150,21379,,,,,0.746784508228302,,,,,,,,,,,
150,21389,,,,,0.6901973485946655,,,,,,,,,,,
150,21399,,,,,0.7037822008132935,,,,,,,,,,,
150,21409,,,,,0.6863024234771729,,,,,,,,,,,
150,21419,,,,,0.7952278256416321,,,,,,,,,,,
150,21429,,,,,0.6923278570175171,,,,,,,,,,,
150,21439,,,,,0.6584605574607849,,,,,,,,,,,
150,150,6.484155639462624,92.6305101643096,,,,,,,,,,,,,,
150,21441,,,,,,0.6920376420021057,,,,,,,,,,
151,21449,,,,,0.6053733229637146,,,,,,,,,,,
151,21459,,,,,0.7268151640892029,,,,,,,,,,,
151,21469,,,,,0.6982104182243347,,,,,,,,,,,
151,21479,,,,,0.7389134168624878,,,,,,,,,,,
151,21489,,,,,0.6579990386962891,,,,,,,,,,,
151,21499,,,,,0.5967505574226379,,,,,,,,,,,
151,21509,,,,,0.762454628944397,,,,,,,,,,,
151,21519,,,,,0.6367813348770142,,,,,,,,,,,
151,21529,,,,,0.7164216637611389,,,,,,,,,,,
151,21539,,,,,0.7204194068908691,,,,,,,,,,,
151,21549,,,,,0.7338370084762573,,,,,,,,,,,
151,21559,,,,,0.6340601444244385,,,,,,,,,,,
151,21569,,,,,0.6474721431732178,,,,,,,,,,,
151,21579,,,,,0.6374354958534241,,,,,,,,,,,
151,151,7.515408897726761,92.63744698446432,,,,,,,,,,,,,,
151,21583,,,,,,0.6944372653961182,,,,,,,,,,
152,21589,,,,,0.6233868598937988,,,,,,,,,,,
152,21599,,,,,0.664027988910675,,,,,,,,,,,
152,21609,,,,,0.625809371471405,,,,,,,,,,,
152,21619,,,,,0.7523568868637085,,,,,,,,,,,
152,21629,,,,,0.7507932782173157,,,,,,,,,,,
152,21639,,,,,0.7590435147285461,,,,,,,,,,,
152,21649,,,,,0.681971549987793,,,,,,,,,,,
152,21659,,,,,0.6224911212921143,,,,,,,,,,,
152,21669,,,,,0.6122249960899353,,,,,,,,,,,
152,21679,,,,,0.6822630763053894,,,,,,,,,,,
152,21689,,,,,0.7220179438591003,,,,,,,,,,,
152,21699,,,,,0.7203211188316345,,,,,,,,,,,
152,21709,,,,,0.8330253958702087,,,,,,,,,,,
152,21719,,,,,0.6901832222938538,,,,,,,,,,,
152,152,7.24033494949324,92.64501599146674,,,,,,,,,,,,,,
152,21725,,,,,,0.6923221349716187,,,,,,,,,,
153,21729,,,,,0.618154764175415,,,,,,,,,,,
153,21739,,,,,0.6984333992004395,,,,,,,,,,,
153,21749,,,,,0.7645070552825928,,,,,,,,,,,
153,21759,,,,,0.6994268894195557,,,,,,,,,,,
153,21769,,,,,0.6527057886123657,,,,,,,,,,,
153,21779,,,,,0.6304422616958618,,,,,,,,,,,
153,21789,,,,,0.6867018938064575,,,,,,,,,,,
153,21799,,,,,0.6553181409835815,,,,,,,,,,,
153,21809,,,,,0.7124906182289124,,,,,,,,,,,
153,21819,,,,,0.7077691555023193,,,,,,,,,,,
153,21829,,,,,0.7450490593910217,,,,,,,,,,,
153,21839,,,,,0.7301308512687683,,,,,,,,,,,
153,21849,,,,,0.598260223865509,,,,,,,,,,,
153,21859,,,,,0.7033221125602722,,,,,,,,,,,
153,153,6.650471628439947,92.65270658816016,,,,,,,,,,,,,,
153,21867,,,,,,0.6876732110977173,,,,,,,,,,
154,21869,,,,,0.6505314111709595,,,,,,,,,,,
154,21879,,,,,0.6618994474411011,,,,,,,,,,,
154,21889,,,,,0.7454336285591125,,,,,,,,,,,
154,21899,,,,,0.6622288227081299,,,,,,,,,,,
154,21909,,,,,0.6021347641944885,,,,,,,,,,,
154,21919,,,,,0.6179077625274658,,,,,,,,,,,
154,21929,,,,,0.6761606335639954,,,,,,,,,,,
154,21939,,,,,0.557020366191864,,,,,,,,,,,
154,21949,,,,,0.7341155409812927,,,,,,,,,,,
154,21959,,,,,0.6391056180000305,,,,,,,,,,,
154,21969,,,,,0.6861262321472168,,,,,,,,,,,
154,21979,,,,,0.6621947288513184,,,,,,,,,,,
154,21989,,,,,0.7319181561470032,,,,,,,,,,,
154,21999,,,,,0.7123421430587769,,,,,,,,,,,
154,22009,,,,,0.7418670654296875,,,,,,,,,,,
154,154,6.545040375980877,92.65978423559137,,,,,,,,,,,,,,
154,22009,,,,,,0.6849063634872437,,,,,,,,,,
155,22019,,,,,0.6951303482055664,,,,,,,,,,,
155,22029,,,,,0.589317262172699,,,,,,,,,,,
155,22039,,,,,0.6114436388015747,,,,,,,,,,,
155,22049,,,,,0.7597503066062927,,,,,,,,,,,
155,22059,,,,,0.6694857478141785,,,,,,,,,,,
155,22069,,,,,0.5979727506637573,,,,,,,,,,,
155,22079,,,,,0.6474066376686096,,,,,,,,,,,
155,22089,,,,,0.6182718873023987,,,,,,,,,,,
155,22099,,,,,0.729097306728363,,,,,,,,,,,
155,22109,,,,,0.752143144607544,,,,,,,,,,,
155,22119,,,,,0.8359864354133606,,,,,,,,,,,
155,22129,,,,,0.744530200958252,,,,,,,,,,,
155,22139,,,,,0.7462946176528931,,,,,,,,,,,
155,22149,,,,,0.7266895771026611,,,,,,,,,,,
155,155,7.125544134991787,92.66760309626764,,,,,,,,,,,,,,
155,22151,,,,,,0.6811972260475159,,,,,,,,,,
156,22159,,,,,0.6175746321678162,,,,,,,,,,,
156,22169,,,,,0.676169216632843,,,,,,,,,,,
156,22179,,,,,0.6723241209983826,,,,,,,,,,,
156,22189,,,,,0.7223644852638245,,,,,,,,,,,
156,22199,,,,,0.6903772950172424,,,,,,,,,,,
156,22209,,,,,0.68651282787323,,,,,,,,,,,
156,22219,,,,,0.6551032662391663,,,,,,,,,,,
156,22229,,,,,0.7038748860359192,,,,,,,,,,,
156,22239,,,,,0.7711454033851624,,,,,,,,,,,
156,22249,,,,,0.7371959686279297,,,,,,,,,,,
156,22259,,,,,0.6655722856521606,,,,,,,,,,,
156,22269,,,,,0.6211473345756531,,,,,,,,,,,
156,22279,,,,,0.7939631342887878,,,,,,,,,,,
156,22289,,,,,0.6612116694450378,,,,,,,,,,,
156,156,6.899651294395672,92.67544717802292,,,,,,,,,,,,,,
156,22293,,,,,,0.6822822690010071,,,,,,,,,,
157,22299,,,,,0.6681661605834961,,,,,,,,,,,
157,22309,,,,,0.5900255441665649,,,,,,,,,,,
157,22319,,,,,0.6868525743484497,,,,,,,,,,,
157,22329,,,,,0.668635368347168,,,,,,,,,,,
157,22339,,,,,0.7307174205780029,,,,,,,,,,,
157,22349,,,,,0.7159892320632935,,,,,,,,,,,
157,22359,,,,,0.6621447801589966,,,,,,,,,,,
157,22369,,,,,0.7288897037506104,,,,,,,,,,,
157,22379,,,,,0.6167973875999451,,,,,,,,,,,
157,22389,,,,,0.6505765914916992,,,,,,,,,,,
157,22399,,,,,0.6970189213752747,,,,,,,,,,,
157,22409,,,,,0.7086268067359924,,,,,,,,,,,
157,22419,,,,,0.7688663601875305,,,,,,,,,,,
157,22429,,,,,0.7659707069396973,,,,,,,,,,,
157,157,7.209720440433602,92.68255906000248,,,,,,,,,,,,,,
157,22435,,,,,,0.6816636323928833,,,,,,,,,,
158,22439,,,,,0.7139878869056702,,,,,,,,,,,
158,22449,,,,,0.6859140396118164,,,,,,,,,,,
158,22459,,,,,0.709516704082489,,,,,,,,,,,
158,22469,,,,,0.637287974357605,,,,,,,,,,,
158,22479,,,,,0.7280409336090088,,,,,,,,,,,
158,22489,,,,,0.7027851343154907,,,,,,,,,,,
158,22499,,,,,0.5837733745574951,,,,,,,,,,,
158,22509,,,,,0.6221336126327515,,,,,,,,,,,
158,22519,,,,,0.6333316564559937,,,,,,,,,,,
158,22529,,,,,0.6500327587127686,,,,,,,,,,,
158,22539,,,,,0.642272412776947,,,,,,,,,,,
158,22549,,,,,0.713890790939331,,,,,,,,,,,
158,22559,,,,,0.6084616184234619,,,,,,,,,,,
158,22569,,,,,0.6295900940895081,,,,,,,,,,,
158,158,6.84366518538718,92.6895099897277,,,,,,,,,,,,,,
158,22577,,,,,,0.679043710231781,,,,,,,,,,
159,22579,,,,,0.6751396059989929,,,,,,,,,,,
159,22589,,,,,0.6915184259414673,,,,,,,,,,,
159,22599,,,,,0.6451106667518616,,,,,,,,,,,
159,22609,,,,,0.6251166462898254,,,,,,,,,,,
159,22619,,,,,0.685370147228241,,,,,,,,,,,
159,22629,,,,,0.7080001831054688,,,,,,,,,,,
159,22639,,,,,0.5908467173576355,,,,,,,,,,,
159,22649,,,,,0.5744027495384216,,,,,,,,,,,
159,22659,,,,,0.6818891167640686,,,,,,,,,,,
159,22669,,,,,0.7423185706138611,,,,,,,,,,,
159,22679,,,,,0.6735102534294128,,,,,,,,,,,
159,22689,,,,,0.7178670167922974,,,,,,,,,,,
159,22699,,,,,0.6547813415527344,,,,,,,,,,,
159,22709,,,,,0.619417130947113,,,,,,,,,,,
159,22719,,,,,0.6701986789703369,,,,,,,,,,,
159,159,,,0.9891425967216492,0.5293062329292297,,,0.5546603432198436,0.6106899380683899,,0.8916423320770264,,0.2452758401632309,,1.3868237872208868,,0.2645619511604309
159,22719,,,,,,,,,0.8916423320770264,,0.2452758401632309,,1.3868235349655151,,0.2645619511604309,
159,159,7.3079672518746595,92.69704825776216,,,,,,,,,,,,,,
159,22719,,,,,,0.674519419670105,,,,,,,,,,
160,22729,,,,,0.6905416250228882,,,,,,,,,,,
160,22739,,,,,0.7120177149772644,,,,,,,,,,,
160,22749,,,,,0.6833824515342712,,,,,,,,,,,
160,22759,,,,,0.6554827094078064,,,,,,,,,,,
160,22769,,,,,0.6939495801925659,,,,,,,,,,,
160,22779,,,,,0.687100887298584,,,,,,,,,,,
160,22789,,,,,0.6334704756736755,,,,,,,,,,,
160,22799,,,,,0.755485475063324,,,,,,,,,,,
160,22809,,,,,0.5973063707351685,,,,,,,,,,,
160,22819,,,,,0.665673017501831,,,,,,,,,,,
160,22829,,,,,0.6348283290863037,,,,,,,,,,,
160,22839,,,,,0.7308631539344788,,,,,,,,,,,
160,22849,,,,,0.6612507104873657,,,,,,,,,,,
160,22859,,,,,0.6328206062316895,,,,,,,,,,,
160,160,6.533806942744455,92.70429757718617,,,,,,,,,,,,,,
160,22861,,,,,,0.6721546649932861,,,,,,,,,,
161,22869,,,,,0.699296236038208,,,,,,,,,,,
161,22879,,,,,0.5797380208969116,,,,,,,,,,,
161,22889,,,,,0.5944973826408386,,,,,,,,,,,
161,22899,,,,,0.6588955521583557,,,,,,,,,,,
161,22909,,,,,0.6439577341079712,,,,,,,,,,,
161,22919,,,,,0.6367354393005371,,,,,,,,,,,
