epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
94,13449,,,,,0.4484591484069824,,,,,,,,,,,
94,13459,,,,,0.4476032853126526,,,,,,,,,,,
94,13469,,,,,0.4662812054157257,,,,,,,,,,,
94,13479,,,,,0.36132487654685974,,,,,,,,,,,
94,13489,,,,,0.37479233741760254,,,,,,,,,,,
94,94,3.713956534764815,92.313901946601,,,,,,,,,,,,,,
94,13489,,,,,,0.42599350214004517,,,,,,,,,,
95,13499,,,,,0.3760001063346863,,,,,,,,,,,
95,13509,,,,,0.47241106629371643,,,,,,,,,,,
95,13519,,,,,0.440745085477829,,,,,,,,,,,
95,13529,,,,,0.4749590754508972,,,,,,,,,,,
95,13539,,,,,0.46101781725883484,,,,,,,,,,,
95,13549,,,,,0.41744735836982727,,,,,,,,,,,
95,13559,,,,,0.4044090509414673,,,,,,,,,,,
95,13569,,,,,0.41299763321876526,,,,,,,,,,,
95,13579,,,,,0.36271563172340393,,,,,,,,,,,
95,13589,,,,,0.40386176109313965,,,,,,,,,,,
95,13599,,,,,0.4246029555797577,,,,,,,,,,,
95,13609,,,,,0.4052574634552002,,,,,,,,,,,
95,13619,,,,,0.4125087559223175,,,,,,,,,,,
95,13629,,,,,0.4475120007991791,,,,,,,,,,,
95,95,3.8107029772233627,92.32104127929492,,,,,,,,,,,,,,
95,13631,,,,,,0.42578768730163574,,,,,,,,,,
96,13639,,,,,0.3975333869457245,,,,,,,,,,,
96,13649,,,,,0.45104238390922546,,,,,,,,,,,
96,13659,,,,,0.4907345473766327,,,,,,,,,,,
96,13669,,,,,0.44080933928489685,,,,,,,,,,,
96,13679,,,,,0.44086208939552307,,,,,,,,,,,
96,13689,,,,,0.4519805908203125,,,,,,,,,,,
96,13699,,,,,0.45546889305114746,,,,,,,,,,,
96,13709,,,,,0.3764651119709015,,,,,,,,,,,
96,13719,,,,,0.4152279496192932,,,,,,,,,,,
96,13729,,,,,0.40120619535446167,,,,,,,,,,,
96,13739,,,,,0.43670570850372314,,,,,,,,,,,
96,13749,,,,,0.4402947425842285,,,,,,,,,,,
96,13759,,,,,0.37920883297920227,,,,,,,,,,,
96,13769,,,,,0.4447382092475891,,,,,,,,,,,
96,96,3.4986198776566857,92.32853809269561,,,,,,,,,,,,,,
96,13773,,,,,,0.4243486821651459,,,,,,,,,,
97,13779,,,,,0.4091940224170685,,,,,,,,,,,
97,13789,,,,,0.42695897817611694,,,,,,,,,,,
97,13799,,,,,0.37333014607429504,,,,,,,,,,,
97,13809,,,,,0.3955919146537781,,,,,,,,,,,
97,13819,,,,,0.4477072060108185,,,,,,,,,,,
97,13829,,,,,0.44338539242744446,,,,,,,,,,,
97,13839,,,,,0.4531613886356354,,,,,,,,,,,
97,13849,,,,,0.37912458181381226,,,,,,,,,,,
97,13859,,,,,0.42553412914276123,,,,,,,,,,,
97,13869,,,,,0.43088966608047485,,,,,,,,,,,
97,13879,,,,,0.4201452136039734,,,,,,,,,,,
97,13889,,,,,0.38243910670280457,,,,,,,,,,,
97,13899,,,,,0.4197916090488434,,,,,,,,,,,
97,13909,,,,,0.4459306299686432,,,,,,,,,,,
97,97,3.5193082176531227,92.3355694258314,,,,,,,,,,,,,,
97,13915,,,,,,0.42436161637306213,,,,,,,,,,
98,13919,,,,,0.44660690426826477,,,,,,,,,,,
98,13929,,,,,0.3919336795806885,,,,,,,,,,,
98,13939,,,,,0.4108971357345581,,,,,,,,,,,
98,13949,,,,,0.4290444552898407,,,,,,,,,,,
98,13959,,,,,0.4587014615535736,,,,,,,,,,,
98,13969,,,,,0.4418351948261261,,,,,,,,,,,
98,13979,,,,,0.4103277623653412,,,,,,,,,,,
98,13989,,,,,0.4247683584690094,,,,,,,,,,,
98,13999,,,,,0.45422327518463135,,,,,,,,,,,
98,14009,,,,,0.45096373558044434,,,,,,,,,,,
98,14019,,,,,0.43383464217185974,,,,,,,,,,,
98,14029,,,,,0.4545259475708008,,,,,,,,,,,
98,14039,,,,,0.4056651294231415,,,,,,,,,,,
98,14049,,,,,0.37957048416137695,,,,,,,,,,,
98,98,3.9700996742884382,92.3429093723816,,,,,,,,,,,,,,
98,14057,,,,,,0.42164331674575806,,,,,,,,,,
99,14059,,,,,0.40958231687545776,,,,,,,,,,,
99,14069,,,,,0.41760119795799255,,,,,,,,,,,
99,14079,,,,,0.4115455448627472,,,,,,,,,,,
99,14089,,,,,0.39530572295188904,,,,,,,,,,,
99,14099,,,,,0.4495970904827118,,,,,,,,,,,
99,14109,,,,,0.4283130466938019,,,,,,,,,,,
99,14119,,,,,0.4742113947868347,,,,,,,,,,,
99,14129,,,,,0.37595152854919434,,,,,,,,,,,
99,14139,,,,,0.4237259030342102,,,,,,,,,,,
99,14149,,,,,0.4791491627693176,,,,,,,,,,,
99,14159,,,,,0.4380929470062256,,,,,,,,,,,
99,14169,,,,,0.3889135420322418,,,,,,,,,,,
99,14179,,,,,0.4292139410972595,,,,,,,,,,,
99,14189,,,,,0.4399658441543579,,,,,,,,,,,
99,14199,,,,,0.4325220286846161,,,,,,,,,,,
99,99,,,0.9831487536430359,0.4445779323577881,,,0.3553092950924671,0.5163891315460205,,0.888757586479187,,0.22210130095481873,,0.7199616250487006,,0.24235232174396515
99,14199,,,,,,,,,0.888757586479187,,0.22210130095481873,,0.7199615836143494,,0.24235232174396515,
99,99,3.668784511751347,92.35032682465203,,,,,,,,,,,,,,
99,14199,,,,,,0.4218432903289795,,,,,,,,,,
100,14209,,,,,0.38125306367874146,,,,,,,,,,,
100,14219,,,,,0.39352500438690186,,,,,,,,,,,
100,14229,,,,,0.47456616163253784,,,,,,,,,,,
100,14239,,,,,0.35464346408843994,,,,,,,,,,,
100,14249,,,,,0.4261344373226166,,,,,,,,,,,
100,14259,,,,,0.42399105429649353,,,,,,,,,,,
100,14269,,,,,0.38402366638183594,,,,,,,,,,,
100,14279,,,,,0.4450112283229828,,,,,,,,,,,
100,14289,,,,,0.4528753459453583,,,,,,,,,,,
100,14299,,,,,0.4384807050228119,,,,,,,,,,,
100,14309,,,,,0.4646008610725403,,,,,,,,,,,
100,14319,,,,,0.40954354405403137,,,,,,,,,,,
100,14329,,,,,0.4846309423446655,,,,,,,,,,,
100,14339,,,,,0.42585086822509766,,,,,,,,,,,
100,100,3.6393510963391322,92.35775165986945,,,,,,,,,,,,,,
100,14341,,,,,,0.41898882389068604,,,,,,,,,,
101,14349,,,,,0.4566113352775574,,,,,,,,,,,
101,14359,,,,,0.3994698226451874,,,,,,,,,,,
101,14369,,,,,0.3829437792301178,,,,,,,,,,,
101,14379,,,,,0.3548901081085205,,,,,,,,,,,
101,14389,,,,,0.393075555562973,,,,,,,,,,,
101,14399,,,,,0.41562288999557495,,,,,,,,,,,
101,14409,,,,,0.42912131547927856,,,,,,,,,,,
101,14419,,,,,0.3924713134765625,,,,,,,,,,,
101,14429,,,,,0.4296766519546509,,,,,,,,,,,
101,14439,,,,,0.34436678886413574,,,,,,,,,,,
101,14449,,,,,0.4417590796947479,,,,,,,,,,,
101,14459,,,,,0.3918324410915375,,,,,,,,,,,
101,14469,,,,,0.4675675332546234,,,,,,,,,,,
101,14479,,,,,0.415368914604187,,,,,,,,,,,
101,101,3.867879572965129,92.36536170403396,,,,,,,,,,,,,,
101,14483,,,,,,0.4195946753025055,,,,,,,,,,
102,14489,,,,,0.40338969230651855,,,,,,,,,,,
102,14499,,,,,0.432950884103775,,,,,,,,,,,
102,14509,,,,,0.3995642364025116,,,,,,,,,,,
102,14519,,,,,0.42237019538879395,,,,,,,,,,,
102,14529,,,,,0.42179009318351746,,,,,,,,,,,
102,14539,,,,,0.424772173166275,,,,,,,,,,,
102,14549,,,,,0.45060208439826965,,,,,,,,,,,
102,14559,,,,,0.4567968249320984,,,,,,,,,,,
102,14569,,,,,0.4427276849746704,,,,,,,,,,,
102,14579,,,,,0.37906837463378906,,,,,,,,,,,
102,14589,,,,,0.3923829197883606,,,,,,,,,,,
102,14599,,,,,0.4320017993450165,,,,,,,,,,,
102,14609,,,,,0.4583040773868561,,,,,,,,,,,
102,14619,,,,,0.3491426706314087,,,,,,,,,,,
102,102,4.6011527559031,92.37265997860348,,,,,,,,,,,,,,
102,14625,,,,,,0.4212675988674164,,,,,,,,,,
103,14629,,,,,0.42477697134017944,,,,,,,,,,,
103,14639,,,,,0.5415405035018921,,,,,,,,,,,
103,14649,,,,,0.37666961550712585,,,,,,,,,,,
103,14659,,,,,0.39850184321403503,,,,,,,,,,,
103,14669,,,,,0.3982667624950409,,,,,,,,,,,
103,14679,,,,,0.40310609340667725,,,,,,,,,,,
103,14689,,,,,0.42685988545417786,,,,,,,,,,,
103,14699,,,,,0.37395334243774414,,,,,,,,,,,
103,14709,,,,,0.39473384618759155,,,,,,,,,,,
103,14719,,,,,0.3833770155906677,,,,,,,,,,,
103,14729,,,,,0.47119778394699097,,,,,,,,,,,
103,14739,,,,,0.4284471869468689,,,,,,,,,,,
103,14749,,,,,0.44613713026046753,,,,,,,,,,,
103,14759,,,,,0.40910667181015015,,,,,,,,,,,
103,103,3.893080047922661,92.37966897432273,,,,,,,,,,,,,,
103,14767,,,,,,0.4150998592376709,,,,,,,,,,
104,14769,,,,,0.4272308945655823,,,,,,,,,,,
104,14779,,,,,0.4644887447357178,,,,,,,,,,,
104,14789,,,,,0.34070220589637756,,,,,,,,,,,
104,14799,,,,,0.3809429705142975,,,,,,,,,,,
104,14809,,,,,0.39922717213630676,,,,,,,,,,,
104,14819,,,,,0.43638306856155396,,,,,,,,,,,
104,14829,,,,,0.4394516944885254,,,,,,,,,,,
104,14839,,,,,0.3629174828529358,,,,,,,,,,,
104,14849,,,,,0.43704837560653687,,,,,,,,,,,
104,14859,,,,,0.40308427810668945,,,,,,,,,,,
104,14869,,,,,0.38835713267326355,,,,,,,,,,,
104,14879,,,,,0.4119182527065277,,,,,,,,,,,
104,14889,,,,,0.44291308522224426,,,,,,,,,,,
104,14899,,,,,0.38078635931015015,,,,,,,,,,,
104,14909,,,,,0.4567188620567322,,,,,,,,,,,
104,104,3.686402894852115,92.38713005920704,,,,,,,,,,,,,,
104,14909,,,,,,0.4143989086151123,,,,,,,,,,
105,14919,,,,,0.4283313751220703,,,,,,,,,,,
105,14929,,,,,0.47806286811828613,,,,,,,,,,,
105,14939,,,,,0.4320339858531952,,,,,,,,,,,
105,14949,,,,,0.41222289204597473,,,,,,,,,,,
105,14959,,,,,0.4272892475128174,,,,,,,,,,,
105,14969,,,,,0.3946446180343628,,,,,,,,,,,
105,14979,,,,,0.41485920548439026,,,,,,,,,,,
105,14989,,,,,0.3988756835460663,,,,,,,,,,,
105,14999,,,,,0.426506906747818,,,,,,,,,,,
105,15009,,,,,0.3820144832134247,,,,,,,,,,,
105,15019,,,,,0.4255102276802063,,,,,,,,,,,
105,15029,,,,,0.3958125710487366,,,,,,,,,,,
105,15039,,,,,0.40402477979660034,,,,,,,,,,,
105,15049,,,,,0.38792508840560913,,,,,,,,,,,
105,105,3.7943537993111205,92.39395192034861,,,,,,,,,,,,,,
105,15051,,,,,,0.41308218240737915,,,,,,,,,,
106,15059,,,,,0.43232664465904236,,,,,,,,,,,
106,15069,,,,,0.4238268733024597,,,,,,,,,,,
106,15079,,,,,0.4481448531150818,,,,,,,,,,,
106,15089,,,,,0.4114299416542053,,,,,,,,,,,
106,15099,,,,,0.3795455992221832,,,,,,,,,,,
106,15109,,,,,0.37898188829421997,,,,,,,,,,,
106,15119,,,,,0.45207130908966064,,,,,,,,,,,
106,15129,,,,,0.3855307996273041,,,,,,,,,,,
106,15139,,,,,0.4779773950576782,,,,,,,,,,,
106,15149,,,,,0.4237433969974518,,,,,,,,,,,
106,15159,,,,,0.4774380326271057,,,,,,,,,,,
106,15169,,,,,0.39466720819473267,,,,,,,,,,,
106,15179,,,,,0.3963758945465088,,,,,,,,,,,
106,15189,,,,,0.44904038310050964,,,,,,,,,,,
106,106,3.571161265699038,92.40109184357102,,,,,,,,,,,,,,
106,15193,,,,,,0.4127655625343323,,,,,,,,,,
107,15199,,,,,0.4169536828994751,,,,,,,,,,,
107,15209,,,,,0.3913741409778595,,,,,,,,,,,
107,15219,,,,,0.4044209420681,,,,,,,,,,,
107,15229,,,,,0.4517379701137543,,,,,,,,,,,
107,15239,,,,,0.42479631304740906,,,,,,,,,,,
107,15249,,,,,0.4080928564071655,,,,,,,,,,,
107,15259,,,,,0.38438352942466736,,,,,,,,,,,
107,15269,,,,,0.4029555916786194,,,,,,,,,,,
107,15279,,,,,0.4179804027080536,,,,,,,,,,,
107,15289,,,,,0.41557154059410095,,,,,,,,,,,
107,15299,,,,,0.4083113670349121,,,,,,,,,,,
107,15309,,,,,0.40394800901412964,,,,,,,,,,,
107,15319,,,,,0.41686975955963135,,,,,,,,,,,
107,15329,,,,,0.4352971911430359,,,,,,,,,,,
107,107,3.882658825893834,92.40804532851328,,,,,,,,,,,,,,
107,15335,,,,,,0.41111889481544495,,,,,,,,,,
108,15339,,,,,0.4717560410499573,,,,,,,,,,,
108,15349,,,,,0.4329545497894287,,,,,,,,,,,
108,15359,,,,,0.390255331993103,,,,,,,,,,,
108,15369,,,,,0.45207899808883667,,,,,,,,,,,
108,15379,,,,,0.43223923444747925,,,,,,,,,,,
108,15389,,,,,0.44157227873802185,,,,,,,,,,,
108,15399,,,,,0.4336988627910614,,,,,,,,,,,
108,15409,,,,,0.41764649748802185,,,,,,,,,,,
108,15419,,,,,0.3941695988178253,,,,,,,,,,,
108,15429,,,,,0.4060532748699188,,,,,,,,,,,
108,15439,,,,,0.3745046854019165,,,,,,,,,,,
108,15449,,,,,0.4447542726993561,,,,,,,,,,,
108,15459,,,,,0.40548157691955566,,,,,,,,,,,
108,15469,,,,,0.4421066641807556,,,,,,,,,,,
108,108,3.7669319197316544,92.41540962564807,,,,,,,,,,,,,,
108,15477,,,,,,0.4096902906894684,,,,,,,,,,
109,15479,,,,,0.37695494294166565,,,,,,,,,,,
109,15489,,,,,0.3588402569293976,,,,,,,,,,,
109,15499,,,,,0.46781158447265625,,,,,,,,,,,
109,15509,,,,,0.38431885838508606,,,,,,,,,,,
109,15519,,,,,0.41438183188438416,,,,,,,,,,,
109,15529,,,,,0.3988330662250519,,,,,,,,,,,
109,15539,,,,,0.3806479871273041,,,,,,,,,,,
109,15549,,,,,0.404735803604126,,,,,,,,,,,
109,15559,,,,,0.43051889538764954,,,,,,,,,,,
109,15569,,,,,0.42733821272850037,,,,,,,,,,,
109,15579,,,,,0.4159156084060669,,,,,,,,,,,
109,15589,,,,,0.36486783623695374,,,,,,,,,,,
109,15599,,,,,0.43316954374313354,,,,,,,,,,,
109,15609,,,,,0.4326779544353485,,,,,,,,,,,
109,15619,,,,,0.5080187916755676,,,,,,,,,,,
109,109,,,0.984517514705658,0.46693265438079834,,,0.34383333221468665,0.5337103605270386,,0.8908504247665405,,0.22990110516548157,,0.721844710789773,,0.24450460076332092
109,15619,,,,,,,,,0.8908504247665405,,0.22990110516548157,,0.7218447327613831,,0.24450460076332092,
109,109,3.565673209455345,92.42290065317638,,,,,,,,,,,,,,
109,15619,,,,,,0.4098239839076996,,,,,,,,,,
110,15629,,,,,0.40086469054222107,,,,,,,,,,,
110,15639,,,,,0.418610543012619,,,,,,,,,,,
110,15649,,,,,0.4168252646923065,,,,,,,,,,,
110,15659,,,,,0.40297552943229675,,,,,,,,,,,
110,15669,,,,,0.4230351746082306,,,,,,,,,,,
110,15679,,,,,0.43871596455574036,,,,,,,,,,,
110,15689,,,,,0.42607107758522034,,,,,,,,,,,
110,15699,,,,,0.3859826624393463,,,,,,,,,,,
110,15709,,,,,0.4103051424026489,,,,,,,,,,,
110,15719,,,,,0.3798237144947052,,,,,,,,,,,
110,15729,,,,,0.37927913665771484,,,,,,,,,,,
110,15739,,,,,0.3492325246334076,,,,,,,,,,,
110,15749,,,,,0.4606375992298126,,,,,,,,,,,
110,15759,,,,,0.387125700712204,,,,,,,,,,,
110,110,3.6542286774741237,92.4305155271467,,,,,,,,,,,,,,
110,15761,,,,,,0.4060552716255188,,,,,,,,,,
111,15769,,,,,0.37159720063209534,,,,,,,,,,,
111,15779,,,,,0.3761890232563019,,,,,,,,,,,
111,15789,,,,,0.4581263065338135,,,,,,,,,,,
111,15799,,,,,0.43013906478881836,,,,,,,,,,,
111,15809,,,,,0.4213251769542694,,,,,,,,,,,
111,15819,,,,,0.39584270119667053,,,,,,,,,,,
111,15829,,,,,0.4686373472213745,,,,,,,,,,,
111,15839,,,,,0.35668686032295227,,,,,,,,,,,
111,15849,,,,,0.43772321939468384,,,,,,,,,,,
111,15859,,,,,0.3508157432079315,,,,,,,,,,,
111,15869,,,,,0.4634251594543457,,,,,,,,,,,
111,15879,,,,,0.4346727132797241,,,,,,,,,,,
111,15889,,,,,0.3703867793083191,,,,,,,,,,,
111,15899,,,,,0.4437064230442047,,,,,,,,,,,
111,111,3.878333835507153,92.43778969347315,,,,,,,,,,,,,,
111,15903,,,,,,0.40730395913124084,,,,,,,,,,
112,15909,,,,,0.4195309579372406,,,,,,,,,,,
112,15919,,,,,0.3952942192554474,,,,,,,,,,,
112,15929,,,,,0.3885906934738159,,,,,,,,,,,
112,15939,,,,,0.39287182688713074,,,,,,,,,,,
112,15949,,,,,0.3450259566307068,,,,,,,,,,,
112,15959,,,,,0.34418419003486633,,,,,,,,,,,
112,15969,,,,,0.3621130585670471,,,,,,,,,,,
112,15979,,,,,0.34494003653526306,,,,,,,,,,,
112,15989,,,,,0.45075085759162903,,,,,,,,,,,
112,15999,,,,,0.45844775438308716,,,,,,,,,,,
112,16009,,,,,0.41308021545410156,,,,,,,,,,,
112,16019,,,,,0.3779831528663635,,,,,,,,,,,
112,16029,,,,,0.3993682563304901,,,,,,,,,,,
112,16039,,,,,0.4134427309036255,,,,,,,,,,,
112,112,3.4050780771769755,92.44494905456511,,,,,,,,,,,,,,
112,16045,,,,,,0.40456971526145935,,,,,,,,,,
113,16049,,,,,0.4292493462562561,,,,,,,,,,,
113,16059,,,,,0.466969758272171,,,,,,,,,,,
113,16069,,,,,0.4413473308086395,,,,,,,,,,,
113,16079,,,,,0.4044761061668396,,,,,,,,,,,
113,16089,,,,,0.40197038650512695,,,,,,,,,,,
113,16099,,,,,0.3993228077888489,,,,,,,,,,,
113,16109,,,,,0.39403608441352844,,,,,,,,,,,
113,16119,,,,,0.36607179045677185,,,,,,,,,,,
113,16129,,,,,0.385848730802536,,,,,,,,,,,
113,16139,,,,,0.40400171279907227,,,,,,,,,,,
113,16149,,,,,0.3679451048374176,,,,,,,,,,,
113,16159,,,,,0.39547809958457947,,,,,,,,,,,
113,16169,,,,,0.3777494430541992,,,,,,,,,,,
113,16179,,,,,0.3869742155075073,,,,,,,,,,,
113,113,3.552070484762005,92.4520141258566,,,,,,,,,,,,,,
113,16187,,,,,,0.40384936332702637,,,,,,,,,,
114,16189,,,,,0.4328625798225403,,,,,,,,,,,
114,16199,,,,,0.34436947107315063,,,,,,,,,,,
114,16209,,,,,0.37759143114089966,,,,,,,,,,,
114,16219,,,,,0.4074065089225769,,,,,,,,,,,
114,16229,,,,,0.38456088304519653,,,,,,,,,,,
114,16239,,,,,0.38039636611938477,,,,,,,,,,,
114,16249,,,,,0.36201393604278564,,,,,,,,,,,
114,16259,,,,,0.37633395195007324,,,,,,,,,,,
114,16269,,,,,0.33861204981803894,,,,,,,,,,,
114,16279,,,,,0.38358044624328613,,,,,,,,,,,
114,16289,,,,,0.343570739030838,,,,,,,,,,,
114,16299,,,,,0.45179110765457153,,,,,,,,,,,
114,16309,,,,,0.3738571107387543,,,,,,,,,,,
114,16319,,,,,0.38909879326820374,,,,,,,,,,,
114,16329,,,,,0.42875999212265015,,,,,,,,,,,
114,114,3.6686290552734127,92.45934534001245,,,,,,,,,,,,,,
114,16329,,,,,,0.4035792648792267,,,,,,,,,,
115,16339,,,,,0.40786483883857727,,,,,,,,,,,
115,16349,,,,,0.44056594371795654,,,,,,,,,,,
115,16359,,,,,0.3779260218143463,,,,,,,,,,,
115,16369,,,,,0.425821453332901,,,,,,,,,,,
115,16379,,,,,0.37525755167007446,,,,,,,,,,,
115,16389,,,,,0.3906620740890503,,,,,,,,,,,
115,16399,,,,,0.3495883345603943,,,,,,,,,,,
115,16409,,,,,0.44002532958984375,,,,,,,,,,,
115,16419,,,,,0.40510496497154236,,,,,,,,,,,
115,16429,,,,,0.368000328540802,,,,,,,,,,,
115,16439,,,,,0.39699727296829224,,,,,,,,,,,
115,16449,,,,,0.4464303255081177,,,,,,,,,,,
115,16459,,,,,0.3977929949760437,,,,,,,,,,,
115,16469,,,,,0.3752604126930237,,,,,,,,,,,
115,115,3.487345191669495,92.46670847711697,,,,,,,,,,,,,,
115,16471,,,,,,0.4033035933971405,,,,,,,,,,
116,16479,,,,,0.3408448100090027,,,,,,,,,,,
116,16489,,,,,0.36433905363082886,,,,,,,,,,,
116,16499,,,,,0.4260033667087555,,,,,,,,,,,
116,16509,,,,,0.41142237186431885,,,,,,,,,,,
116,16519,,,,,0.37890785932540894,,,,,,,,,,,
116,16529,,,,,0.3641285002231598,,,,,,,,,,,
116,16539,,,,,0.437356561422348,,,,,,,,,,,
116,16549,,,,,0.4265162944793701,,,,,,,,,,,
116,16559,,,,,0.42129695415496826,,,,,,,,,,,
116,16569,,,,,0.37585780024528503,,,,,,,,,,,
116,16579,,,,,0.3932620584964752,,,,,,,,,,,
116,16589,,,,,0.4000554084777832,,,,,,,,,,,
116,16599,,,,,0.3835512697696686,,,,,,,,,,,
116,16609,,,,,0.3628087341785431,,,,,,,,,,,
116,116,3.755735347179613,92.47370355191966,,,,,,,,,,,,,,
116,16613,,,,,,0.4016666114330292,,,,,,,,,,
117,16619,,,,,0.35597190260887146,,,,,,,,,,,
117,16629,,,,,0.4498746693134308,,,,,,,,,,,
117,16639,,,,,0.4398639500141144,,,,,,,,,,,
117,16649,,,,,0.41240668296813965,,,,,,,,,,,
117,16659,,,,,0.4151838421821594,,,,,,,,,,,
117,16669,,,,,0.3873242437839508,,,,,,,,,,,
117,16679,,,,,0.4049735367298126,,,,,,,,,,,
117,16689,,,,,0.38151097297668457,,,,,,,,,,,
117,16699,,,,,0.4396806061267853,,,,,,,,,,,
117,16709,,,,,0.38789859414100647,,,,,,,,,,,
117,16719,,,,,0.3933986723423004,,,,,,,,,,,
117,16729,,,,,0.4770321249961853,,,,,,,,,,,
117,16739,,,,,0.38778960704803467,,,,,,,,,,,
117,16749,,,,,0.4193432033061981,,,,,,,,,,,
117,117,3.4419916539198216,92.48109541589973,,,,,,,,,,,,,,
117,16755,,,,,,0.39942654967308044,,,,,,,,,,
118,16759,,,,,0.37995079159736633,,,,,,,,,,,
118,16769,,,,,0.4686218202114105,,,,,,,,,,,
118,16779,,,,,0.33457043766975403,,,,,,,,,,,
118,16789,,,,,0.40268853306770325,,,,,,,,,,,
118,16799,,,,,0.4124990403652191,,,,,,,,,,,
118,16809,,,,,0.4224594235420227,,,,,,,,,,,
118,16819,,,,,0.40385887026786804,,,,,,,,,,,
118,16829,,,,,0.4108394682407379,,,,,,,,,,,
118,16839,,,,,0.37002208828926086,,,,,,,,,,,
118,16849,,,,,0.406415730714798,,,,,,,,,,,
118,16859,,,,,0.36733198165893555,,,,,,,,,,,
118,16869,,,,,0.330111563205719,,,,,,,,,,,
118,16879,,,,,0.4170635938644409,,,,,,,,,,,
118,16889,,,,,0.37836363911628723,,,,,,,,,,,
118,118,3.7135873342790253,92.48799383193254,,,,,,,,,,,,,,
118,16897,,,,,,0.398244708776474,,,,,,,,,,
119,16899,,,,,0.3874199390411377,,,,,,,,,,,
119,16909,,,,,0.39201170206069946,,,,,,,,,,,
119,16919,,,,,0.40862199664115906,,,,,,,,,,,
119,16929,,,,,0.3936467170715332,,,,,,,,,,,
119,16939,,,,,0.33826881647109985,,,,,,,,,,,
119,16949,,,,,0.3752523958683014,,,,,,,,,,,
119,16959,,,,,0.39018145203590393,,,,,,,,,,,
119,16969,,,,,0.3612433969974518,,,,,,,,,,,
119,16979,,,,,0.492920845746994,,,,,,,,,,,
119,16989,,,,,0.3860710859298706,,,,,,,,,,,
119,16999,,,,,0.39895451068878174,,,,,,,,,,,
119,17009,,,,,0.3529033958911896,,,,,,,,,,,
119,17019,,,,,0.40519702434539795,,,,,,,,,,,
119,17029,,,,,0.4760613739490509,,,,,,,,,,,
119,17039,,,,,0.36617034673690796,,,,,,,,,,,
119,119,,,0.9860730767250061,0.47394269704818726,,,0.3350111095196469,0.5543496608734131,,0.8893582224845886,,0.23037204146385193,,0.7473808600738341,,0.24967773258686066
119,17039,,,,,,,,,0.8893582224845886,,0.23037204146385193,,0.7473809123039246,,0.24967773258686066,
119,119,4.035851037531815,92.4953681697758,,,,,,,,,,,,,,
119,17039,,,,,,0.39670559763908386,,,,,,,,,,
120,17049,,,,,0.3802304267883301,,,,,,,,,,,
120,17059,,,,,0.40341269969940186,,,,,,,,,,,
120,17069,,,,,0.41224899888038635,,,,,,,,,,,
120,17079,,,,,0.3674784302711487,,,,,,,,,,,
120,17089,,,,,0.43392103910446167,,,,,,,,,,,
120,17099,,,,,0.4399987757205963,,,,,,,,,,,
120,17109,,,,,0.3458547294139862,,,,,,,,,,,
120,17119,,,,,0.3635934293270111,,,,,,,,,,,
120,17129,,,,,0.3784556984901428,,,,,,,,,,,
120,17139,,,,,0.39901238679885864,,,,,,,,,,,
120,17149,,,,,0.42458754777908325,,,,,,,,,,,
120,17159,,,,,0.44491833448410034,,,,,,,,,,,
120,17169,,,,,0.43303805589675903,,,,,,,,,,,
120,17179,,,,,0.3684152662754059,,,,,,,,,,,
120,120,3.6156214799693434,92.5030320338434,,,,,,,,,,,,,,
120,17181,,,,,,0.39574098587036133,,,,,,,,,,
121,17189,,,,,0.42950719594955444,,,,,,,,,,,
121,17199,,,,,0.42560040950775146,,,,,,,,,,,
121,17209,,,,,0.42068731784820557,,,,,,,,,,,
121,17219,,,,,0.34230536222457886,,,,,,,,,,,
121,17229,,,,,0.38477885723114014,,,,,,,,,,,
121,17239,,,,,0.4129064679145813,,,,,,,,,,,
121,17249,,,,,0.42690417170524597,,,,,,,,,,,
121,17259,,,,,0.4303673803806305,,,,,,,,,,,
121,17269,,,,,0.39291346073150635,,,,,,,,,,,
121,17279,,,,,0.3740624487400055,,,,,,,,,,,
121,17289,,,,,0.3792211413383484,,,,,,,,,,,
121,17299,,,,,0.4489380419254303,,,,,,,,,,,
121,17309,,,,,0.3661750257015228,,,,,,,,,,,
121,17319,,,,,0.4004087448120117,,,,,,,,,,,
121,121,3.775168214146223,92.5101859196029,,,,,,,,,,,,,,
121,17323,,,,,,0.396302193403244,,,,,,,,,,
122,17329,,,,,0.4321375787258148,,,,,,,,,,,
122,17339,,,,,0.3912978172302246,,,,,,,,,,,
122,17349,,,,,0.4138282239437103,,,,,,,,,,,
122,17359,,,,,0.461672306060791,,,,,,,,,,,
122,17369,,,,,0.38490158319473267,,,,,,,,,,,
122,17379,,,,,0.39809122681617737,,,,,,,,,,,
122,17389,,,,,0.3421259820461273,,,,,,,,,,,
122,17399,,,,,0.4138930141925812,,,,,,,,,,,
122,17409,,,,,0.3959883451461792,,,,,,,,,,,
122,17419,,,,,0.4674800932407379,,,,,,,,,,,
122,17429,,,,,0.40405893325805664,,,,,,,,,,,
122,17439,,,,,0.371772825717926,,,,,,,,,,,
122,17449,,,,,0.37321653962135315,,,,,,,,,,,
122,17459,,,,,0.3921777606010437,,,,,,,,,,,
122,122,3.589547926510235,92.51757372198557,,,,,,,,,,,,,,
122,17465,,,,,,0.3936409056186676,,,,,,,,,,
