epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
102,102,0.08245663483304182,79.1739581299172,,,,,,,,,,,,,,
102,29148,,,,,,0.00859659444540739,,,,,,,,,,
103,29149,,,,,0.00809145625680685,,,,,,,,,,,
103,29159,,,,,0.008263514377176762,,,,,,,,,,,
103,29169,,,,,0.009566615335643291,,,,,,,,,,,
103,29179,,,,,0.009166213683784008,,,,,,,,,,,
103,29189,,,,,0.0058531612157821655,,,,,,,,,,,
103,29199,,,,,0.007928449660539627,,,,,,,,,,,
103,29209,,,,,0.007957222871482372,,,,,,,,,,,
103,29219,,,,,0.007600490935146809,,,,,,,,,,,
103,29229,,,,,0.007112062070518732,,,,,,,,,,,
103,29239,,,,,0.0069143460132181644,,,,,,,,,,,
103,29249,,,,,0.00977256614714861,,,,,,,,,,,
103,29259,,,,,0.00825281161814928,,,,,,,,,,,
103,29269,,,,,0.008769705891609192,,,,,,,,,,,
103,29279,,,,,0.009996858425438404,,,,,,,,,,,
103,29289,,,,,0.007704456802457571,,,,,,,,,,,
103,29299,,,,,0.006492519285529852,,,,,,,,,,,
103,29309,,,,,0.009043737314641476,,,,,,,,,,,
103,29319,,,,,0.00899514276534319,,,,,,,,,,,
103,29329,,,,,0.009982099756598473,,,,,,,,,,,
103,29339,,,,,0.009295213036239147,,,,,,,,,,,
103,29349,,,,,0.008785052224993706,,,,,,,,,,,
103,29359,,,,,0.008431412279605865,,,,,,,,,,,
103,29369,,,,,0.008387708105146885,,,,,,,,,,,
103,29379,,,,,0.008606678806245327,,,,,,,,,,,
103,29389,,,,,0.00986750889569521,,,,,,,,,,,
103,29399,,,,,0.01101334486156702,,,,,,,,,,,
103,29409,,,,,0.009834391064941883,,,,,,,,,,,
103,29419,,,,,0.006526145618408918,,,,,,,,,,,
103,29429,,,,,0.009722777642309666,,,,,,,,,,,
103,103,0.08139153690979836,79.286192383101,,,,,,,,,,,,,,
103,29431,,,,,,0.008531964384019375,,,,,,,,,,
104,29439,,,,,0.006547998636960983,,,,,,,,,,,
104,29449,,,,,0.011296682059764862,,,,,,,,,,,
104,29459,,,,,0.009173124097287655,,,,,,,,,,,
104,29469,,,,,0.009411812759935856,,,,,,,,,,,
104,29479,,,,,0.008523611351847649,,,,,,,,,,,
104,29489,,,,,0.008964404463768005,,,,,,,,,,,
104,29499,,,,,0.007536283694207668,,,,,,,,,,,
104,29509,,,,,0.006890045013278723,,,,,,,,,,,
104,29519,,,,,0.007910316810011864,,,,,,,,,,,
104,29529,,,,,0.007225097622722387,,,,,,,,,,,
104,29539,,,,,0.0070805419236421585,,,,,,,,,,,
104,29549,,,,,0.006174796726554632,,,,,,,,,,,
104,29559,,,,,0.00945640541613102,,,,,,,,,,,
104,29569,,,,,0.008150696754455566,,,,,,,,,,,
104,29579,,,,,0.010502073913812637,,,,,,,,,,,
104,29589,,,,,0.009384558536112309,,,,,,,,,,,
104,29599,,,,,0.008107734844088554,,,,,,,,,,,
104,29609,,,,,0.0062229749746620655,,,,,,,,,,,
104,29619,,,,,0.008592383936047554,,,,,,,,,,,
104,29629,,,,,0.006101988721638918,,,,,,,,,,,
104,29639,,,,,0.007879853248596191,,,,,,,,,,,
104,29649,,,,,0.009043032303452492,,,,,,,,,,,
104,29659,,,,,0.00851082056760788,,,,,,,,,,,
104,29669,,,,,0.008884561248123646,,,,,,,,,,,
104,29679,,,,,0.007332389708608389,,,,,,,,,,,
104,29689,,,,,0.009321141056716442,,,,,,,,,,,
104,29699,,,,,0.011381171643733978,,,,,,,,,,,
104,29709,,,,,0.009693112224340439,,,,,,,,,,,
104,104,0.07382967964817827,79.39421160381715,,,,,,,,,,,,,,
104,29714,,,,,,0.00829513929784298,,,,,,,,,,
105,29719,,,,,0.009379789233207703,,,,,,,,,,,
105,29729,,,,,0.009425357915461063,,,,,,,,,,,
105,29739,,,,,0.007893227972090244,,,,,,,,,,,
105,29749,,,,,0.0071352627128362656,,,,,,,,,,,
105,29759,,,,,0.006181609351187944,,,,,,,,,,,
105,29769,,,,,0.007905219681560993,,,,,,,,,,,
105,29779,,,,,0.006212407723069191,,,,,,,,,,,
105,29789,,,,,0.007426493801176548,,,,,,,,,,,
105,29799,,,,,0.007908536121249199,,,,,,,,,,,
105,29809,,,,,0.006483050994575024,,,,,,,,,,,
105,29819,,,,,0.007562789600342512,,,,,,,,,,,
105,29829,,,,,0.00719028664752841,,,,,,,,,,,
105,29839,,,,,0.007825842127203941,,,,,,,,,,,
105,29849,,,,,0.010234641842544079,,,,,,,,,,,
105,29859,,,,,0.010034725069999695,,,,,,,,,,,
105,29869,,,,,0.008973831310868263,,,,,,,,,,,
105,29879,,,,,0.011577578261494637,,,,,,,,,,,
105,29889,,,,,0.010693519376218319,,,,,,,,,,,
105,29899,,,,,0.010433707386255264,,,,,,,,,,,
105,29909,,,,,0.009390430524945259,,,,,,,,,,,
105,29919,,,,,0.009370608255267143,,,,,,,,,,,
105,29929,,,,,0.008025170303881168,,,,,,,,,,,
105,29939,,,,,0.008742486126720905,,,,,,,,,,,
105,29949,,,,,0.009907602332532406,,,,,,,,,,,
105,29959,,,,,0.005926808807998896,,,,,,,,,,,
105,29969,,,,,0.007711016573011875,,,,,,,,,,,
105,29979,,,,,0.00934270303696394,,,,,,,,,,,
105,29989,,,,,0.007486868649721146,,,,,,,,,,,
105,105,0.07381586592836,79.50416866444439,,,,,,,,,,,,,,
105,29997,,,,,,0.00839351024478674,,,,,,,,,,
106,29999,,,,,0.011257626116275787,,,,,,,,,,,
106,30009,,,,,0.010868861339986324,,,,,,,,,,,
106,30019,,,,,0.008239375427365303,,,,,,,,,,,
106,30029,,,,,0.007471033837646246,,,,,,,,,,,
106,30039,,,,,0.006517378147691488,,,,,,,,,,,
106,30049,,,,,0.00775346951559186,,,,,,,,,,,
106,30059,,,,,0.008569007739424706,,,,,,,,,,,
106,30069,,,,,0.006685377564281225,,,,,,,,,,,
106,30079,,,,,0.010650713928043842,,,,,,,,,,,
106,30089,,,,,0.008190305903553963,,,,,,,,,,,
106,30099,,,,,0.006998672150075436,,,,,,,,,,,
106,30109,,,,,0.007165711838752031,,,,,,,,,,,
106,30119,,,,,0.01193908043205738,,,,,,,,,,,
106,30129,,,,,0.006761157885193825,,,,,,,,,,,
106,30139,,,,,0.008801807649433613,,,,,,,,,,,
106,30149,,,,,0.007983590476214886,,,,,,,,,,,
106,30159,,,,,0.0058379522524774075,,,,,,,,,,,
106,30169,,,,,0.00761675788089633,,,,,,,,,,,
106,30179,,,,,0.009809637442231178,,,,,,,,,,,
106,30189,,,,,0.006528799422085285,,,,,,,,,,,
106,30199,,,,,0.00866792630404234,,,,,,,,,,,
106,30209,,,,,0.009683260694146156,,,,,,,,,,,
106,30219,,,,,0.006888879928737879,,,,,,,,,,,
106,30229,,,,,0.006410055328160524,,,,,,,,,,,
106,30239,,,,,0.006216010078787804,,,,,,,,,,,
106,30249,,,,,0.009248095564544201,,,,,,,,,,,
106,30259,,,,,0.00940631702542305,,,,,,,,,,,
106,30269,,,,,0.008053405210375786,,,,,,,,,,,
106,30279,,,,,0.008791450411081314,,,,,,,,,,,
106,106,0.07814050919569018,79.61125806851892,,,,,,,,,,,,,,
106,30280,,,,,,0.008151687681674957,,,,,,,,,,
107,30289,,,,,0.008021140471100807,,,,,,,,,,,
107,30299,,,,,0.009617278352379799,,,,,,,,,,,
107,30309,,,,,0.008907509036362171,,,,,,,,,,,
107,30319,,,,,0.007593779359012842,,,,,,,,,,,
107,30329,,,,,0.00856525357812643,,,,,,,,,,,
107,30339,,,,,0.008496359921991825,,,,,,,,,,,
107,30349,,,,,0.010813675820827484,,,,,,,,,,,
107,30359,,,,,0.006700224243104458,,,,,,,,,,,
107,30369,,,,,0.008364240638911724,,,,,,,,,,,
107,30379,,,,,0.009317015297710896,,,,,,,,,,,
107,30389,,,,,0.006409378722310066,,,,,,,,,,,
107,30399,,,,,0.0060303653590381145,,,,,,,,,,,
107,30409,,,,,0.008297144435346127,,,,,,,,,,,
107,30419,,,,,0.007132094353437424,,,,,,,,,,,
107,30429,,,,,0.006113043986260891,,,,,,,,,,,
107,30439,,,,,0.007503407076001167,,,,,,,,,,,
107,30449,,,,,0.008635465987026691,,,,,,,,,,,
107,30459,,,,,0.006469714920967817,,,,,,,,,,,
107,30469,,,,,0.0071635558269917965,,,,,,,,,,,
107,30479,,,,,0.009575561620295048,,,,,,,,,,,
107,30489,,,,,0.008964413776993752,,,,,,,,,,,
107,30499,,,,,0.010267903096973896,,,,,,,,,,,
107,30509,,,,,0.007892814464867115,,,,,,,,,,,
107,30519,,,,,0.007022744510322809,,,,,,,,,,,
107,30529,,,,,0.01052566897124052,,,,,,,,,,,
107,30539,,,,,0.010038813576102257,,,,,,,,,,,
107,30549,,,,,0.007802889216691256,,,,,,,,,,,
107,30559,,,,,0.010931121185421944,,,,,,,,,,,
107,107,0.08043061785252685,79.71742107705197,,,,,,,,,,,,,,
107,30563,,,,,,0.008135897107422352,,,,,,,,,,
108,30569,,,,,0.009493861347436905,,,,,,,,,,,
108,30579,,,,,0.008698043413460255,,,,,,,,,,,
108,30589,,,,,0.007073628716170788,,,,,,,,,,,
108,30599,,,,,0.006710314657539129,,,,,,,,,,,
108,30609,,,,,0.008439507335424423,,,,,,,,,,,
108,30619,,,,,0.007659130729734898,,,,,,,,,,,
108,30629,,,,,0.006438349839299917,,,,,,,,,,,
108,30639,,,,,0.0064565083011984825,,,,,,,,,,,
108,30649,,,,,0.007999137975275517,,,,,,,,,,,
108,30659,,,,,0.009143858216702938,,,,,,,,,,,
108,30669,,,,,0.008542274124920368,,,,,,,,,,,
108,30679,,,,,0.00815946888178587,,,,,,,,,,,
108,30689,,,,,0.0072718230076134205,,,,,,,,,,,
108,30699,,,,,0.008282908238470554,,,,,,,,,,,
108,30709,,,,,0.00813033152371645,,,,,,,,,,,
108,30719,,,,,0.0077906218357384205,,,,,,,,,,,
108,30729,,,,,0.010199778713285923,,,,,,,,,,,
108,30739,,,,,0.008372706361114979,,,,,,,,,,,
108,30749,,,,,0.010967276990413666,,,,,,,,,,,
108,30759,,,,,0.007648689206689596,,,,,,,,,,,
108,30769,,,,,0.00901314988732338,,,,,,,,,,,
108,30779,,,,,0.008385220542550087,,,,,,,,,,,
108,30789,,,,,0.010541889816522598,,,,,,,,,,,
108,30799,,,,,0.007438619155436754,,,,,,,,,,,
108,30809,,,,,0.009239958599209785,,,,,,,,,,,
108,30819,,,,,0.008577242493629456,,,,,,,,,,,
108,30829,,,,,0.00886556413024664,,,,,,,,,,,
108,30839,,,,,0.00878619123250246,,,,,,,,,,,
108,108,0.07739714626085442,79.8216383589857,,,,,,,,,,,,,,
108,30846,,,,,,0.008058641105890274,,,,,,,,,,
109,30849,,,,,0.010084114968776703,,,,,,,,,,,
109,30859,,,,,0.007323571015149355,,,,,,,,,,,
109,30869,,,,,0.007536974735558033,,,,,,,,,,,
109,30879,,,,,0.00831197015941143,,,,,,,,,,,
109,30889,,,,,0.008573443628847599,,,,,,,,,,,
109,30899,,,,,0.008182186633348465,,,,,,,,,,,
109,30909,,,,,0.010191034525632858,,,,,,,,,,,
109,30919,,,,,0.007259042002260685,,,,,,,,,,,
109,30929,,,,,0.006329522468149662,,,,,,,,,,,
109,30939,,,,,0.007723739370703697,,,,,,,,,,,
109,30949,,,,,0.00949406623840332,,,,,,,,,,,
109,30959,,,,,0.006837388500571251,,,,,,,,,,,
109,30969,,,,,0.007336408831179142,,,,,,,,,,,
109,30979,,,,,0.007425965741276741,,,,,,,,,,,
109,30989,,,,,0.006221161689609289,,,,,,,,,,,
109,30999,,,,,0.009132507257163525,,,,,,,,,,,
109,31009,,,,,0.00930645689368248,,,,,,,,,,,
109,31019,,,,,0.006817166693508625,,,,,,,,,,,
109,31029,,,,,0.006225365214049816,,,,,,,,,,,
109,31039,,,,,0.007288625929504633,,,,,,,,,,,
109,31049,,,,,0.0076223439536988735,,,,,,,,,,,
109,31059,,,,,0.007783041335642338,,,,,,,,,,,
109,31069,,,,,0.007719791028648615,,,,,,,,,,,
109,31079,,,,,0.0076456619426608086,,,,,,,,,,,
109,31089,,,,,0.008803164586424828,,,,,,,,,,,
109,31099,,,,,0.009385009296238422,,,,,,,,,,,
109,31109,,,,,0.007372599560767412,,,,,,,,,,,
109,31119,,,,,0.00852554477751255,,,,,,,,,,,
109,31129,,,,,0.008631647564470768,,,,,,,,,,,
109,109,,,0.99761563539505,0.6717135310173035,,,0.007189968439488336,0.8384642004966736,,0.9599364995956421,,0.4317622184753418,,0.027168952933588654,,0.5404514670372009
109,31129,,,,,,,,,0.9599364995956421,,0.4317622184753418,,0.02716895565390587,,0.5404514670372009,
109,109,0.07781311502511838,79.93081327825325,,,,,,,,,,,,,,
109,31129,,,,,,0.008039550855755806,,,,,,,,,,
110,31139,,,,,0.008458162657916546,,,,,,,,,,,
110,31149,,,,,0.008758166804909706,,,,,,,,,,,
110,31159,,,,,0.007370438892394304,,,,,,,,,,,
110,31169,,,,,0.007655004505068064,,,,,,,,,,,
110,31179,,,,,0.007931318134069443,,,,,,,,,,,
110,31189,,,,,0.006905764807015657,,,,,,,,,,,
110,31199,,,,,0.005501439329236746,,,,,,,,,,,
110,31209,,,,,0.005805963184684515,,,,,,,,,,,
110,31219,,,,,0.009177394211292267,,,,,,,,,,,
110,31229,,,,,0.008827061392366886,,,,,,,,,,,
110,31239,,,,,0.009620721451938152,,,,,,,,,,,
110,31249,,,,,0.005950784310698509,,,,,,,,,,,
110,31259,,,,,0.0079718716442585,,,,,,,,,,,
110,31269,,,,,0.00879480130970478,,,,,,,,,,,
110,31279,,,,,0.00634612375870347,,,,,,,,,,,
110,31289,,,,,0.009357932023704052,,,,,,,,,,,
110,31299,,,,,0.007877465337514877,,,,,,,,,,,
110,31309,,,,,0.008648033253848553,,,,,,,,,,,
110,31319,,,,,0.007586849853396416,,,,,,,,,,,
110,31329,,,,,0.005512117408216,,,,,,,,,,,
110,31339,,,,,0.006550160236656666,,,,,,,,,,,
110,31349,,,,,0.009581449441611767,,,,,,,,,,,
110,31359,,,,,0.007147590629756451,,,,,,,,,,,
110,31369,,,,,0.006616426631808281,,,,,,,,,,,
110,31379,,,,,0.006670357193797827,,,,,,,,,,,
110,31389,,,,,0.007803576998412609,,,,,,,,,,,
110,31399,,,,,0.007761468179523945,,,,,,,,,,,
110,31409,,,,,0.007543598767369986,,,,,,,,,,,
110,110,0.07249720214280793,80.03503744483233,,,,,,,,,,,,,,
110,31412,,,,,,0.007715738378465176,,,,,,,,,,
111,31419,,,,,0.005124643910676241,,,,,,,,,,,
111,31429,,,,,0.007676261011511087,,,,,,,,,,,
111,31439,,,,,0.008126671425998211,,,,,,,,,,,
111,31449,,,,,0.008019117638468742,,,,,,,,,,,
111,31459,,,,,0.007935584522783756,,,,,,,,,,,
111,31469,,,,,0.007937585934996605,,,,,,,,,,,
111,31479,,,,,0.011487076058983803,,,,,,,,,,,
111,31489,,,,,0.007020711433142424,,,,,,,,,,,
111,31499,,,,,0.005821963772177696,,,,,,,,,,,
111,31509,,,,,0.005985295865684748,,,,,,,,,,,
111,31519,,,,,0.0071240379475057125,,,,,,,,,,,
111,31529,,,,,0.006766695063561201,,,,,,,,,,,
111,31539,,,,,0.008120641112327576,,,,,,,,,,,
111,31549,,,,,0.009646041318774223,,,,,,,,,,,
111,31559,,,,,0.006813593674451113,,,,,,,,,,,
111,31569,,,,,0.005922267213463783,,,,,,,,,,,
111,31579,,,,,0.007766352500766516,,,,,,,,,,,
111,31589,,,,,0.00816622469574213,,,,,,,,,,,
111,31599,,,,,0.009314953349530697,,,,,,,,,,,
111,31609,,,,,0.0075885336846113205,,,,,,,,,,,
111,31619,,,,,0.008794641122221947,,,,,,,,,,,
111,31629,,,,,0.006958068814128637,,,,,,,,,,,
111,31639,,,,,0.007051159627735615,,,,,,,,,,,
111,31649,,,,,0.010794944129884243,,,,,,,,,,,
111,31659,,,,,0.0076994504779577255,,,,,,,,,,,
111,31669,,,,,0.007492982316762209,,,,,,,,,,,
111,31679,,,,,0.009373929351568222,,,,,,,,,,,
111,31689,,,,,0.008975722827017307,,,,,,,,,,,
111,111,0.08211246103594849,80.13943889570454,,,,,,,,,,,,,,
111,31695,,,,,,0.007826459594070911,,,,,,,,,,
112,31699,,,,,0.007872401736676693,,,,,,,,,,,
112,31709,,,,,0.0074774883687496185,,,,,,,,,,,
112,31719,,,,,0.008651397190988064,,,,,,,,,,,
112,31729,,,,,0.009490173310041428,,,,,,,,,,,
112,31739,,,,,0.006860340479761362,,,,,,,,,,,
112,31749,,,,,0.008028382435441017,,,,,,,,,,,
112,31759,,,,,0.008106875233352184,,,,,,,,,,,
112,31769,,,,,0.006917648017406464,,,,,,,,,,,
112,31779,,,,,0.008490599691867828,,,,,,,,,,,
112,31789,,,,,0.007658541668206453,,,,,,,,,,,
112,31799,,,,,0.005526792723685503,,,,,,,,,,,
112,31809,,,,,0.00733255734667182,,,,,,,,,,,
112,31819,,,,,0.007014040369540453,,,,,,,,,,,
112,31829,,,,,0.008380433544516563,,,,,,,,,,,
112,31839,,,,,0.00640920689329505,,,,,,,,,,,
112,31849,,,,,0.004682090133428574,,,,,,,,,,,
112,31859,,,,,0.006857254542410374,,,,,,,,,,,
112,31869,,,,,0.008786259219050407,,,,,,,,,,,
112,31879,,,,,0.007330672349780798,,,,,,,,,,,
112,31889,,,,,0.00892642606049776,,,,,,,,,,,
112,31899,,,,,0.009003231301903725,,,,,,,,,,,
112,31909,,,,,0.006820351351052523,,,,,,,,,,,
112,31919,,,,,0.009785903617739677,,,,,,,,,,,
112,31929,,,,,0.007763443514704704,,,,,,,,,,,
112,31939,,,,,0.009436155669391155,,,,,,,,,,,
112,31949,,,,,0.008432123810052872,,,,,,,,,,,
112,31959,,,,,0.009072433225810528,,,,,,,,,,,
112,31969,,,,,0.007985915057361126,,,,,,,,,,,
112,112,0.08247434739335117,80.24524810847112,,,,,,,,,,,,,,
112,31978,,,,,,0.007863849401473999,,,,,,,,,,
113,31979,,,,,0.007457288913428783,,,,,,,,,,,
113,31989,,,,,0.00788468774408102,,,,,,,,,,,
113,31999,,,,,0.009380451403558254,,,,,,,,,,,
113,32009,,,,,0.006718694698065519,,,,,,,,,,,
113,32019,,,,,0.009958845563232899,,,,,,,,,,,
113,32029,,,,,0.0097805205732584,,,,,,,,,,,
113,32039,,,,,0.008982391096651554,,,,,,,,,,,
113,32049,,,,,0.008575968444347382,,,,,,,,,,,
113,32059,,,,,0.008309225551784039,,,,,,,,,,,
113,32069,,,,,0.007916071452200413,,,,,,,,,,,
113,32079,,,,,0.007119284011423588,,,,,,,,,,,
113,32089,,,,,0.007289852015674114,,,,,,,,,,,
113,32099,,,,,0.004647351335734129,,,,,,,,,,,
113,32109,,,,,0.006437256466597319,,,,,,,,,,,
113,32119,,,,,0.0056009297259151936,,,,,,,,,,,
113,32129,,,,,0.007413444109261036,,,,,,,,,,,
113,32139,,,,,0.008232519030570984,,,,,,,,,,,
113,32149,,,,,0.009482916444540024,,,,,,,,,,,
113,32159,,,,,0.005547479260712862,,,,,,,,,,,
113,32169,,,,,0.007064904551953077,,,,,,,,,,,
113,32179,,,,,0.009051893837749958,,,,,,,,,,,
113,32189,,,,,0.008129602298140526,,,,,,,,,,,
113,32199,,,,,0.006082575768232346,,,,,,,,,,,
113,32209,,,,,0.00609998544678092,,,,,,,,,,,
113,32219,,,,,0.007758876774460077,,,,,,,,,,,
113,32229,,,,,0.007962607778608799,,,,,,,,,,,
113,32239,,,,,0.007037385366857052,,,,,,,,,,,
113,32249,,,,,0.0062877219170331955,,,,,,,,,,,
113,32259,,,,,0.008749986998736858,,,,,,,,,,,
113,113,0.07438022513967119,80.34792766439891,,,,,,,,,,,,,,
113,32261,,,,,,0.007578268181532621,,,,,,,,,,
114,32269,,,,,0.010703623294830322,,,,,,,,,,,
114,32279,,,,,0.006936452351510525,,,,,,,,,,,
114,32289,,,,,0.0086435005068779,,,,,,,,,,,
114,32299,,,,,0.008114456199109554,,,,,,,,,,,
114,32309,,,,,0.008730855770409107,,,,,,,,,,,
114,32319,,,,,0.005195333622395992,,,,,,,,,,,
114,32329,,,,,0.007485325448215008,,,,,,,,,,,
114,32339,,,,,0.008096052333712578,,,,,,,,,,,
114,32349,,,,,0.006367082241922617,,,,,,,,,,,
114,32359,,,,,0.007408900186419487,,,,,,,,,,,
114,32369,,,,,0.00894943531602621,,,,,,,,,,,
114,32379,,,,,0.006767128594219685,,,,,,,,,,,
114,32389,,,,,0.006961607374250889,,,,,,,,,,,
114,32399,,,,,0.006682691164314747,,,,,,,,,,,
114,32409,,,,,0.005675882566720247,,,,,,,,,,,
114,32419,,,,,0.007498589809983969,,,,,,,,,,,
114,32429,,,,,0.007080006413161755,,,,,,,,,,,
114,32439,,,,,0.005802296567708254,,,,,,,,,,,
114,32449,,,,,0.00743069127202034,,,,,,,,,,,
114,32459,,,,,0.007741729728877544,,,,,,,,,,,
114,32469,,,,,0.0062493192963302135,,,,,,,,,,,
114,32479,,,,,0.009023935534060001,,,,,,,,,,,
114,32489,,,,,0.005023233592510223,,,,,,,,,,,
114,32499,,,,,0.006967431399971247,,,,,,,,,,,
114,32509,,,,,0.008686911314725876,,,,,,,,,,,
114,32519,,,,,0.006043825298547745,,,,,,,,,,,
114,32529,,,,,0.005364048294723034,,,,,,,,,,,
114,32539,,,,,0.00845107901841402,,,,,,,,,,,
114,114,0.07273017915876298,80.45144192503426,,,,,,,,,,,,,,
114,32544,,,,,,0.007388205733150244,,,,,,,,,,
115,32549,,,,,0.00627109594643116,,,,,,,,,,,
115,32559,,,,,0.0069008925929665565,,,,,,,,,,,
115,32569,,,,,0.008784518577158451,,,,,,,,,,,
115,32579,,,,,0.00856488011777401,,,,,,,,,,,
115,32589,,,,,0.006495581474155188,,,,,,,,,,,
115,32599,,,,,0.00796178076416254,,,,,,,,,,,
115,32609,,,,,0.008547459729015827,,,,,,,,,,,
115,32619,,,,,0.008186927996575832,,,,,,,,,,,
115,32629,,,,,0.00804507452994585,,,,,,,,,,,
115,32639,,,,,0.007723451126366854,,,,,,,,,,,
115,32649,,,,,0.007799545302987099,,,,,,,,,,,
115,32659,,,,,0.008592835627496243,,,,,,,,,,,
115,32669,,,,,0.0048977951519191265,,,,,,,,,,,
115,32679,,,,,0.006846082862466574,,,,,,,,,,,
115,32689,,,,,0.007048072759062052,,,,,,,,,,,
115,32699,,,,,0.00914362259209156,,,,,,,,,,,
115,32709,,,,,0.007532468996942043,,,,,,,,,,,
115,32719,,,,,0.007140450645238161,,,,,,,,,,,
115,32729,,,,,0.006822273135185242,,,,,,,,,,,
115,32739,,,,,0.007145685609430075,,,,,,,,,,,
115,32749,,,,,0.010121679864823818,,,,,,,,,,,
115,32759,,,,,0.006550451274961233,,,,,,,,,,,
115,32769,,,,,0.006640969775617123,,,,,,,,,,,
115,32779,,,,,0.007222449406981468,,,,,,,,,,,
115,32789,,,,,0.007075932342559099,,,,,,,,,,,
115,32799,,,,,0.008298778906464577,,,,,,,,,,,
115,32809,,,,,0.008347445167601109,,,,,,,,,,,
115,32819,,,,,0.008872797712683678,,,,,,,,,,,
115,115,0.07438087432076387,80.55689908269426,,,,,,,,,,,,,,
115,32827,,,,,,0.007326646242290735,,,,,,,,,,
116,32829,,,,,0.006288192234933376,,,,,,,,,,,
116,32839,,,,,0.006022874265909195,,,,,,,,,,,
116,32849,,,,,0.006724618375301361,,,,,,,,,,,
116,32859,,,,,0.006383508909493685,,,,,,,,,,,
116,32869,,,,,0.009053999558091164,,,,,,,,,,,
116,32879,,,,,0.004841241519898176,,,,,,,,,,,
116,32889,,,,,0.00679269153624773,,,,,,,,,,,
116,32899,,,,,0.005813937168568373,,,,,,,,,,,
116,32909,,,,,0.008672489784657955,,,,,,,,,,,
116,32919,,,,,0.006343439687043428,,,,,,,,,,,
116,32929,,,,,0.007165124174207449,,,,,,,,,,,
116,32939,,,,,0.004635166842490435,,,,,,,,,,,
116,32949,,,,,0.008547639474272728,,,,,,,,,,,
116,32959,,,,,0.004548948723822832,,,,,,,,,,,
116,32969,,,,,0.007735468912869692,,,,,,,,,,,
116,32979,,,,,0.007268030196428299,,,,,,,,,,,
116,32989,,,,,0.005888721439987421,,,,,,,,,,,
116,32999,,,,,0.006895270198583603,,,,,,,,,,,
116,33009,,,,,0.006048348732292652,,,,,,,,,,,
116,33019,,,,,0.008168031461536884,,,,,,,,,,,
116,33029,,,,,0.006570629775524139,,,,,,,,,,,
116,33039,,,,,0.0070154196582734585,,,,,,,,,,,
116,33049,,,,,0.00792997982352972,,,,,,,,,,,
116,33059,,,,,0.008162926882505417,,,,,,,,,,,
116,33069,,,,,0.0052087088115513325,,,,,,,,,,,
116,33079,,,,,0.008379592560231686,,,,,,,,,,,
116,33089,,,,,0.008748471736907959,,,,,,,,,,,
116,33099,,,,,0.007659335155040026,,,,,,,,,,,
116,33109,,,,,0.008796732872724533,,,,,,,,,,,
116,116,0.07223372056222631,80.65900891206266,,,,,,,,,,,,,,
116,33110,,,,,,0.007386471144855022,,,,,,,,,,
117,33119,,,,,0.0052503785118460655,,,,,,,,,,,
117,33129,,,,,0.006680554244667292,,,,,,,,,,,
117,33139,,,,,0.008572513237595558,,,,,,,,,,,
117,33149,,,,,0.008607336319983006,,,,,,,,,,,
117,33159,,,,,0.008054071106016636,,,,,,,,,,,
117,33169,,,,,0.007706325501203537,,,,,,,,,,,
117,33179,,,,,0.006410999223589897,,,,,,,,,,,
117,33189,,,,,0.007094782777130604,,,,,,,,,,,
117,33199,,,,,0.007550089620053768,,,,,,,,,,,
117,33209,,,,,0.006493621505796909,,,,,,,,,,,
117,33219,,,,,0.007685085292905569,,,,,,,,,,,
117,33229,,,,,0.007206446025520563,,,,,,,,,,,
117,33239,,,,,0.007549005094915628,,,,,,,,,,,
117,33249,,,,,0.008561215363442898,,,,,,,,,,,
117,33259,,,,,0.007106673903763294,,,,,,,,,,,
117,33269,,,,,0.008238419890403748,,,,,,,,,,,
117,33279,,,,,0.006722515914589167,,,,,,,,,,,
117,33289,,,,,0.008572587743401527,,,,,,,,,,,
117,33299,,,,,0.00623795622959733,,,,,,,,,,,
117,33309,,,,,0.005490670446306467,,,,,,,,,,,
117,33319,,,,,0.006584838032722473,,,,,,,,,,,
117,33329,,,,,0.0082949073985219,,,,,,,,,,,
117,33339,,,,,0.006619001738727093,,,,,,,,,,,
117,33349,,,,,0.007647765800356865,,,,,,,,,,,
117,33359,,,,,0.007477045990526676,,,,,,,,,,,
117,33369,,,,,0.007768165320158005,,,,,,,,,,,
117,33379,,,,,0.0071397144347429276,,,,,,,,,,,
117,33389,,,,,0.00704233767464757,,,,,,,,,,,
117,117,0.0766816865801946,80.76740675922797,,,,,,,,,,,,,,
117,33393,,,,,,0.007339201867580414,,,,,,,,,,
118,33399,,,,,0.005710260011255741,,,,,,,,,,,
118,33409,,,,,0.00792687013745308,,,,,,,,,,,
118,33419,,,,,0.005928368307650089,,,,,,,,,,,
118,33429,,,,,0.006948644760996103,,,,,,,,,,,
118,33439,,,,,0.0067971572279930115,,,,,,,,,,,
118,33449,,,,,0.009778805077075958,,,,,,,,,,,
118,33459,,,,,0.00735503388568759,,,,,,,,,,,
118,33469,,,,,0.008373658172786236,,,,,,,,,,,
118,33479,,,,,0.005765269510447979,,,,,,,,,,,
118,33489,,,,,0.008553892374038696,,,,,,,,,,,
118,33499,,,,,0.007354301400482655,,,,,,,,,,,
118,33509,,,,,0.007532438263297081,,,,,,,,,,,
