epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
102,14569,,,,,0.8005812764167786,,,,,,,,,,,
102,14579,,,,,0.8057625889778137,,,,,,,,,,,
102,14589,,,,,0.7431129217147827,,,,,,,,,,,
102,14599,,,,,0.7909581661224365,,,,,,,,,,,
102,14609,,,,,0.6409793496131897,,,,,,,,,,,
102,14619,,,,,0.84287428855896,,,,,,,,,,,
102,102,6.4790836281122495,92.27984969234168,,,,,,,,,,,,,,
102,14625,,,,,,0.7915170788764954,,,,,,,,,,
103,14629,,,,,0.7361913919448853,,,,,,,,,,,
103,14639,,,,,0.7963399291038513,,,,,,,,,,,
103,14649,,,,,0.7490638494491577,,,,,,,,,,,
103,14659,,,,,0.8098726272583008,,,,,,,,,,,
103,14669,,,,,0.7878750562667847,,,,,,,,,,,
103,14679,,,,,0.9086107015609741,,,,,,,,,,,
103,14689,,,,,0.8367092609405518,,,,,,,,,,,
103,14699,,,,,0.765474796295166,,,,,,,,,,,
103,14709,,,,,0.7644334435462952,,,,,,,,,,,
103,14719,,,,,0.8432095646858215,,,,,,,,,,,
103,14729,,,,,0.7995628714561462,,,,,,,,,,,
103,14739,,,,,0.7951890230178833,,,,,,,,,,,
103,14749,,,,,0.6447629332542419,,,,,,,,,,,
103,14759,,,,,0.7659424543380737,,,,,,,,,,,
103,103,6.761981463664098,92.28724984225195,,,,,,,,,,,,,,
103,14767,,,,,,0.7913724780082703,,,,,,,,,,
104,14769,,,,,0.7343178391456604,,,,,,,,,,,
104,14779,,,,,0.8065062761306763,,,,,,,,,,,
104,14789,,,,,0.7065435647964478,,,,,,,,,,,
104,14799,,,,,0.763674259185791,,,,,,,,,,,
104,14809,,,,,0.7251906394958496,,,,,,,,,,,
104,14819,,,,,0.7604913711547852,,,,,,,,,,,
104,14829,,,,,0.7143694758415222,,,,,,,,,,,
104,14839,,,,,0.928074061870575,,,,,,,,,,,
104,14849,,,,,0.7319297194480896,,,,,,,,,,,
104,14859,,,,,0.8011618256568909,,,,,,,,,,,
104,14869,,,,,0.8812464475631714,,,,,,,,,,,
104,14879,,,,,0.7490932941436768,,,,,,,,,,,
104,14889,,,,,0.7536723613739014,,,,,,,,,,,
104,14899,,,,,0.7097114324569702,,,,,,,,,,,
104,14909,,,,,0.7770338654518127,,,,,,,,,,,
104,104,7.1689913609751486,92.29410643312009,,,,,,,,,,,,,,
104,14909,,,,,,0.7889567613601685,,,,,,,,,,
105,14919,,,,,0.7592044472694397,,,,,,,,,,,
105,14929,,,,,0.6846498250961304,,,,,,,,,,,
105,14939,,,,,0.7677534818649292,,,,,,,,,,,
105,14949,,,,,0.8224785923957825,,,,,,,,,,,
105,14959,,,,,0.7604345679283142,,,,,,,,,,,
105,14969,,,,,0.8669360280036926,,,,,,,,,,,
105,14979,,,,,0.7440330386161804,,,,,,,,,,,
105,14989,,,,,0.8067878484725952,,,,,,,,,,,
105,14999,,,,,0.7371288537979126,,,,,,,,,,,
105,15009,,,,,0.7162840366363525,,,,,,,,,,,
105,15019,,,,,0.7619036436080933,,,,,,,,,,,
105,15029,,,,,0.7742801308631897,,,,,,,,,,,
105,15039,,,,,0.6810598969459534,,,,,,,,,,,
105,15049,,,,,0.7514674067497253,,,,,,,,,,,
105,105,6.901172168774751,92.30123210502072,,,,,,,,,,,,,,
105,15051,,,,,,0.7882030606269836,,,,,,,,,,
106,15059,,,,,0.7820025682449341,,,,,,,,,,,
106,15069,,,,,0.8628316521644592,,,,,,,,,,,
106,15079,,,,,0.7837677597999573,,,,,,,,,,,
106,15089,,,,,0.7129720449447632,,,,,,,,,,,
106,15099,,,,,0.7944764494895935,,,,,,,,,,,
106,15109,,,,,0.7470902800559998,,,,,,,,,,,
106,15119,,,,,0.9256100058555603,,,,,,,,,,,
106,15129,,,,,0.7991181015968323,,,,,,,,,,,
106,15139,,,,,0.725645124912262,,,,,,,,,,,
106,15149,,,,,0.8415738344192505,,,,,,,,,,,
106,15159,,,,,0.8811952471733093,,,,,,,,,,,
106,15169,,,,,0.7767194509506226,,,,,,,,,,,
106,15179,,,,,0.7611324191093445,,,,,,,,,,,
106,15189,,,,,0.8862914443016052,,,,,,,,,,,
106,106,6.778925155267274,92.30839315069221,,,,,,,,,,,,,,
106,15193,,,,,,0.7839489579200745,,,,,,,,,,
107,15199,,,,,0.7672008872032166,,,,,,,,,,,
107,15209,,,,,0.8596251010894775,,,,,,,,,,,
107,15219,,,,,0.8119314908981323,,,,,,,,,,,
107,15229,,,,,0.7781424522399902,,,,,,,,,,,
107,15239,,,,,0.7962535619735718,,,,,,,,,,,
107,15249,,,,,0.8323777914047241,,,,,,,,,,,
107,15259,,,,,0.7957321405410767,,,,,,,,,,,
107,15269,,,,,0.7531006336212158,,,,,,,,,,,
107,15279,,,,,0.9888460636138916,,,,,,,,,,,
107,15289,,,,,0.7898139357566833,,,,,,,,,,,
107,15299,,,,,0.7700824737548828,,,,,,,,,,,
107,15309,,,,,0.7457046508789062,,,,,,,,,,,
107,15319,,,,,0.8175423741340637,,,,,,,,,,,
107,15329,,,,,0.7858073711395264,,,,,,,,,,,
107,107,6.542488298598817,92.31618625850889,,,,,,,,,,,,,,
107,15335,,,,,,0.7817910313606262,,,,,,,,,,
108,15339,,,,,0.777154803276062,,,,,,,,,,,
108,15349,,,,,0.8092176914215088,,,,,,,,,,,
108,15359,,,,,0.7566211819648743,,,,,,,,,,,
108,15369,,,,,0.8613415360450745,,,,,,,,,,,
108,15379,,,,,0.7690162062644958,,,,,,,,,,,
108,15389,,,,,0.764474093914032,,,,,,,,,,,
108,15399,,,,,0.7979953289031982,,,,,,,,,,,
108,15409,,,,,0.7658363580703735,,,,,,,,,,,
108,15419,,,,,0.8065879344940186,,,,,,,,,,,
108,15429,,,,,0.6620530486106873,,,,,,,,,,,
108,15439,,,,,0.8767994046211243,,,,,,,,,,,
108,15449,,,,,0.6647067666053772,,,,,,,,,,,
108,15459,,,,,0.7409042119979858,,,,,,,,,,,
108,15469,,,,,0.7742921710014343,,,,,,,,,,,
108,108,6.427785474277378,92.32298859659964,,,,,,,,,,,,,,
108,15477,,,,,,0.7767215967178345,,,,,,,,,,
109,15479,,,,,0.8064209818840027,,,,,,,,,,,
109,15489,,,,,0.7798051238059998,,,,,,,,,,,
109,15499,,,,,0.8191918134689331,,,,,,,,,,,
109,15509,,,,,0.9127873182296753,,,,,,,,,,,
109,15519,,,,,0.7417555451393127,,,,,,,,,,,
109,15529,,,,,0.7381486296653748,,,,,,,,,,,
109,15539,,,,,0.7708597779273987,,,,,,,,,,,
109,15549,,,,,0.7997359037399292,,,,,,,,,,,
109,15559,,,,,0.7024706602096558,,,,,,,,,,,
109,15569,,,,,0.8161105513572693,,,,,,,,,,,
109,15579,,,,,0.7464142441749573,,,,,,,,,,,
109,15589,,,,,0.6998134851455688,,,,,,,,,,,
109,15599,,,,,0.6730133891105652,,,,,,,,,,,
109,15609,,,,,0.7535836100578308,,,,,,,,,,,
109,15619,,,,,0.7236025333404541,,,,,,,,,,,
109,109,,,0.9821666479110718,0.43311774730682373,,,0.6750957647339829,0.5071297883987427,,0.8882191777229309,,0.22581493854522705,,1.344488003728341,,0.25400421023368835
109,15619,,,,,,,,,0.8882191777229309,,0.22581493854522705,,1.3444879055023193,,0.25400421023368835,
109,109,6.346150857437614,92.33034258199305,,,,,,,,,,,,,,
109,15619,,,,,,0.7769914865493774,,,,,,,,,,
110,15629,,,,,0.7130372524261475,,,,,,,,,,,
110,15639,,,,,0.8068709969520569,,,,,,,,,,,
110,15649,,,,,0.7234309315681458,,,,,,,,,,,
110,15659,,,,,0.7696837782859802,,,,,,,,,,,
110,15669,,,,,0.7746757864952087,,,,,,,,,,,
110,15679,,,,,0.7786163687705994,,,,,,,,,,,
110,15689,,,,,0.7252417802810669,,,,,,,,,,,
110,15699,,,,,0.7709514498710632,,,,,,,,,,,
110,15709,,,,,0.770721435546875,,,,,,,,,,,
110,15719,,,,,0.7210158705711365,,,,,,,,,,,
110,15729,,,,,0.7479392886161804,,,,,,,,,,,
110,15739,,,,,0.7647877335548401,,,,,,,,,,,
110,15749,,,,,0.7011365294456482,,,,,,,,,,,
110,15759,,,,,0.9022712707519531,,,,,,,,,,,
110,110,6.947960698729784,92.3378071820861,,,,,,,,,,,,,,
110,15761,,,,,,0.7731246948242188,,,,,,,,,,
111,15769,,,,,0.7495389580726624,,,,,,,,,,,
111,15779,,,,,0.7839826941490173,,,,,,,,,,,
111,15789,,,,,0.7090485095977783,,,,,,,,,,,
111,15799,,,,,0.805431604385376,,,,,,,,,,,
111,15809,,,,,0.7248865365982056,,,,,,,,,,,
111,15819,,,,,0.7617600560188293,,,,,,,,,,,
111,15829,,,,,0.7797196507453918,,,,,,,,,,,
111,15839,,,,,0.7278820872306824,,,,,,,,,,,
111,15849,,,,,0.6773760914802551,,,,,,,,,,,
111,15859,,,,,0.7007007598876953,,,,,,,,,,,
111,15869,,,,,0.8442280292510986,,,,,,,,,,,
111,15879,,,,,0.8040497303009033,,,,,,,,,,,
111,15889,,,,,0.80772465467453,,,,,,,,,,,
111,15899,,,,,0.8194581866264343,,,,,,,,,,,
111,111,6.43611610569048,92.34479814374164,,,,,,,,,,,,,,
111,15903,,,,,,0.7743281722068787,,,,,,,,,,
112,15909,,,,,0.6680237650871277,,,,,,,,,,,
112,15919,,,,,0.7535037994384766,,,,,,,,,,,
112,15929,,,,,0.7563900351524353,,,,,,,,,,,
112,15939,,,,,0.7554382681846619,,,,,,,,,,,
112,15949,,,,,0.7982425689697266,,,,,,,,,,,
112,15959,,,,,0.75843745470047,,,,,,,,,,,
112,15969,,,,,0.7247675061225891,,,,,,,,,,,
112,15979,,,,,0.7389286756515503,,,,,,,,,,,
112,15989,,,,,0.7347780466079712,,,,,,,,,,,
112,15999,,,,,0.7440952658653259,,,,,,,,,,,
112,16009,,,,,0.7403163313865662,,,,,,,,,,,
112,16019,,,,,0.764115035533905,,,,,,,,,,,
112,16029,,,,,0.6894351840019226,,,,,,,,,,,
112,16039,,,,,0.8374320268630981,,,,,,,,,,,
112,112,5.975141552226571,92.35228273609671,,,,,,,,,,,,,,
112,16045,,,,,,0.7699376344680786,,,,,,,,,,
113,16049,,,,,0.7072685956954956,,,,,,,,,,,
113,16059,,,,,0.7262230515480042,,,,,,,,,,,
113,16069,,,,,0.8927696943283081,,,,,,,,,,,
113,16079,,,,,0.777610182762146,,,,,,,,,,,
113,16089,,,,,0.7603797316551208,,,,,,,,,,,
113,16099,,,,,0.8552070260047913,,,,,,,,,,,
113,16109,,,,,0.7833244800567627,,,,,,,,,,,
113,16119,,,,,0.7725976705551147,,,,,,,,,,,
113,16129,,,,,0.7338844537734985,,,,,,,,,,,
113,16139,,,,,0.8806380033493042,,,,,,,,,,,
113,16149,,,,,0.8838768601417542,,,,,,,,,,,
113,16159,,,,,0.8110063076019287,,,,,,,,,,,
113,16169,,,,,0.6962622404098511,,,,,,,,,,,
113,16179,,,,,0.7717887163162231,,,,,,,,,,,
113,113,7.123169576403246,92.35909296839056,,,,,,,,,,,,,,
113,16187,,,,,,0.7685750126838684,,,,,,,,,,
114,16189,,,,,0.831771194934845,,,,,,,,,,,
114,16199,,,,,0.7448777556419373,,,,,,,,,,,
114,16209,,,,,0.7242735624313354,,,,,,,,,,,
114,16219,,,,,0.7788138389587402,,,,,,,,,,,
114,16229,,,,,0.643244743347168,,,,,,,,,,,
114,16239,,,,,0.7498433589935303,,,,,,,,,,,
114,16249,,,,,0.8098740577697754,,,,,,,,,,,
114,16259,,,,,0.7430865168571472,,,,,,,,,,,
114,16269,,,,,0.6994103193283081,,,,,,,,,,,
114,16279,,,,,0.8306521773338318,,,,,,,,,,,
114,16289,,,,,0.700709342956543,,,,,,,,,,,
114,16299,,,,,0.7067044973373413,,,,,,,,,,,
114,16309,,,,,0.7227820754051208,,,,,,,,,,,
114,16319,,,,,0.7679968476295471,,,,,,,,,,,
114,16329,,,,,0.7271260023117065,,,,,,,,,,,
114,114,6.289269351585039,92.36673545767358,,,,,,,,,,,,,,
114,16329,,,,,,0.7656105756759644,,,,,,,,,,
115,16339,,,,,0.8285814523696899,,,,,,,,,,,
115,16349,,,,,0.7598075866699219,,,,,,,,,,,
115,16359,,,,,0.7929434776306152,,,,,,,,,,,
115,16369,,,,,0.7624973058700562,,,,,,,,,,,
115,16379,,,,,0.7865821719169617,,,,,,,,,,,
115,16389,,,,,0.7778626084327698,,,,,,,,,,,
115,16399,,,,,0.7344262599945068,,,,,,,,,,,
115,16409,,,,,0.7080534100532532,,,,,,,,,,,
115,16419,,,,,0.8246486783027649,,,,,,,,,,,
115,16429,,,,,0.6255455613136292,,,,,,,,,,,
115,16439,,,,,0.7172816395759583,,,,,,,,,,,
115,16449,,,,,0.7561118602752686,,,,,,,,,,,
115,16459,,,,,0.7884941101074219,,,,,,,,,,,
115,16469,,,,,0.7738252282142639,,,,,,,,,,,
115,115,7.137848126955389,92.37371278718832,,,,,,,,,,,,,,
115,16471,,,,,,0.7663993239402771,,,,,,,,,,
116,16479,,,,,0.765113353729248,,,,,,,,,,,
116,16489,,,,,0.7490254640579224,,,,,,,,,,,
116,16499,,,,,0.8149746060371399,,,,,,,,,,,
116,16509,,,,,0.7257428169250488,,,,,,,,,,,
116,16519,,,,,0.7105141282081604,,,,,,,,,,,
116,16529,,,,,0.7143757939338684,,,,,,,,,,,
116,16539,,,,,0.7905524373054504,,,,,,,,,,,
116,16549,,,,,0.7742061614990234,,,,,,,,,,,
116,16559,,,,,0.7337539196014404,,,,,,,,,,,
116,16569,,,,,0.7055969834327698,,,,,,,,,,,
116,16579,,,,,0.8895123600959778,,,,,,,,,,,
116,16589,,,,,0.7291204929351807,,,,,,,,,,,
116,16599,,,,,0.7687474489212036,,,,,,,,,,,
116,16609,,,,,0.6982629895210266,,,,,,,,,,,
116,116,7.0389957133250425,92.3808580823131,,,,,,,,,,,,,,
116,16613,,,,,,0.7624733448028564,,,,,,,,,,
117,16619,,,,,0.7802731990814209,,,,,,,,,,,
117,16629,,,,,0.7480144500732422,,,,,,,,,,,
117,16639,,,,,0.7293710112571716,,,,,,,,,,,
117,16649,,,,,0.8581472635269165,,,,,,,,,,,
117,16659,,,,,0.6967454552650452,,,,,,,,,,,
117,16669,,,,,0.6865940690040588,,,,,,,,,,,
117,16679,,,,,0.745703935623169,,,,,,,,,,,
117,16689,,,,,0.839823305606842,,,,,,,,,,,
117,16699,,,,,0.8482403755187988,,,,,,,,,,,
117,16709,,,,,0.7697957158088684,,,,,,,,,,,
117,16719,,,,,0.6860131025314331,,,,,,,,,,,
117,16729,,,,,0.8361886143684387,,,,,,,,,,,
117,16739,,,,,0.7621259689331055,,,,,,,,,,,
117,16749,,,,,0.7517287135124207,,,,,,,,,,,
117,117,7.292833592954659,92.38820925024301,,,,,,,,,,,,,,
117,16755,,,,,,0.7604809403419495,,,,,,,,,,
118,16759,,,,,0.8335755467414856,,,,,,,,,,,
118,16769,,,,,0.6557641625404358,,,,,,,,,,,
118,16779,,,,,0.6859212517738342,,,,,,,,,,,
118,16789,,,,,0.7228439450263977,,,,,,,,,,,
118,16799,,,,,0.8339784741401672,,,,,,,,,,,
118,16809,,,,,0.7035683393478394,,,,,,,,,,,
118,16819,,,,,0.7424454689025879,,,,,,,,,,,
118,16829,,,,,0.6997302770614624,,,,,,,,,,,
118,16839,,,,,0.717393696308136,,,,,,,,,,,
118,16849,,,,,0.8225205540657043,,,,,,,,,,,
118,16859,,,,,0.742753267288208,,,,,,,,,,,
118,16869,,,,,0.7402486205101013,,,,,,,,,,,
118,16879,,,,,0.7878234386444092,,,,,,,,,,,
118,16889,,,,,0.6923567652702332,,,,,,,,,,,
118,118,6.975097511003646,92.39557869622129,,,,,,,,,,,,,,
118,16897,,,,,,0.7567020058631897,,,,,,,,,,
119,16899,,,,,0.6821165680885315,,,,,,,,,,,
119,16909,,,,,0.745369017124176,,,,,,,,,,,
119,16919,,,,,0.7835816144943237,,,,,,,,,,,
119,16929,,,,,0.7200281620025635,,,,,,,,,,,
119,16939,,,,,0.7477072477340698,,,,,,,,,,,
119,16949,,,,,0.781842827796936,,,,,,,,,,,
119,16959,,,,,0.7912276387214661,,,,,,,,,,,
119,16969,,,,,0.7805835008621216,,,,,,,,,,,
119,16979,,,,,0.6974621415138245,,,,,,,,,,,
119,16989,,,,,0.7662816643714905,,,,,,,,,,,
119,16999,,,,,0.7540660500526428,,,,,,,,,,,
119,17009,,,,,0.756521463394165,,,,,,,,,,,
119,17019,,,,,0.8341413140296936,,,,,,,,,,,
119,17029,,,,,0.7256114482879639,,,,,,,,,,,
119,17039,,,,,0.7591760754585266,,,,,,,,,,,
119,119,,,0.9840481877326965,0.4576875567436218,,,0.6357152312465968,0.5344873666763306,,0.8918752670288086,,0.23554182052612305,,1.3121979023729051,,0.25735539197921753
119,17039,,,,,,,,,0.8918752670288086,,0.23554182052612305,,1.3121976852416992,,0.25735539197921753,
119,119,6.664503193043961,92.40251441788585,,,,,,,,,,,,,,
119,17039,,,,,,0.7563884258270264,,,,,,,,,,
120,17049,,,,,0.8074460625648499,,,,,,,,,,,
120,17059,,,,,0.8593172430992126,,,,,,,,,,,
120,17069,,,,,0.7900375127792358,,,,,,,,,,,
120,17079,,,,,0.7266924977302551,,,,,,,,,,,
120,17089,,,,,0.676970899105072,,,,,,,,,,,
120,17099,,,,,0.6697841286659241,,,,,,,,,,,
120,17109,,,,,0.7909085154533386,,,,,,,,,,,
120,17119,,,,,0.7972416877746582,,,,,,,,,,,
120,17129,,,,,0.896569550037384,,,,,,,,,,,
120,17139,,,,,0.7639031410217285,,,,,,,,,,,
120,17149,,,,,0.7508781552314758,,,,,,,,,,,
120,17159,,,,,0.6547843813896179,,,,,,,,,,,
120,17169,,,,,0.8365777134895325,,,,,,,,,,,
120,17179,,,,,0.7874618768692017,,,,,,,,,,,
120,120,6.555612167487975,92.40991213043947,,,,,,,,,,,,,,
120,17181,,,,,,0.7565293312072754,,,,,,,,,,
121,17189,,,,,0.7268679738044739,,,,,,,,,,,
121,17199,,,,,0.7442393898963928,,,,,,,,,,,
121,17209,,,,,0.6955687999725342,,,,,,,,,,,
121,17219,,,,,0.7708584666252136,,,,,,,,,,,
121,17229,,,,,0.832471489906311,,,,,,,,,,,
121,17239,,,,,0.7111570835113525,,,,,,,,,,,
121,17249,,,,,0.7987636923789978,,,,,,,,,,,
121,17259,,,,,0.7222943902015686,,,,,,,,,,,
121,17269,,,,,0.792533814907074,,,,,,,,,,,
121,17279,,,,,0.767201840877533,,,,,,,,,,,
121,17289,,,,,0.6987447738647461,,,,,,,,,,,
121,17299,,,,,0.7568337917327881,,,,,,,,,,,
121,17309,,,,,0.6726110577583313,,,,,,,,,,,
121,17319,,,,,0.7335777282714844,,,,,,,,,,,
121,121,6.513823518815027,92.41762761487743,,,,,,,,,,,,,,
121,17323,,,,,,0.7509083151817322,,,,,,,,,,
122,17329,,,,,0.6639333963394165,,,,,,,,,,,
122,17339,,,,,0.7986035943031311,,,,,,,,,,,
122,17349,,,,,0.8207412958145142,,,,,,,,,,,
122,17359,,,,,0.7526718974113464,,,,,,,,,,,
122,17369,,,,,0.7884492874145508,,,,,,,,,,,
122,17379,,,,,0.7283293604850769,,,,,,,,,,,
122,17389,,,,,0.6726216673851013,,,,,,,,,,,
122,17399,,,,,0.6993773579597473,,,,,,,,,,,
122,17409,,,,,0.7318811416625977,,,,,,,,,,,
122,17419,,,,,0.6851982474327087,,,,,,,,,,,
122,17429,,,,,0.8016698956489563,,,,,,,,,,,
122,17439,,,,,0.8068493604660034,,,,,,,,,,,
122,17449,,,,,0.7916615605354309,,,,,,,,,,,
122,17459,,,,,0.867833137512207,,,,,,,,,,,
122,122,6.285106750686823,92.42490779529655,,,,,,,,,,,,,,
122,17465,,,,,,0.7481508255004883,,,,,,,,,,
123,17469,,,,,0.7439739108085632,,,,,,,,,,,
123,17479,,,,,0.8212977647781372,,,,,,,,,,,
123,17489,,,,,0.8068282604217529,,,,,,,,,,,
123,17499,,,,,0.7398711442947388,,,,,,,,,,,
123,17509,,,,,0.7525744438171387,,,,,,,,,,,
123,17519,,,,,0.7737800478935242,,,,,,,,,,,
123,17529,,,,,0.7338123917579651,,,,,,,,,,,
123,17539,,,,,0.7986703515052795,,,,,,,,,,,
123,17549,,,,,0.7204235792160034,,,,,,,,,,,
123,17559,,,,,0.7345094084739685,,,,,,,,,,,
123,17569,,,,,0.6621472239494324,,,,,,,,,,,
123,17579,,,,,0.7821558713912964,,,,,,,,,,,
123,17589,,,,,0.8166845440864563,,,,,,,,,,,
123,17599,,,,,0.7685925960540771,,,,,,,,,,,
123,123,6.781829812602341,92.43225812393341,,,,,,,,,,,,,,
123,17607,,,,,,0.7474921941757202,,,,,,,,,,
124,17609,,,,,0.6727439761161804,,,,,,,,,,,
124,17619,,,,,0.7203660607337952,,,,,,,,,,,
124,17629,,,,,0.6986944079399109,,,,,,,,,,,
124,17639,,,,,0.7344408631324768,,,,,,,,,,,
124,17649,,,,,0.7886266112327576,,,,,,,,,,,
124,17659,,,,,0.8218293190002441,,,,,,,,,,,
124,17669,,,,,0.8157293200492859,,,,,,,,,,,
124,17679,,,,,0.7585092186927795,,,,,,,,,,,
124,17689,,,,,0.7570907473564148,,,,,,,,,,,
124,17699,,,,,0.7666202187538147,,,,,,,,,,,
124,17709,,,,,0.7138853073120117,,,,,,,,,,,
124,17719,,,,,0.7449988126754761,,,,,,,,,,,
124,17729,,,,,0.772246778011322,,,,,,,,,,,
124,17739,,,,,0.7185466885566711,,,,,,,,,,,
124,17749,,,,,0.7344197034835815,,,,,,,,,,,
124,124,6.435707765674208,92.43957471401686,,,,,,,,,,,,,,
124,17749,,,,,,0.7438509464263916,,,,,,,,,,
125,17759,,,,,0.8513355255126953,,,,,,,,,,,
125,17769,,,,,0.7559938430786133,,,,,,,,,,,
125,17779,,,,,0.8020412921905518,,,,,,,,,,,
125,17789,,,,,0.878140926361084,,,,,,,,,,,
125,17799,,,,,0.7124271392822266,,,,,,,,,,,
125,17809,,,,,0.7406507134437561,,,,,,,,,,,
125,17819,,,,,0.7744075655937195,,,,,,,,,,,
125,17829,,,,,0.6362546682357788,,,,,,,,,,,
125,17839,,,,,0.7089468836784363,,,,,,,,,,,
125,17849,,,,,0.8009318709373474,,,,,,,,,,,
125,17859,,,,,0.7702314257621765,,,,,,,,,,,
125,17869,,,,,0.7297996282577515,,,,,,,,,,,
125,17879,,,,,0.7852117419242859,,,,,,,,,,,
125,17889,,,,,0.799016535282135,,,,,,,,,,,
125,125,6.550650350875637,92.44715682049375,,,,,,,,,,,,,,
125,17891,,,,,,0.7418884038925171,,,,,,,,,,
126,17899,,,,,0.8041751384735107,,,,,,,,,,,
126,17909,,,,,0.6960885524749756,,,,,,,,,,,
126,17919,,,,,0.7675562500953674,,,,,,,,,,,
126,17929,,,,,0.7892445921897888,,,,,,,,,,,
126,17939,,,,,0.8074919581413269,,,,,,,,,,,
126,17949,,,,,0.8094897270202637,,,,,,,,,,,
126,17959,,,,,0.7304409742355347,,,,,,,,,,,
126,17969,,,,,0.7685602307319641,,,,,,,,,,,
126,17979,,,,,0.7458299994468689,,,,,,,,,,,
126,17989,,,,,0.7250479459762573,,,,,,,,,,,
126,17999,,,,,0.7831855416297913,,,,,,,,,,,
126,18009,,,,,0.6737242937088013,,,,,,,,,,,
126,18019,,,,,0.7821329236030579,,,,,,,,,,,
126,18029,,,,,0.7686932682991028,,,,,,,,,,,
126,126,6.528282016938592,92.45474516721323,,,,,,,,,,,,,,
126,18033,,,,,,0.7424860000610352,,,,,,,,,,
127,18039,,,,,0.7288535833358765,,,,,,,,,,,
127,18049,,,,,0.7592312693595886,,,,,,,,,,,
127,18059,,,,,0.6559083461761475,,,,,,,,,,,
127,18069,,,,,0.7567881345748901,,,,,,,,,,,
127,18079,,,,,0.6905115842819214,,,,,,,,,,,
127,18089,,,,,0.7477724552154541,,,,,,,,,,,
127,18099,,,,,0.7591189742088318,,,,,,,,,,,
127,18109,,,,,0.7859743237495422,,,,,,,,,,,
127,18119,,,,,0.6534236073493958,,,,,,,,,,,
127,18129,,,,,0.7523607015609741,,,,,,,,,,,
127,18139,,,,,0.6356136202812195,,,,,,,,,,,
127,18149,,,,,0.7124422788619995,,,,,,,,,,,
127,18159,,,,,0.7083997130393982,,,,,,,,,,,
127,18169,,,,,0.632264256477356,,,,,,,,,,,
127,127,6.780622511593771,92.46184052776165,,,,,,,,,,,,,,
127,18175,,,,,,0.7399768829345703,,,,,,,,,,
128,18179,,,,,0.7352732419967651,,,,,,,,,,,
128,18189,,,,,0.7958946228027344,,,,,,,,,,,
128,18199,,,,,0.8207627534866333,,,,,,,,,,,
128,18209,,,,,0.73725426197052,,,,,,,,,,,
128,18219,,,,,0.7160313725471497,,,,,,,,,,,
128,18229,,,,,0.6365343332290649,,,,,,,,,,,
128,18239,,,,,0.7492426633834839,,,,,,,,,,,
128,18249,,,,,0.6857447624206543,,,,,,,,,,,
128,18259,,,,,0.8114688396453857,,,,,,,,,,,
128,18269,,,,,0.7623568177223206,,,,,,,,,,,
128,18279,,,,,0.7138270139694214,,,,,,,,,,,
128,18289,,,,,0.8175652027130127,,,,,,,,,,,
128,18299,,,,,0.7053492665290833,,,,,,,,,,,
128,18309,,,,,0.7801450490951538,,,,,,,,,,,
128,128,7.479267999710172,92.4690623212977,,,,,,,,,,,,,,
128,18317,,,,,,0.7394018769264221,,,,,,,,,,
129,18319,,,,,0.7617851495742798,,,,,,,,,,,
129,18329,,,,,0.7680156826972961,,,,,,,,,,,
129,18339,,,,,0.7121725082397461,,,,,,,,,,,
129,18349,,,,,0.7044302225112915,,,,,,,,,,,
129,18359,,,,,0.6846328377723694,,,,,,,,,,,
129,18369,,,,,0.6955499649047852,,,,,,,,,,,
129,18379,,,,,0.8357321619987488,,,,,,,,,,,
129,18389,,,,,0.6818071603775024,,,,,,,,,,,
129,18399,,,,,0.7458731532096863,,,,,,,,,,,
129,18409,,,,,0.7760235667228699,,,,,,,,,,,
129,18419,,,,,0.6879234910011292,,,,,,,,,,,
129,18429,,,,,0.7378166913986206,,,,,,,,,,,
129,18439,,,,,0.8952433466911316,,,,,,,,,,,
129,18449,,,,,0.6578355431556702,,,,,,,,,,,
129,18459,,,,,0.7296638488769531,,,,,,,,,,,
129,129,,,0.9851657152175903,0.467978298664093,,,0.6271720240295229,0.5520821809768677,,0.8905603885650635,,0.23216605186462402,,1.33960018443818,,0.25891754031181335
129,18459,,,,,,,,,0.8905603885650635,,0.23216605186462402,,1.3396002054214478,,0.25891754031181335,
129,129,6.735134896250347,92.47645822212608,,,,,,,,,,,,,,
129,18459,,,,,,0.7330113053321838,,,,,,,,,,
130,18469,,,,,0.7499209642410278,,,,,,,,,,,
130,18479,,,,,0.7671873569488525,,,,,,,,,,,
130,18489,,,,,0.6769443154335022,,,,,,,,,,,
130,18499,,,,,0.7572212219238281,,,,,,,,,,,
130,18509,,,,,0.7332850694656372,,,,,,,,,,,
130,18519,,,,,0.7299165725708008,,,,,,,,,,,
130,18529,,,,,0.7285570502281189,,,,,,,,,,,
130,18539,,,,,0.7698517441749573,,,,,,,,,,,
130,18549,,,,,0.7555233836174011,,,,,,,,,,,
130,18559,,,,,0.7938132286071777,,,,,,,,,,,
130,18569,,,,,0.7779260277748108,,,,,,,,,,,
130,18579,,,,,0.7323804497718811,,,,,,,,,,,
130,18589,,,,,0.6962226033210754,,,,,,,,,,,
130,18599,,,,,0.6869063973426819,,,,,,,,,,,
