epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
316,44939,,,,,0.006274456158280373,,,,,,,,,,,
316,44949,,,,,0.005375603213906288,,,,,,,,,,,
316,44959,,,,,0.005374840926378965,,,,,,,,,,,
316,44969,,,,,0.006215449422597885,,,,,,,,,,,
316,44979,,,,,0.0062391492538154125,,,,,,,,,,,
316,44989,,,,,0.006096110213547945,,,,,,,,,,,
316,44999,,,,,0.0065741343423724174,,,,,,,,,,,
316,45009,,,,,0.005995143670588732,,,,,,,,,,,
316,316,0.11070198007670981,93.5934554504111,,,,,,,,,,,,,,
316,45013,,,,,,0.005941792856901884,,,,,,,,,,
317,45019,,,,,0.005743660964071751,,,,,,,,,,,
317,45029,,,,,0.006407310254871845,,,,,,,,,,,
317,45039,,,,,0.0058657764457166195,,,,,,,,,,,
317,45049,,,,,0.0060712601989507675,,,,,,,,,,,
317,45059,,,,,0.0060151563957333565,,,,,,,,,,,
317,45069,,,,,0.007386511191725731,,,,,,,,,,,
317,45079,,,,,0.005076901987195015,,,,,,,,,,,
317,45089,,,,,0.006309072487056255,,,,,,,,,,,
317,45099,,,,,0.006176583468914032,,,,,,,,,,,
317,45109,,,,,0.005264975130558014,,,,,,,,,,,
317,45119,,,,,0.005043455399572849,,,,,,,,,,,
317,45129,,,,,0.005935461260378361,,,,,,,,,,,
317,45139,,,,,0.005952179431915283,,,,,,,,,,,
317,45149,,,,,0.006783649325370789,,,,,,,,,,,
317,317,0.10761740631914006,93.60169129024133,,,,,,,,,,,,,,
317,45155,,,,,,0.005933589302003384,,,,,,,,,,
318,45159,,,,,0.006160437129437923,,,,,,,,,,,
318,45169,,,,,0.005903184413909912,,,,,,,,,,,
318,45179,,,,,0.006539477035403252,,,,,,,,,,,
318,45189,,,,,0.005978616885840893,,,,,,,,,,,
318,45199,,,,,0.006641769781708717,,,,,,,,,,,
318,45209,,,,,0.005526275839656591,,,,,,,,,,,
318,45219,,,,,0.005029529333114624,,,,,,,,,,,
318,45229,,,,,0.006574666127562523,,,,,,,,,,,
318,45239,,,,,0.006056416314095259,,,,,,,,,,,
318,45249,,,,,0.006022268906235695,,,,,,,,,,,
318,45259,,,,,0.006066312547773123,,,,,,,,,,,
318,45269,,,,,0.006258088629692793,,,,,,,,,,,
318,45279,,,,,0.004762833472341299,,,,,,,,,,,
318,45289,,,,,0.006483160890638828,,,,,,,,,,,
318,318,0.11752392096207785,93.61017449294054,,,,,,,,,,,,,,
318,45297,,,,,,0.005960002075880766,,,,,,,,,,
319,45299,,,,,0.006275536958128214,,,,,,,,,,,
319,45309,,,,,0.00649679871276021,,,,,,,,,,,
319,45319,,,,,0.005047151818871498,,,,,,,,,,,
319,45329,,,,,0.006495414301753044,,,,,,,,,,,
319,45339,,,,,0.005401197820901871,,,,,,,,,,,
319,45349,,,,,0.005976169370114803,,,,,,,,,,,
319,45359,,,,,0.006256206892430782,,,,,,,,,,,
319,45369,,,,,0.006315216422080994,,,,,,,,,,,
319,45379,,,,,0.006527849473059177,,,,,,,,,,,
319,45389,,,,,0.0055120959877967834,,,,,,,,,,,
319,45399,,,,,0.006548180244863033,,,,,,,,,,,
319,45409,,,,,0.006018972024321556,,,,,,,,,,,
319,45419,,,,,0.006636679172515869,,,,,,,,,,,
319,45429,,,,,0.005397244356572628,,,,,,,,,,,
319,45439,,,,,0.005723009817302227,,,,,,,,,,,
319,319,,,0.992875874042511,0.13083618879318237,,,0.004254797041220795,0.6149922609329224,,0.8901145458221436,,0.08880265057086945,,0.018463660725297367,,0.2290540188550949
319,45439,,,,,,,,,0.8901145458221436,,0.08880265057086945,,0.018463660031557083,,0.2290540188550949,
319,319,0.10613672493087506,93.61800524307895,,,,,,,,,,,,,,
319,45439,,,,,,0.00594172440469265,,,,,,,,,,
320,45449,,,,,0.006390515714883804,,,,,,,,,,,
320,45459,,,,,0.006627383641898632,,,,,,,,,,,
320,45469,,,,,0.005869010463356972,,,,,,,,,,,
320,45479,,,,,0.005497126840054989,,,,,,,,,,,
320,45489,,,,,0.004742845892906189,,,,,,,,,,,
320,45499,,,,,0.005373353138566017,,,,,,,,,,,
320,45509,,,,,0.006697363220155239,,,,,,,,,,,
320,45519,,,,,0.0049426015466451645,,,,,,,,,,,
320,45529,,,,,0.006297449581325054,,,,,,,,,,,
320,45539,,,,,0.005816993303596973,,,,,,,,,,,
320,45549,,,,,0.00564356055110693,,,,,,,,,,,
320,45559,,,,,0.0057641430757939816,,,,,,,,,,,
320,45569,,,,,0.005808265879750252,,,,,,,,,,,
320,45579,,,,,0.005578352604061365,,,,,,,,,,,
320,320,0.11320877852372355,93.62581546061162,,,,,,,,,,,,,,
320,45581,,,,,,0.005859290715306997,,,,,,,,,,
321,45589,,,,,0.005737378261983395,,,,,,,,,,,
321,45599,,,,,0.005753030069172382,,,,,,,,,,,
321,45609,,,,,0.005703314673155546,,,,,,,,,,,
321,45619,,,,,0.00523159047588706,,,,,,,,,,,
321,45629,,,,,0.0050203679129481316,,,,,,,,,,,
321,45639,,,,,0.005412764847278595,,,,,,,,,,,
321,45649,,,,,0.0061046406626701355,,,,,,,,,,,
321,45659,,,,,0.006190818268805742,,,,,,,,,,,
321,45669,,,,,0.005098771769553423,,,,,,,,,,,
321,45679,,,,,0.0051920656114816666,,,,,,,,,,,
321,45689,,,,,0.006265716627240181,,,,,,,,,,,
321,45699,,,,,0.005589376203715801,,,,,,,,,,,
321,45709,,,,,0.005130235571414232,,,,,,,,,,,
321,45719,,,,,0.006263421848416328,,,,,,,,,,,
321,321,0.11554253218378904,93.63366564313799,,,,,,,,,,,,,,
321,45723,,,,,,0.005807048641145229,,,,,,,,,,
322,45729,,,,,0.006346922367811203,,,,,,,,,,,
322,45739,,,,,0.006409079767763615,,,,,,,,,,,
322,45749,,,,,0.005592250265181065,,,,,,,,,,,
322,45759,,,,,0.005599381867796183,,,,,,,,,,,
322,45769,,,,,0.006167954299598932,,,,,,,,,,,
322,45779,,,,,0.005276964977383614,,,,,,,,,,,
322,45789,,,,,0.006196838803589344,,,,,,,,,,,
322,45799,,,,,0.006143355742096901,,,,,,,,,,,
322,45809,,,,,0.006213863380253315,,,,,,,,,,,
322,45819,,,,,0.005898387171328068,,,,,,,,,,,
322,45829,,,,,0.005060788244009018,,,,,,,,,,,
322,45839,,,,,0.005360303446650505,,,,,,,,,,,
322,45849,,,,,0.005598493851721287,,,,,,,,,,,
322,45859,,,,,0.004947974346578121,,,,,,,,,,,
322,322,0.09948639102134725,93.64168579914231,,,,,,,,,,,,,,
322,45865,,,,,,0.005803445354104042,,,,,,,,,,
323,45869,,,,,0.005856438539922237,,,,,,,,,,,
323,45879,,,,,0.0060471463948488235,,,,,,,,,,,
323,45889,,,,,0.006410582922399044,,,,,,,,,,,
323,45899,,,,,0.0053761424496769905,,,,,,,,,,,
323,45909,,,,,0.005318356677889824,,,,,,,,,,,
323,45919,,,,,0.005707404110580683,,,,,,,,,,,
323,45929,,,,,0.004783388692885637,,,,,,,,,,,
323,45939,,,,,0.004697959870100021,,,,,,,,,,,
323,45949,,,,,0.005833120085299015,,,,,,,,,,,
323,45959,,,,,0.006066278088837862,,,,,,,,,,,
323,45969,,,,,0.0051975916139781475,,,,,,,,,,,
323,45979,,,,,0.006618363317102194,,,,,,,,,,,
323,45989,,,,,0.005648558493703604,,,,,,,,,,,
323,45999,,,,,0.005698092747479677,,,,,,,,,,,
323,323,0.10311139688566973,93.64930033883398,,,,,,,,,,,,,,
323,46007,,,,,,0.005778802093118429,,,,,,,,,,
324,46009,,,,,0.006358241196721792,,,,,,,,,,,
324,46019,,,,,0.005377589259296656,,,,,,,,,,,
324,46029,,,,,0.005761033855378628,,,,,,,,,,,
324,46039,,,,,0.0053842682391405106,,,,,,,,,,,
324,46049,,,,,0.00473403837531805,,,,,,,,,,,
324,46059,,,,,0.005871641915291548,,,,,,,,,,,
324,46069,,,,,0.004917521961033344,,,,,,,,,,,
324,46079,,,,,0.0060571907088160515,,,,,,,,,,,
324,46089,,,,,0.004902534652501345,,,,,,,,,,,
324,46099,,,,,0.005779072642326355,,,,,,,,,,,
324,46109,,,,,0.0060287294909358025,,,,,,,,,,,
324,46119,,,,,0.006015745922923088,,,,,,,,,,,
324,46129,,,,,0.005186016205698252,,,,,,,,,,,
324,46139,,,,,0.006286262534558773,,,,,,,,,,,
324,46149,,,,,0.006616826169192791,,,,,,,,,,,
324,324,0.10261199914540582,93.65750555304004,,,,,,,,,,,,,,
324,46149,,,,,,0.005797412246465683,,,,,,,,,,
325,46159,,,,,0.005707810632884502,,,,,,,,,,,
325,46169,,,,,0.005838463082909584,,,,,,,,,,,
325,46179,,,,,0.006394362077116966,,,,,,,,,,,
325,46189,,,,,0.005839332938194275,,,,,,,,,,,
325,46199,,,,,0.0054423073306679726,,,,,,,,,,,
325,46209,,,,,0.00637874286621809,,,,,,,,,,,
325,46219,,,,,0.006282271351665258,,,,,,,,,,,
325,46229,,,,,0.005045748315751553,,,,,,,,,,,
325,46239,,,,,0.006019492633640766,,,,,,,,,,,
325,46249,,,,,0.005872800946235657,,,,,,,,,,,
325,46259,,,,,0.005026450380682945,,,,,,,,,,,
325,46269,,,,,0.005976712331175804,,,,,,,,,,,
325,46279,,,,,0.0065459320321679115,,,,,,,,,,,
325,46289,,,,,0.007174158468842506,,,,,,,,,,,
325,325,0.10095060334492273,93.66545667426233,,,,,,,,,,,,,,
325,46291,,,,,,0.005789902526885271,,,,,,,,,,
326,46299,,,,,0.0052928137592971325,,,,,,,,,,,
326,46309,,,,,0.0059573715552687645,,,,,,,,,,,
326,46319,,,,,0.005452889483422041,,,,,,,,,,,
326,46329,,,,,0.00506497360765934,,,,,,,,,,,
326,46339,,,,,0.006230771541595459,,,,,,,,,,,
326,46349,,,,,0.005828802473843098,,,,,,,,,,,
326,46359,,,,,0.005120955873280764,,,,,,,,,,,
326,46369,,,,,0.005663087125867605,,,,,,,,,,,
326,46379,,,,,0.004889062140136957,,,,,,,,,,,
326,46389,,,,,0.005131035577505827,,,,,,,,,,,
326,46399,,,,,0.0051625738851726055,,,,,,,,,,,
326,46409,,,,,0.006227121688425541,,,,,,,,,,,
326,46419,,,,,0.006358669139444828,,,,,,,,,,,
326,46429,,,,,0.005717010702937841,,,,,,,,,,,
326,326,0.10956449134211362,93.67356918185875,,,,,,,,,,,,,,
326,46433,,,,,,0.00572469737380743,,,,,,,,,,
327,46439,,,,,0.005589224398136139,,,,,,,,,,,
327,46449,,,,,0.005415400490164757,,,,,,,,,,,
327,46459,,,,,0.005450092256069183,,,,,,,,,,,
327,46469,,,,,0.006146842613816261,,,,,,,,,,,
327,46479,,,,,0.007092026993632317,,,,,,,,,,,
327,46489,,,,,0.0064818174578249454,,,,,,,,,,,
327,46499,,,,,0.005748567171394825,,,,,,,,,,,
327,46509,,,,,0.006123188883066177,,,,,,,,,,,
327,46519,,,,,0.0064666299149394035,,,,,,,,,,,
327,46529,,,,,0.006004163064062595,,,,,,,,,,,
327,46539,,,,,0.005269843619316816,,,,,,,,,,,
327,46549,,,,,0.0054075103253126144,,,,,,,,,,,
327,46559,,,,,0.0057830167934298515,,,,,,,,,,,
327,46569,,,,,0.005684136878699064,,,,,,,,,,,
327,327,0.10290507819024705,93.68168653781642,,,,,,,,,,,,,,
327,46575,,,,,,0.005752940196543932,,,,,,,,,,
328,46579,,,,,0.005669180769473314,,,,,,,,,,,
328,46589,,,,,0.00467264698818326,,,,,,,,,,,
328,46599,,,,,0.004711545072495937,,,,,,,,,,,
328,46609,,,,,0.005857313051819801,,,,,,,,,,,
328,46619,,,,,0.00528427679091692,,,,,,,,,,,
328,46629,,,,,0.005733895115554333,,,,,,,,,,,
328,46639,,,,,0.005596738308668137,,,,,,,,,,,
328,46649,,,,,0.006773662753403187,,,,,,,,,,,
328,46659,,,,,0.005858865566551685,,,,,,,,,,,
328,46669,,,,,0.006736766081303358,,,,,,,,,,,
328,46679,,,,,0.005746373441070318,,,,,,,,,,,
328,46689,,,,,0.0052975923754274845,,,,,,,,,,,
328,46699,,,,,0.00656636618077755,,,,,,,,,,,
328,46709,,,,,0.005971847102046013,,,,,,,,,,,
328,328,0.10501348367413507,93.68965484628505,,,,,,,,,,,,,,
328,46717,,,,,,0.005682813469320536,,,,,,,,,,
329,46719,,,,,0.005380547605454922,,,,,,,,,,,
329,46729,,,,,0.00600091926753521,,,,,,,,,,,
329,46739,,,,,0.005782604217529297,,,,,,,,,,,
329,46749,,,,,0.0056645674630999565,,,,,,,,,,,
329,46759,,,,,0.004954385105520487,,,,,,,,,,,
329,46769,,,,,0.005752034951001406,,,,,,,,,,,
329,46779,,,,,0.005819106940180063,,,,,,,,,,,
329,46789,,,,,0.005729195661842823,,,,,,,,,,,
329,46799,,,,,0.005957809276878834,,,,,,,,,,,
329,46809,,,,,0.005960563197731972,,,,,,,,,,,
329,46819,,,,,0.006603301502764225,,,,,,,,,,,
329,46829,,,,,0.005899297073483467,,,,,,,,,,,
329,46839,,,,,0.006318295374512672,,,,,,,,,,,
329,46849,,,,,0.004914123564958572,,,,,,,,,,,
329,46859,,,,,0.0065381829626858234,,,,,,,,,,,
329,329,,,0.9935305714607239,0.14347970485687256,,,0.004076008236598062,0.6422739028930664,,0.8925053477287292,,0.08923722803592682,,0.01839450661126258,,0.2334834784269333
329,46859,,,,,,,,,0.8925053477287292,,0.08923722803592682,,0.018394505605101585,,0.2334834784269333,
329,329,0.11213099789362914,93.69760083173755,,,,,,,,,,,,,,
329,46859,,,,,,0.005690085701644421,,,,,,,,,,
330,46869,,,,,0.004885037895292044,,,,,,,,,,,
330,46879,,,,,0.005435817874968052,,,,,,,,,,,
330,46889,,,,,0.0057901656255126,,,,,,,,,,,
330,46899,,,,,0.005066627636551857,,,,,,,,,,,
330,46909,,,,,0.0051717557944357395,,,,,,,,,,,
330,46919,,,,,0.0064566731452941895,,,,,,,,,,,
330,46929,,,,,0.005480775609612465,,,,,,,,,,,
330,46939,,,,,0.00595262972638011,,,,,,,,,,,
330,46949,,,,,0.0049721673130989075,,,,,,,,,,,
330,46959,,,,,0.005415123887360096,,,,,,,,,,,
330,46969,,,,,0.004741276614367962,,,,,,,,,,,
330,46979,,,,,0.007017309311777353,,,,,,,,,,,
330,46989,,,,,0.0057131219655275345,,,,,,,,,,,
330,46999,,,,,0.006103333085775375,,,,,,,,,,,
330,330,0.10595040461992625,93.70569173591389,,,,,,,,,,,,,,
330,47001,,,,,,0.005707507953047752,,,,,,,,,,
331,47009,,,,,0.006256177555769682,,,,,,,,,,,
331,47019,,,,,0.005803592503070831,,,,,,,,,,,
331,47029,,,,,0.005504380911588669,,,,,,,,,,,
331,47039,,,,,0.0051827263087034225,,,,,,,,,,,
331,47049,,,,,0.005881951190531254,,,,,,,,,,,
331,47059,,,,,0.006667838431894779,,,,,,,,,,,
331,47069,,,,,0.004451729357242584,,,,,,,,,,,
331,47079,,,,,0.0054559786804020405,,,,,,,,,,,
331,47089,,,,,0.006876636296510696,,,,,,,,,,,
331,47099,,,,,0.005049958825111389,,,,,,,,,,,
331,47109,,,,,0.005544029176235199,,,,,,,,,,,
331,47119,,,,,0.005741171073168516,,,,,,,,,,,
331,47129,,,,,0.006694192066788673,,,,,,,,,,,
331,47139,,,,,0.005031467415392399,,,,,,,,,,,
331,331,0.10143266489057662,93.71368438485175,,,,,,,,,,,,,,
331,47143,,,,,,0.005623262375593185,,,,,,,,,,
332,47149,,,,,0.006051377393305302,,,,,,,,,,,
332,47159,,,,,0.0061631156131625175,,,,,,,,,,,
332,47169,,,,,0.005216406192630529,,,,,,,,,,,
332,47179,,,,,0.0050944676622748375,,,,,,,,,,,
332,47189,,,,,0.006983687169849873,,,,,,,,,,,
332,47199,,,,,0.007283021695911884,,,,,,,,,,,
332,47209,,,,,0.005661999806761742,,,,,,,,,,,
332,47219,,,,,0.006485319696366787,,,,,,,,,,,
332,47229,,,,,0.005430844612419605,,,,,,,,,,,
332,47239,,,,,0.0050649940967559814,,,,,,,,,,,
332,47249,,,,,0.006042140536010265,,,,,,,,,,,
332,47259,,,,,0.00533527135848999,,,,,,,,,,,
332,47269,,,,,0.005637010559439659,,,,,,,,,,,
332,47279,,,,,0.005955573171377182,,,,,,,,,,,
332,332,0.11677415623196286,93.72115834100485,,,,,,,,,,,,,,
332,47285,,,,,,0.005564541090279818,,,,,,,,,,
333,47289,,,,,0.004576627165079117,,,,,,,,,,,
333,47299,,,,,0.005009187385439873,,,,,,,,,,,
333,47309,,,,,0.005799681413918734,,,,,,,,,,,
333,47319,,,,,0.005538434721529484,,,,,,,,,,,
333,47329,,,,,0.005138147156685591,,,,,,,,,,,
333,47339,,,,,0.004749704152345657,,,,,,,,,,,
333,47349,,,,,0.005250371061265469,,,,,,,,,,,
333,47359,,,,,0.005362566560506821,,,,,,,,,,,
333,47369,,,,,0.005328549537807703,,,,,,,,,,,
333,47379,,,,,0.0068408106453716755,,,,,,,,,,,
333,47389,,,,,0.005840657278895378,,,,,,,,,,,
333,47399,,,,,0.005763182416558266,,,,,,,,,,,
333,47409,,,,,0.005632899235934019,,,,,,,,,,,
333,47419,,,,,0.005222040228545666,,,,,,,,,,,
333,333,0.09987301792205489,93.72868022525017,,,,,,,,,,,,,,
333,47427,,,,,,0.005587897729128599,,,,,,,,,,
334,47429,,,,,0.004820398986339569,,,,,,,,,,,
334,47439,,,,,0.006820243317633867,,,,,,,,,,,
334,47449,,,,,0.004561630543321371,,,,,,,,,,,
334,47459,,,,,0.005351035390049219,,,,,,,,,,,
334,47469,,,,,0.0044541326351463795,,,,,,,,,,,
334,47479,,,,,0.006905063055455685,,,,,,,,,,,
334,47489,,,,,0.005298870615661144,,,,,,,,,,,
334,47499,,,,,0.005113738588988781,,,,,,,,,,,
334,47509,,,,,0.005480311345309019,,,,,,,,,,,
334,47519,,,,,0.005161724053323269,,,,,,,,,,,
334,47529,,,,,0.005641444586217403,,,,,,,,,,,
334,47539,,,,,0.005135665647685528,,,,,,,,,,,
334,47549,,,,,0.005934339016675949,,,,,,,,,,,
334,47559,,,,,0.00703404052183032,,,,,,,,,,,
334,47569,,,,,0.005044633522629738,,,,,,,,,,,
334,334,0.10362051491032437,93.7367860161763,,,,,,,,,,,,,,
334,47569,,,,,,0.005552427377551794,,,,,,,,,,
335,47579,,,,,0.005530097987502813,,,,,,,,,,,
335,47589,,,,,0.004551304969936609,,,,,,,,,,,
335,47599,,,,,0.005041106604039669,,,,,,,,,,,
335,47609,,,,,0.005056985188275576,,,,,,,,,,,
335,47619,,,,,0.005239733029156923,,,,,,,,,,,
335,47629,,,,,0.004405052401125431,,,,,,,,,,,
335,47639,,,,,0.004493731539696455,,,,,,,,,,,
335,47649,,,,,0.0053332289680838585,,,,,,,,,,,
335,47659,,,,,0.0057272473350167274,,,,,,,,,,,
335,47669,,,,,0.005909285508096218,,,,,,,,,,,
335,47679,,,,,0.005347558297216892,,,,,,,,,,,
335,47689,,,,,0.005757621489465237,,,,,,,,,,,
335,47699,,,,,0.0071820649318397045,,,,,,,,,,,
335,47709,,,,,0.005217885598540306,,,,,,,,,,,
335,335,0.09582028407911336,93.74494540848102,,,,,,,,,,,,,,
335,47711,,,,,,0.005523118656128645,,,,,,,,,,
336,47719,,,,,0.0062108952552080154,,,,,,,,,,,
336,47729,,,,,0.005527015775442123,,,,,,,,,,,
336,47739,,,,,0.005759038031101227,,,,,,,,,,,
336,47749,,,,,0.00458721024915576,,,,,,,,,,,
336,47759,,,,,0.0058667962439358234,,,,,,,,,,,
336,47769,,,,,0.005591683089733124,,,,,,,,,,,
336,47779,,,,,0.005057556089013815,,,,,,,,,,,
336,47789,,,,,0.006808403879404068,,,,,,,,,,,
336,47799,,,,,0.004720938391983509,,,,,,,,,,,
336,47809,,,,,0.005936196073889732,,,,,,,,,,,
336,47819,,,,,0.0053587001748383045,,,,,,,,,,,
336,47829,,,,,0.005349491257220507,,,,,,,,,,,
336,47839,,,,,0.005632002837955952,,,,,,,,,,,
336,47849,,,,,0.00578518770635128,,,,,,,,,,,
336,336,0.10911126969964129,93.75295530534493,,,,,,,,,,,,,,
336,47853,,,,,,0.005595383234322071,,,,,,,,,,
337,47859,,,,,0.005658948794007301,,,,,,,,,,,
337,47869,,,,,0.004914259538054466,,,,,,,,,,,
337,47879,,,,,0.005189359653741121,,,,,,,,,,,
337,47889,,,,,0.005920791067183018,,,,,,,,,,,
337,47899,,,,,0.006151182111352682,,,,,,,,,,,
337,47909,,,,,0.006086777895689011,,,,,,,,,,,
337,47919,,,,,0.0069834450259804726,,,,,,,,,,,
337,47929,,,,,0.004852198995649815,,,,,,,,,,,
337,47939,,,,,0.005297203082591295,,,,,,,,,,,
337,47949,,,,,0.005650704726576805,,,,,,,,,,,
337,47959,,,,,0.005507835187017918,,,,,,,,,,,
337,47969,,,,,0.005349615588784218,,,,,,,,,,,
337,47979,,,,,0.005052128341048956,,,,,,,,,,,
337,47989,,,,,0.006594213657081127,,,,,,,,,,,
337,337,0.10049439029803726,93.76065201337902,,,,,,,,,,,,,,
337,47995,,,,,,0.0054987212643027306,,,,,,,,,,
338,47999,,,,,0.005559511482715607,,,,,,,,,,,
338,48009,,,,,0.005851875524967909,,,,,,,,,,,
338,48019,,,,,0.004845431074500084,,,,,,,,,,,
338,48029,,,,,0.005075294058769941,,,,,,,,,,,
338,48039,,,,,0.00607827166095376,,,,,,,,,,,
338,48049,,,,,0.004479076247662306,,,,,,,,,,,
338,48059,,,,,0.005055032670497894,,,,,,,,,,,
338,48069,,,,,0.00587082002311945,,,,,,,,,,,
338,48079,,,,,0.005296491086483002,,,,,,,,,,,
338,48089,,,,,0.005516819655895233,,,,,,,,,,,
338,48099,,,,,0.005107135511934757,,,,,,,,,,,
338,48109,,,,,0.006561276502907276,,,,,,,,,,,
338,48119,,,,,0.005997976288199425,,,,,,,,,,,
338,48129,,,,,0.005535932257771492,,,,,,,,,,,
338,338,0.10055873849631439,93.76857477216929,,,,,,,,,,,,,,
338,48137,,,,,,0.005481822416186333,,,,,,,,,,
339,48139,,,,,0.004958746954798698,,,,,,,,,,,
339,48149,,,,,0.005465856287628412,,,,,,,,,,,
339,48159,,,,,0.006473597139120102,,,,,,,,,,,
339,48169,,,,,0.005280517973005772,,,,,,,,,,,
339,48179,,,,,0.005167553201317787,,,,,,,,,,,
339,48189,,,,,0.005113478749990463,,,,,,,,,,,
339,48199,,,,,0.004973799455910921,,,,,,,,,,,
339,48209,,,,,0.005344041623175144,,,,,,,,,,,
339,48219,,,,,0.006003745831549168,,,,,,,,,,,
339,48229,,,,,0.005213610827922821,,,,,,,,,,,
339,48239,,,,,0.005060163326561451,,,,,,,,,,,
339,48249,,,,,0.005525572691112757,,,,,,,,,,,
339,48259,,,,,0.004759535193443298,,,,,,,,,,,
339,48269,,,,,0.005123709328472614,,,,,,,,,,,
339,48279,,,,,0.006507042795419693,,,,,,,,,,,
339,339,,,0.9938423037528992,0.1590985655784607,,,0.003993650878701045,0.6491422653198242,,0.8913436532020569,,0.09751991182565689,,0.01834401285408863,,0.23270563781261444
339,48279,,,,,,,,,0.8913436532020569,,0.09751991182565689,,0.018344011157751083,,0.23270563781261444,
339,339,0.1026776577614546,93.7772185861406,,,,,,,,,,,,,,
339,48279,,,,,,0.005510143935680389,,,,,,,,,,
340,48289,,,,,0.004709125030785799,,,,,,,,,,,
340,48299,,,,,0.005419401917606592,,,,,,,,,,,
340,48309,,,,,0.005690481048077345,,,,,,,,,,,
340,48319,,,,,0.005175336264073849,,,,,,,,,,,
340,48329,,,,,0.005234464071691036,,,,,,,,,,,
340,48339,,,,,0.005200901068747044,,,,,,,,,,,
340,48349,,,,,0.005697337444871664,,,,,,,,,,,
340,48359,,,,,0.0053873490542173386,,,,,,,,,,,
340,48369,,,,,0.005230543203651905,,,,,,,,,,,
340,48379,,,,,0.004901375621557236,,,,,,,,,,,
340,48389,,,,,0.005252485629171133,,,,,,,,,,,
340,48399,,,,,0.005057933274656534,,,,,,,,,,,
340,48409,,,,,0.00530892051756382,,,,,,,,,,,
340,48419,,,,,0.006242480129003525,,,,,,,,,,,
340,340,0.09350878186801909,93.7848147396569,,,,,,,,,,,,,,
340,48421,,,,,,0.005478228442370892,,,,,,,,,,
341,48429,,,,,0.004635621793568134,,,,,,,,,,,
341,48439,,,,,0.004851635545492172,,,,,,,,,,,
341,48449,,,,,0.004817993845790625,,,,,,,,,,,
341,48459,,,,,0.005174868740141392,,,,,,,,,,,
341,48469,,,,,0.005066273733973503,,,,,,,,,,,
341,48479,,,,,0.005043863318860531,,,,,,,,,,,
341,48489,,,,,0.004865974187850952,,,,,,,,,,,
341,48499,,,,,0.0050816843286156654,,,,,,,,,,,
341,48509,,,,,0.00615027267485857,,,,,,,,,,,
341,48519,,,,,0.005504627712070942,,,,,,,,,,,
341,48529,,,,,0.004557986743748188,,,,,,,,,,,
341,48539,,,,,0.005594841204583645,,,,,,,,,,,
341,48549,,,,,0.006002528127282858,,,,,,,,,,,
341,48559,,,,,0.0054970779456198215,,,,,,,,,,,
341,341,0.09729886584845525,93.79263116421691,,,,,,,,,,,,,,
341,48563,,,,,,0.005433162208646536,,,,,,,,,,
342,48569,,,,,0.00526049779728055,,,,,,,,,,,
342,48579,,,,,0.005507323890924454,,,,,,,,,,,
342,48589,,,,,0.004363661631941795,,,,,,,,,,,
342,48599,,,,,0.0056145088747143745,,,,,,,,,,,
342,48609,,,,,0.005395128857344389,,,,,,,,,,,
342,48619,,,,,0.00531285535544157,,,,,,,,,,,
342,48629,,,,,0.004315012134611607,,,,,,,,,,,
342,48639,,,,,0.00491838064044714,,,,,,,,,,,
342,48649,,,,,0.004600526764988899,,,,,,,,,,,
342,48659,,,,,0.005507189780473709,,,,,,,,,,,
342,48669,,,,,0.0061564259231090546,,,,,,,,,,,
342,48679,,,,,0.004703006707131863,,,,,,,,,,,
342,48689,,,,,0.007722159847617149,,,,,,,,,,,
342,48699,,,,,0.00530769769102335,,,,,,,,,,,
342,342,0.10972548433847071,93.80084556618029,,,,,,,,,,,,,,
342,48705,,,,,,0.005460396409034729,,,,,,,,,,
343,48709,,,,,0.004731810186058283,,,,,,,,,,,
343,48719,,,,,0.005763881839811802,,,,,,,,,,,
343,48729,,,,,0.006102192215621471,,,,,,,,,,,
343,48739,,,,,0.005430642515420914,,,,,,,,,,,
343,48749,,,,,0.0052553704008460045,,,,,,,,,,,
343,48759,,,,,0.005278117023408413,,,,,,,,,,,
343,48769,,,,,0.004976782947778702,,,,,,,,,,,
343,48779,,,,,0.004417643882334232,,,,,,,,,,,
343,48789,,,,,0.005631733685731888,,,,,,,,,,,
343,48799,,,,,0.006191967986524105,,,,,,,,,,,
343,48809,,,,,0.006044428795576096,,,,,,,,,,,
343,48819,,,,,0.006522590294480324,,,,,,,,,,,
343,48829,,,,,0.0052705490961670876,,,,,,,,,,,
343,48839,,,,,0.0058135055005550385,,,,,,,,,,,
343,343,0.10179097742639925,93.80896828702362,,,,,,,,,,,,,,
343,48847,,,,,,0.005430850200355053,,,,,,,,,,
344,48849,,,,,0.005046607460826635,,,,,,,,,,,
344,48859,,,,,0.005085168872028589,,,,,,,,,,,
344,48869,,,,,0.008001652546226978,,,,,,,,,,,
344,48879,,,,,0.005048086866736412,,,,,,,,,,,
344,48889,,,,,0.005233003757894039,,,,,,,,,,,
344,48899,,,,,0.004788098856806755,,,,,,,,,,,
344,48909,,,,,0.005109746474772692,,,,,,,,,,,
344,48919,,,,,0.005452900659292936,,,,,,,,,,,
344,48929,,,,,0.0054217614233493805,,,,,,,,,,,
