epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
114,32349,,,,,0.006481523159891367,,,,,,,,,,,
114,32359,,,,,0.0048314607702195644,,,,,,,,,,,
114,32369,,,,,0.005096433684229851,,,,,,,,,,,
114,32379,,,,,0.005041897296905518,,,,,,,,,,,
114,32389,,,,,0.005601741373538971,,,,,,,,,,,
114,32399,,,,,0.004653500858694315,,,,,,,,,,,
114,32409,,,,,0.006062773987650871,,,,,,,,,,,
114,32419,,,,,0.0064982082694768906,,,,,,,,,,,
114,32429,,,,,0.005384825635701418,,,,,,,,,,,
114,32439,,,,,0.0035708334762603045,,,,,,,,,,,
114,32449,,,,,0.004163993522524834,,,,,,,,,,,
114,32459,,,,,0.004921831656247377,,,,,,,,,,,
114,32469,,,,,0.005613572429865599,,,,,,,,,,,
114,32479,,,,,0.00577459717169404,,,,,,,,,,,
114,32489,,,,,0.006006066687405109,,,,,,,,,,,
114,32499,,,,,0.003358418121933937,,,,,,,,,,,
114,32509,,,,,0.004353762604296207,,,,,,,,,,,
114,32519,,,,,0.005127374082803726,,,,,,,,,,,
114,32529,,,,,0.00537422951310873,,,,,,,,,,,
114,32539,,,,,0.005227496847510338,,,,,,,,,,,
114,114,0.03291263064849619,93.13986708492803,,,,,,,,,,,,,,
114,32544,,,,,,0.005167603027075529,,,,,,,,,,
115,32549,,,,,0.005509462673217058,,,,,,,,,,,
115,32559,,,,,0.0037443479523062706,,,,,,,,,,,
115,32569,,,,,0.004405125509947538,,,,,,,,,,,
115,32579,,,,,0.0034615725744515657,,,,,,,,,,,
115,32589,,,,,0.0046812850050628185,,,,,,,,,,,
115,32599,,,,,0.004249986261129379,,,,,,,,,,,
115,32609,,,,,0.006015406455844641,,,,,,,,,,,
115,32619,,,,,0.004858578555285931,,,,,,,,,,,
115,32629,,,,,0.005820964928716421,,,,,,,,,,,
115,32639,,,,,0.00506248464807868,,,,,,,,,,,
115,32649,,,,,0.005231182556599379,,,,,,,,,,,
115,32659,,,,,0.0040771933272480965,,,,,,,,,,,
115,32669,,,,,0.003849682165309787,,,,,,,,,,,
115,32679,,,,,0.005517476703971624,,,,,,,,,,,
115,32689,,,,,0.006145063787698746,,,,,,,,,,,
115,32699,,,,,0.0045253499411046505,,,,,,,,,,,
115,32709,,,,,0.006938135251402855,,,,,,,,,,,
115,32719,,,,,0.004321394953876734,,,,,,,,,,,
115,32729,,,,,0.0038919958751648664,,,,,,,,,,,
115,32739,,,,,0.00464698625728488,,,,,,,,,,,
115,32749,,,,,0.005474700592458248,,,,,,,,,,,
115,32759,,,,,0.004109637811779976,,,,,,,,,,,
115,32769,,,,,0.005932004656642675,,,,,,,,,,,
115,32779,,,,,0.004114317707717419,,,,,,,,,,,
115,32789,,,,,0.004580514971166849,,,,,,,,,,,
115,32799,,,,,0.004776150919497013,,,,,,,,,,,
115,32809,,,,,0.005493019707500935,,,,,,,,,,,
115,32819,,,,,0.00538795068860054,,,,,,,,,,,
115,115,0.03159579908657338,93.27588948999013,,,,,,,,,,,,,,
115,32827,,,,,,0.0049841515719890594,,,,,,,,,,
116,32829,,,,,0.005439590662717819,,,,,,,,,,,
116,32839,,,,,0.006419717334210873,,,,,,,,,,,
116,32849,,,,,0.004860425367951393,,,,,,,,,,,
116,32859,,,,,0.005265153478831053,,,,,,,,,,,
116,32869,,,,,0.004597888328135014,,,,,,,,,,,
116,32879,,,,,0.004684895277023315,,,,,,,,,,,
116,32889,,,,,0.004954325966536999,,,,,,,,,,,
116,32899,,,,,0.005416334141045809,,,,,,,,,,,
116,32909,,,,,0.004897002130746841,,,,,,,,,,,
116,32919,,,,,0.005214354954659939,,,,,,,,,,,
116,32929,,,,,0.004135195631533861,,,,,,,,,,,
116,32939,,,,,0.0053061326034367085,,,,,,,,,,,
116,32949,,,,,0.004611533135175705,,,,,,,,,,,
116,32959,,,,,0.0051389653235673904,,,,,,,,,,,
116,32969,,,,,0.004536747466772795,,,,,,,,,,,
116,32979,,,,,0.004903044085949659,,,,,,,,,,,
116,32989,,,,,0.0030556300189346075,,,,,,,,,,,
116,32999,,,,,0.00423823669552803,,,,,,,,,,,
116,33009,,,,,0.005495651625096798,,,,,,,,,,,
116,33019,,,,,0.006817467976361513,,,,,,,,,,,
116,33029,,,,,0.0044828858226537704,,,,,,,,,,,
116,33039,,,,,0.004859342705458403,,,,,,,,,,,
116,33049,,,,,0.005086270626634359,,,,,,,,,,,
116,33059,,,,,0.005412370432168245,,,,,,,,,,,
116,33069,,,,,0.004833214916288853,,,,,,,,,,,
116,33079,,,,,0.007341155782341957,,,,,,,,,,,
116,33089,,,,,0.004850029479712248,,,,,,,,,,,
116,33099,,,,,0.0060875597409904,,,,,,,,,,,
116,33109,,,,,0.004470013082027435,,,,,,,,,,,
116,116,0.033708305590969996,93.41237557960193,,,,,,,,,,,,,,
116,33110,,,,,,0.004990528803318739,,,,,,,,,,
117,33119,,,,,0.005375657696276903,,,,,,,,,,,
117,33129,,,,,0.004871842917054892,,,,,,,,,,,
117,33139,,,,,0.00464592594653368,,,,,,,,,,,
117,33149,,,,,0.003887773724272847,,,,,,,,,,,
117,33159,,,,,0.005330278538167477,,,,,,,,,,,
117,33169,,,,,0.00476047582924366,,,,,,,,,,,
117,33179,,,,,0.00454355264082551,,,,,,,,,,,
117,33189,,,,,0.005635843612253666,,,,,,,,,,,
117,33199,,,,,0.005323064047843218,,,,,,,,,,,
117,33209,,,,,0.005261428654193878,,,,,,,,,,,
117,33219,,,,,0.004985833074897528,,,,,,,,,,,
117,33229,,,,,0.005097155459225178,,,,,,,,,,,
117,33239,,,,,0.004781982861459255,,,,,,,,,,,
117,33249,,,,,0.006902121007442474,,,,,,,,,,,
117,33259,,,,,0.004206586163491011,,,,,,,,,,,
117,33269,,,,,0.0043295943178236485,,,,,,,,,,,
117,33279,,,,,0.005330256652086973,,,,,,,,,,,
117,33289,,,,,0.005021505523473024,,,,,,,,,,,
117,33299,,,,,0.004184668883681297,,,,,,,,,,,
117,33309,,,,,0.005389539059251547,,,,,,,,,,,
117,33319,,,,,0.004989099223166704,,,,,,,,,,,
117,33329,,,,,0.004685868509113789,,,,,,,,,,,
117,33339,,,,,0.00438556307926774,,,,,,,,,,,
117,33349,,,,,0.004884425085037947,,,,,,,,,,,
117,33359,,,,,0.004930818919092417,,,,,,,,,,,
117,33369,,,,,0.0058231838047504425,,,,,,,,,,,
117,33379,,,,,0.004687740001827478,,,,,,,,,,,
117,33389,,,,,0.004760869313031435,,,,,,,,,,,
117,117,0.03360389085843401,93.55147777887241,,,,,,,,,,,,,,
117,33393,,,,,,0.005014833528548479,,,,,,,,,,
118,33399,,,,,0.0034780281130224466,,,,,,,,,,,
118,33409,,,,,0.0043503399938344955,,,,,,,,,,,
118,33419,,,,,0.002943087602034211,,,,,,,,,,,
118,33429,,,,,0.006553287152200937,,,,,,,,,,,
118,33439,,,,,0.004126878455281258,,,,,,,,,,,
118,33449,,,,,0.0063364035449922085,,,,,,,,,,,
118,33459,,,,,0.006014450918883085,,,,,,,,,,,
118,33469,,,,,0.003976642619818449,,,,,,,,,,,
118,33479,,,,,0.00362815847620368,,,,,,,,,,,
118,33489,,,,,0.005735376849770546,,,,,,,,,,,
118,33499,,,,,0.004047027323395014,,,,,,,,,,,
118,33509,,,,,0.005568876396864653,,,,,,,,,,,
118,33519,,,,,0.0032864005770534277,,,,,,,,,,,
118,33529,,,,,0.004418613854795694,,,,,,,,,,,
118,33539,,,,,0.0033906165044754744,,,,,,,,,,,
118,33549,,,,,0.004746080841869116,,,,,,,,,,,
118,33559,,,,,0.004596116486936808,,,,,,,,,,,
118,33569,,,,,0.004457460716366768,,,,,,,,,,,
118,33579,,,,,0.004837154410779476,,,,,,,,,,,
118,33589,,,,,0.004934621974825859,,,,,,,,,,,
118,33599,,,,,0.004163695033639669,,,,,,,,,,,
118,33609,,,,,0.004634413868188858,,,,,,,,,,,
118,33619,,,,,0.005118414759635925,,,,,,,,,,,
118,33629,,,,,0.005351218394935131,,,,,,,,,,,
118,33639,,,,,0.004207979422062635,,,,,,,,,,,
118,33649,,,,,0.003683339571580291,,,,,,,,,,,
118,33659,,,,,0.0043398248963057995,,,,,,,,,,,
118,33669,,,,,0.004914192017167807,,,,,,,,,,,
118,118,0.030564508926486666,93.68783729565361,,,,,,,,,,,,,,
118,33676,,,,,,0.004883610177785158,,,,,,,,,,
119,33679,,,,,0.004581738729029894,,,,,,,,,,,
119,33689,,,,,0.0054742563515901566,,,,,,,,,,,
119,33699,,,,,0.0050614806823432446,,,,,,,,,,,
119,33709,,,,,0.004482605028897524,,,,,,,,,,,
119,33719,,,,,0.0062023950740695,,,,,,,,,,,
119,33729,,,,,0.004875434096902609,,,,,,,,,,,
119,33739,,,,,0.0036216273438185453,,,,,,,,,,,
119,33749,,,,,0.004152826499193907,,,,,,,,,,,
119,33759,,,,,0.0032861288636922836,,,,,,,,,,,
119,33769,,,,,0.0035937423817813396,,,,,,,,,,,
119,33779,,,,,0.005000022239983082,,,,,,,,,,,
119,33789,,,,,0.004152598325163126,,,,,,,,,,,
119,33799,,,,,0.005279391538351774,,,,,,,,,,,
119,33809,,,,,0.004267232492566109,,,,,,,,,,,
119,33819,,,,,0.005672723054885864,,,,,,,,,,,
119,33829,,,,,0.004717447329312563,,,,,,,,,,,
119,33839,,,,,0.004677415359765291,,,,,,,,,,,
119,33849,,,,,0.0044818758033216,,,,,,,,,,,
119,33859,,,,,0.0033426948357373476,,,,,,,,,,,
119,33869,,,,,0.004887438844889402,,,,,,,,,,,
119,33879,,,,,0.004342539235949516,,,,,,,,,,,
119,33889,,,,,0.00311328680254519,,,,,,,,,,,
119,33899,,,,,0.005096417386084795,,,,,,,,,,,
119,33909,,,,,0.004604702349752188,,,,,,,,,,,
119,33919,,,,,0.006082889623939991,,,,,,,,,,,
119,33929,,,,,0.005990325007587671,,,,,,,,,,,
119,33939,,,,,0.005025085527449846,,,,,,,,,,,
119,33949,,,,,0.005293706431984901,,,,,,,,,,,
119,33959,,,,,0.004725597333163023,,,,,,,,,,,
119,119,,,0.9993177652359009,0.8759642839431763,,,0.0032180271243107583,0.9487082958221436,,0.9428088068962097,,0.4709174633026123,,0.03461663196176975,,0.5187942385673523
119,33959,,,,,,,,,0.9428088068962097,,0.4709174633026123,,0.034616630524396896,,0.5187942385673523,
119,119,0.03220966231553521,93.8228416919881,,,,,,,,,,,,,,
119,33959,,,,,,0.0046875071711838245,,,,,,,,,,
120,33969,,,,,0.005480434279888868,,,,,,,,,,,
120,33979,,,,,0.0036618567537516356,,,,,,,,,,,
120,33989,,,,,0.0044613066129386425,,,,,,,,,,,
120,33999,,,,,0.006276048719882965,,,,,,,,,,,
120,34009,,,,,0.003124096430838108,,,,,,,,,,,
120,34019,,,,,0.005471892189234495,,,,,,,,,,,
120,34029,,,,,0.004869786556810141,,,,,,,,,,,
120,34039,,,,,0.004415770061314106,,,,,,,,,,,
120,34049,,,,,0.0048900474794209,,,,,,,,,,,
120,34059,,,,,0.004801223054528236,,,,,,,,,,,
120,34069,,,,,0.005652393214404583,,,,,,,,,,,
120,34079,,,,,0.003618335584178567,,,,,,,,,,,
120,34089,,,,,0.005028747487813234,,,,,,,,,,,
120,34099,,,,,0.005447267554700375,,,,,,,,,,,
120,34109,,,,,0.004518427420407534,,,,,,,,,,,
120,34119,,,,,0.005164286121726036,,,,,,,,,,,
120,34129,,,,,0.005329566076397896,,,,,,,,,,,
120,34139,,,,,0.005405825562775135,,,,,,,,,,,
120,34149,,,,,0.004062294494360685,,,,,,,,,,,
120,34159,,,,,0.00507752550765872,,,,,,,,,,,
120,34169,,,,,0.004266496282070875,,,,,,,,,,,
120,34179,,,,,0.005900127347558737,,,,,,,,,,,
120,34189,,,,,0.00555992778390646,,,,,,,,,,,
120,34199,,,,,0.004934344906359911,,,,,,,,,,,
120,34209,,,,,0.004197095986455679,,,,,,,,,,,
120,34219,,,,,0.006059203762561083,,,,,,,,,,,
120,34229,,,,,0.00553468381986022,,,,,,,,,,,
120,34239,,,,,0.006248448975384235,,,,,,,,,,,
120,120,0.0338048842811138,93.96077854177011,,,,,,,,,,,,,,
120,34242,,,,,,0.004782501142472029,,,,,,,,,,
121,34249,,,,,0.0049246931448578835,,,,,,,,,,,
121,34259,,,,,0.005389287136495113,,,,,,,,,,,
121,34269,,,,,0.004319119267165661,,,,,,,,,,,
121,34279,,,,,0.004649111535400152,,,,,,,,,,,
121,34289,,,,,0.004040097817778587,,,,,,,,,,,
121,34299,,,,,0.004486657213419676,,,,,,,,,,,
121,34309,,,,,0.004703087266534567,,,,,,,,,,,
121,34319,,,,,0.004924854263663292,,,,,,,,,,,
121,34329,,,,,0.004374340176582336,,,,,,,,,,,
121,34339,,,,,0.005672985687851906,,,,,,,,,,,
121,34349,,,,,0.006280464120209217,,,,,,,,,,,
121,34359,,,,,0.005282813683152199,,,,,,,,,,,
121,34369,,,,,0.00486026844009757,,,,,,,,,,,
121,34379,,,,,0.005409003235399723,,,,,,,,,,,
121,34389,,,,,0.004627665039151907,,,,,,,,,,,
121,34399,,,,,0.0047819120809435844,,,,,,,,,,,
121,34409,,,,,0.004268051125109196,,,,,,,,,,,
121,34419,,,,,0.0035370299592614174,,,,,,,,,,,
121,34429,,,,,0.005271878559142351,,,,,,,,,,,
121,34439,,,,,0.004230689723044634,,,,,,,,,,,
121,34449,,,,,0.0057076020166277885,,,,,,,,,,,
121,34459,,,,,0.004692168906331062,,,,,,,,,,,
121,34469,,,,,0.003674745559692383,,,,,,,,,,,
121,34479,,,,,0.004811801947653294,,,,,,,,,,,
121,34489,,,,,0.005705075804144144,,,,,,,,,,,
121,34499,,,,,0.0050346641801297665,,,,,,,,,,,
121,34509,,,,,0.00418200995773077,,,,,,,,,,,
121,34519,,,,,0.004763924982398748,,,,,,,,,,,
121,121,0.03269731007236225,94.09541323535518,,,,,,,,,,,,,,
121,34525,,,,,,0.004677043296396732,,,,,,,,,,
122,34529,,,,,0.0040036351419985294,,,,,,,,,,,
122,34539,,,,,0.004217155277729034,,,,,,,,,,,
122,34549,,,,,0.004243331030011177,,,,,,,,,,,
122,34559,,,,,0.004130997695028782,,,,,,,,,,,
122,34569,,,,,0.0037363937590271235,,,,,,,,,,,
122,34579,,,,,0.0037078612949699163,,,,,,,,,,,
122,34589,,,,,0.003564320970326662,,,,,,,,,,,
122,34599,,,,,0.0045637525618076324,,,,,,,,,,,
122,34609,,,,,0.004471421707421541,,,,,,,,,,,
122,34619,,,,,0.004389537498354912,,,,,,,,,,,
122,34629,,,,,0.003924752119928598,,,,,,,,,,,
122,34639,,,,,0.0044983006082475185,,,,,,,,,,,
122,34649,,,,,0.005095501430332661,,,,,,,,,,,
122,34659,,,,,0.003375622909516096,,,,,,,,,,,
122,34669,,,,,0.00510005559772253,,,,,,,,,,,
122,34679,,,,,0.005530195310711861,,,,,,,,,,,
122,34689,,,,,0.004520718473941088,,,,,,,,,,,
122,34699,,,,,0.006513739004731178,,,,,,,,,,,
122,34709,,,,,0.003802880411967635,,,,,,,,,,,
122,34719,,,,,0.004516633693128824,,,,,,,,,,,
122,34729,,,,,0.004505670629441738,,,,,,,,,,,
122,34739,,,,,0.004154114983975887,,,,,,,,,,,
122,34749,,,,,0.0030578249134123325,,,,,,,,,,,
122,34759,,,,,0.003122778842225671,,,,,,,,,,,
122,34769,,,,,0.004923370201140642,,,,,,,,,,,
122,34779,,,,,0.004609817173331976,,,,,,,,,,,
122,34789,,,,,0.005944414064288139,,,,,,,,,,,
122,34799,,,,,0.004986593499779701,,,,,,,,,,,
122,122,0.030782252215077827,94.22858839731313,,,,,,,,,,,,,,
122,34808,,,,,,0.0045263865031301975,,,,,,,,,,
123,34809,,,,,0.004905518144369125,,,,,,,,,,,
123,34819,,,,,0.0041590966284275055,,,,,,,,,,,
123,34829,,,,,0.0052011325024068356,,,,,,,,,,,
123,34839,,,,,0.00434163399040699,,,,,,,,,,,
123,34849,,,,,0.004934187512844801,,,,,,,,,,,
123,34859,,,,,0.0047446503303945065,,,,,,,,,,,
123,34869,,,,,0.004264635965228081,,,,,,,,,,,
123,34879,,,,,0.004335459787398577,,,,,,,,,,,
123,34889,,,,,0.004824921954423189,,,,,,,,,,,
123,34899,,,,,0.003393888473510742,,,,,,,,,,,
123,34909,,,,,0.005703854374587536,,,,,,,,,,,
123,34919,,,,,0.004827483091503382,,,,,,,,,,,
123,34929,,,,,0.003959907218813896,,,,,,,,,,,
123,34939,,,,,0.006309424061328173,,,,,,,,,,,
123,34949,,,,,0.006777394097298384,,,,,,,,,,,
123,34959,,,,,0.0061356076039373875,,,,,,,,,,,
123,34969,,,,,0.0050519909709692,,,,,,,,,,,
123,34979,,,,,0.004302335903048515,,,,,,,,,,,
123,34989,,,,,0.004815562162548304,,,,,,,,,,,
123,34999,,,,,0.003798719262704253,,,,,,,,,,,
123,35009,,,,,0.0037266456056386232,,,,,,,,,,,
123,35019,,,,,0.0036229179240763187,,,,,,,,,,,
123,35029,,,,,0.00463469373062253,,,,,,,,,,,
123,35039,,,,,0.004353945143520832,,,,,,,,,,,
123,35049,,,,,0.005587903782725334,,,,,,,,,,,
123,35059,,,,,0.004425922874361277,,,,,,,,,,,
123,35069,,,,,0.004419772885739803,,,,,,,,,,,
123,35079,,,,,0.004569688346236944,,,,,,,,,,,
123,35089,,,,,0.003812354290857911,,,,,,,,,,,
123,123,0.03282522291324136,94.35866295889844,,,,,,,,,,,,,,
123,35091,,,,,,0.004492850974202156,,,,,,,,,,
124,35099,,,,,0.0035589118488132954,,,,,,,,,,,
124,35109,,,,,0.0028809893410652876,,,,,,,,,,,
124,35119,,,,,0.0038359174504876137,,,,,,,,,,,
124,35129,,,,,0.0037281352560967207,,,,,,,,,,,
124,35139,,,,,0.004796172957867384,,,,,,,,,,,
124,35149,,,,,0.003965834621340036,,,,,,,,,,,
124,35159,,,,,0.003243322717025876,,,,,,,,,,,
124,35169,,,,,0.004487372003495693,,,,,,,,,,,
124,35179,,,,,0.003129377495497465,,,,,,,,,,,
124,35189,,,,,0.004425922874361277,,,,,,,,,,,
124,35199,,,,,0.003866093000397086,,,,,,,,,,,
124,35209,,,,,0.005918375216424465,,,,,,,,,,,
124,35219,,,,,0.0037100783083587885,,,,,,,,,,,
124,35229,,,,,0.004184078425168991,,,,,,,,,,,
124,35239,,,,,0.004394560120999813,,,,,,,,,,,
124,35249,,,,,0.004143602214753628,,,,,,,,,,,
124,35259,,,,,0.0042641242034733295,,,,,,,,,,,
124,35269,,,,,0.004812099505215883,,,,,,,,,,,
124,35279,,,,,0.005345110781490803,,,,,,,,,,,
124,35289,,,,,0.004634157754480839,,,,,,,,,,,
124,35299,,,,,0.004266463220119476,,,,,,,,,,,
124,35309,,,,,0.004997605923563242,,,,,,,,,,,
124,35319,,,,,0.004627535119652748,,,,,,,,,,,
124,35329,,,,,0.005030524916946888,,,,,,,,,,,
124,35339,,,,,0.0044374018907547,,,,,,,,,,,
124,35349,,,,,0.0038108150474727154,,,,,,,,,,,
124,35359,,,,,0.004877721890807152,,,,,,,,,,,
124,35369,,,,,0.005073100328445435,,,,,,,,,,,
124,124,0.03140631743345375,94.49008814168691,,,,,,,,,,,,,,
124,35374,,,,,,0.004360385704785585,,,,,,,,,,
125,35379,,,,,0.004091740120202303,,,,,,,,,,,
125,35389,,,,,0.004316730424761772,,,,,,,,,,,
125,35399,,,,,0.0036576613783836365,,,,,,,,,,,
125,35409,,,,,0.0034137479960918427,,,,,,,,,,,
125,35419,,,,,0.005918383598327637,,,,,,,,,,,
125,35429,,,,,0.0067015113309025764,,,,,,,,,,,
125,35439,,,,,0.006021831184625626,,,,,,,,,,,
125,35449,,,,,0.004142064601182938,,,,,,,,,,,
125,35459,,,,,0.0036885703448206186,,,,,,,,,,,
125,35469,,,,,0.005221014842391014,,,,,,,,,,,
125,35479,,,,,0.0043993182480335236,,,,,,,,,,,
125,35489,,,,,0.004572802688926458,,,,,,,,,,,
125,35499,,,,,0.004221394658088684,,,,,,,,,,,
125,35509,,,,,0.0038507189601659775,,,,,,,,,,,
125,35519,,,,,0.0048732939176261425,,,,,,,,,,,
125,35529,,,,,0.003440193133428693,,,,,,,,,,,
125,35539,,,,,0.003982460591942072,,,,,,,,,,,
125,35549,,,,,0.003719272557646036,,,,,,,,,,,
125,35559,,,,,0.006334085017442703,,,,,,,,,,,
125,35569,,,,,0.005173651967197657,,,,,,,,,,,
125,35579,,,,,0.005557253956794739,,,,,,,,,,,
125,35589,,,,,0.004304046742618084,,,,,,,,,,,
125,35599,,,,,0.004893347155302763,,,,,,,,,,,
125,35609,,,,,0.005568423308432102,,,,,,,,,,,
125,35619,,,,,0.004445297177881002,,,,,,,,,,,
125,35629,,,,,0.0041633471846580505,,,,,,,,,,,
125,35639,,,,,0.005621368996798992,,,,,,,,,,,
125,35649,,,,,0.0043982407078146935,,,,,,,,,,,
125,125,0.0327612118198535,94.62158379014794,,,,,,,,,,,,,,
125,35657,,,,,,0.0043685114942491055,,,,,,,,,,
126,35659,,,,,0.0037600279320031404,,,,,,,,,,,
126,35669,,,,,0.0033561140298843384,,,,,,,,,,,
126,35679,,,,,0.004067968111485243,,,,,,,,,,,
126,35689,,,,,0.0028383806347846985,,,,,,,,,,,
126,35699,,,,,0.0029285429045557976,,,,,,,,,,,
126,35709,,,,,0.0034846365451812744,,,,,,,,,,,
126,35719,,,,,0.005615817848592997,,,,,,,,,,,
126,35729,,,,,0.0033338323701173067,,,,,,,,,,,
126,35739,,,,,0.0037825910840183496,,,,,,,,,,,
126,35749,,,,,0.003007115563377738,,,,,,,,,,,
126,35759,,,,,0.002177154878154397,,,,,,,,,,,
126,35769,,,,,0.0033132319804280996,,,,,,,,,,,
126,35779,,,,,0.0032298469450324774,,,,,,,,,,,
126,35789,,,,,0.0046021766029298306,,,,,,,,,,,
126,35799,,,,,0.004562034271657467,,,,,,,,,,,
126,35809,,,,,0.004189119674265385,,,,,,,,,,,
126,35819,,,,,0.0037870467640459538,,,,,,,,,,,
126,35829,,,,,0.005137923173606396,,,,,,,,,,,
126,35839,,,,,0.004347794223576784,,,,,,,,,,,
126,35849,,,,,0.004238891415297985,,,,,,,,,,,
126,35859,,,,,0.005275983829051256,,,,,,,,,,,
126,35869,,,,,0.002635806333273649,,,,,,,,,,,
126,35879,,,,,0.005880193784832954,,,,,,,,,,,
126,35889,,,,,0.0037502471823245287,,,,,,,,,,,
126,35899,,,,,0.004424025304615498,,,,,,,,,,,
126,35909,,,,,0.005984236020594835,,,,,,,,,,,
126,35919,,,,,0.003104867646470666,,,,,,,,,,,
126,35929,,,,,0.005368862766772509,,,,,,,,,,,
126,35939,,,,,0.006571448408067226,,,,,,,,,,,
126,126,0.03079415166322207,94.74793904667719,,,,,,,,,,,,,,
126,35940,,,,,,0.0041547901928424835,,,,,,,,,,
127,35949,,,,,0.004058452323079109,,,,,,,,,,,
127,35959,,,,,0.005339167546480894,,,,,,,,,,,
127,35969,,,,,0.0039283945225179195,,,,,,,,,,,
127,35979,,,,,0.0033456035889685154,,,,,,,,,,,
127,35989,,,,,0.004382292740046978,,,,,,,,,,,
127,35999,,,,,0.004782643169164658,,,,,,,,,,,
127,36009,,,,,0.00418330542743206,,,,,,,,,,,
127,36019,,,,,0.004143174737691879,,,,,,,,,,,
127,36029,,,,,0.0033416091464459896,,,,,,,,,,,
127,36039,,,,,0.0036619026213884354,,,,,,,,,,,
127,36049,,,,,0.0039891828782856464,,,,,,,,,,,
127,36059,,,,,0.004489543382078409,,,,,,,,,,,
127,36069,,,,,0.003430179785937071,,,,,,,,,,,
127,36079,,,,,0.005916158203035593,,,,,,,,,,,
127,36089,,,,,0.005318333860486746,,,,,,,,,,,
127,36099,,,,,0.004597290884703398,,,,,,,,,,,
127,36109,,,,,0.00428779749199748,,,,,,,,,,,
127,36119,,,,,0.0048342677764594555,,,,,,,,,,,
127,36129,,,,,0.0047062356024980545,,,,,,,,,,,
127,36139,,,,,0.00462633790448308,,,,,,,,,,,
127,36149,,,,,0.003649020567536354,,,,,,,,,,,
127,36159,,,,,0.004271858837455511,,,,,,,,,,,
127,36169,,,,,0.0032954115886241198,,,,,,,,,,,
127,36179,,,,,0.0032168806064873934,,,,,,,,,,,
127,36189,,,,,0.004404188599437475,,,,,,,,,,,
127,36199,,,,,0.004541623406112194,,,,,,,,,,,
127,36209,,,,,0.004567103926092386,,,,,,,,,,,
127,36219,,,,,0.0031733745709061623,,,,,,,,,,,
127,127,0.031694094118596625,94.8814677097871,,,,,,,,,,,,,,
127,36223,,,,,,0.004342288710176945,,,,,,,,,,
128,36229,,,,,0.0038946436252444983,,,,,,,,,,,
128,36239,,,,,0.0040720864199101925,,,,,,,,,,,
128,36249,,,,,0.004144189413636923,,,,,,,,,,,
128,36259,,,,,0.004482504446059465,,,,,,,,,,,
128,36269,,,,,0.003302094992250204,,,,,,,,,,,
128,36279,,,,,0.0037790732458233833,,,,,,,,,,,
128,36289,,,,,0.0041014207527041435,,,,,,,,,,,
128,36299,,,,,0.0031388956122100353,,,,,,,,,,,
128,36309,,,,,0.004654284566640854,,,,,,,,,,,
128,36319,,,,,0.0038146742153912783,,,,,,,,,,,
128,36329,,,,,0.004255950450897217,,,,,,,,,,,
128,36339,,,,,0.004035620950162411,,,,,,,,,,,
128,36349,,,,,0.003788397880271077,,,,,,,,,,,
128,36359,,,,,0.0034833273384720087,,,,,,,,,,,
128,36369,,,,,0.0026614214293658733,,,,,,,,,,,
128,36379,,,,,0.004931478761136532,,,,,,,,,,,
128,36389,,,,,0.003918731585144997,,,,,,,,,,,
128,36399,,,,,0.004011926241219044,,,,,,,,,,,
128,36409,,,,,0.003266776679083705,,,,,,,,,,,
128,36419,,,,,0.006251472048461437,,,,,,,,,,,
128,36429,,,,,0.003779755672439933,,,,,,,,,,,
128,36439,,,,,0.0036427276208996773,,,,,,,,,,,
128,36449,,,,,0.004147801082581282,,,,,,,,,,,
128,36459,,,,,0.004626246634870768,,,,,,,,,,,
128,36469,,,,,0.0047244117595255375,,,,,,,,,,,
128,36479,,,,,0.002982519567012787,,,,,,,,,,,
128,36489,,,,,0.003955090884119272,,,,,,,,,,,
128,36499,,,,,0.00429898127913475,,,,,,,,,,,
128,128,0.028827009418312618,95.0053521152534,,,,,,,,,,,,,,
128,36506,,,,,,0.003975920379161835,,,,,,,,,,
129,36509,,,,,0.004238772671669722,,,,,,,,,,,
129,36519,,,,,0.004730479791760445,,,,,,,,,,,
129,36529,,,,,0.004118998069316149,,,,,,,,,,,
129,36539,,,,,0.004809110891073942,,,,,,,,,,,
129,36549,,,,,0.003343443153426051,,,,,,,,,,,
129,36559,,,,,0.0032934288028627634,,,,,,,,,,,
129,36569,,,,,0.004439704120159149,,,,,,,,,,,
129,36579,,,,,0.0055664414539933205,,,,,,,,,,,
129,36589,,,,,0.004700220189988613,,,,,,,,,,,
129,36599,,,,,0.0036904471926391125,,,,,,,,,,,
129,36609,,,,,0.0041852910071611404,,,,,,,,,,,
129,36619,,,,,0.004142399411648512,,,,,,,,,,,
129,36629,,,,,0.004408358596265316,,,,,,,,,,,
129,36639,,,,,0.00538048567250371,,,,,,,,,,,
129,36649,,,,,0.0036414633505046368,,,,,,,,,,,
129,36659,,,,,0.00323876878246665,,,,,,,,,,,
129,36669,,,,,0.0034913152921944857,,,,,,,,,,,
129,36679,,,,,0.00405485462397337,,,,,,,,,,,
129,36689,,,,,0.0037362605798989534,,,,,,,,,,,
129,36699,,,,,0.003290031338110566,,,,,,,,,,,
129,36709,,,,,0.0043726107105612755,,,,,,,,,,,
