epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
37,10659,,,,,0.002610857132822275,,,,,,,,,,,
37,10669,,,,,0.0021270185243338346,,,,,,,,,,,
37,10679,,,,,0.002942879917100072,,,,,,,,,,,
37,10689,,,,,0.002115447074174881,,,,,,,,,,,
37,10699,,,,,0.002479007001966238,,,,,,,,,,,
37,10709,,,,,0.0025673096533864737,,,,,,,,,,,
37,10719,,,,,0.0024489383213222027,,,,,,,,,,,
37,10729,,,,,0.0018146279035136104,,,,,,,,,,,
37,10739,,,,,0.002115541370585561,,,,,,,,,,,
37,10749,,,,,0.0017695996211841702,,,,,,,,,,,
37,37,0.03686584434279359,77.1368332837159,,,,,,,,,,,,,,
37,10753,,,,,,0.0021973494440317154,,,,,,,,,,
38,10759,,,,,0.00244150566868484,,,,,,,,,,,
38,10769,,,,,0.0027856002561748028,,,,,,,,,,,
38,10779,,,,,0.00189569394569844,,,,,,,,,,,
38,10789,,,,,0.0018875987734645605,,,,,,,,,,,
38,10799,,,,,0.001765120541676879,,,,,,,,,,,
38,10809,,,,,0.0015620411140844226,,,,,,,,,,,
38,10819,,,,,0.001437544822692871,,,,,,,,,,,
38,10829,,,,,0.00134112942032516,,,,,,,,,,,
38,10839,,,,,0.001954333856701851,,,,,,,,,,,
38,10849,,,,,0.0020965449512004852,,,,,,,,,,,
38,10859,,,,,0.0021011142525821924,,,,,,,,,,,
38,10869,,,,,0.002413158304989338,,,,,,,,,,,
38,10879,,,,,0.002210340229794383,,,,,,,,,,,
38,10889,,,,,0.0027239033952355385,,,,,,,,,,,
38,10899,,,,,0.0013870991533622146,,,,,,,,,,,
38,10909,,,,,0.0023880326189100742,,,,,,,,,,,
38,10919,,,,,0.0019682198762893677,,,,,,,,,,,
38,10929,,,,,0.00261361594311893,,,,,,,,,,,
38,10939,,,,,0.0022467435337603092,,,,,,,,,,,
38,10949,,,,,0.002394281793385744,,,,,,,,,,,
38,10959,,,,,0.0023423382081091404,,,,,,,,,,,
38,10969,,,,,0.002534039318561554,,,,,,,,,,,
38,10979,,,,,0.001841266523115337,,,,,,,,,,,
38,10989,,,,,0.0023281830362975597,,,,,,,,,,,
38,10999,,,,,0.0023317697923630476,,,,,,,,,,,
38,11009,,,,,0.0022976298350840807,,,,,,,,,,,
38,11019,,,,,0.0026173994410783052,,,,,,,,,,,
38,11029,,,,,0.002261056797578931,,,,,,,,,,,
38,38,0.034578355710168575,77.23932974997584,,,,,,,,,,,,,,
38,11036,,,,,,0.002173749729990959,,,,,,,,,,
39,11039,,,,,0.0018462779698893428,,,,,,,,,,,
39,11049,,,,,0.0018344667041674256,,,,,,,,,,,
39,11059,,,,,0.0017629548674449325,,,,,,,,,,,
39,11069,,,,,0.0014501375844702125,,,,,,,,,,,
39,11079,,,,,0.00216946960426867,,,,,,,,,,,
39,11089,,,,,0.00171574333216995,,,,,,,,,,,
39,11099,,,,,0.0017436920898035169,,,,,,,,,,,
39,11109,,,,,0.0020910969469696283,,,,,,,,,,,
39,11119,,,,,0.0019147269194945693,,,,,,,,,,,
39,11129,,,,,0.0020760016050189734,,,,,,,,,,,
39,11139,,,,,0.002056758850812912,,,,,,,,,,,
39,11149,,,,,0.0017683404730632901,,,,,,,,,,,
39,11159,,,,,0.0019401931203901768,,,,,,,,,,,
39,11169,,,,,0.002255961298942566,,,,,,,,,,,
39,11179,,,,,0.001696586376056075,,,,,,,,,,,
39,11189,,,,,0.00198919209651649,,,,,,,,,,,
39,11199,,,,,0.0020423633977770805,,,,,,,,,,,
39,11209,,,,,0.0017265290953218937,,,,,,,,,,,
39,11219,,,,,0.0015710694715380669,,,,,,,,,,,
39,11229,,,,,0.0022654824424535036,,,,,,,,,,,
39,11239,,,,,0.0025046959053725004,,,,,,,,,,,
39,11249,,,,,0.002044456312432885,,,,,,,,,,,
39,11259,,,,,0.0020536368247121572,,,,,,,,,,,
39,11269,,,,,0.002428316045552492,,,,,,,,,,,
39,11279,,,,,0.002769234823063016,,,,,,,,,,,
39,11289,,,,,0.003139079548418522,,,,,,,,,,,
39,11299,,,,,0.002577779348939657,,,,,,,,,,,
39,11309,,,,,0.002358608413487673,,,,,,,,,,,
39,11319,,,,,0.0026586453896015882,,,,,,,,,,,
39,39,,,0.9929600358009338,0.1226055696606636,,,0.0011765647245258156,0.5237179398536682,,0.893369734287262,,0.09888627380132675,,0.011457515983813803,,0.24098777770996094
39,11319,,,,,,,,,0.893369734287262,,0.09888627380132675,,0.011457515880465508,,0.24098777770996094,
39,39,0.03540307371038416,77.33542059641618,,,,,,,,,,,,,,
39,11319,,,,,,0.0021050989162176847,,,,,,,,,,
40,11329,,,,,0.001669959514401853,,,,,,,,,,,
40,11339,,,,,0.001960050780326128,,,,,,,,,,,
40,11349,,,,,0.0020210302900522947,,,,,,,,,,,
40,11359,,,,,0.0016478076577186584,,,,,,,,,,,
40,11369,,,,,0.0016088777920231223,,,,,,,,,,,
40,11379,,,,,0.0019790902733802795,,,,,,,,,,,
40,11389,,,,,0.0014740730402991176,,,,,,,,,,,
40,11399,,,,,0.0017925105057656765,,,,,,,,,,,
40,11409,,,,,0.0017269037198275328,,,,,,,,,,,
40,11419,,,,,0.0018506033811718225,,,,,,,,,,,
40,11429,,,,,0.0018921366427093744,,,,,,,,,,,
40,11439,,,,,0.001605786383152008,,,,,,,,,,,
40,11449,,,,,0.001629941863939166,,,,,,,,,,,
40,11459,,,,,0.0017681126482784748,,,,,,,,,,,
40,11469,,,,,0.0022798292338848114,,,,,,,,,,,
40,11479,,,,,0.00232384679839015,,,,,,,,,,,
40,11489,,,,,0.002603075699880719,,,,,,,,,,,
40,11499,,,,,0.0015407265163958073,,,,,,,,,,,
40,11509,,,,,0.0012809577165171504,,,,,,,,,,,
40,11519,,,,,0.00237496430054307,,,,,,,,,,,
40,11529,,,,,0.0026232595555484295,,,,,,,,,,,
40,11539,,,,,0.0015113397967070341,,,,,,,,,,,
40,11549,,,,,0.001763280713930726,,,,,,,,,,,
40,11559,,,,,0.002105224411934614,,,,,,,,,,,
40,11569,,,,,0.0021616152953356504,,,,,,,,,,,
40,11579,,,,,0.0017534707440063357,,,,,,,,,,,
40,11589,,,,,0.001884738332591951,,,,,,,,,,,
40,11599,,,,,0.002876437269151211,,,,,,,,,,,
40,40,0.03416176826682851,77.43927915733737,,,,,,,,,,,,,,
40,11602,,,,,,0.0020144351292401552,,,,,,,,,,
41,11609,,,,,0.0017721798503771424,,,,,,,,,,,
41,11619,,,,,0.0017227479256689548,,,,,,,,,,,
41,11629,,,,,0.0015722739044576883,,,,,,,,,,,
41,11639,,,,,0.0022347967606037855,,,,,,,,,,,
41,11649,,,,,0.0013706196332350373,,,,,,,,,,,
41,11659,,,,,0.0017266328213736415,,,,,,,,,,,
41,11669,,,,,0.0019367003114894032,,,,,,,,,,,
41,11679,,,,,0.001648248522542417,,,,,,,,,,,
41,11689,,,,,0.002071999479085207,,,,,,,,,,,
41,11699,,,,,0.002101420657709241,,,,,,,,,,,
41,11709,,,,,0.0020386413671076298,,,,,,,,,,,
41,11719,,,,,0.0015558869345113635,,,,,,,,,,,
41,11729,,,,,0.001392994774505496,,,,,,,,,,,
41,11739,,,,,0.002306133508682251,,,,,,,,,,,
41,11749,,,,,0.0009937499416992068,,,,,,,,,,,
41,11759,,,,,0.0017433332977816463,,,,,,,,,,,
41,11769,,,,,0.002241140929982066,,,,,,,,,,,
41,11779,,,,,0.0015661159995943308,,,,,,,,,,,
41,11789,,,,,0.001368589117191732,,,,,,,,,,,
41,11799,,,,,0.0016703084111213684,,,,,,,,,,,
41,11809,,,,,0.0028737690299749374,,,,,,,,,,,
41,11819,,,,,0.0015906606568023562,,,,,,,,,,,
41,11829,,,,,0.002149815671145916,,,,,,,,,,,
41,11839,,,,,0.0022607354912906885,,,,,,,,,,,
41,11849,,,,,0.002076922683045268,,,,,,,,,,,
41,11859,,,,,0.002644991734996438,,,,,,,,,,,
41,11869,,,,,0.0018234954914078116,,,,,,,,,,,
41,11879,,,,,0.0027550947852432728,,,,,,,,,,,
41,41,0.03236514609675302,77.53533104555274,,,,,,,,,,,,,,
41,11885,,,,,,0.001880803145468235,,,,,,,,,,
42,11889,,,,,0.0012879692949354649,,,,,,,,,,,
42,11899,,,,,0.0017326948000118136,,,,,,,,,,,
42,11909,,,,,0.0015854293014854193,,,,,,,,,,,
42,11919,,,,,0.0019016907317563891,,,,,,,,,,,
42,11929,,,,,0.0019725982565432787,,,,,,,,,,,
42,11939,,,,,0.0013149755541235209,,,,,,,,,,,
42,11949,,,,,0.0011466400464996696,,,,,,,,,,,
42,11959,,,,,0.0013124097604304552,,,,,,,,,,,
42,11969,,,,,0.0017327958485111594,,,,,,,,,,,
42,11979,,,,,0.0013625368010252714,,,,,,,,,,,
42,11989,,,,,0.001944417366757989,,,,,,,,,,,
42,11999,,,,,0.0016694316873326898,,,,,,,,,,,
42,12009,,,,,0.0020116709638386965,,,,,,,,,,,
42,12019,,,,,0.0016184456180781126,,,,,,,,,,,
42,12029,,,,,0.0018721725791692734,,,,,,,,,,,
42,12039,,,,,0.0015533961122855544,,,,,,,,,,,
42,12049,,,,,0.0017820285866037011,,,,,,,,,,,
42,12059,,,,,0.0022547810804098845,,,,,,,,,,,
42,12069,,,,,0.002073505660519004,,,,,,,,,,,
42,12079,,,,,0.00223044422455132,,,,,,,,,,,
42,12089,,,,,0.0017546146409586072,,,,,,,,,,,
42,12099,,,,,0.0014670102391391993,,,,,,,,,,,
42,12109,,,,,0.0021822042763233185,,,,,,,,,,,
42,12119,,,,,0.0020108860917389393,,,,,,,,,,,
42,12129,,,,,0.002137409057468176,,,,,,,,,,,
42,12139,,,,,0.0021896366961300373,,,,,,,,,,,
42,12149,,,,,0.002261112676933408,,,,,,,,,,,
42,12159,,,,,0.002018590457737446,,,,,,,,,,,
42,42,0.032425068507794315,77.6320347395998,,,,,,,,,,,,,,
42,12168,,,,,,0.0018475799588486552,,,,,,,,,,
43,12169,,,,,0.0016774556133896112,,,,,,,,,,,
43,12179,,,,,0.0013612618204206228,,,,,,,,,,,
43,12189,,,,,0.0015442798612639308,,,,,,,,,,,
43,12199,,,,,0.001599377254024148,,,,,,,,,,,
43,12209,,,,,0.001806597108952701,,,,,,,,,,,
43,12219,,,,,0.0016809039516374469,,,,,,,,,,,
43,12229,,,,,0.0014774498995393515,,,,,,,,,,,
43,12239,,,,,0.002118766075000167,,,,,,,,,,,
43,12249,,,,,0.001435745507478714,,,,,,,,,,,
43,12259,,,,,0.0016950232675299048,,,,,,,,,,,
43,12269,,,,,0.0012058750726282597,,,,,,,,,,,
43,12279,,,,,0.0021931426599621773,,,,,,,,,,,
43,12289,,,,,0.0016913798172026873,,,,,,,,,,,
43,12299,,,,,0.001556346076540649,,,,,,,,,,,
43,12309,,,,,0.0017332473071292043,,,,,,,,,,,
43,12319,,,,,0.001539484248496592,,,,,,,,,,,
43,12329,,,,,0.0015347037697210908,,,,,,,,,,,
43,12339,,,,,0.0019149163272231817,,,,,,,,,,,
43,12349,,,,,0.0021315363701432943,,,,,,,,,,,
43,12359,,,,,0.0013893222203478217,,,,,,,,,,,
43,12369,,,,,0.002062456915155053,,,,,,,,,,,
43,12379,,,,,0.001734541030600667,,,,,,,,,,,
43,12389,,,,,0.0014420137740671635,,,,,,,,,,,
43,12399,,,,,0.0017135323723778129,,,,,,,,,,,
43,12409,,,,,0.0014953166246414185,,,,,,,,,,,
43,12419,,,,,0.001916145789436996,,,,,,,,,,,
43,12429,,,,,0.0020943963900208473,,,,,,,,,,,
43,12439,,,,,0.0019336523255333304,,,,,,,,,,,
43,12449,,,,,0.002576905069872737,,,,,,,,,,,
43,43,0.031206781826682274,77.73334385509219,,,,,,,,,,,,,,
43,12451,,,,,,0.0018255120376124978,,,,,,,,,,
44,12459,,,,,0.0015180576592683792,,,,,,,,,,,
44,12469,,,,,0.0015901833539828658,,,,,,,,,,,
44,12479,,,,,0.0018583157798275352,,,,,,,,,,,
44,12489,,,,,0.0017413654131814837,,,,,,,,,,,
44,12499,,,,,0.0011852128664031625,,,,,,,,,,,
44,12509,,,,,0.0012378288665786386,,,,,,,,,,,
44,12519,,,,,0.0015668731648474932,,,,,,,,,,,
44,12529,,,,,0.0012795941438525915,,,,,,,,,,,
44,12539,,,,,0.002007110044360161,,,,,,,,,,,
44,12549,,,,,0.0018257580231875181,,,,,,,,,,,
44,12559,,,,,0.001636116299778223,,,,,,,,,,,
44,12569,,,,,0.0012102790642529726,,,,,,,,,,,
44,12579,,,,,0.0028032558038830757,,,,,,,,,,,
44,12589,,,,,0.0020925633143633604,,,,,,,,,,,
44,12599,,,,,0.0013714481610804796,,,,,,,,,,,
44,12609,,,,,0.0016226372681558132,,,,,,,,,,,
44,12619,,,,,0.002716714283451438,,,,,,,,,,,
44,12629,,,,,0.0015417018439620733,,,,,,,,,,,
44,12639,,,,,0.0017716833390295506,,,,,,,,,,,
44,12649,,,,,0.0015254509635269642,,,,,,,,,,,
44,12659,,,,,0.001985339680686593,,,,,,,,,,,
44,12669,,,,,0.0013295483076944947,,,,,,,,,,,
44,12679,,,,,0.002241140464320779,,,,,,,,,,,
44,12689,,,,,0.001264467602595687,,,,,,,,,,,
44,12699,,,,,0.0016726074973121285,,,,,,,,,,,
44,12709,,,,,0.002184473443776369,,,,,,,,,,,
44,12719,,,,,0.001979920081794262,,,,,,,,,,,
44,12729,,,,,0.0019358062418177724,,,,,,,,,,,
44,44,0.031122319640169982,77.82807085870053,,,,,,,,,,,,,,
44,12734,,,,,,0.001714408164843917,,,,,,,,,,
45,12739,,,,,0.0011864083353430033,,,,,,,,,,,
45,12749,,,,,0.00169191206805408,,,,,,,,,,,
45,12759,,,,,0.0013947917614132166,,,,,,,,,,,
45,12769,,,,,0.0011010202579200268,,,,,,,,,,,
45,12779,,,,,0.0018597490852698684,,,,,,,,,,,
45,12789,,,,,0.0012942861067131162,,,,,,,,,,,
45,12799,,,,,0.0021279219072312117,,,,,,,,,,,
45,12809,,,,,0.002176793524995446,,,,,,,,,,,
45,12819,,,,,0.0022088082041591406,,,,,,,,,,,
45,12829,,,,,0.002142858225852251,,,,,,,,,,,
45,12839,,,,,0.0010700648417696357,,,,,,,,,,,
45,12849,,,,,0.0018552223918959498,,,,,,,,,,,
45,12859,,,,,0.0014756626915186644,,,,,,,,,,,
45,12869,,,,,0.0020007488783448935,,,,,,,,,,,
45,12879,,,,,0.0018238007323816419,,,,,,,,,,,
45,12889,,,,,0.0015880404971539974,,,,,,,,,,,
45,12899,,,,,0.0019711179193109274,,,,,,,,,,,
45,12909,,,,,0.0018308243015781045,,,,,,,,,,,
45,12919,,,,,0.0015148250386118889,,,,,,,,,,,
45,12929,,,,,0.0014519899850711226,,,,,,,,,,,
45,12939,,,,,0.001744914916343987,,,,,,,,,,,
45,12949,,,,,0.0020677975844591856,,,,,,,,,,,
45,12959,,,,,0.0016260191332548857,,,,,,,,,,,
45,12969,,,,,0.0019553708843886852,,,,,,,,,,,
45,12979,,,,,0.0016718464903533459,,,,,,,,,,,
45,12989,,,,,0.0017245066119357944,,,,,,,,,,,
45,12999,,,,,0.0019264573929831386,,,,,,,,,,,
45,13009,,,,,0.0023699142038822174,,,,,,,,,,,
45,45,0.03358609010540919,77.92593278670871,,,,,,,,,,,,,,
45,13017,,,,,,0.001666113967075944,,,,,,,,,,
46,13019,,,,,0.0020636057015508413,,,,,,,,,,,
46,13029,,,,,0.0015057874843478203,,,,,,,,,,,
46,13039,,,,,0.0016015870496630669,,,,,,,,,,,
46,13049,,,,,0.001310720224864781,,,,,,,,,,,
46,13059,,,,,0.0014646437484771013,,,,,,,,,,,
46,13069,,,,,0.001296296832151711,,,,,,,,,,,
46,13079,,,,,0.0017564293229952455,,,,,,,,,,,
46,13089,,,,,0.0016090193530544639,,,,,,,,,,,
46,13099,,,,,0.0012890095822513103,,,,,,,,,,,
46,13109,,,,,0.001820928300730884,,,,,,,,,,,
46,13119,,,,,0.0014121358981356025,,,,,,,,,,,
46,13129,,,,,0.0011018338846042752,,,,,,,,,,,
46,13139,,,,,0.0017196664121001959,,,,,,,,,,,
46,13149,,,,,0.0015326335560530424,,,,,,,,,,,
46,13159,,,,,0.001333261257968843,,,,,,,,,,,
46,13169,,,,,0.0016782714519649744,,,,,,,,,,,
46,13179,,,,,0.0013998706126585603,,,,,,,,,,,
46,13189,,,,,0.00151406682562083,,,,,,,,,,,
46,13199,,,,,0.0014211740344762802,,,,,,,,,,,
46,13209,,,,,0.0014136260142549872,,,,,,,,,,,
46,13219,,,,,0.00129211344756186,,,,,,,,,,,
46,13229,,,,,0.002092553535476327,,,,,,,,,,,
46,13239,,,,,0.0017353123985230923,,,,,,,,,,,
46,13249,,,,,0.0017477984074503183,,,,,,,,,,,
46,13259,,,,,0.001765976776368916,,,,,,,,,,,
46,13269,,,,,0.0015481550944969058,,,,,,,,,,,
46,13279,,,,,0.0014425736153498292,,,,,,,,,,,
46,13289,,,,,0.0016241481062024832,,,,,,,,,,,
46,13299,,,,,0.002210246166214347,,,,,,,,,,,
46,46,0.02926210004955228,78.0259231924671,,,,,,,,,,,,,,
46,13300,,,,,,0.0015993850538507104,,,,,,,,,,
47,13309,,,,,0.0015691234730184078,,,,,,,,,,,
47,13319,,,,,0.001176238409243524,,,,,,,,,,,
47,13329,,,,,0.0014490328030660748,,,,,,,,,,,
47,13339,,,,,0.0010037076426669955,,,,,,,,,,,
47,13349,,,,,0.0013895307201892138,,,,,,,,,,,
47,13359,,,,,0.0011507670860737562,,,,,,,,,,,
47,13369,,,,,0.0011759556364268064,,,,,,,,,,,
47,13379,,,,,0.0013947593979537487,,,,,,,,,,,
47,13389,,,,,0.0018285263795405626,,,,,,,,,,,
47,13399,,,,,0.0015249159187078476,,,,,,,,,,,
47,13409,,,,,0.0016818518051877618,,,,,,,,,,,
47,13419,,,,,0.0017910831375047565,,,,,,,,,,,
47,13429,,,,,0.0017675493145361543,,,,,,,,,,,
47,13439,,,,,0.0010451428825035691,,,,,,,,,,,
47,13449,,,,,0.001426368486136198,,,,,,,,,,,
47,13459,,,,,0.0012867447221651673,,,,,,,,,,,
47,13469,,,,,0.0013657298404723406,,,,,,,,,,,
47,13479,,,,,0.0010675446828827262,,,,,,,,,,,
47,13489,,,,,0.0014044851996004581,,,,,,,,,,,
47,13499,,,,,0.0013980582589283586,,,,,,,,,,,
47,13509,,,,,0.001656249281950295,,,,,,,,,,,
47,13519,,,,,0.001447006594389677,,,,,,,,,,,
47,13529,,,,,0.0014550747582688928,,,,,,,,,,,
47,13539,,,,,0.0010881697526201606,,,,,,,,,,,
47,13549,,,,,0.002142268465831876,,,,,,,,,,,
47,13559,,,,,0.0020480770617723465,,,,,,,,,,,
47,13569,,,,,0.0013906657695770264,,,,,,,,,,,
47,13579,,,,,0.0019248910248279572,,,,,,,,,,,
47,47,0.029479277268645774,78.12180517353659,,,,,,,,,,,,,,
47,13583,,,,,,0.0015373651403933764,,,,,,,,,,
48,13589,,,,,0.0012033639941364527,,,,,,,,,,,
48,13599,,,,,0.0008972708019427955,,,,,,,,,,,
48,13609,,,,,0.0013471086276695132,,,,,,,,,,,
48,13619,,,,,0.0011288358364254236,,,,,,,,,,,
48,13629,,,,,0.0015999320894479752,,,,,,,,,,,
48,13639,,,,,0.0013044679071754217,,,,,,,,,,,
48,13649,,,,,0.0012140882899984717,,,,,,,,,,,
48,13659,,,,,0.0012899405555799603,,,,,,,,,,,
48,13669,,,,,0.0013901067432016134,,,,,,,,,,,
48,13679,,,,,0.0012243740493431687,,,,,,,,,,,
48,13689,,,,,0.001436141668818891,,,,,,,,,,,
48,13699,,,,,0.0014322360511869192,,,,,,,,,,,
48,13709,,,,,0.0017080139368772507,,,,,,,,,,,
48,13719,,,,,0.001391457743011415,,,,,,,,,,,
48,13729,,,,,0.0012652958976104856,,,,,,,,,,,
48,13739,,,,,0.0015061628073453903,,,,,,,,,,,
48,13749,,,,,0.0017326088855043054,,,,,,,,,,,
48,13759,,,,,0.001548098400235176,,,,,,,,,,,
48,13769,,,,,0.001571505330502987,,,,,,,,,,,
48,13779,,,,,0.001374934334307909,,,,,,,,,,,
48,13789,,,,,0.002082250779494643,,,,,,,,,,,
48,13799,,,,,0.0012535235146060586,,,,,,,,,,,
48,13809,,,,,0.002203103620558977,,,,,,,,,,,
48,13819,,,,,0.0018255992326885462,,,,,,,,,,,
48,13829,,,,,0.0013198190135881305,,,,,,,,,,,
48,13839,,,,,0.001047627185471356,,,,,,,,,,,
48,13849,,,,,0.0019451627740636468,,,,,,,,,,,
48,13859,,,,,0.0020043726544827223,,,,,,,,,,,
48,48,0.03042499674923096,78.2220268205541,,,,,,,,,,,,,,
48,13866,,,,,,0.001493531744927168,,,,,,,,,,
49,13869,,,,,0.0012151611736044288,,,,,,,,,,,
49,13879,,,,,0.0011192461242899299,,,,,,,,,,,
49,13889,,,,,0.001083019538782537,,,,,,,,,,,
49,13899,,,,,0.0012914682738482952,,,,,,,,,,,
49,13909,,,,,0.001323642092756927,,,,,,,,,,,
49,13919,,,,,0.002164750127121806,,,,,,,,,,,
49,13929,,,,,0.0008508783648721874,,,,,,,,,,,
49,13939,,,,,0.0010787139181047678,,,,,,,,,,,
49,13949,,,,,0.0010635143844410777,,,,,,,,,,,
49,13959,,,,,0.0011746258242055774,,,,,,,,,,,
49,13969,,,,,0.0018878555856645107,,,,,,,,,,,
49,13979,,,,,0.0012883961899206042,,,,,,,,,,,
49,13989,,,,,0.0015110288513824344,,,,,,,,,,,
49,13999,,,,,0.0018373276107013226,,,,,,,,,,,
49,14009,,,,,0.0012592195998877287,,,,,,,,,,,
49,14019,,,,,0.0021856059320271015,,,,,,,,,,,
49,14029,,,,,0.001052475068718195,,,,,,,,,,,
49,14039,,,,,0.0013720382703468204,,,,,,,,,,,
49,14049,,,,,0.001826578751206398,,,,,,,,,,,
49,14059,,,,,0.001102364156395197,,,,,,,,,,,
49,14069,,,,,0.0012210268760100007,,,,,,,,,,,
49,14079,,,,,0.001364222727715969,,,,,,,,,,,
49,14089,,,,,0.001003208919428289,,,,,,,,,,,
49,14099,,,,,0.0011233139084652066,,,,,,,,,,,
49,14109,,,,,0.0013459244510158896,,,,,,,,,,,
49,14119,,,,,0.001173877390101552,,,,,,,,,,,
49,14129,,,,,0.0011022035032510757,,,,,,,,,,,
49,14139,,,,,0.001090585021302104,,,,,,,,,,,
49,14149,,,,,0.0016562343807891011,,,,,,,,,,,
49,49,,,0.9956592917442322,0.15356452763080597,,,0.0007374448981474356,0.6124173402786255,,0.8924762010574341,,0.11509112268686295,,0.011752091456271176,,0.2636861801147461
49,14149,,,,,,,,,0.8924762010574341,,0.11509112268686295,,0.011752093210816383,,0.2636861801147461,
49,49,0.026912180922103575,78.31431576352216,,,,,,,,,,,,,,
49,14149,,,,,,0.0013877877499908209,,,,,,,,,,
50,14159,,,,,0.0012373423669487238,,,,,,,,,,,
50,14169,,,,,0.0018980337772518396,,,,,,,,,,,
50,14179,,,,,0.0010749015491455793,,,,,,,,,,,
50,14189,,,,,0.0012343025300651789,,,,,,,,,,,
50,14199,,,,,0.001618859707377851,,,,,,,,,,,
50,14209,,,,,0.001903254073113203,,,,,,,,,,,
50,14219,,,,,0.0011992179788649082,,,,,,,,,,,
50,14229,,,,,0.0017694035777822137,,,,,,,,,,,
50,14239,,,,,0.001096633030101657,,,,,,,,,,,
50,14249,,,,,0.0020831034053117037,,,,,,,,,,,
50,14259,,,,,0.001576991518959403,,,,,,,,,,,
50,14269,,,,,0.0012054035905748606,,,,,,,,,,,
50,14279,,,,,0.0012417419347912073,,,,,,,,,,,
50,14289,,,,,0.0019230460748076439,,,,,,,,,,,
50,14299,,,,,0.0014574505621567369,,,,,,,,,,,
50,14309,,,,,0.0012546608923003078,,,,,,,,,,,
50,14319,,,,,0.0016140578081831336,,,,,,,,,,,
50,14329,,,,,0.0015620929189026356,,,,,,,,,,,
50,14339,,,,,0.0016558108618482947,,,,,,,,,,,
50,14349,,,,,0.0018883439479395747,,,,,,,,,,,
50,14359,,,,,0.0012940170709043741,,,,,,,,,,,
50,14369,,,,,0.0015249033458530903,,,,,,,,,,,
50,14379,,,,,0.0010900987545028329,,,,,,,,,,,
50,14389,,,,,0.0012406676542013884,,,,,,,,,,,
50,14399,,,,,0.0013103218516334891,,,,,,,,,,,
50,14409,,,,,0.0008528771577402949,,,,,,,,,,,
50,14419,,,,,0.0014482600381597877,,,,,,,,,,,
50,14429,,,,,0.0015647439286112785,,,,,,,,,,,
50,50,0.029427931103670667,78.41304943357919,,,,,,,,,,,,,,
50,14432,,,,,,0.0014049143064767122,,,,,,,,,,
51,14439,,,,,0.00115967879537493,,,,,,,,,,,
51,14449,,,,,0.0013391475658863783,,,,,,,,,,,
51,14459,,,,,0.0012932299869135022,,,,,,,,,,,
51,14469,,,,,0.001672523096203804,,,,,,,,,,,
51,14479,,,,,0.0016727918991819024,,,,,,,,,,,
51,14489,,,,,0.0013813272817060351,,,,,,,,,,,
51,14499,,,,,0.0016980214277282357,,,,,,,,,,,
51,14509,,,,,0.0015798682579770684,,,,,,,,,,,
51,14519,,,,,0.000873987446539104,,,,,,,,,,,
51,14529,,,,,0.001212473725900054,,,,,,,,,,,
51,14539,,,,,0.0015210132114589214,,,,,,,,,,,
51,14549,,,,,0.0007800734019838274,,,,,,,,,,,
51,14559,,,,,0.0011608264176174998,,,,,,,,,,,
51,14569,,,,,0.0012605999363586307,,,,,,,,,,,
51,14579,,,,,0.001284302561543882,,,,,,,,,,,
51,14589,,,,,0.001467566005885601,,,,,,,,,,,
51,14599,,,,,0.0009815782541409135,,,,,,,,,,,
51,14609,,,,,0.0010965924011543393,,,,,,,,,,,
51,14619,,,,,0.0010612595360726118,,,,,,,,,,,
51,14629,,,,,0.0013006129302084446,,,,,,,,,,,
51,14639,,,,,0.0010974163888022304,,,,,,,,,,,
51,14649,,,,,0.0015646816464141011,,,,,,,,,,,
51,14659,,,,,0.001146725844591856,,,,,,,,,,,
51,14669,,,,,0.0018788358429446816,,,,,,,,,,,
51,14679,,,,,0.0016451352275907993,,,,,,,,,,,
51,14689,,,,,0.0015260051004588604,,,,,,,,,,,
51,14699,,,,,0.0009374774526804686,,,,,,,,,,,
51,14709,,,,,0.001481453189626336,,,,,,,,,,,
51,51,0.027726182842818782,78.51400904349669,,,,,,,,,,,,,,
51,14715,,,,,,0.0013591442257165909,,,,,,,,,,
52,14719,,,,,0.0009286269196309149,,,,,,,,,,,
52,14729,,,,,0.0012207222171127796,,,,,,,,,,,
52,14739,,,,,0.0010060464264824986,,,,,,,,,,,
52,14749,,,,,0.0012467599008232355,,,,,,,,,,,
52,14759,,,,,0.0012243565870448947,,,,,,,,,,,
52,14769,,,,,0.0010712342336773872,,,,,,,,,,,
52,14779,,,,,0.0011429834412410855,,,,,,,,,,,
52,14789,,,,,0.0008827075362205505,,,,,,,,,,,
52,14799,,,,,0.001340949791483581,,,,,,,,,,,
52,14809,,,,,0.0019946079701185226,,,,,,,,,,,
52,14819,,,,,0.0012323579285293818,,,,,,,,,,,
52,14829,,,,,0.0012469065841287374,,,,,,,,,,,
52,14839,,,,,0.0011051075998693705,,,,,,,,,,,
52,14849,,,,,0.0012402989668771625,,,,,,,,,,,
52,14859,,,,,0.0012869653292000294,,,,,,,,,,,
52,14869,,,,,0.0010166519787162542,,,,,,,,,,,
52,14879,,,,,0.0010694676311686635,,,,,,,,,,,
52,14889,,,,,0.0015646929387003183,,,,,,,,,,,
52,14899,,,,,0.0010766979539766908,,,,,,,,,,,
