epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
35,10159,,,,,0.03422178700566292,,,,,,,,,,,
35,10169,,,,,0.03782281279563904,,,,,,,,,,,
35,10179,,,,,0.038855377584695816,,,,,,,,,,,
35,35,0.16227802337802733,32.10036660458319,,,,,,,,,,,,,,
35,10187,,,,,,0.038402069360017776,,,,,,,,,,
36,10189,,,,,0.03858859837055206,,,,,,,,,,,
36,10199,,,,,0.03558763861656189,,,,,,,,,,,
36,10209,,,,,0.03508870676159859,,,,,,,,,,,
36,10219,,,,,0.03591916710138321,,,,,,,,,,,
36,10229,,,,,0.035273559391498566,,,,,,,,,,,
36,10239,,,,,0.04000745713710785,,,,,,,,,,,
36,10249,,,,,0.03444217890501022,,,,,,,,,,,
36,10259,,,,,0.03725708648562431,,,,,,,,,,,
36,10269,,,,,0.03440380468964577,,,,,,,,,,,
36,10279,,,,,0.037563689053058624,,,,,,,,,,,
36,10289,,,,,0.038293492048978806,,,,,,,,,,,
36,10299,,,,,0.03678714483976364,,,,,,,,,,,
36,10309,,,,,0.0376472994685173,,,,,,,,,,,
36,10319,,,,,0.03621729463338852,,,,,,,,,,,
36,10329,,,,,0.03928084671497345,,,,,,,,,,,
36,10339,,,,,0.03780924156308174,,,,,,,,,,,
36,10349,,,,,0.035746362060308456,,,,,,,,,,,
36,10359,,,,,0.042590491473674774,,,,,,,,,,,
36,10369,,,,,0.03970944136381149,,,,,,,,,,,
36,10379,,,,,0.03668581321835518,,,,,,,,,,,
36,10389,,,,,0.035221125930547714,,,,,,,,,,,
36,10399,,,,,0.03821102902293205,,,,,,,,,,,
36,10409,,,,,0.03916122391819954,,,,,,,,,,,
36,10419,,,,,0.0407443642616272,,,,,,,,,,,
36,10429,,,,,0.04188944026827812,,,,,,,,,,,
36,10439,,,,,0.03716031834483147,,,,,,,,,,,
36,10449,,,,,0.03670075163245201,,,,,,,,,,,
36,10459,,,,,0.03996441513299942,,,,,,,,,,,
36,10469,,,,,0.039473291486501694,,,,,,,,,,,
36,36,0.1623560633134858,32.09764225128128,,,,,,,,,,,,,,
36,10470,,,,,,0.038010675460100174,,,,,,,,,,
37,10479,,,,,0.03821650519967079,,,,,,,,,,,
37,10489,,,,,0.035370323807001114,,,,,,,,,,,
37,10499,,,,,0.035921331495046616,,,,,,,,,,,
37,10509,,,,,0.04214227572083473,,,,,,,,,,,
37,10519,,,,,0.03891665115952492,,,,,,,,,,,
37,10529,,,,,0.03687886521220207,,,,,,,,,,,
37,10539,,,,,0.042773399502038956,,,,,,,,,,,
37,10549,,,,,0.03918185457587242,,,,,,,,,,,
37,10559,,,,,0.033490490168333054,,,,,,,,,,,
37,10569,,,,,0.03935273364186287,,,,,,,,,,,
37,10579,,,,,0.03454010188579559,,,,,,,,,,,
37,10589,,,,,0.03714890778064728,,,,,,,,,,,
37,10599,,,,,0.03700907900929451,,,,,,,,,,,
37,10609,,,,,0.03403611481189728,,,,,,,,,,,
37,10619,,,,,0.0359981469810009,,,,,,,,,,,
37,10629,,,,,0.03834950923919678,,,,,,,,,,,
37,10639,,,,,0.03623167797923088,,,,,,,,,,,
37,10649,,,,,0.0362965352833271,,,,,,,,,,,
37,10659,,,,,0.03779534250497818,,,,,,,,,,,
37,10669,,,,,0.04590683802962303,,,,,,,,,,,
37,10679,,,,,0.04011450707912445,,,,,,,,,,,
37,10689,,,,,0.03643127530813217,,,,,,,,,,,
37,10699,,,,,0.03617045655846596,,,,,,,,,,,
37,10709,,,,,0.03876202926039696,,,,,,,,,,,
37,10719,,,,,0.04247036203742027,,,,,,,,,,,
37,10729,,,,,0.03982991352677345,,,,,,,,,,,
37,10739,,,,,0.031556107103824615,,,,,,,,,,,
37,10749,,,,,0.03172485902905464,,,,,,,,,,,
37,37,0.1640939070796416,32.10051640098079,,,,,,,,,,,,,,
37,10753,,,,,,0.03773659095168114,,,,,,,,,,
38,10759,,,,,0.03176209703087807,,,,,,,,,,,
38,10769,,,,,0.03628643602132797,,,,,,,,,,,
38,10779,,,,,0.04111762344837189,,,,,,,,,,,
38,10789,,,,,0.037329431623220444,,,,,,,,,,,
38,10799,,,,,0.035299863666296005,,,,,,,,,,,
38,10809,,,,,0.037259671837091446,,,,,,,,,,,
38,10819,,,,,0.040135931223630905,,,,,,,,,,,
38,10829,,,,,0.04410140961408615,,,,,,,,,,,
38,10839,,,,,0.037793561816215515,,,,,,,,,,,
38,10849,,,,,0.03639383986592293,,,,,,,,,,,
38,10859,,,,,0.0349869541823864,,,,,,,,,,,
38,10869,,,,,0.03549112007021904,,,,,,,,,,,
38,10879,,,,,0.03506298363208771,,,,,,,,,,,
38,10889,,,,,0.03628044202923775,,,,,,,,,,,
38,10899,,,,,0.04189591109752655,,,,,,,,,,,
38,10909,,,,,0.03475864604115486,,,,,,,,,,,
38,10919,,,,,0.03395863622426987,,,,,,,,,,,
38,10929,,,,,0.038647763431072235,,,,,,,,,,,
38,10939,,,,,0.036658890545368195,,,,,,,,,,,
38,10949,,,,,0.03565051034092903,,,,,,,,,,,
38,10959,,,,,0.03638139367103577,,,,,,,,,,,
38,10969,,,,,0.04049721360206604,,,,,,,,,,,
38,10979,,,,,0.039422787725925446,,,,,,,,,,,
38,10989,,,,,0.03944696858525276,,,,,,,,,,,
38,10999,,,,,0.03705991804599762,,,,,,,,,,,
38,11009,,,,,0.036172132939100266,,,,,,,,,,,
38,11019,,,,,0.03687821701169014,,,,,,,,,,,
38,11029,,,,,0.035580601543188095,,,,,,,,,,,
38,38,0.16543381447706484,32.106067396396796,,,,,,,,,,,,,,
38,11036,,,,,,0.037402309477329254,,,,,,,,,,
39,11039,,,,,0.034702979028224945,,,,,,,,,,,
39,11049,,,,,0.03703407198190689,,,,,,,,,,,
39,11059,,,,,0.036895837634801865,,,,,,,,,,,
39,11069,,,,,0.03349938243627548,,,,,,,,,,,
39,11079,,,,,0.03723201900720596,,,,,,,,,,,
39,11089,,,,,0.03583982214331627,,,,,,,,,,,
39,11099,,,,,0.034307368099689484,,,,,,,,,,,
39,11109,,,,,0.03665919601917267,,,,,,,,,,,
39,11119,,,,,0.036012809723615646,,,,,,,,,,,
39,11129,,,,,0.03673581779003143,,,,,,,,,,,
39,11139,,,,,0.03637465462088585,,,,,,,,,,,
39,11149,,,,,0.04054202139377594,,,,,,,,,,,
39,11159,,,,,0.03669789806008339,,,,,,,,,,,
39,11169,,,,,0.036953479051589966,,,,,,,,,,,
39,11179,,,,,0.039307769387960434,,,,,,,,,,,
39,11189,,,,,0.040921762585639954,,,,,,,,,,,
39,11199,,,,,0.03552820906043053,,,,,,,,,,,
39,11209,,,,,0.03868483006954193,,,,,,,,,,,
39,11219,,,,,0.03791883587837219,,,,,,,,,,,
39,11229,,,,,0.03841952234506607,,,,,,,,,,,
39,11239,,,,,0.034489765763282776,,,,,,,,,,,
39,11249,,,,,0.04115105792880058,,,,,,,,,,,
39,11259,,,,,0.033137012273073196,,,,,,,,,,,
39,11269,,,,,0.039468079805374146,,,,,,,,,,,
39,11279,,,,,0.03440237417817116,,,,,,,,,,,
39,11289,,,,,0.030703917145729065,,,,,,,,,,,
39,11299,,,,,0.03717673197388649,,,,,,,,,,,
39,11309,,,,,0.03716412931680679,,,,,,,,,,,
39,11319,,,,,0.03736444190144539,,,,,,,,,,,
39,39,,,0.9187769293785095,0.07276549935340881,,,0.03534227458748262,0.1949775665998459,,0.865990936756134,,0.05853184312582016,,0.04092019980260152,,0.1566162407398224
39,11319,,,,,,,,,0.865990936756134,,0.05853184312582016,,0.0409201979637146,,0.1566162407398224,
39,39,0.17761018644366822,32.11555399448814,,,,,,,,,,,,,,
39,11319,,,,,,0.037180617451667786,,,,,,,,,,
40,11329,,,,,0.03356679901480675,,,,,,,,,,,
40,11339,,,,,0.038775794208049774,,,,,,,,,,,
40,11349,,,,,0.03759782761335373,,,,,,,,,,,
40,11359,,,,,0.033597301691770554,,,,,,,,,,,
40,11369,,,,,0.03522449731826782,,,,,,,,,,,
40,11379,,,,,0.03431133180856705,,,,,,,,,,,
40,11389,,,,,0.03596437722444534,,,,,,,,,,,
40,11399,,,,,0.039684269577264786,,,,,,,,,,,
40,11409,,,,,0.03852957487106323,,,,,,,,,,,
40,11419,,,,,0.039983686059713364,,,,,,,,,,,
40,11429,,,,,0.032268647104501724,,,,,,,,,,,
40,11439,,,,,0.0352245457470417,,,,,,,,,,,
40,11449,,,,,0.037941623479127884,,,,,,,,,,,
40,11459,,,,,0.035860516130924225,,,,,,,,,,,
40,11469,,,,,0.0392141118645668,,,,,,,,,,,
40,11479,,,,,0.04304753988981247,,,,,,,,,,,
40,11489,,,,,0.033847734332084656,,,,,,,,,,,
40,11499,,,,,0.04354138672351837,,,,,,,,,,,
40,11509,,,,,0.0401904471218586,,,,,,,,,,,
40,11519,,,,,0.03729592636227608,,,,,,,,,,,
40,11529,,,,,0.041223879903554916,,,,,,,,,,,
40,11539,,,,,0.03895042464137077,,,,,,,,,,,
40,11549,,,,,0.037703923881053925,,,,,,,,,,,
40,11559,,,,,0.03481147438287735,,,,,,,,,,,
40,11569,,,,,0.03515344113111496,,,,,,,,,,,
40,11579,,,,,0.03791361674666405,,,,,,,,,,,
40,11589,,,,,0.03257704898715019,,,,,,,,,,,
40,11599,,,,,0.036560796201229095,,,,,,,,,,,
40,40,0.17573670006812142,32.134047946703326,,,,,,,,,,,,,,
40,11602,,,,,,0.03684590011835098,,,,,,,,,,
41,11609,,,,,0.03416799381375313,,,,,,,,,,,
41,11619,,,,,0.04051310196518898,,,,,,,,,,,
41,11629,,,,,0.036920055747032166,,,,,,,,,,,
41,11639,,,,,0.03765813633799553,,,,,,,,,,,
41,11649,,,,,0.03612017259001732,,,,,,,,,,,
41,11659,,,,,0.035841770470142365,,,,,,,,,,,
41,11669,,,,,0.03384144976735115,,,,,,,,,,,
41,11679,,,,,0.03833171725273132,,,,,,,,,,,
41,11689,,,,,0.03744634613394737,,,,,,,,,,,
41,11699,,,,,0.04209377244114876,,,,,,,,,,,
41,11709,,,,,0.03523755818605423,,,,,,,,,,,
41,11719,,,,,0.03537764772772789,,,,,,,,,,,
41,11729,,,,,0.036256760358810425,,,,,,,,,,,
41,11739,,,,,0.03896310180425644,,,,,,,,,,,
41,11749,,,,,0.03918467089533806,,,,,,,,,,,
41,11759,,,,,0.03376476839184761,,,,,,,,,,,
41,11769,,,,,0.03636251762509346,,,,,,,,,,,
41,11779,,,,,0.03456488624215126,,,,,,,,,,,
41,11789,,,,,0.03764507919549942,,,,,,,,,,,
41,11799,,,,,0.03586762771010399,,,,,,,,,,,
41,11809,,,,,0.03172629326581955,,,,,,,,,,,
41,11819,,,,,0.03656814992427826,,,,,,,,,,,
41,11829,,,,,0.03907068818807602,,,,,,,,,,,
41,11839,,,,,0.03599822148680687,,,,,,,,,,,
41,11849,,,,,0.035727985203266144,,,,,,,,,,,
41,11859,,,,,0.04158172383904457,,,,,,,,,,,
41,11869,,,,,0.03825201466679573,,,,,,,,,,,
41,11879,,,,,0.04245714098215103,,,,,,,,,,,
41,41,0.1781563834818192,32.14630471193886,,,,,,,,,,,,,,
41,11885,,,,,,0.036675237119197845,,,,,,,,,,
42,11889,,,,,0.03342239558696747,,,,,,,,,,,
42,11899,,,,,0.03583095967769623,,,,,,,,,,,
42,11909,,,,,0.034767068922519684,,,,,,,,,,,
42,11919,,,,,0.03791043162345886,,,,,,,,,,,
42,11929,,,,,0.03663927689194679,,,,,,,,,,,
42,11939,,,,,0.0348031222820282,,,,,,,,,,,
42,11949,,,,,0.036385051906108856,,,,,,,,,,,
42,11959,,,,,0.03387998417019844,,,,,,,,,,,
42,11969,,,,,0.03646285831928253,,,,,,,,,,,
42,11979,,,,,0.03827887028455734,,,,,,,,,,,
42,11989,,,,,0.03674804046750069,,,,,,,,,,,
42,11999,,,,,0.04170287027955055,,,,,,,,,,,
42,12009,,,,,0.03927892819046974,,,,,,,,,,,
42,12019,,,,,0.03818757086992264,,,,,,,,,,,
42,12029,,,,,0.036116816103458405,,,,,,,,,,,
42,12039,,,,,0.0381353460252285,,,,,,,,,,,
42,12049,,,,,0.035165295004844666,,,,,,,,,,,
42,12059,,,,,0.03633510693907738,,,,,,,,,,,
42,12069,,,,,0.034568194299936295,,,,,,,,,,,
42,12079,,,,,0.03609269857406616,,,,,,,,,,,
42,12089,,,,,0.03671138361096382,,,,,,,,,,,
42,12099,,,,,0.037217337638139725,,,,,,,,,,,
42,12109,,,,,0.03683541715145111,,,,,,,,,,,
42,12119,,,,,0.0380365364253521,,,,,,,,,,,
42,12129,,,,,0.034829072654247284,,,,,,,,,,,
42,12139,,,,,0.03789740428328514,,,,,,,,,,,
42,12149,,,,,0.03660736605525017,,,,,,,,,,,
42,12159,,,,,0.036612480878829956,,,,,,,,,,,
42,42,0.17748275269571767,32.168431785917974,,,,,,,,,,,,,,
42,12168,,,,,,0.03627554327249527,,,,,,,,,,
43,12169,,,,,0.03469270095229149,,,,,,,,,,,
43,12179,,,,,0.03573201224207878,,,,,,,,,,,
43,12189,,,,,0.035273853689432144,,,,,,,,,,,
43,12199,,,,,0.03510637581348419,,,,,,,,,,,
43,12209,,,,,0.03333328664302826,,,,,,,,,,,
43,12219,,,,,0.035688042640686035,,,,,,,,,,,
43,12229,,,,,0.03802753984928131,,,,,,,,,,,
43,12239,,,,,0.03440441936254501,,,,,,,,,,,
43,12249,,,,,0.03591347113251686,,,,,,,,,,,
43,12259,,,,,0.03933143988251686,,,,,,,,,,,
43,12269,,,,,0.034025780856609344,,,,,,,,,,,
43,12279,,,,,0.034515079110860825,,,,,,,,,,,
43,12289,,,,,0.03730180114507675,,,,,,,,,,,
43,12299,,,,,0.035153038799762726,,,,,,,,,,,
43,12309,,,,,0.0356876403093338,,,,,,,,,,,
43,12319,,,,,0.032048143446445465,,,,,,,,,,,
43,12329,,,,,0.03282979503273964,,,,,,,,,,,
43,12339,,,,,0.035739023238420486,,,,,,,,,,,
43,12349,,,,,0.036089908331632614,,,,,,,,,,,
43,12359,,,,,0.03997156769037247,,,,,,,,,,,
43,12369,,,,,0.038814712315797806,,,,,,,,,,,
43,12379,,,,,0.033311814069747925,,,,,,,,,,,
43,12389,,,,,0.03891114890575409,,,,,,,,,,,
43,12399,,,,,0.034853506833314896,,,,,,,,,,,
43,12409,,,,,0.036222342401742935,,,,,,,,,,,
43,12419,,,,,0.035515252500772476,,,,,,,,,,,
43,12429,,,,,0.04282175377011299,,,,,,,,,,,
43,12439,,,,,0.03613080456852913,,,,,,,,,,,
43,12449,,,,,0.036904871463775635,,,,,,,,,,,
43,43,0.1885515722445245,32.1920338533229,,,,,,,,,,,,,,
43,12451,,,,,,0.03613991290330887,,,,,,,,,,
44,12459,,,,,0.03366706892848015,,,,,,,,,,,
44,12469,,,,,0.03570842742919922,,,,,,,,,,,
44,12479,,,,,0.036746520549058914,,,,,,,,,,,
44,12489,,,,,0.03763468563556671,,,,,,,,,,,
44,12499,,,,,0.03448266535997391,,,,,,,,,,,
44,12509,,,,,0.03607741743326187,,,,,,,,,,,
44,12519,,,,,0.037372104823589325,,,,,,,,,,,
44,12529,,,,,0.036405161023139954,,,,,,,,,,,
44,12539,,,,,0.03945919871330261,,,,,,,,,,,
44,12549,,,,,0.03310375288128853,,,,,,,,,,,
44,12559,,,,,0.0376167893409729,,,,,,,,,,,
44,12569,,,,,0.03915305808186531,,,,,,,,,,,
44,12579,,,,,0.0313408300280571,,,,,,,,,,,
44,12589,,,,,0.03748239204287529,,,,,,,,,,,
44,12599,,,,,0.02947680838406086,,,,,,,,,,,
44,12609,,,,,0.03941618651151657,,,,,,,,,,,
44,12619,,,,,0.03456980362534523,,,,,,,,,,,
44,12629,,,,,0.037743065506219864,,,,,,,,,,,
44,12639,,,,,0.03464038670063019,,,,,,,,,,,
44,12649,,,,,0.03238173574209213,,,,,,,,,,,
44,12659,,,,,0.034087345004081726,,,,,,,,,,,
44,12669,,,,,0.034252408891916275,,,,,,,,,,,
44,12679,,,,,0.037281524389982224,,,,,,,,,,,
44,12689,,,,,0.03961453214287758,,,,,,,,,,,
44,12699,,,,,0.038199104368686676,,,,,,,,,,,
44,12709,,,,,0.0357164591550827,,,,,,,,,,,
44,12719,,,,,0.03551149740815163,,,,,,,,,,,
44,12729,,,,,0.035356950014829636,,,,,,,,,,,
44,44,0.19132286017217925,32.22387273620677,,,,,,,,,,,,,,
44,12734,,,,,,0.035708822309970856,,,,,,,,,,
45,12739,,,,,0.035341087728738785,,,,,,,,,,,
45,12749,,,,,0.037794098258018494,,,,,,,,,,,
45,12759,,,,,0.034765489399433136,,,,,,,,,,,
45,12769,,,,,0.03524414449930191,,,,,,,,,,,
45,12779,,,,,0.03623741865158081,,,,,,,,,,,
45,12789,,,,,0.03452809527516365,,,,,,,,,,,
45,12799,,,,,0.034971434623003006,,,,,,,,,,,
45,12809,,,,,0.036695823073387146,,,,,,,,,,,
45,12819,,,,,0.035161711275577545,,,,,,,,,,,
45,12829,,,,,0.03875811770558357,,,,,,,,,,,
45,12839,,,,,0.03431224450469017,,,,,,,,,,,
45,12849,,,,,0.033822473138570786,,,,,,,,,,,
45,12859,,,,,0.03613083437085152,,,,,,,,,,,
45,12869,,,,,0.03479907289147377,,,,,,,,,,,
45,12879,,,,,0.03443435579538345,,,,,,,,,,,
45,12889,,,,,0.033751651644706726,,,,,,,,,,,
45,12899,,,,,0.03426496684551239,,,,,,,,,,,
45,12909,,,,,0.03785209357738495,,,,,,,,,,,
45,12919,,,,,0.03376449644565582,,,,,,,,,,,
45,12929,,,,,0.03721886873245239,,,,,,,,,,,
45,12939,,,,,0.03866519033908844,,,,,,,,,,,
45,12949,,,,,0.033185869455337524,,,,,,,,,,,
45,12959,,,,,0.035894185304641724,,,,,,,,,,,
45,12969,,,,,0.03277018293738365,,,,,,,,,,,
45,12979,,,,,0.03571806848049164,,,,,,,,,,,
45,12989,,,,,0.035810235887765884,,,,,,,,,,,
45,12999,,,,,0.03392095863819122,,,,,,,,,,,
45,13009,,,,,0.03717101365327835,,,,,,,,,,,
45,45,0.19036538646614237,32.259495768286115,,,,,,,,,,,,,,
45,13017,,,,,,0.03567078337073326,,,,,,,,,,
46,13019,,,,,0.03638942912220955,,,,,,,,,,,
46,13029,,,,,0.03368764743208885,,,,,,,,,,,
46,13039,,,,,0.035059258341789246,,,,,,,,,,,
46,13049,,,,,0.04072020202875137,,,,,,,,,,,
46,13059,,,,,0.03606042265892029,,,,,,,,,,,
46,13069,,,,,0.03625403717160225,,,,,,,,,,,
46,13079,,,,,0.03456394746899605,,,,,,,,,,,
46,13089,,,,,0.03564023971557617,,,,,,,,,,,
46,13099,,,,,0.03470005840063095,,,,,,,,,,,
46,13109,,,,,0.038334816694259644,,,,,,,,,,,
46,13119,,,,,0.03792629390954971,,,,,,,,,,,
46,13129,,,,,0.036200739443302155,,,,,,,,,,,
46,13139,,,,,0.03308121860027313,,,,,,,,,,,
46,13149,,,,,0.036174699664115906,,,,,,,,,,,
46,13159,,,,,0.03898298367857933,,,,,,,,,,,
46,13169,,,,,0.038129184395074844,,,,,,,,,,,
46,13179,,,,,0.03853556513786316,,,,,,,,,,,
46,13189,,,,,0.03591613098978996,,,,,,,,,,,
46,13199,,,,,0.03576314449310303,,,,,,,,,,,
46,13209,,,,,0.0355054996907711,,,,,,,,,,,
46,13219,,,,,0.03352836146950722,,,,,,,,,,,
46,13229,,,,,0.034296005964279175,,,,,,,,,,,
46,13239,,,,,0.031481388956308365,,,,,,,,,,,
46,13249,,,,,0.028338344767689705,,,,,,,,,,,
46,13259,,,,,0.033908769488334656,,,,,,,,,,,
46,13269,,,,,0.0395301915705204,,,,,,,,,,,
46,13279,,,,,0.03627059608697891,,,,,,,,,,,
46,13289,,,,,0.03729395940899849,,,,,,,,,,,
46,13299,,,,,0.036796942353248596,,,,,,,,,,,
46,46,0.1935947721547025,32.28902483277864,,,,,,,,,,,,,,
46,13300,,,,,,0.03540658578276634,,,,,,,,,,
47,13309,,,,,0.030594298616051674,,,,,,,,,,,
47,13319,,,,,0.036500707268714905,,,,,,,,,,,
47,13329,,,,,0.033805474638938904,,,,,,,,,,,
47,13339,,,,,0.03538154810667038,,,,,,,,,,,
47,13349,,,,,0.03626189008355141,,,,,,,,,,,
47,13359,,,,,0.034886717796325684,,,,,,,,,,,
47,13369,,,,,0.037840455770492554,,,,,,,,,,,
47,13379,,,,,0.03439575806260109,,,,,,,,,,,
47,13389,,,,,0.034727200865745544,,,,,,,,,,,
47,13399,,,,,0.03352353721857071,,,,,,,,,,,
47,13409,,,,,0.04072194546461105,,,,,,,,,,,
47,13419,,,,,0.034572992473840714,,,,,,,,,,,
47,13429,,,,,0.03625376150012016,,,,,,,,,,,
47,13439,,,,,0.04053483530879021,,,,,,,,,,,
47,13449,,,,,0.03704136237502098,,,,,,,,,,,
47,13459,,,,,0.03652605041861534,,,,,,,,,,,
47,13469,,,,,0.03270730376243591,,,,,,,,,,,
47,13479,,,,,0.03460162505507469,,,,,,,,,,,
47,13489,,,,,0.031496353447437286,,,,,,,,,,,
47,13499,,,,,0.03440729156136513,,,,,,,,,,,
47,13509,,,,,0.02916351519525051,,,,,,,,,,,
47,13519,,,,,0.03149297460913658,,,,,,,,,,,
47,13529,,,,,0.03717673942446709,,,,,,,,,,,
47,13539,,,,,0.03686299920082092,,,,,,,,,,,
47,13549,,,,,0.033592138439416885,,,,,,,,,,,
47,13559,,,,,0.034174829721450806,,,,,,,,,,,
47,13569,,,,,0.035264622420072556,,,,,,,,,,,
47,13579,,,,,0.03501215949654579,,,,,,,,,,,
47,47,0.18665870191362527,32.325256431815745,,,,,,,,,,,,,,
47,13583,,,,,,0.0351228341460228,,,,,,,,,,
48,13589,,,,,0.03336990997195244,,,,,,,,,,,
48,13599,,,,,0.03346048668026924,,,,,,,,,,,
48,13609,,,,,0.03563139587640762,,,,,,,,,,,
48,13619,,,,,0.03591044619679451,,,,,,,,,,,
48,13629,,,,,0.038951046764850616,,,,,,,,,,,
48,13639,,,,,0.03366202861070633,,,,,,,,,,,
48,13649,,,,,0.03133173659443855,,,,,,,,,,,
48,13659,,,,,0.03477054834365845,,,,,,,,,,,
48,13669,,,,,0.03140219673514366,,,,,,,,,,,
48,13679,,,,,0.03402671217918396,,,,,,,,,,,
48,13689,,,,,0.035395652055740356,,,,,,,,,,,
48,13699,,,,,0.036519937217235565,,,,,,,,,,,
48,13709,,,,,0.04024485498666763,,,,,,,,,,,
48,13719,,,,,0.03159483149647713,,,,,,,,,,,
48,13729,,,,,0.035290494561195374,,,,,,,,,,,
48,13739,,,,,0.033598896116018295,,,,,,,,,,,
48,13749,,,,,0.035023245960474014,,,,,,,,,,,
48,13759,,,,,0.033383678644895554,,,,,,,,,,,
48,13769,,,,,0.03480566293001175,,,,,,,,,,,
48,13779,,,,,0.03398089483380318,,,,,,,,,,,
48,13789,,,,,0.031354498118162155,,,,,,,,,,,
48,13799,,,,,0.03155352547764778,,,,,,,,,,,
48,13809,,,,,0.03473975881934166,,,,,,,,,,,
48,13819,,,,,0.040192436426877975,,,,,,,,,,,
48,13829,,,,,0.032610755413770676,,,,,,,,,,,
48,13839,,,,,0.03581838309764862,,,,,,,,,,,
48,13849,,,,,0.03336525335907936,,,,,,,,,,,
48,13859,,,,,0.03943496569991112,,,,,,,,,,,
48,48,0.1934268381693445,32.35999684528725,,,,,,,,,,,,,,
48,13866,,,,,,0.034955739974975586,,,,,,,,,,
49,13869,,,,,0.03459684178233147,,,,,,,,,,,
49,13879,,,,,0.03390347957611084,,,,,,,,,,,
49,13889,,,,,0.034754615277051926,,,,,,,,,,,
49,13899,,,,,0.03475972265005112,,,,,,,,,,,
49,13909,,,,,0.033712659031152725,,,,,,,,,,,
49,13919,,,,,0.034468527883291245,,,,,,,,,,,
49,13929,,,,,0.033260736614465714,,,,,,,,,,,
49,13939,,,,,0.030028386041522026,,,,,,,,,,,
49,13949,,,,,0.03708206117153168,,,,,,,,,,,
49,13959,,,,,0.04241391643881798,,,,,,,,,,,
49,13969,,,,,0.03526448830962181,,,,,,,,,,,
49,13979,,,,,0.03689800947904587,,,,,,,,,,,
49,13989,,,,,0.032991860061883926,,,,,,,,,,,
49,13999,,,,,0.037891145795583725,,,,,,,,,,,
49,14009,,,,,0.03508850187063217,,,,,,,,,,,
49,14019,,,,,0.042320165783166885,,,,,,,,,,,
49,14029,,,,,0.03512939438223839,,,,,,,,,,,
49,14039,,,,,0.03356974571943283,,,,,,,,,,,
49,14049,,,,,0.03517362102866173,,,,,,,,,,,
49,14059,,,,,0.03262795880436897,,,,,,,,,,,
49,14069,,,,,0.0359664186835289,,,,,,,,,,,
49,14079,,,,,0.0317973792552948,,,,,,,,,,,
49,14089,,,,,0.03194724768400192,,,,,,,,,,,
49,14099,,,,,0.03470516577363014,,,,,,,,,,,
49,14109,,,,,0.035750508308410645,,,,,,,,,,,
49,14119,,,,,0.03575506433844566,,,,,,,,,,,
49,14129,,,,,0.0315537266433239,,,,,,,,,,,
49,14139,,,,,0.03658359870314598,,,,,,,,,,,
49,14149,,,,,0.0330677293241024,,,,,,,,,,,
49,49,,,0.9337553381919861,0.0939648300409317,,,0.03255326436036534,0.23342829942703247,,0.8730964660644531,,0.07387686520814896,,0.04019379191461722,,0.17162173986434937
49,14149,,,,,,,,,0.8730964660644531,,0.07387686520814896,,0.040193792432546616,,0.17162173986434937,
49,49,0.18757959752015776,32.396623263512794,,,,,,,,,,,,,,
49,14149,,,,,,0.034630775451660156,,,,,,,,,,
50,14159,,,,,0.03398693725466728,,,,,,,,,,,
50,14169,,,,,0.030901122838258743,,,,,,,,,,,
50,14179,,,,,0.031245119869709015,,,,,,,,,,,
50,14189,,,,,0.03527041897177696,,,,,,,,,,,
50,14199,,,,,0.03365642577409744,,,,,,,,,,,
50,14209,,,,,0.03292855620384216,,,,,,,,,,,
50,14219,,,,,0.03510246053338051,,,,,,,,,,,
50,14229,,,,,0.035482171922922134,,,,,,,,,,,
50,14239,,,,,0.03557812049984932,,,,,,,,,,,
50,14249,,,,,0.03818298131227493,,,,,,,,,,,
50,14259,,,,,0.034538157284259796,,,,,,,,,,,
50,14269,,,,,0.03131040930747986,,,,,,,,,,,
50,14279,,,,,0.03610510751605034,,,,,,,,,,,
50,14289,,,,,0.03411802649497986,,,,,,,,,,,
50,14299,,,,,0.03251585736870766,,,,,,,,,,,
50,14309,,,,,0.03262857720255852,,,,,,,,,,,
50,14319,,,,,0.0319526344537735,,,,,,,,,,,
50,14329,,,,,0.03547980263829231,,,,,,,,,,,
50,14339,,,,,0.038269221782684326,,,,,,,,,,,
50,14349,,,,,0.03309822827577591,,,,,,,,,,,
50,14359,,,,,0.03523562103509903,,,,,,,,,,,
50,14369,,,,,0.03271542862057686,,,,,,,,,,,
50,14379,,,,,0.030992113053798676,,,,,,,,,,,
50,14389,,,,,0.03882700577378273,,,,,,,,,,,
50,14399,,,,,0.03589392825961113,,,,,,,,,,,
50,14409,,,,,0.033685486763715744,,,,,,,,,,,
50,14419,,,,,0.036917246878147125,,,,,,,,,,,
50,14429,,,,,0.036210112273693085,,,,,,,,,,,
50,50,0.1833537736860024,32.444123957397544,,,,,,,,,,,,,,
50,14432,,,,,,0.03439515829086304,,,,,,,,,,
51,14439,,,,,0.03182937577366829,,,,,,,,,,,
51,14449,,,,,0.03326258435845375,,,,,,,,,,,
51,14459,,,,,0.03065425716340542,,,,,,,,,,,
51,14469,,,,,0.03755214810371399,,,,,,,,,,,
51,14479,,,,,0.03974850848317146,,,,,,,,,,,
51,14489,,,,,0.036779094487428665,,,,,,,,,,,
