epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
44,44,3.0848648232580396,64.55778664492146,,,,,,,,,,,,,,
44,12734,,,,,,0.45736756920814514,,,,,,,,,,
45,12739,,,,,0.4865986704826355,,,,,,,,,,,
45,12749,,,,,0.3870377838611603,,,,,,,,,,,
45,12759,,,,,0.4933021068572998,,,,,,,,,,,
45,12769,,,,,0.48096364736557007,,,,,,,,,,,
45,12779,,,,,0.4274253249168396,,,,,,,,,,,
45,12789,,,,,0.4356544613838196,,,,,,,,,,,
45,12799,,,,,0.4357333481311798,,,,,,,,,,,
45,12809,,,,,0.4151384234428406,,,,,,,,,,,
45,12819,,,,,0.40750712156295776,,,,,,,,,,,
45,12829,,,,,0.4921115040779114,,,,,,,,,,,
45,12839,,,,,0.48213714361190796,,,,,,,,,,,
45,12849,,,,,0.48080873489379883,,,,,,,,,,,
45,12859,,,,,0.41446369886398315,,,,,,,,,,,
45,12869,,,,,0.4442187547683716,,,,,,,,,,,
45,12879,,,,,0.48735424876213074,,,,,,,,,,,
45,12889,,,,,0.44693732261657715,,,,,,,,,,,
45,12899,,,,,0.45563334226608276,,,,,,,,,,,
45,12909,,,,,0.42122116684913635,,,,,,,,,,,
45,12919,,,,,0.4628734588623047,,,,,,,,,,,
45,12929,,,,,0.44185593724250793,,,,,,,,,,,
45,12939,,,,,0.4347529709339142,,,,,,,,,,,
45,12949,,,,,0.48528167605400085,,,,,,,,,,,
45,12959,,,,,0.4892621636390686,,,,,,,,,,,
45,12969,,,,,0.4415125548839569,,,,,,,,,,,
45,12979,,,,,0.46758297085762024,,,,,,,,,,,
45,12989,,,,,0.45763275027275085,,,,,,,,,,,
45,12999,,,,,0.4525564908981323,,,,,,,,,,,
45,13009,,,,,0.4918653666973114,,,,,,,,,,,
45,45,3.218195582839877,64.56106163789502,,,,,,,,,,,,,,
45,13017,,,,,,0.4566418528556824,,,,,,,,,,
46,13019,,,,,0.5029364228248596,,,,,,,,,,,
46,13029,,,,,0.41209349036216736,,,,,,,,,,,
46,13039,,,,,0.43513908982276917,,,,,,,,,,,
46,13049,,,,,0.47082769870758057,,,,,,,,,,,
46,13059,,,,,0.44237595796585083,,,,,,,,,,,
46,13069,,,,,0.5054136514663696,,,,,,,,,,,
46,13079,,,,,0.41815677285194397,,,,,,,,,,,
46,13089,,,,,0.43808987736701965,,,,,,,,,,,
46,13099,,,,,0.5316777229309082,,,,,,,,,,,
46,13109,,,,,0.4639032483100891,,,,,,,,,,,
46,13119,,,,,0.45538681745529175,,,,,,,,,,,
46,13129,,,,,0.4969170093536377,,,,,,,,,,,
46,13139,,,,,0.5208964347839355,,,,,,,,,,,
46,13149,,,,,0.5080553293228149,,,,,,,,,,,
46,13159,,,,,0.4525863826274872,,,,,,,,,,,
46,13169,,,,,0.4180279076099396,,,,,,,,,,,
46,13179,,,,,0.49454113841056824,,,,,,,,,,,
46,13189,,,,,0.5083958506584167,,,,,,,,,,,
46,13199,,,,,0.5185400247573853,,,,,,,,,,,
46,13209,,,,,0.43701401352882385,,,,,,,,,,,
46,13219,,,,,0.49767041206359863,,,,,,,,,,,
46,13229,,,,,0.4359331429004669,,,,,,,,,,,
46,13239,,,,,0.42156386375427246,,,,,,,,,,,
46,13249,,,,,0.4639703631401062,,,,,,,,,,,
46,13259,,,,,0.44272568821907043,,,,,,,,,,,
46,13269,,,,,0.49603980779647827,,,,,,,,,,,
46,13279,,,,,0.4996751844882965,,,,,,,,,,,
46,13289,,,,,0.4771299660205841,,,,,,,,,,,
46,13299,,,,,0.4717099666595459,,,,,,,,,,,
46,46,3.3402294973399234,64.56323928501091,,,,,,,,,,,,,,
46,13300,,,,,,0.4556737542152405,,,,,,,,,,
47,13309,,,,,0.44243401288986206,,,,,,,,,,,
47,13319,,,,,0.43883946537971497,,,,,,,,,,,
47,13329,,,,,0.4082462191581726,,,,,,,,,,,
47,13339,,,,,0.4224379360675812,,,,,,,,,,,
47,13349,,,,,0.3810650110244751,,,,,,,,,,,
47,13359,,,,,0.5056299567222595,,,,,,,,,,,
47,13369,,,,,0.4751293659210205,,,,,,,,,,,
47,13379,,,,,0.41570499539375305,,,,,,,,,,,
47,13389,,,,,0.4450836777687073,,,,,,,,,,,
47,13399,,,,,0.4991391897201538,,,,,,,,,,,
47,13409,,,,,0.4020361304283142,,,,,,,,,,,
47,13419,,,,,0.4452153444290161,,,,,,,,,,,
47,13429,,,,,0.4739110469818115,,,,,,,,,,,
47,13439,,,,,0.5013649463653564,,,,,,,,,,,
47,13449,,,,,0.46297475695610046,,,,,,,,,,,
47,13459,,,,,0.4357278048992157,,,,,,,,,,,
47,13469,,,,,0.41762223839759827,,,,,,,,,,,
47,13479,,,,,0.4486130475997925,,,,,,,,,,,
47,13489,,,,,0.48559242486953735,,,,,,,,,,,
47,13499,,,,,0.4736970365047455,,,,,,,,,,,
47,13509,,,,,0.40867483615875244,,,,,,,,,,,
47,13519,,,,,0.4867318272590637,,,,,,,,,,,
47,13529,,,,,0.4362408220767975,,,,,,,,,,,
47,13539,,,,,0.4423455595970154,,,,,,,,,,,
47,13549,,,,,0.4524850845336914,,,,,,,,,,,
47,13559,,,,,0.472255140542984,,,,,,,,,,,
47,13569,,,,,0.44549208879470825,,,,,,,,,,,
47,13579,,,,,0.4697623550891876,,,,,,,,,,,
47,47,3.075896520748605,64.56451093498916,,,,,,,,,,,,,,
47,13583,,,,,,0.454944908618927,,,,,,,,,,
48,13589,,,,,0.48724305629730225,,,,,,,,,,,
48,13599,,,,,0.3739939033985138,,,,,,,,,,,
48,13609,,,,,0.4178750813007355,,,,,,,,,,,
48,13619,,,,,0.4321547746658325,,,,,,,,,,,
48,13629,,,,,0.4742160141468048,,,,,,,,,,,
48,13639,,,,,0.46876102685928345,,,,,,,,,,,
48,13649,,,,,0.473506361246109,,,,,,,,,,,
48,13659,,,,,0.4417666792869568,,,,,,,,,,,
48,13669,,,,,0.4993351697921753,,,,,,,,,,,
48,13679,,,,,0.48259449005126953,,,,,,,,,,,
48,13689,,,,,0.5053813457489014,,,,,,,,,,,
48,13699,,,,,0.47475382685661316,,,,,,,,,,,
48,13709,,,,,0.473904013633728,,,,,,,,,,,
48,13719,,,,,0.4873197078704834,,,,,,,,,,,
48,13729,,,,,0.5036716461181641,,,,,,,,,,,
48,13739,,,,,0.40334761142730713,,,,,,,,,,,
48,13749,,,,,0.43913525342941284,,,,,,,,,,,
48,13759,,,,,0.4772464632987976,,,,,,,,,,,
48,13769,,,,,0.4309192895889282,,,,,,,,,,,
48,13779,,,,,0.48668795824050903,,,,,,,,,,,
48,13789,,,,,0.46597591042518616,,,,,,,,,,,
48,13799,,,,,0.5090129971504211,,,,,,,,,,,
48,13809,,,,,0.5259920358657837,,,,,,,,,,,
48,13819,,,,,0.4399886131286621,,,,,,,,,,,
48,13829,,,,,0.43373966217041016,,,,,,,,,,,
48,13839,,,,,0.4315967261791229,,,,,,,,,,,
48,13849,,,,,0.4503779113292694,,,,,,,,,,,
48,13859,,,,,0.5006603002548218,,,,,,,,,,,
48,48,2.9997582223976864,64.56515181086485,,,,,,,,,,,,,,
48,13866,,,,,,0.45438152551651,,,,,,,,,,
49,13869,,,,,0.46540939807891846,,,,,,,,,,,
49,13879,,,,,0.44448360800743103,,,,,,,,,,,
49,13889,,,,,0.429451048374176,,,,,,,,,,,
49,13899,,,,,0.4781225621700287,,,,,,,,,,,
49,13909,,,,,0.38560670614242554,,,,,,,,,,,
49,13919,,,,,0.45809757709503174,,,,,,,,,,,
49,13929,,,,,0.4247490465641022,,,,,,,,,,,
49,13939,,,,,0.4517807364463806,,,,,,,,,,,
49,13949,,,,,0.3781273663043976,,,,,,,,,,,
49,13959,,,,,0.38999366760253906,,,,,,,,,,,
49,13969,,,,,0.44767165184020996,,,,,,,,,,,
49,13979,,,,,0.40191590785980225,,,,,,,,,,,
49,13989,,,,,0.4511979818344116,,,,,,,,,,,
49,13999,,,,,0.403998464345932,,,,,,,,,,,
49,14009,,,,,0.4471476674079895,,,,,,,,,,,
49,14019,,,,,0.4489395022392273,,,,,,,,,,,
49,14029,,,,,0.49294182658195496,,,,,,,,,,,
49,14039,,,,,0.5022122263908386,,,,,,,,,,,
49,14049,,,,,0.4578344523906708,,,,,,,,,,,
49,14059,,,,,0.49858513474464417,,,,,,,,,,,
49,14069,,,,,0.4560074508190155,,,,,,,,,,,
49,14079,,,,,0.3953113853931427,,,,,,,,,,,
49,14089,,,,,0.470676451921463,,,,,,,,,,,
49,14099,,,,,0.4438488781452179,,,,,,,,,,,
49,14109,,,,,0.4692254364490509,,,,,,,,,,,
49,14119,,,,,0.447439044713974,,,,,,,,,,,
49,14129,,,,,0.3972046375274658,,,,,,,,,,,
49,14139,,,,,0.475342333316803,,,,,,,,,,,
49,14149,,,,,0.48303261399269104,,,,,,,,,,,
49,49,,,0.9718143343925476,0.34901100397109985,,,0.4256307149845856,0.39083823561668396,,0.8746029734611511,,0.18180117011070251,,0.7680453292417283,,0.19586122035980225
49,14149,,,,,,,,,0.8746029734611511,,0.18180117011070251,,0.7680452466011047,,0.19586122035980225,
49,49,2.913056076649572,64.56540473605092,,,,,,,,,,,,,,
49,14149,,,,,,0.45354071259498596,,,,,,,,,,
50,14159,,,,,0.4706105887889862,,,,,,,,,,,
50,14169,,,,,0.481579452753067,,,,,,,,,,,
50,14179,,,,,0.569218635559082,,,,,,,,,,,
50,14189,,,,,0.5763464570045471,,,,,,,,,,,
50,14199,,,,,0.529613196849823,,,,,,,,,,,
50,14209,,,,,0.5360407829284668,,,,,,,,,,,
50,14219,,,,,0.5662897229194641,,,,,,,,,,,
50,14229,,,,,0.44088321924209595,,,,,,,,,,,
50,14239,,,,,0.5666620135307312,,,,,,,,,,,
50,14249,,,,,0.5695990324020386,,,,,,,,,,,
50,14259,,,,,0.49569907784461975,,,,,,,,,,,
50,14269,,,,,0.5592179894447327,,,,,,,,,,,
50,14279,,,,,0.474028080701828,,,,,,,,,,,
50,14289,,,,,0.5683997273445129,,,,,,,,,,,
50,14299,,,,,0.6029626727104187,,,,,,,,,,,
50,14309,,,,,0.544405460357666,,,,,,,,,,,
50,14319,,,,,0.6006835103034973,,,,,,,,,,,
50,14329,,,,,0.6419628858566284,,,,,,,,,,,
50,14339,,,,,0.49899134039878845,,,,,,,,,,,
50,14349,,,,,0.5324156284332275,,,,,,,,,,,
50,14359,,,,,0.5439683794975281,,,,,,,,,,,
50,14369,,,,,0.5897385478019714,,,,,,,,,,,
50,14379,,,,,0.5555078387260437,,,,,,,,,,,
50,14389,,,,,0.514718770980835,,,,,,,,,,,
50,14399,,,,,0.6253668665885925,,,,,,,,,,,
50,14409,,,,,0.5959336757659912,,,,,,,,,,,
50,14419,,,,,0.6314816474914551,,,,,,,,,,,
50,14429,,,,,0.5185886025428772,,,,,,,,,,,
50,50,4.126776869487439,64.70124338816103,,,,,,,,,,,,,,
50,14432,,,,,,0.5427699089050293,,,,,,,,,,
51,14439,,,,,0.5261350870132446,,,,,,,,,,,
51,14449,,,,,0.49871549010276794,,,,,,,,,,,
51,14459,,,,,0.4721803069114685,,,,,,,,,,,
51,14469,,,,,0.5545897483825684,,,,,,,,,,,
51,14479,,,,,0.47915932536125183,,,,,,,,,,,
51,14489,,,,,0.5488344430923462,,,,,,,,,,,
51,14499,,,,,0.5127967596054077,,,,,,,,,,,
51,14509,,,,,0.5274562239646912,,,,,,,,,,,
51,14519,,,,,0.5763041973114014,,,,,,,,,,,
51,14529,,,,,0.5285746455192566,,,,,,,,,,,
51,14539,,,,,0.5572121143341064,,,,,,,,,,,
51,14549,,,,,0.5133283138275146,,,,,,,,,,,
51,14559,,,,,0.5419280529022217,,,,,,,,,,,
51,14569,,,,,0.5814553499221802,,,,,,,,,,,
51,14579,,,,,0.4809102714061737,,,,,,,,,,,
51,14589,,,,,0.5350028276443481,,,,,,,,,,,
51,14599,,,,,0.4698607325553894,,,,,,,,,,,
51,14609,,,,,0.5361612439155579,,,,,,,,,,,
51,14619,,,,,0.5633251667022705,,,,,,,,,,,
51,14629,,,,,0.5375964641571045,,,,,,,,,,,
51,14639,,,,,0.5024802684783936,,,,,,,,,,,
51,14649,,,,,0.5188789963722229,,,,,,,,,,,
51,14659,,,,,0.5065836906433105,,,,,,,,,,,
51,14669,,,,,0.5282782912254333,,,,,,,,,,,
51,14679,,,,,0.47846519947052,,,,,,,,,,,
51,14689,,,,,0.4167111814022064,,,,,,,,,,,
51,14699,,,,,0.5053449869155884,,,,,,,,,,,
51,14709,,,,,0.5506803393363953,,,,,,,,,,,
51,51,3.661386542487421,64.83985666456292,,,,,,,,,,,,,,
51,14715,,,,,,0.519150972366333,,,,,,,,,,
52,14719,,,,,0.4944475591182709,,,,,,,,,,,
52,14729,,,,,0.468258261680603,,,,,,,,,,,
52,14739,,,,,0.49276527762413025,,,,,,,,,,,
52,14749,,,,,0.45945990085601807,,,,,,,,,,,
52,14759,,,,,0.509523868560791,,,,,,,,,,,
52,14769,,,,,0.5096920728683472,,,,,,,,,,,
52,14779,,,,,0.5485589504241943,,,,,,,,,,,
52,14789,,,,,0.5058055520057678,,,,,,,,,,,
52,14799,,,,,0.582024872303009,,,,,,,,,,,
52,14809,,,,,0.46934834122657776,,,,,,,,,,,
52,14819,,,,,0.4795016646385193,,,,,,,,,,,
52,14829,,,,,0.49059221148490906,,,,,,,,,,,
52,14839,,,,,0.5250335335731506,,,,,,,,,,,
52,14849,,,,,0.46494096517562866,,,,,,,,,,,
52,14859,,,,,0.5161463022232056,,,,,,,,,,,
52,14869,,,,,0.5254241228103638,,,,,,,,,,,
52,14879,,,,,0.5149403214454651,,,,,,,,,,,
52,14889,,,,,0.5025919675827026,,,,,,,,,,,
52,14899,,,,,0.536314845085144,,,,,,,,,,,
52,14909,,,,,0.5217797160148621,,,,,,,,,,,
52,14919,,,,,0.5255671739578247,,,,,,,,,,,
52,14929,,,,,0.5152664184570312,,,,,,,,,,,
52,14939,,,,,0.5349883437156677,,,,,,,,,,,
52,14949,,,,,0.5107824206352234,,,,,,,,,,,
52,14959,,,,,0.5090199708938599,,,,,,,,,,,
52,14969,,,,,0.4975023567676544,,,,,,,,,,,
52,14979,,,,,0.5481493473052979,,,,,,,,,,,
52,14989,,,,,0.5212972164154053,,,,,,,,,,,
52,52,3.611916705901591,64.98004583524694,,,,,,,,,,,,,,
52,14998,,,,,,0.5117813348770142,,,,,,,,,,
53,14999,,,,,0.4277738034725189,,,,,,,,,,,
53,15009,,,,,0.4958611726760864,,,,,,,,,,,
53,15019,,,,,0.547892689704895,,,,,,,,,,,
53,15029,,,,,0.5278125405311584,,,,,,,,,,,
53,15039,,,,,0.5552949905395508,,,,,,,,,,,
53,15049,,,,,0.5404086112976074,,,,,,,,,,,
53,15059,,,,,0.42777153849601746,,,,,,,,,,,
53,15069,,,,,0.46317315101623535,,,,,,,,,,,
53,15079,,,,,0.516224205493927,,,,,,,,,,,
53,15089,,,,,0.4362596571445465,,,,,,,,,,,
53,15099,,,,,0.42107653617858887,,,,,,,,,,,
53,15109,,,,,0.4940893352031708,,,,,,,,,,,
53,15119,,,,,0.5229750275611877,,,,,,,,,,,
53,15129,,,,,0.48210516571998596,,,,,,,,,,,
53,15139,,,,,0.5560947060585022,,,,,,,,,,,
53,15149,,,,,0.49316683411598206,,,,,,,,,,,
53,15159,,,,,0.5152935981750488,,,,,,,,,,,
53,15169,,,,,0.5381930470466614,,,,,,,,,,,
53,15179,,,,,0.5184409618377686,,,,,,,,,,,
53,15189,,,,,0.4437398910522461,,,,,,,,,,,
53,15199,,,,,0.5389503240585327,,,,,,,,,,,
53,15209,,,,,0.4856165945529938,,,,,,,,,,,
53,15219,,,,,0.5011869668960571,,,,,,,,,,,
53,15229,,,,,0.5069331526756287,,,,,,,,,,,
53,15239,,,,,0.47706252336502075,,,,,,,,,,,
53,15249,,,,,0.5576925277709961,,,,,,,,,,,
53,15259,,,,,0.5689149498939514,,,,,,,,,,,
53,15269,,,,,0.5193518400192261,,,,,,,,,,,
53,15279,,,,,0.5650187134742737,,,,,,,,,,,
53,53,3.3550689487075105,65.11774690943597,,,,,,,,,,,,,,
53,15281,,,,,,0.4999544322490692,,,,,,,,,,
54,15289,,,,,0.5003761649131775,,,,,,,,,,,
54,15299,,,,,0.4312170445919037,,,,,,,,,,,
54,15309,,,,,0.4645538926124573,,,,,,,,,,,
54,15319,,,,,0.4845883548259735,,,,,,,,,,,
54,15329,,,,,0.4988856017589569,,,,,,,,,,,
54,15339,,,,,0.50599205493927,,,,,,,,,,,
54,15349,,,,,0.5492597222328186,,,,,,,,,,,
54,15359,,,,,0.5228713154792786,,,,,,,,,,,
54,15369,,,,,0.5049051642417908,,,,,,,,,,,
54,15379,,,,,0.43595075607299805,,,,,,,,,,,
54,15389,,,,,0.43867552280426025,,,,,,,,,,,
54,15399,,,,,0.5091047286987305,,,,,,,,,,,
54,15409,,,,,0.4808204174041748,,,,,,,,,,,
54,15419,,,,,0.5604316592216492,,,,,,,,,,,
54,15429,,,,,0.47188761830329895,,,,,,,,,,,
54,15439,,,,,0.5407056212425232,,,,,,,,,,,
54,15449,,,,,0.5608449578285217,,,,,,,,,,,
54,15459,,,,,0.5043213367462158,,,,,,,,,,,
54,15469,,,,,0.5124416351318359,,,,,,,,,,,
54,15479,,,,,0.5200981497764587,,,,,,,,,,,
54,15489,,,,,0.5503605604171753,,,,,,,,,,,
54,15499,,,,,0.5133246183395386,,,,,,,,,,,
54,15509,,,,,0.5264388918876648,,,,,,,,,,,
54,15519,,,,,0.5102666020393372,,,,,,,,,,,
54,15529,,,,,0.4421579837799072,,,,,,,,,,,
54,15539,,,,,0.4641905426979065,,,,,,,,,,,
54,15549,,,,,0.4781288206577301,,,,,,,,,,,
54,15559,,,,,0.44572383165359497,,,,,,,,,,,
54,54,3.6326260109916335,65.26061703923452,,,,,,,,,,,,,,
54,15564,,,,,,0.4974108636379242,,,,,,,,,,
55,15569,,,,,0.5012621283531189,,,,,,,,,,,
55,15579,,,,,0.47209781408309937,,,,,,,,,,,
55,15589,,,,,0.48820656538009644,,,,,,,,,,,
55,15599,,,,,0.44783827662467957,,,,,,,,,,,
55,15609,,,,,0.4920165538787842,,,,,,,,,,,
55,15619,,,,,0.5110476016998291,,,,,,,,,,,
55,15629,,,,,0.4957069754600525,,,,,,,,,,,
55,15639,,,,,0.4301483631134033,,,,,,,,,,,
55,15649,,,,,0.45448166131973267,,,,,,,,,,,
55,15659,,,,,0.45658376812934875,,,,,,,,,,,
55,15669,,,,,0.5199384689331055,,,,,,,,,,,
55,15679,,,,,0.46083810925483704,,,,,,,,,,,
55,15689,,,,,0.46468210220336914,,,,,,,,,,,
55,15699,,,,,0.44751402735710144,,,,,,,,,,,
55,15709,,,,,0.4626685082912445,,,,,,,,,,,
55,15719,,,,,0.4436233341693878,,,,,,,,,,,
55,15729,,,,,0.5536360144615173,,,,,,,,,,,
55,15739,,,,,0.5129560828208923,,,,,,,,,,,
55,15749,,,,,0.5379273295402527,,,,,,,,,,,
55,15759,,,,,0.4285270571708679,,,,,,,,,,,
55,15769,,,,,0.4067891240119934,,,,,,,,,,,
55,15779,,,,,0.45827025175094604,,,,,,,,,,,
55,15789,,,,,0.4755541682243347,,,,,,,,,,,
55,15799,,,,,0.5010192394256592,,,,,,,,,,,
55,15809,,,,,0.5491563081741333,,,,,,,,,,,
55,15819,,,,,0.47997671365737915,,,,,,,,,,,
55,15829,,,,,0.5031790137290955,,,,,,,,,,,
55,15839,,,,,0.48627835512161255,,,,,,,,,,,
55,55,3.1563235510990886,65.40262676418656,,,,,,,,,,,,,,
55,15847,,,,,,0.48805153369903564,,,,,,,,,,
56,15849,,,,,0.4785791337490082,,,,,,,,,,,
56,15859,,,,,0.6094139218330383,,,,,,,,,,,
56,15869,,,,,0.3940941095352173,,,,,,,,,,,
56,15879,,,,,0.5291491746902466,,,,,,,,,,,
56,15889,,,,,0.4242916405200958,,,,,,,,,,,
56,15899,,,,,0.5441714525222778,,,,,,,,,,,
56,15909,,,,,0.4845034182071686,,,,,,,,,,,
56,15919,,,,,0.48366737365722656,,,,,,,,,,,
56,15929,,,,,0.4927687346935272,,,,,,,,,,,
56,15939,,,,,0.40494126081466675,,,,,,,,,,,
56,15949,,,,,0.5007627606391907,,,,,,,,,,,
56,15959,,,,,0.5017086863517761,,,,,,,,,,,
56,15969,,,,,0.5244404077529907,,,,,,,,,,,
56,15979,,,,,0.4832752048969269,,,,,,,,,,,
56,15989,,,,,0.4631880819797516,,,,,,,,,,,
56,15999,,,,,0.5309377908706665,,,,,,,,,,,
56,16009,,,,,0.497848242521286,,,,,,,,,,,
56,16019,,,,,0.5242442488670349,,,,,,,,,,,
56,16029,,,,,0.4917234182357788,,,,,,,,,,,
56,16039,,,,,0.4629687964916229,,,,,,,,,,,
56,16049,,,,,0.43700680136680603,,,,,,,,,,,
56,16059,,,,,0.46818143129348755,,,,,,,,,,,
56,16069,,,,,0.4621930420398712,,,,,,,,,,,
56,16079,,,,,0.5270262360572815,,,,,,,,,,,
56,16089,,,,,0.4413311183452606,,,,,,,,,,,
56,16099,,,,,0.46285855770111084,,,,,,,,,,,
56,16109,,,,,0.5204938650131226,,,,,,,,,,,
56,16119,,,,,0.47909972071647644,,,,,,,,,,,
56,16129,,,,,0.4462534487247467,,,,,,,,,,,
56,56,3.6461309870404146,65.54289590414572,,,,,,,,,,,,,,
56,16130,,,,,,0.4792492389678955,,,,,,,,,,
57,16139,,,,,0.45954614877700806,,,,,,,,,,,
57,16149,,,,,0.45493122935295105,,,,,,,,,,,
57,16159,,,,,0.42960840463638306,,,,,,,,,,,
57,16169,,,,,0.4409943222999573,,,,,,,,,,,
57,16179,,,,,0.4965505599975586,,,,,,,,,,,
57,16189,,,,,0.4451405107975006,,,,,,,,,,,
57,16199,,,,,0.462981253862381,,,,,,,,,,,
57,16209,,,,,0.46519097685813904,,,,,,,,,,,
57,16219,,,,,0.434516966342926,,,,,,,,,,,
57,16229,,,,,0.4556598961353302,,,,,,,,,,,
57,16239,,,,,0.5217987895011902,,,,,,,,,,,
57,16249,,,,,0.3801057040691376,,,,,,,,,,,
57,16259,,,,,0.45380130410194397,,,,,,,,,,,
57,16269,,,,,0.43772807717323303,,,,,,,,,,,
57,16279,,,,,0.494135320186615,,,,,,,,,,,
57,16289,,,,,0.48224154114723206,,,,,,,,,,,
57,16299,,,,,0.4933689832687378,,,,,,,,,,,
57,16309,,,,,0.4514155089855194,,,,,,,,,,,
57,16319,,,,,0.4655635952949524,,,,,,,,,,,
57,16329,,,,,0.3819868266582489,,,,,,,,,,,
57,16339,,,,,0.49001482129096985,,,,,,,,,,,
57,16349,,,,,0.482431560754776,,,,,,,,,,,
57,16359,,,,,0.48447439074516296,,,,,,,,,,,
57,16369,,,,,0.5390620827674866,,,,,,,,,,,
57,16379,,,,,0.45083385705947876,,,,,,,,,,,
57,16389,,,,,0.5151505470275879,,,,,,,,,,,
57,16399,,,,,0.5148796439170837,,,,,,,,,,,
57,16409,,,,,0.42005088925361633,,,,,,,,,,,
57,57,3.6276403041616527,65.68012548527751,,,,,,,,,,,,,,
57,16413,,,,,,0.47009092569351196,,,,,,,,,,
58,16419,,,,,0.500072181224823,,,,,,,,,,,
58,16429,,,,,0.4544040560722351,,,,,,,,,,,
58,16439,,,,,0.46680715680122375,,,,,,,,,,,
58,16449,,,,,0.4737992286682129,,,,,,,,,,,
58,16459,,,,,0.461174339056015,,,,,,,,,,,
58,16469,,,,,0.47241491079330444,,,,,,,,,,,
58,16479,,,,,0.44040462374687195,,,,,,,,,,,
58,16489,,,,,0.4212532043457031,,,,,,,,,,,
58,16499,,,,,0.4280981719493866,,,,,,,,,,,
58,16509,,,,,0.43319380283355713,,,,,,,,,,,
58,16519,,,,,0.4798700511455536,,,,,,,,,,,
58,16529,,,,,0.4232218265533447,,,,,,,,,,,
58,16539,,,,,0.47582724690437317,,,,,,,,,,,
58,16549,,,,,0.42472121119499207,,,,,,,,,,,
58,16559,,,,,0.497393399477005,,,,,,,,,,,
58,16569,,,,,0.45665010809898376,,,,,,,,,,,
58,16579,,,,,0.5181649923324585,,,,,,,,,,,
58,16589,,,,,0.4815654456615448,,,,,,,,,,,
58,16599,,,,,0.45416638255119324,,,,,,,,,,,
58,16609,,,,,0.4367058277130127,,,,,,,,,,,
58,16619,,,,,0.46514374017715454,,,,,,,,,,,
58,16629,,,,,0.49532535672187805,,,,,,,,,,,
58,16639,,,,,0.5291088819503784,,,,,,,,,,,
58,16649,,,,,0.45655694603919983,,,,,,,,,,,
58,16659,,,,,0.43866440653800964,,,,,,,,,,,
58,16669,,,,,0.47419220209121704,,,,,,,,,,,
58,16679,,,,,0.4551231861114502,,,,,,,,,,,
58,16689,,,,,0.45826685428619385,,,,,,,,,,,
58,58,3.4283177672216025,65.81611531930359,,,,,,,,,,,,,,
58,16696,,,,,,0.4608512222766876,,,,,,,,,,
59,16699,,,,,0.43634605407714844,,,,,,,,,,,
59,16709,,,,,0.4245477020740509,,,,,,,,,,,
59,16719,,,,,0.38301652669906616,,,,,,,,,,,
59,16729,,,,,0.4564875662326813,,,,,,,,,,,
59,16739,,,,,0.4653375744819641,,,,,,,,,,,
59,16749,,,,,0.45701494812965393,,,,,,,,,,,
59,16759,,,,,0.4202100932598114,,,,,,,,,,,
59,16769,,,,,0.45006081461906433,,,,,,,,,,,
59,16779,,,,,0.36530596017837524,,,,,,,,,,,
59,16789,,,,,0.49914246797561646,,,,,,,,,,,
59,16799,,,,,0.5210312604904175,,,,,,,,,,,
59,16809,,,,,0.4308393597602844,,,,,,,,,,,
59,16819,,,,,0.41314616799354553,,,,,,,,,,,
59,16829,,,,,0.44229423999786377,,,,,,,,,,,
59,16839,,,,,0.47335296869277954,,,,,,,,,,,
59,16849,,,,,0.4500921368598938,,,,,,,,,,,
59,16859,,,,,0.40780335664749146,,,,,,,,,,,
59,16869,,,,,0.5091158151626587,,,,,,,,,,,
59,16879,,,,,0.44339704513549805,,,,,,,,,,,
59,16889,,,,,0.4125523865222931,,,,,,,,,,,
59,16899,,,,,0.45780596137046814,,,,,,,,,,,
59,16909,,,,,0.4751072824001312,,,,,,,,,,,
59,16919,,,,,0.46243610978126526,,,,,,,,,,,
59,16929,,,,,0.47163283824920654,,,,,,,,,,,
59,16939,,,,,0.49113258719444275,,,,,,,,,,,
59,16949,,,,,0.4736911654472351,,,,,,,,,,,
59,16959,,,,,0.4545403718948364,,,,,,,,,,,
59,16969,,,,,0.4916386306285858,,,,,,,,,,,
59,16979,,,,,0.5280508399009705,,,,,,,,,,,
59,59,,,0.9759474992752075,0.37398138642311096,,,0.4370289981829875,0.429196298122406,,0.880640983581543,,0.18476784229278564,,0.7652842833527497,,0.2007501870393753
59,16979,,,,,,,,,0.880640983581543,,0.18476784229278564,,0.7652844190597534,,0.2007501870393753,
59,59,3.806451569725735,65.95093120752102,,,,,,,,,,,,,,
59,16979,,,,,,0.45850658416748047,,,,,,,,,,
60,16989,,,,,0.4237729609012604,,,,,,,,,,,
60,16999,,,,,0.42830321192741394,,,,,,,,,,,
60,17009,,,,,0.4489807188510895,,,,,,,,,,,
60,17019,,,,,0.4106505215167999,,,,,,,,,,,
60,17029,,,,,0.558327853679657,,,,,,,,,,,
60,17039,,,,,0.4594290554523468,,,,,,,,,,,
60,17049,,,,,0.40983593463897705,,,,,,,,,,,
60,17059,,,,,0.436962753534317,,,,,,,,,,,
60,17069,,,,,0.5029489994049072,,,,,,,,,,,
60,17079,,,,,0.496979296207428,,,,,,,,,,,
