epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
64,3719,,,0.015503991395235062,,,,,,
64,3729,,,0.015350312925875187,,,,,,
64,3739,,,0.012718595564365387,,,,,,
64,3749,,,0.015506465919315815,,,,,,
64,3759,,,0.014913000166416168,,,,,,
64,3769,,,0.015229151584208012,,,,,,
64,3769,,,,,,0.7430546879768372,0.08569370210170746,0.048596981912851334,0.17243313789367676
64,3769,0.9961075186729431,0.3234120309352875,,0.015387775376439095,0.8526012301445007,,,,
65,3779,,,0.015464733354747295,,,,,,
65,3789,,,0.01823015697300434,,,,,,
65,3799,,,0.013646296225488186,,,,,,
65,3809,,,0.013014447875320911,,,,,,
65,3819,,,0.012073919177055359,,,,,,
65,3827,,,,,,0.7453768849372864,0.0882379487156868,0.04835202917456627,0.1766728162765503
65,3827,0.9965212941169739,0.33954542875289917,,0.01503745187073946,0.8598676919937134,,,,
66,3829,,,0.017451731488108635,,,,,,
66,3839,,,0.014225964434444904,,,,,,
66,3849,,,0.012594177387654781,,,,,,
66,3859,,,0.014893478713929653,,,,,,
66,3869,,,0.014548800885677338,,,,,,
66,3879,,,0.012265749275684357,,,,,,
66,3885,,,,,,0.7493665814399719,0.0993604063987732,0.04805877059698105,0.18408513069152832
66,3885,0.9982076287269592,0.3725050687789917,,0.01408486906439066,0.8848077058792114,,,,
67,3889,,,0.012061459943652153,,,,,,
67,3899,,,0.011732568964362144,,,,,,
67,3909,,,0.01235983707010746,,,,,,
67,3919,,,0.012769313529133797,,,,,,
67,3929,,,0.012615615501999855,,,,,,
67,3939,,,0.01433128584176302,,,,,,
67,3943,,,,,,0.7495988011360168,0.09738381952047348,0.04813285917043686,0.18345968425273895
67,3943,0.9981714487075806,0.40520477294921875,,0.013385158032178879,0.9032965302467346,,,,
68,3949,,,0.01055315975099802,,,,,,
68,3959,,,0.012361346744000912,,,,,,
68,3969,,,0.010499311611056328,,,,,,
68,3979,,,0.01292446255683899,,,,,,
68,3989,,,0.011367692612111568,,,,,,
68,3999,,,0.01177329383790493,,,,,,
68,4001,,,,,,0.7514656186103821,0.10410118103027344,0.04834169149398804,0.18714222311973572
68,4001,0.9988971948623657,0.4260670244693756,,0.012810982763767242,0.9234908223152161,,,,
69,4009,,,0.01425609365105629,,,,,,
69,4019,,,0.01323268748819828,,,,,,
69,4029,,,0.014396765269339085,,,,,,
69,4039,,,0.011785497888922691,,,,,,
69,4049,,,0.010628136806190014,,,,,,
69,4059,,,0.012071479111909866,,,,,,
69,4059,,,,,,0.7512043714523315,0.10557663440704346,0.04891561344265938,0.183029904961586
69,4059,0.9993683695793152,0.44777294993400574,,0.012362649664282799,0.9285824298858643,,,,
70,4069,,,0.011987748555839062,,,,,,
70,4079,,,0.00959387794137001,,,,,,
70,4089,,,0.012844574637711048,,,,,,
70,4099,,,0.00932168960571289,,,,,,
70,4109,,,0.011334347538650036,,,,,,
70,4117,,,,,,0.745269775390625,0.10424087196588516,0.04922794550657272,0.18635226786136627
70,4117,0.9992631077766418,0.4695824682712555,,0.01201619952917099,0.9378859996795654,,,,
71,4119,,,0.010452860035002232,,,,,,
71,4129,,,0.010635284706950188,,,,,,
71,4139,,,0.010019243694841862,,,,,,
71,4149,,,0.01136134471744299,,,,,,
71,4159,,,0.013311892747879028,,,,,,
71,4169,,,0.013450671918690205,,,,,,
71,4175,,,,,,0.7482674717903137,0.10949008166790009,0.049287423491477966,0.18303059041500092
71,4175,0.9996030926704407,0.4799425005912781,,0.011672564782202244,0.9472470879554749,,,,
72,4179,,,0.009461103938519955,,,,,,
72,4189,,,0.011267098598182201,,,,,,
72,4199,,,0.010397394187748432,,,,,,
72,4209,,,0.011269464157521725,,,,,,
72,4219,,,0.010575888678431511,,,,,,
72,4229,,,0.010562281124293804,,,,,,
72,4233,,,,,,0.7535524368286133,0.11528095602989197,0.04942737892270088,0.18616792559623718
72,4233,0.9996234178543091,0.5032238960266113,,0.011097446084022522,0.9497870802879333,,,,
73,4239,,,0.014339197427034378,,,,,,
73,4249,,,0.009878100827336311,,,,,,
73,4259,,,0.011103472672402859,,,,,,
73,4269,,,0.012439177371561527,,,,,,
73,4279,,,0.011075579561293125,,,,,,
73,4289,,,0.012505466118454933,,,,,,
73,4291,,,,,,0.7563532590866089,0.12302295118570328,0.0497036948800087,0.1857919543981552
73,4291,0.999571681022644,0.526381254196167,,0.010688813403248787,0.9466351866722107,,,,
74,4299,,,0.010978403501212597,,,,,,
74,4309,,,0.011286239139735699,,,,,,
74,4319,,,0.009838230907917023,,,,,,
74,4329,,,0.008332888595759869,,,,,,
74,4339,,,0.009301898069679737,,,,,,
74,4349,,,0.010446527972817421,,,,,,
74,4349,,,,,,0.7530849575996399,0.12168547511100769,0.0499715730547905,0.1885673850774765
74,4349,0.9997760653495789,0.542998194694519,,0.010241368785500526,0.9707633256912231,,,,
75,4359,,,0.011342697776854038,,,,,,
75,4369,,,0.00806271843612194,,,,,,
75,4379,,,0.007724941708147526,,,,,,
75,4389,,,0.008446811698377132,,,,,,
75,4399,,,0.009683128446340561,,,,,,
75,4407,,,,,,0.7590298056602478,0.13049113750457764,0.04991944879293442,0.18869496881961823
75,4407,0.9997179508209229,0.5642780065536499,,0.009943279437720776,0.9711944460868835,,,,
76,4409,,,0.007789758965373039,,,,,,
76,4419,,,0.011528976261615753,,,,,,
76,4429,,,0.009567896835505962,,,,,,
76,4439,,,0.00819360464811325,,,,,,
76,4449,,,0.009236724115908146,,,,,,
76,4459,,,0.010885301046073437,,,,,,
76,4465,,,,,,0.7542590498924255,0.12878353893756866,0.05031704530119896,0.18761415779590607
76,4465,0.999836802482605,0.5824241638183594,,0.009647741913795471,0.9719457626342773,,,,
77,4469,,,0.008641327731311321,,,,,,
77,4479,,,0.0065236478112638,,,,,,
77,4489,,,0.010047920048236847,,,,,,
77,4499,,,0.012068187817931175,,,,,,
77,4509,,,0.010767941363155842,,,,,,
77,4519,,,0.009416380897164345,,,,,,
77,4523,,,,,,0.7590920925140381,0.1326548159122467,0.050312142819166183,0.18871867656707764
77,4523,0.9997831583023071,0.5965644121170044,,0.00922380480915308,0.9760862588882446,,,,
78,4529,,,0.008544993586838245,,,,,,
78,4539,,,0.008680160157382488,,,,,,
78,4549,,,0.008997105993330479,,,,,,
78,4559,,,0.006949650123715401,,,,,,
78,4569,,,0.010258213616907597,,,,,,
78,4579,,,0.007905950769782066,,,,,,
78,4581,,,,,,0.754079282283783,0.13634401559829712,0.05091892182826996,0.1855350136756897
78,4581,0.9998582601547241,0.6086963415145874,,0.008970770984888077,0.9793989658355713,,,,
79,4589,,,0.008600737899541855,,,,,,
79,4599,,,0.008984966203570366,,,,,,
79,4609,,,0.009225234389305115,,,,,,
79,4619,,,0.011220050044357777,,,,,,
79,4629,,,0.0077148922719061375,,,,,,
79,4639,,,0.008979947306215763,,,,,,
79,4639,,,,,,0.7596026062965393,0.1374051570892334,0.05121922120451927,0.18837489187717438
79,4639,0.9998664259910583,0.6405702233314514,,0.008550119586288929,0.9866955280303955,,,,
80,4649,,,0.01147484127432108,,,,,,
80,4659,,,0.008788368664681911,,,,,,
80,4669,,,0.01070526335388422,,,,,,
80,4679,,,0.007005808409303427,,,,,,
80,4689,,,0.008455285802483559,,,,,,
80,4697,,,,,,0.7568297982215881,0.12719771265983582,0.05157172679901123,0.19223403930664062
80,4697,0.9999204277992249,0.6489065885543823,,0.008262681774795055,0.9898183941841125,,,,
81,4699,,,0.007262157741934061,,,,,,
81,4709,,,0.007891258224844933,,,,,,
81,4719,,,0.006793393287807703,,,,,,
81,4729,,,0.008145278319716454,,,,,,
81,4739,,,0.009272489696741104,,,,,,
81,4749,,,0.007181118242442608,,,,,,
81,4755,,,,,,0.758232831954956,0.14025965332984924,0.05188256874680519,0.18725177645683289
81,4755,0.9998793601989746,0.6624694466590881,,0.008001087233424187,0.9855777025222778,,,,
82,4759,,,0.010370469652116299,,,,,,
82,4769,,,0.005271972622722387,,,,,,
82,4779,,,0.008709080517292023,,,,,,
82,4789,,,0.008121674880385399,,,,,,
82,4799,,,0.006225337740033865,,,,,,
82,4809,,,0.007256702054291964,,,,,,
82,4813,,,,,,0.759482741355896,0.14415115118026733,0.05238697677850723,0.18991504609584808
82,4813,0.9998525977134705,0.6802198886871338,,0.007784327492117882,0.9877592921257019,,,,
83,4819,,,0.009968775324523449,,,,,,
83,4829,,,0.01021926011890173,,,,,,
83,4839,,,0.0077408538199961185,,,,,,
83,4849,,,0.007117518223822117,,,,,,
83,4859,,,0.008008250966668129,,,,,,
83,4869,,,0.010608162730932236,,,,,,
83,4871,,,,,,0.7596811056137085,0.1411813348531723,0.05231866613030434,0.19076097011566162
83,4871,0.9998817443847656,0.7008524537086487,,0.007513498421758413,0.978084921836853,,,,
84,4879,,,0.007549346890300512,,,,,,
84,4889,,,0.009881037287414074,,,,,,
84,4899,,,0.005125108174979687,,,,,,
84,4909,,,0.008928426541388035,,,,,,
84,4919,,,0.00796264223754406,,,,,,
84,4929,,,0.009530344046652317,,,,,,
84,4929,,,,,,0.7612848877906799,0.14471590518951416,0.05268988758325577,0.1910979300737381
84,4929,0.9999239444732666,0.711531937122345,,0.007202531676739454,0.989031970500946,,,,
85,4939,,,0.007354749366641045,,,,,,
85,4949,,,0.0073060160502791405,,,,,,
85,4959,,,0.006134075578302145,,,,,,
85,4969,,,0.005712628830224276,,,,,,
85,4979,,,0.0086168572306633,,,,,,
85,4987,,,,,,0.7641077637672424,0.14574626088142395,0.05261339992284775,0.19250598549842834
85,4987,0.9998985528945923,0.7329934239387512,,0.007060884032398462,0.9836596846580505,,,,
86,4989,,,0.006459770258516073,,,,,,
86,4999,,,0.006341398693621159,,,,,,
86,5009,,,0.005716229323297739,,,,,,
86,5019,,,0.006070609204471111,,,,,,
86,5029,,,0.007136831060051918,,,,,,
86,5039,,,0.006391026079654694,,,,,,
86,5045,,,,,,0.763883650302887,0.1540241241455078,0.05293925479054451,0.19408796727657318
86,5045,0.9999040365219116,0.7345867156982422,,0.006788571830838919,0.9906296133995056,,,,
87,5049,,,0.007474847603589296,,,,,,
87,5059,,,0.0075389365665614605,,,,,,
87,5069,,,0.006275826133787632,,,,,,
87,5079,,,0.007429258432239294,,,,,,
87,5089,,,0.006735953968018293,,,,,,
87,5099,,,0.0070447237230837345,,,,,,
87,5103,,,,,,0.7548279166221619,0.13909664750099182,0.05567782372236252,0.17927639186382294
87,5103,0.9998791217803955,0.7414179444313049,,0.006708789616823196,0.9907864332199097,,,,
88,5109,,,0.006160333286970854,,,,,,
88,5119,,,0.013535437174141407,,,,,,
88,5129,,,0.012519896030426025,,,,,,
88,5139,,,0.009362812153995037,,,,,,
88,5149,,,0.013201725669205189,,,,,,
88,5159,,,0.023332485929131508,,,,,,
88,5161,,,,,,0.7528519034385681,0.11870276927947998,0.057323772460222244,0.15196451544761658
88,5161,0.9968414306640625,0.6102148294448853,,0.011614624410867691,0.92198246717453,,,,
89,5169,,,0.00971116404980421,,,,,,
89,5179,,,0.014276638627052307,,,,,,
89,5189,,,0.014972616918385029,,,,,,
89,5199,,,0.014053618535399437,,,,,,
89,5209,,,0.013120245188474655,,,,,,
89,5219,,,0.01702403835952282,,,,,,
89,5219,,,,,,0.7632638812065125,0.1227012500166893,0.054350025951862335,0.15657839179039001
89,5219,0.9921111464500427,0.49927935004234314,,0.014585955068469048,0.8370048999786377,,,,
90,5229,,,0.009782076813280582,,,,,,
90,5239,,,0.011165390722453594,,,,,,
90,5249,,,0.01584567315876484,,,,,,
90,5259,,,0.008929543197154999,,,,,,
90,5269,,,0.00650444533675909,,,,,,
90,5277,,,,,,0.7519826292991638,0.11153727769851685,0.05656209960579872,0.15599611401557922
90,5277,0.9973713159561157,0.6009955406188965,,0.010216089896857738,0.9161855578422546,,,,
91,5279,,,0.008991779759526253,,,,,,
91,5289,,,0.0076347654685378075,,,,,,
91,5299,,,0.006879850756376982,,,,,,
91,5309,,,0.009690162725746632,,,,,,
91,5319,,,0.008786654099822044,,,,,,
91,5329,,,0.007467377465218306,,,,,,
91,5335,,,,,,0.7641297578811646,0.12286065518856049,0.05544848367571831,0.16670282185077667
91,5335,0.9978867769241333,0.6563006043434143,,0.008808111771941185,0.9423413276672363,,,,
92,5339,,,0.007807737682014704,,,,,,
92,5349,,,0.007323922589421272,,,,,,
92,5359,,,0.006322834175080061,,,,,,
92,5369,,,0.0073418933898210526,,,,,,
92,5379,,,0.00703243725001812,,,,,,
92,5389,,,0.005430507939308882,,,,,,
92,5393,,,,,,0.7692921757698059,0.15115444362163544,0.0529918409883976,0.18782936036586761
92,5393,0.9997432231903076,0.7301071286201477,,0.00664715189486742,0.9790464043617249,,,,
93,5399,,,0.007181087043136358,,,,,,
93,5409,,,0.008349819108843803,,,,,,
93,5419,,,0.0055484771728515625,,,,,,
93,5429,,,0.006918989587575197,,,,,,
93,5439,,,0.004170969594269991,,,,,,
93,5449,,,0.005727228708565235,,,,,,
93,5451,,,,,,0.7660666704177856,0.15769100189208984,0.05367512255907059,0.18898776173591614
93,5451,0.9998877048492432,0.7782159447669983,,0.005962704308331013,0.9890905618667603,,,,
94,5459,,,0.004856332205235958,,,,,,
94,5469,,,0.005216609220951796,,,,,,
94,5479,,,0.005771928001195192,,,,,,
94,5489,,,0.005936785601079464,,,,,,
94,5499,,,0.004407702479511499,,,,,,
94,5509,,,0.006517638918012381,,,,,,
94,5509,,,,,,0.7722505331039429,0.16364112496376038,0.05396440625190735,0.18834713101387024
94,5509,0.9999648928642273,0.803625226020813,,0.005465151742100716,0.9955704808235168,,,,
95,5519,,,0.005543460603803396,,,,,,
95,5529,,,0.0047550746239721775,,,,,,
95,5539,,,0.006524725817143917,,,,,,
95,5549,,,0.0048800986260175705,,,,,,
95,5559,,,0.005108264274895191,,,,,,
95,5567,,,,,,0.768096923828125,0.163864403963089,0.05454152449965477,0.19062137603759766
95,5567,0.9999571442604065,0.8109792470932007,,0.005212243180721998,0.9941513538360596,,,,
96,5569,,,0.004973023198544979,,,,,,
96,5579,,,0.005874257069081068,,,,,,
96,5589,,,0.0050081172958016396,,,,,,
96,5599,,,0.004879307933151722,,,,,,
96,5609,,,0.0066920192912220955,,,,,,
96,5619,,,0.004734119400382042,,,,,,
96,5625,,,,,,0.7694418430328369,0.1674860119819641,0.054751988500356674,0.19079461693763733
96,5625,0.9999693036079407,0.8343797922134399,,0.005052594933658838,0.9945893287658691,,,,
97,5629,,,0.004400963895022869,,,,,,
97,5639,,,0.004744737409055233,,,,,,
97,5649,,,0.003464366775006056,,,,,,
97,5659,,,0.00548681290820241,,,,,,
97,5669,,,0.0045369346626102924,,,,,,
97,5679,,,0.005067983642220497,,,,,,
97,5683,,,,,,0.7656630873680115,0.16405537724494934,0.05534820258617401,0.1912311166524887
97,5683,0.9999785423278809,0.8358014225959778,,0.00488940067589283,0.9963992238044739,,,,
98,5689,,,0.005088404752314091,,,,,,
98,5699,,,0.006803186610341072,,,,,,
98,5709,,,0.004172770772129297,,,,,,
98,5719,,,0.00439430121332407,,,,,,
98,5729,,,0.003986283205449581,,,,,,
98,5739,,,0.004851674195379019,,,,,,
98,5741,,,,,,0.7731462717056274,0.1681690514087677,0.055244363844394684,0.19191032648086548
98,5741,0.9999849796295166,0.8484298586845398,,0.004639064893126488,0.9963850975036621,,,,
99,5749,,,0.004467607010155916,,,,,,
99,5759,,,0.004326713737100363,,,,,,
99,5769,,,0.004011260811239481,,,,,,
99,5779,,,0.0037057914305478334,,,,,,
99,5789,,,0.00441022589802742,,,,,,
99,5799,,,0.004617934115231037,,,,,,
99,5799,,,,,,0.7673916220664978,0.17372196912765503,0.055859800428152084,0.19153201580047607
99,5799,0.9999868273735046,0.8635547161102295,,0.004450156819075346,0.9973052144050598,,,,
100,5809,,,0.0032363685313612223,,,,,,
100,5819,,,0.003848310559988022,,,,,,
100,5829,,,0.004983163438737392,,,,,,
100,5839,,,0.004243256524205208,,,,,,
100,5849,,,0.003930548205971718,,,,,,
100,5857,,,,,,0.7671267986297607,0.170575350522995,0.05638641491532326,0.1933956742286682
100,5857,0.9999896287918091,0.8763179779052734,,0.004323398694396019,0.9979925751686096,,,,
101,5859,,,0.004263065289705992,,,,,,
101,5869,,,0.005024561192840338,,,,,,
101,5879,,,0.004080581478774548,,,,,,
101,5889,,,0.003717653453350067,,,,,,
101,5899,,,0.003989785443991423,,,,,,
101,5909,,,0.004977062810212374,,,,,,
101,5915,,,,,,0.767386257648468,0.17334520816802979,0.056465666741132736,0.19430169463157654
101,5915,0.9999812841415405,0.8825026154518127,,0.004209241829812527,0.9981253743171692,,,,
102,5919,,,0.0034929898101836443,,,,,,
102,5929,,,0.003404314396902919,,,,,,
102,5939,,,0.003881012089550495,,,,,,
102,5949,,,0.003868658794090152,,,,,,
102,5959,,,0.0025259051471948624,,,,,,
102,5969,,,0.003068445948883891,,,,,,
102,5973,,,,,,0.7723994255065918,0.17539046704769135,0.05634825676679611,0.19596919417381287
102,5973,0.9999862909317017,0.8877258896827698,,0.004014855250716209,0.9975608587265015,,,,
103,5979,,,0.005186491645872593,,,,,,
103,5989,,,0.0034216640051454306,,,,,,
103,5999,,,0.003364912001416087,,,,,,
103,6009,,,0.005290183704346418,,,,,,
103,6019,,,0.004384548868983984,,,,,,
103,6029,,,0.003432850819081068,,,,,,
103,6031,,,,,,0.7701842188835144,0.1804559826850891,0.057049911469221115,0.19293680787086487
103,6031,0.9999936819076538,0.9060438871383667,,0.003907893784344196,0.9985612034797668,,,,
104,6039,,,0.0034160465002059937,,,,,,
104,6049,,,0.003174860728904605,,,,,,
104,6059,,,0.005397729109972715,,,,,,
104,6069,,,0.0029705618508160114,,,,,,
104,6079,,,0.004191967658698559,,,,,,
104,6089,,,0.004024132154881954,,,,,,
104,6089,,,,,,0.7696600556373596,0.17857976257801056,0.05758187547326088,0.19204504787921906
104,6089,0.9999904632568359,0.9101080298423767,,0.003823406994342804,0.9981804490089417,,,,
105,6099,,,0.002901341300457716,,,,,,
105,6109,,,0.004374252632260323,,,,,,
105,6119,,,0.004700785037130117,,,,,,
105,6129,,,0.00419253995642066,,,,,,
105,6139,,,0.0034079845063388348,,,,,,
105,6147,,,,,,0.765045166015625,0.1788061261177063,0.05806490033864975,0.19412493705749512
105,6147,0.9999713897705078,0.9014405608177185,,0.0037703339476138353,0.9976394176483154,,,,
106,6149,,,0.0031264484860002995,,,,,,
106,6159,,,0.003733517602086067,,,,,,
106,6169,,,0.0043894099071621895,,,,,,
106,6179,,,0.002746276557445526,,,,,,
106,6189,,,0.004230314865708351,,,,,,
106,6199,,,0.003357185050845146,,,,,,
106,6205,,,,,,0.7671231031417847,0.17985983192920685,0.05785636231303215,0.19170737266540527
106,6205,0.9999848008155823,0.9256653189659119,,0.0035528577864170074,0.9974417090415955,,,,
107,6209,,,0.004704686347395182,,,,,,
107,6219,,,0.0030515934340655804,,,,,,
107,6229,,,0.003460465930402279,,,,,,
107,6239,,,0.0038899010978639126,,,,,,
107,6249,,,0.002689067041501403,,,,,,
107,6259,,,0.0022332400549203157,,,,,,
107,6263,,,,,,0.7687158584594727,0.18316836655139923,0.0583370178937912,0.19549044966697693
107,6263,0.9999814629554749,0.9270499348640442,,0.003512248396873474,0.9980315566062927,,,,
108,6269,,,0.0026723488699644804,,,,,,
108,6279,,,0.004385649226605892,,,,,,
108,6289,,,0.004051011987030506,,,,,,
108,6299,,,0.00308077409863472,,,,,,
108,6309,,,0.0034695693757385015,,,,,,
108,6319,,,0.0034330824855715036,,,,,,
108,6321,,,,,,0.7720754742622375,0.18766632676124573,0.05871649086475372,0.19329239428043365
108,6321,0.9999932646751404,0.9364825487136841,,0.0033477863762527704,0.9992215633392334,,,,
109,6329,,,0.004106234293431044,,,,,,
109,6339,,,0.003246407490223646,,,,,,
109,6349,,,0.0031782747246325016,,,,,,
109,6359,,,0.00336850224994123,,,,,,
109,6369,,,0.003249175613746047,,,,,,
109,6379,,,0.0028970923740416765,,,,,,
109,6379,,,,,,0.7706888914108276,0.18586847186088562,0.05915701016783714,0.19515733420848846
109,6379,0.9999814629554749,0.9310235977172852,,0.003260652534663677,0.9978184700012207,,,,
110,6389,,,0.002872053999453783,,,,,,
110,6399,,,0.00243556359782815,,,,,,
110,6409,,,0.002815510146319866,,,,,,
110,6419,,,0.002569370437413454,,,,,,
110,6429,,,0.0025722822174429893,,,,,,
110,6437,,,,,,0.7658523917198181,0.17807579040527344,0.05991028994321823,0.19325564801692963
110,6437,0.9999963045120239,0.9391251802444458,,0.0031416555866599083,0.999347448348999,,,,
111,6439,,,0.0032965915743261576,,,,,,
111,6449,,,0.0034283194690942764,,,,,,
111,6459,,,0.002257229760289192,,,,,,
111,6469,,,0.002451020758599043,,,,,,
111,6479,,,0.0037407460622489452,,,,,,
111,6489,,,0.003523448947817087,,,,,,
111,6495,,,,,,0.7718353271484375,0.1849021017551422,0.059303734451532364,0.19704626500606537
111,6495,0.9999962449073792,0.9376663565635681,,0.002977614523842931,0.9992188215255737,,,,
