epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
101,28679,,,,,0.5032119750976562,,,,,,,,,,,
101,28689,,,,,0.47902533411979675,,,,,,,,,,,
101,28699,,,,,0.477474182844162,,,,,,,,,,,
101,28709,,,,,0.4495314657688141,,,,,,,,,,,
101,28719,,,,,0.3713725209236145,,,,,,,,,,,
101,28729,,,,,0.4757911264896393,,,,,,,,,,,
101,28739,,,,,0.43948113918304443,,,,,,,,,,,
101,28749,,,,,0.406633585691452,,,,,,,,,,,
101,28759,,,,,0.49824053049087524,,,,,,,,,,,
101,28769,,,,,0.4527997672557831,,,,,,,,,,,
101,28779,,,,,0.41983646154403687,,,,,,,,,,,
101,28789,,,,,0.45665407180786133,,,,,,,,,,,
101,28799,,,,,0.5123680830001831,,,,,,,,,,,
101,28809,,,,,0.4691532552242279,,,,,,,,,,,
101,28819,,,,,0.5148842930793762,,,,,,,,,,,
101,28829,,,,,0.42077115178108215,,,,,,,,,,,
101,28839,,,,,0.5049504041671753,,,,,,,,,,,
101,28849,,,,,0.5072190165519714,,,,,,,,,,,
101,28859,,,,,0.44779935479164124,,,,,,,,,,,
101,101,0.9999996779136646,49.479411520764685,,,,,,,,,,,,,,
101,28865,,,,,,0.4668838381767273,,,,,,,,,,
102,28869,,,,,0.510465145111084,,,,,,,,,,,
102,28879,,,,,0.44543391466140747,,,,,,,,,,,
102,28889,,,,,0.5034899115562439,,,,,,,,,,,
102,28899,,,,,0.45202088356018066,,,,,,,,,,,
102,28909,,,,,0.5305876731872559,,,,,,,,,,,
102,28919,,,,,0.5106907486915588,,,,,,,,,,,
102,28929,,,,,0.5271725058555603,,,,,,,,,,,
102,28939,,,,,0.46525081992149353,,,,,,,,,,,
102,28949,,,,,0.4493488073348999,,,,,,,,,,,
102,28959,,,,,0.41845259070396423,,,,,,,,,,,
102,28969,,,,,0.41758421063423157,,,,,,,,,,,
102,28979,,,,,0.4675747752189636,,,,,,,,,,,
102,28989,,,,,0.46286869049072266,,,,,,,,,,,
102,28999,,,,,0.4001420736312866,,,,,,,,,,,
102,29009,,,,,0.4245617091655731,,,,,,,,,,,
102,29019,,,,,0.5144049525260925,,,,,,,,,,,
102,29029,,,,,0.4487168490886688,,,,,,,,,,,
102,29039,,,,,0.4837037920951843,,,,,,,,,,,
102,29049,,,,,0.4053186774253845,,,,,,,,,,,
102,29059,,,,,0.47148367762565613,,,,,,,,,,,
102,29069,,,,,0.4472663998603821,,,,,,,,,,,
102,29079,,,,,0.5069805383682251,,,,,,,,,,,
102,29089,,,,,0.4959983825683594,,,,,,,,,,,
102,29099,,,,,0.4916125535964966,,,,,,,,,,,
102,29109,,,,,0.4540172815322876,,,,,,,,,,,
102,29119,,,,,0.43446487188339233,,,,,,,,,,,
102,29129,,,,,0.47000062465667725,,,,,,,,,,,
102,29139,,,,,0.4935181438922882,,,,,,,,,,,
102,102,0.9999996583975397,49.54705608815267,,,,,,,,,,,,,,
102,29148,,,,,,0.4650164246559143,,,,,,,,,,
103,29149,,,,,0.43782278895378113,,,,,,,,,,,
103,29159,,,,,0.4288572371006012,,,,,,,,,,,
103,29169,,,,,0.5313922762870789,,,,,,,,,,,
103,29179,,,,,0.4081707298755646,,,,,,,,,,,
103,29189,,,,,0.4217102527618408,,,,,,,,,,,
103,29199,,,,,0.43379151821136475,,,,,,,,,,,
103,29209,,,,,0.4607897400856018,,,,,,,,,,,
103,29219,,,,,0.4268292188644409,,,,,,,,,,,
103,29229,,,,,0.4482696056365967,,,,,,,,,,,
103,29239,,,,,0.449428528547287,,,,,,,,,,,
103,29249,,,,,0.42612242698669434,,,,,,,,,,,
103,29259,,,,,0.43264397978782654,,,,,,,,,,,
103,29269,,,,,0.4382747709751129,,,,,,,,,,,
103,29279,,,,,0.44557154178619385,,,,,,,,,,,
103,29289,,,,,0.4651793837547302,,,,,,,,,,,
103,29299,,,,,0.4471566677093506,,,,,,,,,,,
103,29309,,,,,0.5037229657173157,,,,,,,,,,,
103,29319,,,,,0.522537887096405,,,,,,,,,,,
103,29329,,,,,0.47076675295829773,,,,,,,,,,,
103,29339,,,,,0.519623875617981,,,,,,,,,,,
103,29349,,,,,0.5176181197166443,,,,,,,,,,,
103,29359,,,,,0.4210756719112396,,,,,,,,,,,
103,29369,,,,,0.47332388162612915,,,,,,,,,,,
103,29379,,,,,0.5057973265647888,,,,,,,,,,,
103,29389,,,,,0.4676178991794586,,,,,,,,,,,
103,29399,,,,,0.49627363681793213,,,,,,,,,,,
103,29409,,,,,0.4187032878398895,,,,,,,,,,,
103,29419,,,,,0.535669207572937,,,,,,,,,,,
103,29429,,,,,0.4392288029193878,,,,,,,,,,,
103,103,0.9999996605761574,49.61692782519861,,,,,,,,,,,,,,
103,29431,,,,,,0.4610925316810608,,,,,,,,,,
104,29439,,,,,0.3563418388366699,,,,,,,,,,,
104,29449,,,,,0.49973997473716736,,,,,,,,,,,
104,29459,,,,,0.4090483486652374,,,,,,,,,,,
104,29469,,,,,0.40715816617012024,,,,,,,,,,,
104,29479,,,,,0.4516991376876831,,,,,,,,,,,
104,29489,,,,,0.5135979056358337,,,,,,,,,,,
104,29499,,,,,0.4611722528934479,,,,,,,,,,,
104,29509,,,,,0.4599570333957672,,,,,,,,,,,
104,29519,,,,,0.4512786269187927,,,,,,,,,,,
104,29529,,,,,0.43635183572769165,,,,,,,,,,,
104,29539,,,,,0.4972333014011383,,,,,,,,,,,
104,29549,,,,,0.41720664501190186,,,,,,,,,,,
104,29559,,,,,0.4421924650669098,,,,,,,,,,,
104,29569,,,,,0.46972766518592834,,,,,,,,,,,
104,29579,,,,,0.4855572581291199,,,,,,,,,,,
104,29589,,,,,0.435702919960022,,,,,,,,,,,
104,29599,,,,,0.42946720123291016,,,,,,,,,,,
104,29609,,,,,0.4441850781440735,,,,,,,,,,,
104,29619,,,,,0.44843119382858276,,,,,,,,,,,
104,29629,,,,,0.42942848801612854,,,,,,,,,,,
104,29639,,,,,0.48511290550231934,,,,,,,,,,,
104,29649,,,,,0.3638111650943756,,,,,,,,,,,
104,29659,,,,,0.4874122738838196,,,,,,,,,,,
104,29669,,,,,0.4811567962169647,,,,,,,,,,,
104,29679,,,,,0.4056790769100189,,,,,,,,,,,
104,29689,,,,,0.4101281464099884,,,,,,,,,,,
104,29699,,,,,0.4053862392902374,,,,,,,,,,,
104,29709,,,,,0.4934811294078827,,,,,,,,,,,
104,104,0.9999996638858483,49.68633984407398,,,,,,,,,,,,,,
104,29714,,,,,,0.4599696695804596,,,,,,,,,,
105,29719,,,,,0.4807240962982178,,,,,,,,,,,
105,29729,,,,,0.44463202357292175,,,,,,,,,,,
105,29739,,,,,0.45790547132492065,,,,,,,,,,,
105,29749,,,,,0.4210962653160095,,,,,,,,,,,
105,29759,,,,,0.4099750816822052,,,,,,,,,,,
105,29769,,,,,0.41959407925605774,,,,,,,,,,,
105,29779,,,,,0.46983644366264343,,,,,,,,,,,
105,29789,,,,,0.430523157119751,,,,,,,,,,,
105,29799,,,,,0.4663226902484894,,,,,,,,,,,
105,29809,,,,,0.49100807309150696,,,,,,,,,,,
105,29819,,,,,0.4160136282444,,,,,,,,,,,
105,29829,,,,,0.43087413907051086,,,,,,,,,,,
105,29839,,,,,0.44736847281455994,,,,,,,,,,,
105,29849,,,,,0.4371078312397003,,,,,,,,,,,
105,29859,,,,,0.4645651578903198,,,,,,,,,,,
105,29869,,,,,0.4307381808757782,,,,,,,,,,,
105,29879,,,,,0.5083900690078735,,,,,,,,,,,
105,29889,,,,,0.44917210936546326,,,,,,,,,,,
105,29899,,,,,0.4435650706291199,,,,,,,,,,,
105,29909,,,,,0.4620054066181183,,,,,,,,,,,
105,29919,,,,,0.4827718734741211,,,,,,,,,,,
105,29929,,,,,0.438949853181839,,,,,,,,,,,
105,29939,,,,,0.4903772473335266,,,,,,,,,,,
105,29949,,,,,0.4327847957611084,,,,,,,,,,,
105,29959,,,,,0.4547044634819031,,,,,,,,,,,
105,29969,,,,,0.5052928924560547,,,,,,,,,,,
105,29979,,,,,0.47802022099494934,,,,,,,,,,,
105,29989,,,,,0.47715988755226135,,,,,,,,,,,
105,105,0.9999996829123451,49.75696542333137,,,,,,,,,,,,,,
105,29997,,,,,,0.45819810032844543,,,,,,,,,,
106,29999,,,,,0.4386218786239624,,,,,,,,,,,
106,30009,,,,,0.4470742344856262,,,,,,,,,,,
106,30019,,,,,0.43320485949516296,,,,,,,,,,,
106,30029,,,,,0.4795484244823456,,,,,,,,,,,
106,30039,,,,,0.48080986738204956,,,,,,,,,,,
106,30049,,,,,0.44983190298080444,,,,,,,,,,,
106,30059,,,,,0.5004124045372009,,,,,,,,,,,
106,30069,,,,,0.4856050908565521,,,,,,,,,,,
106,30079,,,,,0.4650207459926605,,,,,,,,,,,
106,30089,,,,,0.4013000726699829,,,,,,,,,,,
106,30099,,,,,0.5213443636894226,,,,,,,,,,,
106,30109,,,,,0.47428515553474426,,,,,,,,,,,
106,30119,,,,,0.44310882687568665,,,,,,,,,,,
106,30129,,,,,0.4422345757484436,,,,,,,,,,,
106,30139,,,,,0.3901170790195465,,,,,,,,,,,
106,30149,,,,,0.40154924988746643,,,,,,,,,,,
106,30159,,,,,0.45146608352661133,,,,,,,,,,,
106,30169,,,,,0.4729316532611847,,,,,,,,,,,
106,30179,,,,,0.44802552461624146,,,,,,,,,,,
106,30189,,,,,0.5360838770866394,,,,,,,,,,,
106,30199,,,,,0.5341344475746155,,,,,,,,,,,
106,30209,,,,,0.4677349925041199,,,,,,,,,,,
106,30219,,,,,0.4459475576877594,,,,,,,,,,,
106,30229,,,,,0.4511026442050934,,,,,,,,,,,
106,30239,,,,,0.4860766530036926,,,,,,,,,,,
106,30249,,,,,0.45596128702163696,,,,,,,,,,,
106,30259,,,,,0.4329070448875427,,,,,,,,,,,
106,30269,,,,,0.48019441962242126,,,,,,,,,,,
106,30279,,,,,0.4531542658805847,,,,,,,,,,,
106,106,0.9999997292407473,49.82245151141935,,,,,,,,,,,,,,
106,30280,,,,,,0.45437464118003845,,,,,,,,,,
107,30289,,,,,0.42460793256759644,,,,,,,,,,,
107,30299,,,,,0.4379081130027771,,,,,,,,,,,
107,30309,,,,,0.4531736373901367,,,,,,,,,,,
107,30319,,,,,0.4284183979034424,,,,,,,,,,,
107,30329,,,,,0.4574091136455536,,,,,,,,,,,
107,30339,,,,,0.4315287172794342,,,,,,,,,,,
107,30349,,,,,0.47385597229003906,,,,,,,,,,,
107,30359,,,,,0.4678848087787628,,,,,,,,,,,
107,30369,,,,,0.43840286135673523,,,,,,,,,,,
107,30379,,,,,0.4340289533138275,,,,,,,,,,,
107,30389,,,,,0.4847506284713745,,,,,,,,,,,
107,30399,,,,,0.4649307131767273,,,,,,,,,,,
107,30409,,,,,0.40955814719200134,,,,,,,,,,,
107,30419,,,,,0.4277326166629791,,,,,,,,,,,
107,30429,,,,,0.41860470175743103,,,,,,,,,,,
107,30439,,,,,0.4512022137641907,,,,,,,,,,,
107,30449,,,,,0.4653235077857971,,,,,,,,,,,
107,30459,,,,,0.40096065402030945,,,,,,,,,,,
107,30469,,,,,0.4489562511444092,,,,,,,,,,,
107,30479,,,,,0.5344073176383972,,,,,,,,,,,
107,30489,,,,,0.39431360363960266,,,,,,,,,,,
107,30499,,,,,0.4777415096759796,,,,,,,,,,,
107,30509,,,,,0.5064677000045776,,,,,,,,,,,
107,30519,,,,,0.45323604345321655,,,,,,,,,,,
107,30529,,,,,0.40153929591178894,,,,,,,,,,,
107,30539,,,,,0.4055623710155487,,,,,,,,,,,
107,30549,,,,,0.42720237374305725,,,,,,,,,,,
107,30559,,,,,0.4642728269100189,,,,,,,,,,,
107,107,0.9999996819577839,49.88953348981455,,,,,,,,,,,,,,
107,30563,,,,,,0.4515473246574402,,,,,,,,,,
108,30569,,,,,0.46196866035461426,,,,,,,,,,,
108,30579,,,,,0.46709010004997253,,,,,,,,,,,
108,30589,,,,,0.3520430624485016,,,,,,,,,,,
108,30599,,,,,0.4421009123325348,,,,,,,,,,,
108,30609,,,,,0.4011978805065155,,,,,,,,,,,
108,30619,,,,,0.40174877643585205,,,,,,,,,,,
108,30629,,,,,0.4644068777561188,,,,,,,,,,,
108,30639,,,,,0.3409537971019745,,,,,,,,,,,
108,30649,,,,,0.38459131121635437,,,,,,,,,,,
108,30659,,,,,0.3923245668411255,,,,,,,,,,,
108,30669,,,,,0.4643430709838867,,,,,,,,,,,
108,30679,,,,,0.48760488629341125,,,,,,,,,,,
108,30689,,,,,0.4990141987800598,,,,,,,,,,,
108,30699,,,,,0.46990057826042175,,,,,,,,,,,
108,30709,,,,,0.3868783712387085,,,,,,,,,,,
108,30719,,,,,0.4826604425907135,,,,,,,,,,,
108,30729,,,,,0.40809836983680725,,,,,,,,,,,
108,30739,,,,,0.4811483323574066,,,,,,,,,,,
108,30749,,,,,0.5330715775489807,,,,,,,,,,,
108,30759,,,,,0.4873034656047821,,,,,,,,,,,
108,30769,,,,,0.48506325483322144,,,,,,,,,,,
108,30779,,,,,0.4725625813007355,,,,,,,,,,,
108,30789,,,,,0.4704241156578064,,,,,,,,,,,
108,30799,,,,,0.4516438841819763,,,,,,,,,,,
108,30809,,,,,0.3873387277126312,,,,,,,,,,,
108,30819,,,,,0.48829787969589233,,,,,,,,,,,
108,30829,,,,,0.465010404586792,,,,,,,,,,,
108,30839,,,,,0.4751174747943878,,,,,,,,,,,
108,108,0.9999996464724843,49.960377363883374,,,,,,,,,,,,,,
108,30846,,,,,,0.451402872800827,,,,,,,,,,
109,30849,,,,,0.4918071925640106,,,,,,,,,,,
109,30859,,,,,0.4142916798591614,,,,,,,,,,,
109,30869,,,,,0.4254273474216461,,,,,,,,,,,
109,30879,,,,,0.4205664098262787,,,,,,,,,,,
109,30889,,,,,0.4411866068840027,,,,,,,,,,,
109,30899,,,,,0.46515554189682007,,,,,,,,,,,
109,30909,,,,,0.41167181730270386,,,,,,,,,,,
109,30919,,,,,0.44247451424598694,,,,,,,,,,,
109,30929,,,,,0.4212220013141632,,,,,,,,,,,
109,30939,,,,,0.4376937448978424,,,,,,,,,,,
109,30949,,,,,0.44767141342163086,,,,,,,,,,,
109,30959,,,,,0.445740669965744,,,,,,,,,,,
109,30969,,,,,0.4225044548511505,,,,,,,,,,,
109,30979,,,,,0.4282907545566559,,,,,,,,,,,
109,30989,,,,,0.4541904330253601,,,,,,,,,,,
109,30999,,,,,0.5479540228843689,,,,,,,,,,,
109,31009,,,,,0.4279783070087433,,,,,,,,,,,
109,31019,,,,,0.4537733197212219,,,,,,,,,,,
109,31029,,,,,0.4556790888309479,,,,,,,,,,,
109,31039,,,,,0.4179179072380066,,,,,,,,,,,
109,31049,,,,,0.4526270031929016,,,,,,,,,,,
109,31059,,,,,0.4188355505466461,,,,,,,,,,,
109,31069,,,,,0.5126506686210632,,,,,,,,,,,
109,31079,,,,,0.40493276715278625,,,,,,,,,,,
109,31089,,,,,0.5074236989021301,,,,,,,,,,,
109,31099,,,,,0.497773677110672,,,,,,,,,,,
109,31109,,,,,0.42374515533447266,,,,,,,,,,,
109,31119,,,,,0.44795912504196167,,,,,,,,,,,
109,31129,,,,,0.5132187008857727,,,,,,,,,,,
109,109,,,0.9755491614341736,0.3660752773284912,,,0.4295401937314418,0.408332884311676,,0.8819376826286316,,0.21285149455070496,,0.7882942342180379,,0.22446881234645844
109,31129,,,,,,,,,0.8819376826286316,,0.21285149455070496,,0.78829425573349,,0.22446881234645844,
109,109,0.9999997253801275,50.033051713250025,,,,,,,,,,,,,,
109,31129,,,,,,0.4477522373199463,,,,,,,,,,
110,31139,,,,,0.4856642186641693,,,,,,,,,,,
110,31149,,,,,0.4473313093185425,,,,,,,,,,,
110,31159,,,,,0.4347587823867798,,,,,,,,,,,
110,31169,,,,,0.46470385789871216,,,,,,,,,,,
110,31179,,,,,0.4805545508861542,,,,,,,,,,,
110,31189,,,,,0.4056006669998169,,,,,,,,,,,
110,31199,,,,,0.456807941198349,,,,,,,,,,,
110,31209,,,,,0.4393394887447357,,,,,,,,,,,
110,31219,,,,,0.46179014444351196,,,,,,,,,,,
110,31229,,,,,0.42133191227912903,,,,,,,,,,,
110,31239,,,,,0.46042385697364807,,,,,,,,,,,
110,31249,,,,,0.4886464774608612,,,,,,,,,,,
110,31259,,,,,0.49045681953430176,,,,,,,,,,,
110,31269,,,,,0.3880026340484619,,,,,,,,,,,
110,31279,,,,,0.40028053522109985,,,,,,,,,,,
110,31289,,,,,0.42657470703125,,,,,,,,,,,
110,31299,,,,,0.42262548208236694,,,,,,,,,,,
110,31309,,,,,0.4270727336406708,,,,,,,,,,,
110,31319,,,,,0.40599891543388367,,,,,,,,,,,
110,31329,,,,,0.4574544131755829,,,,,,,,,,,
110,31339,,,,,0.46343994140625,,,,,,,,,,,
110,31349,,,,,0.4946577847003937,,,,,,,,,,,
110,31359,,,,,0.41987884044647217,,,,,,,,,,,
110,31369,,,,,0.42002955079078674,,,,,,,,,,,
110,31379,,,,,0.4793930649757385,,,,,,,,,,,
110,31389,,,,,0.41386812925338745,,,,,,,,,,,
110,31399,,,,,0.46892744302749634,,,,,,,,,,,
110,31409,,,,,0.4291611909866333,,,,,,,,,,,
110,110,0.9999996637074279,50.10306853657295,,,,,,,,,,,,,,
110,31412,,,,,,0.44452476501464844,,,,,,,,,,
111,31419,,,,,0.3982553780078888,,,,,,,,,,,
111,31429,,,,,0.4449860155582428,,,,,,,,,,,
111,31439,,,,,0.38046106696128845,,,,,,,,,,,
111,31449,,,,,0.4371630549430847,,,,,,,,,,,
111,31459,,,,,0.4791349768638611,,,,,,,,,,,
111,31469,,,,,0.41824671626091003,,,,,,,,,,,
111,31479,,,,,0.4279441237449646,,,,,,,,,,,
111,31489,,,,,0.45354366302490234,,,,,,,,,,,
111,31499,,,,,0.41757437586784363,,,,,,,,,,,
111,31509,,,,,0.4233592748641968,,,,,,,,,,,
111,31519,,,,,0.46357449889183044,,,,,,,,,,,
111,31529,,,,,0.49001747369766235,,,,,,,,,,,
111,31539,,,,,0.44520604610443115,,,,,,,,,,,
111,31549,,,,,0.387009859085083,,,,,,,,,,,
111,31559,,,,,0.4349176287651062,,,,,,,,,,,
111,31569,,,,,0.40428104996681213,,,,,,,,,,,
111,31579,,,,,0.4872102737426758,,,,,,,,,,,
111,31589,,,,,0.4553680717945099,,,,,,,,,,,
111,31599,,,,,0.47625353932380676,,,,,,,,,,,
111,31609,,,,,0.47826501727104187,,,,,,,,,,,
111,31619,,,,,0.4834264814853668,,,,,,,,,,,
111,31629,,,,,0.44348663091659546,,,,,,,,,,,
111,31639,,,,,0.4394382834434509,,,,,,,,,,,
111,31649,,,,,0.4889144003391266,,,,,,,,,,,
111,31659,,,,,0.4085395038127899,,,,,,,,,,,
111,31669,,,,,0.4330890476703644,,,,,,,,,,,
111,31679,,,,,0.42985832691192627,,,,,,,,,,,
111,31689,,,,,0.4835422933101654,,,,,,,,,,,
111,111,0.9999996605192293,50.17184794882065,,,,,,,,,,,,,,
111,31695,,,,,,0.44318822026252747,,,,,,,,,,
112,31699,,,,,0.46527278423309326,,,,,,,,,,,
112,31709,,,,,0.42701923847198486,,,,,,,,,,,
112,31719,,,,,0.4748394191265106,,,,,,,,,,,
112,31729,,,,,0.45266011357307434,,,,,,,,,,,
112,31739,,,,,0.4191053509712219,,,,,,,,,,,
112,31749,,,,,0.4566821753978729,,,,,,,,,,,
112,31759,,,,,0.45422855019569397,,,,,,,,,,,
112,31769,,,,,0.41695457696914673,,,,,,,,,,,
112,31779,,,,,0.3723495304584503,,,,,,,,,,,
112,31789,,,,,0.42625662684440613,,,,,,,,,,,
112,31799,,,,,0.45942920446395874,,,,,,,,,,,
112,31809,,,,,0.5221418738365173,,,,,,,,,,,
112,31819,,,,,0.4638010561466217,,,,,,,,,,,
112,31829,,,,,0.40367183089256287,,,,,,,,,,,
112,31839,,,,,0.4477950632572174,,,,,,,,,,,
112,31849,,,,,0.4289959669113159,,,,,,,,,,,
112,31859,,,,,0.4714217782020569,,,,,,,,,,,
112,31869,,,,,0.4289260804653168,,,,,,,,,,,
112,31879,,,,,0.4213397204875946,,,,,,,,,,,
112,31889,,,,,0.4437800347805023,,,,,,,,,,,
112,31899,,,,,0.4652477502822876,,,,,,,,,,,
112,31909,,,,,0.5012240409851074,,,,,,,,,,,
112,31919,,,,,0.4482753872871399,,,,,,,,,,,
112,31929,,,,,0.3947586715221405,,,,,,,,,,,
112,31939,,,,,0.4076201617717743,,,,,,,,,,,
112,31949,,,,,0.4149577021598816,,,,,,,,,,,
112,31959,,,,,0.38459688425064087,,,,,,,,,,,
112,31969,,,,,0.4161328375339508,,,,,,,,,,,
112,112,0.9999996764199138,50.23425417967315,,,,,,,,,,,,,,
112,31978,,,,,,0.44175100326538086,,,,,,,,,,
113,31979,,,,,0.47605693340301514,,,,,,,,,,,
113,31989,,,,,0.44453293085098267,,,,,,,,,,,
113,31999,,,,,0.5014775991439819,,,,,,,,,,,
113,32009,,,,,0.40130048990249634,,,,,,,,,,,
113,32019,,,,,0.41764745116233826,,,,,,,,,,,
113,32029,,,,,0.4508010447025299,,,,,,,,,,,
113,32039,,,,,0.43080583214759827,,,,,,,,,,,
113,32049,,,,,0.4582471549510956,,,,,,,,,,,
113,32059,,,,,0.4871227741241455,,,,,,,,,,,
113,32069,,,,,0.36872923374176025,,,,,,,,,,,
113,32079,,,,,0.46783068776130676,,,,,,,,,,,
113,32089,,,,,0.45241376757621765,,,,,,,,,,,
113,32099,,,,,0.4538436233997345,,,,,,,,,,,
113,32109,,,,,0.41562387347221375,,,,,,,,,,,
113,32119,,,,,0.4649096727371216,,,,,,,,,,,
113,32129,,,,,0.4286894202232361,,,,,,,,,,,
113,32139,,,,,0.446444571018219,,,,,,,,,,,
113,32149,,,,,0.4329178035259247,,,,,,,,,,,
113,32159,,,,,0.4184679090976715,,,,,,,,,,,
113,32169,,,,,0.42204219102859497,,,,,,,,,,,
113,32179,,,,,0.42861324548721313,,,,,,,,,,,
113,32189,,,,,0.5019971132278442,,,,,,,,,,,
113,32199,,,,,0.3889233469963074,,,,,,,,,,,
113,32209,,,,,0.41766494512557983,,,,,,,,,,,
113,32219,,,,,0.4083271026611328,,,,,,,,,,,
113,32229,,,,,0.44660425186157227,,,,,,,,,,,
113,32239,,,,,0.4592174291610718,,,,,,,,,,,
113,32249,,,,,0.45972931385040283,,,,,,,,,,,
113,32259,,,,,0.4255028963088989,,,,,,,,,,,
113,113,0.9999996990126632,50.30553298662892,,,,,,,,,,,,,,
113,32261,,,,,,0.4371805191040039,,,,,,,,,,
114,32269,,,,,0.4763071537017822,,,,,,,,,,,
114,32279,,,,,0.49596288800239563,,,,,,,,,,,
114,32289,,,,,0.38176193833351135,,,,,,,,,,,
114,32299,,,,,0.3919978141784668,,,,,,,,,,,
114,32309,,,,,0.4469061493873596,,,,,,,,,,,
114,32319,,,,,0.40856802463531494,,,,,,,,,,,
114,32329,,,,,0.4440159499645233,,,,,,,,,,,
114,32339,,,,,0.40843191742897034,,,,,,,,,,,
114,32349,,,,,0.4566176235675812,,,,,,,,,,,
114,32359,,,,,0.37426021695137024,,,,,,,,,,,
114,32369,,,,,0.4660952389240265,,,,,,,,,,,
114,32379,,,,,0.40491923689842224,,,,,,,,,,,
114,32389,,,,,0.3972073197364807,,,,,,,,,,,
114,32399,,,,,0.48794499039649963,,,,,,,,,,,
114,32409,,,,,0.4382108747959137,,,,,,,,,,,
114,32419,,,,,0.39895665645599365,,,,,,,,,,,
114,32429,,,,,0.3961414098739624,,,,,,,,,,,
114,32439,,,,,0.37784332036972046,,,,,,,,,,,
114,32449,,,,,0.4242660105228424,,,,,,,,,,,
114,32459,,,,,0.4144306182861328,,,,,,,,,,,
114,32469,,,,,0.4731106162071228,,,,,,,,,,,
114,32479,,,,,0.49625834822654724,,,,,,,,,,,
114,32489,,,,,0.5099522471427917,,,,,,,,,,,
114,32499,,,,,0.4543518126010895,,,,,,,,,,,
114,32509,,,,,0.4838447868824005,,,,,,,,,,,
114,32519,,,,,0.39817601442337036,,,,,,,,,,,
114,32529,,,,,0.36232230067253113,,,,,,,,,,,
114,32539,,,,,0.4344087243080139,,,,,,,,,,,
114,114,0.9999996889419616,50.372942880770175,,,,,,,,,,,,,,
114,32544,,,,,,0.4349658489227295,,,,,,,,,,
115,32549,,,,,0.416125625371933,,,,,,,,,,,
115,32559,,,,,0.3781404495239258,,,,,,,,,,,
115,32569,,,,,0.35836324095726013,,,,,,,,,,,
115,32579,,,,,0.46914756298065186,,,,,,,,,,,
115,32589,,,,,0.4464365839958191,,,,,,,,,,,
115,32599,,,,,0.4670112729072571,,,,,,,,,,,
115,32609,,,,,0.4858708083629608,,,,,,,,,,,
115,32619,,,,,0.41300681233406067,,,,,,,,,,,
115,32629,,,,,0.39834555983543396,,,,,,,,,,,
115,32639,,,,,0.45429736375808716,,,,,,,,,,,
115,32649,,,,,0.4244018793106079,,,,,,,,,,,
115,32659,,,,,0.41431885957717896,,,,,,,,,,,
115,32669,,,,,0.38967394828796387,,,,,,,,,,,
115,32679,,,,,0.44543686509132385,,,,,,,,,,,
115,32689,,,,,0.4806758761405945,,,,,,,,,,,
115,32699,,,,,0.42023134231567383,,,,,,,,,,,
115,32709,,,,,0.5130857825279236,,,,,,,,,,,
115,32719,,,,,0.3963809013366699,,,,,,,,,,,
115,32729,,,,,0.41885891556739807,,,,,,,,,,,
115,32739,,,,,0.4095593988895416,,,,,,,,,,,
115,32749,,,,,0.4179142117500305,,,,,,,,,,,
115,32759,,,,,0.5255069732666016,,,,,,,,,,,
115,32769,,,,,0.4562819004058838,,,,,,,,,,,
115,32779,,,,,0.43315383791923523,,,,,,,,,,,
115,32789,,,,,0.39183980226516724,,,,,,,,,,,
115,32799,,,,,0.430345743894577,,,,,,,,,,,
115,32809,,,,,0.3846525251865387,,,,,,,,,,,
115,32819,,,,,0.4202507734298706,,,,,,,,,,,
115,115,0.9999997011671862,50.43355683709502,,,,,,,,,,,,,,
115,32827,,,,,,0.4342159926891327,,,,,,,,,,
116,32829,,,,,0.4420972764492035,,,,,,,,,,,
116,32839,,,,,0.42830386757850647,,,,,,,,,,,
116,32849,,,,,0.41158080101013184,,,,,,,,,,,
116,32859,,,,,0.3931175172328949,,,,,,,,,,,
116,32869,,,,,0.45566484332084656,,,,,,,,,,,
116,32879,,,,,0.43292003870010376,,,,,,,,,,,
116,32889,,,,,0.40191012620925903,,,,,,,,,,,
116,32899,,,,,0.45385870337486267,,,,,,,,,,,
116,32909,,,,,0.3992781639099121,,,,,,,,,,,
116,32919,,,,,0.4470673203468323,,,,,,,,,,,
116,32929,,,,,0.45366138219833374,,,,,,,,,,,
116,32939,,,,,0.3844764828681946,,,,,,,,,,,
116,32949,,,,,0.43958231806755066,,,,,,,,,,,
116,32959,,,,,0.3845812678337097,,,,,,,,,,,
116,32969,,,,,0.4086638391017914,,,,,,,,,,,
116,32979,,,,,0.4395483136177063,,,,,,,,,,,
116,32989,,,,,0.4647408723831177,,,,,,,,,,,
116,32999,,,,,0.41211819648742676,,,,,,,,,,,
116,33009,,,,,0.3979315161705017,,,,,,,,,,,
116,33019,,,,,0.3873523473739624,,,,,,,,,,,
116,33029,,,,,0.4068308174610138,,,,,,,,,,,
116,33039,,,,,0.43636107444763184,,,,,,,,,,,
116,33049,,,,,0.4200535714626312,,,,,,,,,,,
116,33059,,,,,0.3705299496650696,,,,,,,,,,,
116,33069,,,,,0.43802544474601746,,,,,,,,,,,
116,33079,,,,,0.40575993061065674,,,,,,,,,,,
