epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
689,195159,,,0.04353223741054535,,,,,,,,,,,,,,,
689,195169,,,0.046747464686632156,,,,,,,,,,,,,,,
689,195179,,,0.04371493682265282,,,,,,,,,,,,,,,
689,195189,,,0.05026873201131821,,,,,,,,,,,,,,,
689,195199,,,0.04582715779542923,,,,,,,,,,,,,,,
689,195209,,,0.048025570809841156,,,,,,,,,,,,,,,
689,195219,,,0.0514424666762352,,,,,,,,,,,,,,,
689,195229,,,0.05421522632241249,,,,,,,,,,,,,,,
689,195239,,,0.04813246428966522,,,,,,,,,,,,,,,
689,195249,,,0.04694674536585808,,,,,,,,,,,,,,,
689,195259,,,0.046705808490514755,,,,,,,,,,,,,,,
689,195269,,,0.048591818660497665,,,,,,,,,,,,,,,
689,689,0.8233712315559387,0.011504797264933586,,,0.04693986935914619,0.06621087342500687,,,,,,,,,,,,
689,689,,,,,,,,,,,0.17267821729183197,4.314807891845703,0.26445168256759644,4.83150053024292,0.33296412229537964,0.4215141236782074,5.728355407714844,4.3407697677612305
689,689,,,,,,,,,,,,,,,,,,
689,195269,,,,,,,0.3850547671318054,0.011848485097289085,0.04781162738800049,0.12129625678062439,,,,,,,,
689,195269,,,,0.04706612601876259,,,,,,,,,,,,,,
690,195279,,,0.055819664150476456,,,,,,,,,,,,,,,
690,195289,,,0.04768828675150871,,,,,,,,,,,,,,,
690,195299,,,0.048325315117836,,,,,,,,,,,,,,,
690,195309,,,0.046870797872543335,,,,,,,,,,,,,,,
690,195319,,,0.04538462683558464,,,,,,,,,,,,,,,
690,195329,,,0.04732469841837883,,,,,,,,,,,,,,,
690,195339,,,0.045704472810029984,,,,,,,,,,,,,,,
690,195349,,,0.048223838210105896,,,,,,,,,,,,,,,
690,195359,,,0.045689187943935394,,,,,,,,,,,,,,,
690,195369,,,0.05150381475687027,,,,,,,,,,,,,,,
690,195379,,,0.045197539031505585,,,,,,,,,,,,,,,
690,195389,,,0.042250096797943115,,,,,,,,,,,,,,,
690,195399,,,0.048084698617458344,,,,,,,,,,,,,,,
690,195409,,,0.044389404356479645,,,,,,,,,,,,,,,
690,195419,,,0.04823795706033707,,,,,,,,,,,,,,,
690,195429,,,0.04320922866463661,,,,,,,,,,,,,,,
690,195439,,,0.04308268800377846,,,,,,,,,,,,,,,
690,195449,,,0.04843901842832565,,,,,,,,,,,,,,,
690,195459,,,0.048288971185684204,,,,,,,,,,,,,,,
690,195469,,,0.049624182283878326,,,,,,,,,,,,,,,
690,195479,,,0.05183611810207367,,,,,,,,,,,,,,,
690,195489,,,0.046467069536447525,,,,,,,,,,,,,,,
690,195499,,,0.04358464851975441,,,,,,,,,,,,,,,
690,195509,,,0.048959482461214066,,,,,,,,,,,,,,,
690,195519,,,0.046112459152936935,,,,,,,,,,,,,,,
690,195529,,,0.043702904134988785,,,,,,,,,,,,,,,
690,195539,,,0.04582713544368744,,,,,,,,,,,,,,,
690,195549,,,0.05282222852110863,,,,,,,,,,,,,,,
690,195552,,,,0.04705827310681343,,,,,,,,,,,,,,
691,195559,,,0.04246210306882858,,,,,,,,,,,,,,,
691,195569,,,0.0488063283264637,,,,,,,,,,,,,,,
691,195579,,,0.04683491587638855,,,,,,,,,,,,,,,
691,195589,,,0.04906035214662552,,,,,,,,,,,,,,,
691,195599,,,0.04486636072397232,,,,,,,,,,,,,,,
691,195609,,,0.045750200748443604,,,,,,,,,,,,,,,
691,195619,,,0.04841604456305504,,,,,,,,,,,,,,,
691,195629,,,0.05157938227057457,,,,,,,,,,,,,,,
691,195639,,,0.055585265159606934,,,,,,,,,,,,,,,
691,195649,,,0.049125347286462784,,,,,,,,,,,,,,,
691,195659,,,0.052625205367803574,,,,,,,,,,,,,,,
691,195669,,,0.041840068995952606,,,,,,,,,,,,,,,
691,195679,,,0.048698414117097855,,,,,,,,,,,,,,,
691,195689,,,0.04679499566555023,,,,,,,,,,,,,,,
691,195699,,,0.04771062359213829,,,,,,,,,,,,,,,
691,195709,,,0.0475989505648613,,,,,,,,,,,,,,,
691,195719,,,0.04531266540288925,,,,,,,,,,,,,,,
691,195729,,,0.04807372763752937,,,,,,,,,,,,,,,
691,195739,,,0.0453316755592823,,,,,,,,,,,,,,,
691,195749,,,0.049741629511117935,,,,,,,,,,,,,,,
691,195759,,,0.04747987911105156,,,,,,,,,,,,,,,
691,195769,,,0.05409642681479454,,,,,,,,,,,,,,,
691,195779,,,0.04979217052459717,,,,,,,,,,,,,,,
691,195789,,,0.047342319041490555,,,,,,,,,,,,,,,
691,195799,,,0.04748024046421051,,,,,,,,,,,,,,,
691,195809,,,0.0489145927131176,,,,,,,,,,,,,,,
691,195819,,,0.046889469027519226,,,,,,,,,,,,,,,
691,195829,,,0.0483815036714077,,,,,,,,,,,,,,,
691,195835,,,,0.04828539118170738,,,,,,,,,,,,,,
692,195839,,,0.04515998438000679,,,,,,,,,,,,,,,
692,195849,,,0.04585130512714386,,,,,,,,,,,,,,,
692,195859,,,0.047002676874399185,,,,,,,,,,,,,,,
692,195869,,,0.04961102828383446,,,,,,,,,,,,,,,
692,195879,,,0.04721682891249657,,,,,,,,,,,,,,,
692,195889,,,0.05117199569940567,,,,,,,,,,,,,,,
692,195899,,,0.04894884675741196,,,,,,,,,,,,,,,
692,195909,,,0.04650260880589485,,,,,,,,,,,,,,,
692,195919,,,0.04726888984441757,,,,,,,,,,,,,,,
692,195929,,,0.043398186564445496,,,,,,,,,,,,,,,
692,195939,,,0.05132286250591278,,,,,,,,,,,,,,,
692,195949,,,0.050027456134557724,,,,,,,,,,,,,,,
692,195959,,,0.0439986027777195,,,,,,,,,,,,,,,
692,195969,,,0.04809713363647461,,,,,,,,,,,,,,,
692,195979,,,0.0492812804877758,,,,,,,,,,,,,,,
692,195989,,,0.04766016826033592,,,,,,,,,,,,,,,
692,195999,,,0.046113040298223495,,,,,,,,,,,,,,,
692,196009,,,0.047932349145412445,,,,,,,,,,,,,,,
692,196019,,,0.054380759596824646,,,,,,,,,,,,,,,
692,196029,,,0.046004801988601685,,,,,,,,,,,,,,,
692,196039,,,0.04922495782375336,,,,,,,,,,,,,,,
692,196049,,,0.04538608342409134,,,,,,,,,,,,,,,
692,196059,,,0.044850822538137436,,,,,,,,,,,,,,,
692,196069,,,0.05208990350365639,,,,,,,,,,,,,,,
692,196079,,,0.04358876869082451,,,,,,,,,,,,,,,
692,196089,,,0.04675743356347084,,,,,,,,,,,,,,,
692,196099,,,0.04712138697504997,,,,,,,,,,,,,,,
692,196109,,,0.04746582359075546,,,,,,,,,,,,,,,
692,196118,,,,0.047049976885318756,,,,,,,,,,,,,,
693,196119,,,0.04836709424853325,,,,,,,,,,,,,,,
693,196129,,,0.047797758132219315,,,,,,,,,,,,,,,
693,196139,,,0.05048621445894241,,,,,,,,,,,,,,,
693,196149,,,0.050724852830171585,,,,,,,,,,,,,,,
693,196159,,,0.05144968256354332,,,,,,,,,,,,,,,
693,196169,,,0.04426901787519455,,,,,,,,,,,,,,,
693,196179,,,0.04922831431031227,,,,,,,,,,,,,,,
693,196189,,,0.045581236481666565,,,,,,,,,,,,,,,
693,196199,,,0.04658587649464607,,,,,,,,,,,,,,,
693,196209,,,0.046935394406318665,,,,,,,,,,,,,,,
693,196219,,,0.0483885258436203,,,,,,,,,,,,,,,
693,196229,,,0.04920625314116478,,,,,,,,,,,,,,,
693,196239,,,0.0453420951962471,,,,,,,,,,,,,,,
693,196249,,,0.045765627175569534,,,,,,,,,,,,,,,
693,196259,,,0.04349230229854584,,,,,,,,,,,,,,,
693,196269,,,0.04790224879980087,,,,,,,,,,,,,,,
693,196279,,,0.04263102635741234,,,,,,,,,,,,,,,
693,196289,,,0.047116100788116455,,,,,,,,,,,,,,,
693,196299,,,0.0463622622191906,,,,,,,,,,,,,,,
693,196309,,,0.047245994210243225,,,,,,,,,,,,,,,
693,196319,,,0.05419822782278061,,,,,,,,,,,,,,,
693,196329,,,0.04759152606129646,,,,,,,,,,,,,,,
693,196339,,,0.043592486530542374,,,,,,,,,,,,,,,
693,196349,,,0.0484953299164772,,,,,,,,,,,,,,,
693,196359,,,0.05011249706149101,,,,,,,,,,,,,,,
693,196369,,,0.05222015082836151,,,,,,,,,,,,,,,
693,196379,,,0.045769501477479935,,,,,,,,,,,,,,,
693,196389,,,0.04248039424419403,,,,,,,,,,,,,,,
693,196399,,,0.044653818011283875,,,,,,,,,,,,,,,
693,196401,,,,0.047152601182460785,,,,,,,,,,,,,,
694,196409,,,0.045142918825149536,,,,,,,,,,,,,,,
694,196419,,,0.046679407358169556,,,,,,,,,,,,,,,
694,196429,,,0.044570568948984146,,,,,,,,,,,,,,,
694,196439,,,0.05201060697436333,,,,,,,,,,,,,,,
694,196449,,,0.042948391288518906,,,,,,,,,,,,,,,
694,196459,,,0.04693004861474037,,,,,,,,,,,,,,,
694,196469,,,0.04864084720611572,,,,,,,,,,,,,,,
694,196479,,,0.041282519698143005,,,,,,,,,,,,,,,
694,196489,,,0.046840425580739975,,,,,,,,,,,,,,,
694,196499,,,0.04787779599428177,,,,,,,,,,,,,,,
694,196509,,,0.04487311467528343,,,,,,,,,,,,,,,
694,196519,,,0.04545963555574417,,,,,,,,,,,,,,,
694,196529,,,0.04612050577998161,,,,,,,,,,,,,,,
694,196539,,,0.05013950914144516,,,,,,,,,,,,,,,
694,196549,,,0.04477156326174736,,,,,,,,,,,,,,,
694,196559,,,0.04760654270648956,,,,,,,,,,,,,,,
694,196569,,,0.049779266119003296,,,,,,,,,,,,,,,
694,196579,,,0.04898695647716522,,,,,,,,,,,,,,,
694,196589,,,0.04452960565686226,,,,,,,,,,,,,,,
694,196599,,,0.042072881013154984,,,,,,,,,,,,,,,
694,196609,,,0.05005698651075363,,,,,,,,,,,,,,,
694,196619,,,0.048551492393016815,,,,,,,,,,,,,,,
694,196629,,,0.04954235255718231,,,,,,,,,,,,,,,
694,196639,,,0.050126735121011734,,,,,,,,,,,,,,,
694,196649,,,0.04961352422833443,,,,,,,,,,,,,,,
694,196659,,,0.049376897513866425,,,,,,,,,,,,,,,
694,196669,,,0.04969222843647003,,,,,,,,,,,,,,,
694,196679,,,0.052372533828020096,,,,,,,,,,,,,,,
694,196684,,,,0.04725687578320503,,,,,,,,,,,,,,
695,196689,,,0.04482940584421158,,,,,,,,,,,,,,,
695,196699,,,0.048230383545160294,,,,,,,,,,,,,,,
695,196709,,,0.04688176512718201,,,,,,,,,,,,,,,
695,196719,,,0.04772139713168144,,,,,,,,,,,,,,,
695,196729,,,0.04699759557843208,,,,,,,,,,,,,,,
695,196739,,,0.045702408999204636,,,,,,,,,,,,,,,
695,196749,,,0.04452405869960785,,,,,,,,,,,,,,,
695,196759,,,0.047425903379917145,,,,,,,,,,,,,,,
695,196769,,,0.0476461723446846,,,,,,,,,,,,,,,
695,196779,,,0.04303745925426483,,,,,,,,,,,,,,,
695,196789,,,0.04973003268241882,,,,,,,,,,,,,,,
695,196799,,,0.04562844708561897,,,,,,,,,,,,,,,
695,196809,,,0.047057196497917175,,,,,,,,,,,,,,,
695,196819,,,0.04798987880349159,,,,,,,,,,,,,,,
695,196829,,,0.04719671607017517,,,,,,,,,,,,,,,
695,196839,,,0.045534759759902954,,,,,,,,,,,,,,,
695,196849,,,0.04966798797249794,,,,,,,,,,,,,,,
695,196859,,,0.046344172209501266,,,,,,,,,,,,,,,
695,196869,,,0.04616294428706169,,,,,,,,,,,,,,,
695,196879,,,0.047393884509801865,,,,,,,,,,,,,,,
695,196889,,,0.05017687380313873,,,,,,,,,,,,,,,
695,196899,,,0.050752751529216766,,,,,,,,,,,,,,,
695,196909,,,0.04703926295042038,,,,,,,,,,,,,,,
695,196919,,,0.048303063958883286,,,,,,,,,,,,,,,
695,196929,,,0.0488838292658329,,,,,,,,,,,,,,,
695,196939,,,0.05102254077792168,,,,,,,,,,,,,,,
695,196949,,,0.048124466091394424,,,,,,,,,,,,,,,
695,196959,,,0.044946905225515366,,,,,,,,,,,,,,,
695,196967,,,,0.047046516090631485,,,,,,,,,,,,,,
696,196969,,,0.046823132783174515,,,,,,,,,,,,,,,
696,196979,,,0.04600829258561134,,,,,,,,,,,,,,,
696,196989,,,0.04697205498814583,,,,,,,,,,,,,,,
696,196999,,,0.04590718820691109,,,,,,,,,,,,,,,
696,197009,,,0.04745733365416527,,,,,,,,,,,,,,,
696,197019,,,0.04863769933581352,,,,,,,,,,,,,,,
696,197029,,,0.04623202234506607,,,,,,,,,,,,,,,
696,197039,,,0.04530071094632149,,,,,,,,,,,,,,,
696,197049,,,0.04645157977938652,,,,,,,,,,,,,,,
696,197059,,,0.04280263930559158,,,,,,,,,,,,,,,
696,197069,,,0.04397448152303696,,,,,,,,,,,,,,,
696,197079,,,0.046189550310373306,,,,,,,,,,,,,,,
696,197089,,,0.051457617431879044,,,,,,,,,,,,,,,
696,197099,,,0.04644997790455818,,,,,,,,,,,,,,,
696,197109,,,0.05095293000340462,,,,,,,,,,,,,,,
696,197119,,,0.045730024576187134,,,,,,,,,,,,,,,
696,197129,,,0.04626850038766861,,,,,,,,,,,,,,,
696,197139,,,0.04742489010095596,,,,,,,,,,,,,,,
696,197149,,,0.04647287353873253,,,,,,,,,,,,,,,
696,197159,,,0.0477786622941494,,,,,,,,,,,,,,,
696,197169,,,0.052498117089271545,,,,,,,,,,,,,,,
696,197179,,,0.044917091727256775,,,,,,,,,,,,,,,
696,197189,,,0.05162543058395386,,,,,,,,,,,,,,,
696,197199,,,0.048511404544115067,,,,,,,,,,,,,,,
696,197209,,,0.04743402078747749,,,,,,,,,,,,,,,
696,197219,,,0.04691339656710625,,,,,,,,,,,,,,,
696,197229,,,0.04365687817335129,,,,,,,,,,,,,,,
696,197239,,,0.047286465764045715,,,,,,,,,,,,,,,
696,197249,,,0.04369843006134033,,,,,,,,,,,,,,,
696,197250,,,,0.0469772033393383,,,,,,,,,,,,,,
697,197259,,,0.04657484591007233,,,,,,,,,,,,,,,
697,197269,,,0.04726490378379822,,,,,,,,,,,,,,,
697,197279,,,0.04931415244936943,,,,,,,,,,,,,,,
697,197289,,,0.044532518833875656,,,,,,,,,,,,,,,
697,197299,,,0.04854835197329521,,,,,,,,,,,,,,,
697,197309,,,0.04599929600954056,,,,,,,,,,,,,,,
697,197319,,,0.04512060433626175,,,,,,,,,,,,,,,
697,197329,,,0.04655463248491287,,,,,,,,,,,,,,,
697,197339,,,0.046775225549936295,,,,,,,,,,,,,,,
697,197349,,,0.04920905828475952,,,,,,,,,,,,,,,
697,197359,,,0.046815112233161926,,,,,,,,,,,,,,,
697,197369,,,0.04686029627919197,,,,,,,,,,,,,,,
697,197379,,,0.04490205645561218,,,,,,,,,,,,,,,
697,197389,,,0.044874005019664764,,,,,,,,,,,,,,,
697,197399,,,0.04674080014228821,,,,,,,,,,,,,,,
697,197409,,,0.047320641577243805,,,,,,,,,,,,,,,
697,197419,,,0.046247564256191254,,,,,,,,,,,,,,,
697,197429,,,0.04766087606549263,,,,,,,,,,,,,,,
697,197439,,,0.04913027957081795,,,,,,,,,,,,,,,
697,197449,,,0.04804240167140961,,,,,,,,,,,,,,,
697,197459,,,0.04762700945138931,,,,,,,,,,,,,,,
697,197469,,,0.047797854989767075,,,,,,,,,,,,,,,
697,197479,,,0.04437234625220299,,,,,,,,,,,,,,,
697,197489,,,0.04963499307632446,,,,,,,,,,,,,,,
697,197499,,,0.04468487203121185,,,,,,,,,,,,,,,
697,197509,,,0.04965395852923393,,,,,,,,,,,,,,,
697,197519,,,0.04487590864300728,,,,,,,,,,,,,,,
697,197529,,,0.04249492660164833,,,,,,,,,,,,,,,
697,197533,,,,0.04692941531538963,,,,,,,,,,,,,,
698,197539,,,0.04855914041399956,,,,,,,,,,,,,,,
698,197549,,,0.047364216297864914,,,,,,,,,,,,,,,
698,197559,,,0.046169206500053406,,,,,,,,,,,,,,,
698,197569,,,0.040408987551927567,,,,,,,,,,,,,,,
698,197579,,,0.04708239063620567,,,,,,,,,,,,,,,
698,197589,,,0.04485136643052101,,,,,,,,,,,,,,,
698,197599,,,0.05037244036793709,,,,,,,,,,,,,,,
698,197609,,,0.0456140972673893,,,,,,,,,,,,,,,
698,197619,,,0.0518752746284008,,,,,,,,,,,,,,,
698,197629,,,0.04984321817755699,,,,,,,,,,,,,,,
698,197639,,,0.04894043505191803,,,,,,,,,,,,,,,
698,197649,,,0.047979936003685,,,,,,,,,,,,,,,
698,197659,,,0.0436997152864933,,,,,,,,,,,,,,,
698,197669,,,0.04586160555481911,,,,,,,,,,,,,,,
698,197679,,,0.04364936426281929,,,,,,,,,,,,,,,
698,197689,,,0.041424259543418884,,,,,,,,,,,,,,,
698,197699,,,0.0484466478228569,,,,,,,,,,,,,,,
698,197709,,,0.043725352734327316,,,,,,,,,,,,,,,
698,197719,,,0.047958310693502426,,,,,,,,,,,,,,,
698,197729,,,0.03990982472896576,,,,,,,,,,,,,,,
698,197739,,,0.04289958253502846,,,,,,,,,,,,,,,
698,197749,,,0.04140608385205269,,,,,,,,,,,,,,,
698,197759,,,0.04738372191786766,,,,,,,,,,,,,,,
698,197769,,,0.04996078833937645,,,,,,,,,,,,,,,
698,197779,,,0.049452077597379684,,,,,,,,,,,,,,,
698,197789,,,0.04533594101667404,,,,,,,,,,,,,,,
698,197799,,,0.04533877596259117,,,,,,,,,,,,,,,
698,197809,,,0.04959389567375183,,,,,,,,,,,,,,,
698,197816,,,,0.04689069837331772,,,,,,,,,,,,,,
699,197819,,,0.04794196039438248,,,,,,,,,,,,,,,
699,197829,,,0.04511110857129097,,,,,,,,,,,,,,,
699,197839,,,0.04495764151215553,,,,,,,,,,,,,,,
699,197849,,,0.04730379953980446,,,,,,,,,,,,,,,
699,197859,,,0.04400554671883583,,,,,,,,,,,,,,,
699,197869,,,0.04483727365732193,,,,,,,,,,,,,,,
699,197879,,,0.0489465668797493,,,,,,,,,,,,,,,
699,197889,,,0.04698926955461502,,,,,,,,,,,,,,,
699,197899,,,0.04596793279051781,,,,,,,,,,,,,,,
699,197909,,,0.0509195439517498,,,,,,,,,,,,,,,
699,197919,,,0.04606614261865616,,,,,,,,,,,,,,,
699,197929,,,0.04731915891170502,,,,,,,,,,,,,,,
699,197939,,,0.043357327580451965,,,,,,,,,,,,,,,
699,197949,,,0.042615342885255814,,,,,,,,,,,,,,,
699,197959,,,0.05155089125037193,,,,,,,,,,,,,,,
699,197969,,,0.04600128158926964,,,,,,,,,,,,,,,
699,197979,,,0.047633033245801926,,,,,,,,,,,,,,,
699,197989,,,0.044902410358190536,,,,,,,,,,,,,,,
699,197999,,,0.04903417453169823,,,,,,,,,,,,,,,
699,198009,,,0.05039609223604202,,,,,,,,,,,,,,,
699,198019,,,0.04637075588107109,,,,,,,,,,,,,,,
699,198029,,,0.047830186784267426,,,,,,,,,,,,,,,
699,198039,,,0.04567369073629379,,,,,,,,,,,,,,,
699,198049,,,0.04639066010713577,,,,,,,,,,,,,,,
699,198059,,,0.04555630311369896,,,,,,,,,,,,,,,
699,198069,,,0.05248473957180977,,,,,,,,,,,,,,,
699,198079,,,0.04528121277689934,,,,,,,,,,,,,,,
699,198089,,,0.04184800758957863,,,,,,,,,,,,,,,
699,198099,,,0.04700605571269989,,,,,,,,,,,,,,,
699,699,0.8213024139404297,0.013693067245185375,,,0.0460693854218168,0.06814131885766983,,,,,,,,,,,,
699,699,,,,,,,,,,,0.1763705313205719,4.293276309967041,0.2663031816482544,4.807227611541748,0.3408687710762024,0.42513507604599,5.8788275718688965,4.317215919494629
699,699,,,,,,,,,,,,,,,,,,
699,198099,,,,,,,0.3872252404689789,0.01339641958475113,0.045258987694978714,0.11166611313819885,,,,,,,,
699,198099,,,,0.046986307948827744,,,,,,,,,,,,,,
700,198109,,,0.04753515496850014,,,,,,,,,,,,,,,
700,198119,,,0.04997093603014946,,,,,,,,,,,,,,,
700,198129,,,0.04472390562295914,,,,,,,,,,,,,,,
700,198139,,,0.04728737846016884,,,,,,,,,,,,,,,
700,198149,,,0.04097125306725502,,,,,,,,,,,,,,,
700,198159,,,0.04917510226368904,,,,,,,,,,,,,,,
700,198169,,,0.04910823330283165,,,,,,,,,,,,,,,
700,198179,,,0.04665479436516762,,,,,,,,,,,,,,,
700,198189,,,0.04305083677172661,,,,,,,,,,,,,,,
700,198199,,,0.04370386153459549,,,,,,,,,,,,,,,
700,198209,,,0.0387224406003952,,,,,,,,,,,,,,,
700,198219,,,0.04871306195855141,,,,,,,,,,,,,,,
700,198229,,,0.04822013899683952,,,,,,,,,,,,,,,
700,198239,,,0.055135879665613174,,,,,,,,,,,,,,,
700,198249,,,0.0454132966697216,,,,,,,,,,,,,,,
700,198259,,,0.04540099576115608,,,,,,,,,,,,,,,
700,198269,,,0.04973486065864563,,,,,,,,,,,,,,,
700,198279,,,0.04826965183019638,,,,,,,,,,,,,,,
700,198289,,,0.04903437942266464,,,,,,,,,,,,,,,
700,198299,,,0.050166960805654526,,,,,,,,,,,,,,,
700,198309,,,0.05038057640194893,,,,,,,,,,,,,,,
700,198319,,,0.05421370640397072,,,,,,,,,,,,,,,
700,198329,,,0.04757543280720711,,,,,,,,,,,,,,,
700,198339,,,0.053052037954330444,,,,,,,,,,,,,,,
700,198349,,,0.041905615478754044,,,,,,,,,,,,,,,
700,198359,,,0.05076856538653374,,,,,,,,,,,,,,,
700,198369,,,0.049164317548274994,,,,,,,,,,,,,,,
700,198379,,,0.050598401576280594,,,,,,,,,,,,,,,
700,198382,,,,0.047426726669073105,,,,,,,,,,,,,,
701,198389,,,0.05030616745352745,,,,,,,,,,,,,,,
701,198399,,,0.04924480989575386,,,,,,,,,,,,,,,
701,198409,,,0.04705952852964401,,,,,,,,,,,,,,,
701,198419,,,0.04719449207186699,,,,,,,,,,,,,,,
701,198429,,,0.04762732982635498,,,,,,,,,,,,,,,
701,198439,,,0.04659483954310417,,,,,,,,,,,,,,,
701,198449,,,0.04549349844455719,,,,,,,,,,,,,,,
701,198459,,,0.04036378860473633,,,,,,,,,,,,,,,
701,198469,,,0.046588510274887085,,,,,,,,,,,,,,,
701,198479,,,0.04797960817813873,,,,,,,,,,,,,,,
701,198489,,,0.049245428293943405,,,,,,,,,,,,,,,
701,198499,,,0.04667145386338234,,,,,,,,,,,,,,,
701,198509,,,0.045275378972291946,,,,,,,,,,,,,,,
701,198519,,,0.048851825296878815,,,,,,,,,,,,,,,
701,198529,,,0.05051659047603607,,,,,,,,,,,,,,,
701,198539,,,0.04847349599003792,,,,,,,,,,,,,,,
701,198549,,,0.043384600430727005,,,,,,,,,,,,,,,
701,198559,,,0.04482899233698845,,,,,,,,,,,,,,,
701,198569,,,0.046231865882873535,,,,,,,,,,,,,,,
701,198579,,,0.04500693455338478,,,,,,,,,,,,,,,
701,198589,,,0.04514944180846214,,,,,,,,,,,,,,,
701,198599,,,0.04617525637149811,,,,,,,,,,,,,,,
701,198609,,,0.04750489443540573,,,,,,,,,,,,,,,
701,198619,,,0.04456081613898277,,,,,,,,,,,,,,,
701,198629,,,0.04204103723168373,,,,,,,,,,,,,,,
701,198639,,,0.045928049832582474,,,,,,,,,,,,,,,
701,198649,,,0.04507182538509369,,,,,,,,,,,,,,,
701,198659,,,0.04479887709021568,,,,,,,,,,,,,,,
701,198665,,,,0.04683287441730499,,,,,,,,,,,,,,
702,198669,,,0.048402588814496994,,,,,,,,,,,,,,,
702,198679,,,0.04593873769044876,,,,,,,,,,,,,,,
702,198689,,,0.04924069344997406,,,,,,,,,,,,,,,
702,198699,,,0.052316226065158844,,,,,,,,,,,,,,,
702,198709,,,0.05101078376173973,,,,,,,,,,,,,,,
702,198719,,,0.045904356986284256,,,,,,,,,,,,,,,
702,198729,,,0.049856577068567276,,,,,,,,,,,,,,,
702,198739,,,0.04546864330768585,,,,,,,,,,,,,,,
702,198749,,,0.04861383140087128,,,,,,,,,,,,,,,
702,198759,,,0.04636349901556969,,,,,,,,,,,,,,,
702,198769,,,0.04724216088652611,,,,,,,,,,,,,,,
702,198779,,,0.045871585607528687,,,,,,,,,,,,,,,
702,198789,,,0.046203404664993286,,,,,,,,,,,,,,,
702,198799,,,0.046723924577236176,,,,,,,,,,,,,,,
702,198809,,,0.04380452632904053,,,,,,,,,,,,,,,
702,198819,,,0.048532772809267044,,,,,,,,,,,,,,,
702,198829,,,0.04838353022933006,,,,,,,,,,,,,,,
702,198839,,,0.04286995530128479,,,,,,,,,,,,,,,
702,198849,,,0.049157120287418365,,,,,,,,,,,,,,,
702,198859,,,0.04507656767964363,,,,,,,,,,,,,,,
702,198869,,,0.046472374349832535,,,,,,,,,,,,,,,
702,198879,,,0.049130555242300034,,,,,,,,,,,,,,,
702,198889,,,0.049264006316661835,,,,,,,,,,,,,,,
702,198899,,,0.04803178459405899,,,,,,,,,,,,,,,
702,198909,,,0.043209005147218704,,,,,,,,,,,,,,,
702,198919,,,0.04710209742188454,,,,,,,,,,,,,,,
702,198929,,,0.045952122658491135,,,,,,,,,,,,,,,
702,198939,,,0.04791820049285889,,,,,,,,,,,,,,,
702,198948,,,,0.04687768965959549,,,,,,,,,,,,,,
703,198949,,,0.04648974537849426,,,,,,,,,,,,,,,
703,198959,,,0.043272964656353,,,,,,,,,,,,,,,
703,198969,,,0.046917300671339035,,,,,,,,,,,,,,,
703,198979,,,0.04687681049108505,,,,,,,,,,,,,,,
703,198989,,,0.04855601117014885,,,,,,,,,,,,,,,
703,198999,,,0.04408176988363266,,,,,,,,,,,,,,,
703,199009,,,0.0469343364238739,,,,,,,,,,,,,,,
703,199019,,,0.04367447271943092,,,,,,,,,,,,,,,
703,199029,,,0.0514400452375412,,,,,,,,,,,,,,,
703,199039,,,0.047735825181007385,,,,,,,,,,,,,,,
703,199049,,,0.04581807181239128,,,,,,,,,,,,,,,
703,199059,,,0.04712222144007683,,,,,,,,,,,,,,,
703,199069,,,0.04663945361971855,,,,,,,,,,,,,,,
703,199079,,,0.04601781442761421,,,,,,,,,,,,,,,
703,199089,,,0.051206834614276886,,,,,,,,,,,,,,,
703,199099,,,0.041224103420972824,,,,,,,,,,,,,,,
703,199109,,,0.04756703972816467,,,,,,,,,,,,,,,
703,199119,,,0.04865482077002525,,,,,,,,,,,,,,,
703,199129,,,0.05583537369966507,,,,,,,,,,,,,,,
703,199139,,,0.04744558036327362,,,,,,,,,,,,,,,
703,199149,,,0.04867250844836235,,,,,,,,,,,,,,,
703,199159,,,0.04334120452404022,,,,,,,,,,,,,,,
703,199169,,,0.04291269928216934,,,,,,,,,,,,,,,
703,199179,,,0.046799249947071075,,,,,,,,,,,,,,,
703,199189,,,0.048438094556331635,,,,,,,,,,,,,,,
703,199199,,,0.046550452709198,,,,,,,,,,,,,,,
703,199209,,,0.0471629872918129,,,,,,,,,,,,,,,
703,199219,,,0.050466615706682205,,,,,,,,,,,,,,,
703,199229,,,0.044281717389822006,,,,,,,,,,,,,,,
703,199231,,,,0.0469830296933651,,,,,,,,,,,,,,
704,199239,,,0.045509371906518936,,,,,,,,,,,,,,,
704,199249,,,0.04353544861078262,,,,,,,,,,,,,,,
704,199259,,,0.04563696309924126,,,,,,,,,,,,,,,
704,199269,,,0.04609139263629913,,,,,,,,,,,,,,,
704,199279,,,0.04653014615178108,,,,,,,,,,,,,,,
704,199289,,,0.04418318346142769,,,,,,,,,,,,,,,
704,199299,,,0.046847227960824966,,,,,,,,,,,,,,,
704,199309,,,0.042480625212192535,,,,,,,,,,,,,,,
