epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
329,93339,,,0.36908385157585144,,,,,,,,,,,,,,,,,,,
329,93349,,,0.370832622051239,,,,,,,,,,,,,,,,,,,
329,93359,,,0.3693353533744812,,,,,,,,,,,,,,,,,,,
329,93369,,,0.3705831468105316,,,,,,,,,,,,,,,,,,,
329,93379,,,0.36933374404907227,,,,,,,,,,,,,,,,,,,
329,93389,,,0.3688325881958008,,,,,,,,,,,,,,,,,,,
329,329,,,,,,,,,,,0.21395374834537506,3.125396966934204,0.06937160342931747,3.134282112121582,0.13832290470600128,0.09537678956985474,0.23779019713401794,0.13872510194778442,1.2667534351348877,1.385360836982727,0.9720422029495239,1.3046685457229614
329,329,,,,,,,,,,,,,,,,,,,,,,
329,329,0.5174313187599182,0.0,,,0.369179612330559,0.015474694781005383,,,,,,,,,,,,,,,,
329,93389,,,,,,,0.5065860748291016,0.0,0.3689844608306885,0.017273807898163795,,,,,,,,,,,,
329,93389,,,,0.36927682161331177,,,,,,,,,,,,,,,,,,
330,93399,,,0.36883363127708435,,,,,,,,,,,,,,,,,,,
330,93409,,,0.3688332140445709,,,,,,,,,,,,,,,,,,,
330,93419,,,0.3715839087963104,,,,,,,,,,,,,,,,,,,
330,93429,,,0.370082288980484,,,,,,,,,,,,,,,,,,,
330,93439,,,0.3668326139450073,,,,,,,,,,,,,,,,,,,
330,93449,,,0.3663345277309418,,,,,,,,,,,,,,,,,,,
330,93459,,,0.36883413791656494,,,,,,,,,,,,,,,,,,,
330,93469,,,0.3690827786922455,,,,,,,,,,,,,,,,,,,
330,93479,,,0.37033218145370483,,,,,,,,,,,,,,,,,,,
330,93489,,,0.3718339204788208,,,,,,,,,,,,,,,,,,,
330,93499,,,0.3680829405784607,,,,,,,,,,,,,,,,,,,
330,93509,,,0.3688335418701172,,,,,,,,,,,,,,,,,,,
330,93519,,,0.36883345246315,,,,,,,,,,,,,,,,,,,
330,93529,,,0.36958351731300354,,,,,,,,,,,,,,,,,,,
330,93539,,,0.3695833384990692,,,,,,,,,,,,,,,,,,,
330,93549,,,0.36958372592926025,,,,,,,,,,,,,,,,,,,
330,93559,,,0.367585152387619,,,,,,,,,,,,,,,,,,,
330,93569,,,0.37008360028266907,,,,,,,,,,,,,,,,,,,
330,93579,,,0.3688339293003082,,,,,,,,,,,,,,,,,,,
330,93589,,,0.3695839047431946,,,,,,,,,,,,,,,,,,,
330,93599,,,0.3693337142467499,,,,,,,,,,,,,,,,,,,
330,93609,,,0.3710836172103882,,,,,,,,,,,,,,,,,,,
330,93619,,,0.37008342146873474,,,,,,,,,,,,,,,,,,,
330,93629,,,0.37008213996887207,,,,,,,,,,,,,,,,,,,
330,93639,,,0.3710845410823822,,,,,,,,,,,,,,,,,,,
330,93649,,,0.36908218264579773,,,,,,,,,,,,,,,,,,,
330,93659,,,0.36833301186561584,,,,,,,,,,,,,,,,,,,
330,93669,,,0.36833328008651733,,,,,,,,,,,,,,,,,,,
330,93672,,,,0.3691876232624054,,,,,,,,,,,,,,,,,,
331,93679,,,0.36933383345603943,,,,,,,,,,,,,,,,,,,
331,93689,,,0.3693333864212036,,,,,,,,,,,,,,,,,,,
331,93699,,,0.36883288621902466,,,,,,,,,,,,,,,,,,,
331,93709,,,0.369333952665329,,,,,,,,,,,,,,,,,,,
331,93719,,,0.36883312463760376,,,,,,,,,,,,,,,,,,,
331,93729,,,0.36933276057243347,,,,,,,,,,,,,,,,,,,
331,93739,,,0.36908283829689026,,,,,,,,,,,,,,,,,,,
331,93749,,,0.37283286452293396,,,,,,,,,,,,,,,,,,,
331,93759,,,0.36833447217941284,,,,,,,,,,,,,,,,,,,
331,93769,,,0.36733347177505493,,,,,,,,,,,,,,,,,,,
331,93779,,,0.3693327009677887,,,,,,,,,,,,,,,,,,,
331,93789,,,0.36808255314826965,,,,,,,,,,,,,,,,,,,
331,93799,,,0.3700839877128601,,,,,,,,,,,,,,,,,,,
331,93809,,,0.36908307671546936,,,,,,,,,,,,,,,,,,,
331,93819,,,0.3678329288959503,,,,,,,,,,,,,,,,,,,
331,93829,,,0.36883434653282166,,,,,,,,,,,,,,,,,,,
331,93839,,,0.3710840344429016,,,,,,,,,,,,,,,,,,,
331,93849,,,0.36883413791656494,,,,,,,,,,,,,,,,,,,
331,93859,,,0.37008363008499146,,,,,,,,,,,,,,,,,,,
331,93869,,,0.3698333501815796,,,,,,,,,,,,,,,,,,,
331,93879,,,0.368333101272583,,,,,,,,,,,,,,,,,,,
331,93889,,,0.36833372712135315,,,,,,,,,,,,,,,,,,,
331,93899,,,0.36908239126205444,,,,,,,,,,,,,,,,,,,
331,93909,,,0.3683336079120636,,,,,,,,,,,,,,,,,,,
331,93919,,,0.36983463168144226,,,,,,,,,,,,,,,,,,,
331,93929,,,0.3713333010673523,,,,,,,,,,,,,,,,,,,
331,93939,,,0.36783334612846375,,,,,,,,,,,,,,,,,,,
331,93949,,,0.37033310532569885,,,,,,,,,,,,,,,,,,,
331,93955,,,,0.3692282736301422,,,,,,,,,,,,,,,,,,
332,93959,,,0.37083354592323303,,,,,,,,,,,,,,,,,,,
332,93969,,,0.36833375692367554,,,,,,,,,,,,,,,,,,,
332,93979,,,0.3713328242301941,,,,,,,,,,,,,,,,,,,
332,93989,,,0.36758312582969666,,,,,,,,,,,,,,,,,,,
332,93999,,,0.3698332905769348,,,,,,,,,,,,,,,,,,,
332,94009,,,0.37158289551734924,,,,,,,,,,,,,,,,,,,
332,94019,,,0.367583304643631,,,,,,,,,,,,,,,,,,,
332,94029,,,0.36758315563201904,,,,,,,,,,,,,,,,,,,
332,94039,,,0.3675837218761444,,,,,,,,,,,,,,,,,,,
332,94049,,,0.3680831491947174,,,,,,,,,,,,,,,,,,,
332,94059,,,0.3708341419696808,,,,,,,,,,,,,,,,,,,
332,94069,,,0.3665834665298462,,,,,,,,,,,,,,,,,,,
332,94079,,,0.36958447098731995,,,,,,,,,,,,,,,,,,,
332,94089,,,0.3713333010673523,,,,,,,,,,,,,,,,,,,
332,94099,,,0.3695838153362274,,,,,,,,,,,,,,,,,,,
332,94109,,,0.3703339397907257,,,,,,,,,,,,,,,,,,,
332,94119,,,0.37008383870124817,,,,,,,,,,,,,,,,,,,
332,94129,,,0.3673328757286072,,,,,,,,,,,,,,,,,,,
332,94139,,,0.37033337354660034,,,,,,,,,,,,,,,,,,,
332,94149,,,0.3710833191871643,,,,,,,,,,,,,,,,,,,
332,94159,,,0.3693322241306305,,,,,,,,,,,,,,,,,,,
332,94169,,,0.36933422088623047,,,,,,,,,,,,,,,,,,,
332,94179,,,0.3698337972164154,,,,,,,,,,,,,,,,,,,
332,94189,,,0.369333952665329,,,,,,,,,,,,,,,,,,,
332,94199,,,0.37033340334892273,,,,,,,,,,,,,,,,,,,
332,94209,,,0.36958321928977966,,,,,,,,,,,,,,,,,,,
332,94219,,,0.36833295226097107,,,,,,,,,,,,,,,,,,,
332,94229,,,0.36858341097831726,,,,,,,,,,,,,,,,,,,
332,94238,,,,0.36918848752975464,,,,,,,,,,,,,,,,,,
333,94239,,,0.3663329482078552,,,,,,,,,,,,,,,,,,,
333,94249,,,0.3678341507911682,,,,,,,,,,,,,,,,,,,
333,94259,,,0.3700830340385437,,,,,,,,,,,,,,,,,,,
333,94269,,,0.37108367681503296,,,,,,,,,,,,,,,,,,,
333,94279,,,0.36883345246315,,,,,,,,,,,,,,,,,,,
333,94289,,,0.3700825273990631,,,,,,,,,,,,,,,,,,,
333,94299,,,0.36733347177505493,,,,,,,,,,,,,,,,,,,
333,94309,,,0.3695843815803528,,,,,,,,,,,,,,,,,,,
333,94319,,,0.3688330352306366,,,,,,,,,,,,,,,,,,,
333,94329,,,0.3678329288959503,,,,,,,,,,,,,,,,,,,
333,94339,,,0.3690834045410156,,,,,,,,,,,,,,,,,,,
333,94349,,,0.36883246898651123,,,,,,,,,,,,,,,,,,,
333,94359,,,0.3688332140445709,,,,,,,,,,,,,,,,,,,
333,94369,,,0.3683330714702606,,,,,,,,,,,,,,,,,,,
333,94379,,,0.37283289432525635,,,,,,,,,,,,,,,,,,,
333,94389,,,0.3695831894874573,,,,,,,,,,,,,,,,,,,
333,94399,,,0.3698333501815796,,,,,,,,,,,,,,,,,,,
333,94409,,,0.3688333034515381,,,,,,,,,,,,,,,,,,,
333,94419,,,0.36658328771591187,,,,,,,,,,,,,,,,,,,
333,94429,,,0.3673340678215027,,,,,,,,,,,,,,,,,,,
333,94439,,,0.37183406949043274,,,,,,,,,,,,,,,,,,,
333,94449,,,0.3700833320617676,,,,,,,,,,,,,,,,,,,
333,94459,,,0.3715842664241791,,,,,,,,,,,,,,,,,,,
333,94469,,,0.3695829212665558,,,,,,,,,,,,,,,,,,,
333,94479,,,0.3695838451385498,,,,,,,,,,,,,,,,,,,
333,94489,,,0.3690831661224365,,,,,,,,,,,,,,,,,,,
333,94499,,,0.3708331882953644,,,,,,,,,,,,,,,,,,,
333,94509,,,0.36958402395248413,,,,,,,,,,,,,,,,,,,
333,94519,,,0.3683336079120636,,,,,,,,,,,,,,,,,,,
333,94521,,,,0.3692026436328888,,,,,,,,,,,,,,,,,,
334,94529,,,0.3698347210884094,,,,,,,,,,,,,,,,,,,
334,94539,,,0.3698328137397766,,,,,,,,,,,,,,,,,,,
334,94549,,,0.37258273363113403,,,,,,,,,,,,,,,,,,,
334,94559,,,0.3688332140445709,,,,,,,,,,,,,,,,,,,
334,94569,,,0.3683328330516815,,,,,,,,,,,,,,,,,,,
334,94579,,,0.3713327944278717,,,,,,,,,,,,,,,,,,,
334,94589,,,0.3720841705799103,,,,,,,,,,,,,,,,,,,
334,94599,,,0.3675835132598877,,,,,,,,,,,,,,,,,,,
334,94609,,,0.3693349063396454,,,,,,,,,,,,,,,,,,,
334,94619,,,0.3670845329761505,,,,,,,,,,,,,,,,,,,
334,94629,,,0.3680834174156189,,,,,,,,,,,,,,,,,,,
334,94639,,,0.36608338356018066,,,,,,,,,,,,,,,,,,,
334,94649,,,0.3698336184024811,,,,,,,,,,,,,,,,,,,
334,94659,,,0.37008315324783325,,,,,,,,,,,,,,,,,,,
334,94669,,,0.37083324790000916,,,,,,,,,,,,,,,,,,,
334,94679,,,0.36883261799812317,,,,,,,,,,,,,,,,,,,
334,94689,,,0.3675837516784668,,,,,,,,,,,,,,,,,,,
334,94699,,,0.36883360147476196,,,,,,,,,,,,,,,,,,,
334,94709,,,0.36808350682258606,,,,,,,,,,,,,,,,,,,
334,94719,,,0.3683323264122009,,,,,,,,,,,,,,,,,,,
334,94729,,,0.369833767414093,,,,,,,,,,,,,,,,,,,
334,94739,,,0.3683337867259979,,,,,,,,,,,,,,,,,,,
334,94749,,,0.3705824613571167,,,,,,,,,,,,,,,,,,,
334,94759,,,0.3658335208892822,,,,,,,,,,,,,,,,,,,
334,94769,,,0.36858344078063965,,,,,,,,,,,,,,,,,,,
334,94779,,,0.3678331971168518,,,,,,,,,,,,,,,,,,,
334,94789,,,0.36833322048187256,,,,,,,,,,,,,,,,,,,
334,94799,,,0.36808326840400696,,,,,,,,,,,,,,,,,,,
334,94804,,,,0.36912134289741516,,,,,,,,,,,,,,,,,,
335,94809,,,0.3695828914642334,,,,,,,,,,,,,,,,,,,
335,94819,,,0.36908334493637085,,,,,,,,,,,,,,,,,,,
335,94829,,,0.36908334493637085,,,,,,,,,,,,,,,,,,,
335,94839,,,0.36758318543434143,,,,,,,,,,,,,,,,,,,
335,94849,,,0.37158286571502686,,,,,,,,,,,,,,,,,,,
335,94859,,,0.36883237957954407,,,,,,,,,,,,,,,,,,,
335,94869,,,0.36908337473869324,,,,,,,,,,,,,,,,,,,
335,94879,,,0.3695831596851349,,,,,,,,,,,,,,,,,,,
335,94889,,,0.36808353662490845,,,,,,,,,,,,,,,,,,,
335,94899,,,0.36833351850509644,,,,,,,,,,,,,,,,,,,
335,94909,,,0.37058305740356445,,,,,,,,,,,,,,,,,,,
335,94919,,,0.3660828769207001,,,,,,,,,,,,,,,,,,,
335,94929,,,0.36783307790756226,,,,,,,,,,,,,,,,,,,
335,94939,,,0.3698335289955139,,,,,,,,,,,,,,,,,,,
335,94949,,,0.36808252334594727,,,,,,,,,,,,,,,,,,,
335,94959,,,0.36683374643325806,,,,,,,,,,,,,,,,,,,
335,94969,,,0.3698330223560333,,,,,,,,,,,,,,,,,,,
335,94979,,,0.36733317375183105,,,,,,,,,,,,,,,,,,,
335,94989,,,0.37158307433128357,,,,,,,,,,,,,,,,,,,
335,94999,,,0.37058424949645996,,,,,,,,,,,,,,,,,,,
335,95009,,,0.36958372592926025,,,,,,,,,,,,,,,,,,,
335,95019,,,0.3725839853286743,,,,,,,,,,,,,,,,,,,
335,95029,,,0.3710835874080658,,,,,,,,,,,,,,,,,,,
335,95039,,,0.3668331503868103,,,,,,,,,,,,,,,,,,,
335,95049,,,0.36683329939842224,,,,,,,,,,,,,,,,,,,
335,95059,,,0.36883312463760376,,,,,,,,,,,,,,,,,,,
335,95069,,,0.3710848391056061,,,,,,,,,,,,,,,,,,,
335,95079,,,0.3698333203792572,,,,,,,,,,,,,,,,,,,
335,95087,,,,0.3691902756690979,,,,,,,,,,,,,,,,,,
336,95089,,,0.36983200907707214,,,,,,,,,,,,,,,,,,,
336,95099,,,0.36883261799812317,,,,,,,,,,,,,,,,,,,
336,95109,,,0.37008291482925415,,,,,,,,,,,,,,,,,,,
336,95119,,,0.36908307671546936,,,,,,,,,,,,,,,,,,,
336,95129,,,0.36808347702026367,,,,,,,,,,,,,,,,,,,
336,95139,,,0.3710842728614807,,,,,,,,,,,,,,,,,,,
336,95149,,,0.3700847029685974,,,,,,,,,,,,,,,,,,,
336,95159,,,0.3678329586982727,,,,,,,,,,,,,,,,,,,
336,95169,,,0.37108364701271057,,,,,,,,,,,,,,,,,,,
336,95179,,,0.36833465099334717,,,,,,,,,,,,,,,,,,,
336,95189,,,0.37008360028266907,,,,,,,,,,,,,,,,,,,
336,95199,,,0.36908262968063354,,,,,,,,,,,,,,,,,,,
336,95209,,,0.36858293414115906,,,,,,,,,,,,,,,,,,,
336,95219,,,0.3680839240550995,,,,,,,,,,,,,,,,,,,
336,95229,,,0.36783286929130554,,,,,,,,,,,,,,,,,,,
336,95239,,,0.36983293294906616,,,,,,,,,,,,,,,,,,,
336,95249,,,0.3713330328464508,,,,,,,,,,,,,,,,,,,
336,95259,,,0.3690831661224365,,,,,,,,,,,,,,,,,,,
336,95269,,,0.36858314275741577,,,,,,,,,,,,,,,,,,,
336,95279,,,0.37133321166038513,,,,,,,,,,,,,,,,,,,
336,95289,,,0.37158316373825073,,,,,,,,,,,,,,,,,,,
336,95299,,,0.3675830364227295,,,,,,,,,,,,,,,,,,,
336,95309,,,0.3710830509662628,,,,,,,,,,,,,,,,,,,
336,95319,,,0.37133413553237915,,,,,,,,,,,,,,,,,,,
336,95329,,,0.3695831000804901,,,,,,,,,,,,,,,,,,,
336,95339,,,0.36808380484580994,,,,,,,,,,,,,,,,,,,
336,95349,,,0.3705844283103943,,,,,,,,,,,,,,,,,,,
336,95359,,,0.37133392691612244,,,,,,,,,,,,,,,,,,,
336,95369,,,0.3710836172103882,,,,,,,,,,,,,,,,,,,
336,95370,,,,0.3691443204879761,,,,,,,,,,,,,,,,,,
337,95379,,,0.37183329463005066,,,,,,,,,,,,,,,,,,,
337,95389,,,0.3715836703777313,,,,,,,,,,,,,,,,,,,
337,95399,,,0.36733290553092957,,,,,,,,,,,,,,,,,,,
337,95409,,,0.36808261275291443,,,,,,,,,,,,,,,,,,,
337,95419,,,0.3698323965072632,,,,,,,,,,,,,,,,,,,
337,95429,,,0.37333449721336365,,,,,,,,,,,,,,,,,,,
337,95439,,,0.3703341484069824,,,,,,,,,,,,,,,,,,,
337,95449,,,0.371583491563797,,,,,,,,,,,,,,,,,,,
337,95459,,,0.3683334290981293,,,,,,,,,,,,,,,,,,,
337,95469,,,0.36758333444595337,,,,,,,,,,,,,,,,,,,
337,95479,,,0.3690827786922455,,,,,,,,,,,,,,,,,,,
337,95489,,,0.36708366870880127,,,,,,,,,,,,,,,,,,,
337,95499,,,0.37033313512802124,,,,,,,,,,,,,,,,,,,
337,95509,,,0.36983343958854675,,,,,,,,,,,,,,,,,,,
337,95519,,,0.37158268690109253,,,,,,,,,,,,,,,,,,,
337,95529,,,0.3700841963291168,,,,,,,,,,,,,,,,,,,
337,95539,,,0.3675827980041504,,,,,,,,,,,,,,,,,,,
337,95549,,,0.3690834045410156,,,,,,,,,,,,,,,,,,,
337,95559,,,0.3685828447341919,,,,,,,,,,,,,,,,,,,
337,95569,,,0.365833580493927,,,,,,,,,,,,,,,,,,,
337,95579,,,0.37033283710479736,,,,,,,,,,,,,,,,,,,
337,95589,,,0.3720830976963043,,,,,,,,,,,,,,,,,,,
337,95599,,,0.371583491563797,,,,,,,,,,,,,,,,,,,
337,95609,,,0.3703322410583496,,,,,,,,,,,,,,,,,,,
337,95619,,,0.3703347444534302,,,,,,,,,,,,,,,,,,,
337,95629,,,0.37033340334892273,,,,,,,,,,,,,,,,,,,
337,95639,,,0.3705838918685913,,,,,,,,,,,,,,,,,,,
337,95649,,,0.3690842390060425,,,,,,,,,,,,,,,,,,,
337,95653,,,,0.36933159828186035,,,,,,,,,,,,,,,,,,
338,95659,,,0.37033337354660034,,,,,,,,,,,,,,,,,,,
338,95669,,,0.3680829703807831,,,,,,,,,,,,,,,,,,,
338,95679,,,0.3690837621688843,,,,,,,,,,,,,,,,,,,
338,95689,,,0.36908215284347534,,,,,,,,,,,,,,,,,,,
338,95699,,,0.3685840964317322,,,,,,,,,,,,,,,,,,,
338,95709,,,0.3678342401981354,,,,,,,,,,,,,,,,,,,
338,95719,,,0.3690832853317261,,,,,,,,,,,,,,,,,,,
338,95729,,,0.3683338165283203,,,,,,,,,,,,,,,,,,,
338,95739,,,0.3690832555294037,,,,,,,,,,,,,,,,,,,
338,95749,,,0.3683333992958069,,,,,,,,,,,,,,,,,,,
338,95759,,,0.3690842092037201,,,,,,,,,,,,,,,,,,,
338,95769,,,0.3690835237503052,,,,,,,,,,,,,,,,,,,
338,95779,,,0.37183284759521484,,,,,,,,,,,,,,,,,,,
338,95789,,,0.3673338294029236,,,,,,,,,,,,,,,,,,,
338,95799,,,0.3678329885005951,,,,,,,,,,,,,,,,,,,
338,95809,,,0.36958277225494385,,,,,,,,,,,,,,,,,,,
338,95819,,,0.36958467960357666,,,,,,,,,,,,,,,,,,,
338,95829,,,0.37033405900001526,,,,,,,,,,,,,,,,,,,
338,95839,,,0.3663339614868164,,,,,,,,,,,,,,,,,,,
338,95849,,,0.36983373761177063,,,,,,,,,,,,,,,,,,,
338,95859,,,0.3680841326713562,,,,,,,,,,,,,,,,,,,
338,95869,,,0.36808454990386963,,,,,,,,,,,,,,,,,,,
338,95879,,,0.3673337996006012,,,,,,,,,,,,,,,,,,,
338,95889,,,0.3693334460258484,,,,,,,,,,,,,,,,,,,
338,95899,,,0.36833396553993225,,,,,,,,,,,,,,,,,,,
338,95909,,,0.36908379197120667,,,,,,,,,,,,,,,,,,,
338,95919,,,0.3698328137397766,,,,,,,,,,,,,,,,,,,
338,95929,,,0.3728334605693817,,,,,,,,,,,,,,,,,,,
338,95936,,,,0.36925917863845825,,,,,,,,,,,,,,,,,,
339,95939,,,0.36808422207832336,,,,,,,,,,,,,,,,,,,
339,95949,,,0.3683325946331024,,,,,,,,,,,,,,,,,,,
339,95959,,,0.36858227849006653,,,,,,,,,,,,,,,,,,,
339,95969,,,0.3718327581882477,,,,,,,,,,,,,,,,,,,
339,95979,,,0.3685827851295471,,,,,,,,,,,,,,,,,,,
339,95989,,,0.3713335692882538,,,,,,,,,,,,,,,,,,,
339,95999,,,0.3675829768180847,,,,,,,,,,,,,,,,,,,
339,96009,,,0.3683338463306427,,,,,,,,,,,,,,,,,,,
339,96019,,,0.37183377146720886,,,,,,,,,,,,,,,,,,,
339,96029,,,0.36933350563049316,,,,,,,,,,,,,,,,,,,
339,96039,,,0.3715835213661194,,,,,,,,,,,,,,,,,,,
339,96049,,,0.36683279275894165,,,,,,,,,,,,,,,,,,,
339,96059,,,0.36808350682258606,,,,,,,,,,,,,,,,,,,
339,96069,,,0.37008345127105713,,,,,,,,,,,,,,,,,,,
339,96079,,,0.36683398485183716,,,,,,,,,,,,,,,,,,,
339,96089,,,0.3698326349258423,,,,,,,,,,,,,,,,,,,
339,96099,,,0.36808404326438904,,,,,,,,,,,,,,,,,,,
339,96109,,,0.36808308959007263,,,,,,,,,,,,,,,,,,,
339,96119,,,0.36908403038978577,,,,,,,,,,,,,,,,,,,
339,96129,,,0.36608293652534485,,,,,,,,,,,,,,,,,,,
339,96139,,,0.3690837025642395,,,,,,,,,,,,,,,,,,,
339,96149,,,0.3695830702781677,,,,,,,,,,,,,,,,,,,
339,96159,,,0.37083306908607483,,,,,,,,,,,,,,,,,,,
339,96169,,,0.36858293414115906,,,,,,,,,,,,,,,,,,,
339,96179,,,0.36933404207229614,,,,,,,,,,,,,,,,,,,
339,96189,,,0.3690834939479828,,,,,,,,,,,,,,,,,,,
339,96199,,,0.36958348751068115,,,,,,,,,,,,,,,,,,,
339,96209,,,0.367834210395813,,,,,,,,,,,,,,,,,,,
339,96219,,,0.3690829277038574,,,,,,,,,,,,,,,,,,,
339,339,,,,,,,,,,,0.21402953565120697,3.126432418823242,0.06934189796447754,3.134115695953369,0.13860325515270233,0.09554700553417206,0.23816098272800446,0.1389455497264862,1.2680567502975464,1.3876405954360962,0.9728948473930359,1.305212140083313
339,339,,,,,,,,,,,,,,,,,,,,,,
339,339,0.517395555973053,0.0,,,0.3692147739384717,0.015474281273782253,,,,,,,,,,,,,,,,
339,96219,,,,,,,0.5063586831092834,0.0,0.3689843416213989,0.01727645844221115,,,,,,,,,,,,
339,96219,,,,0.3692150115966797,,,,,,,,,,,,,,,,,,
340,96229,,,0.3685833215713501,,,,,,,,,,,,,,,,,,,
340,96239,,,0.3673326075077057,,,,,,,,,,,,,,,,,,,
340,96249,,,0.36783367395401,,,,,,,,,,,,,,,,,,,
340,96259,,,0.3698335289955139,,,,,,,,,,,,,,,,,,,
340,96269,,,0.3688325881958008,,,,,,,,,,,,,,,,,,,
340,96279,,,0.3693321943283081,,,,,,,,,,,,,,,,,,,
340,96289,,,0.3658331036567688,,,,,,,,,,,,,,,,,,,
340,96299,,,0.3693338930606842,,,,,,,,,,,,,,,,,,,
340,96309,,,0.36708399653434753,,,,,,,,,,,,,,,,,,,
340,96319,,,0.36808255314826965,,,,,,,,,,,,,,,,,,,
340,96329,,,0.36958184838294983,,,,,,,,,,,,,,,,,,,
340,96339,,,0.3665844798088074,,,,,,,,,,,,,,,,,,,
340,96349,,,0.37258321046829224,,,,,,,,,,,,,,,,,,,
340,96359,,,0.37033429741859436,,,,,,,,,,,,,,,,,,,
340,96369,,,0.368583619594574,,,,,,,,,,,,,,,,,,,
340,96379,,,0.3680829703807831,,,,,,,,,,,,,,,,,,,
340,96389,,,0.3675834536552429,,,,,,,,,,,,,,,,,,,
340,96399,,,0.3683333992958069,,,,,,,,,,,,,,,,,,,
340,96409,,,0.3703327476978302,,,,,,,,,,,,,,,,,,,
340,96419,,,0.37033361196517944,,,,,,,,,,,,,,,,,,,
340,96429,,,0.36658376455307007,,,,,,,,,,,,,,,,,,,
340,96439,,,0.3708336055278778,,,,,,,,,,,,,,,,,,,
340,96449,,,0.3693322539329529,,,,,,,,,,,,,,,,,,,
340,96459,,,0.3688332438468933,,,,,,,,,,,,,,,,,,,
340,96469,,,0.3700832426548004,,,,,,,,,,,,,,,,,,,
340,96479,,,0.36958396434783936,,,,,,,,,,,,,,,,,,,
340,96489,,,0.36908382177352905,,,,,,,,,,,,,,,,,,,
340,96499,,,0.3698328733444214,,,,,,,,,,,,,,,,,,,
340,96502,,,,0.36915141344070435,,,,,,,,,,,,,,,,,,
341,96509,,,0.3693324625492096,,,,,,,,,,,,,,,,,,,
341,96519,,,0.37083297967910767,,,,,,,,,,,,,,,,,,,
341,96529,,,0.3685828447341919,,,,,,,,,,,,,,,,,,,
341,96539,,,0.3695833683013916,,,,,,,,,,,,,,,,,,,
341,96549,,,0.3683330714702606,,,,,,,,,,,,,,,,,,,
341,96559,,,0.36858347058296204,,,,,,,,,,,,,,,,,,,
341,96569,,,0.36983415484428406,,,,,,,,,,,,,,,,,,,
341,96579,,,0.36883363127708435,,,,,,,,,,,,,,,,,,,
341,96589,,,0.37058380246162415,,,,,,,,,,,,,,,,,,,
341,96599,,,0.36833250522613525,,,,,,,,,,,,,,,,,,,
341,96609,,,0.3685832917690277,,,,,,,,,,,,,,,,,,,
341,96619,,,0.37033334374427795,,,,,,,,,,,,,,,,,,,
341,96629,,,0.3683333992958069,,,,,,,,,,,,,,,,,,,
341,96639,,,0.36833420395851135,,,,,,,,,,,,,,,,,,,
341,96649,,,0.36933350563049316,,,,,,,,,,,,,,,,,,,
341,96659,,,0.36608392000198364,,,,,,,,,,,,,,,,,,,
341,96669,,,0.36783283948898315,,,,,,,,,,,,,,,,,,,
341,96679,,,0.36958378553390503,,,,,,,,,,,,,,,,,,,
341,96689,,,0.36608293652534485,,,,,,,,,,,,,,,,,,,
341,96699,,,0.369333952665329,,,,,,,,,,,,,,,,,,,
341,96709,,,0.3688323497772217,,,,,,,,,,,,,,,,,,,
341,96719,,,0.3715837597846985,,,,,,,,,,,,,,,,,,,
341,96729,,,0.36958327889442444,,,,,,,,,,,,,,,,,,,
341,96739,,,0.368332177400589,,,,,,,,,,,,,,,,,,,
341,96749,,,0.36883291602134705,,,,,,,,,,,,,,,,,,,
341,96759,,,0.37008392810821533,,,,,,,,,,,,,,,,,,,
341,96769,,,0.3703335225582123,,,,,,,,,,,,,,,,,,,
341,96779,,,0.3705842196941376,,,,,,,,,,,,,,,,,,,
341,96785,,,,0.36922207474708557,,,,,,,,,,,,,,,,,,
342,96789,,,0.3688332140445709,,,,,,,,,,,,,,,,,,,
342,96799,,,0.37008291482925415,,,,,,,,,,,,,,,,,,,
342,96809,,,0.3693341314792633,,,,,,,,,,,,,,,,,,,
342,96819,,,0.3680839538574219,,,,,,,,,,,,,,,,,,,
342,96829,,,0.3688332140445709,,,,,,,,,,,,,,,,,,,
342,96839,,,0.3693341910839081,,,,,,,,,,,,,,,,,,,
342,96849,,,0.36733222007751465,,,,,,,,,,,,,,,,,,,
342,96859,,,0.3693329691886902,,,,,,,,,,,,,,,,,,,
342,96869,,,0.36908215284347534,,,,,,,,,,,,,,,,,,,
342,96879,,,0.3705836832523346,,,,,,,,,,,,,,,,,,,
342,96889,,,0.3703326880931854,,,,,,,,,,,,,,,,,,,
342,96899,,,0.3685835599899292,,,,,,,,,,,,,,,,,,,
342,96909,,,0.3670835494995117,,,,,,,,,,,,,,,,,,,
342,96919,,,0.36783328652381897,,,,,,,,,,,,,,,,,,,
342,96929,,,0.3678339123725891,,,,,,,,,,,,,,,,,,,
342,96939,,,0.36858370900154114,,,,,,,,,,,,,,,,,,,
342,96949,,,0.370583713054657,,,,,,,,,,,,,,,,,,,
342,96959,,,0.3685831129550934,,,,,,,,,,,,,,,,,,,
342,96969,,,0.36883223056793213,,,,,,,,,,,,,,,,,,,
342,96979,,,0.36708304286003113,,,,,,,,,,,,,,,,,,,
