epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
94,13369,,,,,0.008461670950055122,,,,,,,,,,,
94,13379,,,,,0.007540721911936998,,,,,,,,,,,
94,13389,,,,,0.007668549660593271,,,,,,,,,,,
94,13399,,,,,0.007304997183382511,,,,,,,,,,,
94,13409,,,,,0.007695808075368404,,,,,,,,,,,
94,13419,,,,,0.008947421796619892,,,,,,,,,,,
94,13429,,,,,0.007844320498406887,,,,,,,,,,,
94,13439,,,,,0.009331443347036839,,,,,,,,,,,
94,13449,,,,,0.00726299686357379,,,,,,,,,,,
94,13459,,,,,0.007838117890059948,,,,,,,,,,,
94,13469,,,,,0.009530112147331238,,,,,,,,,,,
94,13479,,,,,0.0077482289634644985,,,,,,,,,,,
94,13489,,,,,0.009436114691197872,,,,,,,,,,,
94,94,0.10338767249526631,91.07541573721404,,,,,,,,,,,,,,
94,13489,,,,,,0.00830233283340931,,,,,,,,,,
95,13499,,,,,0.008423165418207645,,,,,,,,,,,
95,13509,,,,,0.007283184211701155,,,,,,,,,,,
95,13519,,,,,0.008096477948129177,,,,,,,,,,,
95,13529,,,,,0.008955120109021664,,,,,,,,,,,
95,13539,,,,,0.0067974417470395565,,,,,,,,,,,
95,13549,,,,,0.006359009072184563,,,,,,,,,,,
95,13559,,,,,0.009559915401041508,,,,,,,,,,,
95,13569,,,,,0.007897702045738697,,,,,,,,,,,
95,13579,,,,,0.008350287564098835,,,,,,,,,,,
95,13589,,,,,0.009276905097067356,,,,,,,,,,,
95,13599,,,,,0.007149963639676571,,,,,,,,,,,
95,13609,,,,,0.008668799884617329,,,,,,,,,,,
95,13619,,,,,0.007401274982839823,,,,,,,,,,,
95,13629,,,,,0.009907488711178303,,,,,,,,,,,
95,95,0.10425551946277081,91.08170402133923,,,,,,,,,,,,,,
95,13631,,,,,,0.008230655454099178,,,,,,,,,,
96,13639,,,,,0.008111026138067245,,,,,,,,,,,
96,13649,,,,,0.009591130539774895,,,,,,,,,,,
96,13659,,,,,0.009957711212337017,,,,,,,,,,,
96,13669,,,,,0.008189531043171883,,,,,,,,,,,
96,13679,,,,,0.00751694617792964,,,,,,,,,,,
96,13689,,,,,0.008643494918942451,,,,,,,,,,,
96,13699,,,,,0.010133489035069942,,,,,,,,,,,
96,13709,,,,,0.008456406183540821,,,,,,,,,,,
96,13719,,,,,0.010703475214540958,,,,,,,,,,,
96,13729,,,,,0.0071150087751448154,,,,,,,,,,,
96,13739,,,,,0.010639302432537079,,,,,,,,,,,
96,13749,,,,,0.008507974445819855,,,,,,,,,,,
96,13759,,,,,0.006927852053195238,,,,,,,,,,,
96,13769,,,,,0.008770077489316463,,,,,,,,,,,
96,96,0.10476325544071666,91.08771551631676,,,,,,,,,,,,,,
96,13773,,,,,,0.008067693561315536,,,,,,,,,,
97,13779,,,,,0.006939554587006569,,,,,,,,,,,
97,13789,,,,,0.007482916582375765,,,,,,,,,,,
97,13799,,,,,0.00776377459987998,,,,,,,,,,,
97,13809,,,,,0.008031780831515789,,,,,,,,,,,
97,13819,,,,,0.009490874595940113,,,,,,,,,,,
97,13829,,,,,0.007060723844915628,,,,,,,,,,,
97,13839,,,,,0.007088163401931524,,,,,,,,,,,
97,13849,,,,,0.008928460069000721,,,,,,,,,,,
97,13859,,,,,0.008251824416220188,,,,,,,,,,,
97,13869,,,,,0.009505601599812508,,,,,,,,,,,
97,13879,,,,,0.007384130265563726,,,,,,,,,,,
97,13889,,,,,0.007517156656831503,,,,,,,,,,,
97,13899,,,,,0.009827063418924809,,,,,,,,,,,
97,13909,,,,,0.005391357466578484,,,,,,,,,,,
97,97,0.09863993954208039,91.0942222495667,,,,,,,,,,,,,,
97,13915,,,,,,0.008088083937764168,,,,,,,,,,
98,13919,,,,,0.007761368528008461,,,,,,,,,,,
98,13929,,,,,0.008626652881503105,,,,,,,,,,,
98,13939,,,,,0.0063218954019248486,,,,,,,,,,,
98,13949,,,,,0.008904559537768364,,,,,,,,,,,
98,13959,,,,,0.005633804015815258,,,,,,,,,,,
98,13969,,,,,0.008301657624542713,,,,,,,,,,,
98,13979,,,,,0.010669050738215446,,,,,,,,,,,
98,13989,,,,,0.007649663370102644,,,,,,,,,,,
98,13999,,,,,0.008350969292223454,,,,,,,,,,,
98,14009,,,,,0.0067333802580833435,,,,,,,,,,,
98,14019,,,,,0.00746766384691,,,,,,,,,,,
98,14029,,,,,0.005449706222862005,,,,,,,,,,,
98,14039,,,,,0.008183883503079414,,,,,,,,,,,
98,14049,,,,,0.007400645408779383,,,,,,,,,,,
98,98,0.10293069122487072,91.10008463986664,,,,,,,,,,,,,,
98,14057,,,,,,0.007900996133685112,,,,,,,,,,
99,14059,,,,,0.007258279714733362,,,,,,,,,,,
99,14069,,,,,0.006979318335652351,,,,,,,,,,,
99,14079,,,,,0.007008671760559082,,,,,,,,,,,
99,14089,,,,,0.006750005297362804,,,,,,,,,,,
99,14099,,,,,0.007410918362438679,,,,,,,,,,,
99,14109,,,,,0.008848445490002632,,,,,,,,,,,
99,14119,,,,,0.008836567401885986,,,,,,,,,,,
99,14129,,,,,0.007592690642923117,,,,,,,,,,,
99,14139,,,,,0.007435689214617014,,,,,,,,,,,
99,14149,,,,,0.007618052884936333,,,,,,,,,,,
99,14159,,,,,0.005815515760332346,,,,,,,,,,,
99,14169,,,,,0.006573072634637356,,,,,,,,,,,
99,14179,,,,,0.00826309248805046,,,,,,,,,,,
99,14189,,,,,0.00834707822650671,,,,,,,,,,,
99,14199,,,,,0.0068819341249763966,,,,,,,,,,,
99,99,,,0.960149347782135,0.05851554498076439,,,0.005704710131159948,0.21805062890052795,,0.8753231763839722,,0.05471383035182953,,0.012644602886249065,,0.16293147206306458
99,14199,,,,,,,,,0.8753231763839722,,0.05471383035182953,,0.012644601054489613,,0.16293147206306458,
99,99,0.09890689307658494,91.10590438716969,,,,,,,,,,,,,,
99,14199,,,,,,0.007974646054208279,,,,,,,,,,
100,14209,,,,,0.008607308380305767,,,,,,,,,,,
100,14219,,,,,0.006142595782876015,,,,,,,,,,,
100,14229,,,,,0.008319156244397163,,,,,,,,,,,
100,14239,,,,,0.00797751359641552,,,,,,,,,,,
100,14249,,,,,0.007260651793330908,,,,,,,,,,,
100,14259,,,,,0.009091817773878574,,,,,,,,,,,
100,14269,,,,,0.008974511176347733,,,,,,,,,,,
100,14279,,,,,0.009340043179690838,,,,,,,,,,,
100,14289,,,,,0.008895899169147015,,,,,,,,,,,
100,14299,,,,,0.007296930532902479,,,,,,,,,,,
100,14309,,,,,0.009625869803130627,,,,,,,,,,,
100,14319,,,,,0.008842437528073788,,,,,,,,,,,
100,14329,,,,,0.005992128048092127,,,,,,,,,,,
100,14339,,,,,0.006855754181742668,,,,,,,,,,,
100,100,0.10143053469849952,91.11213095627137,,,,,,,,,,,,,,
100,14341,,,,,,0.00791251566261053,,,,,,,,,,
101,14349,,,,,0.0067552304826676846,,,,,,,,,,,
101,14359,,,,,0.006700641475617886,,,,,,,,,,,
101,14369,,,,,0.008377328515052795,,,,,,,,,,,
101,14379,,,,,0.007478215731680393,,,,,,,,,,,
101,14389,,,,,0.008082378655672073,,,,,,,,,,,
101,14399,,,,,0.006057245656847954,,,,,,,,,,,
101,14409,,,,,0.007963594980537891,,,,,,,,,,,
101,14419,,,,,0.007803392130881548,,,,,,,,,,,
101,14429,,,,,0.008050425909459591,,,,,,,,,,,
101,14439,,,,,0.0065575758926570415,,,,,,,,,,,
101,14449,,,,,0.008150863461196423,,,,,,,,,,,
101,14459,,,,,0.00964922271668911,,,,,,,,,,,
101,14469,,,,,0.0067320833913981915,,,,,,,,,,,
101,14479,,,,,0.007127303164452314,,,,,,,,,,,
101,101,0.09795660013199468,91.11803096098873,,,,,,,,,,,,,,
101,14483,,,,,,0.0077809663489460945,,,,,,,,,,
102,14489,,,,,0.010065862908959389,,,,,,,,,,,
102,14499,,,,,0.007152440492063761,,,,,,,,,,,
102,14509,,,,,0.007816105149686337,,,,,,,,,,,
102,14519,,,,,0.008363139815628529,,,,,,,,,,,
102,14529,,,,,0.008099176920950413,,,,,,,,,,,
102,14539,,,,,0.007603679783642292,,,,,,,,,,,
102,14549,,,,,0.006786051206290722,,,,,,,,,,,
102,14559,,,,,0.006351897493004799,,,,,,,,,,,
102,14569,,,,,0.006574263330549002,,,,,,,,,,,
102,14579,,,,,0.00605632271617651,,,,,,,,,,,
102,14589,,,,,0.007414411753416061,,,,,,,,,,,
102,14599,,,,,0.008233381435275078,,,,,,,,,,,
102,14609,,,,,0.008332994766533375,,,,,,,,,,,
102,14619,,,,,0.007959931157529354,,,,,,,,,,,
102,102,0.0988678519406326,91.1243288420377,,,,,,,,,,,,,,
102,14625,,,,,,0.007671822793781757,,,,,,,,,,
103,14629,,,,,0.006235538050532341,,,,,,,,,,,
103,14639,,,,,0.0072202845476567745,,,,,,,,,,,
103,14649,,,,,0.006387823726981878,,,,,,,,,,,
103,14659,,,,,0.008022633381187916,,,,,,,,,,,
103,14669,,,,,0.006435959134250879,,,,,,,,,,,
103,14679,,,,,0.006855737417936325,,,,,,,,,,,
103,14689,,,,,0.007272955495864153,,,,,,,,,,,
103,14699,,,,,0.00732394028455019,,,,,,,,,,,
103,14709,,,,,0.007371802348643541,,,,,,,,,,,
103,14719,,,,,0.0067687141709029675,,,,,,,,,,,
103,14729,,,,,0.008191145025193691,,,,,,,,,,,
103,14739,,,,,0.005659297574311495,,,,,,,,,,,
103,14749,,,,,0.007997443899512291,,,,,,,,,,,
103,14759,,,,,0.009119588881731033,,,,,,,,,,,
103,103,0.09680697322283646,91.130525624281,,,,,,,,,,,,,,
103,14767,,,,,,0.007658655755221844,,,,,,,,,,
104,14769,,,,,0.008172371424734592,,,,,,,,,,,
104,14779,,,,,0.009656017646193504,,,,,,,,,,,
104,14789,,,,,0.006476549431681633,,,,,,,,,,,
104,14799,,,,,0.008968127891421318,,,,,,,,,,,
104,14809,,,,,0.009127371944487095,,,,,,,,,,,
104,14819,,,,,0.007881194353103638,,,,,,,,,,,
104,14829,,,,,0.007877652533352375,,,,,,,,,,,
104,14839,,,,,0.008519493974745274,,,,,,,,,,,
104,14849,,,,,0.008402734063565731,,,,,,,,,,,
104,14859,,,,,0.0071756732650101185,,,,,,,,,,,
104,14869,,,,,0.008503024466335773,,,,,,,,,,,
104,14879,,,,,0.008239835500717163,,,,,,,,,,,
104,14889,,,,,0.007856305688619614,,,,,,,,,,,
104,14899,,,,,0.007005457300692797,,,,,,,,,,,
104,14909,,,,,0.007237821817398071,,,,,,,,,,,
104,104,0.10544671248086794,91.13659449227012,,,,,,,,,,,,,,
104,14909,,,,,,0.007604717276990414,,,,,,,,,,
105,14919,,,,,0.007918178103864193,,,,,,,,,,,
105,14929,,,,,0.005446289665997028,,,,,,,,,,,
105,14939,,,,,0.008475414477288723,,,,,,,,,,,
105,14949,,,,,0.00655905157327652,,,,,,,,,,,
105,14959,,,,,0.006412095855921507,,,,,,,,,,,
105,14969,,,,,0.005761481821537018,,,,,,,,,,,
105,14979,,,,,0.009727214463055134,,,,,,,,,,,
105,14989,,,,,0.00637606019154191,,,,,,,,,,,
105,14999,,,,,0.006373074371367693,,,,,,,,,,,
105,15009,,,,,0.0059972465969622135,,,,,,,,,,,
105,15019,,,,,0.009529294446110725,,,,,,,,,,,
105,15029,,,,,0.008207263424992561,,,,,,,,,,,
105,15039,,,,,0.006261279806494713,,,,,,,,,,,
105,15049,,,,,0.0064000412821769714,,,,,,,,,,,
105,105,0.09558672968865276,91.14269985808147,,,,,,,,,,,,,,
105,15051,,,,,,0.007455849088728428,,,,,,,,,,
106,15059,,,,,0.00740528991445899,,,,,,,,,,,
106,15069,,,,,0.007152128033339977,,,,,,,,,,,
106,15079,,,,,0.00847679004073143,,,,,,,,,,,
106,15089,,,,,0.004985013045370579,,,,,,,,,,,
106,15099,,,,,0.005433698184788227,,,,,,,,,,,
106,15109,,,,,0.008122345432639122,,,,,,,,,,,
106,15119,,,,,0.006983844563364983,,,,,,,,,,,
106,15129,,,,,0.008399988524615765,,,,,,,,,,,
106,15139,,,,,0.007966630160808563,,,,,,,,,,,
106,15149,,,,,0.009121134877204895,,,,,,,,,,,
106,15159,,,,,0.006525329779833555,,,,,,,,,,,
106,15169,,,,,0.007473192177712917,,,,,,,,,,,
106,15179,,,,,0.009312341921031475,,,,,,,,,,,
106,15189,,,,,0.006307834759354591,,,,,,,,,,,
106,106,0.09973424340068146,91.14890560128849,,,,,,,,,,,,,,
106,15193,,,,,,0.007452615536749363,,,,,,,,,,
107,15199,,,,,0.007887681014835835,,,,,,,,,,,
107,15209,,,,,0.006747173611074686,,,,,,,,,,,
107,15219,,,,,0.008285213261842728,,,,,,,,,,,
107,15229,,,,,0.007570987101644278,,,,,,,,,,,
107,15239,,,,,0.007727255113422871,,,,,,,,,,,
107,15249,,,,,0.006391117349267006,,,,,,,,,,,
107,15259,,,,,0.007946347817778587,,,,,,,,,,,
107,15269,,,,,0.0077174329198896885,,,,,,,,,,,
107,15279,,,,,0.00809764675796032,,,,,,,,,,,
107,15289,,,,,0.0070312488824129105,,,,,,,,,,,
107,15299,,,,,0.006686137057840824,,,,,,,,,,,
107,15309,,,,,0.006361558102071285,,,,,,,,,,,
107,15319,,,,,0.0065050576813519,,,,,,,,,,,
107,15329,,,,,0.0076944404281675816,,,,,,,,,,,
107,107,0.09986503264884003,91.15481445359198,,,,,,,,,,,,,,
107,15335,,,,,,0.007310041226446629,,,,,,,,,,
108,15339,,,,,0.007042490877211094,,,,,,,,,,,
108,15349,,,,,0.005937617272138596,,,,,,,,,,,
108,15359,,,,,0.007413956802338362,,,,,,,,,,,
108,15369,,,,,0.006988422945141792,,,,,,,,,,,
108,15379,,,,,0.009326930157840252,,,,,,,,,,,
108,15389,,,,,0.006819090805947781,,,,,,,,,,,
108,15399,,,,,0.009425408206880093,,,,,,,,,,,
108,15409,,,,,0.007520644925534725,,,,,,,,,,,
108,15419,,,,,0.007077921647578478,,,,,,,,,,,
108,15429,,,,,0.007409364450722933,,,,,,,,,,,
108,15439,,,,,0.006212765350937843,,,,,,,,,,,
108,15449,,,,,0.007984315976500511,,,,,,,,,,,
108,15459,,,,,0.008014135994017124,,,,,,,,,,,
108,15469,,,,,0.007453246507793665,,,,,,,,,,,
108,108,0.10033110543074501,91.16111821895798,,,,,,,,,,,,,,
108,15477,,,,,,0.0072807809337973595,,,,,,,,,,
109,15479,,,,,0.006167432758957148,,,,,,,,,,,
109,15489,,,,,0.005030989646911621,,,,,,,,,,,
109,15499,,,,,0.0057528079487383366,,,,,,,,,,,
109,15509,,,,,0.006603134796023369,,,,,,,,,,,
109,15519,,,,,0.007738040294498205,,,,,,,,,,,
109,15529,,,,,0.006426339503377676,,,,,,,,,,,
109,15539,,,,,0.005772978998720646,,,,,,,,,,,
109,15549,,,,,0.008929599076509476,,,,,,,,,,,
109,15559,,,,,0.00821412168443203,,,,,,,,,,,
109,15569,,,,,0.0072606815956532955,,,,,,,,,,,
109,15579,,,,,0.006951547227799892,,,,,,,,,,,
109,15589,,,,,0.0072511290200054646,,,,,,,,,,,
109,15599,,,,,0.00453924247995019,,,,,,,,,,,
109,15609,,,,,0.008473023772239685,,,,,,,,,,,
109,15619,,,,,0.0055450922809541225,,,,,,,,,,,
109,109,,,0.9647376537322998,0.060607798397541046,,,0.005136646041092163,0.22835677862167358,,0.8754276633262634,,0.055849555879831314,,0.012595644741015015,,0.16802440583705902
109,15619,,,,,,,,,0.8754276633262634,,0.055849555879831314,,0.012595645152032375,,0.16802440583705902,
109,109,0.10198199771302538,91.16764652438037,,,,,,,,,,,,,,
109,15619,,,,,,0.007189461030066013,,,,,,,,,,
110,15629,,,,,0.008795484900474548,,,,,,,,,,,
110,15639,,,,,0.0063078925013542175,,,,,,,,,,,
110,15649,,,,,0.007110854145139456,,,,,,,,,,,
110,15659,,,,,0.004649398848414421,,,,,,,,,,,
110,15669,,,,,0.006193771958351135,,,,,,,,,,,
110,15679,,,,,0.008494159206748009,,,,,,,,,,,
110,15689,,,,,0.007557784207165241,,,,,,,,,,,
110,15699,,,,,0.006474014837294817,,,,,,,,,,,
110,15709,,,,,0.007158982567489147,,,,,,,,,,,
110,15719,,,,,0.008641618303954601,,,,,,,,,,,
110,15729,,,,,0.007978548295795918,,,,,,,,,,,
110,15739,,,,,0.00744524085894227,,,,,,,,,,,
110,15749,,,,,0.006232568062841892,,,,,,,,,,,
110,15759,,,,,0.006466455291956663,,,,,,,,,,,
110,110,0.10081581925546752,91.17380730753709,,,,,,,,,,,,,,
110,15761,,,,,,0.007181156892329454,,,,,,,,,,
111,15769,,,,,0.008710505440831184,,,,,,,,,,,
111,15779,,,,,0.006759054027497768,,,,,,,,,,,
111,15789,,,,,0.005660646595060825,,,,,,,,,,,
111,15799,,,,,0.008352733217179775,,,,,,,,,,,
111,15809,,,,,0.007081794086843729,,,,,,,,,,,
111,15819,,,,,0.005990996956825256,,,,,,,,,,,
111,15829,,,,,0.00716455839574337,,,,,,,,,,,
111,15839,,,,,0.005609328392893076,,,,,,,,,,,
111,15849,,,,,0.00939248502254486,,,,,,,,,,,
111,15859,,,,,0.00702072074636817,,,,,,,,,,,
111,15869,,,,,0.006925602443516254,,,,,,,,,,,
111,15879,,,,,0.005951445084065199,,,,,,,,,,,
111,15889,,,,,0.00549620296806097,,,,,,,,,,,
111,15899,,,,,0.007218116894364357,,,,,,,,,,,
111,111,0.09991823366257215,91.17994445813396,,,,,,,,,,,,,,
111,15903,,,,,,0.007129963953047991,,,,,,,,,,
112,15909,,,,,0.0051475935615599155,,,,,,,,,,,
112,15919,,,,,0.006446742918342352,,,,,,,,,,,
112,15929,,,,,0.007958827540278435,,,,,,,,,,,
112,15939,,,,,0.007464791182428598,,,,,,,,,,,
112,15949,,,,,0.006413079332560301,,,,,,,,,,,
112,15959,,,,,0.006166384555399418,,,,,,,,,,,
112,15969,,,,,0.007296950556337833,,,,,,,,,,,
112,15979,,,,,0.007032313384115696,,,,,,,,,,,
112,15989,,,,,0.007233798503875732,,,,,,,,,,,
112,15999,,,,,0.007339876145124435,,,,,,,,,,,
112,16009,,,,,0.00766432099044323,,,,,,,,,,,
112,16019,,,,,0.0064230673015117645,,,,,,,,,,,
112,16029,,,,,0.006617496255785227,,,,,,,,,,,
112,16039,,,,,0.00713933864608407,,,,,,,,,,,
112,112,0.0956714044914338,91.18614315407692,,,,,,,,,,,,,,
112,16045,,,,,,0.00706500792875886,,,,,,,,,,
113,16049,,,,,0.006154126022011042,,,,,,,,,,,
113,16059,,,,,0.008154086768627167,,,,,,,,,,,
113,16069,,,,,0.0054716989398002625,,,,,,,,,,,
113,16079,,,,,0.006491310894489288,,,,,,,,,,,
113,16089,,,,,0.00654597906395793,,,,,,,,,,,
113,16099,,,,,0.0073268054984509945,,,,,,,,,,,
113,16109,,,,,0.005817551631480455,,,,,,,,,,,
113,16119,,,,,0.009199544787406921,,,,,,,,,,,
113,16129,,,,,0.009127671830356121,,,,,,,,,,,
113,16139,,,,,0.007034345529973507,,,,,,,,,,,
113,16149,,,,,0.005011534783989191,,,,,,,,,,,
113,16159,,,,,0.008198577910661697,,,,,,,,,,,
113,16169,,,,,0.006096644327044487,,,,,,,,,,,
113,16179,,,,,0.006281799636781216,,,,,,,,,,,
113,113,0.09747127982058697,91.19225275376847,,,,,,,,,,,,,,
113,16187,,,,,,0.006955632008612156,,,,,,,,,,
114,16189,,,,,0.006689073983579874,,,,,,,,,,,
114,16199,,,,,0.006450391840189695,,,,,,,,,,,
114,16209,,,,,0.006545212585479021,,,,,,,,,,,
114,16219,,,,,0.008333925157785416,,,,,,,,,,,
114,16229,,,,,0.009414355270564556,,,,,,,,,,,
114,16239,,,,,0.008031493052840233,,,,,,,,,,,
114,16249,,,,,0.006080877035856247,,,,,,,,,,,
114,16259,,,,,0.007220796309411526,,,,,,,,,,,
114,16269,,,,,0.0056008282117545605,,,,,,,,,,,
114,16279,,,,,0.006967481691390276,,,,,,,,,,,
114,16289,,,,,0.006721509620547295,,,,,,,,,,,
114,16299,,,,,0.008084256201982498,,,,,,,,,,,
114,16309,,,,,0.006493240594863892,,,,,,,,,,,
114,16319,,,,,0.006026201881468296,,,,,,,,,,,
114,16329,,,,,0.007391736842691898,,,,,,,,,,,
114,114,0.09772010277220276,91.19838741185121,,,,,,,,,,,,,,
114,16329,,,,,,0.0069417101331055164,,,,,,,,,,
115,16339,,,,,0.0065301391296088696,,,,,,,,,,,
115,16349,,,,,0.007041520439088345,,,,,,,,,,,
115,16359,,,,,0.006567704491317272,,,,,,,,,,,
115,16369,,,,,0.0075681074522435665,,,,,,,,,,,
115,16379,,,,,0.007207323797047138,,,,,,,,,,,
115,16389,,,,,0.006728800479322672,,,,,,,,,,,
115,16399,,,,,0.006933683063834906,,,,,,,,,,,
115,16409,,,,,0.008840935304760933,,,,,,,,,,,
115,16419,,,,,0.004945043008774519,,,,,,,,,,,
115,16429,,,,,0.008016417734324932,,,,,,,,,,,
115,16439,,,,,0.005875684320926666,,,,,,,,,,,
115,16449,,,,,0.006978726014494896,,,,,,,,,,,
115,16459,,,,,0.00891124177724123,,,,,,,,,,,
115,16469,,,,,0.0090706218034029,,,,,,,,,,,
115,115,0.09764256899049678,91.20421879812643,,,,,,,,,,,,,,
115,16471,,,,,,0.006832517683506012,,,,,,,,,,
116,16479,,,,,0.007219741586595774,,,,,,,,,,,
116,16489,,,,,0.005741153843700886,,,,,,,,,,,
116,16499,,,,,0.005895303562283516,,,,,,,,,,,
116,16509,,,,,0.007217613514512777,,,,,,,,,,,
116,16519,,,,,0.008983326144516468,,,,,,,,,,,
116,16529,,,,,0.006658230442553759,,,,,,,,,,,
116,16539,,,,,0.006206185556948185,,,,,,,,,,,
116,16549,,,,,0.00608699768781662,,,,,,,,,,,
116,16559,,,,,0.007944688200950623,,,,,,,,,,,
116,16569,,,,,0.0077073583379387856,,,,,,,,,,,
116,16579,,,,,0.00743468664586544,,,,,,,,,,,
116,16589,,,,,0.00915770884603262,,,,,,,,,,,
116,16599,,,,,0.006961881183087826,,,,,,,,,,,
116,16609,,,,,0.007273534778505564,,,,,,,,,,,
116,116,0.10314769677553272,91.21050909313765,,,,,,,,,,,,,,
116,16613,,,,,,0.006819336675107479,,,,,,,,,,
117,16619,,,,,0.006599655374884605,,,,,,,,,,,
117,16629,,,,,0.004937061574310064,,,,,,,,,,,
117,16639,,,,,0.007560895290225744,,,,,,,,,,,
117,16649,,,,,0.006118899676948786,,,,,,,,,,,
117,16659,,,,,0.007758772000670433,,,,,,,,,,,
117,16669,,,,,0.006269859615713358,,,,,,,,,,,
117,16679,,,,,0.005237869918346405,,,,,,,,,,,
117,16689,,,,,0.00655261380597949,,,,,,,,,,,
117,16699,,,,,0.006024070084095001,,,,,,,,,,,
117,16709,,,,,0.007325492333620787,,,,,,,,,,,
117,16719,,,,,0.007512670010328293,,,,,,,,,,,
117,16729,,,,,0.006706902291625738,,,,,,,,,,,
117,16739,,,,,0.0061651794239878654,,,,,,,,,,,
117,16749,,,,,0.007059859111905098,,,,,,,,,,,
117,117,0.09764230141657199,91.21654891349642,,,,,,,,,,,,,,
117,16755,,,,,,0.006745513994246721,,,,,,,,,,
118,16759,,,,,0.005080202128738165,,,,,,,,,,,
118,16769,,,,,0.007279019802808762,,,,,,,,,,,
118,16779,,,,,0.007105337921530008,,,,,,,,,,,
118,16789,,,,,0.0070561254397034645,,,,,,,,,,,
118,16799,,,,,0.006084879394620657,,,,,,,,,,,
118,16809,,,,,0.00712573854252696,,,,,,,,,,,
118,16819,,,,,0.006943817716091871,,,,,,,,,,,
118,16829,,,,,0.006541798356920481,,,,,,,,,,,
118,16839,,,,,0.005728584248572588,,,,,,,,,,,
118,16849,,,,,0.007702202070504427,,,,,,,,,,,
118,16859,,,,,0.005676378030329943,,,,,,,,,,,
118,16869,,,,,0.006455926690250635,,,,,,,,,,,
118,16879,,,,,0.005497381556779146,,,,,,,,,,,
118,16889,,,,,0.005303127225488424,,,,,,,,,,,
118,118,0.09627520653948851,91.2227322608706,,,,,,,,,,,,,,
118,16897,,,,,,0.006667407229542732,,,,,,,,,,
119,16899,,,,,0.0052162883803248405,,,,,,,,,,,
119,16909,,,,,0.006160834338515997,,,,,,,,,,,
119,16919,,,,,0.00548891955986619,,,,,,,,,,,
119,16929,,,,,0.006374610122293234,,,,,,,,,,,
119,16939,,,,,0.006789111532270908,,,,,,,,,,,
119,16949,,,,,0.007015623152256012,,,,,,,,,,,
119,16959,,,,,0.007209634408354759,,,,,,,,,,,
119,16969,,,,,0.005931979976594448,,,,,,,,,,,
119,16979,,,,,0.007013943511992693,,,,,,,,,,,
119,16989,,,,,0.007478688843548298,,,,,,,,,,,
119,16999,,,,,0.008293310180306435,,,,,,,,,,,
119,17009,,,,,0.008115818724036217,,,,,,,,,,,
119,17019,,,,,0.0068747252225875854,,,,,,,,,,,
119,17029,,,,,0.007548237685114145,,,,,,,,,,,
119,17039,,,,,0.007141972426325083,,,,,,,,,,,
119,119,,,0.9692609310150146,0.05981333553791046,,,0.004600802937114623,0.24942021071910858,,0.8775815963745117,,0.05567965656518936,,0.012388350256737702,,0.17420856654644012
119,17039,,,,,,,,,0.8775815963745117,,0.05567965656518936,,0.012388348579406738,,0.17420856654644012,
119,119,0.10215336644907631,91.22901443634366,,,,,,,,,,,,,,
119,17039,,,,,,0.006645310670137405,,,,,,,,,,
120,17049,,,,,0.005523039493709803,,,,,,,,,,,
120,17059,,,,,0.006615899037569761,,,,,,,,,,,
120,17069,,,,,0.00701909838244319,,,,,,,,,,,
120,17079,,,,,0.005509338341653347,,,,,,,,,,,
120,17089,,,,,0.006739263888448477,,,,,,,,,,,
120,17099,,,,,0.006249881349503994,,,,,,,,,,,
120,17109,,,,,0.006212325766682625,,,,,,,,,,,
120,17119,,,,,0.006756304297596216,,,,,,,,,,,
120,17129,,,,,0.0068060364574193954,,,,,,,,,,,
120,17139,,,,,0.007344840560108423,,,,,,,,,,,
120,17149,,,,,0.0071175601333379745,,,,,,,,,,,
120,17159,,,,,0.006564251147210598,,,,,,,,,,,
120,17169,,,,,0.00617534015327692,,,,,,,,,,,
120,17179,,,,,0.0075333802960813046,,,,,,,,,,,
120,120,0.09651952584166237,91.23521515453277,,,,,,,,,,,,,,
120,17181,,,,,,0.0065896701999008656,,,,,,,,,,
121,17189,,,,,0.005819606129080057,,,,,,,,,,,
121,17199,,,,,0.006725373677909374,,,,,,,,,,,
121,17209,,,,,0.006364124361425638,,,,,,,,,,,
121,17219,,,,,0.00614631874486804,,,,,,,,,,,
121,17229,,,,,0.007265670225024223,,,,,,,,,,,
121,17239,,,,,0.007101049646735191,,,,,,,,,,,
121,17249,,,,,0.005507239606231451,,,,,,,,,,,
121,17259,,,,,0.006039569620043039,,,,,,,,,,,
121,17269,,,,,0.006833980325609446,,,,,,,,,,,
121,17279,,,,,0.005399057641625404,,,,,,,,,,,
121,17289,,,,,0.008092978037893772,,,,,,,,,,,
121,17299,,,,,0.008217642083764076,,,,,,,,,,,
121,17309,,,,,0.00749101210385561,,,,,,,,,,,
121,17319,,,,,0.008088505826890469,,,,,,,,,,,
121,121,0.09803379382484315,91.24116942759392,,,,,,,,,,,,,,
121,17323,,,,,,0.006459867116063833,,,,,,,,,,
122,17329,,,,,0.0069924527779221535,,,,,,,,,,,
122,17339,,,,,0.007453917060047388,,,,,,,,,,,
122,17349,,,,,0.006127524189651012,,,,,,,,,,,
122,17359,,,,,0.006668184883892536,,,,,,,,,,,
122,17369,,,,,0.004638280253857374,,,,,,,,,,,
