epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
58,21770,,,,,,1.3817836046218872,,,,,,,,,,
59,21779,,,,,1.1415255069732666,,,,,,,,,,,
59,21789,,,,,1.6676747798919678,,,,,,,,,,,
59,21799,,,,,1.288662075996399,,,,,,,,,,,
59,21809,,,,,0.9606084823608398,,,,,,,,,,,
59,21819,,,,,1.3868517875671387,,,,,,,,,,,
59,21829,,,,,1.4561516046524048,,,,,,,,,,,
59,21839,,,,,1.4636536836624146,,,,,,,,,,,
59,21849,,,,,1.3397377729415894,,,,,,,,,,,
59,21859,,,,,1.6059597730636597,,,,,,,,,,,
59,21869,,,,,1.2060784101486206,,,,,,,,,,,
59,21879,,,,,1.2977166175842285,,,,,,,,,,,
59,21889,,,,,1.5378217697143555,,,,,,,,,,,
59,21899,,,,,1.2052929401397705,,,,,,,,,,,
59,21909,,,,,1.3562713861465454,,,,,,,,,,,
59,21919,,,,,1.3504501581192017,,,,,,,,,,,
59,21929,,,,,1.3903878927230835,,,,,,,,,,,
59,21939,,,,,1.2797610759735107,,,,,,,,,,,
59,21949,,,,,1.5070550441741943,,,,,,,,,,,
59,21959,,,,,1.430812954902649,,,,,,,,,,,
59,21969,,,,,1.2746158838272095,,,,,,,,,,,
59,21979,,,,,1.1637916564941406,,,,,,,,,,,
59,21989,,,,,1.5156292915344238,,,,,,,,,,,
59,21999,,,,,1.1572418212890625,,,,,,,,,,,
59,22009,,,,,1.3528565168380737,,,,,,,,,,,
59,22019,,,,,1.428646206855774,,,,,,,,,,,
59,22029,,,,,1.2839162349700928,,,,,,,,,,,
59,22039,,,,,1.3634637594223022,,,,,,,,,,,
59,22049,,,,,1.605747938156128,,,,,,,,,,,
59,22059,,,,,1.1498697996139526,,,,,,,,,,,
59,22069,,,,,1.5748838186264038,,,,,,,,,,,
59,22079,,,,,1.2386177778244019,,,,,,,,,,,
59,22089,,,,,1.4154571294784546,,,,,,,,,,,
59,22099,,,,,1.6093031167984009,,,,,,,,,,,
59,22109,,,,,1.28574800491333,,,,,,,,,,,
59,22119,,,,,1.3042007684707642,,,,,,,,,,,
59,22129,,,,,1.4266796112060547,,,,,,,,,,,
59,22139,,,,,1.6172258853912354,,,,,,,,,,,
59,59,,,0.9911584854125977,0.6248458623886108,,,1.2229142271410882,0.7082543969154358,,0.9635323882102966,,0.4719916880130768,,2.2426708974808,,0.5238990187644958
59,22139,,,,,,,,,0.9635323882102966,,0.4719916880130768,,2.242671251296997,,0.5238990187644958,
59,59,6.694175583564829,85.3678540339794,,,,,,,,,,,,,,
59,22139,,,,,,1.3644260168075562,,,,,,,,,,
60,22149,,,,,1.2227489948272705,,,,,,,,,,,
60,22159,,,,,1.2824229001998901,,,,,,,,,,,
60,22169,,,,,1.1091688871383667,,,,,,,,,,,
60,22179,,,,,1.2934080362319946,,,,,,,,,,,
60,22189,,,,,1.450748085975647,,,,,,,,,,,
60,22199,,,,,1.3986676931381226,,,,,,,,,,,
60,22209,,,,,1.4414340257644653,,,,,,,,,,,
60,22219,,,,,1.240898609161377,,,,,,,,,,,
60,22229,,,,,1.3597431182861328,,,,,,,,,,,
60,22239,,,,,1.6764256954193115,,,,,,,,,,,
60,22249,,,,,1.3940653800964355,,,,,,,,,,,
60,22259,,,,,1.5380038022994995,,,,,,,,,,,
60,22269,,,,,1.729535460472107,,,,,,,,,,,
60,22279,,,,,1.225090503692627,,,,,,,,,,,
60,22289,,,,,1.3779443502426147,,,,,,,,,,,
60,22299,,,,,1.3748340606689453,,,,,,,,,,,
60,22309,,,,,1.3185229301452637,,,,,,,,,,,
60,22319,,,,,1.4484002590179443,,,,,,,,,,,
60,22329,,,,,1.1543865203857422,,,,,,,,,,,
60,22339,,,,,1.4891923666000366,,,,,,,,,,,
60,22349,,,,,1.4101742506027222,,,,,,,,,,,
60,22359,,,,,1.2909889221191406,,,,,,,,,,,
60,22369,,,,,1.2358943223953247,,,,,,,,,,,
60,22379,,,,,1.4818594455718994,,,,,,,,,,,
60,22389,,,,,1.4623234272003174,,,,,,,,,,,
60,22399,,,,,1.4476385116577148,,,,,,,,,,,
60,22409,,,,,1.2883822917938232,,,,,,,,,,,
60,22419,,,,,1.4326218366622925,,,,,,,,,,,
60,22429,,,,,1.4906256198883057,,,,,,,,,,,
60,22439,,,,,1.4095067977905273,,,,,,,,,,,
60,22449,,,,,1.4895663261413574,,,,,,,,,,,
60,22459,,,,,1.4012621641159058,,,,,,,,,,,
60,22469,,,,,1.4007989168167114,,,,,,,,,,,
60,22479,,,,,1.3211196660995483,,,,,,,,,,,
60,22489,,,,,1.3950761556625366,,,,,,,,,,,
60,22499,,,,,1.7168471813201904,,,,,,,,,,,
60,60,6.823455928399411,85.46948930159058,,,,,,,,,,,,,,
60,22508,,,,,,1.3569127321243286,,,,,,,,,,
61,22509,,,,,1.3970675468444824,,,,,,,,,,,
61,22519,,,,,1.2565382719039917,,,,,,,,,,,
61,22529,,,,,1.25001859664917,,,,,,,,,,,
61,22539,,,,,1.3168593645095825,,,,,,,,,,,
61,22549,,,,,1.4643911123275757,,,,,,,,,,,
61,22559,,,,,1.0958077907562256,,,,,,,,,,,
61,22569,,,,,1.3903168439865112,,,,,,,,,,,
61,22579,,,,,1.3574035167694092,,,,,,,,,,,
61,22589,,,,,1.2995340824127197,,,,,,,,,,,
61,22599,,,,,1.4493201971054077,,,,,,,,,,,
61,22609,,,,,1.3726284503936768,,,,,,,,,,,
61,22619,,,,,1.275595784187317,,,,,,,,,,,
61,22629,,,,,1.251220703125,,,,,,,,,,,
61,22639,,,,,1.6791763305664062,,,,,,,,,,,
61,22649,,,,,1.2687573432922363,,,,,,,,,,,
61,22659,,,,,1.5408201217651367,,,,,,,,,,,
61,22669,,,,,1.5697633028030396,,,,,,,,,,,
61,22679,,,,,1.526135802268982,,,,,,,,,,,
61,22689,,,,,1.3799554109573364,,,,,,,,,,,
61,22699,,,,,1.0576074123382568,,,,,,,,,,,
61,22709,,,,,1.4099243879318237,,,,,,,,,,,
61,22719,,,,,1.3348571062088013,,,,,,,,,,,
61,22729,,,,,1.3958184719085693,,,,,,,,,,,
61,22739,,,,,1.4716613292694092,,,,,,,,,,,
61,22749,,,,,1.4038066864013672,,,,,,,,,,,
61,22759,,,,,1.3441908359527588,,,,,,,,,,,
61,22769,,,,,1.27985680103302,,,,,,,,,,,
61,22779,,,,,1.2985098361968994,,,,,,,,,,,
61,22789,,,,,1.4677520990371704,,,,,,,,,,,
61,22799,,,,,1.4048900604248047,,,,,,,,,,,
61,22809,,,,,1.1593403816223145,,,,,,,,,,,
61,22819,,,,,1.184267282485962,,,,,,,,,,,
61,22829,,,,,1.2554166316986084,,,,,,,,,,,
61,22839,,,,,1.1732128858566284,,,,,,,,,,,
61,22849,,,,,1.4410771131515503,,,,,,,,,,,
61,22859,,,,,1.2941726446151733,,,,,,,,,,,
61,22869,,,,,1.2547694444656372,,,,,,,,,,,
61,61,6.694841731935079,85.57533775281884,,,,,,,,,,,,,,
61,22877,,,,,,1.355782389640808,,,,,,,,,,
62,22879,,,,,1.2019180059432983,,,,,,,,,,,
62,22889,,,,,1.3729397058486938,,,,,,,,,,,
62,22899,,,,,1.350785493850708,,,,,,,,,,,
62,22909,,,,,1.4911956787109375,,,,,,,,,,,
62,22919,,,,,1.5073533058166504,,,,,,,,,,,
62,22929,,,,,1.3236865997314453,,,,,,,,,,,
62,22939,,,,,1.2783019542694092,,,,,,,,,,,
62,22949,,,,,1.4053380489349365,,,,,,,,,,,
62,22959,,,,,1.326986312866211,,,,,,,,,,,
62,22969,,,,,1.4567354917526245,,,,,,,,,,,
62,22979,,,,,1.0343350172042847,,,,,,,,,,,
62,22989,,,,,1.715722918510437,,,,,,,,,,,
62,22999,,,,,1.3766547441482544,,,,,,,,,,,
62,23009,,,,,1.366412878036499,,,,,,,,,,,
62,23019,,,,,1.1754066944122314,,,,,,,,,,,
62,23029,,,,,1.5876435041427612,,,,,,,,,,,
62,23039,,,,,1.5157135725021362,,,,,,,,,,,
62,23049,,,,,1.4233815670013428,,,,,,,,,,,
62,23059,,,,,1.1922004222869873,,,,,,,,,,,
62,23069,,,,,1.2559083700180054,,,,,,,,,,,
62,23079,,,,,0.9964627623558044,,,,,,,,,,,
62,23089,,,,,1.5692501068115234,,,,,,,,,,,
62,23099,,,,,1.3933309316635132,,,,,,,,,,,
62,23109,,,,,1.4452760219573975,,,,,,,,,,,
62,23119,,,,,1.1261156797409058,,,,,,,,,,,
62,23129,,,,,1.4929234981536865,,,,,,,,,,,
62,23139,,,,,1.2626636028289795,,,,,,,,,,,
62,23149,,,,,1.2219305038452148,,,,,,,,,,,
62,23159,,,,,1.5613956451416016,,,,,,,,,,,
62,23169,,,,,1.4697939157485962,,,,,,,,,,,
62,23179,,,,,1.3109376430511475,,,,,,,,,,,
62,23189,,,,,1.0723247528076172,,,,,,,,,,,
62,23199,,,,,1.1027933359146118,,,,,,,,,,,
62,23209,,,,,1.4965646266937256,,,,,,,,,,,
62,23219,,,,,1.0330570936203003,,,,,,,,,,,
62,23229,,,,,1.5923782587051392,,,,,,,,,,,
62,23239,,,,,1.0613007545471191,,,,,,,,,,,
62,62,6.80551610059405,85.68078271128215,,,,,,,,,,,,,,
62,23246,,,,,,1.3294293880462646,,,,,,,,,,
63,23249,,,,,1.3103760480880737,,,,,,,,,,,
63,23259,,,,,1.1582883596420288,,,,,,,,,,,
63,23269,,,,,1.4240772724151611,,,,,,,,,,,
63,23279,,,,,1.3127261400222778,,,,,,,,,,,
63,23289,,,,,1.304226040840149,,,,,,,,,,,
63,23299,,,,,1.3638405799865723,,,,,,,,,,,
63,23309,,,,,1.1378575563430786,,,,,,,,,,,
63,23319,,,,,1.2430044412612915,,,,,,,,,,,
63,23329,,,,,1.4737086296081543,,,,,,,,,,,
63,23339,,,,,1.2161920070648193,,,,,,,,,,,
63,23349,,,,,1.2763423919677734,,,,,,,,,,,
63,23359,,,,,1.3238723278045654,,,,,,,,,,,
63,23369,,,,,1.129378080368042,,,,,,,,,,,
63,23379,,,,,1.3869308233261108,,,,,,,,,,,
63,23389,,,,,1.172654390335083,,,,,,,,,,,
63,23399,,,,,1.3555054664611816,,,,,,,,,,,
63,23409,,,,,1.184154987335205,,,,,,,,,,,
63,23419,,,,,1.5450395345687866,,,,,,,,,,,
63,23429,,,,,1.4538428783416748,,,,,,,,,,,
63,23439,,,,,1.261260986328125,,,,,,,,,,,
63,23449,,,,,1.5287857055664062,,,,,,,,,,,
63,23459,,,,,1.3545598983764648,,,,,,,,,,,
63,23469,,,,,1.2682087421417236,,,,,,,,,,,
63,23479,,,,,1.5227046012878418,,,,,,,,,,,
63,23489,,,,,1.1393065452575684,,,,,,,,,,,
63,23499,,,,,1.1123683452606201,,,,,,,,,,,
63,23509,,,,,1.6299046277999878,,,,,,,,,,,
63,23519,,,,,1.1602120399475098,,,,,,,,,,,
63,23529,,,,,1.3700286149978638,,,,,,,,,,,
63,23539,,,,,1.3109519481658936,,,,,,,,,,,
63,23549,,,,,1.1846849918365479,,,,,,,,,,,
63,23559,,,,,1.1618942022323608,,,,,,,,,,,
63,23569,,,,,1.3381515741348267,,,,,,,,,,,
63,23579,,,,,1.3913276195526123,,,,,,,,,,,
63,23589,,,,,1.3472155332565308,,,,,,,,,,,
63,23599,,,,,1.4761301279067993,,,,,,,,,,,
63,23609,,,,,1.2917368412017822,,,,,,,,,,,
63,63,6.548519463327959,85.7845537197423,,,,,,,,,,,,,,
63,23615,,,,,,1.3130320310592651,,,,,,,,,,
64,23619,,,,,1.2669137716293335,,,,,,,,,,,
64,23629,,,,,1.1158286333084106,,,,,,,,,,,
64,23639,,,,,1.3354229927062988,,,,,,,,,,,
64,23649,,,,,1.360239863395691,,,,,,,,,,,
64,23659,,,,,1.171920657157898,,,,,,,,,,,
64,23669,,,,,1.3340537548065186,,,,,,,,,,,
64,23679,,,,,1.4893407821655273,,,,,,,,,,,
64,23689,,,,,1.391473650932312,,,,,,,,,,,
64,23699,,,,,1.4002883434295654,,,,,,,,,,,
64,23709,,,,,1.5034101009368896,,,,,,,,,,,
64,23719,,,,,1.5241292715072632,,,,,,,,,,,
64,23729,,,,,1.2155498266220093,,,,,,,,,,,
64,23739,,,,,1.4674259424209595,,,,,,,,,,,
64,23749,,,,,1.5279167890548706,,,,,,,,,,,
64,23759,,,,,1.2509796619415283,,,,,,,,,,,
64,23769,,,,,1.1257208585739136,,,,,,,,,,,
64,23779,,,,,1.400242567062378,,,,,,,,,,,
64,23789,,,,,1.44474196434021,,,,,,,,,,,
64,23799,,,,,1.5872551202774048,,,,,,,,,,,
64,23809,,,,,1.3246798515319824,,,,,,,,,,,
64,23819,,,,,1.1210644245147705,,,,,,,,,,,
64,23829,,,,,1.3123631477355957,,,,,,,,,,,
64,23839,,,,,1.6133142709732056,,,,,,,,,,,
64,23849,,,,,1.1148561239242554,,,,,,,,,,,
64,23859,,,,,1.3351781368255615,,,,,,,,,,,
64,23869,,,,,1.4388903379440308,,,,,,,,,,,
64,23879,,,,,1.228935718536377,,,,,,,,,,,
64,23889,,,,,1.0486387014389038,,,,,,,,,,,
64,23899,,,,,1.2552344799041748,,,,,,,,,,,
64,23909,,,,,1.2498873472213745,,,,,,,,,,,
64,23919,,,,,1.2104171514511108,,,,,,,,,,,
64,23929,,,,,1.4735088348388672,,,,,,,,,,,
64,23939,,,,,1.2876724004745483,,,,,,,,,,,
64,23949,,,,,1.4005188941955566,,,,,,,,,,,
64,23959,,,,,1.4201093912124634,,,,,,,,,,,
64,23969,,,,,1.1311806440353394,,,,,,,,,,,
64,23979,,,,,1.452173113822937,,,,,,,,,,,
64,64,6.531907545264081,85.88938951193875,,,,,,,,,,,,,,
64,23984,,,,,,1.308362364768982,,,,,,,,,,
65,23989,,,,,1.3304580450057983,,,,,,,,,,,
65,23999,,,,,1.2466942071914673,,,,,,,,,,,
65,24009,,,,,1.3451347351074219,,,,,,,,,,,
65,24019,,,,,1.7686614990234375,,,,,,,,,,,
65,24029,,,,,1.3267059326171875,,,,,,,,,,,
65,24039,,,,,1.1505475044250488,,,,,,,,,,,
65,24049,,,,,1.0870075225830078,,,,,,,,,,,
65,24059,,,,,1.7592415809631348,,,,,,,,,,,
65,24069,,,,,1.1265488862991333,,,,,,,,,,,
65,24079,,,,,1.423978567123413,,,,,,,,,,,
65,24089,,,,,1.491721510887146,,,,,,,,,,,
65,24099,,,,,1.4650211334228516,,,,,,,,,,,
65,24109,,,,,1.20513916015625,,,,,,,,,,,
65,24119,,,,,1.4923774003982544,,,,,,,,,,,
65,24129,,,,,1.4653606414794922,,,,,,,,,,,
65,24139,,,,,1.4108364582061768,,,,,,,,,,,
65,24149,,,,,1.301360845565796,,,,,,,,,,,
65,24159,,,,,1.30226731300354,,,,,,,,,,,
65,24169,,,,,1.2632548809051514,,,,,,,,,,,
65,24179,,,,,1.2228496074676514,,,,,,,,,,,
65,24189,,,,,1.3838832378387451,,,,,,,,,,,
65,24199,,,,,1.260601282119751,,,,,,,,,,,
65,24209,,,,,1.601847767829895,,,,,,,,,,,
65,24219,,,,,1.1687101125717163,,,,,,,,,,,
65,24229,,,,,1.3024741411209106,,,,,,,,,,,
65,24239,,,,,1.7976444959640503,,,,,,,,,,,
65,24249,,,,,1.3348891735076904,,,,,,,,,,,
65,24259,,,,,1.1327670812606812,,,,,,,,,,,
65,24269,,,,,1.3559670448303223,,,,,,,,,,,
65,24279,,,,,1.1839263439178467,,,,,,,,,,,
65,24289,,,,,1.0637235641479492,,,,,,,,,,,
65,24299,,,,,1.3848670721054077,,,,,,,,,,,
65,24309,,,,,1.4980705976486206,,,,,,,,,,,
65,24319,,,,,1.3406689167022705,,,,,,,,,,,
65,24329,,,,,1.1168221235275269,,,,,,,,,,,
65,24339,,,,,1.3376516103744507,,,,,,,,,,,
65,24349,,,,,1.1616774797439575,,,,,,,,,,,
65,65,6.761221030213342,85.99370117839071,,,,,,,,,,,,,,
65,24353,,,,,,1.2956302165985107,,,,,,,,,,
66,24359,,,,,1.2518516778945923,,,,,,,,,,,
66,24369,,,,,1.4988720417022705,,,,,,,,,,,
66,24379,,,,,1.248712182044983,,,,,,,,,,,
66,24389,,,,,1.3866716623306274,,,,,,,,,,,
66,24399,,,,,1.210815191268921,,,,,,,,,,,
66,24409,,,,,1.2515288591384888,,,,,,,,,,,
66,24419,,,,,1.354670524597168,,,,,,,,,,,
66,24429,,,,,1.1983060836791992,,,,,,,,,,,
66,24439,,,,,1.2884926795959473,,,,,,,,,,,
66,24449,,,,,1.4508988857269287,,,,,,,,,,,
66,24459,,,,,1.3029099702835083,,,,,,,,,,,
66,24469,,,,,1.3292292356491089,,,,,,,,,,,
66,24479,,,,,1.3454777002334595,,,,,,,,,,,
66,24489,,,,,1.3928006887435913,,,,,,,,,,,
66,24499,,,,,1.3485561609268188,,,,,,,,,,,
66,24509,,,,,1.1988818645477295,,,,,,,,,,,
66,24519,,,,,1.1323654651641846,,,,,,,,,,,
66,24529,,,,,1.5650237798690796,,,,,,,,,,,
66,24539,,,,,1.2454702854156494,,,,,,,,,,,
66,24549,,,,,1.3429893255233765,,,,,,,,,,,
66,24559,,,,,1.2339140176773071,,,,,,,,,,,
66,24569,,,,,1.4497772455215454,,,,,,,,,,,
66,24579,,,,,1.5407928228378296,,,,,,,,,,,
66,24589,,,,,1.4838131666183472,,,,,,,,,,,
66,24599,,,,,1.1989017724990845,,,,,,,,,,,
66,24609,,,,,1.266938328742981,,,,,,,,,,,
66,24619,,,,,1.2712970972061157,,,,,,,,,,,
66,24629,,,,,1.445157766342163,,,,,,,,,,,
66,24639,,,,,1.447977900505066,,,,,,,,,,,
66,24649,,,,,1.2675244808197021,,,,,,,,,,,
66,24659,,,,,1.294575572013855,,,,,,,,,,,
66,24669,,,,,1.3710885047912598,,,,,,,,,,,
66,24679,,,,,1.1813416481018066,,,,,,,,,,,
66,24689,,,,,1.205168604850769,,,,,,,,,,,
66,24699,,,,,1.4670488834381104,,,,,,,,,,,
66,24709,,,,,1.1512951850891113,,,,,,,,,,,
66,24719,,,,,1.4327049255371094,,,,,,,,,,,
66,66,6.518828856505317,86.09763500897597,,,,,,,,,,,,,,
66,24722,,,,,,1.2821340560913086,,,,,,,,,,
67,24729,,,,,1.315222144126892,,,,,,,,,,,
67,24739,,,,,1.1307426691055298,,,,,,,,,,,
67,24749,,,,,1.4105846881866455,,,,,,,,,,,
67,24759,,,,,1.0866659879684448,,,,,,,,,,,
67,24769,,,,,1.2300031185150146,,,,,,,,,,,
67,24779,,,,,1.2174828052520752,,,,,,,,,,,
67,24789,,,,,1.2289634943008423,,,,,,,,,,,
67,24799,,,,,1.1975538730621338,,,,,,,,,,,
67,24809,,,,,1.1876475811004639,,,,,,,,,,,
67,24819,,,,,1.2415657043457031,,,,,,,,,,,
67,24829,,,,,1.1998475790023804,,,,,,,,,,,
67,24839,,,,,1.1652733087539673,,,,,,,,,,,
67,24849,,,,,1.5823391675949097,,,,,,,,,,,
67,24859,,,,,1.1822172403335571,,,,,,,,,,,
67,24869,,,,,1.3597517013549805,,,,,,,,,,,
67,24879,,,,,1.4315624237060547,,,,,,,,,,,
67,24889,,,,,1.1064826250076294,,,,,,,,,,,
67,24899,,,,,1.0644493103027344,,,,,,,,,,,
67,24909,,,,,1.2009438276290894,,,,,,,,,,,
67,24919,,,,,1.3822147846221924,,,,,,,,,,,
67,24929,,,,,1.3923652172088623,,,,,,,,,,,
67,24939,,,,,1.2503583431243896,,,,,,,,,,,
67,24949,,,,,1.312966227531433,,,,,,,,,,,
67,24959,,,,,1.3866958618164062,,,,,,,,,,,
67,24969,,,,,0.9877170920372009,,,,,,,,,,,
67,24979,,,,,1.5610500574111938,,,,,,,,,,,
67,24989,,,,,1.3695292472839355,,,,,,,,,,,
67,24999,,,,,1.246443271636963,,,,,,,,,,,
67,25009,,,,,1.4037301540374756,,,,,,,,,,,
67,25019,,,,,1.4172698259353638,,,,,,,,,,,
67,25029,,,,,0.9988147616386414,,,,,,,,,,,
67,25039,,,,,1.4042682647705078,,,,,,,,,,,
67,25049,,,,,1.2219736576080322,,,,,,,,,,,
67,25059,,,,,1.425058364868164,,,,,,,,,,,
67,25069,,,,,1.19094979763031,,,,,,,,,,,
67,25079,,,,,1.3362913131713867,,,,,,,,,,,
67,25089,,,,,1.3716564178466797,,,,,,,,,,,
67,67,6.660317734079623,86.19992056836222,,,,,,,,,,,,,,
67,25091,,,,,,1.2668344974517822,,,,,,,,,,
68,25099,,,,,1.0812735557556152,,,,,,,,,,,
68,25109,,,,,1.2081799507141113,,,,,,,,,,,
68,25119,,,,,1.4053329229354858,,,,,,,,,,,
68,25129,,,,,1.4840344190597534,,,,,,,,,,,
68,25139,,,,,1.3115142583847046,,,,,,,,,,,
68,25149,,,,,1.4347153902053833,,,,,,,,,,,
68,25159,,,,,1.187282919883728,,,,,,,,,,,
68,25169,,,,,1.2742505073547363,,,,,,,,,,,
68,25179,,,,,1.3571134805679321,,,,,,,,,,,
68,25189,,,,,1.296120524406433,,,,,,,,,,,
68,25199,,,,,1.297800898551941,,,,,,,,,,,
68,25209,,,,,1.414016842842102,,,,,,,,,,,
68,25219,,,,,1.23915696144104,,,,,,,,,,,
68,25229,,,,,1.1392536163330078,,,,,,,,,,,
68,25239,,,,,0.9983017444610596,,,,,,,,,,,
68,25249,,,,,1.3394207954406738,,,,,,,,,,,
68,25259,,,,,1.2056843042373657,,,,,,,,,,,
68,25269,,,,,1.1578352451324463,,,,,,,,,,,
68,25279,,,,,1.1050626039505005,,,,,,,,,,,
68,25289,,,,,1.1713656187057495,,,,,,,,,,,
68,25299,,,,,1.1248310804367065,,,,,,,,,,,
68,25309,,,,,1.117717981338501,,,,,,,,,,,
68,25319,,,,,1.1957296133041382,,,,,,,,,,,
68,25329,,,,,1.3804441690444946,,,,,,,,,,,
68,25339,,,,,1.3231425285339355,,,,,,,,,,,
68,25349,,,,,1.4009230136871338,,,,,,,,,,,
68,25359,,,,,1.590339183807373,,,,,,,,,,,
68,25369,,,,,1.4188213348388672,,,,,,,,,,,
68,25379,,,,,1.4521491527557373,,,,,,,,,,,
68,25389,,,,,1.343874454498291,,,,,,,,,,,
68,25399,,,,,1.3104522228240967,,,,,,,,,,,
68,25409,,,,,1.2358697652816772,,,,,,,,,,,
68,25419,,,,,1.3258061408996582,,,,,,,,,,,
68,25429,,,,,1.1866357326507568,,,,,,,,,,,
68,25439,,,,,1.222049355506897,,,,,,,,,,,
68,25449,,,,,1.0590033531188965,,,,,,,,,,,
68,25459,,,,,1.0761168003082275,,,,,,,,,,,
68,68,6.684395912228526,86.30235536945104,,,,,,,,,,,,,,
68,25460,,,,,,1.2529797554016113,,,,,,,,,,
69,25469,,,,,1.3498934507369995,,,,,,,,,,,
69,25479,,,,,1.3113116025924683,,,,,,,,,,,
69,25489,,,,,1.261484980583191,,,,,,,,,,,
69,25499,,,,,1.3194040060043335,,,,,,,,,,,
69,25509,,,,,1.299272894859314,,,,,,,,,,,
69,25519,,,,,1.3120014667510986,,,,,,,,,,,
69,25529,,,,,0.9919024705886841,,,,,,,,,,,
69,25539,,,,,1.2265517711639404,,,,,,,,,,,
69,25549,,,,,1.2648680210113525,,,,,,,,,,,
69,25559,,,,,1.2198808193206787,,,,,,,,,,,
69,25569,,,,,1.180757999420166,,,,,,,,,,,
69,25579,,,,,1.166789174079895,,,,,,,,,,,
69,25589,,,,,1.1611058712005615,,,,,,,,,,,
69,25599,,,,,1.3462586402893066,,,,,,,,,,,
69,25609,,,,,1.3331806659698486,,,,,,,,,,,
69,25619,,,,,1.288252592086792,,,,,,,,,,,
69,25629,,,,,1.331013798713684,,,,,,,,,,,
69,25639,,,,,1.1436198949813843,,,,,,,,,,,
69,25649,,,,,1.1661378145217896,,,,,,,,,,,
69,25659,,,,,1.198269009590149,,,,,,,,,,,
69,25669,,,,,1.0132896900177002,,,,,,,,,,,
69,25679,,,,,1.1110836267471313,,,,,,,,,,,
69,25689,,,,,0.9885476231575012,,,,,,,,,,,
69,25699,,,,,1.1904168128967285,,,,,,,,,,,
69,25709,,,,,1.1808059215545654,,,,,,,,,,,
69,25719,,,,,1.3344204425811768,,,,,,,,,,,
69,25729,,,,,1.2048979997634888,,,,,,,,,,,
69,25739,,,,,1.4815369844436646,,,,,,,,,,,
69,25749,,,,,1.156113862991333,,,,,,,,,,,
69,25759,,,,,1.2652552127838135,,,,,,,,,,,
69,25769,,,,,1.2793195247650146,,,,,,,,,,,
69,25779,,,,,1.3493627309799194,,,,,,,,,,,
69,25789,,,,,1.205297827720642,,,,,,,,,,,
69,25799,,,,,1.34707772731781,,,,,,,,,,,
69,25809,,,,,1.5515820980072021,,,,,,,,,,,
69,25819,,,,,1.0941466093063354,,,,,,,,,,,
69,25829,,,,,1.366623044013977,,,,,,,,,,,
69,69,,,0.9923917055130005,0.6455404758453369,,,1.1606877395783324,0.7255328893661499,,0.9598392248153687,,0.464840829372406,,2.392980010444896,,0.516040563583374
69,25829,,,,,,,,,0.9598392248153687,,0.464840829372406,,2.3929800987243652,,0.516040563583374,
69,69,6.688727713849161,86.4050393813039,,,,,,,,,,,,,,
69,25829,,,,,,1.2525848150253296,,,,,,,,,,
70,25839,,,,,1.080761432647705,,,,,,,,,,,
70,25849,,,,,1.076858401298523,,,,,,,,,,,
70,25859,,,,,1.2408759593963623,,,,,,,,,,,
70,25869,,,,,1.1252355575561523,,,,,,,,,,,
70,25879,,,,,1.348596453666687,,,,,,,,,,,
70,25889,,,,,1.2179635763168335,,,,,,,,,,,
70,25899,,,,,1.3555123805999756,,,,,,,,,,,
70,25909,,,,,1.4377343654632568,,,,,,,,,,,
70,25919,,,,,1.0675699710845947,,,,,,,,,,,
70,25929,,,,,1.2304688692092896,,,,,,,,,,,
70,25939,,,,,1.4348598718643188,,,,,,,,,,,
70,25949,,,,,1.2714331150054932,,,,,,,,,,,
70,25959,,,,,1.2747609615325928,,,,,,,,,,,
70,25969,,,,,1.2964788675308228,,,,,,,,,,,
70,25979,,,,,0.9032383561134338,,,,,,,,,,,
70,25989,,,,,1.0913931131362915,,,,,,,,,,,
70,25999,,,,,1.1656785011291504,,,,,,,,,,,
70,26009,,,,,1.4296150207519531,,,,,,,,,,,
70,26019,,,,,1.2171310186386108,,,,,,,,,,,
70,26029,,,,,1.0888159275054932,,,,,,,,,,,
70,26039,,,,,1.2270649671554565,,,,,,,,,,,
70,26049,,,,,1.268128514289856,,,,,,,,,,,
70,26059,,,,,1.281962275505066,,,,,,,,,,,
70,26069,,,,,1.1668176651000977,,,,,,,,,,,
70,26079,,,,,1.287183403968811,,,,,,,,,,,
70,26089,,,,,1.3253544569015503,,,,,,,,,,,
70,26099,,,,,1.209392786026001,,,,,,,,,,,
70,26109,,,,,0.9313415884971619,,,,,,,,,,,
70,26119,,,,,1.594199776649475,,,,,,,,,,,
70,26129,,,,,1.5898727178573608,,,,,,,,,,,
70,26139,,,,,1.2895501852035522,,,,,,,,,,,
70,26149,,,,,1.3349510431289673,,,,,,,,,,,
70,26159,,,,,1.15000581741333,,,,,,,,,,,
70,26169,,,,,1.5793310403823853,,,,,,,,,,,
70,26179,,,,,1.0408062934875488,,,,,,,,,,,
70,26189,,,,,1.1599749326705933,,,,,,,,,,,
70,70,6.790768281211425,86.50884259442529,,,,,,,,,,,,,,
70,26198,,,,,,1.2450931072235107,,,,,,,,,,
71,26199,,,,,1.4377520084381104,,,,,,,,,,,
71,26209,,,,,1.219730019569397,,,,,,,,,,,
71,26219,,,,,1.2229195833206177,,,,,,,,,,,
