epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6383,6383,0.21347018418050498,82.40711912614671,,,,,,,,,,,,,,
6383,1806671,,,,,,0.004577162209898233,,,,,,,,,,
6384,1806699,,,,,0.004802213050425053,,,,,,,,,,,
6384,1806799,,,,,0.003881704295054078,,,,,,,,,,,
6384,1806899,,,,,0.006408740766346455,,,,,,,,,,,
6384,6384,0.26614464323462506,82.42011363117514,,,,,,,,,,,,,,
6384,1806954,,,,,,0.004628350492566824,,,,,,,,,,
6385,1806999,,,,,0.00536695308983326,,,,,,,,,,,
6385,1807099,,,,,0.006627576891332865,,,,,,,,,,,
6385,1807199,,,,,0.004192081280052662,,,,,,,,,,,
6385,6385,0.2764137333495336,82.43269791806739,,,,,,,,,,,,,,
6385,1807237,,,,,,0.004618742037564516,,,,,,,,,,
6386,1807299,,,,,0.006087759044021368,,,,,,,,,,,
6386,1807399,,,,,0.004290578421205282,,,,,,,,,,,
6386,1807499,,,,,0.004520877730101347,,,,,,,,,,,
6386,6386,0.2433343026905075,82.44561312681357,,,,,,,,,,,,,,
6386,1807520,,,,,,0.004605025518685579,,,,,,,,,,
6387,1807599,,,,,0.006430738605558872,,,,,,,,,,,
6387,1807699,,,,,0.004313821904361248,,,,,,,,,,,
6387,1807799,,,,,0.005906351376324892,,,,,,,,,,,
6387,6387,0.23416202819604348,82.45800495502611,,,,,,,,,,,,,,
6387,1807803,,,,,,0.0044895680621266365,,,,,,,,,,
6388,1807899,,,,,0.004799670074135065,,,,,,,,,,,
6388,1807999,,,,,0.004978538025170565,,,,,,,,,,,
6388,6388,0.24962513795423277,82.47058034659959,,,,,,,,,,,,,,
6388,1808086,,,,,,0.004508430138230324,,,,,,,,,,
6389,1808099,,,,,0.005364499986171722,,,,,,,,,,,
6389,1808199,,,,,0.004731443710625172,,,,,,,,,,,
6389,1808299,,,,,0.00488128000870347,,,,,,,,,,,
6389,6389,0.2005559705112023,82.48363434501512,,,,,,,,,,,,,,
6389,1808369,,,,,,0.0045573110692203045,,,,,,,,,,
6390,1808399,,,,,0.003983499016612768,,,,,,,,,,,
6390,1808499,,,,,0.004222821909934282,,,,,,,,,,,
6390,1808599,,,,,0.004552582278847694,,,,,,,,,,,
6390,6390,0.13079637681602274,82.49635504026575,,,,,,,,,,,,,,
6390,1808652,,,,,,0.004544649738818407,,,,,,,,,,
6391,1808699,,,,,0.004415289033204317,,,,,,,,,,,
6391,1808799,,,,,0.0032272173557430506,,,,,,,,,,,
6391,1808899,,,,,0.005076410714536905,,,,,,,,,,,
6391,6391,0.17948892125511384,82.50901227155191,,,,,,,,,,,,,,
6391,1808935,,,,,,0.004570892546325922,,,,,,,,,,
6392,1808999,,,,,0.00461468193680048,,,,,,,,,,,
6392,1809099,,,,,0.004303014371544123,,,,,,,,,,,
6392,1809199,,,,,0.004572558682411909,,,,,,,,,,,
6392,6392,0.18003443994438198,82.52114112152249,,,,,,,,,,,,,,
6392,1809218,,,,,,0.0044636051170527935,,,,,,,,,,
6393,1809299,,,,,0.0037877303548157215,,,,,,,,,,,
6393,1809399,,,,,0.0036243086215108633,,,,,,,,,,,
6393,1809499,,,,,0.0042036958038806915,,,,,,,,,,,
6393,6393,0.18847547041372495,82.53401435179137,,,,,,,,,,,,,,
6393,1809501,,,,,,0.004515249747782946,,,,,,,,,,
6394,1809599,,,,,0.00544384540989995,,,,,,,,,,,
6394,1809699,,,,,0.00380116980522871,,,,,,,,,,,
6394,6394,0.16916942745116015,82.54688878111963,,,,,,,,,,,,,,
6394,1809784,,,,,,0.004528355319052935,,,,,,,,,,
6395,1809799,,,,,0.004825753625482321,,,,,,,,,,,
6395,1809899,,,,,0.0045333197340369225,,,,,,,,,,,
6395,1809999,,,,,0.003246902022510767,,,,,,,,,,,
6395,6395,0.16627115485991018,82.55943084935046,,,,,,,,,,,,,,
6395,1810067,,,,,,0.004407309461385012,,,,,,,,,,
6396,1810099,,,,,0.004204393830150366,,,,,,,,,,,
6396,1810199,,,,,0.0041186390444636345,,,,,,,,,,,
6396,1810299,,,,,0.004599465988576412,,,,,,,,,,,
6396,6396,0.16808801985320165,82.57244388118791,,,,,,,,,,,,,,
6396,1810350,,,,,,0.004532394465059042,,,,,,,,,,
6397,1810399,,,,,0.0046651409938931465,,,,,,,,,,,
6397,1810499,,,,,0.002871401607990265,,,,,,,,,,,
6397,1810599,,,,,0.004682078491896391,,,,,,,,,,,
6397,6397,0.18658383305816142,82.58531404341079,,,,,,,,,,,,,,
6397,1810633,,,,,,0.004410810302942991,,,,,,,,,,
6398,1810699,,,,,0.0038144588470458984,,,,,,,,,,,
6398,1810799,,,,,0.00446740398183465,,,,,,,,,,,
6398,1810899,,,,,0.005446335766464472,,,,,,,,,,,
6398,6398,0.23895337793158986,82.59784271911488,,,,,,,,,,,,,,
6398,1810916,,,,,,0.0044814287684857845,,,,,,,,,,
6399,1810999,,,,,0.004498694557696581,,,,,,,,,,,
6399,1811099,,,,,0.004156235605478287,,,,,,,,,,,
6399,1811199,,,,,0.00496308458968997,,,,,,,,,,,
6399,6399,,,0.9996407628059387,0.9184960722923279,,,0.0022475361338243007,0.9773818254470825,,0.4951312243938446,,2.2271715351962484e-05,,0.18944837517884314,,0.014308895915746689
6399,1811199,,,,,,,,,0.4951312243938446,,2.2271715351962484e-05,,0.18944841623306274,,0.014308895915746689,
6399,6399,0.18962310685201847,82.61059894661653,,,,,,,,,,,,,,
6399,1811199,,,,,,0.004337071906775236,,,,,,,,,,
6400,1811299,,,,,0.004949435591697693,,,,,,,,,,,
6400,1811399,,,,,0.003540833480656147,,,,,,,,,,,
6400,6400,0.19770036251099266,82.62322426222569,,,,,,,,,,,,,,
6400,1811482,,,,,,0.004420073237270117,,,,,,,,,,
6401,1811499,,,,,0.007294430397450924,,,,,,,,,,,
6401,1811599,,,,,0.004725834354758263,,,,,,,,,,,
6401,1811699,,,,,0.004126837942749262,,,,,,,,,,,
6401,6401,0.23238839873533199,82.63549518565728,,,,,,,,,,,,,,
6401,1811765,,,,,,0.004408022854477167,,,,,,,,,,
6402,1811799,,,,,0.005126644391566515,,,,,,,,,,,
6402,1811899,,,,,0.004890149924904108,,,,,,,,,,,
6402,1811999,,,,,0.0037026717327535152,,,,,,,,,,,
6402,6402,0.22846452383757967,82.6484359384025,,,,,,,,,,,,,,
6402,1812048,,,,,,0.0043875533156096935,,,,,,,,,,
6403,1812099,,,,,0.0035593837965279818,,,,,,,,,,,
6403,1812199,,,,,0.004625656642019749,,,,,,,,,,,
6403,1812299,,,,,0.004006356932222843,,,,,,,,,,,
6403,6403,0.1934634197114312,82.66089185786781,,,,,,,,,,,,,,
6403,1812331,,,,,,0.004398931283503771,,,,,,,,,,
6404,1812399,,,,,0.004990694113075733,,,,,,,,,,,
6404,1812499,,,,,0.004218475427478552,,,,,,,,,,,
6404,1812599,,,,,0.004610610660165548,,,,,,,,,,,
6404,6404,0.19804765489577358,82.67347583293407,,,,,,,,,,,,,,
6404,1812614,,,,,,0.004458795301616192,,,,,,,,,,
6405,1812699,,,,,0.0035226817708462477,,,,,,,,,,,
6405,1812799,,,,,0.004540333524346352,,,,,,,,,,,
6405,6405,0.1984811763361248,82.68624757817999,,,,,,,,,,,,,,
6405,1812897,,,,,,0.004338336177170277,,,,,,,,,,
6406,1812899,,,,,0.00478407135233283,,,,,,,,,,,
6406,1812999,,,,,0.005077211186289787,,,,,,,,,,,
6406,1813099,,,,,0.0035835737362504005,,,,,,,,,,,
6406,6406,0.2625941526384035,82.69844510096245,,,,,,,,,,,,,,
6406,1813180,,,,,,0.0043798102997243404,,,,,,,,,,
6407,1813199,,,,,0.005477200262248516,,,,,,,,,,,
6407,1813299,,,,,0.004418593365699053,,,,,,,,,,,
6407,1813399,,,,,0.004860240034759045,,,,,,,,,,,
6407,6407,0.2343073125545475,82.71097326069386,,,,,,,,,,,,,,
6407,1813463,,,,,,0.004349015187472105,,,,,,,,,,
6408,1813499,,,,,0.004624062217772007,,,,,,,,,,,
6408,1813599,,,,,0.00364857935346663,,,,,,,,,,,
6408,1813699,,,,,0.005094756837934256,,,,,,,,,,,
6408,6408,0.16909425862190175,82.72372516667399,,,,,,,,,,,,,,
6408,1813746,,,,,,0.004308077972382307,,,,,,,,,,
6409,1813799,,,,,0.005572671536356211,,,,,,,,,,,
6409,1813899,,,,,0.0031193566974252462,,,,,,,,,,,
6409,1813999,,,,,0.0039722197689116,,,,,,,,,,,
6409,6409,0.1920282164453356,82.73610052367938,,,,,,,,,,,,,,
6409,1814029,,,,,,0.004251875448971987,,,,,,,,,,
6410,1814099,,,,,0.0033882742282003164,,,,,,,,,,,
6410,1814199,,,,,0.004237633664160967,,,,,,,,,,,
6410,1814299,,,,,0.004425015300512314,,,,,,,,,,,
6410,6410,0.14810510118013734,82.74896334403701,,,,,,,,,,,,,,
6410,1814312,,,,,,0.004261080175638199,,,,,,,,,,
6411,1814399,,,,,0.0036726591642946005,,,,,,,,,,,
6411,1814499,,,,,0.003283020807430148,,,,,,,,,,,
6411,6411,0.17493055815858716,82.76184530511888,,,,,,,,,,,,,,
6411,1814595,,,,,,0.004315514117479324,,,,,,,,,,
6412,1814599,,,,,0.0036252527497708797,,,,,,,,,,,
6412,1814699,,,,,0.0035412635188549757,,,,,,,,,,,
6412,1814799,,,,,0.005540683399885893,,,,,,,,,,,
6412,6412,0.18244080543514554,82.77440110208614,,,,,,,,,,,,,,
6412,1814878,,,,,,0.004315224010497332,,,,,,,,,,
6413,1814899,,,,,0.00404509948566556,,,,,,,,,,,
6413,1814999,,,,,0.004649987444281578,,,,,,,,,,,
6413,1815099,,,,,0.003907758742570877,,,,,,,,,,,
6413,6413,0.20571380826059524,82.78706265182171,,,,,,,,,,,,,,
6413,1815161,,,,,,0.004241786897182465,,,,,,,,,,
6414,1815199,,,,,0.0040528615936636925,,,,,,,,,,,
6414,1815299,,,,,0.004149847198277712,,,,,,,,,,,
6414,1815399,,,,,0.005836122669279575,,,,,,,,,,,
6414,6414,0.27139370565801907,82.7997226334149,,,,,,,,,,,,,,
6414,1815444,,,,,,0.004209910053759813,,,,,,,,,,
6415,1815499,,,,,0.005390241276472807,,,,,,,,,,,
6415,1815599,,,,,0.0032438708003610373,,,,,,,,,,,
6415,1815699,,,,,0.004373002331703901,,,,,,,,,,,
6415,6415,0.2033973718412907,82.81196608193022,,,,,,,,,,,,,,
6415,1815727,,,,,,0.004277214407920837,,,,,,,,,,
6416,1815799,,,,,0.004064373672008514,,,,,,,,,,,
6416,1815899,,,,,0.003454111283645034,,,,,,,,,,,
6416,1815999,,,,,0.003973140846937895,,,,,,,,,,,
6416,6416,0.20465061646559754,82.82428314052434,,,,,,,,,,,,,,
6416,1816010,,,,,,0.004253453109413385,,,,,,,,,,
6417,1816099,,,,,0.0041280388832092285,,,,,,,,,,,
6417,1816199,,,,,0.004567100200802088,,,,,,,,,,,
6417,6417,0.21650196279750575,82.83653349947701,,,,,,,,,,,,,,
6417,1816293,,,,,,0.004234674386680126,,,,,,,,,,
6418,1816299,,,,,0.0048999791033566,,,,,,,,,,,
6418,1816399,,,,,0.004415709525346756,,,,,,,,,,,
6418,1816499,,,,,0.0032143592834472656,,,,,,,,,,,
6418,6418,0.20698743496505956,82.84914712775988,,,,,,,,,,,,,,
6418,1816576,,,,,,0.004193651024252176,,,,,,,,,,
6419,1816599,,,,,0.004981302190572023,,,,,,,,,,,
6419,1816699,,,,,0.003950974904000759,,,,,,,,,,,
6419,1816799,,,,,0.004260969813913107,,,,,,,,,,,
6419,6419,0.20095957347991233,82.86183612953634,,,,,,,,,,,,,,
6419,1816859,,,,,,0.004169865511357784,,,,,,,,,,
6420,1816899,,,,,0.004267210140824318,,,,,,,,,,,
6420,1816999,,,,,0.004182846285402775,,,,,,,,,,,
6420,1817099,,,,,0.004238186404109001,,,,,,,,,,,
6420,6420,0.22129136547993133,82.87463577699384,,,,,,,,,,,,,,
6420,1817142,,,,,,0.004205360077321529,,,,,,,,,,
6421,1817199,,,,,0.003865573788061738,,,,,,,,,,,
6421,1817299,,,,,0.0030960566364228725,,,,,,,,,,,
6421,1817399,,,,,0.003989222459495068,,,,,,,,,,,
6421,6421,0.17049163236028994,82.88701389233967,,,,,,,,,,,,,,
6421,1817425,,,,,,0.004168761428445578,,,,,,,,,,
6422,1817499,,,,,0.0045091621577739716,,,,,,,,,,,
6422,1817599,,,,,0.0034378040581941605,,,,,,,,,,,
6422,1817699,,,,,0.004126051440834999,,,,,,,,,,,
6422,6422,0.17661010782100192,82.89972069175353,,,,,,,,,,,,,,
6422,1817708,,,,,,0.00412693340331316,,,,,,,,,,
6423,1817799,,,,,0.0039744568057358265,,,,,,,,,,,
6423,1817899,,,,,0.004376172553747892,,,,,,,,,,,
6423,6423,0.21226828359147099,82.91265673062144,,,,,,,,,,,,,,
6423,1817991,,,,,,0.0041955080814659595,,,,,,,,,,
6424,1817999,,,,,0.003094339044764638,,,,,,,,,,,
6424,1818099,,,,,0.004269431810826063,,,,,,,,,,,
6424,1818199,,,,,0.003971136175096035,,,,,,,,,,,
6424,6424,0.2170521837466173,82.92479414761489,,,,,,,,,,,,,,
6424,1818274,,,,,,0.004119460470974445,,,,,,,,,,
6425,1818299,,,,,0.0044012307189404964,,,,,,,,,,,
6425,1818399,,,,,0.0034008899237960577,,,,,,,,,,,
6425,1818499,,,,,0.003485098946839571,,,,,,,,,,,
6425,6425,0.19737516680408293,82.93759236762853,,,,,,,,,,,,,,
6425,1818557,,,,,,0.004077472724020481,,,,,,,,,,
6426,1818599,,,,,0.0036220611073076725,,,,,,,,,,,
6426,1818699,,,,,0.0054521034471690655,,,,,,,,,,,
6426,1818799,,,,,0.004015393555164337,,,,,,,,,,,
6426,6426,0.19094467662537207,82.9505936063843,,,,,,,,,,,,,,
6426,1818840,,,,,,0.004158742260187864,,,,,,,,,,
6427,1818899,,,,,0.006570556666702032,,,,,,,,,,,
6427,1818999,,,,,0.0037619757931679487,,,,,,,,,,,
6427,1819099,,,,,0.0036466505844146013,,,,,,,,,,,
6427,6427,0.43684419910274297,82.96212842808654,,,,,,,,,,,,,,
6427,1819123,,,,,,0.004387040622532368,,,,,,,,,,
6428,1819199,,,,,0.004085400607436895,,,,,,,,,,,
6428,1819299,,,,,0.004638081882148981,,,,,,,,,,,
6428,1819399,,,,,0.0028649570886045694,,,,,,,,,,,
6428,6428,0.17328999656279306,82.97423852025223,,,,,,,,,,,,,,
6428,1819406,,,,,,0.00409051263704896,,,,,,,,,,
6429,1819499,,,,,0.0038773398846387863,,,,,,,,,,,
6429,1819599,,,,,0.004344935994595289,,,,,,,,,,,
6429,6429,0.17579656501223487,82.98666702091198,,,,,,,,,,,,,,
6429,1819689,,,,,,0.004011219367384911,,,,,,,,,,
6430,1819699,,,,,0.004480732139199972,,,,,,,,,,,
6430,1819799,,,,,0.0032095571514219046,,,,,,,,,,,
6430,1819899,,,,,0.003444019937887788,,,,,,,,,,,
6430,6430,0.15221365988784705,82.99906539378136,,,,,,,,,,,,,,
6430,1819972,,,,,,0.004021384287625551,,,,,,,,,,
6431,1819999,,,,,0.0030988615471869707,,,,,,,,,,,
6431,1820099,,,,,0.0038140674587339163,,,,,,,,,,,
6431,1820199,,,,,0.003377462737262249,,,,,,,,,,,
6431,6431,0.16305962544811978,83.01153945053336,,,,,,,,,,,,,,
6431,1820255,,,,,,0.004050290212035179,,,,,,,,,,
6432,1820299,,,,,0.004675832111388445,,,,,,,,,,,
6432,1820399,,,,,0.003337838687002659,,,,,,,,,,,
6432,1820499,,,,,0.002924384083598852,,,,,,,,,,,
6432,6432,0.1736464562792183,83.02400663804431,,,,,,,,,,,,,,
6432,1820538,,,,,,0.004008431453257799,,,,,,,,,,
6433,1820599,,,,,0.003905960824340582,,,,,,,,,,,
6433,1820699,,,,,0.003740561893209815,,,,,,,,,,,
6433,1820799,,,,,0.005687858443707228,,,,,,,,,,,
6433,6433,0.20342221918328862,83.03647346977289,,,,,,,,,,,,,,
6433,1820821,,,,,,0.004062173422425985,,,,,,,,,,
6434,1820899,,,,,0.003756146179512143,,,,,,,,,,,
6434,1820999,,,,,0.004281708970665932,,,,,,,,,,,
6434,1821099,,,,,0.002720538293942809,,,,,,,,,,,
6434,6434,0.18834810546420933,83.04908941807109,,,,,,,,,,,,,,
6434,1821104,,,,,,0.004017316736280918,,,,,,,,,,
6435,1821199,,,,,0.0024008380714803934,,,,,,,,,,,
6435,1821299,,,,,0.004199599381536245,,,,,,,,,,,
6435,6435,0.15692421806450807,83.06138242954812,,,,,,,,,,,,,,
6435,1821387,,,,,,0.003998432774096727,,,,,,,,,,
6436,1821399,,,,,0.0031060748733580112,,,,,,,,,,,
6436,1821499,,,,,0.0035595251247286797,,,,,,,,,,,
6436,1821599,,,,,0.004421923775225878,,,,,,,,,,,
6436,6436,0.19141432952624457,83.07402761304904,,,,,,,,,,,,,,
6436,1821670,,,,,,0.003975778352469206,,,,,,,,,,
6437,1821699,,,,,0.0038886945694684982,,,,,,,,,,,
6437,1821799,,,,,0.006282602436840534,,,,,,,,,,,
6437,1821899,,,,,0.004778560716658831,,,,,,,,,,,
6437,6437,0.27060345381761725,83.08658685692951,,,,,,,,,,,,,,
6437,1821953,,,,,,0.004010433331131935,,,,,,,,,,
6438,1821999,,,,,0.003413683967664838,,,,,,,,,,,
6438,1822099,,,,,0.004740402102470398,,,,,,,,,,,
6438,1822199,,,,,0.0041724820621311665,,,,,,,,,,,
6438,6438,0.22143492972606263,83.0990553436582,,,,,,,,,,,,,,
6438,1822236,,,,,,0.003989333286881447,,,,,,,,,,
6439,1822299,,,,,0.003955886699259281,,,,,,,,,,,
6439,1822399,,,,,0.0033488525077700615,,,,,,,,,,,
6439,1822499,,,,,0.004170921165496111,,,,,,,,,,,
6439,6439,0.17882892680102658,83.11133742594055,,,,,,,,,,,,,,
6439,1822519,,,,,,0.003957740962505341,,,,,,,,,,
6440,1822599,,,,,0.003687600139528513,,,,,,,,,,,
6440,1822699,,,,,0.0031723803840577602,,,,,,,,,,,
6440,1822799,,,,,0.004248309414833784,,,,,,,,,,,
6440,6440,0.1878827593265606,83.1242549527823,,,,,,,,,,,,,,
6440,1822802,,,,,,0.003938633482903242,,,,,,,,,,
6441,1822899,,,,,0.003482083324342966,,,,,,,,,,,
6441,1822999,,,,,0.0034567832481116056,,,,,,,,,,,
6441,6441,0.17027914281913772,83.13678673648305,,,,,,,,,,,,,,
6441,1823085,,,,,,0.003979191649705172,,,,,,,,,,
6442,1823099,,,,,0.003080465830862522,,,,,,,,,,,
6442,1823199,,,,,0.0038813811261206865,,,,,,,,,,,
6442,1823299,,,,,0.004276266787201166,,,,,,,,,,,
6442,6442,0.177093213043101,83.14956039831291,,,,,,,,,,,,,,
6442,1823368,,,,,,0.004026814829558134,,,,,,,,,,
6443,1823399,,,,,0.004781152121722698,,,,,,,,,,,
6443,1823499,,,,,0.005468879360705614,,,,,,,,,,,
6443,1823599,,,,,0.005478376056998968,,,,,,,,,,,
6443,6443,0.2418927152104017,83.16185882039534,,,,,,,,,,,,,,
6443,1823651,,,,,,0.00403788173571229,,,,,,,,,,
6444,1823699,,,,,0.004165624734014273,,,,,,,,,,,
6444,1823799,,,,,0.0034651465248316526,,,,,,,,,,,
6444,1823899,,,,,0.004453616216778755,,,,,,,,,,,
6444,6444,0.1916504878831902,83.17411143587381,,,,,,,,,,,,,,
6444,1823934,,,,,,0.003919743932783604,,,,,,,,,,
6445,1823999,,,,,0.00399511493742466,,,,,,,,,,,
6445,1824099,,,,,0.005034843925386667,,,,,,,,,,,
6445,1824199,,,,,0.0032777292653918266,,,,,,,,,,,
6445,6445,0.19974989019820213,83.18611069771289,,,,,,,,,,,,,,
6445,1824217,,,,,,0.003913265187293291,,,,,,,,,,
6446,1824299,,,,,0.0033730079885572195,,,,,,,,,,,
6446,1824399,,,,,0.002789262682199478,,,,,,,,,,,
6446,1824499,,,,,0.004760377574712038,,,,,,,,,,,
6446,6446,0.20766402636320813,83.1985199240637,,,,,,,,,,,,,,
6446,1824500,,,,,,0.003906946629285812,,,,,,,,,,
6447,1824599,,,,,0.003561808029189706,,,,,,,,,,,
6447,1824699,,,,,0.0032467611599713564,,,,,,,,,,,
6447,6447,0.13790886133523916,83.21086396475901,,,,,,,,,,,,,,
6447,1824783,,,,,,0.003876389702782035,,,,,,,,,,
6448,1824799,,,,,0.0040856762789189816,,,,,,,,,,,
6448,1824899,,,,,0.0030406794976443052,,,,,,,,,,,
6448,1824999,,,,,0.004579978995025158,,,,,,,,,,,
6448,6448,0.20122751543103498,83.22322841422577,,,,,,,,,,,,,,
6448,1825066,,,,,,0.003889477578923106,,,,,,,,,,
6449,1825099,,,,,0.004909654147922993,,,,,,,,,,,
6449,1825199,,,,,0.0036435911897569895,,,,,,,,,,,
6449,1825299,,,,,0.0038578445091843605,,,,,,,,,,,
6449,6449,0.25473670343282445,83.2357161197619,,,,,,,,,,,,,,
6449,1825349,,,,,,0.003895582165569067,,,,,,,,,,
6450,1825399,,,,,0.003644919488579035,,,,,,,,,,,
6450,1825499,,,,,0.002557099098339677,,,,,,,,,,,
6450,1825599,,,,,0.005063611548393965,,,,,,,,,,,
6450,6450,0.18660912074169303,83.24761115483074,,,,,,,,,,,,,,
6450,1825632,,,,,,0.003932662773877382,,,,,,,,,,
6451,1825699,,,,,0.0035916513297706842,,,,,,,,,,,
6451,1825799,,,,,0.0025802101008594036,,,,,,,,,,,
6451,1825899,,,,,0.004262560047209263,,,,,,,,,,,
6451,6451,0.15923078021539258,83.26012101462621,,,,,,,,,,,,,,
6451,1825915,,,,,,0.003899590577930212,,,,,,,,,,
6452,1825999,,,,,0.00366594223305583,,,,,,,,,,,
6452,1826099,,,,,0.003702370449900627,,,,,,,,,,,
6452,6452,0.17361790589636036,83.272415452514,,,,,,,,,,,,,,
6452,1826198,,,,,,0.003897974034771323,,,,,,,,,,
6453,1826199,,,,,0.0038761161267757416,,,,,,,,,,,
6453,1826299,,,,,0.003453698242083192,,,,,,,,,,,
6453,1826399,,,,,0.0043903435580432415,,,,,,,,,,,
6453,6453,0.23989993528404796,83.28476867363923,,,,,,,,,,,,,,
6453,1826481,,,,,,0.0038494684267789125,,,,,,,,,,
6454,1826499,,,,,0.0036286895629018545,,,,,,,,,,,
6454,1826599,,,,,0.003638960188254714,,,,,,,,,,,
6454,1826699,,,,,0.003986985422670841,,,,,,,,,,,
6454,6454,0.1764781282160429,83.29698919772397,,,,,,,,,,,,,,
6454,1826764,,,,,,0.003827882930636406,,,,,,,,,,
6455,1826799,,,,,0.003063651965931058,,,,,,,,,,,
6455,1826899,,,,,0.003984532784670591,,,,,,,,,,,
6455,1826999,,,,,0.004852554760873318,,,,,,,,,,,
6455,6455,0.16736977003558703,83.3092094497881,,,,,,,,,,,,,,
6455,1827047,,,,,,0.0038260919973254204,,,,,,,,,,
6456,1827099,,,,,0.003816625103354454,,,,,,,,,,,
6456,1827199,,,,,0.002382600447162986,,,,,,,,,,,
6456,1827299,,,,,0.004355178214609623,,,,,,,,,,,
6456,6456,0.18041647240096337,83.32146284555557,,,,,,,,,,,,,,
6456,1827330,,,,,,0.0037813237868249416,,,,,,,,,,
6457,1827399,,,,,0.003984385170042515,,,,,,,,,,,
6457,1827499,,,,,0.0029826934915035963,,,,,,,,,,,
6457,1827599,,,,,0.003862517885863781,,,,,,,,,,,
6457,6457,0.19038686215886202,83.33352749625645,,,,,,,,,,,,,,
6457,1827613,,,,,,0.003802224760875106,,,,,,,,,,
6458,1827699,,,,,0.0028716898523271084,,,,,,,,,,,
6458,1827799,,,,,0.003594597103074193,,,,,,,,,,,
6458,6458,0.14584404027118647,83.34613318116865,,,,,,,,,,,,,,
6458,1827896,,,,,,0.003760034218430519,,,,,,,,,,
6459,1827899,,,,,0.0035670737270265818,,,,,,,,,,,
6459,1827999,,,,,0.002689218148589134,,,,,,,,,,,
6459,1828099,,,,,0.0037880362942814827,,,,,,,,,,,
6459,6459,0.24041557529784388,83.3583006612738,,,,,,,,,,,,,,
6459,1828179,,,,,,0.0038115389179438353,,,,,,,,,,
6460,1828199,,,,,0.004162715282291174,,,,,,,,,,,
6460,1828299,,,,,0.004914893768727779,,,,,,,,,,,
6460,1828399,,,,,0.005609894637018442,,,,,,,,,,,
6460,6460,0.19735247158159366,83.37070869793611,,,,,,,,,,,,,,
6460,1828462,,,,,,0.0037140334025025368,,,,,,,,,,
6461,1828499,,,,,0.002726153936237097,,,,,,,,,,,
6461,1828599,,,,,0.0029744976200163364,,,,,,,,,,,
6461,1828699,,,,,0.0037874053232371807,,,,,,,,,,,
6461,6461,0.11772369222685812,83.3829443727628,,,,,,,,,,,,,,
6461,1828745,,,,,,0.0037527389358729124,,,,,,,,,,
6462,1828799,,,,,0.003573837224394083,,,,,,,,,,,
6462,1828899,,,,,0.004438594914972782,,,,,,,,,,,
6462,1828999,,,,,0.003906721714884043,,,,,,,,,,,
6462,6462,0.22921101833785254,83.39530508842722,,,,,,,,,,,,,,
6462,1829028,,,,,,0.0037145649548619986,,,,,,,,,,
6463,1829099,,,,,0.004044202622026205,,,,,,,,,,,
6463,1829199,,,,,0.0032171199563890696,,,,,,,,,,,
6463,1829299,,,,,0.0034302519634366035,,,,,,,,,,,
6463,6463,0.15754451064396213,83.40816387764164,,,,,,,,,,,,,,
6463,1829311,,,,,,0.0037722138222306967,,,,,,,,,,
6464,1829399,,,,,0.0051301755011081696,,,,,,,,,,,
6464,1829499,,,,,0.003530351212248206,,,,,,,,,,,
6464,6464,0.28410090447201025,83.42042928559593,,,,,,,,,,,,,,
6464,1829594,,,,,,0.0038102923426777124,,,,,,,,,,
6465,1829599,,,,,0.0036322965752333403,,,,,,,,,,,
6465,1829699,,,,,0.002718669828027487,,,,,,,,,,,
6465,1829799,,,,,0.0048045446164906025,,,,,,,,,,,
6465,6465,0.20141680208152782,83.43237018970103,,,,,,,,,,,,,,
6465,1829877,,,,,,0.0037275569047778845,,,,,,,,,,
6466,1829899,,,,,0.0037237845826894045,,,,,,,,,,,
6466,1829999,,,,,0.0031971107237040997,,,,,,,,,,,
6466,1830099,,,,,0.00456717424094677,,,,,,,,,,,
6466,6466,0.18867078390541478,83.44502201466688,,,,,,,,,,,,,,
6466,1830160,,,,,,0.003736053826287389,,,,,,,,,,
6467,1830199,,,,,0.004755878355354071,,,,,,,,,,,
6467,1830299,,,,,0.0033495158422738314,,,,,,,,,,,
6467,1830399,,,,,0.004282183013856411,,,,,,,,,,,
6467,6467,0.253212520927379,83.45762285414104,,,,,,,,,,,,,,
6467,1830443,,,,,,0.003656001528725028,,,,,,,,,,
6468,1830499,,,,,0.003381910966709256,,,,,,,,,,,
6468,1830599,,,,,0.004422780126333237,,,,,,,,,,,
6468,1830699,,,,,0.003337427508085966,,,,,,,,,,,
6468,6468,0.19863503589172446,83.47010950200463,,,,,,,,,,,,,,
6468,1830726,,,,,,0.003684320719912648,,,,,,,,,,
6469,1830799,,,,,0.005480310879647732,,,,,,,,,,,
6469,1830899,,,,,0.004787412937730551,,,,,,,,,,,
6469,1830999,,,,,0.0022139467764645815,,,,,,,,,,,
6469,6469,0.200001230940155,83.48246708904213,,,,,,,,,,,,,,
6469,1831009,,,,,,0.0036545665934681892,,,,,,,,,,
6470,1831099,,,,,0.0038089435547590256,,,,,,,,,,,
6470,1831199,,,,,0.0029894020408391953,,,,,,,,,,,
6470,6470,0.21243977983152243,83.49464745582938,,,,,,,,,,,,,,
6470,1831292,,,,,,0.003680749796330929,,,,,,,,,,
6471,1831299,,,,,0.0031512437853962183,,,,,,,,,,,
