epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
874,247559,,,6.33696174621582,,,,,,,,,,,,,,,
874,247569,,,6.4138102531433105,,,,,,,,,,,,,,,
874,247579,,,6.362004280090332,,,,,,,,,,,,,,,
874,247589,,,6.4987664222717285,,,,,,,,,,,,,,,
874,247599,,,6.460822105407715,,,,,,,,,,,,,,,
874,247609,,,6.559199810028076,,,,,,,,,,,,,,,
874,247619,,,6.520078659057617,,,,,,,,,,,,,,,
874,247624,,,,6.4579691886901855,,,,,,,,,,,,,,
875,247629,,,6.385509490966797,,,,,,,,,,,,,,,
875,247639,,,6.493200302124023,,,,,,,,,,,,,,,
875,247649,,,6.4604997634887695,,,,,,,,,,,,,,,
875,247659,,,6.453884124755859,,,,,,,,,,,,,,,
875,247669,,,6.546938896179199,,,,,,,,,,,,,,,
875,247679,,,6.636620998382568,,,,,,,,,,,,,,,
875,247689,,,6.358229160308838,,,,,,,,,,,,,,,
875,247699,,,6.355588912963867,,,,,,,,,,,,,,,
875,247709,,,6.603044509887695,,,,,,,,,,,,,,,
875,247719,,,6.48280143737793,,,,,,,,,,,,,,,
875,247729,,,6.37152099609375,,,,,,,,,,,,,,,
875,247739,,,6.464387893676758,,,,,,,,,,,,,,,
875,247749,,,6.3569560050964355,,,,,,,,,,,,,,,
875,247759,,,6.247389316558838,,,,,,,,,,,,,,,
875,247769,,,6.490099906921387,,,,,,,,,,,,,,,
875,247779,,,6.699963092803955,,,,,,,,,,,,,,,
875,247789,,,6.515047550201416,,,,,,,,,,,,,,,
875,247799,,,6.403966903686523,,,,,,,,,,,,,,,
875,247809,,,6.404197692871094,,,,,,,,,,,,,,,
875,247819,,,6.409250259399414,,,,,,,,,,,,,,,
875,247829,,,6.407190322875977,,,,,,,,,,,,,,,
875,247839,,,6.370942115783691,,,,,,,,,,,,,,,
875,247849,,,6.321791648864746,,,,,,,,,,,,,,,
875,247859,,,6.492181301116943,,,,,,,,,,,,,,,
875,247869,,,6.485365867614746,,,,,,,,,,,,,,,
875,247879,,,6.512955188751221,,,,,,,,,,,,,,,
875,247889,,,6.421038627624512,,,,,,,,,,,,,,,
875,247899,,,6.4711737632751465,,,,,,,,,,,,,,,
875,247907,,,,6.4559326171875,,,,,,,,,,,,,,
876,247909,,,6.387606143951416,,,,,,,,,,,,,,,
876,247919,,,6.573925495147705,,,,,,,,,,,,,,,
876,247929,,,6.468848705291748,,,,,,,,,,,,,,,
876,247939,,,6.333072185516357,,,,,,,,,,,,,,,
876,247949,,,6.444833278656006,,,,,,,,,,,,,,,
876,247959,,,6.423418045043945,,,,,,,,,,,,,,,
876,247969,,,6.431906700134277,,,,,,,,,,,,,,,
876,247979,,,6.524013996124268,,,,,,,,,,,,,,,
876,247989,,,6.434758186340332,,,,,,,,,,,,,,,
876,247999,,,6.475283145904541,,,,,,,,,,,,,,,
876,248009,,,6.536855697631836,,,,,,,,,,,,,,,
876,248019,,,6.462560653686523,,,,,,,,,,,,,,,
876,248029,,,6.5528998374938965,,,,,,,,,,,,,,,
876,248039,,,6.359905242919922,,,,,,,,,,,,,,,
876,248049,,,6.518542289733887,,,,,,,,,,,,,,,
876,248059,,,6.459526062011719,,,,,,,,,,,,,,,
876,248069,,,6.503911018371582,,,,,,,,,,,,,,,
876,248079,,,6.526345252990723,,,,,,,,,,,,,,,
876,248089,,,6.345802307128906,,,,,,,,,,,,,,,
876,248099,,,6.549638748168945,,,,,,,,,,,,,,,
876,248109,,,6.535335063934326,,,,,,,,,,,,,,,
876,248119,,,6.505836009979248,,,,,,,,,,,,,,,
876,248129,,,6.40822696685791,,,,,,,,,,,,,,,
876,248139,,,6.446414470672607,,,,,,,,,,,,,,,
876,248149,,,6.499228477478027,,,,,,,,,,,,,,,
876,248159,,,6.417581081390381,,,,,,,,,,,,,,,
876,248169,,,6.48594856262207,,,,,,,,,,,,,,,
876,248179,,,6.458767414093018,,,,,,,,,,,,,,,
876,248189,,,6.595812797546387,,,,,,,,,,,,,,,
876,248190,,,,6.450479507446289,,,,,,,,,,,,,,
877,248199,,,6.56513786315918,,,,,,,,,,,,,,,
877,248209,,,6.452173709869385,,,,,,,,,,,,,,,
877,248219,,,6.373112678527832,,,,,,,,,,,,,,,
877,248229,,,6.489716053009033,,,,,,,,,,,,,,,
877,248239,,,6.60841178894043,,,,,,,,,,,,,,,
877,248249,,,6.385398864746094,,,,,,,,,,,,,,,
877,248259,,,6.475385665893555,,,,,,,,,,,,,,,
877,248269,,,6.365025520324707,,,,,,,,,,,,,,,
877,248279,,,6.407421588897705,,,,,,,,,,,,,,,
877,248289,,,6.476787567138672,,,,,,,,,,,,,,,
877,248299,,,6.42030668258667,,,,,,,,,,,,,,,
877,248309,,,6.441205978393555,,,,,,,,,,,,,,,
877,248319,,,6.455843448638916,,,,,,,,,,,,,,,
877,248329,,,6.323692321777344,,,,,,,,,,,,,,,
877,248339,,,6.352001667022705,,,,,,,,,,,,,,,
877,248349,,,6.541262626647949,,,,,,,,,,,,,,,
877,248359,,,6.490792274475098,,,,,,,,,,,,,,,
877,248369,,,6.43715763092041,,,,,,,,,,,,,,,
877,248379,,,6.39017915725708,,,,,,,,,,,,,,,
877,248389,,,6.556185245513916,,,,,,,,,,,,,,,
877,248399,,,6.414297103881836,,,,,,,,,,,,,,,
877,248409,,,6.429945945739746,,,,,,,,,,,,,,,
877,248419,,,6.433060169219971,,,,,,,,,,,,,,,
877,248429,,,6.4644951820373535,,,,,,,,,,,,,,,
877,248439,,,6.494451522827148,,,,,,,,,,,,,,,
877,248449,,,6.427920818328857,,,,,,,,,,,,,,,
877,248459,,,6.402262210845947,,,,,,,,,,,,,,,
877,248469,,,6.425482749938965,,,,,,,,,,,,,,,
877,248473,,,,6.450511932373047,,,,,,,,,,,,,,
878,248479,,,6.47471284866333,,,,,,,,,,,,,,,
878,248489,,,6.520940780639648,,,,,,,,,,,,,,,
878,248499,,,6.600961208343506,,,,,,,,,,,,,,,
878,248509,,,6.473822593688965,,,,,,,,,,,,,,,
878,248519,,,6.379898548126221,,,,,,,,,,,,,,,
878,248529,,,6.5301384925842285,,,,,,,,,,,,,,,
878,248539,,,6.45388126373291,,,,,,,,,,,,,,,
878,248549,,,6.428589344024658,,,,,,,,,,,,,,,
878,248559,,,6.427707195281982,,,,,,,,,,,,,,,
878,248569,,,6.551061630249023,,,,,,,,,,,,,,,
878,248579,,,6.571252346038818,,,,,,,,,,,,,,,
878,248589,,,6.406721115112305,,,,,,,,,,,,,,,
878,248599,,,6.440822601318359,,,,,,,,,,,,,,,
878,248609,,,6.55589485168457,,,,,,,,,,,,,,,
878,248619,,,6.489230632781982,,,,,,,,,,,,,,,
878,248629,,,6.420804500579834,,,,,,,,,,,,,,,
878,248639,,,6.35893440246582,,,,,,,,,,,,,,,
878,248649,,,6.555181503295898,,,,,,,,,,,,,,,
878,248659,,,6.358160495758057,,,,,,,,,,,,,,,
878,248669,,,6.464303970336914,,,,,,,,,,,,,,,
878,248679,,,6.48566198348999,,,,,,,,,,,,,,,
878,248689,,,6.414414405822754,,,,,,,,,,,,,,,
878,248699,,,6.407717227935791,,,,,,,,,,,,,,,
878,248709,,,6.3748393058776855,,,,,,,,,,,,,,,
878,248719,,,6.534449100494385,,,,,,,,,,,,,,,
878,248729,,,6.404513835906982,,,,,,,,,,,,,,,
878,248739,,,6.3998942375183105,,,,,,,,,,,,,,,
878,248749,,,6.3238420486450195,,,,,,,,,,,,,,,
878,248756,,,,6.45910120010376,,,,,,,,,,,,,,
879,248759,,,6.400191307067871,,,,,,,,,,,,,,,
879,248769,,,6.41346549987793,,,,,,,,,,,,,,,
879,248779,,,6.368447780609131,,,,,,,,,,,,,,,
879,248789,,,6.454529285430908,,,,,,,,,,,,,,,
879,248799,,,6.464715003967285,,,,,,,,,,,,,,,
879,248809,,,6.428859710693359,,,,,,,,,,,,,,,
879,248819,,,6.506128787994385,,,,,,,,,,,,,,,
879,248829,,,6.466801643371582,,,,,,,,,,,,,,,
879,248839,,,6.400947570800781,,,,,,,,,,,,,,,
879,248849,,,6.538352012634277,,,,,,,,,,,,,,,
879,248859,,,6.385075569152832,,,,,,,,,,,,,,,
879,248869,,,6.536503791809082,,,,,,,,,,,,,,,
879,248879,,,6.408048152923584,,,,,,,,,,,,,,,
879,248889,,,6.459220886230469,,,,,,,,,,,,,,,
879,248899,,,6.507801532745361,,,,,,,,,,,,,,,
879,248909,,,6.555749416351318,,,,,,,,,,,,,,,
879,248919,,,6.525493144989014,,,,,,,,,,,,,,,
879,248929,,,6.429515361785889,,,,,,,,,,,,,,,
879,248939,,,6.502518653869629,,,,,,,,,,,,,,,
879,248949,,,6.46378755569458,,,,,,,,,,,,,,,
879,248959,,,6.361946105957031,,,,,,,,,,,,,,,
879,248969,,,6.43407678604126,,,,,,,,,,,,,,,
879,248979,,,6.424169063568115,,,,,,,,,,,,,,,
879,248989,,,6.427470684051514,,,,,,,,,,,,,,,
879,248999,,,6.525415897369385,,,,,,,,,,,,,,,
879,249009,,,6.500535011291504,,,,,,,,,,,,,,,
879,249019,,,6.515897274017334,,,,,,,,,,,,,,,
879,249029,,,6.43214225769043,,,,,,,,,,,,,,,
879,249039,,,6.460391521453857,,,,,,,,,,,,,,,
879,879,0.47932687401771545,0.04029574990272522,,,6.441202457706443,0.05021211504936218,,,,,,,,,,,,
879,879,,,,,,,,,,,0.4852277934551239,9.001730918884277,0.2138892561197281,7.562824249267578,1.4047534465789795,1.5513547658920288,20.779008865356445,22.771556854248047
879,879,,,,,,,,,,,,,,,,,,
879,249039,,,,,,,0.23138189315795898,0.03929394856095314,6.5286688804626465,0.061565887182950974,,,,,,,,
879,249039,,,,6.4521803855896,,,,,,,,,,,,,,
880,249049,,,6.495667457580566,,,,,,,,,,,,,,,
880,249059,,,6.488431453704834,,,,,,,,,,,,,,,
880,249069,,,6.393986701965332,,,,,,,,,,,,,,,
880,249079,,,6.394782066345215,,,,,,,,,,,,,,,
880,249089,,,6.37753963470459,,,,,,,,,,,,,,,
880,249099,,,6.457491397857666,,,,,,,,,,,,,,,
880,249109,,,6.349297523498535,,,,,,,,,,,,,,,
880,249119,,,6.388742446899414,,,,,,,,,,,,,,,
880,249129,,,6.434467792510986,,,,,,,,,,,,,,,
880,249139,,,6.4391913414001465,,,,,,,,,,,,,,,
880,249149,,,6.55839729309082,,,,,,,,,,,,,,,
880,249159,,,6.39219331741333,,,,,,,,,,,,,,,
880,249169,,,6.478487014770508,,,,,,,,,,,,,,,
880,249179,,,6.446187496185303,,,,,,,,,,,,,,,
880,249189,,,6.374195575714111,,,,,,,,,,,,,,,
880,249199,,,6.602203369140625,,,,,,,,,,,,,,,
880,249209,,,6.49880313873291,,,,,,,,,,,,,,,
880,249219,,,6.456628322601318,,,,,,,,,,,,,,,
880,249229,,,6.30232048034668,,,,,,,,,,,,,,,
880,249239,,,6.429487228393555,,,,,,,,,,,,,,,
880,249249,,,6.594088554382324,,,,,,,,,,,,,,,
880,249259,,,6.3909478187561035,,,,,,,,,,,,,,,
880,249269,,,6.532453536987305,,,,,,,,,,,,,,,
880,249279,,,6.463752269744873,,,,,,,,,,,,,,,
880,249289,,,6.378814697265625,,,,,,,,,,,,,,,
880,249299,,,6.418749809265137,,,,,,,,,,,,,,,
880,249309,,,6.401477336883545,,,,,,,,,,,,,,,
880,249319,,,6.399048805236816,,,,,,,,,,,,,,,
880,249322,,,,6.448795318603516,,,,,,,,,,,,,,
881,249329,,,6.369210243225098,,,,,,,,,,,,,,,
881,249339,,,6.574833869934082,,,,,,,,,,,,,,,
881,249349,,,6.56391716003418,,,,,,,,,,,,,,,
881,249359,,,6.3878984451293945,,,,,,,,,,,,,,,
881,249369,,,6.483415603637695,,,,,,,,,,,,,,,
881,249379,,,6.590054035186768,,,,,,,,,,,,,,,
881,249389,,,6.496274471282959,,,,,,,,,,,,,,,
881,249399,,,6.415743350982666,,,,,,,,,,,,,,,
881,249409,,,6.294627666473389,,,,,,,,,,,,,,,
881,249419,,,6.518195629119873,,,,,,,,,,,,,,,
881,249429,,,6.385930061340332,,,,,,,,,,,,,,,
881,249439,,,6.525642395019531,,,,,,,,,,,,,,,
881,249449,,,6.40564489364624,,,,,,,,,,,,,,,
881,249459,,,6.436074733734131,,,,,,,,,,,,,,,
881,249469,,,6.454499244689941,,,,,,,,,,,,,,,
881,249479,,,6.532632350921631,,,,,,,,,,,,,,,
881,249489,,,6.43662691116333,,,,,,,,,,,,,,,
881,249499,,,6.592885494232178,,,,,,,,,,,,,,,
881,249509,,,6.529864311218262,,,,,,,,,,,,,,,
881,249519,,,6.513230323791504,,,,,,,,,,,,,,,
881,249529,,,6.535266399383545,,,,,,,,,,,,,,,
881,249539,,,6.499046325683594,,,,,,,,,,,,,,,
881,249549,,,6.289012432098389,,,,,,,,,,,,,,,
881,249559,,,6.352858543395996,,,,,,,,,,,,,,,
881,249569,,,6.509373664855957,,,,,,,,,,,,,,,
881,249579,,,6.48217248916626,,,,,,,,,,,,,,,
881,249589,,,6.449291706085205,,,,,,,,,,,,,,,
881,249599,,,6.459081172943115,,,,,,,,,,,,,,,
881,249605,,,,6.455943584442139,,,,,,,,,,,,,,
882,249609,,,6.5333380699157715,,,,,,,,,,,,,,,
882,249619,,,6.533132076263428,,,,,,,,,,,,,,,
882,249629,,,6.477643966674805,,,,,,,,,,,,,,,
882,249639,,,6.45229959487915,,,,,,,,,,,,,,,
882,249649,,,6.476458549499512,,,,,,,,,,,,,,,
882,249659,,,6.467536926269531,,,,,,,,,,,,,,,
882,249669,,,6.424981594085693,,,,,,,,,,,,,,,
882,249679,,,6.53434419631958,,,,,,,,,,,,,,,
882,249689,,,6.429449081420898,,,,,,,,,,,,,,,
882,249699,,,6.340567588806152,,,,,,,,,,,,,,,
882,249709,,,6.419521808624268,,,,,,,,,,,,,,,
882,249719,,,6.591701507568359,,,,,,,,,,,,,,,
882,249729,,,6.43159294128418,,,,,,,,,,,,,,,
882,249739,,,6.57399845123291,,,,,,,,,,,,,,,
882,249749,,,6.412237167358398,,,,,,,,,,,,,,,
882,249759,,,6.516552448272705,,,,,,,,,,,,,,,
882,249769,,,6.457619667053223,,,,,,,,,,,,,,,
882,249779,,,6.357967376708984,,,,,,,,,,,,,,,
882,249789,,,6.38995361328125,,,,,,,,,,,,,,,
882,249799,,,6.596843242645264,,,,,,,,,,,,,,,
882,249809,,,6.491108417510986,,,,,,,,,,,,,,,
882,249819,,,6.552670955657959,,,,,,,,,,,,,,,
882,249829,,,6.567603588104248,,,,,,,,,,,,,,,
882,249839,,,6.511943340301514,,,,,,,,,,,,,,,
882,249849,,,6.422149658203125,,,,,,,,,,,,,,,
882,249859,,,6.421756267547607,,,,,,,,,,,,,,,
882,249869,,,6.5126800537109375,,,,,,,,,,,,,,,
882,249879,,,6.465480804443359,,,,,,,,,,,,,,,
882,249888,,,,6.460900783538818,,,,,,,,,,,,,,
883,249889,,,6.391619682312012,,,,,,,,,,,,,,,
883,249899,,,6.355454444885254,,,,,,,,,,,,,,,
883,249909,,,6.366193771362305,,,,,,,,,,,,,,,
883,249919,,,6.480865478515625,,,,,,,,,,,,,,,
883,249929,,,6.519895076751709,,,,,,,,,,,,,,,
883,249939,,,6.45393180847168,,,,,,,,,,,,,,,
883,249949,,,6.580870151519775,,,,,,,,,,,,,,,
883,249959,,,6.472496032714844,,,,,,,,,,,,,,,
883,249969,,,6.534195899963379,,,,,,,,,,,,,,,
883,249979,,,6.49653434753418,,,,,,,,,,,,,,,
883,249989,,,6.644083499908447,,,,,,,,,,,,,,,
883,249999,,,6.613988876342773,,,,,,,,,,,,,,,
883,250009,,,6.43834114074707,,,,,,,,,,,,,,,
883,250019,,,6.311350345611572,,,,,,,,,,,,,,,
883,250029,,,6.521270751953125,,,,,,,,,,,,,,,
883,250039,,,6.576304912567139,,,,,,,,,,,,,,,
883,250049,,,6.509982585906982,,,,,,,,,,,,,,,
883,250059,,,6.441158294677734,,,,,,,,,,,,,,,
883,250069,,,6.460418701171875,,,,,,,,,,,,,,,
883,250079,,,6.41156530380249,,,,,,,,,,,,,,,
883,250089,,,6.574802875518799,,,,,,,,,,,,,,,
883,250099,,,6.504959583282471,,,,,,,,,,,,,,,
883,250109,,,6.332847595214844,,,,,,,,,,,,,,,
883,250119,,,6.575797080993652,,,,,,,,,,,,,,,
883,250129,,,6.470876216888428,,,,,,,,,,,,,,,
883,250139,,,6.426614284515381,,,,,,,,,,,,,,,
883,250149,,,6.356071472167969,,,,,,,,,,,,,,,
883,250159,,,6.534187316894531,,,,,,,,,,,,,,,
883,250169,,,6.487285614013672,,,,,,,,,,,,,,,
883,250171,,,,6.460167407989502,,,,,,,,,,,,,,
884,250179,,,6.374104976654053,,,,,,,,,,,,,,,
884,250189,,,6.519579887390137,,,,,,,,,,,,,,,
884,250199,,,6.433956146240234,,,,,,,,,,,,,,,
884,250209,,,6.490964412689209,,,,,,,,,,,,,,,
884,250219,,,6.415068626403809,,,,,,,,,,,,,,,
884,250229,,,6.358925819396973,,,,,,,,,,,,,,,
884,250239,,,6.391186237335205,,,,,,,,,,,,,,,
884,250249,,,6.490724563598633,,,,,,,,,,,,,,,
884,250259,,,6.417028427124023,,,,,,,,,,,,,,,
884,250269,,,6.402437686920166,,,,,,,,,,,,,,,
884,250279,,,6.391482830047607,,,,,,,,,,,,,,,
884,250289,,,6.4948410987854,,,,,,,,,,,,,,,
884,250299,,,6.274696350097656,,,,,,,,,,,,,,,
884,250309,,,6.449655532836914,,,,,,,,,,,,,,,
884,250319,,,6.500654697418213,,,,,,,,,,,,,,,
884,250329,,,6.336840629577637,,,,,,,,,,,,,,,
884,250339,,,6.571139812469482,,,,,,,,,,,,,,,
884,250349,,,6.488956928253174,,,,,,,,,,,,,,,
884,250359,,,6.4676947593688965,,,,,,,,,,,,,,,
884,250369,,,6.354747295379639,,,,,,,,,,,,,,,
884,250379,,,6.374413967132568,,,,,,,,,,,,,,,
884,250389,,,6.605814456939697,,,,,,,,,,,,,,,
884,250399,,,6.5559983253479,,,,,,,,,,,,,,,
884,250409,,,6.488908767700195,,,,,,,,,,,,,,,
884,250419,,,6.503708362579346,,,,,,,,,,,,,,,
884,250429,,,6.349032878875732,,,,,,,,,,,,,,,
884,250439,,,6.324365615844727,,,,,,,,,,,,,,,
884,250449,,,6.5377960205078125,,,,,,,,,,,,,,,
884,250454,,,,6.445862770080566,,,,,,,,,,,,,,
885,250459,,,6.525093078613281,,,,,,,,,,,,,,,
885,250469,,,6.643571853637695,,,,,,,,,,,,,,,
885,250479,,,6.415687084197998,,,,,,,,,,,,,,,
885,250489,,,6.439804553985596,,,,,,,,,,,,,,,
885,250499,,,6.464142799377441,,,,,,,,,,,,,,,
885,250509,,,6.398669719696045,,,,,,,,,,,,,,,
885,250519,,,6.292138576507568,,,,,,,,,,,,,,,
885,250529,,,6.400670051574707,,,,,,,,,,,,,,,
885,250539,,,6.580848217010498,,,,,,,,,,,,,,,
885,250549,,,6.3625335693359375,,,,,,,,,,,,,,,
885,250559,,,6.359966278076172,,,,,,,,,,,,,,,
885,250569,,,6.557072639465332,,,,,,,,,,,,,,,
885,250579,,,6.52196741104126,,,,,,,,,,,,,,,
885,250589,,,6.426047325134277,,,,,,,,,,,,,,,
885,250599,,,6.582001686096191,,,,,,,,,,,,,,,
885,250609,,,6.406357288360596,,,,,,,,,,,,,,,
885,250619,,,6.438457489013672,,,,,,,,,,,,,,,
885,250629,,,6.544414043426514,,,,,,,,,,,,,,,
885,250639,,,6.431392669677734,,,,,,,,,,,,,,,
885,250649,,,6.482999801635742,,,,,,,,,,,,,,,
885,250659,,,6.426613807678223,,,,,,,,,,,,,,,
885,250669,,,6.438132286071777,,,,,,,,,,,,,,,
885,250679,,,6.469987869262695,,,,,,,,,,,,,,,
885,250689,,,6.493446350097656,,,,,,,,,,,,,,,
885,250699,,,6.511988162994385,,,,,,,,,,,,,,,
885,250709,,,6.496853351593018,,,,,,,,,,,,,,,
885,250719,,,6.4364519119262695,,,,,,,,,,,,,,,
885,250729,,,6.447205543518066,,,,,,,,,,,,,,,
885,250737,,,,6.455120086669922,,,,,,,,,,,,,,
886,250739,,,6.372881889343262,,,,,,,,,,,,,,,
886,250749,,,6.553886413574219,,,,,,,,,,,,,,,
886,250759,,,6.501842021942139,,,,,,,,,,,,,,,
886,250769,,,6.519744873046875,,,,,,,,,,,,,,,
886,250779,,,6.429711818695068,,,,,,,,,,,,,,,
886,250789,,,6.324655532836914,,,,,,,,,,,,,,,
886,250799,,,6.537098407745361,,,,,,,,,,,,,,,
886,250809,,,6.430257797241211,,,,,,,,,,,,,,,
886,250819,,,6.375237941741943,,,,,,,,,,,,,,,
886,250829,,,6.441901683807373,,,,,,,,,,,,,,,
886,250839,,,6.391538143157959,,,,,,,,,,,,,,,
886,250849,,,6.460087299346924,,,,,,,,,,,,,,,
886,250859,,,6.47669792175293,,,,,,,,,,,,,,,
886,250869,,,6.570934772491455,,,,,,,,,,,,,,,
886,250879,,,6.444551944732666,,,,,,,,,,,,,,,
886,250889,,,6.283703327178955,,,,,,,,,,,,,,,
886,250899,,,6.501415729522705,,,,,,,,,,,,,,,
886,250909,,,6.533420085906982,,,,,,,,,,,,,,,
886,250919,,,6.4051737785339355,,,,,,,,,,,,,,,
886,250929,,,6.43713903427124,,,,,,,,,,,,,,,
886,250939,,,6.529881477355957,,,,,,,,,,,,,,,
886,250949,,,6.272526264190674,,,,,,,,,,,,,,,
886,250959,,,6.435507774353027,,,,,,,,,,,,,,,
886,250969,,,6.47234582901001,,,,,,,,,,,,,,,
886,250979,,,6.570413589477539,,,,,,,,,,,,,,,
886,250989,,,6.425341606140137,,,,,,,,,,,,,,,
886,250999,,,6.530062675476074,,,,,,,,,,,,,,,
886,251009,,,6.491880416870117,,,,,,,,,,,,,,,
886,251019,,,6.345181941986084,,,,,,,,,,,,,,,
886,251020,,,,6.455873489379883,,,,,,,,,,,,,,
887,251029,,,6.510001182556152,,,,,,,,,,,,,,,
887,251039,,,6.424854755401611,,,,,,,,,,,,,,,
887,251049,,,6.4138031005859375,,,,,,,,,,,,,,,
887,251059,,,6.43773889541626,,,,,,,,,,,,,,,
887,251069,,,6.541482925415039,,,,,,,,,,,,,,,
887,251079,,,6.406093120574951,,,,,,,,,,,,,,,
887,251089,,,6.490261077880859,,,,,,,,,,,,,,,
887,251099,,,6.429188251495361,,,,,,,,,,,,,,,
887,251109,,,6.476664066314697,,,,,,,,,,,,,,,
887,251119,,,6.620104789733887,,,,,,,,,,,,,,,
887,251129,,,6.389819622039795,,,,,,,,,,,,,,,
887,251139,,,6.352227687835693,,,,,,,,,,,,,,,
887,251149,,,6.350119590759277,,,,,,,,,,,,,,,
887,251159,,,6.431127548217773,,,,,,,,,,,,,,,
887,251169,,,6.484556674957275,,,,,,,,,,,,,,,
887,251179,,,6.371862888336182,,,,,,,,,,,,,,,
887,251189,,,6.547487735748291,,,,,,,,,,,,,,,
887,251199,,,6.51211404800415,,,,,,,,,,,,,,,
887,251209,,,6.463459491729736,,,,,,,,,,,,,,,
887,251219,,,6.464808940887451,,,,,,,,,,,,,,,
887,251229,,,6.475891590118408,,,,,,,,,,,,,,,
887,251239,,,6.400652885437012,,,,,,,,,,,,,,,
887,251249,,,6.454809188842773,,,,,,,,,,,,,,,
887,251259,,,6.42262077331543,,,,,,,,,,,,,,,
887,251269,,,6.484188079833984,,,,,,,,,,,,,,,
887,251279,,,6.367970943450928,,,,,,,,,,,,,,,
887,251289,,,6.5224289894104,,,,,,,,,,,,,,,
887,251299,,,6.449875831604004,,,,,,,,,,,,,,,
887,251303,,,,6.453421592712402,,,,,,,,,,,,,,
888,251309,,,6.386633396148682,,,,,,,,,,,,,,,
888,251319,,,6.523002624511719,,,,,,,,,,,,,,,
888,251329,,,6.441023349761963,,,,,,,,,,,,,,,
888,251339,,,6.415872097015381,,,,,,,,,,,,,,,
888,251349,,,6.478498458862305,,,,,,,,,,,,,,,
888,251359,,,6.447298526763916,,,,,,,,,,,,,,,
888,251369,,,6.359454154968262,,,,,,,,,,,,,,,
888,251379,,,6.450270652770996,,,,,,,,,,,,,,,
888,251389,,,6.442494869232178,,,,,,,,,,,,,,,
888,251399,,,6.371586322784424,,,,,,,,,,,,,,,
888,251409,,,6.4036431312561035,,,,,,,,,,,,,,,
888,251419,,,6.42655086517334,,,,,,,,,,,,,,,
888,251429,,,6.447859764099121,,,,,,,,,,,,,,,
888,251439,,,6.403063774108887,,,,,,,,,,,,,,,
888,251449,,,6.421299934387207,,,,,,,,,,,,,,,
888,251459,,,6.387908935546875,,,,,,,,,,,,,,,
888,251469,,,6.405801773071289,,,,,,,,,,,,,,,
888,251479,,,6.464658260345459,,,,,,,,,,,,,,,
888,251489,,,6.4741692543029785,,,,,,,,,,,,,,,
888,251499,,,6.4353837966918945,,,,,,,,,,,,,,,
888,251509,,,6.432178974151611,,,,,,,,,,,,,,,
888,251519,,,6.49119234085083,,,,,,,,,,,,,,,
888,251529,,,6.422069072723389,,,,,,,,,,,,,,,
888,251539,,,6.332767009735107,,,,,,,,,,,,,,,
888,251549,,,6.427369117736816,,,,,,,,,,,,,,,
888,251559,,,6.45952844619751,,,,,,,,,,,,,,,
888,251569,,,6.629729270935059,,,,,,,,,,,,,,,
888,251579,,,6.566515922546387,,,,,,,,,,,,,,,
888,251586,,,,6.4583563804626465,,,,,,,,,,,,,,
889,251589,,,6.409455299377441,,,,,,,,,,,,,,,
889,251599,,,6.585772514343262,,,,,,,,,,,,,,,
889,251609,,,6.404120922088623,,,,,,,,,,,,,,,
889,251619,,,6.463569164276123,,,,,,,,,,,,,,,
889,251629,,,6.439698219299316,,,,,,,,,,,,,,,
889,251639,,,6.395945072174072,,,,,,,,,,,,,,,
889,251649,,,6.35367488861084,,,,,,,,,,,,,,,
889,251659,,,6.350313663482666,,,,,,,,,,,,,,,
889,251669,,,6.435862064361572,,,,,,,,,,,,,,,
889,251679,,,6.380852699279785,,,,,,,,,,,,,,,
889,251689,,,6.465228080749512,,,,,,,,,,,,,,,
889,251699,,,6.531330585479736,,,,,,,,,,,,,,,
889,251709,,,6.3628764152526855,,,,,,,,,,,,,,,
889,251719,,,6.41520357131958,,,,,,,,,,,,,,,
889,251729,,,6.555576801300049,,,,,,,,,,,,,,,
889,251739,,,6.52341890335083,,,,,,,,,,,,,,,
889,251749,,,6.44077205657959,,,,,,,,,,,,,,,
889,251759,,,6.454570293426514,,,,,,,,,,,,,,,
889,251769,,,6.554656982421875,,,,,,,,,,,,,,,
889,251779,,,6.376687049865723,,,,,,,,,,,,,,,
889,251789,,,6.425807952880859,,,,,,,,,,,,,,,
889,251799,,,6.3714447021484375,,,,,,,,,,,,,,,
889,251809,,,6.373537540435791,,,,,,,,,,,,,,,
889,251819,,,6.401017189025879,,,,,,,,,,,,,,,
889,251829,,,6.482758522033691,,,,,,,,,,,,,,,
889,251839,,,6.554864883422852,,,,,,,,,,,,,,,
889,251849,,,6.492953300476074,,,,,,,,,,,,,,,
889,251859,,,6.439975261688232,,,,,,,,,,,,,,,
889,251869,,,6.420153617858887,,,,,,,,,,,,,,,
889,889,0.4807591140270233,0.04008820280432701,,,6.4494909905610065,0.05009880289435387,,,,,,,,,,,,
889,889,,,,,,,,,,,0.5317045450210571,8.945876121520996,0.21431833505630493,7.668182373046875,1.3948230743408203,1.549555778503418,20.185239791870117,22.328155517578125
