epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
474,134299,,,,,0.6255162954330444,,,,,,,,,,,
474,134309,,,,,0.581905722618103,,,,,,,,,,,
474,134319,,,,,0.6025910973548889,,,,,,,,,,,
474,134329,,,,,0.7413808107376099,,,,,,,,,,,
474,134339,,,,,0.5915512442588806,,,,,,,,,,,
474,134349,,,,,0.588613748550415,,,,,,,,,,,
474,134359,,,,,0.6006412506103516,,,,,,,,,,,
474,134369,,,,,0.53915935754776,,,,,,,,,,,
474,134379,,,,,0.47191503643989563,,,,,,,,,,,
474,134389,,,,,0.6701785922050476,,,,,,,,,,,
474,134399,,,,,0.5504202246665955,,,,,,,,,,,
474,134409,,,,,0.6056575179100037,,,,,,,,,,,
474,134419,,,,,0.6042474508285522,,,,,,,,,,,
474,474,9.999999465544182,65.19157942849762,,,,,,,,,,,,,,
474,134424,,,,,,0.5835930705070496,,,,,,,,,,
475,134429,,,,,0.6424149870872498,,,,,,,,,,,
475,134439,,,,,0.5040686726570129,,,,,,,,,,,
475,134449,,,,,0.594112753868103,,,,,,,,,,,
475,134459,,,,,0.5334595441818237,,,,,,,,,,,
475,134469,,,,,0.5685353875160217,,,,,,,,,,,
475,134479,,,,,0.5233655571937561,,,,,,,,,,,
475,134489,,,,,0.6599586606025696,,,,,,,,,,,
475,134499,,,,,0.5439794659614563,,,,,,,,,,,
475,134509,,,,,0.6221078634262085,,,,,,,,,,,
475,134519,,,,,0.6380236744880676,,,,,,,,,,,
475,134529,,,,,0.622708797454834,,,,,,,,,,,
475,134539,,,,,0.5741572380065918,,,,,,,,,,,
475,134549,,,,,0.5600247979164124,,,,,,,,,,,
475,134559,,,,,0.6302170157432556,,,,,,,,,,,
475,134569,,,,,0.5672909617424011,,,,,,,,,,,
475,134579,,,,,0.5927230715751648,,,,,,,,,,,
475,134589,,,,,0.6333590745925903,,,,,,,,,,,
475,134599,,,,,0.5305408239364624,,,,,,,,,,,
475,134609,,,,,0.5081722736358643,,,,,,,,,,,
475,134619,,,,,0.6067123413085938,,,,,,,,,,,
475,134629,,,,,0.6376652717590332,,,,,,,,,,,
475,134639,,,,,0.5064705014228821,,,,,,,,,,,
475,134649,,,,,0.6498101949691772,,,,,,,,,,,
475,134659,,,,,0.6487870216369629,,,,,,,,,,,
475,134669,,,,,0.5843862295150757,,,,,,,,,,,
475,134679,,,,,0.5269314646720886,,,,,,,,,,,
475,134689,,,,,0.6062095761299133,,,,,,,,,,,
475,134699,,,,,0.6348462700843811,,,,,,,,,,,
475,475,9.999999227607042,65.20135349734643,,,,,,,,,,,,,,
475,134707,,,,,,0.5844871401786804,,,,,,,,,,
476,134709,,,,,0.6149150729179382,,,,,,,,,,,
476,134719,,,,,0.5351924896240234,,,,,,,,,,,
476,134729,,,,,0.6383134126663208,,,,,,,,,,,
476,134739,,,,,0.6112068295478821,,,,,,,,,,,
476,134749,,,,,0.5641491413116455,,,,,,,,,,,
476,134759,,,,,0.5480098724365234,,,,,,,,,,,
476,134769,,,,,0.6173527240753174,,,,,,,,,,,
476,134779,,,,,0.5050605535507202,,,,,,,,,,,
476,134789,,,,,0.5433399677276611,,,,,,,,,,,
476,134799,,,,,0.6799622774124146,,,,,,,,,,,
476,134809,,,,,0.6520273685455322,,,,,,,,,,,
476,134819,,,,,0.6119410395622253,,,,,,,,,,,
476,134829,,,,,0.6035689115524292,,,,,,,,,,,
476,134839,,,,,0.5863428711891174,,,,,,,,,,,
476,134849,,,,,0.6640281677246094,,,,,,,,,,,
476,134859,,,,,0.578073263168335,,,,,,,,,,,
476,134869,,,,,0.5769785046577454,,,,,,,,,,,
476,134879,,,,,0.6396806240081787,,,,,,,,,,,
476,134889,,,,,0.6411077976226807,,,,,,,,,,,
476,134899,,,,,0.609135627746582,,,,,,,,,,,
476,134909,,,,,0.5898895263671875,,,,,,,,,,,
476,134919,,,,,0.5975635051727295,,,,,,,,,,,
476,134929,,,,,0.5364498496055603,,,,,,,,,,,
476,134939,,,,,0.5444478392601013,,,,,,,,,,,
476,134949,,,,,0.5582689642906189,,,,,,,,,,,
476,134959,,,,,0.5346333980560303,,,,,,,,,,,
476,134969,,,,,0.5538432598114014,,,,,,,,,,,
476,134979,,,,,0.6512061953544617,,,,,,,,,,,
476,134989,,,,,0.48853597044944763,,,,,,,,,,,
476,476,9.999999422356169,65.21136001603419,,,,,,,,,,,,,,
476,134990,,,,,,0.5830146074295044,,,,,,,,,,
477,134999,,,,,0.577961802482605,,,,,,,,,,,
477,135009,,,,,0.6325194835662842,,,,,,,,,,,
477,135019,,,,,0.509155809879303,,,,,,,,,,,
477,135029,,,,,0.5133911371231079,,,,,,,,,,,
477,135039,,,,,0.5720568895339966,,,,,,,,,,,
477,135049,,,,,0.5520874857902527,,,,,,,,,,,
477,135059,,,,,0.5919620394706726,,,,,,,,,,,
477,135069,,,,,0.5984830260276794,,,,,,,,,,,
477,135079,,,,,0.6617151498794556,,,,,,,,,,,
477,135089,,,,,0.5370884537696838,,,,,,,,,,,
477,135099,,,,,0.6629813313484192,,,,,,,,,,,
477,135109,,,,,0.6938891410827637,,,,,,,,,,,
477,135119,,,,,0.6379459500312805,,,,,,,,,,,
477,135129,,,,,0.534085214138031,,,,,,,,,,,
477,135139,,,,,0.6243491172790527,,,,,,,,,,,
477,135149,,,,,0.5854465365409851,,,,,,,,,,,
477,135159,,,,,0.6030080914497375,,,,,,,,,,,
477,135169,,,,,0.5343514680862427,,,,,,,,,,,
477,135179,,,,,0.6132902503013611,,,,,,,,,,,
477,135189,,,,,0.7634771466255188,,,,,,,,,,,
477,135199,,,,,0.5364133715629578,,,,,,,,,,,
477,135209,,,,,0.5642334222793579,,,,,,,,,,,
477,135219,,,,,0.6078754663467407,,,,,,,,,,,
477,135229,,,,,0.6211537718772888,,,,,,,,,,,
477,135239,,,,,0.6258563995361328,,,,,,,,,,,
477,135249,,,,,0.6365828514099121,,,,,,,,,,,
477,135259,,,,,0.5626096725463867,,,,,,,,,,,
477,135269,,,,,0.5987674593925476,,,,,,,,,,,
477,477,9.999999560266792,65.22095147699565,,,,,,,,,,,,,,
477,135273,,,,,,0.5857712030410767,,,,,,,,,,
478,135279,,,,,0.5606497526168823,,,,,,,,,,,
478,135289,,,,,0.6342755556106567,,,,,,,,,,,
478,135299,,,,,0.5588725805282593,,,,,,,,,,,
478,135309,,,,,0.6043239235877991,,,,,,,,,,,
478,135319,,,,,0.686674177646637,,,,,,,,,,,
478,135329,,,,,0.596735954284668,,,,,,,,,,,
478,135339,,,,,0.6148854494094849,,,,,,,,,,,
478,135349,,,,,0.5367948412895203,,,,,,,,,,,
478,135359,,,,,0.5688366889953613,,,,,,,,,,,
478,135369,,,,,0.564163863658905,,,,,,,,,,,
478,135379,,,,,0.5281774401664734,,,,,,,,,,,
478,135389,,,,,0.5713052153587341,,,,,,,,,,,
478,135399,,,,,0.6162741184234619,,,,,,,,,,,
478,135409,,,,,0.5230080485343933,,,,,,,,,,,
478,135419,,,,,0.6569294929504395,,,,,,,,,,,
478,135429,,,,,0.5680009126663208,,,,,,,,,,,
478,135439,,,,,0.6460261940956116,,,,,,,,,,,
478,135449,,,,,0.5678490996360779,,,,,,,,,,,
478,135459,,,,,0.5071959495544434,,,,,,,,,,,
478,135469,,,,,0.6098976731300354,,,,,,,,,,,
478,135479,,,,,0.6410632133483887,,,,,,,,,,,
478,135489,,,,,0.5686613321304321,,,,,,,,,,,
478,135499,,,,,0.5578867197036743,,,,,,,,,,,
478,135509,,,,,0.657624363899231,,,,,,,,,,,
478,135519,,,,,0.6140549182891846,,,,,,,,,,,
478,135529,,,,,0.5402189493179321,,,,,,,,,,,
478,135539,,,,,0.5454001426696777,,,,,,,,,,,
478,135549,,,,,0.5131333470344543,,,,,,,,,,,
478,478,9.999999687279752,65.23060393998273,,,,,,,,,,,,,,
478,135556,,,,,,0.586410403251648,,,,,,,,,,
479,135559,,,,,0.6565299034118652,,,,,,,,,,,
479,135569,,,,,0.539665162563324,,,,,,,,,,,
479,135579,,,,,0.5659273862838745,,,,,,,,,,,
479,135589,,,,,0.6065560579299927,,,,,,,,,,,
479,135599,,,,,0.6102433800697327,,,,,,,,,,,
479,135609,,,,,0.4978657066822052,,,,,,,,,,,
479,135619,,,,,0.5651357173919678,,,,,,,,,,,
479,135629,,,,,0.5971474647521973,,,,,,,,,,,
479,135639,,,,,0.6120514273643494,,,,,,,,,,,
479,135649,,,,,0.6107750535011292,,,,,,,,,,,
479,135659,,,,,0.5956588387489319,,,,,,,,,,,
479,135669,,,,,0.5868752002716064,,,,,,,,,,,
479,135679,,,,,0.5801680088043213,,,,,,,,,,,
479,135689,,,,,0.5258904695510864,,,,,,,,,,,
479,135699,,,,,0.6213341355323792,,,,,,,,,,,
479,135709,,,,,0.5637558102607727,,,,,,,,,,,
479,135719,,,,,0.5040693283081055,,,,,,,,,,,
479,135729,,,,,0.5288400053977966,,,,,,,,,,,
479,135739,,,,,0.6049444079399109,,,,,,,,,,,
479,135749,,,,,0.6415289640426636,,,,,,,,,,,
479,135759,,,,,0.586338996887207,,,,,,,,,,,
479,135769,,,,,0.6110039353370667,,,,,,,,,,,
479,135779,,,,,0.5955368280410767,,,,,,,,,,,
479,135789,,,,,0.684597909450531,,,,,,,,,,,
479,135799,,,,,0.5755632519721985,,,,,,,,,,,
479,135809,,,,,0.5793765187263489,,,,,,,,,,,
479,135819,,,,,0.6308598518371582,,,,,,,,,,,
479,135829,,,,,0.6766907572746277,,,,,,,,,,,
479,135839,,,,,0.5713969469070435,,,,,,,,,,,
479,479,,,0.9917580485343933,0.5850129723548889,,,0.507393069697305,0.6626525521278381,,0.842496931552887,,0.18748816847801208,,2.183325671571858,,0.17851021885871887
479,135839,,,,,,,,,0.842496931552887,,0.18748816847801208,,2.183326005935669,,0.17851021885871887,
479,479,9.99999951335653,65.24085819545729,,,,,,,,,,,,,,
479,135839,,,,,,0.5790659189224243,,,,,,,,,,
480,135849,,,,,0.5963726043701172,,,,,,,,,,,
480,135859,,,,,0.5702882409095764,,,,,,,,,,,
480,135869,,,,,0.6998586654663086,,,,,,,,,,,
480,135879,,,,,0.5689800977706909,,,,,,,,,,,
480,135889,,,,,0.6077010035514832,,,,,,,,,,,
480,135899,,,,,0.6179797649383545,,,,,,,,,,,
480,135909,,,,,0.5683369040489197,,,,,,,,,,,
480,135919,,,,,0.5983284115791321,,,,,,,,,,,
480,135929,,,,,0.6457558274269104,,,,,,,,,,,
480,135939,,,,,0.6402415633201599,,,,,,,,,,,
480,135949,,,,,0.5417566895484924,,,,,,,,,,,
480,135959,,,,,0.7311258316040039,,,,,,,,,,,
480,135969,,,,,0.46141955256462097,,,,,,,,,,,
480,135979,,,,,0.6604442596435547,,,,,,,,,,,
480,135989,,,,,0.521443247795105,,,,,,,,,,,
480,135999,,,,,0.5628523230552673,,,,,,,,,,,
480,136009,,,,,0.6416733860969543,,,,,,,,,,,
480,136019,,,,,0.6534615755081177,,,,,,,,,,,
480,136029,,,,,0.6314818263053894,,,,,,,,,,,
480,136039,,,,,0.5870261192321777,,,,,,,,,,,
480,136049,,,,,0.5278317928314209,,,,,,,,,,,
480,136059,,,,,0.6386831998825073,,,,,,,,,,,
480,136069,,,,,0.5984816551208496,,,,,,,,,,,
480,136079,,,,,0.7209915518760681,,,,,,,,,,,
480,136089,,,,,0.6129295229911804,,,,,,,,,,,
480,136099,,,,,0.6715243458747864,,,,,,,,,,,
480,136109,,,,,0.5326186418533325,,,,,,,,,,,
480,136119,,,,,0.6447465419769287,,,,,,,,,,,
480,480,9.999999751567744,65.25036247311542,,,,,,,,,,,,,,
480,136122,,,,,,0.5802256464958191,,,,,,,,,,
481,136129,,,,,0.5776707530021667,,,,,,,,,,,
481,136139,,,,,0.621494472026825,,,,,,,,,,,
481,136149,,,,,0.6112343072891235,,,,,,,,,,,
481,136159,,,,,0.5395758152008057,,,,,,,,,,,
481,136169,,,,,0.6205911040306091,,,,,,,,,,,
481,136179,,,,,0.6441124081611633,,,,,,,,,,,
481,136189,,,,,0.5045223236083984,,,,,,,,,,,
481,136199,,,,,0.6019724607467651,,,,,,,,,,,
481,136209,,,,,0.5568081140518188,,,,,,,,,,,
481,136219,,,,,0.5043097734451294,,,,,,,,,,,
481,136229,,,,,0.5967044234275818,,,,,,,,,,,
481,136239,,,,,0.6832306385040283,,,,,,,,,,,
481,136249,,,,,0.647182047367096,,,,,,,,,,,
481,136259,,,,,0.5749488472938538,,,,,,,,,,,
481,136269,,,,,0.4857420325279236,,,,,,,,,,,
481,136279,,,,,0.6014388799667358,,,,,,,,,,,
481,136289,,,,,0.5902553796768188,,,,,,,,,,,
481,136299,,,,,0.5308387279510498,,,,,,,,,,,
481,136309,,,,,0.502389669418335,,,,,,,,,,,
481,136319,,,,,0.5334196090698242,,,,,,,,,,,
481,136329,,,,,0.6055575013160706,,,,,,,,,,,
481,136339,,,,,0.48697760701179504,,,,,,,,,,,
481,136349,,,,,0.5341901183128357,,,,,,,,,,,
481,136359,,,,,0.5852113366127014,,,,,,,,,,,
481,136369,,,,,0.5803139209747314,,,,,,,,,,,
481,136379,,,,,0.5659478306770325,,,,,,,,,,,
481,136389,,,,,0.5216909646987915,,,,,,,,,,,
481,136399,,,,,0.6175263524055481,,,,,,,,,,,
481,481,9.99999956836591,65.25999802875714,,,,,,,,,,,,,,
481,136405,,,,,,0.5800864696502686,,,,,,,,,,
482,136409,,,,,0.6161140203475952,,,,,,,,,,,
482,136419,,,,,0.6081991791725159,,,,,,,,,,,
482,136429,,,,,0.48026618361473083,,,,,,,,,,,
482,136439,,,,,0.5273770093917847,,,,,,,,,,,
482,136449,,,,,0.6330174803733826,,,,,,,,,,,
482,136459,,,,,0.5200086236000061,,,,,,,,,,,
482,136469,,,,,0.5424484610557556,,,,,,,,,,,
482,136479,,,,,0.5466758608818054,,,,,,,,,,,
482,136489,,,,,0.5085153579711914,,,,,,,,,,,
482,136499,,,,,0.5900561213493347,,,,,,,,,,,
482,136509,,,,,0.5521214604377747,,,,,,,,,,,
482,136519,,,,,0.5168455243110657,,,,,,,,,,,
482,136529,,,,,0.5374675393104553,,,,,,,,,,,
482,136539,,,,,0.604363203048706,,,,,,,,,,,
482,136549,,,,,0.5143360495567322,,,,,,,,,,,
482,136559,,,,,0.5481351017951965,,,,,,,,,,,
482,136569,,,,,0.5643429160118103,,,,,,,,,,,
482,136579,,,,,0.5268744230270386,,,,,,,,,,,
482,136589,,,,,0.6221262812614441,,,,,,,,,,,
482,136599,,,,,0.542159378528595,,,,,,,,,,,
482,136609,,,,,0.5413874983787537,,,,,,,,,,,
482,136619,,,,,0.5903797149658203,,,,,,,,,,,
482,136629,,,,,0.5181290507316589,,,,,,,,,,,
482,136639,,,,,0.601370096206665,,,,,,,,,,,
482,136649,,,,,0.6084576845169067,,,,,,,,,,,
482,136659,,,,,0.6364273428916931,,,,,,,,,,,
482,136669,,,,,0.6163331270217896,,,,,,,,,,,
482,136679,,,,,0.5797271132469177,,,,,,,,,,,
482,482,9.999999447444644,65.27069206020816,,,,,,,,,,,,,,
482,136688,,,,,,0.5758996605873108,,,,,,,,,,
483,136689,,,,,0.559153139591217,,,,,,,,,,,
483,136699,,,,,0.6729854941368103,,,,,,,,,,,
483,136709,,,,,0.52915358543396,,,,,,,,,,,
483,136719,,,,,0.5567331314086914,,,,,,,,,,,
483,136729,,,,,0.5717869400978088,,,,,,,,,,,
483,136739,,,,,0.4816979169845581,,,,,,,,,,,
483,136749,,,,,0.5553039908409119,,,,,,,,,,,
483,136759,,,,,0.5219685435295105,,,,,,,,,,,
483,136769,,,,,0.5412129759788513,,,,,,,,,,,
483,136779,,,,,0.560154378414154,,,,,,,,,,,
483,136789,,,,,0.6388089060783386,,,,,,,,,,,
483,136799,,,,,0.5173159241676331,,,,,,,,,,,
483,136809,,,,,0.5574564337730408,,,,,,,,,,,
483,136819,,,,,0.5381492972373962,,,,,,,,,,,
483,136829,,,,,0.5500167608261108,,,,,,,,,,,
483,136839,,,,,0.5660290718078613,,,,,,,,,,,
483,136849,,,,,0.5398501753807068,,,,,,,,,,,
483,136859,,,,,0.5907710790634155,,,,,,,,,,,
483,136869,,,,,0.5549873113632202,,,,,,,,,,,
483,136879,,,,,0.5547841191291809,,,,,,,,,,,
483,136889,,,,,0.6757633686065674,,,,,,,,,,,
483,136899,,,,,0.6594547033309937,,,,,,,,,,,
483,136909,,,,,0.6178608536720276,,,,,,,,,,,
483,136919,,,,,0.5037964582443237,,,,,,,,,,,
483,136929,,,,,0.5861229300498962,,,,,,,,,,,
483,136939,,,,,0.553290069103241,,,,,,,,,,,
483,136949,,,,,0.5287941098213196,,,,,,,,,,,
483,136959,,,,,0.6323875188827515,,,,,,,,,,,
483,136969,,,,,0.5850657820701599,,,,,,,,,,,
483,483,9.999999625398655,65.2808172629784,,,,,,,,,,,,,,
483,136971,,,,,,0.5782188773155212,,,,,,,,,,
484,136979,,,,,0.5472549200057983,,,,,,,,,,,
484,136989,,,,,0.5633943676948547,,,,,,,,,,,
484,136999,,,,,0.5958256125450134,,,,,,,,,,,
484,137009,,,,,0.5133473873138428,,,,,,,,,,,
484,137019,,,,,0.6310006380081177,,,,,,,,,,,
484,137029,,,,,0.5646610856056213,,,,,,,,,,,
484,137039,,,,,0.6199459433555603,,,,,,,,,,,
484,137049,,,,,0.5236496329307556,,,,,,,,,,,
484,137059,,,,,0.5286990404129028,,,,,,,,,,,
484,137069,,,,,0.5615467429161072,,,,,,,,,,,
484,137079,,,,,0.6499326825141907,,,,,,,,,,,
484,137089,,,,,0.5376105308532715,,,,,,,,,,,
484,137099,,,,,0.534968376159668,,,,,,,,,,,
484,137109,,,,,0.5729972124099731,,,,,,,,,,,
484,137119,,,,,0.5959835052490234,,,,,,,,,,,
484,137129,,,,,0.555271327495575,,,,,,,,,,,
484,137139,,,,,0.6216980218887329,,,,,,,,,,,
484,137149,,,,,0.584291934967041,,,,,,,,,,,
484,137159,,,,,0.569993257522583,,,,,,,,,,,
484,137169,,,,,0.6211384534835815,,,,,,,,,,,
484,137179,,,,,0.5498246550559998,,,,,,,,,,,
484,137189,,,,,0.5627959966659546,,,,,,,,,,,
484,137199,,,,,0.5298265218734741,,,,,,,,,,,
484,137209,,,,,0.5504617691040039,,,,,,,,,,,
484,137219,,,,,0.5594486594200134,,,,,,,,,,,
484,137229,,,,,0.5602383613586426,,,,,,,,,,,
484,137239,,,,,0.5528892278671265,,,,,,,,,,,
484,137249,,,,,0.5619924664497375,,,,,,,,,,,
484,484,9.999999544051025,65.29098233699816,,,,,,,,,,,,,,
484,137254,,,,,,0.5767966508865356,,,,,,,,,,
485,137259,,,,,0.6944892406463623,,,,,,,,,,,
485,137269,,,,,0.548600435256958,,,,,,,,,,,
485,137279,,,,,0.4987427294254303,,,,,,,,,,,
485,137289,,,,,0.5371415019035339,,,,,,,,,,,
485,137299,,,,,0.6005803942680359,,,,,,,,,,,
485,137309,,,,,0.5544208884239197,,,,,,,,,,,
485,137319,,,,,0.6012904644012451,,,,,,,,,,,
485,137329,,,,,0.5693992376327515,,,,,,,,,,,
485,137339,,,,,0.6348704695701599,,,,,,,,,,,
485,137349,,,,,0.4854290783405304,,,,,,,,,,,
485,137359,,,,,0.5899718403816223,,,,,,,,,,,
485,137369,,,,,0.6569618582725525,,,,,,,,,,,
485,137379,,,,,0.572229266166687,,,,,,,,,,,
485,137389,,,,,0.5336560010910034,,,,,,,,,,,
485,137399,,,,,0.6025316715240479,,,,,,,,,,,
485,137409,,,,,0.5751444101333618,,,,,,,,,,,
485,137419,,,,,0.6171198487281799,,,,,,,,,,,
485,137429,,,,,0.5736834406852722,,,,,,,,,,,
485,137439,,,,,0.5717691779136658,,,,,,,,,,,
485,137449,,,,,0.44653719663619995,,,,,,,,,,,
485,137459,,,,,0.5610736012458801,,,,,,,,,,,
485,137469,,,,,0.6399156451225281,,,,,,,,,,,
485,137479,,,,,0.5536156296730042,,,,,,,,,,,
485,137489,,,,,0.4663424491882324,,,,,,,,,,,
485,137499,,,,,0.71452397108078,,,,,,,,,,,
485,137509,,,,,0.5600545406341553,,,,,,,,,,,
485,137519,,,,,0.5364192128181458,,,,,,,,,,,
485,137529,,,,,0.576897382736206,,,,,,,,,,,
485,485,9.999999485922318,65.30094289395706,,,,,,,,,,,,,,
485,137537,,,,,,0.575954258441925,,,,,,,,,,
486,137539,,,,,0.5260075926780701,,,,,,,,,,,
486,137549,,,,,0.6296911835670471,,,,,,,,,,,
486,137559,,,,,0.5845863223075867,,,,,,,,,,,
486,137569,,,,,0.5656037330627441,,,,,,,,,,,
486,137579,,,,,0.6483758091926575,,,,,,,,,,,
486,137589,,,,,0.5479075908660889,,,,,,,,,,,
486,137599,,,,,0.5873513221740723,,,,,,,,,,,
486,137609,,,,,0.5753737092018127,,,,,,,,,,,
486,137619,,,,,0.5685373544692993,,,,,,,,,,,
486,137629,,,,,0.6359377503395081,,,,,,,,,,,
486,137639,,,,,0.6377310156822205,,,,,,,,,,,
486,137649,,,,,0.5902887582778931,,,,,,,,,,,
486,137659,,,,,0.6146237850189209,,,,,,,,,,,
486,137669,,,,,0.612311601638794,,,,,,,,,,,
486,137679,,,,,0.6100854873657227,,,,,,,,,,,
486,137689,,,,,0.6429793238639832,,,,,,,,,,,
486,137699,,,,,0.5065896511077881,,,,,,,,,,,
486,137709,,,,,0.5257365703582764,,,,,,,,,,,
486,137719,,,,,0.5607957243919373,,,,,,,,,,,
486,137729,,,,,0.5319204926490784,,,,,,,,,,,
486,137739,,,,,0.5501759648323059,,,,,,,,,,,
486,137749,,,,,0.5994665026664734,,,,,,,,,,,
486,137759,,,,,0.5293374061584473,,,,,,,,,,,
486,137769,,,,,0.5939207673072815,,,,,,,,,,,
486,137779,,,,,0.568644642829895,,,,,,,,,,,
486,137789,,,,,0.5642181634902954,,,,,,,,,,,
486,137799,,,,,0.5249876976013184,,,,,,,,,,,
486,137809,,,,,0.5519124269485474,,,,,,,,,,,
486,137819,,,,,0.522110104560852,,,,,,,,,,,
486,486,9.99999943016567,65.31101979174422,,,,,,,,,,,,,,
486,137820,,,,,,0.5729677081108093,,,,,,,,,,
487,137829,,,,,0.575498104095459,,,,,,,,,,,
487,137839,,,,,0.5740829110145569,,,,,,,,,,,
487,137849,,,,,0.4817776381969452,,,,,,,,,,,
487,137859,,,,,0.6184439659118652,,,,,,,,,,,
487,137869,,,,,0.5912604331970215,,,,,,,,,,,
487,137879,,,,,0.5179173946380615,,,,,,,,,,,
487,137889,,,,,0.622197687625885,,,,,,,,,,,
487,137899,,,,,0.5763198733329773,,,,,,,,,,,
487,137909,,,,,0.6712706685066223,,,,,,,,,,,
487,137919,,,,,0.6783382296562195,,,,,,,,,,,
487,137929,,,,,0.5221051573753357,,,,,,,,,,,
487,137939,,,,,0.5247100591659546,,,,,,,,,,,
487,137949,,,,,0.5056882500648499,,,,,,,,,,,
487,137959,,,,,0.5472537279129028,,,,,,,,,,,
487,137969,,,,,0.5414415597915649,,,,,,,,,,,
487,137979,,,,,0.43363282084465027,,,,,,,,,,,
487,137989,,,,,0.6714953184127808,,,,,,,,,,,
487,137999,,,,,0.5456207990646362,,,,,,,,,,,
487,138009,,,,,0.5758554935455322,,,,,,,,,,,
487,138019,,,,,0.5394418239593506,,,,,,,,,,,
487,138029,,,,,0.5316506624221802,,,,,,,,,,,
487,138039,,,,,0.5114101767539978,,,,,,,,,,,
487,138049,,,,,0.5524123907089233,,,,,,,,,,,
487,138059,,,,,0.559729278087616,,,,,,,,,,,
487,138069,,,,,0.6546858549118042,,,,,,,,,,,
487,138079,,,,,0.5825479030609131,,,,,,,,,,,
487,138089,,,,,0.61051344871521,,,,,,,,,,,
487,138099,,,,,0.5825570821762085,,,,,,,,,,,
487,487,9.999999456018587,65.32097295363661,,,,,,,,,,,,,,
487,138103,,,,,,0.5716022253036499,,,,,,,,,,
488,138109,,,,,0.6424395442008972,,,,,,,,,,,
488,138119,,,,,0.5490525960922241,,,,,,,,,,,
488,138129,,,,,0.5020485520362854,,,,,,,,,,,
488,138139,,,,,0.5108947157859802,,,,,,,,,,,
488,138149,,,,,0.4640871286392212,,,,,,,,,,,
488,138159,,,,,0.6087753176689148,,,,,,,,,,,
488,138169,,,,,0.5547044277191162,,,,,,,,,,,
488,138179,,,,,0.5252174735069275,,,,,,,,,,,
488,138189,,,,,0.5723354816436768,,,,,,,,,,,
488,138199,,,,,0.6260511875152588,,,,,,,,,,,
488,138209,,,,,0.5700761079788208,,,,,,,,,,,
488,138219,,,,,0.6131907105445862,,,,,,,,,,,
488,138229,,,,,0.6325975656509399,,,,,,,,,,,
488,138239,,,,,0.552116870880127,,,,,,,,,,,
488,138249,,,,,0.5264615416526794,,,,,,,,,,,
488,138259,,,,,0.6285477876663208,,,,,,,,,,,
488,138269,,,,,0.6047670841217041,,,,,,,,,,,
488,138279,,,,,0.5949220061302185,,,,,,,,,,,
488,138289,,,,,0.5263318419456482,,,,,,,,,,,
488,138299,,,,,0.5623977184295654,,,,,,,,,,,
488,138309,,,,,0.5702527761459351,,,,,,,,,,,
488,138319,,,,,0.5633373856544495,,,,,,,,,,,
488,138329,,,,,0.6499801874160767,,,,,,,,,,,
488,138339,,,,,0.5826656818389893,,,,,,,,,,,
488,138349,,,,,0.5021689534187317,,,,,,,,,,,
488,138359,,,,,0.5231438875198364,,,,,,,,,,,
488,138369,,,,,0.5489588379859924,,,,,,,,,,,
488,138379,,,,,0.5963025689125061,,,,,,,,,,,
488,488,9.999999362990401,65.33127898400997,,,,,,,,,,,,,,
488,138386,,,,,,0.5719761252403259,,,,,,,,,,
489,138389,,,,,0.6008025407791138,,,,,,,,,,,
489,138399,,,,,0.4915981888771057,,,,,,,,,,,
489,138409,,,,,0.492593914270401,,,,,,,,,,,
489,138419,,,,,0.5434332489967346,,,,,,,,,,,
489,138429,,,,,0.5631188750267029,,,,,,,,,,,
489,138439,,,,,0.552692174911499,,,,,,,,,,,
489,138449,,,,,0.5191190838813782,,,,,,,,,,,
489,138459,,,,,0.622616171836853,,,,,,,,,,,
489,138469,,,,,0.578452467918396,,,,,,,,,,,
489,138479,,,,,0.5481448173522949,,,,,,,,,,,
489,138489,,,,,0.6032006740570068,,,,,,,,,,,
489,138499,,,,,0.5142667889595032,,,,,,,,,,,
489,138509,,,,,0.6007299423217773,,,,,,,,,,,
489,138519,,,,,0.5408533811569214,,,,,,,,,,,
489,138529,,,,,0.695492684841156,,,,,,,,,,,
489,138539,,,,,0.5374040007591248,,,,,,,,,,,
489,138549,,,,,0.5647761225700378,,,,,,,,,,,
489,138559,,,,,0.6559088826179504,,,,,,,,,,,
489,138569,,,,,0.5899847745895386,,,,,,,,,,,
489,138579,,,,,0.4907482862472534,,,,,,,,,,,
489,138589,,,,,0.5609219074249268,,,,,,,,,,,
489,138599,,,,,0.5962523818016052,,,,,,,,,,,
489,138609,,,,,0.595228374004364,,,,,,,,,,,
489,138619,,,,,0.5347571969032288,,,,,,,,,,,
489,138629,,,,,0.5835862755775452,,,,,,,,,,,
489,138639,,,,,0.5783569812774658,,,,,,,,,,,
489,138649,,,,,0.5680742859840393,,,,,,,,,,,
489,138659,,,,,0.6111520528793335,,,,,,,,,,,
489,138669,,,,,0.5653209090232849,,,,,,,,,,,
489,489,,,0.9919829368591309,0.5952556133270264,,,0.5052485196916539,0.6684507727622986,,0.8474227786064148,,0.18768665194511414,,2.2030303765620505,,0.18086889386177063
489,138669,,,,,,,,,0.8474227786064148,,0.18768665194511414,,2.203030586242676,,0.18086889386177063,
