epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
278,78899,,,0.0005197640275582671,,,,,,,,,,,,,,,,,,,
278,78909,,,0.0039924923330545425,,,,,,,,,,,,,,,,,,,
278,78919,,,0.001267093699425459,,,,,,,,,,,,,,,,,,,
278,78929,,,0.0019547350239008665,,,,,,,,,,,,,,,,,,,
278,78939,,,0.001141962711699307,,,,,,,,,,,,,,,,,,,
278,78949,,,0.0012685778783634305,,,,,,,,,,,,,,,,,,,
278,78956,,,,0.0014844991965219378,,,,,,,,,,,,,,,,,,
279,78959,,,0.0019136315677314997,,,,,,,,,,,,,,,,,,,
279,78969,,,0.0003403589653316885,,,,,,,,,,,,,,,,,,,
279,78979,,,0.00047837814781814814,,,,,,,,,,,,,,,,,,,
279,78989,,,0.0007115501794032753,,,,,,,,,,,,,,,,,,,
279,78999,,,0.0012642451329156756,,,,,,,,,,,,,,,,,,,
279,79009,,,0.00036220610491000116,,,,,,,,,,,,,,,,,,,
279,79019,,,0.0016487437533214688,,,,,,,,,,,,,,,,,,,
279,79029,,,0.0017111110500991344,,,,,,,,,,,,,,,,,,,
279,79039,,,0.0014693686971440911,,,,,,,,,,,,,,,,,,,
279,79049,,,0.0005477363592945039,,,,,,,,,,,,,,,,,,,
279,79059,,,0.0031695300713181496,,,,,,,,,,,,,,,,,,,
279,79069,,,0.000851240532938391,,,,,,,,,,,,,,,,,,,
279,79079,,,0.0007749924552626908,,,,,,,,,,,,,,,,,,,
279,79089,,,0.0010296193649992347,,,,,,,,,,,,,,,,,,,
279,79099,,,0.002035953337326646,,,,,,,,,,,,,,,,,,,
279,79109,,,0.0017979738768190145,,,,,,,,,,,,,,,,,,,
279,79119,,,0.0012580674374476075,,,,,,,,,,,,,,,,,,,
279,79129,,,0.00094396568601951,,,,,,,,,,,,,,,,,,,
279,79139,,,0.001214791089296341,,,,,,,,,,,,,,,,,,,
279,79149,,,0.0013851993717253208,,,,,,,,,,,,,,,,,,,
279,79159,,,0.002358963480219245,,,,,,,,,,,,,,,,,,,
279,79169,,,0.001310094608925283,,,,,,,,,,,,,,,,,,,
279,79179,,,0.0019933634903281927,,,,,,,,,,,,,,,,,,,
279,79189,,,0.0015378834214061499,,,,,,,,,,,,,,,,,,,
279,79199,,,0.0007132075843401253,,,,,,,,,,,,,,,,,,,
279,79209,,,0.001694176928140223,,,,,,,,,,,,,,,,,,,
279,79219,,,0.0017382181249558926,,,,,,,,,,,,,,,,,,,
279,79229,,,0.002524683717638254,,,,,,,,,,,,,,,,,,,
279,79239,,,0.0009767349110916257,,,,,,,,,,,,,,,,,,,
279,279,,,,,,,,,,,0.37794992327690125,6.8150739669799805,0.4169948399066925,7.524325370788574,0.30573904514312744,0.49528634548187256,0.3030749559402466,0.5884114503860474,4.566965579986572,5.430385112762451,7.7016472816467285,4.303317070007324
279,279,,,,,,,,,,,,,,,,,,,,,,
279,279,0.7670103311538696,0.037778422236442566,,,0.0011847689849317966,0.03530801460146904,,,,,,,,,,,,,,,,
279,79239,,,,,,,0.7338064312934875,0.03574249520897865,0.0033694447483867407,0.04161902517080307,,,,,,,,,,,,
279,79239,,,,0.0013992097228765488,,,,,,,,,,,,,,,,,,
280,79249,,,0.0005334171000868082,,,,,,,,,,,,,,,,,,,
280,79259,,,0.0012704785913228989,,,,,,,,,,,,,,,,,,,
280,79269,,,0.0008044405840337276,,,,,,,,,,,,,,,,,,,
280,79279,,,0.0012150666443631053,,,,,,,,,,,,,,,,,,,
280,79289,,,0.0005752239958383143,,,,,,,,,,,,,,,,,,,
280,79299,,,0.0014360748464241624,,,,,,,,,,,,,,,,,,,
280,79309,,,0.0009158321190625429,,,,,,,,,,,,,,,,,,,
280,79319,,,0.0027852796483784914,,,,,,,,,,,,,,,,,,,
280,79329,,,0.0010141582461073995,,,,,,,,,,,,,,,,,,,
280,79339,,,0.0010582625400274992,,,,,,,,,,,,,,,,,,,
280,79349,,,0.0035190831404179335,,,,,,,,,,,,,,,,,,,
280,79359,,,0.0008037540828809142,,,,,,,,,,,,,,,,,,,
280,79369,,,0.0006747456500306726,,,,,,,,,,,,,,,,,,,
280,79379,,,0.0020802803337574005,,,,,,,,,,,,,,,,,,,
280,79389,,,0.0021577521692961454,,,,,,,,,,,,,,,,,,,
280,79399,,,0.001707081450149417,,,,,,,,,,,,,,,,,,,
280,79409,,,0.0014510233886539936,,,,,,,,,,,,,,,,,,,
280,79419,,,0.0015354551142081618,,,,,,,,,,,,,,,,,,,
280,79429,,,0.0011119962437078357,,,,,,,,,,,,,,,,,,,
280,79439,,,0.000816308194771409,,,,,,,,,,,,,,,,,,,
280,79449,,,0.0008203299948945642,,,,,,,,,,,,,,,,,,,
280,79459,,,0.00028240837855264544,,,,,,,,,,,,,,,,,,,
280,79469,,,0.0010020219488069415,,,,,,,,,,,,,,,,,,,
280,79479,,,0.001139258500188589,,,,,,,,,,,,,,,,,,,
280,79489,,,0.0006723675178363919,,,,,,,,,,,,,,,,,,,
280,79499,,,0.0007685457821935415,,,,,,,,,,,,,,,,,,,
280,79509,,,0.0006241271621547639,,,,,,,,,,,,,,,,,,,
280,79519,,,0.0005998624837957323,,,,,,,,,,,,,,,,,,,
280,79522,,,,0.0013900772901251912,,,,,,,,,,,,,,,,,,
281,79529,,,0.000557252555154264,,,,,,,,,,,,,,,,,,,
281,79539,,,0.0016975057078525424,,,,,,,,,,,,,,,,,,,
281,79549,,,0.0004595881619025022,,,,,,,,,,,,,,,,,,,
281,79559,,,0.0010928913252428174,,,,,,,,,,,,,,,,,,,
281,79569,,,0.0013107412960380316,,,,,,,,,,,,,,,,,,,
281,79579,,,0.0013503838563337922,,,,,,,,,,,,,,,,,,,
281,79589,,,0.0011778572807088494,,,,,,,,,,,,,,,,,,,
281,79599,,,0.0015191531274467707,,,,,,,,,,,,,,,,,,,
281,79609,,,0.00262621883302927,,,,,,,,,,,,,,,,,,,
281,79619,,,0.0015966894570738077,,,,,,,,,,,,,,,,,,,
281,79629,,,0.0005324659869074821,,,,,,,,,,,,,,,,,,,
281,79639,,,0.0012831594794988632,,,,,,,,,,,,,,,,,,,
281,79649,,,0.0011562746949493885,,,,,,,,,,,,,,,,,,,
281,79659,,,0.0005944524309597909,,,,,,,,,,,,,,,,,,,
281,79669,,,0.002922507468611002,,,,,,,,,,,,,,,,,,,
281,79679,,,0.0010785858612507582,,,,,,,,,,,,,,,,,,,
281,79689,,,0.000907289213500917,,,,,,,,,,,,,,,,,,,
281,79699,,,0.0015625384403392673,,,,,,,,,,,,,,,,,,,
281,79709,,,0.003228564281016588,,,,,,,,,,,,,,,,,,,
281,79719,,,0.0006931833922863007,,,,,,,,,,,,,,,,,,,
281,79729,,,0.0002850624150596559,,,,,,,,,,,,,,,,,,,
281,79739,,,0.002818474778905511,,,,,,,,,,,,,,,,,,,
281,79749,,,0.0006796061643399298,,,,,,,,,,,,,,,,,,,
281,79759,,,0.0025097504258155823,,,,,,,,,,,,,,,,,,,
281,79769,,,0.0015210927231237292,,,,,,,,,,,,,,,,,,,
281,79779,,,0.001894779154099524,,,,,,,,,,,,,,,,,,,
281,79789,,,0.0009304485283792019,,,,,,,,,,,,,,,,,,,
281,79799,,,0.0013299640268087387,,,,,,,,,,,,,,,,,,,
281,79805,,,,0.0015168145764619112,,,,,,,,,,,,,,,,,,
282,79809,,,0.0009290878078900278,,,,,,,,,,,,,,,,,,,
282,79819,,,0.0030826872680336237,,,,,,,,,,,,,,,,,,,
282,79829,,,9.713262261357158e-05,,,,,,,,,,,,,,,,,,,
282,79839,,,0.0009975552093237638,,,,,,,,,,,,,,,,,,,
282,79849,,,0.0028264084830880165,,,,,,,,,,,,,,,,,,,
282,79859,,,0.0012934717815369368,,,,,,,,,,,,,,,,,,,
282,79869,,,0.0008534343214705586,,,,,,,,,,,,,,,,,,,
282,79879,,,0.002804549178108573,,,,,,,,,,,,,,,,,,,
282,79889,,,0.0009493290563113987,,,,,,,,,,,,,,,,,,,
282,79899,,,0.0003380885755177587,,,,,,,,,,,,,,,,,,,
282,79909,,,0.001870458130724728,,,,,,,,,,,,,,,,,,,
282,79919,,,0.0012674869503825903,,,,,,,,,,,,,,,,,,,
282,79929,,,0.0020549208857119083,,,,,,,,,,,,,,,,,,,
282,79939,,,0.000883814471308142,,,,,,,,,,,,,,,,,,,
282,79949,,,0.0009646240505389869,,,,,,,,,,,,,,,,,,,
282,79959,,,0.0014233264373615384,,,,,,,,,,,,,,,,,,,
282,79969,,,0.0019090729765594006,,,,,,,,,,,,,,,,,,,
282,79979,,,0.0004181655531283468,,,,,,,,,,,,,,,,,,,
282,79989,,,0.001301444717682898,,,,,,,,,,,,,,,,,,,
282,79999,,,0.001142817665822804,,,,,,,,,,,,,,,,,,,
282,80009,,,0.0018391611520200968,,,,,,,,,,,,,,,,,,,
282,80019,,,0.0008648651419207454,,,,,,,,,,,,,,,,,,,
282,80029,,,0.0012986746151000261,,,,,,,,,,,,,,,,,,,
282,80039,,,0.0004294664249755442,,,,,,,,,,,,,,,,,,,
282,80049,,,0.0013766580959782004,,,,,,,,,,,,,,,,,,,
282,80059,,,0.003991454839706421,,,,,,,,,,,,,,,,,,,
282,80069,,,0.002096966141834855,,,,,,,,,,,,,,,,,,,
282,80079,,,0.0016471632989123464,,,,,,,,,,,,,,,,,,,
282,80088,,,,0.0013705668970942497,,,,,,,,,,,,,,,,,,
283,80089,,,0.0006424005259759724,,,,,,,,,,,,,,,,,,,
283,80099,,,0.0023438530042767525,,,,,,,,,,,,,,,,,,,
283,80109,,,0.0017349853878840804,,,,,,,,,,,,,,,,,,,
283,80119,,,0.0004682821745518595,,,,,,,,,,,,,,,,,,,
283,80129,,,0.0011845446424558759,,,,,,,,,,,,,,,,,,,
283,80139,,,0.001260401913896203,,,,,,,,,,,,,,,,,,,
283,80149,,,0.0007115467451512814,,,,,,,,,,,,,,,,,,,
283,80159,,,0.0013080134522169828,,,,,,,,,,,,,,,,,,,
283,80169,,,0.0014093797653913498,,,,,,,,,,,,,,,,,,,
283,80179,,,0.0010136801283806562,,,,,,,,,,,,,,,,,,,
283,80189,,,0.0012292125029489398,,,,,,,,,,,,,,,,,,,
283,80199,,,0.0021529081277549267,,,,,,,,,,,,,,,,,,,
283,80209,,,0.00086764752632007,,,,,,,,,,,,,,,,,,,
283,80219,,,0.0009981382172554731,,,,,,,,,,,,,,,,,,,
283,80229,,,0.0013824920170009136,,,,,,,,,,,,,,,,,,,
283,80239,,,0.0005306234816089272,,,,,,,,,,,,,,,,,,,
283,80249,,,0.0017638595309108496,,,,,,,,,,,,,,,,,,,
283,80259,,,0.0027227553073316813,,,,,,,,,,,,,,,,,,,
283,80269,,,0.001129885553382337,,,,,,,,,,,,,,,,,,,
283,80279,,,0.001530761830508709,,,,,,,,,,,,,,,,,,,
283,80289,,,0.002396203577518463,,,,,,,,,,,,,,,,,,,
283,80299,,,0.0008845223928801715,,,,,,,,,,,,,,,,,,,
283,80309,,,0.00027880570269189775,,,,,,,,,,,,,,,,,,,
283,80319,,,0.0017129972111433744,,,,,,,,,,,,,,,,,,,
283,80329,,,0.0010168789885938168,,,,,,,,,,,,,,,,,,,
283,80339,,,0.0019881627522408962,,,,,,,,,,,,,,,,,,,
283,80349,,,0.00025755606475286186,,,,,,,,,,,,,,,,,,,
283,80359,,,0.0015750440070405602,,,,,,,,,,,,,,,,,,,
283,80369,,,0.0017156588146463037,,,,,,,,,,,,,,,,,,,
283,80371,,,,0.0014231399400159717,,,,,,,,,,,,,,,,,,
284,80379,,,0.0009125774959102273,,,,,,,,,,,,,,,,,,,
284,80389,,,0.0006276776548475027,,,,,,,,,,,,,,,,,,,
284,80399,,,0.002219834364950657,,,,,,,,,,,,,,,,,,,
284,80409,,,0.0007033084402792156,,,,,,,,,,,,,,,,,,,
284,80419,,,0.0002290677948622033,,,,,,,,,,,,,,,,,,,
284,80429,,,0.0010832501575350761,,,,,,,,,,,,,,,,,,,
284,80439,,,0.00031159957870841026,,,,,,,,,,,,,,,,,,,
284,80449,,,0.0013457941822707653,,,,,,,,,,,,,,,,,,,
284,80459,,,0.0014924632851034403,,,,,,,,,,,,,,,,,,,
284,80469,,,0.0006795873050577939,,,,,,,,,,,,,,,,,,,
284,80479,,,0.0012102946639060974,,,,,,,,,,,,,,,,,,,
284,80489,,,0.0009506849455647171,,,,,,,,,,,,,,,,,,,
284,80499,,,0.0008030020981095731,,,,,,,,,,,,,,,,,,,
284,80509,,,0.0006368732429109514,,,,,,,,,,,,,,,,,,,
284,80519,,,0.0006338924285955727,,,,,,,,,,,,,,,,,,,
284,80529,,,0.0013131564483046532,,,,,,,,,,,,,,,,,,,
284,80539,,,0.0016874601133167744,,,,,,,,,,,,,,,,,,,
284,80549,,,0.001019284245558083,,,,,,,,,,,,,,,,,,,
284,80559,,,0.0018030242063105106,,,,,,,,,,,,,,,,,,,
284,80569,,,0.0011738778557628393,,,,,,,,,,,,,,,,,,,
284,80579,,,0.0010503970552235842,,,,,,,,,,,,,,,,,,,
284,80589,,,0.0013009821996092796,,,,,,,,,,,,,,,,,,,
284,80599,,,0.0008840276277624071,,,,,,,,,,,,,,,,,,,
284,80609,,,0.003353520529344678,,,,,,,,,,,,,,,,,,,
284,80619,,,0.0013659673277288675,,,,,,,,,,,,,,,,,,,
284,80629,,,0.0009021373698487878,,,,,,,,,,,,,,,,,,,
284,80639,,,0.0018806842854246497,,,,,,,,,,,,,,,,,,,
284,80649,,,0.002753593260422349,,,,,,,,,,,,,,,,,,,
284,80654,,,,0.0013044781517237425,,,,,,,,,,,,,,,,,,
285,80659,,,0.0010332869132980704,,,,,,,,,,,,,,,,,,,
285,80669,,,0.0014762933133170009,,,,,,,,,,,,,,,,,,,
285,80679,,,0.00022036895097699016,,,,,,,,,,,,,,,,,,,
285,80689,,,0.0029695439152419567,,,,,,,,,,,,,,,,,,,
285,80699,,,0.0007999789668247104,,,,,,,,,,,,,,,,,,,
285,80709,,,0.0011078701354563236,,,,,,,,,,,,,,,,,,,
285,80719,,,0.0008935927180573344,,,,,,,,,,,,,,,,,,,
285,80729,,,0.0016673710197210312,,,,,,,,,,,,,,,,,,,
285,80739,,,0.00084721326129511,,,,,,,,,,,,,,,,,,,
285,80749,,,0.0008519088150933385,,,,,,,,,,,,,,,,,,,
285,80759,,,0.0019441329641267657,,,,,,,,,,,,,,,,,,,
285,80769,,,0.0029509752057492733,,,,,,,,,,,,,,,,,,,
285,80779,,,0.0009113816195167601,,,,,,,,,,,,,,,,,,,
285,80789,,,0.0010144177358597517,,,,,,,,,,,,,,,,,,,
285,80799,,,0.003936422523111105,,,,,,,,,,,,,,,,,,,
285,80809,,,0.001029596896842122,,,,,,,,,,,,,,,,,,,
285,80819,,,0.0004977927310392261,,,,,,,,,,,,,,,,,,,
285,80829,,,0.0007599721429869533,,,,,,,,,,,,,,,,,,,
285,80839,,,0.0008832496241666377,,,,,,,,,,,,,,,,,,,
285,80849,,,0.0005749156116507947,,,,,,,,,,,,,,,,,,,
285,80859,,,0.0013787432108074427,,,,,,,,,,,,,,,,,,,
285,80869,,,0.000717350107152015,,,,,,,,,,,,,,,,,,,
285,80879,,,0.0028468251693993807,,,,,,,,,,,,,,,,,,,
285,80889,,,0.0007072348962537944,,,,,,,,,,,,,,,,,,,
285,80899,,,0.0004317857092246413,,,,,,,,,,,,,,,,,,,
285,80909,,,0.0019729796331375837,,,,,,,,,,,,,,,,,,,
285,80919,,,0.001964702969416976,,,,,,,,,,,,,,,,,,,
285,80929,,,0.0021704845130443573,,,,,,,,,,,,,,,,,,,
285,80937,,,,0.0014016597997397184,,,,,,,,,,,,,,,,,,
286,80939,,,0.0004638304526451975,,,,,,,,,,,,,,,,,,,
286,80949,,,0.0017237251158803701,,,,,,,,,,,,,,,,,,,
286,80959,,,0.00170521205291152,,,,,,,,,,,,,,,,,,,
286,80969,,,0.0006379804690368474,,,,,,,,,,,,,,,,,,,
286,80979,,,0.001082505681551993,,,,,,,,,,,,,,,,,,,
286,80989,,,0.001671315054409206,,,,,,,,,,,,,,,,,,,
286,80999,,,0.0011384404497221112,,,,,,,,,,,,,,,,,,,
286,81009,,,0.002363676903769374,,,,,,,,,,,,,,,,,,,
286,81019,,,0.0005702478811144829,,,,,,,,,,,,,,,,,,,
286,81029,,,0.0015498147113248706,,,,,,,,,,,,,,,,,,,
286,81039,,,0.0026985378935933113,,,,,,,,,,,,,,,,,,,
286,81049,,,0.0017601429717615247,,,,,,,,,,,,,,,,,,,
286,81059,,,0.0014064526185393333,,,,,,,,,,,,,,,,,,,
286,81069,,,0.0005460873944684863,,,,,,,,,,,,,,,,,,,
286,81079,,,0.002301426138728857,,,,,,,,,,,,,,,,,,,
286,81089,,,0.0015307393623515964,,,,,,,,,,,,,,,,,,,
286,81099,,,0.0004706164472736418,,,,,,,,,,,,,,,,,,,
286,81109,,,0.0007348047802224755,,,,,,,,,,,,,,,,,,,
286,81119,,,0.0015479117864742875,,,,,,,,,,,,,,,,,,,
286,81129,,,0.0015933644026517868,,,,,,,,,,,,,,,,,,,
286,81139,,,0.001546935411170125,,,,,,,,,,,,,,,,,,,
286,81149,,,0.0026572507340461016,,,,,,,,,,,,,,,,,,,
286,81159,,,0.0001856383605627343,,,,,,,,,,,,,,,,,,,
286,81169,,,0.002748029073700309,,,,,,,,,,,,,,,,,,,
286,81179,,,0.0007286330219358206,,,,,,,,,,,,,,,,,,,
286,81189,,,0.0013340000296011567,,,,,,,,,,,,,,,,,,,
286,81199,,,0.00220612995326519,,,,,,,,,,,,,,,,,,,
286,81209,,,0.0007866641972213984,,,,,,,,,,,,,,,,,,,
286,81219,,,0.0010542026720941067,,,,,,,,,,,,,,,,,,,
286,81220,,,,0.00140823470428586,,,,,,,,,,,,,,,,,,
287,81229,,,0.0013915124582126737,,,,,,,,,,,,,,,,,,,
287,81239,,,0.001086210017092526,,,,,,,,,,,,,,,,,,,
287,81249,,,0.00039275025483220816,,,,,,,,,,,,,,,,,,,
287,81259,,,0.003256195690482855,,,,,,,,,,,,,,,,,,,
287,81269,,,0.0023169852793216705,,,,,,,,,,,,,,,,,,,
287,81279,,,0.0019499444169923663,,,,,,,,,,,,,,,,,,,
287,81289,,,0.001882312586531043,,,,,,,,,,,,,,,,,,,
287,81299,,,0.0013595267664641142,,,,,,,,,,,,,,,,,,,
287,81309,,,0.002389442641288042,,,,,,,,,,,,,,,,,,,
287,81319,,,0.0012538935989141464,,,,,,,,,,,,,,,,,,,
287,81329,,,0.0013386684004217386,,,,,,,,,,,,,,,,,,,
287,81339,,,0.00038151509943418205,,,,,,,,,,,,,,,,,,,
287,81349,,,0.0017264405032619834,,,,,,,,,,,,,,,,,,,
287,81359,,,0.0008322752546519041,,,,,,,,,,,,,,,,,,,
287,81369,,,0.0023978545796126127,,,,,,,,,,,,,,,,,,,
287,81379,,,0.0005467440350912511,,,,,,,,,,,,,,,,,,,
287,81389,,,0.002362097380682826,,,,,,,,,,,,,,,,,,,
287,81399,,,0.0015358501113951206,,,,,,,,,,,,,,,,,,,
287,81409,,,0.0007558105862699449,,,,,,,,,,,,,,,,,,,
287,81419,,,0.001109965960495174,,,,,,,,,,,,,,,,,,,
287,81429,,,0.0010697084944695234,,,,,,,,,,,,,,,,,,,
287,81439,,,0.0007376846624538302,,,,,,,,,,,,,,,,,,,
287,81449,,,0.0020735380239784718,,,,,,,,,,,,,,,,,,,
287,81459,,,0.00013723716256208718,,,,,,,,,,,,,,,,,,,
287,81469,,,0.00035708164796233177,,,,,,,,,,,,,,,,,,,
287,81479,,,0.0010520402574911714,,,,,,,,,,,,,,,,,,,
287,81489,,,0.0016135937767103314,,,,,,,,,,,,,,,,,,,
287,81499,,,0.0008169730426743627,,,,,,,,,,,,,,,,,,,
287,81503,,,,0.0013870694674551487,,,,,,,,,,,,,,,,,,
288,81509,,,0.0008520978735759854,,,,,,,,,,,,,,,,,,,
288,81519,,,0.00028992301668040454,,,,,,,,,,,,,,,,,,,
288,81529,,,7.063858356559649e-05,,,,,,,,,,,,,,,,,,,
288,81539,,,0.0004672646464314312,,,,,,,,,,,,,,,,,,,
288,81549,,,0.0015699448995292187,,,,,,,,,,,,,,,,,,,
288,81559,,,0.002719669369980693,,,,,,,,,,,,,,,,,,,
288,81569,,,0.0013080569915473461,,,,,,,,,,,,,,,,,,,
288,81579,,,0.0009551692055538297,,,,,,,,,,,,,,,,,,,
288,81589,,,0.00027621848857961595,,,,,,,,,,,,,,,,,,,
288,81599,,,0.0020190710201859474,,,,,,,,,,,,,,,,,,,
288,81609,,,0.0009751538746058941,,,,,,,,,,,,,,,,,,,
288,81619,,,0.0005222790059633553,,,,,,,,,,,,,,,,,,,
288,81629,,,0.0014732825802639127,,,,,,,,,,,,,,,,,,,
288,81639,,,0.0007071123109199107,,,,,,,,,,,,,,,,,,,
288,81649,,,0.0006549217505380511,,,,,,,,,,,,,,,,,,,
288,81659,,,0.0012725582346320152,,,,,,,,,,,,,,,,,,,
288,81669,,,0.0009746273863129318,,,,,,,,,,,,,,,,,,,
288,81679,,,0.0018011679640039802,,,,,,,,,,,,,,,,,,,
288,81689,,,0.0007067041005939245,,,,,,,,,,,,,,,,,,,
288,81699,,,0.0020927158184349537,,,,,,,,,,,,,,,,,,,
288,81709,,,0.0016414510319009423,,,,,,,,,,,,,,,,,,,
288,81719,,,0.0012613239232450724,,,,,,,,,,,,,,,,,,,
288,81729,,,0.0003944557684008032,,,,,,,,,,,,,,,,,,,
288,81739,,,0.0016777686541900039,,,,,,,,,,,,,,,,,,,
288,81749,,,0.0005282292258925736,,,,,,,,,,,,,,,,,,,
288,81759,,,0.0023323087953031063,,,,,,,,,,,,,,,,,,,
288,81769,,,0.0016526008257642388,,,,,,,,,,,,,,,,,,,
288,81779,,,0.0008987135952338576,,,,,,,,,,,,,,,,,,,
288,81786,,,,0.0013827269431203604,,,,,,,,,,,,,,,,,,
289,81789,,,0.0007555386982858181,,,,,,,,,,,,,,,,,,,
289,81799,,,0.0012661796063184738,,,,,,,,,,,,,,,,,,,
289,81809,,,0.001608190592378378,,,,,,,,,,,,,,,,,,,
289,81819,,,0.002595416270196438,,,,,,,,,,,,,,,,,,,
289,81829,,,0.002579804975539446,,,,,,,,,,,,,,,,,,,
289,81839,,,0.004122210666537285,,,,,,,,,,,,,,,,,,,
289,81849,,,0.0018333697225898504,,,,,,,,,,,,,,,,,,,
289,81859,,,0.0009885799372568727,,,,,,,,,,,,,,,,,,,
289,81869,,,0.0006668351707048714,,,,,,,,,,,,,,,,,,,
289,81879,,,0.0017181646544486284,,,,,,,,,,,,,,,,,,,
289,81889,,,0.002056682016700506,,,,,,,,,,,,,,,,,,,
289,81899,,,0.0018004517769441009,,,,,,,,,,,,,,,,,,,
289,81909,,,0.0012530386447906494,,,,,,,,,,,,,,,,,,,
289,81919,,,0.0030337045900523663,,,,,,,,,,,,,,,,,,,
289,81929,,,0.0010778344003483653,,,,,,,,,,,,,,,,,,,
289,81939,,,0.001097300206311047,,,,,,,,,,,,,,,,,,,
289,81949,,,0.0014077058294788003,,,,,,,,,,,,,,,,,,,
289,81959,,,0.0005758687038905919,,,,,,,,,,,,,,,,,,,
289,81969,,,0.0031703279819339514,,,,,,,,,,,,,,,,,,,
289,81979,,,0.00013434440188575536,,,,,,,,,,,,,,,,,,,
289,81989,,,0.001347416895441711,,,,,,,,,,,,,,,,,,,
289,81999,,,0.0019415976712480187,,,,,,,,,,,,,,,,,,,
289,82009,,,0.00037203653482720256,,,,,,,,,,,,,,,,,,,
289,82019,,,0.0008276486187241971,,,,,,,,,,,,,,,,,,,
289,82029,,,0.0008229374070651829,,,,,,,,,,,,,,,,,,,
289,82039,,,0.002453418681398034,,,,,,,,,,,,,,,,,,,
289,82049,,,0.000712079752702266,,,,,,,,,,,,,,,,,,,
289,82059,,,0.0008442208636552095,,,,,,,,,,,,,,,,,,,
289,82069,,,0.0013938811607658863,,,,,,,,,,,,,,,,,,,
289,289,,,,,,,,,,,0.38232436776161194,6.837810039520264,0.42040830850601196,7.530886173248291,0.30643194913864136,0.4944450259208679,0.303737074136734,0.5879019498825073,4.534426689147949,5.449580669403076,7.682223796844482,4.3155646324157715
289,289,,,,,,,,,,,,,,,,,,,,,,
289,289,0.7703319191932678,0.03660327196121216,,,0.0013429950419340637,0.03498465567827225,,,,,,,,,,,,,,,,
289,82069,,,,,,,0.7352346777915955,0.03499922901391983,0.0036540310829877853,0.04178103432059288,,,,,,,,,,,,
289,82069,,,,0.001378889661282301,,,,,,,,,,,,,,,,,,
290,82079,,,0.0010148592991754413,,,,,,,,,,,,,,,,,,,
290,82089,,,0.0021160782780498266,,,,,,,,,,,,,,,,,,,
290,82099,,,0.001752592739649117,,,,,,,,,,,,,,,,,,,
290,82109,,,0.0012569439131766558,,,,,,,,,,,,,,,,,,,
290,82119,,,0.0006899280124343932,,,,,,,,,,,,,,,,,,,
290,82129,,,0.000903707870747894,,,,,,,,,,,,,,,,,,,
290,82139,,,0.001126055489294231,,,,,,,,,,,,,,,,,,,
290,82149,,,0.0027027761097997427,,,,,,,,,,,,,,,,,,,
290,82159,,,0.00123269809409976,,,,,,,,,,,,,,,,,,,
290,82169,,,0.0009755686623975635,,,,,,,,,,,,,,,,,,,
290,82179,,,0.0010800481541082263,,,,,,,,,,,,,,,,,,,
290,82189,,,0.0014652319950982928,,,,,,,,,,,,,,,,,,,
290,82199,,,0.0011026733554899693,,,,,,,,,,,,,,,,,,,
290,82209,,,0.0009019501158036292,,,,,,,,,,,,,,,,,,,
290,82219,,,0.0013270899653434753,,,,,,,,,,,,,,,,,,,
290,82229,,,0.0007567566353827715,,,,,,,,,,,,,,,,,,,
290,82239,,,0.0024277432821691036,,,,,,,,,,,,,,,,,,,
290,82249,,,0.0011899287346750498,,,,,,,,,,,,,,,,,,,
290,82259,,,0.002333075972273946,,,,,,,,,,,,,,,,,,,
290,82269,,,0.002787514589726925,,,,,,,,,,,,,,,,,,,
290,82279,,,0.0025646036956459284,,,,,,,,,,,,,,,,,,,
290,82289,,,0.0006126643856987357,,,,,,,,,,,,,,,,,,,
290,82299,,,0.0024821129627525806,,,,,,,,,,,,,,,,,,,
290,82309,,,0.001641285722143948,,,,,,,,,,,,,,,,,,,
290,82319,,,0.0010584923438727856,,,,,,,,,,,,,,,,,,,
290,82329,,,0.00061824731528759,,,,,,,,,,,,,,,,,,,
290,82339,,,0.0007582490798085928,,,,,,,,,,,,,,,,,,,
290,82349,,,0.0011598870623856783,,,,,,,,,,,,,,,,,,,
290,82352,,,,0.0013413788983598351,,,,,,,,,,,,,,,,,,
291,82359,,,5.145601971889846e-05,,,,,,,,,,,,,,,,,,,
291,82369,,,0.0005584529717452824,,,,,,,,,,,,,,,,,,,
291,82379,,,0.0010781636228784919,,,,,,,,,,,,,,,,,,,
291,82389,,,0.001736320205964148,,,,,,,,,,,,,,,,,,,
291,82399,,,0.0009140503825619817,,,,,,,,,,,,,,,,,,,
291,82409,,,0.0005868952721357346,,,,,,,,,,,,,,,,,,,
291,82419,,,0.0012106297072023153,,,,,,,,,,,,,,,,,,,
291,82429,,,0.0008410338195972145,,,,,,,,,,,,,,,,,,,
291,82439,,,0.0003689160803332925,,,,,,,,,,,,,,,,,,,
