epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
93,26449,,,,,0.015094602480530739,,,,,,,,,,,
93,26459,,,,,0.014857540838420391,,,,,,,,,,,
93,26469,,,,,0.01811201125383377,,,,,,,,,,,
93,26479,,,,,0.015442409552633762,,,,,,,,,,,
93,26489,,,,,0.016339370980858803,,,,,,,,,,,
93,26499,,,,,0.015367812477052212,,,,,,,,,,,
93,26509,,,,,0.015969909727573395,,,,,,,,,,,
93,26519,,,,,0.015666674822568893,,,,,,,,,,,
93,26529,,,,,0.015238989144563675,,,,,,,,,,,
93,26539,,,,,0.020787667483091354,,,,,,,,,,,
93,26549,,,,,0.014502277597784996,,,,,,,,,,,
93,26559,,,,,0.016294103115797043,,,,,,,,,,,
93,26569,,,,,0.016630493104457855,,,,,,,,,,,
93,26579,,,,,0.014998434111475945,,,,,,,,,,,
93,26589,,,,,0.014373129233717918,,,,,,,,,,,
93,26599,,,,,0.015504946932196617,,,,,,,,,,,
93,93,0.15709463000962362,85.16298789218503,,,,,,,,,,,,,,
93,26601,,,,,,0.016450362280011177,,,,,,,,,,
94,26609,,,,,0.015676001086831093,,,,,,,,,,,
94,26619,,,,,0.017252780497074127,,,,,,,,,,,
94,26629,,,,,0.019074106588959694,,,,,,,,,,,
94,26639,,,,,0.018740413710474968,,,,,,,,,,,
94,26649,,,,,0.017843062058091164,,,,,,,,,,,
94,26659,,,,,0.01622525043785572,,,,,,,,,,,
94,26669,,,,,0.01896815001964569,,,,,,,,,,,
94,26679,,,,,0.012652093544602394,,,,,,,,,,,
94,26689,,,,,0.01656913012266159,,,,,,,,,,,
94,26699,,,,,0.013958766125142574,,,,,,,,,,,
94,26709,,,,,0.013886421918869019,,,,,,,,,,,
94,26719,,,,,0.018262814730405807,,,,,,,,,,,
94,26729,,,,,0.018507955595850945,,,,,,,,,,,
94,26739,,,,,0.015502065420150757,,,,,,,,,,,
94,26749,,,,,0.015421380288898945,,,,,,,,,,,
94,26759,,,,,0.016639264300465584,,,,,,,,,,,
94,26769,,,,,0.01884201541543007,,,,,,,,,,,
94,26779,,,,,0.014713527634739876,,,,,,,,,,,
94,26789,,,,,0.018115585669875145,,,,,,,,,,,
94,26799,,,,,0.015394758433103561,,,,,,,,,,,
94,26809,,,,,0.0195586197078228,,,,,,,,,,,
94,26819,,,,,0.017344873398542404,,,,,,,,,,,
94,26829,,,,,0.018868928775191307,,,,,,,,,,,
94,26839,,,,,0.014085854403674603,,,,,,,,,,,
94,26849,,,,,0.015112650580704212,,,,,,,,,,,
94,26859,,,,,0.017222082242369652,,,,,,,,,,,
94,26869,,,,,0.01446049939841032,,,,,,,,,,,
94,26879,,,,,0.018431417644023895,,,,,,,,,,,
94,94,0.14914204472467774,85.27301432990716,,,,,,,,,,,,,,
94,26884,,,,,,0.016350582242012024,,,,,,,,,,
95,26889,,,,,0.017275115475058556,,,,,,,,,,,
95,26899,,,,,0.017444303259253502,,,,,,,,,,,
95,26909,,,,,0.017831191420555115,,,,,,,,,,,
95,26919,,,,,0.017955847084522247,,,,,,,,,,,
95,26929,,,,,0.014731247909367085,,,,,,,,,,,
95,26939,,,,,0.015916572883725166,,,,,,,,,,,
95,26949,,,,,0.019166629761457443,,,,,,,,,,,
95,26959,,,,,0.015353932976722717,,,,,,,,,,,
95,26969,,,,,0.018631843850016594,,,,,,,,,,,
95,26979,,,,,0.01750979572534561,,,,,,,,,,,
95,26989,,,,,0.01596567966043949,,,,,,,,,,,
95,26999,,,,,0.017531506717205048,,,,,,,,,,,
95,27009,,,,,0.015695730224251747,,,,,,,,,,,
95,27019,,,,,0.01589987985789776,,,,,,,,,,,
95,27029,,,,,0.0172384325414896,,,,,,,,,,,
95,27039,,,,,0.01798972859978676,,,,,,,,,,,
95,27049,,,,,0.017618386074900627,,,,,,,,,,,
95,27059,,,,,0.017760002985596657,,,,,,,,,,,
95,27069,,,,,0.014212435111403465,,,,,,,,,,,
95,27079,,,,,0.0179581455886364,,,,,,,,,,,
95,27089,,,,,0.017881134524941444,,,,,,,,,,,
95,27099,,,,,0.015091406181454659,,,,,,,,,,,
95,27109,,,,,0.015722649171948433,,,,,,,,,,,
95,27119,,,,,0.016437988728284836,,,,,,,,,,,
95,27129,,,,,0.016556987538933754,,,,,,,,,,,
95,27139,,,,,0.01740887202322483,,,,,,,,,,,
95,27149,,,,,0.015195715241134167,,,,,,,,,,,
95,27159,,,,,0.015835221856832504,,,,,,,,,,,
95,95,0.16195767449034104,85.37903923007777,,,,,,,,,,,,,,
95,27167,,,,,,0.016597868874669075,,,,,,,,,,
96,27169,,,,,0.015627063810825348,,,,,,,,,,,
96,27179,,,,,0.01627325266599655,,,,,,,,,,,
96,27189,,,,,0.017706777900457382,,,,,,,,,,,
96,27199,,,,,0.014522120356559753,,,,,,,,,,,
96,27209,,,,,0.015254922211170197,,,,,,,,,,,
96,27219,,,,,0.01471673883497715,,,,,,,,,,,
96,27229,,,,,0.013503814116120338,,,,,,,,,,,
96,27239,,,,,0.015121594071388245,,,,,,,,,,,
96,27249,,,,,0.013639762997627258,,,,,,,,,,,
96,27259,,,,,0.014425559900701046,,,,,,,,,,,
96,27269,,,,,0.016604436561465263,,,,,,,,,,,
96,27279,,,,,0.01866535097360611,,,,,,,,,,,
96,27289,,,,,0.015689505264163017,,,,,,,,,,,
96,27299,,,,,0.01924959570169449,,,,,,,,,,,
96,27309,,,,,0.013197921216487885,,,,,,,,,,,
96,27319,,,,,0.01816779002547264,,,,,,,,,,,
96,27329,,,,,0.013767609372735023,,,,,,,,,,,
96,27339,,,,,0.015970269218087196,,,,,,,,,,,
96,27349,,,,,0.01537190843373537,,,,,,,,,,,
96,27359,,,,,0.013224946334958076,,,,,,,,,,,
96,27369,,,,,0.016274452209472656,,,,,,,,,,,
96,27379,,,,,0.019392743706703186,,,,,,,,,,,
96,27389,,,,,0.01876875013113022,,,,,,,,,,,
96,27399,,,,,0.018732694908976555,,,,,,,,,,,
96,27409,,,,,0.015555908903479576,,,,,,,,,,,
96,27419,,,,,0.01904398202896118,,,,,,,,,,,
96,27429,,,,,0.015334655530750751,,,,,,,,,,,
96,27439,,,,,0.013407696038484573,,,,,,,,,,,
96,27449,,,,,0.01589956320822239,,,,,,,,,,,
96,96,0.14579799287388812,85.48292085180093,,,,,,,,,,,,,,
96,27450,,,,,,0.015682274475693703,,,,,,,,,,
97,27459,,,,,0.015821900218725204,,,,,,,,,,,
97,27469,,,,,0.014520727097988129,,,,,,,,,,,
97,27479,,,,,0.015085870400071144,,,,,,,,,,,
97,27489,,,,,0.015408831648528576,,,,,,,,,,,
97,27499,,,,,0.014542587101459503,,,,,,,,,,,
97,27509,,,,,0.01461642887443304,,,,,,,,,,,
97,27519,,,,,0.01249545905739069,,,,,,,,,,,
97,27529,,,,,0.016204332932829857,,,,,,,,,,,
97,27539,,,,,0.018010515719652176,,,,,,,,,,,
97,27549,,,,,0.014968167059123516,,,,,,,,,,,
97,27559,,,,,0.016323156654834747,,,,,,,,,,,
97,27569,,,,,0.018818242475390434,,,,,,,,,,,
97,27579,,,,,0.01669682189822197,,,,,,,,,,,
97,27589,,,,,0.017796127125620842,,,,,,,,,,,
97,27599,,,,,0.014162768609821796,,,,,,,,,,,
97,27609,,,,,0.01572180725634098,,,,,,,,,,,
97,27619,,,,,0.014062456786632538,,,,,,,,,,,
97,27629,,,,,0.015677325427532196,,,,,,,,,,,
97,27639,,,,,0.016604071483016014,,,,,,,,,,,
97,27649,,,,,0.013965134508907795,,,,,,,,,,,
97,27659,,,,,0.015232491306960583,,,,,,,,,,,
97,27669,,,,,0.0207917969673872,,,,,,,,,,,
97,27679,,,,,0.012272084131836891,,,,,,,,,,,
97,27689,,,,,0.019301047548651695,,,,,,,,,,,
97,27699,,,,,0.017821695655584335,,,,,,,,,,,
97,27709,,,,,0.014138122089207172,,,,,,,,,,,
97,27719,,,,,0.01609838753938675,,,,,,,,,,,
97,27729,,,,,0.01996244490146637,,,,,,,,,,,
97,97,0.14470791253401027,85.58834154573435,,,,,,,,,,,,,,
97,27733,,,,,,0.015629703179001808,,,,,,,,,,
98,27739,,,,,0.01262163557112217,,,,,,,,,,,
98,27749,,,,,0.017626669257879257,,,,,,,,,,,
98,27759,,,,,0.01578802801668644,,,,,,,,,,,
98,27769,,,,,0.01511741615831852,,,,,,,,,,,
98,27779,,,,,0.0143243707716465,,,,,,,,,,,
98,27789,,,,,0.014600400812923908,,,,,,,,,,,
98,27799,,,,,0.016960447654128075,,,,,,,,,,,
98,27809,,,,,0.015345989726483822,,,,,,,,,,,
98,27819,,,,,0.015567815862596035,,,,,,,,,,,
98,27829,,,,,0.012604378163814545,,,,,,,,,,,
98,27839,,,,,0.014280486851930618,,,,,,,,,,,
98,27849,,,,,0.014105544425547123,,,,,,,,,,,
98,27859,,,,,0.014322573319077492,,,,,,,,,,,
98,27869,,,,,0.01676996983587742,,,,,,,,,,,
98,27879,,,,,0.01703650690615177,,,,,,,,,,,
98,27889,,,,,0.01490818616002798,,,,,,,,,,,
98,27899,,,,,0.014897891320288181,,,,,,,,,,,
98,27909,,,,,0.013650249689817429,,,,,,,,,,,
98,27919,,,,,0.016245491802692413,,,,,,,,,,,
98,27929,,,,,0.0166726466268301,,,,,,,,,,,
98,27939,,,,,0.014365863054990768,,,,,,,,,,,
98,27949,,,,,0.015629272907972336,,,,,,,,,,,
98,27959,,,,,0.01901845447719097,,,,,,,,,,,
98,27969,,,,,0.015926802530884743,,,,,,,,,,,
98,27979,,,,,0.015346377156674862,,,,,,,,,,,
98,27989,,,,,0.017596403136849403,,,,,,,,,,,
98,27999,,,,,0.018212109804153442,,,,,,,,,,,
98,28009,,,,,0.015438290312886238,,,,,,,,,,,
98,98,0.1592350131345,85.6943502094629,,,,,,,,,,,,,,
98,28016,,,,,,0.01566106081008911,,,,,,,,,,
99,28019,,,,,0.013724297285079956,,,,,,,,,,,
99,28029,,,,,0.01645052805542946,,,,,,,,,,,
99,28039,,,,,0.013426546938717365,,,,,,,,,,,
99,28049,,,,,0.016201971098780632,,,,,,,,,,,
99,28059,,,,,0.015747973695397377,,,,,,,,,,,
99,28069,,,,,0.013265220448374748,,,,,,,,,,,
99,28079,,,,,0.014827251434326172,,,,,,,,,,,
99,28089,,,,,0.01516830362379551,,,,,,,,,,,
99,28099,,,,,0.01806267723441124,,,,,,,,,,,
99,28109,,,,,0.013870935887098312,,,,,,,,,,,
99,28119,,,,,0.01202605664730072,,,,,,,,,,,
99,28129,,,,,0.015156545676290989,,,,,,,,,,,
99,28139,,,,,0.015203936025500298,,,,,,,,,,,
99,28149,,,,,0.014651386998593807,,,,,,,,,,,
99,28159,,,,,0.013832288794219494,,,,,,,,,,,
99,28169,,,,,0.015378789976239204,,,,,,,,,,,
99,28179,,,,,0.016535473987460136,,,,,,,,,,,
99,28189,,,,,0.01826631650328636,,,,,,,,,,,
99,28199,,,,,0.013997353613376617,,,,,,,,,,,
99,28209,,,,,0.01670266129076481,,,,,,,,,,,
99,28219,,,,,0.014983330853283405,,,,,,,,,,,
99,28229,,,,,0.016932742670178413,,,,,,,,,,,
99,28239,,,,,0.01774127036333084,,,,,,,,,,,
99,28249,,,,,0.016542408615350723,,,,,,,,,,,
99,28259,,,,,0.01704755425453186,,,,,,,,,,,
99,28269,,,,,0.013310117647051811,,,,,,,,,,,
99,28279,,,,,0.01592700369656086,,,,,,,,,,,
99,28289,,,,,0.015416894108057022,,,,,,,,,,,
99,28299,,,,,0.01556437648832798,,,,,,,,,,,
99,99,,,0.9913870692253113,0.47600677609443665,,,0.011912135955165415,0.6767930388450623,,0.8947879672050476,,0.19337742030620575,,0.0463125185698879,,0.24869778752326965
99,28299,,,,,,,,,0.8947879672050476,,0.19337742030620575,,0.046312518417835236,,0.24869778752326965,
99,99,0.15819159650440356,85.80135136668663,,,,,,,,,,,,,,
99,28299,,,,,,0.015426035970449448,,,,,,,,,,
100,28309,,,,,0.01327425055205822,,,,,,,,,,,
100,28319,,,,,0.013168218545615673,,,,,,,,,,,
100,28329,,,,,0.016735296696424484,,,,,,,,,,,
100,28339,,,,,0.013598940335214138,,,,,,,,,,,
100,28349,,,,,0.013653784990310669,,,,,,,,,,,
100,28359,,,,,0.016209539026021957,,,,,,,,,,,
100,28369,,,,,0.013993307016789913,,,,,,,,,,,
100,28379,,,,,0.016805533319711685,,,,,,,,,,,
100,28389,,,,,0.01576216332614422,,,,,,,,,,,
100,28399,,,,,0.013515322469174862,,,,,,,,,,,
100,28409,,,,,0.015354946255683899,,,,,,,,,,,
100,28419,,,,,0.013626199215650558,,,,,,,,,,,
100,28429,,,,,0.016415715217590332,,,,,,,,,,,
100,28439,,,,,0.014186965301632881,,,,,,,,,,,
100,28449,,,,,0.015429836697876453,,,,,,,,,,,
100,28459,,,,,0.01533084362745285,,,,,,,,,,,
100,28469,,,,,0.01575103960931301,,,,,,,,,,,
100,28479,,,,,0.01648503728210926,,,,,,,,,,,
100,28489,,,,,0.016120418906211853,,,,,,,,,,,
100,28499,,,,,0.018792331218719482,,,,,,,,,,,
100,28509,,,,,0.01567593403160572,,,,,,,,,,,
100,28519,,,,,0.01786050759255886,,,,,,,,,,,
100,28529,,,,,0.018490418791770935,,,,,,,,,,,
100,28539,,,,,0.013885627500712872,,,,,,,,,,,
100,28549,,,,,0.019576525315642357,,,,,,,,,,,
100,28559,,,,,0.014685994945466518,,,,,,,,,,,
100,28569,,,,,0.013439941219985485,,,,,,,,,,,
100,28579,,,,,0.01443058717995882,,,,,,,,,,,
100,100,0.15267057779244536,85.90808652568501,,,,,,,,,,,,,,
100,28582,,,,,,0.015256310813128948,,,,,,,,,,
101,28589,,,,,0.014415238983929157,,,,,,,,,,,
101,28599,,,,,0.01634494587779045,,,,,,,,,,,
101,28609,,,,,0.014844842255115509,,,,,,,,,,,
101,28619,,,,,0.016555577516555786,,,,,,,,,,,
101,28629,,,,,0.01262433547526598,,,,,,,,,,,
101,28639,,,,,0.012205392122268677,,,,,,,,,,,
101,28649,,,,,0.015621168538928032,,,,,,,,,,,
101,28659,,,,,0.014710278250277042,,,,,,,,,,,
101,28669,,,,,0.01466505229473114,,,,,,,,,,,
101,28679,,,,,0.01490103080868721,,,,,,,,,,,
101,28689,,,,,0.016506146639585495,,,,,,,,,,,
101,28699,,,,,0.014330912381410599,,,,,,,,,,,
101,28709,,,,,0.01948097161948681,,,,,,,,,,,
101,28719,,,,,0.013149035163223743,,,,,,,,,,,
101,28729,,,,,0.01738906465470791,,,,,,,,,,,
101,28739,,,,,0.014715575613081455,,,,,,,,,,,
101,28749,,,,,0.01475309394299984,,,,,,,,,,,
101,28759,,,,,0.01631082035601139,,,,,,,,,,,
101,28769,,,,,0.012571507133543491,,,,,,,,,,,
101,28779,,,,,0.015477661043405533,,,,,,,,,,,
101,28789,,,,,0.017159081995487213,,,,,,,,,,,
101,28799,,,,,0.012967169284820557,,,,,,,,,,,
101,28809,,,,,0.014077853411436081,,,,,,,,,,,
101,28819,,,,,0.015253935009241104,,,,,,,,,,,
101,28829,,,,,0.012854507192969322,,,,,,,,,,,
101,28839,,,,,0.012434322386980057,,,,,,,,,,,
101,28849,,,,,0.01579183340072632,,,,,,,,,,,
101,28859,,,,,0.01536483597010374,,,,,,,,,,,
101,101,0.15529066033405345,86.01396088905007,,,,,,,,,,,,,,
101,28865,,,,,,0.015035196207463741,,,,,,,,,,
102,28869,,,,,0.013594535179436207,,,,,,,,,,,
102,28879,,,,,0.014009217731654644,,,,,,,,,,,
102,28889,,,,,0.015172445215284824,,,,,,,,,,,
102,28899,,,,,0.014829287305474281,,,,,,,,,,,
102,28909,,,,,0.01266446616500616,,,,,,,,,,,
102,28919,,,,,0.017297176644206047,,,,,,,,,,,
102,28929,,,,,0.01408130768686533,,,,,,,,,,,
102,28939,,,,,0.012718332931399345,,,,,,,,,,,
102,28949,,,,,0.01462622918188572,,,,,,,,,,,
102,28959,,,,,0.013830500654876232,,,,,,,,,,,
102,28969,,,,,0.015902113169431686,,,,,,,,,,,
102,28979,,,,,0.015298089012503624,,,,,,,,,,,
102,28989,,,,,0.013930942863225937,,,,,,,,,,,
102,28999,,,,,0.011816696263849735,,,,,,,,,,,
102,29009,,,,,0.017441991716623306,,,,,,,,,,,
102,29019,,,,,0.015579355880618095,,,,,,,,,,,
102,29029,,,,,0.015748171135783195,,,,,,,,,,,
102,29039,,,,,0.014025738462805748,,,,,,,,,,,
102,29049,,,,,0.01634402945637703,,,,,,,,,,,
102,29059,,,,,0.013820739462971687,,,,,,,,,,,
102,29069,,,,,0.015732910484075546,,,,,,,,,,,
102,29079,,,,,0.01561457198113203,,,,,,,,,,,
102,29089,,,,,0.014127282425761223,,,,,,,,,,,
102,29099,,,,,0.014358487911522388,,,,,,,,,,,
102,29109,,,,,0.016308441758155823,,,,,,,,,,,
102,29119,,,,,0.012508286163210869,,,,,,,,,,,
102,29129,,,,,0.014033482410013676,,,,,,,,,,,
102,29139,,,,,0.014251681044697762,,,,,,,,,,,
102,102,0.1451515690708046,86.11772225717397,,,,,,,,,,,,,,
102,29148,,,,,,0.014876757748425007,,,,,,,,,,
103,29149,,,,,0.014406457543373108,,,,,,,,,,,
103,29159,,,,,0.014201439917087555,,,,,,,,,,,
103,29169,,,,,0.012644227594137192,,,,,,,,,,,
103,29179,,,,,0.015575425699353218,,,,,,,,,,,
103,29189,,,,,0.013414020650088787,,,,,,,,,,,
103,29199,,,,,0.014556493610143661,,,,,,,,,,,
103,29209,,,,,0.01512671448290348,,,,,,,,,,,
103,29219,,,,,0.017491979524493217,,,,,,,,,,,
103,29229,,,,,0.015582775697112083,,,,,,,,,,,
103,29239,,,,,0.013366707600653172,,,,,,,,,,,
103,29249,,,,,0.0139544066041708,,,,,,,,,,,
103,29259,,,,,0.015584169887006283,,,,,,,,,,,
103,29269,,,,,0.015368246473371983,,,,,,,,,,,
103,29279,,,,,0.011398661881685257,,,,,,,,,,,
103,29289,,,,,0.015495913103222847,,,,,,,,,,,
103,29299,,,,,0.016596036031842232,,,,,,,,,,,
103,29309,,,,,0.01581955887377262,,,,,,,,,,,
103,29319,,,,,0.014412682503461838,,,,,,,,,,,
103,29329,,,,,0.014147378504276276,,,,,,,,,,,
103,29339,,,,,0.018609976395964622,,,,,,,,,,,
103,29349,,,,,0.013030544854700565,,,,,,,,,,,
103,29359,,,,,0.014239712618291378,,,,,,,,,,,
103,29369,,,,,0.015853138640522957,,,,,,,,,,,
103,29379,,,,,0.014757409691810608,,,,,,,,,,,
103,29389,,,,,0.015412470325827599,,,,,,,,,,,
103,29399,,,,,0.01574764773249626,,,,,,,,,,,
103,29409,,,,,0.016715483739972115,,,,,,,,,,,
103,29419,,,,,0.016170557588338852,,,,,,,,,,,
103,29429,,,,,0.013345219194889069,,,,,,,,,,,
103,103,0.16502241735608467,86.22274702533089,,,,,,,,,,,,,,
103,29431,,,,,,0.014754087664186954,,,,,,,,,,
104,29439,,,,,0.014059074223041534,,,,,,,,,,,
104,29449,,,,,0.014456362463533878,,,,,,,,,,,
104,29459,,,,,0.015865948051214218,,,,,,,,,,,
104,29469,,,,,0.012899590656161308,,,,,,,,,,,
104,29479,,,,,0.012621554546058178,,,,,,,,,,,
104,29489,,,,,0.012494380585849285,,,,,,,,,,,
104,29499,,,,,0.014840329065918922,,,,,,,,,,,
104,29509,,,,,0.014325099065899849,,,,,,,,,,,
104,29519,,,,,0.014441695995628834,,,,,,,,,,,
104,29529,,,,,0.015122270211577415,,,,,,,,,,,
104,29539,,,,,0.01710270717740059,,,,,,,,,,,
104,29549,,,,,0.01590569131076336,,,,,,,,,,,
104,29559,,,,,0.013919695280492306,,,,,,,,,,,
104,29569,,,,,0.017316197976469994,,,,,,,,,,,
104,29579,,,,,0.01385506708174944,,,,,,,,,,,
104,29589,,,,,0.012375392951071262,,,,,,,,,,,
104,29599,,,,,0.017439449205994606,,,,,,,,,,,
104,29609,,,,,0.018138201907277107,,,,,,,,,,,
104,29619,,,,,0.015462490729987621,,,,,,,,,,,
104,29629,,,,,0.016066497191786766,,,,,,,,,,,
104,29639,,,,,0.014003429561853409,,,,,,,,,,,
104,29649,,,,,0.011857334524393082,,,,,,,,,,,
104,29659,,,,,0.013953388668596745,,,,,,,,,,,
104,29669,,,,,0.014798911288380623,,,,,,,,,,,
104,29679,,,,,0.012764113023877144,,,,,,,,,,,
104,29689,,,,,0.014226258732378483,,,,,,,,,,,
104,29699,,,,,0.015101729892194271,,,,,,,,,,,
104,29709,,,,,0.01709865592420101,,,,,,,,,,,
104,104,0.15708773773395582,86.32758625389793,,,,,,,,,,,,,,
104,29714,,,,,,0.014633074402809143,,,,,,,,,,
105,29719,,,,,0.014124471694231033,,,,,,,,,,,
105,29729,,,,,0.014715868979692459,,,,,,,,,,,
105,29739,,,,,0.01541681494563818,,,,,,,,,,,
105,29749,,,,,0.013577275909483433,,,,,,,,,,,
105,29759,,,,,0.01414943765848875,,,,,,,,,,,
105,29769,,,,,0.015657080337405205,,,,,,,,,,,
105,29779,,,,,0.01534720417112112,,,,,,,,,,,
105,29789,,,,,0.01317101251333952,,,,,,,,,,,
105,29799,,,,,0.015449421480298042,,,,,,,,,,,
105,29809,,,,,0.0177274402230978,,,,,,,,,,,
105,29819,,,,,0.01475769653916359,,,,,,,,,,,
105,29829,,,,,0.013973472639918327,,,,,,,,,,,
105,29839,,,,,0.011189891956746578,,,,,,,,,,,
105,29849,,,,,0.014044149778783321,,,,,,,,,,,
105,29859,,,,,0.0171213336288929,,,,,,,,,,,
105,29869,,,,,0.011733834631741047,,,,,,,,,,,
105,29879,,,,,0.014306435361504555,,,,,,,,,,,
105,29889,,,,,0.013700530864298344,,,,,,,,,,,
105,29899,,,,,0.01795642264187336,,,,,,,,,,,
105,29909,,,,,0.013976238667964935,,,,,,,,,,,
105,29919,,,,,0.013588757254183292,,,,,,,,,,,
105,29929,,,,,0.010912499390542507,,,,,,,,,,,
105,29939,,,,,0.01739802025258541,,,,,,,,,,,
105,29949,,,,,0.013886990025639534,,,,,,,,,,,
105,29959,,,,,0.014082541689276695,,,,,,,,,,,
105,29969,,,,,0.014058906584978104,,,,,,,,,,,
105,29979,,,,,0.015137170441448689,,,,,,,,,,,
105,29989,,,,,0.01683727838099003,,,,,,,,,,,
105,105,0.1490959103254737,86.43040566959995,,,,,,,,,,,,,,
105,29997,,,,,,0.014521287754178047,,,,,,,,,,
106,29999,,,,,0.013974958099424839,,,,,,,,,,,
106,30009,,,,,0.015481911599636078,,,,,,,,,,,
106,30019,,,,,0.013493617065250874,,,,,,,,,,,
106,30029,,,,,0.011450600810348988,,,,,,,,,,,
106,30039,,,,,0.015907175838947296,,,,,,,,,,,
106,30049,,,,,0.013024316169321537,,,,,,,,,,,
106,30059,,,,,0.012475176714360714,,,,,,,,,,,
106,30069,,,,,0.01600254513323307,,,,,,,,,,,
106,30079,,,,,0.013828927651047707,,,,,,,,,,,
106,30089,,,,,0.012508464977145195,,,,,,,,,,,
106,30099,,,,,0.013207828626036644,,,,,,,,,,,
106,30109,,,,,0.011638624593615532,,,,,,,,,,,
106,30119,,,,,0.014003463089466095,,,,,,,,,,,
106,30129,,,,,0.012716047465801239,,,,,,,,,,,
106,30139,,,,,0.013951703906059265,,,,,,,,,,,
106,30149,,,,,0.012987883761525154,,,,,,,,,,,
106,30159,,,,,0.016030756756663322,,,,,,,,,,,
106,30169,,,,,0.013125455938279629,,,,,,,,,,,
106,30179,,,,,0.016732774674892426,,,,,,,,,,,
106,30189,,,,,0.01466334518045187,,,,,,,,,,,
106,30199,,,,,0.01715717278420925,,,,,,,,,,,
106,30209,,,,,0.01315681729465723,,,,,,,,,,,
106,30219,,,,,0.014567028731107712,,,,,,,,,,,
106,30229,,,,,0.012425393797457218,,,,,,,,,,,
106,30239,,,,,0.014515019953250885,,,,,,,,,,,
106,30249,,,,,0.015957994386553764,,,,,,,,,,,
106,30259,,,,,0.013322434388101101,,,,,,,,,,,
106,30269,,,,,0.014827831648290157,,,,,,,,,,,
106,30279,,,,,0.015743352472782135,,,,,,,,,,,
106,106,0.1576840096568524,86.53908847324527,,,,,,,,,,,,,,
106,30280,,,,,,0.014486407861113548,,,,,,,,,,
107,30289,,,,,0.01268222276121378,,,,,,,,,,,
107,30299,,,,,0.014223627746105194,,,,,,,,,,,
107,30309,,,,,0.014429071918129921,,,,,,,,,,,
107,30319,,,,,0.013853794895112514,,,,,,,,,,,
107,30329,,,,,0.011109886690974236,,,,,,,,,,,
107,30339,,,,,0.014080697670578957,,,,,,,,,,,
107,30349,,,,,0.01264965906739235,,,,,,,,,,,
107,30359,,,,,0.01497571635991335,,,,,,,,,,,
107,30369,,,,,0.01594443991780281,,,,,,,,,,,
107,30379,,,,,0.011274323798716068,,,,,,,,,,,
107,30389,,,,,0.014788931235671043,,,,,,,,,,,
107,30399,,,,,0.015297234989702702,,,,,,,,,,,
107,30409,,,,,0.01681479811668396,,,,,,,,,,,
107,30419,,,,,0.013730085454881191,,,,,,,,,,,
107,30429,,,,,0.014216423034667969,,,,,,,,,,,
107,30439,,,,,0.013074505142867565,,,,,,,,,,,
107,30449,,,,,0.015036839991807938,,,,,,,,,,,
107,30459,,,,,0.014175905846059322,,,,,,,,,,,
107,30469,,,,,0.014049993827939034,,,,,,,,,,,
107,30479,,,,,0.011710266582667828,,,,,,,,,,,
107,30489,,,,,0.01548338308930397,,,,,,,,,,,
107,30499,,,,,0.01612030155956745,,,,,,,,,,,
107,30509,,,,,0.013735183514654636,,,,,,,,,,,
107,30519,,,,,0.013804732821881771,,,,,,,,,,,
107,30529,,,,,0.0137852868065238,,,,,,,,,,,
107,30539,,,,,0.014928311109542847,,,,,,,,,,,
107,30549,,,,,0.01454587560147047,,,,,,,,,,,
107,30559,,,,,0.015596169978380203,,,,,,,,,,,
107,107,0.15984948494172688,86.6421583726635,,,,,,,,,,,,,,
107,30563,,,,,,0.01440154667943716,,,,,,,,,,
108,30569,,,,,0.015769844874739647,,,,,,,,,,,
108,30579,,,,,0.014474458061158657,,,,,,,,,,,
108,30589,,,,,0.012756267562508583,,,,,,,,,,,
108,30599,,,,,0.014896697364747524,,,,,,,,,,,
108,30609,,,,,0.0181090347468853,,,,,,,,,,,
108,30619,,,,,0.013718259520828724,,,,,,,,,,,
108,30629,,,,,0.015561074018478394,,,,,,,,,,,
108,30639,,,,,0.014611792750656605,,,,,,,,,,,
108,30649,,,,,0.013706334866583347,,,,,,,,,,,
108,30659,,,,,0.01588442549109459,,,,,,,,,,,
108,30669,,,,,0.011231732554733753,,,,,,,,,,,
108,30679,,,,,0.014710388146340847,,,,,,,,,,,
108,30689,,,,,0.014869283884763718,,,,,,,,,,,
108,30699,,,,,0.013091430068016052,,,,,,,,,,,
108,30709,,,,,0.01556678581982851,,,,,,,,,,,
108,30719,,,,,0.013001848943531513,,,,,,,,,,,
108,30729,,,,,0.0168975330889225,,,,,,,,,,,
108,30739,,,,,0.011720901355147362,,,,,,,,,,,
108,30749,,,,,0.013434754684567451,,,,,,,,,,,
108,30759,,,,,0.012913565151393414,,,,,,,,,,,
108,30769,,,,,0.013426714576780796,,,,,,,,,,,
108,30779,,,,,0.017455151304602623,,,,,,,,,,,
108,30789,,,,,0.01584795117378235,,,,,,,,,,,
108,30799,,,,,0.014307372272014618,,,,,,,,,,,
108,30809,,,,,0.01568867452442646,,,,,,,,,,,
108,30819,,,,,0.014110582880675793,,,,,,,,,,,
108,30829,,,,,0.011560157872736454,,,,,,,,,,,
108,30839,,,,,0.015637002885341644,,,,,,,,,,,
