epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
37,10549,,,,,0.010808886028826237,,,,,,,,,,,
37,10559,,,,,0.010403254069387913,,,,,,,,,,,
37,10569,,,,,0.012051554396748543,,,,,,,,,,,
37,10579,,,,,0.01202381495386362,,,,,,,,,,,
37,10589,,,,,0.013236911036074162,,,,,,,,,,,
37,10599,,,,,0.011624609120190144,,,,,,,,,,,
37,10609,,,,,0.013235697522759438,,,,,,,,,,,
37,10619,,,,,0.01387972105294466,,,,,,,,,,,
37,10629,,,,,0.014219780452549458,,,,,,,,,,,
37,10639,,,,,0.013372065499424934,,,,,,,,,,,
37,10649,,,,,0.013379489071667194,,,,,,,,,,,
37,10659,,,,,0.011678569950163364,,,,,,,,,,,
37,10669,,,,,0.012647188268601894,,,,,,,,,,,
37,10679,,,,,0.01317242719233036,,,,,,,,,,,
37,10689,,,,,0.019167477265000343,,,,,,,,,,,
37,10699,,,,,0.011816505342721939,,,,,,,,,,,
37,10709,,,,,0.014606459066271782,,,,,,,,,,,
37,10719,,,,,0.012293555773794651,,,,,,,,,,,
37,10729,,,,,0.014896462671458721,,,,,,,,,,,
37,10739,,,,,0.012475644238293171,,,,,,,,,,,
37,10749,,,,,0.010573972016572952,,,,,,,,,,,
37,37,0.10418387141916458,29.25398666636792,,,,,,,,,,,,,,
37,10753,,,,,,0.012516140937805176,,,,,,,,,,
38,10759,,,,,0.012948058545589447,,,,,,,,,,,
38,10769,,,,,0.011026980355381966,,,,,,,,,,,
38,10779,,,,,0.008464032784104347,,,,,,,,,,,
38,10789,,,,,0.011469517834484577,,,,,,,,,,,
38,10799,,,,,0.012857584282755852,,,,,,,,,,,
38,10809,,,,,0.013644984923303127,,,,,,,,,,,
38,10819,,,,,0.01362957339733839,,,,,,,,,,,
38,10829,,,,,0.013971539214253426,,,,,,,,,,,
38,10839,,,,,0.011639571748673916,,,,,,,,,,,
38,10849,,,,,0.012581421062350273,,,,,,,,,,,
38,10859,,,,,0.012730227783322334,,,,,,,,,,,
38,10869,,,,,0.008969277143478394,,,,,,,,,,,
38,10879,,,,,0.016700096428394318,,,,,,,,,,,
38,10889,,,,,0.014163956046104431,,,,,,,,,,,
38,10899,,,,,0.010308691300451756,,,,,,,,,,,
38,10909,,,,,0.013030418194830418,,,,,,,,,,,
38,10919,,,,,0.01302440743893385,,,,,,,,,,,
38,10929,,,,,0.012219716794788837,,,,,,,,,,,
38,10939,,,,,0.011168060824275017,,,,,,,,,,,
38,10949,,,,,0.012705057859420776,,,,,,,,,,,
38,10959,,,,,0.01417558640241623,,,,,,,,,,,
38,10969,,,,,0.011396865360438824,,,,,,,,,,,
38,10979,,,,,0.011509395204484463,,,,,,,,,,,
38,10989,,,,,0.010065908543765545,,,,,,,,,,,
38,10999,,,,,0.016451386734843254,,,,,,,,,,,
38,11009,,,,,0.012737913057208061,,,,,,,,,,,
38,11019,,,,,0.010166266933083534,,,,,,,,,,,
38,11029,,,,,0.012430494651198387,,,,,,,,,,,
38,38,0.09484739806304253,29.20837019092768,,,,,,,,,,,,,,
38,11036,,,,,,0.012382356449961662,,,,,,,,,,
39,11039,,,,,0.01400734018534422,,,,,,,,,,,
39,11049,,,,,0.01283419318497181,,,,,,,,,,,
39,11059,,,,,0.010953571647405624,,,,,,,,,,,
39,11069,,,,,0.012576884590089321,,,,,,,,,,,
39,11079,,,,,0.012577429413795471,,,,,,,,,,,
39,11089,,,,,0.00900348648428917,,,,,,,,,,,
39,11099,,,,,0.01308581605553627,,,,,,,,,,,
39,11109,,,,,0.013187645003199577,,,,,,,,,,,
39,11119,,,,,0.009101008996367455,,,,,,,,,,,
39,11129,,,,,0.011196080595254898,,,,,,,,,,,
39,11139,,,,,0.014428459107875824,,,,,,,,,,,
39,11149,,,,,0.010999636724591255,,,,,,,,,,,
39,11159,,,,,0.012098622508347034,,,,,,,,,,,
39,11169,,,,,0.010609045624732971,,,,,,,,,,,
39,11179,,,,,0.011233016848564148,,,,,,,,,,,
39,11189,,,,,0.011584674939513206,,,,,,,,,,,
39,11199,,,,,0.010862032882869244,,,,,,,,,,,
39,11209,,,,,0.012014572508633137,,,,,,,,,,,
39,11219,,,,,0.010731345973908901,,,,,,,,,,,
39,11229,,,,,0.01194376964122057,,,,,,,,,,,
39,11239,,,,,0.014375521801412106,,,,,,,,,,,
39,11249,,,,,0.011437714099884033,,,,,,,,,,,
39,11259,,,,,0.008983275853097439,,,,,,,,,,,
39,11269,,,,,0.01301311980932951,,,,,,,,,,,
39,11279,,,,,0.010779240168631077,,,,,,,,,,,
39,11289,,,,,0.01163988932967186,,,,,,,,,,,
39,11299,,,,,0.012134497053921223,,,,,,,,,,,
39,11309,,,,,0.015849724411964417,,,,,,,,,,,
39,11319,,,,,0.010992576368153095,,,,,,,,,,,
39,39,,,0.9133718609809875,0.08067527413368225,,,0.011302364046251748,0.1188129410147667,,0.861088216304779,,0.07552571594715118,,0.014645726863076265,,0.12282141298055649
39,11319,,,,,,,,,0.861088216304779,,0.07552571594715118,,0.014645724557340145,,0.12282141298055649,
39,39,0.10609601647209982,29.1575067588166,,,,,,,,,,,,,,
39,11319,,,,,,0.012344260700047016,,,,,,,,,,
40,11329,,,,,0.010962799191474915,,,,,,,,,,,
40,11339,,,,,0.009531782940030098,,,,,,,,,,,
40,11349,,,,,0.010051561519503593,,,,,,,,,,,
40,11359,,,,,0.012135353870689869,,,,,,,,,,,
40,11369,,,,,0.010830804705619812,,,,,,,,,,,
40,11379,,,,,0.01434293668717146,,,,,,,,,,,
40,11389,,,,,0.010618926957249641,,,,,,,,,,,
40,11399,,,,,0.008694280870258808,,,,,,,,,,,
40,11409,,,,,0.010261891409754753,,,,,,,,,,,
40,11419,,,,,0.011592643335461617,,,,,,,,,,,
40,11429,,,,,0.011653627268970013,,,,,,,,,,,
40,11439,,,,,0.010701874271035194,,,,,,,,,,,
40,11449,,,,,0.014030364342033863,,,,,,,,,,,
40,11459,,,,,0.013503115624189377,,,,,,,,,,,
40,11469,,,,,0.012344719842076302,,,,,,,,,,,
40,11479,,,,,0.014691518619656563,,,,,,,,,,,
40,11489,,,,,0.011575066484510899,,,,,,,,,,,
40,11499,,,,,0.01049953792244196,,,,,,,,,,,
40,11509,,,,,0.01118151843547821,,,,,,,,,,,
40,11519,,,,,0.010576443746685982,,,,,,,,,,,
40,11529,,,,,0.011033528484404087,,,,,,,,,,,
40,11539,,,,,0.016922270879149437,,,,,,,,,,,
40,11549,,,,,0.013525091111660004,,,,,,,,,,,
40,11559,,,,,0.014764339663088322,,,,,,,,,,,
40,11569,,,,,0.010689361952245235,,,,,,,,,,,
40,11579,,,,,0.012044878676533699,,,,,,,,,,,
40,11589,,,,,0.01288024615496397,,,,,,,,,,,
40,11599,,,,,0.012679645791649818,,,,,,,,,,,
40,40,0.10285950189198065,29.117620763047505,,,,,,,,,,,,,,
40,11602,,,,,,0.012069101445376873,,,,,,,,,,
41,11609,,,,,0.012402309104800224,,,,,,,,,,,
41,11619,,,,,0.009024851024150848,,,,,,,,,,,
41,11629,,,,,0.01642383076250553,,,,,,,,,,,
41,11639,,,,,0.011761723086237907,,,,,,,,,,,
41,11649,,,,,0.013682152144610882,,,,,,,,,,,
41,11659,,,,,0.01377579290419817,,,,,,,,,,,
41,11669,,,,,0.011402157135307789,,,,,,,,,,,
41,11679,,,,,0.010306870564818382,,,,,,,,,,,
41,11689,,,,,0.014463941566646099,,,,,,,,,,,
41,11699,,,,,0.010118549689650536,,,,,,,,,,,
41,11709,,,,,0.01313612051308155,,,,,,,,,,,
41,11719,,,,,0.01113054994493723,,,,,,,,,,,
41,11729,,,,,0.013081288896501064,,,,,,,,,,,
41,11739,,,,,0.011735708452761173,,,,,,,,,,,
41,11749,,,,,0.011647713370621204,,,,,,,,,,,
41,11759,,,,,0.012479226104915142,,,,,,,,,,,
41,11769,,,,,0.010625805705785751,,,,,,,,,,,
41,11779,,,,,0.013663962483406067,,,,,,,,,,,
41,11789,,,,,0.011523374356329441,,,,,,,,,,,
41,11799,,,,,0.01158661488443613,,,,,,,,,,,
41,11809,,,,,0.010000582784414291,,,,,,,,,,,
41,11819,,,,,0.01028361264616251,,,,,,,,,,,
41,11829,,,,,0.013010836206376553,,,,,,,,,,,
41,11839,,,,,0.011580378748476505,,,,,,,,,,,
41,11849,,,,,0.012980017811059952,,,,,,,,,,,
41,11859,,,,,0.015580030158162117,,,,,,,,,,,
41,11869,,,,,0.008342037908732891,,,,,,,,,,,
41,11879,,,,,0.01454367395490408,,,,,,,,,,,
41,41,0.10760773317957549,29.070775380030124,,,,,,,,,,,,,,
41,11885,,,,,,0.011983980424702168,,,,,,,,,,
42,11889,,,,,0.008525865152478218,,,,,,,,,,,
42,11899,,,,,0.011831596493721008,,,,,,,,,,,
42,11909,,,,,0.00917847827076912,,,,,,,,,,,
42,11919,,,,,0.009201743640005589,,,,,,,,,,,
42,11929,,,,,0.011938752606511116,,,,,,,,,,,
42,11939,,,,,0.01072023157030344,,,,,,,,,,,
42,11949,,,,,0.013895630836486816,,,,,,,,,,,
42,11959,,,,,0.013299066573381424,,,,,,,,,,,
42,11969,,,,,0.011513028293848038,,,,,,,,,,,
42,11979,,,,,0.012065276503562927,,,,,,,,,,,
42,11989,,,,,0.01109415665268898,,,,,,,,,,,
42,11999,,,,,0.010286225937306881,,,,,,,,,,,
42,12009,,,,,0.010872702114284039,,,,,,,,,,,
42,12019,,,,,0.015374328941106796,,,,,,,,,,,
42,12029,,,,,0.011536148376762867,,,,,,,,,,,
42,12039,,,,,0.01320322509855032,,,,,,,,,,,
42,12049,,,,,0.009317094460129738,,,,,,,,,,,
42,12059,,,,,0.011972472071647644,,,,,,,,,,,
42,12069,,,,,0.012539365328848362,,,,,,,,,,,
42,12079,,,,,0.011832527816295624,,,,,,,,,,,
42,12089,,,,,0.01400388777256012,,,,,,,,,,,
42,12099,,,,,0.01008701417595148,,,,,,,,,,,
42,12109,,,,,0.011494806967675686,,,,,,,,,,,
42,12119,,,,,0.010663609020411968,,,,,,,,,,,
42,12129,,,,,0.011219573207199574,,,,,,,,,,,
42,12139,,,,,0.012751448899507523,,,,,,,,,,,
42,12149,,,,,0.009580925107002258,,,,,,,,,,,
42,12159,,,,,0.012161817401647568,,,,,,,,,,,
42,42,0.10812916603857957,29.025532066628454,,,,,,,,,,,,,,
42,12168,,,,,,0.011996686458587646,,,,,,,,,,
43,12169,,,,,0.013825353235006332,,,,,,,,,,,
43,12179,,,,,0.014457817189395428,,,,,,,,,,,
43,12189,,,,,0.012946155853569508,,,,,,,,,,,
43,12199,,,,,0.013903861865401268,,,,,,,,,,,
43,12209,,,,,0.012289564125239849,,,,,,,,,,,
43,12219,,,,,0.010419481433928013,,,,,,,,,,,
43,12229,,,,,0.010314729996025562,,,,,,,,,,,
43,12239,,,,,0.009525241330265999,,,,,,,,,,,
43,12249,,,,,0.01283958274871111,,,,,,,,,,,
43,12259,,,,,0.010778116062283516,,,,,,,,,,,
43,12269,,,,,0.010942073538899422,,,,,,,,,,,
43,12279,,,,,0.011769609525799751,,,,,,,,,,,
43,12289,,,,,0.010671867989003658,,,,,,,,,,,
43,12299,,,,,0.018644995987415314,,,,,,,,,,,
43,12309,,,,,0.011331859976053238,,,,,,,,,,,
43,12319,,,,,0.012177662923932076,,,,,,,,,,,
43,12329,,,,,0.00926990807056427,,,,,,,,,,,
43,12339,,,,,0.012260247021913528,,,,,,,,,,,
43,12349,,,,,0.012490806169807911,,,,,,,,,,,
43,12359,,,,,0.010689886286854744,,,,,,,,,,,
43,12369,,,,,0.011225106194615364,,,,,,,,,,,
43,12379,,,,,0.014092724770307541,,,,,,,,,,,
43,12389,,,,,0.013394756242632866,,,,,,,,,,,
43,12399,,,,,0.010965493507683277,,,,,,,,,,,
43,12409,,,,,0.009652826935052872,,,,,,,,,,,
43,12419,,,,,0.010060680098831654,,,,,,,,,,,
43,12429,,,,,0.011848552152514458,,,,,,,,,,,
43,12439,,,,,0.015220839530229568,,,,,,,,,,,
43,12449,,,,,0.011116418987512589,,,,,,,,,,,
43,43,0.09744284153105155,28.984194989387486,,,,,,,,,,,,,,
43,12451,,,,,,0.011787225492298603,,,,,,,,,,
44,12459,,,,,0.014421554282307625,,,,,,,,,,,
44,12469,,,,,0.012346714735031128,,,,,,,,,,,
44,12479,,,,,0.01366431638598442,,,,,,,,,,,
44,12489,,,,,0.011675524525344372,,,,,,,,,,,
44,12499,,,,,0.014786682091653347,,,,,,,,,,,
44,12509,,,,,0.013121434487402439,,,,,,,,,,,
44,12519,,,,,0.0118312519043684,,,,,,,,,,,
44,12529,,,,,0.011282159015536308,,,,,,,,,,,
44,12539,,,,,0.01323261670768261,,,,,,,,,,,
44,12549,,,,,0.007965246215462685,,,,,,,,,,,
44,12559,,,,,0.012053940445184708,,,,,,,,,,,
44,12569,,,,,0.011835359036922455,,,,,,,,,,,
44,12579,,,,,0.015544542111456394,,,,,,,,,,,
44,12589,,,,,0.011756760999560356,,,,,,,,,,,
44,12599,,,,,0.012673059478402138,,,,,,,,,,,
44,12609,,,,,0.010638000443577766,,,,,,,,,,,
44,12619,,,,,0.01180622074753046,,,,,,,,,,,
44,12629,,,,,0.013416563160717487,,,,,,,,,,,
44,12639,,,,,0.013679862953722477,,,,,,,,,,,
44,12649,,,,,0.012924276292324066,,,,,,,,,,,
44,12659,,,,,0.011957377195358276,,,,,,,,,,,
44,12669,,,,,0.011953928507864475,,,,,,,,,,,
44,12679,,,,,0.01010124385356903,,,,,,,,,,,
44,12689,,,,,0.012763813138008118,,,,,,,,,,,
44,12699,,,,,0.013029380701482296,,,,,,,,,,,
44,12709,,,,,0.011670054867863655,,,,,,,,,,,
44,12719,,,,,0.012601476162672043,,,,,,,,,,,
44,12729,,,,,0.013076265342533588,,,,,,,,,,,
44,44,0.11058554493614677,28.945981908078373,,,,,,,,,,,,,,
44,12734,,,,,,0.011702540330588818,,,,,,,,,,
45,12739,,,,,0.011242717504501343,,,,,,,,,,,
45,12749,,,,,0.012362056411802769,,,,,,,,,,,
45,12759,,,,,0.010616706684231758,,,,,,,,,,,
45,12769,,,,,0.01306886412203312,,,,,,,,,,,
45,12779,,,,,0.009167228825390339,,,,,,,,,,,
45,12789,,,,,0.0093368636444211,,,,,,,,,,,
45,12799,,,,,0.013334564864635468,,,,,,,,,,,
45,12809,,,,,0.010658307000994682,,,,,,,,,,,
45,12819,,,,,0.012568473815917969,,,,,,,,,,,
45,12829,,,,,0.008262800984084606,,,,,,,,,,,
45,12839,,,,,0.009554366581141949,,,,,,,,,,,
45,12849,,,,,0.012281108647584915,,,,,,,,,,,
45,12859,,,,,0.0102657126262784,,,,,,,,,,,
45,12869,,,,,0.01057170145213604,,,,,,,,,,,
45,12879,,,,,0.009806995280086994,,,,,,,,,,,
45,12889,,,,,0.012779748998582363,,,,,,,,,,,
45,12899,,,,,0.011900256387889385,,,,,,,,,,,
45,12909,,,,,0.013304328545928001,,,,,,,,,,,
45,12919,,,,,0.010787857696413994,,,,,,,,,,,
45,12929,,,,,0.014620156958699226,,,,,,,,,,,
45,12939,,,,,0.012889288365840912,,,,,,,,,,,
45,12949,,,,,0.01105104573071003,,,,,,,,,,,
45,12959,,,,,0.0130002461373806,,,,,,,,,,,
45,12969,,,,,0.011391882784664631,,,,,,,,,,,
45,12979,,,,,0.010683393105864525,,,,,,,,,,,
45,12989,,,,,0.012024331837892532,,,,,,,,,,,
45,12999,,,,,0.009872683323919773,,,,,,,,,,,
45,13009,,,,,0.01026393473148346,,,,,,,,,,,
45,45,0.09373001980939799,28.908251094369476,,,,,,,,,,,,,,
45,13017,,,,,,0.011690385639667511,,,,,,,,,,
46,13019,,,,,0.009392389096319675,,,,,,,,,,,
46,13029,,,,,0.010931420139968395,,,,,,,,,,,
46,13039,,,,,0.010017377324402332,,,,,,,,,,,
46,13049,,,,,0.013017854653298855,,,,,,,,,,,
46,13059,,,,,0.014024628326296806,,,,,,,,,,,
46,13069,,,,,0.011836272664368153,,,,,,,,,,,
46,13079,,,,,0.010093681514263153,,,,,,,,,,,
46,13089,,,,,0.011798519641160965,,,,,,,,,,,
46,13099,,,,,0.010107798501849174,,,,,,,,,,,
46,13109,,,,,0.01255815476179123,,,,,,,,,,,
46,13119,,,,,0.009333157911896706,,,,,,,,,,,
46,13129,,,,,0.015794791281223297,,,,,,,,,,,
46,13139,,,,,0.011041243560612202,,,,,,,,,,,
46,13149,,,,,0.012876108288764954,,,,,,,,,,,
46,13159,,,,,0.0136441420763731,,,,,,,,,,,
46,13169,,,,,0.01226122211664915,,,,,,,,,,,
46,13179,,,,,0.01167661976069212,,,,,,,,,,,
46,13189,,,,,0.012388380244374275,,,,,,,,,,,
46,13199,,,,,0.01152186468243599,,,,,,,,,,,
46,13209,,,,,0.013660414144396782,,,,,,,,,,,
46,13219,,,,,0.010318437591195107,,,,,,,,,,,
46,13229,,,,,0.012653876096010208,,,,,,,,,,,
46,13239,,,,,0.011013518087565899,,,,,,,,,,,
46,13249,,,,,0.010685726068913937,,,,,,,,,,,
46,13259,,,,,0.011888878419995308,,,,,,,,,,,
46,13269,,,,,0.012053563259541988,,,,,,,,,,,
46,13279,,,,,0.010110055096447468,,,,,,,,,,,
46,13289,,,,,0.01042950339615345,,,,,,,,,,,
46,13299,,,,,0.011254779063165188,,,,,,,,,,,
46,46,0.1022641868645156,28.863887856522833,,,,,,,,,,,,,,
46,13300,,,,,,0.011550829745829105,,,,,,,,,,
47,13309,,,,,0.01123834028840065,,,,,,,,,,,
47,13319,,,,,0.01576293632388115,,,,,,,,,,,
47,13329,,,,,0.010494565591216087,,,,,,,,,,,
47,13339,,,,,0.01124711986631155,,,,,,,,,,,
47,13349,,,,,0.013015564531087875,,,,,,,,,,,
47,13359,,,,,0.008286897093057632,,,,,,,,,,,
47,13369,,,,,0.011217590421438217,,,,,,,,,,,
47,13379,,,,,0.009090142324566841,,,,,,,,,,,
47,13389,,,,,0.009979229420423508,,,,,,,,,,,
47,13399,,,,,0.011887198314070702,,,,,,,,,,,
47,13409,,,,,0.011773685924708843,,,,,,,,,,,
47,13419,,,,,0.01336312759667635,,,,,,,,,,,
47,13429,,,,,0.014478654600679874,,,,,,,,,,,
47,13439,,,,,0.011416460387408733,,,,,,,,,,,
47,13449,,,,,0.008554334752261639,,,,,,,,,,,
47,13459,,,,,0.01140314806252718,,,,,,,,,,,
47,13469,,,,,0.012141887098550797,,,,,,,,,,,
47,13479,,,,,0.013165581971406937,,,,,,,,,,,
47,13489,,,,,0.0091015649959445,,,,,,,,,,,
47,13499,,,,,0.010628118179738522,,,,,,,,,,,
47,13509,,,,,0.013436117209494114,,,,,,,,,,,
47,13519,,,,,0.010079329833388329,,,,,,,,,,,
47,13529,,,,,0.009865036234259605,,,,,,,,,,,
47,13539,,,,,0.01127488911151886,,,,,,,,,,,
47,13549,,,,,0.013844466768205166,,,,,,,,,,,
47,13559,,,,,0.013422497548162937,,,,,,,,,,,
47,13569,,,,,0.013590019196271896,,,,,,,,,,,
47,13579,,,,,0.010282113216817379,,,,,,,,,,,
47,47,0.10687258449116468,28.82578350016755,,,,,,,,,,,,,,
47,13583,,,,,,0.011374461464583874,,,,,,,,,,
48,13589,,,,,0.010168096050620079,,,,,,,,,,,
48,13599,,,,,0.012094352394342422,,,,,,,,,,,
48,13609,,,,,0.010324032977223396,,,,,,,,,,,
48,13619,,,,,0.01066530216485262,,,,,,,,,,,
48,13629,,,,,0.011763510294258595,,,,,,,,,,,
48,13639,,,,,0.011517752893269062,,,,,,,,,,,
48,13649,,,,,0.012018762528896332,,,,,,,,,,,
48,13659,,,,,0.01026553101837635,,,,,,,,,,,
48,13669,,,,,0.011963254772126675,,,,,,,,,,,
48,13679,,,,,0.013016358017921448,,,,,,,,,,,
48,13689,,,,,0.012985660694539547,,,,,,,,,,,
48,13699,,,,,0.011800983920693398,,,,,,,,,,,
48,13709,,,,,0.012918751686811447,,,,,,,,,,,
48,13719,,,,,0.012061899527907372,,,,,,,,,,,
48,13729,,,,,0.015240240842103958,,,,,,,,,,,
48,13739,,,,,0.012445558793842793,,,,,,,,,,,
48,13749,,,,,0.013839293271303177,,,,,,,,,,,
48,13759,,,,,0.010510798543691635,,,,,,,,,,,
48,13769,,,,,0.0103801554068923,,,,,,,,,,,
48,13779,,,,,0.012064590118825436,,,,,,,,,,,
48,13789,,,,,0.014623980969190598,,,,,,,,,,,
48,13799,,,,,0.01215996965765953,,,,,,,,,,,
48,13809,,,,,0.011447299271821976,,,,,,,,,,,
48,13819,,,,,0.011852524243295193,,,,,,,,,,,
48,13829,,,,,0.013058822602033615,,,,,,,,,,,
48,13839,,,,,0.01163211278617382,,,,,,,,,,,
48,13849,,,,,0.012082827277481556,,,,,,,,,,,
48,13859,,,,,0.011966538615524769,,,,,,,,,,,
48,48,0.1142242957248792,28.78926159695929,,,,,,,,,,,,,,
48,13866,,,,,,0.011514488607645035,,,,,,,,,,
49,13869,,,,,0.008744821883738041,,,,,,,,,,,
49,13879,,,,,0.014038506895303726,,,,,,,,,,,
49,13889,,,,,0.008931923657655716,,,,,,,,,,,
49,13899,,,,,0.010991103015840054,,,,,,,,,,,
49,13909,,,,,0.009945831261575222,,,,,,,,,,,
49,13919,,,,,0.010312714613974094,,,,,,,,,,,
49,13929,,,,,0.010451041162014008,,,,,,,,,,,
49,13939,,,,,0.011635919101536274,,,,,,,,,,,
49,13949,,,,,0.011308900080621243,,,,,,,,,,,
49,13959,,,,,0.008668961934745312,,,,,,,,,,,
49,13969,,,,,0.01373353973031044,,,,,,,,,,,
49,13979,,,,,0.010685043409466743,,,,,,,,,,,
49,13989,,,,,0.014026105403900146,,,,,,,,,,,
49,13999,,,,,0.011193518526852131,,,,,,,,,,,
49,14009,,,,,0.010289051569998264,,,,,,,,,,,
49,14019,,,,,0.014074704609811306,,,,,,,,,,,
49,14029,,,,,0.011351118795573711,,,,,,,,,,,
49,14039,,,,,0.009404633194208145,,,,,,,,,,,
49,14049,,,,,0.011821623891592026,,,,,,,,,,,
49,14059,,,,,0.008341602049767971,,,,,,,,,,,
49,14069,,,,,0.010447949171066284,,,,,,,,,,,
49,14079,,,,,0.009650181047618389,,,,,,,,,,,
49,14089,,,,,0.009797906503081322,,,,,,,,,,,
49,14099,,,,,0.009632431901991367,,,,,,,,,,,
49,14109,,,,,0.015554853715002537,,,,,,,,,,,
49,14119,,,,,0.011620553210377693,,,,,,,,,,,
49,14129,,,,,0.015093925409018993,,,,,,,,,,,
49,14139,,,,,0.011160801164805889,,,,,,,,,,,
49,14149,,,,,0.01076379045844078,,,,,,,,,,,
49,49,,,0.9224633574485779,0.08800922334194183,,,0.010217819560892103,0.1281861662864685,,0.8636478781700134,,0.08023633807897568,,0.014219166852334248,,0.12826867401599884
49,14149,,,,,,,,,0.8636478781700134,,0.08023633807897568,,0.014219165779650211,,0.12826867401599884,
49,49,0.1025451657690427,28.760343922393336,,,,,,,,,,,,,,
49,14149,,,,,,0.011320037767291069,,,,,,,,,,
50,14159,,,,,0.011662841774523258,,,,,,,,,,,
50,14169,,,,,0.010474273934960365,,,,,,,,,,,
50,14179,,,,,0.012251156382262707,,,,,,,,,,,
50,14189,,,,,0.011154768988490105,,,,,,,,,,,
50,14199,,,,,0.01096399873495102,,,,,,,,,,,
50,14209,,,,,0.013381981290876865,,,,,,,,,,,
50,14219,,,,,0.01086026057600975,,,,,,,,,,,
50,14229,,,,,0.008958714082837105,,,,,,,,,,,
50,14239,,,,,0.008013210259377956,,,,,,,,,,,
50,14249,,,,,0.01290313433855772,,,,,,,,,,,
50,14259,,,,,0.010548238642513752,,,,,,,,,,,
50,14269,,,,,0.011619159020483494,,,,,,,,,,,
50,14279,,,,,0.010341225191950798,,,,,,,,,,,
50,14289,,,,,0.008536544628441334,,,,,,,,,,,
50,14299,,,,,0.01001561526209116,,,,,,,,,,,
50,14309,,,,,0.010092505253851414,,,,,,,,,,,
50,14319,,,,,0.011019605211913586,,,,,,,,,,,
50,14329,,,,,0.012977072037756443,,,,,,,,,,,
50,14339,,,,,0.010758107528090477,,,,,,,,,,,
50,14349,,,,,0.010953810065984726,,,,,,,,,,,
50,14359,,,,,0.013833213597536087,,,,,,,,,,,
50,14369,,,,,0.012349599041044712,,,,,,,,,,,
50,14379,,,,,0.010146460495889187,,,,,,,,,,,
50,14389,,,,,0.010750052519142628,,,,,,,,,,,
50,14399,,,,,0.013138682581484318,,,,,,,,,,,
50,14409,,,,,0.01156067568808794,,,,,,,,,,,
50,14419,,,,,0.010186084546148777,,,,,,,,,,,
50,14429,,,,,0.01030842773616314,,,,,,,,,,,
50,50,0.10559377298404583,28.725944946360997,,,,,,,,,,,,,,
50,14432,,,,,,0.01130957156419754,,,,,,,,,,
51,14439,,,,,0.010395050048828125,,,,,,,,,,,
51,14449,,,,,0.013647554442286491,,,,,,,,,,,
51,14459,,,,,0.012196081690490246,,,,,,,,,,,
51,14469,,,,,0.013016980141401291,,,,,,,,,,,
51,14479,,,,,0.010684678331017494,,,,,,,,,,,
51,14489,,,,,0.011723941192030907,,,,,,,,,,,
51,14499,,,,,0.009328095242381096,,,,,,,,,,,
51,14509,,,,,0.01249011605978012,,,,,,,,,,,
51,14519,,,,,0.008602137677371502,,,,,,,,,,,
51,14529,,,,,0.009877053089439869,,,,,,,,,,,
51,14539,,,,,0.013122735545039177,,,,,,,,,,,
51,14549,,,,,0.010662607848644257,,,,,,,,,,,
51,14559,,,,,0.0124255595728755,,,,,,,,,,,
51,14569,,,,,0.014468279667198658,,,,,,,,,,,
51,14579,,,,,0.011944604106247425,,,,,,,,,,,
51,14589,,,,,0.011581109836697578,,,,,,,,,,,
51,14599,,,,,0.013585110194981098,,,,,,,,,,,
51,14609,,,,,0.013372860848903656,,,,,,,,,,,
51,14619,,,,,0.010654747486114502,,,,,,,,,,,
51,14629,,,,,0.009554343298077583,,,,,,,,,,,
51,14639,,,,,0.01053076982498169,,,,,,,,,,,
51,14649,,,,,0.011531319469213486,,,,,,,,,,,
51,14659,,,,,0.010923037305474281,,,,,,,,,,,
51,14669,,,,,0.01197127066552639,,,,,,,,,,,
51,14679,,,,,0.013267108239233494,,,,,,,,,,,
51,14689,,,,,0.011279311962425709,,,,,,,,,,,
51,14699,,,,,0.01054831687361002,,,,,,,,,,,
51,14709,,,,,0.010571198537945747,,,,,,,,,,,
51,51,0.1104429522632814,28.6883814714626,,,,,,,,,,,,,,
51,14715,,,,,,0.011203539557754993,,,,,,,,,,
52,14719,,,,,0.013228021562099457,,,,,,,,,,,
52,14729,,,,,0.010209491476416588,,,,,,,,,,,
52,14739,,,,,0.012726238928735256,,,,,,,,,,,
52,14749,,,,,0.012401378713548183,,,,,,,,,,,
52,14759,,,,,0.012693026103079319,,,,,,,,,,,
52,14769,,,,,0.00940685998648405,,,,,,,,,,,
52,14779,,,,,0.013166156597435474,,,,,,,,,,,
52,14789,,,,,0.01447630487382412,,,,,,,,,,,
52,14799,,,,,0.007985644042491913,,,,,,,,,,,
52,14809,,,,,0.01242127362638712,,,,,,,,,,,
52,14819,,,,,0.010861686430871487,,,,,,,,,,,
52,14829,,,,,0.010926889255642891,,,,,,,,,,,
52,14839,,,,,0.010379508137702942,,,,,,,,,,,
52,14849,,,,,0.012952832505106926,,,,,,,,,,,
52,14859,,,,,0.010392776690423489,,,,,,,,,,,
52,14869,,,,,0.008412526920437813,,,,,,,,,,,
52,14879,,,,,0.01023512240499258,,,,,,,,,,,
52,14889,,,,,0.011628663167357445,,,,,,,,,,,
52,14899,,,,,0.011977805756032467,,,,,,,,,,,
