epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
57,16139,,,,,0.6853381991386414,,,,,,,,,,,
57,16149,,,,,0.685346782207489,,,,,,,,,,,
57,16159,,,,,0.6853389739990234,,,,,,,,,,,
57,16169,,,,,0.6853438019752502,,,,,,,,,,,
57,16179,,,,,0.685327410697937,,,,,,,,,,,
57,16189,,,,,0.6853087544441223,,,,,,,,,,,
57,16199,,,,,0.6853225231170654,,,,,,,,,,,
57,16209,,,,,0.6853069067001343,,,,,,,,,,,
57,16219,,,,,0.6852930784225464,,,,,,,,,,,
57,16229,,,,,0.6853057146072388,,,,,,,,,,,
57,16239,,,,,0.6852909922599792,,,,,,,,,,,
57,16249,,,,,0.6852814555168152,,,,,,,,,,,
57,16259,,,,,0.6852935552597046,,,,,,,,,,,
57,16269,,,,,0.6852800846099854,,,,,,,,,,,
57,16279,,,,,0.6852968335151672,,,,,,,,,,,
57,16289,,,,,0.6852691769599915,,,,,,,,,,,
57,16299,,,,,0.6852664947509766,,,,,,,,,,,
57,16309,,,,,0.685266375541687,,,,,,,,,,,
57,16319,,,,,0.685274064540863,,,,,,,,,,,
57,16329,,,,,0.6852713823318481,,,,,,,,,,,
57,16339,,,,,0.6852409839630127,,,,,,,,,,,
57,16349,,,,,0.6852386593818665,,,,,,,,,,,
57,16359,,,,,0.6852174997329712,,,,,,,,,,,
57,16369,,,,,0.6852487325668335,,,,,,,,,,,
57,16379,,,,,0.6852425336837769,,,,,,,,,,,
57,16389,,,,,0.6852230429649353,,,,,,,,,,,
57,16399,,,,,0.6852134466171265,,,,,,,,,,,
57,16409,,,,,0.6851940751075745,,,,,,,,,,,
57,57,0.03420522308041309,62.649130260434426,,,,,,,,,,,,,,
57,16413,,,,,,0.6852807402610779,,,,,,,,,,
58,16419,,,,,0.6852099299430847,,,,,,,,,,,
58,16429,,,,,0.6852328181266785,,,,,,,,,,,
58,16439,,,,,0.6852176785469055,,,,,,,,,,,
58,16449,,,,,0.685183584690094,,,,,,,,,,,
58,16459,,,,,0.685201108455658,,,,,,,,,,,
58,16469,,,,,0.6851693987846375,,,,,,,,,,,
58,16479,,,,,0.6851766705513,,,,,,,,,,,
58,16489,,,,,0.6851628422737122,,,,,,,,,,,
58,16499,,,,,0.6851880550384521,,,,,,,,,,,
58,16509,,,,,0.6851708889007568,,,,,,,,,,,
58,16519,,,,,0.6851605176925659,,,,,,,,,,,
58,16529,,,,,0.6851769089698792,,,,,,,,,,,
58,16539,,,,,0.6851556301116943,,,,,,,,,,,
58,16549,,,,,0.6851497888565063,,,,,,,,,,,
58,16559,,,,,0.6851614117622375,,,,,,,,,,,
58,16569,,,,,0.6851418018341064,,,,,,,,,,,
58,16579,,,,,0.6851218342781067,,,,,,,,,,,
58,16589,,,,,0.6851239204406738,,,,,,,,,,,
58,16599,,,,,0.685124397277832,,,,,,,,,,,
58,16609,,,,,0.6851141452789307,,,,,,,,,,,
58,16619,,,,,0.6851164698600769,,,,,,,,,,,
58,16629,,,,,0.6851003170013428,,,,,,,,,,,
58,16639,,,,,0.6851071119308472,,,,,,,,,,,
58,16649,,,,,0.6850875616073608,,,,,,,,,,,
58,16659,,,,,0.6851027607917786,,,,,,,,,,,
58,16669,,,,,0.6850913763046265,,,,,,,,,,,
58,16679,,,,,0.6850777268409729,,,,,,,,,,,
58,16689,,,,,0.6851080656051636,,,,,,,,,,,
58,58,0.03418515686844957,62.52635717979426,,,,,,,,,,,,,,
58,16696,,,,,,0.6851444840431213,,,,,,,,,,
59,16699,,,,,0.6850618720054626,,,,,,,,,,,
59,16709,,,,,0.6850826144218445,,,,,,,,,,,
59,16719,,,,,0.6850622892379761,,,,,,,,,,,
59,16729,,,,,0.6850730776786804,,,,,,,,,,,
59,16739,,,,,0.6850575804710388,,,,,,,,,,,
59,16749,,,,,0.6850405931472778,,,,,,,,,,,
59,16759,,,,,0.6850560307502747,,,,,,,,,,,
59,16769,,,,,0.6850465536117554,,,,,,,,,,,
59,16779,,,,,0.6850504875183105,,,,,,,,,,,
59,16789,,,,,0.6850468516349792,,,,,,,,,,,
59,16799,,,,,0.6850038766860962,,,,,,,,,,,
59,16809,,,,,0.6850346326828003,,,,,,,,,,,
59,16819,,,,,0.6850284934043884,,,,,,,,,,,
59,16829,,,,,0.6850248575210571,,,,,,,,,,,
59,16839,,,,,0.685003936290741,,,,,,,,,,,
59,16849,,,,,0.6849917769432068,,,,,,,,,,,
59,16859,,,,,0.6849850416183472,,,,,,,,,,,
59,16869,,,,,0.6849837303161621,,,,,,,,,,,
59,16879,,,,,0.6849756240844727,,,,,,,,,,,
59,16889,,,,,0.6849972605705261,,,,,,,,,,,
59,16899,,,,,0.6849732995033264,,,,,,,,,,,
59,16909,,,,,0.684969425201416,,,,,,,,,,,
59,16919,,,,,0.6849663257598877,,,,,,,,,,,
59,16929,,,,,0.6849711537361145,,,,,,,,,,,
59,16939,,,,,0.6849740147590637,,,,,,,,,,,
59,16949,,,,,0.6849687695503235,,,,,,,,,,,
59,16959,,,,,0.6849377751350403,,,,,,,,,,,
59,16969,,,,,0.6849464178085327,,,,,,,,,,,
59,16979,,,,,0.6849424839019775,,,,,,,,,,,
59,59,,,0.5,0.0,,,0.684939967960774,0.014118000864982605,,0.4949999749660492,,0.0,,0.6849406721944712,,0.014154975302517414
59,16979,,,,,,,,,0.4949999749660492,,0.0,,0.6849406361579895,,0.014154975302517414,
59,59,0.034179835227029075,62.40375845506326,,,,,,,,,,,,,,
59,16979,,,,,,0.6850083470344543,,,,,,,,,,
60,16989,,,,,0.6849247813224792,,,,,,,,,,,
60,16999,,,,,0.6849321126937866,,,,,,,,,,,
60,17009,,,,,0.6849373579025269,,,,,,,,,,,
60,17019,,,,,0.6849308609962463,,,,,,,,,,,
60,17029,,,,,0.6849116086959839,,,,,,,,,,,
60,17039,,,,,0.6849090456962585,,,,,,,,,,,
60,17049,,,,,0.6849023699760437,,,,,,,,,,,
60,17059,,,,,0.6848978400230408,,,,,,,,,,,
60,17069,,,,,0.6849015951156616,,,,,,,,,,,
60,17079,,,,,0.6849035024642944,,,,,,,,,,,
60,17089,,,,,0.6848905682563782,,,,,,,,,,,
60,17099,,,,,0.6849010586738586,,,,,,,,,,,
60,17109,,,,,0.6848927140235901,,,,,,,,,,,
60,17119,,,,,0.6848722696304321,,,,,,,,,,,
60,17129,,,,,0.6848809123039246,,,,,,,,,,,
60,17139,,,,,0.6848919987678528,,,,,,,,,,,
60,17149,,,,,0.6848500370979309,,,,,,,,,,,
60,17159,,,,,0.6848747730255127,,,,,,,,,,,
60,17169,,,,,0.6848461031913757,,,,,,,,,,,
60,17179,,,,,0.6848471760749817,,,,,,,,,,,
60,17189,,,,,0.6848368048667908,,,,,,,,,,,
60,17199,,,,,0.6848304271697998,,,,,,,,,,,
60,17209,,,,,0.6848457455635071,,,,,,,,,,,
60,17219,,,,,0.6848165392875671,,,,,,,,,,,
60,17229,,,,,0.6848248839378357,,,,,,,,,,,
60,17239,,,,,0.684812068939209,,,,,,,,,,,
60,17249,,,,,0.6848185062408447,,,,,,,,,,,
60,17259,,,,,0.6847963929176331,,,,,,,,,,,
60,60,0.03418097812040099,62.28133801480004,,,,,,,,,,,,,,
60,17262,,,,,,0.684872031211853,,,,,,,,,,
61,17269,,,,,0.6848020553588867,,,,,,,,,,,
61,17279,,,,,0.6847897171974182,,,,,,,,,,,
61,17289,,,,,0.6847944259643555,,,,,,,,,,,
61,17299,,,,,0.684781014919281,,,,,,,,,,,
61,17309,,,,,0.6847814321517944,,,,,,,,,,,
61,17319,,,,,0.6847792267799377,,,,,,,,,,,
61,17329,,,,,0.6847732067108154,,,,,,,,,,,
61,17339,,,,,0.6847661733627319,,,,,,,,,,,
61,17349,,,,,0.6847667098045349,,,,,,,,,,,
61,17359,,,,,0.6847587823867798,,,,,,,,,,,
61,17369,,,,,0.6847476959228516,,,,,,,,,,,
61,17379,,,,,0.6847406625747681,,,,,,,,,,,
61,17389,,,,,0.6847327947616577,,,,,,,,,,,
61,17399,,,,,0.6847289800643921,,,,,,,,,,,
61,17409,,,,,0.6847488284111023,,,,,,,,,,,
61,17419,,,,,0.684730052947998,,,,,,,,,,,
61,17429,,,,,0.6847180724143982,,,,,,,,,,,
61,17439,,,,,0.6847058534622192,,,,,,,,,,,
61,17449,,,,,0.6847168803215027,,,,,,,,,,,
61,17459,,,,,0.6847142577171326,,,,,,,,,,,
61,17469,,,,,0.6847134828567505,,,,,,,,,,,
61,17479,,,,,0.6846963167190552,,,,,,,,,,,
61,17489,,,,,0.6846867203712463,,,,,,,,,,,
61,17499,,,,,0.6846929788589478,,,,,,,,,,,
61,17509,,,,,0.6846838593482971,,,,,,,,,,,
61,17519,,,,,0.6847002506256104,,,,,,,,,,,
61,17529,,,,,0.6846876740455627,,,,,,,,,,,
61,17539,,,,,0.6846824884414673,,,,,,,,,,,
61,61,0.03418108756686079,62.159092687065026,,,,,,,,,,,,,,
61,17545,,,,,,0.6847359538078308,,,,,,,,,,
62,17549,,,,,0.6846350431442261,,,,,,,,,,,
62,17559,,,,,0.6846552491188049,,,,,,,,,,,
62,17569,,,,,0.6846604347229004,,,,,,,,,,,
62,17579,,,,,0.6846555471420288,,,,,,,,,,,
62,17589,,,,,0.6846529245376587,,,,,,,,,,,
62,17599,,,,,0.6846395134925842,,,,,,,,,,,
62,17609,,,,,0.6846490502357483,,,,,,,,,,,
62,17619,,,,,0.6846411228179932,,,,,,,,,,,
62,17629,,,,,0.6846339106559753,,,,,,,,,,,
62,17639,,,,,0.6846194863319397,,,,,,,,,,,
62,17649,,,,,0.6846182346343994,,,,,,,,,,,
62,17659,,,,,0.6846190094947815,,,,,,,,,,,
62,17669,,,,,0.6846155524253845,,,,,,,,,,,
62,17679,,,,,0.6845911145210266,,,,,,,,,,,
62,17689,,,,,0.6846123337745667,,,,,,,,,,,
62,17699,,,,,0.6845685243606567,,,,,,,,,,,
62,17709,,,,,0.6845836043357849,,,,,,,,,,,
62,17719,,,,,0.6846022605895996,,,,,,,,,,,
62,17729,,,,,0.6846157908439636,,,,,,,,,,,
62,17739,,,,,0.6845791339874268,,,,,,,,,,,
62,17749,,,,,0.6845645904541016,,,,,,,,,,,
62,17759,,,,,0.6845574975013733,,,,,,,,,,,
62,17769,,,,,0.6845776438713074,,,,,,,,,,,
62,17779,,,,,0.6845591068267822,,,,,,,,,,,
62,17789,,,,,0.6845453381538391,,,,,,,,,,,
62,17799,,,,,0.6845331788063049,,,,,,,,,,,
62,17809,,,,,0.6845302581787109,,,,,,,,,,,
62,17819,,,,,0.6845463514328003,,,,,,,,,,,
62,62,0.034168176609894324,62.03702278187189,,,,,,,,,,,,,,
62,17828,,,,,,0.6845998167991638,,,,,,,,,,
63,17829,,,,,0.6845260858535767,,,,,,,,,,,
63,17839,,,,,0.6845090985298157,,,,,,,,,,,
63,17849,,,,,0.6845085024833679,,,,,,,,,,,
63,17859,,,,,0.6845106482505798,,,,,,,,,,,
63,17869,,,,,0.6845276951789856,,,,,,,,,,,
63,17879,,,,,0.6845157146453857,,,,,,,,,,,
63,17889,,,,,0.6844891309738159,,,,,,,,,,,
63,17899,,,,,0.6845033168792725,,,,,,,,,,,
63,17909,,,,,0.6845152974128723,,,,,,,,,,,
63,17919,,,,,0.6844961047172546,,,,,,,,,,,
63,17929,,,,,0.6844814419746399,,,,,,,,,,,
63,17939,,,,,0.6844663023948669,,,,,,,,,,,
63,17949,,,,,0.6844530701637268,,,,,,,,,,,
63,17959,,,,,0.684460461139679,,,,,,,,,,,
63,17969,,,,,0.6844615340232849,,,,,,,,,,,
63,17979,,,,,0.6844534277915955,,,,,,,,,,,
63,17989,,,,,0.6844351291656494,,,,,,,,,,,
63,17999,,,,,0.6844322085380554,,,,,,,,,,,
63,18009,,,,,0.6844423413276672,,,,,,,,,,,
63,18019,,,,,0.6844423413276672,,,,,,,,,,,
63,18029,,,,,0.6844358444213867,,,,,,,,,,,
63,18039,,,,,0.6844145059585571,,,,,,,,,,,
63,18049,,,,,0.6844196319580078,,,,,,,,,,,
63,18059,,,,,0.6844193935394287,,,,,,,,,,,
63,18069,,,,,0.6844093799591064,,,,,,,,,,,
63,18079,,,,,0.6844202876091003,,,,,,,,,,,
63,18089,,,,,0.6844229102134705,,,,,,,,,,,
63,18099,,,,,0.6844146251678467,,,,,,,,,,,
63,18109,,,,,0.6843742728233337,,,,,,,,,,,
63,63,0.03416898666784681,61.915132083019266,,,,,,,,,,,,,,
63,18111,,,,,,0.684463620185852,,,,,,,,,,
64,18119,,,,,0.6843979358673096,,,,,,,,,,,
64,18129,,,,,0.684376060962677,,,,,,,,,,,
64,18139,,,,,0.6843682527542114,,,,,,,,,,,
64,18149,,,,,0.6843875050544739,,,,,,,,,,,
64,18159,,,,,0.6843648552894592,,,,,,,,,,,
64,18169,,,,,0.6843847632408142,,,,,,,,,,,
64,18179,,,,,0.684333324432373,,,,,,,,,,,
64,18189,,,,,0.6843571066856384,,,,,,,,,,,
64,18199,,,,,0.6843487024307251,,,,,,,,,,,
64,18209,,,,,0.6843343377113342,,,,,,,,,,,
64,18219,,,,,0.684359610080719,,,,,,,,,,,
64,18229,,,,,0.684323787689209,,,,,,,,,,,
64,18239,,,,,0.6843396425247192,,,,,,,,,,,
64,18249,,,,,0.6843400597572327,,,,,,,,,,,
64,18259,,,,,0.6843246817588806,,,,,,,,,,,
64,18269,,,,,0.6843442320823669,,,,,,,,,,,
64,18279,,,,,0.6843217611312866,,,,,,,,,,,
64,18289,,,,,0.6843299865722656,,,,,,,,,,,
64,18299,,,,,0.6842870712280273,,,,,,,,,,,
64,18309,,,,,0.6843118071556091,,,,,,,,,,,
64,18319,,,,,0.6842947602272034,,,,,,,,,,,
64,18329,,,,,0.6842913627624512,,,,,,,,,,,
64,18339,,,,,0.6843231320381165,,,,,,,,,,,
64,18349,,,,,0.684291422367096,,,,,,,,,,,
64,18359,,,,,0.6842833757400513,,,,,,,,,,,
64,18369,,,,,0.6842870116233826,,,,,,,,,,,
64,18379,,,,,0.6842581629753113,,,,,,,,,,,
64,18389,,,,,0.6842748522758484,,,,,,,,,,,
64,64,0.034151689759616195,61.79341902234124,,,,,,,,,,,,,,
64,18394,,,,,,0.6843276619911194,,,,,,,,,,
65,18399,,,,,0.6842602491378784,,,,,,,,,,,
65,18409,,,,,0.684251606464386,,,,,,,,,,,
65,18419,,,,,0.6842527389526367,,,,,,,,,,,
65,18429,,,,,0.6842344403266907,,,,,,,,,,,
65,18439,,,,,0.684248685836792,,,,,,,,,,,
65,18449,,,,,0.6842367649078369,,,,,,,,,,,
65,18459,,,,,0.6842378973960876,,,,,,,,,,,
65,18469,,,,,0.684238851070404,,,,,,,,,,,
65,18479,,,,,0.6842223405838013,,,,,,,,,,,
65,18489,,,,,0.6842165589332581,,,,,,,,,,,
65,18499,,,,,0.6842093467712402,,,,,,,,,,,
65,18509,,,,,0.6842029690742493,,,,,,,,,,,
65,18519,,,,,0.6841711401939392,,,,,,,,,,,
65,18529,,,,,0.6841822266578674,,,,,,,,,,,
65,18539,,,,,0.6842085123062134,,,,,,,,,,,
65,18549,,,,,0.6841933131217957,,,,,,,,,,,
65,18559,,,,,0.6841795444488525,,,,,,,,,,,
65,18569,,,,,0.6841972470283508,,,,,,,,,,,
65,18579,,,,,0.6841574311256409,,,,,,,,,,,
65,18589,,,,,0.6841747164726257,,,,,,,,,,,
65,18599,,,,,0.6841596364974976,,,,,,,,,,,
65,18609,,,,,0.6841754913330078,,,,,,,,,,,
65,18619,,,,,0.6841339468955994,,,,,,,,,,,
65,18629,,,,,0.684139609336853,,,,,,,,,,,
65,18639,,,,,0.6841458082199097,,,,,,,,,,,
65,18649,,,,,0.684121310710907,,,,,,,,,,,
65,18659,,,,,0.6841613054275513,,,,,,,,,,,
65,18669,,,,,0.6841223835945129,,,,,,,,,,,
65,65,0.03414842139544158,61.67188394397804,,,,,,,,,,,,,,
65,18677,,,,,,0.6841915249824524,,,,,,,,,,
66,18679,,,,,0.6841042637825012,,,,,,,,,,,
66,18689,,,,,0.6841128468513489,,,,,,,,,,,
66,18699,,,,,0.6841077208518982,,,,,,,,,,,
66,18709,,,,,0.6840949654579163,,,,,,,,,,,
66,18719,,,,,0.684101939201355,,,,,,,,,,,
66,18729,,,,,0.6841022372245789,,,,,,,,,,,
66,18739,,,,,0.684101402759552,,,,,,,,,,,
66,18749,,,,,0.6840879917144775,,,,,,,,,,,
66,18759,,,,,0.6840758919715881,,,,,,,,,,,
66,18769,,,,,0.684063196182251,,,,,,,,,,,
66,18779,,,,,0.684084951877594,,,,,,,,,,,
66,18789,,,,,0.6840710639953613,,,,,,,,,,,
66,18799,,,,,0.684063196182251,,,,,,,,,,,
66,18809,,,,,0.6840685606002808,,,,,,,,,,,
66,18819,,,,,0.6840459108352661,,,,,,,,,,,
66,18829,,,,,0.6840549111366272,,,,,,,,,,,
66,18839,,,,,0.6840527653694153,,,,,,,,,,,
66,18849,,,,,0.684053897857666,,,,,,,,,,,
66,18859,,,,,0.6840423941612244,,,,,,,,,,,
66,18869,,,,,0.6840333342552185,,,,,,,,,,,
66,18879,,,,,0.6840243935585022,,,,,,,,,,,
66,18889,,,,,0.6840277314186096,,,,,,,,,,,
66,18899,,,,,0.6840126514434814,,,,,,,,,,,
66,18909,,,,,0.6840057373046875,,,,,,,,,,,
66,18919,,,,,0.6840276122093201,,,,,,,,,,,
66,18929,,,,,0.6840202212333679,,,,,,,,,,,
66,18939,,,,,0.6840023994445801,,,,,,,,,,,
66,18949,,,,,0.6839958429336548,,,,,,,,,,,
66,18959,,,,,0.683998703956604,,,,,,,,,,,
66,66,0.034144578051978146,61.550527007830794,,,,,,,,,,,,,,
66,18960,,,,,,0.6840553283691406,,,,,,,,,,
67,18969,,,,,0.6839843988418579,,,,,,,,,,,
67,18979,,,,,0.6839802265167236,,,,,,,,,,,
67,18989,,,,,0.6839879751205444,,,,,,,,,,,
67,18999,,,,,0.6839767098426819,,,,,,,,,,,
67,19009,,,,,0.6839613318443298,,,,,,,,,,,
67,19019,,,,,0.6839836835861206,,,,,,,,,,,
67,19029,,,,,0.6839534044265747,,,,,,,,,,,
67,19039,,,,,0.6839691996574402,,,,,,,,,,,
67,19049,,,,,0.6839541792869568,,,,,,,,,,,
67,19059,,,,,0.6839295625686646,,,,,,,,,,,
67,19069,,,,,0.6839292645454407,,,,,,,,,,,
67,19079,,,,,0.6839250922203064,,,,,,,,,,,
67,19089,,,,,0.6839500069618225,,,,,,,,,,,
67,19099,,,,,0.6839162707328796,,,,,,,,,,,
67,19109,,,,,0.6839084625244141,,,,,,,,,,,
67,19119,,,,,0.6839205026626587,,,,,,,,,,,
67,19129,,,,,0.6839113831520081,,,,,,,,,,,
67,19139,,,,,0.6838890314102173,,,,,,,,,,,
67,19149,,,,,0.6838842034339905,,,,,,,,,,,
67,19159,,,,,0.683897078037262,,,,,,,,,,,
67,19169,,,,,0.6838743686676025,,,,,,,,,,,
67,19179,,,,,0.6838870644569397,,,,,,,,,,,
67,19189,,,,,0.6838822364807129,,,,,,,,,,,
67,19199,,,,,0.6838821768760681,,,,,,,,,,,
67,19209,,,,,0.6839027404785156,,,,,,,,,,,
67,19219,,,,,0.6838729381561279,,,,,,,,,,,
67,19229,,,,,0.6838611364364624,,,,,,,,,,,
67,19239,,,,,0.6838489770889282,,,,,,,,,,,
67,67,0.0341427563850222,61.42934886501537,,,,,,,,,,,,,,
67,19243,,,,,,0.6839193105697632,,,,,,,,,,
68,19249,,,,,0.6838544607162476,,,,,,,,,,,
68,19259,,,,,0.6838431358337402,,,,,,,,,,,
68,19269,,,,,0.6838549375534058,,,,,,,,,,,
68,19279,,,,,0.683842658996582,,,,,,,,,,,
68,19289,,,,,0.683831512928009,,,,,,,,,,,
68,19299,,,,,0.6838274002075195,,,,,,,,,,,
68,19309,,,,,0.683819055557251,,,,,,,,,,,
68,19319,,,,,0.6838533282279968,,,,,,,,,,,
68,19329,,,,,0.683792769908905,,,,,,,,,,,
68,19339,,,,,0.6837899684906006,,,,,,,,,,,
68,19349,,,,,0.6838111281394958,,,,,,,,,,,
68,19359,,,,,0.6837886571884155,,,,,,,,,,,
68,19369,,,,,0.6837982535362244,,,,,,,,,,,
68,19379,,,,,0.6837640404701233,,,,,,,,,,,
68,19389,,,,,0.683775782585144,,,,,,,,,,,
68,19399,,,,,0.6837966442108154,,,,,,,,,,,
68,19409,,,,,0.6837690472602844,,,,,,,,,,,
68,19419,,,,,0.6837863326072693,,,,,,,,,,,
68,19429,,,,,0.6837627291679382,,,,,,,,,,,
68,19439,,,,,0.6837447285652161,,,,,,,,,,,
68,19449,,,,,0.6837477087974548,,,,,,,,,,,
68,19459,,,,,0.6837343573570251,,,,,,,,,,,
68,19469,,,,,0.6837483644485474,,,,,,,,,,,
68,19479,,,,,0.6837334632873535,,,,,,,,,,,
68,19489,,,,,0.6837244033813477,,,,,,,,,,,
68,19499,,,,,0.6837111115455627,,,,,,,,,,,
68,19509,,,,,0.6837075352668762,,,,,,,,,,,
68,19519,,,,,0.6837393641471863,,,,,,,,,,,
68,68,0.03414275587118905,61.30834583233543,,,,,,,,,,,,,,
68,19526,,,,,,0.6837833523750305,,,,,,,,,,
69,19529,,,,,0.6837145090103149,,,,,,,,,,,
69,19539,,,,,0.6837037801742554,,,,,,,,,,,
69,19549,,,,,0.6836933493614197,,,,,,,,,,,
69,19559,,,,,0.6837023496627808,,,,,,,,,,,
69,19569,,,,,0.6836994886398315,,,,,,,,,,,
69,19579,,,,,0.6836746335029602,,,,,,,,,,,
69,19589,,,,,0.6836872696876526,,,,,,,,,,,
69,19599,,,,,0.683670699596405,,,,,,,,,,,
69,19609,,,,,0.683685839176178,,,,,,,,,,,
69,19619,,,,,0.6836676597595215,,,,,,,,,,,
69,19629,,,,,0.683685839176178,,,,,,,,,,,
69,19639,,,,,0.6836269497871399,,,,,,,,,,,
69,19649,,,,,0.6836497783660889,,,,,,,,,,,
69,19659,,,,,0.68363356590271,,,,,,,,,,,
69,19669,,,,,0.6836498975753784,,,,,,,,,,,
69,19679,,,,,0.683646559715271,,,,,,,,,,,
69,19689,,,,,0.6836539506912231,,,,,,,,,,,
69,19699,,,,,0.6836256384849548,,,,,,,,,,,
69,19709,,,,,0.6836186051368713,,,,,,,,,,,
69,19719,,,,,0.6836273074150085,,,,,,,,,,,
69,19729,,,,,0.6836220622062683,,,,,,,,,,,
69,19739,,,,,0.683627188205719,,,,,,,,,,,
69,19749,,,,,0.683617353439331,,,,,,,,,,,
69,19759,,,,,0.6836105585098267,,,,,,,,,,,
69,19769,,,,,0.6836024522781372,,,,,,,,,,,
69,19779,,,,,0.6835841536521912,,,,,,,,,,,
69,19789,,,,,0.6835882663726807,,,,,,,,,,,
69,19799,,,,,0.6835778951644897,,,,,,,,,,,
69,19809,,,,,0.6835668683052063,,,,,,,,,,,
69,69,,,0.5,0.0,,,0.6835791900342107,0.014118000864982605,,0.4949999749660492,,0.0,,0.6835800041349567,,0.014154975302517414
69,19809,,,,,,,,,0.4949999749660492,,0.0,,0.6835799813270569,,0.014154975302517414,
69,69,0.03413825636279994,61.18751488706317,,,,,,,,,,,,,,
69,19809,,,,,,0.6836473345756531,,,,,,,,,,
70,19819,,,,,0.6836001873016357,,,,,,,,,,,
70,19829,,,,,0.6835867762565613,,,,,,,,,,,
70,19839,,,,,0.6835861206054688,,,,,,,,,,,
70,19849,,,,,0.6835830807685852,,,,,,,,,,,
70,19859,,,,,0.6835561394691467,,,,,,,,,,,
70,19869,,,,,0.6835380792617798,,,,,,,,,,,
70,19879,,,,,0.6835619211196899,,,,,,,,,,,
70,19889,,,,,0.6835353374481201,,,,,,,,,,,
70,19899,,,,,0.6835470795631409,,,,,,,,,,,
70,19909,,,,,0.6835460066795349,,,,,,,,,,,
70,19919,,,,,0.6835281848907471,,,,,,,,,,,
70,19929,,,,,0.683526337146759,,,,,,,,,,,
70,19939,,,,,0.6835231184959412,,,,,,,,,,,
70,19949,,,,,0.6835024952888489,,,,,,,,,,,
70,19959,,,,,0.6835049390792847,,,,,,,,,,,
70,19969,,,,,0.6835002899169922,,,,,,,,,,,
70,19979,,,,,0.6834869980812073,,,,,,,,,,,
70,19989,,,,,0.6835033893585205,,,,,,,,,,,
70,19999,,,,,0.6834719777107239,,,,,,,,,,,
70,20009,,,,,0.6834812760353088,,,,,,,,,,,
70,20019,,,,,0.6834596395492554,,,,,,,,,,,
70,20029,,,,,0.6834658980369568,,,,,,,,,,,
70,20039,,,,,0.6834781169891357,,,,,,,,,,,
70,20049,,,,,0.6834843158721924,,,,,,,,,,,
70,20059,,,,,0.6834484934806824,,,,,,,,,,,
70,20069,,,,,0.6834663152694702,,,,,,,,,,,
70,20079,,,,,0.6834514737129211,,,,,,,,,,,
70,20089,,,,,0.6834220290184021,,,,,,,,,,,
70,70,0.03413429573692124,61.06685905541446,,,,,,,,,,,,,,
70,20092,,,,,,0.6835114359855652,,,,,,,,,,
71,20099,,,,,0.6834429502487183,,,,,,,,,,,
71,20109,,,,,0.6834266781806946,,,,,,,,,,,
71,20119,,,,,0.6834381818771362,,,,,,,,,,,
71,20129,,,,,0.6834171414375305,,,,,,,,,,,
71,20139,,,,,0.6834274530410767,,,,,,,,,,,
71,20149,,,,,0.6834188103675842,,,,,,,,,,,
71,20159,,,,,0.6834034323692322,,,,,,,,,,,
71,20169,,,,,0.6834151148796082,,,,,,,,,,,
71,20179,,,,,0.6834160685539246,,,,,,,,,,,
71,20189,,,,,0.6833812594413757,,,,,,,,,,,
71,20199,,,,,0.6833954453468323,,,,,,,,,,,
71,20209,,,,,0.6833937764167786,,,,,,,,,,,
71,20219,,,,,0.683402419090271,,,,,,,,,,,
71,20229,,,,,0.6833775043487549,,,,,,,,,,,
71,20239,,,,,0.6833651661872864,,,,,,,,,,,
71,20249,,,,,0.6833832859992981,,,,,,,,,,,
71,20259,,,,,0.6833820939064026,,,,,,,,,,,
71,20269,,,,,0.6833493113517761,,,,,,,,,,,
71,20279,,,,,0.6833232045173645,,,,,,,,,,,
71,20289,,,,,0.6833720803260803,,,,,,,,,,,
71,20299,,,,,0.6833511590957642,,,,,,,,,,,
71,20309,,,,,0.683337390422821,,,,,,,,,,,
71,20319,,,,,0.6833305358886719,,,,,,,,,,,
71,20329,,,,,0.6833479404449463,,,,,,,,,,,
71,20339,,,,,0.6833146214485168,,,,,,,,,,,
71,20349,,,,,0.6833335757255554,,,,,,,,,,,
71,20359,,,,,0.6832963228225708,,,,,,,,,,,
71,20369,,,,,0.6833084225654602,,,,,,,,,,,
71,71,0.03412089162859423,60.94637804498546,,,,,,,,,,,,,,
71,20375,,,,,,0.6833754777908325,,,,,,,,,,
72,20379,,,,,0.6833162903785706,,,,,,,,,,,
72,20389,,,,,0.683287501335144,,,,,,,,,,,
72,20399,,,,,0.6832837462425232,,,,,,,,,,,
72,20409,,,,,0.6832921504974365,,,,,,,,,,,
72,20419,,,,,0.6832652688026428,,,,,,,,,,,
72,20429,,,,,0.6832675337791443,,,,,,,,,,,
72,20439,,,,,0.683274507522583,,,,,,,,,,,
72,20449,,,,,0.683276355266571,,,,,,,,,,,
72,20459,,,,,0.6832623481750488,,,,,,,,,,,
72,20469,,,,,0.6832770109176636,,,,,,,,,,,
72,20479,,,,,0.6832537651062012,,,,,,,,,,,
72,20489,,,,,0.683242678642273,,,,,,,,,,,
72,20499,,,,,0.6832318902015686,,,,,,,,,,,
72,20509,,,,,0.6832616329193115,,,,,,,,,,,
72,20519,,,,,0.683252215385437,,,,,,,,,,,
