epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
265,30855,1.0,1.0,,6.065156776458025e-05,1.0,,,,
266,30859,,,5.6772918469505385e-05,,,,,,
266,30869,,,4.307191920815967e-05,,,,,,
266,30879,,,4.318054561736062e-05,,,,,,
266,30889,,,3.982031194027513e-05,,,,,,
266,30899,,,4.6174784074537456e-05,,,,,,
266,30909,,,4.7686335165053606e-05,,,,,,
266,30919,,,6.290679448284209e-05,,,,,,
266,30929,,,6.400375423254445e-05,,,,,,
266,30939,,,3.9747170376358554e-05,,,,,,
266,30949,,,7.795293640810996e-05,,,,,,
266,30959,,,6.724457489326596e-05,,,,,,
266,30969,,,6.254511390579864e-05,,,,,,
266,30971,1.0,1.0,,5.5646654800511897e-05,1.0,,,,
267,30979,,,5.182110908208415e-05,,,,,,
267,30989,,,8.372894808417186e-05,,,,,,
267,30999,,,4.857154272031039e-05,,,,,,
267,31009,,,6.081060928408988e-05,,,,,,
267,31019,,,6.756439688615501e-05,,,,,,
267,31029,,,4.212861313135363e-05,,,,,,
267,31039,,,4.578942753141746e-05,,,,,,
267,31049,,,6.37781122350134e-05,,,,,,
267,31059,,,5.277901436784305e-05,,,,,,
267,31069,,,4.762997559737414e-05,,,,,,
267,31079,,,4.529090438154526e-05,,,,,,
267,31087,1.0,1.0,,5.1398073992459103e-05,1.0,,,,
268,31089,,,4.985760824638419e-05,,,,,,
268,31099,,,4.830847683479078e-05,,,,,,
268,31109,,,4.6800312702544034e-05,,,,,,
268,31119,,,4.502039519138634e-05,,,,,,
268,31129,,,5.3666743042413145e-05,,,,,,
268,31139,,,5.1431496103759855e-05,,,,,,
268,31149,,,5.8202698710374534e-05,,,,,,
268,31159,,,4.02582336391788e-05,,,,,,
268,31169,,,4.501822331803851e-05,,,,,,
268,31179,,,4.113103204872459e-05,,,,,,
268,31189,,,8.281088230432943e-05,,,,,,
268,31199,,,3.618094706325792e-05,,,,,,
268,31203,1.0,1.0,,4.8412595788249746e-05,1.0,,,,
269,31209,,,3.652585292002186e-05,,,,,,
269,31219,,,3.197431215085089e-05,,,,,,
269,31229,,,6.460845179390162e-05,,,,,,
269,31239,,,3.1687926821177825e-05,,,,,,
269,31249,,,4.7495410399278626e-05,,,,,,
269,31259,,,4.162728146184236e-05,,,,,,
269,31269,,,4.119902223465033e-05,,,,,,
269,31279,,,4.316866397857666e-05,,,,,,
269,31289,,,3.596331589506008e-05,,,,,,
269,31299,,,4.646298475563526e-05,,,,,,
269,31309,,,4.0418377466266975e-05,,,,,,
269,31319,,,5.1287155656609684e-05,,,,,,
269,31319,,,,,,0.7717528939247131,0.15151607990264893,0.09865318983793259,0.17554475367069244
269,31319,1.0,1.0,,4.571994213620201e-05,1.0,,,,
270,31329,,,5.33806778548751e-05,,,,,,
270,31339,,,3.5561868571676314e-05,,,,,,
270,31349,,,5.124589370097965e-05,,,,,,
270,31359,,,3.337386078783311e-05,,,,,,
270,31369,,,3.219571226509288e-05,,,,,,
270,31379,,,4.100665319128893e-05,,,,,,
270,31389,,,4.103291212231852e-05,,,,,,
270,31399,,,3.6657493183156475e-05,,,,,,
270,31409,,,4.932346928399056e-05,,,,,,
270,31419,,,4.1156858060276136e-05,,,,,,
270,31429,,,3.6882942367810756e-05,,,,,,
270,31435,1.0,1.0,,4.302049273974262e-05,1.0,,,,
271,31439,,,5.357634290703572e-05,,,,,,
271,31449,,,4.074789831065573e-05,,,,,,
271,31459,,,5.887661245651543e-05,,,,,,
271,31469,,,5.674322892446071e-05,,,,,,
271,31479,,,3.86377505492419e-05,,,,,,
271,31489,,,4.5163080358179286e-05,,,,,,
271,31499,,,2.7983449399471283e-05,,,,,,
271,31509,,,4.321258165873587e-05,,,,,,
271,31519,,,6.636118632741272e-05,,,,,,
271,31529,,,3.5124339774483815e-05,,,,,,
271,31539,,,5.4063668358139694e-05,,,,,,
271,31549,,,4.091697701369412e-05,,,,,,
271,31551,1.0,1.0,,4.0674949559615925e-05,1.0,,,,
272,31559,,,4.45676596427802e-05,,,,,,
272,31569,,,4.537616405286826e-05,,,,,,
272,31579,,,3.600069976528175e-05,,,,,,
272,31589,,,2.9388920665951446e-05,,,,,,
272,31599,,,3.541065234458074e-05,,,,,,
272,31609,,,3.592725988710299e-05,,,,,,
272,31619,,,3.439110150793567e-05,,,,,,
272,31629,,,3.3774304029066116e-05,,,,,,
272,31639,,,2.9991089832037687e-05,,,,,,
272,31649,,,4.490150240599178e-05,,,,,,
272,31659,,,2.875606696761679e-05,,,,,,
272,31667,1.0,1.0,,3.879056384903379e-05,1.0,,,,
273,31669,,,3.634782842709683e-05,,,,,,
273,31679,,,5.086192686576396e-05,,,,,,
273,31689,,,3.957423541578464e-05,,,,,,
273,31699,,,2.4978930014185607e-05,,,,,,
273,31709,,,3.1900479370960966e-05,,,,,,
273,31719,,,3.965270661865361e-05,,,,,,
273,31729,,,3.607474354794249e-05,,,,,,
273,31739,,,4.0555551095167175e-05,,,,,,
273,31749,,,3.383056537131779e-05,,,,,,
273,31759,,,3.698816726682708e-05,,,,,,
273,31769,,,2.9225337129901163e-05,,,,,,
273,31779,,,2.636436875036452e-05,,,,,,
273,31783,1.0,1.0,,3.714962804224342e-05,1.0,,,,
274,31789,,,4.8044406867120415e-05,,,,,,
274,31799,,,3.7263518606778234e-05,,,,,,
274,31809,,,3.122899943264201e-05,,,,,,
274,31819,,,3.1613675673725083e-05,,,,,,
274,31829,,,3.1762032449478284e-05,,,,,,
274,31839,,,4.005113078164868e-05,,,,,,
274,31849,,,3.682305396068841e-05,,,,,,
274,31859,,,3.5752127587329596e-05,,,,,,
274,31869,,,2.931452945631463e-05,,,,,,
274,31879,,,3.6591947718989104e-05,,,,,,
274,31889,,,3.676187770906836e-05,,,,,,
274,31899,,,3.26361769111827e-05,,,,,,
274,31899,1.0,1.0,,3.575815208023414e-05,1.0,,,,
275,31909,,,2.4559947632951662e-05,,,,,,
275,31919,,,3.543300772435032e-05,,,,,,
275,31929,,,2.7953909011557698e-05,,,,,,
275,31939,,,4.495781467994675e-05,,,,,,
275,31949,,,2.973684786411468e-05,,,,,,
275,31959,,,3.054628541576676e-05,,,,,,
275,31969,,,4.146614810451865e-05,,,,,,
275,31979,,,3.791338895098306e-05,,,,,,
275,31989,,,3.287868094048463e-05,,,,,,
275,31999,,,2.817551649059169e-05,,,,,,
275,32009,,,4.5107404730515555e-05,,,,,,
275,32015,1.0,1.0,,3.426694456720725e-05,1.0,,,,
276,32019,,,3.904097684426233e-05,,,,,,
276,32029,,,3.6811255995417014e-05,,,,,,
276,32039,,,2.3102529667085037e-05,,,,,,
276,32049,,,4.531554441200569e-05,,,,,,
276,32059,,,2.9292838007677346e-05,,,,,,
276,32069,,,3.3980690204771236e-05,,,,,,
276,32079,,,3.41539089276921e-05,,,,,,
276,32089,,,2.7685024178936146e-05,,,,,,
276,32099,,,4.2668623791541904e-05,,,,,,
276,32109,,,2.415712151560001e-05,,,,,,
276,32119,,,3.3676973544061184e-05,,,,,,
276,32129,,,3.330715117044747e-05,,,,,,
276,32131,1.0,1.0,,3.28602509398479e-05,1.0,,,,
277,32139,,,2.5737015675986186e-05,,,,,,
277,32149,,,2.8656435461016372e-05,,,,,,
277,32159,,,2.1943145839031786e-05,,,,,,
277,32169,,,4.4576296204468235e-05,,,,,,
277,32179,,,2.1061903680674732e-05,,,,,,
277,32189,,,4.033891309518367e-05,,,,,,
277,32199,,,3.3370990422554314e-05,,,,,,
277,32209,,,3.0333689210237935e-05,,,,,,
277,32219,,,2.885997309931554e-05,,,,,,
277,32229,,,3.608937549870461e-05,,,,,,
277,32239,,,4.2747116822283715e-05,,,,,,
277,32247,1.0,1.0,,3.162049688398838e-05,1.0,,,,
278,32249,,,2.4258706616819836e-05,,,,,,
278,32259,,,2.7070705982623622e-05,,,,,,
278,32269,,,2.9389786504907534e-05,,,,,,
278,32279,,,2.5320545319118537e-05,,,,,,
278,32289,,,2.1718475181842223e-05,,,,,,
278,32299,,,3.136735176667571e-05,,,,,,
278,32309,,,2.8413740437827073e-05,,,,,,
278,32319,,,3.088765879510902e-05,,,,,,
278,32329,,,3.8825168303446844e-05,,,,,,
278,32339,,,2.6190014978055842e-05,,,,,,
278,32349,,,2.7025693270843476e-05,,,,,,
278,32359,,,3.1903757189866155e-05,,,,,,
278,32363,1.0,1.0,,3.0411785701289773e-05,1.0,,,,
279,32369,,,3.972697595600039e-05,,,,,,
279,32379,,,3.0641123885288835e-05,,,,,,
279,32389,,,3.279972224845551e-05,,,,,,
279,32399,,,3.3413532946724445e-05,,,,,,
279,32409,,,2.8287309760344215e-05,,,,,,
279,32419,,,3.754616773221642e-05,,,,,,
279,32429,,,3.750825271708891e-05,,,,,,
279,32439,,,3.0655744922114536e-05,,,,,,
279,32449,,,2.2388276192941703e-05,,,,,,
279,32459,,,2.6508261726121418e-05,,,,,,
279,32469,,,2.967691580124665e-05,,,,,,
279,32479,,,3.7242640246404335e-05,,,,,,
279,32479,,,,,,0.7670619487762451,0.1508990377187729,0.10309891402721405,0.1751706600189209
279,32479,1.0,1.0,,2.954490264528431e-05,1.0,,,,
280,32489,,,3.610866770031862e-05,,,,,,
280,32499,,,3.165551243000664e-05,,,,,,
280,32509,,,2.6393936423119158e-05,,,,,,
280,32519,,,4.361425089882687e-05,,,,,,
280,32529,,,3.95433817175217e-05,,,,,,
280,32539,,,3.6705714592244476e-05,,,,,,
280,32549,,,3.934225605917163e-05,,,,,,
280,32559,,,2.6764235371956602e-05,,,,,,
280,32569,,,2.7903084628633223e-05,,,,,,
280,32579,,,3.158513572998345e-05,,,,,,
280,32589,,,2.1306315829860978e-05,,,,,,
280,32595,1.0,1.0,,2.8401071176631376e-05,1.0,,,,
281,32599,,,2.369226058362983e-05,,,,,,
281,32609,,,2.9080214517307468e-05,,,,,,
281,32619,,,2.2860032913740724e-05,,,,,,
281,32629,,,2.6311827241443098e-05,,,,,,
281,32639,,,2.9835231543984264e-05,,,,,,
281,32649,,,3.779015241889283e-05,,,,,,
281,32659,,,3.1613762985216454e-05,,,,,,
281,32669,,,2.413046058791224e-05,,,,,,
281,32679,,,2.323179433005862e-05,,,,,,
281,32689,,,2.2605232516070828e-05,,,,,,
281,32699,,,5.110062556923367e-05,,,,,,
281,32709,,,3.726810246007517e-05,,,,,,
281,32711,1.0,1.0,,2.7346502974978648e-05,1.0,,,,
282,32719,,,3.2164909498533234e-05,,,,,,
282,32729,,,1.6820780729176477e-05,,,,,,
282,32739,,,3.631460640463047e-05,,,,,,
282,32749,,,1.639383663132321e-05,,,,,,
282,32759,,,2.706706254684832e-05,,,,,,
282,32769,,,1.7176518667838536e-05,,,,,,
282,32779,,,2.70508935500402e-05,,,,,,
282,32789,,,2.587434573797509e-05,,,,,,
282,32799,,,3.977553569711745e-05,,,,,,
282,32809,,,1.9440185496932827e-05,,,,,,
282,32819,,,2.6828392947209068e-05,,,,,,
282,32827,1.0,1.0,,2.6796760721481405e-05,1.0,,,,
283,32829,,,3.2882162486203015e-05,,,,,,
283,32839,,,1.7982425561058335e-05,,,,,,
283,32849,,,2.3646314730285667e-05,,,,,,
283,32859,,,3.177361941197887e-05,,,,,,
283,32869,,,2.678353303053882e-05,,,,,,
283,32879,,,2.387708445894532e-05,,,,,,
283,32889,,,3.420401117182337e-05,,,,,,
283,32899,,,2.0876295820926316e-05,,,,,,
283,32909,,,3.0461715141427703e-05,,,,,,
283,32919,,,2.5599858417990617e-05,,,,,,
283,32929,,,1.8852753782994114e-05,,,,,,
283,32939,,,1.951939702848904e-05,,,,,,
283,32943,1.0,1.0,,2.5785211619222537e-05,1.0,,,,
284,32949,,,1.9951816284446977e-05,,,,,,
284,32959,,,2.189574843214359e-05,,,,,,
284,32969,,,2.703716018004343e-05,,,,,,
284,32979,,,2.195651723013725e-05,,,,,,
284,32989,,,1.861481723608449e-05,,,,,,
284,32999,,,2.8621629098779522e-05,,,,,,
284,33009,,,2.18335790123092e-05,,,,,,
284,33019,,,2.3600452550454065e-05,,,,,,
284,33029,,,1.8790768081089482e-05,,,,,,
284,33039,,,1.7344553270959295e-05,,,,,,
284,33049,,,1.57081176439533e-05,,,,,,
284,33059,,,2.2788666683482006e-05,,,,,,
284,33059,1.0,1.0,,2.486885387043003e-05,1.0,,,,
285,33069,,,2.4105358534143306e-05,,,,,,
285,33079,,,2.1780866518383846e-05,,,,,,
285,33089,,,2.5287588869105093e-05,,,,,,
285,33099,,,1.6952681107795797e-05,,,,,,
285,33109,,,2.725424747040961e-05,,,,,,
285,33119,,,3.595480302465148e-05,,,,,,
285,33129,,,3.030512925761286e-05,,,,,,
285,33139,,,2.1605645088129677e-05,,,,,,
285,33149,,,2.0703890186268836e-05,,,,,,
285,33159,,,2.3650709408684634e-05,,,,,,
285,33169,,,1.920031354529783e-05,,,,,,
285,33175,1.0,1.0,,2.4168029995053075e-05,1.0,,,,
286,33179,,,1.9481571143842302e-05,,,,,,
286,33189,,,3.010517502843868e-05,,,,,,
286,33199,,,1.9381930542294867e-05,,,,,,
286,33209,,,1.8984468624694273e-05,,,,,,
286,33219,,,2.707103885768447e-05,,,,,,
286,33229,,,2.3415761461365037e-05,,,,,,
286,33239,,,2.2640509996563196e-05,,,,,,
286,33249,,,1.6326805052813143e-05,,,,,,
286,33259,,,1.8962493413710035e-05,,,,,,
286,33269,,,2.431721441098489e-05,,,,,,
286,33279,,,1.8681514120544307e-05,,,,,,
286,33289,,,2.0223505998728797e-05,,,,,,
286,33291,1.0,1.0,,2.344483982597012e-05,1.0,,,,
287,33299,,,1.408930529578356e-05,,,,,,
287,33309,,,1.973086182260886e-05,,,,,,
287,33319,,,2.2777196136303246e-05,,,,,,
287,33329,,,2.4608318199170753e-05,,,,,,
287,33339,,,3.32269883074332e-05,,,,,,
287,33349,,,2.344017048017122e-05,,,,,,
287,33359,,,1.7321135601378046e-05,,,,,,
287,33369,,,2.7780097298091277e-05,,,,,,
287,33379,,,2.5203509721904993e-05,,,,,,
287,33389,,,2.8037477022735402e-05,,,,,,
287,33399,,,2.1571144316112623e-05,,,,,,
287,33407,1.0,1.0,,2.276772283948958e-05,1.0,,,,
288,33409,,,2.2453974452218972e-05,,,,,,
288,33419,,,2.7124422558699735e-05,,,,,,
288,33429,,,1.8933247702079825e-05,,,,,,
288,33439,,,2.940711783594452e-05,,,,,,
288,33449,,,1.7947610103874467e-05,,,,,,
288,33459,,,2.2487565729534253e-05,,,,,,
288,33469,,,2.080388367176056e-05,,,,,,
288,33479,,,2.0361765564302914e-05,,,,,,
288,33489,,,2.2779433493269607e-05,,,,,,
288,33499,,,3.38186182489153e-05,,,,,,
288,33509,,,1.6899899492273107e-05,,,,,,
288,33519,,,2.0245272025931627e-05,,,,,,
288,33523,1.0,1.0,,2.2134800019557588e-05,1.0,,,,
289,33529,,,1.9780280126724392e-05,,,,,,
289,33539,,,1.542739300930407e-05,,,,,,
289,33549,,,2.6082125259563327e-05,,,,,,
289,33559,,,2.2603901015827432e-05,,,,,,
289,33569,,,2.12597988138441e-05,,,,,,
289,33579,,,1.9373612303752452e-05,,,,,,
289,33589,,,1.9882585547748022e-05,,,,,,
289,33599,,,2.0181085346848704e-05,,,,,,
289,33609,,,1.621717274247203e-05,,,,,,
289,33619,,,1.897313450172078e-05,,,,,,
289,33629,,,1.4126355381449685e-05,,,,,,
289,33639,,,1.6727271940908395e-05,,,,,,
289,33639,,,,,,0.7578729391098022,0.15276868641376495,0.10681591182947159,0.17520752549171448
289,33639,1.0,1.0,,2.1670475689461455e-05,1.0,,,,
290,33649,,,1.7260264939977787e-05,,,,,,
290,33659,,,2.332774965907447e-05,,,,,,
290,33669,,,2.8263013518881053e-05,,,,,,
290,33679,,,1.742768654366955e-05,,,,,,
290,33689,,,2.0944606148987077e-05,,,,,,
290,33699,,,4.144863851252012e-05,,,,,,
290,33709,,,2.2564838218386285e-05,,,,,,
290,33719,,,2.6067469661938958e-05,,,,,,
290,33729,,,1.94447366084205e-05,,,,,,
290,33739,,,1.3546476111514494e-05,,,,,,
290,33749,,,1.3966788174002431e-05,,,,,,
290,33755,1.0,1.0,,2.0746478185174055e-05,1.0,,,,
291,33759,,,2.595829573692754e-05,,,,,,
291,33769,,,2.6421043003210798e-05,,,,,,
291,33779,,,1.806338332244195e-05,,,,,,
291,33789,,,2.1523554096347652e-05,,,,,,
291,33799,,,1.8274144167662598e-05,,,,,,
291,33809,,,2.5263818315579556e-05,,,,,,
291,33819,,,1.5618506949977018e-05,,,,,,
291,33829,,,2.0883415345451795e-05,,,,,,
291,33839,,,1.6913758372538723e-05,,,,,,
291,33849,,,1.5579174942104146e-05,,,,,,
291,33859,,,1.951746344275307e-05,,,,,,
291,33869,,,2.978792690555565e-05,,,,,,
291,33871,1.0,1.0,,2.013148696278222e-05,1.0,,,,
292,33879,,,1.8716114936978556e-05,,,,,,
292,33889,,,2.1037338228779845e-05,,,,,,
292,33899,,,1.5963280020514503e-05,,,,,,
292,33909,,,2.2853906557429582e-05,,,,,,
292,33919,,,2.5770073989406228e-05,,,,,,
292,33929,,,1.3217480955063365e-05,,,,,,
292,33939,,,1.714591599011328e-05,,,,,,
292,33949,,,1.6720383428037167e-05,,,,,,
292,33959,,,2.5945073502953164e-05,,,,,,
292,33969,,,2.1600304535240866e-05,,,,,,
292,33979,,,1.392724607285345e-05,,,,,,
292,33987,1.0,1.0,,1.9580911612138152e-05,1.0,,,,
293,33989,,,1.6139427316375077e-05,,,,,,
293,33999,,,1.886758218461182e-05,,,,,,
293,34009,,,1.7711477994453162e-05,,,,,,
293,34019,,,2.2029442334314808e-05,,,,,,
293,34029,,,2.0365238015074283e-05,,,,,,
293,34039,,,1.2828151739086024e-05,,,,,,
293,34049,,,1.5345254723797552e-05,,,,,,
293,34059,,,1.8067607015836984e-05,,,,,,
293,34069,,,2.4916749680414796e-05,,,,,,
293,34079,,,2.2358817659551278e-05,,,,,,
293,34089,,,2.7428099201642908e-05,,,,,,
293,34099,,,1.9090321075054817e-05,,,,,,
293,34103,1.0,1.0,,1.925753713294398e-05,1.0,,,,
294,34109,,,2.5624407498980872e-05,,,,,,
294,34119,,,2.9204613383626565e-05,,,,,,
294,34129,,,2.004104680963792e-05,,,,,,
294,34139,,,1.2661344044317957e-05,,,,,,
294,34149,,,1.910285573103465e-05,,,,,,
294,34159,,,1.4452513823925983e-05,,,,,,
294,34169,,,2.4777575163170695e-05,,,,,,
294,34179,,,1.9089673514827155e-05,,,,,,
294,34189,,,1.0488498446648009e-05,,,,,,
294,34199,,,2.6890647859545425e-05,,,,,,
294,34209,,,1.6919913832680322e-05,,,,,,
294,34219,,,1.6310703358612955e-05,,,,,,
294,34219,1.0,1.0,,1.847397470555734e-05,1.0,,,,
295,34229,,,1.6687048628227785e-05,,,,,,
295,34239,,,1.7479624148108996e-05,,,,,,
295,34249,,,1.470035840611672e-05,,,,,,
295,34259,,,1.4200934856489766e-05,,,,,,
295,34269,,,2.2905560399522074e-05,,,,,,
295,34279,,,1.7486965589341708e-05,,,,,,
295,34289,,,1.820429133658763e-05,,,,,,
295,34299,,,1.9502767827361822e-05,,,,,,
295,34309,,,2.0478455553529784e-05,,,,,,
295,34319,,,1.6832886103657074e-05,,,,,,
295,34329,,,1.7182925148517825e-05,,,,,,
295,34335,1.0,1.0,,1.798621451598592e-05,1.0,,,,
296,34339,,,1.278729996556649e-05,,,,,,
296,34349,,,2.174023393308744e-05,,,,,,
296,34359,,,2.6173021979047917e-05,,,,,,
296,34369,,,2.1550034944084473e-05,,,,,,
296,34379,,,1.8600789189804345e-05,,,,,,
296,34389,,,3.1231149478117004e-05,,,,,,
296,34399,,,1.876458918559365e-05,,,,,,
296,34409,,,1.793031333363615e-05,,,,,,
296,34419,,,2.0881236196146347e-05,,,,,,
296,34429,,,1.492205228714738e-05,,,,,,
296,34439,,,2.256995503557846e-05,,,,,,
296,34449,,,2.1337007638067007e-05,,,,,,
296,34451,1.0,1.0,,1.7469121303292923e-05,1.0,,,,
297,34459,,,1.2153727766417433e-05,,,,,,
297,34469,,,1.2896100997750182e-05,,,,,,
297,34479,,,1.2659857020480558e-05,,,,,,
297,34489,,,1.7945541912922636e-05,,,,,,
297,34499,,,1.677461295912508e-05,,,,,,
297,34509,,,1.9990551663795486e-05,,,,,,
297,34519,,,1.6940315617830493e-05,,,,,,
297,34529,,,1.7668469808995724e-05,,,,,,
297,34539,,,1.6856027286848985e-05,,,,,,
297,34549,,,1.6079586202977225e-05,,,,,,
297,34559,,,2.891483200073708e-05,,,,,,
297,34567,1.0,1.0,,1.7047008441295475e-05,1.0,,,,
298,34569,,,1.2091938515368383e-05,,,,,,
298,34579,,,1.2864201380580198e-05,,,,,,
298,34589,,,1.2702453204838093e-05,,,,,,
298,34599,,,1.270826396648772e-05,,,,,,
298,34609,,,1.9135753973387182e-05,,,,,,
298,34619,,,1.7213653336511925e-05,,,,,,
298,34629,,,1.290464660996804e-05,,,,,,
298,34639,,,1.9024933862965554e-05,,,,,,
298,34649,,,2.3046690330374986e-05,,,,,,
298,34659,,,1.3452914572553709e-05,,,,,,
298,34669,,,2.3741000404697843e-05,,,,,,
298,34679,,,1.4534350157191511e-05,,,,,,
298,34683,1.0,1.0,,1.6468924513901584e-05,1.0,,,,
299,34689,,,1.8630285921972245e-05,,,,,,
299,34699,,,9.975863576983102e-06,,,,,,
299,34709,,,1.1409287253627554e-05,,,,,,
299,34719,,,1.5645919120288454e-05,,,,,,
299,34729,,,1.613376116438303e-05,,,,,,
299,34739,,,2.4149700038833544e-05,,,,,,
299,34749,,,1.5157658708631061e-05,,,,,,
299,34759,,,1.1896812793565914e-05,,,,,,
299,34769,,,1.1321473721181974e-05,,,,,,
299,34779,,,1.271891323995078e-05,,,,,,
299,34789,,,1.2040824003634043e-05,,,,,,
299,34799,,,2.312074684596155e-05,,,,,,
299,34799,,,,,,0.7522103786468506,0.15237733721733093,0.11043194681406021,0.174880251288414
299,34799,1.0,1.0,,1.5984416677383706e-05,1.0,,,,
300,34809,,,1.3582951396529097e-05,,,,,,
300,34819,,,1.932312261487823e-05,,,,,,
300,34829,,,1.2060624612786341e-05,,,,,,
300,34839,,,1.0808435945364181e-05,,,,,,
300,34849,,,2.280394619447179e-05,,,,,,
300,34859,,,2.739613046287559e-05,,,,,,
300,34869,,,1.692101068329066e-05,,,,,,
300,34879,,,1.3640429642691743e-05,,,,,,
300,34889,,,2.1642303181579337e-05,,,,,,
300,34899,,,1.239311859535519e-05,,,,,,
300,34909,,,2.3796110326657072e-05,,,,,,
300,34915,1.0,1.0,,1.5529387383139692e-05,1.0,,,,
301,34919,,,1.3217730156611651e-05,,,,,,
301,34929,,,2.1667321561835706e-05,,,,,,
301,34939,,,1.062686806108104e-05,,,,,,
301,34949,,,2.236712498415727e-05,,,,,,
301,34959,,,3.414601451368071e-05,,,,,,
301,34969,,,1.4613836356147658e-05,,,,,,
301,34979,,,1.847484782047104e-05,,,,,,
301,34989,,,2.370622860325966e-05,,,,,,
301,34999,,,1.4748151443200186e-05,,,,,,
301,35009,,,1.2625361705431715e-05,,,,,,
301,35019,,,1.5590141629218124e-05,,,,,,
301,35029,,,1.8845197701011784e-05,,,,,,
301,35031,1.0,1.0,,1.5314984921133146e-05,1.0,,,,
302,35039,,,1.6055111700552516e-05,,,,,,
302,35049,,,1.4082344932830893e-05,,,,,,
302,35059,,,1.3979515642859042e-05,,,,,,
302,35069,,,1.817261909309309e-05,,,,,,
302,35079,,,1.0894093975366559e-05,,,,,,
302,35089,,,1.1243736480537336e-05,,,,,,
302,35099,,,1.0766841114673298e-05,,,,,,
302,35109,,,1.3619512174045667e-05,,,,,,
302,35119,,,1.1324545084789861e-05,,,,,,
302,35129,,,1.1320216799504124e-05,,,,,,
302,35139,,,1.660752241150476e-05,,,,,,
302,35147,1.0,1.0,,1.4681452739750966e-05,1.0,,,,
303,35149,,,1.2392910321068484e-05,,,,,,
303,35159,,,1.3164143638277892e-05,,,,,,
303,35169,,,1.9435794456512667e-05,,,,,,
303,35179,,,1.3969678548164666e-05,,,,,,
303,35189,,,1.4016087334312033e-05,,,,,,
303,35199,,,9.444880561204627e-06,,,,,,
303,35209,,,8.472475201415364e-06,,,,,,
303,35219,,,1.1611412446654867e-05,,,,,,
303,35229,,,9.300637429987546e-06,,,,,,
303,35239,,,1.2171447451692075e-05,,,,,,
303,35249,,,1.8316093701287173e-05,,,,,,
303,35259,,,9.34802392293932e-06,,,,,,
303,35263,1.0,1.0,,1.4328517863759771e-05,1.0,,,,
304,35269,,,1.0787081919261254e-05,,,,,,
304,35279,,,1.0694603588490281e-05,,,,,,
304,35289,,,1.2022384908050299e-05,,,,,,
304,35299,,,1.3563372704084031e-05,,,,,,
304,35309,,,1.7240477973246016e-05,,,,,,
304,35319,,,1.2244895515323151e-05,,,,,,
304,35329,,,1.304088618780952e-05,,,,,,
304,35339,,,1.1019410521839745e-05,,,,,,
304,35349,,,1.0321717127226293e-05,,,,,,
304,35359,,,1.1412129424570594e-05,,,,,,
304,35369,,,1.0849276804947294e-05,,,,,,
304,35379,,,9.046319974004291e-06,,,,,,
304,35379,1.0,1.0,,1.3843056876794435e-05,1.0,,,,
305,35389,,,1.3510280041373335e-05,,,,,,
305,35399,,,1.046301349560963e-05,,,,,,
305,35409,,,1.4854288565402385e-05,,,,,,
305,35419,,,1.6090856661321595e-05,,,,,,
305,35429,,,1.8783441191772e-05,,,,,,
305,35439,,,9.446284821024165e-06,,,,,,
305,35449,,,2.271872290293686e-05,,,,,,
305,35459,,,8.125574822770432e-06,,,,,,
305,35469,,,1.3718210539082065e-05,,,,,,
305,35479,,,1.830893597798422e-05,,,,,,
305,35489,,,1.830906512623187e-05,,,,,,
305,35495,1.0,1.0,,1.345623422821518e-05,1.0,,,,
306,35499,,,1.4510771507048048e-05,,,,,,
306,35509,,,7.177925454016076e-06,,,,,,
306,35519,,,1.9542852896847762e-05,,,,,,
306,35529,,,1.104610419133678e-05,,,,,,
306,35539,,,1.6004592907847837e-05,,,,,,
306,35549,,,1.0377273611084092e-05,,,,,,
306,35559,,,9.378632057632785e-06,,,,,,
306,35569,,,8.510628504154738e-06,,,,,,
306,35579,,,1.522618822491495e-05,,,,,,
306,35589,,,1.2846818208345212e-05,,,,,,
306,35599,,,1.7415453839930706e-05,,,,,,
306,35609,,,1.8757426005322486e-05,,,,,,
306,35611,1.0,1.0,,1.3035819392825942e-05,1.0,,,,
307,35619,,,9.36151081987191e-06,,,,,,
307,35629,,,1.5199589142866898e-05,,,,,,
307,35639,,,1.0493225090613123e-05,,,,,,
307,35649,,,1.0573169674898963e-05,,,,,,
307,35659,,,1.631932354939636e-05,,,,,,
307,35669,,,9.005807442008518e-06,,,,,,
307,35679,,,9.624668564356398e-06,,,,,,
307,35689,,,1.2581567716551945e-05,,,,,,
307,35699,,,1.429697840649169e-05,,,,,,
307,35709,,,1.3613303053716663e-05,,,,,,
307,35719,,,1.3531262993637938e-05,,,,,,
307,35727,1.0,1.0,,1.2674937352130655e-05,1.0,,,,
308,35729,,,1.0495532478671521e-05,,,,,,
308,35739,,,1.1959755283896811e-05,,,,,,
308,35749,,,1.1383195669623092e-05,,,,,,
308,35759,,,1.2756347132381052e-05,,,,,,
308,35769,,,7.767397619318217e-06,,,,,,
308,35779,,,1.4777329852222465e-05,,,,,,
308,35789,,,9.006455911730882e-06,,,,,,
308,35799,,,1.5527353752986528e-05,,,,,,
308,35809,,,1.0962925443891436e-05,,,,,,
308,35819,,,1.2810870430257637e-05,,,,,,
308,35829,,,9.347238119516987e-06,,,,,,
308,35839,,,1.2717326171696186e-05,,,,,,
308,35843,1.0,1.0,,1.2544458513730206e-05,1.0,,,,
