epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
49,18449,,,,,,,,,0.9649237394332886,,0.36982131004333496,,0.026175670325756073,,0.4959997832775116,
49,49,0.11275000024667974,87.07997925478021,,,,,,,,,,,,,,
49,18449,,,,,,0.017656536772847176,,,,,,,,,,
50,18459,,,,,0.016659263521432877,,,,,,,,,,,
50,18469,,,,,0.01836540549993515,,,,,,,,,,,
50,18479,,,,,0.018362801522016525,,,,,,,,,,,
50,18489,,,,,0.014902738854289055,,,,,,,,,,,
50,18499,,,,,0.0181253794580698,,,,,,,,,,,
50,18509,,,,,0.02029801346361637,,,,,,,,,,,
50,18519,,,,,0.018604181706905365,,,,,,,,,,,
50,18529,,,,,0.019655250012874603,,,,,,,,,,,
50,18539,,,,,0.015133660286664963,,,,,,,,,,,
50,18549,,,,,0.01783905178308487,,,,,,,,,,,
50,18559,,,,,0.021541183814406395,,,,,,,,,,,
50,18569,,,,,0.014940660446882248,,,,,,,,,,,
50,18579,,,,,0.01568545028567314,,,,,,,,,,,
50,18589,,,,,0.015284841880202293,,,,,,,,,,,
50,18599,,,,,0.015475827269256115,,,,,,,,,,,
50,18609,,,,,0.01401127316057682,,,,,,,,,,,
50,18619,,,,,0.017177477478981018,,,,,,,,,,,
50,18629,,,,,0.014905786141753197,,,,,,,,,,,
50,18639,,,,,0.015553012490272522,,,,,,,,,,,
50,18649,,,,,0.017967531457543373,,,,,,,,,,,
50,18659,,,,,0.014006244949996471,,,,,,,,,,,
50,18669,,,,,0.015004891902208328,,,,,,,,,,,
50,18679,,,,,0.017134834080934525,,,,,,,,,,,
50,18689,,,,,0.02156240865588188,,,,,,,,,,,
50,18699,,,,,0.020481262356042862,,,,,,,,,,,
50,18709,,,,,0.01989053189754486,,,,,,,,,,,
50,18719,,,,,0.015733083710074425,,,,,,,,,,,
50,18729,,,,,0.01831040158867836,,,,,,,,,,,
50,18739,,,,,0.018151845782995224,,,,,,,,,,,
50,18749,,,,,0.01554198283702135,,,,,,,,,,,
50,18759,,,,,0.0183651614934206,,,,,,,,,,,
50,18769,,,,,0.014616367407143116,,,,,,,,,,,
50,18779,,,,,0.018660958856344223,,,,,,,,,,,
50,18789,,,,,0.019587688148021698,,,,,,,,,,,
50,18799,,,,,0.015865350142121315,,,,,,,,,,,
50,18809,,,,,0.02090378664433956,,,,,,,,,,,
50,50,0.1040761195913566,87.20896380018497,,,,,,,,,,,,,,
50,18818,,,,,,0.017377495765686035,,,,,,,,,,
51,18819,,,,,0.019527507945895195,,,,,,,,,,,
51,18829,,,,,0.015920458361506462,,,,,,,,,,,
51,18839,,,,,0.016606993973255157,,,,,,,,,,,
51,18849,,,,,0.016037702560424805,,,,,,,,,,,
51,18859,,,,,0.016820769757032394,,,,,,,,,,,
51,18869,,,,,0.012636574916541576,,,,,,,,,,,
51,18879,,,,,0.021670816466212273,,,,,,,,,,,
51,18889,,,,,0.01823391206562519,,,,,,,,,,,
51,18899,,,,,0.01689899154007435,,,,,,,,,,,
51,18909,,,,,0.015445615164935589,,,,,,,,,,,
51,18919,,,,,0.014488160610198975,,,,,,,,,,,
51,18929,,,,,0.014249544590711594,,,,,,,,,,,
51,18939,,,,,0.016937877982854843,,,,,,,,,,,
51,18949,,,,,0.01673498935997486,,,,,,,,,,,
51,18959,,,,,0.013162380084395409,,,,,,,,,,,
51,18969,,,,,0.01394469290971756,,,,,,,,,,,
51,18979,,,,,0.018080806359648705,,,,,,,,,,,
51,18989,,,,,0.017508093267679214,,,,,,,,,,,
51,18999,,,,,0.01216308493167162,,,,,,,,,,,
51,19009,,,,,0.016166504472494125,,,,,,,,,,,
51,19019,,,,,0.017498601227998734,,,,,,,,,,,
51,19029,,,,,0.01617596298456192,,,,,,,,,,,
51,19039,,,,,0.0165622029453516,,,,,,,,,,,
51,19049,,,,,0.018989503383636475,,,,,,,,,,,
51,19059,,,,,0.018662182614207268,,,,,,,,,,,
51,19069,,,,,0.013569273985922337,,,,,,,,,,,
51,19079,,,,,0.016742369160056114,,,,,,,,,,,
51,19089,,,,,0.021695265546441078,,,,,,,,,,,
51,19099,,,,,0.019621947780251503,,,,,,,,,,,
51,19109,,,,,0.01632007025182247,,,,,,,,,,,
51,19119,,,,,0.014147883281111717,,,,,,,,,,,
51,19129,,,,,0.0113490866497159,,,,,,,,,,,
51,19139,,,,,0.018246499821543694,,,,,,,,,,,
51,19149,,,,,0.018149256706237793,,,,,,,,,,,
51,19159,,,,,0.01815750263631344,,,,,,,,,,,
51,19169,,,,,0.017607731744647026,,,,,,,,,,,
51,19179,,,,,0.016259144991636276,,,,,,,,,,,
51,51,0.10711900886482754,87.33742796467638,,,,,,,,,,,,,,
51,19187,,,,,,0.017184102907776833,,,,,,,,,,
52,19189,,,,,0.018162688240408897,,,,,,,,,,,
52,19199,,,,,0.018020745366811752,,,,,,,,,,,
52,19209,,,,,0.019516993314027786,,,,,,,,,,,
52,19219,,,,,0.014214945025742054,,,,,,,,,,,
52,19229,,,,,0.015684768557548523,,,,,,,,,,,
52,19239,,,,,0.01277251448482275,,,,,,,,,,,
52,19249,,,,,0.01931222900748253,,,,,,,,,,,
52,19259,,,,,0.01577065698802471,,,,,,,,,,,
52,19269,,,,,0.01464929897338152,,,,,,,,,,,
52,19279,,,,,0.015158357098698616,,,,,,,,,,,
52,19289,,,,,0.016952956095337868,,,,,,,,,,,
52,19299,,,,,0.01590999960899353,,,,,,,,,,,
52,19309,,,,,0.017328858375549316,,,,,,,,,,,
52,19319,,,,,0.02267407812178135,,,,,,,,,,,
52,19329,,,,,0.019357087090611458,,,,,,,,,,,
52,19339,,,,,0.019006656482815742,,,,,,,,,,,
52,19349,,,,,0.017513664439320564,,,,,,,,,,,
52,19359,,,,,0.019650261849164963,,,,,,,,,,,
52,19369,,,,,0.01761222817003727,,,,,,,,,,,
52,19379,,,,,0.018290631473064423,,,,,,,,,,,
52,19389,,,,,0.01587197184562683,,,,,,,,,,,
52,19399,,,,,0.014495773240923882,,,,,,,,,,,
52,19409,,,,,0.01672840118408203,,,,,,,,,,,
52,19419,,,,,0.015797095373272896,,,,,,,,,,,
52,19429,,,,,0.01321566291153431,,,,,,,,,,,
52,19439,,,,,0.016426684334874153,,,,,,,,,,,
52,19449,,,,,0.016625985503196716,,,,,,,,,,,
52,19459,,,,,0.017618875950574875,,,,,,,,,,,
52,19469,,,,,0.01794946752488613,,,,,,,,,,,
52,19479,,,,,0.01927080750465393,,,,,,,,,,,
52,19489,,,,,0.017869019880890846,,,,,,,,,,,
52,19499,,,,,0.016896672546863556,,,,,,,,,,,
52,19509,,,,,0.019784962758421898,,,,,,,,,,,
52,19519,,,,,0.018652215600013733,,,,,,,,,,,
52,19529,,,,,0.015963628888130188,,,,,,,,,,,
52,19539,,,,,0.01752854883670807,,,,,,,,,,,
52,19549,,,,,0.01858907751739025,,,,,,,,,,,
52,52,0.10958374025098402,87.46512852198104,,,,,,,,,,,,,,
52,19556,,,,,,0.016914714127779007,,,,,,,,,,
53,19559,,,,,0.016616959124803543,,,,,,,,,,,
53,19569,,,,,0.015434322878718376,,,,,,,,,,,
53,19579,,,,,0.016585657373070717,,,,,,,,,,,
53,19589,,,,,0.01625879853963852,,,,,,,,,,,
53,19599,,,,,0.018010545521974564,,,,,,,,,,,
53,19609,,,,,0.015180311165750027,,,,,,,,,,,
53,19619,,,,,0.019143274053931236,,,,,,,,,,,
53,19629,,,,,0.017765559256076813,,,,,,,,,,,
53,19639,,,,,0.01518319733440876,,,,,,,,,,,
53,19649,,,,,0.015346445143222809,,,,,,,,,,,
53,19659,,,,,0.013105543330311775,,,,,,,,,,,
53,19669,,,,,0.016199426725506783,,,,,,,,,,,
53,19679,,,,,0.01574927195906639,,,,,,,,,,,
53,19689,,,,,0.016510603949427605,,,,,,,,,,,
53,19699,,,,,0.015797847881913185,,,,,,,,,,,
53,19709,,,,,0.01651238650083542,,,,,,,,,,,
53,19719,,,,,0.01587984524667263,,,,,,,,,,,
53,19729,,,,,0.01656930334866047,,,,,,,,,,,
53,19739,,,,,0.015328001230955124,,,,,,,,,,,
53,19749,,,,,0.01528409868478775,,,,,,,,,,,
53,19759,,,,,0.014711407944560051,,,,,,,,,,,
53,19769,,,,,0.016730330884456635,,,,,,,,,,,
53,19779,,,,,0.01926509663462639,,,,,,,,,,,
53,19789,,,,,0.014468199573457241,,,,,,,,,,,
53,19799,,,,,0.01918080449104309,,,,,,,,,,,
53,19809,,,,,0.014908581972122192,,,,,,,,,,,
53,19819,,,,,0.017386987805366516,,,,,,,,,,,
53,19829,,,,,0.020403731614351273,,,,,,,,,,,
53,19839,,,,,0.015526920557022095,,,,,,,,,,,
53,19849,,,,,0.014944126829504967,,,,,,,,,,,
53,19859,,,,,0.014746026135981083,,,,,,,,,,,
53,19869,,,,,0.019608227536082268,,,,,,,,,,,
53,19879,,,,,0.01706542633473873,,,,,,,,,,,
53,19889,,,,,0.017558664083480835,,,,,,,,,,,
53,19899,,,,,0.017275050282478333,,,,,,,,,,,
53,19909,,,,,0.016167595982551575,,,,,,,,,,,
53,19919,,,,,0.01503689680248499,,,,,,,,,,,
53,53,0.11059281192329048,87.59397113676106,,,,,,,,,,,,,,
53,19925,,,,,,0.016613202169537544,,,,,,,,,,
54,19929,,,,,0.019011959433555603,,,,,,,,,,,
54,19939,,,,,0.018471306189894676,,,,,,,,,,,
54,19949,,,,,0.016062846407294273,,,,,,,,,,,
54,19959,,,,,0.015612523071467876,,,,,,,,,,,
54,19969,,,,,0.013716945424675941,,,,,,,,,,,
54,19979,,,,,0.01722305826842785,,,,,,,,,,,
54,19989,,,,,0.019663825631141663,,,,,,,,,,,
54,19999,,,,,0.01619262620806694,,,,,,,,,,,
54,20009,,,,,0.015133623965084553,,,,,,,,,,,
54,20019,,,,,0.01492229662835598,,,,,,,,,,,
54,20029,,,,,0.014162888750433922,,,,,,,,,,,
54,20039,,,,,0.015512942336499691,,,,,,,,,,,
54,20049,,,,,0.015569253824651241,,,,,,,,,,,
54,20059,,,,,0.015333026647567749,,,,,,,,,,,
54,20069,,,,,0.01730005070567131,,,,,,,,,,,
54,20079,,,,,0.016945062205195427,,,,,,,,,,,
54,20089,,,,,0.01572095789015293,,,,,,,,,,,
54,20099,,,,,0.017689546570181847,,,,,,,,,,,
54,20109,,,,,0.02036285772919655,,,,,,,,,,,
54,20119,,,,,0.020376067608594894,,,,,,,,,,,
54,20129,,,,,0.019445668905973434,,,,,,,,,,,
54,20139,,,,,0.01640498824417591,,,,,,,,,,,
54,20149,,,,,0.01909189112484455,,,,,,,,,,,
54,20159,,,,,0.01903221756219864,,,,,,,,,,,
54,20169,,,,,0.016366809606552124,,,,,,,,,,,
54,20179,,,,,0.017284592613577843,,,,,,,,,,,
54,20189,,,,,0.013729358091950417,,,,,,,,,,,
54,20199,,,,,0.017274808138608932,,,,,,,,,,,
54,20209,,,,,0.018345104530453682,,,,,,,,,,,
54,20219,,,,,0.01680014096200466,,,,,,,,,,,
54,20229,,,,,0.019433919340372086,,,,,,,,,,,
54,20239,,,,,0.013951840810477734,,,,,,,,,,,
54,20249,,,,,0.01910419389605522,,,,,,,,,,,
54,20259,,,,,0.015767306089401245,,,,,,,,,,,
54,20269,,,,,0.014981595799326897,,,,,,,,,,,
54,20279,,,,,0.017932135611772537,,,,,,,,,,,
54,20289,,,,,0.015105973929166794,,,,,,,,,,,
54,54,0.11343187140313424,87.71998635484208,,,,,,,,,,,,,,
54,20294,,,,,,0.01654064655303955,,,,,,,,,,
55,20299,,,,,0.015514366328716278,,,,,,,,,,,
55,20309,,,,,0.018699832260608673,,,,,,,,,,,
55,20319,,,,,0.014762240462005138,,,,,,,,,,,
55,20329,,,,,0.016223840415477753,,,,,,,,,,,
55,20339,,,,,0.016989046707749367,,,,,,,,,,,
55,20349,,,,,0.013213319703936577,,,,,,,,,,,
55,20359,,,,,0.014578823931515217,,,,,,,,,,,
55,20369,,,,,0.01619967445731163,,,,,,,,,,,
55,20379,,,,,0.014741327613592148,,,,,,,,,,,
55,20389,,,,,0.01592804305255413,,,,,,,,,,,
55,20399,,,,,0.013812151737511158,,,,,,,,,,,
55,20409,,,,,0.017767049372196198,,,,,,,,,,,
55,20419,,,,,0.016645267605781555,,,,,,,,,,,
55,20429,,,,,0.01581108756363392,,,,,,,,,,,
55,20439,,,,,0.019199339672923088,,,,,,,,,,,
55,20449,,,,,0.017470117658376694,,,,,,,,,,,
55,20459,,,,,0.014286888763308525,,,,,,,,,,,
55,20469,,,,,0.015343495644629002,,,,,,,,,,,
55,20479,,,,,0.018457606434822083,,,,,,,,,,,
55,20489,,,,,0.017917446792125702,,,,,,,,,,,
55,20499,,,,,0.01633906364440918,,,,,,,,,,,
55,20509,,,,,0.015310386195778847,,,,,,,,,,,
55,20519,,,,,0.014708910137414932,,,,,,,,,,,
55,20529,,,,,0.018545515835285187,,,,,,,,,,,
55,20539,,,,,0.01650990918278694,,,,,,,,,,,
55,20549,,,,,0.017102491110563278,,,,,,,,,,,
55,20559,,,,,0.017749326303601265,,,,,,,,,,,
55,20569,,,,,0.01827111281454563,,,,,,,,,,,
55,20579,,,,,0.013277707621455193,,,,,,,,,,,
55,20589,,,,,0.017722534015774727,,,,,,,,,,,
55,20599,,,,,0.021174710243940353,,,,,,,,,,,
55,20609,,,,,0.017297856509685516,,,,,,,,,,,
55,20619,,,,,0.016011446714401245,,,,,,,,,,,
55,20629,,,,,0.019579386338591576,,,,,,,,,,,
55,20639,,,,,0.016670234501361847,,,,,,,,,,,
55,20649,,,,,0.01516536995768547,,,,,,,,,,,
55,20659,,,,,0.015735037624835968,,,,,,,,,,,
55,55,0.1128484184328959,87.84582771650163,,,,,,,,,,,,,,
55,20663,,,,,,0.016267353668808937,,,,,,,,,,
56,20669,,,,,0.016446242108941078,,,,,,,,,,,
56,20679,,,,,0.015353674069046974,,,,,,,,,,,
56,20689,,,,,0.01304059661924839,,,,,,,,,,,
56,20699,,,,,0.014434006065130234,,,,,,,,,,,
56,20709,,,,,0.018949422985315323,,,,,,,,,,,
56,20719,,,,,0.015028790570795536,,,,,,,,,,,
56,20729,,,,,0.0156413521617651,,,,,,,,,,,
56,20739,,,,,0.016168521717190742,,,,,,,,,,,
56,20749,,,,,0.015301821753382683,,,,,,,,,,,
56,20759,,,,,0.014662169851362705,,,,,,,,,,,
56,20769,,,,,0.014692631550133228,,,,,,,,,,,
56,20779,,,,,0.012815405614674091,,,,,,,,,,,
56,20789,,,,,0.014544818550348282,,,,,,,,,,,
56,20799,,,,,0.016361139714717865,,,,,,,,,,,
56,20809,,,,,0.016594111919403076,,,,,,,,,,,
56,20819,,,,,0.01412845030426979,,,,,,,,,,,
56,20829,,,,,0.013421929441392422,,,,,,,,,,,
56,20839,,,,,0.016240829601883888,,,,,,,,,,,
56,20849,,,,,0.016497861593961716,,,,,,,,,,,
56,20859,,,,,0.014202444814145565,,,,,,,,,,,
56,20869,,,,,0.01881125010550022,,,,,,,,,,,
56,20879,,,,,0.019357560202479362,,,,,,,,,,,
56,20889,,,,,0.01685282401740551,,,,,,,,,,,
56,20899,,,,,0.01697961799800396,,,,,,,,,,,
56,20909,,,,,0.015014467760920525,,,,,,,,,,,
56,20919,,,,,0.018245527520775795,,,,,,,,,,,
56,20929,,,,,0.017399275675415993,,,,,,,,,,,
56,20939,,,,,0.017375143244862556,,,,,,,,,,,
56,20949,,,,,0.0157200675457716,,,,,,,,,,,
56,20959,,,,,0.014526327140629292,,,,,,,,,,,
56,20969,,,,,0.01734761707484722,,,,,,,,,,,
56,20979,,,,,0.0139332739636302,,,,,,,,,,,
56,20989,,,,,0.01893055997788906,,,,,,,,,,,
56,20999,,,,,0.01354897953569889,,,,,,,,,,,
56,21009,,,,,0.015969008207321167,,,,,,,,,,,
56,21019,,,,,0.017214655876159668,,,,,,,,,,,
56,21029,,,,,0.016341105103492737,,,,,,,,,,,
56,56,0.11198920503732876,87.971344808654,,,,,,,,,,,,,,
56,21032,,,,,,0.01609712652862072,,,,,,,,,,
57,21039,,,,,0.011439458467066288,,,,,,,,,,,
57,21049,,,,,0.016170166432857513,,,,,,,,,,,
57,21059,,,,,0.016033319756388664,,,,,,,,,,,
57,21069,,,,,0.015698280185461044,,,,,,,,,,,
57,21079,,,,,0.016159305348992348,,,,,,,,,,,
57,21089,,,,,0.017021935433149338,,,,,,,,,,,
57,21099,,,,,0.01636607013642788,,,,,,,,,,,
57,21109,,,,,0.02029929868876934,,,,,,,,,,,
57,21119,,,,,0.015875058248639107,,,,,,,,,,,
57,21129,,,,,0.01634311117231846,,,,,,,,,,,
57,21139,,,,,0.013456031680107117,,,,,,,,,,,
57,21149,,,,,0.0167277529835701,,,,,,,,,,,
57,21159,,,,,0.01594277285039425,,,,,,,,,,,
57,21169,,,,,0.014698745682835579,,,,,,,,,,,
57,21179,,,,,0.01646697334945202,,,,,,,,,,,
57,21189,,,,,0.017352262511849403,,,,,,,,,,,
57,21199,,,,,0.018493833020329475,,,,,,,,,,,
57,21209,,,,,0.014219562523066998,,,,,,,,,,,
57,21219,,,,,0.014920396730303764,,,,,,,,,,,
57,21229,,,,,0.015027192421257496,,,,,,,,,,,
57,21239,,,,,0.015770288184285164,,,,,,,,,,,
57,21249,,,,,0.017700206488370895,,,,,,,,,,,
57,21259,,,,,0.014929463155567646,,,,,,,,,,,
57,21269,,,,,0.01726394332945347,,,,,,,,,,,
57,21279,,,,,0.015623104758560658,,,,,,,,,,,
57,21289,,,,,0.019589917734265327,,,,,,,,,,,
57,21299,,,,,0.01505095325410366,,,,,,,,,,,
57,21309,,,,,0.018908612430095673,,,,,,,,,,,
57,21319,,,,,0.016144556924700737,,,,,,,,,,,
57,21329,,,,,0.017352726310491562,,,,,,,,,,,
57,21339,,,,,0.014691111631691456,,,,,,,,,,,
57,21349,,,,,0.012219392694532871,,,,,,,,,,,
57,21359,,,,,0.015741150826215744,,,,,,,,,,,
57,21369,,,,,0.020615829154849052,,,,,,,,,,,
57,21379,,,,,0.014088733121752739,,,,,,,,,,,
57,21389,,,,,0.01993882656097412,,,,,,,,,,,
57,21399,,,,,0.01397620141506195,,,,,,,,,,,
57,57,0.11103099335555423,88.09473664902832,,,,,,,,,,,,,,
57,21401,,,,,,0.01584172062575817,,,,,,,,,,
58,21409,,,,,0.015322046354413033,,,,,,,,,,,
58,21419,,,,,0.017877869307994843,,,,,,,,,,,
58,21429,,,,,0.015887828543782234,,,,,,,,,,,
58,21439,,,,,0.01788986474275589,,,,,,,,,,,
58,21449,,,,,0.013492407277226448,,,,,,,,,,,
58,21459,,,,,0.01689692959189415,,,,,,,,,,,
58,21469,,,,,0.017151933163404465,,,,,,,,,,,
58,21479,,,,,0.012473007664084435,,,,,,,,,,,
58,21489,,,,,0.014857109636068344,,,,,,,,,,,
58,21499,,,,,0.01814647577702999,,,,,,,,,,,
58,21509,,,,,0.015524515882134438,,,,,,,,,,,
58,21519,,,,,0.016892479732632637,,,,,,,,,,,
58,21529,,,,,0.012577701359987259,,,,,,,,,,,
58,21539,,,,,0.01898539997637272,,,,,,,,,,,
58,21549,,,,,0.017098378390073776,,,,,,,,,,,
58,21559,,,,,0.01671273075044155,,,,,,,,,,,
58,21569,,,,,0.015982892364263535,,,,,,,,,,,
58,21579,,,,,0.017269300296902657,,,,,,,,,,,
58,21589,,,,,0.016217844560742378,,,,,,,,,,,
58,21599,,,,,0.01847652904689312,,,,,,,,,,,
58,21609,,,,,0.01407843641936779,,,,,,,,,,,
58,21619,,,,,0.01682225614786148,,,,,,,,,,,
58,21629,,,,,0.014958851970732212,,,,,,,,,,,
58,21639,,,,,0.01672220788896084,,,,,,,,,,,
58,21649,,,,,0.016511356458067894,,,,,,,,,,,
58,21659,,,,,0.014810331165790558,,,,,,,,,,,
58,21669,,,,,0.01796066388487816,,,,,,,,,,,
58,21679,,,,,0.01359905581921339,,,,,,,,,,,
58,21689,,,,,0.017101028934121132,,,,,,,,,,,
58,21699,,,,,0.017217325046658516,,,,,,,,,,,
58,21709,,,,,0.015406826511025429,,,,,,,,,,,
58,21719,,,,,0.01511208526790142,,,,,,,,,,,
58,21729,,,,,0.013373618014156818,,,,,,,,,,,
58,21739,,,,,0.015849284827709198,,,,,,,,,,,
58,21749,,,,,0.015378409065306187,,,,,,,,,,,
58,21759,,,,,0.013723863288760185,,,,,,,,,,,
58,21769,,,,,0.016272520646452904,,,,,,,,,,,
58,58,0.11655640071102535,88.2202125121727,,,,,,,,,,,,,,
58,21770,,,,,,0.015698129311203957,,,,,,,,,,
59,21779,,,,,0.01402945164591074,,,,,,,,,,,
59,21789,,,,,0.01726515032351017,,,,,,,,,,,
59,21799,,,,,0.01337053906172514,,,,,,,,,,,
59,21809,,,,,0.01951662264764309,,,,,,,,,,,
59,21819,,,,,0.013365751132369041,,,,,,,,,,,
59,21829,,,,,0.013672077096998692,,,,,,,,,,,
59,21839,,,,,0.017018083482980728,,,,,,,,,,,
59,21849,,,,,0.014440561644732952,,,,,,,,,,,
59,21859,,,,,0.015519943088293076,,,,,,,,,,,
59,21869,,,,,0.012418369762599468,,,,,,,,,,,
59,21879,,,,,0.012308675795793533,,,,,,,,,,,
59,21889,,,,,0.01576736755669117,,,,,,,,,,,
59,21899,,,,,0.02019432559609413,,,,,,,,,,,
59,21909,,,,,0.021221380680799484,,,,,,,,,,,
59,21919,,,,,0.013813280500471592,,,,,,,,,,,
59,21929,,,,,0.013613779097795486,,,,,,,,,,,
59,21939,,,,,0.020366327837109566,,,,,,,,,,,
59,21949,,,,,0.017404036596417427,,,,,,,,,,,
59,21959,,,,,0.016146663576364517,,,,,,,,,,,
59,21969,,,,,0.01547937747091055,,,,,,,,,,,
59,21979,,,,,0.014990489929914474,,,,,,,,,,,
59,21989,,,,,0.013614348135888577,,,,,,,,,,,
59,21999,,,,,0.01790642738342285,,,,,,,,,,,
59,22009,,,,,0.015811417251825333,,,,,,,,,,,
59,22019,,,,,0.017033632844686508,,,,,,,,,,,
59,22029,,,,,0.019867273047566414,,,,,,,,,,,
59,22039,,,,,0.015256138518452644,,,,,,,,,,,
59,22049,,,,,0.015591838397085667,,,,,,,,,,,
59,22059,,,,,0.012887641787528992,,,,,,,,,,,
59,22069,,,,,0.018613116815686226,,,,,,,,,,,
59,22079,,,,,0.01926579885184765,,,,,,,,,,,
59,22089,,,,,0.016953684389591217,,,,,,,,,,,
59,22099,,,,,0.015895413234829903,,,,,,,,,,,
59,22109,,,,,0.013327285647392273,,,,,,,,,,,
59,22119,,,,,0.015697281807661057,,,,,,,,,,,
59,22129,,,,,0.019342854619026184,,,,,,,,,,,
59,22139,,,,,0.01494057010859251,,,,,,,,,,,
59,59,,,0.9915719032287598,0.550946056842804,,,0.012644849239767645,0.7130181193351746,,0.9649868011474609,,0.4009592831134796,,0.02611540573357459,,0.5152456164360046
59,22139,,,,,,,,,0.9649868011474609,,0.4009592831134796,,0.026115404441952705,,0.5152456164360046,
59,59,0.1119037462977011,88.34581847179301,,,,,,,,,,,,,,
59,22139,,,,,,0.015528443269431591,,,,,,,,,,
60,22149,,,,,0.014011828228831291,,,,,,,,,,,
60,22159,,,,,0.015207093209028244,,,,,,,,,,,
60,22169,,,,,0.013294593431055546,,,,,,,,,,,
60,22179,,,,,0.015143423341214657,,,,,,,,,,,
60,22189,,,,,0.015357785858213902,,,,,,,,,,,
60,22199,,,,,0.01342926174402237,,,,,,,,,,,
60,22209,,,,,0.017852559685707092,,,,,,,,,,,
60,22219,,,,,0.014150517992675304,,,,,,,,,,,
60,22229,,,,,0.015127669088542461,,,,,,,,,,,
60,22239,,,,,0.014171289280056953,,,,,,,,,,,
60,22249,,,,,0.013967972248792648,,,,,,,,,,,
60,22259,,,,,0.015799008309841156,,,,,,,,,,,
60,22269,,,,,0.012658525258302689,,,,,,,,,,,
60,22279,,,,,0.01933731511235237,,,,,,,,,,,
60,22289,,,,,0.01869652420282364,,,,,,,,,,,
60,22299,,,,,0.012444382533431053,,,,,,,,,,,
60,22309,,,,,0.014863946475088596,,,,,,,,,,,
60,22319,,,,,0.016517171636223793,,,,,,,,,,,
60,22329,,,,,0.016786038875579834,,,,,,,,,,,
60,22339,,,,,0.014425655826926231,,,,,,,,,,,
60,22349,,,,,0.01862860657274723,,,,,,,,,,,
60,22359,,,,,0.018194008618593216,,,,,,,,,,,
60,22369,,,,,0.014875785447657108,,,,,,,,,,,
60,22379,,,,,0.016788281500339508,,,,,,,,,,,
60,22389,,,,,0.01684526540338993,,,,,,,,,,,
60,22399,,,,,0.012133661657571793,,,,,,,,,,,
60,22409,,,,,0.015047907829284668,,,,,,,,,,,
60,22419,,,,,0.014017856679856777,,,,,,,,,,,
60,22429,,,,,0.014602228067815304,,,,,,,,,,,
60,22439,,,,,0.01333834882825613,,,,,,,,,,,
60,22449,,,,,0.013817057013511658,,,,,,,,,,,
60,22459,,,,,0.01623431220650673,,,,,,,,,,,
60,22469,,,,,0.013195539824664593,,,,,,,,,,,
60,22479,,,,,0.015511348843574524,,,,,,,,,,,
60,22489,,,,,0.01765282079577446,,,,,,,,,,,
60,22499,,,,,0.012481393292546272,,,,,,,,,,,
60,60,0.11652764497551125,88.46829413310844,,,,,,,,,,,,,,
60,22508,,,,,,0.015369895845651627,,,,,,,,,,
61,22509,,,,,0.015320925042033195,,,,,,,,,,,
61,22519,,,,,0.013844626024365425,,,,,,,,,,,
61,22529,,,,,0.016813263297080994,,,,,,,,,,,
61,22539,,,,,0.01618792675435543,,,,,,,,,,,
61,22549,,,,,0.014413826167583466,,,,,,,,,,,
61,22559,,,,,0.018335968255996704,,,,,,,,,,,
61,22569,,,,,0.017804233357310295,,,,,,,,,,,
61,22579,,,,,0.011640659533441067,,,,,,,,,,,
61,22589,,,,,0.013781124725937843,,,,,,,,,,,
61,22599,,,,,0.014964520931243896,,,,,,,,,,,
61,22609,,,,,0.013176028616726398,,,,,,,,,,,
61,22619,,,,,0.016214681789278984,,,,,,,,,,,
61,22629,,,,,0.014126583933830261,,,,,,,,,,,
61,22639,,,,,0.010741112753748894,,,,,,,,,,,
61,22649,,,,,0.010084771551191807,,,,,,,,,,,
61,22659,,,,,0.01421729288995266,,,,,,,,,,,
61,22669,,,,,0.013878664001822472,,,,,,,,,,,
61,22679,,,,,0.015391839668154716,,,,,,,,,,,
61,22689,,,,,0.015081831254065037,,,,,,,,,,,
61,22699,,,,,0.011984500102698803,,,,,,,,,,,
61,22709,,,,,0.013396207243204117,,,,,,,,,,,
61,22719,,,,,0.012420733459293842,,,,,,,,,,,
61,22729,,,,,0.015766767784953117,,,,,,,,,,,
61,22739,,,,,0.014788045547902584,,,,,,,,,,,
61,22749,,,,,0.012980204075574875,,,,,,,,,,,
61,22759,,,,,0.01649927906692028,,,,,,,,,,,
61,22769,,,,,0.018806476145982742,,,,,,,,,,,
61,22779,,,,,0.013142280280590057,,,,,,,,,,,
61,22789,,,,,0.013601220212876797,,,,,,,,,,,
61,22799,,,,,0.015441584400832653,,,,,,,,,,,
61,22809,,,,,0.017645958811044693,,,,,,,,,,,
61,22819,,,,,0.01937800645828247,,,,,,,,,,,
61,22829,,,,,0.013664251193404198,,,,,,,,,,,
61,22839,,,,,0.015720566734671593,,,,,,,,,,,
61,22849,,,,,0.014608177356421947,,,,,,,,,,,
61,22859,,,,,0.019131993874907494,,,,,,,,,,,
61,22869,,,,,0.01727011613547802,,,,,,,,,,,
61,61,0.10617719402757515,88.59075414039405,,,,,,,,,,,,,,
61,22877,,,,,,0.015114366076886654,,,,,,,,,,
62,22879,,,,,0.016762729734182358,,,,,,,,,,,
