epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
35,13079,,,,,0.020517747849225998,,,,,,,,,,,
35,13089,,,,,0.02165130525827408,,,,,,,,,,,
35,13099,,,,,0.018044833093881607,,,,,,,,,,,
35,13109,,,,,0.024044232442975044,,,,,,,,,,,
35,13119,,,,,0.023948514834046364,,,,,,,,,,,
35,13129,,,,,0.01923729106783867,,,,,,,,,,,
35,13139,,,,,0.026594262570142746,,,,,,,,,,,
35,13149,,,,,0.025166742503643036,,,,,,,,,,,
35,13159,,,,,0.02591874822974205,,,,,,,,,,,
35,13169,,,,,0.020319368690252304,,,,,,,,,,,
35,13179,,,,,0.02329871617257595,,,,,,,,,,,
35,13189,,,,,0.02523689717054367,,,,,,,,,,,
35,13199,,,,,0.021963682025671005,,,,,,,,,,,
35,13209,,,,,0.025754546746611595,,,,,,,,,,,
35,13219,,,,,0.018960481509566307,,,,,,,,,,,
35,13229,,,,,0.02204728126525879,,,,,,,,,,,
35,13239,,,,,0.020838165655732155,,,,,,,,,,,
35,13249,,,,,0.029497535899281502,,,,,,,,,,,
35,13259,,,,,0.02285751886665821,,,,,,,,,,,
35,13269,,,,,0.019217636436223984,,,,,,,,,,,
35,13279,,,,,0.02074086107313633,,,,,,,,,,,
35,35,0.06178695867077936,85.20017177912537,,,,,,,,,,,,,,
35,13283,,,,,,0.022186368703842163,,,,,,,,,,
36,13289,,,,,0.02341957949101925,,,,,,,,,,,
36,13299,,,,,0.024656789377331734,,,,,,,,,,,
36,13309,,,,,0.026427000761032104,,,,,,,,,,,
36,13319,,,,,0.022125722840428352,,,,,,,,,,,
36,13329,,,,,0.019168784841895103,,,,,,,,,,,
36,13339,,,,,0.020162401720881462,,,,,,,,,,,
36,13349,,,,,0.02316322736442089,,,,,,,,,,,
36,13359,,,,,0.020586682483553886,,,,,,,,,,,
36,13369,,,,,0.01855742186307907,,,,,,,,,,,
36,13379,,,,,0.019927281886339188,,,,,,,,,,,
36,13389,,,,,0.02910921536386013,,,,,,,,,,,
36,13399,,,,,0.022386997938156128,,,,,,,,,,,
36,13409,,,,,0.024660049006342888,,,,,,,,,,,
36,13419,,,,,0.022739747539162636,,,,,,,,,,,
36,13429,,,,,0.022067468613386154,,,,,,,,,,,
36,13439,,,,,0.019934969022870064,,,,,,,,,,,
36,13449,,,,,0.0179788488894701,,,,,,,,,,,
36,13459,,,,,0.023121647536754608,,,,,,,,,,,
36,13469,,,,,0.023615995422005653,,,,,,,,,,,
36,13479,,,,,0.020007185637950897,,,,,,,,,,,
36,13489,,,,,0.023580137640237808,,,,,,,,,,,
36,13499,,,,,0.01947179064154625,,,,,,,,,,,
36,13509,,,,,0.020201096311211586,,,,,,,,,,,
36,13519,,,,,0.020230205729603767,,,,,,,,,,,
36,13529,,,,,0.027293141931295395,,,,,,,,,,,
36,13539,,,,,0.0210206750780344,,,,,,,,,,,
36,13549,,,,,0.020020877942442894,,,,,,,,,,,
36,13559,,,,,0.023540940135717392,,,,,,,,,,,
36,13569,,,,,0.02055937610566616,,,,,,,,,,,
36,13579,,,,,0.018781563267111778,,,,,,,,,,,
36,13589,,,,,0.020305223762989044,,,,,,,,,,,
36,13599,,,,,0.019735680893063545,,,,,,,,,,,
36,13609,,,,,0.0210210382938385,,,,,,,,,,,
36,13619,,,,,0.022863484919071198,,,,,,,,,,,
36,13629,,,,,0.023835916072130203,,,,,,,,,,,
36,13639,,,,,0.024259213358163834,,,,,,,,,,,
36,13649,,,,,0.026498157531023026,,,,,,,,,,,
36,36,0.06268897552030821,85.36102753401998,,,,,,,,,,,,,,
36,13652,,,,,,0.021961759775877,,,,,,,,,,
37,13659,,,,,0.021825607866048813,,,,,,,,,,,
37,13669,,,,,0.02311292104423046,,,,,,,,,,,
37,13679,,,,,0.02589327283203602,,,,,,,,,,,
37,13689,,,,,0.02189231477677822,,,,,,,,,,,
37,13699,,,,,0.021570032462477684,,,,,,,,,,,
37,13709,,,,,0.026334606111049652,,,,,,,,,,,
37,13719,,,,,0.023247774690389633,,,,,,,,,,,
37,13729,,,,,0.022979792207479477,,,,,,,,,,,
37,13739,,,,,0.02421901747584343,,,,,,,,,,,
37,13749,,,,,0.024879757314920425,,,,,,,,,,,
37,13759,,,,,0.024853840470314026,,,,,,,,,,,
37,13769,,,,,0.01618986949324608,,,,,,,,,,,
37,13779,,,,,0.018453851342201233,,,,,,,,,,,
37,13789,,,,,0.017031442373991013,,,,,,,,,,,
37,13799,,,,,0.024979036301374435,,,,,,,,,,,
37,13809,,,,,0.020839758217334747,,,,,,,,,,,
37,13819,,,,,0.02178211882710457,,,,,,,,,,,
37,13829,,,,,0.025179382413625717,,,,,,,,,,,
37,13839,,,,,0.01988130994141102,,,,,,,,,,,
37,13849,,,,,0.024620188400149345,,,,,,,,,,,
37,13859,,,,,0.020578783005475998,,,,,,,,,,,
37,13869,,,,,0.02313699759542942,,,,,,,,,,,
37,13879,,,,,0.021980391815304756,,,,,,,,,,,
37,13889,,,,,0.021266218274831772,,,,,,,,,,,
37,13899,,,,,0.02410258911550045,,,,,,,,,,,
37,13909,,,,,0.019183047115802765,,,,,,,,,,,
37,13919,,,,,0.025055458769202232,,,,,,,,,,,
37,13929,,,,,0.01976962573826313,,,,,,,,,,,
37,13939,,,,,0.020081743597984314,,,,,,,,,,,
37,13949,,,,,0.024812858551740646,,,,,,,,,,,
37,13959,,,,,0.021694516763091087,,,,,,,,,,,
37,13969,,,,,0.021449808031320572,,,,,,,,,,,
37,13979,,,,,0.020505229011178017,,,,,,,,,,,
37,13989,,,,,0.021139053627848625,,,,,,,,,,,
37,13999,,,,,0.022959165275096893,,,,,,,,,,,
37,14009,,,,,0.019400453194975853,,,,,,,,,,,
37,14019,,,,,0.021290088072419167,,,,,,,,,,,
37,37,0.0632784022321748,85.52448927320083,,,,,,,,,,,,,,
37,14021,,,,,,0.021693183109164238,,,,,,,,,,
38,14029,,,,,0.02321789599955082,,,,,,,,,,,
38,14039,,,,,0.019305944442749023,,,,,,,,,,,
38,14049,,,,,0.0221745315939188,,,,,,,,,,,
38,14059,,,,,0.022316809743642807,,,,,,,,,,,
38,14069,,,,,0.021294772624969482,,,,,,,,,,,
38,14079,,,,,0.019546737894415855,,,,,,,,,,,
38,14089,,,,,0.021419411525130272,,,,,,,,,,,
38,14099,,,,,0.019512102007865906,,,,,,,,,,,
38,14109,,,,,0.019116109237074852,,,,,,,,,,,
38,14119,,,,,0.020142728462815285,,,,,,,,,,,
38,14129,,,,,0.02226143889129162,,,,,,,,,,,
38,14139,,,,,0.024761926382780075,,,,,,,,,,,
38,14149,,,,,0.022833149880170822,,,,,,,,,,,
38,14159,,,,,0.018256835639476776,,,,,,,,,,,
38,14169,,,,,0.024267718195915222,,,,,,,,,,,
38,14179,,,,,0.024972623214125633,,,,,,,,,,,
38,14189,,,,,0.01721704751253128,,,,,,,,,,,
38,14199,,,,,0.019294342026114464,,,,,,,,,,,
38,14209,,,,,0.01948881894350052,,,,,,,,,,,
38,14219,,,,,0.023897631093859673,,,,,,,,,,,
38,14229,,,,,0.02295326627790928,,,,,,,,,,,
38,14239,,,,,0.023153427988290787,,,,,,,,,,,
38,14249,,,,,0.021597033366560936,,,,,,,,,,,
38,14259,,,,,0.02277672290802002,,,,,,,,,,,
38,14269,,,,,0.021801920607686043,,,,,,,,,,,
38,14279,,,,,0.022297166287899017,,,,,,,,,,,
38,14289,,,,,0.02517758496105671,,,,,,,,,,,
38,14299,,,,,0.023626232519745827,,,,,,,,,,,
38,14309,,,,,0.02292574942111969,,,,,,,,,,,
38,14319,,,,,0.01894683577120304,,,,,,,,,,,
38,14329,,,,,0.022491013631224632,,,,,,,,,,,
38,14339,,,,,0.01998700201511383,,,,,,,,,,,
38,14349,,,,,0.02100701816380024,,,,,,,,,,,
38,14359,,,,,0.020202472805976868,,,,,,,,,,,
38,14369,,,,,0.023613283410668373,,,,,,,,,,,
38,14379,,,,,0.02104962058365345,,,,,,,,,,,
38,14389,,,,,0.022081198170781136,,,,,,,,,,,
38,38,0.06279040167783384,85.6841149285693,,,,,,,,,,,,,,
38,14390,,,,,,0.021413637325167656,,,,,,,,,,
39,14399,,,,,0.021943017840385437,,,,,,,,,,,
39,14409,,,,,0.02180297300219536,,,,,,,,,,,
39,14419,,,,,0.021134190261363983,,,,,,,,,,,
39,14429,,,,,0.02160411700606346,,,,,,,,,,,
39,14439,,,,,0.016963040456175804,,,,,,,,,,,
39,14449,,,,,0.02176324650645256,,,,,,,,,,,
39,14459,,,,,0.021806247532367706,,,,,,,,,,,
39,14469,,,,,0.023590298369526863,,,,,,,,,,,
39,14479,,,,,0.020539935678243637,,,,,,,,,,,
39,14489,,,,,0.019407672807574272,,,,,,,,,,,
39,14499,,,,,0.024784360080957413,,,,,,,,,,,
39,14509,,,,,0.0219917893409729,,,,,,,,,,,
39,14519,,,,,0.020796218886971474,,,,,,,,,,,
39,14529,,,,,0.0188483577221632,,,,,,,,,,,
39,14539,,,,,0.01996142975986004,,,,,,,,,,,
39,14549,,,,,0.018447840586304665,,,,,,,,,,,
39,14559,,,,,0.0201395396143198,,,,,,,,,,,
39,14569,,,,,0.019676461815834045,,,,,,,,,,,
39,14579,,,,,0.022116025909781456,,,,,,,,,,,
39,14589,,,,,0.021637337282299995,,,,,,,,,,,
39,14599,,,,,0.024630345404148102,,,,,,,,,,,
39,14609,,,,,0.02160959132015705,,,,,,,,,,,
39,14619,,,,,0.019625982269644737,,,,,,,,,,,
39,14629,,,,,0.018401572480797768,,,,,,,,,,,
39,14639,,,,,0.02037682570517063,,,,,,,,,,,
39,14649,,,,,0.0212040264159441,,,,,,,,,,,
39,14659,,,,,0.02147279866039753,,,,,,,,,,,
39,14669,,,,,0.024381330236792564,,,,,,,,,,,
39,14679,,,,,0.020072031766176224,,,,,,,,,,,
39,14689,,,,,0.02014819160103798,,,,,,,,,,,
39,14699,,,,,0.02089061588048935,,,,,,,,,,,
39,14709,,,,,0.018983149901032448,,,,,,,,,,,
39,14719,,,,,0.023190947249531746,,,,,,,,,,,
39,14729,,,,,0.02311781421303749,,,,,,,,,,,
39,14739,,,,,0.019705334678292274,,,,,,,,,,,
39,14749,,,,,0.022650713101029396,,,,,,,,,,,
39,14759,,,,,0.021825263276696205,,,,,,,,,,,
39,39,,,0.9793196320533752,0.3376203775405884,,,0.02054158128762037,0.5376163125038147,,0.959370493888855,,0.27822962403297424,,0.028048665885383222,,0.4300905466079712
39,14759,,,,,,,,,0.959370493888855,,0.27822962403297424,,0.028048662468791008,,0.4300905466079712,
39,39,0.06273219644816129,85.84086505580271,,,,,,,,,,,,,,
39,14759,,,,,,0.02109541743993759,,,,,,,,,,
40,14769,,,,,0.02146005816757679,,,,,,,,,,,
40,14779,,,,,0.018249699845910072,,,,,,,,,,,
40,14789,,,,,0.02099038101732731,,,,,,,,,,,
40,14799,,,,,0.022736886516213417,,,,,,,,,,,
40,14809,,,,,0.022331519052386284,,,,,,,,,,,
40,14819,,,,,0.01993890292942524,,,,,,,,,,,
40,14829,,,,,0.02112741395831108,,,,,,,,,,,
40,14839,,,,,0.019511286169290543,,,,,,,,,,,
40,14849,,,,,0.021852629259228706,,,,,,,,,,,
40,14859,,,,,0.024611378088593483,,,,,,,,,,,
40,14869,,,,,0.020288949832320213,,,,,,,,,,,
40,14879,,,,,0.02366838976740837,,,,,,,,,,,
40,14889,,,,,0.01886449009180069,,,,,,,,,,,
40,14899,,,,,0.019709978252649307,,,,,,,,,,,
40,14909,,,,,0.017871296033263206,,,,,,,,,,,
40,14919,,,,,0.01755375601351261,,,,,,,,,,,
40,14929,,,,,0.025362340733408928,,,,,,,,,,,
40,14939,,,,,0.02382695861160755,,,,,,,,,,,
40,14949,,,,,0.02634333074092865,,,,,,,,,,,
40,14959,,,,,0.01773608662188053,,,,,,,,,,,
40,14969,,,,,0.01769311912357807,,,,,,,,,,,
40,14979,,,,,0.022068263962864876,,,,,,,,,,,
40,14989,,,,,0.026578277349472046,,,,,,,,,,,
40,14999,,,,,0.020368490368127823,,,,,,,,,,,
40,15009,,,,,0.026374155655503273,,,,,,,,,,,
40,15019,,,,,0.022878343239426613,,,,,,,,,,,
40,15029,,,,,0.020634232088923454,,,,,,,,,,,
40,15039,,,,,0.02450251393020153,,,,,,,,,,,
40,15049,,,,,0.018812883645296097,,,,,,,,,,,
40,15059,,,,,0.02323968894779682,,,,,,,,,,,
40,15069,,,,,0.022681457921862602,,,,,,,,,,,
40,15079,,,,,0.017930325120687485,,,,,,,,,,,
40,15089,,,,,0.02461545355618,,,,,,,,,,,
40,15099,,,,,0.019372334703803062,,,,,,,,,,,
40,15109,,,,,0.022736767306923866,,,,,,,,,,,
40,15119,,,,,0.01885923556983471,,,,,,,,,,,
40,40,0.06283488217831709,85.99422193391608,,,,,,,,,,,,,,
40,15128,,,,,,0.02080550044775009,,,,,,,,,,
41,15129,,,,,0.021939042955636978,,,,,,,,,,,
41,15139,,,,,0.021170036867260933,,,,,,,,,,,
41,15149,,,,,0.02147200144827366,,,,,,,,,,,
41,15159,,,,,0.02149893343448639,,,,,,,,,,,
41,15169,,,,,0.016877291724085808,,,,,,,,,,,
41,15179,,,,,0.017485376447439194,,,,,,,,,,,
41,15189,,,,,0.01899380050599575,,,,,,,,,,,
41,15199,,,,,0.021178951486945152,,,,,,,,,,,
41,15209,,,,,0.01594826579093933,,,,,,,,,,,
41,15219,,,,,0.020425844937562943,,,,,,,,,,,
41,15229,,,,,0.020049085840582848,,,,,,,,,,,
41,15239,,,,,0.02343367226421833,,,,,,,,,,,
41,15249,,,,,0.020463697612285614,,,,,,,,,,,
41,15259,,,,,0.022493531927466393,,,,,,,,,,,
41,15269,,,,,0.02089023031294346,,,,,,,,,,,
41,15279,,,,,0.025458164513111115,,,,,,,,,,,
41,15289,,,,,0.01993515156209469,,,,,,,,,,,
41,15299,,,,,0.025590691715478897,,,,,,,,,,,
41,15309,,,,,0.01729600690305233,,,,,,,,,,,
41,15319,,,,,0.022433297708630562,,,,,,,,,,,
41,15329,,,,,0.020578425377607346,,,,,,,,,,,
41,15339,,,,,0.020207535475492477,,,,,,,,,,,
41,15349,,,,,0.02134009636938572,,,,,,,,,,,
41,15359,,,,,0.018523123115301132,,,,,,,,,,,
41,15369,,,,,0.020985079929232597,,,,,,,,,,,
41,15379,,,,,0.023488294333219528,,,,,,,,,,,
41,15389,,,,,0.022365182638168335,,,,,,,,,,,
41,15399,,,,,0.023135898634791374,,,,,,,,,,,
41,15409,,,,,0.02160930074751377,,,,,,,,,,,
41,15419,,,,,0.02201683819293976,,,,,,,,,,,
41,15429,,,,,0.02247587963938713,,,,,,,,,,,
41,15439,,,,,0.02026565559208393,,,,,,,,,,,
41,15449,,,,,0.02329026348888874,,,,,,,,,,,
41,15459,,,,,0.022355232387781143,,,,,,,,,,,
41,15469,,,,,0.016323044896125793,,,,,,,,,,,
41,15479,,,,,0.022331248968839645,,,,,,,,,,,
41,15489,,,,,0.018753141164779663,,,,,,,,,,,
41,41,0.0648403310109097,86.14883115790389,,,,,,,,,,,,,,
41,15497,,,,,,0.02074490487575531,,,,,,,,,,
42,15499,,,,,0.016283471137285233,,,,,,,,,,,
42,15509,,,,,0.018561625853180885,,,,,,,,,,,
42,15519,,,,,0.020069178193807602,,,,,,,,,,,
42,15529,,,,,0.022280074656009674,,,,,,,,,,,
42,15539,,,,,0.020320260897278786,,,,,,,,,,,
42,15549,,,,,0.017983779311180115,,,,,,,,,,,
42,15559,,,,,0.021179698407649994,,,,,,,,,,,
42,15569,,,,,0.02403963916003704,,,,,,,,,,,
42,15579,,,,,0.019377732649445534,,,,,,,,,,,
42,15589,,,,,0.01937437243759632,,,,,,,,,,,
42,15599,,,,,0.022067174315452576,,,,,,,,,,,
42,15609,,,,,0.0179583877325058,,,,,,,,,,,
42,15619,,,,,0.020429594442248344,,,,,,,,,,,
42,15629,,,,,0.020443404093384743,,,,,,,,,,,
42,15639,,,,,0.01960865780711174,,,,,,,,,,,
42,15649,,,,,0.022834720090031624,,,,,,,,,,,
42,15659,,,,,0.020694484934210777,,,,,,,,,,,
42,15669,,,,,0.023626096546649933,,,,,,,,,,,
42,15679,,,,,0.018582597374916077,,,,,,,,,,,
42,15689,,,,,0.020710986107587814,,,,,,,,,,,
42,15699,,,,,0.02225431241095066,,,,,,,,,,,
42,15709,,,,,0.018572527915239334,,,,,,,,,,,
42,15719,,,,,0.019365012645721436,,,,,,,,,,,
42,15729,,,,,0.0210232213139534,,,,,,,,,,,
42,15739,,,,,0.018211442977190018,,,,,,,,,,,
42,15749,,,,,0.01770087145268917,,,,,,,,,,,
42,15759,,,,,0.020718974992632866,,,,,,,,,,,
42,15769,,,,,0.019327731803059578,,,,,,,,,,,
42,15779,,,,,0.0210456233471632,,,,,,,,,,,
42,15789,,,,,0.02371780201792717,,,,,,,,,,,
42,15799,,,,,0.021272776648402214,,,,,,,,,,,
42,15809,,,,,0.021946437656879425,,,,,,,,,,,
42,15819,,,,,0.020314831286668777,,,,,,,,,,,
42,15829,,,,,0.023054316639900208,,,,,,,,,,,
42,15839,,,,,0.02115907333791256,,,,,,,,,,,
42,15849,,,,,0.019002288579940796,,,,,,,,,,,
42,15859,,,,,0.019896507263183594,,,,,,,,,,,
42,42,0.06596651600798409,86.29778687271381,,,,,,,,,,,,,,
42,15866,,,,,,0.020367013290524483,,,,,,,,,,
43,15869,,,,,0.017941055819392204,,,,,,,,,,,
43,15879,,,,,0.01924968510866165,,,,,,,,,,,
43,15889,,,,,0.022621244192123413,,,,,,,,,,,
43,15899,,,,,0.02286524884402752,,,,,,,,,,,
43,15909,,,,,0.019522329792380333,,,,,,,,,,,
43,15919,,,,,0.02108316496014595,,,,,,,,,,,
43,15929,,,,,0.021243587136268616,,,,,,,,,,,
43,15939,,,,,0.017117317765951157,,,,,,,,,,,
43,15949,,,,,0.022480005398392677,,,,,,,,,,,
43,15959,,,,,0.01745324581861496,,,,,,,,,,,
43,15969,,,,,0.01824134960770607,,,,,,,,,,,
43,15979,,,,,0.020103272050619125,,,,,,,,,,,
43,15989,,,,,0.017924757674336433,,,,,,,,,,,
43,15999,,,,,0.02205543778836727,,,,,,,,,,,
43,16009,,,,,0.019917434081435204,,,,,,,,,,,
43,16019,,,,,0.017426643520593643,,,,,,,,,,,
43,16029,,,,,0.01844741590321064,,,,,,,,,,,
43,16039,,,,,0.020060302689671516,,,,,,,,,,,
43,16049,,,,,0.019058041274547577,,,,,,,,,,,
43,16059,,,,,0.018652398139238358,,,,,,,,,,,
43,16069,,,,,0.02548782341182232,,,,,,,,,,,
43,16079,,,,,0.023608824238181114,,,,,,,,,,,
43,16089,,,,,0.0215107761323452,,,,,,,,,,,
43,16099,,,,,0.020855415612459183,,,,,,,,,,,
43,16109,,,,,0.02316405065357685,,,,,,,,,,,
43,16119,,,,,0.018794706091284752,,,,,,,,,,,
43,16129,,,,,0.01949811354279518,,,,,,,,,,,
43,16139,,,,,0.01840474270284176,,,,,,,,,,,
43,16149,,,,,0.016904780641198158,,,,,,,,,,,
43,16159,,,,,0.017776358872652054,,,,,,,,,,,
43,16169,,,,,0.019706832244992256,,,,,,,,,,,
43,16179,,,,,0.018956715241074562,,,,,,,,,,,
43,16189,,,,,0.02030455321073532,,,,,,,,,,,
43,16199,,,,,0.020974120125174522,,,,,,,,,,,
43,16209,,,,,0.016419963911175728,,,,,,,,,,,
43,16219,,,,,0.017963457852602005,,,,,,,,,,,
43,16229,,,,,0.016656281426548958,,,,,,,,,,,
43,43,0.06287211573282302,86.44576199511489,,,,,,,,,,,,,,
43,16235,,,,,,0.020152300596237183,,,,,,,,,,
44,16239,,,,,0.01867193542420864,,,,,,,,,,,
44,16249,,,,,0.018800700083374977,,,,,,,,,,,
44,16259,,,,,0.019434114918112755,,,,,,,,,,,
44,16269,,,,,0.018976660445332527,,,,,,,,,,,
44,16279,,,,,0.022627409547567368,,,,,,,,,,,
44,16289,,,,,0.017186569049954414,,,,,,,,,,,
44,16299,,,,,0.018157096579670906,,,,,,,,,,,
44,16309,,,,,0.020191920921206474,,,,,,,,,,,
44,16319,,,,,0.020308420062065125,,,,,,,,,,,
44,16329,,,,,0.020320655778050423,,,,,,,,,,,
44,16339,,,,,0.019865592941641808,,,,,,,,,,,
44,16349,,,,,0.016040470451116562,,,,,,,,,,,
44,16359,,,,,0.017046639695763588,,,,,,,,,,,
44,16369,,,,,0.022758856415748596,,,,,,,,,,,
44,16379,,,,,0.018781177699565887,,,,,,,,,,,
44,16389,,,,,0.015402025543153286,,,,,,,,,,,
44,16399,,,,,0.01747881807386875,,,,,,,,,,,
44,16409,,,,,0.02049919217824936,,,,,,,,,,,
44,16419,,,,,0.01853477954864502,,,,,,,,,,,
44,16429,,,,,0.01770859956741333,,,,,,,,,,,
44,16439,,,,,0.020174961537122726,,,,,,,,,,,
44,16449,,,,,0.023998642340302467,,,,,,,,,,,
44,16459,,,,,0.022483985871076584,,,,,,,,,,,
44,16469,,,,,0.01993716135621071,,,,,,,,,,,
44,16479,,,,,0.018600255250930786,,,,,,,,,,,
44,16489,,,,,0.021253839135169983,,,,,,,,,,,
44,16499,,,,,0.01879550702869892,,,,,,,,,,,
44,16509,,,,,0.022623220458626747,,,,,,,,,,,
44,16519,,,,,0.019121211022138596,,,,,,,,,,,
44,16529,,,,,0.019763058051466942,,,,,,,,,,,
44,16539,,,,,0.018143923953175545,,,,,,,,,,,
44,16549,,,,,0.02241906151175499,,,,,,,,,,,
44,16559,,,,,0.022962123155593872,,,,,,,,,,,
44,16569,,,,,0.01947660557925701,,,,,,,,,,,
44,16579,,,,,0.021500930190086365,,,,,,,,,,,
44,16589,,,,,0.018268898129463196,,,,,,,,,,,
44,16599,,,,,0.022850262001156807,,,,,,,,,,,
44,44,0.06288326645792507,86.5962463310834,,,,,,,,,,,,,,
44,16604,,,,,,0.019906911998987198,,,,,,,,,,
45,16609,,,,,0.019679000601172447,,,,,,,,,,,
45,16619,,,,,0.016834409907460213,,,,,,,,,,,
45,16629,,,,,0.01903468184173107,,,,,,,,,,,
45,16639,,,,,0.02029864862561226,,,,,,,,,,,
45,16649,,,,,0.017583170905709267,,,,,,,,,,,
45,16659,,,,,0.019776567816734314,,,,,,,,,,,
45,16669,,,,,0.022634344175457954,,,,,,,,,,,
45,16679,,,,,0.018668456003069878,,,,,,,,,,,
45,16689,,,,,0.020288625732064247,,,,,,,,,,,
45,16699,,,,,0.019945675507187843,,,,,,,,,,,
45,16709,,,,,0.02095341868698597,,,,,,,,,,,
45,16719,,,,,0.020612258464097977,,,,,,,,,,,
45,16729,,,,,0.02214384265244007,,,,,,,,,,,
45,16739,,,,,0.018665442243218422,,,,,,,,,,,
45,16749,,,,,0.020708322525024414,,,,,,,,,,,
45,16759,,,,,0.019700761884450912,,,,,,,,,,,
45,16769,,,,,0.0187433622777462,,,,,,,,,,,
45,16779,,,,,0.018953999504446983,,,,,,,,,,,
45,16789,,,,,0.020120183005928993,,,,,,,,,,,
45,16799,,,,,0.02097071148455143,,,,,,,,,,,
45,16809,,,,,0.02066345140337944,,,,,,,,,,,
45,16819,,,,,0.018365059047937393,,,,,,,,,,,
45,16829,,,,,0.0186793003231287,,,,,,,,,,,
45,16839,,,,,0.019508522003889084,,,,,,,,,,,
45,16849,,,,,0.017996836453676224,,,,,,,,,,,
45,16859,,,,,0.02142363414168358,,,,,,,,,,,
45,16869,,,,,0.017596129328012466,,,,,,,,,,,
45,16879,,,,,0.019790446385741234,,,,,,,,,,,
45,16889,,,,,0.0213458351790905,,,,,,,,,,,
45,16899,,,,,0.01935509964823723,,,,,,,,,,,
45,16909,,,,,0.021643774583935738,,,,,,,,,,,
45,16919,,,,,0.02191895991563797,,,,,,,,,,,
45,16929,,,,,0.020735014230012894,,,,,,,,,,,
45,16939,,,,,0.020956330001354218,,,,,,,,,,,
45,16949,,,,,0.01688048616051674,,,,,,,,,,,
45,16959,,,,,0.01828465797007084,,,,,,,,,,,
45,16969,,,,,0.019729357212781906,,,,,,,,,,,
45,45,0.06366687863421017,86.73992069377388,,,,,,,,,,,,,,
45,16973,,,,,,0.01959955133497715,,,,,,,,,,
46,16979,,,,,0.019640091806650162,,,,,,,,,,,
46,16989,,,,,0.02115131914615631,,,,,,,,,,,
46,16999,,,,,0.017816320061683655,,,,,,,,,,,
46,17009,,,,,0.024224204942584038,,,,,,,,,,,
46,17019,,,,,0.018269944936037064,,,,,,,,,,,
46,17029,,,,,0.02242470160126686,,,,,,,,,,,
46,17039,,,,,0.017168119549751282,,,,,,,,,,,
46,17049,,,,,0.01789412833750248,,,,,,,,,,,
46,17059,,,,,0.019187087193131447,,,,,,,,,,,
46,17069,,,,,0.022070998325943947,,,,,,,,,,,
46,17079,,,,,0.019779782742261887,,,,,,,,,,,
46,17089,,,,,0.01947372406721115,,,,,,,,,,,
46,17099,,,,,0.022868338972330093,,,,,,,,,,,
46,17109,,,,,0.016075890511274338,,,,,,,,,,,
46,17119,,,,,0.016593284904956818,,,,,,,,,,,
46,17129,,,,,0.020817795768380165,,,,,,,,,,,
46,17139,,,,,0.023604772984981537,,,,,,,,,,,
46,17149,,,,,0.01748831942677498,,,,,,,,,,,
46,17159,,,,,0.02162754349410534,,,,,,,,,,,
46,17169,,,,,0.016774464398622513,,,,,,,,,,,
46,17179,,,,,0.019700324162840843,,,,,,,,,,,
46,17189,,,,,0.01956152729690075,,,,,,,,,,,
46,17199,,,,,0.01980934478342533,,,,,,,,,,,
46,17209,,,,,0.0236775204539299,,,,,,,,,,,
46,17219,,,,,0.02304275892674923,,,,,,,,,,,
46,17229,,,,,0.025298960506916046,,,,,,,,,,,
46,17239,,,,,0.018779916688799858,,,,,,,,,,,
46,17249,,,,,0.019209543243050575,,,,,,,,,,,
46,17259,,,,,0.019605766981840134,,,,,,,,,,,
46,17269,,,,,0.016450151801109314,,,,,,,,,,,
46,17279,,,,,0.019812949001789093,,,,,,,,,,,
46,17289,,,,,0.020590130239725113,,,,,,,,,,,
46,17299,,,,,0.017154110595583916,,,,,,,,,,,
46,17309,,,,,0.01903204433619976,,,,,,,,,,,
46,17319,,,,,0.017016278579831123,,,,,,,,,,,
46,17329,,,,,0.01621054857969284,,,,,,,,,,,
46,17339,,,,,0.01731606386601925,,,,,,,,,,,
46,46,0.06301907294822845,86.8852172947139,,,,,,,,,,,,,,
46,17342,,,,,,0.01947721093893051,,,,,,,,,,
47,17349,,,,,0.018413802608847618,,,,,,,,,,,
47,17359,,,,,0.02047872729599476,,,,,,,,,,,
47,17369,,,,,0.01956443302333355,,,,,,,,,,,
47,17379,,,,,0.018047429621219635,,,,,,,,,,,
47,17389,,,,,0.01732604205608368,,,,,,,,,,,
47,17399,,,,,0.019373351708054543,,,,,,,,,,,
47,17409,,,,,0.02637982927262783,,,,,,,,,,,
47,17419,,,,,0.020057467743754387,,,,,,,,,,,
47,17429,,,,,0.02076144516468048,,,,,,,,,,,
47,17439,,,,,0.016961000859737396,,,,,,,,,,,
47,17449,,,,,0.018477344885468483,,,,,,,,,,,
47,17459,,,,,0.018863754346966743,,,,,,,,,,,
47,17469,,,,,0.01846565119922161,,,,,,,,,,,
47,17479,,,,,0.019975658506155014,,,,,,,,,,,
47,17489,,,,,0.01890459470450878,,,,,,,,,,,
47,17499,,,,,0.02363838441669941,,,,,,,,,,,
47,17509,,,,,0.020709112286567688,,,,,,,,,,,
47,17519,,,,,0.020007768645882607,,,,,,,,,,,
47,17529,,,,,0.019165663048624992,,,,,,,,,,,
47,17539,,,,,0.020739151164889336,,,,,,,,,,,
