epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
408,115489,,,,,1.8156588077545166,,,,,,,,,,,
408,115499,,,,,1.9083242416381836,,,,,,,,,,,
408,115509,,,,,2.0102250576019287,,,,,,,,,,,
408,115519,,,,,1.9499640464782715,,,,,,,,,,,
408,115529,,,,,1.9824739694595337,,,,,,,,,,,
408,115539,,,,,2.045663833618164,,,,,,,,,,,
408,115549,,,,,2.0950891971588135,,,,,,,,,,,
408,115559,,,,,1.9110107421875,,,,,,,,,,,
408,115569,,,,,1.8617674112319946,,,,,,,,,,,
408,115579,,,,,1.8095893859863281,,,,,,,,,,,
408,115589,,,,,1.7618709802627563,,,,,,,,,,,
408,115599,,,,,2.0416336059570312,,,,,,,,,,,
408,115609,,,,,1.7943534851074219,,,,,,,,,,,
408,115619,,,,,1.6048600673675537,,,,,,,,,,,
408,115629,,,,,2.0016558170318604,,,,,,,,,,,
408,115639,,,,,2.011518716812134,,,,,,,,,,,
408,115649,,,,,2.123464822769165,,,,,,,,,,,
408,115659,,,,,1.938374400138855,,,,,,,,,,,
408,115669,,,,,2.219043493270874,,,,,,,,,,,
408,115679,,,,,2.1089606285095215,,,,,,,,,,,
408,115689,,,,,2.065765380859375,,,,,,,,,,,
408,115699,,,,,2.014246702194214,,,,,,,,,,,
408,115709,,,,,1.824958324432373,,,,,,,,,,,
408,115719,,,,,1.678265929222107,,,,,,,,,,,
408,115729,,,,,2.0508477687835693,,,,,,,,,,,
408,115739,,,,,1.87944757938385,,,,,,,,,,,
408,408,9.999999892338788,64.55748514203665,,,,,,,,,,,,,,
408,115746,,,,,,1.9549651145935059,,,,,,,,,,
409,115749,,,,,2.199672222137451,,,,,,,,,,,
409,115759,,,,,1.8831337690353394,,,,,,,,,,,
409,115769,,,,,1.7585673332214355,,,,,,,,,,,
409,115779,,,,,1.874013900756836,,,,,,,,,,,
409,115789,,,,,1.7875698804855347,,,,,,,,,,,
409,115799,,,,,1.8139632940292358,,,,,,,,,,,
409,115809,,,,,1.7827930450439453,,,,,,,,,,,
409,115819,,,,,1.8611103296279907,,,,,,,,,,,
409,115829,,,,,2.2251875400543213,,,,,,,,,,,
409,115839,,,,,2.151428461074829,,,,,,,,,,,
409,115849,,,,,1.9472345113754272,,,,,,,,,,,
409,115859,,,,,1.978869080543518,,,,,,,,,,,
409,115869,,,,,2.0204925537109375,,,,,,,,,,,
409,115879,,,,,2.064478635787964,,,,,,,,,,,
409,115889,,,,,1.9564257860183716,,,,,,,,,,,
409,115899,,,,,2.1626665592193604,,,,,,,,,,,
409,115909,,,,,2.187270402908325,,,,,,,,,,,
409,115919,,,,,1.7349098920822144,,,,,,,,,,,
409,115929,,,,,2.3327901363372803,,,,,,,,,,,
409,115939,,,,,1.8693972826004028,,,,,,,,,,,
409,115949,,,,,1.963326096534729,,,,,,,,,,,
409,115959,,,,,2.231327533721924,,,,,,,,,,,
409,115969,,,,,2.13444447517395,,,,,,,,,,,
409,115979,,,,,1.8480737209320068,,,,,,,,,,,
409,115989,,,,,2.153064727783203,,,,,,,,,,,
409,115999,,,,,2.089708089828491,,,,,,,,,,,
409,116009,,,,,2.3628029823303223,,,,,,,,,,,
409,116019,,,,,2.055567741394043,,,,,,,,,,,
409,116029,,,,,1.9556382894515991,,,,,,,,,,,
409,409,,,0.9756693840026855,0.3359328806400299,,,1.8069280368229077,0.4592016637325287,,0.8566142320632935,,0.16106846928596497,,3.8619425184264475,,0.1952992081642151
409,116029,,,,,,,,,0.8566142320632935,,0.16106846928596497,,3.8619425296783447,,0.1952992081642151,
409,409,9.999999668757843,64.5668907578075,,,,,,,,,,,,,,
409,116029,,,,,,1.954976201057434,,,,,,,,,,
410,116039,,,,,1.7977114915847778,,,,,,,,,,,
410,116049,,,,,1.7893080711364746,,,,,,,,,,,
410,116059,,,,,1.8860403299331665,,,,,,,,,,,
410,116069,,,,,2.04496693611145,,,,,,,,,,,
410,116079,,,,,2.062648057937622,,,,,,,,,,,
410,116089,,,,,1.848923921585083,,,,,,,,,,,
410,116099,,,,,1.9381295442581177,,,,,,,,,,,
410,116109,,,,,1.7241506576538086,,,,,,,,,,,
410,116119,,,,,2.261698007583618,,,,,,,,,,,
410,116129,,,,,2.1207993030548096,,,,,,,,,,,
410,116139,,,,,2.0452895164489746,,,,,,,,,,,
410,116149,,,,,2.209125280380249,,,,,,,,,,,
410,116159,,,,,1.8724337816238403,,,,,,,,,,,
410,116169,,,,,1.8801705837249756,,,,,,,,,,,
410,116179,,,,,2.054386854171753,,,,,,,,,,,
410,116189,,,,,1.909852385520935,,,,,,,,,,,
410,116199,,,,,2.117750883102417,,,,,,,,,,,
410,116209,,,,,1.6539263725280762,,,,,,,,,,,
410,116219,,,,,1.828202486038208,,,,,,,,,,,
410,116229,,,,,1.9399574995040894,,,,,,,,,,,
410,116239,,,,,2.0487780570983887,,,,,,,,,,,
410,116249,,,,,1.8586698770523071,,,,,,,,,,,
410,116259,,,,,2.054276704788208,,,,,,,,,,,
410,116269,,,,,1.8398897647857666,,,,,,,,,,,
410,116279,,,,,1.8133950233459473,,,,,,,,,,,
410,116289,,,,,2.20573091506958,,,,,,,,,,,
410,116299,,,,,1.87037992477417,,,,,,,,,,,
410,116309,,,,,2.069549322128296,,,,,,,,,,,
410,410,9.999999924831535,64.57576872902868,,,,,,,,,,,,,,
410,116312,,,,,,1.940158486366272,,,,,,,,,,
411,116319,,,,,1.9265581369400024,,,,,,,,,,,
411,116329,,,,,2.126725673675537,,,,,,,,,,,
411,116339,,,,,2.094080686569214,,,,,,,,,,,
411,116349,,,,,1.768681287765503,,,,,,,,,,,
411,116359,,,,,2.5262863636016846,,,,,,,,,,,
411,116369,,,,,1.7466307878494263,,,,,,,,,,,
411,116379,,,,,2.4835333824157715,,,,,,,,,,,
411,116389,,,,,2.1646738052368164,,,,,,,,,,,
411,116399,,,,,2.047266721725464,,,,,,,,,,,
411,116409,,,,,1.844643473625183,,,,,,,,,,,
411,116419,,,,,1.800036072731018,,,,,,,,,,,
411,116429,,,,,1.9115126132965088,,,,,,,,,,,
411,116439,,,,,1.6068823337554932,,,,,,,,,,,
411,116449,,,,,1.9342378377914429,,,,,,,,,,,
411,116459,,,,,2.023535966873169,,,,,,,,,,,
411,116469,,,,,1.9520907402038574,,,,,,,,,,,
411,116479,,,,,1.5912927389144897,,,,,,,,,,,
411,116489,,,,,1.8753761053085327,,,,,,,,,,,
411,116499,,,,,2.114814043045044,,,,,,,,,,,
411,116509,,,,,2.0776021480560303,,,,,,,,,,,
411,116519,,,,,2.307058572769165,,,,,,,,,,,
411,116529,,,,,2.125366687774658,,,,,,,,,,,
411,116539,,,,,1.7834597826004028,,,,,,,,,,,
411,116549,,,,,1.8740029335021973,,,,,,,,,,,
411,116559,,,,,1.9533181190490723,,,,,,,,,,,
411,116569,,,,,2.1261870861053467,,,,,,,,,,,
411,116579,,,,,1.9505956172943115,,,,,,,,,,,
411,116589,,,,,1.7561498880386353,,,,,,,,,,,
411,411,9.999999955554278,64.58449710511415,,,,,,,,,,,,,,
411,116595,,,,,,1.9495460987091064,,,,,,,,,,
412,116599,,,,,1.701918601989746,,,,,,,,,,,
412,116609,,,,,1.9934693574905396,,,,,,,,,,,
412,116619,,,,,1.9549541473388672,,,,,,,,,,,
412,116629,,,,,1.914873480796814,,,,,,,,,,,
412,116639,,,,,1.9421627521514893,,,,,,,,,,,
412,116649,,,,,1.8894497156143188,,,,,,,,,,,
412,116659,,,,,1.5555373430252075,,,,,,,,,,,
412,116669,,,,,2.1183199882507324,,,,,,,,,,,
412,116679,,,,,1.7979850769042969,,,,,,,,,,,
412,116689,,,,,2.048628568649292,,,,,,,,,,,
412,116699,,,,,2.055612087249756,,,,,,,,,,,
412,116709,,,,,1.8077192306518555,,,,,,,,,,,
412,116719,,,,,1.8779773712158203,,,,,,,,,,,
412,116729,,,,,1.8579308986663818,,,,,,,,,,,
412,116739,,,,,2.1474785804748535,,,,,,,,,,,
412,116749,,,,,2.0341646671295166,,,,,,,,,,,
412,116759,,,,,1.7545199394226074,,,,,,,,,,,
412,116769,,,,,2.1790668964385986,,,,,,,,,,,
412,116779,,,,,1.938511610031128,,,,,,,,,,,
412,116789,,,,,2.30658221244812,,,,,,,,,,,
412,116799,,,,,1.945556402206421,,,,,,,,,,,
412,116809,,,,,1.887147307395935,,,,,,,,,,,
412,116819,,,,,1.909913420677185,,,,,,,,,,,
412,116829,,,,,2.148132801055908,,,,,,,,,,,
412,116839,,,,,1.8802196979522705,,,,,,,,,,,
412,116849,,,,,2.0453200340270996,,,,,,,,,,,
412,116859,,,,,1.7272167205810547,,,,,,,,,,,
412,116869,,,,,2.1089303493499756,,,,,,,,,,,
412,412,9.999999839115377,64.5932845766708,,,,,,,,,,,,,,
412,116878,,,,,,1.9450603723526,,,,,,,,,,
413,116879,,,,,1.6984364986419678,,,,,,,,,,,
413,116889,,,,,2.046908140182495,,,,,,,,,,,
413,116899,,,,,1.9158066511154175,,,,,,,,,,,
413,116909,,,,,1.800490379333496,,,,,,,,,,,
413,116919,,,,,1.8980358839035034,,,,,,,,,,,
413,116929,,,,,2.046072244644165,,,,,,,,,,,
413,116939,,,,,1.9682958126068115,,,,,,,,,,,
413,116949,,,,,1.9139177799224854,,,,,,,,,,,
413,116959,,,,,1.9733614921569824,,,,,,,,,,,
413,116969,,,,,2.1501691341400146,,,,,,,,,,,
413,116979,,,,,1.7852458953857422,,,,,,,,,,,
413,116989,,,,,1.9976595640182495,,,,,,,,,,,
413,116999,,,,,1.9126461744308472,,,,,,,,,,,
413,117009,,,,,2.132819652557373,,,,,,,,,,,
413,117019,,,,,1.9397913217544556,,,,,,,,,,,
413,117029,,,,,2.251945972442627,,,,,,,,,,,
413,117039,,,,,1.868615984916687,,,,,,,,,,,
413,117049,,,,,1.9392526149749756,,,,,,,,,,,
413,117059,,,,,1.9745995998382568,,,,,,,,,,,
413,117069,,,,,2.4159998893737793,,,,,,,,,,,
413,117079,,,,,1.7574735879898071,,,,,,,,,,,
413,117089,,,,,1.670390009880066,,,,,,,,,,,
413,117099,,,,,2.230670213699341,,,,,,,,,,,
413,117109,,,,,2.017179489135742,,,,,,,,,,,
413,117119,,,,,2.148737907409668,,,,,,,,,,,
413,117129,,,,,1.932949423789978,,,,,,,,,,,
413,117139,,,,,1.911497712135315,,,,,,,,,,,
413,117149,,,,,2.15571928024292,,,,,,,,,,,
413,117159,,,,,1.9588603973388672,,,,,,,,,,,
413,413,9.999999942269124,64.60277562088365,,,,,,,,,,,,,,
413,117161,,,,,,1.9407612085342407,,,,,,,,,,
414,117169,,,,,2.0972185134887695,,,,,,,,,,,
414,117179,,,,,2.0441489219665527,,,,,,,,,,,
414,117189,,,,,1.957213044166565,,,,,,,,,,,
414,117199,,,,,1.8227230310440063,,,,,,,,,,,
414,117209,,,,,1.9982962608337402,,,,,,,,,,,
414,117219,,,,,1.9086875915527344,,,,,,,,,,,
414,117229,,,,,2.055124044418335,,,,,,,,,,,
414,117239,,,,,2.1673593521118164,,,,,,,,,,,
414,117249,,,,,1.7573035955429077,,,,,,,,,,,
414,117259,,,,,1.924460530281067,,,,,,,,,,,
414,117269,,,,,1.8253660202026367,,,,,,,,,,,
414,117279,,,,,1.8120434284210205,,,,,,,,,,,
414,117289,,,,,1.8395417928695679,,,,,,,,,,,
414,117299,,,,,1.9511349201202393,,,,,,,,,,,
414,117309,,,,,1.798946499824524,,,,,,,,,,,
414,117319,,,,,1.8475326299667358,,,,,,,,,,,
414,117329,,,,,1.9833860397338867,,,,,,,,,,,
414,117339,,,,,2.0102429389953613,,,,,,,,,,,
414,117349,,,,,2.105502128601074,,,,,,,,,,,
414,117359,,,,,1.8213359117507935,,,,,,,,,,,
414,117369,,,,,1.9276210069656372,,,,,,,,,,,
414,117379,,,,,2.0211098194122314,,,,,,,,,,,
414,117389,,,,,1.821749210357666,,,,,,,,,,,
414,117399,,,,,1.6986645460128784,,,,,,,,,,,
414,117409,,,,,1.8620918989181519,,,,,,,,,,,
414,117419,,,,,2.0495173931121826,,,,,,,,,,,
414,117429,,,,,1.7977087497711182,,,,,,,,,,,
414,117439,,,,,1.9835518598556519,,,,,,,,,,,
414,414,10.00000025924803,64.61161605279894,,,,,,,,,,,,,,
414,117444,,,,,,1.9334768056869507,,,,,,,,,,
415,117449,,,,,1.8671804666519165,,,,,,,,,,,
415,117459,,,,,2.0759761333465576,,,,,,,,,,,
415,117469,,,,,1.7871938943862915,,,,,,,,,,,
415,117479,,,,,2.1840908527374268,,,,,,,,,,,
415,117489,,,,,1.6800389289855957,,,,,,,,,,,
415,117499,,,,,1.7148635387420654,,,,,,,,,,,
415,117509,,,,,1.7640070915222168,,,,,,,,,,,
415,117519,,,,,2.061150550842285,,,,,,,,,,,
415,117529,,,,,2.0602476596832275,,,,,,,,,,,
415,117539,,,,,2.025104522705078,,,,,,,,,,,
415,117549,,,,,2.100933790206909,,,,,,,,,,,
415,117559,,,,,2.296020984649658,,,,,,,,,,,
415,117569,,,,,1.8084591627120972,,,,,,,,,,,
415,117579,,,,,1.8886089324951172,,,,,,,,,,,
415,117589,,,,,1.934444546699524,,,,,,,,,,,
415,117599,,,,,1.9823553562164307,,,,,,,,,,,
415,117609,,,,,1.7929197549819946,,,,,,,,,,,
415,117619,,,,,1.7157723903656006,,,,,,,,,,,
415,117629,,,,,1.9989532232284546,,,,,,,,,,,
415,117639,,,,,1.8813985586166382,,,,,,,,,,,
415,117649,,,,,2.03184175491333,,,,,,,,,,,
415,117659,,,,,2.096818208694458,,,,,,,,,,,
415,117669,,,,,2.336876392364502,,,,,,,,,,,
415,117679,,,,,1.9428901672363281,,,,,,,,,,,
415,117689,,,,,2.2100942134857178,,,,,,,,,,,
415,117699,,,,,1.987111210823059,,,,,,,,,,,
415,117709,,,,,1.9525299072265625,,,,,,,,,,,
415,117719,,,,,2.1352133750915527,,,,,,,,,,,
415,415,10.000000026000123,64.62049053825486,,,,,,,,,,,,,,
415,117727,,,,,,1.9373271465301514,,,,,,,,,,
416,117729,,,,,2.0014021396636963,,,,,,,,,,,
416,117739,,,,,2.363489866256714,,,,,,,,,,,
416,117749,,,,,2.0837433338165283,,,,,,,,,,,
416,117759,,,,,1.6593759059906006,,,,,,,,,,,
416,117769,,,,,1.8458492755889893,,,,,,,,,,,
416,117779,,,,,2.006931781768799,,,,,,,,,,,
416,117789,,,,,2.025155544281006,,,,,,,,,,,
416,117799,,,,,1.784615397453308,,,,,,,,,,,
416,117809,,,,,1.81447172164917,,,,,,,,,,,
416,117819,,,,,1.8243763446807861,,,,,,,,,,,
416,117829,,,,,1.7502954006195068,,,,,,,,,,,
416,117839,,,,,1.8126544952392578,,,,,,,,,,,
416,117849,,,,,2.0244882106781006,,,,,,,,,,,
416,117859,,,,,1.9549001455307007,,,,,,,,,,,
416,117869,,,,,1.8819026947021484,,,,,,,,,,,
416,117879,,,,,1.6376683712005615,,,,,,,,,,,
416,117889,,,,,1.8681377172470093,,,,,,,,,,,
416,117899,,,,,2.3606882095336914,,,,,,,,,,,
416,117909,,,,,2.0755937099456787,,,,,,,,,,,
416,117919,,,,,2.0313823223114014,,,,,,,,,,,
416,117929,,,,,2.0294673442840576,,,,,,,,,,,
416,117939,,,,,2.1456260681152344,,,,,,,,,,,
416,117949,,,,,1.919871211051941,,,,,,,,,,,
416,117959,,,,,1.7742403745651245,,,,,,,,,,,
416,117969,,,,,2.0938913822174072,,,,,,,,,,,
416,117979,,,,,1.88241708278656,,,,,,,,,,,
416,117989,,,,,1.894602656364441,,,,,,,,,,,
416,117999,,,,,1.989446997642517,,,,,,,,,,,
416,118009,,,,,1.9117497205734253,,,,,,,,,,,
416,416,9.99999995385287,64.63028756339253,,,,,,,,,,,,,,
416,118010,,,,,,1.9308691024780273,,,,,,,,,,
417,118019,,,,,1.9372085332870483,,,,,,,,,,,
417,118029,,,,,1.787634253501892,,,,,,,,,,,
417,118039,,,,,1.5973221063613892,,,,,,,,,,,
417,118049,,,,,1.7966599464416504,,,,,,,,,,,
417,118059,,,,,1.749930500984192,,,,,,,,,,,
417,118069,,,,,2.0698111057281494,,,,,,,,,,,
417,118079,,,,,1.6519711017608643,,,,,,,,,,,
417,118089,,,,,2.1955647468566895,,,,,,,,,,,
417,118099,,,,,1.7912594079971313,,,,,,,,,,,
417,118109,,,,,1.924831509590149,,,,,,,,,,,
417,118119,,,,,1.8625823259353638,,,,,,,,,,,
417,118129,,,,,1.9247279167175293,,,,,,,,,,,
417,118139,,,,,1.8042882680892944,,,,,,,,,,,
417,118149,,,,,1.9851359128952026,,,,,,,,,,,
417,118159,,,,,2.0490074157714844,,,,,,,,,,,
417,118169,,,,,1.806601643562317,,,,,,,,,,,
417,118179,,,,,1.800199270248413,,,,,,,,,,,
417,118189,,,,,1.9240771532058716,,,,,,,,,,,
417,118199,,,,,1.9363528490066528,,,,,,,,,,,
417,118209,,,,,1.8464019298553467,,,,,,,,,,,
417,118219,,,,,2.0603930950164795,,,,,,,,,,,
417,118229,,,,,2.0013768672943115,,,,,,,,,,,
417,118239,,,,,1.929703950881958,,,,,,,,,,,
417,118249,,,,,1.7435925006866455,,,,,,,,,,,
417,118259,,,,,1.7545663118362427,,,,,,,,,,,
417,118269,,,,,1.8338359594345093,,,,,,,,,,,
417,118279,,,,,1.8293083906173706,,,,,,,,,,,
417,118289,,,,,1.8043888807296753,,,,,,,,,,,
417,417,9.999999893234266,64.63940855376094,,,,,,,,,,,,,,
417,118293,,,,,,1.9305325746536255,,,,,,,,,,
418,118299,,,,,1.8247126340866089,,,,,,,,,,,
418,118309,,,,,1.7713830471038818,,,,,,,,,,,
418,118319,,,,,2.0095903873443604,,,,,,,,,,,
418,118329,,,,,1.9580607414245605,,,,,,,,,,,
418,118339,,,,,1.9190837144851685,,,,,,,,,,,
418,118349,,,,,2.015012741088867,,,,,,,,,,,
418,118359,,,,,1.8338713645935059,,,,,,,,,,,
418,118369,,,,,1.8862431049346924,,,,,,,,,,,
418,118379,,,,,1.953157901763916,,,,,,,,,,,
418,118389,,,,,2.164142370223999,,,,,,,,,,,
418,118399,,,,,1.999587059020996,,,,,,,,,,,
418,118409,,,,,1.790988564491272,,,,,,,,,,,
418,118419,,,,,2.143786907196045,,,,,,,,,,,
418,118429,,,,,1.6736104488372803,,,,,,,,,,,
418,118439,,,,,1.760789155960083,,,,,,,,,,,
418,118449,,,,,1.7442288398742676,,,,,,,,,,,
418,118459,,,,,1.8198447227478027,,,,,,,,,,,
418,118469,,,,,1.8996539115905762,,,,,,,,,,,
418,118479,,,,,1.87574303150177,,,,,,,,,,,
418,118489,,,,,2.124168634414673,,,,,,,,,,,
418,118499,,,,,1.8709664344787598,,,,,,,,,,,
418,118509,,,,,1.7602227926254272,,,,,,,,,,,
418,118519,,,,,2.24711012840271,,,,,,,,,,,
418,118529,,,,,1.6192840337753296,,,,,,,,,,,
418,118539,,,,,1.6977801322937012,,,,,,,,,,,
418,118549,,,,,1.9902825355529785,,,,,,,,,,,
418,118559,,,,,1.8956763744354248,,,,,,,,,,,
418,118569,,,,,1.8196697235107422,,,,,,,,,,,
418,418,10.000000236898913,64.64827111534547,,,,,,,,,,,,,,
418,118576,,,,,,1.9231511354446411,,,,,,,,,,
419,118579,,,,,1.9399234056472778,,,,,,,,,,,
419,118589,,,,,2.0778656005859375,,,,,,,,,,,
419,118599,,,,,1.7390133142471313,,,,,,,,,,,
419,118609,,,,,1.8669371604919434,,,,,,,,,,,
419,118619,,,,,2.071770668029785,,,,,,,,,,,
419,118629,,,,,1.7227228879928589,,,,,,,,,,,
419,118639,,,,,1.7627511024475098,,,,,,,,,,,
419,118649,,,,,2.027883291244507,,,,,,,,,,,
419,118659,,,,,2.0281856060028076,,,,,,,,,,,
419,118669,,,,,2.051234006881714,,,,,,,,,,,
419,118679,,,,,1.8085176944732666,,,,,,,,,,,
419,118689,,,,,1.932590126991272,,,,,,,,,,,
419,118699,,,,,1.7499107122421265,,,,,,,,,,,
419,118709,,,,,1.500646948814392,,,,,,,,,,,
419,118719,,,,,2.1429786682128906,,,,,,,,,,,
419,118729,,,,,1.9512697458267212,,,,,,,,,,,
419,118739,,,,,1.9360036849975586,,,,,,,,,,,
419,118749,,,,,1.6674031019210815,,,,,,,,,,,
419,118759,,,,,1.8681654930114746,,,,,,,,,,,
419,118769,,,,,1.8164668083190918,,,,,,,,,,,
419,118779,,,,,1.9898624420166016,,,,,,,,,,,
419,118789,,,,,1.9275637865066528,,,,,,,,,,,
419,118799,,,,,2.170604705810547,,,,,,,,,,,
419,118809,,,,,1.9607157707214355,,,,,,,,,,,
419,118819,,,,,1.8809020519256592,,,,,,,,,,,
419,118829,,,,,1.9338756799697876,,,,,,,,,,,
419,118839,,,,,1.7692927122116089,,,,,,,,,,,
419,118849,,,,,1.8286510705947876,,,,,,,,,,,
419,118859,,,,,2.077059745788574,,,,,,,,,,,
419,419,,,0.9770118594169617,0.34376752376556396,,,1.7627069096798427,0.4712350070476532,,0.859281599521637,,0.16029804944992065,,3.8836482672058805,,0.18982064723968506
419,118859,,,,,,,,,0.859281599521637,,0.16029804944992065,,3.883647918701172,,0.18982064723968506,
419,419,10.000000154738869,64.65764961003231,,,,,,,,,,,,,,
419,118859,,,,,,1.918947696685791,,,,,,,,,,
420,118869,,,,,1.8865530490875244,,,,,,,,,,,
420,118879,,,,,1.9092320203781128,,,,,,,,,,,
420,118889,,,,,1.837071180343628,,,,,,,,,,,
420,118899,,,,,2.100135564804077,,,,,,,,,,,
420,118909,,,,,2.003948926925659,,,,,,,,,,,
420,118919,,,,,1.8550961017608643,,,,,,,,,,,
420,118929,,,,,1.8629865646362305,,,,,,,,,,,
420,118939,,,,,1.9706345796585083,,,,,,,,,,,
420,118949,,,,,1.95008385181427,,,,,,,,,,,
420,118959,,,,,1.9885729551315308,,,,,,,,,,,
420,118969,,,,,1.6129603385925293,,,,,,,,,,,
420,118979,,,,,1.8860844373703003,,,,,,,,,,,
420,118989,,,,,1.708772897720337,,,,,,,,,,,
420,118999,,,,,1.9008890390396118,,,,,,,,,,,
420,119009,,,,,1.6487253904342651,,,,,,,,,,,
420,119019,,,,,1.841640591621399,,,,,,,,,,,
420,119029,,,,,2.0661227703094482,,,,,,,,,,,
420,119039,,,,,1.997889518737793,,,,,,,,,,,
420,119049,,,,,2.1623833179473877,,,,,,,,,,,
420,119059,,,,,1.842591643333435,,,,,,,,,,,
420,119069,,,,,1.667704701423645,,,,,,,,,,,
420,119079,,,,,2.013911008834839,,,,,,,,,,,
420,119089,,,,,1.9478318691253662,,,,,,,,,,,
420,119099,,,,,1.7097363471984863,,,,,,,,,,,
420,119109,,,,,1.6858484745025635,,,,,,,,,,,
420,119119,,,,,1.9019092321395874,,,,,,,,,,,
420,119129,,,,,1.799721598625183,,,,,,,,,,,
420,119139,,,,,2.2086966037750244,,,,,,,,,,,
420,420,9.999999668207703,64.6674144100051,,,,,,,,,,,,,,
420,119142,,,,,,1.9233691692352295,,,,,,,,,,
421,119149,,,,,2.0146586894989014,,,,,,,,,,,
421,119159,,,,,1.7787967920303345,,,,,,,,,,,
421,119169,,,,,1.9476476907730103,,,,,,,,,,,
421,119179,,,,,1.7562906742095947,,,,,,,,,,,
421,119189,,,,,1.8273662328720093,,,,,,,,,,,
421,119199,,,,,1.7404959201812744,,,,,,,,,,,
421,119209,,,,,1.8692387342453003,,,,,,,,,,,
421,119219,,,,,2.0504510402679443,,,,,,,,,,,
421,119229,,,,,2.2226359844207764,,,,,,,,,,,
421,119239,,,,,1.8451732397079468,,,,,,,,,,,
421,119249,,,,,1.6511619091033936,,,,,,,,,,,
421,119259,,,,,1.8275182247161865,,,,,,,,,,,
421,119269,,,,,2.0071518421173096,,,,,,,,,,,
421,119279,,,,,2.034984588623047,,,,,,,,,,,
421,119289,,,,,1.7030056715011597,,,,,,,,,,,
421,119299,,,,,2.088257074356079,,,,,,,,,,,
421,119309,,,,,2.0818583965301514,,,,,,,,,,,
421,119319,,,,,2.144601583480835,,,,,,,,,,,
421,119329,,,,,2.059462308883667,,,,,,,,,,,
421,119339,,,,,2.0719282627105713,,,,,,,,,,,
421,119349,,,,,1.7371833324432373,,,,,,,,,,,
421,119359,,,,,1.7851492166519165,,,,,,,,,,,
421,119369,,,,,1.7448714971542358,,,,,,,,,,,
421,119379,,,,,1.7793337106704712,,,,,,,,,,,
421,119389,,,,,1.9614324569702148,,,,,,,,,,,
421,119399,,,,,1.8825125694274902,,,,,,,,,,,
421,119409,,,,,1.691116452217102,,,,,,,,,,,
421,119419,,,,,1.9055358171463013,,,,,,,,,,,
421,421,10.000000027934288,64.67681631891811,,,,,,,,,,,,,,
421,119425,,,,,,1.9143480062484741,,,,,,,,,,
422,119429,,,,,1.8877416849136353,,,,,,,,,,,
422,119439,,,,,1.912002682685852,,,,,,,,,,,
422,119449,,,,,1.6498372554779053,,,,,,,,,,,
422,119459,,,,,2.1059091091156006,,,,,,,,,,,
422,119469,,,,,2.195582151412964,,,,,,,,,,,
422,119479,,,,,1.8443721532821655,,,,,,,,,,,
422,119489,,,,,2.093351364135742,,,,,,,,,,,
422,119499,,,,,1.7781262397766113,,,,,,,,,,,
422,119509,,,,,1.791747808456421,,,,,,,,,,,
422,119519,,,,,2.006195068359375,,,,,,,,,,,
422,119529,,,,,1.8027011156082153,,,,,,,,,,,
422,119539,,,,,1.8915276527404785,,,,,,,,,,,
422,119549,,,,,2.0197038650512695,,,,,,,,,,,
422,119559,,,,,1.914437174797058,,,,,,,,,,,
422,119569,,,,,1.945249080657959,,,,,,,,,,,
422,119579,,,,,1.8887739181518555,,,,,,,,,,,
422,119589,,,,,1.6616463661193848,,,,,,,,,,,
422,119599,,,,,2.0251119136810303,,,,,,,,,,,
422,119609,,,,,2.1149954795837402,,,,,,,,,,,
422,119619,,,,,2.0580193996429443,,,,,,,,,,,
422,119629,,,,,1.6409926414489746,,,,,,,,,,,
422,119639,,,,,2.1671528816223145,,,,,,,,,,,
422,119649,,,,,1.7097868919372559,,,,,,,,,,,
422,119659,,,,,1.6756439208984375,,,,,,,,,,,
422,119669,,,,,1.9172496795654297,,,,,,,,,,,
422,119679,,,,,1.854331374168396,,,,,,,,,,,
422,119689,,,,,2.0429441928863525,,,,,,,,,,,
422,119699,,,,,1.7502212524414062,,,,,,,,,,,
422,422,9.999999772087579,64.68690599156818,,,,,,,,,,,,,,
422,119708,,,,,,1.8991601467132568,,,,,,,,,,
423,119709,,,,,1.8403987884521484,,,,,,,,,,,
423,119719,,,,,1.8764913082122803,,,,,,,,,,,
423,119729,,,,,1.6357396841049194,,,,,,,,,,,
423,119739,,,,,1.8445550203323364,,,,,,,,,,,
423,119749,,,,,1.963627576828003,,,,,,,,,,,
423,119759,,,,,1.9003187417984009,,,,,,,,,,,
423,119769,,,,,1.8729692697525024,,,,,,,,,,,
423,119779,,,,,1.8472497463226318,,,,,,,,,,,
423,119789,,,,,1.782535195350647,,,,,,,,,,,
423,119799,,,,,1.850555658340454,,,,,,,,,,,
423,119809,,,,,1.8362364768981934,,,,,,,,,,,
423,119819,,,,,2.205695629119873,,,,,,,,,,,
423,119829,,,,,1.9432326555252075,,,,,,,,,,,
423,119839,,,,,1.7981103658676147,,,,,,,,,,,
423,119849,,,,,1.8334940671920776,,,,,,,,,,,
423,119859,,,,,1.817488670349121,,,,,,,,,,,
423,119869,,,,,1.8215563297271729,,,,,,,,,,,
423,119879,,,,,1.9390015602111816,,,,,,,,,,,
423,119889,,,,,1.9989051818847656,,,,,,,,,,,
