epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
111,31469,,,,,0.8348357081413269,,,,,,,,,,,
111,31479,,,,,0.7489035129547119,,,,,,,,,,,
111,31489,,,,,0.8732923269271851,,,,,,,,,,,
111,31499,,,,,0.7334626913070679,,,,,,,,,,,
111,31509,,,,,0.757525622844696,,,,,,,,,,,
111,31519,,,,,0.8495814204216003,,,,,,,,,,,
111,31529,,,,,0.8141131401062012,,,,,,,,,,,
111,31539,,,,,0.8811119794845581,,,,,,,,,,,
111,31549,,,,,0.7363986968994141,,,,,,,,,,,
111,31559,,,,,0.8203312158584595,,,,,,,,,,,
111,31569,,,,,0.9413385391235352,,,,,,,,,,,
111,31579,,,,,0.8737164735794067,,,,,,,,,,,
111,31589,,,,,0.9191714525222778,,,,,,,,,,,
111,31599,,,,,0.807951033115387,,,,,,,,,,,
111,31609,,,,,0.7623705863952637,,,,,,,,,,,
111,31619,,,,,0.8010240793228149,,,,,,,,,,,
111,31629,,,,,0.7458652853965759,,,,,,,,,,,
111,31639,,,,,0.8743758797645569,,,,,,,,,,,
111,31649,,,,,0.8539270162582397,,,,,,,,,,,
111,31659,,,,,0.7527634501457214,,,,,,,,,,,
111,31669,,,,,0.8820073008537292,,,,,,,,,,,
111,31679,,,,,0.8555440902709961,,,,,,,,,,,
111,31689,,,,,0.8073488473892212,,,,,,,,,,,
111,111,0.9999998198475698,50.502820396691426,,,,,,,,,,,,,,
111,31695,,,,,,0.8132843971252441,,,,,,,,,,
112,31699,,,,,0.882774293422699,,,,,,,,,,,
112,31709,,,,,0.8586443662643433,,,,,,,,,,,
112,31719,,,,,0.7902913093566895,,,,,,,,,,,
112,31729,,,,,0.7685924768447876,,,,,,,,,,,
112,31739,,,,,0.8896802067756653,,,,,,,,,,,
112,31749,,,,,0.807260274887085,,,,,,,,,,,
112,31759,,,,,0.7567622661590576,,,,,,,,,,,
112,31769,,,,,0.7313376665115356,,,,,,,,,,,
112,31779,,,,,0.7769549489021301,,,,,,,,,,,
112,31789,,,,,0.7683572173118591,,,,,,,,,,,
112,31799,,,,,0.8305550813674927,,,,,,,,,,,
112,31809,,,,,0.8498760461807251,,,,,,,,,,,
112,31819,,,,,0.7982076406478882,,,,,,,,,,,
112,31829,,,,,0.8205775022506714,,,,,,,,,,,
112,31839,,,,,0.8045470714569092,,,,,,,,,,,
112,31849,,,,,0.7549506425857544,,,,,,,,,,,
112,31859,,,,,0.7086589932441711,,,,,,,,,,,
112,31869,,,,,0.8105145692825317,,,,,,,,,,,
112,31879,,,,,0.8722989559173584,,,,,,,,,,,
112,31889,,,,,0.7491066455841064,,,,,,,,,,,
112,31899,,,,,0.759184718132019,,,,,,,,,,,
112,31909,,,,,0.8300661444664001,,,,,,,,,,,
112,31919,,,,,0.8006421327590942,,,,,,,,,,,
112,31929,,,,,0.7716706991195679,,,,,,,,,,,
112,31939,,,,,0.8503180146217346,,,,,,,,,,,
112,31949,,,,,0.7854459285736084,,,,,,,,,,,
112,31959,,,,,0.9260287880897522,,,,,,,,,,,
112,31969,,,,,0.8132947087287903,,,,,,,,,,,
112,112,0.9999998134513542,50.570395922730754,,,,,,,,,,,,,,
112,31978,,,,,,0.807706892490387,,,,,,,,,,
113,31979,,,,,0.775966227054596,,,,,,,,,,,
113,31989,,,,,0.9207003116607666,,,,,,,,,,,
113,31999,,,,,0.7897805571556091,,,,,,,,,,,
113,32009,,,,,0.7115046381950378,,,,,,,,,,,
113,32019,,,,,0.853115975856781,,,,,,,,,,,
113,32029,,,,,0.7907658219337463,,,,,,,,,,,
113,32039,,,,,0.7884632349014282,,,,,,,,,,,
113,32049,,,,,0.7709358334541321,,,,,,,,,,,
113,32059,,,,,0.7281466722488403,,,,,,,,,,,
113,32069,,,,,0.8420076966285706,,,,,,,,,,,
113,32079,,,,,0.8324723243713379,,,,,,,,,,,
113,32089,,,,,0.817531168460846,,,,,,,,,,,
113,32099,,,,,0.7957679033279419,,,,,,,,,,,
113,32109,,,,,0.9341371655464172,,,,,,,,,,,
113,32119,,,,,0.7433583736419678,,,,,,,,,,,
113,32129,,,,,0.9091624617576599,,,,,,,,,,,
113,32139,,,,,0.6993634104728699,,,,,,,,,,,
113,32149,,,,,0.723772406578064,,,,,,,,,,,
113,32159,,,,,0.715187132358551,,,,,,,,,,,
113,32169,,,,,0.7399901747703552,,,,,,,,,,,
113,32179,,,,,0.7972694039344788,,,,,,,,,,,
113,32189,,,,,0.8202592134475708,,,,,,,,,,,
113,32199,,,,,0.8853167295455933,,,,,,,,,,,
113,32209,,,,,0.9003483057022095,,,,,,,,,,,
113,32219,,,,,0.823093831539154,,,,,,,,,,,
113,32229,,,,,0.6636516451835632,,,,,,,,,,,
113,32239,,,,,0.8102566599845886,,,,,,,,,,,
113,32249,,,,,0.8158056735992432,,,,,,,,,,,
113,32259,,,,,0.8127782940864563,,,,,,,,,,,
113,113,0.9999998320335803,50.63782642724275,,,,,,,,,,,,,,
113,32261,,,,,,0.804867148399353,,,,,,,,,,
114,32269,,,,,0.750002920627594,,,,,,,,,,,
114,32279,,,,,0.8271889090538025,,,,,,,,,,,
114,32289,,,,,0.7896168231964111,,,,,,,,,,,
114,32299,,,,,0.7734116911888123,,,,,,,,,,,
114,32309,,,,,0.8324282765388489,,,,,,,,,,,
114,32319,,,,,0.7467814087867737,,,,,,,,,,,
114,32329,,,,,0.7050365805625916,,,,,,,,,,,
114,32339,,,,,0.8776728510856628,,,,,,,,,,,
114,32349,,,,,0.8358091711997986,,,,,,,,,,,
114,32359,,,,,0.8086889386177063,,,,,,,,,,,
114,32369,,,,,0.8024833798408508,,,,,,,,,,,
114,32379,,,,,0.8304132223129272,,,,,,,,,,,
114,32389,,,,,0.7091172337532043,,,,,,,,,,,
114,32399,,,,,0.8411379456520081,,,,,,,,,,,
114,32409,,,,,0.7849186062812805,,,,,,,,,,,
114,32419,,,,,0.8933499455451965,,,,,,,,,,,
114,32429,,,,,0.8133225440979004,,,,,,,,,,,
114,32439,,,,,0.9284874796867371,,,,,,,,,,,
114,32449,,,,,0.8060252666473389,,,,,,,,,,,
114,32459,,,,,0.6844552755355835,,,,,,,,,,,
114,32469,,,,,0.8104578256607056,,,,,,,,,,,
114,32479,,,,,0.7433382868766785,,,,,,,,,,,
114,32489,,,,,0.8476753234863281,,,,,,,,,,,
114,32499,,,,,0.8450319766998291,,,,,,,,,,,
114,32509,,,,,0.799544632434845,,,,,,,,,,,
114,32519,,,,,0.6826720237731934,,,,,,,,,,,
114,32529,,,,,0.789747416973114,,,,,,,,,,,
114,32539,,,,,0.8143570423126221,,,,,,,,,,,
114,114,0.9999998008130856,50.71144830676987,,,,,,,,,,,,,,
114,32544,,,,,,0.7957631349563599,,,,,,,,,,
115,32549,,,,,0.7441809177398682,,,,,,,,,,,
115,32559,,,,,0.7776943445205688,,,,,,,,,,,
115,32569,,,,,0.702659547328949,,,,,,,,,,,
115,32579,,,,,0.8072769045829773,,,,,,,,,,,
115,32589,,,,,0.8106450438499451,,,,,,,,,,,
115,32599,,,,,0.8392143249511719,,,,,,,,,,,
115,32609,,,,,0.810449481010437,,,,,,,,,,,
115,32619,,,,,0.7967012524604797,,,,,,,,,,,
115,32629,,,,,0.7270594239234924,,,,,,,,,,,
115,32639,,,,,0.8050349950790405,,,,,,,,,,,
115,32649,,,,,0.8732044696807861,,,,,,,,,,,
115,32659,,,,,0.8236655592918396,,,,,,,,,,,
115,32669,,,,,0.8761416673660278,,,,,,,,,,,
115,32679,,,,,0.7736174464225769,,,,,,,,,,,
115,32689,,,,,0.7854369282722473,,,,,,,,,,,
115,32699,,,,,0.7137147784233093,,,,,,,,,,,
115,32709,,,,,0.7651034593582153,,,,,,,,,,,
115,32719,,,,,0.8227785229682922,,,,,,,,,,,
115,32729,,,,,0.7396246790885925,,,,,,,,,,,
115,32739,,,,,0.8515424728393555,,,,,,,,,,,
115,32749,,,,,0.8600298762321472,,,,,,,,,,,
115,32759,,,,,0.6580325961112976,,,,,,,,,,,
115,32769,,,,,0.7934821248054504,,,,,,,,,,,
115,32779,,,,,0.8060364723205566,,,,,,,,,,,
115,32789,,,,,0.8737348914146423,,,,,,,,,,,
115,32799,,,,,0.805044412612915,,,,,,,,,,,
115,32809,,,,,0.8873364925384521,,,,,,,,,,,
115,32819,,,,,0.6911442875862122,,,,,,,,,,,
115,115,0.9999998149750465,50.77812487733392,,,,,,,,,,,,,,
115,32827,,,,,,0.7936611175537109,,,,,,,,,,
116,32829,,,,,0.7846125364303589,,,,,,,,,,,
116,32839,,,,,0.686331033706665,,,,,,,,,,,
116,32849,,,,,0.7877189517021179,,,,,,,,,,,
116,32859,,,,,0.7629193067550659,,,,,,,,,,,
116,32869,,,,,0.8202845454216003,,,,,,,,,,,
116,32879,,,,,0.8499508500099182,,,,,,,,,,,
116,32889,,,,,0.8283365368843079,,,,,,,,,,,
116,32899,,,,,0.8617181777954102,,,,,,,,,,,
116,32909,,,,,0.7847543954849243,,,,,,,,,,,
116,32919,,,,,0.767665684223175,,,,,,,,,,,
116,32929,,,,,0.8595570921897888,,,,,,,,,,,
116,32939,,,,,0.8060218095779419,,,,,,,,,,,
116,32949,,,,,0.7142625451087952,,,,,,,,,,,
116,32959,,,,,0.6583929061889648,,,,,,,,,,,
116,32969,,,,,0.7545419335365295,,,,,,,,,,,
116,32979,,,,,0.9524709582328796,,,,,,,,,,,
116,32989,,,,,0.8164290189743042,,,,,,,,,,,
116,32999,,,,,1.04013991355896,,,,,,,,,,,
116,33009,,,,,0.7750839591026306,,,,,,,,,,,
116,33019,,,,,0.8658581376075745,,,,,,,,,,,
116,33029,,,,,0.8282514810562134,,,,,,,,,,,
116,33039,,,,,0.776080846786499,,,,,,,,,,,
116,33049,,,,,0.7845506072044373,,,,,,,,,,,
116,33059,,,,,0.7288162708282471,,,,,,,,,,,
116,33069,,,,,0.9251722097396851,,,,,,,,,,,
116,33079,,,,,0.7302866578102112,,,,,,,,,,,
116,33089,,,,,0.9186276197433472,,,,,,,,,,,
116,33099,,,,,0.8584046363830566,,,,,,,,,,,
116,33109,,,,,0.7008442878723145,,,,,,,,,,,
116,116,0.9999998188116616,50.8397231932721,,,,,,,,,,,,,,
116,33110,,,,,,0.7928310036659241,,,,,,,,,,
117,33119,,,,,0.8792620301246643,,,,,,,,,,,
117,33129,,,,,0.7644217610359192,,,,,,,,,,,
117,33139,,,,,0.7990840673446655,,,,,,,,,,,
117,33149,,,,,0.794863224029541,,,,,,,,,,,
117,33159,,,,,0.6698502898216248,,,,,,,,,,,
117,33169,,,,,0.8443633913993835,,,,,,,,,,,
117,33179,,,,,0.7121416330337524,,,,,,,,,,,
117,33189,,,,,0.6565874218940735,,,,,,,,,,,
117,33199,,,,,0.8604205846786499,,,,,,,,,,,
117,33209,,,,,0.7736340165138245,,,,,,,,,,,
117,33219,,,,,0.8207314610481262,,,,,,,,,,,
117,33229,,,,,0.8191007375717163,,,,,,,,,,,
117,33239,,,,,0.822145938873291,,,,,,,,,,,
117,33249,,,,,0.7716865539550781,,,,,,,,,,,
117,33259,,,,,0.7473209500312805,,,,,,,,,,,
117,33269,,,,,0.8753708004951477,,,,,,,,,,,
117,33279,,,,,0.8381650447845459,,,,,,,,,,,
117,33289,,,,,0.7315272688865662,,,,,,,,,,,
117,33299,,,,,0.7189042568206787,,,,,,,,,,,
117,33309,,,,,0.8217952251434326,,,,,,,,,,,
117,33319,,,,,0.7778555154800415,,,,,,,,,,,
117,33329,,,,,0.7509794235229492,,,,,,,,,,,
117,33339,,,,,0.8515017032623291,,,,,,,,,,,
117,33349,,,,,0.7488858103752136,,,,,,,,,,,
117,33359,,,,,0.736350953578949,,,,,,,,,,,
117,33369,,,,,0.7781927585601807,,,,,,,,,,,
117,33379,,,,,0.7950974106788635,,,,,,,,,,,
117,33389,,,,,0.7576354146003723,,,,,,,,,,,
117,117,0.9999998330278608,50.9000111389004,,,,,,,,,,,,,,
117,33393,,,,,,0.7898315787315369,,,,,,,,,,
118,33399,,,,,0.8169659972190857,,,,,,,,,,,
118,33409,,,,,0.7081620693206787,,,,,,,,,,,
118,33419,,,,,0.7330547571182251,,,,,,,,,,,
118,33429,,,,,0.7485093474388123,,,,,,,,,,,
118,33439,,,,,0.7550796270370483,,,,,,,,,,,
118,33449,,,,,0.7412184476852417,,,,,,,,,,,
118,33459,,,,,0.8195382356643677,,,,,,,,,,,
118,33469,,,,,0.824060320854187,,,,,,,,,,,
118,33479,,,,,0.7075499296188354,,,,,,,,,,,
118,33489,,,,,0.7622663378715515,,,,,,,,,,,
118,33499,,,,,0.7145517468452454,,,,,,,,,,,
118,33509,,,,,0.7906768918037415,,,,,,,,,,,
118,33519,,,,,0.7106925249099731,,,,,,,,,,,
118,33529,,,,,0.820576548576355,,,,,,,,,,,
118,33539,,,,,0.924456000328064,,,,,,,,,,,
118,33549,,,,,0.7062560319900513,,,,,,,,,,,
118,33559,,,,,0.7922606468200684,,,,,,,,,,,
118,33569,,,,,0.8429228663444519,,,,,,,,,,,
118,33579,,,,,0.7177225947380066,,,,,,,,,,,
118,33589,,,,,0.8406417965888977,,,,,,,,,,,
118,33599,,,,,0.900702178478241,,,,,,,,,,,
118,33609,,,,,0.7788028717041016,,,,,,,,,,,
118,33619,,,,,0.8148589730262756,,,,,,,,,,,
118,33629,,,,,0.8290661573410034,,,,,,,,,,,
118,33639,,,,,0.7442340850830078,,,,,,,,,,,
118,33649,,,,,0.782886266708374,,,,,,,,,,,
118,33659,,,,,0.7160386443138123,,,,,,,,,,,
118,33669,,,,,0.7227410078048706,,,,,,,,,,,
118,118,0.9999998104529623,50.972395536508394,,,,,,,,,,,,,,
118,33676,,,,,,0.7820762991905212,,,,,,,,,,
119,33679,,,,,0.8125157952308655,,,,,,,,,,,
119,33689,,,,,0.7271889448165894,,,,,,,,,,,
119,33699,,,,,0.6678459048271179,,,,,,,,,,,
119,33709,,,,,0.7827156782150269,,,,,,,,,,,
119,33719,,,,,0.767410159111023,,,,,,,,,,,
119,33729,,,,,0.7994950413703918,,,,,,,,,,,
119,33739,,,,,0.8222159147262573,,,,,,,,,,,
119,33749,,,,,0.8613406419754028,,,,,,,,,,,
119,33759,,,,,0.7778939604759216,,,,,,,,,,,
119,33769,,,,,0.7218819856643677,,,,,,,,,,,
119,33779,,,,,0.6333597898483276,,,,,,,,,,,
119,33789,,,,,0.7035396099090576,,,,,,,,,,,
119,33799,,,,,0.7383407354354858,,,,,,,,,,,
119,33809,,,,,0.7745395302772522,,,,,,,,,,,
119,33819,,,,,0.7082904577255249,,,,,,,,,,,
119,33829,,,,,0.8843814730644226,,,,,,,,,,,
119,33839,,,,,0.7389776110649109,,,,,,,,,,,
119,33849,,,,,0.7464246153831482,,,,,,,,,,,
119,33859,,,,,0.8098646402359009,,,,,,,,,,,
119,33869,,,,,0.6636603474617004,,,,,,,,,,,
119,33879,,,,,0.770868718624115,,,,,,,,,,,
119,33889,,,,,0.8068366646766663,,,,,,,,,,,
119,33899,,,,,0.7321013808250427,,,,,,,,,,,
119,33909,,,,,0.764300525188446,,,,,,,,,,,
119,33919,,,,,0.8543308973312378,,,,,,,,,,,
119,33929,,,,,0.8817886114120483,,,,,,,,,,,
119,33939,,,,,0.5869883894920349,,,,,,,,,,,
119,33949,,,,,0.806609034538269,,,,,,,,,,,
119,33959,,,,,0.8028588891029358,,,,,,,,,,,
119,119,,,0.9774035215377808,0.3942683935165405,,,0.7708439245281449,0.43638670444488525,,0.8778979182243347,,0.1988852620124817,,1.5504489274961608,,0.20489279925823212
119,33959,,,,,,,,,0.8778979182243347,,0.1988852620124817,,1.5504487752914429,,0.20489279925823212,
119,119,0.9999997813636118,51.03745053195224,,,,,,,,,,,,,,
119,33959,,,,,,0.7784000039100647,,,,,,,,,,
120,33969,,,,,0.7842974066734314,,,,,,,,,,,
120,33979,,,,,0.8975677490234375,,,,,,,,,,,
120,33989,,,,,0.7720573544502258,,,,,,,,,,,
120,33999,,,,,0.8215755820274353,,,,,,,,,,,
120,34009,,,,,0.8043723106384277,,,,,,,,,,,
120,34019,,,,,0.7095345258712769,,,,,,,,,,,
120,34029,,,,,0.763094961643219,,,,,,,,,,,
120,34039,,,,,0.8027433156967163,,,,,,,,,,,
120,34049,,,,,0.7497856020927429,,,,,,,,,,,
120,34059,,,,,0.8185720443725586,,,,,,,,,,,
120,34069,,,,,0.7362438440322876,,,,,,,,,,,
120,34079,,,,,0.8614639639854431,,,,,,,,,,,
120,34089,,,,,0.7851470112800598,,,,,,,,,,,
120,34099,,,,,0.7030010223388672,,,,,,,,,,,
120,34109,,,,,0.819952666759491,,,,,,,,,,,
120,34119,,,,,0.729329526424408,,,,,,,,,,,
120,34129,,,,,0.7189147472381592,,,,,,,,,,,
120,34139,,,,,0.6811937689781189,,,,,,,,,,,
120,34149,,,,,0.77348393201828,,,,,,,,,,,
120,34159,,,,,0.7582923173904419,,,,,,,,,,,
120,34169,,,,,0.8057920932769775,,,,,,,,,,,
120,34179,,,,,0.7823807001113892,,,,,,,,,,,
120,34189,,,,,0.7416322827339172,,,,,,,,,,,
120,34199,,,,,0.8096106648445129,,,,,,,,,,,
120,34209,,,,,0.816882312297821,,,,,,,,,,,
120,34219,,,,,0.8234575390815735,,,,,,,,,,,
120,34229,,,,,0.8286685347557068,,,,,,,,,,,
120,34239,,,,,0.8445761203765869,,,,,,,,,,,
120,120,0.9999998199661075,51.107991374100266,,,,,,,,,,,,,,
120,34242,,,,,,0.7756505012512207,,,,,,,,,,
121,34249,,,,,0.745845377445221,,,,,,,,,,,
121,34259,,,,,0.7718346118927002,,,,,,,,,,,
121,34269,,,,,0.7323895692825317,,,,,,,,,,,
121,34279,,,,,0.710881769657135,,,,,,,,,,,
121,34289,,,,,0.7281400561332703,,,,,,,,,,,
121,34299,,,,,0.7263604998588562,,,,,,,,,,,
121,34309,,,,,0.7858717441558838,,,,,,,,,,,
121,34319,,,,,0.8335777521133423,,,,,,,,,,,
121,34329,,,,,0.8168063163757324,,,,,,,,,,,
121,34339,,,,,0.7741217017173767,,,,,,,,,,,
121,34349,,,,,0.7683798670768738,,,,,,,,,,,
121,34359,,,,,0.8019757270812988,,,,,,,,,,,
121,34369,,,,,0.8391178846359253,,,,,,,,,,,
121,34379,,,,,0.8228829503059387,,,,,,,,,,,
121,34389,,,,,0.7674800157546997,,,,,,,,,,,
121,34399,,,,,0.8154004812240601,,,,,,,,,,,
121,34409,,,,,0.7624073624610901,,,,,,,,,,,
121,34419,,,,,0.7727774977684021,,,,,,,,,,,
121,34429,,,,,0.8245740532875061,,,,,,,,,,,
121,34439,,,,,0.7761486172676086,,,,,,,,,,,
121,34449,,,,,0.643372654914856,,,,,,,,,,,
121,34459,,,,,0.7519158124923706,,,,,,,,,,,
121,34469,,,,,0.7891734838485718,,,,,,,,,,,
121,34479,,,,,0.7669018507003784,,,,,,,,,,,
121,34489,,,,,0.7238559722900391,,,,,,,,,,,
121,34499,,,,,0.6745137572288513,,,,,,,,,,,
121,34509,,,,,0.7740206122398376,,,,,,,,,,,
121,34519,,,,,0.8494178652763367,,,,,,,,,,,
121,121,0.9999998434661524,51.17274022542314,,,,,,,,,,,,,,
121,34525,,,,,,0.76921546459198,,,,,,,,,,
122,34529,,,,,0.7528396844863892,,,,,,,,,,,
122,34539,,,,,0.7690354585647583,,,,,,,,,,,
122,34549,,,,,0.8292356133460999,,,,,,,,,,,
122,34559,,,,,0.7315044403076172,,,,,,,,,,,
122,34569,,,,,0.8458654284477234,,,,,,,,,,,
122,34579,,,,,0.8141795992851257,,,,,,,,,,,
122,34589,,,,,0.7512332797050476,,,,,,,,,,,
122,34599,,,,,0.7666501998901367,,,,,,,,,,,
122,34609,,,,,0.7341694831848145,,,,,,,,,,,
122,34619,,,,,0.7764474153518677,,,,,,,,,,,
122,34629,,,,,0.7452958822250366,,,,,,,,,,,
122,34639,,,,,0.759244978427887,,,,,,,,,,,
122,34649,,,,,0.8360838890075684,,,,,,,,,,,
122,34659,,,,,0.7489266395568848,,,,,,,,,,,
122,34669,,,,,0.7947288751602173,,,,,,,,,,,
122,34679,,,,,0.7139379978179932,,,,,,,,,,,
122,34689,,,,,0.8623591065406799,,,,,,,,,,,
122,34699,,,,,0.8241846561431885,,,,,,,,,,,
122,34709,,,,,0.7178907990455627,,,,,,,,,,,
122,34719,,,,,0.7240346670150757,,,,,,,,,,,
122,34729,,,,,0.788668155670166,,,,,,,,,,,
122,34739,,,,,0.8545833230018616,,,,,,,,,,,
122,34749,,,,,0.7035816311836243,,,,,,,,,,,
122,34759,,,,,0.6399105787277222,,,,,,,,,,,
122,34769,,,,,0.7016991376876831,,,,,,,,,,,
122,34779,,,,,0.7916226983070374,,,,,,,,,,,
122,34789,,,,,0.9008792042732239,,,,,,,,,,,
122,34799,,,,,0.8155865669250488,,,,,,,,,,,
122,122,0.999999821307161,51.23815106863328,,,,,,,,,,,,,,
122,34808,,,,,,0.7658891677856445,,,,,,,,,,
123,34809,,,,,0.7615788578987122,,,,,,,,,,,
123,34819,,,,,0.791516125202179,,,,,,,,,,,
123,34829,,,,,0.8420888185501099,,,,,,,,,,,
123,34839,,,,,0.8346980810165405,,,,,,,,,,,
123,34849,,,,,0.8309723734855652,,,,,,,,,,,
123,34859,,,,,0.8043877482414246,,,,,,,,,,,
123,34869,,,,,0.7619070410728455,,,,,,,,,,,
123,34879,,,,,0.6841214895248413,,,,,,,,,,,
123,34889,,,,,0.7215290665626526,,,,,,,,,,,
123,34899,,,,,0.6638686656951904,,,,,,,,,,,
123,34909,,,,,0.7311699390411377,,,,,,,,,,,
123,34919,,,,,0.9155681133270264,,,,,,,,,,,
123,34929,,,,,0.6705263257026672,,,,,,,,,,,
123,34939,,,,,0.7373382449150085,,,,,,,,,,,
123,34949,,,,,0.7944793105125427,,,,,,,,,,,
123,34959,,,,,0.733035147190094,,,,,,,,,,,
123,34969,,,,,0.7985450029373169,,,,,,,,,,,
123,34979,,,,,0.7258079051971436,,,,,,,,,,,
123,34989,,,,,0.852811336517334,,,,,,,,,,,
123,34999,,,,,0.7851864695549011,,,,,,,,,,,
123,35009,,,,,0.713990330696106,,,,,,,,,,,
123,35019,,,,,0.787991464138031,,,,,,,,,,,
123,35029,,,,,0.6859500408172607,,,,,,,,,,,
123,35039,,,,,0.8031958937644958,,,,,,,,,,,
123,35049,,,,,0.8192185759544373,,,,,,,,,,,
123,35059,,,,,0.7468226552009583,,,,,,,,,,,
123,35069,,,,,0.7811529040336609,,,,,,,,,,,
123,35079,,,,,0.7173041105270386,,,,,,,,,,,
123,35089,,,,,0.7341851592063904,,,,,,,,,,,
123,123,0.9999998429358914,51.307522300419336,,,,,,,,,,,,,,
123,35091,,,,,,0.7591656446456909,,,,,,,,,,
124,35099,,,,,0.7220927476882935,,,,,,,,,,,
124,35109,,,,,0.7519195079803467,,,,,,,,,,,
124,35119,,,,,0.6413297653198242,,,,,,,,,,,
124,35129,,,,,0.6963973641395569,,,,,,,,,,,
124,35139,,,,,0.6667417883872986,,,,,,,,,,,
124,35149,,,,,0.7149490118026733,,,,,,,,,,,
124,35159,,,,,0.6999219059944153,,,,,,,,,,,
124,35169,,,,,0.7697410583496094,,,,,,,,,,,
124,35179,,,,,0.8117963671684265,,,,,,,,,,,
124,35189,,,,,0.7453790903091431,,,,,,,,,,,
124,35199,,,,,0.8075110912322998,,,,,,,,,,,
124,35209,,,,,0.7422027587890625,,,,,,,,,,,
124,35219,,,,,0.7934983968734741,,,,,,,,,,,
124,35229,,,,,0.7603378295898438,,,,,,,,,,,
124,35239,,,,,0.7197099328041077,,,,,,,,,,,
124,35249,,,,,0.7441086173057556,,,,,,,,,,,
124,35259,,,,,0.7683024406433105,,,,,,,,,,,
124,35269,,,,,0.7220460176467896,,,,,,,,,,,
124,35279,,,,,0.6492545008659363,,,,,,,,,,,
124,35289,,,,,0.7173420786857605,,,,,,,,,,,
124,35299,,,,,0.7731946110725403,,,,,,,,,,,
124,35309,,,,,0.810452938079834,,,,,,,,,,,
124,35319,,,,,0.7749573588371277,,,,,,,,,,,
124,35329,,,,,0.7690767049789429,,,,,,,,,,,
124,35339,,,,,0.7089440822601318,,,,,,,,,,,
124,35349,,,,,0.8144521117210388,,,,,,,,,,,
124,35359,,,,,0.66690993309021,,,,,,,,,,,
124,35369,,,,,0.8193029165267944,,,,,,,,,,,
124,124,0.9999998216752572,51.369212562324215,,,,,,,,,,,,,,
124,35374,,,,,,0.7595899701118469,,,,,,,,,,
125,35379,,,,,0.7760387659072876,,,,,,,,,,,
125,35389,,,,,0.7459430694580078,,,,,,,,,,,
125,35399,,,,,0.8223490118980408,,,,,,,,,,,
125,35409,,,,,0.7037614583969116,,,,,,,,,,,
125,35419,,,,,0.6084992289543152,,,,,,,,,,,
125,35429,,,,,0.5984826683998108,,,,,,,,,,,
125,35439,,,,,0.6664718389511108,,,,,,,,,,,
125,35449,,,,,0.6688779592514038,,,,,,,,,,,
125,35459,,,,,0.7343797087669373,,,,,,,,,,,
125,35469,,,,,0.7959845066070557,,,,,,,,,,,
125,35479,,,,,0.7536221742630005,,,,,,,,,,,
125,35489,,,,,0.7234290242195129,,,,,,,,,,,
125,35499,,,,,0.6983113288879395,,,,,,,,,,,
125,35509,,,,,0.7952656149864197,,,,,,,,,,,
125,35519,,,,,0.7158879637718201,,,,,,,,,,,
125,35529,,,,,0.8388441205024719,,,,,,,,,,,
125,35539,,,,,0.7465396523475647,,,,,,,,,,,
125,35549,,,,,0.7809552550315857,,,,,,,,,,,
125,35559,,,,,0.7713112235069275,,,,,,,,,,,
125,35569,,,,,0.7834514379501343,,,,,,,,,,,
125,35579,,,,,0.7970684766769409,,,,,,,,,,,
125,35589,,,,,0.6564855575561523,,,,,,,,,,,
125,35599,,,,,0.8135876059532166,,,,,,,,,,,
125,35609,,,,,0.8162890672683716,,,,,,,,,,,
125,35619,,,,,0.8464170694351196,,,,,,,,,,,
125,35629,,,,,0.7339335083961487,,,,,,,,,,,
125,35639,,,,,0.9834445714950562,,,,,,,,,,,
125,35649,,,,,0.6846804618835449,,,,,,,,,,,
125,125,0.999999819955489,51.436100205656665,,,,,,,,,,,,,,
125,35657,,,,,,0.7546396255493164,,,,,,,,,,
126,35659,,,,,0.7351447343826294,,,,,,,,,,,
126,35669,,,,,0.6594640016555786,,,,,,,,,,,
126,35679,,,,,0.6236635446548462,,,,,,,,,,,
126,35689,,,,,0.6719160079956055,,,,,,,,,,,
126,35699,,,,,0.7357279062271118,,,,,,,,,,,
126,35709,,,,,0.7254540920257568,,,,,,,,,,,
126,35719,,,,,0.662754476070404,,,,,,,,,,,
126,35729,,,,,0.7338055968284607,,,,,,,,,,,
126,35739,,,,,0.8161758184432983,,,,,,,,,,,
126,35749,,,,,0.7273078560829163,,,,,,,,,,,
126,35759,,,,,0.8220920562744141,,,,,,,,,,,
126,35769,,,,,0.7959297895431519,,,,,,,,,,,
126,35779,,,,,0.748461902141571,,,,,,,,,,,
126,35789,,,,,0.7510320544242859,,,,,,,,,,,
126,35799,,,,,0.796270489692688,,,,,,,,,,,
126,35809,,,,,0.7862510085105896,,,,,,,,,,,
126,35819,,,,,0.7971580028533936,,,,,,,,,,,
126,35829,,,,,0.7321876883506775,,,,,,,,,,,
126,35839,,,,,0.6674783229827881,,,,,,,,,,,
126,35849,,,,,0.632701575756073,,,,,,,,,,,
126,35859,,,,,0.7174698710441589,,,,,,,,,,,
126,35869,,,,,0.6811602115631104,,,,,,,,,,,
126,35879,,,,,0.8699555397033691,,,,,,,,,,,
