epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
58,16489,,,,,0.0018605293007567525,,,,,,,,,,,
58,16499,,,,,0.0012966655194759369,,,,,,,,,,,
58,16509,,,,,0.0017878069775179029,,,,,,,,,,,
58,16519,,,,,0.0019287053728476167,,,,,,,,,,,
58,16529,,,,,0.0019617138896137476,,,,,,,,,,,
58,16539,,,,,0.0024218112230300903,,,,,,,,,,,
58,16549,,,,,0.002095678588375449,,,,,,,,,,,
58,16559,,,,,0.0015719919465482235,,,,,,,,,,,
58,16569,,,,,0.0018184080254286528,,,,,,,,,,,
58,16579,,,,,0.0020005586557090282,,,,,,,,,,,
58,16589,,,,,0.0019170134328305721,,,,,,,,,,,
58,16599,,,,,0.001947471289895475,,,,,,,,,,,
58,16609,,,,,0.001600856427103281,,,,,,,,,,,
58,16619,,,,,0.0015762033872306347,,,,,,,,,,,
58,16629,,,,,0.0022501549683511257,,,,,,,,,,,
58,16639,,,,,0.001349073019810021,,,,,,,,,,,
58,16649,,,,,0.0015553937992081046,,,,,,,,,,,
58,16659,,,,,0.0025828590150922537,,,,,,,,,,,
58,16669,,,,,0.0026486297138035297,,,,,,,,,,,
58,16679,,,,,0.001646212418563664,,,,,,,,,,,
58,16689,,,,,0.0023635700345039368,,,,,,,,,,,
58,58,0.037956699886109495,78.62963499208976,,,,,,,,,,,,,,
58,16696,,,,,,0.0019090791465714574,,,,,,,,,,
59,16699,,,,,0.002571689197793603,,,,,,,,,,,
59,16709,,,,,0.0019319654675200582,,,,,,,,,,,
59,16719,,,,,0.002169078215956688,,,,,,,,,,,
59,16729,,,,,0.0020378183107823133,,,,,,,,,,,
59,16739,,,,,0.0018198346951976418,,,,,,,,,,,
59,16749,,,,,0.0014861638192087412,,,,,,,,,,,
59,16759,,,,,0.0014142473228275776,,,,,,,,,,,
59,16769,,,,,0.001200242666527629,,,,,,,,,,,
59,16779,,,,,0.001732322503812611,,,,,,,,,,,
59,16789,,,,,0.0016418349696323276,,,,,,,,,,,
59,16799,,,,,0.002167053986340761,,,,,,,,,,,
59,16809,,,,,0.0016601273091509938,,,,,,,,,,,
59,16819,,,,,0.0018446953035891056,,,,,,,,,,,
59,16829,,,,,0.001585570047609508,,,,,,,,,,,
59,16839,,,,,0.0016567663988098502,,,,,,,,,,,
59,16849,,,,,0.0016052372520789504,,,,,,,,,,,
59,16859,,,,,0.0015831644413992763,,,,,,,,,,,
59,16869,,,,,0.0021337808575481176,,,,,,,,,,,
59,16879,,,,,0.0022908407263457775,,,,,,,,,,,
59,16889,,,,,0.0025081164203584194,,,,,,,,,,,
59,16899,,,,,0.0017220533918589354,,,,,,,,,,,
59,16909,,,,,0.0021573344711214304,,,,,,,,,,,
59,16919,,,,,0.0022501719649881124,,,,,,,,,,,
59,16929,,,,,0.0018502769526094198,,,,,,,,,,,
59,16939,,,,,0.0027224095538258553,,,,,,,,,,,
59,16949,,,,,0.002139151329174638,,,,,,,,,,,
59,16959,,,,,0.0018270756117999554,,,,,,,,,,,
59,16969,,,,,0.003234219504520297,,,,,,,,,,,
59,16979,,,,,0.0016399255255237222,,,,,,,,,,,
59,59,,,0.9932105541229248,0.13876643776893616,,,0.0011219799489790771,0.5333662629127502,,0.9004195332527161,,0.10770097374916077,,0.01104420490802874,,0.23077376186847687
59,16979,,,,,,,,,0.9004195332527161,,0.10770097374916077,,0.011044205166399479,,0.23077376186847687,
59,59,0.036948643422426417,78.72320114914389,,,,,,,,,,,,,,
59,16979,,,,,,0.0019211043836548924,,,,,,,,,,
60,16989,,,,,0.001985246315598488,,,,,,,,,,,
60,16999,,,,,0.0017521096160635352,,,,,,,,,,,
60,17009,,,,,0.0016566303092986345,,,,,,,,,,,
60,17019,,,,,0.001972489058971405,,,,,,,,,,,
60,17029,,,,,0.002366479719057679,,,,,,,,,,,
60,17039,,,,,0.0020252754911780357,,,,,,,,,,,
60,17049,,,,,0.001511594164185226,,,,,,,,,,,
60,17059,,,,,0.0016859410097822547,,,,,,,,,,,
60,17069,,,,,0.0020766942761838436,,,,,,,,,,,
60,17079,,,,,0.0014347059186547995,,,,,,,,,,,
60,17089,,,,,0.00189559708815068,,,,,,,,,,,
60,17099,,,,,0.0015027348417788744,,,,,,,,,,,
60,17109,,,,,0.001571335014887154,,,,,,,,,,,
60,17119,,,,,0.0017052391776815057,,,,,,,,,,,
60,17129,,,,,0.0015095260459929705,,,,,,,,,,,
60,17139,,,,,0.0013554138131439686,,,,,,,,,,,
60,17149,,,,,0.0017672901740297675,,,,,,,,,,,
60,17159,,,,,0.0015708449063822627,,,,,,,,,,,
60,17169,,,,,0.0014667620416730642,,,,,,,,,,,
60,17179,,,,,0.0021024576853960752,,,,,,,,,,,
60,17189,,,,,0.0018317269859835505,,,,,,,,,,,
60,17199,,,,,0.0018560306634753942,,,,,,,,,,,
60,17209,,,,,0.0017729770625010133,,,,,,,,,,,
60,17219,,,,,0.001651862170547247,,,,,,,,,,,
60,17229,,,,,0.001902841730043292,,,,,,,,,,,
60,17239,,,,,0.0022571715526282787,,,,,,,,,,,
60,17249,,,,,0.0025434987619519234,,,,,,,,,,,
60,17259,,,,,0.0022770690266042948,,,,,,,,,,,
60,60,0.036774917726105756,78.81396524017894,,,,,,,,,,,,,,
60,17262,,,,,,0.0018295533955097198,,,,,,,,,,
61,17269,,,,,0.0015432328218594193,,,,,,,,,,,
61,17279,,,,,0.0019843843765556812,,,,,,,,,,,
61,17289,,,,,0.0016983638051897287,,,,,,,,,,,
61,17299,,,,,0.001821204787120223,,,,,,,,,,,
61,17309,,,,,0.0021182838827371597,,,,,,,,,,,
61,17319,,,,,0.0018918482819572091,,,,,,,,,,,
61,17329,,,,,0.001968896482139826,,,,,,,,,,,
61,17339,,,,,0.0018815315561369061,,,,,,,,,,,
61,17349,,,,,0.002077174372971058,,,,,,,,,,,
61,17359,,,,,0.0015941460151225328,,,,,,,,,,,
61,17369,,,,,0.0019780590664595366,,,,,,,,,,,
61,17379,,,,,0.0020397340413182974,,,,,,,,,,,
61,17389,,,,,0.0014269163366407156,,,,,,,,,,,
61,17399,,,,,0.0018074727850034833,,,,,,,,,,,
61,17409,,,,,0.00169180310331285,,,,,,,,,,,
61,17419,,,,,0.0013872667914256454,,,,,,,,,,,
61,17429,,,,,0.0019637118093669415,,,,,,,,,,,
61,17439,,,,,0.0015866747125983238,,,,,,,,,,,
61,17449,,,,,0.002255919622257352,,,,,,,,,,,
61,17459,,,,,0.0018466806504875422,,,,,,,,,,,
61,17469,,,,,0.002028530463576317,,,,,,,,,,,
61,17479,,,,,0.0020377086475491524,,,,,,,,,,,
61,17489,,,,,0.002185235731303692,,,,,,,,,,,
61,17499,,,,,0.001459686434827745,,,,,,,,,,,
61,17509,,,,,0.0014522981364279985,,,,,,,,,,,
61,17519,,,,,0.0021992912515997887,,,,,,,,,,,
61,17529,,,,,0.001276302500627935,,,,,,,,,,,
61,17539,,,,,0.0022464925423264503,,,,,,,,,,,
61,61,0.03740283927021814,78.90015766717876,,,,,,,,,,,,,,
61,17545,,,,,,0.0018099599983543158,,,,,,,,,,
62,17549,,,,,0.0012380197877064347,,,,,,,,,,,
62,17559,,,,,0.0019305829191580415,,,,,,,,,,,
62,17569,,,,,0.001647228142246604,,,,,,,,,,,
62,17579,,,,,0.001488804817199707,,,,,,,,,,,
62,17589,,,,,0.0017427075654268265,,,,,,,,,,,
62,17599,,,,,0.0015007719630375504,,,,,,,,,,,
62,17609,,,,,0.0018694258760660887,,,,,,,,,,,
62,17619,,,,,0.00231450074352324,,,,,,,,,,,
62,17629,,,,,0.001504394575022161,,,,,,,,,,,
62,17639,,,,,0.0022257857490330935,,,,,,,,,,,
62,17649,,,,,0.0018033277010545135,,,,,,,,,,,
62,17659,,,,,0.0013336432166397572,,,,,,,,,,,
62,17669,,,,,0.001758129452355206,,,,,,,,,,,
62,17679,,,,,0.0014869411243125796,,,,,,,,,,,
62,17689,,,,,0.0019287139875814319,,,,,,,,,,,
62,17699,,,,,0.001812891336157918,,,,,,,,,,,
62,17709,,,,,0.0024745510891079903,,,,,,,,,,,
62,17719,,,,,0.0016880541807040572,,,,,,,,,,,
62,17729,,,,,0.001375032588839531,,,,,,,,,,,
62,17739,,,,,0.0019239522516727448,,,,,,,,,,,
62,17749,,,,,0.0020878403447568417,,,,,,,,,,,
62,17759,,,,,0.0014010848244652152,,,,,,,,,,,
62,17769,,,,,0.0015364247374236584,,,,,,,,,,,
62,17779,,,,,0.001810123329050839,,,,,,,,,,,
62,17789,,,,,0.0018989028176292777,,,,,,,,,,,
62,17799,,,,,0.001180211897008121,,,,,,,,,,,
62,17809,,,,,0.0017838275525718927,,,,,,,,,,,
62,17819,,,,,0.0018619338516145945,,,,,,,,,,,
62,62,0.0343103915459554,78.99151595796336,,,,,,,,,,,,,,
62,17828,,,,,,0.0017177787376567721,,,,,,,,,,
63,17829,,,,,0.0012529341038316488,,,,,,,,,,,
63,17839,,,,,0.001441138912923634,,,,,,,,,,,
63,17849,,,,,0.0017170680221170187,,,,,,,,,,,
63,17859,,,,,0.001585363526828587,,,,,,,,,,,
63,17869,,,,,0.0013224051799625158,,,,,,,,,,,
63,17879,,,,,0.0022605538833886385,,,,,,,,,,,
63,17889,,,,,0.0019351927330717444,,,,,,,,,,,
63,17899,,,,,0.0015807101735845208,,,,,,,,,,,
63,17909,,,,,0.0019613890908658504,,,,,,,,,,,
63,17919,,,,,0.0018980836030095816,,,,,,,,,,,
63,17929,,,,,0.001733293174766004,,,,,,,,,,,
63,17939,,,,,0.0019851517863571644,,,,,,,,,,,
63,17949,,,,,0.0016098711639642715,,,,,,,,,,,
63,17959,,,,,0.0019577560015022755,,,,,,,,,,,
63,17969,,,,,0.001163362991064787,,,,,,,,,,,
63,17979,,,,,0.002067497232928872,,,,,,,,,,,
63,17989,,,,,0.0018900922732427716,,,,,,,,,,,
63,17999,,,,,0.001884118770249188,,,,,,,,,,,
63,18009,,,,,0.0020435082260519266,,,,,,,,,,,
63,18019,,,,,0.0015720580704510212,,,,,,,,,,,
63,18029,,,,,0.0015926971100270748,,,,,,,,,,,
63,18039,,,,,0.0016854775603860617,,,,,,,,,,,
63,18049,,,,,0.0014326919335871935,,,,,,,,,,,
63,18059,,,,,0.0016607712022960186,,,,,,,,,,,
63,18069,,,,,0.0021444896701723337,,,,,,,,,,,
63,18079,,,,,0.001956284511834383,,,,,,,,,,,
63,18089,,,,,0.0011801250511780381,,,,,,,,,,,
63,18099,,,,,0.0014814457390457392,,,,,,,,,,,
63,18109,,,,,0.0016457871533930302,,,,,,,,,,,
63,63,0.03496048571957183,79.07941568700275,,,,,,,,,,,,,,
63,18111,,,,,,0.0016650059260427952,,,,,,,,,,
64,18119,,,,,0.0015611422713845968,,,,,,,,,,,
64,18129,,,,,0.002249490935355425,,,,,,,,,,,
64,18139,,,,,0.0012425207532942295,,,,,,,,,,,
64,18149,,,,,0.0018030644860118628,,,,,,,,,,,
64,18159,,,,,0.00159888353664428,,,,,,,,,,,
64,18169,,,,,0.0019480455666780472,,,,,,,,,,,
64,18179,,,,,0.0012716245837509632,,,,,,,,,,,
64,18189,,,,,0.0015986920334398746,,,,,,,,,,,
64,18199,,,,,0.001746580470353365,,,,,,,,,,,
64,18209,,,,,0.0017302962951362133,,,,,,,,,,,
64,18219,,,,,0.0011738348985090852,,,,,,,,,,,
64,18229,,,,,0.001862355275079608,,,,,,,,,,,
64,18239,,,,,0.0022151905577629805,,,,,,,,,,,
64,18249,,,,,0.001913303742185235,,,,,,,,,,,
64,18259,,,,,0.0014825895195826888,,,,,,,,,,,
64,18269,,,,,0.0015461310977116227,,,,,,,,,,,
64,18279,,,,,0.00134626857470721,,,,,,,,,,,
64,18289,,,,,0.0015336999204009771,,,,,,,,,,,
64,18299,,,,,0.0017701542237773538,,,,,,,,,,,
64,18309,,,,,0.0014008785365149379,,,,,,,,,,,
64,18319,,,,,0.0018884486053138971,,,,,,,,,,,
64,18329,,,,,0.0014097882667556405,,,,,,,,,,,
64,18339,,,,,0.0022651730105280876,,,,,,,,,,,
64,18349,,,,,0.0016331934602931142,,,,,,,,,,,
64,18359,,,,,0.0018264983082190156,,,,,,,,,,,
64,18369,,,,,0.0020550191402435303,,,,,,,,,,,
64,18379,,,,,0.0013109921710565686,,,,,,,,,,,
64,18389,,,,,0.0017283069901168346,,,,,,,,,,,
64,64,0.03436814528478243,79.16855916516788,,,,,,,,,,,,,,
64,18394,,,,,,0.0016498832264915109,,,,,,,,,,
65,18399,,,,,0.0017749178223311901,,,,,,,,,,,
65,18409,,,,,0.0012722404208034277,,,,,,,,,,,
65,18419,,,,,0.0015384169528260827,,,,,,,,,,,
65,18429,,,,,0.0010031831916421652,,,,,,,,,,,
65,18439,,,,,0.0014400675427168608,,,,,,,,,,,
65,18449,,,,,0.002142490353435278,,,,,,,,,,,
65,18459,,,,,0.0010671636555343866,,,,,,,,,,,
65,18469,,,,,0.0015017626574262977,,,,,,,,,,,
65,18479,,,,,0.0019288960611447692,,,,,,,,,,,
65,18489,,,,,0.0019063662039116025,,,,,,,,,,,
65,18499,,,,,0.001780813094228506,,,,,,,,,,,
65,18509,,,,,0.001082884380593896,,,,,,,,,,,
65,18519,,,,,0.001280110445804894,,,,,,,,,,,
65,18529,,,,,0.0016274657100439072,,,,,,,,,,,
65,18539,,,,,0.002161449519917369,,,,,,,,,,,
65,18549,,,,,0.0015659232158213854,,,,,,,,,,,
65,18559,,,,,0.0013849411625415087,,,,,,,,,,,
65,18569,,,,,0.0012395033845677972,,,,,,,,,,,
65,18579,,,,,0.0025208175648003817,,,,,,,,,,,
65,18589,,,,,0.002496356377378106,,,,,,,,,,,
65,18599,,,,,0.001861399388872087,,,,,,,,,,,
65,18609,,,,,0.0022462233901023865,,,,,,,,,,,
65,18619,,,,,0.002379701007157564,,,,,,,,,,,
65,18629,,,,,0.0022364496253430843,,,,,,,,,,,
65,18639,,,,,0.0017925529973581433,,,,,,,,,,,
65,18649,,,,,0.001757641788572073,,,,,,,,,,,
65,18659,,,,,0.0018575256690382957,,,,,,,,,,,
65,18669,,,,,0.00151150266174227,,,,,,,,,,,
65,65,0.03548434548135818,79.26333554780888,,,,,,,,,,,,,,
65,18677,,,,,,0.001663918374106288,,,,,,,,,,
66,18679,,,,,0.0021118882577866316,,,,,,,,,,,
66,18689,,,,,0.0016415076097473502,,,,,,,,,,,
66,18699,,,,,0.0020455617923289537,,,,,,,,,,,
66,18709,,,,,0.0011317561147734523,,,,,,,,,,,
66,18719,,,,,0.0013930645072832704,,,,,,,,,,,
66,18729,,,,,0.0014782010111957788,,,,,,,,,,,
66,18739,,,,,0.0011385527905076742,,,,,,,,,,,
66,18749,,,,,0.0017681957688182592,,,,,,,,,,,
66,18759,,,,,0.0015087384963408113,,,,,,,,,,,
66,18769,,,,,0.0018423956353217363,,,,,,,,,,,
66,18779,,,,,0.001705283299088478,,,,,,,,,,,
66,18789,,,,,0.001523570972494781,,,,,,,,,,,
66,18799,,,,,0.001754605327732861,,,,,,,,,,,
66,18809,,,,,0.0017792745493352413,,,,,,,,,,,
66,18819,,,,,0.0015863693552091718,,,,,,,,,,,
66,18829,,,,,0.0018656131578609347,,,,,,,,,,,
66,18839,,,,,0.001440705033019185,,,,,,,,,,,
66,18849,,,,,0.0017516748048365116,,,,,,,,,,,
66,18859,,,,,0.0019466490484774113,,,,,,,,,,,
66,18869,,,,,0.0009008852066472173,,,,,,,,,,,
66,18879,,,,,0.0017190836369991302,,,,,,,,,,,
66,18889,,,,,0.0017306003719568253,,,,,,,,,,,
66,18899,,,,,0.001919139758683741,,,,,,,,,,,
66,18909,,,,,0.0016087869880720973,,,,,,,,,,,
66,18919,,,,,0.0018630509730428457,,,,,,,,,,,
66,18929,,,,,0.0025087285321205854,,,,,,,,,,,
66,18939,,,,,0.0013795141130685806,,,,,,,,,,,
66,18949,,,,,0.0014546284219250083,,,,,,,,,,,
66,18959,,,,,0.0016321077710017562,,,,,,,,,,,
66,66,0.03606180161696523,79.34489520060534,,,,,,,,,,,,,,
66,18960,,,,,,0.0015801313566043973,,,,,,,,,,
67,18969,,,,,0.001528430264443159,,,,,,,,,,,
67,18979,,,,,0.0012356434017419815,,,,,,,,,,,
67,18989,,,,,0.0013526442926377058,,,,,,,,,,,
67,18999,,,,,0.000999517971649766,,,,,,,,,,,
67,19009,,,,,0.0017782276263460517,,,,,,,,,,,
67,19019,,,,,0.001662269001826644,,,,,,,,,,,
67,19029,,,,,0.001131741562858224,,,,,,,,,,,
67,19039,,,,,0.0015866267494857311,,,,,,,,,,,
67,19049,,,,,0.0019396113930270076,,,,,,,,,,,
67,19059,,,,,0.0016862680204212666,,,,,,,,,,,
67,19069,,,,,0.0011074155336245894,,,,,,,,,,,
67,19079,,,,,0.0019752224907279015,,,,,,,,,,,
67,19089,,,,,0.0009169714758172631,,,,,,,,,,,
67,19099,,,,,0.0017941322876140475,,,,,,,,,,,
67,19109,,,,,0.0015303759137168527,,,,,,,,,,,
67,19119,,,,,0.0016640523681417108,,,,,,,,,,,
67,19129,,,,,0.0019121960503980517,,,,,,,,,,,
67,19139,,,,,0.0019418408628553152,,,,,,,,,,,
67,19149,,,,,0.001965169794857502,,,,,,,,,,,
67,19159,,,,,0.0014262725599110126,,,,,,,,,,,
67,19169,,,,,0.0019222866976633668,,,,,,,,,,,
67,19179,,,,,0.0017444895347580314,,,,,,,,,,,
67,19189,,,,,0.0011322220088914037,,,,,,,,,,,
67,19199,,,,,0.0014073511119931936,,,,,,,,,,,
67,19209,,,,,0.0020457457285374403,,,,,,,,,,,
67,19219,,,,,0.0020949121098965406,,,,,,,,,,,
67,19229,,,,,0.001398195163346827,,,,,,,,,,,
67,19239,,,,,0.0022696347441524267,,,,,,,,,,,
67,67,0.036231715768583354,79.43881671797311,,,,,,,,,,,,,,
67,19243,,,,,,0.001563775702379644,,,,,,,,,,
68,19249,,,,,0.0012871719663962722,,,,,,,,,,,
68,19259,,,,,0.0018038725247606635,,,,,,,,,,,
68,19269,,,,,0.0015521653695032,,,,,,,,,,,
68,19279,,,,,0.0016670136246830225,,,,,,,,,,,
68,19289,,,,,0.0018886583857238293,,,,,,,,,,,
68,19299,,,,,0.0017471249448135495,,,,,,,,,,,
68,19309,,,,,0.0015736861387267709,,,,,,,,,,,
68,19319,,,,,0.0014951560879126191,,,,,,,,,,,
68,19329,,,,,0.0019779668655246496,,,,,,,,,,,
68,19339,,,,,0.0018777975346893072,,,,,,,,,,,
68,19349,,,,,0.002153178211301565,,,,,,,,,,,
68,19359,,,,,0.0018567722290754318,,,,,,,,,,,
68,19369,,,,,0.0014734636060893536,,,,,,,,,,,
68,19379,,,,,0.001692975522018969,,,,,,,,,,,
68,19389,,,,,0.0014571569627150893,,,,,,,,,,,
68,19399,,,,,0.002003616187721491,,,,,,,,,,,
68,19409,,,,,0.0017584653105586767,,,,,,,,,,,
68,19419,,,,,0.001606339355930686,,,,,,,,,,,
68,19429,,,,,0.001792089780792594,,,,,,,,,,,
68,19439,,,,,0.0012932515237480402,,,,,,,,,,,
68,19449,,,,,0.0015172837302088737,,,,,,,,,,,
68,19459,,,,,0.0014875136548653245,,,,,,,,,,,
68,19469,,,,,0.0021721296943724155,,,,,,,,,,,
68,19479,,,,,0.0014641234884038568,,,,,,,,,,,
68,19489,,,,,0.0018280931981280446,,,,,,,,,,,
68,19499,,,,,0.0019777624402195215,,,,,,,,,,,
68,19509,,,,,0.0017699931049719453,,,,,,,,,,,
68,19519,,,,,0.0011567851761355996,,,,,,,,,,,
68,68,0.036761932262033614,79.52796477841407,,,,,,,,,,,,,,
68,19526,,,,,,0.0015393238281831145,,,,,,,,,,
69,19529,,,,,0.0011654284317046404,,,,,,,,,,,
69,19539,,,,,0.0012583504430949688,,,,,,,,,,,
69,19549,,,,,0.0012400024570524693,,,,,,,,,,,
69,19559,,,,,0.001635449007153511,,,,,,,,,,,
69,19569,,,,,0.0015720550436526537,,,,,,,,,,,
69,19579,,,,,0.0013865855289623141,,,,,,,,,,,
69,19589,,,,,0.0015662841033190489,,,,,,,,,,,
69,19599,,,,,0.0011089222971349955,,,,,,,,,,,
69,19609,,,,,0.0016591777093708515,,,,,,,,,,,
69,19619,,,,,0.0013495988678187132,,,,,,,,,,,
69,19629,,,,,0.001000013668090105,,,,,,,,,,,
69,19639,,,,,0.0012759831734001637,,,,,,,,,,,
69,19649,,,,,0.0016468268586322665,,,,,,,,,,,
69,19659,,,,,0.0018755517667159438,,,,,,,,,,,
69,19669,,,,,0.0016683199210092425,,,,,,,,,,,
69,19679,,,,,0.0010989158181473613,,,,,,,,,,,
69,19689,,,,,0.0012881361180916429,,,,,,,,,,,
69,19699,,,,,0.0013696185778826475,,,,,,,,,,,
69,19709,,,,,0.00148013886064291,,,,,,,,,,,
69,19719,,,,,0.0020598245318979025,,,,,,,,,,,
69,19729,,,,,0.001598756993189454,,,,,,,,,,,
69,19739,,,,,0.0012130975956097245,,,,,,,,,,,
69,19749,,,,,0.0015441452851518989,,,,,,,,,,,
69,19759,,,,,0.0012422718573361635,,,,,,,,,,,
69,19769,,,,,0.0019824132323265076,,,,,,,,,,,
69,19779,,,,,0.002050324808806181,,,,,,,,,,,
69,19789,,,,,0.0017026213463395834,,,,,,,,,,,
69,19799,,,,,0.0013961223885416985,,,,,,,,,,,
69,19809,,,,,0.0018836134113371372,,,,,,,,,,,
69,69,,,0.9954490661621094,0.17814713716506958,,,0.0007762622629554017,0.6084928512573242,,0.9004848003387451,,0.13191749155521393,,0.01109613322240671,,0.24510958790779114
69,19809,,,,,,,,,0.9004848003387451,,0.13191749155521393,,0.011096132919192314,,0.24510958790779114,
69,69,0.03216183023729103,79.61988930849711,,,,,,,,,,,,,,
69,19809,,,,,,0.0014910604804754257,,,,,,,,,,
70,19819,,,,,0.0013225892325863242,,,,,,,,,,,
70,19829,,,,,0.0016670675249770284,,,,,,,,,,,
70,19839,,,,,0.0014023735420778394,,,,,,,,,,,
70,19849,,,,,0.002135621150955558,,,,,,,,,,,
70,19859,,,,,0.0011321788188070059,,,,,,,,,,,
70,19869,,,,,0.0014472201000899076,,,,,,,,,,,
70,19879,,,,,0.0015285004628822207,,,,,,,,,,,
70,19889,,,,,0.0013802440371364355,,,,,,,,,,,
70,19899,,,,,0.0016989607829600573,,,,,,,,,,,
70,19909,,,,,0.0012468349887058139,,,,,,,,,,,
70,19919,,,,,0.0014097203966230154,,,,,,,,,,,
70,19929,,,,,0.0015738613437861204,,,,,,,,,,,
70,19939,,,,,0.0014855449553579092,,,,,,,,,,,
70,19949,,,,,0.0016119037754833698,,,,,,,,,,,
70,19959,,,,,0.0013036195887252688,,,,,,,,,,,
70,19969,,,,,0.0012906701304018497,,,,,,,,,,,
70,19979,,,,,0.0016010915860533714,,,,,,,,,,,
70,19989,,,,,0.0009392863139510155,,,,,,,,,,,
70,19999,,,,,0.0009476561681367457,,,,,,,,,,,
70,20009,,,,,0.0014135566307231784,,,,,,,,,,,
70,20019,,,,,0.0013543139211833477,,,,,,,,,,,
70,20029,,,,,0.0016271746717393398,,,,,,,,,,,
70,20039,,,,,0.0015583822969347239,,,,,,,,,,,
70,20049,,,,,0.0017648977227509022,,,,,,,,,,,
70,20059,,,,,0.0014992906944826245,,,,,,,,,,,
70,20069,,,,,0.0016463394276797771,,,,,,,,,,,
70,20079,,,,,0.001865103840827942,,,,,,,,,,,
70,20089,,,,,0.0016325940378010273,,,,,,,,,,,
70,70,0.03360413219973722,79.70747207485964,,,,,,,,,,,,,,
70,20092,,,,,,0.0014777344185858965,,,,,,,,,,
71,20099,,,,,0.000868793111294508,,,,,,,,,,,
71,20109,,,,,0.0012700938386842608,,,,,,,,,,,
71,20119,,,,,0.001702313544228673,,,,,,,,,,,
71,20129,,,,,0.0010579659137874842,,,,,,,,,,,
71,20139,,,,,0.0011548971524462104,,,,,,,,,,,
71,20149,,,,,0.0011933784699067473,,,,,,,,,,,
71,20159,,,,,0.0014365975512191653,,,,,,,,,,,
71,20169,,,,,0.001703939982689917,,,,,,,,,,,
71,20179,,,,,0.0012951346579939127,,,,,,,,,,,
71,20189,,,,,0.00100081751588732,,,,,,,,,,,
71,20199,,,,,0.0017213827231898904,,,,,,,,,,,
71,20209,,,,,0.0012661156943067908,,,,,,,,,,,
71,20219,,,,,0.0013551948359236121,,,,,,,,,,,
71,20229,,,,,0.0016369703225791454,,,,,,,,,,,
71,20239,,,,,0.0019376848358660936,,,,,,,,,,,
71,20249,,,,,0.001714401412755251,,,,,,,,,,,
71,20259,,,,,0.001535849878564477,,,,,,,,,,,
71,20269,,,,,0.00145125447306782,,,,,,,,,,,
71,20279,,,,,0.001368449768051505,,,,,,,,,,,
71,20289,,,,,0.0018964166520163417,,,,,,,,,,,
71,20299,,,,,0.0017737740417942405,,,,,,,,,,,
71,20309,,,,,0.0017799122724682093,,,,,,,,,,,
71,20319,,,,,0.002400115365162492,,,,,,,,,,,
71,20329,,,,,0.0013499483466148376,,,,,,,,,,,
71,20339,,,,,0.0012332426849752665,,,,,,,,,,,
71,20349,,,,,0.0015069189248606563,,,,,,,,,,,
71,20359,,,,,0.0016674714861437678,,,,,,,,,,,
71,20369,,,,,0.0015289400471374393,,,,,,,,,,,
71,71,0.03360119944329366,79.79118842516502,,,,,,,,,,,,,,
71,20375,,,,,,0.0013943497324362397,,,,,,,,,,
72,20379,,,,,0.0014521159464493394,,,,,,,,,,,
72,20389,,,,,0.0012378331739455462,,,,,,,,,,,
72,20399,,,,,0.001376484869979322,,,,,,,,,,,
72,20409,,,,,0.00163939967751503,,,,,,,,,,,
72,20419,,,,,0.0010338220745325089,,,,,,,,,,,
72,20429,,,,,0.0013047757092863321,,,,,,,,,,,
72,20439,,,,,0.0011053994530811906,,,,,,,,,,,
72,20449,,,,,0.0009586734231561422,,,,,,,,,,,
72,20459,,,,,0.001153627410531044,,,,,,,,,,,
72,20469,,,,,0.0014286120422184467,,,,,,,,,,,
72,20479,,,,,0.0013507206458598375,,,,,,,,,,,
72,20489,,,,,0.0014540011761710048,,,,,,,,,,,
72,20499,,,,,0.000886926834937185,,,,,,,,,,,
72,20509,,,,,0.001223276136443019,,,,,,,,,,,
72,20519,,,,,0.0010697372490540147,,,,,,,,,,,
72,20529,,,,,0.0014897686196491122,,,,,,,,,,,
72,20539,,,,,0.0013824905036017299,,,,,,,,,,,
72,20549,,,,,0.001153929508291185,,,,,,,,,,,
72,20559,,,,,0.0016147383721545339,,,,,,,,,,,
72,20569,,,,,0.001099738059565425,,,,,,,,,,,
72,20579,,,,,0.0017407081322744489,,,,,,,,,,,
72,20589,,,,,0.001624096417799592,,,,,,,,,,,
72,20599,,,,,0.0014535876689478755,,,,,,,,,,,
72,20609,,,,,0.0013181859394535422,,,,,,,,,,,
72,20619,,,,,0.0018858686089515686,,,,,,,,,,,
72,20629,,,,,0.0014268719824030995,,,,,,,,,,,
72,20639,,,,,0.001562638790346682,,,,,,,,,,,
72,20649,,,,,0.001323937438428402,,,,,,,,,,,
72,72,0.03200940977311133,79.8830412148287,,,,,,,,,,,,,,
72,20658,,,,,,0.0014365606475621462,,,,,,,,,,
73,20659,,,,,0.001083848997950554,,,,,,,,,,,
73,20669,,,,,0.0018199243349954486,,,,,,,,,,,
73,20679,,,,,0.0015125366626307368,,,,,,,,,,,
73,20689,,,,,0.0013462083879858255,,,,,,,,,,,
73,20699,,,,,0.0015136759029701352,,,,,,,,,,,
73,20709,,,,,0.0011027157306671143,,,,,,,,,,,
73,20719,,,,,0.001511140028014779,,,,,,,,,,,
