epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
91,10609,,,0.026986075565218925,,,,,,
91,10619,,,0.021748073399066925,,,,,,
91,10629,,,0.02232474833726883,,,,,,
91,10639,,,0.02460630238056183,,,,,,
91,10649,,,0.023866353556513786,,,,,,
91,10659,,,0.018696416169404984,,,,,,
91,10669,,,0.01844174787402153,,,,,,
91,10671,0.9759535193443298,0.26544633507728577,,0.021588973701000214,0.48251962661743164,,,,
92,10679,,,0.020732780918478966,,,,,,
92,10689,,,0.014947295188903809,,,,,,
92,10699,,,0.02177351526916027,,,,,,
92,10709,,,0.018579334020614624,,,,,,
92,10719,,,0.02553310990333557,,,,,,
92,10729,,,0.020662905648350716,,,,,,
92,10739,,,0.02233821339905262,,,,,,
92,10749,,,0.028108278289437294,,,,,,
92,10759,,,0.022454164922237396,,,,,,
92,10769,,,0.03033767268061638,,,,,,
92,10779,,,0.027150599285960197,,,,,,
92,10787,0.9773439764976501,0.2789945602416992,,0.02131274901330471,0.48211124539375305,,,,
93,10789,,,0.022664513438940048,,,,,,
93,10799,,,0.016962487250566483,,,,,,
93,10809,,,0.01830292120575905,,,,,,
93,10819,,,0.025986352935433388,,,,,,
93,10829,,,0.01890704594552517,,,,,,
93,10839,,,0.017948007211089134,,,,,,
93,10849,,,0.015187080949544907,,,,,,
93,10859,,,0.017020942643284798,,,,,,
93,10869,,,0.015361534431576729,,,,,,
93,10879,,,0.020565912127494812,,,,,,
93,10889,,,0.025022003799676895,,,,,,
93,10899,,,0.022016072645783424,,,,,,
93,10903,0.9767994284629822,0.28404033184051514,,0.020801767706871033,0.4930463135242462,,,,
94,10909,,,0.027411293238401413,,,,,,
94,10919,,,0.017731280997395515,,,,,,
94,10929,,,0.025283923372626305,,,,,,
94,10939,,,0.02860928513109684,,,,,,
94,10949,,,0.019613076001405716,,,,,,
94,10959,,,0.023614441975951195,,,,,,
94,10969,,,0.02138480916619301,,,,,,
94,10979,,,0.018885521218180656,,,,,,
94,10989,,,0.02172030322253704,,,,,,
94,10999,,,0.018777448683977127,,,,,,
94,11009,,,0.025160014629364014,,,,,,
94,11019,,,0.024109212681651115,,,,,,
94,11019,0.9777559041976929,0.2918792963027954,,0.020525304600596428,0.49528366327285767,,,,
95,11029,,,0.018172072246670723,,,,,,
95,11039,,,0.020103231072425842,,,,,,
95,11049,,,0.0216402355581522,,,,,,
95,11059,,,0.01783921755850315,,,,,,
95,11069,,,0.02120831236243248,,,,,,
95,11079,,,0.01967487297952175,,,,,,
95,11089,,,0.02071710303425789,,,,,,
95,11099,,,0.022976091131567955,,,,,,
95,11109,,,0.01897968165576458,,,,,,
95,11119,,,0.022923512384295464,,,,,,
95,11129,,,0.0205022394657135,,,,,,
95,11135,0.9797967672348022,0.29462480545043945,,0.020333239808678627,0.4939573109149933,,,,
96,11139,,,0.014600822702050209,,,,,,
96,11149,,,0.02146567590534687,,,,,,
96,11159,,,0.018540779128670692,,,,,,
96,11169,,,0.021168246865272522,,,,,,
96,11179,,,0.02410712279379368,,,,,,
96,11189,,,0.018048390746116638,,,,,,
96,11199,,,0.020092802122235298,,,,,,
96,11209,,,0.01872701197862625,,,,,,
96,11219,,,0.01794116385281086,,,,,,
96,11229,,,0.02490222454071045,,,,,,
96,11239,,,0.023639429360628128,,,,,,
96,11249,,,0.022353895008563995,,,,,,
96,11251,0.9789839386940002,0.31357595324516296,,0.020085982978343964,0.515289306640625,,,,
97,11259,,,0.02481257915496826,,,,,,
97,11269,,,0.016306186094880104,,,,,,
97,11279,,,0.022085752338171005,,,,,,
97,11289,,,0.019206171855330467,,,,,,
97,11299,,,0.01971101202070713,,,,,,
97,11309,,,0.022670036181807518,,,,,,
97,11319,,,0.02334962785243988,,,,,,
97,11329,,,0.018283098936080933,,,,,,
97,11339,,,0.02470562979578972,,,,,,
97,11349,,,0.02210085652768612,,,,,,
97,11359,,,0.022295217961072922,,,,,,
97,11367,0.9793177843093872,0.2954031825065613,,0.020286552608013153,0.5042938590049744,,,,
98,11369,,,0.024783099070191383,,,,,,
98,11379,,,0.01679835468530655,,,,,,
98,11389,,,0.022764481604099274,,,,,,
98,11399,,,0.015850333496928215,,,,,,
98,11409,,,0.021761126816272736,,,,,,
98,11419,,,0.021416546776890755,,,,,,
98,11429,,,0.017188165336847305,,,,,,
98,11439,,,0.01879158616065979,,,,,,
98,11449,,,0.020467493683099747,,,,,,
98,11459,,,0.023476993665099144,,,,,,
98,11469,,,0.021816402673721313,,,,,,
98,11479,,,0.019577916711568832,,,,,,
98,11483,0.9806638956069946,0.30665498971939087,,0.020045368000864983,0.5179999470710754,,,,
99,11489,,,0.019614538177847862,,,,,,
99,11499,,,0.021277839317917824,,,,,,
99,11509,,,0.024275194853544235,,,,,,
99,11519,,,0.01671941578388214,,,,,,
99,11529,,,0.01967143453657627,,,,,,
99,11539,,,0.019492002204060555,,,,,,
99,11549,,,0.02033444494009018,,,,,,
99,11559,,,0.02111159823834896,,,,,,
99,11569,,,0.017975587397813797,,,,,,
99,11579,,,0.022917695343494415,,,,,,
99,11589,,,0.02025890350341797,,,,,,
99,11599,,,0.019161399453878403,,,,,,
99,11599,,,,,,0.8952361941337585,0.16646607220172882,0.042244620621204376,0.24491141736507416
99,11599,0.9812076687812805,0.30645883083343506,,0.01967252790927887,0.5248306393623352,,,,
100,11609,,,0.019193215295672417,,,,,,
100,11619,,,0.01680324785411358,,,,,,
100,11629,,,0.01937798410654068,,,,,,
100,11639,,,0.021086951717734337,,,,,,
100,11649,,,0.016600895673036575,,,,,,
100,11659,,,0.018122419714927673,,,,,,
100,11669,,,0.015120093710720539,,,,,,
100,11679,,,0.019646603614091873,,,,,,
100,11689,,,0.02390381321310997,,,,,,
100,11699,,,0.02045755833387375,,,,,,
100,11709,,,0.017381731420755386,,,,,,
100,11715,0.9813500642776489,0.32279855012893677,,0.019336842000484467,0.5278907418251038,,,,
101,11719,,,0.017055056989192963,,,,,,
101,11729,,,0.022417699918150902,,,,,,
101,11739,,,0.016928797587752342,,,,,,
101,11749,,,0.018846120685338974,,,,,,
101,11759,,,0.014459487982094288,,,,,,
101,11769,,,0.018470389768481255,,,,,,
101,11779,,,0.017522888258099556,,,,,,
101,11789,,,0.01872706227004528,,,,,,
101,11799,,,0.01690993271768093,,,,,,
101,11809,,,0.014257055707275867,,,,,,
101,11819,,,0.015412083826959133,,,,,,
101,11829,,,0.018147042021155357,,,,,,
101,11831,0.9831687211990356,0.31743672490119934,,0.01906784623861313,0.5370039343833923,,,,
102,11839,,,0.020161669701337814,,,,,,
102,11849,,,0.02475554496049881,,,,,,
102,11859,,,0.021564384922385216,,,,,,
102,11869,,,0.015146257355809212,,,,,,
102,11879,,,0.014813493937253952,,,,,,
102,11889,,,0.02215682528913021,,,,,,
102,11899,,,0.019763225689530373,,,,,,
102,11909,,,0.014643213711678982,,,,,,
102,11919,,,0.017829427495598793,,,,,,
102,11929,,,0.01857549138367176,,,,,,
102,11939,,,0.016739914193749428,,,,,,
102,11947,0.9825737476348877,0.3179129362106323,,0.01953302137553692,0.5266451239585876,,,,
103,11949,,,0.016892803832888603,,,,,,
103,11959,,,0.015138426795601845,,,,,,
103,11969,,,0.019402729347348213,,,,,,
103,11979,,,0.017176300287246704,,,,,,
103,11989,,,0.019308913499116898,,,,,,
103,11999,,,0.017888369038701057,,,,,,
103,12009,,,0.017648328095674515,,,,,,
103,12019,,,0.023678380995988846,,,,,,
103,12029,,,0.015196604654192924,,,,,,
103,12039,,,0.020882481709122658,,,,,,
103,12049,,,0.021028324961662292,,,,,,
103,12059,,,0.019446920603513718,,,,,,
103,12063,0.9842159748077393,0.33181965351104736,,0.018968826159834862,0.5450976490974426,,,,
104,12069,,,0.02104485034942627,,,,,,
104,12079,,,0.020853722468018532,,,,,,
104,12089,,,0.01887356862425804,,,,,,
104,12099,,,0.020173469558358192,,,,,,
104,12109,,,0.021213674917817116,,,,,,
104,12119,,,0.024800468236207962,,,,,,
104,12129,,,0.021952666342258453,,,,,,
104,12139,,,0.01870506815612316,,,,,,
104,12149,,,0.01684543676674366,,,,,,
104,12159,,,0.021477770060300827,,,,,,
104,12169,,,0.019763099029660225,,,,,,
104,12179,,,0.015768812969326973,,,,,,
104,12179,0.9843072891235352,0.3385094106197357,,0.01832018792629242,0.5631338953971863,,,,
105,12189,,,0.013832432217895985,,,,,,
105,12199,,,0.014935873448848724,,,,,,
105,12209,,,0.014990461058914661,,,,,,
105,12219,,,0.018149176612496376,,,,,,
105,12229,,,0.018590105697512627,,,,,,
105,12239,,,0.022189022973179817,,,,,,
105,12249,,,0.01741785556077957,,,,,,
105,12259,,,0.01841714046895504,,,,,,
105,12269,,,0.019109079614281654,,,,,,
105,12279,,,0.017939338460564613,,,,,,
105,12289,,,0.019879236817359924,,,,,,
105,12295,0.9842346906661987,0.3436613380908966,,0.0182549636811018,0.5572138428688049,,,,
106,12299,,,0.018188998103141785,,,,,,
106,12309,,,0.01653578318655491,,,,,,
106,12319,,,0.02434965781867504,,,,,,
106,12329,,,0.014055447652935982,,,,,,
106,12339,,,0.016823988407850266,,,,,,
106,12349,,,0.010455373674631119,,,,,,
106,12359,,,0.021785536780953407,,,,,,
106,12369,,,0.023257091641426086,,,,,,
106,12379,,,0.01719285175204277,,,,,,
106,12389,,,0.015163862146437168,,,,,,
106,12399,,,0.01968548819422722,,,,,,
106,12409,,,0.01990741491317749,,,,,,
106,12411,0.985475480556488,0.3556526303291321,,0.017969585955142975,0.5610107183456421,,,,
107,12419,,,0.021889712661504745,,,,,,
107,12429,,,0.020980916917324066,,,,,,
107,12439,,,0.016685819253325462,,,,,,
107,12449,,,0.014011776074767113,,,,,,
107,12459,,,0.016543345525860786,,,,,,
107,12469,,,0.016396380960941315,,,,,,
107,12479,,,0.01851387321949005,,,,,,
107,12489,,,0.018252598121762276,,,,,,
107,12499,,,0.015500822104513645,,,,,,
107,12509,,,0.019898883998394012,,,,,,
107,12519,,,0.019581768661737442,,,,,,
107,12527,0.9856626987457275,0.354414165019989,,0.017570948228240013,0.5776767730712891,,,,
108,12529,,,0.01889815740287304,,,,,,
108,12539,,,0.017326852306723595,,,,,,
108,12549,,,0.019474726170301437,,,,,,
108,12559,,,0.016243837773799896,,,,,,
108,12569,,,0.01821860484778881,,,,,,
108,12579,,,0.014003181830048561,,,,,,
108,12589,,,0.014387298375368118,,,,,,
108,12599,,,0.016512125730514526,,,,,,
108,12609,,,0.019693473353981972,,,,,,
108,12619,,,0.020040901377797127,,,,,,
108,12629,,,0.01786244660615921,,,,,,
108,12639,,,0.01140760537236929,,,,,,
108,12643,0.986535370349884,0.35818129777908325,,0.017316604033112526,0.5834514498710632,,,,
109,12649,,,0.017825622111558914,,,,,,
109,12659,,,0.015493427403271198,,,,,,
109,12669,,,0.01520993746817112,,,,,,
109,12679,,,0.020400719717144966,,,,,,
109,12689,,,0.01334554236382246,,,,,,
109,12699,,,0.016217121854424477,,,,,,
109,12709,,,0.017202572897076607,,,,,,
109,12719,,,0.017404336482286453,,,,,,
109,12729,,,0.022135164588689804,,,,,,
109,12739,,,0.01526953186839819,,,,,,
109,12749,,,0.014098762534558773,,,,,,
109,12759,,,0.016438156366348267,,,,,,
109,12759,,,,,,0.8959054350852966,0.1848212480545044,0.043107930570840836,0.25804054737091064
109,12759,0.9861751198768616,0.36349934339523315,,0.017738964408636093,0.5825929641723633,,,,
110,12769,,,0.0201704204082489,,,,,,
110,12779,,,0.012609055265784264,,,,,,
110,12789,,,0.019942691549658775,,,,,,
110,12799,,,0.016290439292788506,,,,,,
110,12809,,,0.021985545754432678,,,,,,
110,12819,,,0.015231048688292503,,,,,,
110,12829,,,0.022247087210416794,,,,,,
110,12839,,,0.01625453308224678,,,,,,
110,12849,,,0.01583012565970421,,,,,,
110,12859,,,0.014745253138244152,,,,,,
110,12869,,,0.014825056307017803,,,,,,
110,12875,0.9866411685943604,0.3597373962402344,,0.017577411606907845,0.5734615921974182,,,,
111,12879,,,0.019025390967726707,,,,,,
111,12889,,,0.014135578647255898,,,,,,
111,12899,,,0.0196150541305542,,,,,,
111,12909,,,0.01702151447534561,,,,,,
111,12919,,,0.013668997213244438,,,,,,
111,12929,,,0.016315419226884842,,,,,,
111,12939,,,0.013705353252589703,,,,,,
111,12949,,,0.014972073026001453,,,,,,
111,12959,,,0.017043698579072952,,,,,,
111,12969,,,0.017751196399331093,,,,,,
111,12979,,,0.019858604297041893,,,,,,
111,12989,,,0.017744945362210274,,,,,,
111,12991,0.9871141910552979,0.379482626914978,,0.016983533278107643,0.5975856781005859,,,,
112,12999,,,0.01477562915533781,,,,,,
112,13009,,,0.020477063953876495,,,,,,
112,13019,,,0.013086060993373394,,,,,,
112,13029,,,0.014811541885137558,,,,,,
112,13039,,,0.01921130158007145,,,,,,
112,13049,,,0.018009189516305923,,,,,,
112,13059,,,0.018570926040410995,,,,,,
112,13069,,,0.017300762236118317,,,,,,
112,13079,,,0.018141744658350945,,,,,,
112,13089,,,0.017577340826392174,,,,,,
112,13099,,,0.017011389136314392,,,,,,
112,13107,0.9869416952133179,0.3806065320968628,,0.017054948955774307,0.5951910018920898,,,,
113,13109,,,0.01869318075478077,,,,,,
113,13119,,,0.015996482223272324,,,,,,
113,13129,,,0.02088485099375248,,,,,,
113,13139,,,0.011864411644637585,,,,,,
113,13149,,,0.016740843653678894,,,,,,
113,13159,,,0.016776207834482193,,,,,,
113,13169,,,0.015182746574282646,,,,,,
113,13179,,,0.014143768697977066,,,,,,
113,13189,,,0.01545739732682705,,,,,,
113,13199,,,0.018563510850071907,,,,,,
113,13209,,,0.018521158024668694,,,,,,
113,13219,,,0.01781940460205078,,,,,,
113,13223,0.9870784878730774,0.3866358697414398,,0.0168903935700655,0.598425567150116,,,,
114,13229,,,0.012723625637590885,,,,,,
114,13239,,,0.01931377686560154,,,,,,
114,13249,,,0.01717228814959526,,,,,,
114,13259,,,0.018015606328845024,,,,,,
114,13269,,,0.01534948218613863,,,,,,
114,13279,,,0.016270572319626808,,,,,,
114,13289,,,0.022726312279701233,,,,,,
114,13299,,,0.012577129527926445,,,,,,
114,13309,,,0.022081967443227768,,,,,,
114,13319,,,0.013446139171719551,,,,,,
114,13329,,,0.01996771991252899,,,,,,
114,13339,,,0.015459955669939518,,,,,,
114,13339,0.9870894551277161,0.3903413712978363,,0.016879621893167496,0.6055519580841064,,,,
115,13349,,,0.013582607731223106,,,,,,
115,13359,,,0.01186743937432766,,,,,,
115,13369,,,0.01608920656144619,,,,,,
115,13379,,,0.015287768095731735,,,,,,
115,13389,,,0.015603069216012955,,,,,,
115,13399,,,0.013567729853093624,,,,,,
115,13409,,,0.016263583675026894,,,,,,
115,13419,,,0.016422037035226822,,,,,,
115,13429,,,0.014030774123966694,,,,,,
115,13439,,,0.02045687846839428,,,,,,
115,13449,,,0.015332319773733616,,,,,,
115,13455,0.9887425303459167,0.40337270498275757,,0.016064206138253212,0.6191347241401672,,,,
116,13459,,,0.014522778801620007,,,,,,
116,13469,,,0.015431772917509079,,,,,,
116,13479,,,0.02036994695663452,,,,,,
116,13489,,,0.01623004674911499,,,,,,
116,13499,,,0.01634608395397663,,,,,,
116,13509,,,0.01599910669028759,,,,,,
116,13519,,,0.015736965462565422,,,,,,
116,13529,,,0.013440702110528946,,,,,,
116,13539,,,0.013691499829292297,,,,,,
116,13549,,,0.015892909839749336,,,,,,
116,13559,,,0.013455642387270927,,,,,,
116,13569,,,0.015119493938982487,,,,,,
116,13571,0.98893803358078,0.3967379033565521,,0.015926793217658997,0.6179488897323608,,,,
117,13579,,,0.015155124478042126,,,,,,
117,13589,,,0.0163861233741045,,,,,,
117,13599,,,0.01706700585782528,,,,,,
117,13609,,,0.015233997255563736,,,,,,
117,13619,,,0.020012782886624336,,,,,,
117,13629,,,0.018428806215524673,,,,,,
117,13639,,,0.010964582674205303,,,,,,
117,13649,,,0.016234364360570908,,,,,,
117,13659,,,0.02217661775648594,,,,,,
117,13669,,,0.020200679078698158,,,,,,
117,13679,,,0.015819469466805458,,,,,,
117,13687,0.988122820854187,0.400409996509552,,0.016363106667995453,0.6204026341438293,,,,
118,13689,,,0.017172541469335556,,,,,,
118,13699,,,0.019774701446294785,,,,,,
118,13709,,,0.016899913549423218,,,,,,
118,13719,,,0.02230788953602314,,,,,,
118,13729,,,0.01600327156484127,,,,,,
118,13739,,,0.017345452681183815,,,,,,
118,13749,,,0.018054023385047913,,,,,,
118,13759,,,0.013110498897731304,,,,,,
118,13769,,,0.014545032754540443,,,,,,
118,13779,,,0.015307627618312836,,,,,,
118,13789,,,0.01879323273897171,,,,,,
118,13799,,,0.014854056760668755,,,,,,
118,13803,0.9892030358314514,0.4104105830192566,,0.01597251370549202,0.6290271878242493,,,,
119,13809,,,0.014942670240998268,,,,,,
119,13819,,,0.013231368735432625,,,,,,
119,13829,,,0.016879986971616745,,,,,,
119,13839,,,0.014785533770918846,,,,,,
119,13849,,,0.014281361363828182,,,,,,
119,13859,,,0.010341886430978775,,,,,,
119,13869,,,0.014810027554631233,,,,,,
119,13879,,,0.015181112103164196,,,,,,
119,13889,,,0.01127366442233324,,,,,,
119,13899,,,0.013569175265729427,,,,,,
119,13909,,,0.01825672760605812,,,,,,
119,13919,,,0.01765606179833412,,,,,,
119,13919,,,,,,0.8906295299530029,0.20066076517105103,0.04571668431162834,0.2553004324436188
119,13919,0.9892467856407166,0.41539543867111206,,0.015483307652175426,0.628270149230957,,,,
120,13929,,,0.016037046909332275,,,,,,
120,13939,,,0.017656926065683365,,,,,,
120,13949,,,0.02133874036371708,,,,,,
120,13959,,,0.014453833922743797,,,,,,
120,13969,,,0.01359853520989418,,,,,,
120,13979,,,0.017779607325792313,,,,,,
120,13989,,,0.01641877554357052,,,,,,
120,13999,,,0.010527332313358784,,,,,,
120,14009,,,0.013335361145436764,,,,,,
120,14019,,,0.023074544966220856,,,,,,
120,14029,,,0.015861576423048973,,,,,,
120,14035,0.9892751574516296,0.42657920718193054,,0.015627989545464516,0.6348955631256104,,,,
121,14039,,,0.016011299565434456,,,,,,
121,14049,,,0.01794484816491604,,,,,,
121,14059,,,0.013598529621958733,,,,,,
121,14069,,,0.013473455794155598,,,,,,
121,14079,,,0.012295948341488838,,,,,,
121,14089,,,0.017794549465179443,,,,,,
121,14099,,,0.015334543772041798,,,,,,
121,14109,,,0.01115499623119831,,,,,,
121,14119,,,0.015455258078873158,,,,,,
121,14129,,,0.015932666137814522,,,,,,
121,14139,,,0.014071306213736534,,,,,,
121,14149,,,0.014957302249968052,,,,,,
121,14151,0.9904131889343262,0.4363352656364441,,0.015290267765522003,0.6369279026985168,,,,
122,14159,,,0.014378453604876995,,,,,,
122,14169,,,0.013506781309843063,,,,,,
122,14179,,,0.01723247580230236,,,,,,
122,14189,,,0.013460857793688774,,,,,,
122,14199,,,0.014282075688242912,,,,,,
122,14209,,,0.011767826043069363,,,,,,
122,14219,,,0.01749258115887642,,,,,,
122,14229,,,0.013943425379693508,,,,,,
122,14239,,,0.01271374523639679,,,,,,
122,14249,,,0.013488970696926117,,,,,,
122,14259,,,0.014332212507724762,,,,,,
122,14267,0.9899449944496155,0.4288196563720703,,0.01556152943521738,0.6390519142150879,,,,
123,14269,,,0.011254282668232918,,,,,,
123,14279,,,0.01683363877236843,,,,,,
123,14289,,,0.011975032277405262,,,,,,
123,14299,,,0.015601824037730694,,,,,,
123,14309,,,0.010337362065911293,,,,,,
123,14319,,,0.01459538284689188,,,,,,
123,14329,,,0.013713330030441284,,,,,,
123,14339,,,0.014708252623677254,,,,,,
123,14349,,,0.010312383063137531,,,,,,
123,14359,,,0.017146559432148933,,,,,,
123,14369,,,0.015513269230723381,,,,,,
123,14379,,,0.011818090453743935,,,,,,
123,14383,0.9915667772293091,0.442068874835968,,0.01453815121203661,0.6670206785202026,,,,
124,14389,,,0.015095447190105915,,,,,,
124,14399,,,0.015419840812683105,,,,,,
124,14409,,,0.013226299546658993,,,,,,
124,14419,,,0.012283545918762684,,,,,,
124,14429,,,0.01622087135910988,,,,,,
124,14439,,,0.016558369621634483,,,,,,
124,14449,,,0.01578201912343502,,,,,,
124,14459,,,0.014513522386550903,,,,,,
124,14469,,,0.013652458786964417,,,,,,
124,14479,,,0.010836941190063953,,,,,,
124,14489,,,0.017810149118304253,,,,,,
124,14499,,,0.014630274847149849,,,,,,
124,14499,0.9910967350006104,0.44667935371398926,,0.014835637994110584,0.667052149772644,,,,
125,14509,,,0.015173106454312801,,,,,,
125,14519,,,0.015130563639104366,,,,,,
125,14529,,,0.014546926133334637,,,,,,
125,14539,,,0.015668734908103943,,,,,,
125,14549,,,0.011725327000021935,,,,,,
125,14559,,,0.014143286272883415,,,,,,
125,14569,,,0.01987040787935257,,,,,,
125,14579,,,0.0142509825527668,,,,,,
125,14589,,,0.01582491025328636,,,,,,
125,14599,,,0.016803693026304245,,,,,,
125,14609,,,0.014919026754796505,,,,,,
125,14615,0.9906042814254761,0.45358338952064514,,0.01502496562898159,0.6638230085372925,,,,
126,14619,,,0.013809222728013992,,,,,,
126,14629,,,0.013092665001749992,,,,,,
126,14639,,,0.01088002696633339,,,,,,
126,14649,,,0.010799932293593884,,,,,,
126,14659,,,0.014877130277454853,,,,,,
126,14669,,,0.013707593083381653,,,,,,
126,14679,,,0.013444073498249054,,,,,,
126,14689,,,0.014720221981406212,,,,,,
126,14699,,,0.018054457381367683,,,,,,
126,14709,,,0.016942553222179413,,,,,,
126,14719,,,0.0176375862210989,,,,,,
126,14729,,,0.009810651652514935,,,,,,
126,14731,0.9916716814041138,0.4628427028656006,,0.014304179698228836,0.6765852570533752,,,,
127,14739,,,0.010876837186515331,,,,,,
127,14749,,,0.013808317482471466,,,,,,
127,14759,,,0.013109497725963593,,,,,,
127,14769,,,0.011356818489730358,,,,,,
127,14779,,,0.0162606593221426,,,,,,
127,14789,,,0.012991626746952534,,,,,,
127,14799,,,0.016025830060243607,,,,,,
127,14809,,,0.015768105164170265,,,,,,
127,14819,,,0.012710853479802608,,,,,,
127,14829,,,0.011291870847344398,,,,,,
127,14839,,,0.011619378812611103,,,,,,
127,14847,0.9904330372810364,0.4619218707084656,,0.014386714436113834,0.6740294694900513,,,,
128,14849,,,0.017807073891162872,,,,,,
128,14859,,,0.014687673188745975,,,,,,
128,14869,,,0.01491636224091053,,,,,,
128,14879,,,0.017016535624861717,,,,,,
128,14889,,,0.015484413132071495,,,,,,
128,14899,,,0.015504949726164341,,,,,,
128,14909,,,0.013052375987172127,,,,,,
128,14919,,,0.015414038673043251,,,,,,
128,14929,,,0.014078170992434025,,,,,,
128,14939,,,0.011272452771663666,,,,,,
128,14949,,,0.014674932695925236,,,,,,
128,14959,,,0.01676398329436779,,,,,,
128,14963,0.9916954636573792,0.46181392669677734,,0.014383195899426937,0.6788734197616577,,,,
129,14969,,,0.01583043299615383,,,,,,
129,14979,,,0.015996178612113,,,,,,
129,14989,,,0.018037930130958557,,,,,,
129,14999,,,0.016878943890333176,,,,,,
129,15009,,,0.01733662560582161,,,,,,
129,15019,,,0.017875131219625473,,,,,,
129,15029,,,0.01444676611572504,,,,,,
129,15039,,,0.013333413749933243,,,,,,
129,15049,,,0.011630279012024403,,,,,,
129,15059,,,0.014784939587116241,,,,,,
129,15069,,,0.01804814487695694,,,,,,
129,15079,,,0.016427241265773773,,,,,,
129,15079,,,,,,0.894321620464325,0.20526815950870514,0.04564511775970459,0.267337441444397
129,15079,0.9923452734947205,0.47340503334999084,,0.014077010564506054,0.6821000576019287,,,,
130,15089,,,0.013072730042040348,,,,,,
130,15099,,,0.011754932813346386,,,,,,
130,15109,,,0.014628606848418713,,,,,,
130,15119,,,0.014589544385671616,,,,,,
130,15129,,,0.01786291040480137,,,,,,
130,15139,,,0.015600125305354595,,,,,,
130,15149,,,0.011572195217013359,,,,,,
130,15159,,,0.015930963680148125,,,,,,
130,15169,,,0.01448025368154049,,,,,,
130,15179,,,0.015555835328996181,,,,,,
130,15189,,,0.012764926068484783,,,,,,
130,15195,0.9918620586395264,0.4691736698150635,,0.013943876139819622,0.691865861415863,,,,
131,15199,,,0.01576831191778183,,,,,,
131,15209,,,0.016597002744674683,,,,,,
131,15219,,,0.014583476819097996,,,,,,
131,15229,,,0.013755805790424347,,,,,,
131,15239,,,0.01188818272203207,,,,,,
131,15249,,,0.011676826514303684,,,,,,
131,15259,,,0.011812702752649784,,,,,,
131,15269,,,0.013330020941793919,,,,,,
131,15279,,,0.012334819883108139,,,,,,
131,15289,,,0.013027004897594452,,,,,,
131,15299,,,0.01438236702233553,,,,,,
131,15309,,,0.01764954812824726,,,,,,
131,15311,0.992277979850769,0.47972679138183594,,0.013731003738939762,0.6927787065505981,,,,
132,15319,,,0.015800533816218376,,,,,,
132,15329,,,0.014818818308413029,,,,,,
132,15339,,,0.011489472351968288,,,,,,
132,15349,,,0.012757000513374805,,,,,,
132,15359,,,0.01137279998511076,,,,,,
132,15369,,,0.016217440366744995,,,,,,
132,15379,,,0.0141900097951293,,,,,,
132,15389,,,0.016263378784060478,,,,,,
132,15399,,,0.007693040184676647,,,,,,
132,15409,,,0.012145796790719032,,,,,,
132,15419,,,0.014366610907018185,,,,,,
132,15427,0.9928784370422363,0.4957241117954254,,0.013483421877026558,0.7074933648109436,,,,
133,15429,,,0.011342792771756649,,,,,,
133,15439,,,0.011615701951086521,,,,,,
133,15449,,,0.010908083990216255,,,,,,
133,15459,,,0.011071714572608471,,,,,,
133,15469,,,0.010539388284087181,,,,,,
133,15479,,,0.010939701460301876,,,,,,
133,15489,,,0.011212830431759357,,,,,,
133,15499,,,0.011279734782874584,,,,,,
133,15509,,,0.013475351966917515,,,,,,
133,15519,,,0.015436705201864243,,,,,,
133,15529,,,0.01771916262805462,,,,,,
133,15539,,,0.015354776754975319,,,,,,
133,15543,0.9930760860443115,0.4894973635673523,,0.01326488982886076,0.7050582766532898,,,,
134,15549,,,0.013683771714568138,,,,,,
134,15559,,,0.015719754621386528,,,,,,
134,15569,,,0.009708328172564507,,,,,,
134,15579,,,0.01302474457770586,,,,,,
134,15589,,,0.011823372915387154,,,,,,
134,15599,,,0.012809202075004578,,,,,,
134,15609,,,0.012174664065241814,,,,,,
134,15619,,,0.015702135860919952,,,,,,
134,15629,,,0.012146547436714172,,,,,,
134,15639,,,0.013063379563391209,,,,,,
134,15649,,,0.011057477444410324,,,,,,
134,15659,,,0.009189804084599018,,,,,,
134,15659,0.9931102395057678,0.49643176794052124,,0.0131875304505229,0.7067265510559082,,,,
135,15669,,,0.010425778105854988,,,,,,
135,15679,,,0.014901664108037949,,,,,,
135,15689,,,0.013281588442623615,,,,,,
135,15699,,,0.012152522802352905,,,,,,
135,15709,,,0.017753174528479576,,,,,,
135,15719,,,0.015124506317079067,,,,,,
135,15729,,,0.01142169814556837,,,,,,
135,15739,,,0.01071883924305439,,,,,,
135,15749,,,0.011454123072326183,,,,,,
135,15759,,,0.010350092314183712,,,,,,
135,15769,,,0.01517178863286972,,,,,,
135,15775,0.9931704998016357,0.5044989585876465,,0.013431323692202568,0.7046115398406982,,,,
136,15779,,,0.012275147251784801,,,,,,
136,15789,,,0.01533712912350893,,,,,,
136,15799,,,0.011780735105276108,,,,,,
136,15809,,,0.009309736080467701,,,,,,
136,15819,,,0.012798733077943325,,,,,,
136,15829,,,0.008155915886163712,,,,,,
136,15839,,,0.011856283992528915,,,,,,
136,15849,,,0.015001817606389523,,,,,,
136,15859,,,0.01273707952350378,,,,,,
136,15869,,,0.013185800053179264,,,,,,
136,15879,,,0.014314575120806694,,,,,,
136,15889,,,0.009698010049760342,,,,,,
136,15891,0.9934923648834229,0.5080754160881042,,0.012939663603901863,0.7160263657569885,,,,
