epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
212,60109,,,,,0.010064009577035904,,,,,,,,,,,
212,60119,,,,,0.011293448507785797,,,,,,,,,,,
212,60129,,,,,0.011456807143986225,,,,,,,,,,,
212,60139,,,,,0.010297426953911781,,,,,,,,,,,
212,60149,,,,,0.011437879875302315,,,,,,,,,,,
212,60159,,,,,0.01025642454624176,,,,,,,,,,,
212,60169,,,,,0.014835921116173267,,,,,,,,,,,
212,60179,,,,,0.00969976931810379,,,,,,,,,,,
212,60189,,,,,0.011420752853155136,,,,,,,,,,,
212,60199,,,,,0.015373395755887032,,,,,,,,,,,
212,60209,,,,,0.01127039734274149,,,,,,,,,,,
212,60219,,,,,0.0127562852576375,,,,,,,,,,,
212,60229,,,,,0.012098871171474457,,,,,,,,,,,
212,60239,,,,,0.011160636320710182,,,,,,,,,,,
212,60249,,,,,0.014315284788608551,,,,,,,,,,,
212,60259,,,,,0.01192275807261467,,,,,,,,,,,
212,60269,,,,,0.010114232078194618,,,,,,,,,,,
212,212,0.3964540492679007,63.65712716904302,,,,,,,,,,,,,,
212,60278,,,,,,0.011616874486207962,,,,,,,,,,
213,60279,,,,,0.011075284332036972,,,,,,,,,,,
213,60289,,,,,0.01184704340994358,,,,,,,,,,,
213,60299,,,,,0.011263390071690083,,,,,,,,,,,
213,60309,,,,,0.014048255980014801,,,,,,,,,,,
213,60319,,,,,0.010310078039765358,,,,,,,,,,,
213,60329,,,,,0.012751702219247818,,,,,,,,,,,
213,60339,,,,,0.009967682883143425,,,,,,,,,,,
213,60349,,,,,0.013335974887013435,,,,,,,,,,,
213,60359,,,,,0.010357581079006195,,,,,,,,,,,
213,60369,,,,,0.010560204274952412,,,,,,,,,,,
213,60379,,,,,0.011460419744253159,,,,,,,,,,,
213,60389,,,,,0.010377787053585052,,,,,,,,,,,
213,60399,,,,,0.010867293924093246,,,,,,,,,,,
213,60409,,,,,0.01035847794264555,,,,,,,,,,,
213,60419,,,,,0.011989087797701359,,,,,,,,,,,
213,60429,,,,,0.011388246901333332,,,,,,,,,,,
213,60439,,,,,0.009730486199259758,,,,,,,,,,,
213,60449,,,,,0.012574752792716026,,,,,,,,,,,
213,60459,,,,,0.011788805015385151,,,,,,,,,,,
213,60469,,,,,0.012679170817136765,,,,,,,,,,,
213,60479,,,,,0.01153937540948391,,,,,,,,,,,
213,60489,,,,,0.012951800599694252,,,,,,,,,,,
213,60499,,,,,0.010258208960294724,,,,,,,,,,,
213,60509,,,,,0.011044856160879135,,,,,,,,,,,
213,60519,,,,,0.010868815705180168,,,,,,,,,,,
213,60529,,,,,0.010219758376479149,,,,,,,,,,,
213,60539,,,,,0.013017678633332253,,,,,,,,,,,
213,60549,,,,,0.011070020496845245,,,,,,,,,,,
213,60559,,,,,0.013081548735499382,,,,,,,,,,,
213,213,0.4088260642681573,63.66967087023627,,,,,,,,,,,,,,
213,60561,,,,,,0.011603067629039288,,,,,,,,,,
214,60569,,,,,0.012297440320253372,,,,,,,,,,,
214,60579,,,,,0.011308526620268822,,,,,,,,,,,
214,60589,,,,,0.01306224800646305,,,,,,,,,,,
214,60599,,,,,0.011974788270890713,,,,,,,,,,,
214,60609,,,,,0.00946609117090702,,,,,,,,,,,
214,60619,,,,,0.011337058618664742,,,,,,,,,,,
214,60629,,,,,0.012409025803208351,,,,,,,,,,,
214,60639,,,,,0.011941513046622276,,,,,,,,,,,
214,60649,,,,,0.013279575854539871,,,,,,,,,,,
214,60659,,,,,0.010764909908175468,,,,,,,,,,,
214,60669,,,,,0.011700773611664772,,,,,,,,,,,
214,60679,,,,,0.01300533302128315,,,,,,,,,,,
214,60689,,,,,0.010692429728806019,,,,,,,,,,,
214,60699,,,,,0.011765135452151299,,,,,,,,,,,
214,60709,,,,,0.010173692367970943,,,,,,,,,,,
214,60719,,,,,0.011208716779947281,,,,,,,,,,,
214,60729,,,,,0.013617736287415028,,,,,,,,,,,
214,60739,,,,,0.009121724404394627,,,,,,,,,,,
214,60749,,,,,0.011619845405220985,,,,,,,,,,,
214,60759,,,,,0.012811379507184029,,,,,,,,,,,
214,60769,,,,,0.012130269780755043,,,,,,,,,,,
214,60779,,,,,0.013256359845399857,,,,,,,,,,,
214,60789,,,,,0.010184697806835175,,,,,,,,,,,
214,60799,,,,,0.010344259440898895,,,,,,,,,,,
214,60809,,,,,0.012928796000778675,,,,,,,,,,,
214,60819,,,,,0.012674679979681969,,,,,,,,,,,
214,60829,,,,,0.01175541803240776,,,,,,,,,,,
214,60839,,,,,0.011083990335464478,,,,,,,,,,,
214,214,0.3895729250832361,63.68236880392217,,,,,,,,,,,,,,
214,60844,,,,,,0.011531302705407143,,,,,,,,,,
215,60849,,,,,0.012309704907238483,,,,,,,,,,,
215,60859,,,,,0.01125740073621273,,,,,,,,,,,
215,60869,,,,,0.011075610294938087,,,,,,,,,,,
215,60879,,,,,0.009891195222735405,,,,,,,,,,,
215,60889,,,,,0.008589976467192173,,,,,,,,,,,
215,60899,,,,,0.012144329026341438,,,,,,,,,,,
215,60909,,,,,0.01226686593145132,,,,,,,,,,,
215,60919,,,,,0.01047767885029316,,,,,,,,,,,
215,60929,,,,,0.010879418812692165,,,,,,,,,,,
215,60939,,,,,0.012208541855216026,,,,,,,,,,,
215,60949,,,,,0.011893782764673233,,,,,,,,,,,
215,60959,,,,,0.01420026645064354,,,,,,,,,,,
215,60969,,,,,0.010153653100132942,,,,,,,,,,,
215,60979,,,,,0.010165680199861526,,,,,,,,,,,
215,60989,,,,,0.011780308559536934,,,,,,,,,,,
215,60999,,,,,0.010231882333755493,,,,,,,,,,,
215,61009,,,,,0.011446190066635609,,,,,,,,,,,
215,61019,,,,,0.011974970810115337,,,,,,,,,,,
215,61029,,,,,0.012250223197042942,,,,,,,,,,,
215,61039,,,,,0.01445818692445755,,,,,,,,,,,
215,61049,,,,,0.010247915051877499,,,,,,,,,,,
215,61059,,,,,0.00964329857379198,,,,,,,,,,,
215,61069,,,,,0.012000908143818378,,,,,,,,,,,
215,61079,,,,,0.012040755711495876,,,,,,,,,,,
215,61089,,,,,0.012914037331938744,,,,,,,,,,,
215,61099,,,,,0.011571692302823067,,,,,,,,,,,
215,61109,,,,,0.011207686737179756,,,,,,,,,,,
215,61119,,,,,0.01182616874575615,,,,,,,,,,,
215,215,0.3805122944641959,63.69476415185109,,,,,,,,,,,,,,
215,61127,,,,,,0.01145375706255436,,,,,,,,,,
216,61129,,,,,0.01087610051035881,,,,,,,,,,,
216,61139,,,,,0.009856777265667915,,,,,,,,,,,
216,61149,,,,,0.009193193167448044,,,,,,,,,,,
216,61159,,,,,0.010967697948217392,,,,,,,,,,,
216,61169,,,,,0.009511912241578102,,,,,,,,,,,
216,61179,,,,,0.013484451919794083,,,,,,,,,,,
216,61189,,,,,0.009783840738236904,,,,,,,,,,,
216,61199,,,,,0.010917676612734795,,,,,,,,,,,
216,61209,,,,,0.009507661685347557,,,,,,,,,,,
216,61219,,,,,0.011054327711462975,,,,,,,,,,,
216,61229,,,,,0.01193000003695488,,,,,,,,,,,
216,61239,,,,,0.011322775855660439,,,,,,,,,,,
216,61249,,,,,0.01338137686252594,,,,,,,,,,,
216,61259,,,,,0.010445650666952133,,,,,,,,,,,
216,61269,,,,,0.011782379820942879,,,,,,,,,,,
216,61279,,,,,0.012232042849063873,,,,,,,,,,,
216,61289,,,,,0.009606478735804558,,,,,,,,,,,
216,61299,,,,,0.01248451229184866,,,,,,,,,,,
216,61309,,,,,0.009615015238523483,,,,,,,,,,,
216,61319,,,,,0.010984416119754314,,,,,,,,,,,
216,61329,,,,,0.012386038899421692,,,,,,,,,,,
216,61339,,,,,0.011670003645122051,,,,,,,,,,,
216,61349,,,,,0.012904144823551178,,,,,,,,,,,
216,61359,,,,,0.013624968938529491,,,,,,,,,,,
216,61369,,,,,0.011245783418416977,,,,,,,,,,,
216,61379,,,,,0.010009383782744408,,,,,,,,,,,
216,61389,,,,,0.010067918337881565,,,,,,,,,,,
216,61399,,,,,0.011619413271546364,,,,,,,,,,,
216,61409,,,,,0.012905464507639408,,,,,,,,,,,
216,216,0.3641702763011384,63.707404283435395,,,,,,,,,,,,,,
216,61410,,,,,,0.011408095248043537,,,,,,,,,,
217,61419,,,,,0.01243300549685955,,,,,,,,,,,
217,61429,,,,,0.009077837690711021,,,,,,,,,,,
217,61439,,,,,0.01202188991010189,,,,,,,,,,,
217,61449,,,,,0.013878589496016502,,,,,,,,,,,
217,61459,,,,,0.010103944689035416,,,,,,,,,,,
217,61469,,,,,0.012708678841590881,,,,,,,,,,,
217,61479,,,,,0.012326722964644432,,,,,,,,,,,
217,61489,,,,,0.012421151623129845,,,,,,,,,,,
217,61499,,,,,0.013366315513849258,,,,,,,,,,,
217,61509,,,,,0.010913223028182983,,,,,,,,,,,
217,61519,,,,,0.013685193844139576,,,,,,,,,,,
217,61529,,,,,0.013081079348921776,,,,,,,,,,,
217,61539,,,,,0.010374123230576515,,,,,,,,,,,
217,61549,,,,,0.011051400564610958,,,,,,,,,,,
217,61559,,,,,0.012695100158452988,,,,,,,,,,,
217,61569,,,,,0.010484931990504265,,,,,,,,,,,
217,61579,,,,,0.011868327856063843,,,,,,,,,,,
217,61589,,,,,0.010584003292024136,,,,,,,,,,,
217,61599,,,,,0.012184012681245804,,,,,,,,,,,
217,61609,,,,,0.010258140042424202,,,,,,,,,,,
217,61619,,,,,0.010985463857650757,,,,,,,,,,,
217,61629,,,,,0.008621016517281532,,,,,,,,,,,
217,61639,,,,,0.010965036228299141,,,,,,,,,,,
217,61649,,,,,0.010161709040403366,,,,,,,,,,,
217,61659,,,,,0.011400975286960602,,,,,,,,,,,
217,61669,,,,,0.013566037639975548,,,,,,,,,,,
217,61679,,,,,0.0116525087505579,,,,,,,,,,,
217,61689,,,,,0.011704688891768456,,,,,,,,,,,
217,217,0.38453780006650345,63.71981548163094,,,,,,,,,,,,,,
217,61693,,,,,,0.011409712955355644,,,,,,,,,,
218,61699,,,,,0.012747399508953094,,,,,,,,,,,
218,61709,,,,,0.00875583291053772,,,,,,,,,,,
218,61719,,,,,0.009994816035032272,,,,,,,,,,,
218,61729,,,,,0.013891119509935379,,,,,,,,,,,
218,61739,,,,,0.011279686354100704,,,,,,,,,,,
218,61749,,,,,0.01123528927564621,,,,,,,,,,,
218,61759,,,,,0.011495286598801613,,,,,,,,,,,
218,61769,,,,,0.012175224721431732,,,,,,,,,,,
218,61779,,,,,0.0106954425573349,,,,,,,,,,,
218,61789,,,,,0.011752217076718807,,,,,,,,,,,
218,61799,,,,,0.010600822046399117,,,,,,,,,,,
218,61809,,,,,0.0087834931910038,,,,,,,,,,,
218,61819,,,,,0.010556264780461788,,,,,,,,,,,
218,61829,,,,,0.013732902705669403,,,,,,,,,,,
218,61839,,,,,0.01170116662979126,,,,,,,,,,,
218,61849,,,,,0.011320540681481361,,,,,,,,,,,
218,61859,,,,,0.011653859168291092,,,,,,,,,,,
218,61869,,,,,0.01173778809607029,,,,,,,,,,,
218,61879,,,,,0.013315897434949875,,,,,,,,,,,
218,61889,,,,,0.010105134919285774,,,,,,,,,,,
218,61899,,,,,0.010664929635822773,,,,,,,,,,,
218,61909,,,,,0.012085197493433952,,,,,,,,,,,
218,61919,,,,,0.012253979220986366,,,,,,,,,,,
218,61929,,,,,0.013095365837216377,,,,,,,,,,,
218,61939,,,,,0.011797108687460423,,,,,,,,,,,
218,61949,,,,,0.012755177915096283,,,,,,,,,,,
218,61959,,,,,0.015515131875872612,,,,,,,,,,,
218,61969,,,,,0.010181009769439697,,,,,,,,,,,
218,218,0.3886790830223594,63.732737505705316,,,,,,,,,,,,,,
218,61976,,,,,,0.011325402185320854,,,,,,,,,,
219,61979,,,,,0.010508609935641289,,,,,,,,,,,
219,61989,,,,,0.011473478749394417,,,,,,,,,,,
219,61999,,,,,0.012398257851600647,,,,,,,,,,,
219,62009,,,,,0.009631795808672905,,,,,,,,,,,
219,62019,,,,,0.0110830869525671,,,,,,,,,,,
219,62029,,,,,0.011076034046709538,,,,,,,,,,,
219,62039,,,,,0.01113534439355135,,,,,,,,,,,
219,62049,,,,,0.011895912699401379,,,,,,,,,,,
219,62059,,,,,0.012847039848566055,,,,,,,,,,,
219,62069,,,,,0.009989241138100624,,,,,,,,,,,
219,62079,,,,,0.010147027671337128,,,,,,,,,,,
219,62089,,,,,0.010373499244451523,,,,,,,,,,,
219,62099,,,,,0.011702993884682655,,,,,,,,,,,
219,62109,,,,,0.010248107835650444,,,,,,,,,,,
219,62119,,,,,0.012910401448607445,,,,,,,,,,,
219,62129,,,,,0.010976140387356281,,,,,,,,,,,
219,62139,,,,,0.01166403666138649,,,,,,,,,,,
219,62149,,,,,0.009967834688723087,,,,,,,,,,,
219,62159,,,,,0.011169543489813805,,,,,,,,,,,
219,62169,,,,,0.012438053265213966,,,,,,,,,,,
219,62179,,,,,0.012021047063171864,,,,,,,,,,,
219,62189,,,,,0.011047346517443657,,,,,,,,,,,
219,62199,,,,,0.013211498036980629,,,,,,,,,,,
219,62209,,,,,0.011598795652389526,,,,,,,,,,,
219,62219,,,,,0.01225610263645649,,,,,,,,,,,
219,62229,,,,,0.01217424962669611,,,,,,,,,,,
219,62239,,,,,0.009513397701084614,,,,,,,,,,,
219,62249,,,,,0.011110298335552216,,,,,,,,,,,
219,62259,,,,,0.010144156403839588,,,,,,,,,,,
219,219,,,0.9660250544548035,0.05227101594209671,,,0.009811548941552872,0.2752036154270172,,0.8493054509162903,,0.04103884845972061,,0.022761863209687327,,0.13027875125408173
219,62259,,,,,,,,,0.8493054509162903,,0.04103884845972061,,0.022761862725019455,,0.13027875125408173,
219,219,0.38069469085727314,63.74569178190922,,,,,,,,,,,,,,
219,62259,,,,,,0.011353048495948315,,,,,,,,,,
220,62269,,,,,0.010945810005068779,,,,,,,,,,,
220,62279,,,,,0.009365372359752655,,,,,,,,,,,
220,62289,,,,,0.010901940986514091,,,,,,,,,,,
220,62299,,,,,0.011361592449247837,,,,,,,,,,,
220,62309,,,,,0.012424139305949211,,,,,,,,,,,
220,62319,,,,,0.012422711588442326,,,,,,,,,,,
220,62329,,,,,0.008785571902990341,,,,,,,,,,,
220,62339,,,,,0.010547660291194916,,,,,,,,,,,
220,62349,,,,,0.00977508444339037,,,,,,,,,,,
220,62359,,,,,0.012398896738886833,,,,,,,,,,,
220,62369,,,,,0.011819013394415379,,,,,,,,,,,
220,62379,,,,,0.012893132865428925,,,,,,,,,,,
220,62389,,,,,0.01160650234669447,,,,,,,,,,,
220,62399,,,,,0.010498477146029472,,,,,,,,,,,
220,62409,,,,,0.01205177791416645,,,,,,,,,,,
220,62419,,,,,0.012232184410095215,,,,,,,,,,,
220,62429,,,,,0.01089693047106266,,,,,,,,,,,
220,62439,,,,,0.011619577184319496,,,,,,,,,,,
220,62449,,,,,0.010835964232683182,,,,,,,,,,,
220,62459,,,,,0.011768250726163387,,,,,,,,,,,
220,62469,,,,,0.009306108579039574,,,,,,,,,,,
220,62479,,,,,0.012222643941640854,,,,,,,,,,,
220,62489,,,,,0.012203346937894821,,,,,,,,,,,
220,62499,,,,,0.008668764494359493,,,,,,,,,,,
220,62509,,,,,0.010095680132508278,,,,,,,,,,,
220,62519,,,,,0.010840851813554764,,,,,,,,,,,
220,62529,,,,,0.011271225288510323,,,,,,,,,,,
220,62539,,,,,0.010509710758924484,,,,,,,,,,,
220,220,0.3832088692586507,63.75857391940017,,,,,,,,,,,,,,
220,62542,,,,,,0.01127075869590044,,,,,,,,,,
221,62549,,,,,0.013522290624678135,,,,,,,,,,,
221,62559,,,,,0.012096652761101723,,,,,,,,,,,
221,62569,,,,,0.01230580359697342,,,,,,,,,,,
221,62579,,,,,0.010958384722471237,,,,,,,,,,,
221,62589,,,,,0.011005949229001999,,,,,,,,,,,
221,62599,,,,,0.012300411239266396,,,,,,,,,,,
221,62609,,,,,0.010931812226772308,,,,,,,,,,,
221,62619,,,,,0.010156102478504181,,,,,,,,,,,
221,62629,,,,,0.01073834765702486,,,,,,,,,,,
221,62639,,,,,0.012126930058002472,,,,,,,,,,,
221,62649,,,,,0.012528317049145699,,,,,,,,,,,
221,62659,,,,,0.01037219725549221,,,,,,,,,,,
221,62669,,,,,0.011049503460526466,,,,,,,,,,,
221,62679,,,,,0.009702352806925774,,,,,,,,,,,
221,62689,,,,,0.012858506292104721,,,,,,,,,,,
221,62699,,,,,0.010089077055454254,,,,,,,,,,,
221,62709,,,,,0.012639652006328106,,,,,,,,,,,
221,62719,,,,,0.010252512991428375,,,,,,,,,,,
221,62729,,,,,0.0142276082187891,,,,,,,,,,,
221,62739,,,,,0.012576861307024956,,,,,,,,,,,
221,62749,,,,,0.011297713965177536,,,,,,,,,,,
221,62759,,,,,0.011137919500470161,,,,,,,,,,,
221,62769,,,,,0.011012518778443336,,,,,,,,,,,
221,62779,,,,,0.010986696928739548,,,,,,,,,,,
221,62789,,,,,0.012519190087914467,,,,,,,,,,,
221,62799,,,,,0.0130721814930439,,,,,,,,,,,
221,62809,,,,,0.009333035908639431,,,,,,,,,,,
221,62819,,,,,0.011807221919298172,,,,,,,,,,,
221,221,0.38114265646251366,63.770930229170865,,,,,,,,,,,,,,
221,62825,,,,,,0.011341133154928684,,,,,,,,,,
222,62829,,,,,0.009290236979722977,,,,,,,,,,,
222,62839,,,,,0.01115443091839552,,,,,,,,,,,
222,62849,,,,,0.012942995876073837,,,,,,,,,,,
222,62859,,,,,0.010570855811238289,,,,,,,,,,,
222,62869,,,,,0.012572200037539005,,,,,,,,,,,
222,62879,,,,,0.011973879300057888,,,,,,,,,,,
222,62889,,,,,0.010421888902783394,,,,,,,,,,,
222,62899,,,,,0.011959968134760857,,,,,,,,,,,
222,62909,,,,,0.010324085131287575,,,,,,,,,,,
222,62919,,,,,0.014903965406119823,,,,,,,,,,,
222,62929,,,,,0.011198360472917557,,,,,,,,,,,
222,62939,,,,,0.009970512241125107,,,,,,,,,,,
222,62949,,,,,0.010471630841493607,,,,,,,,,,,
222,62959,,,,,0.012291730381548405,,,,,,,,,,,
222,62969,,,,,0.009889747016131878,,,,,,,,,,,
222,62979,,,,,0.012189092114567757,,,,,,,,,,,
222,62989,,,,,0.009818241000175476,,,,,,,,,,,
222,62999,,,,,0.009826764464378357,,,,,,,,,,,
222,63009,,,,,0.011136035434901714,,,,,,,,,,,
222,63019,,,,,0.010211119428277016,,,,,,,,,,,
222,63029,,,,,0.011167949065566063,,,,,,,,,,,
222,63039,,,,,0.010361343622207642,,,,,,,,,,,
222,63049,,,,,0.009813486598432064,,,,,,,,,,,
222,63059,,,,,0.011395666748285294,,,,,,,,,,,
222,63069,,,,,0.01165033783763647,,,,,,,,,,,
222,63079,,,,,0.010155479423701763,,,,,,,,,,,
222,63089,,,,,0.009674832224845886,,,,,,,,,,,
222,63099,,,,,0.012294251471757889,,,,,,,,,,,
222,222,0.3743945858289628,63.7835566992135,,,,,,,,,,,,,,
222,63108,,,,,,0.011253377422690392,,,,,,,,,,
223,63109,,,,,0.010143914259970188,,,,,,,,,,,
223,63119,,,,,0.012869076803326607,,,,,,,,,,,
223,63129,,,,,0.010710716247558594,,,,,,,,,,,
223,63139,,,,,0.010597839951515198,,,,,,,,,,,
223,63149,,,,,0.008967451751232147,,,,,,,,,,,
223,63159,,,,,0.012012982740998268,,,,,,,,,,,
223,63169,,,,,0.009996645152568817,,,,,,,,,,,
223,63179,,,,,0.01133795827627182,,,,,,,,,,,
223,63189,,,,,0.010917790234088898,,,,,,,,,,,
223,63199,,,,,0.012156227603554726,,,,,,,,,,,
223,63209,,,,,0.011532584205269814,,,,,,,,,,,
223,63219,,,,,0.014305062592029572,,,,,,,,,,,
223,63229,,,,,0.0091778002679348,,,,,,,,,,,
223,63239,,,,,0.01293336134403944,,,,,,,,,,,
223,63249,,,,,0.011417414993047714,,,,,,,,,,,
223,63259,,,,,0.011026151478290558,,,,,,,,,,,
223,63269,,,,,0.011041175574064255,,,,,,,,,,,
223,63279,,,,,0.011190805584192276,,,,,,,,,,,
223,63289,,,,,0.011693555861711502,,,,,,,,,,,
223,63299,,,,,0.012275350280106068,,,,,,,,,,,
223,63309,,,,,0.010179123841226101,,,,,,,,,,,
223,63319,,,,,0.012602051720023155,,,,,,,,,,,
223,63329,,,,,0.01239777635782957,,,,,,,,,,,
223,63339,,,,,0.011368360370397568,,,,,,,,,,,
223,63349,,,,,0.011979950591921806,,,,,,,,,,,
223,63359,,,,,0.010507050901651382,,,,,,,,,,,
223,63369,,,,,0.012173475697636604,,,,,,,,,,,
223,63379,,,,,0.011339246295392513,,,,,,,,,,,
223,63389,,,,,0.011653399094939232,,,,,,,,,,,
223,223,0.4017894243496613,63.79592663058674,,,,,,,,,,,,,,
223,63391,,,,,,0.01117493212223053,,,,,,,,,,
224,63399,,,,,0.010967113077640533,,,,,,,,,,,
224,63409,,,,,0.012213951908051968,,,,,,,,,,,
224,63419,,,,,0.008701033890247345,,,,,,,,,,,
224,63429,,,,,0.011756664142012596,,,,,,,,,,,
224,63439,,,,,0.012449873611330986,,,,,,,,,,,
224,63449,,,,,0.01149057224392891,,,,,,,,,,,
224,63459,,,,,0.010116039775311947,,,,,,,,,,,
224,63469,,,,,0.009434211999177933,,,,,,,,,,,
224,63479,,,,,0.010789074003696442,,,,,,,,,,,
224,63489,,,,,0.011704478412866592,,,,,,,,,,,
224,63499,,,,,0.011967610567808151,,,,,,,,,,,
224,63509,,,,,0.008602313697338104,,,,,,,,,,,
224,63519,,,,,0.013060690835118294,,,,,,,,,,,
224,63529,,,,,0.012752339243888855,,,,,,,,,,,
224,63539,,,,,0.009279831312596798,,,,,,,,,,,
224,63549,,,,,0.011272836476564407,,,,,,,,,,,
224,63559,,,,,0.009137406945228577,,,,,,,,,,,
224,63569,,,,,0.011329565197229385,,,,,,,,,,,
224,63579,,,,,0.009232351556420326,,,,,,,,,,,
224,63589,,,,,0.010825910605490208,,,,,,,,,,,
224,63599,,,,,0.013557493686676025,,,,,,,,,,,
224,63609,,,,,0.01301858201622963,,,,,,,,,,,
224,63619,,,,,0.009465623646974564,,,,,,,,,,,
224,63629,,,,,0.011408140882849693,,,,,,,,,,,
224,63639,,,,,0.012215948663651943,,,,,,,,,,,
224,63649,,,,,0.012731526046991348,,,,,,,,,,,
224,63659,,,,,0.012654030695557594,,,,,,,,,,,
224,63669,,,,,0.01136865746229887,,,,,,,,,,,
224,224,0.4061751054004434,63.80860678308311,,,,,,,,,,,,,,
224,63674,,,,,,0.011094759218394756,,,,,,,,,,
225,63679,,,,,0.010449806228280067,,,,,,,,,,,
225,63689,,,,,0.013164783827960491,,,,,,,,,,,
225,63699,,,,,0.008750020526349545,,,,,,,,,,,
225,63709,,,,,0.01116001233458519,,,,,,,,,,,
225,63719,,,,,0.010139495134353638,,,,,,,,,,,
225,63729,,,,,0.009808779694139957,,,,,,,,,,,
225,63739,,,,,0.012547234073281288,,,,,,,,,,,
225,63749,,,,,0.011092301458120346,,,,,,,,,,,
225,63759,,,,,0.010134648531675339,,,,,,,,,,,
225,63769,,,,,0.010192584246397018,,,,,,,,,,,
225,63779,,,,,0.01079106517136097,,,,,,,,,,,
225,63789,,,,,0.010189903900027275,,,,,,,,,,,
225,63799,,,,,0.01070491410791874,,,,,,,,,,,
225,63809,,,,,0.01113392598927021,,,,,,,,,,,
225,63819,,,,,0.01227862760424614,,,,,,,,,,,
225,63829,,,,,0.011232223361730576,,,,,,,,,,,
225,63839,,,,,0.010652568191289902,,,,,,,,,,,
225,63849,,,,,0.011622258462011814,,,,,,,,,,,
225,63859,,,,,0.012794733047485352,,,,,,,,,,,
225,63869,,,,,0.010964080691337585,,,,,,,,,,,
225,63879,,,,,0.010734979063272476,,,,,,,,,,,
225,63889,,,,,0.01082143560051918,,,,,,,,,,,
225,63899,,,,,0.01054646447300911,,,,,,,,,,,
225,63909,,,,,0.01127801463007927,,,,,,,,,,,
225,63919,,,,,0.010658597573637962,,,,,,,,,,,
225,63929,,,,,0.012088436633348465,,,,,,,,,,,
225,63939,,,,,0.01045759953558445,,,,,,,,,,,
225,63949,,,,,0.010661667212843895,,,,,,,,,,,
225,225,0.36938160539637105,63.821281851224974,,,,,,,,,,,,,,
225,63957,,,,,,0.01105655450373888,,,,,,,,,,
226,63959,,,,,0.009394291788339615,,,,,,,,,,,
226,63969,,,,,0.010142488405108452,,,,,,,,,,,
226,63979,,,,,0.012050807476043701,,,,,,,,,,,
226,63989,,,,,0.010342054069042206,,,,,,,,,,,
226,63999,,,,,0.010297611355781555,,,,,,,,,,,
226,64009,,,,,0.012909609824419022,,,,,,,,,,,
226,64019,,,,,0.012135172262787819,,,,,,,,,,,
226,64029,,,,,0.010844681411981583,,,,,,,,,,,
226,64039,,,,,0.010462706908583641,,,,,,,,,,,
226,64049,,,,,0.011104976758360863,,,,,,,,,,,
226,64059,,,,,0.01187908835709095,,,,,,,,,,,
226,64069,,,,,0.011601477861404419,,,,,,,,,,,
226,64079,,,,,0.012894077226519585,,,,,,,,,,,
226,64089,,,,,0.011006243526935577,,,,,,,,,,,
226,64099,,,,,0.00929015502333641,,,,,,,,,,,
226,64109,,,,,0.008755718357861042,,,,,,,,,,,
226,64119,,,,,0.010467207059264183,,,,,,,,,,,
226,64129,,,,,0.010889159515500069,,,,,,,,,,,
226,64139,,,,,0.013106901198625565,,,,,,,,,,,
226,64149,,,,,0.009999662637710571,,,,,,,,,,,
226,64159,,,,,0.010068615898489952,,,,,,,,,,,
226,64169,,,,,0.011485563591122627,,,,,,,,,,,
226,64179,,,,,0.011295860633254051,,,,,,,,,,,
226,64189,,,,,0.014598552137613297,,,,,,,,,,,
226,64199,,,,,0.01085674948990345,,,,,,,,,,,
226,64209,,,,,0.010633847676217556,,,,,,,,,,,
226,64219,,,,,0.011935237795114517,,,,,,,,,,,
226,64229,,,,,0.011032221838831902,,,,,,,,,,,
226,64239,,,,,0.010680227540433407,,,,,,,,,,,
226,226,0.39819017388042716,63.833994582822186,,,,,,,,,,,,,,
226,64240,,,,,,0.010995178483426571,,,,,,,,,,
227,64249,,,,,0.012814505957067013,,,,,,,,,,,
227,64259,,,,,0.013813990168273449,,,,,,,,,,,
227,64269,,,,,0.010715149343013763,,,,,,,,,,,
227,64279,,,,,0.00918522011488676,,,,,,,,,,,
227,64289,,,,,0.00909144151955843,,,,,,,,,,,
227,64299,,,,,0.009953925386071205,,,,,,,,,,,
227,64309,,,,,0.010661192238330841,,,,,,,,,,,
227,64319,,,,,0.010086329653859138,,,,,,,,,,,
227,64329,,,,,0.009994174353778362,,,,,,,,,,,
227,64339,,,,,0.011240159161388874,,,,,,,,,,,
227,64349,,,,,0.011970870196819305,,,,,,,,,,,
227,64359,,,,,0.010073153302073479,,,,,,,,,,,
227,64369,,,,,0.010708658024668694,,,,,,,,,,,
227,64379,,,,,0.012250900268554688,,,,,,,,,,,
227,64389,,,,,0.01122082769870758,,,,,,,,,,,
227,64399,,,,,0.010367291048169136,,,,,,,,,,,
227,64409,,,,,0.011582190170884132,,,,,,,,,,,
227,64419,,,,,0.011813458055257797,,,,,,,,,,,
227,64429,,,,,0.011024665087461472,,,,,,,,,,,
227,64439,,,,,0.012548170983791351,,,,,,,,,,,
227,64449,,,,,0.010675698518753052,,,,,,,,,,,
227,64459,,,,,0.012390544638037682,,,,,,,,,,,
227,64469,,,,,0.010969936847686768,,,,,,,,,,,
227,64479,,,,,0.008983627893030643,,,,,,,,,,,
227,64489,,,,,0.011204532347619534,,,,,,,,,,,
227,64499,,,,,0.011754905804991722,,,,,,,,,,,
