epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
398,46259,,,0.0006509755621664226,,,,,,
398,46269,,,0.0005292576970532537,,,,,,
398,46279,,,0.0008272510604001582,,,,,,
398,46283,0.9999875426292419,0.981082022190094,,0.0010142092360183597,0.9980543851852417,,,,
399,46289,,,0.0011301686754450202,,,,,,
399,46299,,,0.0008705161162652075,,,,,,
399,46309,,,0.0008860094239935279,,,,,,
399,46319,,,0.0005116108222864568,,,,,,
399,46329,,,0.0013656223891302943,,,,,,
399,46339,,,0.0006452950183302164,,,,,,
399,46349,,,0.0008627608767710626,,,,,,
399,46359,,,0.0005441138637252152,,,,,,
399,46369,,,0.001178742153570056,,,,,,
399,46379,,,0.00036637979792430997,,,,,,
399,46389,,,0.0006082304171286523,,,,,,
399,46399,,,0.00050471315626055,,,,,,
399,46399,,,,,,0.8541625142097473,0.2690826654434204,0.08332895487546921,0.27906063199043274
399,46399,0.9999905824661255,0.9861138463020325,,0.0008826050325296819,0.9987855553627014,,,,
400,46409,,,0.0006271073361858726,,,,,,
400,46419,,,0.0013689101906493306,,,,,,
400,46429,,,0.0007902320940047503,,,,,,
400,46439,,,0.0005600489093922079,,,,,,
400,46449,,,0.000899926817510277,,,,,,
400,46459,,,0.00035275862319394946,,,,,,
400,46469,,,0.0005267824162729084,,,,,,
400,46479,,,0.0010227849707007408,,,,,,
400,46489,,,0.000905608176253736,,,,,,
400,46499,,,0.0005998878041282296,,,,,,
400,46509,,,0.0005205495981499553,,,,,,
400,46515,0.9999959468841553,0.991004467010498,,0.0007469099364243448,0.9995753765106201,,,,
401,46519,,,0.0006849808851256967,,,,,,
401,46529,,,0.000609991664532572,,,,,,
401,46539,,,0.0006191745633259416,,,,,,
401,46549,,,0.0006344093708321452,,,,,,
401,46559,,,0.0010079445783048868,,,,,,
401,46569,,,0.0005255771102383733,,,,,,
401,46579,,,0.0006629762938246131,,,,,,
401,46589,,,0.00043227378046140075,,,,,,
401,46599,,,0.00038678073906339705,,,,,,
401,46609,,,0.0033690982963889837,,,,,,
401,46619,,,0.0005899267853237689,,,,,,
401,46629,,,0.001205983106046915,,,,,,
401,46631,0.9999927878379822,0.9846651554107666,,0.0008164438186213374,0.9990285038948059,,,,
402,46639,,,0.0006280313245952129,,,,,,
402,46649,,,0.0008262364426627755,,,,,,
402,46659,,,0.0005575428949669003,,,,,,
402,46669,,,0.0004335384874138981,,,,,,
402,46679,,,0.0010205497965216637,,,,,,
402,46689,,,0.0013915128074586391,,,,,,
402,46699,,,0.0007751028169877827,,,,,,
402,46709,,,0.0012144744396209717,,,,,,
402,46719,,,0.00046856419066898525,,,,,,
402,46729,,,0.0005467103910632432,,,,,,
402,46739,,,0.0005115262465551496,,,,,,
402,46747,0.9999871253967285,0.9854175448417664,,0.001036735251545906,0.9983616471290588,,,,
403,46749,,,0.0009152567363344133,,,,,,
403,46759,,,0.005361664574593306,,,,,,
403,46769,,,0.001588262151926756,,,,,,
403,46779,,,0.002399645047262311,,,,,,
403,46789,,,0.002107365056872368,,,,,,
403,46799,,,0.001081707887351513,,,,,,
403,46809,,,0.004055893048644066,,,,,,
403,46819,,,0.0014544544974341989,,,,,,
403,46829,,,0.0007073455490171909,,,,,,
403,46839,,,0.000813962600659579,,,,,,
403,46849,,,0.0011278443271294236,,,,,,
403,46859,,,0.0018021672731265426,,,,,,
403,46863,0.9999248385429382,0.9660851955413818,,0.0015549034578725696,0.9930168986320496,,,,
404,46869,,,0.00048661857726983726,,,,,,
404,46879,,,0.0007586994906887412,,,,,,
404,46889,,,0.0010307672200724483,,,,,,
404,46899,,,0.0010087776463478804,,,,,,
404,46909,,,0.0005084858858026564,,,,,,
404,46919,,,0.0006523135816678405,,,,,,
404,46929,,,0.0004796345310751349,,,,,,
404,46939,,,0.0017876819474622607,,,,,,
404,46949,,,0.0012253605527803302,,,,,,
404,46959,,,0.0004814321000594646,,,,,,
404,46969,,,0.0006989666144363582,,,,,,
404,46979,,,0.0006721511017531157,,,,,,
404,46979,0.9999886155128479,0.986054003238678,,0.0008557328837923706,0.9985416531562805,,,,
405,46989,,,0.0011550679337233305,,,,,,
405,46999,,,0.0016887662932276726,,,,,,
405,47009,,,0.0002631772367749363,,,,,,
405,47019,,,0.000934087613131851,,,,,,
405,47029,,,0.0007216512458398938,,,,,,
405,47039,,,0.00042309786658734083,,,,,,
405,47049,,,0.0010105138644576073,,,,,,
405,47059,,,0.0027906191535294056,,,,,,
405,47069,,,0.0012625703820958734,,,,,,
405,47079,,,0.0013911491259932518,,,,,,
405,47089,,,0.002225829055532813,,,,,,
405,47095,0.99998539686203,0.9827620387077332,,0.001045995973981917,0.9988178610801697,,,,
406,47099,,,0.0007408502278849483,,,,,,
406,47109,,,0.000715671747457236,,,,,,
406,47119,,,0.0008866249700076878,,,,,,
406,47129,,,0.00054007867584005,,,,,,
406,47139,,,0.0010065576061606407,,,,,,
406,47149,,,0.0013923916267231107,,,,,,
406,47159,,,0.0006190615822561085,,,,,,
406,47169,,,0.0015481030568480492,,,,,,
406,47179,,,0.0006248814752325416,,,,,,
406,47189,,,0.0008290883270092309,,,,,,
406,47199,,,0.0015993203269317746,,,,,,
406,47209,,,0.006422208156436682,,,,,,
406,47211,0.9998512268066406,0.9781494140625,,0.0015075965784490108,0.9953227639198303,,,,
407,47219,,,0.0005813989555463195,,,,,,
407,47229,,,0.0013413848355412483,,,,,,
407,47239,,,0.005240107420831919,,,,,,
407,47249,,,0.001969175646081567,,,,,,
407,47259,,,0.0019251422490924597,,,,,,
407,47269,,,0.002556615974754095,,,,,,
407,47279,,,0.0015344452112913132,,,,,,
407,47289,,,0.0017770493868738413,,,,,,
407,47299,,,0.001350310747511685,,,,,,
407,47309,,,0.0014007812133058906,,,,,,
407,47319,,,0.0007882103091105819,,,,,,
407,47327,0.9998413324356079,0.9607577919960022,,0.002106684958562255,0.9897469282150269,,,,
408,47329,,,0.0011655190028250217,,,,,,
408,47339,,,0.0015390124171972275,,,,,,
408,47349,,,0.001242304453626275,,,,,,
408,47359,,,0.000597710779402405,,,,,,
408,47369,,,0.0006675926852039993,,,,,,
408,47379,,,0.0007024251390248537,,,,,,
408,47389,,,0.0005321907228790224,,,,,,
408,47399,,,0.00043851241935044527,,,,,,
408,47409,,,0.0007132291793823242,,,,,,
408,47419,,,0.0016109150601550937,,,,,,
408,47429,,,0.0004381462640594691,,,,,,
408,47439,,,0.0006055787089280784,,,,,,
408,47443,0.9999864101409912,0.9832879900932312,,0.0009816758101806045,0.9985372424125671,,,,
409,47449,,,0.0007909063715487719,,,,,,
409,47459,,,0.0011082097189500928,,,,,,
409,47469,,,0.0006935723940841854,,,,,,
409,47479,,,0.00047912137233652174,,,,,,
409,47489,,,0.001347841927781701,,,,,,
409,47499,,,0.0022703774739056826,,,,,,
409,47509,,,0.000776246131863445,,,,,,
409,47519,,,0.00045404667616821826,,,,,,
409,47529,,,0.0017435784684494138,,,,,,
409,47539,,,0.00044529655133374035,,,,,,
409,47549,,,0.0010769888758659363,,,,,,
409,47559,,,0.0004978200886398554,,,,,,
409,47559,,,,,,0.8485115766525269,0.2625143527984619,0.08583708852529526,0.2742657959461212
409,47559,0.999987781047821,0.9886003732681274,,0.0008819194044917822,0.9986559748649597,,,,
410,47569,,,0.0007920655771158636,,,,,,
410,47579,,,0.001620297902263701,,,,,,
410,47589,,,0.0013118257047608495,,,,,,
410,47599,,,0.0009619690245017409,,,,,,
410,47609,,,0.0006904962356202304,,,,,,
410,47619,,,0.0005159035208635032,,,,,,
410,47629,,,0.0004917351761832833,,,,,,
410,47639,,,0.0013523289235308766,,,,,,
410,47649,,,0.0007441838970407844,,,,,,
410,47659,,,0.0004985196283087134,,,,,,
410,47669,,,0.0006518194568343461,,,,,,
410,47675,0.9999922513961792,0.9880800247192383,,0.0008035767823457718,0.9991738200187683,,,,
411,47679,,,0.00037525317748077214,,,,,,
411,47689,,,0.0007525964174419641,,,,,,
411,47699,,,0.000508115510456264,,,,,,
411,47709,,,0.0004072240844834596,,,,,,
411,47719,,,0.000642838014755398,,,,,,
411,47729,,,0.0007091476581990719,,,,,,
411,47739,,,0.00040829554200172424,,,,,,
411,47749,,,0.0006728020962327719,,,,,,
411,47759,,,0.00041873817099258304,,,,,,
411,47769,,,0.00034857852733694017,,,,,,
411,47779,,,0.0008124567684717476,,,,,,
411,47789,,,0.0005542265134863555,,,,,,
411,47791,0.9999911189079285,0.9867601990699768,,0.0007995299529284239,0.9984771609306335,,,,
412,47799,,,0.0007199716637842357,,,,,,
412,47809,,,0.0006435174727812409,,,,,,
412,47819,,,0.0009839116828516126,,,,,,
412,47829,,,0.000419518823036924,,,,,,
412,47839,,,0.0008853650651872158,,,,,,
412,47849,,,0.0006284935516305268,,,,,,
412,47859,,,0.0016079697525128722,,,,,,
412,47869,,,0.000462149124359712,,,,,,
412,47879,,,0.0011924577411264181,,,,,,
412,47889,,,0.0005630250670947134,,,,,,
412,47899,,,0.0007941764197312295,,,,,,
412,47907,0.9999710321426392,0.9775416851043701,,0.0012157056480646133,0.9969029426574707,,,,
413,47909,,,0.00034804013557732105,,,,,,
413,47919,,,0.001163896289654076,,,,,,
413,47929,,,0.0021083003375679255,,,,,,
413,47939,,,0.0008352667791768909,,,,,,
413,47949,,,0.0018184930086135864,,,,,,
413,47959,,,0.0006019692518748343,,,,,,
413,47969,,,0.001056217122823,,,,,,
413,47979,,,0.0008422504761256278,,,,,,
413,47989,,,0.0009227038244716823,,,,,,
413,47999,,,0.001156925573013723,,,,,,
413,48009,,,0.0003804189036600292,,,,,,
413,48019,,,0.0015738457441329956,,,,,,
413,48023,0.9999690651893616,0.9802310466766357,,0.0012195085873827338,0.9974991083145142,,,,
414,48029,,,0.0017109123291447759,,,,,,
414,48039,,,0.00047580027603544295,,,,,,
414,48049,,,0.0014926886651664972,,,,,,
414,48059,,,0.0010001171613112092,,,,,,
414,48069,,,0.0014394521713256836,,,,,,
414,48079,,,0.0013533710734918714,,,,,,
414,48089,,,0.0003871263179462403,,,,,,
414,48099,,,0.0002089128247462213,,,,,,
414,48109,,,0.0004306658811401576,,,,,,
414,48119,,,0.00165480375289917,,,,,,
414,48129,,,0.0013723187148571014,,,,,,
414,48139,,,0.0008410115842707455,,,,,,
414,48139,0.9999644160270691,0.9857275485992432,,0.0010622875997796655,0.9979836940765381,,,,
415,48149,,,0.0010086287511512637,,,,,,
415,48159,,,0.0006878464482724667,,,,,,
415,48169,,,0.000877123384270817,,,,,,
415,48179,,,0.0019576875492930412,,,,,,
415,48189,,,0.0010585958370938897,,,,,,
415,48199,,,0.007255048956722021,,,,,,
415,48209,,,0.0017351331189274788,,,,,,
415,48219,,,0.004243339411914349,,,,,,
415,48229,,,0.0006775487563572824,,,,,,
415,48239,,,0.0024367589503526688,,,,,,
415,48249,,,0.0008892628247849643,,,,,,
415,48255,0.9999167919158936,0.9779134392738342,,0.001428050803951919,0.9959947466850281,,,,
416,48259,,,0.0007075346657074988,,,,,,
416,48269,,,0.0006170864216983318,,,,,,
416,48279,,,0.0004754982073791325,,,,,,
416,48289,,,0.0025103329680860043,,,,,,
416,48299,,,0.0016825157217681408,,,,,,
416,48309,,,0.0007500756182707846,,,,,,
416,48319,,,0.0013676447561010718,,,,,,
416,48329,,,0.0011655025882646441,,,,,,
416,48339,,,0.0017658107681199908,,,,,,
416,48349,,,0.0027569637168198824,,,,,,
416,48359,,,0.0005258184974081814,,,,,,
416,48369,,,0.0008363525848835707,,,,,,
416,48371,0.9999732375144958,0.976311445236206,,0.0012196414172649384,0.9976898431777954,,,,
417,48379,,,0.0003938683948945254,,,,,,
417,48389,,,0.0020308776292949915,,,,,,
417,48399,,,0.0008383881649933755,,,,,,
417,48409,,,0.0014707515947520733,,,,,,
417,48419,,,0.0014227424981072545,,,,,,
417,48429,,,0.001290996209718287,,,,,,
417,48439,,,0.0006461645243689418,,,,,,
417,48449,,,0.000353923998773098,,,,,,
417,48459,,,0.0015293663600459695,,,,,,
417,48469,,,0.0012399860424920917,,,,,,
417,48479,,,0.0007495676400139928,,,,,,
417,48487,0.9999802112579346,0.9771841764450073,,0.0011065423022955656,0.9974117279052734,,,,
418,48489,,,0.00032770883990451694,,,,,,
418,48499,,,0.0008135681273415685,,,,,,
418,48509,,,0.001054893946275115,,,,,,
418,48519,,,0.0007075543981045485,,,,,,
418,48529,,,0.0009405299206264317,,,,,,
418,48539,,,0.0014750139089301229,,,,,,
418,48549,,,0.0011106968158856034,,,,,,
418,48559,,,0.001257890253327787,,,,,,
418,48569,,,0.0009091003448702395,,,,,,
418,48579,,,0.00113402318675071,,,,,,
418,48589,,,0.001367112505249679,,,,,,
418,48599,,,0.0013714462984353304,,,,,,
418,48603,0.9999263286590576,0.9748077392578125,,0.0014492642367258668,0.9948806762695312,,,,
419,48609,,,0.0009145299554802477,,,,,,
419,48619,,,0.001133884652517736,,,,,,
419,48629,,,0.0009637539042159915,,,,,,
419,48639,,,0.0011801391374319792,,,,,,
419,48649,,,0.0007097564521245658,,,,,,
419,48659,,,0.0009759426466189325,,,,,,
419,48669,,,0.001023216755129397,,,,,,
419,48679,,,0.001281930017285049,,,,,,
419,48689,,,0.0005348427803255618,,,,,,
419,48699,,,0.00045264215441420674,,,,,,
419,48709,,,0.0008307500393129885,,,,,,
419,48719,,,0.0004193909699097276,,,,,,
419,48719,,,,,,0.8497219085693359,0.2689540982246399,0.08451391756534576,0.2760927677154541
419,48719,0.9999715685844421,0.9802297353744507,,0.001147878123447299,0.9974386692047119,,,,
420,48729,,,0.0011053732596337795,,,,,,
420,48739,,,0.0026861533988267183,,,,,,
420,48749,,,0.001238434691913426,,,,,,
420,48759,,,0.0008234553970396519,,,,,,
420,48769,,,0.0006994999130256474,,,,,,
420,48779,,,0.0007803644984960556,,,,,,
420,48789,,,0.00046733589260838926,,,,,,
420,48799,,,0.0011681299656629562,,,,,,
420,48809,,,0.00038937307544983923,,,,,,
420,48819,,,0.0015619364567101002,,,,,,
420,48829,,,0.0008556916145607829,,,,,,
420,48835,0.9999842047691345,0.9849722385406494,,0.000924549822229892,0.9987560510635376,,,,
421,48839,,,0.0005133461090736091,,,,,,
421,48849,,,0.0012775607174262404,,,,,,
421,48859,,,0.0023407593835145235,,,,,,
421,48869,,,0.0004779947630595416,,,,,,
421,48879,,,0.000664538936689496,,,,,,
421,48889,,,0.001097508822567761,,,,,,
421,48899,,,0.0005819614161737263,,,,,,
421,48909,,,0.001546629355289042,,,,,,
421,48919,,,0.0013405440840870142,,,,,,
421,48929,,,0.0011136254761368036,,,,,,
421,48939,,,0.0013824488269165158,,,,,,
421,48949,,,0.0007192878983914852,,,,,,
421,48951,0.9999432563781738,0.9790772199630737,,0.0011014859192073345,0.9947450757026672,,,,
422,48959,,,0.0003428861382417381,,,,,,
422,48969,,,0.0007907321560196579,,,,,,
422,48979,,,0.0017892890609800816,,,,,,
422,48989,,,0.0018843120196834207,,,,,,
422,48999,,,0.0017421524971723557,,,,,,
422,49009,,,0.0016184563282877207,,,,,,
422,49019,,,0.001191603485494852,,,,,,
422,49029,,,0.0005418427754193544,,,,,,
422,49039,,,0.0014419512590393424,,,,,,
422,49049,,,0.0015090773813426495,,,,,,
422,49059,,,0.0011204684851691127,,,,,,
422,49067,0.9999130368232727,0.977819561958313,,0.0012674243189394474,0.9940573573112488,,,,
423,49069,,,0.0011633118847385049,,,,,,
423,49079,,,0.0009977832669392228,,,,,,
423,49089,,,0.005412380211055279,,,,,,
423,49099,,,0.000847529387101531,,,,,,
423,49109,,,0.003076815279200673,,,,,,
423,49119,,,0.0028005011845380068,,,,,,
423,49129,,,0.000658861652482301,,,,,,
423,49139,,,0.0007809547241777182,,,,,,
423,49149,,,0.0008416383061558008,,,,,,
423,49159,,,0.0017133429646492004,,,,,,
423,49169,,,0.0006960824830457568,,,,,,
423,49179,,,0.0008813361055217683,,,,,,
423,49183,0.9999778270721436,0.9796496033668518,,0.0011339150369167328,0.9971148371696472,,,,
424,49189,,,0.00048756119213066995,,,,,,
424,49199,,,0.0057902950793504715,,,,,,
424,49209,,,0.0011834307806566358,,,,,,
424,49219,,,0.0008910690667107701,,,,,,
424,49229,,,0.0005933429929427803,,,,,,
424,49239,,,0.0003969812241848558,,,,,,
424,49249,,,0.000659506069496274,,,,,,
424,49259,,,0.0010993758914992213,,,,,,
424,49269,,,0.0008541092975065112,,,,,,
424,49279,,,0.0005851474707014859,,,,,,
424,49289,,,0.0006132610724307597,,,,,,
424,49299,,,0.0009426840697415173,,,,,,
424,49299,0.9999757409095764,0.977807879447937,,0.0012019389541819692,0.9971104860305786,,,,
425,49309,,,0.0006571449339389801,,,,,,
425,49319,,,0.0007220635889098048,,,,,,
425,49329,,,0.0006443233578465879,,,,,,
425,49339,,,0.0004501673683989793,,,,,,
425,49349,,,0.00038718743599019945,,,,,,
425,49359,,,0.0009266391862183809,,,,,,
425,49369,,,0.0030895485542714596,,,,,,
425,49379,,,0.0018794898642227054,,,,,,
425,49389,,,0.001655949279665947,,,,,,
425,49399,,,0.0008500156691297889,,,,,,
425,49409,,,0.0026518639642745256,,,,,,
425,49415,0.9999837279319763,0.9833090305328369,,0.0011962768621742725,0.9988698363304138,,,,
426,49419,,,0.0016849461244419217,,,,,,
426,49429,,,0.000679834047332406,,,,,,
426,49439,,,0.001849532825872302,,,,,,
426,49449,,,0.003103790571913123,,,,,,
426,49459,,,0.0033793095499277115,,,,,,
426,49469,,,0.005510541144758463,,,,,,
426,49479,,,0.0025754105299711227,,,,,,
426,49489,,,0.0014779786579310894,,,,,,
426,49499,,,0.0016394691774621606,,,,,,
426,49509,,,0.0015106338541954756,,,,,,
426,49519,,,0.0008483603014610708,,,,,,
426,49529,,,0.003520403988659382,,,,,,
426,49531,0.9998897910118103,0.9615458250045776,,0.0023383551742881536,0.9920299649238586,,,,
427,49539,,,0.0005804747925139964,,,,,,
427,49549,,,0.0038201722782105207,,,,,,
427,49559,,,0.0020378713961690664,,,,,,
427,49569,,,0.0009935952257364988,,,,,,
427,49579,,,0.000549117976333946,,,,,,
427,49589,,,0.0016242001438513398,,,,,,
427,49599,,,0.0005842852988280356,,,,,,
427,49609,,,0.0005298473406583071,,,,,,
427,49619,,,0.0013442467898130417,,,,,,
427,49629,,,0.0005538393743336201,,,,,,
427,49639,,,0.0014569750055670738,,,,,,
427,49647,0.9999794363975525,0.9793164730072021,,0.0011375602334737778,0.99740070104599,,,,
428,49649,,,0.0006559283938258886,,,,,,
428,49659,,,0.0005321079515852034,,,,,,
428,49669,,,0.0014724594075232744,,,,,,
428,49679,,,0.00037462281761690974,,,,,,
428,49689,,,0.0013572293100878596,,,,,,
428,49699,,,0.001021755626425147,,,,,,
428,49709,,,0.0013051728019490838,,,,,,
428,49719,,,0.001148674637079239,,,,,,
428,49729,,,0.0011605689069256186,,,,,,
428,49739,,,0.0008114693337120116,,,,,,
428,49749,,,0.0017139570554718375,,,,,,
428,49759,,,0.001325624412856996,,,,,,
428,49763,0.999991238117218,0.988234281539917,,0.0008194479742087424,0.9990065693855286,,,,
429,49769,,,0.0010756140109151602,,,,,,
429,49779,,,0.000769546371884644,,,,,,
429,49789,,,0.0014222129248082638,,,,,,
429,49799,,,0.001395195140503347,,,,,,
429,49809,,,0.0010218137176707387,,,,,,
429,49819,,,0.001557416981086135,,,,,,
429,49829,,,0.0008182317251339555,,,,,,
429,49839,,,0.0006604649825021625,,,,,,
429,49849,,,0.0008672803523950279,,,,,,
429,49859,,,0.0006741034449078143,,,,,,
429,49869,,,0.0013955289032310247,,,,,,
429,49879,,,0.0003905640623997897,,,,,,
429,49879,,,,,,0.847007155418396,0.2633502781391144,0.08575041592121124,0.2747957706451416
429,49879,0.9999789595603943,0.981692910194397,,0.000992904300801456,0.9974880218505859,,,,
430,49889,,,0.0008635494741611183,,,,,,
430,49899,,,0.0013222228735685349,,,,,,
430,49909,,,0.0011269585229456425,,,,,,
430,49919,,,0.0005564281600527465,,,,,,
430,49929,,,0.00238456716760993,,,,,,
430,49939,,,0.0010018765460699797,,,,,,
430,49949,,,0.0007517451304011047,,,,,,
430,49959,,,0.0023703528568148613,,,,,,
430,49969,,,0.0003531547845341265,,,,,,
430,49979,,,0.00047803224879316986,,,,,,
430,49989,,,0.0004216844972688705,,,,,,
430,49995,0.9999863505363464,0.9867790937423706,,0.0007988586439751089,0.9985083341598511,,,,
431,49999,,,0.00045898000826127827,,,,,,
431,50009,,,0.0005787053378298879,,,,,,
431,50019,,,0.0002197686699219048,,,,,,
431,50029,,,0.0009485163609497249,,,,,,
431,50039,,,0.00047380596515722573,,,,,,
431,50049,,,0.0009851776994764805,,,,,,
431,50059,,,0.0006222310476005077,,,,,,
431,50069,,,0.0009362047421745956,,,,,,
431,50079,,,0.0003130778204649687,,,,,,
431,50089,,,0.002565407892689109,,,,,,
431,50099,,,0.0024708532728254795,,,,,,
431,50109,,,0.0009825528832152486,,,,,,
431,50111,0.9999622702598572,0.9763336181640625,,0.0012248731218278408,0.9971790313720703,,,,
432,50119,,,0.0032531586475670338,,,,,,
432,50129,,,0.00043617867049761117,,,,,,
432,50139,,,0.0011813454329967499,,,,,,
432,50149,,,0.000980893848463893,,,,,,
432,50159,,,0.001289081061258912,,,,,,
432,50169,,,0.0006807090248912573,,,,,,
432,50179,,,0.0009200478671118617,,,,,,
432,50189,,,0.0010824500350281596,,,,,,
432,50199,,,0.0005779759958386421,,,,,,
432,50209,,,0.0009467048803344369,,,,,,
432,50219,,,0.000610005168709904,,,,,,
432,50227,0.9999601244926453,0.9791518449783325,,0.0012279479997232556,0.9963400959968567,,,,
433,50229,,,0.000956929347012192,,,,,,
433,50239,,,0.00061784841818735,,,,,,
433,50249,,,0.0026733821723610163,,,,,,
433,50259,,,0.0010535909095779061,,,,,,
433,50269,,,0.0008946702000685036,,,,,,
433,50279,,,0.0006904924521222711,,,,,,
433,50289,,,0.0014975807862356305,,,,,,
433,50299,,,0.0030420678667724133,,,,,,
433,50309,,,0.0015145541401579976,,,,,,
433,50319,,,0.0023665602784603834,,,,,,
433,50329,,,0.00038750789826735854,,,,,,
433,50339,,,0.0007947057019919157,,,,,,
433,50343,0.9999571442604065,0.9831505417823792,,0.0012011067010462284,0.9964781999588013,,,,
434,50349,,,0.0004706243344116956,,,,,,
434,50359,,,0.0005563024315051734,,,,,,
434,50369,,,0.000558438478037715,,,,,,
434,50379,,,0.0002973942901007831,,,,,,
434,50389,,,0.000748163613025099,,,,,,
434,50399,,,0.0005141444853506982,,,,,,
434,50409,,,0.0003667183336801827,,,,,,
434,50419,,,0.00046075426507741213,,,,,,
434,50429,,,0.0005811142618767917,,,,,,
434,50439,,,0.00029053990147076547,,,,,,
434,50449,,,0.0008146564941853285,,,,,,
434,50459,,,0.0007581272511743009,,,,,,
434,50459,0.9999954104423523,0.9914193749427795,,0.0006375208031386137,0.9992183446884155,,,,
435,50469,,,0.00044097297359257936,,,,,,
435,50479,,,0.0005311016575433314,,,,,,
435,50489,,,0.0004000089829787612,,,,,,
435,50499,,,0.0004905646201223135,,,,,,
435,50509,,,0.0003789716574829072,,,,,,
435,50519,,,0.00031409403891302645,,,,,,
435,50529,,,0.00067883514566347,,,,,,
435,50539,,,0.0008407530258409679,,,,,,
435,50549,,,0.00034668127773329616,,,,,,
435,50559,,,0.0004051276482641697,,,,,,
435,50569,,,0.0015332970069721341,,,,,,
435,50575,0.9999939799308777,0.9908636808395386,,0.0006502101314254105,0.9990770816802979,,,,
436,50579,,,0.0011521406704559922,,,,,,
436,50589,,,0.001363833318464458,,,,,,
436,50599,,,0.001918305060826242,,,,,,
436,50609,,,0.0008087366004474461,,,,,,
436,50619,,,0.0003857761330436915,,,,,,
436,50629,,,0.0006199547206051648,,,,,,
436,50639,,,0.0010100071085616946,,,,,,
436,50649,,,0.0008071216871030629,,,,,,
436,50659,,,0.0007254148949868977,,,,,,
436,50669,,,0.0006950602401047945,,,,,,
436,50679,,,0.0013078136835247278,,,,,,
436,50689,,,0.00039025789010338485,,,,,,
436,50691,0.9999821782112122,0.9826710224151611,,0.0009684203541837633,0.9977253675460815,,,,
437,50699,,,0.0008957411628216505,,,,,,
437,50709,,,0.000886719033587724,,,,,,
437,50719,,,0.0010592384496703744,,,,,,
437,50729,,,0.0007640622206963599,,,,,,
437,50739,,,0.0024438253603875637,,,,,,
437,50749,,,0.00186122243758291,,,,,,
437,50759,,,0.0006453627138398588,,,,,,
437,50769,,,0.0014806882245466113,,,,,,
437,50779,,,0.0004715114482678473,,,,,,
437,50789,,,0.0003296702925581485,,,,,,
437,50799,,,0.0013964349636808038,,,,,,
437,50807,0.9999794363975525,0.9862250089645386,,0.0011595487594604492,0.9983477592468262,,,,
438,50809,,,0.00038872225559316576,,,,,,
438,50819,,,0.0018646944081410766,,,,,,
438,50829,,,0.003302802098914981,,,,,,
438,50839,,,0.003590549109503627,,,,,,
438,50849,,,0.0016726114554330707,,,,,,
438,50859,,,0.0009400495328009129,,,,,,
438,50869,,,0.0008281846530735493,,,,,,
438,50879,,,0.004220925737172365,,,,,,
438,50889,,,0.001243859063833952,,,,,,
438,50899,,,0.0028972155414521694,,,,,,
438,50909,,,0.0007388482335954905,,,,,,
438,50919,,,0.0008928149472922087,,,,,,
438,50923,0.9999250173568726,0.9695154428482056,,0.0018901694566011429,0.9947934746742249,,,,
439,50929,,,0.0008472486515529454,,,,,,
439,50939,,,0.0008630213560536504,,,,,,
439,50949,,,0.0008360064821317792,,,,,,
439,50959,,,0.0007526848348788917,,,,,,
439,50969,,,0.0009040486766025424,,,,,,
439,50979,,,0.0005430765450000763,,,,,,
439,50989,,,0.0006051789969205856,,,,,,
439,50999,,,0.00043316007941029966,,,,,,
439,51009,,,0.0012925670016556978,,,,,,
439,51019,,,0.0017425616970285773,,,,,,
439,51029,,,0.0012351205805316567,,,,,,
439,51039,,,0.0013062467332929373,,,,,,
439,51039,,,,,,0.8390335440635681,0.261474072933197,0.08876536786556244,0.26097819209098816
439,51039,0.999965488910675,0.98095703125,,0.00130967958830297,0.9977802038192749,,,,
440,51049,,,0.0013028058456256986,,,,,,
440,51059,,,0.0023187079932540655,,,,,,
440,51069,,,0.0021817253436893225,,,,,,
440,51079,,,0.003776588011533022,,,,,,
440,51089,,,0.001345585798844695,,,,,,
440,51099,,,0.0037576232571154833,,,,,,
440,51109,,,0.0009972186526283622,,,,,,
440,51119,,,0.0021430877968668938,,,,,,
440,51129,,,0.0007930644787847996,,,,,,
440,51139,,,0.000577526050619781,,,,,,
440,51149,,,0.0008053091587498784,,,,,,
440,51155,0.9999513030052185,0.9704129099845886,,0.0016143029788509011,0.9947256445884705,,,,
441,51159,,,0.0034870377276092768,,,,,,
441,51169,,,0.001725867041386664,,,,,,
441,51179,,,0.0005107108154334128,,,,,,
441,51189,,,0.0008908183081075549,,,,,,
441,51199,,,0.0014072590274736285,,,,,,
441,51209,,,0.00048767440603114665,,,,,,
441,51219,,,0.001102722599171102,,,,,,
441,51229,,,0.0005854152841493487,,,,,,
441,51239,,,0.0005151378572918475,,,,,,
441,51249,,,0.0014132516225799918,,,,,,
441,51259,,,0.0006011506775394082,,,,,,
441,51269,,,0.0033300486393272877,,,,,,
441,51271,0.999967098236084,0.9812256097793579,,0.0011069573229178786,0.9969097375869751,,,,
442,51279,,,0.0005083870491944253,,,,,,
442,51289,,,0.00040758083923719823,,,,,,
442,51299,,,0.0009949844097718596,,,,,,
442,51309,,,0.0018231394933536649,,,,,,
442,51319,,,0.0010513137094676495,,,,,,
442,51329,,,0.00293209170922637,,,,,,
442,51339,,,0.0008351928554475307,,,,,,
442,51349,,,0.0011548650218173862,,,,,,
442,51359,,,0.0009891196386888623,,,,,,
