epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
97,36109,,,,,0.004877394996583462,,,,,,,,,,,
97,36119,,,,,0.006333633791655302,,,,,,,,,,,
97,36129,,,,,0.00650718342512846,,,,,,,,,,,
97,36139,,,,,0.0060600279830396175,,,,,,,,,,,
97,36149,,,,,0.005672747269272804,,,,,,,,,,,
97,36159,,,,,0.00744298892095685,,,,,,,,,,,
97,97,0.09050955181626863,97.77975258673287,,,,,,,,,,,,,,
97,36161,,,,,,0.00612263847142458,,,,,,,,,,
98,36169,,,,,0.004261727444827557,,,,,,,,,,,
98,36179,,,,,0.0054384698159992695,,,,,,,,,,,
98,36189,,,,,0.00551270367577672,,,,,,,,,,,
98,36199,,,,,0.007131931837648153,,,,,,,,,,,
98,36209,,,,,0.004809307865798473,,,,,,,,,,,
98,36219,,,,,0.00634312629699707,,,,,,,,,,,
98,36229,,,,,0.005535570438951254,,,,,,,,,,,
98,36239,,,,,0.005837378557771444,,,,,,,,,,,
98,36249,,,,,0.004846356343477964,,,,,,,,,,,
98,36259,,,,,0.005862272344529629,,,,,,,,,,,
98,36269,,,,,0.00631977804005146,,,,,,,,,,,
98,36279,,,,,0.005122032482177019,,,,,,,,,,,
98,36289,,,,,0.006416534539312124,,,,,,,,,,,
98,36299,,,,,0.004749871790409088,,,,,,,,,,,
98,36309,,,,,0.005807909648865461,,,,,,,,,,,
98,36319,,,,,0.005177156068384647,,,,,,,,,,,
98,36329,,,,,0.006455917842686176,,,,,,,,,,,
98,36339,,,,,0.005589843727648258,,,,,,,,,,,
98,36349,,,,,0.005768151488155127,,,,,,,,,,,
98,36359,,,,,0.00579096982255578,,,,,,,,,,,
98,36369,,,,,0.008202051743865013,,,,,,,,,,,
98,36379,,,,,0.005671223625540733,,,,,,,,,,,
98,36389,,,,,0.005960570648312569,,,,,,,,,,,
98,36399,,,,,0.006307814735919237,,,,,,,,,,,
98,36409,,,,,0.007026872597634792,,,,,,,,,,,
98,36419,,,,,0.006145724561065435,,,,,,,,,,,
98,36429,,,,,0.006083001848310232,,,,,,,,,,,
98,36439,,,,,0.006782948039472103,,,,,,,,,,,
98,36449,,,,,0.006640312261879444,,,,,,,,,,,
98,36459,,,,,0.008116531185805798,,,,,,,,,,,
98,36469,,,,,0.007355986628681421,,,,,,,,,,,
98,36479,,,,,0.005899995565414429,,,,,,,,,,,
98,36489,,,,,0.00801031943410635,,,,,,,,,,,
98,36499,,,,,0.005388612858951092,,,,,,,,,,,
98,36509,,,,,0.004945306107401848,,,,,,,,,,,
98,36519,,,,,0.005594977177679539,,,,,,,,,,,
98,36529,,,,,0.007977567613124847,,,,,,,,,,,
98,98,0.09171304642773194,97.92111028632556,,,,,,,,,,,,,,
98,36530,,,,,,0.005924645811319351,,,,,,,,,,
99,36539,,,,,0.004534460138529539,,,,,,,,,,,
99,36549,,,,,0.006990337278693914,,,,,,,,,,,
99,36559,,,,,0.00579847814515233,,,,,,,,,,,
99,36569,,,,,0.0050040967762470245,,,,,,,,,,,
99,36579,,,,,0.006570508237928152,,,,,,,,,,,
99,36589,,,,,0.006533407140523195,,,,,,,,,,,
99,36599,,,,,0.006512891035526991,,,,,,,,,,,
99,36609,,,,,0.007155103608965874,,,,,,,,,,,
99,36619,,,,,0.004215349908918142,,,,,,,,,,,
99,36629,,,,,0.00595459109172225,,,,,,,,,,,
99,36639,,,,,0.005831572227180004,,,,,,,,,,,
99,36649,,,,,0.00567580247297883,,,,,,,,,,,
99,36659,,,,,0.004967460408806801,,,,,,,,,,,
99,36669,,,,,0.006172950845211744,,,,,,,,,,,
99,36679,,,,,0.0051637860015034676,,,,,,,,,,,
99,36689,,,,,0.004340052604675293,,,,,,,,,,,
99,36699,,,,,0.005903175100684166,,,,,,,,,,,
99,36709,,,,,0.005122082307934761,,,,,,,,,,,
99,36719,,,,,0.007046807557344437,,,,,,,,,,,
99,36729,,,,,0.006652357988059521,,,,,,,,,,,
99,36739,,,,,0.006014791317284107,,,,,,,,,,,
99,36749,,,,,0.00463237427175045,,,,,,,,,,,
99,36759,,,,,0.006114312447607517,,,,,,,,,,,
99,36769,,,,,0.0056837270967662334,,,,,,,,,,,
99,36779,,,,,0.0065061841160058975,,,,,,,,,,,
99,36789,,,,,0.0054012322798371315,,,,,,,,,,,
99,36799,,,,,0.005294734612107277,,,,,,,,,,,
99,36809,,,,,0.00657088216394186,,,,,,,,,,,
99,36819,,,,,0.006791268941015005,,,,,,,,,,,
99,36829,,,,,0.005259301047772169,,,,,,,,,,,
99,36839,,,,,0.006621464155614376,,,,,,,,,,,
99,36849,,,,,0.007403856609016657,,,,,,,,,,,
99,36859,,,,,0.004927356261759996,,,,,,,,,,,
99,36869,,,,,0.005777913145720959,,,,,,,,,,,
99,36879,,,,,0.005544518586248159,,,,,,,,,,,
99,36889,,,,,0.006463922094553709,,,,,,,,,,,
99,36899,,,,,0.0066825030371546745,,,,,,,,,,,
99,99,,,0.9991878867149353,0.8637101650238037,,,0.0038316601280857765,0.9370562434196472,,0.9527336955070496,,0.4734868109226227,,0.03776671586311355,,0.5122570395469666
99,36899,,,,,,,,,0.9527336955070496,,0.4734868109226227,,0.0377667173743248,,0.5122570395469666,
99,99,0.09403343735628866,98.06349049662091,,,,,,,,,,,,,,
99,36899,,,,,,0.005924439523369074,,,,,,,,,,
100,36909,,,,,0.004494123626500368,,,,,,,,,,,
100,36919,,,,,0.007871881127357483,,,,,,,,,,,
100,36929,,,,,0.007596369367092848,,,,,,,,,,,
100,36939,,,,,0.005613610148429871,,,,,,,,,,,
100,36949,,,,,0.004518308211117983,,,,,,,,,,,
100,36959,,,,,0.00509700458496809,,,,,,,,,,,
100,36969,,,,,0.0051794108003377914,,,,,,,,,,,
100,36979,,,,,0.005463751498609781,,,,,,,,,,,
100,36989,,,,,0.00518285296857357,,,,,,,,,,,
100,36999,,,,,0.005217363126575947,,,,,,,,,,,
100,37009,,,,,0.0047714426182210445,,,,,,,,,,,
100,37019,,,,,0.008075169287621975,,,,,,,,,,,
100,37029,,,,,0.008341334760189056,,,,,,,,,,,
100,37039,,,,,0.005064100958406925,,,,,,,,,,,
100,37049,,,,,0.007064569275826216,,,,,,,,,,,
100,37059,,,,,0.00793184619396925,,,,,,,,,,,
100,37069,,,,,0.006802515126764774,,,,,,,,,,,
100,37079,,,,,0.005763285793364048,,,,,,,,,,,
100,37089,,,,,0.007703572977334261,,,,,,,,,,,
100,37099,,,,,0.0045374431647360325,,,,,,,,,,,
100,37109,,,,,0.006960295606404543,,,,,,,,,,,
100,37119,,,,,0.007633357308804989,,,,,,,,,,,
100,37129,,,,,0.006694582756608725,,,,,,,,,,,
100,37139,,,,,0.00538999168202281,,,,,,,,,,,
100,37149,,,,,0.0048265159130096436,,,,,,,,,,,
100,37159,,,,,0.004826569464057684,,,,,,,,,,,
100,37169,,,,,0.005001715384423733,,,,,,,,,,,
100,37179,,,,,0.006129044108092785,,,,,,,,,,,
100,37189,,,,,0.004642591346055269,,,,,,,,,,,
100,37199,,,,,0.005487591959536076,,,,,,,,,,,
100,37209,,,,,0.005821935832500458,,,,,,,,,,,
100,37219,,,,,0.0049551138654351234,,,,,,,,,,,
100,37229,,,,,0.004869548603892326,,,,,,,,,,,
100,37239,,,,,0.004496630281209946,,,,,,,,,,,
100,37249,,,,,0.0062553733587265015,,,,,,,,,,,
100,37259,,,,,0.007067777682095766,,,,,,,,,,,
100,100,0.09085627087836946,98.20752791258458,,,,,,,,,,,,,,
100,37268,,,,,,0.005800771061331034,,,,,,,,,,
101,37269,,,,,0.0054824757389724255,,,,,,,,,,,
101,37279,,,,,0.0036186915822327137,,,,,,,,,,,
101,37289,,,,,0.004754037596285343,,,,,,,,,,,
101,37299,,,,,0.006012710742652416,,,,,,,,,,,
101,37309,,,,,0.005365320947021246,,,,,,,,,,,
101,37319,,,,,0.004068776965141296,,,,,,,,,,,
101,37329,,,,,0.0060346052050590515,,,,,,,,,,,
101,37339,,,,,0.0057975309900939465,,,,,,,,,,,
101,37349,,,,,0.005471738986670971,,,,,,,,,,,
101,37359,,,,,0.008231628686189651,,,,,,,,,,,
101,37369,,,,,0.006775070913136005,,,,,,,,,,,
101,37379,,,,,0.005542212165892124,,,,,,,,,,,
101,37389,,,,,0.005600992124527693,,,,,,,,,,,
101,37399,,,,,0.007131893653422594,,,,,,,,,,,
101,37409,,,,,0.006051825825124979,,,,,,,,,,,
101,37419,,,,,0.005849527195096016,,,,,,,,,,,
101,37429,,,,,0.006040554493665695,,,,,,,,,,,
101,37439,,,,,0.004794493783265352,,,,,,,,,,,
101,37449,,,,,0.0057207453064620495,,,,,,,,,,,
101,37459,,,,,0.004672312643378973,,,,,,,,,,,
101,37469,,,,,0.004475160501897335,,,,,,,,,,,
101,37479,,,,,0.006643613800406456,,,,,,,,,,,
101,37489,,,,,0.0056091975420713425,,,,,,,,,,,
101,37499,,,,,0.005825641565024853,,,,,,,,,,,
101,37509,,,,,0.005560744553804398,,,,,,,,,,,
101,37519,,,,,0.006971638649702072,,,,,,,,,,,
101,37529,,,,,0.005294148810207844,,,,,,,,,,,
101,37539,,,,,0.006062639411538839,,,,,,,,,,,
101,37549,,,,,0.005413889419287443,,,,,,,,,,,
101,37559,,,,,0.005531894043087959,,,,,,,,,,,
101,37569,,,,,0.007826212793588638,,,,,,,,,,,
101,37579,,,,,0.005296958144754171,,,,,,,,,,,
101,37589,,,,,0.004554781597107649,,,,,,,,,,,
101,37599,,,,,0.006819939240813255,,,,,,,,,,,
101,37609,,,,,0.006369276903569698,,,,,,,,,,,
101,37619,,,,,0.004621067550033331,,,,,,,,,,,
101,37629,,,,,0.008198535069823265,,,,,,,,,,,
101,101,0.09521898436618977,98.35100824759776,,,,,,,,,,,,,,
101,37637,,,,,,0.005807351786643267,,,,,,,,,,
102,37639,,,,,0.006031195633113384,,,,,,,,,,,
102,37649,,,,,0.004707451909780502,,,,,,,,,,,
102,37659,,,,,0.004964149557054043,,,,,,,,,,,
102,37669,,,,,0.004718088079243898,,,,,,,,,,,
102,37679,,,,,0.005261724349111319,,,,,,,,,,,
102,37689,,,,,0.006222994532436132,,,,,,,,,,,
102,37699,,,,,0.005238826852291822,,,,,,,,,,,
102,37709,,,,,0.005121028050780296,,,,,,,,,,,
102,37719,,,,,0.005994612351059914,,,,,,,,,,,
102,37729,,,,,0.007491824682801962,,,,,,,,,,,
102,37739,,,,,0.0052558137103915215,,,,,,,,,,,
102,37749,,,,,0.006415583658963442,,,,,,,,,,,
102,37759,,,,,0.006433070171624422,,,,,,,,,,,
102,37769,,,,,0.005124153569340706,,,,,,,,,,,
102,37779,,,,,0.004557927139103413,,,,,,,,,,,
102,37789,,,,,0.005150127690285444,,,,,,,,,,,
102,37799,,,,,0.00531826913356781,,,,,,,,,,,
102,37809,,,,,0.005444759968668222,,,,,,,,,,,
102,37819,,,,,0.007660506293177605,,,,,,,,,,,
102,37829,,,,,0.006159614771604538,,,,,,,,,,,
102,37839,,,,,0.004396867007017136,,,,,,,,,,,
102,37849,,,,,0.006676592864096165,,,,,,,,,,,
102,37859,,,,,0.006159430835396051,,,,,,,,,,,
102,37869,,,,,0.006382241379469633,,,,,,,,,,,
102,37879,,,,,0.006634142715483904,,,,,,,,,,,
102,37889,,,,,0.005361057817935944,,,,,,,,,,,
102,37899,,,,,0.005313917528837919,,,,,,,,,,,
102,37909,,,,,0.00531638041138649,,,,,,,,,,,
102,37919,,,,,0.0052170781418681145,,,,,,,,,,,
102,37929,,,,,0.0070938835851848125,,,,,,,,,,,
102,37939,,,,,0.005888507701456547,,,,,,,,,,,
102,37949,,,,,0.005405012052506208,,,,,,,,,,,
102,37959,,,,,0.007727969437837601,,,,,,,,,,,
102,37969,,,,,0.004901663400232792,,,,,,,,,,,
102,37979,,,,,0.005443107336759567,,,,,,,,,,,
102,37989,,,,,0.005564665887504816,,,,,,,,,,,
102,37999,,,,,0.006107766646891832,,,,,,,,,,,
102,102,0.09634178520577018,98.48725727438415,,,,,,,,,,,,,,
102,38006,,,,,,0.005598731338977814,,,,,,,,,,
103,38009,,,,,0.00460672564804554,,,,,,,,,,,
103,38019,,,,,0.004686522763222456,,,,,,,,,,,
103,38029,,,,,0.004252568352967501,,,,,,,,,,,
103,38039,,,,,0.005234655924141407,,,,,,,,,,,
103,38049,,,,,0.005172528326511383,,,,,,,,,,,
103,38059,,,,,0.004669628106057644,,,,,,,,,,,
103,38069,,,,,0.0066091627813875675,,,,,,,,,,,
103,38079,,,,,0.0047621638514101505,,,,,,,,,,,
103,38089,,,,,0.0062567987479269505,,,,,,,,,,,
103,38099,,,,,0.00759426224976778,,,,,,,,,,,
103,38109,,,,,0.00473182275891304,,,,,,,,,,,
103,38119,,,,,0.005267023574560881,,,,,,,,,,,
103,38129,,,,,0.005181967746466398,,,,,,,,,,,
103,38139,,,,,0.0064447191543877125,,,,,,,,,,,
103,38149,,,,,0.005172684323042631,,,,,,,,,,,
103,38159,,,,,0.004897433798760176,,,,,,,,,,,
103,38169,,,,,0.003734923666343093,,,,,,,,,,,
103,38179,,,,,0.0052377148531377316,,,,,,,,,,,
103,38189,,,,,0.007263124454766512,,,,,,,,,,,
103,38199,,,,,0.005392292980104685,,,,,,,,,,,
103,38209,,,,,0.006721100769937038,,,,,,,,,,,
103,38219,,,,,0.006517734844237566,,,,,,,,,,,
103,38229,,,,,0.005240004509687424,,,,,,,,,,,
103,38239,,,,,0.007883891463279724,,,,,,,,,,,
103,38249,,,,,0.004359197337180376,,,,,,,,,,,
103,38259,,,,,0.005185638088732958,,,,,,,,,,,
103,38269,,,,,0.007913363166153431,,,,,,,,,,,
103,38279,,,,,0.006933310069143772,,,,,,,,,,,
103,38289,,,,,0.005533313844352961,,,,,,,,,,,
103,38299,,,,,0.006028929725289345,,,,,,,,,,,
103,38309,,,,,0.006699846126139164,,,,,,,,,,,
103,38319,,,,,0.005413789767771959,,,,,,,,,,,
103,38329,,,,,0.0050783478654921055,,,,,,,,,,,
103,38339,,,,,0.0069854771718382835,,,,,,,,,,,
103,38349,,,,,0.0056084091775119305,,,,,,,,,,,
103,38359,,,,,0.009134335443377495,,,,,,,,,,,
103,38369,,,,,0.0073516047559678555,,,,,,,,,,,
103,103,0.09893819936715345,98.63111791162163,,,,,,,,,,,,,,
103,38375,,,,,,0.0056993309408426285,,,,,,,,,,
104,38379,,,,,0.006356286816298962,,,,,,,,,,,
104,38389,,,,,0.006641897838562727,,,,,,,,,,,
104,38399,,,,,0.006065686233341694,,,,,,,,,,,
104,38409,,,,,0.004192343447357416,,,,,,,,,,,
104,38419,,,,,0.005731542594730854,,,,,,,,,,,
104,38429,,,,,0.005480459425598383,,,,,,,,,,,
104,38439,,,,,0.003854636801406741,,,,,,,,,,,
104,38449,,,,,0.005714530125260353,,,,,,,,,,,
104,38459,,,,,0.003462701104581356,,,,,,,,,,,
104,38469,,,,,0.005155956372618675,,,,,,,,,,,
104,38479,,,,,0.004826221149414778,,,,,,,,,,,
104,38489,,,,,0.005031124223023653,,,,,,,,,,,
104,38499,,,,,0.004279222805052996,,,,,,,,,,,
104,38509,,,,,0.0038320934399962425,,,,,,,,,,,
104,38519,,,,,0.006106294225901365,,,,,,,,,,,
104,38529,,,,,0.00462700892239809,,,,,,,,,,,
104,38539,,,,,0.00547997560352087,,,,,,,,,,,
104,38549,,,,,0.004719558637589216,,,,,,,,,,,
104,38559,,,,,0.0040868185460567474,,,,,,,,,,,
104,38569,,,,,0.006907690316438675,,,,,,,,,,,
104,38579,,,,,0.004766234662383795,,,,,,,,,,,
104,38589,,,,,0.00565698416903615,,,,,,,,,,,
104,38599,,,,,0.005056330002844334,,,,,,,,,,,
104,38609,,,,,0.006493761669844389,,,,,,,,,,,
104,38619,,,,,0.005134832579642534,,,,,,,,,,,
104,38629,,,,,0.004101794213056564,,,,,,,,,,,
104,38639,,,,,0.006107734981924295,,,,,,,,,,,
104,38649,,,,,0.006474214605987072,,,,,,,,,,,
104,38659,,,,,0.0052542779594659805,,,,,,,,,,,
104,38669,,,,,0.004670635797083378,,,,,,,,,,,
104,38679,,,,,0.006353114265948534,,,,,,,,,,,
104,38689,,,,,0.005078541114926338,,,,,,,,,,,
104,38699,,,,,0.005302664823830128,,,,,,,,,,,
104,38709,,,,,0.006540829315781593,,,,,,,,,,,
104,38719,,,,,0.006122812163084745,,,,,,,,,,,
104,38729,,,,,0.004805166274309158,,,,,,,,,,,
104,38739,,,,,0.006131158675998449,,,,,,,,,,,
104,104,0.0923807445967435,98.76934232337008,,,,,,,,,,,,,,
104,38744,,,,,,0.005473372992128134,,,,,,,,,,
105,38749,,,,,0.0035148835740983486,,,,,,,,,,,
105,38759,,,,,0.005153053905814886,,,,,,,,,,,
105,38769,,,,,0.005954384338110685,,,,,,,,,,,
105,38779,,,,,0.0047479113563895226,,,,,,,,,,,
105,38789,,,,,0.003808810608461499,,,,,,,,,,,
105,38799,,,,,0.00544894952327013,,,,,,,,,,,
105,38809,,,,,0.006891574710607529,,,,,,,,,,,
105,38819,,,,,0.004732311703264713,,,,,,,,,,,
105,38829,,,,,0.005333572626113892,,,,,,,,,,,
105,38839,,,,,0.0061302511021494865,,,,,,,,,,,
105,38849,,,,,0.004384422674775124,,,,,,,,,,,
105,38859,,,,,0.00545367831364274,,,,,,,,,,,
105,38869,,,,,0.004228403326123953,,,,,,,,,,,
105,38879,,,,,0.005498136393725872,,,,,,,,,,,
105,38889,,,,,0.006686895154416561,,,,,,,,,,,
105,38899,,,,,0.006758027244359255,,,,,,,,,,,
105,38909,,,,,0.005157363601028919,,,,,,,,,,,
105,38919,,,,,0.005302321631461382,,,,,,,,,,,
105,38929,,,,,0.004965151660144329,,,,,,,,,,,
105,38939,,,,,0.005854870658367872,,,,,,,,,,,
105,38949,,,,,0.0050858501344919205,,,,,,,,,,,
105,38959,,,,,0.006123343016952276,,,,,,,,,,,
105,38969,,,,,0.0044693853706121445,,,,,,,,,,,
105,38979,,,,,0.004884693305939436,,,,,,,,,,,
105,38989,,,,,0.005051306914538145,,,,,,,,,,,
105,38999,,,,,0.00553872948512435,,,,,,,,,,,
105,39009,,,,,0.006160660181194544,,,,,,,,,,,
105,39019,,,,,0.005868253298103809,,,,,,,,,,,
105,39029,,,,,0.005182425491511822,,,,,,,,,,,
105,39039,,,,,0.006326587405055761,,,,,,,,,,,
105,39049,,,,,0.006208418402820826,,,,,,,,,,,
105,39059,,,,,0.005156868137419224,,,,,,,,,,,
105,39069,,,,,0.0052903625182807446,,,,,,,,,,,
105,39079,,,,,0.005757428705692291,,,,,,,,,,,
105,39089,,,,,0.005849420092999935,,,,,,,,,,,
105,39099,,,,,0.005576692055910826,,,,,,,,,,,
105,39109,,,,,0.004612247459590435,,,,,,,,,,,
105,105,0.08888203710680476,98.90703846173247,,,,,,,,,,,,,,
105,39113,,,,,,0.0054026502184569836,,,,,,,,,,
106,39119,,,,,0.005339500494301319,,,,,,,,,,,
106,39129,,,,,0.005025557242333889,,,,,,,,,,,
106,39139,,,,,0.006573736201971769,,,,,,,,,,,
106,39149,,,,,0.00707960594445467,,,,,,,,,,,
106,39159,,,,,0.004434709902852774,,,,,,,,,,,
106,39169,,,,,0.0036756412591785192,,,,,,,,,,,
106,39179,,,,,0.005440279841423035,,,,,,,,,,,
106,39189,,,,,0.0048102145083248615,,,,,,,,,,,
106,39199,,,,,0.004279377404600382,,,,,,,,,,,
106,39209,,,,,0.004220327362418175,,,,,,,,,,,
106,39219,,,,,0.004242470022290945,,,,,,,,,,,
106,39229,,,,,0.004636193625628948,,,,,,,,,,,
106,39239,,,,,0.006683423183858395,,,,,,,,,,,
106,39249,,,,,0.003539393888786435,,,,,,,,,,,
106,39259,,,,,0.005883632693439722,,,,,,,,,,,
106,39269,,,,,0.004251348786056042,,,,,,,,,,,
106,39279,,,,,0.0059304554015398026,,,,,,,,,,,
106,39289,,,,,0.003443316789343953,,,,,,,,,,,
106,39299,,,,,0.005921889096498489,,,,,,,,,,,
106,39309,,,,,0.005369348451495171,,,,,,,,,,,
106,39319,,,,,0.004941582679748535,,,,,,,,,,,
106,39329,,,,,0.004832698497921228,,,,,,,,,,,
106,39339,,,,,0.003426887094974518,,,,,,,,,,,
106,39349,,,,,0.005859337747097015,,,,,,,,,,,
106,39359,,,,,0.005373925901949406,,,,,,,,,,,
106,39369,,,,,0.005447809584438801,,,,,,,,,,,
106,39379,,,,,0.005330504383891821,,,,,,,,,,,
106,39389,,,,,0.004763091914355755,,,,,,,,,,,
106,39399,,,,,0.005796326324343681,,,,,,,,,,,
106,39409,,,,,0.005392022896558046,,,,,,,,,,,
106,39419,,,,,0.0056107984855771065,,,,,,,,,,,
106,39429,,,,,0.006036052480340004,,,,,,,,,,,
106,39439,,,,,0.006129261571913958,,,,,,,,,,,
106,39449,,,,,0.004871994722634554,,,,,,,,,,,
106,39459,,,,,0.004751823376864195,,,,,,,,,,,
106,39469,,,,,0.0067660389468073845,,,,,,,,,,,
106,39479,,,,,0.006469611544162035,,,,,,,,,,,
106,106,0.09396726841514166,99.04522679792632,,,,,,,,,,,,,,
106,39482,,,,,,0.005311833694577217,,,,,,,,,,
107,39489,,,,,0.005032316315919161,,,,,,,,,,,
107,39499,,,,,0.005409227684140205,,,,,,,,,,,
107,39509,,,,,0.0038497766945511103,,,,,,,,,,,
107,39519,,,,,0.004338509868830442,,,,,,,,,,,
107,39529,,,,,0.006771157495677471,,,,,,,,,,,
107,39539,,,,,0.0037387015763670206,,,,,,,,,,,
107,39549,,,,,0.0033928328193724155,,,,,,,,,,,
107,39559,,,,,0.005442592315375805,,,,,,,,,,,
107,39569,,,,,0.005897657945752144,,,,,,,,,,,
107,39579,,,,,0.005528639070689678,,,,,,,,,,,
107,39589,,,,,0.004763178993016481,,,,,,,,,,,
107,39599,,,,,0.004981928039342165,,,,,,,,,,,
107,39609,,,,,0.005645600147545338,,,,,,,,,,,
107,39619,,,,,0.00343368761241436,,,,,,,,,,,
107,39629,,,,,0.004383151885122061,,,,,,,,,,,
107,39639,,,,,0.00420326879248023,,,,,,,,,,,
107,39649,,,,,0.005157850217074156,,,,,,,,,,,
107,39659,,,,,0.0045303888618946075,,,,,,,,,,,
107,39669,,,,,0.004785155411809683,,,,,,,,,,,
107,39679,,,,,0.005379148758947849,,,,,,,,,,,
107,39689,,,,,0.00418455246835947,,,,,,,,,,,
107,39699,,,,,0.005621085409075022,,,,,,,,,,,
107,39709,,,,,0.006043286994099617,,,,,,,,,,,
107,39719,,,,,0.006327715702354908,,,,,,,,,,,
107,39729,,,,,0.0061328476294875145,,,,,,,,,,,
107,39739,,,,,0.005202122498303652,,,,,,,,,,,
107,39749,,,,,0.0044645266607403755,,,,,,,,,,,
107,39759,,,,,0.005073686596006155,,,,,,,,,,,
107,39769,,,,,0.004345701541751623,,,,,,,,,,,
107,39779,,,,,0.008756955154240131,,,,,,,,,,,
107,39789,,,,,0.0057711973786354065,,,,,,,,,,,
107,39799,,,,,0.004910814110189676,,,,,,,,,,,
107,39809,,,,,0.0058452975936234,,,,,,,,,,,
107,39819,,,,,0.0039330762811005116,,,,,,,,,,,
107,39829,,,,,0.005066320300102234,,,,,,,,,,,
107,39839,,,,,0.005438440013676882,,,,,,,,,,,
107,39849,,,,,0.005520878825336695,,,,,,,,,,,
107,107,0.08577536550957307,99.18116432609979,,,,,,,,,,,,,,
107,39851,,,,,,0.005131666082888842,,,,,,,,,,
108,39859,,,,,0.004745233803987503,,,,,,,,,,,
108,39869,,,,,0.0052054827101528645,,,,,,,,,,,
108,39879,,,,,0.004848442040383816,,,,,,,,,,,
108,39889,,,,,0.004430669825524092,,,,,,,,,,,
108,39899,,,,,0.004104032181203365,,,,,,,,,,,
108,39909,,,,,0.005300288554280996,,,,,,,,,,,
108,39919,,,,,0.004539737477898598,,,,,,,,,,,
108,39929,,,,,0.005122209433466196,,,,,,,,,,,
108,39939,,,,,0.0036053217481821775,,,,,,,,,,,
108,39949,,,,,0.0042623309418559074,,,,,,,,,,,
108,39959,,,,,0.006958870217204094,,,,,,,,,,,
108,39969,,,,,0.0052438233979046345,,,,,,,,,,,
108,39979,,,,,0.004082111641764641,,,,,,,,,,,
108,39989,,,,,0.004675029311329126,,,,,,,,,,,
108,39999,,,,,0.007545976433902979,,,,,,,,,,,
108,40009,,,,,0.004095904529094696,,,,,,,,,,,
108,40019,,,,,0.005124443210661411,,,,,,,,,,,
108,40029,,,,,0.006654931232333183,,,,,,,,,,,
108,40039,,,,,0.004978335462510586,,,,,,,,,,,
108,40049,,,,,0.004191571846604347,,,,,,,,,,,
108,40059,,,,,0.005719891749322414,,,,,,,,,,,
108,40069,,,,,0.005759203806519508,,,,,,,,,,,
108,40079,,,,,0.005049773491919041,,,,,,,,,,,
108,40089,,,,,0.0045742797665297985,,,,,,,,,,,
108,40099,,,,,0.0057997144758701324,,,,,,,,,,,
108,40109,,,,,0.006344139110296965,,,,,,,,,,,
108,40119,,,,,0.004689388442784548,,,,,,,,,,,
108,40129,,,,,0.0054063391871750355,,,,,,,,,,,
108,40139,,,,,0.004516839515417814,,,,,,,,,,,
108,40149,,,,,0.005873852409422398,,,,,,,,,,,
108,40159,,,,,0.004680824466049671,,,,,,,,,,,
108,40169,,,,,0.0035472826566547155,,,,,,,,,,,
108,40179,,,,,0.004917825572192669,,,,,,,,,,,
108,40189,,,,,0.006754403468221426,,,,,,,,,,,
108,40199,,,,,0.005464630667120218,,,,,,,,,,,
108,40209,,,,,0.005688501056283712,,,,,,,,,,,
108,40219,,,,,0.005426159594208002,,,,,,,,,,,
108,108,0.08784434877606816,99.31634586423313,,,,,,,,,,,,,,
108,40220,,,,,,0.005138435401022434,,,,,,,,,,
109,40229,,,,,0.00472243269905448,,,,,,,,,,,
109,40239,,,,,0.0057229576632380486,,,,,,,,,,,
109,40249,,,,,0.005238711833953857,,,,,,,,,,,
109,40259,,,,,0.005433220881968737,,,,,,,,,,,
109,40269,,,,,0.00463784858584404,,,,,,,,,,,
109,40279,,,,,0.005818043369799852,,,,,,,,,,,
109,40289,,,,,0.0054202270694077015,,,,,,,,,,,
109,40299,,,,,0.003935009241104126,,,,,,,,,,,
109,40309,,,,,0.00456808740273118,,,,,,,,,,,
109,40319,,,,,0.005247779190540314,,,,,,,,,,,
109,40329,,,,,0.00450929393991828,,,,,,,,,,,
109,40339,,,,,0.005039712879806757,,,,,,,,,,,
109,40349,,,,,0.0037966894451528788,,,,,,,,,,,
109,40359,,,,,0.004491700325161219,,,,,,,,,,,
109,40369,,,,,0.0065868571400642395,,,,,,,,,,,
109,40379,,,,,0.0045646908693015575,,,,,,,,,,,
109,40389,,,,,0.005764562636613846,,,,,,,,,,,
109,40399,,,,,0.005504817236214876,,,,,,,,,,,
109,40409,,,,,0.005767353810369968,,,,,,,,,,,
109,40419,,,,,0.004976742900907993,,,,,,,,,,,
109,40429,,,,,0.004459512885659933,,,,,,,,,,,
109,40439,,,,,0.004823416471481323,,,,,,,,,,,
109,40449,,,,,0.004179051145911217,,,,,,,,,,,
109,40459,,,,,0.005119232926517725,,,,,,,,,,,
109,40469,,,,,0.005566708277910948,,,,,,,,,,,
109,40479,,,,,0.004808078054338694,,,,,,,,,,,
109,40489,,,,,0.005044431891292334,,,,,,,,,,,
109,40499,,,,,0.005920757539570332,,,,,,,,,,,
109,40509,,,,,0.006879852153360844,,,,,,,,,,,
109,40519,,,,,0.005495896562933922,,,,,,,,,,,
109,40529,,,,,0.005720213986933231,,,,,,,,,,,
109,40539,,,,,0.0058290427550673485,,,,,,,,,,,
109,40549,,,,,0.0072069619782269,,,,,,,,,,,
