epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
38,11029,,,,,2.594541311264038,,,,,,,,,,,
38,38,0.4999999611962362,64.83068538483617,,,,,,,,,,,,,,
38,11036,,,,,,2.319143295288086,,,,,,,,,,
39,11039,,,,,2.1234707832336426,,,,,,,,,,,
39,11049,,,,,2.4095187187194824,,,,,,,,,,,
39,11059,,,,,2.3362178802490234,,,,,,,,,,,
39,11069,,,,,2.4991934299468994,,,,,,,,,,,
39,11079,,,,,2.2576818466186523,,,,,,,,,,,
39,11089,,,,,2.157198667526245,,,,,,,,,,,
39,11099,,,,,2.453995704650879,,,,,,,,,,,
39,11109,,,,,2.3263368606567383,,,,,,,,,,,
39,11119,,,,,2.301570177078247,,,,,,,,,,,
39,11129,,,,,2.1935343742370605,,,,,,,,,,,
39,11139,,,,,2.6727397441864014,,,,,,,,,,,
39,11149,,,,,2.390561103820801,,,,,,,,,,,
39,11159,,,,,2.115034818649292,,,,,,,,,,,
39,11169,,,,,2.247199535369873,,,,,,,,,,,
39,11179,,,,,2.708982229232788,,,,,,,,,,,
39,11189,,,,,2.3323516845703125,,,,,,,,,,,
39,11199,,,,,2.2409186363220215,,,,,,,,,,,
39,11209,,,,,2.251096487045288,,,,,,,,,,,
39,11219,,,,,2.089111328125,,,,,,,,,,,
39,11229,,,,,2.077003240585327,,,,,,,,,,,
39,11239,,,,,2.4325294494628906,,,,,,,,,,,
39,11249,,,,,2.693289041519165,,,,,,,,,,,
39,11259,,,,,2.522554636001587,,,,,,,,,,,
39,11269,,,,,2.3379321098327637,,,,,,,,,,,
39,11279,,,,,2.263106107711792,,,,,,,,,,,
39,11289,,,,,2.2149534225463867,,,,,,,,,,,
39,11299,,,,,2.6445693969726562,,,,,,,,,,,
39,11309,,,,,2.230858564376831,,,,,,,,,,,
39,11319,,,,,2.2261803150177,,,,,,,,,,,
39,39,,,0.9551412463188171,0.20513927936553955,,,2.184746599974656,0.32470566034317017,,0.8638201951980591,,0.12936267256736755,,3.3115597653145694,,0.19027119874954224
39,11319,,,,,,,,,0.8638201951980591,,0.12936267256736755,,3.311558961868286,,0.19027119874954224,
39,39,0.4999999592477429,64.84568961824324,,,,,,,,,,,,,,
39,11319,,,,,,2.3022165298461914,,,,,,,,,,
40,11329,,,,,2.1552236080169678,,,,,,,,,,,
40,11339,,,,,2.314734935760498,,,,,,,,,,,
40,11349,,,,,2.600907564163208,,,,,,,,,,,
40,11359,,,,,2.332566261291504,,,,,,,,,,,
40,11369,,,,,2.2294037342071533,,,,,,,,,,,
40,11379,,,,,2.299614429473877,,,,,,,,,,,
40,11389,,,,,2.3991446495056152,,,,,,,,,,,
40,11399,,,,,2.0078094005584717,,,,,,,,,,,
40,11409,,,,,2.5471205711364746,,,,,,,,,,,
40,11419,,,,,2.170274496078491,,,,,,,,,,,
40,11429,,,,,2.076333522796631,,,,,,,,,,,
40,11439,,,,,2.140871524810791,,,,,,,,,,,
40,11449,,,,,2.31006121635437,,,,,,,,,,,
40,11459,,,,,2.0383551120758057,,,,,,,,,,,
40,11469,,,,,2.2360565662384033,,,,,,,,,,,
40,11479,,,,,2.5251808166503906,,,,,,,,,,,
40,11489,,,,,2.5382587909698486,,,,,,,,,,,
40,11499,,,,,2.244373083114624,,,,,,,,,,,
40,11509,,,,,2.300144672393799,,,,,,,,,,,
40,11519,,,,,2.3187286853790283,,,,,,,,,,,
40,11529,,,,,2.1713693141937256,,,,,,,,,,,
40,11539,,,,,2.551947593688965,,,,,,,,,,,
40,11549,,,,,2.2544422149658203,,,,,,,,,,,
40,11559,,,,,2.1183831691741943,,,,,,,,,,,
40,11569,,,,,2.2495834827423096,,,,,,,,,,,
40,11579,,,,,2.23256778717041,,,,,,,,,,,
40,11589,,,,,2.4289391040802,,,,,,,,,,,
40,11599,,,,,2.055335283279419,,,,,,,,,,,
40,40,0.499999961091174,64.8576817621838,,,,,,,,,,,,,,
40,11602,,,,,,2.2895658016204834,,,,,,,,,,
41,11609,,,,,2.561919689178467,,,,,,,,,,,
41,11619,,,,,2.487942695617676,,,,,,,,,,,
41,11629,,,,,2.280747413635254,,,,,,,,,,,
41,11639,,,,,2.225855588912964,,,,,,,,,,,
41,11649,,,,,2.4000165462493896,,,,,,,,,,,
41,11659,,,,,2.534113645553589,,,,,,,,,,,
41,11669,,,,,2.1602067947387695,,,,,,,,,,,
41,11679,,,,,2.3388421535491943,,,,,,,,,,,
41,11689,,,,,2.353027105331421,,,,,,,,,,,
41,11699,,,,,2.1724095344543457,,,,,,,,,,,
41,11709,,,,,2.160254716873169,,,,,,,,,,,
41,11719,,,,,2.0912158489227295,,,,,,,,,,,
41,11729,,,,,2.306649923324585,,,,,,,,,,,
41,11739,,,,,2.3859617710113525,,,,,,,,,,,
41,11749,,,,,2.641909122467041,,,,,,,,,,,
41,11759,,,,,1.9937529563903809,,,,,,,,,,,
41,11769,,,,,2.313486337661743,,,,,,,,,,,
41,11779,,,,,2.5482635498046875,,,,,,,,,,,
41,11789,,,,,2.2019996643066406,,,,,,,,,,,
41,11799,,,,,2.4770050048828125,,,,,,,,,,,
41,11809,,,,,2.5573818683624268,,,,,,,,,,,
41,11819,,,,,2.139803171157837,,,,,,,,,,,
41,11829,,,,,2.4794867038726807,,,,,,,,,,,
41,11839,,,,,2.1759541034698486,,,,,,,,,,,
41,11849,,,,,2.2204794883728027,,,,,,,,,,,
41,11859,,,,,2.6424310207366943,,,,,,,,,,,
41,11869,,,,,2.4801182746887207,,,,,,,,,,,
41,11879,,,,,2.4915504455566406,,,,,,,,,,,
41,41,0.49999995814829085,64.86806880929062,,,,,,,,,,,,,,
41,11885,,,,,,2.279658079147339,,,,,,,,,,
42,11889,,,,,2.386179208755493,,,,,,,,,,,
42,11899,,,,,2.2460696697235107,,,,,,,,,,,
42,11909,,,,,2.224355459213257,,,,,,,,,,,
42,11919,,,,,2.540160655975342,,,,,,,,,,,
42,11929,,,,,2.2469472885131836,,,,,,,,,,,
42,11939,,,,,2.2193992137908936,,,,,,,,,,,
42,11949,,,,,2.1592483520507812,,,,,,,,,,,
42,11959,,,,,2.3385329246520996,,,,,,,,,,,
42,11969,,,,,2.3422725200653076,,,,,,,,,,,
42,11979,,,,,2.4510858058929443,,,,,,,,,,,
42,11989,,,,,2.118687152862549,,,,,,,,,,,
42,11999,,,,,1.8836427927017212,,,,,,,,,,,
42,12009,,,,,2.1854159832000732,,,,,,,,,,,
42,12019,,,,,2.202829599380493,,,,,,,,,,,
42,12029,,,,,2.2363128662109375,,,,,,,,,,,
42,12039,,,,,2.465951681137085,,,,,,,,,,,
42,12049,,,,,2.452085494995117,,,,,,,,,,,
42,12059,,,,,2.4578065872192383,,,,,,,,,,,
42,12069,,,,,2.352830648422241,,,,,,,,,,,
42,12079,,,,,2.1554253101348877,,,,,,,,,,,
42,12089,,,,,1.9002529382705688,,,,,,,,,,,
42,12099,,,,,2.0729498863220215,,,,,,,,,,,
42,12109,,,,,2.3124618530273438,,,,,,,,,,,
42,12119,,,,,2.21974778175354,,,,,,,,,,,
42,12129,,,,,2.0147898197174072,,,,,,,,,,,
42,12139,,,,,2.1828513145446777,,,,,,,,,,,
42,12149,,,,,2.35599684715271,,,,,,,,,,,
42,12159,,,,,2.0804574489593506,,,,,,,,,,,
42,42,0.49999995885286924,64.87636045001263,,,,,,,,,,,,,,
42,12168,,,,,,2.2690529823303223,,,,,,,,,,
43,12169,,,,,2.1850926876068115,,,,,,,,,,,
43,12179,,,,,2.120394706726074,,,,,,,,,,,
43,12189,,,,,2.1557412147521973,,,,,,,,,,,
43,12199,,,,,2.0672402381896973,,,,,,,,,,,
43,12209,,,,,2.226022958755493,,,,,,,,,,,
43,12219,,,,,2.3449547290802,,,,,,,,,,,
43,12229,,,,,2.303924560546875,,,,,,,,,,,
43,12239,,,,,2.2415072917938232,,,,,,,,,,,
43,12249,,,,,2.1279263496398926,,,,,,,,,,,
43,12259,,,,,1.9532421827316284,,,,,,,,,,,
43,12269,,,,,2.161942958831787,,,,,,,,,,,
43,12279,,,,,2.49635648727417,,,,,,,,,,,
43,12289,,,,,2.167670488357544,,,,,,,,,,,
43,12299,,,,,2.2757391929626465,,,,,,,,,,,
43,12309,,,,,2.189502239227295,,,,,,,,,,,
43,12319,,,,,2.200557231903076,,,,,,,,,,,
43,12329,,,,,2.4424455165863037,,,,,,,,,,,
43,12339,,,,,2.2023119926452637,,,,,,,,,,,
43,12349,,,,,2.084423542022705,,,,,,,,,,,
43,12359,,,,,2.2946321964263916,,,,,,,,,,,
43,12369,,,,,2.1381590366363525,,,,,,,,,,,
43,12379,,,,,2.2763092517852783,,,,,,,,,,,
43,12389,,,,,2.380410671234131,,,,,,,,,,,
43,12399,,,,,2.2054994106292725,,,,,,,,,,,
43,12409,,,,,2.0164220333099365,,,,,,,,,,,
43,12419,,,,,2.004948616027832,,,,,,,,,,,
43,12429,,,,,2.218656301498413,,,,,,,,,,,
43,12439,,,,,2.3630475997924805,,,,,,,,,,,
43,12449,,,,,2.1107254028320312,,,,,,,,,,,
43,43,0.49999996662531765,64.88243048272192,,,,,,,,,,,,,,
43,12451,,,,,,2.2594642639160156,,,,,,,,,,
44,12459,,,,,2.0783543586730957,,,,,,,,,,,
44,12469,,,,,2.004795789718628,,,,,,,,,,,
44,12479,,,,,2.1379427909851074,,,,,,,,,,,
44,12489,,,,,2.5635130405426025,,,,,,,,,,,
44,12499,,,,,2.3920164108276367,,,,,,,,,,,
44,12509,,,,,2.3134522438049316,,,,,,,,,,,
44,12519,,,,,2.259610176086426,,,,,,,,,,,
44,12529,,,,,2.1375694274902344,,,,,,,,,,,
44,12539,,,,,2.1360185146331787,,,,,,,,,,,
44,12549,,,,,2.3222503662109375,,,,,,,,,,,
44,12559,,,,,2.1711106300354004,,,,,,,,,,,
44,12569,,,,,2.5618419647216797,,,,,,,,,,,
44,12579,,,,,2.243324041366577,,,,,,,,,,,
44,12589,,,,,2.1659224033355713,,,,,,,,,,,
44,12599,,,,,1.7962008714675903,,,,,,,,,,,
44,12609,,,,,2.2637875080108643,,,,,,,,,,,
44,12619,,,,,2.0663702487945557,,,,,,,,,,,
44,12629,,,,,2.3377387523651123,,,,,,,,,,,
44,12639,,,,,2.265521764755249,,,,,,,,,,,
44,12649,,,,,2.362828254699707,,,,,,,,,,,
44,12659,,,,,2.063169002532959,,,,,,,,,,,
44,12669,,,,,2.3361356258392334,,,,,,,,,,,
44,12679,,,,,2.1569740772247314,,,,,,,,,,,
44,12689,,,,,2.2870421409606934,,,,,,,,,,,
44,12699,,,,,2.145777940750122,,,,,,,,,,,
44,12709,,,,,2.092525005340576,,,,,,,,,,,
44,12719,,,,,2.1532864570617676,,,,,,,,,,,
44,12729,,,,,2.136962890625,,,,,,,,,,,
44,44,0.499999964429876,64.88696982537549,,,,,,,,,,,,,,
44,12734,,,,,,2.2509186267852783,,,,,,,,,,
45,12739,,,,,2.2594854831695557,,,,,,,,,,,
45,12749,,,,,2.3062784671783447,,,,,,,,,,,
45,12759,,,,,2.248494863510132,,,,,,,,,,,
45,12769,,,,,2.4140400886535645,,,,,,,,,,,
45,12779,,,,,2.030487060546875,,,,,,,,,,,
45,12789,,,,,2.1612205505371094,,,,,,,,,,,
45,12799,,,,,2.1215262413024902,,,,,,,,,,,
45,12809,,,,,2.2102627754211426,,,,,,,,,,,
45,12819,,,,,2.1461169719696045,,,,,,,,,,,
45,12829,,,,,2.2221460342407227,,,,,,,,,,,
45,12839,,,,,2.1183645725250244,,,,,,,,,,,
45,12849,,,,,2.2991976737976074,,,,,,,,,,,
45,12859,,,,,2.2316415309906006,,,,,,,,,,,
45,12869,,,,,1.9614177942276,,,,,,,,,,,
45,12879,,,,,2.173844814300537,,,,,,,,,,,
45,12889,,,,,2.289093494415283,,,,,,,,,,,
45,12899,,,,,2.248281717300415,,,,,,,,,,,
45,12909,,,,,2.3256208896636963,,,,,,,,,,,
45,12919,,,,,2.1748454570770264,,,,,,,,,,,
45,12929,,,,,2.352193593978882,,,,,,,,,,,
45,12939,,,,,2.4352715015411377,,,,,,,,,,,
45,12949,,,,,2.414977550506592,,,,,,,,,,,
45,12959,,,,,2.0932366847991943,,,,,,,,,,,
45,12969,,,,,2.496518611907959,,,,,,,,,,,
45,12979,,,,,2.3585658073425293,,,,,,,,,,,
45,12989,,,,,2.2056610584259033,,,,,,,,,,,
45,12999,,,,,2.300719976425171,,,,,,,,,,,
45,13009,,,,,2.1561174392700195,,,,,,,,,,,
45,45,0.49999996195590185,64.8903778708307,,,,,,,,,,,,,,
45,13017,,,,,,2.246799945831299,,,,,,,,,,
46,13019,,,,,2.384507656097412,,,,,,,,,,,
46,13029,,,,,2.311858892440796,,,,,,,,,,,
46,13039,,,,,2.263591766357422,,,,,,,,,,,
46,13049,,,,,2.029414176940918,,,,,,,,,,,
46,13059,,,,,2.2128236293792725,,,,,,,,,,,
46,13069,,,,,2.3961079120635986,,,,,,,,,,,
46,13079,,,,,2.1253130435943604,,,,,,,,,,,
46,13089,,,,,2.094676971435547,,,,,,,,,,,
46,13099,,,,,2.356353521347046,,,,,,,,,,,
46,13109,,,,,2.3972976207733154,,,,,,,,,,,
46,13119,,,,,2.233484983444214,,,,,,,,,,,
46,13129,,,,,2.2607879638671875,,,,,,,,,,,
46,13139,,,,,2.096637487411499,,,,,,,,,,,
46,13149,,,,,2.2859315872192383,,,,,,,,,,,
46,13159,,,,,2.1572811603546143,,,,,,,,,,,
46,13169,,,,,2.116593837738037,,,,,,,,,,,
46,13179,,,,,2.116107702255249,,,,,,,,,,,
46,13189,,,,,2.2194619178771973,,,,,,,,,,,
46,13199,,,,,2.3481454849243164,,,,,,,,,,,
46,13209,,,,,2.286675214767456,,,,,,,,,,,
46,13219,,,,,2.37530517578125,,,,,,,,,,,
46,13229,,,,,1.9304441213607788,,,,,,,,,,,
46,13239,,,,,2.2499289512634277,,,,,,,,,,,
46,13249,,,,,2.416412353515625,,,,,,,,,,,
46,13259,,,,,2.14125394821167,,,,,,,,,,,
46,13269,,,,,2.2570714950561523,,,,,,,,,,,
46,13279,,,,,2.40171480178833,,,,,,,,,,,
46,13289,,,,,2.3134186267852783,,,,,,,,,,,
46,13299,,,,,2.3845973014831543,,,,,,,,,,,
46,46,0.4999999588608479,64.89263908620966,,,,,,,,,,,,,,
46,13300,,,,,,2.239119529724121,,,,,,,,,,
47,13309,,,,,2.262057065963745,,,,,,,,,,,
47,13319,,,,,2.321326971054077,,,,,,,,,,,
47,13329,,,,,2.0934159755706787,,,,,,,,,,,
47,13339,,,,,2.0245866775512695,,,,,,,,,,,
47,13349,,,,,2.4047505855560303,,,,,,,,,,,
47,13359,,,,,2.078150749206543,,,,,,,,,,,
47,13369,,,,,2.255737781524658,,,,,,,,,,,
47,13379,,,,,1.9728450775146484,,,,,,,,,,,
47,13389,,,,,2.3527400493621826,,,,,,,,,,,
47,13399,,,,,2.1306114196777344,,,,,,,,,,,
47,13409,,,,,1.9011495113372803,,,,,,,,,,,
47,13419,,,,,2.1935768127441406,,,,,,,,,,,
47,13429,,,,,2.1717746257781982,,,,,,,,,,,
47,13439,,,,,2.0189597606658936,,,,,,,,,,,
47,13449,,,,,2.060364246368408,,,,,,,,,,,
47,13459,,,,,2.3065450191497803,,,,,,,,,,,
47,13469,,,,,2.0861823558807373,,,,,,,,,,,
47,13479,,,,,2.3731608390808105,,,,,,,,,,,
47,13489,,,,,2.505890369415283,,,,,,,,,,,
47,13499,,,,,2.063675880432129,,,,,,,,,,,
47,13509,,,,,2.090749979019165,,,,,,,,,,,
47,13519,,,,,2.125800371170044,,,,,,,,,,,
47,13529,,,,,2.483231544494629,,,,,,,,,,,
47,13539,,,,,2.509474992752075,,,,,,,,,,,
47,13549,,,,,2.360508680343628,,,,,,,,,,,
47,13559,,,,,2.4450080394744873,,,,,,,,,,,
47,13569,,,,,2.833001136779785,,,,,,,,,,,
47,13579,,,,,2.3669216632843018,,,,,,,,,,,
47,47,0.4999999543869691,64.89394474734758,,,,,,,,,,,,,,
47,13583,,,,,,2.2383596897125244,,,,,,,,,,
48,13589,,,,,2.3020107746124268,,,,,,,,,,,
48,13599,,,,,2.5182933807373047,,,,,,,,,,,
48,13609,,,,,2.0331969261169434,,,,,,,,,,,
48,13619,,,,,2.267425537109375,,,,,,,,,,,
48,13629,,,,,2.2598912715911865,,,,,,,,,,,
48,13639,,,,,2.4200053215026855,,,,,,,,,,,
48,13649,,,,,2.156498432159424,,,,,,,,,,,
48,13659,,,,,2.156444549560547,,,,,,,,,,,
48,13669,,,,,2.313075542449951,,,,,,,,,,,
48,13679,,,,,2.1016204357147217,,,,,,,,,,,
48,13689,,,,,2.381762981414795,,,,,,,,,,,
48,13699,,,,,2.2498583793640137,,,,,,,,,,,
48,13709,,,,,2.146047592163086,,,,,,,,,,,
48,13719,,,,,1.90981924533844,,,,,,,,,,,
48,13729,,,,,2.1073760986328125,,,,,,,,,,,
48,13739,,,,,2.0626068115234375,,,,,,,,,,,
48,13749,,,,,2.2846689224243164,,,,,,,,,,,
48,13759,,,,,2.207536220550537,,,,,,,,,,,
48,13769,,,,,2.22847580909729,,,,,,,,,,,
48,13779,,,,,1.9894040822982788,,,,,,,,,,,
48,13789,,,,,2.4303343296051025,,,,,,,,,,,
48,13799,,,,,2.347503185272217,,,,,,,,,,,
48,13809,,,,,2.368854522705078,,,,,,,,,,,
48,13819,,,,,2.307084560394287,,,,,,,,,,,
48,13829,,,,,2.1230075359344482,,,,,,,,,,,
48,13839,,,,,2.6554160118103027,,,,,,,,,,,
48,13849,,,,,2.029621124267578,,,,,,,,,,,
48,13859,,,,,2.12996768951416,,,,,,,,,,,
48,48,0.4999999612911887,64.89458181129129,,,,,,,,,,,,,,
48,13866,,,,,,2.2375004291534424,,,,,,,,,,
49,13869,,,,,2.153602361679077,,,,,,,,,,,
49,13879,,,,,2.110490560531616,,,,,,,,,,,
49,13889,,,,,2.2719900608062744,,,,,,,,,,,
49,13899,,,,,2.346691131591797,,,,,,,,,,,
49,13909,,,,,2.327850103378296,,,,,,,,,,,
49,13919,,,,,2.0922536849975586,,,,,,,,,,,
49,13929,,,,,2.3885278701782227,,,,,,,,,,,
49,13939,,,,,2.237335205078125,,,,,,,,,,,
49,13949,,,,,2.107391119003296,,,,,,,,,,,
49,13959,,,,,2.161757230758667,,,,,,,,,,,
49,13969,,,,,2.4117393493652344,,,,,,,,,,,
49,13979,,,,,2.149484157562256,,,,,,,,,,,
49,13989,,,,,2.4476747512817383,,,,,,,,,,,
49,13999,,,,,2.076118230819702,,,,,,,,,,,
49,14009,,,,,2.175873279571533,,,,,,,,,,,
49,14019,,,,,2.039891242980957,,,,,,,,,,,
49,14029,,,,,2.1692616939544678,,,,,,,,,,,
49,14039,,,,,1.998772382736206,,,,,,,,,,,
49,14049,,,,,2.398374557495117,,,,,,,,,,,
49,14059,,,,,2.2245662212371826,,,,,,,,,,,
49,14069,,,,,2.0337014198303223,,,,,,,,,,,
49,14079,,,,,2.374565839767456,,,,,,,,,,,
49,14089,,,,,2.178016424179077,,,,,,,,,,,
49,14099,,,,,2.325086832046509,,,,,,,,,,,
49,14109,,,,,2.190932035446167,,,,,,,,,,,
49,14119,,,,,2.29311203956604,,,,,,,,,,,
49,14129,,,,,2.2604260444641113,,,,,,,,,,,
49,14139,,,,,2.4730496406555176,,,,,,,,,,,
49,14149,,,,,2.341376304626465,,,,,,,,,,,
49,49,,,0.957079291343689,0.21433573961257935,,,2.1327773995808386,0.33376121520996094,,0.8632152080535889,,0.13069118559360504,,3.3239491110553545,,0.1895892173051834
49,14149,,,,,,,,,0.8632152080535889,,0.13069118559360504,,3.323949098587036,,0.1895892173051834,
49,49,0.4999999646368411,64.89483549677199,,,,,,,,,,,,,,
49,14149,,,,,,2.234093189239502,,,,,,,,,,
50,14159,,,,,2.232959270477295,,,,,,,,,,,
50,14169,,,,,2.698420286178589,,,,,,,,,,,
50,14179,,,,,2.629021167755127,,,,,,,,,,,
50,14189,,,,,2.7227306365966797,,,,,,,,,,,
50,14199,,,,,2.4999914169311523,,,,,,,,,,,
50,14209,,,,,2.5933868885040283,,,,,,,,,,,
50,14219,,,,,2.189552068710327,,,,,,,,,,,
50,14229,,,,,2.1708850860595703,,,,,,,,,,,
50,14239,,,,,2.336467742919922,,,,,,,,,,,
50,14249,,,,,2.8370580673217773,,,,,,,,,,,
50,14259,,,,,2.37567138671875,,,,,,,,,,,
50,14269,,,,,2.2324295043945312,,,,,,,,,,,
50,14279,,,,,2.793917179107666,,,,,,,,,,,
50,14289,,,,,2.6201586723327637,,,,,,,,,,,
50,14299,,,,,2.0333545207977295,,,,,,,,,,,
50,14309,,,,,2.4636693000793457,,,,,,,,,,,
50,14319,,,,,2.6261491775512695,,,,,,,,,,,
50,14329,,,,,2.3673818111419678,,,,,,,,,,,
50,14339,,,,,2.792576313018799,,,,,,,,,,,
50,14349,,,,,2.674189805984497,,,,,,,,,,,
50,14359,,,,,2.387887477874756,,,,,,,,,,,
50,14369,,,,,2.67521333694458,,,,,,,,,,,
50,14379,,,,,2.774073362350464,,,,,,,,,,,
50,14389,,,,,2.5445902347564697,,,,,,,,,,,
50,14399,,,,,2.565234422683716,,,,,,,,,,,
50,14409,,,,,2.089211940765381,,,,,,,,,,,
50,14419,,,,,2.848536968231201,,,,,,,,,,,
50,14429,,,,,2.81573748588562,,,,,,,,,,,
50,50,0.4999999610978469,64.99997706547613,,,,,,,,,,,,,,
50,14432,,,,,,2.5101869106292725,,,,,,,,,,
51,14439,,,,,2.7454354763031006,,,,,,,,,,,
51,14449,,,,,2.049665927886963,,,,,,,,,,,
51,14459,,,,,2.278723955154419,,,,,,,,,,,
51,14469,,,,,2.5127410888671875,,,,,,,,,,,
51,14479,,,,,2.6200709342956543,,,,,,,,,,,
51,14489,,,,,2.2640230655670166,,,,,,,,,,,
51,14499,,,,,2.5273396968841553,,,,,,,,,,,
51,14509,,,,,2.2033133506774902,,,,,,,,,,,
51,14519,,,,,2.79375958442688,,,,,,,,,,,
51,14529,,,,,2.4301505088806152,,,,,,,,,,,
51,14539,,,,,2.497368812561035,,,,,,,,,,,
51,14549,,,,,2.595003604888916,,,,,,,,,,,
51,14559,,,,,2.8644211292266846,,,,,,,,,,,
51,14569,,,,,2.548536539077759,,,,,,,,,,,
51,14579,,,,,2.3975093364715576,,,,,,,,,,,
51,14589,,,,,2.4909651279449463,,,,,,,,,,,
51,14599,,,,,2.3428266048431396,,,,,,,,,,,
51,14609,,,,,2.6125988960266113,,,,,,,,,,,
51,14619,,,,,2.5134613513946533,,,,,,,,,,,
51,14629,,,,,2.2852513790130615,,,,,,,,,,,
51,14639,,,,,2.471517324447632,,,,,,,,,,,
51,14649,,,,,2.755486011505127,,,,,,,,,,,
51,14659,,,,,2.586613416671753,,,,,,,,,,,
51,14669,,,,,2.221806526184082,,,,,,,,,,,
51,14679,,,,,2.7548248767852783,,,,,,,,,,,
51,14689,,,,,2.2894084453582764,,,,,,,,,,,
51,14699,,,,,2.479581832885742,,,,,,,,,,,
51,14709,,,,,2.5372684001922607,,,,,,,,,,,
51,51,0.49999996237156763,65.11635175764383,,,,,,,,,,,,,,
51,14715,,,,,,2.511406421661377,,,,,,,,,,
52,14719,,,,,2.445186138153076,,,,,,,,,,,
52,14729,,,,,1.9880563020706177,,,,,,,,,,,
52,14739,,,,,2.4963502883911133,,,,,,,,,,,
52,14749,,,,,2.4695546627044678,,,,,,,,,,,
52,14759,,,,,2.526881456375122,,,,,,,,,,,
52,14769,,,,,2.508877754211426,,,,,,,,,,,
52,14779,,,,,2.3487298488616943,,,,,,,,,,,
52,14789,,,,,2.459876775741577,,,,,,,,,,,
52,14799,,,,,2.651782989501953,,,,,,,,,,,
52,14809,,,,,2.2207345962524414,,,,,,,,,,,
52,14819,,,,,2.6824867725372314,,,,,,,,,,,
52,14829,,,,,2.4102931022644043,,,,,,,,,,,
52,14839,,,,,2.472177267074585,,,,,,,,,,,
52,14849,,,,,2.433539628982544,,,,,,,,,,,
52,14859,,,,,2.5513224601745605,,,,,,,,,,,
52,14869,,,,,2.2992208003997803,,,,,,,,,,,
52,14879,,,,,2.4764370918273926,,,,,,,,,,,
52,14889,,,,,2.6553282737731934,,,,,,,,,,,
52,14899,,,,,2.9689745903015137,,,,,,,,,,,
52,14909,,,,,2.368154287338257,,,,,,,,,,,
52,14919,,,,,2.5083770751953125,,,,,,,,,,,
52,14929,,,,,2.845284938812256,,,,,,,,,,,
52,14939,,,,,2.905219554901123,,,,,,,,,,,
52,14949,,,,,2.1361405849456787,,,,,,,,,,,
52,14959,,,,,2.502030611038208,,,,,,,,,,,
52,14969,,,,,2.6382744312286377,,,,,,,,,,,
52,14979,,,,,2.7247798442840576,,,,,,,,,,,
52,14989,,,,,2.6512746810913086,,,,,,,,,,,
52,52,0.4999999615185724,65.24603710324817,,,,,,,,,,,,,,
52,14998,,,,,,2.49472975730896,,,,,,,,,,
53,14999,,,,,2.587677001953125,,,,,,,,,,,
53,15009,,,,,2.3100976943969727,,,,,,,,,,,
53,15019,,,,,2.6792101860046387,,,,,,,,,,,
53,15029,,,,,2.2516226768493652,,,,,,,,,,,
53,15039,,,,,1.947975754737854,,,,,,,,,,,
53,15049,,,,,2.1905574798583984,,,,,,,,,,,
53,15059,,,,,2.5184054374694824,,,,,,,,,,,
53,15069,,,,,2.6654064655303955,,,,,,,,,,,
53,15079,,,,,2.2419967651367188,,,,,,,,,,,
53,15089,,,,,2.5971007347106934,,,,,,,,,,,
53,15099,,,,,2.572521209716797,,,,,,,,,,,
53,15109,,,,,2.6436517238616943,,,,,,,,,,,
53,15119,,,,,2.3193466663360596,,,,,,,,,,,
53,15129,,,,,2.2723100185394287,,,,,,,,,,,
53,15139,,,,,2.417569875717163,,,,,,,,,,,
53,15149,,,,,2.427760362625122,,,,,,,,,,,
53,15159,,,,,2.2909183502197266,,,,,,,,,,,
53,15169,,,,,2.5516164302825928,,,,,,,,,,,
53,15179,,,,,2.776730537414551,,,,,,,,,,,
53,15189,,,,,2.4873030185699463,,,,,,,,,,,
53,15199,,,,,2.190497636795044,,,,,,,,,,,
53,15209,,,,,2.1689772605895996,,,,,,,,,,,
53,15219,,,,,2.6315200328826904,,,,,,,,,,,
53,15229,,,,,2.2775230407714844,,,,,,,,,,,
53,15239,,,,,2.3424949645996094,,,,,,,,,,,
53,15249,,,,,2.645772933959961,,,,,,,,,,,
53,15259,,,,,2.5443124771118164,,,,,,,,,,,
53,15269,,,,,2.5454230308532715,,,,,,,,,,,
53,15279,,,,,2.396338701248169,,,,,,,,,,,
53,53,0.4999999586775077,65.37179475043018,,,,,,,,,,,,,,
53,15281,,,,,,2.447854518890381,,,,,,,,,,
54,15289,,,,,2.409170150756836,,,,,,,,,,,
54,15299,,,,,2.3604063987731934,,,,,,,,,,,
54,15309,,,,,2.4994418621063232,,,,,,,,,,,
54,15319,,,,,2.4533498287200928,,,,,,,,,,,
54,15329,,,,,2.4727981090545654,,,,,,,,,,,
54,15339,,,,,2.2744252681732178,,,,,,,,,,,
54,15349,,,,,2.489760637283325,,,,,,,,,,,
54,15359,,,,,2.421243906021118,,,,,,,,,,,
54,15369,,,,,2.401885509490967,,,,,,,,,,,
54,15379,,,,,2.4953441619873047,,,,,,,,,,,
54,15389,,,,,2.4859659671783447,,,,,,,,,,,
54,15399,,,,,2.5934090614318848,,,,,,,,,,,
54,15409,,,,,2.578416109085083,,,,,,,,,,,
54,15419,,,,,2.148866891860962,,,,,,,,,,,
54,15429,,,,,2.593480110168457,,,,,,,,,,,
