epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
50,14219,,,,,0.05659789964556694,,,,,,,,,,,
50,14229,,,,,0.0555674247443676,,,,,,,,,,,
50,14239,,,,,0.0570148304104805,,,,,,,,,,,
50,14249,,,,,0.05869263783097267,,,,,,,,,,,
50,14259,,,,,0.05644799768924713,,,,,,,,,,,
50,14269,,,,,0.05249161273241043,,,,,,,,,,,
50,14279,,,,,0.05951434001326561,,,,,,,,,,,
50,14289,,,,,0.05641183257102966,,,,,,,,,,,
50,14299,,,,,0.05688094347715378,,,,,,,,,,,
50,14309,,,,,0.05733116343617439,,,,,,,,,,,
50,14319,,,,,0.05738281086087227,,,,,,,,,,,
50,14329,,,,,0.0581471286714077,,,,,,,,,,,
50,14339,,,,,0.05656493827700615,,,,,,,,,,,
50,14349,,,,,0.05990445241332054,,,,,,,,,,,
50,14359,,,,,0.057790134102106094,,,,,,,,,,,
50,14369,,,,,0.053814440965652466,,,,,,,,,,,
50,14379,,,,,0.0568404421210289,,,,,,,,,,,
50,14389,,,,,0.05345034599304199,,,,,,,,,,,
50,14399,,,,,0.05395534634590149,,,,,,,,,,,
50,14409,,,,,0.05909280851483345,,,,,,,,,,,
50,14419,,,,,0.055424753576517105,,,,,,,,,,,
50,14429,,,,,0.05501503869891167,,,,,,,,,,,
50,50,0.015378612033161843,10.364487444392774,,,,,,,,,,,,,,
50,14432,,,,,,0.057331256568431854,,,,,,,,,,
51,14439,,,,,0.05335676670074463,,,,,,,,,,,
51,14449,,,,,0.05773380026221275,,,,,,,,,,,
51,14459,,,,,0.05783039331436157,,,,,,,,,,,
51,14469,,,,,0.056525107473134995,,,,,,,,,,,
51,14479,,,,,0.05629127100110054,,,,,,,,,,,
51,14489,,,,,0.05419112369418144,,,,,,,,,,,
51,14499,,,,,0.057727545499801636,,,,,,,,,,,
51,14509,,,,,0.052725791931152344,,,,,,,,,,,
51,14519,,,,,0.05804673209786415,,,,,,,,,,,
51,14529,,,,,0.05802398547530174,,,,,,,,,,,
51,14539,,,,,0.057696130126714706,,,,,,,,,,,
51,14549,,,,,0.05245164781808853,,,,,,,,,,,
51,14559,,,,,0.06238913908600807,,,,,,,,,,,
51,14569,,,,,0.060510147362947464,,,,,,,,,,,
51,14579,,,,,0.05854885280132294,,,,,,,,,,,
51,14589,,,,,0.05974385142326355,,,,,,,,,,,
51,14599,,,,,0.056364111602306366,,,,,,,,,,,
51,14609,,,,,0.05977245792746544,,,,,,,,,,,
51,14619,,,,,0.06017565727233887,,,,,,,,,,,
51,14629,,,,,0.05247979611158371,,,,,,,,,,,
51,14639,,,,,0.05845564603805542,,,,,,,,,,,
51,14649,,,,,0.054811980575323105,,,,,,,,,,,
51,14659,,,,,0.06247731298208237,,,,,,,,,,,
51,14669,,,,,0.053653545677661896,,,,,,,,,,,
51,14679,,,,,0.05835723131895065,,,,,,,,,,,
51,14689,,,,,0.05459902808070183,,,,,,,,,,,
51,14699,,,,,0.05837991088628769,,,,,,,,,,,
51,14709,,,,,0.05590124428272247,,,,,,,,,,,
51,51,0.01568142838001939,10.283166127442083,,,,,,,,,,,,,,
51,14715,,,,,,0.05730697512626648,,,,,,,,,,
52,14719,,,,,0.05913481116294861,,,,,,,,,,,
52,14729,,,,,0.05903007835149765,,,,,,,,,,,
52,14739,,,,,0.06245792657136917,,,,,,,,,,,
52,14749,,,,,0.05555687099695206,,,,,,,,,,,
52,14759,,,,,0.05844945088028908,,,,,,,,,,,
52,14769,,,,,0.05553937703371048,,,,,,,,,,,
52,14779,,,,,0.05555308610200882,,,,,,,,,,,
52,14789,,,,,0.053281303495168686,,,,,,,,,,,
52,14799,,,,,0.05391823500394821,,,,,,,,,,,
52,14809,,,,,0.05562971532344818,,,,,,,,,,,
52,14819,,,,,0.053624022752046585,,,,,,,,,,,
52,14829,,,,,0.057062480598688126,,,,,,,,,,,
52,14839,,,,,0.057845376431941986,,,,,,,,,,,
52,14849,,,,,0.05758271366357803,,,,,,,,,,,
52,14859,,,,,0.05789291858673096,,,,,,,,,,,
52,14869,,,,,0.0645456537604332,,,,,,,,,,,
52,14879,,,,,0.052699826657772064,,,,,,,,,,,
52,14889,,,,,0.05657876282930374,,,,,,,,,,,
52,14899,,,,,0.057074133306741714,,,,,,,,,,,
52,14909,,,,,0.056585852056741714,,,,,,,,,,,
52,14919,,,,,0.05636210739612579,,,,,,,,,,,
52,14929,,,,,0.055436864495277405,,,,,,,,,,,
52,14939,,,,,0.05705917999148369,,,,,,,,,,,
52,14949,,,,,0.05770352482795715,,,,,,,,,,,
52,14959,,,,,0.052891526371240616,,,,,,,,,,,
52,14969,,,,,0.056373339146375656,,,,,,,,,,,
52,14979,,,,,0.0617600679397583,,,,,,,,,,,
52,14989,,,,,0.05877049267292023,,,,,,,,,,,
52,52,0.015076296139943955,10.209201532811791,,,,,,,,,,,,,,
52,14998,,,,,,0.05732189118862152,,,,,,,,,,
53,14999,,,,,0.057712022215127945,,,,,,,,,,,
53,15009,,,,,0.056433189660310745,,,,,,,,,,,
53,15019,,,,,0.05803414061665535,,,,,,,,,,,
53,15029,,,,,0.05795904994010925,,,,,,,,,,,
53,15039,,,,,0.056483495980501175,,,,,,,,,,,
53,15049,,,,,0.055561985820531845,,,,,,,,,,,
53,15059,,,,,0.054691098630428314,,,,,,,,,,,
53,15069,,,,,0.055277422070503235,,,,,,,,,,,
53,15079,,,,,0.05801543593406677,,,,,,,,,,,
53,15089,,,,,0.05881873145699501,,,,,,,,,,,
53,15099,,,,,0.05584074556827545,,,,,,,,,,,
53,15109,,,,,0.05846645310521126,,,,,,,,,,,
53,15119,,,,,0.054760973900556564,,,,,,,,,,,
53,15129,,,,,0.05783916637301445,,,,,,,,,,,
53,15139,,,,,0.05486372113227844,,,,,,,,,,,
53,15149,,,,,0.056393008679151535,,,,,,,,,,,
53,15159,,,,,0.05364946275949478,,,,,,,,,,,
53,15169,,,,,0.05546814948320389,,,,,,,,,,,
53,15179,,,,,0.05391926318407059,,,,,,,,,,,
53,15189,,,,,0.05642825737595558,,,,,,,,,,,
53,15199,,,,,0.05093389004468918,,,,,,,,,,,
53,15209,,,,,0.05726341903209686,,,,,,,,,,,
53,15219,,,,,0.055896151810884476,,,,,,,,,,,
53,15229,,,,,0.058403197675943375,,,,,,,,,,,
53,15239,,,,,0.05553367733955383,,,,,,,,,,,
53,15249,,,,,0.05567745864391327,,,,,,,,,,,
53,15259,,,,,0.056968335062265396,,,,,,,,,,,
53,15269,,,,,0.058537743985652924,,,,,,,,,,,
53,15279,,,,,0.05836520716547966,,,,,,,,,,,
53,53,0.014324908185994445,10.125650963095692,,,,,,,,,,,,,,
53,15281,,,,,,0.05732114985585213,,,,,,,,,,
54,15289,,,,,0.058260247111320496,,,,,,,,,,,
54,15299,,,,,0.052998632192611694,,,,,,,,,,,
54,15309,,,,,0.059949252754449844,,,,,,,,,,,
54,15319,,,,,0.05779775232076645,,,,,,,,,,,
54,15329,,,,,0.053970225155353546,,,,,,,,,,,
54,15339,,,,,0.05516695976257324,,,,,,,,,,,
54,15349,,,,,0.05891120433807373,,,,,,,,,,,
54,15359,,,,,0.059077341109514236,,,,,,,,,,,
54,15369,,,,,0.06098593771457672,,,,,,,,,,,
54,15379,,,,,0.054859910160303116,,,,,,,,,,,
54,15389,,,,,0.05682092159986496,,,,,,,,,,,
54,15399,,,,,0.05644741654396057,,,,,,,,,,,
54,15409,,,,,0.05408288538455963,,,,,,,,,,,
54,15419,,,,,0.05847465619444847,,,,,,,,,,,
54,15429,,,,,0.05899764224886894,,,,,,,,,,,
54,15439,,,,,0.0559762604534626,,,,,,,,,,,
54,15449,,,,,0.05677620694041252,,,,,,,,,,,
54,15459,,,,,0.05477213114500046,,,,,,,,,,,
54,15469,,,,,0.056601084768772125,,,,,,,,,,,
54,15479,,,,,0.057863492518663406,,,,,,,,,,,
54,15489,,,,,0.06017131358385086,,,,,,,,,,,
54,15499,,,,,0.05721689388155937,,,,,,,,,,,
54,15509,,,,,0.05968482047319412,,,,,,,,,,,
54,15519,,,,,0.056256912648677826,,,,,,,,,,,
54,15529,,,,,0.0521608367562294,,,,,,,,,,,
54,15539,,,,,0.059921689331531525,,,,,,,,,,,
54,15549,,,,,0.05522483214735985,,,,,,,,,,,
54,15559,,,,,0.0617329441010952,,,,,,,,,,,
54,54,0.01584970451635553,10.051620509699463,,,,,,,,,,,,,,
54,15564,,,,,,0.05729561299085617,,,,,,,,,,
55,15569,,,,,0.054242052137851715,,,,,,,,,,,
55,15579,,,,,0.06048106402158737,,,,,,,,,,,
55,15589,,,,,0.05683983117341995,,,,,,,,,,,
55,15599,,,,,0.05474573373794556,,,,,,,,,,,
55,15609,,,,,0.05817034840583801,,,,,,,,,,,
55,15619,,,,,0.05813810974359512,,,,,,,,,,,
55,15629,,,,,0.05766482278704643,,,,,,,,,,,
55,15639,,,,,0.05282037332653999,,,,,,,,,,,
55,15649,,,,,0.058543164283037186,,,,,,,,,,,
55,15659,,,,,0.05880577117204666,,,,,,,,,,,
55,15669,,,,,0.05877574160695076,,,,,,,,,,,
55,15679,,,,,0.061102744191884995,,,,,,,,,,,
55,15689,,,,,0.06341773271560669,,,,,,,,,,,
55,15699,,,,,0.06287704408168793,,,,,,,,,,,
55,15709,,,,,0.05947953835129738,,,,,,,,,,,
55,15719,,,,,0.053789976984262466,,,,,,,,,,,
55,15729,,,,,0.060515157878398895,,,,,,,,,,,
55,15739,,,,,0.05247208848595619,,,,,,,,,,,
55,15749,,,,,0.05435933545231819,,,,,,,,,,,
55,15759,,,,,0.05987154319882393,,,,,,,,,,,
55,15769,,,,,0.05298738181591034,,,,,,,,,,,
55,15779,,,,,0.057093746960163116,,,,,,,,,,,
55,15789,,,,,0.05857400968670845,,,,,,,,,,,
55,15799,,,,,0.055290091782808304,,,,,,,,,,,
55,15809,,,,,0.05776727944612503,,,,,,,,,,,
55,15819,,,,,0.054280467331409454,,,,,,,,,,,
55,15829,,,,,0.05393066257238388,,,,,,,,,,,
55,15839,,,,,0.05339546874165535,,,,,,,,,,,
55,55,0.015630650079432637,9.987464663074624,,,,,,,,,,,,,,
55,15847,,,,,,0.05726511403918266,,,,,,,,,,
56,15849,,,,,0.054929040372371674,,,,,,,,,,,
56,15859,,,,,0.05712349712848663,,,,,,,,,,,
56,15869,,,,,0.059046342968940735,,,,,,,,,,,
56,15879,,,,,0.06678193062543869,,,,,,,,,,,
56,15889,,,,,0.054849278181791306,,,,,,,,,,,
56,15899,,,,,0.056052226573228836,,,,,,,,,,,
56,15909,,,,,0.05837051197886467,,,,,,,,,,,
56,15919,,,,,0.06201421469449997,,,,,,,,,,,
56,15929,,,,,0.055775389075279236,,,,,,,,,,,
56,15939,,,,,0.057358384132385254,,,,,,,,,,,
56,15949,,,,,0.05558319389820099,,,,,,,,,,,
56,15959,,,,,0.05587714537978172,,,,,,,,,,,
56,15969,,,,,0.0590597502887249,,,,,,,,,,,
56,15979,,,,,0.055727746337652206,,,,,,,,,,,
56,15989,,,,,0.054532311856746674,,,,,,,,,,,
56,15999,,,,,0.05812867730855942,,,,,,,,,,,
56,16009,,,,,0.0633021742105484,,,,,,,,,,,
56,16019,,,,,0.059125326573848724,,,,,,,,,,,
56,16029,,,,,0.05648402124643326,,,,,,,,,,,
56,16039,,,,,0.05746501311659813,,,,,,,,,,,
56,16049,,,,,0.05787070840597153,,,,,,,,,,,
56,16059,,,,,0.0581468902528286,,,,,,,,,,,
56,16069,,,,,0.055440403521060944,,,,,,,,,,,
56,16079,,,,,0.05908483266830444,,,,,,,,,,,
56,16089,,,,,0.058574020862579346,,,,,,,,,,,
56,16099,,,,,0.053403161466121674,,,,,,,,,,,
56,16109,,,,,0.05736248567700386,,,,,,,,,,,
56,16119,,,,,0.054649606347084045,,,,,,,,,,,
56,16129,,,,,0.05573076754808426,,,,,,,,,,,
56,56,0.014626449768641582,9.921678330355203,,,,,,,,,,,,,,
56,16130,,,,,,0.05730162560939789,,,,,,,,,,
57,16139,,,,,0.05770678073167801,,,,,,,,,,,
57,16149,,,,,0.05418792739510536,,,,,,,,,,,
57,16159,,,,,0.06242797523736954,,,,,,,,,,,
57,16169,,,,,0.05655605345964432,,,,,,,,,,,
57,16179,,,,,0.060071319341659546,,,,,,,,,,,
57,16189,,,,,0.0538439080119133,,,,,,,,,,,
57,16199,,,,,0.05905685946345329,,,,,,,,,,,
57,16209,,,,,0.05758226290345192,,,,,,,,,,,
57,16219,,,,,0.05572764202952385,,,,,,,,,,,
57,16229,,,,,0.05499188229441643,,,,,,,,,,,
57,16239,,,,,0.05754043906927109,,,,,,,,,,,
57,16249,,,,,0.05594693496823311,,,,,,,,,,,
57,16259,,,,,0.05866558849811554,,,,,,,,,,,
57,16269,,,,,0.06005270779132843,,,,,,,,,,,
57,16279,,,,,0.05538304150104523,,,,,,,,,,,
57,16289,,,,,0.05956325680017471,,,,,,,,,,,
57,16299,,,,,0.05685342103242874,,,,,,,,,,,
57,16309,,,,,0.05902281776070595,,,,,,,,,,,
57,16319,,,,,0.056380584836006165,,,,,,,,,,,
57,16329,,,,,0.05662795156240463,,,,,,,,,,,
57,16339,,,,,0.05873419716954231,,,,,,,,,,,
57,16349,,,,,0.05596231669187546,,,,,,,,,,,
57,16359,,,,,0.05616099759936333,,,,,,,,,,,
57,16369,,,,,0.054414354264736176,,,,,,,,,,,
57,16379,,,,,0.05894511565566063,,,,,,,,,,,
57,16389,,,,,0.056504685431718826,,,,,,,,,,,
57,16399,,,,,0.05829175189137459,,,,,,,,,,,
57,16409,,,,,0.054184213280677795,,,,,,,,,,,
57,57,0.014457585333895257,9.844736004224606,,,,,,,,,,,,,,
57,16413,,,,,,0.05728498473763466,,,,,,,,,,
58,16419,,,,,0.05523489788174629,,,,,,,,,,,
58,16429,,,,,0.057714127004146576,,,,,,,,,,,
58,16439,,,,,0.058656319975852966,,,,,,,,,,,
58,16449,,,,,0.058232419192790985,,,,,,,,,,,
58,16459,,,,,0.05943082273006439,,,,,,,,,,,
58,16469,,,,,0.05310293287038803,,,,,,,,,,,
58,16479,,,,,0.05600384250283241,,,,,,,,,,,
58,16489,,,,,0.06162702664732933,,,,,,,,,,,
58,16499,,,,,0.05251452326774597,,,,,,,,,,,
58,16509,,,,,0.05657007917761803,,,,,,,,,,,
58,16519,,,,,0.054552219808101654,,,,,,,,,,,
58,16529,,,,,0.056718021631240845,,,,,,,,,,,
58,16539,,,,,0.05762668326497078,,,,,,,,,,,
58,16549,,,,,0.06024593487381935,,,,,,,,,,,
58,16559,,,,,0.058886345475912094,,,,,,,,,,,
58,16569,,,,,0.05748102813959122,,,,,,,,,,,
58,16579,,,,,0.05872814729809761,,,,,,,,,,,
58,16589,,,,,0.06269697844982147,,,,,,,,,,,
58,16599,,,,,0.05688740685582161,,,,,,,,,,,
58,16609,,,,,0.05512988194823265,,,,,,,,,,,
58,16619,,,,,0.06100517511367798,,,,,,,,,,,
58,16629,,,,,0.05225468799471855,,,,,,,,,,,
58,16639,,,,,0.05468533933162689,,,,,,,,,,,
58,16649,,,,,0.05974876508116722,,,,,,,,,,,
58,16659,,,,,0.055140502750873566,,,,,,,,,,,
58,16669,,,,,0.06081307306885719,,,,,,,,,,,
58,16679,,,,,0.05434958264231682,,,,,,,,,,,
58,16689,,,,,0.060022398829460144,,,,,,,,,,,
58,58,0.014743217848947858,9.78261648267843,,,,,,,,,,,,,,
58,16696,,,,,,0.057285793125629425,,,,,,,,,,
59,16699,,,,,0.06046944484114647,,,,,,,,,,,
59,16709,,,,,0.05729672685265541,,,,,,,,,,,
59,16719,,,,,0.05446106940507889,,,,,,,,,,,
59,16729,,,,,0.060522038489580154,,,,,,,,,,,
59,16739,,,,,0.05653838813304901,,,,,,,,,,,
59,16749,,,,,0.05537054315209389,,,,,,,,,,,
59,16759,,,,,0.05809861794114113,,,,,,,,,,,
59,16769,,,,,0.057878702878952026,,,,,,,,,,,
59,16779,,,,,0.057402610778808594,,,,,,,,,,,
59,16789,,,,,0.054986730217933655,,,,,,,,,,,
59,16799,,,,,0.057879600673913956,,,,,,,,,,,
59,16809,,,,,0.05571141093969345,,,,,,,,,,,
59,16819,,,,,0.05505061522126198,,,,,,,,,,,
59,16829,,,,,0.05868707224726677,,,,,,,,,,,
59,16839,,,,,0.05735109746456146,,,,,,,,,,,
59,16849,,,,,0.0563822016119957,,,,,,,,,,,
59,16859,,,,,0.05788661912083626,,,,,,,,,,,
59,16869,,,,,0.05619708076119423,,,,,,,,,,,
59,16879,,,,,0.059054430574178696,,,,,,,,,,,
59,16889,,,,,0.05869358405470848,,,,,,,,,,,
59,16899,,,,,0.05738053470849991,,,,,,,,,,,
59,16909,,,,,0.0584067665040493,,,,,,,,,,,
59,16919,,,,,0.058442674577236176,,,,,,,,,,,
59,16929,,,,,0.06177579239010811,,,,,,,,,,,
59,16939,,,,,0.060015298426151276,,,,,,,,,,,
59,16949,,,,,0.05893830582499504,,,,,,,,,,,
59,16959,,,,,0.056978750973939896,,,,,,,,,,,
59,16969,,,,,0.05867641419172287,,,,,,,,,,,
59,16979,,,,,0.05808914825320244,,,,,,,,,,,
59,59,,,0.4998786747455597,0.0,,,0.056943227017521435,0.014125279150903225,,0.49710920453071594,,0.0,,0.05733350138370024,,0.014583745039999485
59,16979,,,,,,,,,0.49710920453071594,,0.0,,0.05733350291848183,,0.014583745039999485,
59,59,0.014496982023937836,9.713814487805234,,,,,,,,,,,,,,
59,16979,,,,,,0.05727759376168251,,,,,,,,,,
60,16989,,,,,0.05756185203790665,,,,,,,,,,,
60,16999,,,,,0.05556585639715195,,,,,,,,,,,
60,17009,,,,,0.05851404741406441,,,,,,,,,,,
60,17019,,,,,0.06186213344335556,,,,,,,,,,,
60,17029,,,,,0.05856569856405258,,,,,,,,,,,
60,17039,,,,,0.05678912252187729,,,,,,,,,,,
60,17049,,,,,0.05723780393600464,,,,,,,,,,,
60,17059,,,,,0.06153776869177818,,,,,,,,,,,
60,17069,,,,,0.06011500209569931,,,,,,,,,,,
60,17079,,,,,0.05907057225704193,,,,,,,,,,,
60,17089,,,,,0.055639877915382385,,,,,,,,,,,
60,17099,,,,,0.059453658759593964,,,,,,,,,,,
60,17109,,,,,0.05836135149002075,,,,,,,,,,,
60,17119,,,,,0.05977266654372215,,,,,,,,,,,
60,17129,,,,,0.05625169351696968,,,,,,,,,,,
60,17139,,,,,0.05583498254418373,,,,,,,,,,,
60,17149,,,,,0.05974404141306877,,,,,,,,,,,
60,17159,,,,,0.055095646530389786,,,,,,,,,,,
60,17169,,,,,0.061148010194301605,,,,,,,,,,,
60,17179,,,,,0.056401390582323074,,,,,,,,,,,
60,17189,,,,,0.05541178584098816,,,,,,,,,,,
60,17199,,,,,0.05936694145202637,,,,,,,,,,,
60,17209,,,,,0.0569581538438797,,,,,,,,,,,
60,17219,,,,,0.060647934675216675,,,,,,,,,,,
60,17229,,,,,0.05651271715760231,,,,,,,,,,,
60,17239,,,,,0.058165036141872406,,,,,,,,,,,
60,17249,,,,,0.062434665858745575,,,,,,,,,,,
60,17259,,,,,0.05609358847141266,,,,,,,,,,,
60,60,0.015278335124742635,9.64355921790388,,,,,,,,,,,,,,
60,17262,,,,,,0.057272814214229584,,,,,,,,,,
61,17269,,,,,0.05634429678320885,,,,,,,,,,,
61,17279,,,,,0.053253039717674255,,,,,,,,,,,
61,17289,,,,,0.055332597345113754,,,,,,,,,,,
61,17299,,,,,0.05768454447388649,,,,,,,,,,,
61,17309,,,,,0.056948401033878326,,,,,,,,,,,
61,17319,,,,,0.0596994012594223,,,,,,,,,,,
61,17329,,,,,0.05378425121307373,,,,,,,,,,,
61,17339,,,,,0.05961034819483757,,,,,,,,,,,
61,17349,,,,,0.06127256900072098,,,,,,,,,,,
61,17359,,,,,0.062084197998046875,,,,,,,,,,,
61,17369,,,,,0.05380979925394058,,,,,,,,,,,
61,17379,,,,,0.059697557240724564,,,,,,,,,,,
61,17389,,,,,0.058694396167993546,,,,,,,,,,,
61,17399,,,,,0.05657738074660301,,,,,,,,,,,
61,17409,,,,,0.05459539592266083,,,,,,,,,,,
61,17419,,,,,0.05412834510207176,,,,,,,,,,,
61,17429,,,,,0.054851267486810684,,,,,,,,,,,
61,17439,,,,,0.05765025317668915,,,,,,,,,,,
61,17449,,,,,0.05487419292330742,,,,,,,,,,,
61,17459,,,,,0.06088770553469658,,,,,,,,,,,
61,17469,,,,,0.06004301458597183,,,,,,,,,,,
61,17479,,,,,0.06226275488734245,,,,,,,,,,,
61,17489,,,,,0.058211300522089005,,,,,,,,,,,
61,17499,,,,,0.058676645159721375,,,,,,,,,,,
61,17509,,,,,0.056165002286434174,,,,,,,,,,,
61,17519,,,,,0.060049865394830704,,,,,,,,,,,
61,17529,,,,,0.060364123433828354,,,,,,,,,,,
61,17539,,,,,0.05616359785199165,,,,,,,,,,,
61,61,0.014438432783254393,9.58727044214872,,,,,,,,,,,,,,
61,17545,,,,,,0.05725889652967453,,,,,,,,,,
62,17549,,,,,0.05950149893760681,,,,,,,,,,,
62,17559,,,,,0.06125267967581749,,,,,,,,,,,
62,17569,,,,,0.054836008697748184,,,,,,,,,,,
62,17579,,,,,0.05359122157096863,,,,,,,,,,,
62,17589,,,,,0.06239654868841171,,,,,,,,,,,
62,17599,,,,,0.05967254936695099,,,,,,,,,,,
62,17609,,,,,0.06277774274349213,,,,,,,,,,,
62,17619,,,,,0.053451329469680786,,,,,,,,,,,
62,17629,,,,,0.055623020976781845,,,,,,,,,,,
62,17639,,,,,0.05623234808444977,,,,,,,,,,,
62,17649,,,,,0.05831754580140114,,,,,,,,,,,
62,17659,,,,,0.05784550681710243,,,,,,,,,,,
62,17669,,,,,0.05715063959360123,,,,,,,,,,,
62,17679,,,,,0.05672420561313629,,,,,,,,,,,
62,17689,,,,,0.0570281557738781,,,,,,,,,,,
62,17699,,,,,0.05569055676460266,,,,,,,,,,,
62,17709,,,,,0.05798405036330223,,,,,,,,,,,
62,17719,,,,,0.05600517615675926,,,,,,,,,,,
62,17729,,,,,0.058067407459020615,,,,,,,,,,,
62,17739,,,,,0.05473912134766579,,,,,,,,,,,
62,17749,,,,,0.055784307420253754,,,,,,,,,,,
62,17759,,,,,0.05818254128098488,,,,,,,,,,,
62,17769,,,,,0.058247264474630356,,,,,,,,,,,
62,17779,,,,,0.055718883872032166,,,,,,,,,,,
62,17789,,,,,0.05782071501016617,,,,,,,,,,,
62,17799,,,,,0.055547215044498444,,,,,,,,,,,
62,17809,,,,,0.057009994983673096,,,,,,,,,,,
62,17819,,,,,0.05954332649707794,,,,,,,,,,,
62,62,0.014378798608138985,9.529066474394813,,,,,,,,,,,,,,
62,17828,,,,,,0.05726087838411331,,,,,,,,,,
63,17829,,,,,0.05594968795776367,,,,,,,,,,,
63,17839,,,,,0.05630283057689667,,,,,,,,,,,
63,17849,,,,,0.058131296187639236,,,,,,,,,,,
63,17859,,,,,0.05809789150953293,,,,,,,,,,,
63,17869,,,,,0.05594445765018463,,,,,,,,,,,
63,17879,,,,,0.05791880935430527,,,,,,,,,,,
63,17889,,,,,0.05675064027309418,,,,,,,,,,,
63,17899,,,,,0.05734456703066826,,,,,,,,,,,
63,17909,,,,,0.05896637961268425,,,,,,,,,,,
63,17919,,,,,0.05488048121333122,,,,,,,,,,,
63,17929,,,,,0.05364061892032623,,,,,,,,,,,
63,17939,,,,,0.05705307424068451,,,,,,,,,,,
63,17949,,,,,0.05917523801326752,,,,,,,,,,,
63,17959,,,,,0.05577319115400314,,,,,,,,,,,
63,17969,,,,,0.05649352818727493,,,,,,,,,,,
63,17979,,,,,0.05717306211590767,,,,,,,,,,,
63,17989,,,,,0.06277119368314743,,,,,,,,,,,
63,17999,,,,,0.057898495346307755,,,,,,,,,,,
63,18009,,,,,0.05718059092760086,,,,,,,,,,,
63,18019,,,,,0.05681223049759865,,,,,,,,,,,
63,18029,,,,,0.05756089836359024,,,,,,,,,,,
63,18039,,,,,0.05674605071544647,,,,,,,,,,,
63,18049,,,,,0.0563446469604969,,,,,,,,,,,
63,18059,,,,,0.05727927014231682,,,,,,,,,,,
63,18069,,,,,0.05627961456775665,,,,,,,,,,,
63,18079,,,,,0.05423867702484131,,,,,,,,,,,
63,18089,,,,,0.05716293677687645,,,,,,,,,,,
63,18099,,,,,0.05800163000822067,,,,,,,,,,,
63,18109,,,,,0.054547570645809174,,,,,,,,,,,
63,63,0.014036586305361124,9.479426107520052,,,,,,,,,,,,,,
63,18111,,,,,,0.05722628906369209,,,,,,,,,,
64,18119,,,,,0.05657128244638443,,,,,,,,,,,
64,18129,,,,,0.053381919860839844,,,,,,,,,,,
64,18139,,,,,0.05776621028780937,,,,,,,,,,,
64,18149,,,,,0.05300489440560341,,,,,,,,,,,
64,18159,,,,,0.055506382137537,,,,,,,,,,,
64,18169,,,,,0.06304799765348434,,,,,,,,,,,
64,18179,,,,,0.0547480508685112,,,,,,,,,,,
64,18189,,,,,0.057380564510822296,,,,,,,,,,,
64,18199,,,,,0.05791831389069557,,,,,,,,,,,
64,18209,,,,,0.05698954313993454,,,,,,,,,,,
64,18219,,,,,0.055810607969760895,,,,,,,,,,,
64,18229,,,,,0.052873339504003525,,,,,,,,,,,
64,18239,,,,,0.05866843834519386,,,,,,,,,,,
64,18249,,,,,0.05831839516758919,,,,,,,,,,,
64,18259,,,,,0.05723561346530914,,,,,,,,,,,
64,18269,,,,,0.057030465453863144,,,,,,,,,,,
64,18279,,,,,0.05884484574198723,,,,,,,,,,,
64,18289,,,,,0.06093289703130722,,,,,,,,,,,
64,18299,,,,,0.05608333647251129,,,,,,,,,,,
64,18309,,,,,0.05596982315182686,,,,,,,,,,,
64,18319,,,,,0.05678856000304222,,,,,,,,,,,
64,18329,,,,,0.055631328374147415,,,,,,,,,,,
64,18339,,,,,0.058826178312301636,,,,,,,,,,,
64,18349,,,,,0.06000311300158501,,,,,,,,,,,
64,18359,,,,,0.05815374478697777,,,,,,,,,,,
64,18369,,,,,0.05665915459394455,,,,,,,,,,,
64,18379,,,,,0.058804288506507874,,,,,,,,,,,
64,18389,,,,,0.05844902992248535,,,,,,,,,,,
64,64,0.013286983838245385,9.418612895605866,,,,,,,,,,,,,,
64,18394,,,,,,0.057245925068855286,,,,,,,,,,
65,18399,,,,,0.05674610286951065,,,,,,,,,,,
65,18409,,,,,0.05689568445086479,,,,,,,,,,,
65,18419,,,,,0.05673796311020851,,,,,,,,,,,
65,18429,,,,,0.053992465138435364,,,,,,,,,,,
65,18439,,,,,0.05715223774313927,,,,,,,,,,,
65,18449,,,,,0.05733571574091911,,,,,,,,,,,
65,18459,,,,,0.059927746653556824,,,,,,,,,,,
65,18469,,,,,0.05573581904172897,,,,,,,,,,,
65,18479,,,,,0.0651848167181015,,,,,,,,,,,
65,18489,,,,,0.055772121995687485,,,,,,,,,,,
65,18499,,,,,0.06061432510614395,,,,,,,,,,,
65,18509,,,,,0.05992645025253296,,,,,,,,,,,
65,18519,,,,,0.057272396981716156,,,,,,,,,,,
65,18529,,,,,0.05687646195292473,,,,,,,,,,,
65,18539,,,,,0.05723956599831581,,,,,,,,,,,
65,18549,,,,,0.056316815316677094,,,,,,,,,,,
65,18559,,,,,0.05566830933094025,,,,,,,,,,,
65,18569,,,,,0.0611707866191864,,,,,,,,,,,
65,18579,,,,,0.05828659608960152,,,,,,,,,,,
65,18589,,,,,0.05979660525918007,,,,,,,,,,,
65,18599,,,,,0.06077440828084946,,,,,,,,,,,
65,18609,,,,,0.053773198276758194,,,,,,,,,,,
65,18619,,,,,0.05732850357890129,,,,,,,,,,,
