epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
374,105919,,,0.025384018197655678,,,,,,,,,,,,,,,,,,,
374,105929,,,0.02367578074336052,,,,,,,,,,,,,,,,,,,
374,105939,,,0.025330370292067528,,,,,,,,,,,,,,,,,,,
374,105949,,,0.02045498974621296,,,,,,,,,,,,,,,,,,,
374,105959,,,0.023090321570634842,,,,,,,,,,,,,,,,,,,
374,105969,,,0.021787701174616814,,,,,,,,,,,,,,,,,,,
374,105979,,,0.01991477981209755,,,,,,,,,,,,,,,,,,,
374,105989,,,0.02362758293747902,,,,,,,,,,,,,,,,,,,
374,105999,,,0.02533854730427265,,,,,,,,,,,,,,,,,,,
374,106009,,,0.022054636850953102,,,,,,,,,,,,,,,,,,,
374,106019,,,0.023185081779956818,,,,,,,,,,,,,,,,,,,
374,106029,,,0.021607354283332825,,,,,,,,,,,,,,,,,,,
374,106039,,,0.025222908705472946,,,,,,,,,,,,,,,,,,,
374,106049,,,0.02230672910809517,,,,,,,,,,,,,,,,,,,
374,106059,,,0.02523188479244709,,,,,,,,,,,,,,,,,,,
374,106069,,,0.021742533892393112,,,,,,,,,,,,,,,,,,,
374,106079,,,0.022852366790175438,,,,,,,,,,,,,,,,,,,
374,106089,,,0.022618860006332397,,,,,,,,,,,,,,,,,,,
374,106099,,,0.024644801393151283,,,,,,,,,,,,,,,,,,,
374,106109,,,0.028233546763658524,,,,,,,,,,,,,,,,,,,
374,106119,,,0.023379052057862282,,,,,,,,,,,,,,,,,,,
374,106124,,,,0.023979641497135162,,,,,,,,,,,,,,,,,,
375,106129,,,0.02537214756011963,,,,,,,,,,,,,,,,,,,
375,106139,,,0.02468477189540863,,,,,,,,,,,,,,,,,,,
375,106149,,,0.027249706909060478,,,,,,,,,,,,,,,,,,,
375,106159,,,0.025260142982006073,,,,,,,,,,,,,,,,,,,
375,106169,,,0.022840188816189766,,,,,,,,,,,,,,,,,,,
375,106179,,,0.0212089866399765,,,,,,,,,,,,,,,,,,,
375,106189,,,0.022642051801085472,,,,,,,,,,,,,,,,,,,
375,106199,,,0.022404972463846207,,,,,,,,,,,,,,,,,,,
375,106209,,,0.024729164317250252,,,,,,,,,,,,,,,,,,,
375,106219,,,0.022173162549734116,,,,,,,,,,,,,,,,,,,
375,106229,,,0.023297350853681564,,,,,,,,,,,,,,,,,,,
375,106239,,,0.024520503357052803,,,,,,,,,,,,,,,,,,,
375,106249,,,0.024450575932860374,,,,,,,,,,,,,,,,,,,
375,106259,,,0.02533769980072975,,,,,,,,,,,,,,,,,,,
375,106269,,,0.021783076226711273,,,,,,,,,,,,,,,,,,,
375,106279,,,0.02483898214995861,,,,,,,,,,,,,,,,,,,
375,106289,,,0.02303147502243519,,,,,,,,,,,,,,,,,,,
375,106299,,,0.02591986022889614,,,,,,,,,,,,,,,,,,,
375,106309,,,0.025138527154922485,,,,,,,,,,,,,,,,,,,
375,106319,,,0.021463921293616295,,,,,,,,,,,,,,,,,,,
375,106329,,,0.025137722492218018,,,,,,,,,,,,,,,,,,,
375,106339,,,0.025392092764377594,,,,,,,,,,,,,,,,,,,
375,106349,,,0.026733992621302605,,,,,,,,,,,,,,,,,,,
375,106359,,,0.022565945982933044,,,,,,,,,,,,,,,,,,,
375,106369,,,0.023569777607917786,,,,,,,,,,,,,,,,,,,
375,106379,,,0.023049473762512207,,,,,,,,,,,,,,,,,,,
375,106389,,,0.023397784680128098,,,,,,,,,,,,,,,,,,,
375,106399,,,0.023285483941435814,,,,,,,,,,,,,,,,,,,
375,106407,,,,0.024055516347289085,,,,,,,,,,,,,,,,,,
376,106409,,,0.02279040962457657,,,,,,,,,,,,,,,,,,,
376,106419,,,0.026197435334324837,,,,,,,,,,,,,,,,,,,
376,106429,,,0.02121155336499214,,,,,,,,,,,,,,,,,,,
376,106439,,,0.024982597678899765,,,,,,,,,,,,,,,,,,,
376,106449,,,0.0256158746778965,,,,,,,,,,,,,,,,,,,
376,106459,,,0.023907257243990898,,,,,,,,,,,,,,,,,,,
376,106469,,,0.024092763662338257,,,,,,,,,,,,,,,,,,,
376,106479,,,0.020599322393536568,,,,,,,,,,,,,,,,,,,
376,106489,,,0.023561794310808182,,,,,,,,,,,,,,,,,,,
376,106499,,,0.020171718671917915,,,,,,,,,,,,,,,,,,,
376,106509,,,0.022599516436457634,,,,,,,,,,,,,,,,,,,
376,106519,,,0.022549966350197792,,,,,,,,,,,,,,,,,,,
376,106529,,,0.028215905651450157,,,,,,,,,,,,,,,,,,,
376,106539,,,0.02933347038924694,,,,,,,,,,,,,,,,,,,
376,106549,,,0.028946923092007637,,,,,,,,,,,,,,,,,,,
376,106559,,,0.026589147746562958,,,,,,,,,,,,,,,,,,,
376,106569,,,0.02330789342522621,,,,,,,,,,,,,,,,,,,
376,106579,,,0.02702750265598297,,,,,,,,,,,,,,,,,,,
376,106589,,,0.02638891153037548,,,,,,,,,,,,,,,,,,,
376,106599,,,0.026303740218281746,,,,,,,,,,,,,,,,,,,
376,106609,,,0.01871824823319912,,,,,,,,,,,,,,,,,,,
376,106619,,,0.02073719911277294,,,,,,,,,,,,,,,,,,,
376,106629,,,0.022530565038323402,,,,,,,,,,,,,,,,,,,
376,106639,,,0.021903783082962036,,,,,,,,,,,,,,,,,,,
376,106649,,,0.023012153804302216,,,,,,,,,,,,,,,,,,,
376,106659,,,0.02506094239652157,,,,,,,,,,,,,,,,,,,
376,106669,,,0.02487505041062832,,,,,,,,,,,,,,,,,,,
376,106679,,,0.020407168194651604,,,,,,,,,,,,,,,,,,,
376,106689,,,0.026098372414708138,,,,,,,,,,,,,,,,,,,
376,106690,,,,0.023812441155314445,,,,,,,,,,,,,,,,,,
377,106699,,,0.018285108730196953,,,,,,,,,,,,,,,,,,,
377,106709,,,0.02246970683336258,,,,,,,,,,,,,,,,,,,
377,106719,,,0.021296868100762367,,,,,,,,,,,,,,,,,,,
377,106729,,,0.021706923842430115,,,,,,,,,,,,,,,,,,,
377,106739,,,0.02574438415467739,,,,,,,,,,,,,,,,,,,
377,106749,,,0.02565031126141548,,,,,,,,,,,,,,,,,,,
377,106759,,,0.02575850673019886,,,,,,,,,,,,,,,,,,,
377,106769,,,0.022901436313986778,,,,,,,,,,,,,,,,,,,
377,106779,,,0.02401859126985073,,,,,,,,,,,,,,,,,,,
377,106789,,,0.023855309933423996,,,,,,,,,,,,,,,,,,,
377,106799,,,0.02055826038122177,,,,,,,,,,,,,,,,,,,
377,106809,,,0.021066568791866302,,,,,,,,,,,,,,,,,,,
377,106819,,,0.028163600713014603,,,,,,,,,,,,,,,,,,,
377,106829,,,0.021386537700891495,,,,,,,,,,,,,,,,,,,
377,106839,,,0.023308800533413887,,,,,,,,,,,,,,,,,,,
377,106849,,,0.025323083624243736,,,,,,,,,,,,,,,,,,,
377,106859,,,0.02278444729745388,,,,,,,,,,,,,,,,,,,
377,106869,,,0.023501954972743988,,,,,,,,,,,,,,,,,,,
377,106879,,,0.020715732127428055,,,,,,,,,,,,,,,,,,,
377,106889,,,0.020651869475841522,,,,,,,,,,,,,,,,,,,
377,106899,,,0.02141479216516018,,,,,,,,,,,,,,,,,,,
377,106909,,,0.023269908502697945,,,,,,,,,,,,,,,,,,,
377,106919,,,0.02335749752819538,,,,,,,,,,,,,,,,,,,
377,106929,,,0.022731943055987358,,,,,,,,,,,,,,,,,,,
377,106939,,,0.02133280411362648,,,,,,,,,,,,,,,,,,,
377,106949,,,0.01917181722819805,,,,,,,,,,,,,,,,,,,
377,106959,,,0.020044049248099327,,,,,,,,,,,,,,,,,,,
377,106969,,,0.023115254938602448,,,,,,,,,,,,,,,,,,,
377,106973,,,,0.023497652262449265,,,,,,,,,,,,,,,,,,
378,106979,,,0.020762553438544273,,,,,,,,,,,,,,,,,,,
378,106989,,,0.022025035694241524,,,,,,,,,,,,,,,,,,,
378,106999,,,0.022641882300376892,,,,,,,,,,,,,,,,,,,
378,107009,,,0.020924417302012444,,,,,,,,,,,,,,,,,,,
378,107019,,,0.021424617618322372,,,,,,,,,,,,,,,,,,,
378,107029,,,0.024824846535921097,,,,,,,,,,,,,,,,,,,
378,107039,,,0.02260887622833252,,,,,,,,,,,,,,,,,,,
378,107049,,,0.023600870743393898,,,,,,,,,,,,,,,,,,,
378,107059,,,0.020649492740631104,,,,,,,,,,,,,,,,,,,
378,107069,,,0.02380901202559471,,,,,,,,,,,,,,,,,,,
378,107079,,,0.023307986557483673,,,,,,,,,,,,,,,,,,,
378,107089,,,0.0261311586946249,,,,,,,,,,,,,,,,,,,
378,107099,,,0.021048057824373245,,,,,,,,,,,,,,,,,,,
378,107109,,,0.029306206852197647,,,,,,,,,,,,,,,,,,,
378,107119,,,0.025912823155522346,,,,,,,,,,,,,,,,,,,
378,107129,,,0.02354099228978157,,,,,,,,,,,,,,,,,,,
378,107139,,,0.022424228489398956,,,,,,,,,,,,,,,,,,,
378,107149,,,0.02392379380762577,,,,,,,,,,,,,,,,,,,
378,107159,,,0.02317175455391407,,,,,,,,,,,,,,,,,,,
378,107169,,,0.023848524317145348,,,,,,,,,,,,,,,,,,,
378,107179,,,0.02523832768201828,,,,,,,,,,,,,,,,,,,
378,107189,,,0.026364989578723907,,,,,,,,,,,,,,,,,,,
378,107199,,,0.02114247903227806,,,,,,,,,,,,,,,,,,,
378,107209,,,0.022095080465078354,,,,,,,,,,,,,,,,,,,
378,107219,,,0.025562413036823273,,,,,,,,,,,,,,,,,,,
378,107229,,,0.025141237303614616,,,,,,,,,,,,,,,,,,,
378,107239,,,0.022549400106072426,,,,,,,,,,,,,,,,,,,
378,107249,,,0.021708188578486443,,,,,,,,,,,,,,,,,,,
378,107256,,,,0.023529203608632088,,,,,,,,,,,,,,,,,,
379,107259,,,0.023815428838133812,,,,,,,,,,,,,,,,,,,
379,107269,,,0.023380598053336143,,,,,,,,,,,,,,,,,,,
379,107279,,,0.023995881900191307,,,,,,,,,,,,,,,,,,,
379,107289,,,0.0242034699767828,,,,,,,,,,,,,,,,,,,
379,107299,,,0.021601267158985138,,,,,,,,,,,,,,,,,,,
379,107309,,,0.026967095211148262,,,,,,,,,,,,,,,,,,,
379,107319,,,0.02131640538573265,,,,,,,,,,,,,,,,,,,
379,107329,,,0.025843409821391106,,,,,,,,,,,,,,,,,,,
379,107339,,,0.028075817972421646,,,,,,,,,,,,,,,,,,,
379,107349,,,0.03556656464934349,,,,,,,,,,,,,,,,,,,
379,107359,,,0.02876812405884266,,,,,,,,,,,,,,,,,,,
379,107369,,,0.02541409619152546,,,,,,,,,,,,,,,,,,,
379,107379,,,0.02231169119477272,,,,,,,,,,,,,,,,,,,
379,107389,,,0.021675465628504753,,,,,,,,,,,,,,,,,,,
379,107399,,,0.02172655425965786,,,,,,,,,,,,,,,,,,,
379,107409,,,0.02266738936305046,,,,,,,,,,,,,,,,,,,
379,107419,,,0.029398901388049126,,,,,,,,,,,,,,,,,,,
379,107429,,,0.027854211628437042,,,,,,,,,,,,,,,,,,,
379,107439,,,0.02629847265779972,,,,,,,,,,,,,,,,,,,
379,107449,,,0.02227962575852871,,,,,,,,,,,,,,,,,,,
379,107459,,,0.027730174362659454,,,,,,,,,,,,,,,,,,,
379,107469,,,0.020677099004387856,,,,,,,,,,,,,,,,,,,
379,107479,,,0.023655496537685394,,,,,,,,,,,,,,,,,,,
379,107489,,,0.02400597743690014,,,,,,,,,,,,,,,,,,,
379,107499,,,0.023267244920134544,,,,,,,,,,,,,,,,,,,
379,107509,,,0.02232917957007885,,,,,,,,,,,,,,,,,,,
379,107519,,,0.019190974533557892,,,,,,,,,,,,,,,,,,,
379,107529,,,0.023438993841409683,,,,,,,,,,,,,,,,,,,
379,107539,,,0.02535177953541279,,,,,,,,,,,,,,,,,,,
379,379,,,,,,,,,,,0.37225279211997986,12.311307907104492,0.48279887437820435,12.351420402526855,0.8045222759246826,0.5781458020210266,0.8041553497314453,0.6191158890724182,15.39507007598877,14.009408950805664,16.433900833129883,10.228553771972656
379,379,,,,,,,,,,,,,,,,,,,,,,
379,379,0.9710494875907898,0.2253107875585556,,,0.02223758229063091,0.4006214737892151,,,,,,,,,,,,,,,,
379,107539,,,,,,,0.8791953921318054,0.1274223029613495,0.04432660713791847,0.19633428752422333,,,,,,,,,,,,
379,107539,,,,0.024608837440609932,,,,,,,,,,,,,,,,,,
380,107549,,,0.023832451552152634,,,,,,,,,,,,,,,,,,,
380,107559,,,0.021497240290045738,,,,,,,,,,,,,,,,,,,
380,107569,,,0.024946879595518112,,,,,,,,,,,,,,,,,,,
380,107579,,,0.01966802030801773,,,,,,,,,,,,,,,,,,,
380,107589,,,0.02440515346825123,,,,,,,,,,,,,,,,,,,
380,107599,,,0.022430073469877243,,,,,,,,,,,,,,,,,,,
380,107609,,,0.02186344563961029,,,,,,,,,,,,,,,,,,,
380,107619,,,0.02389739640057087,,,,,,,,,,,,,,,,,,,
380,107629,,,0.019071616232395172,,,,,,,,,,,,,,,,,,,
380,107639,,,0.021482812240719795,,,,,,,,,,,,,,,,,,,
380,107649,,,0.021078960970044136,,,,,,,,,,,,,,,,,,,
380,107659,,,0.020068923011422157,,,,,,,,,,,,,,,,,,,
380,107669,,,0.024489250034093857,,,,,,,,,,,,,,,,,,,
380,107679,,,0.02221091091632843,,,,,,,,,,,,,,,,,,,
380,107689,,,0.021290121600031853,,,,,,,,,,,,,,,,,,,
380,107699,,,0.023981453850865364,,,,,,,,,,,,,,,,,,,
380,107709,,,0.02449003793299198,,,,,,,,,,,,,,,,,,,
380,107719,,,0.02551601268351078,,,,,,,,,,,,,,,,,,,
380,107729,,,0.021553967148065567,,,,,,,,,,,,,,,,,,,
380,107739,,,0.026553435251116753,,,,,,,,,,,,,,,,,,,
380,107749,,,0.024418121203780174,,,,,,,,,,,,,,,,,,,
380,107759,,,0.024017782881855965,,,,,,,,,,,,,,,,,,,
380,107769,,,0.02422468550503254,,,,,,,,,,,,,,,,,,,
380,107779,,,0.028081649914383888,,,,,,,,,,,,,,,,,,,
380,107789,,,0.021230395883321762,,,,,,,,,,,,,,,,,,,
380,107799,,,0.025657301768660545,,,,,,,,,,,,,,,,,,,
380,107809,,,0.023168401792645454,,,,,,,,,,,,,,,,,,,
380,107819,,,0.020645735785365105,,,,,,,,,,,,,,,,,,,
380,107822,,,,0.023474866524338722,,,,,,,,,,,,,,,,,,
381,107829,,,0.027919407933950424,,,,,,,,,,,,,,,,,,,
381,107839,,,0.02376558445394039,,,,,,,,,,,,,,,,,,,
381,107849,,,0.020705292001366615,,,,,,,,,,,,,,,,,,,
381,107859,,,0.023777207359671593,,,,,,,,,,,,,,,,,,,
381,107869,,,0.02767224982380867,,,,,,,,,,,,,,,,,,,
381,107879,,,0.026814529672265053,,,,,,,,,,,,,,,,,,,
381,107889,,,0.02702621929347515,,,,,,,,,,,,,,,,,,,
381,107899,,,0.023200623691082,,,,,,,,,,,,,,,,,,,
381,107909,,,0.023951331153512,,,,,,,,,,,,,,,,,,,
381,107919,,,0.025450604036450386,,,,,,,,,,,,,,,,,,,
381,107929,,,0.020846648141741753,,,,,,,,,,,,,,,,,,,
381,107939,,,0.020173223689198494,,,,,,,,,,,,,,,,,,,
381,107949,,,0.025204243138432503,,,,,,,,,,,,,,,,,,,
381,107959,,,0.020140202715992928,,,,,,,,,,,,,,,,,,,
381,107969,,,0.027334902435541153,,,,,,,,,,,,,,,,,,,
381,107979,,,0.019431667402386665,,,,,,,,,,,,,,,,,,,
381,107989,,,0.024462725967168808,,,,,,,,,,,,,,,,,,,
381,107999,,,0.023837484419345856,,,,,,,,,,,,,,,,,,,
381,108009,,,0.019706375896930695,,,,,,,,,,,,,,,,,,,
381,108019,,,0.028062716126441956,,,,,,,,,,,,,,,,,,,
381,108029,,,0.025643786415457726,,,,,,,,,,,,,,,,,,,
381,108039,,,0.025015294551849365,,,,,,,,,,,,,,,,,,,
381,108049,,,0.02631394937634468,,,,,,,,,,,,,,,,,,,
381,108059,,,0.026435675099492073,,,,,,,,,,,,,,,,,,,
381,108069,,,0.02232392132282257,,,,,,,,,,,,,,,,,,,
381,108079,,,0.023388713598251343,,,,,,,,,,,,,,,,,,,
381,108089,,,0.0223188865929842,,,,,,,,,,,,,,,,,,,
381,108099,,,0.021119164302945137,,,,,,,,,,,,,,,,,,,
381,108105,,,,0.023900382220745087,,,,,,,,,,,,,,,,,,
382,108109,,,0.019769640639424324,,,,,,,,,,,,,,,,,,,
382,108119,,,0.02774464711546898,,,,,,,,,,,,,,,,,,,
382,108129,,,0.025182325392961502,,,,,,,,,,,,,,,,,,,
382,108139,,,0.025413108989596367,,,,,,,,,,,,,,,,,,,
382,108149,,,0.028534922748804092,,,,,,,,,,,,,,,,,,,
382,108159,,,0.023658214136958122,,,,,,,,,,,,,,,,,,,
382,108169,,,0.021664144471287727,,,,,,,,,,,,,,,,,,,
382,108179,,,0.024584000930190086,,,,,,,,,,,,,,,,,,,
382,108189,,,0.021997950971126556,,,,,,,,,,,,,,,,,,,
382,108199,,,0.0221115630120039,,,,,,,,,,,,,,,,,,,
382,108209,,,0.021218011155724525,,,,,,,,,,,,,,,,,,,
382,108219,,,0.023126399144530296,,,,,,,,,,,,,,,,,,,
382,108229,,,0.019340218976140022,,,,,,,,,,,,,,,,,,,
382,108239,,,0.022681288421154022,,,,,,,,,,,,,,,,,,,
382,108249,,,0.02189953811466694,,,,,,,,,,,,,,,,,,,
382,108259,,,0.0255225021392107,,,,,,,,,,,,,,,,,,,
382,108269,,,0.024335848167538643,,,,,,,,,,,,,,,,,,,
382,108279,,,0.02467385120689869,,,,,,,,,,,,,,,,,,,
382,108289,,,0.02134750224649906,,,,,,,,,,,,,,,,,,,
382,108299,,,0.020940108224749565,,,,,,,,,,,,,,,,,,,
382,108309,,,0.021642634645104408,,,,,,,,,,,,,,,,,,,
382,108319,,,0.020933350548148155,,,,,,,,,,,,,,,,,,,
382,108329,,,0.01974388398230076,,,,,,,,,,,,,,,,,,,
382,108339,,,0.019122302532196045,,,,,,,,,,,,,,,,,,,
382,108349,,,0.021098855882883072,,,,,,,,,,,,,,,,,,,
382,108359,,,0.021130025386810303,,,,,,,,,,,,,,,,,,,
382,108369,,,0.025615129619836807,,,,,,,,,,,,,,,,,,,
382,108379,,,0.023802056908607483,,,,,,,,,,,,,,,,,,,
382,108388,,,,0.02315383404493332,,,,,,,,,,,,,,,,,,
383,108389,,,0.022465785965323448,,,,,,,,,,,,,,,,,,,
383,108399,,,0.02295598015189171,,,,,,,,,,,,,,,,,,,
383,108409,,,0.02561325579881668,,,,,,,,,,,,,,,,,,,
383,108419,,,0.02271784283220768,,,,,,,,,,,,,,,,,,,
383,108429,,,0.02314317785203457,,,,,,,,,,,,,,,,,,,
383,108439,,,0.02706935442984104,,,,,,,,,,,,,,,,,,,
383,108449,,,0.020873958244919777,,,,,,,,,,,,,,,,,,,
383,108459,,,0.02646445855498314,,,,,,,,,,,,,,,,,,,
383,108469,,,0.026445845142006874,,,,,,,,,,,,,,,,,,,
383,108479,,,0.02699321135878563,,,,,,,,,,,,,,,,,,,
383,108489,,,0.019780194386839867,,,,,,,,,,,,,,,,,,,
383,108499,,,0.024549558758735657,,,,,,,,,,,,,,,,,,,
383,108509,,,0.026493551209568977,,,,,,,,,,,,,,,,,,,
383,108519,,,0.022790981456637383,,,,,,,,,,,,,,,,,,,
383,108529,,,0.028396006673574448,,,,,,,,,,,,,,,,,,,
383,108539,,,0.02320145256817341,,,,,,,,,,,,,,,,,,,
383,108549,,,0.025617338716983795,,,,,,,,,,,,,,,,,,,
383,108559,,,0.021565282717347145,,,,,,,,,,,,,,,,,,,
383,108569,,,0.0230498518794775,,,,,,,,,,,,,,,,,,,
383,108579,,,0.017743291333317757,,,,,,,,,,,,,,,,,,,
383,108589,,,0.022155633196234703,,,,,,,,,,,,,,,,,,,
383,108599,,,0.02378014475107193,,,,,,,,,,,,,,,,,,,
383,108609,,,0.022678706794977188,,,,,,,,,,,,,,,,,,,
383,108619,,,0.021600836887955666,,,,,,,,,,,,,,,,,,,
383,108629,,,0.024531705304980278,,,,,,,,,,,,,,,,,,,
383,108639,,,0.024937408044934273,,,,,,,,,,,,,,,,,,,
383,108649,,,0.025050701573491096,,,,,,,,,,,,,,,,,,,
383,108659,,,0.02663758397102356,,,,,,,,,,,,,,,,,,,
383,108669,,,0.021003687754273415,,,,,,,,,,,,,,,,,,,
383,108671,,,,0.023277509957551956,,,,,,,,,,,,,,,,,,
384,108679,,,0.02013120800256729,,,,,,,,,,,,,,,,,,,
384,108689,,,0.028352562338113785,,,,,,,,,,,,,,,,,,,
384,108699,,,0.02425554022192955,,,,,,,,,,,,,,,,,,,
384,108709,,,0.021169574931263924,,,,,,,,,,,,,,,,,,,
384,108719,,,0.021318774670362473,,,,,,,,,,,,,,,,,,,
384,108729,,,0.022271214053034782,,,,,,,,,,,,,,,,,,,
384,108739,,,0.022525405511260033,,,,,,,,,,,,,,,,,,,
384,108749,,,0.026601649820804596,,,,,,,,,,,,,,,,,,,
384,108759,,,0.019641712307929993,,,,,,,,,,,,,,,,,,,
384,108769,,,0.020773373544216156,,,,,,,,,,,,,,,,,,,
384,108779,,,0.02365225739777088,,,,,,,,,,,,,,,,,,,
384,108789,,,0.024074383080005646,,,,,,,,,,,,,,,,,,,
384,108799,,,0.024746041744947433,,,,,,,,,,,,,,,,,,,
384,108809,,,0.022795895114541054,,,,,,,,,,,,,,,,,,,
384,108819,,,0.021911336109042168,,,,,,,,,,,,,,,,,,,
384,108829,,,0.024147573858499527,,,,,,,,,,,,,,,,,,,
384,108839,,,0.028477370738983154,,,,,,,,,,,,,,,,,,,
384,108849,,,0.025537028908729553,,,,,,,,,,,,,,,,,,,
384,108859,,,0.021499786525964737,,,,,,,,,,,,,,,,,,,
384,108869,,,0.027194218710064888,,,,,,,,,,,,,,,,,,,
384,108879,,,0.021937446668744087,,,,,,,,,,,,,,,,,,,
384,108889,,,0.023154811933636665,,,,,,,,,,,,,,,,,,,
384,108899,,,0.02349693328142166,,,,,,,,,,,,,,,,,,,
384,108909,,,0.02290370687842369,,,,,,,,,,,,,,,,,,,
384,108919,,,0.027605006471276283,,,,,,,,,,,,,,,,,,,
384,108929,,,0.02756706438958645,,,,,,,,,,,,,,,,,,,
384,108939,,,0.023791460320353508,,,,,,,,,,,,,,,,,,,
384,108949,,,0.024979284033179283,,,,,,,,,,,,,,,,,,,
384,108954,,,,0.024141574278473854,,,,,,,,,,,,,,,,,,
385,108959,,,0.025618121027946472,,,,,,,,,,,,,,,,,,,
385,108969,,,0.023578966036438942,,,,,,,,,,,,,,,,,,,
385,108979,,,0.02372470311820507,,,,,,,,,,,,,,,,,,,
385,108989,,,0.020876098424196243,,,,,,,,,,,,,,,,,,,
385,108999,,,0.02137100137770176,,,,,,,,,,,,,,,,,,,
385,109009,,,0.026751890778541565,,,,,,,,,,,,,,,,,,,
385,109019,,,0.023435106500983238,,,,,,,,,,,,,,,,,,,
385,109029,,,0.02048748917877674,,,,,,,,,,,,,,,,,,,
385,109039,,,0.020018087700009346,,,,,,,,,,,,,,,,,,,
385,109049,,,0.024284740909934044,,,,,,,,,,,,,,,,,,,
385,109059,,,0.024331649765372276,,,,,,,,,,,,,,,,,,,
385,109069,,,0.022564128041267395,,,,,,,,,,,,,,,,,,,
385,109079,,,0.020687878131866455,,,,,,,,,,,,,,,,,,,
385,109089,,,0.023015158250927925,,,,,,,,,,,,,,,,,,,
385,109099,,,0.022989856079220772,,,,,,,,,,,,,,,,,,,
385,109109,,,0.022584160789847374,,,,,,,,,,,,,,,,,,,
385,109119,,,0.022977838292717934,,,,,,,,,,,,,,,,,,,
385,109129,,,0.02539600245654583,,,,,,,,,,,,,,,,,,,
385,109139,,,0.0253360066562891,,,,,,,,,,,,,,,,,,,
385,109149,,,0.025713743641972542,,,,,,,,,,,,,,,,,,,
385,109159,,,0.025814110413193703,,,,,,,,,,,,,,,,,,,
385,109169,,,0.02157425694167614,,,,,,,,,,,,,,,,,,,
385,109179,,,0.024057308211922646,,,,,,,,,,,,,,,,,,,
385,109189,,,0.0208120234310627,,,,,,,,,,,,,,,,,,,
385,109199,,,0.021492378786206245,,,,,,,,,,,,,,,,,,,
385,109209,,,0.01964482106268406,,,,,,,,,,,,,,,,,,,
385,109219,,,0.02335496060550213,,,,,,,,,,,,,,,,,,,
385,109229,,,0.02544398419559002,,,,,,,,,,,,,,,,,,,
385,109237,,,,0.023480964824557304,,,,,,,,,,,,,,,,,,
386,109239,,,0.02508862316608429,,,,,,,,,,,,,,,,,,,
386,109249,,,0.02604590728878975,,,,,,,,,,,,,,,,,,,
386,109259,,,0.023012913763523102,,,,,,,,,,,,,,,,,,,
386,109269,,,0.028117714449763298,,,,,,,,,,,,,,,,,,,
386,109279,,,0.02636055462062359,,,,,,,,,,,,,,,,,,,
386,109289,,,0.022457420825958252,,,,,,,,,,,,,,,,,,,
386,109299,,,0.025238540023565292,,,,,,,,,,,,,,,,,,,
386,109309,,,0.024695273488759995,,,,,,,,,,,,,,,,,,,
386,109319,,,0.026283178478479385,,,,,,,,,,,,,,,,,,,
386,109329,,,0.026398828253149986,,,,,,,,,,,,,,,,,,,
386,109339,,,0.025832366198301315,,,,,,,,,,,,,,,,,,,
386,109349,,,0.0222706850618124,,,,,,,,,,,,,,,,,,,
386,109359,,,0.022386712953448296,,,,,,,,,,,,,,,,,,,
386,109369,,,0.02617020159959793,,,,,,,,,,,,,,,,,,,
386,109379,,,0.02420484460890293,,,,,,,,,,,,,,,,,,,
386,109389,,,0.021621275693178177,,,,,,,,,,,,,,,,,,,
386,109399,,,0.022789739072322845,,,,,,,,,,,,,,,,,,,
386,109409,,,0.02426370419561863,,,,,,,,,,,,,,,,,,,
386,109419,,,0.02474351041018963,,,,,,,,,,,,,,,,,,,
386,109429,,,0.025780150666832924,,,,,,,,,,,,,,,,,,,
386,109439,,,0.022834112867712975,,,,,,,,,,,,,,,,,,,
386,109449,,,0.025363974273204803,,,,,,,,,,,,,,,,,,,
386,109459,,,0.023344967514276505,,,,,,,,,,,,,,,,,,,
386,109469,,,0.023237675428390503,,,,,,,,,,,,,,,,,,,
386,109479,,,0.021061360836029053,,,,,,,,,,,,,,,,,,,
386,109489,,,0.024274975061416626,,,,,,,,,,,,,,,,,,,
386,109499,,,0.025644756853580475,,,,,,,,,,,,,,,,,,,
386,109509,,,0.019569605588912964,,,,,,,,,,,,,,,,,,,
386,109519,,,0.0238118227571249,,,,,,,,,,,,,,,,,,,
386,109520,,,,0.023990988731384277,,,,,,,,,,,,,,,,,,
387,109529,,,0.021574463695287704,,,,,,,,,,,,,,,,,,,
387,109539,,,0.02417229861021042,,,,,,,,,,,,,,,,,,,
387,109549,,,0.022721633315086365,,,,,,,,,,,,,,,,,,,
387,109559,,,0.021327273920178413,,,,,,,,,,,,,,,,,,,
387,109569,,,0.023466018959879875,,,,,,,,,,,,,,,,,,,
387,109579,,,0.0218086838722229,,,,,,,,,,,,,,,,,,,
387,109589,,,0.021236510947346687,,,,,,,,,,,,,,,,,,,
387,109599,,,0.024404365569353104,,,,,,,,,,,,,,,,,,,
387,109609,,,0.02384958416223526,,,,,,,,,,,,,,,,,,,
387,109619,,,0.026603953912854195,,,,,,,,,,,,,,,,,,,
