epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
260,37019,,,,,0.385326623916626,,,,,,,,,,,
260,37029,,,,,0.342550128698349,,,,,,,,,,,
260,37039,,,,,0.3987097144126892,,,,,,,,,,,
260,37049,,,,,0.41717785596847534,,,,,,,,,,,
260,37059,,,,,0.3431363105773926,,,,,,,,,,,
260,260,3.8680291875878954,92.65201727098227,,,,,,,,,,,,,,
260,37061,,,,,,0.3729165494441986,,,,,,,,,,
261,37069,,,,,0.3561397194862366,,,,,,,,,,,
261,37079,,,,,0.40679582953453064,,,,,,,,,,,
261,37089,,,,,0.3970032036304474,,,,,,,,,,,
261,37099,,,,,0.38708406686782837,,,,,,,,,,,
261,37109,,,,,0.3338811695575714,,,,,,,,,,,
261,37119,,,,,0.41403114795684814,,,,,,,,,,,
261,37129,,,,,0.39367038011550903,,,,,,,,,,,
261,37139,,,,,0.36686721444129944,,,,,,,,,,,
261,37149,,,,,0.3888126015663147,,,,,,,,,,,
261,37159,,,,,0.38342371582984924,,,,,,,,,,,
261,37169,,,,,0.32306382060050964,,,,,,,,,,,
261,37179,,,,,0.34700530767440796,,,,,,,,,,,
261,37189,,,,,0.4066163897514343,,,,,,,,,,,
261,37199,,,,,0.3271692097187042,,,,,,,,,,,
261,261,3.91197615918251,92.65963561058724,,,,,,,,,,,,,,
261,37203,,,,,,0.3709542155265808,,,,,,,,,,
262,37209,,,,,0.37058162689208984,,,,,,,,,,,
262,37219,,,,,0.3521555960178375,,,,,,,,,,,
262,37229,,,,,0.3705204129219055,,,,,,,,,,,
262,37239,,,,,0.3785490393638611,,,,,,,,,,,
262,37249,,,,,0.3996325135231018,,,,,,,,,,,
262,37259,,,,,0.42416685819625854,,,,,,,,,,,
262,37269,,,,,0.36691954731941223,,,,,,,,,,,
262,37279,,,,,0.3700462281703949,,,,,,,,,,,
262,37289,,,,,0.37661775946617126,,,,,,,,,,,
262,37299,,,,,0.37155431509017944,,,,,,,,,,,
262,37309,,,,,0.34661170840263367,,,,,,,,,,,
262,37319,,,,,0.3396799564361572,,,,,,,,,,,
262,37329,,,,,0.40579959750175476,,,,,,,,,,,
262,37339,,,,,0.4250268042087555,,,,,,,,,,,
262,262,3.8706558767988053,92.66694342249737,,,,,,,,,,,,,,
262,37345,,,,,,0.36967289447784424,,,,,,,,,,
263,37349,,,,,0.36993664503097534,,,,,,,,,,,
263,37359,,,,,0.3156321346759796,,,,,,,,,,,
263,37369,,,,,0.3701992332935333,,,,,,,,,,,
263,37379,,,,,0.38035833835601807,,,,,,,,,,,
263,37389,,,,,0.4217739403247833,,,,,,,,,,,
263,37399,,,,,0.374116986989975,,,,,,,,,,,
263,37409,,,,,0.34210893511772156,,,,,,,,,,,
263,37419,,,,,0.33748263120651245,,,,,,,,,,,
263,37429,,,,,0.41712257266044617,,,,,,,,,,,
263,37439,,,,,0.35359838604927063,,,,,,,,,,,
263,37449,,,,,0.3483911156654358,,,,,,,,,,,
263,37459,,,,,0.37551942467689514,,,,,,,,,,,
263,37469,,,,,0.3199160695075989,,,,,,,,,,,
263,37479,,,,,0.37785372138023376,,,,,,,,,,,
263,263,3.7425061423511767,92.67426046390551,,,,,,,,,,,,,,
263,37487,,,,,,0.36998143792152405,,,,,,,,,,
264,37489,,,,,0.4074130952358246,,,,,,,,,,,
264,37499,,,,,0.3465583324432373,,,,,,,,,,,
264,37509,,,,,0.37245288491249084,,,,,,,,,,,
264,37519,,,,,0.398805171251297,,,,,,,,,,,
264,37529,,,,,0.3323918282985687,,,,,,,,,,,
264,37539,,,,,0.31362155079841614,,,,,,,,,,,
264,37549,,,,,0.3932027220726013,,,,,,,,,,,
264,37559,,,,,0.3784823715686798,,,,,,,,,,,
264,37569,,,,,0.3620836138725281,,,,,,,,,,,
264,37579,,,,,0.35802409052848816,,,,,,,,,,,
264,37589,,,,,0.3460472822189331,,,,,,,,,,,
264,37599,,,,,0.3527078628540039,,,,,,,,,,,
264,37609,,,,,0.38495367765426636,,,,,,,,,,,
264,37619,,,,,0.4036898910999298,,,,,,,,,,,
264,37629,,,,,0.4043375551700592,,,,,,,,,,,
264,264,4.120091747095317,92.68167204367617,,,,,,,,,,,,,,
264,37629,,,,,,0.3707199990749359,,,,,,,,,,
265,37639,,,,,0.35083746910095215,,,,,,,,,,,
265,37649,,,,,0.39666712284088135,,,,,,,,,,,
265,37659,,,,,0.31592994928359985,,,,,,,,,,,
265,37669,,,,,0.39363741874694824,,,,,,,,,,,
265,37679,,,,,0.3348701298236847,,,,,,,,,,,
265,37689,,,,,0.3975784182548523,,,,,,,,,,,
265,37699,,,,,0.3874432444572449,,,,,,,,,,,
265,37709,,,,,0.38966280221939087,,,,,,,,,,,
265,37719,,,,,0.4360007643699646,,,,,,,,,,,
265,37729,,,,,0.3448048233985901,,,,,,,,,,,
265,37739,,,,,0.40261349081993103,,,,,,,,,,,
265,37749,,,,,0.3414076566696167,,,,,,,,,,,
265,37759,,,,,0.40935951471328735,,,,,,,,,,,
265,37769,,,,,0.3623867928981781,,,,,,,,,,,
265,265,3.6716082519957216,92.68864989157207,,,,,,,,,,,,,,
265,37771,,,,,,0.3675212264060974,,,,,,,,,,
266,37779,,,,,0.36277082562446594,,,,,,,,,,,
266,37789,,,,,0.31287097930908203,,,,,,,,,,,
266,37799,,,,,0.3762604892253876,,,,,,,,,,,
266,37809,,,,,0.34852519631385803,,,,,,,,,,,
266,37819,,,,,0.3483634889125824,,,,,,,,,,,
266,37829,,,,,0.4029428958892822,,,,,,,,,,,
266,37839,,,,,0.35949817299842834,,,,,,,,,,,
266,37849,,,,,0.36520877480506897,,,,,,,,,,,
266,37859,,,,,0.4051893651485443,,,,,,,,,,,
266,37869,,,,,0.3558562397956848,,,,,,,,,,,
266,37879,,,,,0.33291736245155334,,,,,,,,,,,
266,37889,,,,,0.39871323108673096,,,,,,,,,,,
266,37899,,,,,0.34521400928497314,,,,,,,,,,,
266,37909,,,,,0.33706510066986084,,,,,,,,,,,
266,266,3.6981741267724906,92.69586788555274,,,,,,,,,,,,,,
266,37913,,,,,,0.3665803372859955,,,,,,,,,,
267,37919,,,,,0.3774401843547821,,,,,,,,,,,
267,37929,,,,,0.38921090960502625,,,,,,,,,,,
267,37939,,,,,0.3632318675518036,,,,,,,,,,,
267,37949,,,,,0.34641462564468384,,,,,,,,,,,
267,37959,,,,,0.38544705510139465,,,,,,,,,,,
267,37969,,,,,0.41065463423728943,,,,,,,,,,,
267,37979,,,,,0.38450098037719727,,,,,,,,,,,
267,37989,,,,,0.3194558322429657,,,,,,,,,,,
267,37999,,,,,0.3994981348514557,,,,,,,,,,,
267,38009,,,,,0.3307672142982483,,,,,,,,,,,
267,38019,,,,,0.39393526315689087,,,,,,,,,,,
267,38029,,,,,0.3919520378112793,,,,,,,,,,,
267,38039,,,,,0.38730400800704956,,,,,,,,,,,
267,38049,,,,,0.4263230562210083,,,,,,,,,,,
267,267,3.74486660739314,92.7032705952199,,,,,,,,,,,,,,
267,38055,,,,,,0.36485224962234497,,,,,,,,,,
268,38059,,,,,0.3881407678127289,,,,,,,,,,,
268,38069,,,,,0.3636653423309326,,,,,,,,,,,
268,38079,,,,,0.4460119307041168,,,,,,,,,,,
268,38089,,,,,0.42540818452835083,,,,,,,,,,,
268,38099,,,,,0.41174590587615967,,,,,,,,,,,
268,38109,,,,,0.4313194453716278,,,,,,,,,,,
268,38119,,,,,0.4235897660255432,,,,,,,,,,,
268,38129,,,,,0.387994647026062,,,,,,,,,,,
268,38139,,,,,0.3605633080005646,,,,,,,,,,,
268,38149,,,,,0.359848290681839,,,,,,,,,,,
268,38159,,,,,0.3997233510017395,,,,,,,,,,,
268,38169,,,,,0.3507024347782135,,,,,,,,,,,
268,38179,,,,,0.40504899621009827,,,,,,,,,,,
268,38189,,,,,0.3431486189365387,,,,,,,,,,,
268,268,4.046489331293428,92.71030632189193,,,,,,,,,,,,,,
268,38197,,,,,,0.36555954813957214,,,,,,,,,,
269,38199,,,,,0.38007503747940063,,,,,,,,,,,
269,38209,,,,,0.3695361614227295,,,,,,,,,,,
269,38219,,,,,0.38962095975875854,,,,,,,,,,,
269,38229,,,,,0.3407624661922455,,,,,,,,,,,
269,38239,,,,,0.3137090504169464,,,,,,,,,,,
269,38249,,,,,0.3285478949546814,,,,,,,,,,,
269,38259,,,,,0.3547908067703247,,,,,,,,,,,
269,38269,,,,,0.3703036606311798,,,,,,,,,,,
269,38279,,,,,0.3731968402862549,,,,,,,,,,,
269,38289,,,,,0.37366554141044617,,,,,,,,,,,
269,38299,,,,,0.3781566619873047,,,,,,,,,,,
269,38309,,,,,0.3885292410850525,,,,,,,,,,,
269,38319,,,,,0.39017775654792786,,,,,,,,,,,
269,38329,,,,,0.39514976739883423,,,,,,,,,,,
269,38339,,,,,0.33861565589904785,,,,,,,,,,,
269,269,,,0.9895188808441162,0.529136061668396,,,0.30107554895796734,0.6074086427688599,,0.8893060684204102,,0.23594479262828827,,0.7766610482821659,,0.2513200640678406
269,38339,,,,,,,,,0.8893060684204102,,0.23594479262828827,,0.7766609191894531,,0.2513200640678406,
269,269,3.7335014458713256,92.71737312866917,,,,,,,,,,,,,,
269,38339,,,,,,0.36352965235710144,,,,,,,,,,
270,38349,,,,,0.3486148416996002,,,,,,,,,,,
270,38359,,,,,0.34788134694099426,,,,,,,,,,,
270,38369,,,,,0.4128730297088623,,,,,,,,,,,
270,38379,,,,,0.38298046588897705,,,,,,,,,,,
270,38389,,,,,0.36939677596092224,,,,,,,,,,,
270,38399,,,,,0.35081619024276733,,,,,,,,,,,
270,38409,,,,,0.3505323529243469,,,,,,,,,,,
270,38419,,,,,0.38114240765571594,,,,,,,,,,,
270,38429,,,,,0.3829415738582611,,,,,,,,,,,
270,38439,,,,,0.34180840849876404,,,,,,,,,,,
270,38449,,,,,0.3552514314651489,,,,,,,,,,,
270,38459,,,,,0.41458719968795776,,,,,,,,,,,
270,38469,,,,,0.39763545989990234,,,,,,,,,,,
270,38479,,,,,0.3834660053253174,,,,,,,,,,,
270,270,4.160466233814405,92.7249673458995,,,,,,,,,,,,,,
270,38481,,,,,,0.36281317472457886,,,,,,,,,,
271,38489,,,,,0.33638203144073486,,,,,,,,,,,
271,38499,,,,,0.3237919211387634,,,,,,,,,,,
271,38509,,,,,0.2993732690811157,,,,,,,,,,,
271,38519,,,,,0.40433984994888306,,,,,,,,,,,
271,38529,,,,,0.3362690508365631,,,,,,,,,,,
271,38539,,,,,0.32613056898117065,,,,,,,,,,,
271,38549,,,,,0.35084018111228943,,,,,,,,,,,
271,38559,,,,,0.3386268615722656,,,,,,,,,,,
271,38569,,,,,0.3719341456890106,,,,,,,,,,,
271,38579,,,,,0.4175707697868347,,,,,,,,,,,
271,38589,,,,,0.3542865514755249,,,,,,,,,,,
271,38599,,,,,0.338534951210022,,,,,,,,,,,
271,38609,,,,,0.3417901396751404,,,,,,,,,,,
271,38619,,,,,0.33944106101989746,,,,,,,,,,,
271,271,3.6645095260214275,92.73235222794808,,,,,,,,,,,,,,
271,38623,,,,,,0.3652511537075043,,,,,,,,,,
272,38629,,,,,0.3517180383205414,,,,,,,,,,,
272,38639,,,,,0.37182867527008057,,,,,,,,,,,
272,38649,,,,,0.32758641242980957,,,,,,,,,,,
272,38659,,,,,0.35540342330932617,,,,,,,,,,,
272,38669,,,,,0.3586132526397705,,,,,,,,,,,
272,38679,,,,,0.3756351172924042,,,,,,,,,,,
272,38689,,,,,0.34073376655578613,,,,,,,,,,,
272,38699,,,,,0.39322203397750854,,,,,,,,,,,
272,38709,,,,,0.3629723787307739,,,,,,,,,,,
272,38719,,,,,0.3573720157146454,,,,,,,,,,,
272,38729,,,,,0.3412468731403351,,,,,,,,,,,
272,38739,,,,,0.38353627920150757,,,,,,,,,,,
272,38749,,,,,0.3421894311904907,,,,,,,,,,,
272,38759,,,,,0.38284406065940857,,,,,,,,,,,
272,272,3.8726370792191367,92.74008037070014,,,,,,,,,,,,,,
272,38765,,,,,,0.36206144094467163,,,,,,,,,,
273,38769,,,,,0.36845046281814575,,,,,,,,,,,
273,38779,,,,,0.3178636133670807,,,,,,,,,,,
273,38789,,,,,0.3613322079181671,,,,,,,,,,,
273,38799,,,,,0.37115615606307983,,,,,,,,,,,
273,38809,,,,,0.3693898618221283,,,,,,,,,,,
273,38819,,,,,0.33446261286735535,,,,,,,,,,,
273,38829,,,,,0.378042072057724,,,,,,,,,,,
273,38839,,,,,0.36002519726753235,,,,,,,,,,,
273,38849,,,,,0.3919910788536072,,,,,,,,,,,
273,38859,,,,,0.39157670736312866,,,,,,,,,,,
273,38869,,,,,0.3662915527820587,,,,,,,,,,,
273,38879,,,,,0.3255997896194458,,,,,,,,,,,
273,38889,,,,,0.3520950973033905,,,,,,,,,,,
273,38899,,,,,0.35530799627304077,,,,,,,,,,,
273,273,3.868230816789059,92.74751361287605,,,,,,,,,,,,,,
273,38907,,,,,,0.35985517501831055,,,,,,,,,,
274,38909,,,,,0.3681379556655884,,,,,,,,,,,
274,38919,,,,,0.3574027419090271,,,,,,,,,,,
274,38929,,,,,0.31338465213775635,,,,,,,,,,,
274,38939,,,,,0.3364938795566559,,,,,,,,,,,
274,38949,,,,,0.3284863531589508,,,,,,,,,,,
274,38959,,,,,0.3497942090034485,,,,,,,,,,,
274,38969,,,,,0.3222268521785736,,,,,,,,,,,
274,38979,,,,,0.39062580466270447,,,,,,,,,,,
274,38989,,,,,0.32907477021217346,,,,,,,,,,,
274,38999,,,,,0.3740738034248352,,,,,,,,,,,
274,39009,,,,,0.4261378347873688,,,,,,,,,,,
274,39019,,,,,0.33161023259162903,,,,,,,,,,,
274,39029,,,,,0.3306849002838135,,,,,,,,,,,
274,39039,,,,,0.37315428256988525,,,,,,,,,,,
274,39049,,,,,0.3666425943374634,,,,,,,,,,,
274,274,3.6169774207483276,92.75510710975482,,,,,,,,,,,,,,
274,39049,,,,,,0.35723233222961426,,,,,,,,,,
275,39059,,,,,0.39577800035476685,,,,,,,,,,,
275,39069,,,,,0.3600101172924042,,,,,,,,,,,
275,39079,,,,,0.3721562325954437,,,,,,,,,,,
275,39089,,,,,0.3330874741077423,,,,,,,,,,,
275,39099,,,,,0.35966360569000244,,,,,,,,,,,
275,39109,,,,,0.3524124026298523,,,,,,,,,,,
275,39119,,,,,0.33997347950935364,,,,,,,,,,,
275,39129,,,,,0.3316359519958496,,,,,,,,,,,
275,39139,,,,,0.34109705686569214,,,,,,,,,,,
275,39149,,,,,0.343305766582489,,,,,,,,,,,
275,39159,,,,,0.34346112608909607,,,,,,,,,,,
275,39169,,,,,0.37503790855407715,,,,,,,,,,,
275,39179,,,,,0.29702088236808777,,,,,,,,,,,
275,39189,,,,,0.33488789200782776,,,,,,,,,,,
275,275,3.542862831803014,92.76199419403827,,,,,,,,,,,,,,
275,39191,,,,,,0.35646289587020874,,,,,,,,,,
276,39199,,,,,0.3395020663738251,,,,,,,,,,,
276,39209,,,,,0.36046716570854187,,,,,,,,,,,
276,39219,,,,,0.3782271146774292,,,,,,,,,,,
276,39229,,,,,0.31572186946868896,,,,,,,,,,,
276,39239,,,,,0.3801431953907013,,,,,,,,,,,
276,39249,,,,,0.31148070096969604,,,,,,,,,,,
276,39259,,,,,0.39275047183036804,,,,,,,,,,,
276,39269,,,,,0.37214744091033936,,,,,,,,,,,
276,39279,,,,,0.4105158746242523,,,,,,,,,,,
276,39289,,,,,0.3517455458641052,,,,,,,,,,,
276,39299,,,,,0.3294444978237152,,,,,,,,,,,
276,39309,,,,,0.404191255569458,,,,,,,,,,,
276,39319,,,,,0.4087412357330322,,,,,,,,,,,
276,39329,,,,,0.3540797233581543,,,,,,,,,,,
276,276,3.6329247209840805,92.76896085388425,,,,,,,,,,,,,,
276,39333,,,,,,0.35556161403656006,,,,,,,,,,
277,39339,,,,,0.34467658400535583,,,,,,,,,,,
277,39349,,,,,0.41145429015159607,,,,,,,,,,,
277,39359,,,,,0.3370002806186676,,,,,,,,,,,
277,39369,,,,,0.35283175110816956,,,,,,,,,,,
277,39379,,,,,0.34330981969833374,,,,,,,,,,,
277,39389,,,,,0.4110648036003113,,,,,,,,,,,
277,39399,,,,,0.3498311936855316,,,,,,,,,,,
277,39409,,,,,0.36697980761528015,,,,,,,,,,,
277,39419,,,,,0.3707086741924286,,,,,,,,,,,
277,39429,,,,,0.3958880305290222,,,,,,,,,,,
277,39439,,,,,0.411002516746521,,,,,,,,,,,
277,39449,,,,,0.33925652503967285,,,,,,,,,,,
277,39459,,,,,0.3540532886981964,,,,,,,,,,,
277,39469,,,,,0.3739575445652008,,,,,,,,,,,
277,277,3.967950271588627,92.77636819297362,,,,,,,,,,,,,,
277,39475,,,,,,0.35752904415130615,,,,,,,,,,
278,39479,,,,,0.3659482002258301,,,,,,,,,,,
278,39489,,,,,0.3653322160243988,,,,,,,,,,,
278,39499,,,,,0.3399128317832947,,,,,,,,,,,
278,39509,,,,,0.29476049542427063,,,,,,,,,,,
278,39519,,,,,0.37756502628326416,,,,,,,,,,,
278,39529,,,,,0.39378049969673157,,,,,,,,,,,
278,39539,,,,,0.33425644040107727,,,,,,,,,,,
278,39549,,,,,0.3289088308811188,,,,,,,,,,,
278,39559,,,,,0.32583534717559814,,,,,,,,,,,
278,39569,,,,,0.32064318656921387,,,,,,,,,,,
278,39579,,,,,0.33282336592674255,,,,,,,,,,,
278,39589,,,,,0.3374941051006317,,,,,,,,,,,
278,39599,,,,,0.3926906883716583,,,,,,,,,,,
278,39609,,,,,0.3405836224555969,,,,,,,,,,,
278,278,4.09271820571178,92.78374579465923,,,,,,,,,,,,,,
278,39617,,,,,,0.35464203357696533,,,,,,,,,,
279,39619,,,,,0.3232046365737915,,,,,,,,,,,
279,39629,,,,,0.35243040323257446,,,,,,,,,,,
279,39639,,,,,0.3657292425632477,,,,,,,,,,,
279,39649,,,,,0.3579641282558441,,,,,,,,,,,
279,39659,,,,,0.3275204300880432,,,,,,,,,,,
279,39669,,,,,0.38456863164901733,,,,,,,,,,,
279,39679,,,,,0.36559808254241943,,,,,,,,,,,
279,39689,,,,,0.33972129225730896,,,,,,,,,,,
279,39699,,,,,0.36152184009552,,,,,,,,,,,
279,39709,,,,,0.39645010232925415,,,,,,,,,,,
279,39719,,,,,0.3967464864253998,,,,,,,,,,,
279,39729,,,,,0.34168463945388794,,,,,,,,,,,
279,39739,,,,,0.3793654143810272,,,,,,,,,,,
279,39749,,,,,0.3656844198703766,,,,,,,,,,,
279,39759,,,,,0.3822539448738098,,,,,,,,,,,
279,279,,,0.9906674027442932,0.5497939586639404,,,0.2857445298590447,0.6275116205215454,,0.8898588418960571,,0.2470497339963913,,0.7773052289777872,,0.2563425302505493
279,39759,,,,,,,,,0.8898588418960571,,0.2470497339963913,,0.7773051857948303,,0.2563425302505493,
279,279,4.124779375496201,92.79107368063252,,,,,,,,,,,,,,
279,39759,,,,,,0.3544829487800598,,,,,,,,,,
280,39769,,,,,0.33775433897972107,,,,,,,,,,,
280,39779,,,,,0.34348616003990173,,,,,,,,,,,
280,39789,,,,,0.3549627959728241,,,,,,,,,,,
280,39799,,,,,0.3775114417076111,,,,,,,,,,,
280,39809,,,,,0.37454038858413696,,,,,,,,,,,
280,39819,,,,,0.3256692588329315,,,,,,,,,,,
280,39829,,,,,0.37794408202171326,,,,,,,,,,,
280,39839,,,,,0.37028950452804565,,,,,,,,,,,
280,39849,,,,,0.37781402468681335,,,,,,,,,,,
280,39859,,,,,0.33535638451576233,,,,,,,,,,,
280,39869,,,,,0.4013255834579468,,,,,,,,,,,
280,39879,,,,,0.40172791481018066,,,,,,,,,,,
280,39889,,,,,0.3271492123603821,,,,,,,,,,,
280,39899,,,,,0.3436041474342346,,,,,,,,,,,
280,280,4.325965259539782,92.79821050957922,,,,,,,,,,,,,,
280,39901,,,,,,0.3537789285182953,,,,,,,,,,
281,39909,,,,,0.33687302470207214,,,,,,,,,,,
281,39919,,,,,0.3099454343318939,,,,,,,,,,,
281,39929,,,,,0.3576224744319916,,,,,,,,,,,
281,39939,,,,,0.3121083378791809,,,,,,,,,,,
281,39949,,,,,0.3750627040863037,,,,,,,,,,,
281,39959,,,,,0.35601839423179626,,,,,,,,,,,
281,39969,,,,,0.324215829372406,,,,,,,,,,,
281,39979,,,,,0.3378852307796478,,,,,,,,,,,
281,39989,,,,,0.35869210958480835,,,,,,,,,,,
281,39999,,,,,0.3730994760990143,,,,,,,,,,,
281,40009,,,,,0.35944563150405884,,,,,,,,,,,
281,40019,,,,,0.35481807589530945,,,,,,,,,,,
281,40029,,,,,0.32295504212379456,,,,,,,,,,,
281,40039,,,,,0.3441424071788788,,,,,,,,,,,
281,281,3.6685985382828536,92.80548065408561,,,,,,,,,,,,,,
281,40043,,,,,,0.3521469235420227,,,,,,,,,,
282,40049,,,,,0.35379698872566223,,,,,,,,,,,
282,40059,,,,,0.3556739389896393,,,,,,,,,,,
282,40069,,,,,0.31904783844947815,,,,,,,,,,,
282,40079,,,,,0.3297616243362427,,,,,,,,,,,
282,40089,,,,,0.3505610525608063,,,,,,,,,,,
282,40099,,,,,0.3674313724040985,,,,,,,,,,,
282,40109,,,,,0.34315407276153564,,,,,,,,,,,
282,40119,,,,,0.3724474310874939,,,,,,,,,,,
282,40129,,,,,0.31308209896087646,,,,,,,,,,,
282,40139,,,,,0.33565017580986023,,,,,,,,,,,
282,40149,,,,,0.39071589708328247,,,,,,,,,,,
282,40159,,,,,0.3783362805843353,,,,,,,,,,,
282,40169,,,,,0.3984977900981903,,,,,,,,,,,
282,40179,,,,,0.35540837049484253,,,,,,,,,,,
282,282,4.227924258640979,92.81300988681778,,,,,,,,,,,,,,
282,40185,,,,,,0.35207071900367737,,,,,,,,,,
283,40189,,,,,0.37683892250061035,,,,,,,,,,,
283,40199,,,,,0.3553010821342468,,,,,,,,,,,
283,40209,,,,,0.33763882517814636,,,,,,,,,,,
283,40219,,,,,0.33447974920272827,,,,,,,,,,,
283,40229,,,,,0.34483039379119873,,,,,,,,,,,
283,40239,,,,,0.30188485980033875,,,,,,,,,,,
283,40249,,,,,0.33975309133529663,,,,,,,,,,,
283,40259,,,,,0.3721645772457123,,,,,,,,,,,
283,40269,,,,,0.3246711492538452,,,,,,,,,,,
283,40279,,,,,0.36369839310646057,,,,,,,,,,,
283,40289,,,,,0.29752829670906067,,,,,,,,,,,
283,40299,,,,,0.34127122163772583,,,,,,,,,,,
283,40309,,,,,0.39158597588539124,,,,,,,,,,,
283,40319,,,,,0.36798590421676636,,,,,,,,,,,
283,283,3.7140595195121424,92.82036906748398,,,,,,,,,,,,,,
283,40327,,,,,,0.3493352234363556,,,,,,,,,,
284,40329,,,,,0.38404592871665955,,,,,,,,,,,
284,40339,,,,,0.37121090292930603,,,,,,,,,,,
284,40349,,,,,0.3381614685058594,,,,,,,,,,,
284,40359,,,,,0.36860522627830505,,,,,,,,,,,
284,40369,,,,,0.3481660485267639,,,,,,,,,,,
284,40379,,,,,0.3092184364795685,,,,,,,,,,,
284,40389,,,,,0.3297099471092224,,,,,,,,,,,
284,40399,,,,,0.34216955304145813,,,,,,,,,,,
284,40409,,,,,0.2901299297809601,,,,,,,,,,,
284,40419,,,,,0.32855224609375,,,,,,,,,,,
284,40429,,,,,0.32381725311279297,,,,,,,,,,,
284,40439,,,,,0.3601328432559967,,,,,,,,,,,
284,40449,,,,,0.31837475299835205,,,,,,,,,,,
284,40459,,,,,0.3791908323764801,,,,,,,,,,,
284,40469,,,,,0.3299546241760254,,,,,,,,,,,
284,284,3.724875417248143,92.82775897303961,,,,,,,,,,,,,,
284,40469,,,,,,0.3475116491317749,,,,,,,,,,
285,40479,,,,,0.32482317090034485,,,,,,,,,,,
285,40489,,,,,0.3763637840747833,,,,,,,,,,,
285,40499,,,,,0.3375011086463928,,,,,,,,,,,
285,40509,,,,,0.3317100703716278,,,,,,,,,,,
285,40519,,,,,0.33726444840431213,,,,,,,,,,,
285,40529,,,,,0.3792404532432556,,,,,,,,,,,
285,40539,,,,,0.32293882966041565,,,,,,,,,,,
285,40549,,,,,0.31477752327919006,,,,,,,,,,,
285,40559,,,,,0.3604028820991516,,,,,,,,,,,
285,40569,,,,,0.3830109238624573,,,,,,,,,,,
285,40579,,,,,0.37877750396728516,,,,,,,,,,,
285,40589,,,,,0.34990203380584717,,,,,,,,,,,
285,40599,,,,,0.3415354788303375,,,,,,,,,,,
285,40609,,,,,0.363982230424881,,,,,,,,,,,
285,285,4.012129377668788,92.83525179703977,,,,,,,,,,,,,,
285,40611,,,,,,0.3488311469554901,,,,,,,,,,
286,40619,,,,,0.31106194853782654,,,,,,,,,,,
286,40629,,,,,0.3355378806591034,,,,,,,,,,,
286,40639,,,,,0.31772422790527344,,,,,,,,,,,
286,40649,,,,,0.3213856518268585,,,,,,,,,,,
286,40659,,,,,0.4107396900653839,,,,,,,,,,,
286,40669,,,,,0.37618809938430786,,,,,,,,,,,
286,40679,,,,,0.3551051914691925,,,,,,,,,,,
286,40689,,,,,0.3811693787574768,,,,,,,,,,,
286,40699,,,,,0.36769044399261475,,,,,,,,,,,
286,40709,,,,,0.32835403084754944,,,,,,,,,,,
286,40719,,,,,0.33416908979415894,,,,,,,,,,,
286,40729,,,,,0.3430972397327423,,,,,,,,,,,
286,40739,,,,,0.3709835112094879,,,,,,,,,,,
286,40749,,,,,0.3634189963340759,,,,,,,,,,,
286,286,3.8520876838532057,92.84259169992914,,,,,,,,,,,,,,
286,40753,,,,,,0.3474833369255066,,,,,,,,,,
287,40759,,,,,0.30454641580581665,,,,,,,,,,,
287,40769,,,,,0.3471014201641083,,,,,,,,,,,
287,40779,,,,,0.2962011694908142,,,,,,,,,,,
287,40789,,,,,0.2578986883163452,,,,,,,,,,,
287,40799,,,,,0.35806506872177124,,,,,,,,,,,
287,40809,,,,,0.3309943377971649,,,,,,,,,,,
287,40819,,,,,0.318474680185318,,,,,,,,,,,
287,40829,,,,,0.3570775091648102,,,,,,,,,,,
287,40839,,,,,0.31618931889533997,,,,,,,,,,,
287,40849,,,,,0.39968055486679077,,,,,,,,,,,
287,40859,,,,,0.34750059247016907,,,,,,,,,,,
287,40869,,,,,0.34048911929130554,,,,,,,,,,,
287,40879,,,,,0.3340984582901001,,,,,,,,,,,
287,40889,,,,,0.32977667450904846,,,,,,,,,,,
287,287,4.097934351035888,92.84965677497257,,,,,,,,,,,,,,
287,40895,,,,,,0.34546127915382385,,,,,,,,,,
288,40899,,,,,0.31127306818962097,,,,,,,,,,,
288,40909,,,,,0.37646374106407166,,,,,,,,,,,
288,40919,,,,,0.3670431077480316,,,,,,,,,,,
288,40929,,,,,0.330926775932312,,,,,,,,,,,
288,40939,,,,,0.3791769742965698,,,,,,,,,,,
288,40949,,,,,0.3627552390098572,,,,,,,,,,,
288,40959,,,,,0.30734604597091675,,,,,,,,,,,
288,40969,,,,,0.31638801097869873,,,,,,,,,,,
288,40979,,,,,0.3185651898384094,,,,,,,,,,,
288,40989,,,,,0.3791126608848572,,,,,,,,,,,
288,40999,,,,,0.3100798726081848,,,,,,,,,,,
288,41009,,,,,0.35887762904167175,,,,,,,,,,,
288,41019,,,,,0.3602248430252075,,,,,,,,,,,
288,41029,,,,,0.3323588967323303,,,,,,,,,,,
288,288,4.2239408288818145,92.85703282219681,,,,,,,,,,,,,,
288,41037,,,,,,0.34529104828834534,,,,,,,,,,
289,41039,,,,,0.2867264747619629,,,,,,,,,,,
289,41049,,,,,0.32174164056777954,,,,,,,,,,,
289,41059,,,,,0.3411296010017395,,,,,,,,,,,
289,41069,,,,,0.30794066190719604,,,,,,,,,,,
