epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
79,11319,,,,,0.4338521957397461,,,,,,,,,,,
79,11329,,,,,0.42632463574409485,,,,,,,,,,,
79,11339,,,,,0.4314637780189514,,,,,,,,,,,
79,11349,,,,,0.4360363781452179,,,,,,,,,,,
79,11359,,,,,0.4462927281856537,,,,,,,,,,,
79,79,,,0.979702889919281,0.4135410785675049,,,0.3781471649524086,0.4788251519203186,,0.8885112404823303,,0.22358503937721252,,0.7002658915458894,,0.23777362704277039
79,11359,,,,,,,,,0.8885112404823303,,0.22358503937721252,,0.7002659440040588,,0.23777362704277039,
79,79,3.4142973058634314,92.20773493666485,,,,,,,,,,,,,,
79,11359,,,,,,0.4443475902080536,,,,,,,,,,
80,11369,,,,,0.44516435265541077,,,,,,,,,,,
80,11379,,,,,0.3914283514022827,,,,,,,,,,,
80,11389,,,,,0.3810386657714844,,,,,,,,,,,
80,11399,,,,,0.45158636569976807,,,,,,,,,,,
80,11409,,,,,0.42852360010147095,,,,,,,,,,,
80,11419,,,,,0.46893662214279175,,,,,,,,,,,
80,11429,,,,,0.5051858425140381,,,,,,,,,,,
80,11439,,,,,0.4238593280315399,,,,,,,,,,,
80,11449,,,,,0.4801623225212097,,,,,,,,,,,
80,11459,,,,,0.42042088508605957,,,,,,,,,,,
80,11469,,,,,0.5153436064720154,,,,,,,,,,,
80,11479,,,,,0.46753159165382385,,,,,,,,,,,
80,11489,,,,,0.45836710929870605,,,,,,,,,,,
80,11499,,,,,0.40122756361961365,,,,,,,,,,,
80,80,3.6057491531441017,92.21498202852426,,,,,,,,,,,,,,
80,11501,,,,,,0.44486379623413086,,,,,,,,,,
81,11509,,,,,0.46090438961982727,,,,,,,,,,,
81,11519,,,,,0.44793084263801575,,,,,,,,,,,
81,11529,,,,,0.39919668436050415,,,,,,,,,,,
81,11539,,,,,0.47521454095840454,,,,,,,,,,,
81,11549,,,,,0.4783289134502411,,,,,,,,,,,
81,11559,,,,,0.4471191167831421,,,,,,,,,,,
81,11569,,,,,0.4091540277004242,,,,,,,,,,,
81,11579,,,,,0.4200434386730194,,,,,,,,,,,
81,11589,,,,,0.4656994342803955,,,,,,,,,,,
81,11599,,,,,0.41906118392944336,,,,,,,,,,,
81,11609,,,,,0.4310731589794159,,,,,,,,,,,
81,11619,,,,,0.4392315149307251,,,,,,,,,,,
81,11629,,,,,0.4424445331096649,,,,,,,,,,,
81,11639,,,,,0.45371901988983154,,,,,,,,,,,
81,81,3.534756278412782,92.22225808236425,,,,,,,,,,,,,,
81,11643,,,,,,0.44457727670669556,,,,,,,,,,
82,11649,,,,,0.43024298548698425,,,,,,,,,,,
82,11659,,,,,0.4481351375579834,,,,,,,,,,,
82,11669,,,,,0.4410606026649475,,,,,,,,,,,
82,11679,,,,,0.43888944387435913,,,,,,,,,,,
82,11689,,,,,0.4719184339046478,,,,,,,,,,,
82,11699,,,,,0.46421244740486145,,,,,,,,,,,
82,11709,,,,,0.41068801283836365,,,,,,,,,,,
82,11719,,,,,0.4883821904659271,,,,,,,,,,,
82,11729,,,,,0.4818217158317566,,,,,,,,,,,
82,11739,,,,,0.426592081785202,,,,,,,,,,,
82,11749,,,,,0.4585585594177246,,,,,,,,,,,
82,11759,,,,,0.41668930649757385,,,,,,,,,,,
82,11769,,,,,0.4482932686805725,,,,,,,,,,,
82,11779,,,,,0.4523240029811859,,,,,,,,,,,
82,82,3.6535151488577506,92.22953081895015,,,,,,,,,,,,,,
82,11785,,,,,,0.44305935502052307,,,,,,,,,,
83,11789,,,,,0.4517098069190979,,,,,,,,,,,
83,11799,,,,,0.445864200592041,,,,,,,,,,,
83,11809,,,,,0.36324483156204224,,,,,,,,,,,
83,11819,,,,,0.4359464943408966,,,,,,,,,,,
83,11829,,,,,0.4379798471927643,,,,,,,,,,,
83,11839,,,,,0.4136055111885071,,,,,,,,,,,
83,11849,,,,,0.49066096544265747,,,,,,,,,,,
83,11859,,,,,0.38600507378578186,,,,,,,,,,,
83,11869,,,,,0.411385715007782,,,,,,,,,,,
83,11879,,,,,0.46181780099868774,,,,,,,,,,,
83,11889,,,,,0.45494934916496277,,,,,,,,,,,
83,11899,,,,,0.42781561613082886,,,,,,,,,,,
83,11909,,,,,0.47598859667778015,,,,,,,,,,,
83,11919,,,,,0.47650644183158875,,,,,,,,,,,
83,83,3.440328090562373,92.23679100935104,,,,,,,,,,,,,,
83,11927,,,,,,0.44040435552597046,,,,,,,,,,
84,11929,,,,,0.47464320063591003,,,,,,,,,,,
84,11939,,,,,0.4346373975276947,,,,,,,,,,,
84,11949,,,,,0.40759649872779846,,,,,,,,,,,
84,11959,,,,,0.45345526933670044,,,,,,,,,,,
84,11969,,,,,0.47805678844451904,,,,,,,,,,,
84,11979,,,,,0.4105857312679291,,,,,,,,,,,
84,11989,,,,,0.5150446891784668,,,,,,,,,,,
84,11999,,,,,0.46176910400390625,,,,,,,,,,,
84,12009,,,,,0.4579731822013855,,,,,,,,,,,
84,12019,,,,,0.423017293214798,,,,,,,,,,,
84,12029,,,,,0.4364403188228607,,,,,,,,,,,
84,12039,,,,,0.44278866052627563,,,,,,,,,,,
84,12049,,,,,0.38979437947273254,,,,,,,,,,,
84,12059,,,,,0.42119431495666504,,,,,,,,,,,
84,12069,,,,,0.3983907699584961,,,,,,,,,,,
84,84,3.4417091330599976,92.24404165017258,,,,,,,,,,,,,,
84,12069,,,,,,0.4394799768924713,,,,,,,,,,
85,12079,,,,,0.43897387385368347,,,,,,,,,,,
85,12089,,,,,0.44264209270477295,,,,,,,,,,,
85,12099,,,,,0.46044307947158813,,,,,,,,,,,
85,12109,,,,,0.4519464075565338,,,,,,,,,,,
85,12119,,,,,0.45167285203933716,,,,,,,,,,,
85,12129,,,,,0.441414475440979,,,,,,,,,,,
85,12139,,,,,0.4975909888744354,,,,,,,,,,,
85,12149,,,,,0.42685413360595703,,,,,,,,,,,
85,12159,,,,,0.47398343682289124,,,,,,,,,,,
85,12169,,,,,0.40977880358695984,,,,,,,,,,,
85,12179,,,,,0.4395202100276947,,,,,,,,,,,
85,12189,,,,,0.43959376215934753,,,,,,,,,,,
85,12199,,,,,0.3891638219356537,,,,,,,,,,,
85,12209,,,,,0.4307474195957184,,,,,,,,,,,
85,85,4.006016425718596,92.25124314763389,,,,,,,,,,,,,,
85,12211,,,,,,0.43980279564857483,,,,,,,,,,
86,12219,,,,,0.41221344470977783,,,,,,,,,,,
86,12229,,,,,0.4205567538738251,,,,,,,,,,,
86,12239,,,,,0.4300403296947479,,,,,,,,,,,
86,12249,,,,,0.435466468334198,,,,,,,,,,,
86,12259,,,,,0.46137598156929016,,,,,,,,,,,
86,12269,,,,,0.4408382475376129,,,,,,,,,,,
86,12279,,,,,0.501352846622467,,,,,,,,,,,
86,12289,,,,,0.4375811517238617,,,,,,,,,,,
86,12299,,,,,0.46108385920524597,,,,,,,,,,,
86,12309,,,,,0.4027242362499237,,,,,,,,,,,
86,12319,,,,,0.47555941343307495,,,,,,,,,,,
86,12329,,,,,0.35880008339881897,,,,,,,,,,,
86,12339,,,,,0.4412718117237091,,,,,,,,,,,
86,12349,,,,,0.42429983615875244,,,,,,,,,,,
86,86,3.33833564920659,92.25837137747895,,,,,,,,,,,,,,
86,12353,,,,,,0.4377588629722595,,,,,,,,,,
87,12359,,,,,0.4033809006214142,,,,,,,,,,,
87,12369,,,,,0.45584097504615784,,,,,,,,,,,
87,12379,,,,,0.40559709072113037,,,,,,,,,,,
87,12389,,,,,0.45099079608917236,,,,,,,,,,,
87,12399,,,,,0.41584283113479614,,,,,,,,,,,
87,12409,,,,,0.4453139305114746,,,,,,,,,,,
87,12419,,,,,0.41980186104774475,,,,,,,,,,,
87,12429,,,,,0.5023614168167114,,,,,,,,,,,
87,12439,,,,,0.45335957407951355,,,,,,,,,,,
87,12449,,,,,0.418840616941452,,,,,,,,,,,
87,12459,,,,,0.3891925513744354,,,,,,,,,,,
87,12469,,,,,0.4006878137588501,,,,,,,,,,,
87,12479,,,,,0.3999495804309845,,,,,,,,,,,
87,12489,,,,,0.3803284764289856,,,,,,,,,,,
87,87,3.797428692288177,92.26572728713548,,,,,,,,,,,,,,
87,12495,,,,,,0.4355000853538513,,,,,,,,,,
88,12499,,,,,0.48107168078422546,,,,,,,,,,,
88,12509,,,,,0.4252699017524719,,,,,,,,,,,
88,12519,,,,,0.4071214497089386,,,,,,,,,,,
88,12529,,,,,0.42449209094047546,,,,,,,,,,,
88,12539,,,,,0.4273102283477783,,,,,,,,,,,
88,12549,,,,,0.45785799622535706,,,,,,,,,,,
88,12559,,,,,0.43925443291664124,,,,,,,,,,,
88,12569,,,,,0.4246806800365448,,,,,,,,,,,
88,12579,,,,,0.4283289909362793,,,,,,,,,,,
88,12589,,,,,0.4028830826282501,,,,,,,,,,,
88,12599,,,,,0.4223557412624359,,,,,,,,,,,
88,12609,,,,,0.3997778296470642,,,,,,,,,,,
88,12619,,,,,0.44755348563194275,,,,,,,,,,,
88,12629,,,,,0.4444747269153595,,,,,,,,,,,
88,88,3.30048585408932,92.27267950970636,,,,,,,,,,,,,,
88,12637,,,,,,0.4334152340888977,,,,,,,,,,
89,12639,,,,,0.45816558599472046,,,,,,,,,,,
89,12649,,,,,0.49883413314819336,,,,,,,,,,,
89,12659,,,,,0.3774712383747101,,,,,,,,,,,
89,12669,,,,,0.42538583278656006,,,,,,,,,,,
89,12679,,,,,0.4481717348098755,,,,,,,,,,,
89,12689,,,,,0.3728444278240204,,,,,,,,,,,
89,12699,,,,,0.43605470657348633,,,,,,,,,,,
89,12709,,,,,0.49551287293434143,,,,,,,,,,,
89,12719,,,,,0.4254341721534729,,,,,,,,,,,
89,12729,,,,,0.41843289136886597,,,,,,,,,,,
89,12739,,,,,0.4121871292591095,,,,,,,,,,,
89,12749,,,,,0.46348944306373596,,,,,,,,,,,
89,12759,,,,,0.41970333456993103,,,,,,,,,,,
89,12769,,,,,0.4070659577846527,,,,,,,,,,,
89,12779,,,,,0.5097250938415527,,,,,,,,,,,
89,89,,,0.9814794063568115,0.4277344048023224,,,0.36765850901941644,0.49832814931869507,,0.889555811882019,,0.22159482538700104,,0.7060096336870777,,0.23936809599399567
89,12779,,,,,,,,,0.889555811882019,,0.22159482538700104,,0.7060096263885498,,0.23936809599399567,
89,89,3.594861303837818,92.2795646014773,,,,,,,,,,,,,,
89,12779,,,,,,0.43495097756385803,,,,,,,,,,
90,12789,,,,,0.44958600401878357,,,,,,,,,,,
90,12799,,,,,0.4052172601222992,,,,,,,,,,,
90,12809,,,,,0.3968767821788788,,,,,,,,,,,
90,12819,,,,,0.4310857951641083,,,,,,,,,,,
90,12829,,,,,0.36000898480415344,,,,,,,,,,,
90,12839,,,,,0.4363293945789337,,,,,,,,,,,
90,12849,,,,,0.44930097460746765,,,,,,,,,,,
90,12859,,,,,0.4246511161327362,,,,,,,,,,,
90,12869,,,,,0.36425885558128357,,,,,,,,,,,
90,12879,,,,,0.4297342896461487,,,,,,,,,,,
90,12889,,,,,0.41070079803466797,,,,,,,,,,,
90,12899,,,,,0.4527512192726135,,,,,,,,,,,
90,12909,,,,,0.3921477496623993,,,,,,,,,,,
90,12919,,,,,0.3957691788673401,,,,,,,,,,,
90,90,3.4945845471268084,92.28686779887126,,,,,,,,,,,,,,
90,12921,,,,,,0.4307065010070801,,,,,,,,,,
91,12929,,,,,0.4760853350162506,,,,,,,,,,,
91,12939,,,,,0.46053242683410645,,,,,,,,,,,
91,12949,,,,,0.4561488926410675,,,,,,,,,,,
91,12959,,,,,0.4496464431285858,,,,,,,,,,,
91,12969,,,,,0.47854334115982056,,,,,,,,,,,
91,12979,,,,,0.40710121393203735,,,,,,,,,,,
91,12989,,,,,0.4536244571208954,,,,,,,,,,,
91,12999,,,,,0.459271639585495,,,,,,,,,,,
91,13009,,,,,0.4762629270553589,,,,,,,,,,,
91,13019,,,,,0.4079962372779846,,,,,,,,,,,
91,13029,,,,,0.3756844401359558,,,,,,,,,,,
91,13039,,,,,0.4555821120738983,,,,,,,,,,,
91,13049,,,,,0.4056423604488373,,,,,,,,,,,
91,13059,,,,,0.4161940813064575,,,,,,,,,,,
91,91,3.6433789501066247,92.29417075224157,,,,,,,,,,,,,,
91,13063,,,,,,0.43094563484191895,,,,,,,,,,
92,13069,,,,,0.37472718954086304,,,,,,,,,,,
92,13079,,,,,0.44737887382507324,,,,,,,,,,,
92,13089,,,,,0.44353461265563965,,,,,,,,,,,
92,13099,,,,,0.43784210085868835,,,,,,,,,,,
92,13109,,,,,0.4484832286834717,,,,,,,,,,,
92,13119,,,,,0.40925973653793335,,,,,,,,,,,
92,13129,,,,,0.4725193977355957,,,,,,,,,,,
92,13139,,,,,0.4253142476081848,,,,,,,,,,,
92,13149,,,,,0.43157854676246643,,,,,,,,,,,
92,13159,,,,,0.451922208070755,,,,,,,,,,,
92,13169,,,,,0.4007187783718109,,,,,,,,,,,
92,13179,,,,,0.37670549750328064,,,,,,,,,,,
92,13189,,,,,0.4524979591369629,,,,,,,,,,,
92,13199,,,,,0.5145595073699951,,,,,,,,,,,
92,92,3.5884315217070992,92.30148678614114,,,,,,,,,,,,,,
92,13205,,,,,,0.43066108226776123,,,,,,,,,,
93,13209,,,,,0.4011684060096741,,,,,,,,,,,
93,13219,,,,,0.4641379714012146,,,,,,,,,,,
93,13229,,,,,0.4554109275341034,,,,,,,,,,,
93,13239,,,,,0.4346194565296173,,,,,,,,,,,
93,13249,,,,,0.4261385500431061,,,,,,,,,,,
93,13259,,,,,0.43900707364082336,,,,,,,,,,,
93,13269,,,,,0.4899124205112457,,,,,,,,,,,
93,13279,,,,,0.39990901947021484,,,,,,,,,,,
93,13289,,,,,0.38064321875572205,,,,,,,,,,,
93,13299,,,,,0.43183764815330505,,,,,,,,,,,
93,13309,,,,,0.4315703213214874,,,,,,,,,,,
93,13319,,,,,0.44226041436195374,,,,,,,,,,,
93,13329,,,,,0.47189703583717346,,,,,,,,,,,
93,13339,,,,,0.46074649691581726,,,,,,,,,,,
93,93,4.152091973457917,92.30881257432007,,,,,,,,,,,,,,
93,13347,,,,,,0.4308554530143738,,,,,,,,,,
94,13349,,,,,0.40502721071243286,,,,,,,,,,,
94,13359,,,,,0.431560754776001,,,,,,,,,,,
94,13369,,,,,0.40061819553375244,,,,,,,,,,,
94,13379,,,,,0.4296948313713074,,,,,,,,,,,
94,13389,,,,,0.42214909195899963,,,,,,,,,,,
94,13399,,,,,0.47010502219200134,,,,,,,,,,,
94,13409,,,,,0.38581979274749756,,,,,,,,,,,
94,13419,,,,,0.42550963163375854,,,,,,,,,,,
94,13429,,,,,0.47750434279441833,,,,,,,,,,,
94,13439,,,,,0.4946666955947876,,,,,,,,,,,
94,13449,,,,,0.36421748995780945,,,,,,,,,,,
94,13459,,,,,0.4542962908744812,,,,,,,,,,,
94,13469,,,,,0.3755951225757599,,,,,,,,,,,
94,13479,,,,,0.4188467562198639,,,,,,,,,,,
94,13489,,,,,0.4619196653366089,,,,,,,,,,,
94,94,3.6131367970879102,92.31616037962529,,,,,,,,,,,,,,
94,13489,,,,,,0.42676064372062683,,,,,,,,,,
95,13499,,,,,0.43412986397743225,,,,,,,,,,,
95,13509,,,,,0.407128244638443,,,,,,,,,,,
95,13519,,,,,0.4469898045063019,,,,,,,,,,,
95,13529,,,,,0.3711669445037842,,,,,,,,,,,
95,13539,,,,,0.3645654022693634,,,,,,,,,,,
95,13549,,,,,0.35050681233406067,,,,,,,,,,,
95,13559,,,,,0.43907299637794495,,,,,,,,,,,
95,13569,,,,,0.41575631499290466,,,,,,,,,,,
95,13579,,,,,0.4448138177394867,,,,,,,,,,,
95,13589,,,,,0.4241892099380493,,,,,,,,,,,
95,13599,,,,,0.4424374997615814,,,,,,,,,,,
95,13609,,,,,0.49063578248023987,,,,,,,,,,,
95,13619,,,,,0.40736427903175354,,,,,,,,,,,
95,13629,,,,,0.3772622048854828,,,,,,,,,,,
95,95,3.81594325601633,92.32368629708958,,,,,,,,,,,,,,
95,13631,,,,,,0.4273751378059387,,,,,,,,,,
96,13639,,,,,0.40494707226753235,,,,,,,,,,,
96,13649,,,,,0.4248589277267456,,,,,,,,,,,
96,13659,,,,,0.47488272190093994,,,,,,,,,,,
96,13669,,,,,0.4784669280052185,,,,,,,,,,,
96,13679,,,,,0.43851298093795776,,,,,,,,,,,
96,13689,,,,,0.4818292260169983,,,,,,,,,,,
96,13699,,,,,0.3866226077079773,,,,,,,,,,,
96,13709,,,,,0.3918056786060333,,,,,,,,,,,
96,13719,,,,,0.477310448884964,,,,,,,,,,,
96,13729,,,,,0.41557493805885315,,,,,,,,,,,
96,13739,,,,,0.546293318271637,,,,,,,,,,,
96,13749,,,,,0.44360774755477905,,,,,,,,,,,
96,13759,,,,,0.3869781494140625,,,,,,,,,,,
96,13769,,,,,0.40842604637145996,,,,,,,,,,,
96,96,3.6503908216617957,92.33077234454024,,,,,,,,,,,,,,
96,13773,,,,,,0.42556843161582947,,,,,,,,,,
97,13779,,,,,0.3730873167514801,,,,,,,,,,,
97,13789,,,,,0.41429242491722107,,,,,,,,,,,
97,13799,,,,,0.38994669914245605,,,,,,,,,,,
97,13809,,,,,0.46337002515792847,,,,,,,,,,,
97,13819,,,,,0.39026540517807007,,,,,,,,,,,
97,13829,,,,,0.411417692899704,,,,,,,,,,,
97,13839,,,,,0.4348306357860565,,,,,,,,,,,
97,13849,,,,,0.3989843726158142,,,,,,,,,,,
97,13859,,,,,0.38973405957221985,,,,,,,,,,,
97,13869,,,,,0.38985252380371094,,,,,,,,,,,
97,13879,,,,,0.4614682197570801,,,,,,,,,,,
97,13889,,,,,0.4229086637496948,,,,,,,,,,,
97,13899,,,,,0.39777955412864685,,,,,,,,,,,
97,13909,,,,,0.39961642026901245,,,,,,,,,,,
97,97,3.5298257931232873,92.33798632874178,,,,,,,,,,,,,,
97,13915,,,,,,0.42368292808532715,,,,,,,,,,
98,13919,,,,,0.3983370363712311,,,,,,,,,,,
98,13929,,,,,0.43093356490135193,,,,,,,,,,,
98,13939,,,,,0.3786124289035797,,,,,,,,,,,
98,13949,,,,,0.37816792726516724,,,,,,,,,,,
98,13959,,,,,0.4578348696231842,,,,,,,,,,,
98,13969,,,,,0.42115601897239685,,,,,,,,,,,
98,13979,,,,,0.35846176743507385,,,,,,,,,,,
98,13989,,,,,0.44014644622802734,,,,,,,,,,,
98,13999,,,,,0.47789421677589417,,,,,,,,,,,
98,14009,,,,,0.4339417815208435,,,,,,,,,,,
98,14019,,,,,0.42771783471107483,,,,,,,,,,,
98,14029,,,,,0.42392754554748535,,,,,,,,,,,
98,14039,,,,,0.36337074637413025,,,,,,,,,,,
98,14049,,,,,0.4328173100948334,,,,,,,,,,,
98,98,3.390811123707593,92.34535512782028,,,,,,,,,,,,,,
98,14057,,,,,,0.4208918511867523,,,,,,,,,,
99,14059,,,,,0.3583624064922333,,,,,,,,,,,
99,14069,,,,,0.3753567934036255,,,,,,,,,,,
99,14079,,,,,0.4258336126804352,,,,,,,,,,,
99,14089,,,,,0.39669564366340637,,,,,,,,,,,
99,14099,,,,,0.4310794770717621,,,,,,,,,,,
99,14109,,,,,0.4224051237106323,,,,,,,,,,,
99,14119,,,,,0.4587068557739258,,,,,,,,,,,
99,14129,,,,,0.3519333302974701,,,,,,,,,,,
99,14139,,,,,0.4010688066482544,,,,,,,,,,,
99,14149,,,,,0.4592803120613098,,,,,,,,,,,
99,14159,,,,,0.40503498911857605,,,,,,,,,,,
99,14169,,,,,0.42048588395118713,,,,,,,,,,,
99,14179,,,,,0.457939475774765,,,,,,,,,,,
99,14189,,,,,0.42492058873176575,,,,,,,,,,,
99,14199,,,,,0.4298492968082428,,,,,,,,,,,
99,99,,,0.9831581115722656,0.4470466375350952,,,0.3604070402095708,0.5126133561134338,,0.8871871829032898,,0.2241387665271759,,0.7378524467349052,,0.2419753223657608
99,14199,,,,,,,,,0.8871871829032898,,0.2241387665271759,,0.7378524541854858,,0.2419753223657608,
99,99,3.3519484546363505,92.35229200460395,,,,,,,,,,,,,,
99,14199,,,,,,0.42059144377708435,,,,,,,,,,
100,14209,,,,,0.4911005198955536,,,,,,,,,,,
100,14219,,,,,0.4976353347301483,,,,,,,,,,,
100,14229,,,,,0.4758669137954712,,,,,,,,,,,
100,14239,,,,,0.38416382670402527,,,,,,,,,,,
100,14249,,,,,0.3913751542568207,,,,,,,,,,,
100,14259,,,,,0.42298275232315063,,,,,,,,,,,
100,14269,,,,,0.409637987613678,,,,,,,,,,,
100,14279,,,,,0.35630565881729126,,,,,,,,,,,
100,14289,,,,,0.4348868727684021,,,,,,,,,,,
100,14299,,,,,0.39743226766586304,,,,,,,,,,,
100,14309,,,,,0.42134204506874084,,,,,,,,,,,
100,14319,,,,,0.3715873658657074,,,,,,,,,,,
100,14329,,,,,0.4243054687976837,,,,,,,,,,,
100,14339,,,,,0.4204024076461792,,,,,,,,,,,
100,100,3.68709463320465,92.36006891303188,,,,,,,,,,,,,,
100,14341,,,,,,0.4180675148963928,,,,,,,,,,
101,14349,,,,,0.4670450985431671,,,,,,,,,,,
101,14359,,,,,0.4718589186668396,,,,,,,,,,,
101,14369,,,,,0.3984191119670868,,,,,,,,,,,
101,14379,,,,,0.40378886461257935,,,,,,,,,,,
101,14389,,,,,0.4274647533893585,,,,,,,,,,,
101,14399,,,,,0.4173371493816376,,,,,,,,,,,
101,14409,,,,,0.4583613872528076,,,,,,,,,,,
101,14419,,,,,0.43850040435791016,,,,,,,,,,,
101,14429,,,,,0.37736088037490845,,,,,,,,,,,
101,14439,,,,,0.4493583142757416,,,,,,,,,,,
101,14449,,,,,0.4009644389152527,,,,,,,,,,,
101,14459,,,,,0.3870704770088196,,,,,,,,,,,
101,14469,,,,,0.46541833877563477,,,,,,,,,,,
101,14479,,,,,0.41755324602127075,,,,,,,,,,,
101,101,3.637297868945843,92.3671128001822,,,,,,,,,,,,,,
101,14483,,,,,,0.41790667176246643,,,,,,,,,,
102,14489,,,,,0.41590791940689087,,,,,,,,,,,
102,14499,,,,,0.4447798430919647,,,,,,,,,,,
102,14509,,,,,0.423374205827713,,,,,,,,,,,
102,14519,,,,,0.37136968970298767,,,,,,,,,,,
102,14529,,,,,0.41145068407058716,,,,,,,,,,,
102,14539,,,,,0.45241278409957886,,,,,,,,,,,
102,14549,,,,,0.36925920844078064,,,,,,,,,,,
102,14559,,,,,0.44360265135765076,,,,,,,,,,,
102,14569,,,,,0.4630400538444519,,,,,,,,,,,
102,14579,,,,,0.46108585596084595,,,,,,,,,,,
102,14589,,,,,0.463528037071228,,,,,,,,,,,
102,14599,,,,,0.4309085011482239,,,,,,,,,,,
102,14609,,,,,0.49581846594810486,,,,,,,,,,,
102,14619,,,,,0.4326448440551758,,,,,,,,,,,
102,102,4.140102713937966,92.37443070046481,,,,,,,,,,,,,,
102,14625,,,,,,0.41906169056892395,,,,,,,,,,
103,14629,,,,,0.3933306634426117,,,,,,,,,,,
103,14639,,,,,0.39295494556427,,,,,,,,,,,
103,14649,,,,,0.4187670946121216,,,,,,,,,,,
103,14659,,,,,0.44525715708732605,,,,,,,,,,,
103,14669,,,,,0.4454375207424164,,,,,,,,,,,
103,14679,,,,,0.43390583992004395,,,,,,,,,,,
103,14689,,,,,0.3720434904098511,,,,,,,,,,,
103,14699,,,,,0.4139106571674347,,,,,,,,,,,
103,14709,,,,,0.4175478518009186,,,,,,,,,,,
103,14719,,,,,0.3803873360157013,,,,,,,,,,,
103,14729,,,,,0.4695437252521515,,,,,,,,,,,
103,14739,,,,,0.43505603075027466,,,,,,,,,,,
103,14749,,,,,0.3861079216003418,,,,,,,,,,,
103,14759,,,,,0.36779162287712097,,,,,,,,,,,
103,103,3.638688513800025,92.38174857612769,,,,,,,,,,,,,,
103,14767,,,,,,0.41762518882751465,,,,,,,,,,
104,14769,,,,,0.4046095311641693,,,,,,,,,,,
104,14779,,,,,0.39482739567756653,,,,,,,,,,,
104,14789,,,,,0.361507773399353,,,,,,,,,,,
104,14799,,,,,0.4272717237472534,,,,,,,,,,,
104,14809,,,,,0.39020609855651855,,,,,,,,,,,
104,14819,,,,,0.4302188456058502,,,,,,,,,,,
104,14829,,,,,0.37313178181648254,,,,,,,,,,,
104,14839,,,,,0.38851305842399597,,,,,,,,,,,
104,14849,,,,,0.41685083508491516,,,,,,,,,,,
104,14859,,,,,0.4190696179866791,,,,,,,,,,,
104,14869,,,,,0.4332268238067627,,,,,,,,,,,
104,14879,,,,,0.4022862911224365,,,,,,,,,,,
104,14889,,,,,0.46223169565200806,,,,,,,,,,,
104,14899,,,,,0.4475357234477997,,,,,,,,,,,
104,14909,,,,,0.3668118715286255,,,,,,,,,,,
104,104,3.655723409189234,92.38902303037578,,,,,,,,,,,,,,
104,14909,,,,,,0.41433677077293396,,,,,,,,,,
105,14919,,,,,0.4042382538318634,,,,,,,,,,,
105,14929,,,,,0.426830530166626,,,,,,,,,,,
105,14939,,,,,0.44732630252838135,,,,,,,,,,,
105,14949,,,,,0.3762208819389343,,,,,,,,,,,
105,14959,,,,,0.3802008032798767,,,,,,,,,,,
105,14969,,,,,0.349038302898407,,,,,,,,,,,
105,14979,,,,,0.44083574414253235,,,,,,,,,,,
105,14989,,,,,0.3451828062534332,,,,,,,,,,,
105,14999,,,,,0.4511338472366333,,,,,,,,,,,
105,15009,,,,,0.45160871744155884,,,,,,,,,,,
105,15019,,,,,0.4100292921066284,,,,,,,,,,,
105,15029,,,,,0.357805073261261,,,,,,,,,,,
105,15039,,,,,0.4306424558162689,,,,,,,,,,,
105,15049,,,,,0.39273300766944885,,,,,,,,,,,
105,105,3.451359615961474,92.39642016005217,,,,,,,,,,,,,,
105,15051,,,,,,0.41105371713638306,,,,,,,,,,
106,15059,,,,,0.4171414077281952,,,,,,,,,,,
106,15069,,,,,0.407232403755188,,,,,,,,,,,
106,15079,,,,,0.4747789800167084,,,,,,,,,,,
106,15089,,,,,0.43359220027923584,,,,,,,,,,,
106,15099,,,,,0.3368358016014099,,,,,,,,,,,
106,15109,,,,,0.4020911455154419,,,,,,,,,,,
106,15119,,,,,0.3724447786808014,,,,,,,,,,,
106,15129,,,,,0.4301688075065613,,,,,,,,,,,
106,15139,,,,,0.45625030994415283,,,,,,,,,,,
106,15149,,,,,0.37805303931236267,,,,,,,,,,,
106,15159,,,,,0.4561673700809479,,,,,,,,,,,
106,15169,,,,,0.4145296514034271,,,,,,,,,,,
106,15179,,,,,0.3369215130805969,,,,,,,,,,,
106,15189,,,,,0.409394234418869,,,,,,,,,,,
106,106,3.8198035455654757,92.4034951105394,,,,,,,,,,,,,,
106,15193,,,,,,0.41269680857658386,,,,,,,,,,
107,15199,,,,,0.436154842376709,,,,,,,,,,,
107,15209,,,,,0.38891109824180603,,,,,,,,,,,
107,15219,,,,,0.4312582015991211,,,,,,,,,,,
107,15229,,,,,0.36352840065956116,,,,,,,,,,,
107,15239,,,,,0.4689928889274597,,,,,,,,,,,
107,15249,,,,,0.41764888167381287,,,,,,,,,,,
107,15259,,,,,0.3725108504295349,,,,,,,,,,,
107,15269,,,,,0.4160284996032715,,,,,,,,,,,
107,15279,,,,,0.44919222593307495,,,,,,,,,,,
107,15289,,,,,0.431805819272995,,,,,,,,,,,
107,15299,,,,,0.39901524782180786,,,,,,,,,,,
107,15309,,,,,0.401014119386673,,,,,,,,,,,
107,15319,,,,,0.40616273880004883,,,,,,,,,,,
107,15329,,,,,0.42964741587638855,,,,,,,,,,,
107,107,3.3690882883535758,92.41070748899178,,,,,,,,,,,,,,
107,15335,,,,,,0.4110093116760254,,,,,,,,,,
