epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29431,,,,,,0.014328241348266602,,,,,,,,,,
104,29439,,,,,0.012239637784659863,,,,,,,,,,,
104,29449,,,,,0.012091169133782387,,,,,,,,,,,
104,29459,,,,,0.01541859656572342,,,,,,,,,,,
104,29469,,,,,0.016407545655965805,,,,,,,,,,,
104,29479,,,,,0.013345815241336823,,,,,,,,,,,
104,29489,,,,,0.013535491190850735,,,,,,,,,,,
104,29499,,,,,0.011416773311793804,,,,,,,,,,,
104,29509,,,,,0.013837444595992565,,,,,,,,,,,
104,29519,,,,,0.01385149173438549,,,,,,,,,,,
104,29529,,,,,0.015593252144753933,,,,,,,,,,,
104,29539,,,,,0.013112816959619522,,,,,,,,,,,
104,29549,,,,,0.013866188004612923,,,,,,,,,,,
104,29559,,,,,0.013060806319117546,,,,,,,,,,,
104,29569,,,,,0.013979732990264893,,,,,,,,,,,
104,29579,,,,,0.016454825177788734,,,,,,,,,,,
104,29589,,,,,0.013941979967057705,,,,,,,,,,,
104,29599,,,,,0.013610907830297947,,,,,,,,,,,
104,29609,,,,,0.01572916842997074,,,,,,,,,,,
104,29619,,,,,0.01504336018115282,,,,,,,,,,,
104,29629,,,,,0.014596117660403252,,,,,,,,,,,
104,29639,,,,,0.014941160567104816,,,,,,,,,,,
104,29649,,,,,0.0135221341624856,,,,,,,,,,,
104,29659,,,,,0.012538914568722248,,,,,,,,,,,
104,29669,,,,,0.016055192798376083,,,,,,,,,,,
104,29679,,,,,0.015177160501480103,,,,,,,,,,,
104,29689,,,,,0.014638518914580345,,,,,,,,,,,
104,29699,,,,,0.013307512737810612,,,,,,,,,,,
104,29709,,,,,0.016395408660173416,,,,,,,,,,,
104,104,0.14969942703284841,74.19655811224312,,,,,,,,,,,,,,
104,29714,,,,,,0.014141349121928215,,,,,,,,,,
105,29719,,,,,0.013800643384456635,,,,,,,,,,,
105,29729,,,,,0.013290008530020714,,,,,,,,,,,
105,29739,,,,,0.012704689987003803,,,,,,,,,,,
105,29749,,,,,0.015042541548609734,,,,,,,,,,,
105,29759,,,,,0.014795949682593346,,,,,,,,,,,
105,29769,,,,,0.013798304833471775,,,,,,,,,,,
105,29779,,,,,0.012346731498837471,,,,,,,,,,,
105,29789,,,,,0.012980853207409382,,,,,,,,,,,
105,29799,,,,,0.01484605111181736,,,,,,,,,,,
105,29809,,,,,0.013616371899843216,,,,,,,,,,,
105,29819,,,,,0.013264132663607597,,,,,,,,,,,
105,29829,,,,,0.013527465052902699,,,,,,,,,,,
105,29839,,,,,0.010941102169454098,,,,,,,,,,,
105,29849,,,,,0.012552677653729916,,,,,,,,,,,
105,29859,,,,,0.015604822896420956,,,,,,,,,,,
105,29869,,,,,0.012131528928875923,,,,,,,,,,,
105,29879,,,,,0.014987319707870483,,,,,,,,,,,
105,29889,,,,,0.012613886967301369,,,,,,,,,,,
105,29899,,,,,0.01420545019209385,,,,,,,,,,,
105,29909,,,,,0.013959554955363274,,,,,,,,,,,
105,29919,,,,,0.016045598313212395,,,,,,,,,,,
105,29929,,,,,0.012963168323040009,,,,,,,,,,,
105,29939,,,,,0.01452171616256237,,,,,,,,,,,
105,29949,,,,,0.014806350693106651,,,,,,,,,,,
105,29959,,,,,0.014493116177618504,,,,,,,,,,,
105,29969,,,,,0.0181029811501503,,,,,,,,,,,
105,29979,,,,,0.01254326943308115,,,,,,,,,,,
105,29989,,,,,0.015708019956946373,,,,,,,,,,,
105,105,0.16136615943747198,74.26573626720258,,,,,,,,,,,,,,
105,29997,,,,,,0.013871612958610058,,,,,,,,,,
106,29999,,,,,0.014601435512304306,,,,,,,,,,,
106,30009,,,,,0.012925274670124054,,,,,,,,,,,
106,30019,,,,,0.015554220415651798,,,,,,,,,,,
106,30029,,,,,0.010390420444309711,,,,,,,,,,,
106,30039,,,,,0.012427388690412045,,,,,,,,,,,
106,30049,,,,,0.016758568584918976,,,,,,,,,,,
106,30059,,,,,0.01524441223591566,,,,,,,,,,,
106,30069,,,,,0.014660011045634747,,,,,,,,,,,
106,30079,,,,,0.01377334538847208,,,,,,,,,,,
106,30089,,,,,0.012590319849550724,,,,,,,,,,,
106,30099,,,,,0.014556576497852802,,,,,,,,,,,
106,30109,,,,,0.013384759426116943,,,,,,,,,,,
106,30119,,,,,0.011231067590415478,,,,,,,,,,,
106,30129,,,,,0.015989376232028008,,,,,,,,,,,
106,30139,,,,,0.015958333387970924,,,,,,,,,,,
106,30149,,,,,0.01533289160579443,,,,,,,,,,,
106,30159,,,,,0.012598462402820587,,,,,,,,,,,
106,30169,,,,,0.015059689059853554,,,,,,,,,,,
106,30179,,,,,0.01444283127784729,,,,,,,,,,,
106,30189,,,,,0.012762711383402348,,,,,,,,,,,
106,30199,,,,,0.014248712919652462,,,,,,,,,,,
106,30209,,,,,0.01212500873953104,,,,,,,,,,,
106,30219,,,,,0.01441977359354496,,,,,,,,,,,
106,30229,,,,,0.013404437340795994,,,,,,,,,,,
106,30239,,,,,0.01506045926362276,,,,,,,,,,,
106,30249,,,,,0.01586269587278366,,,,,,,,,,,
106,30259,,,,,0.013022213242948055,,,,,,,,,,,
106,30269,,,,,0.015940217301249504,,,,,,,,,,,
106,30279,,,,,0.014661736786365509,,,,,,,,,,,
106,106,0.14968912657440214,74.33381236933624,,,,,,,,,,,,,,
106,30280,,,,,,0.01372932456433773,,,,,,,,,,
107,30289,,,,,0.01518958993256092,,,,,,,,,,,
107,30299,,,,,0.014169872738420963,,,,,,,,,,,
107,30309,,,,,0.015071515925228596,,,,,,,,,,,
107,30319,,,,,0.01399944443255663,,,,,,,,,,,
107,30329,,,,,0.014705758541822433,,,,,,,,,,,
107,30339,,,,,0.016843408346176147,,,,,,,,,,,
107,30349,,,,,0.014890040270984173,,,,,,,,,,,
107,30359,,,,,0.01535223051905632,,,,,,,,,,,
107,30369,,,,,0.013093630783259869,,,,,,,,,,,
107,30379,,,,,0.012579673901200294,,,,,,,,,,,
107,30389,,,,,0.012472554109990597,,,,,,,,,,,
107,30399,,,,,0.014022701419889927,,,,,,,,,,,
107,30409,,,,,0.012490369379520416,,,,,,,,,,,
107,30419,,,,,0.01603887975215912,,,,,,,,,,,
107,30429,,,,,0.012149479240179062,,,,,,,,,,,
107,30439,,,,,0.013462208211421967,,,,,,,,,,,
107,30449,,,,,0.01349650975316763,,,,,,,,,,,
107,30459,,,,,0.014628592878580093,,,,,,,,,,,
107,30469,,,,,0.01623457670211792,,,,,,,,,,,
107,30479,,,,,0.011742858216166496,,,,,,,,,,,
107,30489,,,,,0.015357409603893757,,,,,,,,,,,
107,30499,,,,,0.012972009368240833,,,,,,,,,,,
107,30509,,,,,0.013173617422580719,,,,,,,,,,,
107,30519,,,,,0.012605816125869751,,,,,,,,,,,
107,30529,,,,,0.012346284464001656,,,,,,,,,,,
107,30539,,,,,0.012617805041372776,,,,,,,,,,,
107,30549,,,,,0.016161249950528145,,,,,,,,,,,
107,30559,,,,,0.013288039714097977,,,,,,,,,,,
107,107,0.16228473954329017,74.39883807664557,,,,,,,,,,,,,,
107,30563,,,,,,0.013628769665956497,,,,,,,,,,
108,30569,,,,,0.014063816517591476,,,,,,,,,,,
108,30579,,,,,0.011693736538290977,,,,,,,,,,,
108,30589,,,,,0.010924610309302807,,,,,,,,,,,
108,30599,,,,,0.014042909257113934,,,,,,,,,,,
108,30609,,,,,0.013284893706440926,,,,,,,,,,,
108,30619,,,,,0.012407006695866585,,,,,,,,,,,
108,30629,,,,,0.01300149504095316,,,,,,,,,,,
108,30639,,,,,0.013769622892141342,,,,,,,,,,,
108,30649,,,,,0.012059003114700317,,,,,,,,,,,
108,30659,,,,,0.014760177582502365,,,,,,,,,,,
108,30669,,,,,0.012892727740108967,,,,,,,,,,,
108,30679,,,,,0.014189837500452995,,,,,,,,,,,
108,30689,,,,,0.014388845302164555,,,,,,,,,,,
108,30699,,,,,0.01382746547460556,,,,,,,,,,,
108,30709,,,,,0.011879010125994682,,,,,,,,,,,
108,30719,,,,,0.01493486575782299,,,,,,,,,,,
108,30729,,,,,0.015824798494577408,,,,,,,,,,,
108,30739,,,,,0.01352622639387846,,,,,,,,,,,
108,30749,,,,,0.013276290148496628,,,,,,,,,,,
108,30759,,,,,0.013647927902638912,,,,,,,,,,,
108,30769,,,,,0.016430526971817017,,,,,,,,,,,
108,30779,,,,,0.014452648349106312,,,,,,,,,,,
108,30789,,,,,0.015553771518170834,,,,,,,,,,,
108,30799,,,,,0.014543569646775723,,,,,,,,,,,
108,30809,,,,,0.014049535617232323,,,,,,,,,,,
108,30819,,,,,0.015362300910055637,,,,,,,,,,,
108,30829,,,,,0.013038987293839455,,,,,,,,,,,
108,30839,,,,,0.013232729397714138,,,,,,,,,,,
108,108,0.14272276498767567,74.46064900003583,,,,,,,,,,,,,,
108,30846,,,,,,0.013349106535315514,,,,,,,,,,
109,30849,,,,,0.013086683116853237,,,,,,,,,,,
109,30859,,,,,0.01132170855998993,,,,,,,,,,,
109,30869,,,,,0.012010336853563786,,,,,,,,,,,
109,30879,,,,,0.014936632476747036,,,,,,,,,,,
109,30889,,,,,0.01293699350208044,,,,,,,,,,,
109,30899,,,,,0.011927076615393162,,,,,,,,,,,
109,30909,,,,,0.015140154398977757,,,,,,,,,,,
109,30919,,,,,0.011933953501284122,,,,,,,,,,,
109,30929,,,,,0.010808326303958893,,,,,,,,,,,
109,30939,,,,,0.01294406596571207,,,,,,,,,,,
109,30949,,,,,0.013956612907350063,,,,,,,,,,,
109,30959,,,,,0.013136462308466434,,,,,,,,,,,
109,30969,,,,,0.013403327204287052,,,,,,,,,,,
109,30979,,,,,0.012280479073524475,,,,,,,,,,,
109,30989,,,,,0.015238643623888493,,,,,,,,,,,
109,30999,,,,,0.012114100158214569,,,,,,,,,,,
109,31009,,,,,0.011874931864440441,,,,,,,,,,,
109,31019,,,,,0.01120068971067667,,,,,,,,,,,
109,31029,,,,,0.013552200049161911,,,,,,,,,,,
109,31039,,,,,0.01327038835734129,,,,,,,,,,,
109,31049,,,,,0.012877182103693485,,,,,,,,,,,
109,31059,,,,,0.01375261228531599,,,,,,,,,,,
109,31069,,,,,0.01300275232642889,,,,,,,,,,,
109,31079,,,,,0.015335442498326302,,,,,,,,,,,
109,31089,,,,,0.012995144352316856,,,,,,,,,,,
109,31099,,,,,0.01211459655314684,,,,,,,,,,,
109,31109,,,,,0.01037284079939127,,,,,,,,,,,
109,31119,,,,,0.013007281348109245,,,,,,,,,,,
109,31129,,,,,0.014474053867161274,,,,,,,,,,,
109,109,,,0.9921548366546631,0.4852662682533264,,,0.011604762329204467,0.7015963792800903,,0.8808889389038086,,0.19620731472969055,,0.0487561358271965,,0.24231822788715363
109,31129,,,,,,,,,0.8808889389038086,,0.19620731472969055,,0.048756133764982224,,0.24231822788715363,
109,109,0.1401549708841865,74.52171579820778,,,,,,,,,,,,,,
109,31129,,,,,,0.013095423579216003,,,,,,,,,,
110,31139,,,,,0.012235329486429691,,,,,,,,,,,
110,31149,,,,,0.011037338525056839,,,,,,,,,,,
110,31159,,,,,0.01261498685926199,,,,,,,,,,,
110,31169,,,,,0.010694456286728382,,,,,,,,,,,
110,31179,,,,,0.016037145629525185,,,,,,,,,,,
110,31189,,,,,0.014168008230626583,,,,,,,,,,,
110,31199,,,,,0.011220349930226803,,,,,,,,,,,
110,31209,,,,,0.01183266844600439,,,,,,,,,,,
110,31219,,,,,0.013235018588602543,,,,,,,,,,,
110,31229,,,,,0.010447846725583076,,,,,,,,,,,
110,31239,,,,,0.012918174266815186,,,,,,,,,,,
110,31249,,,,,0.011572131887078285,,,,,,,,,,,
110,31259,,,,,0.010606460273265839,,,,,,,,,,,
110,31269,,,,,0.011279664002358913,,,,,,,,,,,
110,31279,,,,,0.011906829662621021,,,,,,,,,,,
110,31289,,,,,0.01124278362840414,,,,,,,,,,,
110,31299,,,,,0.014849288389086723,,,,,,,,,,,
110,31309,,,,,0.013542220927774906,,,,,,,,,,,
110,31319,,,,,0.011731293983757496,,,,,,,,,,,
110,31329,,,,,0.01493733748793602,,,,,,,,,,,
110,31339,,,,,0.01103783305734396,,,,,,,,,,,
110,31349,,,,,0.01241473201662302,,,,,,,,,,,
110,31359,,,,,0.01276270393282175,,,,,,,,,,,
110,31369,,,,,0.012972239404916763,,,,,,,,,,,
110,31379,,,,,0.011617230251431465,,,,,,,,,,,
110,31389,,,,,0.015116354450583458,,,,,,,,,,,
110,31399,,,,,0.012767612934112549,,,,,,,,,,,
110,31409,,,,,0.011731460690498352,,,,,,,,,,,
110,110,0.1285940699916777,74.57916286360667,,,,,,,,,,,,,,
110,31412,,,,,,0.01285556610673666,,,,,,,,,,
111,31419,,,,,0.014437924139201641,,,,,,,,,,,
111,31429,,,,,0.012026442214846611,,,,,,,,,,,
111,31439,,,,,0.01158931851387024,,,,,,,,,,,
111,31449,,,,,0.012696708552539349,,,,,,,,,,,
111,31459,,,,,0.012033478356897831,,,,,,,,,,,
111,31469,,,,,0.012409568764269352,,,,,,,,,,,
111,31479,,,,,0.01354670338332653,,,,,,,,,,,
111,31489,,,,,0.015225924551486969,,,,,,,,,,,
111,31499,,,,,0.013795886188745499,,,,,,,,,,,
111,31509,,,,,0.013073052279651165,,,,,,,,,,,
111,31519,,,,,0.013772845268249512,,,,,,,,,,,
111,31529,,,,,0.01340507622808218,,,,,,,,,,,
111,31539,,,,,0.016564413905143738,,,,,,,,,,,
111,31549,,,,,0.014434464275836945,,,,,,,,,,,
111,31559,,,,,0.014041326940059662,,,,,,,,,,,
111,31569,,,,,0.012166731059551239,,,,,,,,,,,
111,31579,,,,,0.01336235273629427,,,,,,,,,,,
111,31589,,,,,0.01359858550131321,,,,,,,,,,,
111,31599,,,,,0.01155302207916975,,,,,,,,,,,
111,31609,,,,,0.012953056022524834,,,,,,,,,,,
111,31619,,,,,0.01467769593000412,,,,,,,,,,,
111,31629,,,,,0.012076826766133308,,,,,,,,,,,
111,31639,,,,,0.012917906977236271,,,,,,,,,,,
111,31649,,,,,0.011727441102266312,,,,,,,,,,,
111,31659,,,,,0.01134746428579092,,,,,,,,,,,
111,31669,,,,,0.014027098193764687,,,,,,,,,,,
111,31679,,,,,0.01363767683506012,,,,,,,,,,,
111,31689,,,,,0.011645887978374958,,,,,,,,,,,
111,111,0.14994931860099656,74.63494584134475,,,,,,,,,,,,,,
111,31695,,,,,,0.01271599717438221,,,,,,,,,,
112,31699,,,,,0.012643136084079742,,,,,,,,,,,
112,31709,,,,,0.012656545266509056,,,,,,,,,,,
112,31719,,,,,0.01182181853801012,,,,,,,,,,,
112,31729,,,,,0.014667327515780926,,,,,,,,,,,
112,31739,,,,,0.012006078846752644,,,,,,,,,,,
112,31749,,,,,0.011428212746977806,,,,,,,,,,,
112,31759,,,,,0.013241265900433064,,,,,,,,,,,
112,31769,,,,,0.012709329836070538,,,,,,,,,,,
112,31779,,,,,0.010006469674408436,,,,,,,,,,,
112,31789,,,,,0.01108115166425705,,,,,,,,,,,
112,31799,,,,,0.013938825577497482,,,,,,,,,,,
112,31809,,,,,0.014076802879571915,,,,,,,,,,,
112,31819,,,,,0.013028078712522984,,,,,,,,,,,
112,31829,,,,,0.011520249769091606,,,,,,,,,,,
112,31839,,,,,0.012146844528615475,,,,,,,,,,,
112,31849,,,,,0.011901302263140678,,,,,,,,,,,
112,31859,,,,,0.012616530992090702,,,,,,,,,,,
112,31869,,,,,0.013312574476003647,,,,,,,,,,,
112,31879,,,,,0.013015051372349262,,,,,,,,,,,
112,31889,,,,,0.011868251487612724,,,,,,,,,,,
112,31899,,,,,0.01215254608541727,,,,,,,,,,,
112,31909,,,,,0.01254928857088089,,,,,,,,,,,
112,31919,,,,,0.01199044194072485,,,,,,,,,,,
112,31929,,,,,0.014068135991692543,,,,,,,,,,,
112,31939,,,,,0.01186283677816391,,,,,,,,,,,
112,31949,,,,,0.014352402649819851,,,,,,,,,,,
112,31959,,,,,0.012974459677934647,,,,,,,,,,,
112,31969,,,,,0.012630571611225605,,,,,,,,,,,
112,112,0.15351789617332087,74.6898690418952,,,,,,,,,,,,,,
112,31978,,,,,,0.012560750357806683,,,,,,,,,,
113,31979,,,,,0.011384115554392338,,,,,,,,,,,
113,31989,,,,,0.013605359941720963,,,,,,,,,,,
113,31999,,,,,0.012507154606282711,,,,,,,,,,,
113,32009,,,,,0.013555345125496387,,,,,,,,,,,
113,32019,,,,,0.014568350277841091,,,,,,,,,,,
113,32029,,,,,0.010626927949488163,,,,,,,,,,,
113,32039,,,,,0.013188695535063744,,,,,,,,,,,
113,32049,,,,,0.01269268337637186,,,,,,,,,,,
113,32059,,,,,0.010615737177431583,,,,,,,,,,,
113,32069,,,,,0.011723168194293976,,,,,,,,,,,
113,32079,,,,,0.013859611004590988,,,,,,,,,,,
113,32089,,,,,0.014016097411513329,,,,,,,,,,,
113,32099,,,,,0.01416370365768671,,,,,,,,,,,
113,32109,,,,,0.011628604494035244,,,,,,,,,,,
113,32119,,,,,0.013090023770928383,,,,,,,,,,,
113,32129,,,,,0.01282678171992302,,,,,,,,,,,
113,32139,,,,,0.011850851587951183,,,,,,,,,,,
113,32149,,,,,0.012935482896864414,,,,,,,,,,,
113,32159,,,,,0.01080642081797123,,,,,,,,,,,
113,32169,,,,,0.013803296722471714,,,,,,,,,,,
113,32179,,,,,0.011880355887115002,,,,,,,,,,,
113,32189,,,,,0.011851383373141289,,,,,,,,,,,
113,32199,,,,,0.016062038019299507,,,,,,,,,,,
113,32209,,,,,0.013551141135394573,,,,,,,,,,,
113,32219,,,,,0.009762397967278957,,,,,,,,,,,
113,32229,,,,,0.013592188246548176,,,,,,,,,,,
113,32239,,,,,0.011018229648470879,,,,,,,,,,,
113,32249,,,,,0.013567492365837097,,,,,,,,,,,
113,32259,,,,,0.01202449481934309,,,,,,,,,,,
113,113,0.14751738623255325,74.74064955642274,,,,,,,,,,,,,,
113,32261,,,,,,0.012509054504334927,,,,,,,,,,
114,32269,,,,,0.0118706738576293,,,,,,,,,,,
114,32279,,,,,0.01264296006411314,,,,,,,,,,,
114,32289,,,,,0.01264237705618143,,,,,,,,,,,
114,32299,,,,,0.012286832556128502,,,,,,,,,,,
114,32309,,,,,0.012633505277335644,,,,,,,,,,,
114,32319,,,,,0.011837962083518505,,,,,,,,,,,
114,32329,,,,,0.011528193019330502,,,,,,,,,,,
114,32339,,,,,0.011476593092083931,,,,,,,,,,,
114,32349,,,,,0.013240795582532883,,,,,,,,,,,
114,32359,,,,,0.011947888880968094,,,,,,,,,,,
114,32369,,,,,0.01068509928882122,,,,,,,,,,,
114,32379,,,,,0.009202864952385426,,,,,,,,,,,
114,32389,,,,,0.011525189504027367,,,,,,,,,,,
114,32399,,,,,0.01242264173924923,,,,,,,,,,,
114,32409,,,,,0.012901361100375652,,,,,,,,,,,
114,32419,,,,,0.01327216625213623,,,,,,,,,,,
114,32429,,,,,0.013346230611205101,,,,,,,,,,,
114,32439,,,,,0.011673708446323872,,,,,,,,,,,
114,32449,,,,,0.011753110215067863,,,,,,,,,,,
114,32459,,,,,0.011904704384505749,,,,,,,,,,,
114,32469,,,,,0.011580861173570156,,,,,,,,,,,
114,32479,,,,,0.012191901914775372,,,,,,,,,,,
114,32489,,,,,0.01457787025719881,,,,,,,,,,,
114,32499,,,,,0.011927592568099499,,,,,,,,,,,
114,32509,,,,,0.011674522422254086,,,,,,,,,,,
114,32519,,,,,0.0109686478972435,,,,,,,,,,,
114,32529,,,,,0.012908805161714554,,,,,,,,,,,
114,32539,,,,,0.010771725326776505,,,,,,,,,,,
114,114,0.13760784645612115,74.78970254131559,,,,,,,,,,,,,,
114,32544,,,,,,0.012201229110360146,,,,,,,,,,
115,32549,,,,,0.010469317436218262,,,,,,,,,,,
115,32559,,,,,0.010597550310194492,,,,,,,,,,,
115,32569,,,,,0.01086840033531189,,,,,,,,,,,
115,32579,,,,,0.012007510289549828,,,,,,,,,,,
115,32589,,,,,0.010428452864289284,,,,,,,,,,,
115,32599,,,,,0.01135439332574606,,,,,,,,,,,
115,32609,,,,,0.013262777589261532,,,,,,,,,,,
115,32619,,,,,0.012090145610272884,,,,,,,,,,,
115,32629,,,,,0.011283396743237972,,,,,,,,,,,
115,32639,,,,,0.012251464650034904,,,,,,,,,,,
115,32649,,,,,0.011588888242840767,,,,,,,,,,,
115,32659,,,,,0.012217679992318153,,,,,,,,,,,
115,32669,,,,,0.01231942418962717,,,,,,,,,,,
115,32679,,,,,0.011537843383848667,,,,,,,,,,,
115,32689,,,,,0.011943421326577663,,,,,,,,,,,
115,32699,,,,,0.01035111490637064,,,,,,,,,,,
115,32709,,,,,0.01195038016885519,,,,,,,,,,,
115,32719,,,,,0.014865768142044544,,,,,,,,,,,
115,32729,,,,,0.01087354589253664,,,,,,,,,,,
115,32739,,,,,0.011926397681236267,,,,,,,,,,,
115,32749,,,,,0.01227560918778181,,,,,,,,,,,
115,32759,,,,,0.013173780404031277,,,,,,,,,,,
115,32769,,,,,0.011152008548378944,,,,,,,,,,,
115,32779,,,,,0.01285258587449789,,,,,,,,,,,
115,32789,,,,,0.015550840646028519,,,,,,,,,,,
115,32799,,,,,0.013022889383137226,,,,,,,,,,,
115,32809,,,,,0.009993194602429867,,,,,,,,,,,
115,32819,,,,,0.013363036327064037,,,,,,,,,,,
115,115,0.14323117912895938,74.83805729790026,,,,,,,,,,,,,,
115,32827,,,,,,0.012138270772993565,,,,,,,,,,
116,32829,,,,,0.013826755806803703,,,,,,,,,,,
116,32839,,,,,0.011938555166125298,,,,,,,,,,,
116,32849,,,,,0.012022003531455994,,,,,,,,,,,
116,32859,,,,,0.010429943911731243,,,,,,,,,,,
116,32869,,,,,0.010898686945438385,,,,,,,,,,,
116,32879,,,,,0.01208503358066082,,,,,,,,,,,
116,32889,,,,,0.011690177954733372,,,,,,,,,,,
116,32899,,,,,0.011394767090678215,,,,,,,,,,,
116,32909,,,,,0.01053882110863924,,,,,,,,,,,
116,32919,,,,,0.01149753201752901,,,,,,,,,,,
116,32929,,,,,0.011304470710456371,,,,,,,,,,,
116,32939,,,,,0.014155239798128605,,,,,,,,,,,
116,32949,,,,,0.012415642850100994,,,,,,,,,,,
116,32959,,,,,0.012937684543430805,,,,,,,,,,,
116,32969,,,,,0.0138140469789505,,,,,,,,,,,
116,32979,,,,,0.012498652562499046,,,,,,,,,,,
116,32989,,,,,0.013375434093177319,,,,,,,,,,,
116,32999,,,,,0.012174077332019806,,,,,,,,,,,
116,33009,,,,,0.010509257204830647,,,,,,,,,,,
116,33019,,,,,0.013347845524549484,,,,,,,,,,,
116,33029,,,,,0.013795320875942707,,,,,,,,,,,
116,33039,,,,,0.012624389491975307,,,,,,,,,,,
116,33049,,,,,0.011978831142187119,,,,,,,,,,,
116,33059,,,,,0.011036151088774204,,,,,,,,,,,
116,33069,,,,,0.011035731062293053,,,,,,,,,,,
116,33079,,,,,0.014030764810740948,,,,,,,,,,,
116,33089,,,,,0.01009888295084238,,,,,,,,,,,
116,33099,,,,,0.011527597904205322,,,,,,,,,,,
116,33109,,,,,0.01368700247257948,,,,,,,,,,,
116,116,0.17299220194444873,74.88286700377171,,,,,,,,,,,,,,
116,33110,,,,,,0.011956018395721912,,,,,,,,,,
117,33119,,,,,0.008785726502537727,,,,,,,,,,,
117,33129,,,,,0.011684905737638474,,,,,,,,,,,
117,33139,,,,,0.011845394968986511,,,,,,,,,,,
117,33149,,,,,0.011385127902030945,,,,,,,,,,,
117,33159,,,,,0.012809893116354942,,,,,,,,,,,
117,33169,,,,,0.012099172919988632,,,,,,,,,,,
117,33179,,,,,0.012902267277240753,,,,,,,,,,,
117,33189,,,,,0.011257881298661232,,,,,,,,,,,
117,33199,,,,,0.013081959448754787,,,,,,,,,,,
117,33209,,,,,0.010148180648684502,,,,,,,,,,,
117,33219,,,,,0.013603170402348042,,,,,,,,,,,
117,33229,,,,,0.01022697426378727,,,,,,,,,,,
117,33239,,,,,0.011514921672642231,,,,,,,,,,,
117,33249,,,,,0.011048291809856892,,,,,,,,,,,
117,33259,,,,,0.011062086559832096,,,,,,,,,,,
117,33269,,,,,0.011595680378377438,,,,,,,,,,,
117,33279,,,,,0.014527388848364353,,,,,,,,,,,
117,33289,,,,,0.012815454043447971,,,,,,,,,,,
117,33299,,,,,0.011664778925478458,,,,,,,,,,,
117,33309,,,,,0.011228546500205994,,,,,,,,,,,
117,33319,,,,,0.010737464763224125,,,,,,,,,,,
117,33329,,,,,0.010043147951364517,,,,,,,,,,,
117,33339,,,,,0.013414569199085236,,,,,,,,,,,
117,33349,,,,,0.010394391603767872,,,,,,,,,,,
117,33359,,,,,0.013268829323351383,,,,,,,,,,,
117,33369,,,,,0.012595129199326038,,,,,,,,,,,
117,33379,,,,,0.012740615755319595,,,,,,,,,,,
117,33389,,,,,0.010787056758999825,,,,,,,,,,,
117,117,0.12933931730681417,74.92550704954301,,,,,,,,,,,,,,
117,33393,,,,,,0.011807424016296864,,,,,,,,,,
118,33399,,,,,0.012671275064349174,,,,,,,,,,,
118,33409,,,,,0.01311348844319582,,,,,,,,,,,
118,33419,,,,,0.01112572941929102,,,,,,,,,,,
118,33429,,,,,0.010875396430492401,,,,,,,,,,,
118,33439,,,,,0.011197111569344997,,,,,,,,,,,
118,33449,,,,,0.012332756072282791,,,,,,,,,,,
118,33459,,,,,0.011648014187812805,,,,,,,,,,,
118,33469,,,,,0.010931281372904778,,,,,,,,,,,
118,33479,,,,,0.01078216265887022,,,,,,,,,,,
118,33489,,,,,0.0091861542314291,,,,,,,,,,,
118,33499,,,,,0.013066018000245094,,,,,,,,,,,
118,33509,,,,,0.011896973475813866,,,,,,,,,,,
118,33519,,,,,0.009527944028377533,,,,,,,,,,,
118,33529,,,,,0.01161106675863266,,,,,,,,,,,
118,33539,,,,,0.008985376916825771,,,,,,,,,,,
118,33549,,,,,0.009128423407673836,,,,,,,,,,,
118,33559,,,,,0.010774617083370686,,,,,,,,,,,
118,33569,,,,,0.009465660899877548,,,,,,,,,,,
118,33579,,,,,0.012774290516972542,,,,,,,,,,,
118,33589,,,,,0.011885929852724075,,,,,,,,,,,
118,33599,,,,,0.009608176536858082,,,,,,,,,,,
118,33609,,,,,0.010379834100604057,,,,,,,,,,,
118,33619,,,,,0.01004097517579794,,,,,,,,,,,
118,33629,,,,,0.010654463432729244,,,,,,,,,,,
118,33639,,,,,0.013921104371547699,,,,,,,,,,,
118,33649,,,,,0.01321803592145443,,,,,,,,,,,
118,33659,,,,,0.011992809362709522,,,,,,,,,,,
118,33669,,,,,0.01165725663304329,,,,,,,,,,,
118,118,0.12698732230201396,74.96580959560131,,,,,,,,,,,,,,
118,33676,,,,,,0.011640029028058052,,,,,,,,,,
119,33679,,,,,0.012393535114824772,,,,,,,,,,,
119,33689,,,,,0.011655086651444435,,,,,,,,,,,
119,33699,,,,,0.010127966292202473,,,,,,,,,,,
119,33709,,,,,0.010677618905901909,,,,,,,,,,,
119,33719,,,,,0.011810521595180035,,,,,,,,,,,
119,33729,,,,,0.011221970431506634,,,,,,,,,,,
119,33739,,,,,0.011396467685699463,,,,,,,,,,,
119,33749,,,,,0.011506031267344952,,,,,,,,,,,
119,33759,,,,,0.011655580252408981,,,,,,,,,,,
119,33769,,,,,0.01144902128726244,,,,,,,,,,,
119,33779,,,,,0.011370026506483555,,,,,,,,,,,
119,33789,,,,,0.011169248260557652,,,,,,,,,,,
119,33799,,,,,0.010601231828331947,,,,,,,,,,,
119,33809,,,,,0.012466958723962307,,,,,,,,,,,
119,33819,,,,,0.012078480795025826,,,,,,,,,,,
