epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
54,15369,,,,,0.46145620942115784,,,,,,,,,,,
54,15379,,,,,0.4708671569824219,,,,,,,,,,,
54,15389,,,,,0.45910003781318665,,,,,,,,,,,
54,15399,,,,,0.48184528946876526,,,,,,,,,,,
54,15409,,,,,0.5017346739768982,,,,,,,,,,,
54,15419,,,,,0.5663635730743408,,,,,,,,,,,
54,15429,,,,,0.48333412408828735,,,,,,,,,,,
54,15439,,,,,0.5150020718574524,,,,,,,,,,,
54,15449,,,,,0.5247930288314819,,,,,,,,,,,
54,15459,,,,,0.5548577308654785,,,,,,,,,,,
54,15469,,,,,0.45745912194252014,,,,,,,,,,,
54,15479,,,,,0.556899905204773,,,,,,,,,,,
54,15489,,,,,0.563230574131012,,,,,,,,,,,
54,15499,,,,,0.6140788197517395,,,,,,,,,,,
54,15509,,,,,0.49231114983558655,,,,,,,,,,,
54,15519,,,,,0.5339388251304626,,,,,,,,,,,
54,15529,,,,,0.5026453137397766,,,,,,,,,,,
54,15539,,,,,0.45675715804100037,,,,,,,,,,,
54,15549,,,,,0.5400946736335754,,,,,,,,,,,
54,15559,,,,,0.5991637110710144,,,,,,,,,,,
54,54,0.4999998830140919,64.85261486750235,,,,,,,,,,,,,,
54,15564,,,,,,0.5121649503707886,,,,,,,,,,
55,15569,,,,,0.45083776116371155,,,,,,,,,,,
55,15579,,,,,0.44650211930274963,,,,,,,,,,,
55,15589,,,,,0.5223162770271301,,,,,,,,,,,
55,15599,,,,,0.4743785262107849,,,,,,,,,,,
55,15609,,,,,0.48011070489883423,,,,,,,,,,,
55,15619,,,,,0.4465712606906891,,,,,,,,,,,
55,15629,,,,,0.47044306993484497,,,,,,,,,,,
55,15639,,,,,0.4997915029525757,,,,,,,,,,,
55,15649,,,,,0.5093610882759094,,,,,,,,,,,
55,15659,,,,,0.49889296293258667,,,,,,,,,,,
55,15669,,,,,0.4606996476650238,,,,,,,,,,,
55,15679,,,,,0.5153906941413879,,,,,,,,,,,
55,15689,,,,,0.4832437336444855,,,,,,,,,,,
55,15699,,,,,0.45864132046699524,,,,,,,,,,,
55,15709,,,,,0.5271197557449341,,,,,,,,,,,
55,15719,,,,,0.5754089951515198,,,,,,,,,,,
55,15729,,,,,0.5093631148338318,,,,,,,,,,,
55,15739,,,,,0.5261940956115723,,,,,,,,,,,
55,15749,,,,,0.5630656480789185,,,,,,,,,,,
55,15759,,,,,0.5148547887802124,,,,,,,,,,,
55,15769,,,,,0.48195335268974304,,,,,,,,,,,
55,15779,,,,,0.5061268210411072,,,,,,,,,,,
55,15789,,,,,0.5171570777893066,,,,,,,,,,,
55,15799,,,,,0.5279162526130676,,,,,,,,,,,
55,15809,,,,,0.5005908012390137,,,,,,,,,,,
55,15819,,,,,0.5359103083610535,,,,,,,,,,,
55,15829,,,,,0.5068699717521667,,,,,,,,,,,
55,15839,,,,,0.45104217529296875,,,,,,,,,,,
55,55,0.49999988579483723,64.98248416045026,,,,,,,,,,,,,,
55,15847,,,,,,0.5050490498542786,,,,,,,,,,
56,15849,,,,,0.49713173508644104,,,,,,,,,,,
56,15859,,,,,0.5111441612243652,,,,,,,,,,,
56,15869,,,,,0.48332977294921875,,,,,,,,,,,
56,15879,,,,,0.40809619426727295,,,,,,,,,,,
56,15889,,,,,0.5299792289733887,,,,,,,,,,,
56,15899,,,,,0.48061680793762207,,,,,,,,,,,
56,15909,,,,,0.5031768083572388,,,,,,,,,,,
56,15919,,,,,0.4308125972747803,,,,,,,,,,,
56,15929,,,,,0.5399577617645264,,,,,,,,,,,
56,15939,,,,,0.47518274188041687,,,,,,,,,,,
56,15949,,,,,0.4807301163673401,,,,,,,,,,,
56,15959,,,,,0.5187001824378967,,,,,,,,,,,
56,15969,,,,,0.494765043258667,,,,,,,,,,,
56,15979,,,,,0.5172595381736755,,,,,,,,,,,
56,15989,,,,,0.6099692583084106,,,,,,,,,,,
56,15999,,,,,0.5044702291488647,,,,,,,,,,,
56,16009,,,,,0.4619036018848419,,,,,,,,,,,
56,16019,,,,,0.4816822111606598,,,,,,,,,,,
56,16029,,,,,0.5179823040962219,,,,,,,,,,,
56,16039,,,,,0.46203798055648804,,,,,,,,,,,
56,16049,,,,,0.522087037563324,,,,,,,,,,,
56,16059,,,,,0.5146257877349854,,,,,,,,,,,
56,16069,,,,,0.5443364977836609,,,,,,,,,,,
56,16079,,,,,0.471874862909317,,,,,,,,,,,
56,16089,,,,,0.5110043883323669,,,,,,,,,,,
56,16099,,,,,0.49410200119018555,,,,,,,,,,,
56,16109,,,,,0.5533800721168518,,,,,,,,,,,
56,16119,,,,,0.46905460953712463,,,,,,,,,,,
56,16129,,,,,0.5114743113517761,,,,,,,,,,,
56,56,0.49999987863490775,65.11113912020187,,,,,,,,,,,,,,
56,16130,,,,,,0.4990547001361847,,,,,,,,,,
57,16139,,,,,0.4781339764595032,,,,,,,,,,,
57,16149,,,,,0.434463769197464,,,,,,,,,,,
57,16159,,,,,0.480878084897995,,,,,,,,,,,
57,16169,,,,,0.460664302110672,,,,,,,,,,,
57,16179,,,,,0.5687796473503113,,,,,,,,,,,
57,16189,,,,,0.4969468414783478,,,,,,,,,,,
57,16199,,,,,0.5666505694389343,,,,,,,,,,,
57,16209,,,,,0.5619691014289856,,,,,,,,,,,
57,16219,,,,,0.5552169680595398,,,,,,,,,,,
57,16229,,,,,0.48587197065353394,,,,,,,,,,,
57,16239,,,,,0.49299174547195435,,,,,,,,,,,
57,16249,,,,,0.4954138696193695,,,,,,,,,,,
57,16259,,,,,0.4411838948726654,,,,,,,,,,,
57,16269,,,,,0.4161161780357361,,,,,,,,,,,
57,16279,,,,,0.47176510095596313,,,,,,,,,,,
57,16289,,,,,0.5271928310394287,,,,,,,,,,,
57,16299,,,,,0.4973148703575134,,,,,,,,,,,
57,16309,,,,,0.498806893825531,,,,,,,,,,,
57,16319,,,,,0.47479626536369324,,,,,,,,,,,
57,16329,,,,,0.4992291331291199,,,,,,,,,,,
57,16339,,,,,0.5634700059890747,,,,,,,,,,,
57,16349,,,,,0.49040934443473816,,,,,,,,,,,
57,16359,,,,,0.4885825514793396,,,,,,,,,,,
57,16369,,,,,0.5356670022010803,,,,,,,,,,,
57,16379,,,,,0.47293126583099365,,,,,,,,,,,
57,16389,,,,,0.46805334091186523,,,,,,,,,,,
57,16399,,,,,0.4561076760292053,,,,,,,,,,,
57,16409,,,,,0.47488969564437866,,,,,,,,,,,
57,57,0.49999987822430986,65.24182009806515,,,,,,,,,,,,,,
57,16413,,,,,,0.4918989837169647,,,,,,,,,,
58,16419,,,,,0.47223302721977234,,,,,,,,,,,
58,16429,,,,,0.4793427586555481,,,,,,,,,,,
58,16439,,,,,0.447117418050766,,,,,,,,,,,
58,16449,,,,,0.4498661160469055,,,,,,,,,,,
58,16459,,,,,0.4760703444480896,,,,,,,,,,,
58,16469,,,,,0.47676005959510803,,,,,,,,,,,
58,16479,,,,,0.4624532461166382,,,,,,,,,,,
58,16489,,,,,0.4801084101200104,,,,,,,,,,,
58,16499,,,,,0.45776721835136414,,,,,,,,,,,
58,16509,,,,,0.4760161340236664,,,,,,,,,,,
58,16519,,,,,0.49996083974838257,,,,,,,,,,,
58,16529,,,,,0.4616188406944275,,,,,,,,,,,
58,16539,,,,,0.4577018916606903,,,,,,,,,,,
58,16549,,,,,0.4965601861476898,,,,,,,,,,,
58,16559,,,,,0.5129334926605225,,,,,,,,,,,
58,16569,,,,,0.4528071880340576,,,,,,,,,,,
58,16579,,,,,0.48149943351745605,,,,,,,,,,,
58,16589,,,,,0.5451071858406067,,,,,,,,,,,
58,16599,,,,,0.4249091148376465,,,,,,,,,,,
58,16609,,,,,0.5544275641441345,,,,,,,,,,,
58,16619,,,,,0.4636157751083374,,,,,,,,,,,
58,16629,,,,,0.48157989978790283,,,,,,,,,,,
58,16639,,,,,0.5371093153953552,,,,,,,,,,,
58,16649,,,,,0.5575913190841675,,,,,,,,,,,
58,16659,,,,,0.5578605532646179,,,,,,,,,,,
58,16669,,,,,0.5468646883964539,,,,,,,,,,,
58,16679,,,,,0.5046694278717041,,,,,,,,,,,
58,16689,,,,,0.5058700442314148,,,,,,,,,,,
58,58,0.49999987584420014,65.37989912073515,,,,,,,,,,,,,,
58,16696,,,,,,0.4811570346355438,,,,,,,,,,
59,16699,,,,,0.47358158230781555,,,,,,,,,,,
59,16709,,,,,0.5080658197402954,,,,,,,,,,,
59,16719,,,,,0.4238106906414032,,,,,,,,,,,
59,16729,,,,,0.505754828453064,,,,,,,,,,,
59,16739,,,,,0.4255817234516144,,,,,,,,,,,
59,16749,,,,,0.4524426758289337,,,,,,,,,,,
59,16759,,,,,0.4746730327606201,,,,,,,,,,,
59,16769,,,,,0.4813992977142334,,,,,,,,,,,
59,16779,,,,,0.43384385108947754,,,,,,,,,,,
59,16789,,,,,0.49942097067832947,,,,,,,,,,,
59,16799,,,,,0.48169028759002686,,,,,,,,,,,
59,16809,,,,,0.520391047000885,,,,,,,,,,,
59,16819,,,,,0.4738618731498718,,,,,,,,,,,
59,16829,,,,,0.5158408880233765,,,,,,,,,,,
59,16839,,,,,0.530795693397522,,,,,,,,,,,
59,16849,,,,,0.47123533487319946,,,,,,,,,,,
59,16859,,,,,0.4832894802093506,,,,,,,,,,,
59,16869,,,,,0.4472118318080902,,,,,,,,,,,
59,16879,,,,,0.4940989315509796,,,,,,,,,,,
59,16889,,,,,0.5312032699584961,,,,,,,,,,,
59,16899,,,,,0.5878462195396423,,,,,,,,,,,
59,16909,,,,,0.4387788474559784,,,,,,,,,,,
59,16919,,,,,0.41141384840011597,,,,,,,,,,,
59,16929,,,,,0.48780542612075806,,,,,,,,,,,
59,16939,,,,,0.43121537566185,,,,,,,,,,,
59,16949,,,,,0.5114920139312744,,,,,,,,,,,
59,16959,,,,,0.47496578097343445,,,,,,,,,,,
59,16969,,,,,0.47554725408554077,,,,,,,,,,,
59,16979,,,,,0.41589853167533875,,,,,,,,,,,
59,59,,,0.9751240611076355,0.3692137598991394,,,0.43343489941851115,0.4229510426521301,,0.8739356994628906,,0.18250441551208496,,0.7707286561478157,,0.19342882931232452
59,16979,,,,,,,,,0.8739356994628906,,0.18250441551208496,,0.7707287669181824,,0.19342882931232452,
59,59,0.4999998776580272,65.51736290585706,,,,,,,,,,,,,,
59,16979,,,,,,0.4769960045814514,,,,,,,,,,
60,16989,,,,,0.47754400968551636,,,,,,,,,,,
60,16999,,,,,0.5126214623451233,,,,,,,,,,,
60,17009,,,,,0.4476339519023895,,,,,,,,,,,
60,17019,,,,,0.414634108543396,,,,,,,,,,,
60,17029,,,,,0.4480174481868744,,,,,,,,,,,
60,17039,,,,,0.41643908619880676,,,,,,,,,,,
60,17049,,,,,0.46116921305656433,,,,,,,,,,,
60,17059,,,,,0.49266743659973145,,,,,,,,,,,
60,17069,,,,,0.513573944568634,,,,,,,,,,,
60,17079,,,,,0.5165044069290161,,,,,,,,,,,
60,17089,,,,,0.536114513874054,,,,,,,,,,,
60,17099,,,,,0.4759340286254883,,,,,,,,,,,
60,17109,,,,,0.4843031167984009,,,,,,,,,,,
60,17119,,,,,0.5008276700973511,,,,,,,,,,,
60,17129,,,,,0.5229375958442688,,,,,,,,,,,
60,17139,,,,,0.4312795102596283,,,,,,,,,,,
60,17149,,,,,0.46234965324401855,,,,,,,,,,,
60,17159,,,,,0.4487488269805908,,,,,,,,,,,
60,17169,,,,,0.5272715091705322,,,,,,,,,,,
60,17179,,,,,0.46346959471702576,,,,,,,,,,,
60,17189,,,,,0.5240983366966248,,,,,,,,,,,
60,17199,,,,,0.46198955178260803,,,,,,,,,,,
60,17209,,,,,0.43399372696876526,,,,,,,,,,,
60,17219,,,,,0.45266011357307434,,,,,,,,,,,
60,17229,,,,,0.46496647596359253,,,,,,,,,,,
60,17239,,,,,0.4549141824245453,,,,,,,,,,,
60,17249,,,,,0.46916303038597107,,,,,,,,,,,
60,17259,,,,,0.4386236071586609,,,,,,,,,,,
60,60,0.49999988693171715,65.6478491443317,,,,,,,,,,,,,,
60,17262,,,,,,0.4695330560207367,,,,,,,,,,
61,17269,,,,,0.5418969988822937,,,,,,,,,,,
61,17279,,,,,0.3987663686275482,,,,,,,,,,,
61,17289,,,,,0.4179169237613678,,,,,,,,,,,
61,17299,,,,,0.4546595811843872,,,,,,,,,,,
61,17309,,,,,0.5007444620132446,,,,,,,,,,,
61,17319,,,,,0.4809800088405609,,,,,,,,,,,
61,17329,,,,,0.45152735710144043,,,,,,,,,,,
61,17339,,,,,0.44478482007980347,,,,,,,,,,,
61,17349,,,,,0.41570162773132324,,,,,,,,,,,
61,17359,,,,,0.4965597093105316,,,,,,,,,,,
61,17369,,,,,0.4208807349205017,,,,,,,,,,,
61,17379,,,,,0.4649386405944824,,,,,,,,,,,
61,17389,,,,,0.4535447061061859,,,,,,,,,,,
61,17399,,,,,0.4867137372493744,,,,,,,,,,,
61,17409,,,,,0.48474621772766113,,,,,,,,,,,
61,17419,,,,,0.4061507284641266,,,,,,,,,,,
61,17429,,,,,0.46756601333618164,,,,,,,,,,,
61,17439,,,,,0.4799783527851105,,,,,,,,,,,
61,17449,,,,,0.46852368116378784,,,,,,,,,,,
61,17459,,,,,0.4546669125556946,,,,,,,,,,,
61,17469,,,,,0.4078969657421112,,,,,,,,,,,
61,17479,,,,,0.4674769937992096,,,,,,,,,,,
61,17489,,,,,0.4294813871383667,,,,,,,,,,,
61,17499,,,,,0.4337475299835205,,,,,,,,,,,
61,17509,,,,,0.44046229124069214,,,,,,,,,,,
61,17519,,,,,0.4440133273601532,,,,,,,,,,,
61,17529,,,,,0.44661447405815125,,,,,,,,,,,
61,17539,,,,,0.4593532383441925,,,,,,,,,,,
61,61,0.4999998678452245,65.77750541203291,,,,,,,,,,,,,,
61,17545,,,,,,0.4616086184978485,,,,,,,,,,
62,17549,,,,,0.4181688129901886,,,,,,,,,,,
62,17559,,,,,0.4539119005203247,,,,,,,,,,,
62,17569,,,,,0.41041675209999084,,,,,,,,,,,
62,17579,,,,,0.40908023715019226,,,,,,,,,,,
62,17589,,,,,0.4083859324455261,,,,,,,,,,,
62,17599,,,,,0.46650055050849915,,,,,,,,,,,
62,17609,,,,,0.3982895016670227,,,,,,,,,,,
62,17619,,,,,0.45696136355400085,,,,,,,,,,,
62,17629,,,,,0.44863221049308777,,,,,,,,,,,
62,17639,,,,,0.4337306022644043,,,,,,,,,,,
62,17649,,,,,0.4321722388267517,,,,,,,,,,,
62,17659,,,,,0.47942960262298584,,,,,,,,,,,
62,17669,,,,,0.4306476414203644,,,,,,,,,,,
62,17679,,,,,0.45925185084342957,,,,,,,,,,,
62,17689,,,,,0.36617591977119446,,,,,,,,,,,
62,17699,,,,,0.45015275478363037,,,,,,,,,,,
62,17709,,,,,0.5414430499076843,,,,,,,,,,,
62,17719,,,,,0.4476184546947479,,,,,,,,,,,
62,17729,,,,,0.4928044378757477,,,,,,,,,,,
62,17739,,,,,0.4465278089046478,,,,,,,,,,,
62,17749,,,,,0.5151970982551575,,,,,,,,,,,
62,17759,,,,,0.486574649810791,,,,,,,,,,,
62,17769,,,,,0.5078738331794739,,,,,,,,,,,
62,17779,,,,,0.3805016279220581,,,,,,,,,,,
62,17789,,,,,0.4485091269016266,,,,,,,,,,,
62,17799,,,,,0.4916114807128906,,,,,,,,,,,
62,17809,,,,,0.49571168422698975,,,,,,,,,,,
62,17819,,,,,0.472246915102005,,,,,,,,,,,
62,62,0.4999998733511947,65.90514650880586,,,,,,,,,,,,,,
62,17828,,,,,,0.45674145221710205,,,,,,,,,,
63,17829,,,,,0.434696763753891,,,,,,,,,,,
63,17839,,,,,0.4515964090824127,,,,,,,,,,,
63,17849,,,,,0.45459458231925964,,,,,,,,,,,
63,17859,,,,,0.4197777211666107,,,,,,,,,,,
63,17869,,,,,0.4535924196243286,,,,,,,,,,,
63,17879,,,,,0.4482244551181793,,,,,,,,,,,
63,17889,,,,,0.41151952743530273,,,,,,,,,,,
63,17899,,,,,0.4992730915546417,,,,,,,,,,,
63,17909,,,,,0.5238508582115173,,,,,,,,,,,
63,17919,,,,,0.42306458950042725,,,,,,,,,,,
63,17929,,,,,0.42990851402282715,,,,,,,,,,,
63,17939,,,,,0.4850322902202606,,,,,,,,,,,
63,17949,,,,,0.4805039167404175,,,,,,,,,,,
63,17959,,,,,0.42431139945983887,,,,,,,,,,,
63,17969,,,,,0.4609168767929077,,,,,,,,,,,
63,17979,,,,,0.47454383969306946,,,,,,,,,,,
63,17989,,,,,0.4338092505931854,,,,,,,,,,,
63,17999,,,,,0.41731056571006775,,,,,,,,,,,
63,18009,,,,,0.4782184660434723,,,,,,,,,,,
63,18019,,,,,0.4108404517173767,,,,,,,,,,,
63,18029,,,,,0.4781307578086853,,,,,,,,,,,
63,18039,,,,,0.38464123010635376,,,,,,,,,,,
63,18049,,,,,0.3063836395740509,,,,,,,,,,,
63,18059,,,,,0.4597817659378052,,,,,,,,,,,
63,18069,,,,,0.4460511803627014,,,,,,,,,,,
63,18079,,,,,0.43879473209381104,,,,,,,,,,,
63,18089,,,,,0.44879150390625,,,,,,,,,,,
63,18099,,,,,0.5049269199371338,,,,,,,,,,,
63,18109,,,,,0.39629942178726196,,,,,,,,,,,
63,63,0.49999987265146834,66.03172518654583,,,,,,,,,,,,,,
63,18111,,,,,,0.4478594958782196,,,,,,,,,,
64,18119,,,,,0.44438815116882324,,,,,,,,,,,
64,18129,,,,,0.44572606682777405,,,,,,,,,,,
64,18139,,,,,0.4080330729484558,,,,,,,,,,,
64,18149,,,,,0.4340018928050995,,,,,,,,,,,
64,18159,,,,,0.4272078573703766,,,,,,,,,,,
64,18169,,,,,0.4600694477558136,,,,,,,,,,,
64,18179,,,,,0.47979071736335754,,,,,,,,,,,
64,18189,,,,,0.44940564036369324,,,,,,,,,,,
64,18199,,,,,0.4518173635005951,,,,,,,,,,,
64,18209,,,,,0.3938944637775421,,,,,,,,,,,
64,18219,,,,,0.4257103502750397,,,,,,,,,,,
64,18229,,,,,0.42276832461357117,,,,,,,,,,,
64,18239,,,,,0.43280529975891113,,,,,,,,,,,
64,18249,,,,,0.45315632224082947,,,,,,,,,,,
64,18259,,,,,0.4680681824684143,,,,,,,,,,,
64,18269,,,,,0.4298584461212158,,,,,,,,,,,
64,18279,,,,,0.41317975521087646,,,,,,,,,,,
64,18289,,,,,0.45732760429382324,,,,,,,,,,,
64,18299,,,,,0.3919265568256378,,,,,,,,,,,
64,18309,,,,,0.4015052616596222,,,,,,,,,,,
64,18319,,,,,0.44240355491638184,,,,,,,,,,,
64,18329,,,,,0.40376681089401245,,,,,,,,,,,
64,18339,,,,,0.45219752192497253,,,,,,,,,,,
64,18349,,,,,0.432127445936203,,,,,,,,,,,
64,18359,,,,,0.4563327133655548,,,,,,,,,,,
64,18369,,,,,0.4747275114059448,,,,,,,,,,,
64,18379,,,,,0.48565271496772766,,,,,,,,,,,
64,18389,,,,,0.4429331123828888,,,,,,,,,,,
64,64,0.4999998734834706,66.1646046558534,,,,,,,,,,,,,,
64,18394,,,,,,0.4385778307914734,,,,,,,,,,
65,18399,,,,,0.3750399649143219,,,,,,,,,,,
65,18409,,,,,0.43920210003852844,,,,,,,,,,,
65,18419,,,,,0.4151456356048584,,,,,,,,,,,
65,18429,,,,,0.503833532333374,,,,,,,,,,,
65,18439,,,,,0.3934265971183777,,,,,,,,,,,
65,18449,,,,,0.4223051965236664,,,,,,,,,,,
65,18459,,,,,0.4307534396648407,,,,,,,,,,,
65,18469,,,,,0.4370434582233429,,,,,,,,,,,
65,18479,,,,,0.5126447677612305,,,,,,,,,,,
65,18489,,,,,0.41058349609375,,,,,,,,,,,
65,18499,,,,,0.4192054569721222,,,,,,,,,,,
65,18509,,,,,0.4476604759693146,,,,,,,,,,,
65,18519,,,,,0.40086036920547485,,,,,,,,,,,
65,18529,,,,,0.433861643075943,,,,,,,,,,,
65,18539,,,,,0.39807403087615967,,,,,,,,,,,
65,18549,,,,,0.3882504999637604,,,,,,,,,,,
65,18559,,,,,0.5006593465805054,,,,,,,,,,,
65,18569,,,,,0.39780598878860474,,,,,,,,,,,
65,18579,,,,,0.4498750567436218,,,,,,,,,,,
65,18589,,,,,0.4025419354438782,,,,,,,,,,,
65,18599,,,,,0.45377323031425476,,,,,,,,,,,
65,18609,,,,,0.45971816778182983,,,,,,,,,,,
65,18619,,,,,0.434304416179657,,,,,,,,,,,
65,18629,,,,,0.4453325569629669,,,,,,,,,,,
65,18639,,,,,0.4620167911052704,,,,,,,,,,,
65,18649,,,,,0.4414709508419037,,,,,,,,,,,
65,18659,,,,,0.5043979287147522,,,,,,,,,,,
65,18669,,,,,0.42927801609039307,,,,,,,,,,,
65,65,0.4999998727186084,66.29459918190469,,,,,,,,,,,,,,
65,18677,,,,,,0.4324064254760742,,,,,,,,,,
66,18679,,,,,0.39108091592788696,,,,,,,,,,,
66,18689,,,,,0.40129244327545166,,,,,,,,,,,
66,18699,,,,,0.4290655553340912,,,,,,,,,,,
66,18709,,,,,0.3648829460144043,,,,,,,,,,,
66,18719,,,,,0.4112166166305542,,,,,,,,,,,
66,18729,,,,,0.4079006314277649,,,,,,,,,,,
66,18739,,,,,0.3705044686794281,,,,,,,,,,,
66,18749,,,,,0.4294297695159912,,,,,,,,,,,
66,18759,,,,,0.3900804817676544,,,,,,,,,,,
66,18769,,,,,0.47203338146209717,,,,,,,,,,,
66,18779,,,,,0.41262248158454895,,,,,,,,,,,
66,18789,,,,,0.4015854299068451,,,,,,,,,,,
66,18799,,,,,0.48796796798706055,,,,,,,,,,,
66,18809,,,,,0.4021364152431488,,,,,,,,,,,
66,18819,,,,,0.4442036747932434,,,,,,,,,,,
66,18829,,,,,0.4373030364513397,,,,,,,,,,,
66,18839,,,,,0.4746852517127991,,,,,,,,,,,
66,18849,,,,,0.3696300685405731,,,,,,,,,,,
66,18859,,,,,0.4486405551433563,,,,,,,,,,,
66,18869,,,,,0.3907212018966675,,,,,,,,,,,
66,18879,,,,,0.3741866648197174,,,,,,,,,,,
66,18889,,,,,0.41741690039634705,,,,,,,,,,,
66,18899,,,,,0.37083664536476135,,,,,,,,,,,
66,18909,,,,,0.42084357142448425,,,,,,,,,,,
66,18919,,,,,0.4117332994937897,,,,,,,,,,,
66,18929,,,,,0.4238188862800598,,,,,,,,,,,
66,18939,,,,,0.44017285108566284,,,,,,,,,,,
66,18949,,,,,0.4825311303138733,,,,,,,,,,,
66,18959,,,,,0.47609367966651917,,,,,,,,,,,
66,66,0.4999998905397739,66.41977704282014,,,,,,,,,,,,,,
66,18960,,,,,,0.4257487654685974,,,,,,,,,,
67,18969,,,,,0.4701165556907654,,,,,,,,,,,
67,18979,,,,,0.4506625831127167,,,,,,,,,,,
67,18989,,,,,0.42649102210998535,,,,,,,,,,,
67,18999,,,,,0.43987810611724854,,,,,,,,,,,
67,19009,,,,,0.39339369535446167,,,,,,,,,,,
67,19019,,,,,0.4790862500667572,,,,,,,,,,,
67,19029,,,,,0.38450559973716736,,,,,,,,,,,
67,19039,,,,,0.42177915573120117,,,,,,,,,,,
67,19049,,,,,0.36632218956947327,,,,,,,,,,,
67,19059,,,,,0.4582526385784149,,,,,,,,,,,
67,19069,,,,,0.45858970284461975,,,,,,,,,,,
67,19079,,,,,0.3891947567462921,,,,,,,,,,,
67,19089,,,,,0.39841577410697937,,,,,,,,,,,
67,19099,,,,,0.3963441848754883,,,,,,,,,,,
67,19109,,,,,0.403069406747818,,,,,,,,,,,
67,19119,,,,,0.3927956819534302,,,,,,,,,,,
67,19129,,,,,0.3704841434955597,,,,,,,,,,,
67,19139,,,,,0.4152649939060211,,,,,,,,,,,
67,19149,,,,,0.43889889121055603,,,,,,,,,,,
67,19159,,,,,0.37909603118896484,,,,,,,,,,,
67,19169,,,,,0.39781588315963745,,,,,,,,,,,
67,19179,,,,,0.47161155939102173,,,,,,,,,,,
67,19189,,,,,0.4444163143634796,,,,,,,,,,,
67,19199,,,,,0.4591901898384094,,,,,,,,,,,
67,19209,,,,,0.46489694714546204,,,,,,,,,,,
67,19219,,,,,0.4079799950122833,,,,,,,,,,,
67,19229,,,,,0.47840213775634766,,,,,,,,,,,
67,19239,,,,,0.43124639987945557,,,,,,,,,,,
67,67,0.4999998878669287,66.54350788359277,,,,,,,,,,,,,,
67,19243,,,,,,0.4191023111343384,,,,,,,,,,
68,19249,,,,,0.450271338224411,,,,,,,,,,,
68,19259,,,,,0.34941449761390686,,,,,,,,,,,
68,19269,,,,,0.42075422406196594,,,,,,,,,,,
68,19279,,,,,0.4248958230018616,,,,,,,,,,,
68,19289,,,,,0.3860071301460266,,,,,,,,,,,
68,19299,,,,,0.3372354805469513,,,,,,,,,,,
68,19309,,,,,0.44370895624160767,,,,,,,,,,,
68,19319,,,,,0.41010361909866333,,,,,,,,,,,
68,19329,,,,,0.3771667778491974,,,,,,,,,,,
68,19339,,,,,0.40657952427864075,,,,,,,,,,,
68,19349,,,,,0.42040112614631653,,,,,,,,,,,
68,19359,,,,,0.3565051853656769,,,,,,,,,,,
68,19369,,,,,0.3814413249492645,,,,,,,,,,,
68,19379,,,,,0.3161754906177521,,,,,,,,,,,
68,19389,,,,,0.40142762660980225,,,,,,,,,,,
68,19399,,,,,0.354171484708786,,,,,,,,,,,
68,19409,,,,,0.4755929112434387,,,,,,,,,,,
68,19419,,,,,0.41669997572898865,,,,,,,,,,,
68,19429,,,,,0.3735055923461914,,,,,,,,,,,
68,19439,,,,,0.3746880888938904,,,,,,,,,,,
68,19449,,,,,0.424559623003006,,,,,,,,,,,
68,19459,,,,,0.4089009165763855,,,,,,,,,,,
68,19469,,,,,0.40648460388183594,,,,,,,,,,,
68,19479,,,,,0.5113837718963623,,,,,,,,,,,
68,19489,,,,,0.39597228169441223,,,,,,,,,,,
68,19499,,,,,0.3992205560207367,,,,,,,,,,,
68,19509,,,,,0.43354034423828125,,,,,,,,,,,
68,19519,,,,,0.44283241033554077,,,,,,,,,,,
68,68,0.499999880570984,66.66488080935437,,,,,,,,,,,,,,
68,19526,,,,,,0.4110862612724304,,,,,,,,,,
69,19529,,,,,0.35905686020851135,,,,,,,,,,,
69,19539,,,,,0.42163538932800293,,,,,,,,,,,
69,19549,,,,,0.38081473112106323,,,,,,,,,,,
69,19559,,,,,0.34949061274528503,,,,,,,,,,,
69,19569,,,,,0.36659154295921326,,,,,,,,,,,
69,19579,,,,,0.4364217519760132,,,,,,,,,,,
69,19589,,,,,0.3484175503253937,,,,,,,,,,,
69,19599,,,,,0.3739166557788849,,,,,,,,,,,
69,19609,,,,,0.4164749085903168,,,,,,,,,,,
69,19619,,,,,0.3950939178466797,,,,,,,,,,,
69,19629,,,,,0.422777384519577,,,,,,,,,,,
69,19639,,,,,0.3337167501449585,,,,,,,,,,,
69,19649,,,,,0.3874727487564087,,,,,,,,,,,
69,19659,,,,,0.4234529733657837,,,,,,,,,,,
69,19669,,,,,0.43936046957969666,,,,,,,,,,,
69,19679,,,,,0.44407233595848083,,,,,,,,,,,
69,19689,,,,,0.3822568356990814,,,,,,,,,,,
69,19699,,,,,0.40077292919158936,,,,,,,,,,,
69,19709,,,,,0.4253469407558441,,,,,,,,,,,
69,19719,,,,,0.3834955096244812,,,,,,,,,,,
69,19729,,,,,0.4488607347011566,,,,,,,,,,,
69,19739,,,,,0.38701045513153076,,,,,,,,,,,
69,19749,,,,,0.4033091962337494,,,,,,,,,,,
69,19759,,,,,0.37743765115737915,,,,,,,,,,,
69,19769,,,,,0.4597521722316742,,,,,,,,,,,
69,19779,,,,,0.3986552357673645,,,,,,,,,,,
