epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
45,12919,,,,,0.05458381026983261,,,,,,,,,,,
45,12929,,,,,0.05752041935920715,,,,,,,,,,,
45,12939,,,,,0.059406932443380356,,,,,,,,,,,
45,12949,,,,,0.06028265133500099,,,,,,,,,,,
45,12959,,,,,0.05394762009382248,,,,,,,,,,,
45,12969,,,,,0.056739725172519684,,,,,,,,,,,
45,12979,,,,,0.05318152904510498,,,,,,,,,,,
45,12989,,,,,0.061016496270895004,,,,,,,,,,,
45,12999,,,,,0.05649416521191597,,,,,,,,,,,
45,13009,,,,,0.05738619714975357,,,,,,,,,,,
45,45,0.016907481272646747,22.448131795641913,,,,,,,,,,,,,,
45,13017,,,,,,0.05732664465904236,,,,,,,,,,
46,13019,,,,,0.05428146943449974,,,,,,,,,,,
46,13029,,,,,0.06002676859498024,,,,,,,,,,,
46,13039,,,,,0.05478580296039581,,,,,,,,,,,
46,13049,,,,,0.05880949646234512,,,,,,,,,,,
46,13059,,,,,0.05934995040297508,,,,,,,,,,,
46,13069,,,,,0.055956803262233734,,,,,,,,,,,
46,13079,,,,,0.05533144250512123,,,,,,,,,,,
46,13089,,,,,0.057393137365579605,,,,,,,,,,,
46,13099,,,,,0.055356211960315704,,,,,,,,,,,
46,13109,,,,,0.052192721515893936,,,,,,,,,,,
46,13119,,,,,0.05795655399560928,,,,,,,,,,,
46,13129,,,,,0.05536925420165062,,,,,,,,,,,
46,13139,,,,,0.057685673236846924,,,,,,,,,,,
46,13149,,,,,0.05841922387480736,,,,,,,,,,,
46,13159,,,,,0.056993383914232254,,,,,,,,,,,
46,13169,,,,,0.05843456834554672,,,,,,,,,,,
46,13179,,,,,0.05789603292942047,,,,,,,,,,,
46,13189,,,,,0.05825124308466911,,,,,,,,,,,
46,13199,,,,,0.053148239850997925,,,,,,,,,,,
46,13209,,,,,0.05550141632556915,,,,,,,,,,,
46,13219,,,,,0.054602447897195816,,,,,,,,,,,
46,13229,,,,,0.06177461892366409,,,,,,,,,,,
46,13239,,,,,0.056505076587200165,,,,,,,,,,,
46,13249,,,,,0.0599316768348217,,,,,,,,,,,
46,13259,,,,,0.05414935201406479,,,,,,,,,,,
46,13269,,,,,0.05969049036502838,,,,,,,,,,,
46,13279,,,,,0.05549108609557152,,,,,,,,,,,
46,13289,,,,,0.05556172877550125,,,,,,,,,,,
46,13299,,,,,0.059820324182510376,,,,,,,,,,,
46,46,0.016379523687352206,22.222087367643514,,,,,,,,,,,,,,
46,13300,,,,,,0.05734812095761299,,,,,,,,,,
47,13309,,,,,0.057042673230171204,,,,,,,,,,,
47,13319,,,,,0.056107036769390106,,,,,,,,,,,
47,13329,,,,,0.058580432087183,,,,,,,,,,,
47,13339,,,,,0.05561516433954239,,,,,,,,,,,
47,13349,,,,,0.059751126915216446,,,,,,,,,,,
47,13359,,,,,0.05558319017291069,,,,,,,,,,,
47,13369,,,,,0.05453713983297348,,,,,,,,,,,
47,13379,,,,,0.058816101402044296,,,,,,,,,,,
47,13389,,,,,0.0595821887254715,,,,,,,,,,,
47,13399,,,,,0.058385953307151794,,,,,,,,,,,
47,13409,,,,,0.055792126804590225,,,,,,,,,,,
47,13419,,,,,0.05765889585018158,,,,,,,,,,,
47,13429,,,,,0.05580858141183853,,,,,,,,,,,
47,13439,,,,,0.058586008846759796,,,,,,,,,,,
47,13449,,,,,0.05782303959131241,,,,,,,,,,,
47,13459,,,,,0.05474035069346428,,,,,,,,,,,
47,13469,,,,,0.060316301882267,,,,,,,,,,,
47,13479,,,,,0.054116636514663696,,,,,,,,,,,
47,13489,,,,,0.05523354187607765,,,,,,,,,,,
47,13499,,,,,0.0614665150642395,,,,,,,,,,,
47,13509,,,,,0.05755208432674408,,,,,,,,,,,
47,13519,,,,,0.05719715356826782,,,,,,,,,,,
47,13529,,,,,0.05280924588441849,,,,,,,,,,,
47,13539,,,,,0.054673220962285995,,,,,,,,,,,
47,13549,,,,,0.053662512451410294,,,,,,,,,,,
47,13559,,,,,0.05471919849514961,,,,,,,,,,,
47,13569,,,,,0.0571167878806591,,,,,,,,,,,
47,13579,,,,,0.06265360862016678,,,,,,,,,,,
47,47,0.014815672450603461,22.003173912964492,,,,,,,,,,,,,,
47,13583,,,,,,0.05737057700753212,,,,,,,,,,
48,13589,,,,,0.05687907710671425,,,,,,,,,,,
48,13599,,,,,0.055541135370731354,,,,,,,,,,,
48,13609,,,,,0.05729741230607033,,,,,,,,,,,
48,13619,,,,,0.05896858870983124,,,,,,,,,,,
48,13629,,,,,0.06179875507950783,,,,,,,,,,,
48,13639,,,,,0.05838661268353462,,,,,,,,,,,
48,13649,,,,,0.059625931084156036,,,,,,,,,,,
48,13659,,,,,0.06066983565688133,,,,,,,,,,,
48,13669,,,,,0.05927836894989014,,,,,,,,,,,
48,13679,,,,,0.05787811055779457,,,,,,,,,,,
48,13689,,,,,0.059468820691108704,,,,,,,,,,,
48,13699,,,,,0.057766955345869064,,,,,,,,,,,
48,13709,,,,,0.05682634189724922,,,,,,,,,,,
48,13719,,,,,0.058752987533807755,,,,,,,,,,,
48,13729,,,,,0.05905691906809807,,,,,,,,,,,
48,13739,,,,,0.05709323659539223,,,,,,,,,,,
48,13749,,,,,0.058546118438243866,,,,,,,,,,,
48,13759,,,,,0.057463619858026505,,,,,,,,,,,
48,13769,,,,,0.05657767131924629,,,,,,,,,,,
48,13779,,,,,0.05637289956212044,,,,,,,,,,,
48,13789,,,,,0.05942990630865097,,,,,,,,,,,
48,13799,,,,,0.06199907138943672,,,,,,,,,,,
48,13809,,,,,0.061185531318187714,,,,,,,,,,,
48,13819,,,,,0.05705903843045235,,,,,,,,,,,
48,13829,,,,,0.056564781814813614,,,,,,,,,,,
48,13839,,,,,0.058719515800476074,,,,,,,,,,,
48,13849,,,,,0.05740846320986748,,,,,,,,,,,
48,13859,,,,,0.056314971297979355,,,,,,,,,,,
48,48,0.016879130680095583,21.80135276946622,,,,,,,,,,,,,,
48,13866,,,,,,0.05734387785196304,,,,,,,,,,
49,13869,,,,,0.05825166404247284,,,,,,,,,,,
49,13879,,,,,0.056567758321762085,,,,,,,,,,,
49,13889,,,,,0.059786535799503326,,,,,,,,,,,
49,13899,,,,,0.05641993135213852,,,,,,,,,,,
49,13909,,,,,0.05906492844223976,,,,,,,,,,,
49,13919,,,,,0.06129204109311104,,,,,,,,,,,
49,13929,,,,,0.05998944118618965,,,,,,,,,,,
49,13939,,,,,0.058466412127017975,,,,,,,,,,,
49,13949,,,,,0.05693764612078667,,,,,,,,,,,
49,13959,,,,,0.05456924811005592,,,,,,,,,,,
49,13969,,,,,0.05891838297247887,,,,,,,,,,,
49,13979,,,,,0.06060497835278511,,,,,,,,,,,
49,13989,,,,,0.05426376685500145,,,,,,,,,,,
49,13999,,,,,0.05407512187957764,,,,,,,,,,,
49,14009,,,,,0.05656838417053223,,,,,,,,,,,
49,14019,,,,,0.05781830847263336,,,,,,,,,,,
49,14029,,,,,0.055238451808691025,,,,,,,,,,,
49,14039,,,,,0.059907443821430206,,,,,,,,,,,
49,14049,,,,,0.053850699216127396,,,,,,,,,,,
49,14059,,,,,0.0558798685669899,,,,,,,,,,,
49,14069,,,,,0.055620480328798294,,,,,,,,,,,
49,14079,,,,,0.05974755063652992,,,,,,,,,,,
49,14089,,,,,0.05550907924771309,,,,,,,,,,,
49,14099,,,,,0.05800566077232361,,,,,,,,,,,
49,14109,,,,,0.057293601334095,,,,,,,,,,,
49,14119,,,,,0.059054892510175705,,,,,,,,,,,
49,14129,,,,,0.05961138755083084,,,,,,,,,,,
49,14139,,,,,0.05752493813633919,,,,,,,,,,,
49,14149,,,,,0.05672556161880493,,,,,,,,,,,
49,49,,,0.5000994205474854,0.0,,,0.060257031961821396,0.014131362549960613,,0.492388516664505,,0.0,,0.0606085386992033,,0.014224317856132984
49,14149,,,,,,,,,0.492388516664505,,0.0,,0.06060854345560074,,0.014224317856132984,
49,49,0.01528745448024492,21.596527520860864,,,,,,,,,,,,,,
49,14149,,,,,,0.05733703821897507,,,,,,,,,,
50,14159,,,,,0.05667172744870186,,,,,,,,,,,
50,14169,,,,,0.05683951452374458,,,,,,,,,,,
50,14179,,,,,0.05794166028499603,,,,,,,,,,,
50,14189,,,,,0.054189447313547134,,,,,,,,,,,
50,14199,,,,,0.05278277397155762,,,,,,,,,,,
50,14209,,,,,0.05991246923804283,,,,,,,,,,,
50,14219,,,,,0.05872449651360512,,,,,,,,,,,
50,14229,,,,,0.06081891804933548,,,,,,,,,,,
50,14239,,,,,0.05715939775109291,,,,,,,,,,,
50,14249,,,,,0.05731922388076782,,,,,,,,,,,
50,14259,,,,,0.05671459808945656,,,,,,,,,,,
50,14269,,,,,0.059525683522224426,,,,,,,,,,,
50,14279,,,,,0.05928746238350868,,,,,,,,,,,
50,14289,,,,,0.057337913662195206,,,,,,,,,,,
50,14299,,,,,0.05534384772181511,,,,,,,,,,,
50,14309,,,,,0.05276278406381607,,,,,,,,,,,
50,14319,,,,,0.0603150874376297,,,,,,,,,,,
50,14329,,,,,0.05581621080636978,,,,,,,,,,,
50,14339,,,,,0.05551193654537201,,,,,,,,,,,
50,14349,,,,,0.055639542639255524,,,,,,,,,,,
50,14359,,,,,0.05670391768217087,,,,,,,,,,,
50,14369,,,,,0.060748618096113205,,,,,,,,,,,
50,14379,,,,,0.05700623616576195,,,,,,,,,,,
50,14389,,,,,0.057204172015190125,,,,,,,,,,,
50,14399,,,,,0.05442534014582634,,,,,,,,,,,
50,14409,,,,,0.054350897669792175,,,,,,,,,,,
50,14419,,,,,0.06102769449353218,,,,,,,,,,,
50,14429,,,,,0.0552288182079792,,,,,,,,,,,
50,50,0.013623005884899281,21.419149407986424,,,,,,,,,,,,,,
50,14432,,,,,,0.05734290927648544,,,,,,,,,,
51,14439,,,,,0.056081317365169525,,,,,,,,,,,
51,14449,,,,,0.053868670016527176,,,,,,,,,,,
51,14459,,,,,0.05751761421561241,,,,,,,,,,,
51,14469,,,,,0.060660362243652344,,,,,,,,,,,
51,14479,,,,,0.05820370465517044,,,,,,,,,,,
51,14489,,,,,0.055195800960063934,,,,,,,,,,,
51,14499,,,,,0.061784666031599045,,,,,,,,,,,
51,14509,,,,,0.059428274631500244,,,,,,,,,,,
51,14519,,,,,0.058586154133081436,,,,,,,,,,,
51,14529,,,,,0.05699832737445831,,,,,,,,,,,
51,14539,,,,,0.05309825763106346,,,,,,,,,,,
51,14549,,,,,0.0596592016518116,,,,,,,,,,,
51,14559,,,,,0.06070239096879959,,,,,,,,,,,
51,14569,,,,,0.05820634588599205,,,,,,,,,,,
51,14579,,,,,0.0568380244076252,,,,,,,,,,,
51,14589,,,,,0.05404280871152878,,,,,,,,,,,
51,14599,,,,,0.057710397988557816,,,,,,,,,,,
51,14609,,,,,0.05819754675030708,,,,,,,,,,,
51,14619,,,,,0.05249281972646713,,,,,,,,,,,
51,14629,,,,,0.05946138873696327,,,,,,,,,,,
51,14639,,,,,0.053055863827466965,,,,,,,,,,,
51,14649,,,,,0.05276982858777046,,,,,,,,,,,
51,14659,,,,,0.058409299701452255,,,,,,,,,,,
51,14669,,,,,0.05690871551632881,,,,,,,,,,,
51,14679,,,,,0.061418529599905014,,,,,,,,,,,
51,14689,,,,,0.05630131810903549,,,,,,,,,,,
51,14699,,,,,0.050263334065675735,,,,,,,,,,,
51,14709,,,,,0.05533986538648605,,,,,,,,,,,
51,51,0.015461712572542733,21.247667082035708,,,,,,,,,,,,,,
51,14715,,,,,,0.05732050910592079,,,,,,,,,,
52,14719,,,,,0.061186596751213074,,,,,,,,,,,
52,14729,,,,,0.058412693440914154,,,,,,,,,,,
52,14739,,,,,0.06157940626144409,,,,,,,,,,,
52,14749,,,,,0.054932113736867905,,,,,,,,,,,
52,14759,,,,,0.05680473521351814,,,,,,,,,,,
52,14769,,,,,0.057855114340782166,,,,,,,,,,,
52,14779,,,,,0.05727164074778557,,,,,,,,,,,
52,14789,,,,,0.05882225185632706,,,,,,,,,,,
52,14799,,,,,0.058226730674505234,,,,,,,,,,,
52,14809,,,,,0.05493003875017166,,,,,,,,,,,
52,14819,,,,,0.05773954838514328,,,,,,,,,,,
52,14829,,,,,0.05714675039052963,,,,,,,,,,,
52,14839,,,,,0.05587643384933472,,,,,,,,,,,
52,14849,,,,,0.062110479921102524,,,,,,,,,,,
52,14859,,,,,0.05567486584186554,,,,,,,,,,,
52,14869,,,,,0.06036756560206413,,,,,,,,,,,
52,14879,,,,,0.05648306757211685,,,,,,,,,,,
52,14889,,,,,0.05830647423863411,,,,,,,,,,,
52,14899,,,,,0.05549252778291702,,,,,,,,,,,
52,14909,,,,,0.059286534786224365,,,,,,,,,,,
52,14919,,,,,0.05839947983622551,,,,,,,,,,,
52,14929,,,,,0.05592510849237442,,,,,,,,,,,
52,14939,,,,,0.05631042271852493,,,,,,,,,,,
52,14949,,,,,0.05834805592894554,,,,,,,,,,,
52,14959,,,,,0.0522218719124794,,,,,,,,,,,
52,14969,,,,,0.05463635176420212,,,,,,,,,,,
52,14979,,,,,0.05750996991991997,,,,,,,,,,,
52,14989,,,,,0.055640384554862976,,,,,,,,,,,
52,52,0.01380084417132256,21.071283555601386,,,,,,,,,,,,,,
52,14998,,,,,,0.05728147551417351,,,,,,,,,,
53,14999,,,,,0.05549601837992668,,,,,,,,,,,
53,15009,,,,,0.054762743413448334,,,,,,,,,,,
53,15019,,,,,0.05684452876448631,,,,,,,,,,,
53,15029,,,,,0.0605609305202961,,,,,,,,,,,
53,15039,,,,,0.055781278759241104,,,,,,,,,,,
53,15049,,,,,0.0579267181456089,,,,,,,,,,,
53,15059,,,,,0.0537603422999382,,,,,,,,,,,
53,15069,,,,,0.05652253329753876,,,,,,,,,,,
53,15079,,,,,0.058575183153152466,,,,,,,,,,,
53,15089,,,,,0.05765627324581146,,,,,,,,,,,
53,15099,,,,,0.05547300726175308,,,,,,,,,,,
53,15109,,,,,0.06162356957793236,,,,,,,,,,,
53,15119,,,,,0.053345438092947006,,,,,,,,,,,
53,15129,,,,,0.05843428894877434,,,,,,,,,,,
53,15139,,,,,0.05762441083788872,,,,,,,,,,,
53,15149,,,,,0.05791785195469856,,,,,,,,,,,
53,15159,,,,,0.05588912218809128,,,,,,,,,,,
53,15169,,,,,0.05380149930715561,,,,,,,,,,,
53,15179,,,,,0.059723254293203354,,,,,,,,,,,
53,15189,,,,,0.05656762048602104,,,,,,,,,,,
53,15199,,,,,0.056072354316711426,,,,,,,,,,,
53,15209,,,,,0.06003694236278534,,,,,,,,,,,
53,15219,,,,,0.056414563208818436,,,,,,,,,,,
53,15229,,,,,0.05772780627012253,,,,,,,,,,,
53,15239,,,,,0.05428847670555115,,,,,,,,,,,
53,15249,,,,,0.05733315274119377,,,,,,,,,,,
53,15259,,,,,0.05567185580730438,,,,,,,,,,,
53,15269,,,,,0.05745319649577141,,,,,,,,,,,
53,15279,,,,,0.056093767285346985,,,,,,,,,,,
53,53,0.015372750533541011,20.903921150370223,,,,,,,,,,,,,,
53,15281,,,,,,0.05733940005302429,,,,,,,,,,
54,15289,,,,,0.05704451724886894,,,,,,,,,,,
54,15299,,,,,0.05650339275598526,,,,,,,,,,,
54,15309,,,,,0.05799524858593941,,,,,,,,,,,
54,15319,,,,,0.05597568303346634,,,,,,,,,,,
54,15329,,,,,0.0544273741543293,,,,,,,,,,,
54,15339,,,,,0.060856230556964874,,,,,,,,,,,
54,15349,,,,,0.05902192369103432,,,,,,,,,,,
54,15359,,,,,0.059740494936704636,,,,,,,,,,,
54,15369,,,,,0.054418619722127914,,,,,,,,,,,
54,15379,,,,,0.0577327199280262,,,,,,,,,,,
54,15389,,,,,0.05961885303258896,,,,,,,,,,,
54,15399,,,,,0.05769326165318489,,,,,,,,,,,
54,15409,,,,,0.06338375061750412,,,,,,,,,,,
54,15419,,,,,0.05705635994672775,,,,,,,,,,,
54,15429,,,,,0.053306352347135544,,,,,,,,,,,
54,15439,,,,,0.058528997004032135,,,,,,,,,,,
54,15449,,,,,0.05452241003513336,,,,,,,,,,,
54,15459,,,,,0.05596455559134483,,,,,,,,,,,
54,15469,,,,,0.05533759668469429,,,,,,,,,,,
54,15479,,,,,0.05896563455462456,,,,,,,,,,,
54,15489,,,,,0.060362253338098526,,,,,,,,,,,
54,15499,,,,,0.059340208768844604,,,,,,,,,,,
54,15509,,,,,0.05757085978984833,,,,,,,,,,,
54,15519,,,,,0.053058456629514694,,,,,,,,,,,
54,15529,,,,,0.057678915560245514,,,,,,,,,,,
54,15539,,,,,0.057173583656549454,,,,,,,,,,,
54,15549,,,,,0.056420981884002686,,,,,,,,,,,
54,15559,,,,,0.05791306495666504,,,,,,,,,,,
54,54,0.013574892265508474,20.758380421796875,,,,,,,,,,,,,,
54,15564,,,,,,0.05733073502779007,,,,,,,,,,
55,15569,,,,,0.05545291677117348,,,,,,,,,,,
55,15579,,,,,0.05618857964873314,,,,,,,,,,,
55,15589,,,,,0.05947459489107132,,,,,,,,,,,
55,15599,,,,,0.05963583663105965,,,,,,,,,,,
55,15609,,,,,0.06197408214211464,,,,,,,,,,,
55,15619,,,,,0.05777006596326828,,,,,,,,,,,
55,15629,,,,,0.05746038630604744,,,,,,,,,,,
55,15639,,,,,0.05901789292693138,,,,,,,,,,,
55,15649,,,,,0.05697823315858841,,,,,,,,,,,
55,15659,,,,,0.058982934802770615,,,,,,,,,,,
55,15669,,,,,0.05806953087449074,,,,,,,,,,,
55,15679,,,,,0.05572662875056267,,,,,,,,,,,
55,15689,,,,,0.058693621307611465,,,,,,,,,,,
55,15699,,,,,0.056707799434661865,,,,,,,,,,,
55,15709,,,,,0.06002121418714523,,,,,,,,,,,
55,15719,,,,,0.05586369335651398,,,,,,,,,,,
55,15729,,,,,0.05804656818509102,,,,,,,,,,,
55,15739,,,,,0.055555131286382675,,,,,,,,,,,
55,15749,,,,,0.05996521934866905,,,,,,,,,,,
55,15759,,,,,0.06192546337842941,,,,,,,,,,,
55,15769,,,,,0.057300254702568054,,,,,,,,,,,
55,15779,,,,,0.060732126235961914,,,,,,,,,,,
55,15789,,,,,0.05630212277173996,,,,,,,,,,,
55,15799,,,,,0.06064121052622795,,,,,,,,,,,
55,15809,,,,,0.0548098124563694,,,,,,,,,,,
55,15819,,,,,0.056048545986413956,,,,,,,,,,,
55,15829,,,,,0.054014526307582855,,,,,,,,,,,
55,15839,,,,,0.058775901794433594,,,,,,,,,,,
55,55,0.013794588222221559,20.591593237130667,,,,,,,,,,,,,,
55,15847,,,,,,0.05731495842337608,,,,,,,,,,
56,15849,,,,,0.054653629660606384,,,,,,,,,,,
56,15859,,,,,0.05877505987882614,,,,,,,,,,,
56,15869,,,,,0.05718616768717766,,,,,,,,,,,
56,15879,,,,,0.05188372731208801,,,,,,,,,,,
56,15889,,,,,0.05784771591424942,,,,,,,,,,,
56,15899,,,,,0.0569772943854332,,,,,,,,,,,
56,15909,,,,,0.059142980724573135,,,,,,,,,,,
56,15919,,,,,0.057899441570043564,,,,,,,,,,,
56,15929,,,,,0.058582957834005356,,,,,,,,,,,
56,15939,,,,,0.05348455533385277,,,,,,,,,,,
56,15949,,,,,0.05599329620599747,,,,,,,,,,,
56,15959,,,,,0.05393647402524948,,,,,,,,,,,
56,15969,,,,,0.05818283557891846,,,,,,,,,,,
56,15979,,,,,0.057272978127002716,,,,,,,,,,,
56,15989,,,,,0.05729145184159279,,,,,,,,,,,
56,15999,,,,,0.05200912803411484,,,,,,,,,,,
56,16009,,,,,0.056457456201314926,,,,,,,,,,,
56,16019,,,,,0.05851900950074196,,,,,,,,,,,
56,16029,,,,,0.05596417561173439,,,,,,,,,,,
56,16039,,,,,0.05718304216861725,,,,,,,,,,,
56,16049,,,,,0.059060730040073395,,,,,,,,,,,
56,16059,,,,,0.061117660254240036,,,,,,,,,,,
56,16069,,,,,0.057528991252183914,,,,,,,,,,,
56,16079,,,,,0.0550069697201252,,,,,,,,,,,
56,16089,,,,,0.05863071233034134,,,,,,,,,,,
56,16099,,,,,0.05946456640958786,,,,,,,,,,,
56,16109,,,,,0.05760347843170166,,,,,,,,,,,
56,16119,,,,,0.06144963204860687,,,,,,,,,,,
56,16129,,,,,0.06256556510925293,,,,,,,,,,,
56,56,0.011783100845942689,20.448382997547398,,,,,,,,,,,,,,
56,16130,,,,,,0.05730566382408142,,,,,,,,,,
57,16139,,,,,0.05561452358961105,,,,,,,,,,,
57,16149,,,,,0.058031920343637466,,,,,,,,,,,
57,16159,,,,,0.05545099824666977,,,,,,,,,,,
57,16169,,,,,0.05770683288574219,,,,,,,,,,,
57,16179,,,,,0.05847783759236336,,,,,,,,,,,
57,16189,,,,,0.058184508234262466,,,,,,,,,,,
57,16199,,,,,0.05472954735159874,,,,,,,,,,,
57,16209,,,,,0.0560462512075901,,,,,,,,,,,
57,16219,,,,,0.059847503900527954,,,,,,,,,,,
57,16229,,,,,0.05542583018541336,,,,,,,,,,,
57,16239,,,,,0.057270921766757965,,,,,,,,,,,
57,16249,,,,,0.05992918461561203,,,,,,,,,,,
57,16259,,,,,0.05842988193035126,,,,,,,,,,,
57,16269,,,,,0.05785500258207321,,,,,,,,,,,
57,16279,,,,,0.057493310421705246,,,,,,,,,,,
57,16289,,,,,0.05641365796327591,,,,,,,,,,,
57,16299,,,,,0.05679584667086601,,,,,,,,,,,
57,16309,,,,,0.05661994591355324,,,,,,,,,,,
57,16319,,,,,0.055710338056087494,,,,,,,,,,,
57,16329,,,,,0.05712403357028961,,,,,,,,,,,
57,16339,,,,,0.055886100977659225,,,,,,,,,,,
57,16349,,,,,0.060859959572553635,,,,,,,,,,,
57,16359,,,,,0.05300711467862129,,,,,,,,,,,
57,16369,,,,,0.05801057070493698,,,,,,,,,,,
57,16379,,,,,0.0565711110830307,,,,,,,,,,,
57,16389,,,,,0.05820292979478836,,,,,,,,,,,
57,16399,,,,,0.05620766431093216,,,,,,,,,,,
57,16409,,,,,0.057050738483667374,,,,,,,,,,,
57,57,0.011499032527163592,20.294507969765515,,,,,,,,,,,,,,
57,16413,,,,,,0.05731424316763878,,,,,,,,,,
58,16419,,,,,0.05468882992863655,,,,,,,,,,,
58,16429,,,,,0.057942528277635574,,,,,,,,,,,
58,16439,,,,,0.05774104967713356,,,,,,,,,,,
58,16449,,,,,0.05723845586180687,,,,,,,,,,,
58,16459,,,,,0.05379486083984375,,,,,,,,,,,
58,16469,,,,,0.0525125227868557,,,,,,,,,,,
58,16479,,,,,0.057388778775930405,,,,,,,,,,,
58,16489,,,,,0.05547478049993515,,,,,,,,,,,
58,16499,,,,,0.06014274060726166,,,,,,,,,,,
58,16509,,,,,0.0578950010240078,,,,,,,,,,,
58,16519,,,,,0.059980809688568115,,,,,,,,,,,
58,16529,,,,,0.05475999787449837,,,,,,,,,,,
58,16539,,,,,0.05563443526625633,,,,,,,,,,,
58,16549,,,,,0.05871392786502838,,,,,,,,,,,
58,16559,,,,,0.05705203860998154,,,,,,,,,,,
58,16569,,,,,0.05549776554107666,,,,,,,,,,,
58,16579,,,,,0.05524532496929169,,,,,,,,,,,
58,16589,,,,,0.05690605193376541,,,,,,,,,,,
58,16599,,,,,0.056326597929000854,,,,,,,,,,,
58,16609,,,,,0.058014970272779465,,,,,,,,,,,
58,16619,,,,,0.05703902617096901,,,,,,,,,,,
58,16629,,,,,0.057842791080474854,,,,,,,,,,,
58,16639,,,,,0.05981433019042015,,,,,,,,,,,
58,16649,,,,,0.06095064431428909,,,,,,,,,,,
58,16659,,,,,0.05667344108223915,,,,,,,,,,,
58,16669,,,,,0.054411813616752625,,,,,,,,,,,
58,16679,,,,,0.05591186508536339,,,,,,,,,,,
58,16689,,,,,0.058692608028650284,,,,,,,,,,,
58,58,0.012744885417825227,20.174090024431518,,,,,,,,,,,,,,
58,16696,,,,,,0.05730957165360451,,,,,,,,,,
59,16699,,,,,0.05944524332880974,,,,,,,,,,,
59,16709,,,,,0.05409872904419899,,,,,,,,,,,
59,16719,,,,,0.058476708829402924,,,,,,,,,,,
59,16729,,,,,0.05752790346741676,,,,,,,,,,,
59,16739,,,,,0.05905686318874359,,,,,,,,,,,
59,16749,,,,,0.05730637162923813,,,,,,,,,,,
59,16759,,,,,0.0541871003806591,,,,,,,,,,,
59,16769,,,,,0.05520762875676155,,,,,,,,,,,
59,16779,,,,,0.0542161650955677,,,,,,,,,,,
59,16789,,,,,0.0598580539226532,,,,,,,,,,,
59,16799,,,,,0.05705634504556656,,,,,,,,,,,
59,16809,,,,,0.055550187826156616,,,,,,,,,,,
59,16819,,,,,0.05484621971845627,,,,,,,,,,,
59,16829,,,,,0.054137133061885834,,,,,,,,,,,
59,16839,,,,,0.05913479998707771,,,,,,,,,,,
59,16849,,,,,0.057507824152708054,,,,,,,,,,,
59,16859,,,,,0.0556894987821579,,,,,,,,,,,
59,16869,,,,,0.059767551720142365,,,,,,,,,,,
59,16879,,,,,0.055994290858507156,,,,,,,,,,,
59,16889,,,,,0.05473778024315834,,,,,,,,,,,
59,16899,,,,,0.06052352115511894,,,,,,,,,,,
59,16909,,,,,0.056982092559337616,,,,,,,,,,,
59,16919,,,,,0.05341857671737671,,,,,,,,,,,
59,16929,,,,,0.05703539773821831,,,,,,,,,,,
59,16939,,,,,0.05720466002821922,,,,,,,,,,,
59,16949,,,,,0.05778760835528374,,,,,,,,,,,
59,16959,,,,,0.05936019867658615,,,,,,,,,,,
59,16969,,,,,0.05905787646770477,,,,,,,,,,,
59,16979,,,,,0.05558772012591362,,,,,,,,,,,
59,59,,,0.5001671314239502,0.0,,,0.05707851328710813,0.014120647683739662,,0.49230942130088806,,0.0,,0.05746114568556754,,0.014169974252581596
59,16979,,,,,,,,,0.49230942130088806,,0.0,,0.057461149990558624,,0.014169974252581596,
59,59,0.013175729849955018,20.045317514359255,,,,,,,,,,,,,,
59,16979,,,,,,0.05729345232248306,,,,,,,,,,
60,16989,,,,,0.05786014720797539,,,,,,,,,,,
60,16999,,,,,0.05824905261397362,,,,,,,,,,,
60,17009,,,,,0.056486230343580246,,,,,,,,,,,
60,17019,,,,,0.05781850591301918,,,,,,,,,,,
60,17029,,,,,0.05734771490097046,,,,,,,,,,,
60,17039,,,,,0.06136634200811386,,,,,,,,,,,
60,17049,,,,,0.054816123098134995,,,,,,,,,,,
60,17059,,,,,0.05742403864860535,,,,,,,,,,,
60,17069,,,,,0.05620775744318962,,,,,,,,,,,
60,17079,,,,,0.059725694358348846,,,,,,,,,,,
60,17089,,,,,0.056427158415317535,,,,,,,,,,,
60,17099,,,,,0.058003246784210205,,,,,,,,,,,
60,17109,,,,,0.058201901614665985,,,,,,,,,,,
60,17119,,,,,0.0582352876663208,,,,,,,,,,,
60,17129,,,,,0.056572429835796356,,,,,,,,,,,
60,17139,,,,,0.054636143147945404,,,,,,,,,,,
60,17149,,,,,0.0561225563287735,,,,,,,,,,,
60,17159,,,,,0.05612253397703171,,,,,,,,,,,
60,17169,,,,,0.057609789073467255,,,,,,,,,,,
60,17179,,,,,0.05926741659641266,,,,,,,,,,,
60,17189,,,,,0.05770391225814819,,,,,,,,,,,
60,17199,,,,,0.058801837265491486,,,,,,,,,,,
60,17209,,,,,0.05871828645467758,,,,,,,,,,,
60,17219,,,,,0.058452267199754715,,,,,,,,,,,
60,17229,,,,,0.06167351454496384,,,,,,,,,,,
60,17239,,,,,0.059505704790353775,,,,,,,,,,,
60,17249,,,,,0.05574542656540871,,,,,,,,,,,
60,17259,,,,,0.058353524655103683,,,,,,,,,,,
60,60,0.012281852481377075,19.90510683612991,,,,,,,,,,,,,,
60,17262,,,,,,0.0572691448032856,,,,,,,,,,
