epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
62,8919,,,,,0.024002330377697945,,,,,,,,,,,
62,8929,,,,,0.02366318553686142,,,,,,,,,,,
62,8939,,,,,0.026250936090946198,,,,,,,,,,,
62,62,0.1552176679867073,94.48917188307458,,,,,,,,,,,,,,
62,8945,,,,,,0.023402880877256393,,,,,,,,,,
63,8949,,,,,0.023276735097169876,,,,,,,,,,,
63,8959,,,,,0.022331343963742256,,,,,,,,,,,
63,8969,,,,,0.021824877709150314,,,,,,,,,,,
63,8979,,,,,0.02320064604282379,,,,,,,,,,,
63,8989,,,,,0.020579522475600243,,,,,,,,,,,
63,8999,,,,,0.023630088195204735,,,,,,,,,,,
63,9009,,,,,0.02416161820292473,,,,,,,,,,,
63,9019,,,,,0.021953700110316277,,,,,,,,,,,
63,9029,,,,,0.02167971432209015,,,,,,,,,,,
63,9039,,,,,0.024982310831546783,,,,,,,,,,,
63,9049,,,,,0.022134356200695038,,,,,,,,,,,
63,9059,,,,,0.02323509007692337,,,,,,,,,,,
63,9069,,,,,0.021984336897730827,,,,,,,,,,,
63,9079,,,,,0.023089854046702385,,,,,,,,,,,
63,63,0.17261156121172977,94.50013274832149,,,,,,,,,,,,,,
63,9087,,,,,,0.023342739790678024,,,,,,,,,,
64,9089,,,,,0.026025788858532906,,,,,,,,,,,
64,9099,,,,,0.02203770913183689,,,,,,,,,,,
64,9109,,,,,0.026332885026931763,,,,,,,,,,,
64,9119,,,,,0.025884108617901802,,,,,,,,,,,
64,9129,,,,,0.02427881583571434,,,,,,,,,,,
64,9139,,,,,0.02413364127278328,,,,,,,,,,,
64,9149,,,,,0.023690342903137207,,,,,,,,,,,
64,9159,,,,,0.02191445231437683,,,,,,,,,,,
64,9169,,,,,0.02618788368999958,,,,,,,,,,,
64,9179,,,,,0.021804099902510643,,,,,,,,,,,
64,9189,,,,,0.02298072725534439,,,,,,,,,,,
64,9199,,,,,0.021303769201040268,,,,,,,,,,,
64,9209,,,,,0.024396289139986038,,,,,,,,,,,
64,9219,,,,,0.024147899821400642,,,,,,,,,,,
64,9229,,,,,0.02432892471551895,,,,,,,,,,,
64,64,0.15518750554047,94.51129564384922,,,,,,,,,,,,,,
64,9229,,,,,,0.02336987666785717,,,,,,,,,,
65,9239,,,,,0.022089455276727676,,,,,,,,,,,
65,9249,,,,,0.019632866606116295,,,,,,,,,,,
65,9259,,,,,0.02080664038658142,,,,,,,,,,,
65,9269,,,,,0.02177969180047512,,,,,,,,,,,
65,9279,,,,,0.023527352139353752,,,,,,,,,,,
65,9289,,,,,0.022415846586227417,,,,,,,,,,,
65,9299,,,,,0.02307336963713169,,,,,,,,,,,
65,9309,,,,,0.023877432569861412,,,,,,,,,,,
65,9319,,,,,0.022422298789024353,,,,,,,,,,,
65,9329,,,,,0.024426791816949844,,,,,,,,,,,
65,9339,,,,,0.022188551723957062,,,,,,,,,,,
65,9349,,,,,0.02532796747982502,,,,,,,,,,,
65,9359,,,,,0.024219335988163948,,,,,,,,,,,
65,9369,,,,,0.02579518035054207,,,,,,,,,,,
65,65,0.15874166406374388,94.52221811265692,,,,,,,,,,,,,,
65,9371,,,,,,0.02324925921857357,,,,,,,,,,
66,9379,,,,,0.02606191858649254,,,,,,,,,,,
66,9389,,,,,0.021275026723742485,,,,,,,,,,,
66,9399,,,,,0.021250540390610695,,,,,,,,,,,
66,9409,,,,,0.02721870131790638,,,,,,,,,,,
66,9419,,,,,0.026750270277261734,,,,,,,,,,,
66,9429,,,,,0.026600096374750137,,,,,,,,,,,
66,9439,,,,,0.02223231829702854,,,,,,,,,,,
66,9449,,,,,0.02340422198176384,,,,,,,,,,,
66,9459,,,,,0.024393277242779732,,,,,,,,,,,
66,9469,,,,,0.02238294668495655,,,,,,,,,,,
66,9479,,,,,0.02125111036002636,,,,,,,,,,,
66,9489,,,,,0.021460087969899178,,,,,,,,,,,
66,9499,,,,,0.020934579893946648,,,,,,,,,,,
66,9509,,,,,0.023852212354540825,,,,,,,,,,,
66,66,0.16734602772766372,94.53311082957416,,,,,,,,,,,,,,
66,9513,,,,,,0.02312617562711239,,,,,,,,,,
67,9519,,,,,0.022211987525224686,,,,,,,,,,,
67,9529,,,,,0.019832568243145943,,,,,,,,,,,
67,9539,,,,,0.024500953033566475,,,,,,,,,,,
67,9549,,,,,0.021523406729102135,,,,,,,,,,,
67,9559,,,,,0.02218133769929409,,,,,,,,,,,
67,9569,,,,,0.022765548899769783,,,,,,,,,,,
67,9579,,,,,0.02569814957678318,,,,,,,,,,,
67,9589,,,,,0.022092534229159355,,,,,,,,,,,
67,9599,,,,,0.021067112684249878,,,,,,,,,,,
67,9609,,,,,0.022726476192474365,,,,,,,,,,,
67,9619,,,,,0.022222960367798805,,,,,,,,,,,
67,9629,,,,,0.02055949717760086,,,,,,,,,,,
67,9639,,,,,0.023350609466433525,,,,,,,,,,,
67,9649,,,,,0.025110594928264618,,,,,,,,,,,
67,67,0.16104300287000237,94.54436832371856,,,,,,,,,,,,,,
67,9655,,,,,,0.02308117039501667,,,,,,,,,,
68,9659,,,,,0.023317990824580193,,,,,,,,,,,
68,9669,,,,,0.021822206676006317,,,,,,,,,,,
68,9679,,,,,0.022524908185005188,,,,,,,,,,,
68,9689,,,,,0.025684872642159462,,,,,,,,,,,
68,9699,,,,,0.022477783262729645,,,,,,,,,,,
68,9709,,,,,0.02229657582938671,,,,,,,,,,,
68,9719,,,,,0.025370800867676735,,,,,,,,,,,
68,9729,,,,,0.022672196850180626,,,,,,,,,,,
68,9739,,,,,0.0260279830545187,,,,,,,,,,,
68,9749,,,,,0.024650808423757553,,,,,,,,,,,
68,9759,,,,,0.02175901085138321,,,,,,,,,,,
68,9769,,,,,0.02467912808060646,,,,,,,,,,,
68,9779,,,,,0.02508782222867012,,,,,,,,,,,
68,9789,,,,,0.02346741408109665,,,,,,,,,,,
68,68,0.1556632455073046,94.55517571731663,,,,,,,,,,,,,,
68,9797,,,,,,0.023065533488988876,,,,,,,,,,
69,9799,,,,,0.020684529095888138,,,,,,,,,,,
69,9809,,,,,0.02246958203613758,,,,,,,,,,,
69,9819,,,,,0.02221144363284111,,,,,,,,,,,
69,9829,,,,,0.02471054717898369,,,,,,,,,,,
69,9839,,,,,0.023145901039242744,,,,,,,,,,,
69,9849,,,,,0.02194414846599102,,,,,,,,,,,
69,9859,,,,,0.022637758404016495,,,,,,,,,,,
69,9869,,,,,0.02353978157043457,,,,,,,,,,,
69,9879,,,,,0.019355354830622673,,,,,,,,,,,
69,9889,,,,,0.025644585490226746,,,,,,,,,,,
69,9899,,,,,0.02370295859873295,,,,,,,,,,,
69,9909,,,,,0.02368871122598648,,,,,,,,,,,
69,9919,,,,,0.024357760325074196,,,,,,,,,,,
69,9929,,,,,0.022388994693756104,,,,,,,,,,,
69,9939,,,,,0.021301791071891785,,,,,,,,,,,
69,69,,,0.9737086892127991,0.2085130214691162,,,0.020160347400173747,0.4540489614009857,,0.8887065649032593,,0.12140846252441406,,0.039306708530769965,,0.22899410128593445
69,9939,,,,,,,,,0.8887065649032593,,0.12140846252441406,,0.03930670768022537,,0.22899410128593445,
69,69,0.15606605963924314,94.56607830945262,,,,,,,,,,,,,,
69,9939,,,,,,0.02300620824098587,,,,,,,,,,
70,9949,,,,,0.020069055259227753,,,,,,,,,,,
70,9959,,,,,0.021940715610980988,,,,,,,,,,,
70,9969,,,,,0.023297809064388275,,,,,,,,,,,
70,9979,,,,,0.02497882954776287,,,,,,,,,,,
70,9989,,,,,0.02242281287908554,,,,,,,,,,,
70,9999,,,,,0.022484274581074715,,,,,,,,,,,
70,10009,,,,,0.023445507511496544,,,,,,,,,,,
70,10019,,,,,0.019374318420886993,,,,,,,,,,,
70,10029,,,,,0.02255403622984886,,,,,,,,,,,
70,10039,,,,,0.025586076080799103,,,,,,,,,,,
70,10049,,,,,0.02383286878466606,,,,,,,,,,,
70,10059,,,,,0.0261019766330719,,,,,,,,,,,
70,10069,,,,,0.022798096761107445,,,,,,,,,,,
70,10079,,,,,0.022500522434711456,,,,,,,,,,,
70,70,0.16240321113110104,94.5769903783352,,,,,,,,,,,,,,
70,10081,,,,,,0.022989770397543907,,,,,,,,,,
71,10089,,,,,0.02243238128721714,,,,,,,,,,,
71,10099,,,,,0.023163622245192528,,,,,,,,,,,
71,10109,,,,,0.021296599879860878,,,,,,,,,,,
71,10119,,,,,0.019513988867402077,,,,,,,,,,,
71,10129,,,,,0.024224065244197845,,,,,,,,,,,
71,10139,,,,,0.02270951308310032,,,,,,,,,,,
71,10149,,,,,0.024426572024822235,,,,,,,,,,,
71,10159,,,,,0.022854192182421684,,,,,,,,,,,
71,10169,,,,,0.021956106647849083,,,,,,,,,,,
71,10179,,,,,0.019661905243992805,,,,,,,,,,,
71,10189,,,,,0.02328687161207199,,,,,,,,,,,
71,10199,,,,,0.02166121080517769,,,,,,,,,,,
71,10209,,,,,0.024936845526099205,,,,,,,,,,,
71,10219,,,,,0.027134969830513,,,,,,,,,,,
71,71,0.15954192767538372,94.5882787059663,,,,,,,,,,,,,,
71,10223,,,,,,0.022864287719130516,,,,,,,,,,
72,10229,,,,,0.0203691478818655,,,,,,,,,,,
72,10239,,,,,0.026148278266191483,,,,,,,,,,,
72,10249,,,,,0.02270333655178547,,,,,,,,,,,
72,10259,,,,,0.02438255026936531,,,,,,,,,,,
72,10269,,,,,0.024407070130109787,,,,,,,,,,,
72,10279,,,,,0.021938439458608627,,,,,,,,,,,
72,10289,,,,,0.02218622900545597,,,,,,,,,,,
72,10299,,,,,0.023618794977664948,,,,,,,,,,,
72,10309,,,,,0.02378097176551819,,,,,,,,,,,
72,10319,,,,,0.023468997329473495,,,,,,,,,,,
72,10329,,,,,0.02348407544195652,,,,,,,,,,,
72,10339,,,,,0.02538958564400673,,,,,,,,,,,
72,10349,,,,,0.02426670864224434,,,,,,,,,,,
72,10359,,,,,0.021854855120182037,,,,,,,,,,,
72,72,0.14059902966854243,94.59917436042613,,,,,,,,,,,,,,
72,10365,,,,,,0.02276286855340004,,,,,,,,,,
73,10369,,,,,0.022716006264090538,,,,,,,,,,,
73,10379,,,,,0.021329082548618317,,,,,,,,,,,
73,10389,,,,,0.02445794828236103,,,,,,,,,,,
73,10399,,,,,0.025390896946191788,,,,,,,,,,,
73,10409,,,,,0.020748702809214592,,,,,,,,,,,
73,10419,,,,,0.02500689961016178,,,,,,,,,,,
73,10429,,,,,0.020212963223457336,,,,,,,,,,,
73,10439,,,,,0.02171303890645504,,,,,,,,,,,
73,10449,,,,,0.02219485118985176,,,,,,,,,,,
73,10459,,,,,0.019722914323210716,,,,,,,,,,,
73,10469,,,,,0.023913005366921425,,,,,,,,,,,
73,10479,,,,,0.02559930831193924,,,,,,,,,,,
73,10489,,,,,0.020496239885687828,,,,,,,,,,,
73,10499,,,,,0.02146201767027378,,,,,,,,,,,
73,73,0.16167088247633127,94.61014350508067,,,,,,,,,,,,,,
73,10507,,,,,,0.02278372272849083,,,,,,,,,,
74,10509,,,,,0.019139714539051056,,,,,,,,,,,
74,10519,,,,,0.022907720878720284,,,,,,,,,,,
74,10529,,,,,0.02446681447327137,,,,,,,,,,,
74,10539,,,,,0.021743467077612877,,,,,,,,,,,
74,10549,,,,,0.0210163164883852,,,,,,,,,,,
74,10559,,,,,0.023536939173936844,,,,,,,,,,,
74,10569,,,,,0.021172842010855675,,,,,,,,,,,
74,10579,,,,,0.02196507900953293,,,,,,,,,,,
74,10589,,,,,0.021282333880662918,,,,,,,,,,,
74,10599,,,,,0.023593267425894737,,,,,,,,,,,
74,10609,,,,,0.028714589774608612,,,,,,,,,,,
74,10619,,,,,0.023364001885056496,,,,,,,,,,,
74,10629,,,,,0.020072728395462036,,,,,,,,,,,
74,10639,,,,,0.02530616708099842,,,,,,,,,,,
74,10649,,,,,0.022146908566355705,,,,,,,,,,,
74,74,0.17107736963269843,94.62121586092533,,,,,,,,,,,,,,
74,10649,,,,,,0.022647274658083916,,,,,,,,,,
75,10659,,,,,0.02019868604838848,,,,,,,,,,,
75,10669,,,,,0.021641580387949944,,,,,,,,,,,
75,10679,,,,,0.02328072488307953,,,,,,,,,,,
75,10689,,,,,0.021445443853735924,,,,,,,,,,,
75,10699,,,,,0.022925017401576042,,,,,,,,,,,
75,10709,,,,,0.024902749806642532,,,,,,,,,,,
75,10719,,,,,0.022963475435972214,,,,,,,,,,,
75,10729,,,,,0.02120991237461567,,,,,,,,,,,
75,10739,,,,,0.023635808378458023,,,,,,,,,,,
75,10749,,,,,0.02161300554871559,,,,,,,,,,,
75,10759,,,,,0.021212654188275337,,,,,,,,,,,
75,10769,,,,,0.026671292260289192,,,,,,,,,,,
75,10779,,,,,0.02234604023396969,,,,,,,,,,,
75,10789,,,,,0.022445067763328552,,,,,,,,,,,
75,75,0.1527714695681806,94.6321480348905,,,,,,,,,,,,,,
75,10791,,,,,,0.0225849486887455,,,,,,,,,,
76,10799,,,,,0.025095922872424126,,,,,,,,,,,
76,10809,,,,,0.02708251029253006,,,,,,,,,,,
76,10819,,,,,0.020009437575936317,,,,,,,,,,,
76,10829,,,,,0.021243227645754814,,,,,,,,,,,
76,10839,,,,,0.019780069589614868,,,,,,,,,,,
76,10849,,,,,0.02245175465941429,,,,,,,,,,,
76,10859,,,,,0.02407795749604702,,,,,,,,,,,
76,10869,,,,,0.02135455794632435,,,,,,,,,,,
76,10879,,,,,0.022230686619877815,,,,,,,,,,,
76,10889,,,,,0.024759896099567413,,,,,,,,,,,
76,10899,,,,,0.02262422814965248,,,,,,,,,,,
76,10909,,,,,0.02324952930212021,,,,,,,,,,,
76,10919,,,,,0.022376278415322304,,,,,,,,,,,
76,10929,,,,,0.025416521355509758,,,,,,,,,,,
76,76,0.1566465192620025,94.64294412673121,,,,,,,,,,,,,,
76,10933,,,,,,0.022569604218006134,,,,,,,,,,
77,10939,,,,,0.023373454809188843,,,,,,,,,,,
77,10949,,,,,0.02215351164340973,,,,,,,,,,,
77,10959,,,,,0.022650577127933502,,,,,,,,,,,
77,10969,,,,,0.021586885675787926,,,,,,,,,,,
77,10979,,,,,0.02234151028096676,,,,,,,,,,,
77,10989,,,,,0.022855130955576897,,,,,,,,,,,
77,10999,,,,,0.01985047571361065,,,,,,,,,,,
77,11009,,,,,0.02535628341138363,,,,,,,,,,,
77,11019,,,,,0.023692050948739052,,,,,,,,,,,
77,11029,,,,,0.024723736569285393,,,,,,,,,,,
77,11039,,,,,0.025168301537632942,,,,,,,,,,,
77,11049,,,,,0.0226124357432127,,,,,,,,,,,
77,11059,,,,,0.02248549647629261,,,,,,,,,,,
77,11069,,,,,0.019808130338788033,,,,,,,,,,,
77,77,0.1624709603824058,94.65390486598285,,,,,,,,,,,,,,
77,11075,,,,,,0.022528188303112984,,,,,,,,,,
78,11079,,,,,0.023367268964648247,,,,,,,,,,,
78,11089,,,,,0.02438374236226082,,,,,,,,,,,
78,11099,,,,,0.021832164376974106,,,,,,,,,,,
78,11109,,,,,0.022544676437973976,,,,,,,,,,,
78,11119,,,,,0.020287692546844482,,,,,,,,,,,
78,11129,,,,,0.02493891678750515,,,,,,,,,,,
78,11139,,,,,0.019344469532370567,,,,,,,,,,,
78,11149,,,,,0.022740770131349564,,,,,,,,,,,
78,11159,,,,,0.02214232087135315,,,,,,,,,,,
78,11169,,,,,0.02641010656952858,,,,,,,,,,,
78,11179,,,,,0.021587124094367027,,,,,,,,,,,
78,11189,,,,,0.021914489567279816,,,,,,,,,,,
78,11199,,,,,0.020347444340586662,,,,,,,,,,,
78,11209,,,,,0.02179398201406002,,,,,,,,,,,
78,78,0.16236169547506424,94.66486991477574,,,,,,,,,,,,,,
78,11217,,,,,,0.022496964782476425,,,,,,,,,,
79,11219,,,,,0.02393900416791439,,,,,,,,,,,
79,11229,,,,,0.022585293278098106,,,,,,,,,,,
79,11239,,,,,0.02205962873995304,,,,,,,,,,,
79,11249,,,,,0.01987919956445694,,,,,,,,,,,
79,11259,,,,,0.01962432451546192,,,,,,,,,,,
79,11269,,,,,0.02222236804664135,,,,,,,,,,,
79,11279,,,,,0.021024059504270554,,,,,,,,,,,
79,11289,,,,,0.021523334085941315,,,,,,,,,,,
79,11299,,,,,0.02072066441178322,,,,,,,,,,,
79,11309,,,,,0.02529461868107319,,,,,,,,,,,
79,11319,,,,,0.022428413853049278,,,,,,,,,,,
79,11329,,,,,0.0193453561514616,,,,,,,,,,,
79,11339,,,,,0.021486414596438408,,,,,,,,,,,
79,11349,,,,,0.022564461454749107,,,,,,,,,,,
79,11359,,,,,0.020940342918038368,,,,,,,,,,,
79,79,,,0.97527676820755,0.2201913297176361,,,0.01963079244975584,0.4668053686618805,,0.8913000822067261,,0.1245751827955246,,0.03939830133814973,,0.23133006691932678
79,11359,,,,,,,,,0.8913000822067261,,0.1245751827955246,,0.039398301392793655,,0.23133006691932678,
79,79,0.1694887119842168,94.67584537875888,,,,,,,,,,,,,,
79,11359,,,,,,0.02236703597009182,,,,,,,,,,
80,11369,,,,,0.01913919672369957,,,,,,,,,,,
80,11379,,,,,0.02339298464357853,,,,,,,,,,,
80,11389,,,,,0.02342786267399788,,,,,,,,,,,
80,11399,,,,,0.02099556289613247,,,,,,,,,,,
80,11409,,,,,0.02083330787718296,,,,,,,,,,,
80,11419,,,,,0.022922074422240257,,,,,,,,,,,
80,11429,,,,,0.022421348839998245,,,,,,,,,,,
80,11439,,,,,0.02193121798336506,,,,,,,,,,,
80,11449,,,,,0.019691359251737595,,,,,,,,,,,
80,11459,,,,,0.021681934595108032,,,,,,,,,,,
80,11469,,,,,0.021622560918331146,,,,,,,,,,,
80,11479,,,,,0.01964104361832142,,,,,,,,,,,
80,11489,,,,,0.021744750440120697,,,,,,,,,,,
80,11499,,,,,0.023703720420598984,,,,,,,,,,,
80,80,0.15490129945144354,94.68676932483505,,,,,,,,,,,,,,
80,11501,,,,,,0.022348454222083092,,,,,,,,,,
81,11509,,,,,0.020041445270180702,,,,,,,,,,,
81,11519,,,,,0.022978421300649643,,,,,,,,,,,
81,11529,,,,,0.02325131744146347,,,,,,,,,,,
81,11539,,,,,0.02372266724705696,,,,,,,,,,,
81,11549,,,,,0.023476863279938698,,,,,,,,,,,
81,11559,,,,,0.022109488025307655,,,,,,,,,,,
81,11569,,,,,0.021982476115226746,,,,,,,,,,,
81,11579,,,,,0.023393942043185234,,,,,,,,,,,
81,11589,,,,,0.020633114501833916,,,,,,,,,,,
81,11599,,,,,0.021468279883265495,,,,,,,,,,,
81,11609,,,,,0.02520257979631424,,,,,,,,,,,
81,11619,,,,,0.021120218560099602,,,,,,,,,,,
81,11629,,,,,0.020924407988786697,,,,,,,,,,,
81,11639,,,,,0.020085042342543602,,,,,,,,,,,
81,81,0.16331557248286843,94.69758595954481,,,,,,,,,,,,,,
81,11643,,,,,,0.022344667464494705,,,,,,,,,,
82,11649,,,,,0.022631876170635223,,,,,,,,,,,
82,11659,,,,,0.02116946130990982,,,,,,,,,,,
82,11669,,,,,0.021054707467556,,,,,,,,,,,
82,11679,,,,,0.022826751694083214,,,,,,,,,,,
82,11689,,,,,0.019728027284145355,,,,,,,,,,,
82,11699,,,,,0.021789981052279472,,,,,,,,,,,
82,11709,,,,,0.023772526532411575,,,,,,,,,,,
82,11719,,,,,0.020530812442302704,,,,,,,,,,,
82,11729,,,,,0.024301894009113312,,,,,,,,,,,
82,11739,,,,,0.02239760011434555,,,,,,,,,,,
82,11749,,,,,0.023087317124009132,,,,,,,,,,,
82,11759,,,,,0.021605197340250015,,,,,,,,,,,
82,11769,,,,,0.02382427081465721,,,,,,,,,,,
82,11779,,,,,0.022137587890028954,,,,,,,,,,,
82,82,0.17043793091836973,94.70856020150266,,,,,,,,,,,,,,
82,11785,,,,,,0.022273080423474312,,,,,,,,,,
83,11789,,,,,0.021701619029045105,,,,,,,,,,,
83,11799,,,,,0.021871425211429596,,,,,,,,,,,
83,11809,,,,,0.020514270290732384,,,,,,,,,,,
83,11819,,,,,0.021148409694433212,,,,,,,,,,,
83,11829,,,,,0.020296065136790276,,,,,,,,,,,
83,11839,,,,,0.021657994017004967,,,,,,,,,,,
83,11849,,,,,0.022237416356801987,,,,,,,,,,,
83,11859,,,,,0.02032174915075302,,,,,,,,,,,
83,11869,,,,,0.020186003297567368,,,,,,,,,,,
83,11879,,,,,0.021239396184682846,,,,,,,,,,,
83,11889,,,,,0.022487344220280647,,,,,,,,,,,
83,11899,,,,,0.02186957560479641,,,,,,,,,,,
83,11909,,,,,0.022184526547789574,,,,,,,,,,,
83,11919,,,,,0.021600689738988876,,,,,,,,,,,
83,83,0.1574516392576067,94.71934740286,,,,,,,,,,,,,,
83,11927,,,,,,0.02214740216732025,,,,,,,,,,
84,11929,,,,,0.021479809656739235,,,,,,,,,,,
84,11939,,,,,0.023107530549168587,,,,,,,,,,,
84,11949,,,,,0.019939465448260307,,,,,,,,,,,
84,11959,,,,,0.02078091911971569,,,,,,,,,,,
84,11969,,,,,0.023757750168442726,,,,,,,,,,,
84,11979,,,,,0.021606160327792168,,,,,,,,,,,
84,11989,,,,,0.018358571454882622,,,,,,,,,,,
84,11999,,,,,0.01925065368413925,,,,,,,,,,,
84,12009,,,,,0.022282009944319725,,,,,,,,,,,
84,12019,,,,,0.021401364356279373,,,,,,,,,,,
84,12029,,,,,0.0223107747733593,,,,,,,,,,,
84,12039,,,,,0.02317933551967144,,,,,,,,,,,
84,12049,,,,,0.019916994497179985,,,,,,,,,,,
84,12059,,,,,0.02655896544456482,,,,,,,,,,,
84,12069,,,,,0.0223245769739151,,,,,,,,,,,
84,84,0.156803978085373,94.73029644185594,,,,,,,,,,,,,,
84,12069,,,,,,0.022153178229928017,,,,,,,,,,
85,12079,,,,,0.02227957732975483,,,,,,,,,,,
85,12089,,,,,0.022411786019802094,,,,,,,,,,,
85,12099,,,,,0.022949017584323883,,,,,,,,,,,
85,12109,,,,,0.02342471294105053,,,,,,,,,,,
85,12119,,,,,0.02260464057326317,,,,,,,,,,,
85,12129,,,,,0.02017013169825077,,,,,,,,,,,
85,12139,,,,,0.023459678515791893,,,,,,,,,,,
85,12149,,,,,0.023331958800554276,,,,,,,,,,,
85,12159,,,,,0.02116556093096733,,,,,,,,,,,
85,12169,,,,,0.02388077974319458,,,,,,,,,,,
85,12179,,,,,0.020612597465515137,,,,,,,,,,,
85,12189,,,,,0.023754417896270752,,,,,,,,,,,
85,12199,,,,,0.018566463142633438,,,,,,,,,,,
85,12209,,,,,0.019445722922682762,,,,,,,,,,,
85,85,0.16530728356373667,94.74136848375844,,,,,,,,,,,,,,
85,12211,,,,,,0.02210492454469204,,,,,,,,,,
86,12219,,,,,0.022396767511963844,,,,,,,,,,,
86,12229,,,,,0.024496465921401978,,,,,,,,,,,
86,12239,,,,,0.02003931812942028,,,,,,,,,,,
86,12249,,,,,0.021967489272356033,,,,,,,,,,,
86,12259,,,,,0.021638205274939537,,,,,,,,,,,
86,12269,,,,,0.021471599116921425,,,,,,,,,,,
86,12279,,,,,0.02246844209730625,,,,,,,,,,,
86,12289,,,,,0.018949922174215317,,,,,,,,,,,
86,12299,,,,,0.02397788316011429,,,,,,,,,,,
86,12309,,,,,0.021499672904610634,,,,,,,,,,,
86,12319,,,,,0.018181079998612404,,,,,,,,,,,
86,12329,,,,,0.02337026037275791,,,,,,,,,,,
86,12339,,,,,0.02350050024688244,,,,,,,,,,,
86,12349,,,,,0.021998336538672447,,,,,,,,,,,
86,86,0.15721894068026523,94.75231552446084,,,,,,,,,,,,,,
86,12353,,,,,,0.022010689601302147,,,,,,,,,,
87,12359,,,,,0.018621530383825302,,,,,,,,,,,
87,12369,,,,,0.022323094308376312,,,,,,,,,,,
87,12379,,,,,0.01969887875020504,,,,,,,,,,,
87,12389,,,,,0.023428242653608322,,,,,,,,,,,
87,12399,,,,,0.023240268230438232,,,,,,,,,,,
87,12409,,,,,0.02298133820295334,,,,,,,,,,,
87,12419,,,,,0.02284945547580719,,,,,,,,,,,
87,12429,,,,,0.02348199486732483,,,,,,,,,,,
87,12439,,,,,0.023447338491678238,,,,,,,,,,,
87,12449,,,,,0.02057822234928608,,,,,,,,,,,
87,12459,,,,,0.022420302033424377,,,,,,,,,,,
87,12469,,,,,0.022939639165997505,,,,,,,,,,,
87,12479,,,,,0.024402519688010216,,,,,,,,,,,
87,12489,,,,,0.021866630762815475,,,,,,,,,,,
87,87,0.17345422324264917,94.7632493619644,,,,,,,,,,,,,,
87,12495,,,,,,0.02197907492518425,,,,,,,,,,
88,12499,,,,,0.02443917654454708,,,,,,,,,,,
88,12509,,,,,0.01858091913163662,,,,,,,,,,,
88,12519,,,,,0.02459261566400528,,,,,,,,,,,
88,12529,,,,,0.022815585136413574,,,,,,,,,,,
88,12539,,,,,0.02207977883517742,,,,,,,,,,,
88,12549,,,,,0.020183442160487175,,,,,,,,,,,
88,12559,,,,,0.02240195870399475,,,,,,,,,,,
88,12569,,,,,0.02166355773806572,,,,,,,,,,,
88,12579,,,,,0.022566180676221848,,,,,,,,,,,
88,12589,,,,,0.022404558956623077,,,,,,,,,,,
88,12599,,,,,0.020991532132029533,,,,,,,,,,,
88,12609,,,,,0.020624861121177673,,,,,,,,,,,
88,12619,,,,,0.020567039027810097,,,,,,,,,,,
88,12629,,,,,0.02196389250457287,,,,,,,,,,,
88,88,0.15365339957123894,94.77386780444232,,,,,,,,,,,,,,
88,12637,,,,,,0.021839048713445663,,,,,,,,,,
89,12639,,,,,0.022544221952557564,,,,,,,,,,,
89,12649,,,,,0.02206762693822384,,,,,,,,,,,
89,12659,,,,,0.021884717047214508,,,,,,,,,,,
89,12669,,,,,0.020757345482707024,,,,,,,,,,,
89,12679,,,,,0.021346163004636765,,,,,,,,,,,
89,12689,,,,,0.01961654983460903,,,,,,,,,,,
89,12699,,,,,0.02160690538585186,,,,,,,,,,,
89,12709,,,,,0.023859981447458267,,,,,,,,,,,
89,12719,,,,,0.024330925196409225,,,,,,,,,,,
89,12729,,,,,0.02449098974466324,,,,,,,,,,,
89,12739,,,,,0.01931062527000904,,,,,,,,,,,
89,12749,,,,,0.0195651613175869,,,,,,,,,,,
89,12759,,,,,0.020739935338497162,,,,,,,,,,,
89,12769,,,,,0.0246605072170496,,,,,,,,,,,
89,12779,,,,,0.019298572093248367,,,,,,,,,,,
89,89,,,0.9765101671218872,0.2247096300125122,,,0.019154227026530312,0.4780750870704651,,0.8914228081703186,,0.1253703534603119,,0.03986481538907226,,0.2344077229499817
89,12779,,,,,,,,,0.8914228081703186,,0.1253703534603119,,0.03986481577157974,,0.2344077229499817,
89,89,0.158822038420027,94.78482279791572,,,,,,,,,,,,,,
89,12779,,,,,,0.021884387359023094,,,,,,,,,,
90,12789,,,,,0.01983080618083477,,,,,,,,,,,
90,12799,,,,,0.022911272943019867,,,,,,,,,,,
90,12809,,,,,0.02141415700316429,,,,,,,,,,,
90,12819,,,,,0.02240617573261261,,,,,,,,,,,
90,12829,,,,,0.025681035593152046,,,,,,,,,,,
90,12839,,,,,0.022492479532957077,,,,,,,,,,,
90,12849,,,,,0.02281104028224945,,,,,,,,,,,
90,12859,,,,,0.023414457216858864,,,,,,,,,,,
90,12869,,,,,0.020792841911315918,,,,,,,,,,,
90,12879,,,,,0.021170103922486305,,,,,,,,,,,
90,12889,,,,,0.019114205613732338,,,,,,,,,,,
90,12899,,,,,0.022194167599081993,,,,,,,,,,,
90,12909,,,,,0.020239125937223434,,,,,,,,,,,
90,12919,,,,,0.021256927400827408,,,,,,,,,,,
90,90,0.17831906289737443,94.795902403094,,,,,,,,,,,,,,
