dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
2.7491307258605957,16,4.075473308563232,1.1204262971878052,17179,6.869421005249023,
2.7489185333251953,16,4.114695072174072,1.0369093418121338,17189,6.905089855194092,
2.9577910900115967,16,4.0926899909973145,1.0590167045593262,17199,7.092841625213623,
2.8052639961242676,16,4.085762977600098,1.2295767068862915,17209,6.940209865570068,
2.7835049629211426,16,4.0257368087768555,1.118390440940857,17219,6.853977203369141,
2.798396587371826,16,4.07740592956543,1.097931981086731,17229,6.919719696044922,
2.903374671936035,16,4.112402439117432,0.93001788854599,17239,7.052978038787842,
2.7259678840637207,16,4.1524505615234375,1.2433640956878662,17249,6.928153038024902,
2.8166990280151367,16,4.163501262664795,1.1511082649230957,17259,7.026244640350342,
2.7383131980895996,16,4.069338798522949,1.0992016792297363,17269,6.851620197296143,
2.7995378971099854,16,4.138235569000244,1.1083303689956665,17279,6.982106685638428,
3.1051840782165527,16,4.122963905334473,1.1400960683822632,17289,7.273751735687256,
2.8356380462646484,16,4.0660481452941895,1.1250253915786743,17299,6.9466872215271,
2.7699618339538574,16,4.103811264038086,1.2231568098068237,17309,6.922699451446533,
2.794323444366455,16,4.110148906707764,1.0051392316818237,17319,6.944677829742432,
2.798302173614502,16,4.097005367279053,1.0525829792022705,17329,6.937410831451416,
2.7316393852233887,16,4.077984809875488,1.1369160413742065,17339,6.855100631713867,
2.8006374835968018,16,4.076096057891846,1.1251616477966309,17349,6.9217400550842285,
2.7916347980499268,16,4.085973739624023,1.0872645378112793,17359,6.921098709106445,
2.9320688247680664,16,4.103578090667725,1.105654001235962,17369,7.079873085021973,
2.726698398590088,16,4.067490577697754,1.1808195114135742,17379,6.841421604156494,
2.7446184158325195,16,4.114548683166504,1.0388500690460205,17389,6.900721073150635,
2.827805995941162,16,4.111321449279785,1.1060034036636353,17399,6.983367443084717,
2.8326714038848877,16,4.093745708465576,1.1102513074874878,17409,6.970827579498291,
3.0730860233306885,16,4.205038070678711,1.2051745653152466,17419,7.326330661773682,
2.877185344696045,16,4.030035495758057,1.0710434913635254,17429,6.9500627517700195,
2.785015344619751,16,4.0298871994018555,1.0569363832473755,17439,6.857179641723633,
2.796480894088745,16,4.07819938659668,1.0286922454833984,17449,6.915828227996826,
2.7728943824768066,16,4.126025676727295,1.0749363899230957,17459,6.941917419433594,
2.8970465660095215,16,4.117424488067627,1.1389826536178589,17469,7.060030460357666,
2.809297561645508,16,4.139211654663086,1.0634130239486694,17479,6.991045951843262,
2.892716884613037,16,4.085634708404541,0.9806228876113892,17489,7.017576694488525,
2.7381863594055176,16,4.086609840393066,1.0062510967254639,17499,6.86504602432251,
2.8860607147216797,16,4.068717002868652,0.9490519762039185,17509,6.992739677429199,
2.8146252632141113,16,4.1387505531311035,1.2335437536239624,17519,7.0027174949646,
2.8321495056152344,16,4.124382495880127,1.087697982788086,17529,7.000040054321289,
2.849536895751953,16,4.058404922485352,1.0757416486740112,17539,6.950971603393555,
2.7489986419677734,16,4.097829818725586,1.0723475217819214,17549,6.8897223472595215,
2.736995220184326,16,4.074195861816406,1.1171520948410034,17559,6.85587739944458,
2.7634592056274414,16,4.113171100616455,1.0008196830749512,17569,6.91666316986084,
2.9891724586486816,16,4.050507545471191,0.9059650897979736,17579,7.075918674468994,
2.8192877769470215,16,4.039191246032715,1.064775824546814,17589,6.9010701179504395,
2.92722487449646,16,4.08505916595459,1.0174375772476196,17599,7.052981853485107,
2.7602005004882812,16,4.115251064300537,1.016169786453247,17609,6.916098594665527,
2.809678077697754,16,4.061365604400635,1.0554372072219849,17619,6.9132609367370605,
,16,,,17628,,6.992913722991943
2.7188563346862793,17,4.074512958526611,1.0720585584640503,17629,6.836251735687256,
2.763679027557373,17,4.037802219390869,1.1172029972076416,17639,6.846169471740723,
2.828017473220825,17,4.109617233276367,1.0508359670639038,17649,6.979668140411377,
2.811131477355957,17,4.0696120262146,1.015157699584961,17659,6.921350002288818,
2.7308545112609863,17,4.066477298736572,0.9979251623153687,17669,6.837248802185059,
2.8718180656433105,17,4.145031452178955,1.1863505840301514,17679,7.064303398132324,
2.7850263118743896,17,4.084956645965576,1.2011871337890625,17689,6.918030261993408,
2.773529052734375,17,4.171517848968506,1.2046589851379395,17699,6.9932332038879395,
2.814253091812134,17,4.092836380004883,1.0003793239593506,17709,6.947104454040527,
2.725215435028076,17,4.06980562210083,1.0626798868179321,17719,6.837528228759766,
2.7553181648254395,17,4.118880271911621,1.026153564453125,17729,6.9152445793151855,
2.7367475032806396,17,4.055203437805176,0.9673111438751221,17739,6.830643653869629,
2.995016098022461,17,4.070052146911621,0.934494137763977,17749,7.102447986602783,
2.681734561920166,17,4.150793552398682,1.1767520904541016,17759,6.879598140716553,
2.777487277984619,17,4.089618682861328,1.0958998203277588,17769,6.910942077636719,
2.7373368740081787,17,4.057797431945801,1.050416350364685,17779,6.837151050567627,
2.83790922164917,17,4.152519702911377,1.173356294631958,17789,7.037363052368164,
2.7419681549072266,17,4.058311939239502,1.0595407485961914,17799,6.8426618576049805,
2.6923727989196777,17,4.057724475860596,1.1720987558364868,17809,6.796981334686279,
2.7144877910614014,17,4.090346813201904,1.0700335502624512,17819,6.847635746002197,
2.7540283203125,17,4.080489158630371,1.1232006549835205,17829,6.879445552825928,
2.932567596435547,17,4.042036056518555,1.0359532833099365,17839,7.0160417556762695,
2.7763123512268066,17,4.0321784019470215,1.039624571800232,17849,6.850075721740723,
2.704054594039917,17,4.094972133636475,1.105294942855835,17859,6.843238353729248,
2.686316728591919,17,4.04428243637085,1.159996747970581,17869,6.776999473571777,
2.951240301132202,17,4.067183971405029,1.1092225313186646,17879,7.062792778015137,
2.6919569969177246,17,4.087273597717285,1.1041946411132812,17889,6.823398590087891,
2.6810083389282227,17,4.090959072113037,1.0769435167312622,17899,6.815045356750488,
2.7322497367858887,17,4.080355644226074,1.1260082721710205,17909,6.857645511627197,
2.6971921920776367,17,4.094743728637695,1.0867924690246582,17919,6.835407733917236,
2.7115368843078613,17,4.060161113739014,1.062729001045227,17929,6.814207077026367,
2.9721570014953613,17,4.105852127075195,0.9923645257949829,17939,7.117703914642334,
2.7051422595977783,17,4.10825252532959,1.000137209892273,17949,6.853400230407715,
2.751981258392334,17,4.144620418548584,1.2476285696029663,17959,6.946506977081299,
2.6855549812316895,17,4.053378582000732,1.0348812341690063,17969,6.780328750610352,
2.8127477169036865,17,4.065896034240723,1.032365322113037,17979,6.919938564300537,
2.7429616451263428,17,4.093635082244873,1.0762279033660889,17989,6.879645824432373,
2.7817187309265137,17,4.049098014831543,1.0279027223587036,17999,6.8719329833984375,
2.7351818084716797,17,4.05226469039917,1.0529303550720215,18009,6.829563617706299,
2.712012529373169,17,4.178144931793213,1.1764519214630127,18019,6.937215805053711,
2.740773916244507,17,4.021883010864258,1.1554306745529175,18029,6.808874607086182,
2.700199604034424,17,4.065185070037842,1.0698457956314087,18039,6.808178424835205,
2.768077850341797,17,4.048769474029541,1.1882624626159668,18049,6.864377975463867,
2.819411039352417,17,4.076923370361328,1.0102219581604004,18059,6.93674373626709,
2.7330970764160156,17,4.130215644836426,1.0774883031845093,18069,6.906412124633789,
2.720580577850342,17,4.092850208282471,1.2291845083236694,18079,6.862597942352295,
2.8233766555786133,17,4.068103790283203,1.0826003551483154,18089,6.934784412384033,
2.8123927116394043,17,4.1338348388671875,1.281268835067749,18099,6.997478485107422,
2.707763671875,17,4.0477142333984375,1.0841649770736694,18109,6.798844337463379,
2.7073020935058594,17,4.123833656311035,1.0599009990692139,18119,6.873531818389893,
2.8380026817321777,17,4.111018180847168,1.2234904766082764,18129,6.997960567474365,
2.859605073928833,17,4.0677995681762695,1.136642336845398,18139,6.972869873046875,
2.762195110321045,17,4.0638203620910645,1.115084171295166,18149,6.87061882019043,
2.650496482849121,17,4.117023944854736,1.1600462198257446,18159,6.81392240524292,
2.7519516944885254,17,4.122572422027588,1.0996638536453247,18169,6.918510437011719,
2.7506103515625,17,4.1137847900390625,0.9574588537216187,18179,6.902693271636963,
2.6706888675689697,17,4.077838897705078,1.1434805393218994,18189,6.794266700744629,
2.681628704071045,17,4.09199857711792,1.0692864656448364,18199,6.816398620605469,
2.716289758682251,17,4.092592239379883,1.01665198802948,18209,6.849547863006592,
2.644442558288574,17,4.131667613983154,1.0717029571533203,18219,6.818978309631348,
2.7480392456054688,17,4.0886335372924805,1.0462497472763062,18229,6.878522872924805,
2.688575506210327,17,4.003416061401367,1.0281139612197876,18239,6.733116149902344,
2.760622024536133,17,4.074186325073242,1.3376976251602173,18249,6.8883161544799805,
2.6623997688293457,17,4.0972161293029785,1.244353175163269,18259,6.809390068054199,
2.638885021209717,17,4.123854637145996,1.1282658576965332,18269,6.807870388031006,
2.766500949859619,17,4.123053073883057,1.1122584342956543,18279,6.934044361114502,
2.6951663494110107,17,4.047605991363525,1.1499849557876587,18289,6.788771629333496,
2.6706602573394775,17,4.043892860412598,1.0928453207015991,18299,6.758266925811768,
2.645261764526367,17,4.052783966064453,1.1225838661193848,18309,6.74294900894165,
2.7031755447387695,17,4.067365646362305,1.1315749883651733,18319,6.8158040046691895,
2.6304917335510254,17,4.109379291534424,1.2509604692459106,18329,6.789909362792969,
2.630751609802246,17,4.0622639656066895,1.0511932373046875,18339,6.735063076019287,
2.6832029819488525,17,4.035031318664551,1.0926848649978638,18349,6.761941432952881,
2.705233573913574,17,4.107848167419434,1.1343568563461304,18359,6.858456134796143,
2.6873579025268555,17,4.1442975997924805,1.177872657775879,18369,6.878770351409912,
2.7060718536376953,17,4.128274440765381,1.2760090827941895,18379,6.8853864669799805,
2.678175926208496,17,4.052710056304932,1.1090185642242432,18389,6.775246620178223,
2.6554229259490967,17,4.115135192871094,1.1760488748550415,18399,6.817600250244141,
2.6582226753234863,17,4.075695514678955,1.0399888753890991,18409,6.77551794052124,
2.59665584564209,17,4.1056013107299805,1.2858608961105347,18419,6.753691673278809,
2.6399316787719727,17,4.086607456207275,1.156245231628418,18429,6.772789001464844,
2.6597061157226562,17,4.1099348068237305,1.072690725326538,18439,6.812548637390137,
2.59928035736084,17,4.037626266479492,1.176811933517456,18449,6.683979034423828,
2.664560317993164,17,4.105344772338867,1.1122629642486572,18459,6.814395427703857,
2.6460511684417725,17,4.15769100189209,1.1447618007659912,18469,6.8495330810546875,
2.703026294708252,17,4.117955684661865,1.1378388404846191,18479,6.866495609283447,
2.691321849822998,17,4.044244289398193,1.151505708694458,18489,6.781626224517822,
2.730715036392212,17,4.041383743286133,1.0513195991516113,18499,6.814151287078857,
2.6517906188964844,17,4.168989181518555,1.170955777168274,18509,6.867618083953857,
2.6755621433258057,17,4.1067328453063965,1.168473720550537,18519,6.829034328460693,
2.6266486644744873,17,4.0486249923706055,1.1756256818771362,18529,6.722299098968506,
2.628063201904297,17,4.074843406677246,1.124969482421875,18539,6.747905254364014,
2.736565589904785,17,4.111249923706055,1.169693946838379,18549,6.894603252410889,
2.7311410903930664,17,4.100214004516602,1.161507487297058,18559,6.877815246582031,
2.6674861907958984,17,4.140234470367432,1.2084602117538452,18569,6.8560590744018555,
2.6189165115356445,17,4.114550590515137,1.2110161781311035,18579,6.781907558441162,
2.712292194366455,17,4.128576755523682,1.2123547792434692,18589,6.8893632888793945,
2.7119274139404297,17,4.016114711761475,1.103908896446228,18599,6.772198677062988,
2.6547892093658447,17,4.04608678817749,1.1475932598114014,18609,6.746779918670654,
2.7011237144470215,17,4.075994491577148,1.119507074356079,18619,6.821898460388184,
2.6267218589782715,17,4.083006858825684,1.1346567869186401,18629,6.755115032196045,
2.638693332672119,17,4.042982578277588,1.0973784923553467,18639,6.725571155548096,
2.6616642475128174,17,4.056402206420898,1.2233686447143555,18649,6.767001152038574,
2.6112232208251953,17,4.048514366149902,1.1885313987731934,18659,6.707278728485107,
,17,,,18665,,6.850761413574219
2.731328010559082,18,4.015147686004639,1.1776094436645508,18669,6.793580055236816,
2.6730830669403076,18,4.032042980194092,1.1414389610290527,18679,6.750783443450928,
2.742140769958496,18,4.093658924102783,1.2244131565093994,18689,6.8847761154174805,
2.6558303833007812,18,4.154491424560547,1.1708649396896362,18699,6.857156276702881,
2.636537790298462,18,4.118673801422119,1.1439954042434692,18709,6.800971508026123,
2.6529016494750977,18,4.078984260559082,1.1378378868103027,18719,6.77739953994751,
2.6865596771240234,18,4.024308681488037,1.2257548570632935,18729,6.759898662567139,
2.637347936630249,18,4.072322368621826,1.2023236751556396,18739,6.757762908935547,
2.6082684993743896,18,4.013001918792725,1.1599026918411255,18749,6.667666435241699,
2.6236605644226074,18,4.059028148651123,1.1463303565979004,18759,6.728541851043701,
2.6567437648773193,18,4.091657638549805,1.240752935409546,18769,6.798031806945801,
2.588073253631592,18,4.066108226776123,1.172366976737976,18779,6.701076030731201,
2.632687568664551,18,4.136219024658203,1.199703335762024,18789,6.81689453125,
2.5881917476654053,18,4.070887565612793,1.1453381776809692,18799,6.704893112182617,
2.586066246032715,18,4.059847354888916,1.186631679534912,18809,6.693378925323486,
2.6321568489074707,18,4.034521579742432,1.2217732667922974,18819,6.715549468994141,
2.5826258659362793,18,4.056704998016357,1.154280662536621,18829,6.685502052307129,
2.6428489685058594,18,4.0753607749938965,1.2528401613235474,18839,6.7683234214782715,
2.5936450958251953,18,4.129894256591797,1.1843724250793457,18849,6.770914077758789,
2.715172290802002,18,4.088611602783203,1.2103054523468018,18859,6.852196216583252,
2.68633770942688,18,4.095443248748779,1.3293675184249878,18869,6.83495569229126,
2.5647149085998535,18,4.097289085388184,1.2743535041809082,18879,6.712978363037109,
2.782040596008301,18,4.109560966491699,1.1317099332809448,18889,6.936870098114014,
2.5584211349487305,18,4.074169635772705,1.22389817237854,18899,6.681546688079834,
2.7325310707092285,18,4.125804424285889,1.105915904045105,18909,6.902572154998779,
2.6095051765441895,18,4.06345796585083,1.3466084003448486,18919,6.726827621459961,
2.740200996398926,18,4.131010055541992,1.1695756912231445,18929,6.917994022369385,
2.55720853805542,18,4.046679496765137,1.2011762857437134,18939,6.65193510055542,
2.5824718475341797,18,4.090039253234863,1.135240077972412,18949,6.717920780181885,
2.5817723274230957,18,4.117788314819336,1.2008616924285889,18959,6.747595310211182,
2.644742727279663,18,4.033500671386719,1.232553243637085,18969,6.727545738220215,
2.6894991397857666,18,4.054370880126953,1.1872336864471436,18979,6.791358947753906,
