epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
150,21389,,,,,0.003964831121265888,,,,,,,,,,,
150,21399,,,,,0.004643582738935947,,,,,,,,,,,
150,21409,,,,,0.0043209632858633995,,,,,,,,,,,
150,21419,,,,,0.0039604236371815205,,,,,,,,,,,
150,21429,,,,,0.0044120014645159245,,,,,,,,,,,
150,21439,,,,,0.004499183036386967,,,,,,,,,,,
150,150,0.09436300244532894,94.1770842474014,,,,,,,,,,,,,,
150,21441,,,,,,0.004655181895941496,,,,,,,,,,
151,21449,,,,,0.0044476184993982315,,,,,,,,,,,
151,21459,,,,,0.004311892203986645,,,,,,,,,,,
151,21469,,,,,0.0051519665867090225,,,,,,,,,,,
151,21479,,,,,0.004732490051537752,,,,,,,,,,,
151,21489,,,,,0.004569973796606064,,,,,,,,,,,
151,21499,,,,,0.004249914549291134,,,,,,,,,,,
151,21509,,,,,0.004382115788757801,,,,,,,,,,,
151,21519,,,,,0.004835491068661213,,,,,,,,,,,
151,21529,,,,,0.004719593562185764,,,,,,,,,,,
151,21539,,,,,0.004661723040044308,,,,,,,,,,,
151,21549,,,,,0.004033250734210014,,,,,,,,,,,
151,21559,,,,,0.004903711378574371,,,,,,,,,,,
151,21569,,,,,0.0038306580390781164,,,,,,,,,,,
151,21579,,,,,0.0041974205523729324,,,,,,,,,,,
151,151,0.1047090682156452,94.18480070408923,,,,,,,,,,,,,,
151,21583,,,,,,0.004635003861039877,,,,,,,,,,
152,21589,,,,,0.004027913324534893,,,,,,,,,,,
152,21599,,,,,0.005158117972314358,,,,,,,,,,,
152,21609,,,,,0.003775397315621376,,,,,,,,,,,
152,21619,,,,,0.0037873939145356417,,,,,,,,,,,
152,21629,,,,,0.004715172573924065,,,,,,,,,,,
152,21639,,,,,0.004624160937964916,,,,,,,,,,,
152,21649,,,,,0.004598071798682213,,,,,,,,,,,
152,21659,,,,,0.004400503821671009,,,,,,,,,,,
152,21669,,,,,0.00447899429127574,,,,,,,,,,,
152,21679,,,,,0.005168527830392122,,,,,,,,,,,
152,21689,,,,,0.005596844479441643,,,,,,,,,,,
152,21699,,,,,0.005636315792798996,,,,,,,,,,,
152,21709,,,,,0.005152417346835136,,,,,,,,,,,
152,21719,,,,,0.004052316304296255,,,,,,,,,,,
152,152,0.09537222126626482,94.19263234100737,,,,,,,,,,,,,,
152,21725,,,,,,0.0046154349111020565,,,,,,,,,,
153,21729,,,,,0.004328535404056311,,,,,,,,,,,
153,21739,,,,,0.004744148347526789,,,,,,,,,,,
153,21749,,,,,0.004950225818902254,,,,,,,,,,,
153,21759,,,,,0.004530993290245533,,,,,,,,,,,
153,21769,,,,,0.004780829884111881,,,,,,,,,,,
153,21779,,,,,0.005360996816307306,,,,,,,,,,,
153,21789,,,,,0.004744516219943762,,,,,,,,,,,
153,21799,,,,,0.004715325310826302,,,,,,,,,,,
153,21809,,,,,0.005062314216047525,,,,,,,,,,,
153,21819,,,,,0.005544306710362434,,,,,,,,,,,
153,21829,,,,,0.0038933560717850924,,,,,,,,,,,
153,21839,,,,,0.0040223728865385056,,,,,,,,,,,
153,21849,,,,,0.00467075128108263,,,,,,,,,,,
153,21859,,,,,0.005237476900219917,,,,,,,,,,,
153,153,0.11423414624472719,94.20024017752907,,,,,,,,,,,,,,
153,21867,,,,,,0.004628209862858057,,,,,,,,,,
154,21869,,,,,0.005568533204495907,,,,,,,,,,,
154,21879,,,,,0.004615172743797302,,,,,,,,,,,
154,21889,,,,,0.005277872085571289,,,,,,,,,,,
154,21899,,,,,0.00511175487190485,,,,,,,,,,,
154,21909,,,,,0.004746121354401112,,,,,,,,,,,
154,21919,,,,,0.00391377042979002,,,,,,,,,,,
154,21929,,,,,0.004694728180766106,,,,,,,,,,,
154,21939,,,,,0.004329899325966835,,,,,,,,,,,
154,21949,,,,,0.005344283767044544,,,,,,,,,,,
154,21959,,,,,0.004882733337581158,,,,,,,,,,,
154,21969,,,,,0.004239782691001892,,,,,,,,,,,
154,21979,,,,,0.004034989047795534,,,,,,,,,,,
154,21989,,,,,0.005769831128418446,,,,,,,,,,,
154,21999,,,,,0.00422136252745986,,,,,,,,,,,
154,22009,,,,,0.0037957350723445415,,,,,,,,,,,
154,154,0.10106008187206218,94.20775887845113,,,,,,,,,,,,,,
154,22009,,,,,,0.00457786163315177,,,,,,,,,,
155,22019,,,,,0.005045410245656967,,,,,,,,,,,
155,22029,,,,,0.0047384025529026985,,,,,,,,,,,
155,22039,,,,,0.004445609170943499,,,,,,,,,,,
155,22049,,,,,0.0037003601901233196,,,,,,,,,,,
155,22059,,,,,0.005360292736440897,,,,,,,,,,,
155,22069,,,,,0.004398840479552746,,,,,,,,,,,
155,22079,,,,,0.004840888548642397,,,,,,,,,,,
155,22089,,,,,0.004877480678260326,,,,,,,,,,,
155,22099,,,,,0.0043797967955470085,,,,,,,,,,,
155,22109,,,,,0.004346564412117004,,,,,,,,,,,
155,22119,,,,,0.004972802009433508,,,,,,,,,,,
155,22129,,,,,0.0045171501114964485,,,,,,,,,,,
155,22139,,,,,0.004501831717789173,,,,,,,,,,,
155,22149,,,,,0.005216819234192371,,,,,,,,,,,
155,155,0.10341165136506389,94.21494676460692,,,,,,,,,,,,,,
155,22151,,,,,,0.004534911829978228,,,,,,,,,,
156,22159,,,,,0.0050992462784051895,,,,,,,,,,,
156,22169,,,,,0.00490748742595315,,,,,,,,,,,
156,22179,,,,,0.004332202952355146,,,,,,,,,,,
156,22189,,,,,0.004991372115910053,,,,,,,,,,,
156,22199,,,,,0.0036820839159190655,,,,,,,,,,,
156,22209,,,,,0.004854881204664707,,,,,,,,,,,
156,22219,,,,,0.004134273622184992,,,,,,,,,,,
156,22229,,,,,0.004614753648638725,,,,,,,,,,,
156,22239,,,,,0.004473120905458927,,,,,,,,,,,
156,22249,,,,,0.004323216155171394,,,,,,,,,,,
156,22259,,,,,0.005074795335531235,,,,,,,,,,,
156,22269,,,,,0.004480860196053982,,,,,,,,,,,
156,22279,,,,,0.00510871596634388,,,,,,,,,,,
156,22289,,,,,0.005178568884730339,,,,,,,,,,,
156,156,0.09564543199388856,94.22267463296902,,,,,,,,,,,,,,
156,22293,,,,,,0.004587764851748943,,,,,,,,,,
157,22299,,,,,0.0038203434087336063,,,,,,,,,,,
157,22309,,,,,0.003997320309281349,,,,,,,,,,,
157,22319,,,,,0.004152902867645025,,,,,,,,,,,
157,22329,,,,,0.004155643284320831,,,,,,,,,,,
157,22339,,,,,0.004735570400953293,,,,,,,,,,,
157,22349,,,,,0.004845362156629562,,,,,,,,,,,
157,22359,,,,,0.004316274076700211,,,,,,,,,,,
157,22369,,,,,0.004883836954832077,,,,,,,,,,,
157,22379,,,,,0.004881113301962614,,,,,,,,,,,
157,22389,,,,,0.004637605044990778,,,,,,,,,,,
157,22399,,,,,0.0046095410361886024,,,,,,,,,,,
157,22409,,,,,0.0045931218191981316,,,,,,,,,,,
157,22419,,,,,0.004076498094946146,,,,,,,,,,,
157,22429,,,,,0.00447591207921505,,,,,,,,,,,
157,157,0.08794145393859208,94.23030128827779,,,,,,,,,,,,,,
157,22435,,,,,,0.0045632668770849705,,,,,,,,,,
158,22439,,,,,0.004797276109457016,,,,,,,,,,,
158,22449,,,,,0.004403568804264069,,,,,,,,,,,
158,22459,,,,,0.005269919987767935,,,,,,,,,,,
158,22469,,,,,0.004788459278643131,,,,,,,,,,,
158,22479,,,,,0.005174124613404274,,,,,,,,,,,
158,22489,,,,,0.004421406891196966,,,,,,,,,,,
158,22499,,,,,0.004827621392905712,,,,,,,,,,,
158,22509,,,,,0.004294854123145342,,,,,,,,,,,
158,22519,,,,,0.004659189842641354,,,,,,,,,,,
158,22529,,,,,0.004110947251319885,,,,,,,,,,,
158,22539,,,,,0.004928085952997208,,,,,,,,,,,
158,22549,,,,,0.004368085879832506,,,,,,,,,,,
158,22559,,,,,0.0044767302460968494,,,,,,,,,,,
158,22569,,,,,0.005217556841671467,,,,,,,,,,,
158,158,0.10987236220752625,94.2382753505405,,,,,,,,,,,,,,
158,22577,,,,,,0.004577649757266045,,,,,,,,,,
159,22579,,,,,0.005134881008416414,,,,,,,,,,,
159,22589,,,,,0.004825955256819725,,,,,,,,,,,
159,22599,,,,,0.005197151098400354,,,,,,,,,,,
159,22609,,,,,0.005058683920651674,,,,,,,,,,,
159,22619,,,,,0.004970083013176918,,,,,,,,,,,
159,22629,,,,,0.003971927799284458,,,,,,,,,,,
159,22639,,,,,0.004786371719092131,,,,,,,,,,,
159,22649,,,,,0.004582582041621208,,,,,,,,,,,
159,22659,,,,,0.0044994056224823,,,,,,,,,,,
159,22669,,,,,0.005312920548021793,,,,,,,,,,,
159,22679,,,,,0.005072532221674919,,,,,,,,,,,
159,22689,,,,,0.004037504084408283,,,,,,,,,,,
159,22699,,,,,0.003695791121572256,,,,,,,,,,,
159,22709,,,,,0.00447580823674798,,,,,,,,,,,
159,22719,,,,,0.004438417032361031,,,,,,,,,,,
159,159,,,0.9958817958831787,0.21413367986679077,,,0.0032524839774616364,0.7280904054641724,,0.8905924558639526,,0.11560890823602676,,0.01870282975438868,,0.2375275045633316
159,22719,,,,,,,,,0.8905924558639526,,0.11560890823602676,,0.018702829256653786,,0.2375275045633316,
159,159,0.08925938912336309,94.24577302805477,,,,,,,,,,,,,,
159,22719,,,,,,0.004518602509051561,,,,,,,,,,
160,22729,,,,,0.003611234249547124,,,,,,,,,,,
160,22739,,,,,0.0041740648448467255,,,,,,,,,,,
160,22749,,,,,0.003990122117102146,,,,,,,,,,,
160,22759,,,,,0.003965269774198532,,,,,,,,,,,
160,22769,,,,,0.004492750857025385,,,,,,,,,,,
160,22779,,,,,0.004570001736283302,,,,,,,,,,,
160,22789,,,,,0.004726641811430454,,,,,,,,,,,
160,22799,,,,,0.004082466475665569,,,,,,,,,,,
160,22809,,,,,0.004487853962928057,,,,,,,,,,,
160,22819,,,,,0.00486679095774889,,,,,,,,,,,
160,22829,,,,,0.004133852198719978,,,,,,,,,,,
160,22839,,,,,0.00407381821423769,,,,,,,,,,,
160,22849,,,,,0.004957192577421665,,,,,,,,,,,
160,22859,,,,,0.004344047978520393,,,,,,,,,,,
160,160,0.0937641053857827,94.25299197790984,,,,,,,,,,,,,,
160,22861,,,,,,0.004480067174881697,,,,,,,,,,
161,22869,,,,,0.004314763937145472,,,,,,,,,,,
161,22879,,,,,0.004003672394901514,,,,,,,,,,,
161,22889,,,,,0.0047789206728339195,,,,,,,,,,,
161,22899,,,,,0.003706688294187188,,,,,,,,,,,
161,22909,,,,,0.004533619619905949,,,,,,,,,,,
161,22919,,,,,0.004167191218584776,,,,,,,,,,,
161,22929,,,,,0.004257666412740946,,,,,,,,,,,
161,22939,,,,,0.006282017566263676,,,,,,,,,,,
161,22949,,,,,0.003976525738835335,,,,,,,,,,,
161,22959,,,,,0.004099585115909576,,,,,,,,,,,
161,22969,,,,,0.00432924460619688,,,,,,,,,,,
161,22979,,,,,0.004697359167039394,,,,,,,,,,,
161,22989,,,,,0.004569905810058117,,,,,,,,,,,
161,22999,,,,,0.004190318752080202,,,,,,,,,,,
161,161,0.09486873129158425,94.26059977894887,,,,,,,,,,,,,,
161,23003,,,,,,0.0044513787142932415,,,,,,,,,,
162,23009,,,,,0.00423571839928627,,,,,,,,,,,
162,23019,,,,,0.00490220682695508,,,,,,,,,,,
162,23029,,,,,0.004183159209787846,,,,,,,,,,,
162,23039,,,,,0.004225050564855337,,,,,,,,,,,
162,23049,,,,,0.005455660633742809,,,,,,,,,,,
162,23059,,,,,0.00466527882963419,,,,,,,,,,,
162,23069,,,,,0.0038994820788502693,,,,,,,,,,,
162,23079,,,,,0.004744510166347027,,,,,,,,,,,
162,23089,,,,,0.005031747743487358,,,,,,,,,,,
162,23099,,,,,0.005731062963604927,,,,,,,,,,,
162,23109,,,,,0.004335316829383373,,,,,,,,,,,
162,23119,,,,,0.0052536167204380035,,,,,,,,,,,
162,23129,,,,,0.004432277288287878,,,,,,,,,,,
162,23139,,,,,0.0037079777102917433,,,,,,,,,,,
162,162,0.09276541997379842,94.26843021839386,,,,,,,,,,,,,,
162,23145,,,,,,0.00455224234610796,,,,,,,,,,
163,23149,,,,,0.004249182529747486,,,,,,,,,,,
163,23159,,,,,0.004309139680117369,,,,,,,,,,,
163,23169,,,,,0.004981475882232189,,,,,,,,,,,
163,23179,,,,,0.004505674820393324,,,,,,,,,,,
163,23189,,,,,0.003925149329006672,,,,,,,,,,,
163,23199,,,,,0.0041024223901331425,,,,,,,,,,,
163,23209,,,,,0.004373472649604082,,,,,,,,,,,
163,23219,,,,,0.005246950313448906,,,,,,,,,,,
163,23229,,,,,0.004699488636106253,,,,,,,,,,,
163,23239,,,,,0.005414566956460476,,,,,,,,,,,
163,23249,,,,,0.0042120711877942085,,,,,,,,,,,
163,23259,,,,,0.004682740196585655,,,,,,,,,,,
163,23269,,,,,0.0047155339270830154,,,,,,,,,,,
163,23279,,,,,0.00549283716827631,,,,,,,,,,,
163,163,0.09589257174731959,94.27617005411292,,,,,,,,,,,,,,
163,23287,,,,,,0.004496669862419367,,,,,,,,,,
164,23289,,,,,0.0041189659386873245,,,,,,,,,,,
164,23299,,,,,0.004043952561914921,,,,,,,,,,,
164,23309,,,,,0.004281188361346722,,,,,,,,,,,
164,23319,,,,,0.0043891919776797295,,,,,,,,,,,
164,23329,,,,,0.00413396954536438,,,,,,,,,,,
164,23339,,,,,0.004573657177388668,,,,,,,,,,,
164,23349,,,,,0.004517566878348589,,,,,,,,,,,
164,23359,,,,,0.004905085079371929,,,,,,,,,,,
164,23369,,,,,0.004519164562225342,,,,,,,,,,,
164,23379,,,,,0.004093762021511793,,,,,,,,,,,
164,23389,,,,,0.003979536239057779,,,,,,,,,,,
164,23399,,,,,0.004775218665599823,,,,,,,,,,,
164,23409,,,,,0.004677916411310434,,,,,,,,,,,
164,23419,,,,,0.004171500913798809,,,,,,,,,,,
164,23429,,,,,0.004728429019451141,,,,,,,,,,,
164,164,0.10809628251774431,94.2831240457357,,,,,,,,,,,,,,
164,23429,,,,,,0.004454512149095535,,,,,,,,,,
165,23439,,,,,0.004061321262270212,,,,,,,,,,,
165,23449,,,,,0.004016364924609661,,,,,,,,,,,
165,23459,,,,,0.0048004016280174255,,,,,,,,,,,
165,23469,,,,,0.004543236456811428,,,,,,,,,,,
165,23479,,,,,0.004226453602313995,,,,,,,,,,,
165,23489,,,,,0.004517996683716774,,,,,,,,,,,
165,23499,,,,,0.004610844422131777,,,,,,,,,,,
165,23509,,,,,0.003958321642130613,,,,,,,,,,,
165,23519,,,,,0.005455961916595697,,,,,,,,,,,
165,23529,,,,,0.004542568698525429,,,,,,,,,,,
165,23539,,,,,0.00454501248896122,,,,,,,,,,,
165,23549,,,,,0.004872141405940056,,,,,,,,,,,
165,23559,,,,,0.004316081292927265,,,,,,,,,,,
165,23569,,,,,0.005059289745986462,,,,,,,,,,,
165,165,0.10741709046506484,94.29104931074596,,,,,,,,,,,,,,
165,23571,,,,,,0.004451446700841188,,,,,,,,,,
166,23579,,,,,0.003615862224251032,,,,,,,,,,,
166,23589,,,,,0.006121808663010597,,,,,,,,,,,
166,23599,,,,,0.004890793468803167,,,,,,,,,,,
166,23609,,,,,0.004482809919863939,,,,,,,,,,,
166,23619,,,,,0.005157360807061195,,,,,,,,,,,
166,23629,,,,,0.004067305475473404,,,,,,,,,,,
166,23639,,,,,0.004076458979398012,,,,,,,,,,,
166,23649,,,,,0.0055966731160879135,,,,,,,,,,,
166,23659,,,,,0.005114077590405941,,,,,,,,,,,
166,23669,,,,,0.004148401319980621,,,,,,,,,,,
166,23679,,,,,0.0043051112443208694,,,,,,,,,,,
166,23689,,,,,0.0036852278281003237,,,,,,,,,,,
166,23699,,,,,0.004046890884637833,,,,,,,,,,,
166,23709,,,,,0.004117405042052269,,,,,,,,,,,
166,166,0.09341227768718925,94.29844354799569,,,,,,,,,,,,,,
166,23713,,,,,,0.004445953760296106,,,,,,,,,,
167,23719,,,,,0.004640491213649511,,,,,,,,,,,
167,23729,,,,,0.004374238662421703,,,,,,,,,,,
167,23739,,,,,0.003634363878518343,,,,,,,,,,,
167,23749,,,,,0.004656530916690826,,,,,,,,,,,
167,23759,,,,,0.004514639265835285,,,,,,,,,,,
167,23769,,,,,0.004389173351228237,,,,,,,,,,,
167,23779,,,,,0.0036357806529849768,,,,,,,,,,,
167,23789,,,,,0.00454045832157135,,,,,,,,,,,
167,23799,,,,,0.0045769102871418,,,,,,,,,,,
167,23809,,,,,0.004125996492803097,,,,,,,,,,,
167,23819,,,,,0.004168496001511812,,,,,,,,,,,
167,23829,,,,,0.004075635224580765,,,,,,,,,,,
167,23839,,,,,0.004148384090512991,,,,,,,,,,,
167,23849,,,,,0.004093846306204796,,,,,,,,,,,
167,167,0.09359030620316668,94.3058713128509,,,,,,,,,,,,,,
167,23855,,,,,,0.004415505565702915,,,,,,,,,,
168,23859,,,,,0.0042819068767130375,,,,,,,,,,,
168,23869,,,,,0.0040564630180597305,,,,,,,,,,,
168,23879,,,,,0.0045912424102425575,,,,,,,,,,,
168,23889,,,,,0.0039664036594331264,,,,,,,,,,,
168,23899,,,,,0.00434241583570838,,,,,,,,,,,
168,23909,,,,,0.0043663885444402695,,,,,,,,,,,
168,23919,,,,,0.004822492599487305,,,,,,,,,,,
168,23929,,,,,0.004881728440523148,,,,,,,,,,,
168,23939,,,,,0.004297174047678709,,,,,,,,,,,
168,23949,,,,,0.0036657333839684725,,,,,,,,,,,
168,23959,,,,,0.004588396288454533,,,,,,,,,,,
168,23969,,,,,0.004349885508418083,,,,,,,,,,,
168,23979,,,,,0.0035336273722350597,,,,,,,,,,,
168,23989,,,,,0.004043652676045895,,,,,,,,,,,
168,168,0.0913070300733638,94.31332618201102,,,,,,,,,,,,,,
168,23997,,,,,,0.004400865640491247,,,,,,,,,,
169,23999,,,,,0.003829746972769499,,,,,,,,,,,
169,24009,,,,,0.004477798473089933,,,,,,,,,,,
169,24019,,,,,0.004333168268203735,,,,,,,,,,,
169,24029,,,,,0.004319016821682453,,,,,,,,,,,
169,24039,,,,,0.005132053978741169,,,,,,,,,,,
169,24049,,,,,0.004287147428840399,,,,,,,,,,,
169,24059,,,,,0.004857179708778858,,,,,,,,,,,
169,24069,,,,,0.004142589867115021,,,,,,,,,,,
169,24079,,,,,0.004608538933098316,,,,,,,,,,,
169,24089,,,,,0.004819042980670929,,,,,,,,,,,
169,24099,,,,,0.004348273389041424,,,,,,,,,,,
169,24109,,,,,0.004132842179387808,,,,,,,,,,,
169,24119,,,,,0.004450772423297167,,,,,,,,,,,
169,24129,,,,,0.005356770008802414,,,,,,,,,,,
169,24139,,,,,0.004605308640748262,,,,,,,,,,,
169,169,,,0.9961050152778625,0.20419517159461975,,,0.0031760444044195576,0.728920042514801,,0.8887419104576111,,0.11063379794359207,,0.019174518073167727,,0.23308612406253815
169,24139,,,,,,,,,0.8887419104576111,,0.11063379794359207,,0.019174518063664436,,0.23308612406253815,
169,169,0.10048041422198928,94.32067737062026,,,,,,,,,,,,,,
169,24139,,,,,,0.004385249689221382,,,,,,,,,,
170,24149,,,,,0.005160353146493435,,,,,,,,,,,
170,24159,,,,,0.004679450765252113,,,,,,,,,,,
170,24169,,,,,0.0039029992185533047,,,,,,,,,,,
170,24179,,,,,0.0042456588707864285,,,,,,,,,,,
170,24189,,,,,0.004191264044493437,,,,,,,,,,,
170,24199,,,,,0.004697627387940884,,,,,,,,,,,
170,24209,,,,,0.004655575379729271,,,,,,,,,,,
170,24219,,,,,0.004448833875358105,,,,,,,,,,,
170,24229,,,,,0.004529230296611786,,,,,,,,,,,
170,24239,,,,,0.004529591649770737,,,,,,,,,,,
170,24249,,,,,0.004827167838811874,,,,,,,,,,,
170,24259,,,,,0.004976826719939709,,,,,,,,,,,
170,24269,,,,,0.004893864039331675,,,,,,,,,,,
170,24279,,,,,0.003606156911700964,,,,,,,,,,,
170,170,0.09394823306140587,94.32781540211938,,,,,,,,,,,,,,
170,24281,,,,,,0.004375939257442951,,,,,,,,,,
171,24289,,,,,0.00524416146799922,,,,,,,,,,,
171,24299,,,,,0.004583032801747322,,,,,,,,,,,
171,24309,,,,,0.005184767302125692,,,,,,,,,,,
171,24319,,,,,0.004523993469774723,,,,,,,,,,,
171,24329,,,,,0.005234695505350828,,,,,,,,,,,
171,24339,,,,,0.004441119730472565,,,,,,,,,,,
171,24349,,,,,0.005434356164187193,,,,,,,,,,,
171,24359,,,,,0.00429034698754549,,,,,,,,,,,
171,24369,,,,,0.004283776041120291,,,,,,,,,,,
171,24379,,,,,0.004848795011639595,,,,,,,,,,,
171,24389,,,,,0.004347176756709814,,,,,,,,,,,
171,24399,,,,,0.0041015613824129105,,,,,,,,,,,
171,24409,,,,,0.004154829774051905,,,,,,,,,,,
171,24419,,,,,0.004054349847137928,,,,,,,,,,,
171,171,0.10650238320790847,94.33549311350629,,,,,,,,,,,,,,
171,24423,,,,,,0.004374505952000618,,,,,,,,,,
172,24429,,,,,0.005080008879303932,,,,,,,,,,,
172,24439,,,,,0.004244513809680939,,,,,,,,,,,
172,24449,,,,,0.004346280824393034,,,,,,,,,,,
172,24459,,,,,0.005052158609032631,,,,,,,,,,,
172,24469,,,,,0.0043540638871490955,,,,,,,,,,,
172,24479,,,,,0.004201752599328756,,,,,,,,,,,
172,24489,,,,,0.004569360055029392,,,,,,,,,,,
172,24499,,,,,0.0053178961388766766,,,,,,,,,,,
172,24509,,,,,0.004391463939100504,,,,,,,,,,,
172,24519,,,,,0.004115154501050711,,,,,,,,,,,
172,24529,,,,,0.004801228176802397,,,,,,,,,,,
172,24539,,,,,0.004478497430682182,,,,,,,,,,,
172,24549,,,,,0.004072153940796852,,,,,,,,,,,
172,24559,,,,,0.004790748469531536,,,,,,,,,,,
172,172,0.09672674571158704,94.34272987500978,,,,,,,,,,,,,,
172,24565,,,,,,0.0043724472634494305,,,,,,,,,,
173,24569,,,,,0.003983265720307827,,,,,,,,,,,
173,24579,,,,,0.0038694359827786684,,,,,,,,,,,
173,24589,,,,,0.004278668202459812,,,,,,,,,,,
173,24599,,,,,0.0040573603473603725,,,,,,,,,,,
173,24609,,,,,0.0044429730623960495,,,,,,,,,,,
173,24619,,,,,0.003871132619678974,,,,,,,,,,,
173,24629,,,,,0.004365055356174707,,,,,,,,,,,
173,24639,,,,,0.004577157087624073,,,,,,,,,,,
173,24649,,,,,0.00494237057864666,,,,,,,,,,,
173,24659,,,,,0.004773462191224098,,,,,,,,,,,
173,24669,,,,,0.0042546889744699,,,,,,,,,,,
173,24679,,,,,0.004808417987078428,,,,,,,,,,,
173,24689,,,,,0.005184421315789223,,,,,,,,,,,
173,24699,,,,,0.004452504683285952,,,,,,,,,,,
173,173,0.08876602966029157,94.35037204353253,,,,,,,,,,,,,,
173,24707,,,,,,0.0043327705934643745,,,,,,,,,,
174,24709,,,,,0.0037357592955231667,,,,,,,,,,,
174,24719,,,,,0.0042803408578038216,,,,,,,,,,,
174,24729,,,,,0.003912458196282387,,,,,,,,,,,
174,24739,,,,,0.003974187187850475,,,,,,,,,,,
174,24749,,,,,0.00465183611959219,,,,,,,,,,,
174,24759,,,,,0.004366081207990646,,,,,,,,,,,
174,24769,,,,,0.004374658223241568,,,,,,,,,,,
174,24779,,,,,0.005046275444328785,,,,,,,,,,,
174,24789,,,,,0.004776261746883392,,,,,,,,,,,
174,24799,,,,,0.004232693463563919,,,,,,,,,,,
174,24809,,,,,0.005121850874274969,,,,,,,,,,,
174,24819,,,,,0.004656992387026548,,,,,,,,,,,
174,24829,,,,,0.0047433446161448956,,,,,,,,,,,
174,24839,,,,,0.003725509624928236,,,,,,,,,,,
174,24849,,,,,0.004120399709790945,,,,,,,,,,,
174,174,0.09326404122003995,94.35746416604722,,,,,,,,,,,,,,
174,24849,,,,,,0.004326306749135256,,,,,,,,,,
175,24859,,,,,0.003913174383342266,,,,,,,,,,,
175,24869,,,,,0.004327462054789066,,,,,,,,,,,
175,24879,,,,,0.005054514855146408,,,,,,,,,,,
175,24889,,,,,0.00407051807269454,,,,,,,,,,,
175,24899,,,,,0.0038844882510602474,,,,,,,,,,,
175,24909,,,,,0.004551680758595467,,,,,,,,,,,
175,24919,,,,,0.004046454560011625,,,,,,,,,,,
175,24929,,,,,0.004540654830634594,,,,,,,,,,,
175,24939,,,,,0.003942450508475304,,,,,,,,,,,
175,24949,,,,,0.0038390245754271746,,,,,,,,,,,
175,24959,,,,,0.0043452526442706585,,,,,,,,,,,
175,24969,,,,,0.004203942138701677,,,,,,,,,,,
175,24979,,,,,0.004880065098404884,,,,,,,,,,,
175,24989,,,,,0.003986920230090618,,,,,,,,,,,
175,175,0.09312047993134326,94.36526928293145,,,,,,,,,,,,,,
175,24991,,,,,,0.0043183318339288235,,,,,,,,,,
176,24999,,,,,0.00398597214370966,,,,,,,,,,,
176,25009,,,,,0.0038370348047465086,,,,,,,,,,,
176,25019,,,,,0.004759484902024269,,,,,,,,,,,
176,25029,,,,,0.004461555741727352,,,,,,,,,,,
176,25039,,,,,0.0048739491030573845,,,,,,,,,,,
176,25049,,,,,0.004038331098854542,,,,,,,,,,,
176,25059,,,,,0.0045007262378931046,,,,,,,,,,,
176,25069,,,,,0.003733423538506031,,,,,,,,,,,
176,25079,,,,,0.00431494414806366,,,,,,,,,,,
176,25089,,,,,0.004932538140565157,,,,,,,,,,,
176,25099,,,,,0.0038541173562407494,,,,,,,,,,,
176,25109,,,,,0.004814521409571171,,,,,,,,,,,
176,25119,,,,,0.004287184216082096,,,,,,,,,,,
176,25129,,,,,0.004889485891908407,,,,,,,,,,,
176,176,0.08963144984393988,94.37266015432805,,,,,,,,,,,,,,
176,25133,,,,,,0.004288025666028261,,,,,,,,,,
177,25139,,,,,0.0041184332221746445,,,,,,,,,,,
177,25149,,,,,0.003936049994081259,,,,,,,,,,,
177,25159,,,,,0.004118783865123987,,,,,,,,,,,
177,25169,,,,,0.004659447818994522,,,,,,,,,,,
177,25179,,,,,0.005264025181531906,,,,,,,,,,,
177,25189,,,,,0.00402427464723587,,,,,,,,,,,
177,25199,,,,,0.004027454182505608,,,,,,,,,,,
177,25209,,,,,0.0044485959224402905,,,,,,,,,,,
177,25219,,,,,0.004836801905184984,,,,,,,,,,,
177,25229,,,,,0.004352312069386244,,,,,,,,,,,
177,25239,,,,,0.004626045934855938,,,,,,,,,,,
177,25249,,,,,0.004319139756262302,,,,,,,,,,,
177,25259,,,,,0.003852933645248413,,,,,,,,,,,
177,25269,,,,,0.004240131471306086,,,,,,,,,,,
177,177,0.09898049324039798,94.38058974446855,,,,,,,,,,,,,,
177,25275,,,,,,0.004288888536393642,,,,,,,,,,
178,25279,,,,,0.0037540444172918797,,,,,,,,,,,
178,25289,,,,,0.003714911174029112,,,,,,,,,,,
178,25299,,,,,0.0037151037249714136,,,,,,,,,,,
178,25309,,,,,0.004665737506002188,,,,,,,,,,,
178,25319,,,,,0.004036226775497198,,,,,,,,,,,
178,25329,,,,,0.0043421173468232155,,,,,,,,,,,
178,25339,,,,,0.004162454977631569,,,,,,,,,,,
178,25349,,,,,0.004115584306418896,,,,,,,,,,,
178,25359,,,,,0.004557655192911625,,,,,,,,,,,
178,25369,,,,,0.004194176755845547,,,,,,,,,,,
178,25379,,,,,0.004616491496562958,,,,,,,,,,,
178,25389,,,,,0.004380103666335344,,,,,,,,,,,
178,25399,,,,,0.004491929896175861,,,,,,,,,,,
178,25409,,,,,0.0043715741485357285,,,,,,,,,,,
178,178,0.09970476707285596,94.38767788498302,,,,,,,,,,,,,,
