epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4159,,,0.010657108388841152,,,,,,,,,,,,,,,
14,4169,,,0.010686401277780533,,,,,,,,,,,,,,,
14,4179,,,0.009994175285100937,,,,,,,,,,,,,,,
14,4189,,,0.00634565856307745,,,,,,,,,,,,,,,
14,4199,,,0.010208198800683022,,,,,,,,,,,,,,,
14,4209,,,0.009655331261456013,,,,,,,,,,,,,,,
14,4219,,,0.006465400103479624,,,,,,,,,,,,,,,
14,4229,,,0.00996051263064146,,,,,,,,,,,,,,,
14,4239,,,0.010486063547432423,,,,,,,,,,,,,,,
14,4244,,,,0.008079854771494865,,,,,,,,,,,,,,
15,4249,,,0.009968748316168785,,,,,,,,,,,,,,,
15,4259,,,0.008775593712925911,,,,,,,,,,,,,,,
15,4269,,,0.0044642239809036255,,,,,,,,,,,,,,,
15,4279,,,0.005948370788246393,,,,,,,,,,,,,,,
15,4289,,,0.009842069819569588,,,,,,,,,,,,,,,
15,4299,,,0.007846600376069546,,,,,,,,,,,,,,,
15,4309,,,0.010075708851218224,,,,,,,,,,,,,,,
15,4319,,,0.010895906016230583,,,,,,,,,,,,,,,
15,4329,,,0.005118660628795624,,,,,,,,,,,,,,,
15,4339,,,0.01173462811857462,,,,,,,,,,,,,,,
15,4349,,,0.011096149682998657,,,,,,,,,,,,,,,
15,4359,,,0.009804909117519855,,,,,,,,,,,,,,,
15,4369,,,0.007927189581096172,,,,,,,,,,,,,,,
15,4379,,,0.006985556799918413,,,,,,,,,,,,,,,
15,4389,,,0.007403938565403223,,,,,,,,,,,,,,,
15,4399,,,0.006508688908070326,,,,,,,,,,,,,,,
15,4409,,,0.008366372436285019,,,,,,,,,,,,,,,
15,4419,,,0.010282870382070541,,,,,,,,,,,,,,,
15,4429,,,0.007287514861673117,,,,,,,,,,,,,,,
15,4439,,,0.006517511326819658,,,,,,,,,,,,,,,
15,4449,,,0.0056225890293717384,,,,,,,,,,,,,,,
15,4459,,,0.005356706213206053,,,,,,,,,,,,,,,
15,4469,,,0.0094309002161026,,,,,,,,,,,,,,,
15,4479,,,0.0056082094088196754,,,,,,,,,,,,,,,
15,4489,,,0.009255176410079002,,,,,,,,,,,,,,,
15,4499,,,0.006584777496755123,,,,,,,,,,,,,,,
15,4509,,,0.006548596546053886,,,,,,,,,,,,,,,
15,4519,,,0.0034765712916851044,,,,,,,,,,,,,,,
15,4527,,,,0.0080631198361516,,,,,,,,,,,,,,
16,4529,,,0.008540702983736992,,,,,,,,,,,,,,,
16,4539,,,0.006150593515485525,,,,,,,,,,,,,,,
16,4549,,,0.008183353580534458,,,,,,,,,,,,,,,
16,4559,,,0.009646737016737461,,,,,,,,,,,,,,,
16,4569,,,0.009274269454181194,,,,,,,,,,,,,,,
16,4579,,,0.003885018639266491,,,,,,,,,,,,,,,
16,4589,,,0.00910736620426178,,,,,,,,,,,,,,,
16,4599,,,0.005906682927161455,,,,,,,,,,,,,,,
16,4609,,,0.007132267113775015,,,,,,,,,,,,,,,
16,4619,,,0.008404511958360672,,,,,,,,,,,,,,,
16,4629,,,0.007847970351576805,,,,,,,,,,,,,,,
16,4639,,,0.008737025782465935,,,,,,,,,,,,,,,
16,4649,,,0.008581346832215786,,,,,,,,,,,,,,,
16,4659,,,0.00865444540977478,,,,,,,,,,,,,,,
16,4669,,,0.008305402472615242,,,,,,,,,,,,,,,
16,4679,,,0.009063555859029293,,,,,,,,,,,,,,,
16,4689,,,0.011135089211165905,,,,,,,,,,,,,,,
16,4699,,,0.00875651091337204,,,,,,,,,,,,,,,
16,4709,,,0.007322290912270546,,,,,,,,,,,,,,,
16,4719,,,0.0049265590496361256,,,,,,,,,,,,,,,
16,4729,,,0.008630502037703991,,,,,,,,,,,,,,,
16,4739,,,0.007680052425712347,,,,,,,,,,,,,,,
16,4749,,,0.00806593056768179,,,,,,,,,,,,,,,
16,4759,,,0.007915202528238297,,,,,,,,,,,,,,,
16,4769,,,0.009601141326129436,,,,,,,,,,,,,,,
16,4779,,,0.008389439433813095,,,,,,,,,,,,,,,
16,4789,,,0.006798156537115574,,,,,,,,,,,,,,,
16,4799,,,0.009036260657012463,,,,,,,,,,,,,,,
16,4809,,,0.007515339646488428,,,,,,,,,,,,,,,
16,4810,,,,0.008031049743294716,,,,,,,,,,,,,,
17,4819,,,0.010255529545247555,,,,,,,,,,,,,,,
17,4829,,,0.009339729323983192,,,,,,,,,,,,,,,
17,4839,,,0.011292113922536373,,,,,,,,,,,,,,,
17,4849,,,0.007552215829491615,,,,,,,,,,,,,,,
17,4859,,,0.0066398573108017445,,,,,,,,,,,,,,,
17,4869,,,0.008455663919448853,,,,,,,,,,,,,,,
17,4879,,,0.010289115831255913,,,,,,,,,,,,,,,
17,4889,,,0.006238006986677647,,,,,,,,,,,,,,,
17,4899,,,0.009606835432350636,,,,,,,,,,,,,,,
17,4909,,,0.006896532140672207,,,,,,,,,,,,,,,
17,4919,,,0.007114356383681297,,,,,,,,,,,,,,,
17,4929,,,0.011551794596016407,,,,,,,,,,,,,,,
17,4939,,,0.008240980096161366,,,,,,,,,,,,,,,
17,4949,,,0.007346297148615122,,,,,,,,,,,,,,,
17,4959,,,0.005569198168814182,,,,,,,,,,,,,,,
17,4969,,,0.012672408483922482,,,,,,,,,,,,,,,
17,4979,,,0.006547373253852129,,,,,,,,,,,,,,,
17,4989,,,0.008099664002656937,,,,,,,,,,,,,,,
17,4999,,,0.008231183513998985,,,,,,,,,,,,,,,
17,5009,,,0.009966207668185234,,,,,,,,,,,,,,,
17,5019,,,0.007773288991302252,,,,,,,,,,,,,,,
17,5029,,,0.0066145178861916065,,,,,,,,,,,,,,,
17,5039,,,0.009803344495594501,,,,,,,,,,,,,,,
17,5049,,,0.005852699279785156,,,,,,,,,,,,,,,
17,5059,,,0.007699950132519007,,,,,,,,,,,,,,,
17,5069,,,0.007954228669404984,,,,,,,,,,,,,,,
17,5079,,,0.004554938990622759,,,,,,,,,,,,,,,
17,5089,,,0.006961710285395384,,,,,,,,,,,,,,,
17,5093,,,,0.008009052835404873,,,,,,,,,,,,,,
18,5099,,,0.010866928845643997,,,,,,,,,,,,,,,
18,5109,,,0.007169376593083143,,,,,,,,,,,,,,,
18,5119,,,0.01020409818738699,,,,,,,,,,,,,,,
18,5129,,,0.00833738874644041,,,,,,,,,,,,,,,
18,5139,,,0.007645467761904001,,,,,,,,,,,,,,,
18,5149,,,0.005875425413250923,,,,,,,,,,,,,,,
18,5159,,,0.008251593448221684,,,,,,,,,,,,,,,
18,5169,,,0.008824529126286507,,,,,,,,,,,,,,,
18,5179,,,0.0076408605091273785,,,,,,,,,,,,,,,
18,5189,,,0.010363878682255745,,,,,,,,,,,,,,,
18,5199,,,0.0070875780656933784,,,,,,,,,,,,,,,
18,5209,,,0.00665662158280611,,,,,,,,,,,,,,,
18,5219,,,0.005160466767847538,,,,,,,,,,,,,,,
18,5229,,,0.008953321725130081,,,,,,,,,,,,,,,
18,5239,,,0.004468642175197601,,,,,,,,,,,,,,,
18,5249,,,0.009329783730208874,,,,,,,,,,,,,,,
18,5259,,,0.012409692630171776,,,,,,,,,,,,,,,
18,5269,,,0.007378219161182642,,,,,,,,,,,,,,,
18,5279,,,0.006140994839370251,,,,,,,,,,,,,,,
18,5289,,,0.007396106608211994,,,,,,,,,,,,,,,
18,5299,,,0.00944450031965971,,,,,,,,,,,,,,,
18,5309,,,0.008077305741608143,,,,,,,,,,,,,,,
18,5319,,,0.009714744053781033,,,,,,,,,,,,,,,
18,5329,,,0.006324486806988716,,,,,,,,,,,,,,,
18,5339,,,0.007820500060915947,,,,,,,,,,,,,,,
18,5349,,,0.008334324695169926,,,,,,,,,,,,,,,
18,5359,,,0.005483497399836779,,,,,,,,,,,,,,,
18,5369,,,0.005796667188405991,,,,,,,,,,,,,,,
18,5376,,,,0.007978372275829315,,,,,,,,,,,,,,
19,5379,,,0.0068864705972373486,,,,,,,,,,,,,,,
19,5389,,,0.009555742144584656,,,,,,,,,,,,,,,
19,5399,,,0.008986343629658222,,,,,,,,,,,,,,,
19,5409,,,0.009926747530698776,,,,,,,,,,,,,,,
19,5419,,,0.008312531746923923,,,,,,,,,,,,,,,
19,5429,,,0.010746879503130913,,,,,,,,,,,,,,,
19,5439,,,0.007046122569590807,,,,,,,,,,,,,,,
19,5449,,,0.009865245781838894,,,,,,,,,,,,,,,
19,5459,,,0.008647379465401173,,,,,,,,,,,,,,,
19,5469,,,0.007293122820556164,,,,,,,,,,,,,,,
19,5479,,,0.009945862926542759,,,,,,,,,,,,,,,
19,5489,,,0.007174302823841572,,,,,,,,,,,,,,,
19,5499,,,0.008459480479359627,,,,,,,,,,,,,,,
19,5509,,,0.00837069470435381,,,,,,,,,,,,,,,
19,5519,,,0.0071446942165493965,,,,,,,,,,,,,,,
19,5529,,,0.006288863252848387,,,,,,,,,,,,,,,
19,5539,,,0.009271875023841858,,,,,,,,,,,,,,,
19,5549,,,0.0060349213890731335,,,,,,,,,,,,,,,
19,5559,,,0.006332244724035263,,,,,,,,,,,,,,,
19,5569,,,0.004557082895189524,,,,,,,,,,,,,,,
19,5579,,,0.010123270563781261,,,,,,,,,,,,,,,
19,5589,,,0.0072871106676757336,,,,,,,,,,,,,,,
19,5599,,,0.0071715256199240685,,,,,,,,,,,,,,,
19,5609,,,0.007885780185461044,,,,,,,,,,,,,,,
19,5619,,,0.005730519536882639,,,,,,,,,,,,,,,
19,5629,,,0.008639727719128132,,,,,,,,,,,,,,,
19,5639,,,0.009552286006510258,,,,,,,,,,,,,,,
19,5649,,,0.008701986633241177,,,,,,,,,,,,,,,
19,5659,,,0.009564129635691643,,,,,,,,,,,,,,,
19,19,0.5136709213256836,0.019653186202049255,,,0.007753060953585995,0.017339695245027542,,,,,,,,,,,,
19,19,,,,,,,,,,,0.2026064395904541,2.652249813079834,0.28086057305336,3.3372905254364014,0.154828742146492,0.2525251507759094,1.990976333618164,2.0774073600769043
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.24783901870250702,0.021662116050720215,0.00762943085283041,0.03903251141309738,,,,,,,,
19,5659,,,,0.008010492660105228,,,,,,,,,,,,,,
20,5669,,,0.005824162624776363,,,,,,,,,,,,,,,
20,5679,,,0.0057859658263623714,,,,,,,,,,,,,,,
20,5689,,,0.006799753289669752,,,,,,,,,,,,,,,
20,5699,,,0.01022148784250021,,,,,,,,,,,,,,,
20,5709,,,0.006743619218468666,,,,,,,,,,,,,,,
20,5719,,,0.0032352295238524675,,,,,,,,,,,,,,,
20,5729,,,0.003292626002803445,,,,,,,,,,,,,,,
20,5739,,,0.011783460155129433,,,,,,,,,,,,,,,
20,5749,,,0.009504975751042366,,,,,,,,,,,,,,,
20,5759,,,0.008086875081062317,,,,,,,,,,,,,,,
20,5769,,,0.009884006343781948,,,,,,,,,,,,,,,
20,5779,,,0.007885538972914219,,,,,,,,,,,,,,,
20,5789,,,0.00811024010181427,,,,,,,,,,,,,,,
20,5799,,,0.005948753096163273,,,,,,,,,,,,,,,
20,5809,,,0.006078997626900673,,,,,,,,,,,,,,,
20,5819,,,0.01014330331236124,,,,,,,,,,,,,,,
20,5829,,,0.006225637160241604,,,,,,,,,,,,,,,
20,5839,,,0.007659038063138723,,,,,,,,,,,,,,,
20,5849,,,0.007380388211458921,,,,,,,,,,,,,,,
20,5859,,,0.006896198261529207,,,,,,,,,,,,,,,
20,5869,,,0.008820844814181328,,,,,,,,,,,,,,,
20,5879,,,0.00748465396463871,,,,,,,,,,,,,,,
20,5889,,,0.00674630468711257,,,,,,,,,,,,,,,
20,5899,,,0.013003482483327389,,,,,,,,,,,,,,,
20,5909,,,0.011068497784435749,,,,,,,,,,,,,,,
20,5919,,,0.010416189208626747,,,,,,,,,,,,,,,
20,5929,,,0.007457571569830179,,,,,,,,,,,,,,,
20,5939,,,0.007758752908557653,,,,,,,,,,,,,,,
20,5942,,,,0.00804220326244831,,,,,,,,,,,,,,
21,5949,,,0.00425843195989728,,,,,,,,,,,,,,,
21,5959,,,0.009900969453155994,,,,,,,,,,,,,,,
21,5969,,,0.007635860238224268,,,,,,,,,,,,,,,
21,5979,,,0.01172136515378952,,,,,,,,,,,,,,,
21,5989,,,0.006961418315768242,,,,,,,,,,,,,,,
21,5999,,,0.008395933546125889,,,,,,,,,,,,,,,
21,6009,,,0.00644813384860754,,,,,,,,,,,,,,,
21,6019,,,0.007847923785448074,,,,,,,,,,,,,,,
21,6029,,,0.012053259648382664,,,,,,,,,,,,,,,
21,6039,,,0.006748440209776163,,,,,,,,,,,,,,,
21,6049,,,0.008106731809675694,,,,,,,,,,,,,,,
21,6059,,,0.005860614124685526,,,,,,,,,,,,,,,
21,6069,,,0.008797483518719673,,,,,,,,,,,,,,,
21,6079,,,0.008313010446727276,,,,,,,,,,,,,,,
21,6089,,,0.016015196219086647,,,,,,,,,,,,,,,
21,6099,,,0.008200478740036488,,,,,,,,,,,,,,,
21,6109,,,0.011962619610130787,,,,,,,,,,,,,,,
21,6119,,,0.006996604148298502,,,,,,,,,,,,,,,
21,6129,,,0.014200892299413681,,,,,,,,,,,,,,,
21,6139,,,0.006823076866567135,,,,,,,,,,,,,,,
21,6149,,,0.009906540624797344,,,,,,,,,,,,,,,
21,6159,,,0.006249864120036364,,,,,,,,,,,,,,,
21,6169,,,0.005858374759554863,,,,,,,,,,,,,,,
21,6179,,,0.008369545452296734,,,,,,,,,,,,,,,
21,6189,,,0.00869132298976183,,,,,,,,,,,,,,,
21,6199,,,0.00705264275893569,,,,,,,,,,,,,,,
21,6209,,,0.007113074883818626,,,,,,,,,,,,,,,
21,6219,,,0.006029351614415646,,,,,,,,,,,,,,,
21,6225,,,,0.00802688393741846,,,,,,,,,,,,,,
22,6229,,,0.003831671318039298,,,,,,,,,,,,,,,
22,6239,,,0.00986556988209486,,,,,,,,,,,,,,,
22,6249,,,0.010772905312478542,,,,,,,,,,,,,,,
22,6259,,,0.008318333886563778,,,,,,,,,,,,,,,
22,6269,,,0.007502141874283552,,,,,,,,,,,,,,,
22,6279,,,0.01122324913740158,,,,,,,,,,,,,,,
22,6289,,,0.007573110982775688,,,,,,,,,,,,,,,
22,6299,,,0.004968022927641869,,,,,,,,,,,,,,,
22,6309,,,0.0063013192266225815,,,,,,,,,,,,,,,
22,6319,,,0.009864050894975662,,,,,,,,,,,,,,,
22,6329,,,0.012144123204052448,,,,,,,,,,,,,,,
22,6339,,,0.005768256261944771,,,,,,,,,,,,,,,
22,6349,,,0.00821127649396658,,,,,,,,,,,,,,,
22,6359,,,0.0074157738126814365,,,,,,,,,,,,,,,
22,6369,,,0.008970237337052822,,,,,,,,,,,,,,,
22,6379,,,0.00598729494959116,,,,,,,,,,,,,,,
22,6389,,,0.008613884449005127,,,,,,,,,,,,,,,
22,6399,,,0.01109356340020895,,,,,,,,,,,,,,,
22,6409,,,0.008779363706707954,,,,,,,,,,,,,,,
22,6419,,,0.010737286880612373,,,,,,,,,,,,,,,
22,6429,,,0.010913815349340439,,,,,,,,,,,,,,,
22,6439,,,0.008717251941561699,,,,,,,,,,,,,,,
22,6449,,,0.005347874015569687,,,,,,,,,,,,,,,
22,6459,,,0.006971289869397879,,,,,,,,,,,,,,,
22,6469,,,0.004921271465718746,,,,,,,,,,,,,,,
22,6479,,,0.00859494972974062,,,,,,,,,,,,,,,
22,6489,,,0.006585115101188421,,,,,,,,,,,,,,,
22,6499,,,0.008043957874178886,,,,,,,,,,,,,,,
22,6508,,,,0.007990970276296139,,,,,,,,,,,,,,
23,6509,,,0.010566012933850288,,,,,,,,,,,,,,,
23,6519,,,0.009859755635261536,,,,,,,,,,,,,,,
23,6529,,,0.008609560318291187,,,,,,,,,,,,,,,
23,6539,,,0.008159992285072803,,,,,,,,,,,,,,,
23,6549,,,0.00603792117908597,,,,,,,,,,,,,,,
23,6559,,,0.00845783669501543,,,,,,,,,,,,,,,
23,6569,,,0.00617999117821455,,,,,,,,,,,,,,,
23,6579,,,0.00605804892256856,,,,,,,,,,,,,,,
23,6589,,,0.011025290004909039,,,,,,,,,,,,,,,
23,6599,,,0.006102909799665213,,,,,,,,,,,,,,,
23,6609,,,0.008384417742490768,,,,,,,,,,,,,,,
23,6619,,,0.008291029371321201,,,,,,,,,,,,,,,
23,6629,,,0.007675363682210445,,,,,,,,,,,,,,,
23,6639,,,0.005628044251352549,,,,,,,,,,,,,,,
23,6649,,,0.00623236084356904,,,,,,,,,,,,,,,
23,6659,,,0.012195301242172718,,,,,,,,,,,,,,,
23,6669,,,0.006152594927698374,,,,,,,,,,,,,,,
23,6679,,,0.010683314874768257,,,,,,,,,,,,,,,
23,6689,,,0.007866107858717442,,,,,,,,,,,,,,,
23,6699,,,0.010177038609981537,,,,,,,,,,,,,,,
23,6709,,,0.006737482268363237,,,,,,,,,,,,,,,
23,6719,,,0.006659999489784241,,,,,,,,,,,,,,,
23,6729,,,0.008802849799394608,,,,,,,,,,,,,,,
23,6739,,,0.0054406351409852505,,,,,,,,,,,,,,,
23,6749,,,0.008569573983550072,,,,,,,,,,,,,,,
23,6759,,,0.008106584660708904,,,,,,,,,,,,,,,
23,6769,,,0.009288359433412552,,,,,,,,,,,,,,,
23,6779,,,0.003627754282206297,,,,,,,,,,,,,,,
23,6789,,,0.008854392915964127,,,,,,,,,,,,,,,
23,6791,,,,0.008014735765755177,,,,,,,,,,,,,,
24,6799,,,0.007268325891345739,,,,,,,,,,,,,,,
24,6809,,,0.008991693146526814,,,,,,,,,,,,,,,
24,6819,,,0.009516658261418343,,,,,,,,,,,,,,,
24,6829,,,0.004728999454528093,,,,,,,,,,,,,,,
24,6839,,,0.005498520098626614,,,,,,,,,,,,,,,
24,6849,,,0.008322794921696186,,,,,,,,,,,,,,,
24,6859,,,0.009231389500200748,,,,,,,,,,,,,,,
24,6869,,,0.007578602060675621,,,,,,,,,,,,,,,
24,6879,,,0.007607787847518921,,,,,,,,,,,,,,,
24,6889,,,0.005518526770174503,,,,,,,,,,,,,,,
24,6899,,,0.0057798330672085285,,,,,,,,,,,,,,,
24,6909,,,0.007070606574416161,,,,,,,,,,,,,,,
24,6919,,,0.007875983603298664,,,,,,,,,,,,,,,
24,6929,,,0.0082633588463068,,,,,,,,,,,,,,,
24,6939,,,0.008548538200557232,,,,,,,,,,,,,,,
24,6949,,,0.008869383484125137,,,,,,,,,,,,,,,
24,6959,,,0.007280145771801472,,,,,,,,,,,,,,,
24,6969,,,0.008790737949311733,,,,,,,,,,,,,,,
24,6979,,,0.01038191094994545,,,,,,,,,,,,,,,
24,6989,,,0.0049746958538889885,,,,,,,,,,,,,,,
24,6999,,,0.007847717963159084,,,,,,,,,,,,,,,
24,7009,,,0.00818975456058979,,,,,,,,,,,,,,,
24,7019,,,0.008545552380383015,,,,,,,,,,,,,,,
24,7029,,,0.005050233565270901,,,,,,,,,,,,,,,
24,7039,,,0.00894309300929308,,,,,,,,,,,,,,,
24,7049,,,0.010001454502344131,,,,,,,,,,,,,,,
24,7059,,,0.009402547962963581,,,,,,,,,,,,,,,
24,7069,,,0.005741052329540253,,,,,,,,,,,,,,,
24,7074,,,,0.00799363199621439,,,,,,,,,,,,,,
25,7079,,,0.0074332295916974545,,,,,,,,,,,,,,,
25,7089,,,0.007104291580617428,,,,,,,,,,,,,,,
25,7099,,,0.007590764667838812,,,,,,,,,,,,,,,
25,7109,,,0.007853973656892776,,,,,,,,,,,,,,,
25,7119,,,0.006034025456756353,,,,,,,,,,,,,,,
25,7129,,,0.010101020336151123,,,,,,,,,,,,,,,
25,7139,,,0.009429669938981533,,,,,,,,,,,,,,,
25,7149,,,0.007862278260290623,,,,,,,,,,,,,,,
25,7159,,,0.006839481648057699,,,,,,,,,,,,,,,
25,7169,,,0.011914820410311222,,,,,,,,,,,,,,,
25,7179,,,0.007753962185233831,,,,,,,,,,,,,,,
25,7189,,,0.013388099148869514,,,,,,,,,,,,,,,
25,7199,,,0.006920294836163521,,,,,,,,,,,,,,,
25,7209,,,0.00929541327059269,,,,,,,,,,,,,,,
25,7219,,,0.008263691328465939,,,,,,,,,,,,,,,
25,7229,,,0.006447615567594767,,,,,,,,,,,,,,,
25,7239,,,0.00633577024564147,,,,,,,,,,,,,,,
25,7249,,,0.009210800752043724,,,,,,,,,,,,,,,
25,7259,,,0.012045077048242092,,,,,,,,,,,,,,,
25,7269,,,0.00627561192959547,,,,,,,,,,,,,,,
25,7279,,,0.009855678305029869,,,,,,,,,,,,,,,
25,7289,,,0.008103776723146439,,,,,,,,,,,,,,,
25,7299,,,0.009685652330517769,,,,,,,,,,,,,,,
25,7309,,,0.009065286256372929,,,,,,,,,,,,,,,
25,7319,,,0.0077471863478422165,,,,,,,,,,,,,,,
25,7329,,,0.005033890716731548,,,,,,,,,,,,,,,
25,7339,,,0.005031748209148645,,,,,,,,,,,,,,,
25,7349,,,0.00857655331492424,,,,,,,,,,,,,,,
25,7357,,,,0.007978268899023533,,,,,,,,,,,,,,
26,7359,,,0.007355681620538235,,,,,,,,,,,,,,,
26,7369,,,0.007781662046909332,,,,,,,,,,,,,,,
26,7379,,,0.004591453354805708,,,,,,,,,,,,,,,
26,7389,,,0.004327858332544565,,,,,,,,,,,,,,,
26,7399,,,0.009095333516597748,,,,,,,,,,,,,,,
26,7409,,,0.008879332803189754,,,,,,,,,,,,,,,
26,7419,,,0.004477811977267265,,,,,,,,,,,,,,,
26,7429,,,0.011003549210727215,,,,,,,,,,,,,,,
26,7439,,,0.006640277802944183,,,,,,,,,,,,,,,
26,7449,,,0.010401342995464802,,,,,,,,,,,,,,,
26,7459,,,0.006093636155128479,,,,,,,,,,,,,,,
26,7469,,,0.006899665575474501,,,,,,,,,,,,,,,
26,7479,,,0.009134149178862572,,,,,,,,,,,,,,,
26,7489,,,0.009979319758713245,,,,,,,,,,,,,,,
26,7499,,,0.0055473861284554005,,,,,,,,,,,,,,,
26,7509,,,0.007786504924297333,,,,,,,,,,,,,,,
26,7519,,,0.0069608911871910095,,,,,,,,,,,,,,,
26,7529,,,0.006585556082427502,,,,,,,,,,,,,,,
26,7539,,,0.008742920123040676,,,,,,,,,,,,,,,
26,7549,,,0.012101743370294571,,,,,,,,,,,,,,,
26,7559,,,0.0099026532843709,,,,,,,,,,,,,,,
26,7569,,,0.012181892059743404,,,,,,,,,,,,,,,
26,7579,,,0.00634857639670372,,,,,,,,,,,,,,,
26,7589,,,0.010966484434902668,,,,,,,,,,,,,,,
26,7599,,,0.009359845891594887,,,,,,,,,,,,,,,
26,7609,,,0.007741858717054129,,,,,,,,,,,,,,,
26,7619,,,0.007155724801123142,,,,,,,,,,,,,,,
26,7629,,,0.009149614721536636,,,,,,,,,,,,,,,
26,7639,,,0.006251271814107895,,,,,,,,,,,,,,,
26,7640,,,,0.008011347614228725,,,,,,,,,,,,,,
27,7649,,,0.012372121214866638,,,,,,,,,,,,,,,
27,7659,,,0.007534150965511799,,,,,,,,,,,,,,,
27,7669,,,0.010183611884713173,,,,,,,,,,,,,,,
27,7679,,,0.011078369803726673,,,,,,,,,,,,,,,
27,7689,,,0.007380682043731213,,,,,,,,,,,,,,,
27,7699,,,0.004641094245016575,,,,,,,,,,,,,,,
27,7709,,,0.010328128933906555,,,,,,,,,,,,,,,
27,7719,,,0.00975273922085762,,,,,,,,,,,,,,,
27,7729,,,0.007803700398653746,,,,,,,,,,,,,,,
27,7739,,,0.00794069841504097,,,,,,,,,,,,,,,
27,7749,,,0.008616385981440544,,,,,,,,,,,,,,,
27,7759,,,0.008883850648999214,,,,,,,,,,,,,,,
27,7769,,,0.005028293002396822,,,,,,,,,,,,,,,
27,7779,,,0.003976562060415745,,,,,,,,,,,,,,,
27,7789,,,0.00786924734711647,,,,,,,,,,,,,,,
27,7799,,,0.00922627467662096,,,,,,,,,,,,,,,
27,7809,,,0.004981793463230133,,,,,,,,,,,,,,,
27,7819,,,0.007923879660665989,,,,,,,,,,,,,,,
27,7829,,,0.01262211799621582,,,,,,,,,,,,,,,
27,7839,,,0.007092168089002371,,,,,,,,,,,,,,,
27,7849,,,0.014741101302206516,,,,,,,,,,,,,,,
27,7859,,,0.008368519134819508,,,,,,,,,,,,,,,
27,7869,,,0.011442304588854313,,,,,,,,,,,,,,,
27,7879,,,0.006201774813234806,,,,,,,,,,,,,,,
27,7889,,,0.009341197088360786,,,,,,,,,,,,,,,
27,7899,,,0.010081001557409763,,,,,,,,,,,,,,,
27,7909,,,0.007771271280944347,,,,,,,,,,,,,,,
27,7919,,,0.0070879654958844185,,,,,,,,,,,,,,,
27,7923,,,,0.00800949428230524,,,,,,,,,,,,,,
28,7929,,,0.007400845643132925,,,,,,,,,,,,,,,
28,7939,,,0.010225262492895126,,,,,,,,,,,,,,,
28,7949,,,0.008857712149620056,,,,,,,,,,,,,,,
28,7959,,,0.008551443926990032,,,,,,,,,,,,,,,
28,7969,,,0.008320748805999756,,,,,,,,,,,,,,,
28,7979,,,0.009291358292102814,,,,,,,,,,,,,,,
28,7989,,,0.007504677399992943,,,,,,,,,,,,,,,
28,7999,,,0.009128893725574017,,,,,,,,,,,,,,,
28,8009,,,0.013719954527914524,,,,,,,,,,,,,,,
28,8019,,,0.007953056134283543,,,,,,,,,,,,,,,
28,8029,,,0.007158748805522919,,,,,,,,,,,,,,,
28,8039,,,0.006257579196244478,,,,,,,,,,,,,,,
28,8049,,,0.00485381530597806,,,,,,,,,,,,,,,
28,8059,,,0.00750637287274003,,,,,,,,,,,,,,,
28,8069,,,0.00966406799852848,,,,,,,,,,,,,,,
28,8079,,,0.006566103547811508,,,,,,,,,,,,,,,
28,8089,,,0.007679703179746866,,,,,,,,,,,,,,,
28,8099,,,0.0063594430685043335,,,,,,,,,,,,,,,
28,8109,,,0.01112410519272089,,,,,,,,,,,,,,,
28,8119,,,0.007560984697192907,,,,,,,,,,,,,,,
28,8129,,,0.006968946196138859,,,,,,,,,,,,,,,
28,8139,,,0.006172108929604292,,,,,,,,,,,,,,,
28,8149,,,0.007387443445622921,,,,,,,,,,,,,,,
28,8159,,,0.00821274146437645,,,,,,,,,,,,,,,
28,8169,,,0.007776002865284681,,,,,,,,,,,,,,,
28,8179,,,0.009189236909151077,,,,,,,,,,,,,,,
28,8189,,,0.00855377409607172,,,,,,,,,,,,,,,
28,8199,,,0.007173030637204647,,,,,,,,,,,,,,,
28,8206,,,,0.007978579960763454,,,,,,,,,,,,,,
29,8209,,,0.007808254566043615,,,,,,,,,,,,,,,
29,8219,,,0.008466185070574284,,,,,,,,,,,,,,,
29,8229,,,0.008940508589148521,,,,,,,,,,,,,,,
29,8239,,,0.007855995558202267,,,,,,,,,,,,,,,
29,8249,,,0.0063201189041137695,,,,,,,,,,,,,,,
29,8259,,,0.006681877188384533,,,,,,,,,,,,,,,
29,8269,,,0.00829791184514761,,,,,,,,,,,,,,,
29,8279,,,0.00913065392524004,,,,,,,,,,,,,,,
29,8289,,,0.010805017314851284,,,,,,,,,,,,,,,
29,8299,,,0.008623822592198849,,,,,,,,,,,,,,,
29,8309,,,0.010847999714314938,,,,,,,,,,,,,,,
29,8319,,,0.006317163351923227,,,,,,,,,,,,,,,
29,8329,,,0.0061603570356965065,,,,,,,,,,,,,,,
29,8339,,,0.006193776149302721,,,,,,,,,,,,,,,
29,8349,,,0.008263942785561085,,,,,,,,,,,,,,,
29,8359,,,0.005970206577330828,,,,,,,,,,,,,,,
29,8369,,,0.009342903271317482,,,,,,,,,,,,,,,
