epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
105,29949,,,,,0.11938899755477905,,,,,,,,,,,
105,29959,,,,,0.11774967610836029,,,,,,,,,,,
105,29969,,,,,0.11905328929424286,,,,,,,,,,,
105,29979,,,,,0.11705074459314346,,,,,,,,,,,
105,29989,,,,,0.11975188553333282,,,,,,,,,,,
105,105,0.09426378227683792,54.357660648264314,,,,,,,,,,,,,,
105,29997,,,,,,0.1190241202712059,,,,,,,,,,
106,29999,,,,,0.11835717409849167,,,,,,,,,,,
106,30009,,,,,0.11786386370658875,,,,,,,,,,,
106,30019,,,,,0.11559930443763733,,,,,,,,,,,
106,30029,,,,,0.1192421019077301,,,,,,,,,,,
106,30039,,,,,0.11821259558200836,,,,,,,,,,,
106,30049,,,,,0.11787057667970657,,,,,,,,,,,
106,30059,,,,,0.11747860908508301,,,,,,,,,,,
106,30069,,,,,0.1190408393740654,,,,,,,,,,,
106,30079,,,,,0.11699178069829941,,,,,,,,,,,
106,30089,,,,,0.11826718598604202,,,,,,,,,,,
106,30099,,,,,0.1190943792462349,,,,,,,,,,,
106,30109,,,,,0.12031608819961548,,,,,,,,,,,
106,30119,,,,,0.11829143017530441,,,,,,,,,,,
106,30129,,,,,0.11757734417915344,,,,,,,,,,,
106,30139,,,,,0.11795884370803833,,,,,,,,,,,
106,30149,,,,,0.1160169169306755,,,,,,,,,,,
106,30159,,,,,0.11789137870073318,,,,,,,,,,,
106,30169,,,,,0.11905859410762787,,,,,,,,,,,
106,30179,,,,,0.11597014963626862,,,,,,,,,,,
106,30189,,,,,0.11800350248813629,,,,,,,,,,,
106,30199,,,,,0.11795128136873245,,,,,,,,,,,
106,30209,,,,,0.11873200535774231,,,,,,,,,,,
106,30219,,,,,0.11808240413665771,,,,,,,,,,,
106,30229,,,,,0.1148465946316719,,,,,,,,,,,
106,30239,,,,,0.1178152784705162,,,,,,,,,,,
106,30249,,,,,0.11532467603683472,,,,,,,,,,,
106,30259,,,,,0.11827946454286575,,,,,,,,,,,
106,30269,,,,,0.1168140321969986,,,,,,,,,,,
106,30279,,,,,0.11864303797483444,,,,,,,,,,,
106,106,0.09267874925387262,54.275341687457065,,,,,,,,,,,,,,
106,30280,,,,,,0.11766169965267181,,,,,,,,,,
107,30289,,,,,0.1205112636089325,,,,,,,,,,,
107,30299,,,,,0.11594691872596741,,,,,,,,,,,
107,30309,,,,,0.11649022996425629,,,,,,,,,,,
107,30319,,,,,0.11731459945440292,,,,,,,,,,,
107,30329,,,,,0.11555255949497223,,,,,,,,,,,
107,30339,,,,,0.11418182402849197,,,,,,,,,,,
107,30349,,,,,0.11576037108898163,,,,,,,,,,,
107,30359,,,,,0.11473319679498672,,,,,,,,,,,
107,30369,,,,,0.11565112322568893,,,,,,,,,,,
107,30379,,,,,0.11279547959566116,,,,,,,,,,,
107,30389,,,,,0.11490429192781448,,,,,,,,,,,
107,30399,,,,,0.11727949976921082,,,,,,,,,,,
107,30409,,,,,0.11510888487100601,,,,,,,,,,,
107,30419,,,,,0.11526808887720108,,,,,,,,,,,
107,30429,,,,,0.11744514107704163,,,,,,,,,,,
107,30439,,,,,0.11511219292879105,,,,,,,,,,,
107,30449,,,,,0.11546308547258377,,,,,,,,,,,
107,30459,,,,,0.1139763668179512,,,,,,,,,,,
107,30469,,,,,0.11362741142511368,,,,,,,,,,,
107,30479,,,,,0.1153978705406189,,,,,,,,,,,
107,30489,,,,,0.11717189848423004,,,,,,,,,,,
107,30499,,,,,0.11638876795768738,,,,,,,,,,,
107,30509,,,,,0.11524029076099396,,,,,,,,,,,
107,30519,,,,,0.11534987390041351,,,,,,,,,,,
107,30529,,,,,0.11431773751974106,,,,,,,,,,,
107,30539,,,,,0.11703778803348541,,,,,,,,,,,
107,30549,,,,,0.11897719651460648,,,,,,,,,,,
107,30559,,,,,0.11608897149562836,,,,,,,,,,,
107,107,0.09225398892912795,54.19346283030214,,,,,,,,,,,,,,
107,30563,,,,,,0.11615642160177231,,,,,,,,,,
108,30569,,,,,0.11641044914722443,,,,,,,,,,,
108,30579,,,,,0.11674287915229797,,,,,,,,,,,
108,30589,,,,,0.11227541416883469,,,,,,,,,,,
108,30599,,,,,0.11657387763261795,,,,,,,,,,,
108,30609,,,,,0.11601810157299042,,,,,,,,,,,
108,30619,,,,,0.1145583838224411,,,,,,,,,,,
108,30629,,,,,0.11519372463226318,,,,,,,,,,,
108,30639,,,,,0.11642804741859436,,,,,,,,,,,
108,30649,,,,,0.1139039546251297,,,,,,,,,,,
108,30659,,,,,0.11779804527759552,,,,,,,,,,,
108,30669,,,,,0.1154770702123642,,,,,,,,,,,
108,30679,,,,,0.11470475792884827,,,,,,,,,,,
108,30689,,,,,0.1148359477519989,,,,,,,,,,,
108,30699,,,,,0.11636138707399368,,,,,,,,,,,
108,30709,,,,,0.11576706171035767,,,,,,,,,,,
108,30719,,,,,0.11235654354095459,,,,,,,,,,,
108,30729,,,,,0.11747276037931442,,,,,,,,,,,
108,30739,,,,,0.11402593553066254,,,,,,,,,,,
108,30749,,,,,0.11473549157381058,,,,,,,,,,,
108,30759,,,,,0.11280030012130737,,,,,,,,,,,
108,30769,,,,,0.11262912303209305,,,,,,,,,,,
108,30779,,,,,0.11557087302207947,,,,,,,,,,,
108,30789,,,,,0.11344960331916809,,,,,,,,,,,
108,30799,,,,,0.11735636740922928,,,,,,,,,,,
108,30809,,,,,0.11450956761837006,,,,,,,,,,,
108,30819,,,,,0.11532726883888245,,,,,,,,,,,
108,30829,,,,,0.11511066555976868,,,,,,,,,,,
108,30839,,,,,0.11287139356136322,,,,,,,,,,,
108,108,0.09007752866352149,54.112081754040034,,,,,,,,,,,,,,
108,30846,,,,,,0.11485835909843445,,,,,,,,,,
109,30849,,,,,0.11550503969192505,,,,,,,,,,,
109,30859,,,,,0.11358444392681122,,,,,,,,,,,
109,30869,,,,,0.113381527364254,,,,,,,,,,,
109,30879,,,,,0.11367377638816833,,,,,,,,,,,
109,30889,,,,,0.1127610057592392,,,,,,,,,,,
109,30899,,,,,0.11378251761198044,,,,,,,,,,,
109,30909,,,,,0.11236589401960373,,,,,,,,,,,
109,30919,,,,,0.11347939074039459,,,,,,,,,,,
109,30929,,,,,0.11422122269868851,,,,,,,,,,,
109,30939,,,,,0.11442480236291885,,,,,,,,,,,
109,30949,,,,,0.11164286732673645,,,,,,,,,,,
109,30959,,,,,0.11202820390462875,,,,,,,,,,,
109,30969,,,,,0.11214929074048996,,,,,,,,,,,
109,30979,,,,,0.11638844758272171,,,,,,,,,,,
109,30989,,,,,0.11531201750040054,,,,,,,,,,,
109,30999,,,,,0.11320356279611588,,,,,,,,,,,
109,31009,,,,,0.11300282925367355,,,,,,,,,,,
109,31019,,,,,0.11453922092914581,,,,,,,,,,,
109,31029,,,,,0.11332645267248154,,,,,,,,,,,
109,31039,,,,,0.11306725442409515,,,,,,,,,,,
109,31049,,,,,0.11280014365911484,,,,,,,,,,,
109,31059,,,,,0.1131538674235344,,,,,,,,,,,
109,31069,,,,,0.11466056853532791,,,,,,,,,,,
109,31079,,,,,0.11507152765989304,,,,,,,,,,,
109,31089,,,,,0.11350810527801514,,,,,,,,,,,
109,31099,,,,,0.11365685611963272,,,,,,,,,,,
109,31109,,,,,0.11057469248771667,,,,,,,,,,,
109,31119,,,,,0.11462070047855377,,,,,,,,,,,
109,31129,,,,,0.11081724613904953,,,,,,,,,,,
109,109,,,0.5001724362373352,0.0,,,0.1103310359128395,0.01415306143462658,,0.49368301033973694,,0.0,,0.11065788281967445,,0.014358610846102238
109,31129,,,,,,,,,0.49368301033973694,,0.0,,0.11065788567066193,,0.014358610846102238,
109,109,0.09128728284238766,54.03107430599579,,,,,,,,,,,,,,
109,31129,,,,,,0.1135655865073204,,,,,,,,,,
110,31139,,,,,0.1133013665676117,,,,,,,,,,,
110,31149,,,,,0.109132319688797,,,,,,,,,,,
110,31159,,,,,0.1110418438911438,,,,,,,,,,,
110,31169,,,,,0.1122613474726677,,,,,,,,,,,
110,31179,,,,,0.11149672418832779,,,,,,,,,,,
110,31189,,,,,0.11177866160869598,,,,,,,,,,,
110,31199,,,,,0.11212651431560516,,,,,,,,,,,
110,31209,,,,,0.1112171858549118,,,,,,,,,,,
110,31219,,,,,0.11594684422016144,,,,,,,,,,,
110,31229,,,,,0.11490190029144287,,,,,,,,,,,
110,31239,,,,,0.11177182197570801,,,,,,,,,,,
110,31249,,,,,0.11280999332666397,,,,,,,,,,,
110,31259,,,,,0.11300747841596603,,,,,,,,,,,
110,31269,,,,,0.11263757199048996,,,,,,,,,,,
110,31279,,,,,0.1124507263302803,,,,,,,,,,,
110,31289,,,,,0.1151217594742775,,,,,,,,,,,
110,31299,,,,,0.11236806213855743,,,,,,,,,,,
110,31309,,,,,0.1130441352725029,,,,,,,,,,,
110,31319,,,,,0.11240687966346741,,,,,,,,,,,
110,31329,,,,,0.11426469683647156,,,,,,,,,,,
110,31339,,,,,0.1138993352651596,,,,,,,,,,,
110,31349,,,,,0.11345791071653366,,,,,,,,,,,
110,31359,,,,,0.1144048422574997,,,,,,,,,,,
110,31369,,,,,0.1112331971526146,,,,,,,,,,,
110,31379,,,,,0.11158152669668198,,,,,,,,,,,
110,31389,,,,,0.11029186844825745,,,,,,,,,,,
110,31399,,,,,0.10925863683223724,,,,,,,,,,,
110,31409,,,,,0.11508798599243164,,,,,,,,,,,
110,110,0.08981898941653152,53.950473801021104,,,,,,,,,,,,,,
110,31412,,,,,,0.11215957999229431,,,,,,,,,,
111,31419,,,,,0.10969652980566025,,,,,,,,,,,
111,31429,,,,,0.11147494614124298,,,,,,,,,,,
111,31439,,,,,0.11413408815860748,,,,,,,,,,,
111,31449,,,,,0.11187656223773956,,,,,,,,,,,
111,31459,,,,,0.11223283410072327,,,,,,,,,,,
111,31469,,,,,0.10998637229204178,,,,,,,,,,,
111,31479,,,,,0.11019079387187958,,,,,,,,,,,
111,31489,,,,,0.11040057241916656,,,,,,,,,,,
111,31499,,,,,0.11087764799594879,,,,,,,,,,,
111,31509,,,,,0.10999072343111038,,,,,,,,,,,
111,31519,,,,,0.11058078706264496,,,,,,,,,,,
111,31529,,,,,0.11068527400493622,,,,,,,,,,,
111,31539,,,,,0.1106298565864563,,,,,,,,,,,
111,31549,,,,,0.11287039518356323,,,,,,,,,,,
111,31559,,,,,0.11326327919960022,,,,,,,,,,,
111,31569,,,,,0.10983490943908691,,,,,,,,,,,
111,31579,,,,,0.11220971494913101,,,,,,,,,,,
111,31589,,,,,0.10937963426113129,,,,,,,,,,,
111,31599,,,,,0.10941112786531448,,,,,,,,,,,
111,31609,,,,,0.11081235110759735,,,,,,,,,,,
111,31619,,,,,0.11038009822368622,,,,,,,,,,,
111,31629,,,,,0.11024554073810577,,,,,,,,,,,
111,31639,,,,,0.10891173779964447,,,,,,,,,,,
111,31649,,,,,0.1109408289194107,,,,,,,,,,,
111,31659,,,,,0.11003998667001724,,,,,,,,,,,
111,31669,,,,,0.11276545375585556,,,,,,,,,,,
111,31679,,,,,0.11052612215280533,,,,,,,,,,,
111,31689,,,,,0.11079254746437073,,,,,,,,,,,
111,111,0.08880431016979472,53.870391267106285,,,,,,,,,,,,,,
111,31695,,,,,,0.11090142279863358,,,,,,,,,,
112,31699,,,,,0.11090461164712906,,,,,,,,,,,
112,31709,,,,,0.11222637444734573,,,,,,,,,,,
112,31719,,,,,0.11175587773323059,,,,,,,,,,,
112,31729,,,,,0.1102299764752388,,,,,,,,,,,
112,31739,,,,,0.10992208868265152,,,,,,,,,,,
112,31749,,,,,0.10876628011465073,,,,,,,,,,,
112,31759,,,,,0.10721632838249207,,,,,,,,,,,
112,31769,,,,,0.11140964180231094,,,,,,,,,,,
112,31779,,,,,0.11042753607034683,,,,,,,,,,,
112,31789,,,,,0.11210652440786362,,,,,,,,,,,
112,31799,,,,,0.11043157428503036,,,,,,,,,,,
112,31809,,,,,0.11007453501224518,,,,,,,,,,,
112,31819,,,,,0.11010490357875824,,,,,,,,,,,
112,31829,,,,,0.10946699231863022,,,,,,,,,,,
112,31839,,,,,0.10951489210128784,,,,,,,,,,,
112,31849,,,,,0.10821742564439774,,,,,,,,,,,
112,31859,,,,,0.11059489101171494,,,,,,,,,,,
112,31869,,,,,0.10871472209692001,,,,,,,,,,,
112,31879,,,,,0.111480712890625,,,,,,,,,,,
112,31889,,,,,0.10824040323495865,,,,,,,,,,,
112,31899,,,,,0.10706193745136261,,,,,,,,,,,
112,31909,,,,,0.10919494181871414,,,,,,,,,,,
112,31919,,,,,0.11024848371744156,,,,,,,,,,,
112,31929,,,,,0.10918223857879639,,,,,,,,,,,
112,31939,,,,,0.10961520671844482,,,,,,,,,,,
112,31949,,,,,0.10920456051826477,,,,,,,,,,,
112,31959,,,,,0.10686487704515457,,,,,,,,,,,
112,31969,,,,,0.1067412942647934,,,,,,,,,,,
112,112,0.08759145459975402,53.79074224223634,,,,,,,,,,,,,,
112,31978,,,,,,0.10968566685914993,,,,,,,,,,
113,31979,,,,,0.10998576134443283,,,,,,,,,,,
113,31989,,,,,0.11250393092632294,,,,,,,,,,,
113,31999,,,,,0.11151322722434998,,,,,,,,,,,
113,32009,,,,,0.10869814455509186,,,,,,,,,,,
113,32019,,,,,0.10795655101537704,,,,,,,,,,,
113,32029,,,,,0.10619867593050003,,,,,,,,,,,
113,32039,,,,,0.10740881413221359,,,,,,,,,,,
113,32049,,,,,0.11079579591751099,,,,,,,,,,,
113,32059,,,,,0.10934486985206604,,,,,,,,,,,
113,32069,,,,,0.1086399108171463,,,,,,,,,,,
113,32079,,,,,0.10837814956903458,,,,,,,,,,,
113,32089,,,,,0.11009126901626587,,,,,,,,,,,
113,32099,,,,,0.10722196102142334,,,,,,,,,,,
113,32109,,,,,0.11155100166797638,,,,,,,,,,,
113,32119,,,,,0.10811980813741684,,,,,,,,,,,
113,32129,,,,,0.1071704775094986,,,,,,,,,,,
113,32139,,,,,0.10674916952848434,,,,,,,,,,,
113,32149,,,,,0.1078447625041008,,,,,,,,,,,
113,32159,,,,,0.1094646230340004,,,,,,,,,,,
113,32169,,,,,0.10810380429029465,,,,,,,,,,,
113,32179,,,,,0.10585441440343857,,,,,,,,,,,
113,32189,,,,,0.11124177277088165,,,,,,,,,,,
113,32199,,,,,0.10841578990221024,,,,,,,,,,,
113,32209,,,,,0.10838332027196884,,,,,,,,,,,
113,32219,,,,,0.10663608461618423,,,,,,,,,,,
113,32229,,,,,0.10681447386741638,,,,,,,,,,,
113,32239,,,,,0.10785461217164993,,,,,,,,,,,
113,32249,,,,,0.10961379110813141,,,,,,,,,,,
113,32259,,,,,0.10781088471412659,,,,,,,,,,,
113,113,0.08383555046564639,53.711495545051015,,,,,,,,,,,,,,
113,32261,,,,,,0.10846515744924545,,,,,,,,,,
114,32269,,,,,0.10902206599712372,,,,,,,,,,,
114,32279,,,,,0.10941663384437561,,,,,,,,,,,
114,32289,,,,,0.1071438193321228,,,,,,,,,,,
114,32299,,,,,0.10867870599031448,,,,,,,,,,,
114,32309,,,,,0.10793287307024002,,,,,,,,,,,
114,32319,,,,,0.10526210814714432,,,,,,,,,,,
114,32329,,,,,0.1096484586596489,,,,,,,,,,,
114,32339,,,,,0.10833610594272614,,,,,,,,,,,
114,32349,,,,,0.10681213438510895,,,,,,,,,,,
114,32359,,,,,0.10878820717334747,,,,,,,,,,,
114,32369,,,,,0.10716257244348526,,,,,,,,,,,
114,32379,,,,,0.10909604281187057,,,,,,,,,,,
114,32389,,,,,0.1088702455163002,,,,,,,,,,,
114,32399,,,,,0.10465893149375916,,,,,,,,,,,
114,32409,,,,,0.10726254433393478,,,,,,,,,,,
114,32419,,,,,0.1093783900141716,,,,,,,,,,,
114,32429,,,,,0.10700146108865738,,,,,,,,,,,
114,32439,,,,,0.10597272962331772,,,,,,,,,,,
114,32449,,,,,0.1067647784948349,,,,,,,,,,,
114,32459,,,,,0.10853410512208939,,,,,,,,,,,
114,32469,,,,,0.1069227010011673,,,,,,,,,,,
114,32479,,,,,0.10587678849697113,,,,,,,,,,,
114,32489,,,,,0.10848861932754517,,,,,,,,,,,
114,32499,,,,,0.10576972365379333,,,,,,,,,,,
114,32509,,,,,0.10612411797046661,,,,,,,,,,,
114,32519,,,,,0.10597799718379974,,,,,,,,,,,
114,32529,,,,,0.10635630786418915,,,,,,,,,,,
114,32539,,,,,0.10608457028865814,,,,,,,,,,,
114,114,0.08597756124746415,53.6327012781677,,,,,,,,,,,,,,
114,32544,,,,,,0.10722679644823074,,,,,,,,,,
115,32549,,,,,0.10491706430912018,,,,,,,,,,,
115,32559,,,,,0.10670217871665955,,,,,,,,,,,
115,32569,,,,,0.1066773310303688,,,,,,,,,,,
115,32579,,,,,0.1061796247959137,,,,,,,,,,,
115,32589,,,,,0.10526050627231598,,,,,,,,,,,
115,32599,,,,,0.10634799301624298,,,,,,,,,,,
115,32609,,,,,0.10911601036787033,,,,,,,,,,,
115,32619,,,,,0.104813352227211,,,,,,,,,,,
115,32629,,,,,0.10445714741945267,,,,,,,,,,,
115,32639,,,,,0.1065363734960556,,,,,,,,,,,
115,32649,,,,,0.10558415204286575,,,,,,,,,,,
115,32659,,,,,0.10614461451768875,,,,,,,,,,,
115,32669,,,,,0.1049664244055748,,,,,,,,,,,
115,32679,,,,,0.10947316884994507,,,,,,,,,,,
115,32689,,,,,0.10719660669565201,,,,,,,,,,,
115,32699,,,,,0.1054171621799469,,,,,,,,,,,
115,32709,,,,,0.10402172803878784,,,,,,,,,,,
115,32719,,,,,0.10796073824167252,,,,,,,,,,,
115,32729,,,,,0.1061599925160408,,,,,,,,,,,
115,32739,,,,,0.10596603900194168,,,,,,,,,,,
115,32749,,,,,0.10701151937246323,,,,,,,,,,,
115,32759,,,,,0.1051713079214096,,,,,,,,,,,
115,32769,,,,,0.10556881874799728,,,,,,,,,,,
115,32779,,,,,0.10667767375707626,,,,,,,,,,,
115,32789,,,,,0.1045404002070427,,,,,,,,,,,
115,32799,,,,,0.10718942433595657,,,,,,,,,,,
115,32809,,,,,0.10608527809381485,,,,,,,,,,,
115,32819,,,,,0.10393001139163971,,,,,,,,,,,
115,115,0.08637549023898439,53.55433945290659,,,,,,,,,,,,,,
115,32827,,,,,,0.10611379146575928,,,,,,,,,,
116,32829,,,,,0.10828615725040436,,,,,,,,,,,
116,32839,,,,,0.1060885563492775,,,,,,,,,,,
116,32849,,,,,0.10597627609968185,,,,,,,,,,,
116,32859,,,,,0.1057886928319931,,,,,,,,,,,
116,32869,,,,,0.10540060698986053,,,,,,,,,,,
116,32879,,,,,0.1051497533917427,,,,,,,,,,,
116,32889,,,,,0.10689040273427963,,,,,,,,,,,
116,32899,,,,,0.10571174323558807,,,,,,,,,,,
116,32909,,,,,0.10171646624803543,,,,,,,,,,,
116,32919,,,,,0.10537216812372208,,,,,,,,,,,
116,32929,,,,,0.10421625524759293,,,,,,,,,,,
116,32939,,,,,0.10492024570703506,,,,,,,,,,,
116,32949,,,,,0.10559665411710739,,,,,,,,,,,
116,32959,,,,,0.10440048575401306,,,,,,,,,,,
116,32969,,,,,0.10296006500720978,,,,,,,,,,,
116,32979,,,,,0.10300910472869873,,,,,,,,,,,
116,32989,,,,,0.1055535152554512,,,,,,,,,,,
116,32999,,,,,0.1072884351015091,,,,,,,,,,,
116,33009,,,,,0.10461390018463135,,,,,,,,,,,
116,33019,,,,,0.10284336656332016,,,,,,,,,,,
116,33029,,,,,0.10404226928949356,,,,,,,,,,,
116,33039,,,,,0.10296446084976196,,,,,,,,,,,
116,33049,,,,,0.10580521821975708,,,,,,,,,,,
116,33059,,,,,0.10560529679059982,,,,,,,,,,,
116,33069,,,,,0.10335473716259003,,,,,,,,,,,
116,33079,,,,,0.10584360361099243,,,,,,,,,,,
116,33089,,,,,0.10479782521724701,,,,,,,,,,,
116,33099,,,,,0.10204419493675232,,,,,,,,,,,
116,33109,,,,,0.10142769664525986,,,,,,,,,,,
116,116,0.08029962176953985,53.47649539757662,,,,,,,,,,,,,,
116,33110,,,,,,0.10496208816766739,,,,,,,,,,
117,33119,,,,,0.10684242844581604,,,,,,,,,,,
117,33129,,,,,0.10321754962205887,,,,,,,,,,,
117,33139,,,,,0.10616122931241989,,,,,,,,,,,
117,33149,,,,,0.10616210848093033,,,,,,,,,,,
117,33159,,,,,0.10326578468084335,,,,,,,,,,,
117,33169,,,,,0.10411509871482849,,,,,,,,,,,
117,33179,,,,,0.10408114641904831,,,,,,,,,,,
117,33189,,,,,0.10554128140211105,,,,,,,,,,,
117,33199,,,,,0.10280872881412506,,,,,,,,,,,
117,33209,,,,,0.10432828962802887,,,,,,,,,,,
117,33219,,,,,0.10231286287307739,,,,,,,,,,,
117,33229,,,,,0.10456016659736633,,,,,,,,,,,
117,33239,,,,,0.10389826446771622,,,,,,,,,,,
117,33249,,,,,0.10619863122701645,,,,,,,,,,,
117,33259,,,,,0.10324357450008392,,,,,,,,,,,
117,33269,,,,,0.10428346693515778,,,,,,,,,,,
117,33279,,,,,0.10534597188234329,,,,,,,,,,,
117,33289,,,,,0.10302050411701202,,,,,,,,,,,
117,33299,,,,,0.10287296772003174,,,,,,,,,,,
117,33309,,,,,0.10215537250041962,,,,,,,,,,,
117,33319,,,,,0.10480809211730957,,,,,,,,,,,
117,33329,,,,,0.106227807700634,,,,,,,,,,,
117,33339,,,,,0.10574467480182648,,,,,,,,,,,
117,33349,,,,,0.10339923948049545,,,,,,,,,,,
117,33359,,,,,0.10264186561107635,,,,,,,,,,,
117,33369,,,,,0.10439755767583847,,,,,,,,,,,
117,33379,,,,,0.10334359109401703,,,,,,,,,,,
117,33389,,,,,0.10194778442382812,,,,,,,,,,,
117,117,0.08212812414855929,53.39910097107975,,,,,,,,,,,,,,
117,33393,,,,,,0.10389968752861023,,,,,,,,,,
118,33399,,,,,0.10563184320926666,,,,,,,,,,,
118,33409,,,,,0.10371620953083038,,,,,,,,,,,
118,33419,,,,,0.10575276613235474,,,,,,,,,,,
118,33429,,,,,0.10162543505430222,,,,,,,,,,,
118,33439,,,,,0.10391557216644287,,,,,,,,,,,
118,33449,,,,,0.10285055637359619,,,,,,,,,,,
118,33459,,,,,0.10456328094005585,,,,,,,,,,,
118,33469,,,,,0.10403427481651306,,,,,,,,,,,
118,33479,,,,,0.1025627925992012,,,,,,,,,,,
118,33489,,,,,0.10065412521362305,,,,,,,,,,,
118,33499,,,,,0.10108016431331635,,,,,,,,,,,
118,33509,,,,,0.10189568996429443,,,,,,,,,,,
118,33519,,,,,0.10283366590738297,,,,,,,,,,,
118,33529,,,,,0.10100927203893661,,,,,,,,,,,
118,33539,,,,,0.10475317388772964,,,,,,,,,,,
118,33549,,,,,0.10108311474323273,,,,,,,,,,,
118,33559,,,,,0.10561053454875946,,,,,,,,,,,
118,33569,,,,,0.10323020815849304,,,,,,,,,,,
118,33579,,,,,0.1000591441988945,,,,,,,,,,,
118,33589,,,,,0.10609455406665802,,,,,,,,,,,
118,33599,,,,,0.10472793877124786,,,,,,,,,,,
118,33609,,,,,0.1028347909450531,,,,,,,,,,,
118,33619,,,,,0.10019028931856155,,,,,,,,,,,
118,33629,,,,,0.10436774790287018,,,,,,,,,,,
118,33639,,,,,0.10371202230453491,,,,,,,,,,,
118,33649,,,,,0.10513964295387268,,,,,,,,,,,
118,33659,,,,,0.10371669381856918,,,,,,,,,,,
118,33669,,,,,0.10174006968736649,,,,,,,,,,,
118,118,0.08288377603337879,53.3220976086386,,,,,,,,,,,,,,
118,33676,,,,,,0.10273507237434387,,,,,,,,,,
119,33679,,,,,0.10089706629514694,,,,,,,,,,,
119,33689,,,,,0.1014755517244339,,,,,,,,,,,
119,33699,,,,,0.10035601258277893,,,,,,,,,,,
119,33709,,,,,0.10298896580934525,,,,,,,,,,,
119,33719,,,,,0.09865649044513702,,,,,,,,,,,
119,33729,,,,,0.10291764885187149,,,,,,,,,,,
119,33739,,,,,0.10089719295501709,,,,,,,,,,,
119,33749,,,,,0.10205063968896866,,,,,,,,,,,
119,33759,,,,,0.1012606993317604,,,,,,,,,,,
119,33769,,,,,0.10248986631631851,,,,,,,,,,,
119,33779,,,,,0.10262344777584076,,,,,,,,,,,
119,33789,,,,,0.10053850710391998,,,,,,,,,,,
119,33799,,,,,0.10023283958435059,,,,,,,,,,,
119,33809,,,,,0.09930022805929184,,,,,,,,,,,
119,33819,,,,,0.10249440371990204,,,,,,,,,,,
119,33829,,,,,0.10488800704479218,,,,,,,,,,,
119,33839,,,,,0.10378791391849518,,,,,,,,,,,
119,33849,,,,,0.09881643950939178,,,,,,,,,,,
119,33859,,,,,0.10022275894880295,,,,,,,,,,,
119,33869,,,,,0.10301171243190765,,,,,,,,,,,
119,33879,,,,,0.10271723568439484,,,,,,,,,,,
119,33889,,,,,0.10081247240304947,,,,,,,,,,,
119,33899,,,,,0.10145578533411026,,,,,,,,,,,
119,33909,,,,,0.1006842777132988,,,,,,,,,,,
119,33919,,,,,0.10068860650062561,,,,,,,,,,,
119,33929,,,,,0.10024022310972214,,,,,,,,,,,
119,33939,,,,,0.10055787861347198,,,,,,,,,,,
119,33949,,,,,0.10124336928129196,,,,,,,,,,,
119,33959,,,,,0.10137180238962173,,,,,,,,,,,
119,119,,,0.49989551305770874,0.0,,,0.09883406494290671,0.01412756647914648,,0.4955616891384125,,0.0,,0.09917519367965204,,0.01445547305047512
119,33959,,,,,,,,,0.4955616891384125,,0.0,,0.09917517751455307,,0.01445547305047512,
119,119,0.07713509027243015,53.24558399896999,,,,,,,,,,,,,,
119,33959,,,,,,0.10168316215276718,,,,,,,,,,
120,33969,,,,,0.10132305324077606,,,,,,,,,,,
120,33979,,,,,0.09944020956754684,,,,,,,,,,,
120,33989,,,,,0.10114279389381409,,,,,,,,,,,
120,33999,,,,,0.10270397365093231,,,,,,,,,,,
120,34009,,,,,0.09972698986530304,,,,,,,,,,,
120,34019,,,,,0.09950350224971771,,,,,,,,,,,
120,34029,,,,,0.1016044169664383,,,,,,,,,,,
120,34039,,,,,0.09990298748016357,,,,,,,,,,,
120,34049,,,,,0.10248149186372757,,,,,,,,,,,
120,34059,,,,,0.09962689876556396,,,,,,,,,,,
120,34069,,,,,0.09710696339607239,,,,,,,,,,,
120,34079,,,,,0.1017429381608963,,,,,,,,,,,
120,34089,,,,,0.0983184203505516,,,,,,,,,,,
120,34099,,,,,0.0985230803489685,,,,,,,,,,,
120,34109,,,,,0.0978374034166336,,,,,,,,,,,
120,34119,,,,,0.1012684777379036,,,,,,,,,,,
120,34129,,,,,0.10075372457504272,,,,,,,,,,,
120,34139,,,,,0.0993388444185257,,,,,,,,,,,
120,34149,,,,,0.10186850279569626,,,,,,,,,,,
120,34159,,,,,0.10209068655967712,,,,,,,,,,,
120,34169,,,,,0.09958349168300629,,,,,,,,,,,
120,34179,,,,,0.10106950253248215,,,,,,,,,,,
120,34189,,,,,0.10139487683773041,,,,,,,,,,,
120,34199,,,,,0.09926476329565048,,,,,,,,,,,
120,34209,,,,,0.1020541563630104,,,,,,,,,,,
120,34219,,,,,0.10427116602659225,,,,,,,,,,,
120,34229,,,,,0.09925522655248642,,,,,,,,,,,
120,34239,,,,,0.09734286367893219,,,,,,,,,,,
120,120,0.078426738034212,53.16953901130692,,,,,,,,,,,,,,
120,34242,,,,,,0.10066469758749008,,,,,,,,,,
121,34249,,,,,0.10141988843679428,,,,,,,,,,,
121,34259,,,,,0.09857161343097687,,,,,,,,,,,
121,34269,,,,,0.09945543855428696,,,,,,,,,,,
121,34279,,,,,0.10070187598466873,,,,,,,,,,,
121,34289,,,,,0.10020281374454498,,,,,,,,,,,
