epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
80,92339,,,0.007787725888192654,,,,,,
80,92349,,,0.007508839946240187,,,,,,
80,92359,,,0.011554746888577938,,,,,,
80,92369,,,0.00807291828095913,,,,,,
80,92379,,,0.00946570374071598,,,,,,
80,92389,,,0.015563422814011574,,,,,,
80,92399,,,0.009092436172068119,,,,,,
80,92409,,,0.008806372061371803,,,,,,
80,92419,,,0.008574679493904114,,,,,,
80,92429,,,0.009599585086107254,,,,,,
80,92439,,,0.011244838126003742,,,,,,
80,92449,,,0.010190796107053757,,,,,,
80,92459,,,0.011177017353475094,,,,,,
80,92469,,,0.00587761914357543,,,,,,
80,92479,,,0.011643905192613602,,,,,,
80,92489,,,0.00862006563693285,,,,,,
80,92499,,,0.011980634182691574,,,,,,
80,92509,,,0.014857059344649315,,,,,,
80,92519,,,0.011730934493243694,,,,,,
80,92529,,,0.010812110267579556,,,,,,
80,92539,,,0.012290221638977528,,,,,,
80,92549,,,0.006109984125941992,,,,,,
80,92559,,,0.0075629595667123795,,,,,,
80,92569,,,0.011634129099547863,,,,,,
80,92579,,,0.012644353322684765,,,,,,
80,92589,,,0.01466718502342701,,,,,,
80,92599,,,0.011428022757172585,,,,,,
80,92609,,,0.008272789418697357,,,,,,
80,92619,,,0.012655849568545818,,,,,,
80,92629,,,0.009141127578914165,,,,,,
80,92639,,,0.009316644631326199,,,,,,
80,92649,,,0.010963683016598225,,,,,,
80,92659,,,0.009015154093503952,,,,,,
80,92669,,,0.009764457121491432,,,,,,
80,92679,,,0.008508211001753807,,,,,,
80,92689,,,0.013341509737074375,,,,,,
80,92699,,,0.012398992665112019,,,,,,
80,92709,,,0.006004846654832363,,,,,,
80,92719,,,0.008988491259515285,,,,,,
80,92729,,,0.0093386834487319,,,,,,
80,92739,,,0.007804801221936941,,,,,,
80,92749,,,0.006069055292755365,,,,,,
80,92759,,,0.007380438502877951,,,,,,
80,92769,,,0.011382119730114937,,,,,,
80,92779,,,0.013521951623260975,,,,,,
80,92789,,,0.008545394986867905,,,,,,
80,92799,,,0.012179331853985786,,,,,,
80,92809,,,0.006830974947661161,,,,,,
80,92819,,,0.010221325792372227,,,,,,
80,92829,,,0.008545597083866596,,,,,,
80,92839,,,0.013779978267848492,,,,,,
80,92849,,,0.012506992556154728,,,,,,
80,92859,,,0.008100521750748158,,,,,,
80,92869,,,0.011430074460804462,,,,,,
80,92879,,,0.009884239174425602,,,,,,
80,92889,,,0.014466607943177223,,,,,,
80,92899,,,0.006214414723217487,,,,,,
80,92909,,,0.010988659225404263,,,,,,
80,92919,,,0.006716553121805191,,,,,,
80,92929,,,0.010031136684119701,,,,,,
80,92939,,,0.00928429327905178,,,,,,
80,92949,,,0.008677138946950436,,,,,,
80,92959,,,0.006066662725061178,,,,,,
80,92969,,,0.008399300277233124,,,,,,
80,92979,,,0.010870419442653656,,,,,,
80,92989,,,0.007969488389790058,,,,,,
80,92999,,,0.009920498356223106,,,,,,
80,93009,,,0.010492408648133278,,,,,,
80,93019,,,0.009035572409629822,,,,,,
80,93029,,,0.007235947530716658,,,,,,
80,93039,,,0.011757224798202515,,,,,,
80,93049,,,0.008747763000428677,,,,,,
80,93059,,,0.010400594212114811,,,,,,
80,93069,,,0.007405925076454878,,,,,,
80,93079,,,0.014135854318737984,,,,,,
80,93089,,,0.008039235137403011,,,,,,
80,93099,,,0.008471529930830002,,,,,,
80,93109,,,0.008398001082241535,,,,,,
80,93119,,,0.008221687749028206,,,,,,
80,93129,,,0.011092948727309704,,,,,,
80,93139,,,0.009666329249739647,,,,,,
80,93149,,,0.010431623086333275,,,,,,
80,93159,,,0.011713413521647453,,,,,,
80,93169,,,0.01105666346848011,,,,,,
80,93179,,,0.008249495178461075,,,,,,
80,93189,,,0.012468310073018074,,,,,,
80,93199,,,0.009881874546408653,,,,,,
80,93209,,,0.010045940056443214,,,,,,
80,93219,,,0.011526213027536869,,,,,,
80,93229,,,0.00599830225110054,,,,,,
80,93239,,,0.007344676647335291,,,,,,
80,93249,,,0.0071973642334342,,,,,,
80,93259,,,0.009661603718996048,,,,,,
80,93269,,,0.008589478209614754,,,,,,
80,93279,,,0.009159785695374012,,,,,,
80,93289,,,0.010876945219933987,,,,,,
80,93299,,,0.012631893157958984,,,,,,
80,93309,,,0.013158254325389862,,,,,,
80,93319,,,0.0101054972037673,,,,,,
80,93329,,,0.00920943170785904,,,,,,
80,93339,,,0.009624459780752659,,,,,,
80,93349,,,0.008776627480983734,,,,,,
80,93359,,,0.007747780065983534,,,,,,
80,93369,,,0.0077823130413889885,,,,,,
80,93379,,,0.009678581729531288,,,,,,
80,93389,,,0.0122417276725173,,,,,,
80,93392,0.995292603969574,0.7054473161697388,,0.01011484581977129,0.7807110548019409,,,,
81,93399,,,0.009024474769830704,,,,,,
81,93409,,,0.011736761778593063,,,,,,
81,93419,,,0.008426269516348839,,,,,,
81,93429,,,0.012417194433510303,,,,,,
81,93439,,,0.007954827509820461,,,,,,
81,93449,,,0.008184206672012806,,,,,,
81,93459,,,0.008210566826164722,,,,,,
81,93469,,,0.008548221550881863,,,,,,
81,93479,,,0.011371233500540257,,,,,,
81,93489,,,0.00995513517409563,,,,,,
81,93499,,,0.008646980859339237,,,,,,
81,93509,,,0.013219418935477734,,,,,,
81,93519,,,0.010862862691283226,,,,,,
81,93529,,,0.009114392101764679,,,,,,
81,93539,,,0.009726691991090775,,,,,,
81,93549,,,0.013739971444010735,,,,,,
81,93559,,,0.010098883882164955,,,,,,
81,93569,,,0.0090224239975214,,,,,,
81,93579,,,0.013386975042521954,,,,,,
81,93589,,,0.008788521401584148,,,,,,
81,93599,,,0.01017326395958662,,,,,,
81,93609,,,0.005077301524579525,,,,,,
81,93619,,,0.007782441098242998,,,,,,
81,93629,,,0.007766413036733866,,,,,,
81,93639,,,0.00669450918212533,,,,,,
81,93649,,,0.008527391590178013,,,,,,
81,93659,,,0.005283493548631668,,,,,,
81,93669,,,0.009902408346533775,,,,,,
81,93679,,,0.005626530386507511,,,,,,
81,93689,,,0.010197092778980732,,,,,,
81,93699,,,0.009228604845702648,,,,,,
81,93709,,,0.00861557386815548,,,,,,
81,93719,,,0.009137146174907684,,,,,,
81,93729,,,0.008310073055326939,,,,,,
81,93739,,,0.010916397906839848,,,,,,
81,93749,,,0.013520283624529839,,,,,,
81,93759,,,0.008544528856873512,,,,,,
81,93769,,,0.010925340466201305,,,,,,
81,93779,,,0.01062057912349701,,,,,,
81,93789,,,0.013274367898702621,,,,,,
81,93799,,,0.009583177976310253,,,,,,
81,93809,,,0.008296288549900055,,,,,,
81,93819,,,0.012512575834989548,,,,,,
81,93829,,,0.007962753996253014,,,,,,
81,93839,,,0.008046464063227177,,,,,,
81,93849,,,0.012644589878618717,,,,,,
81,93859,,,0.009694596752524376,,,,,,
81,93869,,,0.013341469690203667,,,,,,
81,93879,,,0.010841676965355873,,,,,,
81,93889,,,0.01283821277320385,,,,,,
81,93899,,,0.009919977746903896,,,,,,
81,93909,,,0.01115774642676115,,,,,,
81,93919,,,0.01495378091931343,,,,,,
81,93929,,,0.01231687143445015,,,,,,
81,93939,,,0.0089598149061203,,,,,,
81,93949,,,0.011013605631887913,,,,,,
81,93959,,,0.008342426270246506,,,,,,
81,93969,,,0.013221674598753452,,,,,,
81,93979,,,0.01430718693882227,,,,,,
81,93989,,,0.011238831095397472,,,,,,
81,93999,,,0.00970720686018467,,,,,,
81,94009,,,0.00844339095056057,,,,,,
81,94019,,,0.007418879307806492,,,,,,
81,94029,,,0.011185984127223492,,,,,,
81,94039,,,0.010188022628426552,,,,,,
81,94049,,,0.007834605872631073,,,,,,
81,94059,,,0.0076715778559446335,,,,,,
81,94069,,,0.00652928976342082,,,,,,
81,94079,,,0.007909213192760944,,,,,,
81,94089,,,0.008671426214277744,,,,,,
81,94099,,,0.008385925553739071,,,,,,
81,94109,,,0.01036995742470026,,,,,,
81,94119,,,0.008408375084400177,,,,,,
81,94129,,,0.008023478090763092,,,,,,
81,94139,,,0.010078438557684422,,,,,,
81,94149,,,0.013187422417104244,,,,,,
81,94159,,,0.014850780367851257,,,,,,
81,94169,,,0.008895031176507473,,,,,,
81,94179,,,0.014778350479900837,,,,,,
81,94189,,,0.0093943290412426,,,,,,
81,94199,,,0.009457041509449482,,,,,,
81,94209,,,0.00665169395506382,,,,,,
81,94219,,,0.014535759575664997,,,,,,
81,94229,,,0.007396344095468521,,,,,,
81,94239,,,0.009877374395728111,,,,,,
81,94249,,,0.015404516831040382,,,,,,
81,94259,,,0.007645170204341412,,,,,,
81,94269,,,0.005271433386951685,,,,,,
81,94279,,,0.012747056782245636,,,,,,
81,94289,,,0.00521630747243762,,,,,,
81,94299,,,0.009935200214385986,,,,,,
81,94309,,,0.008735823445022106,,,,,,
81,94319,,,0.010310354642570019,,,,,,
81,94329,,,0.00893621426075697,,,,,,
81,94339,,,0.006976473610848188,,,,,,
81,94349,,,0.00892285630106926,,,,,,
81,94359,,,0.003354609478265047,,,,,,
81,94369,,,0.009325487539172173,,,,,,
81,94379,,,0.009597325697541237,,,,,,
81,94389,,,0.010514676570892334,,,,,,
81,94399,,,0.010900196619331837,,,,,,
81,94409,,,0.011672900058329105,,,,,,
81,94419,,,0.013887506909668446,,,,,,
81,94429,,,0.011981360614299774,,,,,,
81,94439,,,0.014501867815852165,,,,,,
81,94449,,,0.012343200854957104,,,,,,
81,94459,,,0.013798918575048447,,,,,,
81,94469,,,0.008920710533857346,,,,,,
81,94479,,,0.01113909762352705,,,,,,
81,94489,,,0.01636306382715702,,,,,,
81,94499,,,0.012817328795790672,,,,,,
81,94509,,,0.008377037942409515,,,,,,
81,94519,,,0.010089806281030178,,,,,,
81,94529,,,0.009353426285088062,,,,,,
81,94539,,,0.008158951066434383,,,,,,
81,94545,0.995500385761261,0.7031506299972534,,0.010035119019448757,0.7797816395759583,,,,
82,94549,,,0.008698742836713791,,,,,,
82,94559,,,0.008833957836031914,,,,,,
82,94569,,,0.007487161550670862,,,,,,
82,94579,,,0.008795925416052341,,,,,,
82,94589,,,0.00939690787345171,,,,,,
82,94599,,,0.011796275153756142,,,,,,
82,94609,,,0.010194728150963783,,,,,,
82,94619,,,0.011969695799052715,,,,,,
82,94629,,,0.00512389000505209,,,,,,
82,94639,,,0.005912827327847481,,,,,,
82,94649,,,0.0060403551906347275,,,,,,
82,94659,,,0.008538280613720417,,,,,,
82,94669,,,0.008967727422714233,,,,,,
82,94679,,,0.011701730079948902,,,,,,
82,94689,,,0.009258096106350422,,,,,,
82,94699,,,0.008475135080516338,,,,,,
82,94709,,,0.011445851996541023,,,,,,
82,94719,,,0.012879699468612671,,,,,,
82,94729,,,0.006880404427647591,,,,,,
82,94739,,,0.008951523341238499,,,,,,
82,94749,,,0.00991904642432928,,,,,,
82,94759,,,0.0074546486139297485,,,,,,
82,94769,,,0.006856069900095463,,,,,,
82,94779,,,0.00826367549598217,,,,,,
82,94789,,,0.008191783912479877,,,,,,
82,94799,,,0.010226366110146046,,,,,,
82,94809,,,0.008996141143143177,,,,,,
82,94819,,,0.01187684666365385,,,,,,
82,94829,,,0.009410209953784943,,,,,,
82,94839,,,0.005871481727808714,,,,,,
82,94849,,,0.0082768015563488,,,,,,
82,94859,,,0.0078338123857975,,,,,,
82,94869,,,0.009039600379765034,,,,,,
82,94879,,,0.006447759456932545,,,,,,
82,94889,,,0.008328316733241081,,,,,,
82,94899,,,0.009901965968310833,,,,,,
82,94909,,,0.006157302297651768,,,,,,
82,94919,,,0.00568144116550684,,,,,,
82,94929,,,0.005746582057327032,,,,,,
82,94939,,,0.01163756288588047,,,,,,
82,94949,,,0.009593144990503788,,,,,,
82,94959,,,0.006273784674704075,,,,,,
82,94969,,,0.005695282015949488,,,,,,
82,94979,,,0.009327702224254608,,,,,,
82,94989,,,0.013303409330546856,,,,,,
82,94999,,,0.00957950484007597,,,,,,
82,95009,,,0.0077845510095357895,,,,,,
82,95019,,,0.01322169229388237,,,,,,
82,95029,,,0.011887790635228157,,,,,,
82,95039,,,0.00877213105559349,,,,,,
82,95049,,,0.010934386402368546,,,,,,
82,95059,,,0.007039397023618221,,,,,,
82,95069,,,0.011863576248288155,,,,,,
82,95079,,,0.013973956927657127,,,,,,
82,95089,,,0.011479716747999191,,,,,,
82,95099,,,0.010538259521126747,,,,,,
82,95109,,,0.0070249708369374275,,,,,,
82,95119,,,0.0066847847774624825,,,,,,
82,95129,,,0.007782398723065853,,,,,,
82,95139,,,0.0067627690732479095,,,,,,
82,95149,,,0.008144302293658257,,,,,,
82,95159,,,0.00930376909673214,,,,,,
82,95169,,,0.011757039465010166,,,,,,
82,95179,,,0.009881993755698204,,,,,,
82,95189,,,0.00761002441868186,,,,,,
82,95199,,,0.015531006269156933,,,,,,
82,95209,,,0.008235246874392033,,,,,,
82,95219,,,0.011226552538573742,,,,,,
82,95229,,,0.016448944807052612,,,,,,
82,95239,,,0.011027454398572445,,,,,,
82,95249,,,0.014534996822476387,,,,,,
82,95259,,,0.00874593947082758,,,,,,
82,95269,,,0.007807496003806591,,,,,,
82,95279,,,0.009309655986726284,,,,,,
82,95289,,,0.007243175990879536,,,,,,
82,95299,,,0.008711867965757847,,,,,,
82,95309,,,0.008266305550932884,,,,,,
82,95319,,,0.019899895414710045,,,,,,
82,95329,,,0.016621680930256844,,,,,,
82,95339,,,0.010127712041139603,,,,,,
82,95349,,,0.00840481836348772,,,,,,
82,95359,,,0.012092742137610912,,,,,,
82,95369,,,0.010250037536025047,,,,,,
82,95379,,,0.010343125090003014,,,,,,
82,95389,,,0.010558989830315113,,,,,,
82,95399,,,0.010330862365663052,,,,,,
82,95409,,,0.007039814256131649,,,,,,
82,95419,,,0.010314948856830597,,,,,,
82,95429,,,0.012943456880748272,,,,,,
82,95439,,,0.009390500374138355,,,,,,
82,95449,,,0.013301338069140911,,,,,,
82,95459,,,0.011205018498003483,,,,,,
82,95469,,,0.008229426108300686,,,,,,
82,95479,,,0.011115101166069508,,,,,,
82,95489,,,0.013970446772873402,,,,,,
82,95499,,,0.010941349901258945,,,,,,
82,95509,,,0.008423963561654091,,,,,,
82,95519,,,0.008122960105538368,,,,,,
82,95529,,,0.006013217382133007,,,,,,
82,95539,,,0.008551659993827343,,,,,,
82,95549,,,0.006204869132488966,,,,,,
82,95559,,,0.008111304603517056,,,,,,
82,95569,,,0.009360281750559807,,,,,,
82,95579,,,0.006033044308423996,,,,,,
82,95589,,,0.00869155302643776,,,,,,
82,95599,,,0.010679982602596283,,,,,,
82,95609,,,0.012035319581627846,,,,,,
82,95619,,,0.013631287030875683,,,,,,
82,95629,,,0.007873927243053913,,,,,,
82,95639,,,0.00783522054553032,,,,,,
82,95649,,,0.0152587890625,,,,,,
82,95659,,,0.014749294146895409,,,,,,
82,95669,,,0.00929528009146452,,,,,,
82,95679,,,0.011372116394340992,,,,,,
82,95689,,,0.009296046569943428,,,,,,
82,95698,0.9956685900688171,0.7130758762359619,,0.009712370112538338,0.7907249927520752,,,,
83,95699,,,0.007306818850338459,,,,,,
83,95709,,,0.011454985477030277,,,,,,
83,95719,,,0.008924736641347408,,,,,,
83,95729,,,0.013944849371910095,,,,,,
83,95739,,,0.008921165019273758,,,,,,
83,95749,,,0.013018377125263214,,,,,,
83,95759,,,0.0070447674952447414,,,,,,
83,95769,,,0.010641846805810928,,,,,,
83,95779,,,0.010631286539137363,,,,,,
83,95789,,,0.016639718785881996,,,,,,
83,95799,,,0.006284206174314022,,,,,,
83,95809,,,0.010809087194502354,,,,,,
83,95819,,,0.013452970422804356,,,,,,
83,95829,,,0.009845898486673832,,,,,,
83,95839,,,0.010157570242881775,,,,,,
83,95849,,,0.005570366512984037,,,,,,
83,95859,,,0.007906082086265087,,,,,,
83,95869,,,0.010685980319976807,,,,,,
83,95879,,,0.008969050832092762,,,,,,
83,95889,,,0.00476109329611063,,,,,,
83,95899,,,0.006412021815776825,,,,,,
83,95909,,,0.010911346413195133,,,,,,
83,95919,,,0.010179922915995121,,,,,,
83,95929,,,0.011464550159871578,,,,,,
83,95939,,,0.01490640640258789,,,,,,
83,95949,,,0.008432351984083652,,,,,,
83,95959,,,0.010795134119689465,,,,,,
83,95969,,,0.009940898045897484,,,,,,
83,95979,,,0.010127048008143902,,,,,,
83,95989,,,0.01104685291647911,,,,,,
83,95999,,,0.00971454568207264,,,,,,
83,96009,,,0.010777515359222889,,,,,,
83,96019,,,0.007809135597199202,,,,,,
83,96029,,,0.013535377569496632,,,,,,
83,96039,,,0.010743919759988785,,,,,,
83,96049,,,0.01692032441496849,,,,,,
83,96059,,,0.0064233820885419846,,,,,,
83,96069,,,0.009041262790560722,,,,,,
83,96079,,,0.012073366902768612,,,,,,
83,96089,,,0.009215651080012321,,,,,,
83,96099,,,0.010266141965985298,,,,,,
83,96109,,,0.013394497334957123,,,,,,
83,96119,,,0.009516065008938313,,,,,,
83,96129,,,0.00725806038826704,,,,,,
83,96139,,,0.012372435070574284,,,,,,
83,96149,,,0.010284223593771458,,,,,,
83,96159,,,0.009878819808363914,,,,,,
83,96169,,,0.010842753574252129,,,,,,
83,96179,,,0.006675921380519867,,,,,,
83,96189,,,0.013487168587744236,,,,,,
83,96199,,,0.01061440072953701,,,,,,
83,96209,,,0.007302534766495228,,,,,,
83,96219,,,0.008496587164700031,,,,,,
83,96229,,,0.006693082861602306,,,,,,
83,96239,,,0.009497911669313908,,,,,,
83,96249,,,0.012622363865375519,,,,,,
83,96259,,,0.010517087765038013,,,,,,
83,96269,,,0.006111959461122751,,,,,,
83,96279,,,0.007125457748770714,,,,,,
83,96289,,,0.008090888150036335,,,,,,
83,96299,,,0.013049500994384289,,,,,,
83,96309,,,0.008513444103300571,,,,,,
83,96319,,,0.011426499113440514,,,,,,
83,96329,,,0.013292191550135612,,,,,,
83,96339,,,0.0077852047979831696,,,,,,
83,96349,,,0.013015597127377987,,,,,,
83,96359,,,0.006398312281817198,,,,,,
83,96369,,,0.007979858666658401,,,,,,
83,96379,,,0.009515137411653996,,,,,,
83,96389,,,0.011826282367110252,,,,,,
83,96399,,,0.01206569280475378,,,,,,
83,96409,,,0.018863046541810036,,,,,,
83,96419,,,0.015955882146954536,,,,,,
83,96429,,,0.007707621436566114,,,,,,
83,96439,,,0.00938351545482874,,,,,,
83,96449,,,0.008648745715618134,,,,,,
83,96459,,,0.012379823252558708,,,,,,
83,96469,,,0.01631133444607258,,,,,,
83,96479,,,0.016986092552542686,,,,,,
83,96489,,,0.009320399723947048,,,,,,
83,96499,,,0.008557451888918877,,,,,,
83,96509,,,0.009153484366834164,,,,,,
83,96519,,,0.009558986872434616,,,,,,
83,96529,,,0.010481875389814377,,,,,,
83,96539,,,0.007155072875320911,,,,,,
83,96549,,,0.015095355920493603,,,,,,
83,96559,,,0.010358937084674835,,,,,,
83,96569,,,0.008121967315673828,,,,,,
83,96579,,,0.00484815426170826,,,,,,
83,96589,,,0.010353179648518562,,,,,,
83,96599,,,0.01077438984066248,,,,,,
83,96609,,,0.009480021893978119,,,,,,
83,96619,,,0.010109160095453262,,,,,,
83,96629,,,0.009038680233061314,,,,,,
83,96639,,,0.007990294136106968,,,,,,
83,96649,,,0.010463597252964973,,,,,,
83,96659,,,0.009052246809005737,,,,,,
83,96669,,,0.010122888721525669,,,,,,
83,96679,,,0.009101596660912037,,,,,,
83,96689,,,0.009528697468340397,,,,,,
83,96699,,,0.008670307695865631,,,,,,
83,96709,,,0.01013062335550785,,,,,,
83,96719,,,0.013171042315661907,,,,,,
83,96729,,,0.007067870814353228,,,,,,
83,96739,,,0.007883411832153797,,,,,,
83,96749,,,0.01185410562902689,,,,,,
83,96759,,,0.008391191251575947,,,,,,
83,96769,,,0.011663316749036312,,,,,,
83,96779,,,0.016870949417352676,,,,,,
83,96789,,,0.012959036976099014,,,,,,
83,96799,,,0.008867748081684113,,,,,,
83,96809,,,0.00919189304113388,,,,,,
83,96819,,,0.010020620189607143,,,,,,
83,96829,,,0.00848728884011507,,,,,,
83,96839,,,0.00988322775810957,,,,,,
83,96849,,,0.013333125039935112,,,,,,
83,96851,0.9957386255264282,0.7132591605186462,,0.009757435880601406,0.7908033728599548,,,,
84,96859,,,0.007523105479776859,,,,,,
84,96869,,,0.008741719648241997,,,,,,
84,96879,,,0.008920085616409779,,,,,,
84,96889,,,0.011141149327158928,,,,,,
84,96899,,,0.011089157313108444,,,,,,
84,96909,,,0.01248674001544714,,,,,,
84,96919,,,0.006945382338017225,,,,,,
84,96929,,,0.0143663315102458,,,,,,
84,96939,,,0.014950660988688469,,,,,,
84,96949,,,0.00681773666292429,,,,,,
84,96959,,,0.008641439490020275,,,,,,
84,96969,,,0.007144459523260593,,,,,,
84,96979,,,0.008041451685130596,,,,,,
84,96989,,,0.009964545257389545,,,,,,
84,96999,,,0.00649574538692832,,,,,,
84,97009,,,0.008982939645648003,,,,,,
84,97019,,,0.009727933444082737,,,,,,
84,97029,,,0.008707016706466675,,,,,,
84,97039,,,0.008374753408133984,,,,,,
84,97049,,,0.008082624524831772,,,,,,
84,97059,,,0.010180070996284485,,,,,,
84,97069,,,0.008776293136179447,,,,,,
84,97079,,,0.012209276668727398,,,,,,
84,97089,,,0.00929203350096941,,,,,,
84,97099,,,0.013684289529919624,,,,,,
84,97109,,,0.00908353179693222,,,,,,
84,97119,,,0.00815976969897747,,,,,,
84,97129,,,0.007890183478593826,,,,,,
84,97139,,,0.008712263777852058,,,,,,
84,97149,,,0.007335614878684282,,,,,,
84,97159,,,0.008688799105584621,,,,,,
84,97169,,,0.004860091023147106,,,,,,
84,97179,,,0.009609377942979336,,,,,,
84,97189,,,0.006301302928477526,,,,,,
84,97199,,,0.010059610940515995,,,,,,
84,97209,,,0.00766729237511754,,,,,,
84,97219,,,0.00648579141125083,,,,,,
84,97229,,,0.007975853979587555,,,,,,
84,97239,,,0.009254857897758484,,,,,,
84,97249,,,0.00820612721145153,,,,,,
84,97259,,,0.008956588804721832,,,,,,
84,97269,,,0.009211201220750809,,,,,,
84,97279,,,0.01064382679760456,,,,,,
84,97289,,,0.007268642075359821,,,,,,
84,97299,,,0.011532466858625412,,,,,,
84,97309,,,0.005607329308986664,,,,,,
84,97319,,,0.011665880680084229,,,,,,
84,97329,,,0.011048827320337296,,,,,,
84,97339,,,0.011301797814667225,,,,,,
84,97349,,,0.012627086602151394,,,,,,
84,97359,,,0.00896038394421339,,,,,,
84,97369,,,0.008224516175687313,,,,,,
84,97379,,,0.008127957582473755,,,,,,
84,97389,,,0.009434541687369347,,,,,,
84,97399,,,0.01184222474694252,,,,,,
84,97409,,,0.009423965588212013,,,,,,
84,97419,,,0.0063760410994291306,,,,,,
84,97429,,,0.006205442361533642,,,,,,
84,97439,,,0.01205102913081646,,,,,,
84,97449,,,0.009762508794665337,,,,,,
84,97459,,,0.008902747184038162,,,,,,
84,97469,,,0.006941779516637325,,,,,,
84,97479,,,0.011840165592730045,,,,,,
84,97489,,,0.011441360227763653,,,,,,
84,97499,,,0.011721876449882984,,,,,,
84,97509,,,0.006128869019448757,,,,,,
84,97519,,,0.007223817054182291,,,,,,
84,97529,,,0.008803361095488071,,,,,,
84,97539,,,0.008790038526058197,,,,,,
84,97549,,,0.007723702117800713,,,,,,
84,97559,,,0.004711983259767294,,,,,,
84,97569,,,0.011842582374811172,,,,,,
84,97579,,,0.010125720873475075,,,,,,
84,97589,,,0.00939377211034298,,,,,,
84,97599,,,0.010332995094358921,,,,,,
84,97609,,,0.013304690830409527,,,,,,
84,97619,,,0.00785576831549406,,,,,,
84,97629,,,0.010020332410931587,,,,,,
84,97639,,,0.010740024037659168,,,,,,
84,97649,,,0.013218757696449757,,,,,,
84,97659,,,0.010101042687892914,,,,,,
84,97669,,,0.011669149622321129,,,,,,
84,97679,,,0.022880367934703827,,,,,,
84,97689,,,0.01558014377951622,,,,,,
84,97699,,,0.009657002054154873,,,,,,
84,97709,,,0.006430766079574823,,,,,,
84,97719,,,0.009234875440597534,,,,,,
84,97729,,,0.01045093685388565,,,,,,
84,97739,,,0.011607840657234192,,,,,,
84,97749,,,0.00964833702892065,,,,,,
84,97759,,,0.013909103348851204,,,,,,
84,97769,,,0.01083198469132185,,,,,,
84,97779,,,0.009560572914779186,,,,,,
84,97789,,,0.010830824263393879,,,,,,
84,97799,,,0.01334837544709444,,,,,,
84,97809,,,0.009162490256130695,,,,,,
84,97819,,,0.006046642083674669,,,,,,
84,97829,,,0.008739853277802467,,,,,,
84,97839,,,0.011061747558414936,,,,,,
84,97849,,,0.00700626103207469,,,,,,
84,97859,,,0.009195498190820217,,,,,,
84,97869,,,0.012218889780342579,,,,,,
84,97879,,,0.0064284526742994785,,,,,,
84,97889,,,0.008077146485447884,,,,,,
84,97899,,,0.010296683758497238,,,,,,
84,97909,,,0.009748602285981178,,,,,,
84,97919,,,0.008690135553479195,,,,,,
84,97929,,,0.008215761743485928,,,,,,
84,97939,,,0.008960912004113197,,,,,,
84,97949,,,0.01212479267269373,,,,,,
84,97959,,,0.009138010442256927,,,,,,
84,97969,,,0.007764559704810381,,,,,,
84,97979,,,0.006627318914979696,,,,,,
84,97989,,,0.004509575664997101,,,,,,
84,97999,,,0.00802556797862053,,,,,,
84,98004,0.9959869980812073,0.7188323736190796,,0.009532823227345943,0.7970763444900513,,,,
85,98009,,,0.00952924881130457,,,,,,
85,98019,,,0.008088529109954834,,,,,,
85,98029,,,0.009811164811253548,,,,,,
85,98039,,,0.00877513736486435,,,,,,
85,98049,,,0.008559376932680607,,,,,,
85,98059,,,0.005834999959915876,,,,,,
85,98069,,,0.008113747462630272,,,,,,
85,98079,,,0.005748853087425232,,,,,,
85,98089,,,0.008658270351588726,,,,,,
85,98099,,,0.006117813289165497,,,,,,
85,98109,,,0.00920716393738985,,,,,,
85,98119,,,0.00950717180967331,,,,,,
85,98129,,,0.015426834113895893,,,,,,
85,98139,,,0.008451136760413647,,,,,,
85,98149,,,0.009137753397226334,,,,,,
85,98159,,,0.008874289691448212,,,,,,
85,98169,,,0.011274541728198528,,,,,,
85,98179,,,0.01256188191473484,,,,,,
85,98189,,,0.006849810015410185,,,,,,
85,98199,,,0.010007447563111782,,,,,,
85,98209,,,0.006856947205960751,,,,,,
85,98219,,,0.004901647102087736,,,,,,
85,98229,,,0.008961491286754608,,,,,,
85,98239,,,0.010797596536576748,,,,,,
85,98249,,,0.01021222211420536,,,,,,
85,98259,,,0.007459810469299555,,,,,,
85,98269,,,0.008512732572853565,,,,,,
85,98279,,,0.006411292590200901,,,,,,
85,98289,,,0.011615854687988758,,,,,,
85,98299,,,0.017995543777942657,,,,,,
85,98309,,,0.012506376951932907,,,,,,
85,98319,,,0.008357678540050983,,,,,,
85,98329,,,0.010650701820850372,,,,,,
85,98339,,,0.007921786978840828,,,,,,
85,98349,,,0.006929784547537565,,,,,,
85,98359,,,0.0063256509602069855,,,,,,
85,98369,,,0.006782756187021732,,,,,,
85,98379,,,0.008975733071565628,,,,,,
85,98389,,,0.009898925200104713,,,,,,
85,98399,,,0.010675163939595222,,,,,,
85,98409,,,0.011830348521471024,,,,,,
85,98419,,,0.014255461283028126,,,,,,
85,98429,,,0.009340676479041576,,,,,,
85,98439,,,0.006962958257645369,,,,,,
85,98449,,,0.007331440690904856,,,,,,
85,98459,,,0.007578290067613125,,,,,,
85,98469,,,0.00798989087343216,,,,,,
85,98479,,,0.007880368269979954,,,,,,
85,98489,,,0.00639945175498724,,,,,,
85,98499,,,0.009141005575656891,,,,,,
85,98509,,,0.009762967936694622,,,,,,
85,98519,,,0.007300127763301134,,,,,,
85,98529,,,0.009396050125360489,,,,,,
85,98539,,,0.007787018083035946,,,,,,
85,98549,,,0.011614009737968445,,,,,,
