epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
117,16749,,,,,0.03901373967528343,,,,,,,,,,,
117,117,0.08195360200864255,92.25394967675966,,,,,,,,,,,,,,
117,16755,,,,,,0.04108796641230583,,,,,,,,,,
118,16759,,,,,0.037549957633018494,,,,,,,,,,,
118,16769,,,,,0.0456719733774662,,,,,,,,,,,
118,16779,,,,,0.040949877351522446,,,,,,,,,,,
118,16789,,,,,0.03956521674990654,,,,,,,,,,,
118,16799,,,,,0.03971829265356064,,,,,,,,,,,
118,16809,,,,,0.04086184501647949,,,,,,,,,,,
118,16819,,,,,0.03703207150101662,,,,,,,,,,,
118,16829,,,,,0.04281899333000183,,,,,,,,,,,
118,16839,,,,,0.04385504499077797,,,,,,,,,,,
118,16849,,,,,0.03910481557250023,,,,,,,,,,,
118,16859,,,,,0.03972037881612778,,,,,,,,,,,
118,16869,,,,,0.042663369327783585,,,,,,,,,,,
118,16879,,,,,0.03827471658587456,,,,,,,,,,,
118,16889,,,,,0.04354812949895859,,,,,,,,,,,
118,118,0.08049672193489253,92.26775832062523,,,,,,,,,,,,,,
118,16897,,,,,,0.040942687541246414,,,,,,,,,,
119,16899,,,,,0.04283832013607025,,,,,,,,,,,
119,16909,,,,,0.041123874485492706,,,,,,,,,,,
119,16919,,,,,0.039536457508802414,,,,,,,,,,,
119,16929,,,,,0.040474921464920044,,,,,,,,,,,
119,16939,,,,,0.043017175048589706,,,,,,,,,,,
119,16949,,,,,0.04106121137738228,,,,,,,,,,,
119,16959,,,,,0.03809709846973419,,,,,,,,,,,
119,16969,,,,,0.040599267929792404,,,,,,,,,,,
119,16979,,,,,0.04137832671403885,,,,,,,,,,,
119,16989,,,,,0.04343297705054283,,,,,,,,,,,
119,16999,,,,,0.04487685486674309,,,,,,,,,,,
119,17009,,,,,0.03997773304581642,,,,,,,,,,,
119,17019,,,,,0.04175645485520363,,,,,,,,,,,
119,17029,,,,,0.04390088841319084,,,,,,,,,,,
119,17039,,,,,0.043405141681432724,,,,,,,,,,,
119,119,,,0.8297169208526611,0.029904870316386223,,,0.03918648651628778,0.14886455237865448,,0.7694277763366699,,0.026575827971100807,,0.04300848778090155,,0.1262144148349762
119,17039,,,,,,,,,0.7694277763366699,,0.026575827971100807,,0.04300849139690399,,0.1262144148349762,
119,119,0.08810106294854446,92.28147052074375,,,,,,,,,,,,,,
119,17039,,,,,,0.04081585630774498,,,,,,,,,,
120,17049,,,,,0.037723608314991,,,,,,,,,,,
120,17059,,,,,0.04303480684757233,,,,,,,,,,,
120,17069,,,,,0.038040485233068466,,,,,,,,,,,
120,17079,,,,,0.04175255075097084,,,,,,,,,,,
120,17089,,,,,0.04647859185934067,,,,,,,,,,,
120,17099,,,,,0.03933390974998474,,,,,,,,,,,
120,17109,,,,,0.03716166689991951,,,,,,,,,,,
120,17119,,,,,0.04390837997198105,,,,,,,,,,,
120,17129,,,,,0.04150959849357605,,,,,,,,,,,
120,17139,,,,,0.040880363434553146,,,,,,,,,,,
120,17149,,,,,0.04350724443793297,,,,,,,,,,,
120,17159,,,,,0.03844084218144417,,,,,,,,,,,
120,17169,,,,,0.04306063801050186,,,,,,,,,,,
120,17179,,,,,0.04077212139964104,,,,,,,,,,,
120,120,0.08141592057568717,92.2951913457154,,,,,,,,,,,,,,
120,17181,,,,,,0.04060990363359451,,,,,,,,,,
121,17189,,,,,0.03992263600230217,,,,,,,,,,,
121,17199,,,,,0.03512878343462944,,,,,,,,,,,
121,17209,,,,,0.03956319019198418,,,,,,,,,,,
121,17219,,,,,0.041593875735998154,,,,,,,,,,,
121,17229,,,,,0.03823630139231682,,,,,,,,,,,
121,17239,,,,,0.04231594130396843,,,,,,,,,,,
121,17249,,,,,0.04366137832403183,,,,,,,,,,,
121,17259,,,,,0.04207204654812813,,,,,,,,,,,
121,17269,,,,,0.04012875258922577,,,,,,,,,,,
121,17279,,,,,0.04163842648267746,,,,,,,,,,,
121,17289,,,,,0.042091477662324905,,,,,,,,,,,
121,17299,,,,,0.03911476209759712,,,,,,,,,,,
121,17309,,,,,0.03886609151959419,,,,,,,,,,,
121,17319,,,,,0.03968634083867073,,,,,,,,,,,
121,121,0.0928491958043714,92.30898179676727,,,,,,,,,,,,,,
121,17323,,,,,,0.04049117863178253,,,,,,,,,,
122,17329,,,,,0.04205162823200226,,,,,,,,,,,
122,17339,,,,,0.04146842658519745,,,,,,,,,,,
122,17349,,,,,0.041480034589767456,,,,,,,,,,,
122,17359,,,,,0.038552600890398026,,,,,,,,,,,
122,17369,,,,,0.0436101108789444,,,,,,,,,,,
122,17379,,,,,0.04392609745264053,,,,,,,,,,,
122,17389,,,,,0.042478177696466446,,,,,,,,,,,
122,17399,,,,,0.038379136472940445,,,,,,,,,,,
122,17409,,,,,0.044484809041023254,,,,,,,,,,,
122,17419,,,,,0.03973408043384552,,,,,,,,,,,
122,17429,,,,,0.03657907620072365,,,,,,,,,,,
122,17439,,,,,0.04191102832555771,,,,,,,,,,,
122,17449,,,,,0.039962638169527054,,,,,,,,,,,
122,17459,,,,,0.039182569831609726,,,,,,,,,,,
122,122,0.1031596240247684,92.32242029995714,,,,,,,,,,,,,,
122,17465,,,,,,0.040415894240140915,,,,,,,,,,
123,17469,,,,,0.03935571014881134,,,,,,,,,,,
123,17479,,,,,0.03649778291583061,,,,,,,,,,,
123,17489,,,,,0.038263291120529175,,,,,,,,,,,
123,17499,,,,,0.040080826729536057,,,,,,,,,,,
123,17509,,,,,0.04491342604160309,,,,,,,,,,,
123,17519,,,,,0.0368812121450901,,,,,,,,,,,
123,17529,,,,,0.042233482003211975,,,,,,,,,,,
123,17539,,,,,0.040119629353284836,,,,,,,,,,,
123,17549,,,,,0.039024364203214645,,,,,,,,,,,
123,17559,,,,,0.03961450606584549,,,,,,,,,,,
123,17569,,,,,0.04357270523905754,,,,,,,,,,,
123,17579,,,,,0.0429990291595459,,,,,,,,,,,
123,17589,,,,,0.04080794379115105,,,,,,,,,,,
123,17599,,,,,0.04226309806108475,,,,,,,,,,,
123,123,0.08488775088512146,92.33612126325133,,,,,,,,,,,,,,
123,17607,,,,,,0.04023176059126854,,,,,,,,,,
124,17609,,,,,0.04092695191502571,,,,,,,,,,,
124,17619,,,,,0.03868110850453377,,,,,,,,,,,
124,17629,,,,,0.04030640795826912,,,,,,,,,,,
124,17639,,,,,0.04199136793613434,,,,,,,,,,,
124,17649,,,,,0.044123370200395584,,,,,,,,,,,
124,17659,,,,,0.03854299336671829,,,,,,,,,,,
124,17669,,,,,0.042955182492733,,,,,,,,,,,
124,17679,,,,,0.040769707411527634,,,,,,,,,,,
124,17689,,,,,0.039957672357559204,,,,,,,,,,,
124,17699,,,,,0.04120607301592827,,,,,,,,,,,
124,17709,,,,,0.04055427014827728,,,,,,,,,,,
124,17719,,,,,0.039677880704402924,,,,,,,,,,,
124,17729,,,,,0.03416288644075394,,,,,,,,,,,
124,17739,,,,,0.03856330364942551,,,,,,,,,,,
124,17749,,,,,0.039824653416872025,,,,,,,,,,,
124,124,0.09253163771775509,92.34946929530396,,,,,,,,,,,,,,
124,17749,,,,,,0.040061842650175095,,,,,,,,,,
125,17759,,,,,0.040575023740530014,,,,,,,,,,,
125,17769,,,,,0.04079331085085869,,,,,,,,,,,
125,17779,,,,,0.03806617483496666,,,,,,,,,,,
125,17789,,,,,0.041737139225006104,,,,,,,,,,,
125,17799,,,,,0.03836054727435112,,,,,,,,,,,
125,17809,,,,,0.038559217005968094,,,,,,,,,,,
125,17819,,,,,0.040578924119472504,,,,,,,,,,,
125,17829,,,,,0.03961765021085739,,,,,,,,,,,
125,17839,,,,,0.04090369865298271,,,,,,,,,,,
125,17849,,,,,0.04292883351445198,,,,,,,,,,,
125,17859,,,,,0.039949528872966766,,,,,,,,,,,
125,17869,,,,,0.037052951753139496,,,,,,,,,,,
125,17879,,,,,0.04456321895122528,,,,,,,,,,,
125,17889,,,,,0.03848357871174812,,,,,,,,,,,
125,125,0.08722538708037746,92.36279011692909,,,,,,,,,,,,,,
125,17891,,,,,,0.03996804356575012,,,,,,,,,,
126,17899,,,,,0.040908340364694595,,,,,,,,,,,
126,17909,,,,,0.03945755958557129,,,,,,,,,,,
126,17919,,,,,0.03691587597131729,,,,,,,,,,,
126,17929,,,,,0.03850288689136505,,,,,,,,,,,
126,17939,,,,,0.04002157598733902,,,,,,,,,,,
126,17949,,,,,0.04113415256142616,,,,,,,,,,,
126,17959,,,,,0.03782956302165985,,,,,,,,,,,
126,17969,,,,,0.0395803339779377,,,,,,,,,,,
126,17979,,,,,0.039288803935050964,,,,,,,,,,,
126,17989,,,,,0.03933139517903328,,,,,,,,,,,
126,17999,,,,,0.0382896289229393,,,,,,,,,,,
126,18009,,,,,0.04193731024861336,,,,,,,,,,,
126,18019,,,,,0.036108728498220444,,,,,,,,,,,
126,18029,,,,,0.03719078376889229,,,,,,,,,,,
126,126,0.09486463725519229,92.37661732613557,,,,,,,,,,,,,,
126,18033,,,,,,0.03983243927359581,,,,,,,,,,
127,18039,,,,,0.03623691201210022,,,,,,,,,,,
127,18049,,,,,0.036509495228528976,,,,,,,,,,,
127,18059,,,,,0.04089970514178276,,,,,,,,,,,
127,18069,,,,,0.041197534650564194,,,,,,,,,,,
127,18079,,,,,0.0398654043674469,,,,,,,,,,,
127,18089,,,,,0.039189644157886505,,,,,,,,,,,
127,18099,,,,,0.04331301897764206,,,,,,,,,,,
127,18109,,,,,0.03583038970828056,,,,,,,,,,,
127,18119,,,,,0.04256637021899223,,,,,,,,,,,
127,18129,,,,,0.0393238291144371,,,,,,,,,,,
127,18139,,,,,0.04216812551021576,,,,,,,,,,,
127,18149,,,,,0.04215960577130318,,,,,,,,,,,
127,18159,,,,,0.03327609598636627,,,,,,,,,,,
127,18169,,,,,0.040107935667037964,,,,,,,,,,,
127,127,0.09398915525757934,92.38909644750846,,,,,,,,,,,,,,
127,18175,,,,,,0.039651378989219666,,,,,,,,,,
128,18179,,,,,0.039022549986839294,,,,,,,,,,,
128,18189,,,,,0.0404902808368206,,,,,,,,,,,
128,18199,,,,,0.0377778485417366,,,,,,,,,,,
128,18209,,,,,0.040645893663167953,,,,,,,,,,,
128,18219,,,,,0.03764328360557556,,,,,,,,,,,
128,18229,,,,,0.03644559904932976,,,,,,,,,,,
128,18239,,,,,0.04013132303953171,,,,,,,,,,,
128,18249,,,,,0.04062596336007118,,,,,,,,,,,
128,18259,,,,,0.04177292436361313,,,,,,,,,,,
128,18269,,,,,0.03781217336654663,,,,,,,,,,,
128,18279,,,,,0.03763961046934128,,,,,,,,,,,
128,18289,,,,,0.0422724187374115,,,,,,,,,,,
128,18299,,,,,0.04109443724155426,,,,,,,,,,,
128,18309,,,,,0.037319742143154144,,,,,,,,,,,
128,128,0.09295856680598978,92.40215114328036,,,,,,,,,,,,,,
128,18317,,,,,,0.039533019065856934,,,,,,,,,,
129,18319,,,,,0.03982307016849518,,,,,,,,,,,
129,18329,,,,,0.04262677580118179,,,,,,,,,,,
129,18339,,,,,0.034364067018032074,,,,,,,,,,,
129,18349,,,,,0.03940218314528465,,,,,,,,,,,
129,18359,,,,,0.03736801818013191,,,,,,,,,,,
129,18369,,,,,0.03779832646250725,,,,,,,,,,,
129,18379,,,,,0.0400378555059433,,,,,,,,,,,
129,18389,,,,,0.040612876415252686,,,,,,,,,,,
129,18399,,,,,0.040433209389448166,,,,,,,,,,,
129,18409,,,,,0.040372997522354126,,,,,,,,,,,
129,18419,,,,,0.03925704210996628,,,,,,,,,,,
129,18429,,,,,0.038581814616918564,,,,,,,,,,,
129,18439,,,,,0.03779462352395058,,,,,,,,,,,
129,18449,,,,,0.03760760650038719,,,,,,,,,,,
129,18459,,,,,0.03609973192214966,,,,,,,,,,,
129,129,,,0.8545083403587341,0.04083317145705223,,,0.037714522556368126,0.1612083464860916,,0.7906636595726013,,0.03472430631518364,,0.042224956319990514,,0.13318543136119843
129,18459,,,,,,,,,0.7906636595726013,,0.03472430631518364,,0.042224958539009094,,0.13318543136119843,
129,129,0.0877877838506224,92.41541144583962,,,,,,,,,,,,,,
129,18459,,,,,,0.0393855944275856,,,,,,,,,,
130,18469,,,,,0.03781509771943092,,,,,,,,,,,
130,18479,,,,,0.043057408183813095,,,,,,,,,,,
130,18489,,,,,0.0435672290623188,,,,,,,,,,,
130,18499,,,,,0.03880563750863075,,,,,,,,,,,
130,18509,,,,,0.03915848582983017,,,,,,,,,,,
130,18519,,,,,0.03667670860886574,,,,,,,,,,,
130,18529,,,,,0.041463349014520645,,,,,,,,,,,
130,18539,,,,,0.03654938563704491,,,,,,,,,,,
130,18549,,,,,0.038234952837228775,,,,,,,,,,,
130,18559,,,,,0.03579661622643471,,,,,,,,,,,
130,18569,,,,,0.037797003984451294,,,,,,,,,,,
130,18579,,,,,0.04387590289115906,,,,,,,,,,,
130,18589,,,,,0.04133150726556778,,,,,,,,,,,
130,18599,,,,,0.039559684693813324,,,,,,,,,,,
130,130,0.09008089208437507,92.42844032910635,,,,,,,,,,,,,,
130,18601,,,,,,0.03922036290168762,,,,,,,,,,
131,18609,,,,,0.03847692161798477,,,,,,,,,,,
131,18619,,,,,0.03736455738544464,,,,,,,,,,,
131,18629,,,,,0.03737788647413254,,,,,,,,,,,
131,18639,,,,,0.039481185376644135,,,,,,,,,,,
131,18649,,,,,0.03794969990849495,,,,,,,,,,,
131,18659,,,,,0.04000439494848251,,,,,,,,,,,
131,18669,,,,,0.04015698656439781,,,,,,,,,,,
131,18679,,,,,0.037530772387981415,,,,,,,,,,,
131,18689,,,,,0.036175958812236786,,,,,,,,,,,
131,18699,,,,,0.03916318342089653,,,,,,,,,,,
131,18709,,,,,0.04042474925518036,,,,,,,,,,,
131,18719,,,,,0.03706567734479904,,,,,,,,,,,
131,18729,,,,,0.03801969066262245,,,,,,,,,,,
131,18739,,,,,0.03685491159558296,,,,,,,,,,,
131,131,0.09264412244764868,92.44140069288795,,,,,,,,,,,,,,
131,18743,,,,,,0.039106059819459915,,,,,,,,,,
132,18749,,,,,0.03855983540415764,,,,,,,,,,,
132,18759,,,,,0.038345884531736374,,,,,,,,,,,
132,18769,,,,,0.03590051084756851,,,,,,,,,,,
132,18779,,,,,0.037503134459257126,,,,,,,,,,,
132,18789,,,,,0.03658303990960121,,,,,,,,,,,
132,18799,,,,,0.04144087806344032,,,,,,,,,,,
132,18809,,,,,0.04163677245378494,,,,,,,,,,,
132,18819,,,,,0.039921123534440994,,,,,,,,,,,
132,18829,,,,,0.036456119269132614,,,,,,,,,,,
132,18839,,,,,0.038559362292289734,,,,,,,,,,,
132,18849,,,,,0.04071392863988876,,,,,,,,,,,
132,18859,,,,,0.035586804151535034,,,,,,,,,,,
132,18869,,,,,0.03694126009941101,,,,,,,,,,,
132,18879,,,,,0.04343724250793457,,,,,,,,,,,
132,132,0.09259675864839184,92.45419488886162,,,,,,,,,,,,,,
132,18885,,,,,,0.03905833140015602,,,,,,,,,,
133,18889,,,,,0.03939465805888176,,,,,,,,,,,
133,18899,,,,,0.03694574534893036,,,,,,,,,,,
133,18909,,,,,0.03895895928144455,,,,,,,,,,,
133,18919,,,,,0.0351129025220871,,,,,,,,,,,
133,18929,,,,,0.03936713933944702,,,,,,,,,,,
133,18939,,,,,0.04108460992574692,,,,,,,,,,,
133,18949,,,,,0.03538001701235771,,,,,,,,,,,
133,18959,,,,,0.03949529305100441,,,,,,,,,,,
133,18969,,,,,0.037461552768945694,,,,,,,,,,,
133,18979,,,,,0.04173010587692261,,,,,,,,,,,
133,18989,,,,,0.03963477909564972,,,,,,,,,,,
133,18999,,,,,0.03792556747794151,,,,,,,,,,,
133,19009,,,,,0.038335468620061874,,,,,,,,,,,
133,19019,,,,,0.040420569479465485,,,,,,,,,,,
133,133,0.10177154034370686,92.4674103556117,,,,,,,,,,,,,,
133,19027,,,,,,0.03882903605699539,,,,,,,,,,
134,19029,,,,,0.03909822180867195,,,,,,,,,,,
134,19039,,,,,0.03902588039636612,,,,,,,,,,,
134,19049,,,,,0.03593815118074417,,,,,,,,,,,
134,19059,,,,,0.03852862864732742,,,,,,,,,,,
134,19069,,,,,0.03537049517035484,,,,,,,,,,,
134,19079,,,,,0.03955274075269699,,,,,,,,,,,
134,19089,,,,,0.03718946874141693,,,,,,,,,,,
134,19099,,,,,0.04177143797278404,,,,,,,,,,,
134,19109,,,,,0.04011381044983864,,,,,,,,,,,
134,19119,,,,,0.0384790413081646,,,,,,,,,,,
134,19129,,,,,0.03682375326752663,,,,,,,,,,,
134,19139,,,,,0.036744941025972366,,,,,,,,,,,
134,19149,,,,,0.03803552687168121,,,,,,,,,,,
134,19159,,,,,0.04081597924232483,,,,,,,,,,,
134,19169,,,,,0.035884831100702286,,,,,,,,,,,
134,134,0.08834301560845535,92.48003327688168,,,,,,,,,,,,,,
134,19169,,,,,,0.038752567023038864,,,,,,,,,,
135,19179,,,,,0.039165399968624115,,,,,,,,,,,
135,19189,,,,,0.04003216326236725,,,,,,,,,,,
135,19199,,,,,0.038281626999378204,,,,,,,,,,,
135,19209,,,,,0.03844200819730759,,,,,,,,,,,
135,19219,,,,,0.03864217549562454,,,,,,,,,,,
135,19229,,,,,0.03701500594615936,,,,,,,,,,,
135,19239,,,,,0.038548607379198074,,,,,,,,,,,
135,19249,,,,,0.03711700811982155,,,,,,,,,,,
135,19259,,,,,0.03953840956091881,,,,,,,,,,,
135,19269,,,,,0.03999382629990578,,,,,,,,,,,
135,19279,,,,,0.03754449635744095,,,,,,,,,,,
135,19289,,,,,0.04190546274185181,,,,,,,,,,,
135,19299,,,,,0.04415326565504074,,,,,,,,,,,
135,19309,,,,,0.03903844952583313,,,,,,,,,,,
135,135,0.0922185986766143,92.49284515746143,,,,,,,,,,,,,,
135,19311,,,,,,0.03858335688710213,,,,,,,,,,
136,19319,,,,,0.03736234828829765,,,,,,,,,,,
136,19329,,,,,0.03812345489859581,,,,,,,,,,,
136,19339,,,,,0.03362920880317688,,,,,,,,,,,
136,19349,,,,,0.03677820786833763,,,,,,,,,,,
136,19359,,,,,0.0348319374024868,,,,,,,,,,,
136,19369,,,,,0.041192445904016495,,,,,,,,,,,
136,19379,,,,,0.033598244190216064,,,,,,,,,,,
136,19389,,,,,0.03879446163773537,,,,,,,,,,,
136,19399,,,,,0.03808879107236862,,,,,,,,,,,
136,19409,,,,,0.03739696741104126,,,,,,,,,,,
136,19419,,,,,0.03802730515599251,,,,,,,,,,,
136,19429,,,,,0.03584647178649902,,,,,,,,,,,
136,19439,,,,,0.04043054208159447,,,,,,,,,,,
136,19449,,,,,0.03563404455780983,,,,,,,,,,,
136,136,0.08840588125496689,92.5053396061537,,,,,,,,,,,,,,
136,19453,,,,,,0.03847402334213257,,,,,,,,,,
137,19459,,,,,0.03815947845578194,,,,,,,,,,,
137,19469,,,,,0.035223331302404404,,,,,,,,,,,
137,19479,,,,,0.041522253304719925,,,,,,,,,,,
137,19489,,,,,0.03724800795316696,,,,,,,,,,,
137,19499,,,,,0.03753848373889923,,,,,,,,,,,
137,19509,,,,,0.0381389856338501,,,,,,,,,,,
137,19519,,,,,0.043879184871912,,,,,,,,,,,
137,19529,,,,,0.0418495312333107,,,,,,,,,,,
137,19539,,,,,0.03661591559648514,,,,,,,,,,,
137,19549,,,,,0.03819883242249489,,,,,,,,,,,
137,19559,,,,,0.03825756162405014,,,,,,,,,,,
137,19569,,,,,0.03635276481509209,,,,,,,,,,,
137,19579,,,,,0.036934301257133484,,,,,,,,,,,
137,19589,,,,,0.0387117899954319,,,,,,,,,,,
137,137,0.09423407763063169,92.51825828106459,,,,,,,,,,,,,,
137,19595,,,,,,0.038364239037036896,,,,,,,,,,
138,19599,,,,,0.038620419800281525,,,,,,,,,,,
138,19609,,,,,0.034708838909864426,,,,,,,,,,,
138,19619,,,,,0.03975856676697731,,,,,,,,,,,
138,19629,,,,,0.03727792203426361,,,,,,,,,,,
138,19639,,,,,0.03697651997208595,,,,,,,,,,,
138,19649,,,,,0.036699552088975906,,,,,,,,,,,
138,19659,,,,,0.04102811962366104,,,,,,,,,,,
138,19669,,,,,0.038710981607437134,,,,,,,,,,,
138,19679,,,,,0.03699655458331108,,,,,,,,,,,
138,19689,,,,,0.04063055291771889,,,,,,,,,,,
138,19699,,,,,0.036429502069950104,,,,,,,,,,,
138,19709,,,,,0.036724746227264404,,,,,,,,,,,
138,19719,,,,,0.038013871759176254,,,,,,,,,,,
138,19729,,,,,0.037535831332206726,,,,,,,,,,,
138,138,0.0899519568002184,92.53084860502187,,,,,,,,,,,,,,
138,19737,,,,,,0.038223981857299805,,,,,,,,,,
139,19739,,,,,0.0358489491045475,,,,,,,,,,,
139,19749,,,,,0.04023420810699463,,,,,,,,,,,
139,19759,,,,,0.03895535320043564,,,,,,,,,,,
139,19769,,,,,0.037608083337545395,,,,,,,,,,,
139,19779,,,,,0.03978386148810387,,,,,,,,,,,
139,19789,,,,,0.0338260792195797,,,,,,,,,,,
139,19799,,,,,0.03737252950668335,,,,,,,,,,,
139,19809,,,,,0.03488975763320923,,,,,,,,,,,
139,19819,,,,,0.038495637476444244,,,,,,,,,,,
139,19829,,,,,0.03938600420951843,,,,,,,,,,,
139,19839,,,,,0.0369507260620594,,,,,,,,,,,
139,19849,,,,,0.03633229434490204,,,,,,,,,,,
139,19859,,,,,0.03541266545653343,,,,,,,,,,,
139,19869,,,,,0.03818831592798233,,,,,,,,,,,
139,19879,,,,,0.03894665092229843,,,,,,,,,,,
139,139,,,0.8713013529777527,0.04822021722793579,,,0.03643518857114033,0.173451766371727,,0.801763653755188,,0.03904193639755249,,0.04184864277533275,,0.13776500523090363
139,19879,,,,,,,,,0.801763653755188,,0.03904193639755249,,0.04184864088892937,,0.13776500523090363,
139,139,0.10757541132803648,92.54353465847726,,,,,,,,,,,,,,
139,19879,,,,,,0.038153067231178284,,,,,,,,,,
140,19889,,,,,0.0353226475417614,,,,,,,,,,,
140,19899,,,,,0.036376554518938065,,,,,,,,,,,
140,19909,,,,,0.0394330732524395,,,,,,,,,,,
140,19919,,,,,0.039047930389642715,,,,,,,,,,,
140,19929,,,,,0.04130912199616432,,,,,,,,,,,
140,19939,,,,,0.03946937248110771,,,,,,,,,,,
140,19949,,,,,0.03539199009537697,,,,,,,,,,,
140,19959,,,,,0.03886552155017853,,,,,,,,,,,
140,19969,,,,,0.03466871380805969,,,,,,,,,,,
140,19979,,,,,0.03580809757113457,,,,,,,,,,,
140,19989,,,,,0.03787786513566971,,,,,,,,,,,
140,19999,,,,,0.03912907466292381,,,,,,,,,,,
140,20009,,,,,0.040229011327028275,,,,,,,,,,,
140,20019,,,,,0.03816346079111099,,,,,,,,,,,
140,140,0.09164918590779574,92.55597417261099,,,,,,,,,,,,,,
140,20021,,,,,,0.03800838813185692,,,,,,,,,,
141,20029,,,,,0.03606303781270981,,,,,,,,,,,
141,20039,,,,,0.03716788813471794,,,,,,,,,,,
141,20049,,,,,0.04021666944026947,,,,,,,,,,,
141,20059,,,,,0.03928463160991669,,,,,,,,,,,
141,20069,,,,,0.038639433681964874,,,,,,,,,,,
141,20079,,,,,0.03863468021154404,,,,,,,,,,,
141,20089,,,,,0.037913452833890915,,,,,,,,,,,
141,20099,,,,,0.03540533035993576,,,,,,,,,,,
141,20109,,,,,0.03674311935901642,,,,,,,,,,,
141,20119,,,,,0.041473306715488434,,,,,,,,,,,
141,20129,,,,,0.035343654453754425,,,,,,,,,,,
141,20139,,,,,0.037376727908849716,,,,,,,,,,,
141,20149,,,,,0.039782751351594925,,,,,,,,,,,
141,20159,,,,,0.03566782921552658,,,,,,,,,,,
141,141,0.10320159631911963,92.56884876466114,,,,,,,,,,,,,,
141,20163,,,,,,0.037863802164793015,,,,,,,,,,
142,20169,,,,,0.03484606742858887,,,,,,,,,,,
142,20179,,,,,0.03548581525683403,,,,,,,,,,,
142,20189,,,,,0.034700412303209305,,,,,,,,,,,
142,20199,,,,,0.040260691195726395,,,,,,,,,,,
142,20209,,,,,0.03884299099445343,,,,,,,,,,,
142,20219,,,,,0.03855862841010094,,,,,,,,,,,
142,20229,,,,,0.039903346449136734,,,,,,,,,,,
142,20239,,,,,0.03994562104344368,,,,,,,,,,,
142,20249,,,,,0.03571934998035431,,,,,,,,,,,
142,20259,,,,,0.0376032292842865,,,,,,,,,,,
142,20269,,,,,0.041332975029945374,,,,,,,,,,,
142,20279,,,,,0.03998221084475517,,,,,,,,,,,
142,20289,,,,,0.03674764186143875,,,,,,,,,,,
142,20299,,,,,0.03762571141123772,,,,,,,,,,,
142,142,0.09221168182149969,92.58105569156099,,,,,,,,,,,,,,
142,20305,,,,,,0.03771829977631569,,,,,,,,,,
143,20309,,,,,0.0397043451666832,,,,,,,,,,,
143,20319,,,,,0.038710013031959534,,,,,,,,,,,
143,20329,,,,,0.036479923874139786,,,,,,,,,,,
143,20339,,,,,0.03559524938464165,,,,,,,,,,,
143,20349,,,,,0.03957055136561394,,,,,,,,,,,
143,20359,,,,,0.035387974232435226,,,,,,,,,,,
143,20369,,,,,0.03446657583117485,,,,,,,,,,,
143,20379,,,,,0.04064686968922615,,,,,,,,,,,
143,20389,,,,,0.03643515706062317,,,,,,,,,,,
143,20399,,,,,0.037705086171627045,,,,,,,,,,,
143,20409,,,,,0.03961452096700668,,,,,,,,,,,
143,20419,,,,,0.0384959951043129,,,,,,,,,,,
143,20429,,,,,0.03394151106476784,,,,,,,,,,,
143,20439,,,,,0.03653815761208534,,,,,,,,,,,
143,143,0.09441720768601478,92.593311416974,,,,,,,,,,,,,,
143,20447,,,,,,0.03768421709537506,,,,,,,,,,
144,20449,,,,,0.04106485843658447,,,,,,,,,,,
144,20459,,,,,0.0383855365216732,,,,,,,,,,,
144,20469,,,,,0.036397263407707214,,,,,,,,,,,
144,20479,,,,,0.037087030708789825,,,,,,,,,,,
144,20489,,,,,0.03721160069108009,,,,,,,,,,,
144,20499,,,,,0.03783925250172615,,,,,,,,,,,
144,20509,,,,,0.039008982479572296,,,,,,,,,,,
144,20519,,,,,0.03546478971838951,,,,,,,,,,,
144,20529,,,,,0.03833835944533348,,,,,,,,,,,
144,20539,,,,,0.03570256382226944,,,,,,,,,,,
144,20549,,,,,0.033717572689056396,,,,,,,,,,,
144,20559,,,,,0.032932668924331665,,,,,,,,,,,
144,20569,,,,,0.03782317414879799,,,,,,,,,,,
144,20579,,,,,0.04029977694153786,,,,,,,,,,,
144,20589,,,,,0.03803063929080963,,,,,,,,,,,
144,144,0.10326029328043734,92.60536510554482,,,,,,,,,,,,,,
144,20589,,,,,,0.037531107664108276,,,,,,,,,,
145,20599,,,,,0.03903498873114586,,,,,,,,,,,
145,20609,,,,,0.03464234620332718,,,,,,,,,,,
145,20619,,,,,0.03569220378994942,,,,,,,,,,,
145,20629,,,,,0.033108703792095184,,,,,,,,,,,
145,20639,,,,,0.035887863487005234,,,,,,,,,,,
145,20649,,,,,0.03458911180496216,,,,,,,,,,,
145,20659,,,,,0.038118503987789154,,,,,,,,,,,
145,20669,,,,,0.04227888956665993,,,,,,,,,,,
145,20679,,,,,0.03942184895277023,,,,,,,,,,,
145,20689,,,,,0.035765305161476135,,,,,,,,,,,
145,20699,,,,,0.038872700184583664,,,,,,,,,,,
145,20709,,,,,0.03675849363207817,,,,,,,,,,,
145,20719,,,,,0.03961867466568947,,,,,,,,,,,
145,20729,,,,,0.037300772964954376,,,,,,,,,,,
145,145,0.10097908557646387,92.61761026659106,,,,,,,,,,,,,,
145,20731,,,,,,0.03736116364598274,,,,,,,,,,
146,20739,,,,,0.03803941607475281,,,,,,,,,,,
