epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29249,,,,,0.00024739347281865776,,,,,,,,,,,
103,29259,,,,,0.0004140360979363322,,,,,,,,,,,
103,29269,,,,,0.0002944277075584978,,,,,,,,,,,
103,29279,,,,,0.00031162844970822334,,,,,,,,,,,
103,29289,,,,,0.00027764911646954715,,,,,,,,,,,
103,29299,,,,,0.0003683278919197619,,,,,,,,,,,
103,29309,,,,,0.00035407140967436135,,,,,,,,,,,
103,29319,,,,,0.0002653738483786583,,,,,,,,,,,
103,29329,,,,,0.00028897932497784495,,,,,,,,,,,
103,29339,,,,,0.0002551595389377326,,,,,,,,,,,
103,29349,,,,,0.0002726985258050263,,,,,,,,,,,
103,29359,,,,,0.00021886988542973995,,,,,,,,,,,
103,29369,,,,,0.0003137135354336351,,,,,,,,,,,
103,29379,,,,,0.0003454500110819936,,,,,,,,,,,
103,29389,,,,,0.0004115033079870045,,,,,,,,,,,
103,29399,,,,,0.00025286615709774196,,,,,,,,,,,
103,29409,,,,,0.0002483662392478436,,,,,,,,,,,
103,29419,,,,,0.0002818949578795582,,,,,,,,,,,
103,29429,,,,,0.00037947300006635487,,,,,,,,,,,
103,103,0.011706374609594332,83.25747841072818,,,,,,,,,,,,,,
103,29431,,,,,,0.0002790301223285496,,,,,,,,,,
104,29439,,,,,0.0003129316319245845,,,,,,,,,,,
104,29449,,,,,0.00017337421013507992,,,,,,,,,,,
104,29459,,,,,0.0002574238751549274,,,,,,,,,,,
104,29469,,,,,0.00020763854263350368,,,,,,,,,,,
104,29479,,,,,0.0002638326259329915,,,,,,,,,,,
104,29489,,,,,0.00037562305806204677,,,,,,,,,,,
104,29499,,,,,0.00018753598851617426,,,,,,,,,,,
104,29509,,,,,0.0001773771073203534,,,,,,,,,,,
104,29519,,,,,0.0001924372772919014,,,,,,,,,,,
104,29529,,,,,0.0001952421007445082,,,,,,,,,,,
104,29539,,,,,0.00039321029908023775,,,,,,,,,,,
104,29549,,,,,0.0004857670865021646,,,,,,,,,,,
104,29559,,,,,0.0002021312975557521,,,,,,,,,,,
104,29569,,,,,0.00030944158788770437,,,,,,,,,,,
104,29579,,,,,0.0003893556131515652,,,,,,,,,,,
104,29589,,,,,0.0003243524406570941,,,,,,,,,,,
104,29599,,,,,0.00021674527670256793,,,,,,,,,,,
104,29609,,,,,0.00020678942382801324,,,,,,,,,,,
104,29619,,,,,0.00034895134740509093,,,,,,,,,,,
104,29629,,,,,0.00024526769993826747,,,,,,,,,,,
104,29639,,,,,0.00023440850782208145,,,,,,,,,,,
104,29649,,,,,0.0001221098646055907,,,,,,,,,,,
104,29659,,,,,0.00043976784218102694,,,,,,,,,,,
104,29669,,,,,0.0004760930605698377,,,,,,,,,,,
104,29679,,,,,0.00023350132687482983,,,,,,,,,,,
104,29689,,,,,0.00022216157231014222,,,,,,,,,,,
104,29699,,,,,0.00028474736609496176,,,,,,,,,,,
104,29709,,,,,0.00041940747178159654,,,,,,,,,,,
104,104,0.011469728298327908,83.33987161866902,,,,,,,,,,,,,,
104,29714,,,,,,0.0002795790205709636,,,,,,,,,,
105,29719,,,,,0.00026725450879894197,,,,,,,,,,,
105,29729,,,,,0.00011355720926076174,,,,,,,,,,,
105,29739,,,,,0.00016709988994989544,,,,,,,,,,,
105,29749,,,,,0.0002626251371111721,,,,,,,,,,,
105,29759,,,,,0.0003369140613358468,,,,,,,,,,,
105,29769,,,,,0.00040433689719066024,,,,,,,,,,,
105,29779,,,,,0.00019570771837607026,,,,,,,,,,,
105,29789,,,,,0.0005942902062088251,,,,,,,,,,,
105,29799,,,,,0.00033493153750896454,,,,,,,,,,,
105,29809,,,,,0.0005673894775100052,,,,,,,,,,,
105,29819,,,,,0.0005512164789251983,,,,,,,,,,,
105,29829,,,,,0.0002478595997672528,,,,,,,,,,,
105,29839,,,,,0.00034088920801877975,,,,,,,,,,,
105,29849,,,,,0.00020168075570836663,,,,,,,,,,,
105,29859,,,,,0.00048283772775903344,,,,,,,,,,,
105,29869,,,,,0.0003019388241227716,,,,,,,,,,,
105,29879,,,,,0.00027613394195213914,,,,,,,,,,,
105,29889,,,,,0.0002597096608951688,,,,,,,,,,,
105,29899,,,,,0.0003807790926657617,,,,,,,,,,,
105,29909,,,,,0.0002311169810127467,,,,,,,,,,,
105,29919,,,,,0.00029578106477856636,,,,,,,,,,,
105,29929,,,,,0.0002719615295063704,,,,,,,,,,,
105,29939,,,,,0.0002275254955748096,,,,,,,,,,,
105,29949,,,,,0.00044350314419716597,,,,,,,,,,,
105,29959,,,,,0.00041267648339271545,,,,,,,,,,,
105,29969,,,,,0.0006476508569903672,,,,,,,,,,,
105,29979,,,,,0.0004668637120630592,,,,,,,,,,,
105,29989,,,,,0.00036107972846366465,,,,,,,,,,,
105,105,0.01312801122863794,83.43751469606747,,,,,,,,,,,,,,
105,29997,,,,,,0.00032259439467452466,,,,,,,,,,
106,29999,,,,,0.0001898819173220545,,,,,,,,,,,
106,30009,,,,,0.00028997796471230686,,,,,,,,,,,
106,30019,,,,,0.00023411076108459383,,,,,,,,,,,
106,30029,,,,,0.000321186613291502,,,,,,,,,,,
106,30039,,,,,0.0003518985759001225,,,,,,,,,,,
106,30049,,,,,0.0002936357050202787,,,,,,,,,,,
106,30059,,,,,0.00022027776867616922,,,,,,,,,,,
106,30069,,,,,0.00026820081984624267,,,,,,,,,,,
106,30079,,,,,0.0003264022816438228,,,,,,,,,,,
106,30089,,,,,0.000280682259472087,,,,,,,,,,,
106,30099,,,,,0.00031225435668602586,,,,,,,,,,,
106,30109,,,,,0.00026475285994820297,,,,,,,,,,,
106,30119,,,,,0.0003721981483977288,,,,,,,,,,,
106,30129,,,,,0.0003637561749201268,,,,,,,,,,,
106,30139,,,,,0.000225567098823376,,,,,,,,,,,
106,30149,,,,,0.00027658537146635354,,,,,,,,,,,
106,30159,,,,,0.0003438152198214084,,,,,,,,,,,
106,30169,,,,,0.0003651231527328491,,,,,,,,,,,
106,30179,,,,,0.0003656087792478502,,,,,,,,,,,
106,30189,,,,,0.0004137340874876827,,,,,,,,,,,
106,30199,,,,,0.00031592900631949306,,,,,,,,,,,
106,30209,,,,,0.0003908263461198658,,,,,,,,,,,
106,30219,,,,,0.0003677664208225906,,,,,,,,,,,
106,30229,,,,,0.0004144522827118635,,,,,,,,,,,
106,30239,,,,,0.00024974343250505626,,,,,,,,,,,
106,30249,,,,,0.0002555518294684589,,,,,,,,,,,
106,30259,,,,,0.0003869541978929192,,,,,,,,,,,
106,30269,,,,,0.0002763566735666245,,,,,,,,,,,
106,30279,,,,,0.00025671240291558206,,,,,,,,,,,
106,106,0.01164008388354183,83.52147359457429,,,,,,,,,,,,,,
106,30280,,,,,,0.00029767537489533424,,,,,,,,,,
107,30289,,,,,0.00023589070769958198,,,,,,,,,,,
107,30299,,,,,0.00011850029113702476,,,,,,,,,,,
107,30309,,,,,0.00022669273312203586,,,,,,,,,,,
107,30319,,,,,0.00025557843036949635,,,,,,,,,,,
107,30329,,,,,0.000197067012777552,,,,,,,,,,,
107,30339,,,,,0.00024082089657895267,,,,,,,,,,,
107,30349,,,,,0.00041161838453263044,,,,,,,,,,,
107,30359,,,,,0.00034917285665869713,,,,,,,,,,,
107,30369,,,,,0.0003639406932052225,,,,,,,,,,,
107,30379,,,,,0.0002446591097395867,,,,,,,,,,,
107,30389,,,,,0.00024371055769734085,,,,,,,,,,,
107,30399,,,,,0.0003039101720787585,,,,,,,,,,,
107,30409,,,,,0.00030242715729400516,,,,,,,,,,,
107,30419,,,,,0.00033643440110608935,,,,,,,,,,,
107,30429,,,,,0.00026293881819583476,,,,,,,,,,,
107,30439,,,,,0.0003410737554077059,,,,,,,,,,,
107,30449,,,,,0.0002453967754263431,,,,,,,,,,,
107,30459,,,,,0.0002889741153921932,,,,,,,,,,,
107,30469,,,,,0.00023478319053538144,,,,,,,,,,,
107,30479,,,,,0.0002565372851677239,,,,,,,,,,,
107,30489,,,,,0.00020878172654192895,,,,,,,,,,,
107,30499,,,,,0.0002619067672640085,,,,,,,,,,,
107,30509,,,,,0.0003135487495455891,,,,,,,,,,,
107,30519,,,,,0.0002908926398959011,,,,,,,,,,,
107,30529,,,,,0.0003061534953303635,,,,,,,,,,,
107,30539,,,,,0.00026591404457576573,,,,,,,,,,,
107,30549,,,,,0.0001536764029879123,,,,,,,,,,,
107,30559,,,,,0.0003622477815952152,,,,,,,,,,,
107,107,0.010983894399039346,83.59864743735412,,,,,,,,,,,,,,
107,30563,,,,,,0.0002707601524889469,,,,,,,,,,
108,30569,,,,,0.00023736020375508815,,,,,,,,,,,
108,30579,,,,,0.00026334234280511737,,,,,,,,,,,
108,30589,,,,,0.000248879223363474,,,,,,,,,,,
108,30599,,,,,0.00021467126498464495,,,,,,,,,,,
108,30609,,,,,0.000249173172051087,,,,,,,,,,,
108,30619,,,,,0.00021983199985697865,,,,,,,,,,,
108,30629,,,,,0.00016579187649767846,,,,,,,,,,,
108,30639,,,,,0.000127073100884445,,,,,,,,,,,
108,30649,,,,,0.00021143669437151402,,,,,,,,,,,
108,30659,,,,,0.0001563014229759574,,,,,,,,,,,
108,30669,,,,,0.0001770194066921249,,,,,,,,,,,
108,30679,,,,,0.0002218936278950423,,,,,,,,,,,
108,30689,,,,,0.00030320807127282023,,,,,,,,,,,
108,30699,,,,,0.0003015878901351243,,,,,,,,,,,
108,30709,,,,,0.0002610207593534142,,,,,,,,,,,
108,30719,,,,,0.00037978708860464394,,,,,,,,,,,
108,30729,,,,,0.0002652821713127196,,,,,,,,,,,
108,30739,,,,,0.0004070526920258999,,,,,,,,,,,
108,30749,,,,,0.00013347578351385891,,,,,,,,,,,
108,30759,,,,,0.0002210078964708373,,,,,,,,,,,
108,30769,,,,,0.0004020794003736228,,,,,,,,,,,
108,30779,,,,,0.00018350295431446284,,,,,,,,,,,
108,30789,,,,,0.00034112061257474124,,,,,,,,,,,
108,30799,,,,,0.0002239348104922101,,,,,,,,,,,
108,30809,,,,,0.0002689486718736589,,,,,,,,,,,
108,30819,,,,,0.00010610037861624733,,,,,,,,,,,
108,30829,,,,,0.00019383883045520633,,,,,,,,,,,
108,30839,,,,,0.0003381326678209007,,,,,,,,,,,
108,108,0.010042724665134097,83.66957458202256,,,,,,,,,,,,,,
108,30846,,,,,,0.00025205727433785796,,,,,,,,,,
109,30849,,,,,0.0002509823243599385,,,,,,,,,,,
109,30859,,,,,0.00036386732244864106,,,,,,,,,,,
109,30869,,,,,0.00031387124909088016,,,,,,,,,,,
109,30879,,,,,0.00011495708167785779,,,,,,,,,,,
109,30889,,,,,0.0001807484804885462,,,,,,,,,,,
109,30899,,,,,0.00021460220159497112,,,,,,,,,,,
109,30909,,,,,0.00017442324315197766,,,,,,,,,,,
109,30919,,,,,0.0004519917711149901,,,,,,,,,,,
109,30929,,,,,0.00026182743022218347,,,,,,,,,,,
109,30939,,,,,0.00029336533043533564,,,,,,,,,,,
109,30949,,,,,0.00023529189638793468,,,,,,,,,,,
109,30959,,,,,0.0001678585831541568,,,,,,,,,,,
109,30969,,,,,0.00020436852355487645,,,,,,,,,,,
109,30979,,,,,0.0002174191758967936,,,,,,,,,,,
109,30989,,,,,0.00019123803940601647,,,,,,,,,,,
109,30999,,,,,0.00015878579870332032,,,,,,,,,,,
109,31009,,,,,0.00017408952408004552,,,,,,,,,,,
109,31019,,,,,0.0003424810420256108,,,,,,,,,,,
109,31029,,,,,0.000274422112852335,,,,,,,,,,,
109,31039,,,,,0.00023608774063177407,,,,,,,,,,,
109,31049,,,,,0.00022792330128140748,,,,,,,,,,,
109,31059,,,,,0.00023428020358551294,,,,,,,,,,,
109,31069,,,,,0.00018003284640144557,,,,,,,,,,,
109,31079,,,,,0.00025038697640411556,,,,,,,,,,,
109,31089,,,,,0.00022912451822776347,,,,,,,,,,,
109,31099,,,,,0.00019982221419923007,,,,,,,,,,,
109,31109,,,,,0.0003001046134158969,,,,,,,,,,,
109,31119,,,,,0.00026109753525815904,,,,,,,,,,,
109,31129,,,,,0.0004915564204566181,,,,,,,,,,,
109,109,,,0.9994754791259766,0.43553853034973145,,,8.919337240327777e-05,0.9023569822311401,,0.8955332636833191,,0.2214951366186142,,0.011662368550397722,,0.26579761505126953
109,31129,,,,,,,,,0.8955332636833191,,0.2214951366186142,,0.011662368662655354,,0.26579761505126953,
109,109,0.01027142390291892,83.74466166435721,,,,,,,,,,,,,,
109,31129,,,,,,0.0002460129326209426,,,,,,,,,,
110,31139,,,,,0.00035088168806396425,,,,,,,,,,,
110,31149,,,,,0.0001791801769286394,,,,,,,,,,,
110,31159,,,,,0.00022553552116733044,,,,,,,,,,,
110,31169,,,,,0.0002697753661777824,,,,,,,,,,,
110,31179,,,,,0.00022833778348285705,,,,,,,,,,,
110,31189,,,,,0.0006781488773413002,,,,,,,,,,,
110,31199,,,,,0.0003855479008052498,,,,,,,,,,,
110,31209,,,,,0.0003191223368048668,,,,,,,,,,,
110,31219,,,,,0.00034711926127783954,,,,,,,,,,,
110,31229,,,,,0.00024350629246328026,,,,,,,,,,,
110,31239,,,,,0.00047494424507021904,,,,,,,,,,,
110,31249,,,,,0.00017544593720231205,,,,,,,,,,,
110,31259,,,,,0.00028502140776254237,,,,,,,,,,,
110,31269,,,,,0.00025359352002851665,,,,,,,,,,,
110,31279,,,,,0.00022066017845645547,,,,,,,,,,,
110,31289,,,,,0.0004104425315745175,,,,,,,,,,,
110,31299,,,,,0.00019594008335843682,,,,,,,,,,,
110,31309,,,,,0.00034263284760527313,,,,,,,,,,,
110,31319,,,,,0.00021184796059969813,,,,,,,,,,,
110,31329,,,,,0.0002744648663792759,,,,,,,,,,,
110,31339,,,,,0.00014059810200706124,,,,,,,,,,,
110,31349,,,,,0.0003135011938866228,,,,,,,,,,,
110,31359,,,,,0.0002046676236204803,,,,,,,,,,,
110,31369,,,,,0.00023562157002743334,,,,,,,,,,,
110,31379,,,,,0.00033290503779426217,,,,,,,,,,,
110,31389,,,,,0.00012895783584099263,,,,,,,,,,,
110,31399,,,,,0.00042997184209525585,,,,,,,,,,,
110,31409,,,,,0.0003155435551889241,,,,,,,,,,,
110,110,0.012051134860804936,83.8333830667268,,,,,,,,,,,,,,
110,31412,,,,,,0.00027656220481731,,,,,,,,,,
111,31419,,,,,0.00017203915922436863,,,,,,,,,,,
111,31429,,,,,0.0002609511138871312,,,,,,,,,,,
111,31439,,,,,0.00016480876365676522,,,,,,,,,,,
111,31449,,,,,0.0002463320561219007,,,,,,,,,,,
111,31459,,,,,0.00020684920309577137,,,,,,,,,,,
111,31469,,,,,0.00026878388598561287,,,,,,,,,,,
111,31479,,,,,0.00019225565483793616,,,,,,,,,,,
111,31489,,,,,0.00010634519276209176,,,,,,,,,,,
111,31499,,,,,0.00031256527290679514,,,,,,,,,,,
111,31509,,,,,0.0001612635242054239,,,,,,,,,,,
111,31519,,,,,0.00016630992467980832,,,,,,,,,,,
111,31529,,,,,0.00014186948828864843,,,,,,,,,,,
111,31539,,,,,0.00023279762535821646,,,,,,,,,,,
111,31549,,,,,0.0002909288159571588,,,,,,,,,,,
111,31559,,,,,0.0003074071428272873,,,,,,,,,,,
111,31569,,,,,0.0001649853802518919,,,,,,,,,,,
111,31579,,,,,0.0002965833409689367,,,,,,,,,,,
111,31589,,,,,0.0003445449401624501,,,,,,,,,,,
111,31599,,,,,0.00015501663438044488,,,,,,,,,,,
111,31609,,,,,0.00032773392740637064,,,,,,,,,,,
111,31619,,,,,0.00013796611165162176,,,,,,,,,,,
111,31629,,,,,0.00023450716980732977,,,,,,,,,,,
111,31639,,,,,0.00025196847855113447,,,,,,,,,,,
111,31649,,,,,0.00017019896768033504,,,,,,,,,,,
111,31659,,,,,0.00017615463002584875,,,,,,,,,,,
111,31669,,,,,0.0003449223004281521,,,,,,,,,,,
111,31679,,,,,0.0002599712461233139,,,,,,,,,,,
111,31689,,,,,0.00044307863572612405,,,,,,,,,,,
111,111,0.00980028382231981,83.90524313288047,,,,,,,,,,,,,,
111,31695,,,,,,0.00023821459035389125,,,,,,,,,,
112,31699,,,,,0.00032087526051327586,,,,,,,,,,,
112,31709,,,,,0.00019725113816093653,,,,,,,,,,,
112,31719,,,,,0.0001461445353925228,,,,,,,,,,,
112,31729,,,,,0.00024348791339434683,,,,,,,,,,,
112,31739,,,,,0.00021253009617794305,,,,,,,,,,,
112,31749,,,,,0.0001309957297053188,,,,,,,,,,,
112,31759,,,,,0.00022801531304139644,,,,,,,,,,,
112,31769,,,,,0.0001104508774005808,,,,,,,,,,,
112,31779,,,,,0.0003734792990144342,,,,,,,,,,,
112,31789,,,,,0.0001944815885508433,,,,,,,,,,,
112,31799,,,,,0.00019046361558139324,,,,,,,,,,,
112,31809,,,,,0.0002794729662127793,,,,,,,,,,,
112,31819,,,,,0.00032174790976569057,,,,,,,,,,,
112,31829,,,,,0.00020736998703796417,,,,,,,,,,,
112,31839,,,,,0.00013063973165117204,,,,,,,,,,,
112,31849,,,,,0.00019860707107000053,,,,,,,,,,,
112,31859,,,,,0.00022523931693285704,,,,,,,,,,,
112,31869,,,,,0.00018190300033893436,,,,,,,,,,,
112,31879,,,,,0.00017981274868361652,,,,,,,,,,,
112,31889,,,,,7.670862396480516e-05,,,,,,,,,,,
112,31899,,,,,0.00011132218787679449,,,,,,,,,,,
112,31909,,,,,0.00022948920377530158,,,,,,,,,,,
112,31919,,,,,0.00025313725927844644,,,,,,,,,,,
112,31929,,,,,0.0001853001886047423,,,,,,,,,,,
112,31939,,,,,0.00023537708329968154,,,,,,,,,,,
112,31949,,,,,0.0004041821521241218,,,,,,,,,,,
112,31959,,,,,0.00022244590218178928,,,,,,,,,,,
112,31969,,,,,0.0001277261762879789,,,,,,,,,,,
112,112,0.008740953823559609,83.97238484975676,,,,,,,,,,,,,,
112,31978,,,,,,0.00021093161194585264,,,,,,,,,,
113,31979,,,,,0.00016905370284803212,,,,,,,,,,,
113,31989,,,,,0.0001711244840407744,,,,,,,,,,,
113,31999,,,,,0.00022744575107935816,,,,,,,,,,,
113,32009,,,,,0.00019427889492362738,,,,,,,,,,,
113,32019,,,,,0.00013629515888169408,,,,,,,,,,,
113,32029,,,,,4.7814290155656636e-05,,,,,,,,,,,
113,32039,,,,,0.0002747456601355225,,,,,,,,,,,
113,32049,,,,,0.0003419573185965419,,,,,,,,,,,
113,32059,,,,,0.0003207288682460785,,,,,,,,,,,
113,32069,,,,,0.0002247035881737247,,,,,,,,,,,
113,32079,,,,,0.00022062199423089623,,,,,,,,,,,
113,32089,,,,,0.00018207421817351133,,,,,,,,,,,
113,32099,,,,,0.00017594742530491203,,,,,,,,,,,
113,32109,,,,,0.0002800831862259656,,,,,,,,,,,
113,32119,,,,,0.0002765333338174969,,,,,,,,,,,
113,32129,,,,,0.00017539854161441326,,,,,,,,,,,
113,32139,,,,,0.0002855848870240152,,,,,,,,,,,
113,32149,,,,,0.00016140380466822535,,,,,,,,,,,
113,32159,,,,,0.00022523754159919918,,,,,,,,,,,
113,32169,,,,,0.00032839569030329585,,,,,,,,,,,
113,32179,,,,,0.0001849161635618657,,,,,,,,,,,
113,32189,,,,,0.00023064890410751104,,,,,,,,,,,
113,32199,,,,,0.00016664338181726635,,,,,,,,,,,
113,32209,,,,,0.0001606953446753323,,,,,,,,,,,
113,32219,,,,,0.0004270060162525624,,,,,,,,,,,
113,32229,,,,,0.00030131571111269295,,,,,,,,,,,
113,32239,,,,,0.00041034549940377474,,,,,,,,,,,
113,32249,,,,,0.00028048056992702186,,,,,,,,,,,
113,32259,,,,,0.000253888574661687,,,,,,,,,,,
113,113,0.00996844124939426,84.06452974664158,,,,,,,,,,,,,,
113,32261,,,,,,0.00026265671476721764,,,,,,,,,,
114,32269,,,,,0.00021966661734040827,,,,,,,,,,,
114,32279,,,,,0.00017757150635588914,,,,,,,,,,,
114,32289,,,,,0.00016319492715410888,,,,,,,,,,,
114,32299,,,,,0.00029903167160227895,,,,,,,,,,,
114,32309,,,,,0.00021025657770223916,,,,,,,,,,,
114,32319,,,,,0.00021121637837495655,,,,,,,,,,,
114,32329,,,,,0.00014432761236093938,,,,,,,,,,,
114,32339,,,,,0.000266661198111251,,,,,,,,,,,
114,32349,,,,,0.0001098321663448587,,,,,,,,,,,
114,32359,,,,,0.00031923066126182675,,,,,,,,,,,
114,32369,,,,,0.0006051616510376334,,,,,,,,,,,
114,32379,,,,,0.0002591574448160827,,,,,,,,,,,
114,32389,,,,,0.0002157740673283115,,,,,,,,,,,
114,32399,,,,,0.00042493760702200234,,,,,,,,,,,
114,32409,,,,,0.00021880693384446204,,,,,,,,,,,
114,32419,,,,,0.000346939021255821,,,,,,,,,,,
114,32429,,,,,0.00020667458011303097,,,,,,,,,,,
114,32439,,,,,0.00029159896075725555,,,,,,,,,,,
114,32449,,,,,0.00017472877516411245,,,,,,,,,,,
114,32459,,,,,0.00021472953085321933,,,,,,,,,,,
114,32469,,,,,0.00020502715779002756,,,,,,,,,,,
114,32479,,,,,0.00031308544566854835,,,,,,,,,,,
114,32489,,,,,0.0002521289570722729,,,,,,,,,,,
114,32499,,,,,0.00015322325634770095,,,,,,,,,,,
114,32509,,,,,0.0002674869610927999,,,,,,,,,,,
114,32519,,,,,0.0003759745159186423,,,,,,,,,,,
114,32529,,,,,0.0004365371714811772,,,,,,,,,,,
114,32539,,,,,0.00018364771676715463,,,,,,,,,,,
114,114,0.010885313119356312,84.14934484223204,,,,,,,,,,,,,,
114,32544,,,,,,0.00025099064805544913,,,,,,,,,,
115,32549,,,,,0.00026957999216392636,,,,,,,,,,,
115,32559,,,,,0.0001895223540486768,,,,,,,,,,,
115,32569,,,,,0.00015602591156493872,,,,,,,,,,,
115,32579,,,,,0.0004127433930989355,,,,,,,,,,,
115,32589,,,,,0.0002549132041167468,,,,,,,,,,,
115,32599,,,,,0.00034700208925642073,,,,,,,,,,,
115,32609,,,,,0.00031226067221723497,,,,,,,,,,,
115,32619,,,,,0.00020191793737467378,,,,,,,,,,,
115,32629,,,,,0.00022036812151782215,,,,,,,,,,,
115,32639,,,,,0.00020150589989498258,,,,,,,,,,,
115,32649,,,,,0.0002966556930914521,,,,,,,,,,,
115,32659,,,,,0.0002704304351937026,,,,,,,,,,,
115,32669,,,,,0.0002591102966107428,,,,,,,,,,,
115,32679,,,,,0.0003756174410227686,,,,,,,,,,,
115,32689,,,,,0.000282976747257635,,,,,,,,,,,
115,32699,,,,,0.0003249622823204845,,,,,,,,,,,
115,32709,,,,,0.0003347973106428981,,,,,,,,,,,
115,32719,,,,,0.0001687756011961028,,,,,,,,,,,
115,32729,,,,,0.00018508064385969192,,,,,,,,,,,
115,32739,,,,,0.00019018228340428323,,,,,,,,,,,
115,32749,,,,,0.00021419295808300376,,,,,,,,,,,
115,32759,,,,,0.00015747841098345816,,,,,,,,,,,
115,32769,,,,,0.00013425466022454202,,,,,,,,,,,
115,32779,,,,,0.0003278183576185256,,,,,,,,,,,
115,32789,,,,,0.00022330897627398372,,,,,,,,,,,
115,32799,,,,,0.00021776479843538254,,,,,,,,,,,
115,32809,,,,,0.0002447555598337203,,,,,,,,,,,
115,32819,,,,,0.0001238706463482231,,,,,,,,,,,
115,115,0.010034766260458964,84.229369229636,,,,,,,,,,,,,,
115,32827,,,,,,0.00023407756816595793,,,,,,,,,,
116,32829,,,,,0.00013329694047570229,,,,,,,,,,,
116,32839,,,,,0.0002460721298120916,,,,,,,,,,,
116,32849,,,,,0.0002058369282167405,,,,,,,,,,,
116,32859,,,,,0.00029974395874887705,,,,,,,,,,,
116,32869,,,,,0.00015745592827443033,,,,,,,,,,,
116,32879,,,,,0.00022356631234288216,,,,,,,,,,,
116,32889,,,,,0.0002101082500303164,,,,,,,,,,,
116,32899,,,,,0.00019642167899291962,,,,,,,,,,,
116,32909,,,,,0.00015155122673604637,,,,,,,,,,,
116,32919,,,,,0.00012113813863834366,,,,,,,,,,,
116,32929,,,,,0.00020790436246898025,,,,,,,,,,,
116,32939,,,,,0.0001851897977758199,,,,,,,,,,,
116,32949,,,,,0.0001755347038852051,,,,,,,,,,,
116,32959,,,,,0.0002868848678190261,,,,,,,,,,,
116,32969,,,,,9.261525701731443e-05,,,,,,,,,,,
116,32979,,,,,0.00013167670113034546,,,,,,,,,,,
116,32989,,,,,0.00017137495160568506,,,,,,,,,,,
116,32999,,,,,0.0002704220823943615,,,,,,,,,,,
116,33009,,,,,0.00016874948050826788,,,,,,,,,,,
116,33019,,,,,0.0002622008032631129,,,,,,,,,,,
116,33029,,,,,0.00024857945390976965,,,,,,,,,,,
116,33039,,,,,0.00020043466065544635,,,,,,,,,,,
116,33049,,,,,0.00020906305871903896,,,,,,,,,,,
116,33059,,,,,0.00028793542878702283,,,,,,,,,,,
116,33069,,,,,0.0002141397271770984,,,,,,,,,,,
116,33079,,,,,0.0001583962148288265,,,,,,,,,,,
116,33089,,,,,0.0002557483094278723,,,,,,,,,,,
116,33099,,,,,0.0002835440682247281,,,,,,,,,,,
116,33109,,,,,0.00018090767844114453,,,,,,,,,,,
116,116,0.008639959180664502,84.3005793277509,,,,,,,,,,,,,,
116,33110,,,,,,0.00021433734218589962,,,,,,,,,,
117,33119,,,,,0.0002313746663276106,,,,,,,,,,,
117,33129,,,,,0.00020928861340507865,,,,,,,,,,,
117,33139,,,,,0.00012067124043824151,,,,,,,,,,,
117,33149,,,,,0.00020782191131729633,,,,,,,,,,,
117,33159,,,,,0.00016162863175850362,,,,,,,,,,,
117,33169,,,,,0.00016016146400943398,,,,,,,,,,,
117,33179,,,,,0.0002471165789756924,,,,,,,,,,,
117,33189,,,,,0.00017793200095184147,,,,,,,,,,,
117,33199,,,,,0.0001371615653624758,,,,,,,,,,,
117,33209,,,,,0.0001330225495621562,,,,,,,,,,,
117,33219,,,,,0.0002620911109261215,,,,,,,,,,,
117,33229,,,,,0.00014095197548158467,,,,,,,,,,,
117,33239,,,,,0.0001630106708034873,,,,,,,,,,,
117,33249,,,,,0.00013431362458504736,,,,,,,,,,,
117,33259,,,,,0.00019855124992318451,,,,,,,,,,,
117,33269,,,,,0.00021577178267762065,,,,,,,,,,,
117,33279,,,,,0.0001784970227163285,,,,,,,,,,,
117,33289,,,,,0.0001816998701542616,,,,,,,,,,,
117,33299,,,,,0.0003457622660789639,,,,,,,,,,,
117,33309,,,,,0.00019338313722983003,,,,,,,,,,,
117,33319,,,,,0.00023564383445773274,,,,,,,,,,,
117,33329,,,,,0.00023026745475362986,,,,,,,,,,,
117,33339,,,,,0.0002976535470224917,,,,,,,,,,,
117,33349,,,,,0.00023012064048089087,,,,,,,,,,,
117,33359,,,,,0.00026048425934277475,,,,,,,,,,,
117,33369,,,,,0.00021031030337326229,,,,,,,,,,,
117,33379,,,,,0.00035283848410472274,,,,,,,,,,,
117,33389,,,,,0.0002460362738929689,,,,,,,,,,,
117,117,0.008589281893663871,84.38031433614766,,,,,,,,,,,,,,
117,33393,,,,,,0.0002199665323132649,,,,,,,,,,
118,33399,,,,,0.00017805537208914757,,,,,,,,,,,
118,33409,,,,,0.00031771991052664816,,,,,,,,,,,
118,33419,,,,,0.0003582932986319065,,,,,,,,,,,
118,33429,,,,,0.0001883886579889804,,,,,,,,,,,
118,33439,,,,,0.00012534357665572315,,,,,,,,,,,
118,33449,,,,,0.00026045835693366826,,,,,,,,,,,
118,33459,,,,,0.00014011959137860686,,,,,,,,,,,
118,33469,,,,,0.0002920387778431177,,,,,,,,,,,
118,33479,,,,,9.39275196287781e-05,,,,,,,,,,,
118,33489,,,,,0.0001924219832289964,,,,,,,,,,,
