epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
49,14089,,,,,0.058859433978796005,,,,,,,,,,,
49,14099,,,,,0.06092122569680214,,,,,,,,,,,
49,14109,,,,,0.05720243975520134,,,,,,,,,,,
49,14119,,,,,0.060712411999702454,,,,,,,,,,,
49,14129,,,,,0.05712752416729927,,,,,,,,,,,
49,14139,,,,,0.06033741310238838,,,,,,,,,,,
49,14149,,,,,0.06250477582216263,,,,,,,,,,,
49,49,,,0.5117484927177429,0.0,,,0.05695451996444304,0.016133353114128113,,0.5087788105010986,,0.0,,0.05734656470333587,,0.016777653247117996
49,14149,,,,,,,,,0.5087788105010986,,0.0,,0.05734655633568764,,0.016777653247117996,
49,49,0.021200416952064975,36.893994842409434,,,,,,,,,,,,,,
49,14149,,,,,,0.05881977826356888,,,,,,,,,,
50,14159,,,,,0.059217698872089386,,,,,,,,,,,
50,14169,,,,,0.062049925327301025,,,,,,,,,,,
50,14179,,,,,0.05606899783015251,,,,,,,,,,,
50,14189,,,,,0.053417667746543884,,,,,,,,,,,
50,14199,,,,,0.05885152518749237,,,,,,,,,,,
50,14209,,,,,0.05895621329545975,,,,,,,,,,,
50,14219,,,,,0.05698443576693535,,,,,,,,,,,
50,14229,,,,,0.05948310345411301,,,,,,,,,,,
50,14239,,,,,0.06029851362109184,,,,,,,,,,,
50,14249,,,,,0.06395632028579712,,,,,,,,,,,
50,14259,,,,,0.058402977883815765,,,,,,,,,,,
50,14269,,,,,0.06107870861887932,,,,,,,,,,,
50,14279,,,,,0.05803918465971947,,,,,,,,,,,
50,14289,,,,,0.06465588510036469,,,,,,,,,,,
50,14299,,,,,0.06144234538078308,,,,,,,,,,,
50,14309,,,,,0.06058390811085701,,,,,,,,,,,
50,14319,,,,,0.05932016298174858,,,,,,,,,,,
50,14329,,,,,0.05920884758234024,,,,,,,,,,,
50,14339,,,,,0.06287666410207748,,,,,,,,,,,
50,14349,,,,,0.06003904715180397,,,,,,,,,,,
50,14359,,,,,0.058170199394226074,,,,,,,,,,,
50,14369,,,,,0.0587373711168766,,,,,,,,,,,
50,14379,,,,,0.058212053030729294,,,,,,,,,,,
50,14389,,,,,0.06168835982680321,,,,,,,,,,,
50,14399,,,,,0.05526575818657875,,,,,,,,,,,
50,14409,,,,,0.058350127190351486,,,,,,,,,,,
50,14419,,,,,0.06123577058315277,,,,,,,,,,,
50,14429,,,,,0.05845978856086731,,,,,,,,,,,
50,50,0.02188972369253492,36.77589396554237,,,,,,,,,,,,,,
50,14432,,,,,,0.05878978595137596,,,,,,,,,,
51,14439,,,,,0.06105300039052963,,,,,,,,,,,
51,14449,,,,,0.0590234249830246,,,,,,,,,,,
51,14459,,,,,0.05987151339650154,,,,,,,,,,,
51,14469,,,,,0.05802221596240997,,,,,,,,,,,
51,14479,,,,,0.06247696280479431,,,,,,,,,,,
51,14489,,,,,0.056092269718647,,,,,,,,,,,
51,14499,,,,,0.05792821943759918,,,,,,,,,,,
51,14509,,,,,0.057810068130493164,,,,,,,,,,,
51,14519,,,,,0.057553574442863464,,,,,,,,,,,
51,14529,,,,,0.056565769016742706,,,,,,,,,,,
51,14539,,,,,0.05912076309323311,,,,,,,,,,,
51,14549,,,,,0.06438788026571274,,,,,,,,,,,
51,14559,,,,,0.060331810265779495,,,,,,,,,,,
51,14569,,,,,0.05388150364160538,,,,,,,,,,,
51,14579,,,,,0.057032737880945206,,,,,,,,,,,
51,14589,,,,,0.06035397946834564,,,,,,,,,,,
51,14599,,,,,0.05800259858369827,,,,,,,,,,,
51,14609,,,,,0.06029720976948738,,,,,,,,,,,
51,14619,,,,,0.061166442930698395,,,,,,,,,,,
51,14629,,,,,0.05520422384142876,,,,,,,,,,,
51,14639,,,,,0.05942310765385628,,,,,,,,,,,
51,14649,,,,,0.060792986303567886,,,,,,,,,,,
51,14659,,,,,0.055360618978738785,,,,,,,,,,,
51,14669,,,,,0.05942259356379509,,,,,,,,,,,
51,14679,,,,,0.06238486245274544,,,,,,,,,,,
51,14689,,,,,0.05810210481286049,,,,,,,,,,,
51,14699,,,,,0.059240661561489105,,,,,,,,,,,
51,14709,,,,,0.05809741094708443,,,,,,,,,,,
51,51,0.022250320859363563,36.66497906003657,,,,,,,,,,,,,,
51,14715,,,,,,0.05875463783740997,,,,,,,,,,
52,14719,,,,,0.05712417513132095,,,,,,,,,,,
52,14729,,,,,0.05871853604912758,,,,,,,,,,,
52,14739,,,,,0.06268875300884247,,,,,,,,,,,
52,14749,,,,,0.05466033145785332,,,,,,,,,,,
52,14759,,,,,0.05801704525947571,,,,,,,,,,,
52,14769,,,,,0.05567998066544533,,,,,,,,,,,
52,14779,,,,,0.06179900839924812,,,,,,,,,,,
52,14789,,,,,0.06012364476919174,,,,,,,,,,,
52,14799,,,,,0.05793612450361252,,,,,,,,,,,
52,14809,,,,,0.058619480580091476,,,,,,,,,,,
52,14819,,,,,0.05677998438477516,,,,,,,,,,,
52,14829,,,,,0.058526139706373215,,,,,,,,,,,
52,14839,,,,,0.060162030160427094,,,,,,,,,,,
52,14849,,,,,0.05400529131293297,,,,,,,,,,,
52,14859,,,,,0.05711457505822182,,,,,,,,,,,
52,14869,,,,,0.06082833185791969,,,,,,,,,,,
52,14879,,,,,0.06471973657608032,,,,,,,,,,,
52,14889,,,,,0.05712513253092766,,,,,,,,,,,
52,14899,,,,,0.05855672433972359,,,,,,,,,,,
52,14909,,,,,0.059727251529693604,,,,,,,,,,,
52,14919,,,,,0.061391379684209824,,,,,,,,,,,
52,14929,,,,,0.059849705547094345,,,,,,,,,,,
52,14939,,,,,0.05742037668824196,,,,,,,,,,,
52,14949,,,,,0.05762898549437523,,,,,,,,,,,
52,14959,,,,,0.06194377318024635,,,,,,,,,,,
52,14969,,,,,0.057734690606594086,,,,,,,,,,,
52,14979,,,,,0.05838540941476822,,,,,,,,,,,
52,14989,,,,,0.0615713857114315,,,,,,,,,,,
52,52,0.021417856549067495,36.55378129240858,,,,,,,,,,,,,,
52,14998,,,,,,0.05868522450327873,,,,,,,,,,
53,14999,,,,,0.055126506835222244,,,,,,,,,,,
53,15009,,,,,0.05870312824845314,,,,,,,,,,,
53,15019,,,,,0.05631878599524498,,,,,,,,,,,
53,15029,,,,,0.058052439242601395,,,,,,,,,,,
53,15039,,,,,0.058804575353860855,,,,,,,,,,,
53,15049,,,,,0.05729002505540848,,,,,,,,,,,
53,15059,,,,,0.05774471163749695,,,,,,,,,,,
53,15069,,,,,0.05823106691241264,,,,,,,,,,,
53,15079,,,,,0.059927403926849365,,,,,,,,,,,
53,15089,,,,,0.05596824735403061,,,,,,,,,,,
53,15099,,,,,0.056486472487449646,,,,,,,,,,,
53,15109,,,,,0.0591726191341877,,,,,,,,,,,
53,15119,,,,,0.060231469571590424,,,,,,,,,,,
53,15129,,,,,0.06073393300175667,,,,,,,,,,,
53,15139,,,,,0.05697750672698021,,,,,,,,,,,
53,15149,,,,,0.05450843274593353,,,,,,,,,,,
53,15159,,,,,0.058955442160367966,,,,,,,,,,,
53,15169,,,,,0.06471441686153412,,,,,,,,,,,
53,15179,,,,,0.05703964829444885,,,,,,,,,,,
53,15189,,,,,0.054486535489559174,,,,,,,,,,,
53,15199,,,,,0.05781788006424904,,,,,,,,,,,
53,15209,,,,,0.06040463224053383,,,,,,,,,,,
53,15219,,,,,0.058553099632263184,,,,,,,,,,,
53,15229,,,,,0.05669647082686424,,,,,,,,,,,
53,15239,,,,,0.054184604436159134,,,,,,,,,,,
53,15249,,,,,0.055000804364681244,,,,,,,,,,,
53,15259,,,,,0.059988170862197876,,,,,,,,,,,
53,15269,,,,,0.06194949895143509,,,,,,,,,,,
53,15279,,,,,0.05851491540670395,,,,,,,,,,,
53,53,0.02251679201377817,36.44408280196074,,,,,,,,,,,,,,
53,15281,,,,,,0.05870426818728447,,,,,,,,,,
54,15289,,,,,0.05511777102947235,,,,,,,,,,,
54,15299,,,,,0.05985059589147568,,,,,,,,,,,
54,15309,,,,,0.06006234139204025,,,,,,,,,,,
54,15319,,,,,0.058558471500873566,,,,,,,,,,,
54,15329,,,,,0.05363055318593979,,,,,,,,,,,
54,15339,,,,,0.06002046912908554,,,,,,,,,,,
54,15349,,,,,0.05909827724099159,,,,,,,,,,,
54,15359,,,,,0.05682860687375069,,,,,,,,,,,
54,15369,,,,,0.06405865401029587,,,,,,,,,,,
54,15379,,,,,0.06046212464570999,,,,,,,,,,,
54,15389,,,,,0.061915744096040726,,,,,,,,,,,
54,15399,,,,,0.061235446482896805,,,,,,,,,,,
54,15409,,,,,0.05628599226474762,,,,,,,,,,,
54,15419,,,,,0.057077232748270035,,,,,,,,,,,
54,15429,,,,,0.05595163255929947,,,,,,,,,,,
54,15439,,,,,0.06099332123994827,,,,,,,,,,,
54,15449,,,,,0.059579361230134964,,,,,,,,,,,
54,15459,,,,,0.056657981127500534,,,,,,,,,,,
54,15469,,,,,0.05834329128265381,,,,,,,,,,,
54,15479,,,,,0.056991882622241974,,,,,,,,,,,
54,15489,,,,,0.05807461962103844,,,,,,,,,,,
54,15499,,,,,0.055560532957315445,,,,,,,,,,,
54,15509,,,,,0.056523289531469345,,,,,,,,,,,
54,15519,,,,,0.06283286213874817,,,,,,,,,,,
54,15529,,,,,0.06113491207361221,,,,,,,,,,,
54,15539,,,,,0.05799369513988495,,,,,,,,,,,
54,15549,,,,,0.06483140587806702,,,,,,,,,,,
54,15559,,,,,0.0571523979306221,,,,,,,,,,,
54,54,0.02094627991860975,36.339351403458366,,,,,,,,,,,,,,
54,15564,,,,,,0.0586724579334259,,,,,,,,,,
55,15569,,,,,0.05873318761587143,,,,,,,,,,,
55,15579,,,,,0.05355074256658554,,,,,,,,,,,
55,15589,,,,,0.06029728055000305,,,,,,,,,,,
55,15599,,,,,0.05952675640583038,,,,,,,,,,,
55,15609,,,,,0.05952354520559311,,,,,,,,,,,
55,15619,,,,,0.05402778089046478,,,,,,,,,,,
55,15629,,,,,0.058345574885606766,,,,,,,,,,,
55,15639,,,,,0.05581004545092583,,,,,,,,,,,
55,15649,,,,,0.06046941876411438,,,,,,,,,,,
55,15659,,,,,0.060824863612651825,,,,,,,,,,,
55,15669,,,,,0.05829208344221115,,,,,,,,,,,
55,15679,,,,,0.05735334753990173,,,,,,,,,,,
55,15689,,,,,0.05926262214779854,,,,,,,,,,,
55,15699,,,,,0.058316007256507874,,,,,,,,,,,
55,15709,,,,,0.06029670313000679,,,,,,,,,,,
55,15719,,,,,0.05674183368682861,,,,,,,,,,,
55,15729,,,,,0.058620110154151917,,,,,,,,,,,
55,15739,,,,,0.06084323674440384,,,,,,,,,,,
55,15749,,,,,0.05832530930638313,,,,,,,,,,,
55,15759,,,,,0.058430016040802,,,,,,,,,,,
55,15769,,,,,0.0581698976457119,,,,,,,,,,,
55,15779,,,,,0.05954059958457947,,,,,,,,,,,
55,15789,,,,,0.0561344213783741,,,,,,,,,,,
55,15799,,,,,0.060611333698034286,,,,,,,,,,,
55,15809,,,,,0.060912106186151505,,,,,,,,,,,
55,15819,,,,,0.05694207549095154,,,,,,,,,,,
55,15829,,,,,0.05611685663461685,,,,,,,,,,,
55,15839,,,,,0.05879475548863411,,,,,,,,,,,
55,55,0.020295916077369247,36.23471463276968,,,,,,,,,,,,,,
55,15847,,,,,,0.05863283947110176,,,,,,,,,,
56,15849,,,,,0.059196587651968,,,,,,,,,,,
56,15859,,,,,0.05563116446137428,,,,,,,,,,,
56,15869,,,,,0.05772394314408302,,,,,,,,,,,
56,15879,,,,,0.06030173972249031,,,,,,,,,,,
56,15889,,,,,0.06042465195059776,,,,,,,,,,,
56,15899,,,,,0.06060807779431343,,,,,,,,,,,
56,15909,,,,,0.058485351502895355,,,,,,,,,,,
56,15919,,,,,0.05447445437312126,,,,,,,,,,,
56,15929,,,,,0.059837035834789276,,,,,,,,,,,
56,15939,,,,,0.05927383899688721,,,,,,,,,,,
56,15949,,,,,0.05625968426465988,,,,,,,,,,,
56,15959,,,,,0.06011127680540085,,,,,,,,,,,
56,15969,,,,,0.058961041271686554,,,,,,,,,,,
56,15979,,,,,0.0610014870762825,,,,,,,,,,,
56,15989,,,,,0.058728717267513275,,,,,,,,,,,
56,15999,,,,,0.059849053621292114,,,,,,,,,,,
56,16009,,,,,0.05547009035944939,,,,,,,,,,,
56,16019,,,,,0.05920656770467758,,,,,,,,,,,
56,16029,,,,,0.05489885061979294,,,,,,,,,,,
56,16039,,,,,0.054095420986413956,,,,,,,,,,,
56,16049,,,,,0.05695440620183945,,,,,,,,,,,
56,16059,,,,,0.06064368039369583,,,,,,,,,,,
56,16069,,,,,0.060167185962200165,,,,,,,,,,,
56,16079,,,,,0.056320108473300934,,,,,,,,,,,
56,16089,,,,,0.057149168103933334,,,,,,,,,,,
56,16099,,,,,0.05830014497041702,,,,,,,,,,,
56,16109,,,,,0.06196695566177368,,,,,,,,,,,
56,16119,,,,,0.058868736028671265,,,,,,,,,,,
56,16129,,,,,0.05582970008254051,,,,,,,,,,,
56,56,0.021353186291239935,36.13248737336085,,,,,,,,,,,,,,
56,16130,,,,,,0.058606214821338654,,,,,,,,,,
57,16139,,,,,0.062359947711229324,,,,,,,,,,,
57,16149,,,,,0.06146646663546562,,,,,,,,,,,
57,16159,,,,,0.05495554208755493,,,,,,,,,,,
57,16169,,,,,0.05521020293235779,,,,,,,,,,,
57,16179,,,,,0.05784562975168228,,,,,,,,,,,
57,16189,,,,,0.05663137137889862,,,,,,,,,,,
57,16199,,,,,0.05627861246466637,,,,,,,,,,,
57,16209,,,,,0.05814177170395851,,,,,,,,,,,
57,16219,,,,,0.06126151606440544,,,,,,,,,,,
57,16229,,,,,0.05955667421221733,,,,,,,,,,,
57,16239,,,,,0.05742157995700836,,,,,,,,,,,
57,16249,,,,,0.06329494714736938,,,,,,,,,,,
57,16259,,,,,0.062108274549245834,,,,,,,,,,,
57,16269,,,,,0.06382769346237183,,,,,,,,,,,
57,16279,,,,,0.05738365277647972,,,,,,,,,,,
57,16289,,,,,0.06452459841966629,,,,,,,,,,,
57,16299,,,,,0.05806341394782066,,,,,,,,,,,
57,16309,,,,,0.05599912628531456,,,,,,,,,,,
57,16319,,,,,0.05773027986288071,,,,,,,,,,,
57,16329,,,,,0.06071735545992851,,,,,,,,,,,
57,16339,,,,,0.06195081025362015,,,,,,,,,,,
57,16349,,,,,0.05833335593342781,,,,,,,,,,,
57,16359,,,,,0.061711374670267105,,,,,,,,,,,
57,16369,,,,,0.057467538863420486,,,,,,,,,,,
57,16379,,,,,0.06035713478922844,,,,,,,,,,,
57,16389,,,,,0.05831727012991905,,,,,,,,,,,
57,16399,,,,,0.05697308108210564,,,,,,,,,,,
57,16409,,,,,0.058513086289167404,,,,,,,,,,,
57,57,0.02226476731894758,36.030453547639034,,,,,,,,,,,,,,
57,16413,,,,,,0.05855429917573929,,,,,,,,,,
58,16419,,,,,0.06013274937868118,,,,,,,,,,,
58,16429,,,,,0.059535861015319824,,,,,,,,,,,
58,16439,,,,,0.06071444973349571,,,,,,,,,,,
58,16449,,,,,0.06012194603681564,,,,,,,,,,,
58,16459,,,,,0.06169172376394272,,,,,,,,,,,
58,16469,,,,,0.05935240164399147,,,,,,,,,,,
58,16479,,,,,0.05659805238246918,,,,,,,,,,,
58,16489,,,,,0.05893995240330696,,,,,,,,,,,
58,16499,,,,,0.05794291943311691,,,,,,,,,,,
58,16509,,,,,0.055059753358364105,,,,,,,,,,,
58,16519,,,,,0.056761130690574646,,,,,,,,,,,
58,16529,,,,,0.06382004171609879,,,,,,,,,,,
58,16539,,,,,0.05727268010377884,,,,,,,,,,,
58,16549,,,,,0.05836029350757599,,,,,,,,,,,
58,16559,,,,,0.05885377153754234,,,,,,,,,,,
58,16569,,,,,0.05648345127701759,,,,,,,,,,,
58,16579,,,,,0.057523760944604874,,,,,,,,,,,
58,16589,,,,,0.06174175813794136,,,,,,,,,,,
58,16599,,,,,0.05847804993391037,,,,,,,,,,,
58,16609,,,,,0.056940190494060516,,,,,,,,,,,
58,16619,,,,,0.059004250913858414,,,,,,,,,,,
58,16629,,,,,0.0606866329908371,,,,,,,,,,,
58,16639,,,,,0.056938864290714264,,,,,,,,,,,
58,16649,,,,,0.056959934532642365,,,,,,,,,,,
58,16659,,,,,0.06274685263633728,,,,,,,,,,,
58,16669,,,,,0.057213082909584045,,,,,,,,,,,
58,16679,,,,,0.059393737465143204,,,,,,,,,,,
58,16689,,,,,0.059986662119627,,,,,,,,,,,
58,58,0.01943231941469956,35.92871024367806,,,,,,,,,,,,,,
58,16696,,,,,,0.05854006111621857,,,,,,,,,,
59,16699,,,,,0.06113190948963165,,,,,,,,,,,
59,16709,,,,,0.05710247531533241,,,,,,,,,,,
59,16719,,,,,0.05459873378276825,,,,,,,,,,,
59,16729,,,,,0.06448207795619965,,,,,,,,,,,
59,16739,,,,,0.06152820959687233,,,,,,,,,,,
59,16749,,,,,0.06294987350702286,,,,,,,,,,,
59,16759,,,,,0.05988338589668274,,,,,,,,,,,
59,16769,,,,,0.05796385183930397,,,,,,,,,,,
59,16779,,,,,0.06143563240766525,,,,,,,,,,,
59,16789,,,,,0.059223901480436325,,,,,,,,,,,
59,16799,,,,,0.05751115456223488,,,,,,,,,,,
59,16809,,,,,0.06050778180360794,,,,,,,,,,,
59,16819,,,,,0.05527472496032715,,,,,,,,,,,
59,16829,,,,,0.0557810515165329,,,,,,,,,,,
59,16839,,,,,0.05865953862667084,,,,,,,,,,,
59,16849,,,,,0.05712852627038956,,,,,,,,,,,
59,16859,,,,,0.05955436825752258,,,,,,,,,,,
59,16869,,,,,0.06194860115647316,,,,,,,,,,,
59,16879,,,,,0.06044544652104378,,,,,,,,,,,
59,16889,,,,,0.05687912553548813,,,,,,,,,,,
59,16899,,,,,0.06035057082772255,,,,,,,,,,,
59,16909,,,,,0.05726625770330429,,,,,,,,,,,
59,16919,,,,,0.06113000214099884,,,,,,,,,,,
59,16929,,,,,0.05525858700275421,,,,,,,,,,,
59,16939,,,,,0.05474803224205971,,,,,,,,,,,
59,16949,,,,,0.05985058471560478,,,,,,,,,,,
59,16959,,,,,0.05875876918435097,,,,,,,,,,,
59,16969,,,,,0.05752851441502571,,,,,,,,,,,
59,16979,,,,,0.0585554838180542,,,,,,,,,,,
59,59,,,0.5165467858314514,0.0,,,0.056964166351533965,0.01647634617984295,,0.5155206322669983,,0.0,,0.057359282283720614,,0.01736043579876423
59,16979,,,,,,,,,0.5155206322669983,,0.0,,0.05735928565263748,,0.01736043579876423,
59,59,0.020760407793877347,35.832560727693476,,,,,,,,,,,,,,
59,16979,,,,,,0.05850294232368469,,,,,,,,,,
60,16989,,,,,0.060672495514154434,,,,,,,,,,,
60,16999,,,,,0.05850747600197792,,,,,,,,,,,
60,17009,,,,,0.056632012128829956,,,,,,,,,,,
60,17019,,,,,0.05902071297168732,,,,,,,,,,,
60,17029,,,,,0.053742941468954086,,,,,,,,,,,
60,17039,,,,,0.05901690572500229,,,,,,,,,,,
60,17049,,,,,0.05712469294667244,,,,,,,,,,,
60,17059,,,,,0.05480876937508583,,,,,,,,,,,
60,17069,,,,,0.056697532534599304,,,,,,,,,,,
60,17079,,,,,0.05845016986131668,,,,,,,,,,,
60,17089,,,,,0.055598679929971695,,,,,,,,,,,
60,17099,,,,,0.06312660872936249,,,,,,,,,,,
60,17109,,,,,0.0603918693959713,,,,,,,,,,,
60,17119,,,,,0.058493468910455704,,,,,,,,,,,
60,17129,,,,,0.060559116303920746,,,,,,,,,,,
60,17139,,,,,0.05594334751367569,,,,,,,,,,,
60,17149,,,,,0.057716064155101776,,,,,,,,,,,
60,17159,,,,,0.06205671280622482,,,,,,,,,,,
60,17169,,,,,0.06332563608884811,,,,,,,,,,,
60,17179,,,,,0.05403535068035126,,,,,,,,,,,
60,17189,,,,,0.06303559243679047,,,,,,,,,,,
60,17199,,,,,0.05865537002682686,,,,,,,,,,,
60,17209,,,,,0.054327305406332016,,,,,,,,,,,
60,17219,,,,,0.06271228939294815,,,,,,,,,,,
60,17229,,,,,0.057797178626060486,,,,,,,,,,,
60,17239,,,,,0.05946394056081772,,,,,,,,,,,
60,17249,,,,,0.05620267242193222,,,,,,,,,,,
60,17259,,,,,0.05779623985290527,,,,,,,,,,,
60,60,0.021213466967744874,35.73743064169897,,,,,,,,,,,,,,
60,17262,,,,,,0.05845813453197479,,,,,,,,,,
61,17269,,,,,0.059542857110500336,,,,,,,,,,,
61,17279,,,,,0.055848997086286545,,,,,,,,,,,
61,17289,,,,,0.059362731873989105,,,,,,,,,,,
61,17299,,,,,0.05708450824022293,,,,,,,,,,,
61,17309,,,,,0.05699809268116951,,,,,,,,,,,
61,17319,,,,,0.05574783682823181,,,,,,,,,,,
61,17329,,,,,0.056875456124544144,,,,,,,,,,,
61,17339,,,,,0.06197922304272652,,,,,,,,,,,
61,17349,,,,,0.05979197099804878,,,,,,,,,,,
61,17359,,,,,0.061152245849370956,,,,,,,,,,,
61,17369,,,,,0.058595944195985794,,,,,,,,,,,
61,17379,,,,,0.0556522011756897,,,,,,,,,,,
61,17389,,,,,0.053286343812942505,,,,,,,,,,,
61,17399,,,,,0.05624249204993248,,,,,,,,,,,
61,17409,,,,,0.05599778890609741,,,,,,,,,,,
61,17419,,,,,0.059618692845106125,,,,,,,,,,,
61,17429,,,,,0.05931398272514343,,,,,,,,,,,
61,17439,,,,,0.057455990463495255,,,,,,,,,,,
61,17449,,,,,0.05716921389102936,,,,,,,,,,,
61,17459,,,,,0.056083567440509796,,,,,,,,,,,
61,17469,,,,,0.06060845032334328,,,,,,,,,,,
61,17479,,,,,0.056521691381931305,,,,,,,,,,,
61,17489,,,,,0.05766056478023529,,,,,,,,,,,
61,17499,,,,,0.058691393584012985,,,,,,,,,,,
61,17509,,,,,0.0606539212167263,,,,,,,,,,,
61,17519,,,,,0.05686928704380989,,,,,,,,,,,
61,17529,,,,,0.05773389711976051,,,,,,,,,,,
61,17539,,,,,0.05999612808227539,,,,,,,,,,,
61,61,0.02052587937248321,35.64142519294583,,,,,,,,,,,,,,
61,17545,,,,,,0.05846913903951645,,,,,,,,,,
62,17549,,,,,0.06094667315483093,,,,,,,,,,,
62,17559,,,,,0.05732657387852669,,,,,,,,,,,
62,17569,,,,,0.060409288853406906,,,,,,,,,,,
62,17579,,,,,0.05752488970756531,,,,,,,,,,,
62,17589,,,,,0.05655042454600334,,,,,,,,,,,
62,17599,,,,,0.06390371173620224,,,,,,,,,,,
62,17609,,,,,0.05495510250329971,,,,,,,,,,,
62,17619,,,,,0.055893003940582275,,,,,,,,,,,
62,17629,,,,,0.06147443875670433,,,,,,,,,,,
62,17639,,,,,0.05572584643959999,,,,,,,,,,,
62,17649,,,,,0.06005050987005234,,,,,,,,,,,
62,17659,,,,,0.056538939476013184,,,,,,,,,,,
62,17669,,,,,0.0594080314040184,,,,,,,,,,,
62,17679,,,,,0.05789096653461456,,,,,,,,,,,
62,17689,,,,,0.05800703540444374,,,,,,,,,,,
62,17699,,,,,0.05818553268909454,,,,,,,,,,,
62,17709,,,,,0.06129669025540352,,,,,,,,,,,
62,17719,,,,,0.0596461296081543,,,,,,,,,,,
62,17729,,,,,0.05868373438715935,,,,,,,,,,,
62,17739,,,,,0.057785019278526306,,,,,,,,,,,
62,17749,,,,,0.05915609002113342,,,,,,,,,,,
62,17759,,,,,0.0584658719599247,,,,,,,,,,,
62,17769,,,,,0.05942092090845108,,,,,,,,,,,
62,17779,,,,,0.058417465537786484,,,,,,,,,,,
62,17789,,,,,0.06181548908352852,,,,,,,,,,,
62,17799,,,,,0.05339611694216728,,,,,,,,,,,
62,17809,,,,,0.05756506696343422,,,,,,,,,,,
62,17819,,,,,0.06161169335246086,,,,,,,,,,,
62,62,0.01908186085478895,35.55158930010518,,,,,,,,,,,,,,
62,17828,,,,,,0.05844462290406227,,,,,,,,,,
63,17829,,,,,0.05943666398525238,,,,,,,,,,,
63,17839,,,,,0.06265205144882202,,,,,,,,,,,
63,17849,,,,,0.06157325208187103,,,,,,,,,,,
63,17859,,,,,0.05950867757201195,,,,,,,,,,,
63,17869,,,,,0.05717425420880318,,,,,,,,,,,
63,17879,,,,,0.05347836762666702,,,,,,,,,,,
63,17889,,,,,0.054818663746118546,,,,,,,,,,,
63,17899,,,,,0.0543062724173069,,,,,,,,,,,
63,17909,,,,,0.059187278151512146,,,,,,,,,,,
63,17919,,,,,0.056824490427970886,,,,,,,,,,,
63,17929,,,,,0.05441423878073692,,,,,,,,,,,
63,17939,,,,,0.06035717576742172,,,,,,,,,,,
63,17949,,,,,0.059667784720659256,,,,,,,,,,,
63,17959,,,,,0.05667654797434807,,,,,,,,,,,
63,17969,,,,,0.059657756239175797,,,,,,,,,,,
63,17979,,,,,0.061667345464229584,,,,,,,,,,,
63,17989,,,,,0.05487394705414772,,,,,,,,,,,
63,17999,,,,,0.054484546184539795,,,,,,,,,,,
63,18009,,,,,0.05768655985593796,,,,,,,,,,,
63,18019,,,,,0.05642618238925934,,,,,,,,,,,
63,18029,,,,,0.05751032754778862,,,,,,,,,,,
63,18039,,,,,0.05898139998316765,,,,,,,,,,,
63,18049,,,,,0.0634903758764267,,,,,,,,,,,
63,18059,,,,,0.057182516902685165,,,,,,,,,,,
63,18069,,,,,0.05785781145095825,,,,,,,,,,,
63,18079,,,,,0.057219248265028,,,,,,,,,,,
63,18089,,,,,0.061951037496328354,,,,,,,,,,,
63,18099,,,,,0.05886777117848396,,,,,,,,,,,
63,18109,,,,,0.06147731840610504,,,,,,,,,,,
63,63,0.022426182619826242,35.45867814704085,,,,,,,,,,,,,,
63,18111,,,,,,0.058408815413713455,,,,,,,,,,
64,18119,,,,,0.056968167424201965,,,,,,,,,,,
64,18129,,,,,0.05582211911678314,,,,,,,,,,,
64,18139,,,,,0.06028062477707863,,,,,,,,,,,
64,18149,,,,,0.05558323860168457,,,,,,,,,,,
64,18159,,,,,0.05547896772623062,,,,,,,,,,,
64,18169,,,,,0.057092368602752686,,,,,,,,,,,
64,18179,,,,,0.058320995420217514,,,,,,,,,,,
64,18189,,,,,0.05819950997829437,,,,,,,,,,,
64,18199,,,,,0.05914114788174629,,,,,,,,,,,
64,18209,,,,,0.05764399841427803,,,,,,,,,,,
64,18219,,,,,0.058776017278432846,,,,,,,,,,,
64,18229,,,,,0.055888231843709946,,,,,,,,,,,
64,18239,,,,,0.06096716225147247,,,,,,,,,,,
64,18249,,,,,0.05614609271287918,,,,,,,,,,,
64,18259,,,,,0.06380809843540192,,,,,,,,,,,
64,18269,,,,,0.0585956908762455,,,,,,,,,,,
64,18279,,,,,0.05791262164711952,,,,,,,,,,,
64,18289,,,,,0.06028386577963829,,,,,,,,,,,
64,18299,,,,,0.05938342213630676,,,,,,,,,,,
64,18309,,,,,0.05633016303181648,,,,,,,,,,,
64,18319,,,,,0.06165339797735214,,,,,,,,,,,
64,18329,,,,,0.059525035321712494,,,,,,,,,,,
64,18339,,,,,0.06150117143988609,,,,,,,,,,,
64,18349,,,,,0.058640170842409134,,,,,,,,,,,
64,18359,,,,,0.05639739707112312,,,,,,,,,,,
64,18369,,,,,0.05774333328008652,,,,,,,,,,,
64,18379,,,,,0.05801844224333763,,,,,,,,,,,
64,18389,,,,,0.0604122132062912,,,,,,,,,,,
64,64,0.020503870028761174,35.366994973911446,,,,,,,,,,,,,,
64,18394,,,,,,0.05842975154519081,,,,,,,,,,
65,18399,,,,,0.056670282036066055,,,,,,,,,,,
65,18409,,,,,0.0559183694422245,,,,,,,,,,,
65,18419,,,,,0.060917697846889496,,,,,,,,,,,
65,18429,,,,,0.06131335347890854,,,,,,,,,,,
