dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
3.951261281967163,3,4.317732334136963,1.4214985370635986,3579,8.32585334777832,
4.009190082550049,3,4.337306499481201,1.2309297323226929,3589,8.395733833312988,
3.989407539367676,3,4.382762432098389,1.5063382387161255,3599,8.432422637939453,
3.9669246673583984,3,4.32133674621582,1.3205777406692505,3609,8.341084480285645,
3.9626307487487793,3,4.35641622543335,1.3544108867645264,3619,8.373223304748535,
3.9710490703582764,3,4.326402187347412,1.3254603147506714,3629,8.350469589233398,
3.939427375793457,3,4.352022647857666,1.2542396783828735,3639,8.341620445251465,
4.151210784912109,3,4.332770347595215,1.2847124338150024,3649,8.535369873046875,
4.050442695617676,3,4.341849327087402,1.4764556884765625,3659,8.451350212097168,
3.983982563018799,3,4.419853210449219,1.3728824853897095,3669,8.45875072479248,
3.924161434173584,3,4.331195831298828,1.2844611406326294,3679,8.30673599243164,
3.8871970176696777,3,4.284521579742432,1.3104857206344604,3689,8.224138259887695,
4.002773284912109,3,4.322254180908203,1.2384650707244873,3699,8.374566078186035,
3.9721031188964844,3,4.332581043243408,1.2392226457595825,3709,8.354252815246582,
3.9735679626464844,3,4.322511196136475,1.4399150609970093,3719,8.353675842285156,
3.974593162536621,3,4.341932773590088,1.3817451000213623,3729,8.371796607971191,
4.01848030090332,3,4.313786029815674,1.1855357885360718,3739,8.379687309265137,
3.941643238067627,3,4.310948371887207,1.2548044919967651,3749,8.302783966064453,
3.919870138168335,3,4.311061859130859,1.3734233379364014,3759,8.285869598388672,
4.0527753829956055,3,4.319224834442139,1.4081918001174927,3769,8.428327560424805,
3.9481983184814453,3,4.317765235900879,1.234007716178894,3779,8.315323829650879,
4.062139511108398,3,4.380831718444824,1.2450051307678223,3789,8.49277114868164,
3.9349184036254883,3,4.302878379821777,1.3952906131744385,3799,8.293608665466309,
3.923391342163086,3,4.3181281089782715,1.3495243787765503,3809,8.295500755310059,
3.968038558959961,3,4.308944225311279,1.2757471799850464,3819,8.32801342010498,
3.9566702842712402,3,4.363703727722168,1.3680998086929321,3829,8.375097274780273,
4.107021331787109,3,4.364299297332764,1.4768528938293457,3839,8.5303955078125,
4.030661582946777,3,4.325747013092041,1.2775145769119263,3849,8.407509803771973,
3.929218292236328,3,4.2874836921691895,1.2614190578460693,3859,8.267158508300781,
3.946789264678955,3,4.320068836212158,1.3480782508850098,3869,8.320781707763672,
3.985203981399536,3,4.326969146728516,1.1414374113082886,3879,8.357830047607422,
3.9566826820373535,3,4.290183067321777,1.2623733282089233,3889,8.297361373901367,
3.9149246215820312,3,4.350128650665283,1.3488978147506714,3899,8.319008827209473,
3.9261810779571533,3,4.327625274658203,1.163570761680603,3909,8.300349235534668,
4.0207839012146,3,4.294180393218994,1.28512442111969,3919,8.366369247436523,
3.977489948272705,3,4.3197550773620605,1.1845088005065918,3929,8.344625473022461,
3.929011106491089,3,4.346794128417969,1.3783509731292725,3939,8.330939292907715,
3.9084062576293945,3,4.30208158493042,1.2087332010269165,3949,8.25883674621582,
3.896556854248047,3,4.2970170974731445,1.234199047088623,3959,8.242941856384277,
3.9486794471740723,3,4.357509136199951,1.2164191007614136,3969,8.35484504699707,
3.9371142387390137,3,4.326457500457764,1.293576955795288,3979,8.315315246582031,
3.8837971687316895,3,4.2681193351745605,1.3765459060668945,3989,8.206978797912598,
4.020163059234619,3,4.284253120422363,1.3588696718215942,3999,8.358771324157715,
3.8869316577911377,3,4.316479206085205,1.2458404302597046,4009,8.253244400024414,
3.9485225677490234,3,4.263725757598877,1.3226131200790405,4019,8.265151977539062,
3.8860769271850586,3,4.319543361663818,1.2499240636825562,4029,8.255617141723633,
3.9182028770446777,3,4.329100608825684,1.281600832939148,4039,8.298566818237305,
3.99076509475708,3,4.3506059646606445,1.232452630996704,4049,8.390669822692871,
3.9791135787963867,3,4.284789562225342,1.3005752563476562,4059,8.315925598144531,
3.919541835784912,3,4.288983345031738,1.2552934885025024,4069,8.258736610412598,
3.8755898475646973,3,4.3082098960876465,1.3021752834320068,4079,8.235886573791504,
3.87306547164917,3,4.299722194671631,1.3669482469558716,4089,8.227465629577637,
3.9621479511260986,3,4.326845169067383,1.3082574605941772,4099,8.341322898864746,
3.8822336196899414,3,4.298199653625488,1.3623085021972656,4109,8.234925270080566,
3.905452251434326,3,4.324842929840088,1.356122612953186,4119,8.284540176391602,
3.91162109375,3,4.30918550491333,1.2240043878555298,4129,8.269765853881836,
3.8799867630004883,3,4.278552532196045,1.311622977256775,4139,8.211003303527832,
,3,,,4147,,8.369665145874023
3.955418109893799,4,4.2837443351745605,1.28965163230896,4149,8.290748596191406,
3.888394355773926,4,4.301645755767822,1.3288224935531616,4159,8.243193626403809,
3.8857903480529785,4,4.316346645355225,1.349080204963684,4169,8.25610065460205,
3.9522671699523926,4,4.303808689117432,1.3043162822723389,4179,8.308248519897461,
3.906647205352783,4,4.288782596588135,1.2278255224227905,4189,8.244543075561523,
3.9790375232696533,4,4.302103042602539,1.2780423164367676,4199,8.33226203918457,
3.8593602180480957,4,4.292550563812256,1.1971354484558105,4209,8.199796676635742,
3.9044365882873535,4,4.336508274078369,1.3466811180114746,4219,8.294812202453613,
3.8684756755828857,4,4.3101067543029785,1.3841689825057983,4229,8.233948707580566,
3.9962167739868164,4,4.29703950881958,1.3550816774368286,4239,8.34745979309082,
3.92032790184021,4,4.321555137634277,1.2453197240829468,4249,8.291695594787598,
3.8998403549194336,4,4.313241958618164,1.2296537160873413,4259,8.26226806640625,
3.8903348445892334,4,4.294983386993408,1.2365264892578125,4269,8.234779357910156,
3.927417278289795,4,4.296180725097656,1.3066787719726562,4279,8.27586555480957,
3.93912672996521,4,4.309729099273682,1.283043384552002,4289,8.300177574157715,
4.040075302124023,4,4.301728248596191,1.4294395446777344,4299,8.398981094360352,
3.983659029006958,4,4.271245002746582,1.4334467649459839,4309,8.312241554260254,
4.053977966308594,4,4.3096022605896,1.24211847782135,4319,8.413265228271484,
4.001938343048096,4,4.336359024047852,1.4251385927200317,4329,8.395302772521973,
3.8731870651245117,4,4.29635763168335,1.378109097480774,4339,8.224668502807617,
3.900254726409912,4,4.326109886169434,1.3353859186172485,4349,8.279779434204102,
3.892341136932373,4,4.2775373458862305,1.258757472038269,4359,8.22022819519043,
3.88708233833313,4,4.265496730804443,1.2736821174621582,4369,8.203526496887207,
3.958507776260376,4,4.352447986602783,1.3861339092254639,4379,8.366401672363281,
3.9361062049865723,4,4.312557220458984,1.3929482698440552,4389,8.304380416870117,
3.999910831451416,4,4.274848937988281,1.2817754745483398,4399,8.326030731201172,
3.901240348815918,4,4.260811805725098,1.2664411067962646,4409,8.212709426879883,
3.970306873321533,4,4.314210891723633,1.3573583364486694,4419,8.338811874389648,
3.972160577774048,4,4.342329025268555,1.2005469799041748,4429,8.36251163482666,
3.9482192993164062,4,4.253813743591309,1.264227271080017,4439,8.252602577209473,
3.9695825576782227,4,4.304871559143066,1.2634280920028687,4449,8.324991226196289,
3.968398094177246,4,4.337213516235352,1.3111727237701416,4459,8.35805892944336,
3.9276485443115234,4,4.278357028961182,1.3514362573623657,4469,8.260062217712402,
3.9529314041137695,4,4.262014389038086,1.3145009279251099,4479,8.267525672912598,
3.9713027477264404,4,4.320978164672852,1.4024090766906738,4489,8.348377227783203,
3.883338212966919,4,4.291709899902344,1.257825493812561,4499,8.225360870361328,
3.897803783416748,4,4.306365966796875,1.240161657333374,4509,8.253776550292969,
3.8997645378112793,4,4.365992069244385,1.5969727039337158,4519,8.329635620117188,
3.9390788078308105,4,4.284110069274902,1.39333975315094,4529,8.278922080993652,
3.9478158950805664,4,4.276745796203613,1.2128465175628662,4539,8.273075103759766,
3.9038660526275635,4,4.296360969543457,1.3475767374038696,4549,8.254129409790039,
3.878145217895508,4,4.258975505828857,1.3316855430603027,4559,8.190388679504395,
3.9659342765808105,4,4.3036112785339355,1.2452120780944824,4569,8.319354057312012,
3.9048614501953125,4,4.246159076690674,1.285593867301941,4579,8.202444076538086,
3.8474209308624268,4,4.279746055603027,1.3577663898468018,4589,8.181477546691895,
3.9224953651428223,4,4.250994682312012,1.2650554180145264,4599,8.224092483520508,
4.039695739746094,4,4.3625054359436035,1.2396503686904907,4609,8.451786994934082,
3.966925621032715,4,4.259331226348877,1.311265230178833,4619,8.278707504272461,
3.9065403938293457,4,4.264435768127441,1.333284854888916,4629,8.224308013916016,
3.8913326263427734,4,4.270961284637451,1.1785467863082886,4639,8.209436416625977,
3.9204413890838623,4,4.307082176208496,1.193960428237915,4649,8.27528190612793,
3.8956332206726074,4,4.26536226272583,1.1948734521865845,4659,8.20879077911377,
4.037048816680908,4,4.332360744476318,1.2942054271697998,4669,8.421177864074707,
3.8721234798431396,4,4.275132656097412,1.3054275512695312,4679,8.19947338104248,
3.9603536128997803,4,4.293063640594482,1.338624358177185,4689,8.306962013244629,
3.886173725128174,4,4.319267749786377,1.315616488456726,4699,8.258066177368164,
3.934196949005127,4,4.291050434112549,1.3779549598693848,4709,8.280365943908691,
3.926616668701172,4,4.303483963012695,1.3504270315170288,4719,8.284117698669434,
3.8975560665130615,4,4.222291469573975,1.1836210489273071,4729,8.167192459106445,
3.9304871559143066,4,4.249204158782959,1.2501811981201172,4739,8.229698181152344,
3.894498109817505,4,4.325128078460693,1.3999035358428955,4749,8.275622367858887,
3.97377610206604,4,4.2787275314331055,1.2732012271881104,4759,8.303431510925293,
4.0392560958862305,4,4.280975341796875,1.391595721244812,4769,8.375895500183105,
3.8581581115722656,4,4.257997989654541,1.2620786428451538,4779,8.166638374328613,
3.8767082691192627,4,4.280554294586182,1.3827077150344849,4789,8.212571144104004,
3.9385616779327393,4,4.283468246459961,1.3011102676391602,4799,8.27407455444336,
3.923828125,4,4.304649829864502,1.2497214078903198,4809,8.27846622467041,
3.8837733268737793,4,4.272734642028809,1.2739523649215698,4819,8.207465171813965,
3.8825364112854004,4,4.246313095092773,1.1450955867767334,4829,8.174653053283691,
3.843139410018921,4,4.32057523727417,1.2798913717269897,4839,8.214910507202148,
3.8956665992736816,4,4.299564361572266,1.3502336740493774,4849,8.249239921569824,
3.869523525238037,4,4.273756504058838,1.325803518295288,4859,8.196311950683594,
3.9287972450256348,4,4.249412536621094,1.247262716293335,4869,8.228099822998047,
3.853282928466797,4,4.254933834075928,1.3049421310424805,4879,8.160414695739746,
4.0976338386535645,4,4.261340141296387,1.139305830001831,4889,8.404546737670898,
3.8758649826049805,4,4.264034271240234,1.4372063875198364,4899,8.1973876953125,
3.8239848613739014,4,4.297062397003174,1.349304437637329,4909,8.175019264221191,
3.8640663623809814,4,4.312817573547363,1.3031426668167114,4919,8.229009628295898,
3.8276114463806152,4,4.266484260559082,1.267685890197754,4929,8.144803047180176,
3.892385482788086,4,4.266555309295654,1.2622969150543213,4939,8.209433555603027,
3.9209847450256348,4,4.2695536613464355,1.2564716339111328,4949,8.24079704284668,
3.8271360397338867,4,4.25946044921875,1.3564176559448242,4959,8.140852928161621,
4.052517890930176,4,4.285085678100586,1.2201979160308838,4969,8.386411666870117,
3.9291203022003174,4,4.275155067443848,1.2029613256454468,4979,8.25239372253418,
3.8988399505615234,4,4.296607494354248,1.3402291536331177,4989,8.249056816101074,
3.823951482772827,4,4.240095615386963,1.2543421983718872,4999,8.11422061920166,
3.9691052436828613,4,4.279253959655762,1.2958216667175293,5009,8.300192832946777,
3.869209051132202,4,4.244650363922119,1.4057883024215698,5019,8.170090675354004,
3.8521225452423096,4,4.289862155914307,1.306950569152832,5029,8.194262504577637,
3.8740808963775635,4,4.236792087554932,1.2040539979934692,5039,8.159035682678223,
3.8314273357391357,4,4.286928653717041,1.290642261505127,5049,8.169981002807617,
3.96274471282959,4,4.239217281341553,1.334333062171936,5059,8.255334854125977,
3.8755617141723633,4,4.260636806488037,1.4653360843658447,5069,8.194811820983887,
3.8877193927764893,4,4.2513933181762695,1.1159605979919434,5079,8.183751106262207,
4.021426677703857,4,4.278834819793701,1.3117378950119019,5089,8.352730751037598,
3.8037331104278564,4,4.251009941101074,1.2645303010940552,5099,8.105323791503906,
3.8615264892578125,4,4.289482116699219,1.2110730409622192,5109,8.199451446533203,
3.9563865661621094,4,4.2503461837768555,1.2634282112121582,5119,8.257269859313965,
3.8806915283203125,4,4.259786128997803,1.3366106748580933,5129,8.19394302368164,
3.847209930419922,4,4.214427471160889,1.4157624244689941,5139,8.118268013000488,
3.8939290046691895,4,4.266199111938477,1.3385523557662964,5149,8.213669776916504,
3.8680214881896973,4,4.254265308380127,1.2274771928787231,5159,8.171385765075684,
3.989474296569824,4,4.233949661254883,1.2598824501037598,5169,8.273818969726562,
3.842135429382324,4,4.278737545013428,1.222381353378296,5179,8.169767379760742,
,4,,,5184,,8.250028610229492
3.8014917373657227,5,4.242609977722168,1.2590646743774414,5189,8.094464302062988,
3.855137825012207,5,4.24629020690918,1.3044993877410889,5199,8.153608322143555,
3.8618061542510986,5,4.251623153686523,1.4267317056655884,5209,8.17049789428711,
4.017701148986816,5,4.2978949546813965,1.386229157447815,5219,8.371045112609863,
3.9647016525268555,5,4.293203830718994,1.3287259340286255,5229,8.311055183410645,
3.904907703399658,5,4.264466762542725,1.1250613927841187,5239,8.214376449584961,
3.9491894245147705,5,4.288695335388184,1.2086048126220703,5249,8.286229133605957,
3.783576488494873,5,4.222784519195557,1.2275382280349731,5259,8.055462837219238,
3.9331274032592773,5,4.255615711212158,1.2865064144134521,5269,8.240203857421875,
3.90142822265625,5,4.255855083465576,1.3951828479766846,5279,8.213090896606445,
3.8211851119995117,5,4.260180950164795,1.25330650806427,5289,8.131497383117676,
3.974526882171631,5,4.3307647705078125,1.3546903133392334,5299,8.359479904174805,
3.8669915199279785,5,4.224745273590088,1.3087407350540161,5309,8.144086837768555,
3.8630423545837402,5,4.236430644989014,1.2601443529129028,5319,8.14987850189209,
3.9527196884155273,5,4.256909370422363,1.2196683883666992,5329,8.258416175842285,
3.962540864944458,5,4.2529425621032715,1.239270806312561,5339,8.265054702758789,
3.798646926879883,5,4.27432918548584,1.3305144309997559,5349,8.12619686126709,
3.9103035926818848,5,4.273165225982666,1.3065166473388672,5359,8.235729217529297,
3.8861160278320312,5,4.251665115356445,1.2029484510421753,5369,8.185898780822754,
3.8423919677734375,5,4.275035381317139,1.2963212728500366,5379,8.169281005859375,
3.8668465614318848,5,4.25041389465332,1.324483036994934,5389,8.170239448547363,
3.874276638031006,5,4.232442855834961,1.452161431312561,5399,8.164806365966797,
3.951120376586914,5,4.231256484985352,1.1767199039459229,5409,8.229445457458496,
3.844083070755005,5,4.270689964294434,1.1555349826812744,5419,8.160994529724121,
3.9892821311950684,5,4.28093957901001,1.3825843334197998,5429,8.325525283813477,
3.8681821823120117,5,4.202569007873535,1.2899935245513916,5439,8.122350692749023,
3.907977819442749,5,4.197096824645996,1.2802931070327759,5449,8.156286239624023,
3.92334246635437,5,4.260162830352783,1.3093516826629639,5459,8.235878944396973,
3.8195126056671143,5,4.22986364364624,1.1844247579574585,5469,8.096753120422363,
3.8480615615844727,5,4.268020153045654,1.1894755363464355,5479,8.163660049438477,
