epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
87,12389,,,,,2.0921378135681152,,,,,,,,,,,
87,12399,,,,,2.1947286128997803,,,,,,,,,,,
87,12409,,,,,1.9191951751708984,,,,,,,,,,,
87,12419,,,,,2.056227922439575,,,,,,,,,,,
87,12429,,,,,2.5033795833587646,,,,,,,,,,,
87,12439,,,,,1.903790831565857,,,,,,,,,,,
87,12449,,,,,1.9555106163024902,,,,,,,,,,,
87,12459,,,,,1.9240548610687256,,,,,,,,,,,
87,12469,,,,,1.9906530380249023,,,,,,,,,,,
87,12479,,,,,2.1944236755371094,,,,,,,,,,,
87,12489,,,,,2.058272361755371,,,,,,,,,,,
87,87,14.552773726129638,92.55093558417562,,,,,,,,,,,,,,
87,12495,,,,,,2.063223123550415,,,,,,,,,,
88,12499,,,,,1.89722740650177,,,,,,,,,,,
88,12509,,,,,2.14755916595459,,,,,,,,,,,
88,12519,,,,,2.3360860347747803,,,,,,,,,,,
88,12529,,,,,1.764670968055725,,,,,,,,,,,
88,12539,,,,,2.0621323585510254,,,,,,,,,,,
88,12549,,,,,1.9497002363204956,,,,,,,,,,,
88,12559,,,,,2.397711992263794,,,,,,,,,,,
88,12569,,,,,1.9875104427337646,,,,,,,,,,,
88,12579,,,,,2.0718889236450195,,,,,,,,,,,
88,12589,,,,,1.933091402053833,,,,,,,,,,,
88,12599,,,,,2.180342197418213,,,,,,,,,,,
88,12609,,,,,1.9848769903182983,,,,,,,,,,,
88,12619,,,,,2.2024319171905518,,,,,,,,,,,
88,12629,,,,,1.943489670753479,,,,,,,,,,,
88,88,14.56635871244581,92.55832043843343,,,,,,,,,,,,,,
88,12637,,,,,,2.054386854171753,,,,,,,,,,
89,12639,,,,,1.8606153726577759,,,,,,,,,,,
89,12649,,,,,1.94673490524292,,,,,,,,,,,
89,12659,,,,,2.227909564971924,,,,,,,,,,,
89,12669,,,,,2.1718544960021973,,,,,,,,,,,
89,12679,,,,,2.1405489444732666,,,,,,,,,,,
89,12689,,,,,1.8907265663146973,,,,,,,,,,,
89,12699,,,,,1.817852258682251,,,,,,,,,,,
89,12709,,,,,1.9140102863311768,,,,,,,,,,,
89,12719,,,,,2.3519372940063477,,,,,,,,,,,
89,12729,,,,,1.8940834999084473,,,,,,,,,,,
89,12739,,,,,2.1590514183044434,,,,,,,,,,,
89,12749,,,,,2.0235705375671387,,,,,,,,,,,
89,12759,,,,,1.995015263557434,,,,,,,,,,,
89,12769,,,,,2.3891589641571045,,,,,,,,,,,
89,12779,,,,,1.939095377922058,,,,,,,,,,,
89,89,,,0.9713407754898071,0.2793333828449249,,,1.860881455902678,0.4410802721977234,,0.8787099123001099,,0.16734370589256287,,3.2473888971975873,,0.24291114509105682
89,12779,,,,,,,,,0.8787099123001099,,0.16734370589256287,,3.247389078140259,,0.24291114509105682,
89,89,15.722373878406884,92.5656167341539,,,,,,,,,,,,,,
89,12779,,,,,,2.05068039894104,,,,,,,,,,
90,12789,,,,,2.3296258449554443,,,,,,,,,,,
90,12799,,,,,2.0426862239837646,,,,,,,,,,,
90,12809,,,,,2.0078282356262207,,,,,,,,,,,
90,12819,,,,,2.2865498065948486,,,,,,,,,,,
90,12829,,,,,2.2127020359039307,,,,,,,,,,,
90,12839,,,,,2.3279402256011963,,,,,,,,,,,
90,12849,,,,,1.8803293704986572,,,,,,,,,,,
90,12859,,,,,1.9293512105941772,,,,,,,,,,,
90,12869,,,,,2.2365453243255615,,,,,,,,,,,
90,12879,,,,,2.151348114013672,,,,,,,,,,,
90,12889,,,,,2.070227861404419,,,,,,,,,,,
90,12899,,,,,1.9432005882263184,,,,,,,,,,,
90,12909,,,,,1.9464287757873535,,,,,,,,,,,
90,12919,,,,,1.9257246255874634,,,,,,,,,,,
90,90,15.208240334476024,92.57243137901366,,,,,,,,,,,,,,
90,12921,,,,,,2.046534776687622,,,,,,,,,,
91,12929,,,,,2.242873191833496,,,,,,,,,,,
91,12939,,,,,1.9843395948410034,,,,,,,,,,,
91,12949,,,,,1.9722421169281006,,,,,,,,,,,
91,12959,,,,,2.2697818279266357,,,,,,,,,,,
91,12969,,,,,2.2948195934295654,,,,,,,,,,,
91,12979,,,,,2.0461790561676025,,,,,,,,,,,
91,12989,,,,,1.8877276182174683,,,,,,,,,,,
91,12999,,,,,1.8978502750396729,,,,,,,,,,,
91,13009,,,,,2.253547191619873,,,,,,,,,,,
91,13019,,,,,2.2029268741607666,,,,,,,,,,,
91,13029,,,,,2.050849199295044,,,,,,,,,,,
91,13039,,,,,1.7567713260650635,,,,,,,,,,,
91,13049,,,,,2.047462224960327,,,,,,,,,,,
91,13059,,,,,2.1322216987609863,,,,,,,,,,,
91,91,16.51871304502965,92.58022937448025,,,,,,,,,,,,,,
91,13063,,,,,,2.0409021377563477,,,,,,,,,,
92,13069,,,,,2.048969268798828,,,,,,,,,,,
92,13079,,,,,2.1469879150390625,,,,,,,,,,,
92,13089,,,,,2.045623540878296,,,,,,,,,,,
92,13099,,,,,1.9857293367385864,,,,,,,,,,,
92,13109,,,,,1.8691412210464478,,,,,,,,,,,
92,13119,,,,,1.9526619911193848,,,,,,,,,,,
92,13129,,,,,1.86366868019104,,,,,,,,,,,
92,13139,,,,,1.780332326889038,,,,,,,,,,,
92,13149,,,,,2.1750361919403076,,,,,,,,,,,
92,13159,,,,,2.058272361755371,,,,,,,,,,,
92,13169,,,,,2.392237424850464,,,,,,,,,,,
92,13179,,,,,1.881924033164978,,,,,,,,,,,
92,13189,,,,,2.0683250427246094,,,,,,,,,,,
92,13199,,,,,2.2735660076141357,,,,,,,,,,,
92,92,14.274099863201515,92.58775512593584,,,,,,,,,,,,,,
92,13205,,,,,,2.032712697982788,,,,,,,,,,
93,13209,,,,,1.9712276458740234,,,,,,,,,,,
93,13219,,,,,1.9018032550811768,,,,,,,,,,,
93,13229,,,,,1.9931576251983643,,,,,,,,,,,
93,13239,,,,,2.0969042778015137,,,,,,,,,,,
93,13249,,,,,1.9319170713424683,,,,,,,,,,,
93,13259,,,,,1.9034974575042725,,,,,,,,,,,
93,13269,,,,,2.086254835128784,,,,,,,,,,,
93,13279,,,,,1.9374951124191284,,,,,,,,,,,
93,13289,,,,,2.058232307434082,,,,,,,,,,,
93,13299,,,,,1.6957964897155762,,,,,,,,,,,
93,13309,,,,,2.205683469772339,,,,,,,,,,,
93,13319,,,,,1.8479098081588745,,,,,,,,,,,
93,13329,,,,,1.839191198348999,,,,,,,,,,,
93,13339,,,,,1.9085628986358643,,,,,,,,,,,
93,93,14.499004143955045,92.59529369424118,,,,,,,,,,,,,,
93,13347,,,,,,2.0306386947631836,,,,,,,,,,
94,13349,,,,,1.8852633237838745,,,,,,,,,,,
94,13359,,,,,2.0082783699035645,,,,,,,,,,,
94,13369,,,,,2.1369481086730957,,,,,,,,,,,
94,13379,,,,,2.1110801696777344,,,,,,,,,,,
94,13389,,,,,2.074155807495117,,,,,,,,,,,
94,13399,,,,,1.7428526878356934,,,,,,,,,,,
94,13409,,,,,1.893293857574463,,,,,,,,,,,
94,13419,,,,,2.0096631050109863,,,,,,,,,,,
94,13429,,,,,2.104774236679077,,,,,,,,,,,
94,13439,,,,,2.0178332328796387,,,,,,,,,,,
94,13449,,,,,2.071382999420166,,,,,,,,,,,
94,13459,,,,,2.1023471355438232,,,,,,,,,,,
94,13469,,,,,2.192927122116089,,,,,,,,,,,
94,13479,,,,,2.1578476428985596,,,,,,,,,,,
94,13489,,,,,1.913004994392395,,,,,,,,,,,
94,94,15.141021605950796,92.60235048813857,,,,,,,,,,,,,,
94,13489,,,,,,2.0309832096099854,,,,,,,,,,
95,13499,,,,,1.8000773191452026,,,,,,,,,,,
95,13509,,,,,2.224838972091675,,,,,,,,,,,
95,13519,,,,,1.9221913814544678,,,,,,,,,,,
95,13529,,,,,1.7595123052597046,,,,,,,,,,,
95,13539,,,,,2.0384249687194824,,,,,,,,,,,
95,13549,,,,,1.8488848209381104,,,,,,,,,,,
95,13559,,,,,2.175292730331421,,,,,,,,,,,
95,13569,,,,,2.127124786376953,,,,,,,,,,,
95,13579,,,,,2.0835769176483154,,,,,,,,,,,
95,13589,,,,,2.0400590896606445,,,,,,,,,,,
95,13599,,,,,1.9377208948135376,,,,,,,,,,,
95,13609,,,,,1.7078248262405396,,,,,,,,,,,
95,13619,,,,,1.8244881629943848,,,,,,,,,,,
95,13629,,,,,1.8401129245758057,,,,,,,,,,,
95,95,15.569732312677566,92.60976520394988,,,,,,,,,,,,,,
95,13631,,,,,,2.019486665725708,,,,,,,,,,
96,13639,,,,,1.9562984704971313,,,,,,,,,,,
96,13649,,,,,1.881644368171692,,,,,,,,,,,
96,13659,,,,,2.2628941535949707,,,,,,,,,,,
96,13669,,,,,2.0950119495391846,,,,,,,,,,,
96,13679,,,,,2.1987061500549316,,,,,,,,,,,
96,13689,,,,,1.9767990112304688,,,,,,,,,,,
96,13699,,,,,1.8810153007507324,,,,,,,,,,,
96,13709,,,,,1.8234323263168335,,,,,,,,,,,
96,13719,,,,,2.2420032024383545,,,,,,,,,,,
96,13729,,,,,1.8797754049301147,,,,,,,,,,,
96,13739,,,,,2.0323915481567383,,,,,,,,,,,
96,13749,,,,,1.8763796091079712,,,,,,,,,,,
96,13759,,,,,2.2511825561523438,,,,,,,,,,,
96,13769,,,,,2.079390287399292,,,,,,,,,,,
96,96,14.295613538457953,92.6173318351344,,,,,,,,,,,,,,
96,13773,,,,,,2.0172231197357178,,,,,,,,,,
97,13779,,,,,2.341248035430908,,,,,,,,,,,
97,13789,,,,,2.143857479095459,,,,,,,,,,,
97,13799,,,,,1.850871205329895,,,,,,,,,,,
97,13809,,,,,1.8358525037765503,,,,,,,,,,,
97,13819,,,,,1.9559813737869263,,,,,,,,,,,
97,13829,,,,,1.786286473274231,,,,,,,,,,,
97,13839,,,,,2.0670406818389893,,,,,,,,,,,
97,13849,,,,,2.114956855773926,,,,,,,,,,,
97,13859,,,,,2.1062097549438477,,,,,,,,,,,
97,13869,,,,,2.1129493713378906,,,,,,,,,,,
97,13879,,,,,1.8522427082061768,,,,,,,,,,,
97,13889,,,,,1.9004160165786743,,,,,,,,,,,
97,13899,,,,,1.6965878009796143,,,,,,,,,,,
97,13909,,,,,1.986417531967163,,,,,,,,,,,
97,97,12.26050965271947,92.6250108256004,,,,,,,,,,,,,,
97,13915,,,,,,2.008716106414795,,,,,,,,,,
98,13919,,,,,1.8565218448638916,,,,,,,,,,,
98,13929,,,,,1.9769108295440674,,,,,,,,,,,
98,13939,,,,,1.9914510250091553,,,,,,,,,,,
98,13949,,,,,1.8776564598083496,,,,,,,,,,,
98,13959,,,,,2.013491630554199,,,,,,,,,,,
98,13969,,,,,1.992051362991333,,,,,,,,,,,
98,13979,,,,,2.025996685028076,,,,,,,,,,,
98,13989,,,,,2.2302756309509277,,,,,,,,,,,
98,13999,,,,,1.9938442707061768,,,,,,,,,,,
98,14009,,,,,1.6437020301818848,,,,,,,,,,,
98,14019,,,,,1.8089910745620728,,,,,,,,,,,
98,14029,,,,,1.7614142894744873,,,,,,,,,,,
98,14039,,,,,2.1637954711914062,,,,,,,,,,,
98,14049,,,,,2.0499355792999268,,,,,,,,,,,
98,98,16.61030367739207,92.63229037180416,,,,,,,,,,,,,,
98,14057,,,,,,1.9993146657943726,,,,,,,,,,
99,14059,,,,,1.9746406078338623,,,,,,,,,,,
99,14069,,,,,1.9184316396713257,,,,,,,,,,,
99,14079,,,,,2.0729832649230957,,,,,,,,,,,
99,14089,,,,,2.0891737937927246,,,,,,,,,,,
99,14099,,,,,2.151657819747925,,,,,,,,,,,
99,14109,,,,,2.18367338180542,,,,,,,,,,,
99,14119,,,,,2.0769338607788086,,,,,,,,,,,
99,14129,,,,,1.9750009775161743,,,,,,,,,,,
99,14139,,,,,1.826473593711853,,,,,,,,,,,
99,14149,,,,,2.1288177967071533,,,,,,,,,,,
99,14159,,,,,2.0503811836242676,,,,,,,,,,,
99,14169,,,,,2.0643696784973145,,,,,,,,,,,
99,14179,,,,,1.995071530342102,,,,,,,,,,,
99,14189,,,,,1.7561216354370117,,,,,,,,,,,
99,14199,,,,,2.1501076221466064,,,,,,,,,,,
99,99,,,0.9735151529312134,0.31315648555755615,,,1.7875563842366555,0.45617514848709106,,0.8811466693878174,,0.18913087248802185,,3.229812896677426,,0.24288000166416168
99,14199,,,,,,,,,0.8811466693878174,,0.18913087248802185,,3.2298126220703125,,0.24288000166416168,
99,99,14.817939744658146,92.6401206665209,,,,,,,,,,,,,,
99,14199,,,,,,1.9981913566589355,,,,,,,,,,
100,14209,,,,,1.9442119598388672,,,,,,,,,,,
100,14219,,,,,1.8385690450668335,,,,,,,,,,,
100,14229,,,,,2.0333311557769775,,,,,,,,,,,
100,14239,,,,,1.913198709487915,,,,,,,,,,,
100,14249,,,,,2.0668861865997314,,,,,,,,,,,
100,14259,,,,,1.8217225074768066,,,,,,,,,,,
100,14269,,,,,2.1784117221832275,,,,,,,,,,,
100,14279,,,,,2.1842401027679443,,,,,,,,,,,
100,14289,,,,,2.204892158508301,,,,,,,,,,,
100,14299,,,,,2.120103120803833,,,,,,,,,,,
100,14309,,,,,1.826658844947815,,,,,,,,,,,
100,14319,,,,,1.828359603881836,,,,,,,,,,,
100,14329,,,,,2.2486283779144287,,,,,,,,,,,
100,14339,,,,,2.0750136375427246,,,,,,,,,,,
100,100,15.745753869270896,92.6471364243216,,,,,,,,,,,,,,
100,14341,,,,,,1.996466875076294,,,,,,,,,,
101,14349,,,,,1.9223743677139282,,,,,,,,,,,
101,14359,,,,,1.9063634872436523,,,,,,,,,,,
101,14369,,,,,2.1326332092285156,,,,,,,,,,,
101,14379,,,,,2.018705129623413,,,,,,,,,,,
101,14389,,,,,2.1702141761779785,,,,,,,,,,,
101,14399,,,,,1.877164363861084,,,,,,,,,,,
101,14409,,,,,1.8400614261627197,,,,,,,,,,,
101,14419,,,,,1.9359694719314575,,,,,,,,,,,
101,14429,,,,,1.873464584350586,,,,,,,,,,,
101,14439,,,,,2.197401523590088,,,,,,,,,,,
101,14449,,,,,2.058988094329834,,,,,,,,,,,
101,14459,,,,,1.9091993570327759,,,,,,,,,,,
101,14469,,,,,1.830809235572815,,,,,,,,,,,
101,14479,,,,,2.254512071609497,,,,,,,,,,,
101,101,14.098361152795855,92.65483299986847,,,,,,,,,,,,,,
101,14483,,,,,,1.9880772829055786,,,,,,,,,,
102,14489,,,,,1.961707592010498,,,,,,,,,,,
102,14499,,,,,1.8482792377471924,,,,,,,,,,,
102,14509,,,,,2.1367506980895996,,,,,,,,,,,
102,14519,,,,,1.9413217306137085,,,,,,,,,,,
102,14529,,,,,1.9594075679779053,,,,,,,,,,,
102,14539,,,,,1.8161541223526,,,,,,,,,,,
102,14549,,,,,1.7784944772720337,,,,,,,,,,,
102,14559,,,,,1.767575740814209,,,,,,,,,,,
102,14569,,,,,2.060177803039551,,,,,,,,,,,
102,14579,,,,,1.98681640625,,,,,,,,,,,
102,14589,,,,,2.02229905128479,,,,,,,,,,,
102,14599,,,,,2.2538533210754395,,,,,,,,,,,
102,14609,,,,,2.064824104309082,,,,,,,,,,,
102,14619,,,,,2.256535530090332,,,,,,,,,,,
102,102,15.010764802240436,92.66180032086893,,,,,,,,,,,,,,
102,14625,,,,,,1.9924476146697998,,,,,,,,,,
103,14629,,,,,1.9944376945495605,,,,,,,,,,,
103,14639,,,,,2.290989398956299,,,,,,,,,,,
103,14649,,,,,2.0676028728485107,,,,,,,,,,,
103,14659,,,,,1.906577706336975,,,,,,,,,,,
103,14669,,,,,1.8606771230697632,,,,,,,,,,,
103,14679,,,,,1.9192529916763306,,,,,,,,,,,
103,14689,,,,,1.818115472793579,,,,,,,,,,,
103,14699,,,,,2.010765314102173,,,,,,,,,,,
103,14709,,,,,1.9487234354019165,,,,,,,,,,,
103,14719,,,,,2.0536062717437744,,,,,,,,,,,
103,14729,,,,,2.0399348735809326,,,,,,,,,,,
103,14739,,,,,2.205471992492676,,,,,,,,,,,
103,14749,,,,,1.8857405185699463,,,,,,,,,,,
103,14759,,,,,2.063713550567627,,,,,,,,,,,
103,103,15.972217084687511,92.66935222461063,,,,,,,,,,,,,,
103,14767,,,,,,1.9824379682540894,,,,,,,,,,
104,14769,,,,,1.869943380355835,,,,,,,,,,,
104,14779,,,,,2.2313296794891357,,,,,,,,,,,
104,14789,,,,,1.8843252658843994,,,,,,,,,,,
104,14799,,,,,1.8855043649673462,,,,,,,,,,,
104,14809,,,,,1.8049226999282837,,,,,,,,,,,
104,14819,,,,,1.8638485670089722,,,,,,,,,,,
104,14829,,,,,1.7930941581726074,,,,,,,,,,,
104,14839,,,,,2.0760393142700195,,,,,,,,,,,
104,14849,,,,,1.8179861307144165,,,,,,,,,,,
104,14859,,,,,1.7742366790771484,,,,,,,,,,,
104,14869,,,,,2.1867825984954834,,,,,,,,,,,
104,14879,,,,,1.979127287864685,,,,,,,,,,,
104,14889,,,,,1.780200719833374,,,,,,,,,,,
104,14899,,,,,1.9206093549728394,,,,,,,,,,,
104,14909,,,,,2.0364491939544678,,,,,,,,,,,
104,104,14.28534902684742,92.67669792001897,,,,,,,,,,,,,,
104,14909,,,,,,1.973768711090088,,,,,,,,,,
105,14919,,,,,1.8586686849594116,,,,,,,,,,,
105,14929,,,,,2.0371570587158203,,,,,,,,,,,
105,14939,,,,,2.0969250202178955,,,,,,,,,,,
105,14949,,,,,2.0201919078826904,,,,,,,,,,,
105,14959,,,,,1.8153643608093262,,,,,,,,,,,
105,14969,,,,,1.9906005859375,,,,,,,,,,,
105,14979,,,,,2.257904052734375,,,,,,,,,,,
105,14989,,,,,1.8847216367721558,,,,,,,,,,,
105,14999,,,,,2.2036988735198975,,,,,,,,,,,
105,15009,,,,,1.8538575172424316,,,,,,,,,,,
105,15019,,,,,2.002135992050171,,,,,,,,,,,
105,15029,,,,,2.117098569869995,,,,,,,,,,,
105,15039,,,,,2.0225040912628174,,,,,,,,,,,
105,15049,,,,,1.7913235425949097,,,,,,,,,,,
105,105,15.947507879631381,92.68442697741483,,,,,,,,,,,,,,
105,15051,,,,,,1.9808753728866577,,,,,,,,,,
106,15059,,,,,1.9117687940597534,,,,,,,,,,,
106,15069,,,,,1.905839443206787,,,,,,,,,,,
106,15079,,,,,1.9127143621444702,,,,,,,,,,,
106,15089,,,,,1.7656292915344238,,,,,,,,,,,
106,15099,,,,,2.0909810066223145,,,,,,,,,,,
106,15109,,,,,2.225508451461792,,,,,,,,,,,
106,15119,,,,,2.0710344314575195,,,,,,,,,,,
106,15129,,,,,1.9476752281188965,,,,,,,,,,,
106,15139,,,,,2.224825143814087,,,,,,,,,,,
106,15149,,,,,1.8019074201583862,,,,,,,,,,,
106,15159,,,,,2.058091402053833,,,,,,,,,,,
106,15169,,,,,1.7662490606307983,,,,,,,,,,,
106,15179,,,,,2.0875070095062256,,,,,,,,,,,
106,15189,,,,,1.8901482820510864,,,,,,,,,,,
106,106,13.044931523916016,92.69250373892329,,,,,,,,,,,,,,
106,15193,,,,,,1.9659453630447388,,,,,,,,,,
107,15199,,,,,1.7146954536437988,,,,,,,,,,,
107,15209,,,,,1.880298137664795,,,,,,,,,,,
107,15219,,,,,2.0091066360473633,,,,,,,,,,,
107,15229,,,,,2.2056589126586914,,,,,,,,,,,
107,15239,,,,,1.7198537588119507,,,,,,,,,,,
107,15249,,,,,1.9221078157424927,,,,,,,,,,,
107,15259,,,,,1.6558681726455688,,,,,,,,,,,
107,15269,,,,,1.8438793420791626,,,,,,,,,,,
107,15279,,,,,2.1413164138793945,,,,,,,,,,,
107,15289,,,,,1.932985782623291,,,,,,,,,,,
107,15299,,,,,2.082627058029175,,,,,,,,,,,
107,15309,,,,,1.7620792388916016,,,,,,,,,,,
107,15319,,,,,1.9209654331207275,,,,,,,,,,,
107,15329,,,,,1.886013150215149,,,,,,,,,,,
107,107,14.248322855519941,92.69990592943802,,,,,,,,,,,,,,
107,15335,,,,,,1.964558720588684,,,,,,,,,,
108,15339,,,,,1.6875455379486084,,,,,,,,,,,
108,15349,,,,,2.001272201538086,,,,,,,,,,,
108,15359,,,,,1.7733033895492554,,,,,,,,,,,
108,15369,,,,,1.9087902307510376,,,,,,,,,,,
108,15379,,,,,1.9271076917648315,,,,,,,,,,,
108,15389,,,,,1.9978753328323364,,,,,,,,,,,
108,15399,,,,,1.8894195556640625,,,,,,,,,,,
108,15409,,,,,2.2758607864379883,,,,,,,,,,,
108,15419,,,,,2.030608892440796,,,,,,,,,,,
108,15429,,,,,1.914050817489624,,,,,,,,,,,
108,15439,,,,,2.1634182929992676,,,,,,,,,,,
108,15449,,,,,2.0441598892211914,,,,,,,,,,,
108,15459,,,,,1.7600324153900146,,,,,,,,,,,
108,15469,,,,,2.098162889480591,,,,,,,,,,,
108,108,15.47380786067941,92.70680173255843,,,,,,,,,,,,,,
108,15477,,,,,,1.9650897979736328,,,,,,,,,,
109,15479,,,,,1.9624433517456055,,,,,,,,,,,
109,15489,,,,,2.018179178237915,,,,,,,,,,,
109,15499,,,,,1.9935952425003052,,,,,,,,,,,
109,15509,,,,,2.0561046600341797,,,,,,,,,,,
109,15519,,,,,1.7919390201568604,,,,,,,,,,,
109,15529,,,,,1.993552565574646,,,,,,,,,,,
109,15539,,,,,2.2086341381073,,,,,,,,,,,
109,15549,,,,,1.9031999111175537,,,,,,,,,,,
109,15559,,,,,2.1349403858184814,,,,,,,,,,,
109,15569,,,,,1.807340383529663,,,,,,,,,,,
109,15579,,,,,1.932332992553711,,,,,,,,,,,
109,15589,,,,,1.6855639219284058,,,,,,,,,,,
109,15599,,,,,2.056753635406494,,,,,,,,,,,
109,15609,,,,,1.9789385795593262,,,,,,,,,,,
109,15619,,,,,2.0675103664398193,,,,,,,,,,,
109,109,,,0.9755744934082031,0.32057756185531616,,,1.7419643773836586,0.4758448004722595,,0.8834654688835144,,0.18640512228012085,,3.2435919678941065,,0.2468923181295395
109,15619,,,,,,,,,0.8834654688835144,,0.18640512228012085,,3.2435925006866455,,0.2468923181295395,
109,109,14.449014700217143,92.71438518826537,,,,,,,,,,,,,,
109,15619,,,,,,1.9517570734024048,,,,,,,,,,
110,15629,,,,,1.9468939304351807,,,,,,,,,,,
110,15639,,,,,1.6164175271987915,,,,,,,,,,,
110,15649,,,,,1.808925747871399,,,,,,,,,,,
110,15659,,,,,1.8928699493408203,,,,,,,,,,,
110,15669,,,,,1.9220165014266968,,,,,,,,,,,
110,15679,,,,,1.9396084547042847,,,,,,,,,,,
110,15689,,,,,2.000112771987915,,,,,,,,,,,
110,15699,,,,,1.8972527980804443,,,,,,,,,,,
110,15709,,,,,1.8898146152496338,,,,,,,,,,,
110,15719,,,,,2.00179123878479,,,,,,,,,,,
110,15729,,,,,1.8236016035079956,,,,,,,,,,,
110,15739,,,,,1.6838417053222656,,,,,,,,,,,
110,15749,,,,,2.307105302810669,,,,,,,,,,,
110,15759,,,,,1.8066608905792236,,,,,,,,,,,
110,110,13.955004881894073,92.72184425579805,,,,,,,,,,,,,,
110,15761,,,,,,1.9462636709213257,,,,,,,,,,
111,15769,,,,,1.9638051986694336,,,,,,,,,,,
111,15779,,,,,1.8075872659683228,,,,,,,,,,,
111,15789,,,,,2.0599677562713623,,,,,,,,,,,
111,15799,,,,,1.8238592147827148,,,,,,,,,,,
111,15809,,,,,1.9012932777404785,,,,,,,,,,,
111,15819,,,,,1.9771877527236938,,,,,,,,,,,
111,15829,,,,,2.0307538509368896,,,,,,,,,,,
111,15839,,,,,2.0146138668060303,,,,,,,,,,,
111,15849,,,,,1.724273443222046,,,,,,,,,,,
111,15859,,,,,2.1430141925811768,,,,,,,,,,,
111,15869,,,,,2.0923664569854736,,,,,,,,,,,
111,15879,,,,,1.8118162155151367,,,,,,,,,,,
111,15889,,,,,2.08103609085083,,,,,,,,,,,
111,15899,,,,,1.9348772764205933,,,,,,,,,,,
111,111,15.08129643353522,92.72975800861502,,,,,,,,,,,,,,
111,15903,,,,,,1.9444632530212402,,,,,,,,,,
112,15909,,,,,1.7374153137207031,,,,,,,,,,,
112,15919,,,,,2.0666730403900146,,,,,,,,,,,
112,15929,,,,,1.9172472953796387,,,,,,,,,,,
112,15939,,,,,1.7514792680740356,,,,,,,,,,,
112,15949,,,,,2.0139389038085938,,,,,,,,,,,
112,15959,,,,,2.037114381790161,,,,,,,,,,,
112,15969,,,,,1.9941149950027466,,,,,,,,,,,
112,15979,,,,,1.9378414154052734,,,,,,,,,,,
112,15989,,,,,1.812360167503357,,,,,,,,,,,
112,15999,,,,,1.5802830457687378,,,,,,,,,,,
112,16009,,,,,1.8945597410202026,,,,,,,,,,,
112,16019,,,,,1.7193777561187744,,,,,,,,,,,
112,16029,,,,,1.8488404750823975,,,,,,,,,,,
112,16039,,,,,1.9870107173919678,,,,,,,,,,,
112,112,15.900889845078519,92.737258377631,,,,,,,,,,,,,,
112,16045,,,,,,1.9363130331039429,,,,,,,,,,
113,16049,,,,,1.75709068775177,,,,,,,,,,,
113,16059,,,,,1.7288720607757568,,,,,,,,,,,
113,16069,,,,,2.0645675659179688,,,,,,,,,,,
113,16079,,,,,2.032825469970703,,,,,,,,,,,
113,16089,,,,,2.044034242630005,,,,,,,,,,,
113,16099,,,,,2.1766767501831055,,,,,,,,,,,
113,16109,,,,,2.0838088989257812,,,,,,,,,,,
113,16119,,,,,1.5743943452835083,,,,,,,,,,,
113,16129,,,,,1.8936182260513306,,,,,,,,,,,
113,16139,,,,,2.0199828147888184,,,,,,,,,,,
113,16149,,,,,1.899852991104126,,,,,,,,,,,
113,16159,,,,,1.806455373764038,,,,,,,,,,,
113,16169,,,,,1.6458991765975952,,,,,,,,,,,
113,16179,,,,,1.9414979219436646,,,,,,,,,,,
113,113,14.340810545780107,92.7450376913651,,,,,,,,,,,,,,
113,16187,,,,,,1.931678295135498,,,,,,,,,,
114,16189,,,,,1.60099196434021,,,,,,,,,,,
114,16199,,,,,1.9487075805664062,,,,,,,,,,,
114,16209,,,,,1.9128289222717285,,,,,,,,,,,
114,16219,,,,,1.6091206073760986,,,,,,,,,,,
114,16229,,,,,1.8092925548553467,,,,,,,,,,,
114,16239,,,,,2.0875160694122314,,,,,,,,,,,
114,16249,,,,,1.8016042709350586,,,,,,,,,,,
114,16259,,,,,1.8396759033203125,,,,,,,,,,,
114,16269,,,,,1.8503338098526,,,,,,,,,,,
114,16279,,,,,2.0761003494262695,,,,,,,,,,,
114,16289,,,,,2.0342319011688232,,,,,,,,,,,
114,16299,,,,,1.938813328742981,,,,,,,,,,,
114,16309,,,,,1.8066277503967285,,,,,,,,,,,
114,16319,,,,,1.627306580543518,,,,,,,,,,,
114,16329,,,,,1.6575535535812378,,,,,,,,,,,
114,114,13.415730545740708,92.75194436083216,,,,,,,,,,,,,,
114,16329,,,,,,1.9350342750549316,,,,,,,,,,
115,16339,,,,,1.9520946741104126,,,,,,,,,,,
115,16349,,,,,2.026813507080078,,,,,,,,,,,
115,16359,,,,,2.025561809539795,,,,,,,,,,,
115,16369,,,,,1.8692141771316528,,,,,,,,,,,
115,16379,,,,,2.077845335006714,,,,,,,,,,,
115,16389,,,,,1.9532963037490845,,,,,,,,,,,
115,16399,,,,,1.8675463199615479,,,,,,,,,,,
115,16409,,,,,1.8411719799041748,,,,,,,,,,,
115,16419,,,,,2.345224142074585,,,,,,,,,,,
115,16429,,,,,2.0058422088623047,,,,,,,,,,,
115,16439,,,,,1.9246599674224854,,,,,,,,,,,
115,16449,,,,,1.830264687538147,,,,,,,,,,,
115,16459,,,,,2.0644421577453613,,,,,,,,,,,
