epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
13,3729,,,3.9256370067596436,,,,,,,,,,,,,,,,,,,
13,3739,,,4.769593238830566,,,,,,,,,,,,,,,,,,,
13,3749,,,4.413143157958984,,,,,,,,,,,,,,,,,,,
13,3759,,,4.262545585632324,,,,,,,,,,,,,,,,,,,
13,3769,,,4.278380393981934,,,,,,,,,,,,,,,,,,,
13,3779,,,4.191965103149414,,,,,,,,,,,,,,,,,,,
13,3789,,,4.253886699676514,,,,,,,,,,,,,,,,,,,
13,3799,,,4.324071407318115,,,,,,,,,,,,,,,,,,,
13,3809,,,4.196370601654053,,,,,,,,,,,,,,,,,,,
13,3819,,,4.07461404800415,,,,,,,,,,,,,,,,,,,
13,3829,,,4.353124618530273,,,,,,,,,,,,,,,,,,,
13,3839,,,4.360847473144531,,,,,,,,,,,,,,,,,,,
13,3849,,,4.313997745513916,,,,,,,,,,,,,,,,,,,
13,3859,,,4.2416911125183105,,,,,,,,,,,,,,,,,,,
13,3869,,,4.37462043762207,,,,,,,,,,,,,,,,,,,
13,3879,,,4.263581275939941,,,,,,,,,,,,,,,,,,,
13,3889,,,3.9626195430755615,,,,,,,,,,,,,,,,,,,
13,3899,,,4.12032413482666,,,,,,,,,,,,,,,,,,,
13,3909,,,4.583720684051514,,,,,,,,,,,,,,,,,,,
13,3919,,,3.987717866897583,,,,,,,,,,,,,,,,,,,
13,3929,,,4.367500305175781,,,,,,,,,,,,,,,,,,,
13,3939,,,4.139543056488037,,,,,,,,,,,,,,,,,,,
13,3949,,,4.0863776206970215,,,,,,,,,,,,,,,,,,,
13,3959,,,4.382844924926758,,,,,,,,,,,,,,,,,,,
13,3961,,,,4.277647018432617,,,,,,,,,,,,,,,,,,
14,3969,,,4.525976181030273,,,,,,,,,,,,,,,,,,,
14,3979,,,4.25828218460083,,,,,,,,,,,,,,,,,,,
14,3989,,,4.424002170562744,,,,,,,,,,,,,,,,,,,
14,3999,,,4.028805255889893,,,,,,,,,,,,,,,,,,,
14,4009,,,4.191094398498535,,,,,,,,,,,,,,,,,,,
14,4019,,,3.9889309406280518,,,,,,,,,,,,,,,,,,,
14,4029,,,4.160086154937744,,,,,,,,,,,,,,,,,,,
14,4039,,,4.62929105758667,,,,,,,,,,,,,,,,,,,
14,4049,,,4.318163871765137,,,,,,,,,,,,,,,,,,,
14,4059,,,4.355208873748779,,,,,,,,,,,,,,,,,,,
14,4069,,,4.310879230499268,,,,,,,,,,,,,,,,,,,
14,4079,,,4.308915138244629,,,,,,,,,,,,,,,,,,,
14,4089,,,4.160564422607422,,,,,,,,,,,,,,,,,,,
14,4099,,,4.12561559677124,,,,,,,,,,,,,,,,,,,
14,4109,,,4.013959884643555,,,,,,,,,,,,,,,,,,,
14,4119,,,4.307896137237549,,,,,,,,,,,,,,,,,,,
14,4129,,,4.232995986938477,,,,,,,,,,,,,,,,,,,
14,4139,,,4.320842266082764,,,,,,,,,,,,,,,,,,,
14,4149,,,3.861179828643799,,,,,,,,,,,,,,,,,,,
14,4159,,,4.031632423400879,,,,,,,,,,,,,,,,,,,
14,4169,,,4.319517612457275,,,,,,,,,,,,,,,,,,,
14,4179,,,4.041187763214111,,,,,,,,,,,,,,,,,,,
14,4189,,,4.116246700286865,,,,,,,,,,,,,,,,,,,
14,4199,,,4.71842622756958,,,,,,,,,,,,,,,,,,,
14,4209,,,4.1022844314575195,,,,,,,,,,,,,,,,,,,
14,4219,,,4.407902240753174,,,,,,,,,,,,,,,,,,,
14,4229,,,4.073733806610107,,,,,,,,,,,,,,,,,,,
14,4239,,,4.317322731018066,,,,,,,,,,,,,,,,,,,
14,4244,,,,4.242064952850342,,,,,,,,,,,,,,,,,,
15,4249,,,4.157956600189209,,,,,,,,,,,,,,,,,,,
15,4259,,,4.447701930999756,,,,,,,,,,,,,,,,,,,
15,4269,,,4.333788871765137,,,,,,,,,,,,,,,,,,,
15,4279,,,4.112602233886719,,,,,,,,,,,,,,,,,,,
15,4289,,,4.159472465515137,,,,,,,,,,,,,,,,,,,
15,4299,,,4.45360803604126,,,,,,,,,,,,,,,,,,,
15,4309,,,4.306196689605713,,,,,,,,,,,,,,,,,,,
15,4319,,,4.2839884757995605,,,,,,,,,,,,,,,,,,,
15,4329,,,4.0740132331848145,,,,,,,,,,,,,,,,,,,
15,4339,,,4.175079822540283,,,,,,,,,,,,,,,,,,,
15,4349,,,4.467668056488037,,,,,,,,,,,,,,,,,,,
15,4359,,,4.115951061248779,,,,,,,,,,,,,,,,,,,
15,4369,,,4.2665815353393555,,,,,,,,,,,,,,,,,,,
15,4379,,,4.7368340492248535,,,,,,,,,,,,,,,,,,,
15,4389,,,4.064167499542236,,,,,,,,,,,,,,,,,,,
15,4399,,,3.9631707668304443,,,,,,,,,,,,,,,,,,,
15,4409,,,3.7371532917022705,,,,,,,,,,,,,,,,,,,
15,4419,,,3.9025213718414307,,,,,,,,,,,,,,,,,,,
15,4429,,,4.432248592376709,,,,,,,,,,,,,,,,,,,
15,4439,,,4.227608680725098,,,,,,,,,,,,,,,,,,,
15,4449,,,4.388493537902832,,,,,,,,,,,,,,,,,,,
15,4459,,,4.219873428344727,,,,,,,,,,,,,,,,,,,
15,4469,,,4.364899158477783,,,,,,,,,,,,,,,,,,,
15,4479,,,3.990605592727661,,,,,,,,,,,,,,,,,,,
15,4489,,,4.151454925537109,,,,,,,,,,,,,,,,,,,
15,4499,,,4.135156631469727,,,,,,,,,,,,,,,,,,,
15,4509,,,4.2511796951293945,,,,,,,,,,,,,,,,,,,
15,4519,,,4.470354080200195,,,,,,,,,,,,,,,,,,,
15,4527,,,,4.213644981384277,,,,,,,,,,,,,,,,,,
16,4529,,,4.255184173583984,,,,,,,,,,,,,,,,,,,
16,4539,,,4.023669242858887,,,,,,,,,,,,,,,,,,,
16,4549,,,4.389207363128662,,,,,,,,,,,,,,,,,,,
16,4559,,,4.565983295440674,,,,,,,,,,,,,,,,,,,
16,4569,,,4.303078651428223,,,,,,,,,,,,,,,,,,,
16,4579,,,4.244986534118652,,,,,,,,,,,,,,,,,,,
16,4589,,,3.98787260055542,,,,,,,,,,,,,,,,,,,
16,4599,,,4.147374629974365,,,,,,,,,,,,,,,,,,,
16,4609,,,4.262195110321045,,,,,,,,,,,,,,,,,,,
16,4619,,,4.117465496063232,,,,,,,,,,,,,,,,,,,
16,4629,,,4.271701335906982,,,,,,,,,,,,,,,,,,,
16,4639,,,4.236749172210693,,,,,,,,,,,,,,,,,,,
16,4649,,,4.211965084075928,,,,,,,,,,,,,,,,,,,
16,4659,,,4.276538372039795,,,,,,,,,,,,,,,,,,,
16,4669,,,4.107556343078613,,,,,,,,,,,,,,,,,,,
16,4679,,,4.396713733673096,,,,,,,,,,,,,,,,,,,
16,4689,,,4.420755386352539,,,,,,,,,,,,,,,,,,,
16,4699,,,4.224069595336914,,,,,,,,,,,,,,,,,,,
16,4709,,,4.168375492095947,,,,,,,,,,,,,,,,,,,
16,4719,,,4.35343074798584,,,,,,,,,,,,,,,,,,,
16,4729,,,4.005740642547607,,,,,,,,,,,,,,,,,,,
16,4739,,,4.06311559677124,,,,,,,,,,,,,,,,,,,
16,4749,,,3.906503915786743,,,,,,,,,,,,,,,,,,,
16,4759,,,4.338381767272949,,,,,,,,,,,,,,,,,,,
16,4769,,,4.305420875549316,,,,,,,,,,,,,,,,,,,
16,4779,,,4.01685094833374,,,,,,,,,,,,,,,,,,,
16,4789,,,4.276175498962402,,,,,,,,,,,,,,,,,,,
16,4799,,,4.333014965057373,,,,,,,,,,,,,,,,,,,
16,4809,,,4.074504852294922,,,,,,,,,,,,,,,,,,,
16,4810,,,,4.190311431884766,,,,,,,,,,,,,,,,,,
17,4819,,,3.9233834743499756,,,,,,,,,,,,,,,,,,,
17,4829,,,4.269311904907227,,,,,,,,,,,,,,,,,,,
17,4839,,,4.049037933349609,,,,,,,,,,,,,,,,,,,
17,4849,,,3.952171802520752,,,,,,,,,,,,,,,,,,,
17,4859,,,4.121591091156006,,,,,,,,,,,,,,,,,,,
17,4869,,,4.348234176635742,,,,,,,,,,,,,,,,,,,
17,4879,,,4.166540622711182,,,,,,,,,,,,,,,,,,,
17,4889,,,3.962759256362915,,,,,,,,,,,,,,,,,,,
17,4899,,,4.126954078674316,,,,,,,,,,,,,,,,,,,
17,4909,,,4.2785325050354,,,,,,,,,,,,,,,,,,,
17,4919,,,3.9040746688842773,,,,,,,,,,,,,,,,,,,
17,4929,,,4.534224987030029,,,,,,,,,,,,,,,,,,,
17,4939,,,4.257678031921387,,,,,,,,,,,,,,,,,,,
17,4949,,,4.183393478393555,,,,,,,,,,,,,,,,,,,
17,4959,,,4.257643222808838,,,,,,,,,,,,,,,,,,,
17,4969,,,4.12896728515625,,,,,,,,,,,,,,,,,,,
17,4979,,,4.184709548950195,,,,,,,,,,,,,,,,,,,
17,4989,,,4.036276340484619,,,,,,,,,,,,,,,,,,,
17,4999,,,4.110300064086914,,,,,,,,,,,,,,,,,,,
17,5009,,,4.1397013664245605,,,,,,,,,,,,,,,,,,,
17,5019,,,4.182743072509766,,,,,,,,,,,,,,,,,,,
17,5029,,,3.875901460647583,,,,,,,,,,,,,,,,,,,
17,5039,,,4.0094757080078125,,,,,,,,,,,,,,,,,,,
17,5049,,,3.7791566848754883,,,,,,,,,,,,,,,,,,,
17,5059,,,4.393966197967529,,,,,,,,,,,,,,,,,,,
17,5069,,,4.171376705169678,,,,,,,,,,,,,,,,,,,
17,5079,,,4.435585975646973,,,,,,,,,,,,,,,,,,,
17,5089,,,4.04911994934082,,,,,,,,,,,,,,,,,,,
17,5093,,,,4.170135498046875,,,,,,,,,,,,,,,,,,
18,5099,,,4.42282247543335,,,,,,,,,,,,,,,,,,,
18,5109,,,4.022918701171875,,,,,,,,,,,,,,,,,,,
18,5119,,,4.269166946411133,,,,,,,,,,,,,,,,,,,
18,5129,,,4.001197814941406,,,,,,,,,,,,,,,,,,,
18,5139,,,3.8928475379943848,,,,,,,,,,,,,,,,,,,
18,5149,,,3.8837828636169434,,,,,,,,,,,,,,,,,,,
18,5159,,,4.089950084686279,,,,,,,,,,,,,,,,,,,
18,5169,,,4.541128158569336,,,,,,,,,,,,,,,,,,,
18,5179,,,4.0189008712768555,,,,,,,,,,,,,,,,,,,
18,5189,,,4.050257682800293,,,,,,,,,,,,,,,,,,,
18,5199,,,4.2015862464904785,,,,,,,,,,,,,,,,,,,
18,5209,,,4.374749660491943,,,,,,,,,,,,,,,,,,,
18,5219,,,4.1879472732543945,,,,,,,,,,,,,,,,,,,
18,5229,,,4.2619547843933105,,,,,,,,,,,,,,,,,,,
18,5239,,,4.3089213371276855,,,,,,,,,,,,,,,,,,,
18,5249,,,3.988314628601074,,,,,,,,,,,,,,,,,,,
18,5259,,,4.0930094718933105,,,,,,,,,,,,,,,,,,,
18,5269,,,4.064889430999756,,,,,,,,,,,,,,,,,,,
18,5279,,,3.8407399654388428,,,,,,,,,,,,,,,,,,,
18,5289,,,4.281617164611816,,,,,,,,,,,,,,,,,,,
18,5299,,,4.245317459106445,,,,,,,,,,,,,,,,,,,
18,5309,,,4.028176307678223,,,,,,,,,,,,,,,,,,,
18,5319,,,4.181715488433838,,,,,,,,,,,,,,,,,,,
18,5329,,,4.049109935760498,,,,,,,,,,,,,,,,,,,
18,5339,,,4.359061241149902,,,,,,,,,,,,,,,,,,,
18,5349,,,4.0443315505981445,,,,,,,,,,,,,,,,,,,
18,5359,,,4.144198894500732,,,,,,,,,,,,,,,,,,,
18,5369,,,4.329084396362305,,,,,,,,,,,,,,,,,,,
18,5376,,,,4.152098655700684,,,,,,,,,,,,,,,,,,
19,5379,,,3.9714162349700928,,,,,,,,,,,,,,,,,,,
19,5389,,,4.146328449249268,,,,,,,,,,,,,,,,,,,
19,5399,,,3.7967216968536377,,,,,,,,,,,,,,,,,,,
19,5409,,,4.086600303649902,,,,,,,,,,,,,,,,,,,
19,5419,,,4.34687614440918,,,,,,,,,,,,,,,,,,,
19,5429,,,4.242197036743164,,,,,,,,,,,,,,,,,,,
19,5439,,,4.232956886291504,,,,,,,,,,,,,,,,,,,
19,5449,,,4.090092182159424,,,,,,,,,,,,,,,,,,,
19,5459,,,3.7813830375671387,,,,,,,,,,,,,,,,,,,
19,5469,,,3.988370895385742,,,,,,,,,,,,,,,,,,,
19,5479,,,4.190308570861816,,,,,,,,,,,,,,,,,,,
19,5489,,,4.007373332977295,,,,,,,,,,,,,,,,,,,
19,5499,,,4.022895336151123,,,,,,,,,,,,,,,,,,,
19,5509,,,4.271915912628174,,,,,,,,,,,,,,,,,,,
19,5519,,,4.374100208282471,,,,,,,,,,,,,,,,,,,
19,5529,,,4.206591606140137,,,,,,,,,,,,,,,,,,,
19,5539,,,3.9881279468536377,,,,,,,,,,,,,,,,,,,
19,5549,,,4.10893440246582,,,,,,,,,,,,,,,,,,,
19,5559,,,4.38361930847168,,,,,,,,,,,,,,,,,,,
19,5569,,,4.172045707702637,,,,,,,,,,,,,,,,,,,
19,5579,,,4.204761028289795,,,,,,,,,,,,,,,,,,,
19,5589,,,4.128185749053955,,,,,,,,,,,,,,,,,,,
19,5599,,,4.078016757965088,,,,,,,,,,,,,,,,,,,
19,5609,,,4.02146053314209,,,,,,,,,,,,,,,,,,,
19,5619,,,3.9287092685699463,,,,,,,,,,,,,,,,,,,
19,5629,,,3.9036388397216797,,,,,,,,,,,,,,,,,,,
19,5639,,,4.098127365112305,,,,,,,,,,,,,,,,,,,
19,5649,,,4.119861125946045,,,,,,,,,,,,,,,,,,,
19,5659,,,3.9412035942077637,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.03695111349225044,12.730679512023926,0.19520303606987,12.044975280761719,0.1526951938867569,0.10355295240879059,0.15151871740818024,0.1024775356054306,17.893966674804688,19.1402530670166,23.41724967956543,19.08452606201172
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.682324230670929,0.01159729529172182,,,3.948826967444849,0.04101323336362839,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.6545009613037109,0.011651608161628246,3.982926607131958,0.043944504112005234,,,,,,,,,,,,
19,5659,,,,4.1370744705200195,,,,,,,,,,,,,,,,,,
20,5669,,,4.036558628082275,,,,,,,,,,,,,,,,,,,
20,5679,,,4.165802955627441,,,,,,,,,,,,,,,,,,,
20,5689,,,4.221086502075195,,,,,,,,,,,,,,,,,,,
20,5699,,,4.161377429962158,,,,,,,,,,,,,,,,,,,
20,5709,,,4.1406331062316895,,,,,,,,,,,,,,,,,,,
20,5719,,,3.92423152923584,,,,,,,,,,,,,,,,,,,
20,5729,,,4.432981491088867,,,,,,,,,,,,,,,,,,,
20,5739,,,4.092494010925293,,,,,,,,,,,,,,,,,,,
20,5749,,,4.115612030029297,,,,,,,,,,,,,,,,,,,
20,5759,,,3.821902275085449,,,,,,,,,,,,,,,,,,,
20,5769,,,4.147293567657471,,,,,,,,,,,,,,,,,,,
20,5779,,,4.31242036819458,,,,,,,,,,,,,,,,,,,
20,5789,,,4.32438850402832,,,,,,,,,,,,,,,,,,,
20,5799,,,4.198952674865723,,,,,,,,,,,,,,,,,,,
20,5809,,,4.185593128204346,,,,,,,,,,,,,,,,,,,
20,5819,,,3.8527703285217285,,,,,,,,,,,,,,,,,,,
20,5829,,,4.106874465942383,,,,,,,,,,,,,,,,,,,
20,5839,,,4.258204460144043,,,,,,,,,,,,,,,,,,,
20,5849,,,4.208866119384766,,,,,,,,,,,,,,,,,,,
20,5859,,,3.867738962173462,,,,,,,,,,,,,,,,,,,
20,5869,,,3.8459300994873047,,,,,,,,,,,,,,,,,,,
20,5879,,,4.179081439971924,,,,,,,,,,,,,,,,,,,
20,5889,,,4.213483810424805,,,,,,,,,,,,,,,,,,,
20,5899,,,4.138025760650635,,,,,,,,,,,,,,,,,,,
20,5909,,,4.198281764984131,,,,,,,,,,,,,,,,,,,
20,5919,,,4.1550116539001465,,,,,,,,,,,,,,,,,,,
20,5929,,,4.318635940551758,,,,,,,,,,,,,,,,,,,
20,5939,,,4.142433166503906,,,,,,,,,,,,,,,,,,,
20,5942,,,,4.120537757873535,,,,,,,,,,,,,,,,,,
21,5949,,,4.0706915855407715,,,,,,,,,,,,,,,,,,,
21,5959,,,4.429166316986084,,,,,,,,,,,,,,,,,,,
21,5969,,,3.9947123527526855,,,,,,,,,,,,,,,,,,,
21,5979,,,4.228006362915039,,,,,,,,,,,,,,,,,,,
21,5989,,,4.280516147613525,,,,,,,,,,,,,,,,,,,
21,5999,,,4.322454452514648,,,,,,,,,,,,,,,,,,,
21,6009,,,3.8846850395202637,,,,,,,,,,,,,,,,,,,
21,6019,,,3.8892571926116943,,,,,,,,,,,,,,,,,,,
21,6029,,,4.055109977722168,,,,,,,,,,,,,,,,,,,
21,6039,,,4.143195629119873,,,,,,,,,,,,,,,,,,,
21,6049,,,3.967898368835449,,,,,,,,,,,,,,,,,,,
21,6059,,,4.056171894073486,,,,,,,,,,,,,,,,,,,
21,6069,,,4.2534942626953125,,,,,,,,,,,,,,,,,,,
21,6079,,,3.967543840408325,,,,,,,,,,,,,,,,,,,
21,6089,,,4.384891033172607,,,,,,,,,,,,,,,,,,,
21,6099,,,4.170534610748291,,,,,,,,,,,,,,,,,,,
21,6109,,,4.0484490394592285,,,,,,,,,,,,,,,,,,,
21,6119,,,4.110434532165527,,,,,,,,,,,,,,,,,,,
21,6129,,,3.7698259353637695,,,,,,,,,,,,,,,,,,,
21,6139,,,3.9626729488372803,,,,,,,,,,,,,,,,,,,
21,6149,,,3.9359185695648193,,,,,,,,,,,,,,,,,,,
21,6159,,,4.580993175506592,,,,,,,,,,,,,,,,,,,
21,6169,,,4.0282440185546875,,,,,,,,,,,,,,,,,,,
21,6179,,,3.8986382484436035,,,,,,,,,,,,,,,,,,,
21,6189,,,3.923041820526123,,,,,,,,,,,,,,,,,,,
21,6199,,,4.023606300354004,,,,,,,,,,,,,,,,,,,
21,6209,,,3.9038543701171875,,,,,,,,,,,,,,,,,,,
21,6219,,,4.342208385467529,,,,,,,,,,,,,,,,,,,
21,6225,,,,4.104881763458252,,,,,,,,,,,,,,,,,,
22,6229,,,4.041515350341797,,,,,,,,,,,,,,,,,,,
22,6239,,,4.107542514801025,,,,,,,,,,,,,,,,,,,
22,6249,,,4.214993000030518,,,,,,,,,,,,,,,,,,,
22,6259,,,3.7963061332702637,,,,,,,,,,,,,,,,,,,
22,6269,,,4.1538825035095215,,,,,,,,,,,,,,,,,,,
22,6279,,,4.042130470275879,,,,,,,,,,,,,,,,,,,
22,6289,,,3.9414446353912354,,,,,,,,,,,,,,,,,,,
22,6299,,,4.070660591125488,,,,,,,,,,,,,,,,,,,
22,6309,,,4.36669921875,,,,,,,,,,,,,,,,,,,
22,6319,,,4.309822082519531,,,,,,,,,,,,,,,,,,,
22,6329,,,4.094266891479492,,,,,,,,,,,,,,,,,,,
22,6339,,,4.2863078117370605,,,,,,,,,,,,,,,,,,,
22,6349,,,4.133575439453125,,,,,,,,,,,,,,,,,,,
22,6359,,,4.382449626922607,,,,,,,,,,,,,,,,,,,
22,6369,,,3.7555880546569824,,,,,,,,,,,,,,,,,,,
22,6379,,,4.009678363800049,,,,,,,,,,,,,,,,,,,
22,6389,,,4.222879409790039,,,,,,,,,,,,,,,,,,,
22,6399,,,4.082062244415283,,,,,,,,,,,,,,,,,,,
22,6409,,,4.02793550491333,,,,,,,,,,,,,,,,,,,
22,6419,,,4.499911308288574,,,,,,,,,,,,,,,,,,,
22,6429,,,4.189880847930908,,,,,,,,,,,,,,,,,,,
22,6439,,,3.6984171867370605,,,,,,,,,,,,,,,,,,,
22,6449,,,3.788085460662842,,,,,,,,,,,,,,,,,,,
22,6459,,,4.072653293609619,,,,,,,,,,,,,,,,,,,
22,6469,,,4.263838768005371,,,,,,,,,,,,,,,,,,,
22,6479,,,4.2334489822387695,,,,,,,,,,,,,,,,,,,
22,6489,,,4.219081878662109,,,,,,,,,,,,,,,,,,,
22,6499,,,4.088316440582275,,,,,,,,,,,,,,,,,,,
22,6508,,,,4.094268798828125,,,,,,,,,,,,,,,,,,
23,6509,,,4.202941417694092,,,,,,,,,,,,,,,,,,,
23,6519,,,4.078908443450928,,,,,,,,,,,,,,,,,,,
23,6529,,,4.1011643409729,,,,,,,,,,,,,,,,,,,
23,6539,,,4.062385559082031,,,,,,,,,,,,,,,,,,,
23,6549,,,4.1609721183776855,,,,,,,,,,,,,,,,,,,
23,6559,,,4.315847873687744,,,,,,,,,,,,,,,,,,,
23,6569,,,4.255350112915039,,,,,,,,,,,,,,,,,,,
23,6579,,,4.105830669403076,,,,,,,,,,,,,,,,,,,
23,6589,,,4.082015037536621,,,,,,,,,,,,,,,,,,,
23,6599,,,4.206216335296631,,,,,,,,,,,,,,,,,,,
23,6609,,,4.242841720581055,,,,,,,,,,,,,,,,,,,
23,6619,,,4.098414421081543,,,,,,,,,,,,,,,,,,,
23,6629,,,4.008979797363281,,,,,,,,,,,,,,,,,,,
23,6639,,,4.173272132873535,,,,,,,,,,,,,,,,,,,
23,6649,,,3.9060468673706055,,,,,,,,,,,,,,,,,,,
23,6659,,,4.238178730010986,,,,,,,,,,,,,,,,,,,
23,6669,,,4.11003303527832,,,,,,,,,,,,,,,,,,,
23,6679,,,4.112880229949951,,,,,,,,,,,,,,,,,,,
23,6689,,,3.705390453338623,,,,,,,,,,,,,,,,,,,
23,6699,,,3.9827325344085693,,,,,,,,,,,,,,,,,,,
23,6709,,,4.155581474304199,,,,,,,,,,,,,,,,,,,
23,6719,,,4.1295318603515625,,,,,,,,,,,,,,,,,,,
23,6729,,,4.03420877456665,,,,,,,,,,,,,,,,,,,
23,6739,,,4.145787715911865,,,,,,,,,,,,,,,,,,,
23,6749,,,3.926805019378662,,,,,,,,,,,,,,,,,,,
23,6759,,,3.819873332977295,,,,,,,,,,,,,,,,,,,
23,6769,,,3.9541521072387695,,,,,,,,,,,,,,,,,,,
23,6779,,,4.208763122558594,,,,,,,,,,,,,,,,,,,
23,6789,,,3.9155519008636475,,,,,,,,,,,,,,,,,,,
23,6791,,,,4.079588413238525,,,,,,,,,,,,,,,,,,
24,6799,,,4.25062894821167,,,,,,,,,,,,,,,,,,,
24,6809,,,3.7651424407958984,,,,,,,,,,,,,,,,,,,
24,6819,,,4.143820762634277,,,,,,,,,,,,,,,,,,,
24,6829,,,3.9328646659851074,,,,,,,,,,,,,,,,,,,
24,6839,,,3.8058583736419678,,,,,,,,,,,,,,,,,,,
24,6849,,,4.115304470062256,,,,,,,,,,,,,,,,,,,
24,6859,,,4.131706714630127,,,,,,,,,,,,,,,,,,,
24,6869,,,4.4707932472229,,,,,,,,,,,,,,,,,,,
24,6879,,,4.041265964508057,,,,,,,,,,,,,,,,,,,
24,6889,,,4.084986209869385,,,,,,,,,,,,,,,,,,,
24,6899,,,3.9263885021209717,,,,,,,,,,,,,,,,,,,
24,6909,,,3.8818235397338867,,,,,,,,,,,,,,,,,,,
24,6919,,,4.127235412597656,,,,,,,,,,,,,,,,,,,
24,6929,,,3.951660633087158,,,,,,,,,,,,,,,,,,,
24,6939,,,4.279054164886475,,,,,,,,,,,,,,,,,,,
24,6949,,,4.124148368835449,,,,,,,,,,,,,,,,,,,
24,6959,,,4.1722540855407715,,,,,,,,,,,,,,,,,,,
24,6969,,,3.949578046798706,,,,,,,,,,,,,,,,,,,
24,6979,,,4.284724235534668,,,,,,,,,,,,,,,,,,,
24,6989,,,3.884495735168457,,,,,,,,,,,,,,,,,,,
24,6999,,,3.925050973892212,,,,,,,,,,,,,,,,,,,
24,7009,,,4.166086196899414,,,,,,,,,,,,,,,,,,,
24,7019,,,3.8857290744781494,,,,,,,,,,,,,,,,,,,
24,7029,,,4.074260711669922,,,,,,,,,,,,,,,,,,,
24,7039,,,4.468851089477539,,,,,,,,,,,,,,,,,,,
24,7049,,,3.9685006141662598,,,,,,,,,,,,,,,,,,,
24,7059,,,4.129375457763672,,,,,,,,,,,,,,,,,,,
24,7069,,,4.018454074859619,,,,,,,,,,,,,,,,,,,
24,7074,,,,4.06417989730835,,,,,,,,,,,,,,,,,,
25,7079,,,3.756531238555908,,,,,,,,,,,,,,,,,,,
25,7089,,,3.9645919799804688,,,,,,,,,,,,,,,,,,,
25,7099,,,4.094715595245361,,,,,,,,,,,,,,,,,,,
25,7109,,,4.092814922332764,,,,,,,,,,,,,,,,,,,
25,7119,,,4.131396293640137,,,,,,,,,,,,,,,,,,,
25,7129,,,3.9383108615875244,,,,,,,,,,,,,,,,,,,
25,7139,,,3.8948333263397217,,,,,,,,,,,,,,,,,,,
25,7149,,,3.881673574447632,,,,,,,,,,,,,,,,,,,
25,7159,,,3.83363938331604,,,,,,,,,,,,,,,,,,,
25,7169,,,3.8842668533325195,,,,,,,,,,,,,,,,,,,
25,7179,,,4.028256893157959,,,,,,,,,,,,,,,,,,,
25,7189,,,4.182092666625977,,,,,,,,,,,,,,,,,,,
25,7199,,,4.052235126495361,,,,,,,,,,,,,,,,,,,
25,7209,,,4.007843494415283,,,,,,,,,,,,,,,,,,,
25,7219,,,3.9205422401428223,,,,,,,,,,,,,,,,,,,
25,7229,,,4.065422058105469,,,,,,,,,,,,,,,,,,,
25,7239,,,4.1165900230407715,,,,,,,,,,,,,,,,,,,
25,7249,,,4.2869462966918945,,,,,,,,,,,,,,,,,,,
25,7259,,,4.073962688446045,,,,,,,,,,,,,,,,,,,
25,7269,,,3.949218988418579,,,,,,,,,,,,,,,,,,,
25,7279,,,3.8697755336761475,,,,,,,,,,,,,,,,,,,
25,7289,,,4.219949722290039,,,,,,,,,,,,,,,,,,,
25,7299,,,4.164229393005371,,,,,,,,,,,,,,,,,,,
25,7309,,,4.092568397521973,,,,,,,,,,,,,,,,,,,
25,7319,,,3.7104649543762207,,,,,,,,,,,,,,,,,,,
25,7329,,,3.745511293411255,,,,,,,,,,,,,,,,,,,
25,7339,,,3.755974054336548,,,,,,,,,,,,,,,,,,,
25,7349,,,4.34581995010376,,,,,,,,,,,,,,,,,,,
25,7357,,,,4.054651260375977,,,,,,,,,,,,,,,,,,
26,7359,,,4.24564790725708,,,,,,,,,,,,,,,,,,,
26,7369,,,4.354824542999268,,,,,,,,,,,,,,,,,,,
26,7379,,,4.096837997436523,,,,,,,,,,,,,,,,,,,
26,7389,,,4.101182460784912,,,,,,,,,,,,,,,,,,,
26,7399,,,4.028948783874512,,,,,,,,,,,,,,,,,,,
26,7409,,,4.2698540687561035,,,,,,,,,,,,,,,,,,,
26,7419,,,3.931101083755493,,,,,,,,,,,,,,,,,,,
26,7429,,,4.081750869750977,,,,,,,,,,,,,,,,,,,
26,7439,,,3.991642951965332,,,,,,,,,,,,,,,,,,,
26,7449,,,3.8955986499786377,,,,,,,,,,,,,,,,,,,
26,7459,,,4.136847972869873,,,,,,,,,,,,,,,,,,,
26,7469,,,4.096473217010498,,,,,,,,,,,,,,,,,,,
26,7479,,,4.231688976287842,,,,,,,,,,,,,,,,,,,
26,7489,,,3.9684019088745117,,,,,,,,,,,,,,,,,,,
26,7499,,,3.809065580368042,,,,,,,,,,,,,,,,,,,
26,7509,,,4.210270881652832,,,,,,,,,,,,,,,,,,,
26,7519,,,3.9659736156463623,,,,,,,,,,,,,,,,,,,
