epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
112,15939,,,,,0.03840230777859688,,,,,,,,,,,
112,15949,,,,,0.04492824524641037,,,,,,,,,,,
112,15959,,,,,0.04065408930182457,,,,,,,,,,,
112,15969,,,,,0.043007463216781616,,,,,,,,,,,
112,15979,,,,,0.038047853857278824,,,,,,,,,,,
112,15989,,,,,0.04385828971862793,,,,,,,,,,,
112,15999,,,,,0.04553906247019768,,,,,,,,,,,
112,16009,,,,,0.03949356451630592,,,,,,,,,,,
112,16019,,,,,0.03888428956270218,,,,,,,,,,,
112,16029,,,,,0.042413730174303055,,,,,,,,,,,
112,16039,,,,,0.043544456362724304,,,,,,,,,,,
112,112,0.08489733775467653,92.21687734677862,,,,,,,,,,,,,,
112,16045,,,,,,0.04123130813241005,,,,,,,,,,
113,16049,,,,,0.04228391498327255,,,,,,,,,,,
113,16059,,,,,0.04117533564567566,,,,,,,,,,,
113,16069,,,,,0.039928000420331955,,,,,,,,,,,
113,16079,,,,,0.03820517659187317,,,,,,,,,,,
113,16089,,,,,0.036808304488658905,,,,,,,,,,,
113,16099,,,,,0.040109891444444656,,,,,,,,,,,
113,16109,,,,,0.04199566692113876,,,,,,,,,,,
113,16119,,,,,0.04128578305244446,,,,,,,,,,,
113,16129,,,,,0.04085085168480873,,,,,,,,,,,
113,16139,,,,,0.03942267969250679,,,,,,,,,,,
113,16149,,,,,0.04199761152267456,,,,,,,,,,,
113,16159,,,,,0.04148637503385544,,,,,,,,,,,
113,16169,,,,,0.03764135763049126,,,,,,,,,,,
113,16179,,,,,0.0419335700571537,,,,,,,,,,,
113,113,0.07530326125803195,92.23075047013381,,,,,,,,,,,,,,
113,16187,,,,,,0.04096738621592522,,,,,,,,,,
114,16189,,,,,0.03950751945376396,,,,,,,,,,,
114,16199,,,,,0.044670458883047104,,,,,,,,,,,
114,16209,,,,,0.04066241905093193,,,,,,,,,,,
114,16219,,,,,0.04114513844251633,,,,,,,,,,,
114,16229,,,,,0.0466761477291584,,,,,,,,,,,
114,16239,,,,,0.04163193330168724,,,,,,,,,,,
114,16249,,,,,0.0403515100479126,,,,,,,,,,,
114,16259,,,,,0.04144195467233658,,,,,,,,,,,
114,16269,,,,,0.040704406797885895,,,,,,,,,,,
114,16279,,,,,0.04080851376056671,,,,,,,,,,,
114,16289,,,,,0.04532131925225258,,,,,,,,,,,
114,16299,,,,,0.04195105656981468,,,,,,,,,,,
114,16309,,,,,0.03879818320274353,,,,,,,,,,,
114,16319,,,,,0.040229953825473785,,,,,,,,,,,
114,16329,,,,,0.041754499077796936,,,,,,,,,,,
114,114,0.07633372951869678,92.24500724507429,,,,,,,,,,,,,,
114,16329,,,,,,0.04090401530265808,,,,,,,,,,
115,16339,,,,,0.04033835232257843,,,,,,,,,,,
115,16349,,,,,0.03949844092130661,,,,,,,,,,,
115,16359,,,,,0.0407489612698555,,,,,,,,,,,
115,16369,,,,,0.04128755256533623,,,,,,,,,,,
115,16379,,,,,0.04061047360301018,,,,,,,,,,,
115,16389,,,,,0.04092680662870407,,,,,,,,,,,
115,16399,,,,,0.04155586659908295,,,,,,,,,,,
115,16409,,,,,0.03854109346866608,,,,,,,,,,,
115,16419,,,,,0.04304991289973259,,,,,,,,,,,
115,16429,,,,,0.041463758796453476,,,,,,,,,,,
115,16439,,,,,0.04293521121144295,,,,,,,,,,,
115,16449,,,,,0.0364464670419693,,,,,,,,,,,
115,16459,,,,,0.03899184614419937,,,,,,,,,,,
115,16469,,,,,0.039386503398418427,,,,,,,,,,,
115,115,0.07560546586026469,92.25909095880233,,,,,,,,,,,,,,
115,16471,,,,,,0.04072509706020355,,,,,,,,,,
116,16479,,,,,0.03845726698637009,,,,,,,,,,,
116,16489,,,,,0.04170563444495201,,,,,,,,,,,
116,16499,,,,,0.04251185059547424,,,,,,,,,,,
116,16509,,,,,0.04069267585873604,,,,,,,,,,,
116,16519,,,,,0.039891526103019714,,,,,,,,,,,
116,16529,,,,,0.03875158727169037,,,,,,,,,,,
116,16539,,,,,0.03909796476364136,,,,,,,,,,,
116,16549,,,,,0.03757480904459953,,,,,,,,,,,
116,16559,,,,,0.03670557215809822,,,,,,,,,,,
116,16569,,,,,0.03667781874537468,,,,,,,,,,,
116,16579,,,,,0.03943558409810066,,,,,,,,,,,
116,16589,,,,,0.037755779922008514,,,,,,,,,,,
116,16599,,,,,0.044069599360227585,,,,,,,,,,,
116,16609,,,,,0.04041241481900215,,,,,,,,,,,
116,116,0.08341612175514408,92.27308214360704,,,,,,,,,,,,,,
116,16613,,,,,,0.04052719846367836,,,,,,,,,,
117,16619,,,,,0.04374772310256958,,,,,,,,,,,
117,16629,,,,,0.04009876772761345,,,,,,,,,,,
117,16639,,,,,0.0381753109395504,,,,,,,,,,,
117,16649,,,,,0.03899254649877548,,,,,,,,,,,
117,16659,,,,,0.04080353304743767,,,,,,,,,,,
117,16669,,,,,0.041014935821294785,,,,,,,,,,,
117,16679,,,,,0.03842411935329437,,,,,,,,,,,
117,16689,,,,,0.039371561259031296,,,,,,,,,,,
117,16699,,,,,0.04117034375667572,,,,,,,,,,,
117,16709,,,,,0.044665854424238205,,,,,,,,,,,
117,16719,,,,,0.0417773500084877,,,,,,,,,,,
117,16729,,,,,0.04164399579167366,,,,,,,,,,,
117,16739,,,,,0.04381284862756729,,,,,,,,,,,
117,16749,,,,,0.038015104830265045,,,,,,,,,,,
117,117,0.08487601359281881,92.28692664583795,,,,,,,,,,,,,,
117,16755,,,,,,0.040399376302957535,,,,,,,,,,
118,16759,,,,,0.0385640449821949,,,,,,,,,,,
118,16769,,,,,0.03848859295248985,,,,,,,,,,,
118,16779,,,,,0.04335729405283928,,,,,,,,,,,
118,16789,,,,,0.033994488418102264,,,,,,,,,,,
118,16799,,,,,0.04019447788596153,,,,,,,,,,,
118,16809,,,,,0.038397226482629776,,,,,,,,,,,
118,16819,,,,,0.03825074061751366,,,,,,,,,,,
118,16829,,,,,0.04183879867196083,,,,,,,,,,,
118,16839,,,,,0.040683042258024216,,,,,,,,,,,
118,16849,,,,,0.03841892257332802,,,,,,,,,,,
118,16859,,,,,0.03785805031657219,,,,,,,,,,,
118,16869,,,,,0.04605970159173012,,,,,,,,,,,
118,16879,,,,,0.04045576974749565,,,,,,,,,,,
118,16889,,,,,0.04078695550560951,,,,,,,,,,,
118,118,0.07497115471795542,92.3006628425839,,,,,,,,,,,,,,
118,16897,,,,,,0.04021076485514641,,,,,,,,,,
119,16899,,,,,0.041782181710004807,,,,,,,,,,,
119,16909,,,,,0.03935982659459114,,,,,,,,,,,
119,16919,,,,,0.043844446539878845,,,,,,,,,,,
119,16929,,,,,0.038284782320261,,,,,,,,,,,
119,16939,,,,,0.04007416218519211,,,,,,,,,,,
119,16949,,,,,0.03741518408060074,,,,,,,,,,,
119,16959,,,,,0.036313656717538834,,,,,,,,,,,
119,16969,,,,,0.03819720447063446,,,,,,,,,,,
119,16979,,,,,0.041627977043390274,,,,,,,,,,,
119,16989,,,,,0.041449252516031265,,,,,,,,,,,
119,16999,,,,,0.03984528034925461,,,,,,,,,,,
119,17009,,,,,0.03946838527917862,,,,,,,,,,,
119,17019,,,,,0.04234256595373154,,,,,,,,,,,
119,17029,,,,,0.03972591832280159,,,,,,,,,,,
119,17039,,,,,0.039635803550481796,,,,,,,,,,,
119,119,,,0.8484141230583191,0.0391436442732811,,,0.03831654612283855,0.16263000667095184,,0.791164219379425,,0.034426283091306686,,0.04241154939696497,,0.13071288168430328
119,17039,,,,,,,,,0.791164219379425,,0.034426283091306686,,0.042411550879478455,,0.13071288168430328,
119,119,0.08228947043476523,92.31428319779418,,,,,,,,,,,,,,
119,17039,,,,,,0.040048517286777496,,,,,,,,,,
120,17049,,,,,0.03922150284051895,,,,,,,,,,,
120,17059,,,,,0.03683369234204292,,,,,,,,,,,
120,17069,,,,,0.04189622029662132,,,,,,,,,,,
120,17079,,,,,0.036855798214673996,,,,,,,,,,,
120,17089,,,,,0.035923607647418976,,,,,,,,,,,
120,17099,,,,,0.0377810113132,,,,,,,,,,,
120,17109,,,,,0.04096024110913277,,,,,,,,,,,
120,17119,,,,,0.03756168857216835,,,,,,,,,,,
120,17129,,,,,0.03856835141777992,,,,,,,,,,,
120,17139,,,,,0.04151370748877525,,,,,,,,,,,
120,17149,,,,,0.03707006573677063,,,,,,,,,,,
120,17159,,,,,0.0386553518474102,,,,,,,,,,,
120,17169,,,,,0.03366296365857124,,,,,,,,,,,
120,17179,,,,,0.043419256806373596,,,,,,,,,,,
120,120,0.08850347186102701,92.32767689005563,,,,,,,,,,,,,,
120,17181,,,,,,0.03988926112651825,,,,,,,,,,
121,17189,,,,,0.03940540552139282,,,,,,,,,,,
121,17199,,,,,0.039721257984638214,,,,,,,,,,,
121,17209,,,,,0.03910553455352783,,,,,,,,,,,
121,17219,,,,,0.038716040551662445,,,,,,,,,,,
121,17229,,,,,0.037335675209760666,,,,,,,,,,,
121,17239,,,,,0.04217316955327988,,,,,,,,,,,
121,17249,,,,,0.03841738775372505,,,,,,,,,,,
121,17259,,,,,0.038488782942295074,,,,,,,,,,,
121,17269,,,,,0.04025673121213913,,,,,,,,,,,
121,17279,,,,,0.04159281402826309,,,,,,,,,,,
121,17289,,,,,0.04136380925774574,,,,,,,,,,,
121,17299,,,,,0.041991446167230606,,,,,,,,,,,
121,17309,,,,,0.03878696262836456,,,,,,,,,,,
121,17319,,,,,0.04199037700891495,,,,,,,,,,,
121,121,0.09765050476508996,92.34121768181578,,,,,,,,,,,,,,
121,17323,,,,,,0.03977042809128761,,,,,,,,,,
122,17329,,,,,0.03596615791320801,,,,,,,,,,,
122,17339,,,,,0.04173291102051735,,,,,,,,,,,
122,17349,,,,,0.03588328883051872,,,,,,,,,,,
122,17359,,,,,0.03989093750715256,,,,,,,,,,,
122,17369,,,,,0.038669612258672714,,,,,,,,,,,
122,17379,,,,,0.0396040678024292,,,,,,,,,,,
122,17389,,,,,0.04234495759010315,,,,,,,,,,,
122,17399,,,,,0.03880768269300461,,,,,,,,,,,
122,17409,,,,,0.04056021198630333,,,,,,,,,,,
122,17419,,,,,0.04068906232714653,,,,,,,,,,,
122,17429,,,,,0.04276669770479202,,,,,,,,,,,
122,17439,,,,,0.042096879333257675,,,,,,,,,,,
122,17449,,,,,0.038061145693063736,,,,,,,,,,,
122,17459,,,,,0.038355328142642975,,,,,,,,,,,
122,122,0.08541653191405589,92.35465250162137,,,,,,,,,,,,,,
122,17465,,,,,,0.03970273211598396,,,,,,,,,,
123,17469,,,,,0.03614630177617073,,,,,,,,,,,
123,17479,,,,,0.03873920068144798,,,,,,,,,,,
123,17489,,,,,0.040986936539411545,,,,,,,,,,,
123,17499,,,,,0.040359534323215485,,,,,,,,,,,
123,17509,,,,,0.04067935794591904,,,,,,,,,,,
123,17519,,,,,0.03831804171204567,,,,,,,,,,,
123,17529,,,,,0.042005863040685654,,,,,,,,,,,
123,17539,,,,,0.038047946989536285,,,,,,,,,,,
123,17549,,,,,0.04019566997885704,,,,,,,,,,,
123,17559,,,,,0.04233046993613243,,,,,,,,,,,
123,17569,,,,,0.040505826473236084,,,,,,,,,,,
123,17579,,,,,0.038718413561582565,,,,,,,,,,,
123,17589,,,,,0.04434935376048088,,,,,,,,,,,
123,17599,,,,,0.03803636506199837,,,,,,,,,,,
123,123,0.08994005961233084,92.36814070111605,,,,,,,,,,,,,,
123,17607,,,,,,0.03952202573418617,,,,,,,,,,
124,17609,,,,,0.03734764829277992,,,,,,,,,,,
124,17619,,,,,0.040322937071323395,,,,,,,,,,,
124,17629,,,,,0.03563318029046059,,,,,,,,,,,
124,17639,,,,,0.036138199269771576,,,,,,,,,,,
124,17649,,,,,0.03911944478750229,,,,,,,,,,,
124,17659,,,,,0.04283760115504265,,,,,,,,,,,
124,17669,,,,,0.04127863794565201,,,,,,,,,,,
124,17679,,,,,0.04215018078684807,,,,,,,,,,,
124,17689,,,,,0.03665950894355774,,,,,,,,,,,
124,17699,,,,,0.04077256843447685,,,,,,,,,,,
124,17709,,,,,0.03811318427324295,,,,,,,,,,,
124,17719,,,,,0.04067275673151016,,,,,,,,,,,
124,17729,,,,,0.04341139644384384,,,,,,,,,,,
124,17739,,,,,0.038262005895376205,,,,,,,,,,,
124,17749,,,,,0.03970567509531975,,,,,,,,,,,
124,124,0.08325588154592238,92.3813631925364,,,,,,,,,,,,,,
124,17749,,,,,,0.03929416462779045,,,,,,,,,,
125,17759,,,,,0.03401266410946846,,,,,,,,,,,
125,17769,,,,,0.038665324449539185,,,,,,,,,,,
125,17779,,,,,0.04010073095560074,,,,,,,,,,,
125,17789,,,,,0.03873192146420479,,,,,,,,,,,
125,17799,,,,,0.03841070830821991,,,,,,,,,,,
125,17809,,,,,0.03883647918701172,,,,,,,,,,,
125,17819,,,,,0.03923242166638374,,,,,,,,,,,
125,17829,,,,,0.040990158915519714,,,,,,,,,,,
125,17839,,,,,0.03936704248189926,,,,,,,,,,,
125,17849,,,,,0.039114855229854584,,,,,,,,,,,
125,17859,,,,,0.03477766737341881,,,,,,,,,,,
125,17869,,,,,0.04000905528664589,,,,,,,,,,,
125,17879,,,,,0.03761822730302811,,,,,,,,,,,
125,17889,,,,,0.041062235832214355,,,,,,,,,,,
125,125,0.08472548124947651,92.39460131024963,,,,,,,,,,,,,,
125,17891,,,,,,0.03925103321671486,,,,,,,,,,
126,17899,,,,,0.03599943593144417,,,,,,,,,,,
126,17909,,,,,0.03778674826025963,,,,,,,,,,,
126,17919,,,,,0.03884560242295265,,,,,,,,,,,
126,17929,,,,,0.03781013563275337,,,,,,,,,,,
126,17939,,,,,0.042258936911821365,,,,,,,,,,,
126,17949,,,,,0.03681377321481705,,,,,,,,,,,
126,17959,,,,,0.03644058480858803,,,,,,,,,,,
126,17969,,,,,0.038199786096811295,,,,,,,,,,,
126,17979,,,,,0.04021194204688072,,,,,,,,,,,
126,17989,,,,,0.038681864738464355,,,,,,,,,,,
126,17999,,,,,0.03768838942050934,,,,,,,,,,,
126,18009,,,,,0.0404830276966095,,,,,,,,,,,
126,18019,,,,,0.03907773271203041,,,,,,,,,,,
126,18029,,,,,0.0425906740128994,,,,,,,,,,,
126,126,0.08577996267402725,92.40793537183148,,,,,,,,,,,,,,
126,18033,,,,,,0.03905227407813072,,,,,,,,,,
127,18039,,,,,0.03525540232658386,,,,,,,,,,,
127,18049,,,,,0.03632539138197899,,,,,,,,,,,
127,18059,,,,,0.03741895779967308,,,,,,,,,,,
127,18069,,,,,0.04036147892475128,,,,,,,,,,,
127,18079,,,,,0.039599914103746414,,,,,,,,,,,
127,18089,,,,,0.0400831401348114,,,,,,,,,,,
127,18099,,,,,0.038279999047517776,,,,,,,,,,,
127,18109,,,,,0.03710808604955673,,,,,,,,,,,
127,18119,,,,,0.03893696889281273,,,,,,,,,,,
127,18129,,,,,0.03663146495819092,,,,,,,,,,,
127,18139,,,,,0.03875735029578209,,,,,,,,,,,
127,18149,,,,,0.04612969234585762,,,,,,,,,,,
127,18159,,,,,0.03927508369088173,,,,,,,,,,,
127,18169,,,,,0.041705429553985596,,,,,,,,,,,
127,127,0.08145979633692028,92.4210991090202,,,,,,,,,,,,,,
127,18175,,,,,,0.038984958082437515,,,,,,,,,,
128,18179,,,,,0.034836411476135254,,,,,,,,,,,
128,18189,,,,,0.03942190855741501,,,,,,,,,,,
128,18199,,,,,0.03717486560344696,,,,,,,,,,,
128,18209,,,,,0.03735748305916786,,,,,,,,,,,
128,18219,,,,,0.03931353613734245,,,,,,,,,,,
128,18229,,,,,0.03713853657245636,,,,,,,,,,,
128,18239,,,,,0.03766495734453201,,,,,,,,,,,
128,18249,,,,,0.03934253007173538,,,,,,,,,,,
128,18259,,,,,0.03909085690975189,,,,,,,,,,,
128,18269,,,,,0.0393131822347641,,,,,,,,,,,
128,18279,,,,,0.03594478219747543,,,,,,,,,,,
128,18289,,,,,0.03740393742918968,,,,,,,,,,,
128,18299,,,,,0.03652958199381828,,,,,,,,,,,
128,18309,,,,,0.04271617904305458,,,,,,,,,,,
128,128,0.08311694218628593,92.43378654975555,,,,,,,,,,,,,,
128,18317,,,,,,0.03878948464989662,,,,,,,,,,
129,18319,,,,,0.03365067392587662,,,,,,,,,,,
129,18329,,,,,0.03766605257987976,,,,,,,,,,,
129,18339,,,,,0.035695306956768036,,,,,,,,,,,
129,18349,,,,,0.03582260385155678,,,,,,,,,,,
129,18359,,,,,0.04120391234755516,,,,,,,,,,,
129,18369,,,,,0.03835291787981987,,,,,,,,,,,
129,18379,,,,,0.04235623776912689,,,,,,,,,,,
129,18389,,,,,0.038851577788591385,,,,,,,,,,,
129,18399,,,,,0.038587357848882675,,,,,,,,,,,
129,18409,,,,,0.03524316847324371,,,,,,,,,,,
129,18419,,,,,0.03922992944717407,,,,,,,,,,,
129,18429,,,,,0.03771728277206421,,,,,,,,,,,
129,18439,,,,,0.039090655744075775,,,,,,,,,,,
129,18449,,,,,0.042557623237371445,,,,,,,,,,,
129,18459,,,,,0.040325261652469635,,,,,,,,,,,
129,129,,,0.8696113228797913,0.04662345349788666,,,0.03680394096979851,0.17631618678569794,,0.8082730174064636,,0.0402352549135685,,0.041600450920891395,,0.13814114034175873
129,18459,,,,,,,,,0.8082730174064636,,0.0402352549135685,,0.04160045459866524,,0.13814114034175873,
129,129,0.10415854894938882,92.4465923891729,,,,,,,,,,,,,,
129,18459,,,,,,0.03870939090847969,,,,,,,,,,
130,18469,,,,,0.03836696222424507,,,,,,,,,,,
130,18479,,,,,0.04125528782606125,,,,,,,,,,,
130,18489,,,,,0.0432591438293457,,,,,,,,,,,
130,18499,,,,,0.03776486963033676,,,,,,,,,,,
130,18509,,,,,0.037121329456567764,,,,,,,,,,,
130,18519,,,,,0.04052484408020973,,,,,,,,,,,
130,18529,,,,,0.0384913794696331,,,,,,,,,,,
130,18539,,,,,0.039624400436878204,,,,,,,,,,,
130,18549,,,,,0.038505978882312775,,,,,,,,,,,
130,18559,,,,,0.041361480951309204,,,,,,,,,,,
130,18569,,,,,0.039957623928785324,,,,,,,,,,,
130,18579,,,,,0.03763783723115921,,,,,,,,,,,
130,18589,,,,,0.040706418454647064,,,,,,,,,,,
130,18599,,,,,0.03887348622083664,,,,,,,,,,,
130,130,0.09578726447641352,92.45939592274821,,,,,,,,,,,,,,
130,18601,,,,,,0.03848478943109512,,,,,,,,,,
131,18609,,,,,0.04272256791591644,,,,,,,,,,,
131,18619,,,,,0.040710315108299255,,,,,,,,,,,
131,18629,,,,,0.03964363783597946,,,,,,,,,,,
131,18639,,,,,0.03769346699118614,,,,,,,,,,,
131,18649,,,,,0.03422928601503372,,,,,,,,,,,
131,18659,,,,,0.03835103660821915,,,,,,,,,,,
131,18669,,,,,0.038155730813741684,,,,,,,,,,,
131,18679,,,,,0.03825237601995468,,,,,,,,,,,
131,18689,,,,,0.035072412341833115,,,,,,,,,,,
131,18699,,,,,0.039246756583452225,,,,,,,,,,,
131,18709,,,,,0.03567017242312431,,,,,,,,,,,
131,18719,,,,,0.04326462745666504,,,,,,,,,,,
131,18729,,,,,0.03658092021942139,,,,,,,,,,,
131,18739,,,,,0.036181867122650146,,,,,,,,,,,
131,131,0.0928534050281432,92.47207524470494,,,,,,,,,,,,,,
131,18743,,,,,,0.03832541033625603,,,,,,,,,,
132,18749,,,,,0.03904391825199127,,,,,,,,,,,
132,18759,,,,,0.037476345896720886,,,,,,,,,,,
132,18769,,,,,0.032468389719724655,,,,,,,,,,,
132,18779,,,,,0.037165623158216476,,,,,,,,,,,
132,18789,,,,,0.033424437046051025,,,,,,,,,,,
132,18799,,,,,0.038667697459459305,,,,,,,,,,,
132,18809,,,,,0.039699699729681015,,,,,,,,,,,
132,18819,,,,,0.03694150969386101,,,,,,,,,,,
132,18829,,,,,0.036875516176223755,,,,,,,,,,,
132,18839,,,,,0.039164524525403976,,,,,,,,,,,
132,18849,,,,,0.041348230093717575,,,,,,,,,,,
132,18859,,,,,0.03726654127240181,,,,,,,,,,,
132,18869,,,,,0.03802640363574028,,,,,,,,,,,
132,18879,,,,,0.039359208196401596,,,,,,,,,,,
132,132,0.08979819873784115,92.48448265181878,,,,,,,,,,,,,,
132,18885,,,,,,0.03824029117822647,,,,,,,,,,
133,18889,,,,,0.03703112527728081,,,,,,,,,,,
133,18899,,,,,0.03683777153491974,,,,,,,,,,,
133,18909,,,,,0.03880278393626213,,,,,,,,,,,
133,18919,,,,,0.042968377470970154,,,,,,,,,,,
133,18929,,,,,0.042077574878931046,,,,,,,,,,,
133,18939,,,,,0.036983657628297806,,,,,,,,,,,
133,18949,,,,,0.03986603766679764,,,,,,,,,,,
133,18959,,,,,0.03611447662115097,,,,,,,,,,,
133,18969,,,,,0.0386727973818779,,,,,,,,,,,
133,18979,,,,,0.03437458723783493,,,,,,,,,,,
133,18989,,,,,0.037976715713739395,,,,,,,,,,,
133,18999,,,,,0.038649652153253555,,,,,,,,,,,
133,19009,,,,,0.03921853378415108,,,,,,,,,,,
133,19019,,,,,0.0380568653345108,,,,,,,,,,,
133,133,0.09446271035030399,92.49709028883467,,,,,,,,,,,,,,
133,19027,,,,,,0.038142066448926926,,,,,,,,,,
134,19029,,,,,0.04006415605545044,,,,,,,,,,,
134,19039,,,,,0.035362549126148224,,,,,,,,,,,
134,19049,,,,,0.04034982621669769,,,,,,,,,,,
134,19059,,,,,0.03741803392767906,,,,,,,,,,,
134,19069,,,,,0.035450469702482224,,,,,,,,,,,
134,19079,,,,,0.035414911806583405,,,,,,,,,,,
134,19089,,,,,0.03942663595080376,,,,,,,,,,,
134,19099,,,,,0.039597298949956894,,,,,,,,,,,
134,19109,,,,,0.03628123551607132,,,,,,,,,,,
134,19119,,,,,0.036593761295080185,,,,,,,,,,,
134,19129,,,,,0.03873899579048157,,,,,,,,,,,
134,19139,,,,,0.04080470651388168,,,,,,,,,,,
134,19149,,,,,0.03954227641224861,,,,,,,,,,,
134,19159,,,,,0.03442415967583656,,,,,,,,,,,
134,19169,,,,,0.0360909104347229,,,,,,,,,,,
134,134,0.09393452086861219,92.50970805339404,,,,,,,,,,,,,,
134,19169,,,,,,0.038008011877536774,,,,,,,,,,
135,19179,,,,,0.04097888246178627,,,,,,,,,,,
135,19189,,,,,0.03750742971897125,,,,,,,,,,,
135,19199,,,,,0.040309496223926544,,,,,,,,,,,
135,19209,,,,,0.037883397191762924,,,,,,,,,,,
135,19219,,,,,0.03664335981011391,,,,,,,,,,,
135,19229,,,,,0.038029368966817856,,,,,,,,,,,
135,19239,,,,,0.03895013406872749,,,,,,,,,,,
135,19249,,,,,0.03796106576919556,,,,,,,,,,,
135,19259,,,,,0.03617643192410469,,,,,,,,,,,
135,19269,,,,,0.037456072866916656,,,,,,,,,,,
135,19279,,,,,0.03978988528251648,,,,,,,,,,,
135,19289,,,,,0.03909778967499733,,,,,,,,,,,
135,19299,,,,,0.04092257097363472,,,,,,,,,,,
135,19309,,,,,0.044418152421712875,,,,,,,,,,,
135,135,0.09149240337702956,92.52240789305844,,,,,,,,,,,,,,
135,19311,,,,,,0.037809960544109344,,,,,,,,,,
136,19319,,,,,0.034850262105464935,,,,,,,,,,,
136,19329,,,,,0.03811095654964447,,,,,,,,,,,
136,19339,,,,,0.03636287525296211,,,,,,,,,,,
136,19349,,,,,0.0360022634267807,,,,,,,,,,,
136,19359,,,,,0.0367111936211586,,,,,,,,,,,
136,19369,,,,,0.03652823343873024,,,,,,,,,,,
136,19379,,,,,0.036972373723983765,,,,,,,,,,,
136,19389,,,,,0.0385984368622303,,,,,,,,,,,
136,19399,,,,,0.03690958768129349,,,,,,,,,,,
136,19409,,,,,0.036435142159461975,,,,,,,,,,,
136,19419,,,,,0.03783528506755829,,,,,,,,,,,
136,19429,,,,,0.04360959678888321,,,,,,,,,,,
136,19439,,,,,0.036133576184511185,,,,,,,,,,,
136,19449,,,,,0.03810703381896019,,,,,,,,,,,
136,136,0.10309046816750564,92.5350620810702,,,,,,,,,,,,,,
136,19453,,,,,,0.03769684582948685,,,,,,,,,,
137,19459,,,,,0.03633258491754532,,,,,,,,,,,
137,19469,,,,,0.036896899342536926,,,,,,,,,,,
137,19479,,,,,0.036759067326784134,,,,,,,,,,,
137,19489,,,,,0.03603498265147209,,,,,,,,,,,
137,19499,,,,,0.03874777629971504,,,,,,,,,,,
137,19509,,,,,0.037541184574365616,,,,,,,,,,,
137,19519,,,,,0.04407341778278351,,,,,,,,,,,
137,19529,,,,,0.03709021583199501,,,,,,,,,,,
137,19539,,,,,0.035501886159181595,,,,,,,,,,,
137,19549,,,,,0.038063813000917435,,,,,,,,,,,
137,19559,,,,,0.03515486419200897,,,,,,,,,,,
137,19569,,,,,0.03716455027461052,,,,,,,,,,,
137,19579,,,,,0.0361974835395813,,,,,,,,,,,
137,19589,,,,,0.03585958480834961,,,,,,,,,,,
137,137,0.09540043647101379,92.5475958397734,,,,,,,,,,,,,,
137,19595,,,,,,0.03762201592326164,,,,,,,,,,
138,19599,,,,,0.04093267768621445,,,,,,,,,,,
138,19609,,,,,0.03624999523162842,,,,,,,,,,,
138,19619,,,,,0.03478893265128136,,,,,,,,,,,
138,19629,,,,,0.03622489050030708,,,,,,,,,,,
138,19639,,,,,0.03562082350254059,,,,,,,,,,,
138,19649,,,,,0.03600939363241196,,,,,,,,,,,
138,19659,,,,,0.03224879503250122,,,,,,,,,,,
138,19669,,,,,0.03722584247589111,,,,,,,,,,,
138,19679,,,,,0.037567783147096634,,,,,,,,,,,
138,19689,,,,,0.03554960712790489,,,,,,,,,,,
138,19699,,,,,0.03771350532770157,,,,,,,,,,,
138,19709,,,,,0.03371383622288704,,,,,,,,,,,
138,19719,,,,,0.03622647374868393,,,,,,,,,,,
138,19729,,,,,0.038909222930669785,,,,,,,,,,,
138,138,0.0928812049755927,92.5600643689141,,,,,,,,,,,,,,
138,19737,,,,,,0.0375250019133091,,,,,,,,,,
139,19739,,,,,0.036245379596948624,,,,,,,,,,,
139,19749,,,,,0.037776634097099304,,,,,,,,,,,
139,19759,,,,,0.034309763461351395,,,,,,,,,,,
139,19769,,,,,0.03457050770521164,,,,,,,,,,,
139,19779,,,,,0.037454769015312195,,,,,,,,,,,
139,19789,,,,,0.03559441864490509,,,,,,,,,,,
139,19799,,,,,0.035184577107429504,,,,,,,,,,,
139,19809,,,,,0.03395955264568329,,,,,,,,,,,
139,19819,,,,,0.03796080872416496,,,,,,,,,,,
139,19829,,,,,0.036088839173316956,,,,,,,,,,,
139,19839,,,,,0.040458716452121735,,,,,,,,,,,
139,19849,,,,,0.034998249262571335,,,,,,,,,,,
139,19859,,,,,0.03660983964800835,,,,,,,,,,,
139,19869,,,,,0.04107147082686424,,,,,,,,,,,
139,19879,,,,,0.034206826239824295,,,,,,,,,,,
139,139,,,0.884935736656189,0.04949542135000229,,,0.03562445845256918,0.191791832447052,,0.8199161291122437,,0.042532578110694885,,0.04098174286226989,,0.14488331973552704
139,19879,,,,,,,,,0.8199161291122437,,0.042532578110694885,,0.04098174348473549,,0.14488331973552704,
139,139,0.09731987214621136,92.57208156258616,,,,,,,,,,,,,,
139,19879,,,,,,0.03739437088370323,,,,,,,,,,
140,19889,,,,,0.03882452845573425,,,,,,,,,,,
140,19899,,,,,0.03895941004157066,,,,,,,,,,,
140,19909,,,,,0.03432001918554306,,,,,,,,,,,
140,19919,,,,,0.034188635647296906,,,,,,,,,,,
140,19929,,,,,0.03095269948244095,,,,,,,,,,,
140,19939,,,,,0.03830685839056969,,,,,,,,,,,
140,19949,,,,,0.03610077500343323,,,,,,,,,,,
