epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
54,7709,,,,,0.0011977271642535925,,,,,,,,,,,
54,7719,,,,,0.000834719161503017,,,,,,,,,,,
54,7729,,,,,0.0008471012115478516,,,,,,,,,,,
54,7739,,,,,0.0006150331464596093,,,,,,,,,,,
54,7749,,,,,0.0009036666597239673,,,,,,,,,,,
54,7759,,,,,0.001075404230505228,,,,,,,,,,,
54,7769,,,,,0.0007347826031036675,,,,,,,,,,,
54,7779,,,,,0.0009554611169733107,,,,,,,,,,,
54,7789,,,,,0.001100983819924295,,,,,,,,,,,
54,7799,,,,,0.0009737436193972826,,,,,,,,,,,
54,7809,,,,,0.0008289452525787055,,,,,,,,,,,
54,54,0.013980684986861369,96.14920425064918,,,,,,,,,,,,,,
54,7809,,,,,,0.000882282736711204,,,,,,,,,,
55,7819,,,,,0.0009861146099865437,,,,,,,,,,,
55,7829,,,,,0.0007997174980118871,,,,,,,,,,,
55,7839,,,,,0.0008603835594840348,,,,,,,,,,,
55,7849,,,,,0.0008301128400489688,,,,,,,,,,,
55,7859,,,,,0.0005462523549795151,,,,,,,,,,,
55,7869,,,,,0.0007118087378330529,,,,,,,,,,,
55,7879,,,,,0.0007529120775870979,,,,,,,,,,,
55,7889,,,,,0.0008994935196824372,,,,,,,,,,,
55,7899,,,,,0.0006130352267064154,,,,,,,,,,,
55,7909,,,,,0.0010097697377204895,,,,,,,,,,,
55,7919,,,,,0.0008242706535384059,,,,,,,,,,,
55,7929,,,,,0.0007876214804127812,,,,,,,,,,,
55,7939,,,,,0.0008295662701129913,,,,,,,,,,,
55,7949,,,,,0.0009119155001826584,,,,,,,,,,,
55,55,0.011737722836861869,96.2241960611433,,,,,,,,,,,,,,
55,7951,,,,,,0.0008222287870012224,,,,,,,,,,
56,7959,,,,,0.0010146022541448474,,,,,,,,,,,
56,7969,,,,,0.0006630300777032971,,,,,,,,,,,
56,7979,,,,,0.0006994166760705411,,,,,,,,,,,
56,7989,,,,,0.0008083460270427167,,,,,,,,,,,
56,7999,,,,,0.0009139197645708919,,,,,,,,,,,
56,8009,,,,,0.0006609128322452307,,,,,,,,,,,
56,8019,,,,,0.0006178439361974597,,,,,,,,,,,
56,8029,,,,,0.0006646182155236602,,,,,,,,,,,
56,8039,,,,,0.0007205199217423797,,,,,,,,,,,
56,8049,,,,,0.00085751514416188,,,,,,,,,,,
56,8059,,,,,0.0008181438315659761,,,,,,,,,,,
56,8069,,,,,0.0007261012797243893,,,,,,,,,,,
56,8079,,,,,0.0006763234850950539,,,,,,,,,,,
56,8089,,,,,0.0011474181665107608,,,,,,,,,,,
56,56,0.01199269923038933,96.30478904679171,,,,,,,,,,,,,,
56,8093,,,,,,0.0008292713901028037,,,,,,,,,,
57,8099,,,,,0.0007955406326800585,,,,,,,,,,,
57,8109,,,,,0.0007397267036139965,,,,,,,,,,,
57,8119,,,,,0.0007575369672849774,,,,,,,,,,,
57,8129,,,,,0.0006052580429241061,,,,,,,,,,,
57,8139,,,,,0.0008806008845567703,,,,,,,,,,,
57,8149,,,,,0.0008394215255975723,,,,,,,,,,,
57,8159,,,,,0.0007612932240590453,,,,,,,,,,,
57,8169,,,,,0.0010431446135044098,,,,,,,,,,,
57,8179,,,,,0.0006306302384473383,,,,,,,,,,,
57,8189,,,,,0.0007601964171044528,,,,,,,,,,,
57,8199,,,,,0.0007146052084863186,,,,,,,,,,,
57,8209,,,,,0.0007121722446754575,,,,,,,,,,,
57,8219,,,,,0.0006549779209308326,,,,,,,,,,,
57,8229,,,,,0.0007791908574290574,,,,,,,,,,,
57,57,0.010615088704967298,96.38460654494108,,,,,,,,,,,,,,
57,8235,,,,,,0.0007888013496994972,,,,,,,,,,
58,8239,,,,,0.00099497742485255,,,,,,,,,,,
58,8249,,,,,0.0007846044027246535,,,,,,,,,,,
58,8259,,,,,0.000746101257391274,,,,,,,,,,,
58,8269,,,,,0.0006828340119682252,,,,,,,,,,,
58,8279,,,,,0.0006376808742061257,,,,,,,,,,,
58,8289,,,,,0.0009399204282090068,,,,,,,,,,,
58,8299,,,,,0.0008004027185961604,,,,,,,,,,,
58,8309,,,,,0.0006102618644945323,,,,,,,,,,,
58,8319,,,,,0.0005526092136278749,,,,,,,,,,,
58,8329,,,,,0.0007956585614010692,,,,,,,,,,,
58,8339,,,,,0.0006410410278476775,,,,,,,,,,,
58,8349,,,,,0.0006958224694244564,,,,,,,,,,,
58,8359,,,,,0.0005520511185750365,,,,,,,,,,,
58,8369,,,,,0.000930681882891804,,,,,,,,,,,
58,58,0.01154788630013048,96.46243803885662,,,,,,,,,,,,,,
58,8377,,,,,,0.0007350095547735691,,,,,,,,,,
59,8379,,,,,0.0006404077867045999,,,,,,,,,,,
59,8389,,,,,0.0007067901315167546,,,,,,,,,,,
59,8399,,,,,0.0009062072494998574,,,,,,,,,,,
59,8409,,,,,0.0006024171598255634,,,,,,,,,,,
59,8419,,,,,0.000824528862722218,,,,,,,,,,,
59,8429,,,,,0.0006550609250552952,,,,,,,,,,,
59,8439,,,,,0.0005985405296087265,,,,,,,,,,,
59,8449,,,,,0.0006479446310549974,,,,,,,,,,,
59,8459,,,,,0.0008522854768671095,,,,,,,,,,,
59,8469,,,,,0.0010837916051968932,,,,,,,,,,,
59,8479,,,,,0.0007139301160350442,,,,,,,,,,,
59,8489,,,,,0.0006404325249604881,,,,,,,,,,,
59,8499,,,,,0.0006736950599588454,,,,,,,,,,,
59,8509,,,,,0.0008204503101296723,,,,,,,,,,,
59,8519,,,,,0.0011574983363971114,,,,,,,,,,,
59,59,,,0.997877299785614,0.16348201036453247,,,0.0003746090976463289,0.7470119595527649,,0.8945251107215881,,0.12065035104751587,,0.011304899531045966,,0.25889912247657776
59,8519,,,,,,,,,0.8945251107215881,,0.12065035104751587,,0.011304900050163269,,0.25889912247657776,
59,59,0.011203414100509321,96.54617783536555,,,,,,,,,,,,,,
59,8519,,,,,,0.0007540780934505165,,,,,,,,,,
60,8529,,,,,0.0007135722553357482,,,,,,,,,,,
60,8539,,,,,0.0010477987816557288,,,,,,,,,,,
60,8549,,,,,0.000610865477938205,,,,,,,,,,,
60,8559,,,,,0.00083647680003196,,,,,,,,,,,
60,8569,,,,,0.0005228628288023174,,,,,,,,,,,
60,8579,,,,,0.0005825093830935657,,,,,,,,,,,
60,8589,,,,,0.0010381959145888686,,,,,,,,,,,
60,8599,,,,,0.000724279263522476,,,,,,,,,,,
60,8609,,,,,0.0007243250147439539,,,,,,,,,,,
60,8619,,,,,0.0007431225385516882,,,,,,,,,,,
60,8629,,,,,0.000859190127812326,,,,,,,,,,,
60,8639,,,,,0.0005660507595166564,,,,,,,,,,,
60,8649,,,,,0.0009380470146425068,,,,,,,,,,,
60,8659,,,,,0.0009717259090393782,,,,,,,,,,,
60,60,0.01277359721280792,96.63461584444934,,,,,,,,,,,,,,
60,8661,,,,,,0.0007658090908080339,,,,,,,,,,
61,8669,,,,,0.0007698799599893391,,,,,,,,,,,
61,8679,,,,,0.0006075556157156825,,,,,,,,,,,
61,8689,,,,,0.0007392481784336269,,,,,,,,,,,
61,8699,,,,,0.0004482741642277688,,,,,,,,,,,
61,8709,,,,,0.0006207341211847961,,,,,,,,,,,
61,8719,,,,,0.0007349009392783046,,,,,,,,,,,
61,8729,,,,,0.0008017728105187416,,,,,,,,,,,
61,8739,,,,,0.0006499009905382991,,,,,,,,,,,
61,8749,,,,,0.0005323913064785302,,,,,,,,,,,
61,8759,,,,,0.0007552313036285341,,,,,,,,,,,
61,8769,,,,,0.0007846616208553314,,,,,,,,,,,
61,8779,,,,,0.0010066023096442223,,,,,,,,,,,
61,8789,,,,,0.0006013451493345201,,,,,,,,,,,
61,8799,,,,,0.0009414447122253478,,,,,,,,,,,
61,61,0.011374249474173604,96.72299169292741,,,,,,,,,,,,,,
61,8803,,,,,,0.0007384190103039145,,,,,,,,,,
62,8809,,,,,0.0006305839051492512,,,,,,,,,,,
62,8819,,,,,0.0005102010327391326,,,,,,,,,,,
62,8829,,,,,0.0005390990991145372,,,,,,,,,,,
62,8839,,,,,0.0006932629621587694,,,,,,,,,,,
62,8849,,,,,0.000616587174590677,,,,,,,,,,,
62,8859,,,,,0.0006625125533901155,,,,,,,,,,,
62,8869,,,,,0.0008104372536763549,,,,,,,,,,,
62,8879,,,,,0.0006961495382711291,,,,,,,,,,,
62,8889,,,,,0.000759076967369765,,,,,,,,,,,
62,8899,,,,,0.0004907818511128426,,,,,,,,,,,
62,8909,,,,,0.0007321605808101594,,,,,,,,,,,
62,8919,,,,,0.000559623003937304,,,,,,,,,,,
62,8929,,,,,0.0009965928038582206,,,,,,,,,,,
62,8939,,,,,0.0006889129290357232,,,,,,,,,,,
62,62,0.010820543501687508,96.79609282617913,,,,,,,,,,,,,,
62,8945,,,,,,0.0006414604722522199,,,,,,,,,,
63,8949,,,,,0.0006156080635264516,,,,,,,,,,,
63,8959,,,,,0.0005455787759274244,,,,,,,,,,,
63,8969,,,,,0.0006903772009536624,,,,,,,,,,,
63,8979,,,,,0.000559171661734581,,,,,,,,,,,
63,8989,,,,,0.0006853016093373299,,,,,,,,,,,
63,8999,,,,,0.0006461679004132748,,,,,,,,,,,
63,9009,,,,,0.0006183700752444565,,,,,,,,,,,
63,9019,,,,,0.00047553537297062576,,,,,,,,,,,
63,9029,,,,,0.0006243075476959348,,,,,,,,,,,
63,9039,,,,,0.000569276453461498,,,,,,,,,,,
63,9049,,,,,0.0007353463442996144,,,,,,,,,,,
63,9059,,,,,0.00041602554847486317,,,,,,,,,,,
63,9069,,,,,0.0006056180573068559,,,,,,,,,,,
63,9079,,,,,0.0007634081412106752,,,,,,,,,,,
63,63,0.009991086660975474,96.86592160589728,,,,,,,,,,,,,,
63,9087,,,,,,0.0005904746940359473,,,,,,,,,,
64,9089,,,,,0.0003888841310981661,,,,,,,,,,,
64,9099,,,,,0.000632633687928319,,,,,,,,,,,
64,9109,,,,,0.0006157001480460167,,,,,,,,,,,
64,9119,,,,,0.0005649382947012782,,,,,,,,,,,
64,9129,,,,,0.0004644067375920713,,,,,,,,,,,
64,9139,,,,,0.0008233410189859569,,,,,,,,,,,
64,9149,,,,,0.0004945815890096128,,,,,,,,,,,
64,9159,,,,,0.000471506267786026,,,,,,,,,,,
64,9169,,,,,0.00043242197716608644,,,,,,,,,,,
64,9179,,,,,0.0006956541328690946,,,,,,,,,,,
64,9189,,,,,0.000527665950357914,,,,,,,,,,,
64,9199,,,,,0.00058557785814628,,,,,,,,,,,
64,9209,,,,,0.0005711495759896934,,,,,,,,,,,
64,9219,,,,,0.00045172948739491403,,,,,,,,,,,
64,9229,,,,,0.0007742319139651954,,,,,,,,,,,
64,64,0.009859485683539502,96.93327146846397,,,,,,,,,,,,,,
64,9229,,,,,,0.0005569427157752216,,,,,,,,,,
65,9239,,,,,0.0006835614913143218,,,,,,,,,,,
65,9249,,,,,0.000450268795248121,,,,,,,,,,,
65,9259,,,,,0.000597895123064518,,,,,,,,,,,
65,9269,,,,,0.0006797287496738136,,,,,,,,,,,
65,9279,,,,,0.0005906294682063162,,,,,,,,,,,
65,9289,,,,,0.00046429058420471847,,,,,,,,,,,
65,9299,,,,,0.0008131992653943598,,,,,,,,,,,
65,9309,,,,,0.00040887435898184776,,,,,,,,,,,
65,9319,,,,,0.0005312863504514098,,,,,,,,,,,
65,9329,,,,,0.0007128811557777226,,,,,,,,,,,
65,9339,,,,,0.000502228329423815,,,,,,,,,,,
65,9349,,,,,0.00038070997106842697,,,,,,,,,,,
65,9359,,,,,0.0004939055652357638,,,,,,,,,,,
65,9369,,,,,0.00085655995644629,,,,,,,,,,,
65,65,0.009798464789110773,97.01093031100585,,,,,,,,,,,,,,
65,9371,,,,,,0.0005774780875071883,,,,,,,,,,
66,9379,,,,,0.0004804079362656921,,,,,,,,,,,
66,9389,,,,,0.0008357447222806513,,,,,,,,,,,
66,9399,,,,,0.0004454703885130584,,,,,,,,,,,
66,9409,,,,,0.0005718147731386125,,,,,,,,,,,
66,9419,,,,,0.000519997556693852,,,,,,,,,,,
66,9429,,,,,0.00048484353465028107,,,,,,,,,,,
66,9439,,,,,0.0007317521958611906,,,,,,,,,,,
66,9449,,,,,0.0003291312023065984,,,,,,,,,,,
66,9459,,,,,0.00036514102248474956,,,,,,,,,,,
66,9469,,,,,0.000687718391418457,,,,,,,,,,,
66,9479,,,,,0.000383911159588024,,,,,,,,,,,
66,9489,,,,,0.0005831393646076322,,,,,,,,,,,
66,9499,,,,,0.0005908477469347417,,,,,,,,,,,
66,9509,,,,,0.0007793946424499154,,,,,,,,,,,
66,66,0.00957610716829805,97.09262406739244,,,,,,,,,,,,,,
66,9513,,,,,,0.0005513365613296628,,,,,,,,,,
67,9519,,,,,0.0006279983790591359,,,,,,,,,,,
67,9529,,,,,0.0006663871463388205,,,,,,,,,,,
67,9539,,,,,0.000459016504464671,,,,,,,,,,,
67,9549,,,,,0.0006744646816514432,,,,,,,,,,,
67,9559,,,,,0.0005150249926373363,,,,,,,,,,,
67,9569,,,,,0.00033912344952113926,,,,,,,,,,,
67,9579,,,,,0.0004270604404155165,,,,,,,,,,,
67,9589,,,,,0.0005544108571484685,,,,,,,,,,,
67,9599,,,,,0.0003675864136312157,,,,,,,,,,,
67,9609,,,,,0.000450203544460237,,,,,,,,,,,
67,9619,,,,,0.0004911724827252328,,,,,,,,,,,
67,9629,,,,,0.0004981145029887557,,,,,,,,,,,
67,9639,,,,,0.000583605607971549,,,,,,,,,,,
67,9649,,,,,0.0005835109623149037,,,,,,,,,,,
67,67,0.00872181469264048,97.16322697733814,,,,,,,,,,,,,,
67,9655,,,,,,0.0005068989703431726,,,,,,,,,,
68,9659,,,,,0.0005980177666060627,,,,,,,,,,,
68,9669,,,,,0.0003731601464096457,,,,,,,,,,,
68,9679,,,,,0.0005422134418040514,,,,,,,,,,,
68,9689,,,,,0.00033383994014002383,,,,,,,,,,,
68,9699,,,,,0.0005482494598254561,,,,,,,,,,,
68,9709,,,,,0.0004155197530053556,,,,,,,,,,,
68,9719,,,,,0.0003469205112196505,,,,,,,,,,,
68,9729,,,,,0.0004709157510660589,,,,,,,,,,,
68,9739,,,,,0.0009753205231390893,,,,,,,,,,,
68,9749,,,,,0.0006293852347880602,,,,,,,,,,,
68,9759,,,,,0.000691625929903239,,,,,,,,,,,
68,9769,,,,,0.00045003078412264585,,,,,,,,,,,
68,9779,,,,,0.0005162364686839283,,,,,,,,,,,
68,9789,,,,,0.00045978411799296737,,,,,,,,,,,
68,68,0.009741105240013913,97.23978986979803,,,,,,,,,,,,,,
68,9797,,,,,,0.0005323913064785302,,,,,,,,,,
69,9799,,,,,0.0005084337317384779,,,,,,,,,,,
69,9809,,,,,0.00046089509851299226,,,,,,,,,,,
69,9819,,,,,0.00045304824016056955,,,,,,,,,,,
69,9829,,,,,0.0006672361632809043,,,,,,,,,,,
69,9839,,,,,0.0004746552440337837,,,,,,,,,,,
69,9849,,,,,0.0003392667567823082,,,,,,,,,,,
69,9859,,,,,0.00045102235162630677,,,,,,,,,,,
69,9869,,,,,0.000550760596524924,,,,,,,,,,,
69,9879,,,,,0.0003730638709384948,,,,,,,,,,,
69,9889,,,,,0.0006211790023371577,,,,,,,,,,,
69,9899,,,,,0.0005911400658078492,,,,,,,,,,,
69,9909,,,,,0.0005204130429774523,,,,,,,,,,,
69,9919,,,,,0.00036010349867865443,,,,,,,,,,,
69,9929,,,,,0.00046726595610380173,,,,,,,,,,,
69,9939,,,,,0.00046001942246221006,,,,,,,,,,,
69,69,,,0.9989374279975891,0.21353814005851746,,,0.00019048787784217483,0.8267508745193481,,0.8907805681228638,,0.14160838723182678,,0.011756065387720699,,0.2659831643104553
69,9939,,,,,,,,,0.8907805681228638,,0.14160838723182678,,0.01175606343895197,,0.2659831643104553,
69,69,0.009207296827073152,97.31151888944018,,,,,,,,,,,,,,
69,9939,,,,,,0.0004777874273713678,,,,,,,,,,
70,9949,,,,,0.0005369039718061686,,,,,,,,,,,
70,9959,,,,,0.0004645166336558759,,,,,,,,,,,
70,9969,,,,,0.0004042911168653518,,,,,,,,,,,
70,9979,,,,,0.00034198645153082907,,,,,,,,,,,
70,9989,,,,,0.0005550725036300719,,,,,,,,,,,
70,9999,,,,,0.00040985047235153615,,,,,,,,,,,
70,10009,,,,,0.0006349553586915135,,,,,,,,,,,
70,10019,,,,,0.00040140101918950677,,,,,,,,,,,
70,10029,,,,,0.0003062066971324384,,,,,,,,,,,
70,10039,,,,,0.0005701252957805991,,,,,,,,,,,
70,10049,,,,,0.0004981137462891638,,,,,,,,,,,
70,10059,,,,,0.0006555924192070961,,,,,,,,,,,
70,10069,,,,,0.0004973364411853254,,,,,,,,,,,
70,10079,,,,,0.0004233765066601336,,,,,,,,,,,
70,70,0.008930007387077816,97.38336072705896,,,,,,,,,,,,,,
70,10081,,,,,,0.0004764095356222242,,,,,,,,,,
71,10089,,,,,0.00037220417289063334,,,,,,,,,,,
71,10099,,,,,0.00033248154795728624,,,,,,,,,,,
71,10109,,,,,0.0004729506908915937,,,,,,,,,,,
71,10119,,,,,0.0006204965757206082,,,,,,,,,,,
71,10129,,,,,0.0004252441576682031,,,,,,,,,,,
71,10139,,,,,0.0003519000892993063,,,,,,,,,,,
71,10149,,,,,0.00028439395828172565,,,,,,,,,,,
71,10159,,,,,0.00042452223715372384,,,,,,,,,,,
71,10169,,,,,0.000460993149317801,,,,,,,,,,,
71,10179,,,,,0.0004348593356553465,,,,,,,,,,,
71,10189,,,,,0.0003659467038232833,,,,,,,,,,,
71,10199,,,,,0.0006906986818648875,,,,,,,,,,,
71,10209,,,,,0.0004328036156948656,,,,,,,,,,,
71,10219,,,,,0.000423747900640592,,,,,,,,,,,
71,71,0.008931759867380018,97.4531497409672,,,,,,,,,,,,,,
71,10223,,,,,,0.0004558039363473654,,,,,,,,,,
72,10229,,,,,0.0004193903296254575,,,,,,,,,,,
72,10239,,,,,0.000292802054900676,,,,,,,,,,,
72,10249,,,,,0.0004040873027406633,,,,,,,,,,,
72,10259,,,,,0.0004818312299903482,,,,,,,,,,,
72,10269,,,,,0.0002771703584585339,,,,,,,,,,,
72,10279,,,,,0.00031986943213269114,,,,,,,,,,,
72,10289,,,,,0.00028460336034186184,,,,,,,,,,,
72,10299,,,,,0.0004368639783933759,,,,,,,,,,,
72,10309,,,,,0.0006458410643972456,,,,,,,,,,,
72,10319,,,,,0.0004701832076534629,,,,,,,,,,,
72,10329,,,,,0.00041455167229287326,,,,,,,,,,,
72,10339,,,,,0.0004813408013433218,,,,,,,,,,,
72,10349,,,,,0.00033268792321905494,,,,,,,,,,,
72,10359,,,,,0.0007383234915323555,,,,,,,,,,,
72,72,0.008703933052906336,97.52307543682898,,,,,,,,,,,,,,
72,10365,,,,,,0.00040956231532618403,,,,,,,,,,
73,10369,,,,,0.00032508373260498047,,,,,,,,,,,
73,10379,,,,,0.0003319369861856103,,,,,,,,,,,
73,10389,,,,,0.000513078470248729,,,,,,,,,,,
73,10399,,,,,0.00040248536970466375,,,,,,,,,,,
73,10409,,,,,0.0003784574510063976,,,,,,,,,,,
73,10419,,,,,0.0004520679940469563,,,,,,,,,,,
73,10429,,,,,0.00041274147224612534,,,,,,,,,,,
73,10439,,,,,0.00042943484731949866,,,,,,,,,,,
73,10449,,,,,0.0004894534940831363,,,,,,,,,,,
73,10459,,,,,0.0004024225054308772,,,,,,,,,,,
73,10469,,,,,0.0005199925508350134,,,,,,,,,,,
73,10479,,,,,0.0006078864680603147,,,,,,,,,,,
73,10489,,,,,0.00045076897367835045,,,,,,,,,,,
73,10499,,,,,0.00047496537445113063,,,,,,,,,,,
73,73,0.008768726140714693,97.60149779871793,,,,,,,,,,,,,,
73,10507,,,,,,0.00044916372280567884,,,,,,,,,,
74,10509,,,,,0.0007659130496904254,,,,,,,,,,,
74,10519,,,,,0.00046330029726959765,,,,,,,,,,,
74,10529,,,,,0.00033903116127476096,,,,,,,,,,,
74,10539,,,,,0.0004062227380927652,,,,,,,,,,,
74,10549,,,,,0.00039081103750504553,,,,,,,,,,,
74,10559,,,,,0.0005059291142970324,,,,,,,,,,,
74,10569,,,,,0.0006286175339482725,,,,,,,,,,,
74,10579,,,,,0.0004352546820882708,,,,,,,,,,,
74,10589,,,,,0.0005883998237550259,,,,,,,,,,,
74,10599,,,,,0.00047906627878546715,,,,,,,,,,,
74,10609,,,,,0.0005101655842736363,,,,,,,,,,,
74,10619,,,,,0.00047897640615701675,,,,,,,,,,,
74,10629,,,,,0.0005677625304087996,,,,,,,,,,,
74,10639,,,,,0.0004373189003672451,,,,,,,,,,,
74,10649,,,,,0.0003917613939847797,,,,,,,,,,,
74,74,0.009543172458423581,97.68070641819453,,,,,,,,,,,,,,
74,10649,,,,,,0.0004446369712240994,,,,,,,,,,
75,10659,,,,,0.0004998361109755933,,,,,,,,,,,
75,10669,,,,,0.00040209112921729684,,,,,,,,,,,
75,10679,,,,,0.0003912823449354619,,,,,,,,,,,
75,10689,,,,,0.00043079411261714995,,,,,,,,,,,
75,10699,,,,,0.0004408211971167475,,,,,,,,,,,
75,10709,,,,,0.000453822169220075,,,,,,,,,,,
75,10719,,,,,0.0003651716106105596,,,,,,,,,,,
75,10729,,,,,0.000467359262984246,,,,,,,,,,,
75,10739,,,,,0.0003430317738093436,,,,,,,,,,,
75,10749,,,,,0.0003052458632737398,,,,,,,,,,,
75,10759,,,,,0.0004060476494487375,,,,,,,,,,,
75,10769,,,,,0.00034903400228358805,,,,,,,,,,,
75,10779,,,,,0.00037447194335982203,,,,,,,,,,,
75,10789,,,,,0.00035517249489203095,,,,,,,,,,,
75,75,0.008626650824636019,97.75318670688601,,,,,,,,,,,,,,
75,10791,,,,,,0.0004044517409056425,,,,,,,,,,
76,10799,,,,,0.00033027378958649933,,,,,,,,,,,
76,10809,,,,,0.00046456287964247167,,,,,,,,,,,
76,10819,,,,,0.0004716874100267887,,,,,,,,,,,
76,10829,,,,,0.0005058886599726975,,,,,,,,,,,
76,10839,,,,,0.00037134162266738713,,,,,,,,,,,
76,10849,,,,,0.00044311973033472896,,,,,,,,,,,
76,10859,,,,,0.00033739229547791183,,,,,,,,,,,
76,10869,,,,,0.00036817940417677164,,,,,,,,,,,
76,10879,,,,,0.0003870254731737077,,,,,,,,,,,
76,10889,,,,,0.0002971086069010198,,,,,,,,,,,
76,10899,,,,,0.0005012033507227898,,,,,,,,,,,
76,10909,,,,,0.0003947924415115267,,,,,,,,,,,
76,10919,,,,,0.0004533296450972557,,,,,,,,,,,
76,10929,,,,,0.0003022948803845793,,,,,,,,,,,
76,76,0.008298123615401871,97.8338510827591,,,,,,,,,,,,,,
76,10933,,,,,,0.0004208786122035235,,,,,,,,,,
77,10939,,,,,0.0004143012629356235,,,,,,,,,,,
77,10949,,,,,0.00030000455444678664,,,,,,,,,,,
77,10959,,,,,0.00028398280846886337,,,,,,,,,,,
77,10969,,,,,0.0003393114311620593,,,,,,,,,,,
77,10979,,,,,0.00045579715515486896,,,,,,,,,,,
77,10989,,,,,0.00035192244104109704,,,,,,,,,,,
77,10999,,,,,0.0003495658456813544,,,,,,,,,,,
77,11009,,,,,0.0002940715930890292,,,,,,,,,,,
77,11019,,,,,0.00034329708432778716,,,,,,,,,,,
77,11029,,,,,0.0003205522079952061,,,,,,,,,,,
77,11039,,,,,0.0005067465244792402,,,,,,,,,,,
77,11049,,,,,0.0002936272940132767,,,,,,,,,,,
77,11059,,,,,0.00030607960070483387,,,,,,,,,,,
77,11069,,,,,0.0004085039545316249,,,,,,,,,,,
77,77,0.006695377270063276,97.90039420215416,,,,,,,,,,,,,,
77,11075,,,,,,0.0003619214694481343,,,,,,,,,,
78,11079,,,,,0.0003485985507722944,,,,,,,,,,,
78,11089,,,,,0.0003153373545501381,,,,,,,,,,,
78,11099,,,,,0.00042532538645900786,,,,,,,,,,,
78,11109,,,,,0.0002883898850996047,,,,,,,,,,,
78,11119,,,,,0.0002923979191109538,,,,,,,,,,,
78,11129,,,,,0.00024172091798391193,,,,,,,,,,,
78,11139,,,,,0.0003776559606194496,,,,,,,,,,,
78,11149,,,,,0.0003817645483650267,,,,,,,,,,,
78,11159,,,,,0.00024091190425679088,,,,,,,,,,,
78,11169,,,,,0.0002576381666585803,,,,,,,,,,,
78,11179,,,,,0.0004864661314059049,,,,,,,,,,,
78,11189,,,,,0.00036282400833442807,,,,,,,,,,,
78,11199,,,,,0.00042449458851478994,,,,,,,,,,,
78,11209,,,,,0.0004765300254803151,,,,,,,,,,,
78,78,0.007417858273797989,97.96993102822456,,,,,,,,,,,,,,
78,11217,,,,,,0.0003609648556448519,,,,,,,,,,
79,11219,,,,,0.00031608372228220105,,,,,,,,,,,
79,11229,,,,,0.0002950193884316832,,,,,,,,,,,
79,11239,,,,,0.0003748031158465892,,,,,,,,,,,
79,11249,,,,,0.00019829701341222972,,,,,,,,,,,
79,11259,,,,,0.0005174335674382746,,,,,,,,,,,
79,11269,,,,,0.0004871187557000667,,,,,,,,,,,
79,11279,,,,,0.0004038944316562265,,,,,,,,,,,
79,11289,,,,,0.0003012451343238354,,,,,,,,,,,
79,11299,,,,,0.00033270157291553915,,,,,,,,,,,
79,11309,,,,,0.00037928199162706733,,,,,,,,,,,
79,11319,,,,,0.00037894543493166566,,,,,,,,,,,
79,11329,,,,,0.00036537140840664506,,,,,,,,,,,
79,11339,,,,,0.00021868239855393767,,,,,,,,,,,
79,11349,,,,,0.0003304506535641849,,,,,,,,,,,
79,11359,,,,,0.0003326679579913616,,,,,,,,,,,
79,79,,,0.9993798732757568,0.2544478476047516,,,0.0001147655745080298,0.87819504737854,,0.8924821019172668,,0.1615096628665924,,0.011612444712747154,,0.2639751136302948
79,11359,,,,,,,,,0.8924821019172668,,0.1615096628665924,,0.011612443253397942,,0.2639751136302948,
79,79,0.006762226367899938,98.03496844749188,,,,,,,,,,,,,,
79,11359,,,,,,0.00033098275889642537,,,,,,,,,,
80,11369,,,,,0.00021162189659662545,,,,,,,,,,,
80,11379,,,,,0.0003151886339765042,,,,,,,,,,,
80,11389,,,,,0.00034129651612602174,,,,,,,,,,,
80,11399,,,,,0.0003501086321193725,,,,,,,,,,,
80,11409,,,,,0.0005197811988182366,,,,,,,,,,,
80,11419,,,,,0.0002762994554359466,,,,,,,,,,,
80,11429,,,,,0.0002399058430455625,,,,,,,,,,,
80,11439,,,,,0.00029534788336604834,,,,,,,,,,,
80,11449,,,,,0.0003391589561942965,,,,,,,,,,,
80,11459,,,,,0.00026777168386615813,,,,,,,,,,,
80,11469,,,,,0.0003083162009716034,,,,,,,,,,,
80,11479,,,,,0.0003425393078941852,,,,,,,,,,,
80,11489,,,,,0.00037700156099162996,,,,,,,,,,,
80,11499,,,,,0.0003197926562279463,,,,,,,,,,,
80,80,0.006753662223046807,98.10058610537962,,,,,,,,,,,,,,
80,11501,,,,,,0.00031342808506451547,,,,,,,,,,
81,11509,,,,,0.0002519510162528604,,,,,,,,,,,
81,11519,,,,,0.00036736889160238206,,,,,,,,,,,
81,11529,,,,,0.00024097374989651144,,,,,,,,,,,
81,11539,,,,,0.0003242188540752977,,,,,,,,,,,
81,11549,,,,,0.0002398866490693763,,,,,,,,,,,
81,11559,,,,,0.00029179867124184966,,,,,,,,,,,
81,11569,,,,,0.0003271342720836401,,,,,,,,,,,
81,11579,,,,,0.00040700953104533255,,,,,,,,,,,
81,11589,,,,,0.00019396869174670428,,,,,,,,,,,
81,11599,,,,,0.00033798132790252566,,,,,,,,,,,
81,11609,,,,,0.0006668051355518401,,,,,,,,,,,
