epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,30979,,,,,0.0005730058182962239,,,,,,,,,,,
109,30989,,,,,0.0006026094197295606,,,,,,,,,,,
109,30999,,,,,0.0005006111459806561,,,,,,,,,,,
109,31009,,,,,0.000519603316206485,,,,,,,,,,,
109,31019,,,,,0.0007058659684844315,,,,,,,,,,,
109,31029,,,,,0.0004841632617171854,,,,,,,,,,,
109,31039,,,,,0.000533354643266648,,,,,,,,,,,
109,31049,,,,,0.0006469053914770484,,,,,,,,,,,
109,31059,,,,,0.0008046239381656051,,,,,,,,,,,
109,31069,,,,,0.0006015558610670269,,,,,,,,,,,
109,31079,,,,,0.0005507013411261141,,,,,,,,,,,
109,31089,,,,,0.0006802172865718603,,,,,,,,,,,
109,31099,,,,,0.0006358878454193473,,,,,,,,,,,
109,31109,,,,,0.00043112412095069885,,,,,,,,,,,
109,31119,,,,,0.0005482624401338398,,,,,,,,,,,
109,31129,,,,,0.0006480040028691292,,,,,,,,,,,
109,109,,,0.9989392161369324,0.3754578232765198,,,0.00017758982798162708,0.8435673117637634,,0.9016592502593994,,0.2039903998374939,,0.011053828427827043,,0.25972747802734375
109,31129,,,,,,,,,0.9016592502593994,,0.2039903998374939,,0.011053829453885555,,0.25972747802734375,
109,109,0.018210138003505884,83.33782366051905,,,,,,,,,,,,,,
109,31129,,,,,,0.000513712118845433,,,,,,,,,,
110,31139,,,,,0.0004109652363695204,,,,,,,,,,,
110,31149,,,,,0.00038910648436285555,,,,,,,,,,,
110,31159,,,,,0.0005872733891010284,,,,,,,,,,,
110,31169,,,,,0.0004879788320977241,,,,,,,,,,,
110,31179,,,,,0.000645930995233357,,,,,,,,,,,
110,31189,,,,,0.00033127248752862215,,,,,,,,,,,
110,31199,,,,,0.0004745053010992706,,,,,,,,,,,
110,31209,,,,,0.0005002489197067916,,,,,,,,,,,
110,31219,,,,,0.0005696919979527593,,,,,,,,,,,
110,31229,,,,,0.00042478321120142937,,,,,,,,,,,
110,31239,,,,,0.00035389760159887373,,,,,,,,,,,
110,31249,,,,,0.0004950928851030767,,,,,,,,,,,
110,31259,,,,,0.0005057267844676971,,,,,,,,,,,
110,31269,,,,,0.0005503205466084182,,,,,,,,,,,
110,31279,,,,,0.0004831648839171976,,,,,,,,,,,
110,31289,,,,,0.0006694065523333848,,,,,,,,,,,
110,31299,,,,,0.00036558418651111424,,,,,,,,,,,
110,31309,,,,,0.0005214075790718198,,,,,,,,,,,
110,31319,,,,,0.0003377087414264679,,,,,,,,,,,
110,31329,,,,,0.0005089097539894283,,,,,,,,,,,
110,31339,,,,,0.0003488916845526546,,,,,,,,,,,
110,31349,,,,,0.0003051942039746791,,,,,,,,,,,
110,31359,,,,,0.00032765461946837604,,,,,,,,,,,
110,31369,,,,,0.0003437519771978259,,,,,,,,,,,
110,31379,,,,,0.000287719740299508,,,,,,,,,,,
110,31389,,,,,0.0004667421744670719,,,,,,,,,,,
110,31399,,,,,0.0005035385256633162,,,,,,,,,,,
110,31409,,,,,0.0005207649082876742,,,,,,,,,,,
110,110,0.015210848733444584,83.41450037665926,,,,,,,,,,,,,,
110,31412,,,,,,0.0004692054644692689,,,,,,,,,,
111,31419,,,,,0.0003780287515837699,,,,,,,,,,,
111,31429,,,,,0.0004461316275410354,,,,,,,,,,,
111,31439,,,,,0.0005032358458265662,,,,,,,,,,,
111,31449,,,,,0.00036563738831318915,,,,,,,,,,,
111,31459,,,,,0.0002950312045868486,,,,,,,,,,,
111,31469,,,,,0.0006295512430369854,,,,,,,,,,,
111,31479,,,,,0.0004225583979859948,,,,,,,,,,,
111,31489,,,,,0.0005912429187446833,,,,,,,,,,,
111,31499,,,,,0.0003266035346314311,,,,,,,,,,,
111,31509,,,,,0.0005781326326541603,,,,,,,,,,,
111,31519,,,,,0.0003700884699355811,,,,,,,,,,,
111,31529,,,,,0.0006316655199043453,,,,,,,,,,,
111,31539,,,,,0.0005598149728029966,,,,,,,,,,,
111,31549,,,,,0.0003287012514192611,,,,,,,,,,,
111,31559,,,,,0.0004446631937753409,,,,,,,,,,,
111,31569,,,,,0.0004719308053608984,,,,,,,,,,,
111,31579,,,,,0.000720944837667048,,,,,,,,,,,
111,31589,,,,,0.0006312311161309481,,,,,,,,,,,
111,31599,,,,,0.0003757763188332319,,,,,,,,,,,
111,31609,,,,,0.0003895966219715774,,,,,,,,,,,
111,31619,,,,,0.0004059186903759837,,,,,,,,,,,
111,31629,,,,,0.0004994368646293879,,,,,,,,,,,
111,31639,,,,,0.00047017837641760707,,,,,,,,,,,
111,31649,,,,,0.00028723603463731706,,,,,,,,,,,
111,31659,,,,,0.00043392941006459296,,,,,,,,,,,
111,31669,,,,,0.00035214616218581796,,,,,,,,,,,
111,31679,,,,,0.0004136010247748345,,,,,,,,,,,
111,31689,,,,,0.0006087327492423356,,,,,,,,,,,
111,111,0.015874272022425095,83.49454280817777,,,,,,,,,,,,,,
111,31695,,,,,,0.0004466228710953146,,,,,,,,,,
112,31699,,,,,0.0004107746353838593,,,,,,,,,,,
112,31709,,,,,0.0003927788930013776,,,,,,,,,,,
112,31719,,,,,0.00030186487128958106,,,,,,,,,,,
112,31729,,,,,0.0005086166202090681,,,,,,,,,,,
112,31739,,,,,0.000428690982516855,,,,,,,,,,,
112,31749,,,,,0.0004895711899735034,,,,,,,,,,,
112,31759,,,,,0.0003927334619220346,,,,,,,,,,,
112,31769,,,,,0.000445336801931262,,,,,,,,,,,
112,31779,,,,,0.00033050018828362226,,,,,,,,,,,
112,31789,,,,,0.0005913109052926302,,,,,,,,,,,
112,31799,,,,,0.0003818240074906498,,,,,,,,,,,
112,31809,,,,,0.00046343854046426713,,,,,,,,,,,
112,31819,,,,,0.00044121089740656316,,,,,,,,,,,
112,31829,,,,,0.0004588217125274241,,,,,,,,,,,
112,31839,,,,,0.00032638126867823303,,,,,,,,,,,
112,31849,,,,,0.0003782619023695588,,,,,,,,,,,
112,31859,,,,,0.000381516816560179,,,,,,,,,,,
112,31869,,,,,0.00047878434997983277,,,,,,,,,,,
112,31879,,,,,0.00027807714650407434,,,,,,,,,,,
112,31889,,,,,0.00042905088048428297,,,,,,,,,,,
112,31899,,,,,0.00038875872269272804,,,,,,,,,,,
112,31909,,,,,0.0005792183801531792,,,,,,,,,,,
112,31919,,,,,0.00038531204336322844,,,,,,,,,,,
112,31929,,,,,0.0004772547399625182,,,,,,,,,,,
112,31939,,,,,0.00035010947613045573,,,,,,,,,,,
112,31949,,,,,0.00047291521332226694,,,,,,,,,,,
112,31959,,,,,0.0004701606812886894,,,,,,,,,,,
112,31969,,,,,0.0006733678164891899,,,,,,,,,,,
112,112,0.014715346765733271,83.56508490691974,,,,,,,,,,,,,,
112,31978,,,,,,0.0004101249505765736,,,,,,,,,,
113,31979,,,,,0.0003891126252710819,,,,,,,,,,,
113,31989,,,,,0.00029454161995090544,,,,,,,,,,,
113,31999,,,,,0.00037535003502853215,,,,,,,,,,,
113,32009,,,,,0.00021523883333429694,,,,,,,,,,,
113,32019,,,,,0.0004366848443169147,,,,,,,,,,,
113,32029,,,,,0.00032186013413593173,,,,,,,,,,,
113,32039,,,,,0.0003205813409294933,,,,,,,,,,,
113,32049,,,,,0.00030213207355700433,,,,,,,,,,,
113,32059,,,,,0.00015617597091477364,,,,,,,,,,,
113,32069,,,,,0.0003894164983648807,,,,,,,,,,,
113,32079,,,,,0.0004478096088860184,,,,,,,,,,,
113,32089,,,,,0.0002738094190135598,,,,,,,,,,,
113,32099,,,,,0.0004130287270527333,,,,,,,,,,,
113,32109,,,,,0.00033466401509940624,,,,,,,,,,,
113,32119,,,,,0.00034567664260976017,,,,,,,,,,,
113,32129,,,,,0.00047684466699138284,,,,,,,,,,,
113,32139,,,,,0.0006373494979925454,,,,,,,,,,,
113,32149,,,,,0.00042966974433511496,,,,,,,,,,,
113,32159,,,,,0.00036671338602900505,,,,,,,,,,,
113,32169,,,,,0.0004457817121874541,,,,,,,,,,,
113,32179,,,,,0.0006849537021480501,,,,,,,,,,,
113,32189,,,,,0.0005388819263316691,,,,,,,,,,,
113,32199,,,,,0.0006512556574307382,,,,,,,,,,,
113,32209,,,,,0.0007182903937064111,,,,,,,,,,,
113,32219,,,,,0.0006339165265671909,,,,,,,,,,,
113,32229,,,,,0.0008014946361072361,,,,,,,,,,,
113,32239,,,,,0.000703274505212903,,,,,,,,,,,
113,32249,,,,,0.0006456291303038597,,,,,,,,,,,
113,32259,,,,,0.00048384550609625876,,,,,,,,,,,
113,113,0.016358577670730925,83.64467082657161,,,,,,,,,,,,,,
113,32261,,,,,,0.0004380999016575515,,,,,,,,,,
114,32269,,,,,0.0002637312572915107,,,,,,,,,,,
114,32279,,,,,0.0006573624559678137,,,,,,,,,,,
114,32289,,,,,0.00038787047378718853,,,,,,,,,,,
114,32299,,,,,0.0004864762013312429,,,,,,,,,,,
114,32309,,,,,0.0004863610665779561,,,,,,,,,,,
114,32319,,,,,0.0004290096112526953,,,,,,,,,,,
114,32329,,,,,0.0003298262890893966,,,,,,,,,,,
114,32339,,,,,0.0003250666195526719,,,,,,,,,,,
114,32349,,,,,0.00036160348099656403,,,,,,,,,,,
114,32359,,,,,0.0003303436969872564,,,,,,,,,,,
114,32369,,,,,0.00035820589982904494,,,,,,,,,,,
114,32379,,,,,0.00025196970091201365,,,,,,,,,,,
114,32389,,,,,0.00056403165217489,,,,,,,,,,,
114,32399,,,,,0.0005405715783126652,,,,,,,,,,,
114,32409,,,,,0.0008485817234031856,,,,,,,,,,,
114,32419,,,,,0.00043531187111511827,,,,,,,,,,,
114,32429,,,,,0.0010244265431538224,,,,,,,,,,,
114,32439,,,,,0.0008240778697654605,,,,,,,,,,,
114,32449,,,,,0.0005704550421796739,,,,,,,,,,,
114,32459,,,,,0.00040839481516741216,,,,,,,,,,,
114,32469,,,,,0.0005318261682987213,,,,,,,,,,,
114,32479,,,,,0.0003958383749704808,,,,,,,,,,,
114,32489,,,,,0.0008156497497111559,,,,,,,,,,,
114,32499,,,,,0.0006752402987331152,,,,,,,,,,,
114,32509,,,,,0.0003393225197214633,,,,,,,,,,,
114,32519,,,,,0.0006456275004893541,,,,,,,,,,,
114,32529,,,,,0.0003495108976494521,,,,,,,,,,,
114,32539,,,,,0.0005300623597577214,,,,,,,,,,,
114,114,0.017460474140384277,83.74289624987723,,,,,,,,,,,,,,
114,32544,,,,,,0.0005011946195736527,,,,,,,,,,
115,32549,,,,,0.0005240371683612466,,,,,,,,,,,
115,32559,,,,,0.0004502272931858897,,,,,,,,,,,
115,32569,,,,,0.00039922172436490655,,,,,,,,,,,
115,32579,,,,,0.00031687450245954096,,,,,,,,,,,
115,32589,,,,,0.0003809955669566989,,,,,,,,,,,
115,32599,,,,,0.0003469637013040483,,,,,,,,,,,
115,32609,,,,,0.0004298881976865232,,,,,,,,,,,
115,32619,,,,,0.00021055743854958564,,,,,,,,,,,
115,32629,,,,,0.00040408308268524706,,,,,,,,,,,
115,32639,,,,,0.0003741913242265582,,,,,,,,,,,
115,32649,,,,,0.0005504395230673254,,,,,,,,,,,
115,32659,,,,,0.0003883624740410596,,,,,,,,,,,
115,32669,,,,,0.0004212622297927737,,,,,,,,,,,
115,32679,,,,,0.0006059319130145013,,,,,,,,,,,
115,32689,,,,,0.0005689341924153268,,,,,,,,,,,
115,32699,,,,,0.0004509057616814971,,,,,,,,,,,
115,32709,,,,,0.00043810397619381547,,,,,,,,,,,
115,32719,,,,,0.0005417480715550482,,,,,,,,,,,
115,32729,,,,,0.000561423716135323,,,,,,,,,,,
115,32739,,,,,0.0005293393624015152,,,,,,,,,,,
115,32749,,,,,0.000517058651894331,,,,,,,,,,,
115,32759,,,,,0.0005991077050566673,,,,,,,,,,,
115,32769,,,,,0.000591087737120688,,,,,,,,,,,
115,32779,,,,,0.00045085945748724043,,,,,,,,,,,
115,32789,,,,,0.0005899355746805668,,,,,,,,,,,
115,32799,,,,,0.0003825276216957718,,,,,,,,,,,
115,32809,,,,,0.0004939110367558897,,,,,,,,,,,
115,32819,,,,,0.0003543629718478769,,,,,,,,,,,
115,115,0.014809644338415744,83.81981090521285,,,,,,,,,,,,,,
115,32827,,,,,,0.000435038935393095,,,,,,,,,,
116,32829,,,,,0.00048739093472249806,,,,,,,,,,,
116,32839,,,,,0.00035679544089362025,,,,,,,,,,,
116,32849,,,,,0.0005259778117761016,,,,,,,,,,,
116,32859,,,,,0.00044098275247961283,,,,,,,,,,,
116,32869,,,,,0.00023869474534876645,,,,,,,,,,,
116,32879,,,,,0.00022263241407927126,,,,,,,,,,,
116,32889,,,,,0.00036537874257192016,,,,,,,,,,,
116,32899,,,,,0.0002830580051522702,,,,,,,,,,,
116,32909,,,,,0.0004104510589968413,,,,,,,,,,,
116,32919,,,,,0.00022322811128105968,,,,,,,,,,,
116,32929,,,,,0.00030365007114596665,,,,,,,,,,,
116,32939,,,,,0.00029630394419655204,,,,,,,,,,,
116,32949,,,,,0.0005409595905803144,,,,,,,,,,,
116,32959,,,,,0.0002569170028436929,,,,,,,,,,,
116,32969,,,,,0.0003819021221715957,,,,,,,,,,,
116,32979,,,,,0.00024722592206671834,,,,,,,,,,,
116,32989,,,,,0.0002748269762378186,,,,,,,,,,,
116,32999,,,,,0.0002820657391566783,,,,,,,,,,,
116,33009,,,,,0.0004071896546520293,,,,,,,,,,,
116,33019,,,,,0.0003552764537744224,,,,,,,,,,,
116,33029,,,,,0.0003603867080528289,,,,,,,,,,,
116,33039,,,,,0.0003267831925768405,,,,,,,,,,,
116,33049,,,,,0.00024811207549646497,,,,,,,,,,,
116,33059,,,,,0.00047156380605883896,,,,,,,,,,,
116,33069,,,,,0.0004824580391868949,,,,,,,,,,,
116,33079,,,,,0.00042307059629820287,,,,,,,,,,,
116,33089,,,,,0.0004419048491399735,,,,,,,,,,,
116,33099,,,,,0.0005192499957047403,,,,,,,,,,,
116,33109,,,,,0.0004996034549549222,,,,,,,,,,,
116,116,0.013807244349365881,83.88759054875717,,,,,,,,,,,,,,
116,33110,,,,,,0.00037694995990023017,,,,,,,,,,
117,33119,,,,,0.0002203149488195777,,,,,,,,,,,
117,33129,,,,,0.00019881202024407685,,,,,,,,,,,
117,33139,,,,,0.00036499957786872983,,,,,,,,,,,
117,33149,,,,,0.00037700484972447157,,,,,,,,,,,
117,33159,,,,,0.0003936169669032097,,,,,,,,,,,
117,33169,,,,,0.00048645425704307854,,,,,,,,,,,
117,33179,,,,,0.00044559023808687925,,,,,,,,,,,
117,33189,,,,,0.00042723765363916755,,,,,,,,,,,
117,33199,,,,,0.0003975540166720748,,,,,,,,,,,
117,33209,,,,,0.0003907645877916366,,,,,,,,,,,
117,33219,,,,,0.0005366256809793413,,,,,,,,,,,
117,33229,,,,,0.00042379822116345167,,,,,,,,,,,
117,33239,,,,,0.00034591127769090235,,,,,,,,,,,
117,33249,,,,,0.000223496463149786,,,,,,,,,,,
117,33259,,,,,0.00039141884190030396,,,,,,,,,,,
117,33269,,,,,0.0003755171492230147,,,,,,,,,,,
117,33279,,,,,0.00027282920200377703,,,,,,,,,,,
117,33289,,,,,0.0004770433879457414,,,,,,,,,,,
117,33299,,,,,0.00037840756704099476,,,,,,,,,,,
117,33309,,,,,0.0004038343031425029,,,,,,,,,,,
117,33319,,,,,0.00030504586175084114,,,,,,,,,,,
117,33329,,,,,0.0009348661988042295,,,,,,,,,,,
117,33339,,,,,0.0005537557299248874,,,,,,,,,,,
117,33349,,,,,0.0007790030213072896,,,,,,,,,,,
117,33359,,,,,0.0006208409322425723,,,,,,,,,,,
117,33369,,,,,0.000558127008844167,,,,,,,,,,,
117,33379,,,,,0.0006471978267654777,,,,,,,,,,,
117,33389,,,,,0.0006394471856765449,,,,,,,,,,,
117,117,0.016521709448944603,83.97536215525848,,,,,,,,,,,,,,
117,33393,,,,,,0.00043784751323983073,,,,,,,,,,
118,33399,,,,,0.00043005135376006365,,,,,,,,,,,
118,33409,,,,,0.00070027238689363,,,,,,,,,,,
118,33419,,,,,0.0006092464318498969,,,,,,,,,,,
118,33429,,,,,0.00034100175253115594,,,,,,,,,,,
118,33439,,,,,0.00028531113639473915,,,,,,,,,,,
118,33449,,,,,0.0005875308997929096,,,,,,,,,,,
118,33459,,,,,0.00042560030124150217,,,,,,,,,,,
118,33469,,,,,0.00026862090453505516,,,,,,,,,,,
118,33479,,,,,0.0003958312445320189,,,,,,,,,,,
118,33489,,,,,0.000517416512593627,,,,,,,,,,,
118,33499,,,,,0.00029840803472325206,,,,,,,,,,,
118,33509,,,,,0.0005427049472928047,,,,,,,,,,,
118,33519,,,,,0.0003758118546102196,,,,,,,,,,,
118,33529,,,,,0.0004530217847786844,,,,,,,,,,,
118,33539,,,,,0.0005949332844465971,,,,,,,,,,,
118,33549,,,,,0.0003090339887421578,,,,,,,,,,,
118,33559,,,,,0.0004024412774015218,,,,,,,,,,,
118,33569,,,,,0.0004422581405378878,,,,,,,,,,,
118,33579,,,,,0.00041351161780767143,,,,,,,,,,,
118,33589,,,,,0.0005660775350406766,,,,,,,,,,,
118,33599,,,,,0.0006274519255384803,,,,,,,,,,,
118,33609,,,,,0.0005022079567424953,,,,,,,,,,,
118,33619,,,,,0.00039723157533444464,,,,,,,,,,,
118,33629,,,,,0.00041824477375485003,,,,,,,,,,,
118,33639,,,,,0.00045078250695951283,,,,,,,,,,,
118,33649,,,,,0.0005117711843922734,,,,,,,,,,,
118,33659,,,,,0.0007239382830448449,,,,,,,,,,,
118,33669,,,,,0.000359350728103891,,,,,,,,,,,
118,118,0.016915814266427617,84.0631504460675,,,,,,,,,,,,,,
118,33676,,,,,,0.000452317763119936,,,,,,,,,,
119,33679,,,,,0.0004363011394161731,,,,,,,,,,,
119,33689,,,,,0.0004472215077839792,,,,,,,,,,,
119,33699,,,,,0.0003551399859134108,,,,,,,,,,,
119,33709,,,,,0.0002816691994667053,,,,,,,,,,,
119,33719,,,,,0.000386092287953943,,,,,,,,,,,
119,33729,,,,,0.00030255105230025947,,,,,,,,,,,
119,33739,,,,,0.00028049471438862383,,,,,,,,,,,
119,33749,,,,,0.00034586817491799593,,,,,,,,,,,
119,33759,,,,,0.00035930058220401406,,,,,,,,,,,
119,33769,,,,,0.00032267472124658525,,,,,,,,,,,
119,33779,,,,,0.0004180068790446967,,,,,,,,,,,
119,33789,,,,,0.0005826755659654737,,,,,,,,,,,
119,33799,,,,,0.0004024965164717287,,,,,,,,,,,
119,33809,,,,,0.00027540489099919796,,,,,,,,,,,
119,33819,,,,,0.0003482616739347577,,,,,,,,,,,
119,33829,,,,,0.00037944389623589814,,,,,,,,,,,
119,33839,,,,,0.0003101560869254172,,,,,,,,,,,
119,33849,,,,,0.0002709185937419534,,,,,,,,,,,
119,33859,,,,,0.0003280456585343927,,,,,,,,,,,
119,33869,,,,,0.00019576576596591622,,,,,,,,,,,
119,33879,,,,,0.0005728828837163746,,,,,,,,,,,
119,33889,,,,,0.00029515341157093644,,,,,,,,,,,
119,33899,,,,,0.0006648607668466866,,,,,,,,,,,
119,33909,,,,,0.00044222897849977016,,,,,,,,,,,
119,33919,,,,,0.00041319578303955495,,,,,,,,,,,
119,33929,,,,,0.0003922269679605961,,,,,,,,,,,
119,33939,,,,,0.0010029379045590758,,,,,,,,,,,
119,33949,,,,,0.00045385758858174086,,,,,,,,,,,
119,33959,,,,,0.0004849302349612117,,,,,,,,,,,
119,119,,,0.9989494681358337,0.4135242998600006,,,0.00017417485687706301,0.8446030020713806,,0.8956291079521179,,0.20807477831840515,,0.011610954024648408,,0.25562864542007446
119,33959,,,,,,,,,0.8956291079521179,,0.20807477831840515,,0.011610954068601131,,0.25562864542007446,
119,119,0.014799852325244882,84.13830233429697,,,,,,,,,,,,,,
119,33959,,,,,,0.0004057526239193976,,,,,,,,,,
120,33969,,,,,0.0003603283257689327,,,,,,,,,,,
120,33979,,,,,0.0004555526247713715,,,,,,,,,,,
120,33989,,,,,0.0003633597807493061,,,,,,,,,,,
120,33999,,,,,0.000480981805594638,,,,,,,,,,,
120,34009,,,,,0.0006495535490103066,,,,,,,,,,,
120,34019,,,,,0.00025520302006043494,,,,,,,,,,,
120,34029,,,,,0.00032677422859705985,,,,,,,,,,,
120,34039,,,,,0.00027807109290733933,,,,,,,,,,,
120,34049,,,,,0.0003714078920893371,,,,,,,,,,,
120,34059,,,,,0.00046402643783949316,,,,,,,,,,,
120,34069,,,,,0.0003610104613471776,,,,,,,,,,,
120,34079,,,,,0.00016485367086715996,,,,,,,,,,,
120,34089,,,,,0.0005049207829870284,,,,,,,,,,,
120,34099,,,,,0.0002994374663103372,,,,,,,,,,,
120,34109,,,,,0.00019565306138247252,,,,,,,,,,,
120,34119,,,,,0.0002763352240435779,,,,,,,,,,,
120,34129,,,,,0.00044392363633960485,,,,,,,,,,,
120,34139,,,,,0.000343635561875999,,,,,,,,,,,
120,34149,,,,,0.0003083019983023405,,,,,,,,,,,
120,34159,,,,,0.0005357590853236616,,,,,,,,,,,
120,34169,,,,,0.00028610375011339784,,,,,,,,,,,
120,34179,,,,,0.00023243982286658138,,,,,,,,,,,
120,34189,,,,,0.00038894597673788667,,,,,,,,,,,
120,34199,,,,,0.00031713800854049623,,,,,,,,,,,
120,34209,,,,,0.0003041022573597729,,,,,,,,,,,
120,34219,,,,,0.00037323051947169006,,,,,,,,,,,
120,34229,,,,,0.0003250236331950873,,,,,,,,,,,
120,34239,,,,,0.0002529771882109344,,,,,,,,,,,
120,120,0.01327337610740376,84.20725232971449,,,,,,,,,,,,,,
120,34242,,,,,,0.0003697477513924241,,,,,,,,,,
121,34249,,,,,0.00012924475595355034,,,,,,,,,,,
121,34259,,,,,0.00025789684150367975,,,,,,,,,,,
121,34269,,,,,0.0002480485709384084,,,,,,,,,,,
121,34279,,,,,0.00020449774456210434,,,,,,,,,,,
121,34289,,,,,0.000337967969244346,,,,,,,,,,,
121,34299,,,,,0.00028413659310899675,,,,,,,,,,,
121,34309,,,,,0.00046477842261083424,,,,,,,,,,,
121,34319,,,,,0.0004201982810627669,,,,,,,,,,,
121,34329,,,,,0.00024629090330563486,,,,,,,,,,,
121,34339,,,,,0.0003361897834111005,,,,,,,,,,,
121,34349,,,,,0.0002987166808452457,,,,,,,,,,,
121,34359,,,,,0.00036534262471832335,,,,,,,,,,,
121,34369,,,,,0.0002723664219956845,,,,,,,,,,,
121,34379,,,,,0.00026453606551513076,,,,,,,,,,,
121,34389,,,,,0.00022384578187484294,,,,,,,,,,,
121,34399,,,,,0.00030977759161032736,,,,,,,,,,,
121,34409,,,,,0.00036595232086256146,,,,,,,,,,,
121,34419,,,,,0.00026140111731365323,,,,,,,,,,,
121,34429,,,,,0.0005491396877914667,,,,,,,,,,,
121,34439,,,,,0.00042874200153164566,,,,,,,,,,,
121,34449,,,,,0.00038896806654520333,,,,,,,,,,,
121,34459,,,,,0.0004238885594531894,,,,,,,,,,,
121,34469,,,,,0.0006234152824617922,,,,,,,,,,,
121,34479,,,,,0.0004609919269569218,,,,,,,,,,,
121,34489,,,,,0.0003051478124689311,,,,,,,,,,,
121,34499,,,,,0.00015242226072587073,,,,,,,,,,,
121,34509,,,,,0.00026002031518146396,,,,,,,,,,,
121,34519,,,,,0.0003502086328808218,,,,,,,,,,,
121,121,0.012693388893207614,84.27369496651052,,,,,,,,,,,,,,
121,34525,,,,,,0.0003465909685473889,,,,,,,,,,
122,34529,,,,,0.000469843449536711,,,,,,,,,,,
122,34539,,,,,0.0002955740492325276,,,,,,,,,,,
122,34549,,,,,0.0006877131527289748,,,,,,,,,,,
122,34559,,,,,0.0003292205510661006,,,,,,,,,,,
122,34569,,,,,0.0005820373189635575,,,,,,,,,,,
122,34579,,,,,0.0003346708253957331,,,,,,,,,,,
122,34589,,,,,0.00026682481984607875,,,,,,,,,,,
122,34599,,,,,0.0002901204861700535,,,,,,,,,,,
122,34609,,,,,0.00036891523632220924,,,,,,,,,,,
122,34619,,,,,0.00032985987490974367,,,,,,,,,,,
122,34629,,,,,0.00029621258727274835,,,,,,,,,,,
122,34639,,,,,0.00022487550450023264,,,,,,,,,,,
122,34649,,,,,0.0004676450917031616,,,,,,,,,,,
122,34659,,,,,0.00028248265152797103,,,,,,,,,,,
122,34669,,,,,0.0003113977436441928,,,,,,,,,,,
122,34679,,,,,0.00030548780341632664,,,,,,,,,,,
122,34689,,,,,0.000330013339407742,,,,,,,,,,,
122,34699,,,,,0.0002661286271177232,,,,,,,,,,,
122,34709,,,,,0.0002889811003115028,,,,,,,,,,,
122,34719,,,,,0.00032053011818788946,,,,,,,,,,,
122,34729,,,,,0.00041739142034202814,,,,,,,,,,,
122,34739,,,,,0.000463713746285066,,,,,,,,,,,
122,34749,,,,,0.00034415113623254,,,,,,,,,,,
122,34759,,,,,0.00023555033840239048,,,,,,,,,,,
122,34769,,,,,0.0002895271754823625,,,,,,,,,,,
122,34779,,,,,0.0003217175544705242,,,,,,,,,,,
122,34789,,,,,0.00032126426231116056,,,,,,,,,,,
122,34799,,,,,0.0002419216325506568,,,,,,,,,,,
122,122,0.012985668357008468,84.34203728333625,,,,,,,,,,,,,,
122,34808,,,,,,0.0003380107518751174,,,,,,,,,,
123,34809,,,,,0.00029313776758499444,,,,,,,,,,,
123,34819,,,,,0.0003073261468671262,,,,,,,,,,,
123,34829,,,,,0.0002175652189180255,,,,,,,,,,,
123,34839,,,,,0.0002534150262363255,,,,,,,,,,,
123,34849,,,,,0.00015756936045363545,,,,,,,,,,,
123,34859,,,,,0.00020599839626811445,,,,,,,,,,,
123,34869,,,,,0.00022510939743369818,,,,,,,,,,,
123,34879,,,,,0.00020674797997344285,,,,,,,,,,,
123,34889,,,,,0.00021171593107283115,,,,,,,,,,,
123,34899,,,,,0.0001702706067590043,,,,,,,,,,,
123,34909,,,,,0.0002958047261927277,,,,,,,,,,,
123,34919,,,,,0.00026387572870589793,,,,,,,,,,,
123,34929,,,,,0.0001592708722455427,,,,,,,,,,,
123,34939,,,,,0.0003151552809868008,,,,,,,,,,,
123,34949,,,,,0.00034009493538178504,,,,,,,,,,,
123,34959,,,,,0.0003254990151617676,,,,,,,,,,,
123,34969,,,,,0.0002999193384312093,,,,,,,,,,,
123,34979,,,,,0.00024602384655736387,,,,,,,,,,,
123,34989,,,,,0.00028658186784014106,,,,,,,,,,,
123,34999,,,,,0.00039653139538131654,,,,,,,,,,,
123,35009,,,,,0.00029715849086642265,,,,,,,,,,,
123,35019,,,,,0.0003093431587330997,,,,,,,,,,,
123,35029,,,,,0.0002544300223235041,,,,,,,,,,,
123,35039,,,,,0.00026577807147987187,,,,,,,,,,,
123,35049,,,,,0.00037976610474288464,,,,,,,,,,,
123,35059,,,,,0.0005044889985583723,,,,,,,,,,,
123,35069,,,,,0.0001955137704499066,,,,,,,,,,,
123,35079,,,,,0.0008109196205623448,,,,,,,,,,,
123,35089,,,,,0.00040071739931590855,,,,,,,,,,,
123,123,0.012349143657741944,84.41236736432266,,,,,,,,,,,,,,
123,35091,,,,,,0.00033258117036893964,,,,,,,,,,
124,35099,,,,,0.0005271233967505395,,,,,,,,,,,
124,35109,,,,,0.0008847259450703859,,,,,,,,,,,
124,35119,,,,,0.0003492050163913518,,,,,,,,,,,
124,35129,,,,,0.00031121939537115395,,,,,,,,,,,
124,35139,,,,,0.0004456325841601938,,,,,,,,,,,
124,35149,,,,,0.00033785979030653834,,,,,,,,,,,
124,35159,,,,,0.0006333632627502084,,,,,,,,,,,
124,35169,,,,,0.0003844058664981276,,,,,,,,,,,
124,35179,,,,,0.0005125374300405383,,,,,,,,,,,
124,35189,,,,,0.00043524435022845864,,,,,,,,,,,
