epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
129,149479,,,0.005191192030906677,,,,,,
129,149489,,,0.007636622525751591,,,,,,
129,149499,,,0.004553718026727438,,,,,,
129,149509,,,0.009410290978848934,,,,,,
129,149519,,,0.0055763088166713715,,,,,,
129,149529,,,0.005860877223312855,,,,,,
129,149539,,,0.004659105092287064,,,,,,
129,149549,,,0.00671763950958848,,,,,,
129,149559,,,0.00308156362734735,,,,,,
129,149569,,,0.006074481178075075,,,,,,
129,149579,,,0.008738206699490547,,,,,,
129,149589,,,0.005849799141287804,,,,,,
129,149599,,,0.007555603981018066,,,,,,
129,149609,,,0.003086501033976674,,,,,,
129,149619,,,0.00886451918631792,,,,,,
129,149629,,,0.00635609170421958,,,,,,
129,149639,,,0.005079840775579214,,,,,,
129,149649,,,0.007690710015594959,,,,,,
129,149659,,,0.005452236160635948,,,,,,
129,149669,,,0.0040857912972569466,,,,,,
129,149679,,,0.007756449282169342,,,,,,
129,149689,,,0.0063951704651117325,,,,,,
129,149699,,,0.008913706056773663,,,,,,
129,149709,,,0.005434552673250437,,,,,,
129,149719,,,0.003989737015217543,,,,,,
129,149729,,,0.0062192161567509174,,,,,,
129,149739,,,0.005383640062063932,,,,,,
129,149749,,,0.006922079715877771,,,,,,
129,149759,,,0.004369702655822039,,,,,,
129,149769,,,0.005298755597323179,,,,,,
129,149779,,,0.005287833511829376,,,,,,
129,149789,,,0.007234270218759775,,,,,,
129,149799,,,0.005294159520417452,,,,,,
129,149809,,,0.004605049733072519,,,,,,
129,149819,,,0.0066255307756364346,,,,,,
129,149829,,,0.007043011952191591,,,,,,
129,149839,,,0.011691530235111713,,,,,,
129,149849,,,0.007043283898383379,,,,,,
129,149859,,,0.005489723291248083,,,,,,
129,149869,,,0.007589881774038076,,,,,,
129,149879,,,0.004422914702445269,,,,,,
129,149889,,,0.004637003410607576,,,,,,
129,149889,,,,,,0.9611656665802002,0.5313738584518433,0.03430236503481865,0.5649564862251282
129,149889,0.9986490607261658,0.830925703048706,,0.005940422881394625,0.898713231086731,,,,
130,149899,,,0.00944302137941122,,,,,,
130,149909,,,0.006420408375561237,,,,,,
130,149919,,,0.008820218965411186,,,,,,
130,149929,,,0.004793524742126465,,,,,,
130,149939,,,0.0050938487984240055,,,,,,
130,149949,,,0.0034733435604721308,,,,,,
130,149959,,,0.004638564772903919,,,,,,
130,149969,,,0.006983491126447916,,,,,,
130,149979,,,0.005940214265137911,,,,,,
130,149989,,,0.007324017584323883,,,,,,
130,149999,,,0.006534992251545191,,,,,,
130,150009,,,0.0061532859690487385,,,,,,
130,150019,,,0.0060003940016031265,,,,,,
130,150029,,,0.0042415340431034565,,,,,,
130,150039,,,0.004675803706049919,,,,,,
130,150049,,,0.005246859043836594,,,,,,
130,150059,,,0.005228893365710974,,,,,,
130,150069,,,0.006517529953271151,,,,,,
130,150079,,,0.005651095416396856,,,,,,
130,150089,,,0.005217588506639004,,,,,,
130,150099,,,0.0033110068179666996,,,,,,
130,150109,,,0.004759236238896847,,,,,,
130,150119,,,0.004796852357685566,,,,,,
130,150129,,,0.007312911096960306,,,,,,
130,150139,,,0.005092811305075884,,,,,,
130,150149,,,0.003901722142472863,,,,,,
130,150159,,,0.006642946973443031,,,,,,
130,150169,,,0.003960512112826109,,,,,,
130,150179,,,0.006276752334088087,,,,,,
130,150189,,,0.007035532034933567,,,,,,
130,150199,,,0.00754050025716424,,,,,,
130,150209,,,0.004660401958972216,,,,,,
130,150219,,,0.007163804955780506,,,,,,
130,150229,,,0.008033243007957935,,,,,,
130,150239,,,0.004154939204454422,,,,,,
130,150249,,,0.003588841762393713,,,,,,
130,150259,,,0.005893809720873833,,,,,,
130,150269,,,0.005224140360951424,,,,,,
130,150279,,,0.006364334840327501,,,,,,
130,150289,,,0.008835365064442158,,,,,,
130,150299,,,0.005714795086532831,,,,,,
130,150309,,,0.005711664445698261,,,,,,
130,150319,,,0.003525480628013611,,,,,,
130,150329,,,0.0031932061538100243,,,,,,
130,150339,,,0.0029264341574162245,,,,,,
130,150349,,,0.004117865115404129,,,,,,
130,150359,,,0.003735532285645604,,,,,,
130,150369,,,0.0064996592700481415,,,,,,
130,150379,,,0.006535964552313089,,,,,,
130,150389,,,0.0033448112662881613,,,,,,
130,150399,,,0.006948381196707487,,,,,,
130,150409,,,0.007946236990392208,,,,,,
130,150419,,,0.006947167683392763,,,,,,
130,150429,,,0.00645846500992775,,,,,,
130,150439,,,0.004179471638053656,,,,,,
130,150449,,,0.006722761783748865,,,,,,
130,150459,,,0.003924807067960501,,,,,,
130,150469,,,0.007089003920555115,,,,,,
130,150479,,,0.00546251330524683,,,,,,
130,150489,,,0.007122879382222891,,,,,,
130,150499,,,0.0034550505224615335,,,,,,
130,150509,,,0.006964513100683689,,,,,,
130,150519,,,0.005640566814690828,,,,,,
130,150529,,,0.0026248088106513023,,,,,,
130,150539,,,0.006547171622514725,,,,,,
130,150549,,,0.00430715549737215,,,,,,
130,150559,,,0.007088956888765097,,,,,,
130,150569,,,0.004113691858947277,,,,,,
130,150579,,,0.005733218044042587,,,,,,
130,150589,,,0.004046277143061161,,,,,,
130,150599,,,0.0048882123082876205,,,,,,
130,150609,,,0.004163890145719051,,,,,,
130,150619,,,0.002645128406584263,,,,,,
130,150629,,,0.0047817169688642025,,,,,,
130,150639,,,0.005417355336248875,,,,,,
130,150649,,,0.0032658888958394527,,,,,,
130,150659,,,0.006985931657254696,,,,,,
130,150669,,,0.004678250756114721,,,,,,
130,150679,,,0.004722158424556255,,,,,,
130,150689,,,0.009875677525997162,,,,,,
130,150699,,,0.006366916466504335,,,,,,
130,150709,,,0.010220791213214397,,,,,,
130,150719,,,0.010971023701131344,,,,,,
130,150729,,,0.005351930391043425,,,,,,
130,150739,,,0.011248649097979069,,,,,,
130,150749,,,0.005061749368906021,,,,,,
130,150759,,,0.009603000245988369,,,,,,
130,150769,,,0.004754794295877218,,,,,,
130,150779,,,0.003976411186158657,,,,,,
130,150789,,,0.003877005074173212,,,,,,
130,150799,,,0.0031199653167277575,,,,,,
130,150809,,,0.008202005177736282,,,,,,
130,150819,,,0.00327225006185472,,,,,,
130,150829,,,0.0052565052174031734,,,,,,
130,150839,,,0.0064382851123809814,,,,,,
130,150849,,,0.004634001757949591,,,,,,
130,150859,,,0.007526824250817299,,,,,,
130,150869,,,0.006175965070724487,,,,,,
130,150879,,,0.009419738315045834,,,,,,
130,150889,,,0.007274430710822344,,,,,,
130,150899,,,0.006102024577558041,,,,,,
130,150909,,,0.005461437627673149,,,,,,
130,150919,,,0.0035315733402967453,,,,,,
130,150929,,,0.005506682675331831,,,,,,
130,150939,,,0.006470402702689171,,,,,,
130,150949,,,0.006088288966566324,,,,,,
130,150959,,,0.004865893162786961,,,,,,
130,150969,,,0.007938917726278305,,,,,,
130,150979,,,0.0067906612530350685,,,,,,
130,150989,,,0.005012827925384045,,,,,,
130,150999,,,0.006520020309835672,,,,,,
130,151009,,,0.009062053635716438,,,,,,
130,151019,,,0.003861019853502512,,,,,,
130,151029,,,0.005401268135756254,,,,,,
130,151039,,,0.005361338146030903,,,,,,
130,151042,0.9986446499824524,0.834827721118927,,0.0058872816152870655,0.8996301293373108,,,,
131,151049,,,0.00254951068200171,,,,,,
131,151059,,,0.00572845246642828,,,,,,
131,151069,,,0.00795805174857378,,,,,,
131,151079,,,0.011970028281211853,,,,,,
131,151089,,,0.01123589463531971,,,,,,
131,151099,,,0.004332320764660835,,,,,,
131,151109,,,0.009062940254807472,,,,,,
131,151119,,,0.005898774601519108,,,,,,
131,151129,,,0.003423559246584773,,,,,,
131,151139,,,0.005959738977253437,,,,,,
131,151149,,,0.003016688395291567,,,,,,
131,151159,,,0.004626628011465073,,,,,,
131,151169,,,0.007863643579185009,,,,,,
131,151179,,,0.0031331046484410763,,,,,,
131,151189,,,0.006973082199692726,,,,,,
131,151199,,,0.007505643181502819,,,,,,
131,151209,,,0.0019627269357442856,,,,,,
131,151219,,,0.0044386726804077625,,,,,,
131,151229,,,0.0041457172483205795,,,,,,
131,151239,,,0.007320681121200323,,,,,,
131,151249,,,0.005443872418254614,,,,,,
131,151259,,,0.003471197560429573,,,,,,
131,151269,,,0.0037941387854516506,,,,,,
131,151279,,,0.004224520176649094,,,,,,
131,151289,,,0.004515934269875288,,,,,,
131,151299,,,0.009159665554761887,,,,,,
131,151309,,,0.009879947640001774,,,,,,
131,151319,,,0.006705552339553833,,,,,,
131,151329,,,0.006187002640217543,,,,,,
131,151339,,,0.0086490698158741,,,,,,
131,151349,,,0.007213136181235313,,,,,,
131,151359,,,0.0028851295355707407,,,,,,
131,151369,,,0.003549189306795597,,,,,,
131,151379,,,0.003993122838437557,,,,,,
131,151389,,,0.004814883694052696,,,,,,
131,151399,,,0.003198383143171668,,,,,,
131,151409,,,0.0053615327924489975,,,,,,
131,151419,,,0.003620923962444067,,,,,,
131,151429,,,0.004717872012406588,,,,,,
131,151439,,,0.0036242702044546604,,,,,,
131,151449,,,0.007820012047886848,,,,,,
131,151459,,,0.0045747337862849236,,,,,,
131,151469,,,0.00473438948392868,,,,,,
131,151479,,,0.005736391060054302,,,,,,
131,151489,,,0.0055394722148776054,,,,,,
131,151499,,,0.005699809640645981,,,,,,
131,151509,,,0.006693896371871233,,,,,,
131,151519,,,0.0063719917088747025,,,,,,
131,151529,,,0.004382180981338024,,,,,,
131,151539,,,0.006138457451015711,,,,,,
131,151549,,,0.006460721604526043,,,,,,
131,151559,,,0.01148582436144352,,,,,,
131,151569,,,0.005112131591886282,,,,,,
131,151579,,,0.0063876500353217125,,,,,,
131,151589,,,0.004290079697966576,,,,,,
131,151599,,,0.0036499728448688984,,,,,,
131,151609,,,0.0033484299201518297,,,,,,
131,151619,,,0.007352582179009914,,,,,,
131,151629,,,0.004294222220778465,,,,,,
131,151639,,,0.010451581329107285,,,,,,
131,151649,,,0.006646675989031792,,,,,,
131,151659,,,0.003933724015951157,,,,,,
131,151669,,,0.004546928685158491,,,,,,
131,151679,,,0.004376162309199572,,,,,,
131,151689,,,0.006242553237825632,,,,,,
131,151699,,,0.004779238253831863,,,,,,
131,151709,,,0.004940272308886051,,,,,,
131,151719,,,0.00737786153331399,,,,,,
131,151729,,,0.004002341069281101,,,,,,
131,151739,,,0.009509920142591,,,,,,
131,151749,,,0.008742340840399265,,,,,,
131,151759,,,0.005141039378941059,,,,,,
131,151769,,,0.003687772201374173,,,,,,
131,151779,,,0.005955656059086323,,,,,,
131,151789,,,0.004298999439924955,,,,,,
131,151799,,,0.004174551460891962,,,,,,
131,151809,,,0.006883680820465088,,,,,,
131,151819,,,0.006433546543121338,,,,,,
131,151829,,,0.008048907853662968,,,,,,
131,151839,,,0.005997919477522373,,,,,,
131,151849,,,0.002844790928065777,,,,,,
131,151859,,,0.007541064638644457,,,,,,
131,151869,,,0.00505026476457715,,,,,,
131,151879,,,0.004843404050916433,,,,,,
131,151889,,,0.0050122481770813465,,,,,,
131,151899,,,0.004863387905061245,,,,,,
131,151909,,,0.007445263210684061,,,,,,
131,151919,,,0.0063509163446724415,,,,,,
131,151929,,,0.006934324745088816,,,,,,
131,151939,,,0.00601360434666276,,,,,,
131,151949,,,0.002979147946462035,,,,,,
131,151959,,,0.006797528825700283,,,,,,
131,151969,,,0.005803752224892378,,,,,,
131,151979,,,0.006363432388752699,,,,,,
131,151989,,,0.0038229681085795164,,,,,,
131,151999,,,0.0072232200764119625,,,,,,
131,152009,,,0.004825914744287729,,,,,,
131,152019,,,0.003057640278711915,,,,,,
131,152029,,,0.005777717102319002,,,,,,
131,152039,,,0.0063936528749763966,,,,,,
131,152049,,,0.007670155726373196,,,,,,
131,152059,,,0.006040910724550486,,,,,,
131,152069,,,0.004900168627500534,,,,,,
131,152079,,,0.006336967460811138,,,,,,
131,152089,,,0.005331696476787329,,,,,,
131,152099,,,0.009947549551725388,,,,,,
131,152109,,,0.00641718041151762,,,,,,
131,152119,,,0.005919559393078089,,,,,,
131,152129,,,0.005756591912358999,,,,,,
131,152139,,,0.00842621736228466,,,,,,
131,152149,,,0.0041586426086723804,,,,,,
131,152159,,,0.0038014512974768877,,,,,,
131,152169,,,0.0076193856075406075,,,,,,
131,152179,,,0.004496186040341854,,,,,,
131,152189,,,0.007492497097700834,,,,,,
131,152195,0.9987831711769104,0.8327734470367432,,0.0057831937447190285,0.9016624689102173,,,,
132,152199,,,0.004951470531523228,,,,,,
132,152209,,,0.004595074336975813,,,,,,
132,152219,,,0.00785430520772934,,,,,,
132,152229,,,0.00650857575237751,,,,,,
132,152239,,,0.004828510340303183,,,,,,
132,152249,,,0.004554633051156998,,,,,,
132,152259,,,0.007507030386477709,,,,,,
132,152269,,,0.006703711114823818,,,,,,
132,152279,,,0.0025026367511600256,,,,,,
132,152289,,,0.006163507234305143,,,,,,
132,152299,,,0.007424710318446159,,,,,,
132,152309,,,0.0046922448091208935,,,,,,
132,152319,,,0.0030447118915617466,,,,,,
132,152329,,,0.006419437006115913,,,,,,
132,152339,,,0.004442944657057524,,,,,,
132,152349,,,0.002821657108142972,,,,,,
132,152359,,,0.006376936100423336,,,,,,
132,152369,,,0.005421341396868229,,,,,,
132,152379,,,0.00532912602648139,,,,,,
132,152389,,,0.006226638797670603,,,,,,
132,152399,,,0.004809014033526182,,,,,,
132,152409,,,0.00334460218437016,,,,,,
132,152419,,,0.004919788334518671,,,,,,
132,152429,,,0.004778644070029259,,,,,,
132,152439,,,0.004095685668289661,,,,,,
132,152449,,,0.006688479334115982,,,,,,
132,152459,,,0.013630812056362629,,,,,,
132,152469,,,0.007282505743205547,,,,,,
132,152479,,,0.00609368272125721,,,,,,
132,152489,,,0.005037633702158928,,,,,,
132,152499,,,0.009525710716843605,,,,,,
132,152509,,,0.003269293811172247,,,,,,
132,152519,,,0.003571026027202606,,,,,,
132,152529,,,0.006580000277608633,,,,,,
132,152539,,,0.00651751272380352,,,,,,
132,152549,,,0.005945882759988308,,,,,,
132,152559,,,0.007603480946272612,,,,,,
132,152569,,,0.0052033900283277035,,,,,,
132,152579,,,0.007014770060777664,,,,,,
132,152589,,,0.005860144272446632,,,,,,
132,152599,,,0.006529123988002539,,,,,,
132,152609,,,0.0031783939339220524,,,,,,
132,152619,,,0.004207611549645662,,,,,,
132,152629,,,0.00689703319221735,,,,,,
132,152639,,,0.003956797067075968,,,,,,
132,152649,,,0.005086009856313467,,,,,,
132,152659,,,0.013108802028000355,,,,,,
132,152669,,,0.006274514365941286,,,,,,
132,152679,,,0.009746506810188293,,,,,,
132,152689,,,0.009844929911196232,,,,,,
132,152699,,,0.0068670338951051235,,,,,,
132,152709,,,0.009699760004878044,,,,,,
132,152719,,,0.006755555514246225,,,,,,
132,152729,,,0.006694131065160036,,,,,,
132,152739,,,0.008425830863416195,,,,,,
132,152749,,,0.007901743054389954,,,,,,
132,152759,,,0.006555811036378145,,,,,,
132,152769,,,0.007037702947854996,,,,,,
132,152779,,,0.0054175169207155704,,,,,,
132,152789,,,0.006883396301418543,,,,,,
132,152799,,,0.004474286455661058,,,,,,
132,152809,,,0.005251359660178423,,,,,,
132,152819,,,0.0037092179991304874,,,,,,
132,152829,,,0.004870856646448374,,,,,,
132,152839,,,0.004560347646474838,,,,,,
132,152849,,,0.005396996159106493,,,,,,
132,152859,,,0.006762577220797539,,,,,,
132,152869,,,0.007059266325086355,,,,,,
132,152879,,,0.00690635247156024,,,,,,
132,152889,,,0.0036477509420365095,,,,,,
132,152899,,,0.005688542500138283,,,,,,
132,152909,,,0.00460420735180378,,,,,,
132,152919,,,0.007649417035281658,,,,,,
132,152929,,,0.005672973580658436,,,,,,
132,152939,,,0.006682153791189194,,,,,,
132,152949,,,0.004191165324300528,,,,,,
132,152959,,,0.00466475635766983,,,,,,
132,152969,,,0.006327671930193901,,,,,,
132,152979,,,0.00505094975233078,,,,,,
132,152989,,,0.0050514438189566135,,,,,,
132,152999,,,0.004575490020215511,,,,,,
132,153009,,,0.0047442070208489895,,,,,,
132,153019,,,0.006205778103321791,,,,,,
132,153029,,,0.0059217712841928005,,,,,,
132,153039,,,0.004872638266533613,,,,,,
132,153049,,,0.007024834398180246,,,,,,
132,153059,,,0.0035161373671144247,,,,,,
132,153069,,,0.004349361173808575,,,,,,
132,153079,,,0.007590087596327066,,,,,,
132,153089,,,0.005497762467712164,,,,,,
132,153099,,,0.005589926615357399,,,,,,
132,153109,,,0.0058755516074597836,,,,,,
132,153119,,,0.006254618056118488,,,,,,
132,153129,,,0.005174628924578428,,,,,,
132,153139,,,0.004591630771756172,,,,,,
132,153149,,,0.0030694366432726383,,,,,,
132,153159,,,0.005585052073001862,,,,,,
132,153169,,,0.004270015750080347,,,,,,
132,153179,,,0.006692131049931049,,,,,,
132,153189,,,0.005812205374240875,,,,,,
132,153199,,,0.004740352742373943,,,,,,
132,153209,,,0.004572757985442877,,,,,,
132,153219,,,0.00406179903075099,,,,,,
132,153229,,,0.004501956049352884,,,,,,
132,153239,,,0.004959560930728912,,,,,,
132,153249,,,0.004392508417367935,,,,,,
132,153259,,,0.004519617650657892,,,,,,
132,153269,,,0.0049951765686273575,,,,,,
132,153279,,,0.006798420567065477,,,,,,
132,153289,,,0.004930408671498299,,,,,,
132,153299,,,0.008956653997302055,,,,,,
132,153309,,,0.0051042912527918816,,,,,,
132,153319,,,0.004829178564250469,,,,,,
132,153329,,,0.005821066442877054,,,,,,
132,153339,,,0.007471185643225908,,,,,,
132,153348,0.9987509250640869,0.8331800699234009,,0.005733295809477568,0.9000112414360046,,,,
133,153349,,,0.004967494402080774,,,,,,
133,153359,,,0.004299977794289589,,,,,,
133,153369,,,0.0031223956029862165,,,,,,
133,153379,,,0.0044602518901228905,,,,,,
133,153389,,,0.005167967639863491,,,,,,
133,153399,,,0.004938110709190369,,,,,,
133,153409,,,0.006745520047843456,,,,,,
133,153419,,,0.006198686547577381,,,,,,
133,153429,,,0.006843159440904856,,,,,,
133,153439,,,0.004846054594963789,,,,,,
133,153449,,,0.007770231459289789,,,,,,
133,153459,,,0.005073020234704018,,,,,,
133,153469,,,0.004289202392101288,,,,,,
133,153479,,,0.005088931415230036,,,,,,
133,153489,,,0.003672597697004676,,,,,,
133,153499,,,0.0029057925567030907,,,,,,
133,153509,,,0.004730620887130499,,,,,,
133,153519,,,0.004270861856639385,,,,,,
133,153529,,,0.005346064455807209,,,,,,
133,153539,,,0.003293190849944949,,,,,,
133,153549,,,0.007407394237816334,,,,,,
133,153559,,,0.0036224438808858395,,,,,,
133,153569,,,0.005332114174962044,,,,,,
133,153579,,,0.008190451189875603,,,,,,
133,153589,,,0.005620717536658049,,,,,,
133,153599,,,0.005443609319627285,,,,,,
133,153609,,,0.00421900674700737,,,,,,
133,153619,,,0.0050536817871034145,,,,,,
133,153629,,,0.004324981942772865,,,,,,
133,153639,,,0.007589097134768963,,,,,,
133,153649,,,0.004785067401826382,,,,,,
133,153659,,,0.0030984985642135143,,,,,,
133,153669,,,0.006428285967558622,,,,,,
133,153679,,,0.00434131920337677,,,,,,
133,153689,,,0.004771645180881023,,,,,,
133,153699,,,0.0049095298163592815,,,,,,
133,153709,,,0.008254938758909702,,,,,,
133,153719,,,0.007405520416796207,,,,,,
133,153729,,,0.0050326623022556305,,,,,,
133,153739,,,0.006205128505825996,,,,,,
133,153749,,,0.006497381720691919,,,,,,
133,153759,,,0.004858929663896561,,,,,,
133,153769,,,0.005457589402794838,,,,,,
133,153779,,,0.010581263341009617,,,,,,
133,153789,,,0.009061680175364017,,,,,,
133,153799,,,0.005933939944952726,,,,,,
133,153809,,,0.0052979206666350365,,,,,,
133,153819,,,0.00889267586171627,,,,,,
133,153829,,,0.005854242946952581,,,,,,
133,153839,,,0.004954569041728973,,,,,,
133,153849,,,0.004560897592455149,,,,,,
133,153859,,,0.003494805656373501,,,,,,
133,153869,,,0.003812797600403428,,,,,,
133,153879,,,0.003836372634395957,,,,,,
133,153889,,,0.005899851210415363,,,,,,
133,153899,,,0.007004348561167717,,,,,,
133,153909,,,0.006813982501626015,,,,,,
133,153919,,,0.0055502550676465034,,,,,,
133,153929,,,0.007234874181449413,,,,,,
133,153939,,,0.00896661076694727,,,,,,
133,153949,,,0.0072026425041258335,,,,,,
133,153959,,,0.007583704311400652,,,,,,
133,153969,,,0.007810136303305626,,,,,,
133,153979,,,0.007086264435201883,,,,,,
133,153989,,,0.0065640779212117195,,,,,,
133,153999,,,0.0071673584170639515,,,,,,
133,154009,,,0.00717582181096077,,,,,,
133,154019,,,0.005750990938395262,,,,,,
133,154029,,,0.005704553332179785,,,,,,
133,154039,,,0.0027904121670871973,,,,,,
133,154049,,,0.0042138248682022095,,,,,,
133,154059,,,0.0036656770389527082,,,,,,
133,154069,,,0.006596479564905167,,,,,,
133,154079,,,0.004355265758931637,,,,,,
133,154089,,,0.0041016703471541405,,,,,,
133,154099,,,0.005735289305448532,,,,,,
133,154109,,,0.005957445129752159,,,,,,
133,154119,,,0.005952967796474695,,,,,,
133,154129,,,0.009497716091573238,,,,,,
133,154139,,,0.005185415968298912,,,,,,
133,154149,,,0.004196657333523035,,,,,,
133,154159,,,0.008428539149463177,,,,,,
133,154169,,,0.005249204114079475,,,,,,
133,154179,,,0.006811974570155144,,,,,,
133,154189,,,0.003946511074900627,,,,,,
133,154199,,,0.007144101429730654,,,,,,
133,154209,,,0.003958444576710463,,,,,,
133,154219,,,0.007387622259557247,,,,,,
133,154229,,,0.004422547295689583,,,,,,
133,154239,,,0.0048697334714233875,,,,,,
133,154249,,,0.004507017321884632,,,,,,
133,154259,,,0.007753761485219002,,,,,,
133,154269,,,0.004349917639046907,,,,,,
133,154279,,,0.005411645397543907,,,,,,
133,154289,,,0.007867720909416676,,,,,,
133,154299,,,0.004969960544258356,,,,,,
133,154309,,,0.007541518658399582,,,,,,
133,154319,,,0.00762613071128726,,,,,,
133,154329,,,0.005099165719002485,,,,,,
133,154339,,,0.005684593692421913,,,,,,
133,154349,,,0.005571006331592798,,,,,,
133,154359,,,0.004557116888463497,,,,,,
133,154369,,,0.0070778196677565575,,,,,,
133,154379,,,0.006869475357234478,,,,,,
133,154389,,,0.0034839261788874865,,,,,,
133,154399,,,0.004570323973894119,,,,,,
133,154409,,,0.005221771076321602,,,,,,
133,154419,,,0.005484686233103275,,,,,,
133,154429,,,0.007296997122466564,,,,,,
133,154439,,,0.009750494733452797,,,,,,
133,154449,,,0.006517111323773861,,,,,,
133,154459,,,0.005105567164719105,,,,,,
133,154469,,,0.004138151649385691,,,,,,
133,154479,,,0.0042708502151072025,,,,,,
133,154489,,,0.0071578905917704105,,,,,,
133,154499,,,0.0046945372596383095,,,,,,
133,154501,0.9987895488739014,0.8412116169929504,,0.005584677215665579,0.9067632555961609,,,,
134,154509,,,0.008102288469672203,,,,,,
134,154519,,,0.007434357423335314,,,,,,
134,154529,,,0.004315770231187344,,,,,,
134,154539,,,0.002771921455860138,,,,,,
134,154549,,,0.004888053983449936,,,,,,
134,154559,,,0.006208292208611965,,,,,,
134,154569,,,0.0051742978394031525,,,,,,
134,154579,,,0.009639360941946507,,,,,,
134,154589,,,0.006341336295008659,,,,,,
134,154599,,,0.006411474663764238,,,,,,
134,154609,,,0.006826572120189667,,,,,,
134,154619,,,0.005309302359819412,,,,,,
134,154629,,,0.004892317578196526,,,,,,
134,154639,,,0.005900365766137838,,,,,,
134,154649,,,0.008287071250379086,,,,,,
134,154659,,,0.004903240595012903,,,,,,
134,154669,,,0.002043994842097163,,,,,,
134,154679,,,0.005575870163738728,,,,,,
134,154689,,,0.007179537322372198,,,,,,
134,154699,,,0.004817781038582325,,,,,,
134,154709,,,0.006231535691767931,,,,,,
134,154719,,,0.0074661364778876305,,,,,,
134,154729,,,0.00523850554600358,,,,,,
134,154739,,,0.0036443909630179405,,,,,,
134,154749,,,0.004671634174883366,,,,,,
134,154759,,,0.004239459056407213,,,,,,
134,154769,,,0.006870301440358162,,,,,,
134,154779,,,0.005000390578061342,,,,,,
134,154789,,,0.0038533054757863283,,,,,,
134,154799,,,0.00912898126989603,,,,,,
134,154809,,,0.004272399470210075,,,,,,
134,154819,,,0.005010541994124651,,,,,,
134,154829,,,0.0030666866805404425,,,,,,
134,154839,,,0.007520199753344059,,,,,,
134,154849,,,0.007328835316002369,,,,,,
134,154859,,,0.003636785550042987,,,,,,
134,154869,,,0.002933675888925791,,,,,,
134,154879,,,0.0025400163140147924,,,,,,
134,154889,,,0.0029503609985113144,,,,,,
134,154899,,,0.003546961583197117,,,,,,
134,154909,,,0.0034145403187721968,,,,,,
134,154919,,,0.004444911144673824,,,,,,
134,154929,,,0.0055731539614498615,,,,,,
134,154939,,,0.008145693689584732,,,,,,
134,154949,,,0.005528392270207405,,,,,,
134,154959,,,0.0042808461003005505,,,,,,
134,154969,,,0.005144686438143253,,,,,,
134,154979,,,0.005132708232849836,,,,,,
134,154989,,,0.00962744653224945,,,,,,
134,154999,,,0.004755824338644743,,,,,,
134,155009,,,0.002799878129735589,,,,,,
134,155019,,,0.00561244273558259,,,,,,
134,155029,,,0.005247565917670727,,,,,,
134,155039,,,0.00337893795222044,,,,,,
134,155049,,,0.010832439176738262,,,,,,
134,155059,,,0.0058997743763029575,,,,,,
134,155069,,,0.006129156332463026,,,,,,
134,155079,,,0.004648131784051657,,,,,,
134,155089,,,0.006592403165996075,,,,,,
134,155099,,,0.004482163116335869,,,,,,
134,155109,,,0.005485099740326405,,,,,,
134,155119,,,0.0076886978931725025,,,,,,
134,155129,,,0.0042273816652596,,,,,,
134,155139,,,0.0037543312646448612,,,,,,
134,155149,,,0.0033440422266721725,,,,,,
134,155159,,,0.004654047545045614,,,,,,
134,155169,,,0.00406562490388751,,,,,,
134,155179,,,0.0060204691253602505,,,,,,
134,155189,,,0.008841363713145256,,,,,,
134,155199,,,0.006266419775784016,,,,,,
134,155209,,,0.006232324056327343,,,,,,
134,155219,,,0.00852579902857542,,,,,,
134,155229,,,0.008235656656324863,,,,,,
134,155239,,,0.008312071673572063,,,,,,
134,155249,,,0.006342193577438593,,,,,,
134,155259,,,0.00398318562656641,,,,,,
134,155269,,,0.005894645117223263,,,,,,
134,155279,,,0.003388478420674801,,,,,,
134,155289,,,0.005653861910104752,,,,,,
134,155299,,,0.005199394188821316,,,,,,
134,155309,,,0.005442947614938021,,,,,,
134,155319,,,0.0033197635784745216,,,,,,
134,155329,,,0.004278331063687801,,,,,,
134,155339,,,0.004845120012760162,,,,,,
134,155349,,,0.005905858241021633,,,,,,
134,155359,,,0.004695183131843805,,,,,,
134,155369,,,0.005444379057735205,,,,,,
134,155379,,,0.004223647527396679,,,,,,
134,155389,,,0.0034490916877985,,,,,,
134,155399,,,0.006637865677475929,,,,,,
134,155409,,,0.005448814481496811,,,,,,
134,155419,,,0.003684682073071599,,,,,,
134,155429,,,0.005075927823781967,,,,,,
134,155439,,,0.004203078802675009,,,,,,
134,155449,,,0.005357744637876749,,,,,,
134,155459,,,0.005686585791409016,,,,,,
134,155469,,,0.007509279530495405,,,,,,
134,155479,,,0.0063690138049423695,,,,,,
134,155489,,,0.009898406453430653,,,,,,
134,155499,,,0.006590897683054209,,,,,,
134,155509,,,0.00773976556956768,,,,,,
134,155519,,,0.0052703083492815495,,,,,,
134,155529,,,0.00586922001093626,,,,,,
134,155539,,,0.007129786070436239,,,,,,
134,155549,,,0.0046869078651070595,,,,,,
134,155559,,,0.004610160831362009,,,,,,
134,155569,,,0.004306858405470848,,,,,,
134,155579,,,0.005502813495695591,,,,,,
134,155589,,,0.006599688436836004,,,,,,
134,155599,,,0.004568328149616718,,,,,,
134,155609,,,0.007348864339292049,,,,,,
134,155619,,,0.005207494366914034,,,,,,
134,155629,,,0.00832072552293539,,,,,,
